,T,ax,ay,az,gx,gy,gz
3070,332142,1.013698,-0.190076,0.049288,-9.1175,3.01,-7.245
3071,332240,0.951844,-0.22387,0.024278,-14.665,8.2775,-7.9275
3072,332337,0.940864,-0.256322,0.000122,-16.275,11.6025,-10.2375
3073,332435,0.975878,-0.27755,-0.027206,-15.26,9.3275,-13.09
3074,332532,1.050664,-0.25803,-0.09784401,-13.9475,8.225,-13.9475
3075,332629,1.20536,-0.210816,-0.066734,-9.24,9.4325,-11.62
3076,332727,1.308084,-0.141642,-0.05124001,-6.0725,8.8025,-6.4225
3077,332824,1.304912,-0.08759601,-0.11346,-6.4575,12.0575,-0.595
3078,332922,1.277218,-0.05002,-0.256932,-6.685,13.4925,2.0125
3079,333019,1.282708,-0.031842,-0.333914,-3.185,12.8625,2.905
3080,333116,1.258674,-0.01647,-0.343918,0.2275,11.76,3.01
3081,333214,1.204628,0.01281,-0.3233,0.28,10.71,3.4125
3082,333311,1.13094,0.018422,-0.28548,-1.8375,8.5575,4.1125
3083,333409,1.05896,-0.01159,-0.27267,-5.39,7.5075,5.4075
3084,333506,1.016992,-0.069296,-0.296094,-8.995,5.285,7.1575
3085,333603,1.000888,-0.147376,-0.300364,-9.8875,2.31,10.255
3086,333701,0.984296,-0.216916,-0.281942,-7.4725,-0.21,13.2125
3087,333798,0.9558701,-0.259616,-0.24827,-3.9375,-3.7975,15.96
3088,333896,0.9770981,-0.27572,-0.218258,-0.8225,-6.7725,17.325
3089,333993,1.004304,-0.25254,-0.19215,1.4175,-8.4175,17.885
3090,334090,1.02785,-0.204594,-0.20618,3.01,-9.485,15.89
3091,334188,1.05713,-0.149328,-0.190686,4.1825,-10.0625,11.3925
3092,334285,1.06384,-0.09333,-0.18056,4.3225,-9.66,6.16
3093,334383,1.056032,-0.048068,-0.170922,4.6725,-9.4325,1.925
3094,334480,1.039806,-0.041846,-0.17263,4.3925,-9.345,0.2625
3095,334577,1.022726,-0.06588,-0.17446,2.2575,-8.5575,1.2775
3096,334675,1.000888,-0.103456,-0.166774,-0.0875,-7.735,3.4825
3097,334772,0.97417,-0.120414,-0.155794,-2.1,-7.5775,5.1625
3098,334870,0.9403761,-0.135176,-0.146766,-4.095,-6.965,5.705
3099,334967,0.919758,-0.155916,-0.138348,-5.1975,-6.72,4.83
3100,335064,0.897188,-0.160918,-0.116876,-6.1425,-7.6125,2.835
3101,335162,0.886818,-0.150792,-0.10614,-8.155,-8.68,0.98
3102,335259,0.8814501,-0.127246,-0.106506,-10.7275,-9.905,-0.035
3103,335356,0.864004,-0.100406,-0.104676,-12.4425,-10.465,-0.56
3104,335454,0.855708,-0.087108,-0.097234,-13.2475,-10.2725,-1.575
3105,335551,0.84363,-0.07417601,-0.092354,-13.6675,-10.3075,-2.205
3106,335649,0.82472,-0.05819401,-0.092964,-14.245,-11.27,-2.7125
3107,335746,0.809836,-0.0427,-0.09284201,-13.65,-11.445,-3.2375
3108,335843,0.794586,-0.033672,-0.090646,-12.5825,-10.6225,-4.0425
3109,335941,0.7828741,-0.037332,-0.08564401,-10.71,-9.9225,-5.355
3110,336038,0.776042,-0.045506,-0.08808401,-8.9775,-10.0975,-6.335
3111,336136,0.780434,-0.05185,-0.0854,-7.35,-9.7475,-6.1775
3112,336233,0.78995,-0.05636401,-0.067588,-5.39,-8.0675,-5.46
3113,336330,0.805932,-0.05587601,-0.061488,-4.7775,-7.42,-5.04
3114,336428,0.819962,-0.05063,-0.072102,-4.5675,-7.8925,-4.935
3115,336525,0.830576,-0.040382,-0.063196,-2.275,-7.8925,-4.795
3116,336623,0.838262,-0.02013,-0.07417601,0.105,-6.5625,-3.745
3117,336720,0.8460701,0.010858,-0.052582,3.605,-3.29,-3.15
3118,336817,0.854488,0.025132,-0.0008540001,9.695,1.96,-3.4125
3119,336915,0.8753501,0.023912,0.00549,14.56,5.11,-3.9025
3120,337012,0.918294,0.005734,-0.04697001,14.35,5.0925,-6.0375
3121,337110,0.967338,-0.02867,-0.019764,18.7075,7.0525,-9.8175
3122,337207,1.00467,-0.068198,-0.01769,22.2425,8.68,-12.6525
3123,337304,1.034438,-0.087474,-0.02745,23.2225,7.7175,-12.7925
3124,337402,1.057496,-0.093086,-0.0244,25.0425,8.225,-11.9875
3125,337499,1.086776,-0.095282,-0.03233,25.445,7.2975,-11.48
3126,337596,1.106296,-0.09882,-0.030988,24.08,6.3525,-10.745
3127,337694,1.109346,-0.10492,0.007076001,23.9225,6.44,-9.45
3128,337791,1.111786,-0.110654,0.019886,21.63,5.8275,-7.0
3129,337889,1.110444,-0.11285,0.013664,18.4275,5.1275,-3.7275
3130,337986,1.100196,-0.113338,0.036356,17.745,4.6375,-0.735
3131,338083,1.094462,-0.113094,0.044652,18.235,6.58,1.96
3132,338181,1.140822,-0.12871,-0.071858,14.1925,5.355,3.7625
3133,338278,1.223172,-0.16653,-0.205082,9.8,2.3975,3.465
3134,338376,1.273924,-0.197396,-0.185196,11.2175,2.205,0.595
3135,338473,1.232078,-0.17812,-0.215696,8.7325,1.1725,-3.4825
3136,338570,1.172786,-0.150182,-0.315736,2.31,-1.295,-6.405
3137,338668,1.131306,-0.129198,-0.330986,5.8275,-4.41,-9.8875
3138,338765,1.070062,-0.119072,-0.31903,11.515,-8.2775,-13.9125
3139,338863,1.007476,-0.123098,-0.330132,16.59,-11.41,-16.1175
3140,338960,0.9530641,-0.128954,-0.312808,19.4775,-13.545,-17.15
3141,339057,0.953674,-0.143838,-0.267546,18.235,-13.9125,-18.2175
3142,339155,1.003938,-0.157136,-0.234728,12.3375,-15.4525,-18.97
3143,339252,1.090924,-0.181048,-0.258762,3.0625,-19.0575,-19.705
3144,339350,1.160464,-0.223748,-0.245342,-3.57,-19.355,-19.3025
3145,339447,1.171078,-0.2501,-0.250344,-7.175,-18.305,-17.15
3146,339544,1.152534,-0.251808,-0.245952,-9.5725,-20.2475,-13.405
3147,339642,1.133746,-0.227286,-0.239364,-9.38,-21.875,-7.77
3148,339739,1.130208,-0.202886,-0.217404,-6.02,-24.255,-3.5
3149,339837,1.1041,-0.173484,-0.197884,-1.505,-27.02,-0.7875
3150,339934,1.055544,-0.147132,-0.18422,3.08,-27.9825,1.0325
3151,340031,1.006134,-0.122122,-0.166286,7.385,-28.28,1.6975
3152,340129,0.9636781,-0.1037,-0.144448,10.43,-28.5075,2.205
3153,340226,0.92781,-0.087108,-0.12322,12.1625,-28.35,2.45
3154,340324,0.893406,-0.07515201,-0.1098,12.775,-27.195,2.7825
3155,340421,0.86193,-0.087474,-0.10187,12.845,-25.83,3.43
3156,340518,0.831674,-0.110776,-0.108092,12.25,-24.675,4.41
3157,340616,0.814472,-0.133712,-0.11773,12.495,-23.835,5.32
3158,340713,0.8080061,-0.152622,-0.11346,13.93,-23.8525,5.95
3159,340810,0.8030041,-0.169824,-0.11285,14.9275,-24.1325,6.055
3160,340908,0.798124,-0.17995,-0.114924,15.54,-23.4675,6.5625
3161,341005,0.78812,-0.180194,-0.108092,15.5575,-22.54,7.35
3162,341103,0.783728,-0.177388,-0.102724,15.295,-22.0325,7.4375
3163,341200,0.7821421,-0.177144,-0.09735601,14.315,-21.4375,6.65
3164,341297,0.785192,-0.185928,-0.084058,12.7575,-20.825,5.355
3165,341395,0.794342,-0.188246,-0.075762,9.905,-19.7575,3.9725
3166,341492,0.806908,-0.191052,-0.056242,6.2825,-18.62,2.905
3167,341590,0.798734,-0.200568,-0.037454,1.96,-16.38,2.0125
3168,341687,0.783118,-0.206668,-0.020252,-2.415,-12.6875,1.68
3169,341784,0.7631101,-0.210328,-0.008418,-6.44,-7.98,1.2775
3170,341882,0.750544,-0.215208,0.004636001,-9.24,-2.7125,1.05
3171,341979,0.744566,-0.20862,0.00671,-10.57,1.925,0.735
3172,342076,0.745664,-0.192638,0.015006,-10.3775,5.355,0.28
3173,342174,0.7556681,-0.174216,0.02074,-9.2925,8.5925,-0.8225
3174,342271,0.765062,-0.162138,0.008906,-8.1375,11.725,-2.0475
3175,342369,0.7821421,-0.160308,-0.025376,-7.49,14.3325,-3.115
3176,342466,0.818132,-0.15921,-0.070882,-5.81,16.38,-4.2525
3177,342563,0.876814,-0.152622,-0.09442801,-1.785,16.5025,-5.53
3178,342661,0.95831,-0.138958,-0.118706,2.345,14.49,-6.4925
3179,342758,1.04249,-0.113704,-0.1647,5.11,12.0925,-6.8425
3180,342856,1.107394,-0.098942,-0.13908,9.1875,9.9925,-6.3525
3181,342953,1.126304,-0.100528,-0.103944,9.275,10.2375,-5.46
3182,343050,1.116666,-0.147254,-0.079056,5.775,12.11,-4.025
3183,343148,1.099464,-0.220332,-0.0427,0.5075,13.09,-2.9575
3184,343245,1.07177,-0.282918,-0.046482,-5.2325,12.3025,-2.8525
3185,343343,1.062742,-0.316468,-0.065148,-8.54,10.7975,-3.6575
3186,343440,1.090192,-0.326228,-0.056608,-8.0675,6.825,-5.425
3187,343537,1.126914,-0.304024,-0.106262,-8.1375,2.87,-6.72
3188,343635,1.20353,-0.25986,-0.132736,-5.285,2.4325,-6.23
3189,343732,1.224514,-0.212158,-0.0488,-2.065,1.6275,-2.6425
3190,343829,1.200358,-0.120414,-0.070028,-4.2175,6.7375,2.975
3191,343927,1.201334,-0.036112,-0.08100801,-3.9025,12.565,6.8075
3192,344024,1.195966,-0.038308,-0.137006,-5.355,13.72,7.7875
3193,344122,1.194502,-0.080398,-0.20862,-8.435,13.2125,7.35
3194,344219,1.216462,-0.082594,-0.264984,-10.0275,13.1775,5.53
3195,344316,1.183278,-0.090768,-0.267912,-8.89,12.0225,5.3025
3196,344414,1.111786,-0.093086,-0.275476,-7.8225,8.8725,4.8475
3197,344511,1.048712,-0.07625,-0.261324,-6.1425,6.5275,4.0775
3198,344609,0.997472,-0.066856,-0.269132,-5.7925,3.99,4.375
3199,344706,0.981002,-0.07442,-0.293654,-5.8975,0.7875,5.7575
3200,344803,0.979172,-0.07832401,-0.302804,-5.075,-2.45,8.1725
3201,344901,0.990884,-0.08906,-0.274134,-3.22,-4.7425,10.745
3202,344998,1.032486,-0.113948,-0.265716,-1.4175,-6.8075,13.125
3203,345095,1.083726,-0.139446,-0.236192,-0.6125,-9.24,15.12
3204,345193,1.110078,-0.159454,-0.211792,-0.28,-9.1175,16.135
3205,345290,1.112884,-0.180194,-0.199104,1.7675,-7.805,14.1575
3206,345388,1.094584,-0.194956,-0.191662,3.815,-6.2825,9.31
3207,345485,1.085312,-0.18849,-0.176534,5.2325,-4.935,4.0775
3208,345582,1.080798,-0.168116,-0.16775,6.1425,-4.9175,0.3325
3209,345680,1.069452,-0.149572,-0.162016,6.7375,-5.705,-0.56
3210,345777,1.045296,-0.150792,-0.160918,6.615,-5.81,0.945
3211,345874,1.010282,-0.157868,-0.158722,5.81,-5.5825,2.8525
3212,345972,0.976,-0.161284,-0.140056,4.48,-5.005,4.025
3213,346069,0.9404981,-0.160918,-0.12749,1.89,-4.27,3.815
3214,346167,0.910242,-0.153598,-0.115168,-1.05,-4.5325,2.17
3215,346264,0.8843781,-0.135054,-0.11346,-4.4975,-5.705,-0.2275
3216,346361,0.8657121,-0.11041,-0.11041,-7.245,-6.5275,-2.765
3217,346459,0.8532681,-0.09394001,-0.111508,-8.9075,-6.79,-4.97
3218,346556,0.838262,-0.082106,-0.110044,-9.38,-6.9125,-6.5975
3219,346654,0.830332,-0.079056,-0.104188,-9.3625,-7.07,-7.595
3220,346751,0.82594,-0.079666,-0.09882,-10.0275,-7.245,-7.7525
3221,346848,0.817156,-0.08466801,-0.091622,-10.8675,-7.9625,-7.525
3222,346946,0.805688,-0.086132,-0.087474,-11.725,-8.6975,-7.2625
3223,347043,0.795318,-0.08174001,-0.084546,-12.5825,-8.785,-6.65
3224,347141,0.793366,-0.079422,-0.082716,-13.5625,-8.1025,-6.405
3225,347238,0.798002,-0.078812,-0.08113001,-13.4225,-7.945,-6.37
3226,347335,0.809836,-0.07198,-0.081496,-13.65,-8.365,-5.39
3227,347433,0.8296,-0.05978,-0.074298,-13.37,-8.47,-4.0425
3228,347530,0.843996,-0.04941,-0.071858,-12.81,-7.63,-3.22
3229,347628,0.8427761,-0.038064,-0.063684,-11.7075,-5.985,-2.4325
3230,347725,0.8350901,-0.031842,-0.056852,-10.395,-3.7975,-2.03
3231,347822,0.821426,-0.027206,-0.047946,-9.065,-0.7175,-1.7325
3232,347920,0.822524,-0.020862,-0.047702,-7.2975,2.625,-1.7675
3233,348017,0.824232,-0.018056,-0.031232,-4.3575,4.6025,-2.2575
3234,348115,0.834968,-0.010248,-0.01891,0.945,8.4875,-3.045
3235,348212,0.8643701,-0.00183,-0.020862,2.7125,9.975,-4.515
3236,348309,0.924638,-0.002684,0.0008540001,7.0525,11.6375,-6.7725
3237,348407,0.983076,-0.013664,0.019276,11.0775,12.145,-9.065
3238,348504,1.03212,-0.028792,0.004636001,13.615,10.85,-9.275
3239,348602,1.074454,-0.044408,-0.038918,12.9675,7.7525,-8.26
3240,348699,1.084458,-0.057828,-0.063806,12.8975,6.3,-6.7025
3241,348796,1.081896,-0.071858,-0.070638,13.1425,6.265,-4.48
3242,348894,1.079578,-0.091012,-0.070638,13.3175,4.7775,-2.5725
3243,348991,1.078846,-0.09821001,-0.059048,12.8625,2.8875,-0.8225
3244,349089,1.076406,-0.091012,-0.031354,12.32,3.36,0.21
3245,349186,1.063108,-0.08564401,0.016104,12.6,4.62,-0.175
3246,349283,1.036268,-0.09028,0.047336,13.23,7.175,-1.225
3247,349381,1.01565,-0.08369201,0.101016,13.895,11.3575,-1.995
3248,349478,1.067988,-0.105774,-0.017568,10.3075,11.8475,-2.31
3249,349575,1.178398,-0.137494,-0.168604,6.0375,6.5975,-3.6575
3250,349673,1.216096,-0.138714,-0.10919,12.6875,4.97,-5.7225
3251,349770,1.15717,-0.116754,-0.10492,15.75,6.4925,-6.6675
3252,349868,1.106296,-0.08662001,-0.205326,13.0375,5.6175,-6.51
3253,349965,1.1041,-0.05368,-0.246074,18.8825,3.745,-7.665
3254,350062,1.082018,-0.05160601,-0.311588,21.21,0.1925,-10.255
3255,350160,1.05408,-0.10126,-0.329522,23.205,1.015,-12.5825
3256,350257,1.068842,-0.193248,-0.281454,21.4025,1.1725,-14.77
3257,350355,1.087874,-0.26474,-0.222528,17.185,-0.07,-17.1325
3258,350452,1.131916,-0.305488,-0.213744,8.4875,-5.53,-18.34
3259,350549,1.161684,-0.30927,-0.224114,-0.3325,-10.675,-17.745
3260,350647,1.177544,-0.29463,-0.237656,-5.915,-13.9825,-15.225
3261,350744,1.196454,-0.266692,-0.256078,-11.165,-19.2325,-11.725
3262,350842,1.228906,-0.229238,-0.258518,-13.2475,-23.1525,-7.6825
3263,350939,1.242692,-0.187148,-0.264374,-13.895,-27.0375,-3.4825
3264,351036,1.224026,-0.150548,-0.247538,-11.655,-29.365,-0.07
3265,351134,1.17547,-0.11956,-0.231434,-8.4875,-29.6975,2.1525
3266,351231,1.108492,-0.101016,-0.22082,-4.69,-29.085,2.835
3267,351329,1.033462,-0.102236,-0.203984,-0.2625,-28.49,2.38
3268,351426,0.9800261,-0.102114,-0.183732,4.3925,-27.755,1.5925
3269,351523,0.9370821,-0.092964,-0.169092,8.12,-27.7725,1.225
3270,351621,0.9018241,-0.088328,-0.14823,11.2875,-28.0525,1.1375
3271,351718,0.8736421,-0.07856801,-0.135176,13.5625,-28.0525,1.6975
3272,351816,0.84241,-0.07283401,-0.127734,15.5575,-27.51,3.01
3273,351913,0.817278,-0.08052,-0.118828,17.64,-26.9675,4.865
3274,352010,0.79056,-0.09869801,-0.114436,19.215,-26.425,6.6675
3275,352108,0.763476,-0.136518,-0.112362,20.335,-25.585,7.595
3276,352205,0.7543261,-0.163724,-0.10553,21.3325,-25.34,8.2425
3277,352303,0.753472,-0.185074,-0.100162,21.42,-25.4275,9.03
3278,352400,0.7550581,-0.20252,-0.08808401,20.5975,-25.5675,9.485
3279,352497,0.760426,-0.216184,-0.09394001,19.2325,-25.4625,9.1175
3280,352595,0.7664041,-0.224236,-0.082472,17.675,-25.1475,9.065
3281,352692,0.768234,-0.224358,-0.073444,15.645,-23.8525,8.9425
3282,352789,0.763476,-0.218136,-0.063318,12.95,-21.7875,8.82
3283,352887,0.753472,-0.206302,-0.052704,9.8875,-19.1975,8.085
3284,352984,0.743712,-0.203496,-0.032574,6.8075,-16.0825,6.9475
3285,353082,0.73505,-0.202032,-0.01708,3.325,-11.4975,5.6175
3286,353179,0.7361481,-0.195566,0.006344,-0.6825,-6.6325,3.5875
3287,353276,0.7406621,-0.187392,0.021716,-5.11,-2.3275,1.575
3288,353374,0.74237,-0.178852,0.029524,-9.695,2.1175,-0.42
3289,353471,0.750788,-0.173484,0.02745,-12.6875,6.545,-2.2225
3290,353569,0.7664041,-0.180316,0.017812,-13.9825,9.485,-4.1125
3291,353666,0.796904,-0.199226,-0.013298,-14.385,11.3225,-6.2475
3292,353763,0.851072,-0.222528,-0.05002,-12.81,11.655,-8.4175
3293,353861,0.925736,-0.22814,-0.09052401,-9.52,9.8,-10.325
3294,353958,0.9919821,-0.19947,-0.12261,-5.5475,7.63,-10.71
3295,354055,1.018456,-0.149938,-0.112118,-1.505,6.2825,-9.31
3296,354153,1.031022,-0.11468,-0.06941801,2.03,6.65,-7.63
3297,354250,1.05042,-0.100894,-0.029158,2.065,8.2775,-6.195
3298,354348,1.076894,-0.10858,0.005612,-1.365,10.8675,-4.305
3299,354445,1.077504,-0.158722,0.035624,-5.9325,13.055,-2.1875
3300,354542,1.053226,-0.221796,0.070882,-11.0075,14.0875,-1.6975
3301,354640,1.01748,-0.259738,0.11651,-16.9225,14.42,-3.5175
3302,354737,0.9900301,-0.285114,0.1403,-23.6425,14.105,-6.825
3303,354835,1.013942,-0.30622,0.022082,-29.2075,13.3175,-10.3775
3304,354932,1.120082,-0.318664,-0.053436,-27.265,10.57,-12.4075
3305,355029,1.22122,-0.28487,-0.08418,-21.6125,7.525,-11.3575
3306,355127,1.290516,-0.204228,-0.063074,-14.84,9.065,-6.51
3307,355224,1.286734,-0.106018,-0.1647,-11.0075,9.1175,-1.3825
3308,355322,1.308206,-0.008296001,-0.289628,-7.3325,9.5375,2.1
3309,355419,1.359934,0.026596,-0.357338,-3.6575,9.7825,4.34
3310,355516,1.318576,0.018544,-0.368562,-3.3425,8.47,7.2275
3311,355614,1.193404,0.01891,-0.317322,-6.125,8.0675,9.45
3312,355711,1.098976,0.01281,-0.293288,-11.7075,5.3375,8.8725
3313,355809,1.051762,-0.040016,-0.278282,-17.6575,2.9225,7.8225
3314,355906,1.040904,-0.100772,-0.295728,-22.2775,1.1375,7.945
3315,356004,1.009794,-0.155184,-0.299632,-23.45,-1.3825,10.255
3316,356101,0.9961301,-0.202764,-0.318176,-20.2125,-5.9675,13.09
3317,356198,0.9911281,-0.247294,-0.32269,-13.545,-9.5725,14.315
3318,356296,1.003084,-0.262056,-0.288286,-5.6525,-12.8975,15.0325
3319,356393,1.014796,-0.229482,-0.264496,-0.8400001,-15.9075,16.555
3320,356491,1.031998,-0.153354,-0.26169,1.96,-16.3975,16.835
3321,356588,1.078968,-0.07698201,-0.245586,5.11,-17.6925,13.895
3322,356685,1.114104,-0.028792,-0.22204,7.2275,-17.36,9.485
3323,356783,1.119838,-0.02135,-0.193248,9.345,-16.0825,4.97
3324,356880,1.094584,-0.025132,-0.183488,10.8675,-14.035,2.3625
3325,356977,1.073234,-0.03538,-0.174826,11.7425,-12.7225,1.54
3326,357075,1.05225,-0.053192,-0.156038,12.005,-11.5675,1.54
3327,357172,1.020164,-0.0793,-0.1464,11.7775,-10.2375,1.96
3328,357270,0.989908,-0.100162,-0.139568,11.34,-9.135,2.2925
3329,357367,0.9663621,-0.125538,-0.140666,9.8875,-8.575,1.6275
3330,357464,0.937448,-0.140666,-0.126514,8.2425,-7.805,-0.3675
3331,357562,0.912926,-0.14701,-0.11102,6.4925,-7.6125,-2.8525
3332,357659,0.8834021,-0.15067,-0.09943,4.9525,-6.825,-4.8475
3333,357757,0.86742,-0.155184,-0.093086,3.15,-6.58,-6.615
3334,357854,0.8601,-0.16104,-0.081496,1.645,-6.6325,-7.7175
3335,357951,0.8569281,-0.155794,-0.07198,-1.26,-7.4725,-8.19
3336,358049,0.853512,-0.13725,-0.07027201,-5.425,-9.205,-8.1375
3337,358146,0.8453381,-0.119194,-0.067588,-8.61,-10.3075,-7.9975
3338,358243,0.8322841,-0.101504,-0.07027201,-11.025,-10.885,-7.8925
3339,358341,0.8178881,-0.08674201,-0.083448,-12.11,-10.7275,-8.12
3340,358438,0.796782,-0.07283401,-0.091134,-11.585,-9.24,-7.735
3341,358536,0.7977581,-0.067344,-0.088328,-9.6425,-8.6625,-7.2275
3342,358633,0.799588,-0.065514,-0.09247601,-8.68,-8.7675,-7.21
3343,358730,0.798856,-0.05795,-0.092964,-7.7,-7.9625,-7.63
3344,358828,0.8058101,-0.0549,-0.08698601,-6.4575,-6.4225,-8.2425
3345,358925,0.809714,-0.05795,-0.07808001,-5.2325,-5.74,-8.575
3346,359023,0.811666,-0.06124401,-0.06222,-4.515,-4.7425,-8.5575
3347,359120,0.8066641,-0.05636401,-0.047702,-3.5525,-3.185,-7.7175
3348,359217,0.795074,-0.05160601,-0.040992,-2.03,-0.8575,-6.5625
3349,359315,0.793,-0.051484,-0.030256,0.945,2.17,-5.3375
3350,359412,0.79056,-0.050508,0.007198,4.795,4.655,-4.62
3351,359509,0.815692,-0.05368,0.013176,8.89,7.455,-4.7075
3352,359607,0.841922,-0.061,0.030622,10.15,7.98,-5.985
3353,359704,0.870104,-0.068686,0.049654,11.7775,10.5175,-7.8575
3354,359802,0.899506,-0.074786,0.036844,12.4425,11.69,-9.17
3355,359899,0.924516,-0.07564,0.039894,16.6075,12.32,-9.415
3356,359997,0.9552601,-0.060512,0.005856,18.025,11.375,-8.5225
3357,360094,1.013698,-0.038918,-0.016714,18.9875,10.4125,-7.8575
3358,360191,1.104588,-0.04087,-0.030622,20.5275,8.4875,-7.9625
3359,360289,1.156072,-0.060024,-0.064416,19.3725,5.9325,-6.405
3360,360386,1.163392,-0.071004,-0.068564,19.39,5.005,-3.815
3361,360484,1.149118,-0.089914,-0.063196,18.8825,4.8475,-1.8025
3362,360581,1.144238,-0.11224,-0.054656,17.4825,4.165,-0.875
3363,360678,1.128622,-0.145302,-0.04697001,16.17,4.375,-0.98
3364,360776,1.089216,-0.146888,0.00305,18.83,7.945,-0.8925
3365,360873,1.10654,-0.143716,-0.209108,13.2825,6.2125,-1.0325
3366,360970,1.199992,-0.146156,-0.423584,8.19,-3.0275,-2.695
3367,361068,1.277218,-0.15128,-0.285968,21.805,-2.7475,-5.145
3368,361165,1.205238,-0.119438,-0.150914,28.7525,1.0325,-7.4375
3369,361262,1.108858,-0.093086,-0.220698,25.2,0.805,-9.2575
3370,361360,1.08092,-0.036234,-0.231556,30.695,-1.1725,-11.3925
3371,361457,1.047614,0.020374,-0.264862,36.4175,-3.2725,-11.3575
3372,361555,0.9966181,-0.00427,-0.305854,35.5425,-4.0775,-12.04
3373,361652,0.9952761,-0.082472,-0.25925,30.9575,-2.6425,-15.26
3374,361749,1.047736,-0.193492,-0.230458,24.5875,-2.31,-19.53
3375,361847,1.135454,-0.281088,-0.202032,13.2125,-3.745,-21.7175
3376,361944,1.181814,-0.338184,-0.171532,4.4975,-4.41,-20.335
3377,362041,1.170468,-0.35014,-0.187636,-2.8525,-2.8875,-16.17
3378,362139,1.156804,-0.33489,-0.214232,-7.42,-6.86,-10.3075
3379,362236,1.183278,-0.292434,-0.256932,-11.305,-12.0575,-4.165
3380,362334,1.216584,-0.239486,-0.271938,-12.1975,-17.1675,0.63
3381,362431,1.21695,-0.185562,-0.268644,-9.2575,-23.415,2.905
3382,362528,1.18279,-0.133712,-0.261324,-3.57,-27.7025,3.78
3383,362626,1.126548,-0.08235001,-0.249368,2.0475,-29.575,3.815
3384,362723,1.065426,-0.036356,-0.223016,6.65,-29.855,2.975
3385,362821,1.005036,-0.014274,-0.193126,9.7125,-29.4525,1.855
3386,362918,0.953674,-0.020252,-0.166774,11.62,-28.98,1.26
3387,363015,0.9106081,-0.05160601,-0.1403,12.25,-27.86,1.6625
3388,363113,0.87962,-0.093574,-0.12444,10.885,-26.81,3.1325
3389,363210,0.8526581,-0.13115,-0.108824,8.82,-26.11,5.6
3390,363308,0.817766,-0.16714,-0.10126,7.175,-25.1825,8.855
3391,363405,0.775798,-0.198982,-0.08759601,5.4425,-23.8525,12.355
3392,363502,0.74725,-0.229848,-0.08857201,3.6225,-22.4875,15.015
3393,363600,0.728096,-0.247782,-0.09247601,2.135,-21.98,16.9925
3394,363697,0.71309,-0.255834,-0.09455001,1.3825,-22.2425,17.815
3395,363794,0.7041841,-0.25193,-0.100406,1.1725,-22.61,16.9225
3396,363892,0.7060141,-0.23668,-0.103334,1.3475,-22.8375,14.875
3397,363989,0.712724,-0.21045,-0.07832401,1.785,-22.68,12.5825
3398,364087,0.719922,-0.18178,-0.07490801,0.8225,-20.4575,10.4475
3399,364184,0.737246,-0.163968,-0.048922,-0.14,-17.5525,9.3625
3400,364281,0.7489581,-0.151036,-0.026718,-2.59,-13.895,8.7675
3401,364379,0.756644,-0.137738,0.009516001,-5.215,-8.225,8.3475
3402,364476,0.7584741,-0.134444,0.029524,-8.3825,-2.5375,8.155
3403,364574,0.752984,-0.137128,0.051972,-11.55,3.815,7.63
3404,364671,0.7548141,-0.138714,0.059902,-14.2275,9.905,6.335
3405,364768,0.765062,-0.152378,0.053924,-15.5575,13.5975,4.8125
3406,364866,0.791292,-0.173484,0.023058,-15.995,17.255,3.465
3407,364963,0.8355781,-0.200446,-0.01708,-13.9125,20.1075,2.8875
3408,365061,0.879864,-0.237168,-0.043676,-9.8875,21.0,2.17
3409,365158,0.940864,-0.257054,-0.07222401,-5.845,21.315,0.7525
3410,365255,1.005768,-0.230092,-0.088328,-2.4675,18.62,-1.0325
3411,365353,1.061522,-0.180438,-0.116144,-1.47,14.0175,-2.625
3412,365450,1.102758,-0.147498,-0.117364,-0.6475,10.0625,-4.5675
3413,365548,1.127158,-0.13664,-0.09479401,-0.6475,7.5775,-6.72
3414,365645,1.13216,-0.14091,-0.068198,-2.73,5.705,-8.1375
3415,365742,1.085922,-0.169092,-0.024644,-5.5475,4.13,-8.3825
3416,365840,1.011624,-0.196664,-0.014396,-10.535,4.5325,-9.0825
3417,365937,0.9827101,-0.23058,-0.003172,-15.8375,7.0525,-10.5875
3418,366035,1.015162,-0.274988,-0.012566,-19.495,7.9625,-12.075
3419,366132,1.07543,-0.286334,-0.043066,-21.385,7.8575,-10.78
3420,366229,1.164246,-0.264984,-0.04404201,-19.775,10.7625,-6.3525
3421,366327,1.266726,-0.217892,-0.07991,-20.5975,12.495,-0.3675
3422,366424,1.322724,-0.155794,-0.107482,-20.23,12.3025,5.7575
3423,366521,1.321504,-0.139934,-0.206302,-20.335,12.8975,8.7325
3424,366619,1.313086,-0.150792,-0.310734,-19.18,11.8475,8.5225
3425,366716,1.319674,-0.132248,-0.352946,-16.38,9.975,8.4525
3426,366814,1.260138,-0.09650201,-0.32574,-13.58,6.9475,8.82
3427,366911,1.15412,-0.03599,-0.314394,-14.42,4.865,9.1525
3428,367008,1.079578,-0.022326,-0.274622,-17.2025,3.605,9.1175
3429,367106,1.04432,-0.041968,-0.303902,-21.735,1.6975,9.2575
3430,367203,1.026386,-0.093696,-0.316468,-21.4375,-1.68,10.465
3431,367301,0.993202,-0.155306,-0.267912,-18.3575,-5.7575,12.705
3432,367398,0.9636781,-0.190686,-0.22814,-15.9425,-7.5425,15.4525
3433,367495,0.9464761,-0.193614,-0.239486,-12.3375,-9.3625,16.905
