,T,ax,ay,az,gx,gy,gz
2590,466363,0.934276,0.083448,-0.16226,13.79,8.3475,-3.2725
2591,466461,0.9337881,0.08784,-0.149938,14.2625,7.8925,-3.5875
2592,466558,0.9368381,0.08662001,-0.142008,14.805,7.0875,-3.605
2593,466655,0.9586761,0.079422,-0.133346,15.925,6.615,-2.8175
2594,466752,0.982222,0.095648,-0.122,17.255,6.1425,-1.925
2595,466850,0.995764,0.09418401,-0.108702,18.235,5.81,-3.08
2596,466947,1.000766,0.107848,-0.116022,19.95,4.69,-3.15
2597,467044,1.006988,0.105896,-0.165798,22.365,2.8875,-4.4625
2598,467141,1.017236,0.100162,-0.263764,26.81,-0.8400001,-6.475
2599,467238,1.064572,0.06356201,-0.339282,32.1825,-5.67,-10.15
2600,467336,1.128988,0.013908,-0.349042,36.645,-10.2025,-15.505
2601,467433,1.162294,-0.022326,-0.374784,36.6975,-11.9525,-18.83
2602,467530,1.179374,-0.054656,-0.410896,31.3425,-12.88,-20.2475
2603,467627,1.214632,-0.09943,-0.42639,25.5325,-16.45,-20.405
2604,467725,1.239764,-0.148718,-0.42761,21.49,-18.2175,-18.9525
2605,467822,1.241838,-0.174948,-0.422608,18.655,-15.295,-17.3775
2606,467919,1.200968,-0.147132,-0.393084,15.82,-9.9225,-16.2225
2607,468016,1.168272,-0.075396,-0.36905,11.6725,-4.62,-15.365
2608,468113,1.143872,-0.002562,-0.38308,7.63,-2.38,-14.5425
2609,468211,1.12667,0.051484,-0.402478,5.215,-3.2375,-13.8775
2610,468308,1.085312,0.082228,-0.410896,5.95,-4.6375,-13.23
2611,468405,1.038952,0.097478,-0.403942,8.1375,-6.1775,-12.95
2612,468502,0.9762441,0.07832401,-0.393328,11.3225,-7.56,-13.265
2613,468600,0.9173181,0.045018,-0.393328,15.05,-8.9075,-13.8775
2614,468697,0.868274,0.00671,-0.393694,19.4425,-11.0075,-14.8575
2615,468794,0.821792,-0.022814,-0.384422,23.8175,-12.985,-16.38
2616,468891,0.793976,-0.044896,-0.379664,26.6,-14.2275,-18.165
2617,468989,0.778604,-0.06283,-0.385398,27.37,-15.6275,-19.4075
2618,469086,0.776774,-0.067588,-0.384056,27.51,-17.01,-19.8975
2619,469183,0.803248,-0.07222401,-0.375394,26.8625,-16.9575,-19.495
2620,469280,0.83936,-0.074786,-0.366122,25.515,-16.0125,-17.9025
2621,469378,0.8624181,-0.075274,-0.354654,24.6925,-15.26,-15.8025
2622,469475,0.89243,-0.09442801,-0.344528,23.9925,-14.49,-13.1425
2623,469572,0.909754,-0.121878,-0.347334,23.205,-13.405,-9.9925
2624,469669,0.9126821,-0.144448,-0.338184,22.1725,-12.0225,-7.105
2625,469766,0.8940161,-0.157014,-0.318542,21.105,-9.4675,-5.0225
2626,469864,0.9057281,-0.167384,-0.33489,20.37,-8.225,-4.0775
2627,469961,0.9298841,-0.171166,-0.343308,20.3525,-9.03,-3.185
2628,470058,0.959774,-0.159576,-0.325374,19.6,-8.4175,-2.9225
2629,470155,0.9878341,-0.131638,-0.306708,18.025,-6.4575,-3.1325
2630,470253,1.000644,-0.100528,-0.28792,17.01,-5.2325,-3.185
2631,470350,0.9928361,-0.079544,-0.274378,17.6225,-5.2675,-3.08
2632,470447,0.969534,-0.06600201,-0.265472,18.515,-5.7925,-2.835
2633,470544,0.959652,-0.067588,-0.25864,19.1625,-6.9825,-2.5375
2634,470642,0.951844,-0.072712,-0.252784,20.3525,-8.6625,-2.52
2635,470739,0.942816,-0.08174001,-0.247782,21.455,-10.2375,-2.835
2636,470836,0.931226,-0.09442801,-0.243634,21.9975,-11.515,-3.5175
2637,470933,0.924882,-0.102724,-0.244,21.735,-12.8275,-4.305
2638,471030,0.92293,-0.110898,-0.243268,21.0,-13.9125,-5.1975
2639,471128,0.91988,-0.121512,-0.245098,19.74,-14.3325,-6.2125
2640,471225,0.91988,-0.127124,-0.248026,18.1825,-14.63,-7.0
2641,471322,0.921832,-0.127734,-0.246318,16.5025,-14.735,-7.3675
2642,471419,0.9272,-0.131638,-0.24522,14.595,-14.735,-7.875
2643,471517,0.9284201,-0.126148,-0.247782,12.565,-14.315,-8.33
2644,471614,0.931226,-0.11895,-0.246562,10.43,-13.6325,-8.645
2645,471711,0.9324461,-0.103822,-0.244488,8.295,-13.125,-8.9775
2646,471808,0.93147,-0.090768,-0.243756,6.405,-12.705,-9.17
2647,471905,0.9275661,-0.080276,-0.240706,4.6725,-12.6525,-9.2225
2648,472003,0.92171,-0.07747001,-0.246928,3.15,-12.74,-9.24
2649,472100,0.91012,-0.083204,-0.245098,2.3975,-12.0575,-9.24
2650,472197,0.911096,-0.094306,-0.250588,1.435,-11.2525,-9.17
2651,472294,0.915244,-0.108946,-0.259494,0.77,-11.48,-8.9775
2652,472392,0.9065821,-0.12444,-0.252662,0.0875,-11.025,-8.82
2653,472489,0.901336,-0.131272,-0.241316,-1.4,-9.3625,-8.2075
2654,472586,0.918782,-0.134444,-0.246806,-3.0275,-7.6475,-7.105
2655,472683,0.930372,-0.137128,-0.247782,-3.78,-6.195,-6.3525
2656,472781,0.926468,-0.126026,-0.241926,-5.075,-3.255,-5.46
2657,472878,0.922076,-0.1098,-0.232166,-6.0375,0.385,-3.955
2658,472975,0.9153661,-0.094306,-0.219966,-6.72,3.0975,-2.555
2659,473072,0.9139021,-0.08003201,-0.214354,-7.2625,4.8475,-1.4
2660,473170,0.917928,-0.071614,-0.209596,-7.21,5.88,-0.5425
2661,473267,0.918294,-0.073688,-0.192028,-6.1775,7.0175,-0.4375
2662,473364,0.9103641,-0.07442,-0.167506,-4.76,8.3475,-0.91
2663,473461,0.9120721,-0.08003201,-0.145668,-3.4475,9.1175,-2.135
2664,473558,0.922076,-0.09516001,-0.133956,-2.625,9.1875,-4.76
2665,473656,0.9324461,-0.097234,-0.135176,-1.855,8.82,-6.755
2666,473753,0.942694,-0.087718,-0.133956,-1.7325,8.68,-7.875
2667,473850,0.9711201,-0.09089001,-0.16531,-2.2925,8.9425,-10.15
2668,473947,1.000522,-0.09089001,-0.271206,-2.0125,6.4575,-10.9725
2669,474045,1.079578,-0.087718,-0.379664,-0.63,0.6125,-10.8325
2670,474142,1.20963,-0.057462,-0.451034,1.1725,-1.5925,-9.1
2671,474239,1.34444,-0.013298,-0.542412,4.375,-0.49,-6.2825
2672,474336,1.409344,0.045994,-0.536434,7.91,1.3475,-2.24
2673,474433,1.417396,0.13725,-0.44591,8.015,8.4875,0.8225
2674,474531,1.30601,0.150426,-0.366244,6.51,12.25,1.085
2675,474628,1.170468,0.054046,-0.345382,7.1925,5.7225,3.36
2676,474725,1.130452,-0.05160601,-0.346602,6.0725,-2.6425,6.0375
2677,474822,1.126914,-0.11834,-0.33733,3.22,-6.5975,6.1425
2678,474920,1.091046,-0.16287,-0.336476,0.8575,-8.3125,5.2325
2679,475017,1.011624,-0.178608,-0.342332,-2.275,-10.4475,4.9875
2680,475114,0.9224421,-0.158844,-0.34343,-6.755,-13.195,5.88
2681,475211,0.848998,-0.122732,-0.350872,-12.565,-16.0125,8.2425
2682,475309,0.7740901,-0.082228,-0.374662,-17.4125,-17.7275,11.6725
2683,475406,0.71858,-0.036722,-0.407114,-20.3175,-18.27,14.8925
2684,475503,0.700524,0.009882,-0.429318,-20.09,-17.815,15.68
2685,475600,0.7250461,0.035014,-0.423462,-16.3975,-16.5725,15.26
2686,475698,0.78812,0.042944,-0.406138,-11.235,-14.9275,14.2975
2687,475795,0.854488,0.043554,-0.384788,-6.51,-13.0725,12.705
2688,475892,0.996496,0.04758,-0.384056,-2.7825,-11.5675,10.745
2689,475989,1.019066,0.0793,-0.380762,-1.015,-10.045,7.3325
2690,476087,1.03517,0.100162,-0.362706,-1.33,-7.595,3.6925
2691,476184,1.034926,0.119316,-0.34709,-2.975,-4.4275,0.56
2692,476281,0.995886,0.122488,-0.340746,-3.99,-3.1325,-0.7875
2693,476378,0.9739261,0.125416,-0.323056,-5.11,-4.2175,-1.715
2694,476475,0.965996,0.132248,-0.309514,-5.1975,-6.195,-3.2725
2695,476573,0.9751461,0.127246,-0.300364,-3.885,-9.345,-5.5475
2696,476670,0.977586,0.11773,-0.291702,-1.7675,-13.44,-7.8225
2697,476767,0.97173,0.099674,-0.285114,-0.315,-16.275,-9.6425
2698,476864,0.947086,0.07503,-0.287798,-0.0525,-17.64,-10.045
2699,476962,0.9252481,0.057218,-0.288774,-0.91,-18.935,-8.9425
2700,477059,0.9125601,0.038064,-0.290116,-2.765,-19.81,-7.56
2701,477156,0.900238,0.025864,-0.289018,-4.5325,-19.7575,-5.8625
2702,477253,0.889136,0.013054,-0.289506,-6.055,-19.565,-4.76
2703,477351,0.876692,0.010614,-0.285602,-7.4025,-19.04,-3.815
2704,477448,0.868884,0.020496,-0.286334,-8.4175,-18.6375,-2.6075
2705,477545,0.881206,0.035258,-0.287432,-9.1875,-18.76,-2.1525
2706,477642,0.891088,0.040992,-0.282308,-9.2575,-18.9,-1.7325
2707,477739,0.9004821,0.055388,-0.286578,-8.54,-19.075,-0.455
2708,477837,0.911828,0.05648601,-0.289506,-7.9275,-19.9675,-0.3325
2709,477934,0.9186601,0.0549,-0.289384,-6.8075,-21.035,-0.42
2710,478031,0.9224421,0.05172801,-0.288652,-5.145,-21.8225,-0.14
2711,478128,0.920368,0.04867801,-0.285846,-3.6225,-22.295,0.0
2712,478226,0.914146,0.050752,-0.283406,-2.5025,-21.8925,0.2625
2713,478323,0.9112181,0.055998,-0.280722,-1.5575,-21.1575,0.4725
2714,478420,0.907192,0.064294,-0.283528,-0.63,-20.4225,0.595
2715,478517,0.897554,0.064416,-0.284138,0.175,-19.74,0.7875
2716,478615,0.901946,0.080398,-0.282674,0.35,-18.55,1.33
2717,478712,0.893284,0.07698201,-0.266814,0.315,-16.135,0.2975
2718,478809,0.89243,0.081374,-0.251198,0.7175,-12.3725,0.7175
2719,478906,0.8935281,0.091988,-0.244366,1.7675,-7.525,1.155
2720,479003,0.889746,0.102236,-0.223382,2.8,-2.5375,0.8575
2721,479101,0.901946,0.110898,-0.218502,4.095,1.155,1.0675
2722,479198,0.930128,0.091378,-0.214964,5.775,2.0825,0.8925
2723,479295,0.9770981,0.051972,-0.216672,7.0525,1.0675,0.77
2724,479392,0.9983261,0.03172,-0.217892,8.19,0.0,1.1025
2725,479490,1.004548,0.03355,-0.227042,9.065,-1.47,1.4175
2726,479587,1.025776,0.03904,-0.26596,9.8875,-3.605,0.9975
2727,479684,1.052738,0.047092,-0.404064,11.585,-6.7025,-0.1225
2728,479781,1.117276,0.047214,-0.580964,14.245,-13.4225,-2.9575
2729,479879,1.303082,-0.019032,-0.578402,14.245,-24.255,-9.59
2730,479976,1.431792,-0.161528,-0.475068,11.7425,-23.87,-16.2575
2731,480073,1.274778,-0.157014,-0.459818,5.005,-10.4825,-17.64
2732,480170,1.085922,-0.0122,-0.43554,-2.5725,-3.5875,-16.835
2733,480267,1.034682,0.038552,-0.427244,0.42,-3.0625,-14.49
2734,480365,1.090924,0.082838,-0.448472,2.835,-4.3225,-12.3375
2735,480462,1.127158,0.0976,-0.437248,3.2725,-5.6875,-11.1125
2736,480559,1.130208,0.08418,-0.42395,5.32,-5.9675,-11.095
2737,480656,1.06445,0.063928,-0.434808,8.47,-7.21,-11.97
2738,480753,0.955504,0.043188,-0.443104,11.9,-8.575,-12.9325
2739,480851,0.8555861,0.027938,-0.459208,13.7025,-7.8575,-13.685
2740,480948,0.795562,0.020496,-0.464088,15.8725,-7.8575,-14.6125
2741,481045,0.761524,0.011102,-0.467748,17.78,-10.2025,-16.1525
2742,481142,0.743956,-0.0061,-0.484218,18.4275,-12.845,-17.8675
2743,481240,0.75396,-0.020374,-0.478606,18.3575,-14.6125,-19.075
2744,481335,0.793976,-0.0305,-0.465186,17.8675,-14.315,-19.3725
2745,481432,0.8182541,-0.035136,-0.450058,17.465,-12.8975,-18.9
2746,481529,0.85705,-0.03477,-0.447374,16.3625,-11.3925,-17.535
2747,481626,0.866444,-0.05002,-0.440176,16.2575,-10.0975,-15.5225
2748,481724,0.870958,-0.07198,-0.437126,16.135,-8.33,-13.4225
2749,481821,0.8741301,-0.100406,-0.450546,15.995,-6.545,-11.13
2750,481918,0.898408,-0.117486,-0.452742,16.6425,-5.985,-8.9425
2751,482015,0.9098761,-0.120048,-0.430294,16.94,-4.6725,-7.3675
2752,482113,0.919392,-0.11285,-0.427366,17.29,-3.08,-6.545
2753,482210,0.9372041,-0.108214,-0.426512,17.6925,-3.115,-5.81
2754,482307,0.9486721,-0.09540401,-0.41541,17.71,-2.7125,-4.585
2755,482404,0.935618,-0.07381001,-0.392962,17.85,-1.5225,-3.78
2756,482502,0.927688,-0.062098,-0.37942,18.1125,-1.3825,-3.255
2757,482599,0.921222,-0.057828,-0.381494,18.9525,-3.01,-2.7475
2758,482696,0.9018241,-0.05819401,-0.381616,20.16,-4.76,-2.52
2759,482793,0.892064,-0.06283,-0.37698,21.1575,-5.775,-3.08
2760,482890,0.874252,-0.06880801,-0.371368,22.505,-7.035,-3.3425
2761,482988,0.854,-0.08357,-0.365512,22.89,-8.4175,-3.955
2762,483085,0.850706,-0.09845401,-0.366244,22.505,-9.31,-4.0075
2763,483182,0.8430201,-0.111386,-0.3599,21.84,-9.8,-4.06
2764,483279,0.834968,-0.13298,-0.353068,20.825,-9.7825,-4.34
2765,483376,0.834724,-0.138226,-0.346846,19.495,-9.4325,-3.71
2766,483474,0.83875,-0.150426,-0.338428,17.745,-8.89,-3.4825
2767,483571,0.843142,-0.15494,-0.331596,15.4875,-7.805,-3.5175
2768,483668,0.850584,-0.149816,-0.32269,13.055,-6.86,-3.605
2769,483765,0.8574161,-0.140422,-0.320616,10.85,-6.195,-3.36
2770,483863,0.867298,-0.127002,-0.313052,8.365,-5.81,-3.675
2771,483960,0.8784,-0.122854,-0.305854,5.81,-5.775,-4.1125
2772,484057,0.8792541,-0.116388,-0.299876,3.57,-5.845,-4.1475
2773,484154,0.877668,-0.11346,-0.289628,1.015,-5.6875,-4.2175
2774,484252,0.8801081,-0.10919,-0.28792,-1.5575,-5.1625,-4.2
2775,484349,0.878034,-0.113094,-0.292068,-3.5175,-5.5125,-4.2
2776,484446,0.880352,-0.115656,-0.290726,-5.0575,-5.18,-4.095
2777,484543,0.8875501,-0.110776,-0.29036,-6.895,-4.2525,-4.1125
2778,484640,0.903288,-0.112972,-0.293044,-8.645,-2.9225,-4.0075
2779,484738,0.894626,-0.104066,-0.293532,-9.3975,-1.1025,-2.7825
2780,484835,0.904996,-0.099552,-0.293166,-10.3075,0.8925,-2.0125
2781,484932,0.924516,-0.09284201,-0.293166,-10.71,3.01,-1.75
2782,485029,0.9404981,-0.06941801,-0.274988,-10.255,5.6525,-1.3825
2783,485126,0.935008,-0.042212,-0.259006,-10.71,8.365,-1.4875
2784,485224,0.928054,-0.021228,-0.249856,-11.375,10.22,-1.645
2785,485321,0.9214661,-0.013908,-0.237534,-11.6025,11.69,-2.275
2786,485418,0.9153661,-0.018666,-0.22387,-11.4975,12.7925,-3.2725
2787,485515,0.93269,-0.022448,-0.210572,-11.655,13.1425,-4.655
2788,485613,0.940254,-0.042578,-0.193736,-12.005,13.0025,-6.335
2789,485710,0.944524,-0.055754,-0.166408,-12.635,12.7225,-7.56
2790,485807,0.9608721,-0.065514,-0.146888,-14.8575,12.81,-8.9775
2791,485904,0.965996,-0.06880801,-0.130784,-17.71,12.8275,-10.57
2792,486002,0.972706,-0.09577,-0.152622,-20.51,11.865,-12.3375
2793,486099,0.980636,-0.102724,-0.229482,-22.855,10.2375,-12.3025
2794,486196,1.015528,-0.115778,-0.352336,-24.675,6.6325,-11.76
2795,486293,1.088362,-0.110654,-0.419314,-26.5125,3.3775,-9.8875
2796,486390,1.188036,-0.05587601,-0.46421,-27.405,6.1075,-5.9325
2797,486488,1.275754,0.01525,-0.5594921,-24.71,8.925,-2.065
2798,486585,1.360178,0.090158,-0.636352,-19.355,7.6475,2.52
2799,486682,1.447774,0.182268,-0.592066,-15.4525,11.6375,7.175
2800,486779,1.396412,0.223382,-0.437004,-15.7325,21.42,11.34
2801,486876,1.21146,0.14152,-0.334402,-13.4575,23.1,14.8925
2802,486974,1.06994,0.006954,-0.343186,-9.4325,12.32,17.22
2803,487071,1.049932,-0.101626,-0.3355,-7.385,-0.245,18.2
2804,487168,1.048102,-0.143594,-0.352458,-7.42,-5.565,16.87
2805,487265,1.008452,-0.15494,-0.379664,-8.155,-9.52,13.965
2806,487363,0.932934,-0.135908,-0.40931,-10.08,-13.7725,12.6525
2807,487460,0.862296,-0.098088,-0.442982,-13.16,-15.3125,14.245
2808,487557,0.8155701,-0.04867801,-0.47458,-15.0325,-15.0675,17.3775
2809,487654,0.791414,-0.006588,-0.485072,-14.63,-13.6675,19.215
2810,487752,0.785924,0.02501,-0.478362,-12.7925,-11.9175,17.885
2811,487849,0.805566,0.035624,-0.460916,-10.1325,-10.0975,14.385
2812,487946,0.86132,0.039162,-0.446764,-7.595,-8.4175,10.7625
2813,488043,0.911584,0.05673,-0.429806,-5.8975,-8.0325,7.6125
2814,488141,0.928664,0.07307801,-0.422974,-4.83,-7.665,4.41
2815,488238,0.965874,0.07564,-0.395524,-4.34,-7.7175,1.4525
2816,488335,0.96929,0.084912,-0.394304,-3.78,-7.5075,-0.4025
2817,488432,0.952942,0.092354,-0.39589,-2.8525,-8.5225,-1.5925
2818,488530,0.966118,0.094062,-0.372344,-2.415,-10.815,-3.7625
2819,488627,0.939278,0.103822,-0.345992,-2.7125,-11.9875,-5.1275
2820,488724,0.916098,0.110898,-0.341356,-3.5525,-12.9325,-5.6
2821,488821,0.91439,0.109678,-0.343796,-4.7425,-15.54,-6.685
2822,488919,0.880718,0.096624,-0.343552,-4.9175,-17.78,-6.3875
2823,489016,0.888648,0.07490801,-0.353556,-5.1275,-19.005,-4.55
2824,489113,0.8852321,0.032696,-0.349164,-5.6175,-20.23,-3.08
2825,489210,0.889258,-0.011346,-0.342698,-6.51,-19.775,-1.1375
2826,489308,0.893894,-0.043554,-0.335988,-7.4725,-18.095,0.105
2827,489405,0.880352,-0.058926,-0.325008,-8.645,-15.855,0.7525
2828,489502,0.8758381,-0.054168,-0.316224,-9.9225,-13.93,1.54
2829,489599,0.880718,-0.030012,-0.314028,-10.8325,-12.8275,2.59
2830,489697,0.8860861,-0.011346,-0.310368,-11.41,-12.7575,3.0275
2831,489794,0.910974,0.013542,-0.306708,-11.9175,-13.2125,3.08
2832,489891,0.915976,0.040504,-0.30012,-11.8475,-13.65,2.87
2833,489988,0.922564,0.061854,-0.295972,-11.1475,-13.3875,2.7825
2834,490086,0.922076,0.075884,-0.290238,-9.9575,-12.6,2.6425
2835,490183,0.907802,0.08674201,-0.287798,-8.5575,-11.27,2.24
2836,490280,0.8990181,0.093086,-0.284626,-7.0875,-9.8,1.6625
2837,490377,0.8959681,0.091744,-0.279746,-5.5125,-8.4525,1.0675
2838,490475,0.8888921,0.091378,-0.277306,-4.025,-7.6125,0.5425
2839,490572,0.879986,0.094306,-0.270352,-3.045,-6.335,0.2275
2840,490669,0.875106,0.094062,-0.258762,-2.4675,-4.1475,0.07
2841,490766,0.8657121,0.09674601,-0.249856,-1.2075,-1.365,0.0875
2842,490864,0.8549761,0.09711201,-0.246928,0.455,1.61,0.0525
2843,490961,0.8579041,0.118706,-0.242536,1.96,4.5675,0.595
2844,491058,0.900238,0.123586,-0.240706,2.6775,6.2825,-0.1925
2845,491155,0.9492821,0.119682,-0.240462,3.3075,6.8075,-1.435
2846,491253,0.972218,0.105774,-0.239974,4.62,6.86,-2.6775
2847,491350,0.96258,0.08869401,-0.239486,6.2475,6.615,-4.13
2848,491447,0.959286,0.082228,-0.24217,7.7,5.9675,-5.705
2849,491544,0.9701441,0.078446,-0.241804,8.4525,5.25,-7.35
2850,491642,0.9813681,0.081984,-0.243146,8.855,4.55,-8.3825
2851,491739,0.982588,0.090646,-0.234728,9.135,4.095,-9.38
2852,491836,0.9892981,0.099308,-0.227164,9.59,4.165,-9.7825
2853,491933,0.984296,0.116266,-0.236192,10.605,4.7075,-9.87
2854,492030,0.990396,0.123952,-0.249612,13.09,4.5325,-10.43
2855,492128,1.003938,0.111386,-0.318176,16.9225,2.7825,-11.445
2856,492225,1.038952,0.090036,-0.401624,22.7675,-0.735,-13.16
2857,492322,1.102758,0.04453,-0.42761,26.985,-5.565,-16.7125
2858,492419,1.176568,-0.0122,-0.450424,28.4025,-7.9275,-20.1425
2859,492517,1.229638,-0.056852,-0.4933681,26.355,-9.3275,-22.1725
2860,492614,1.261724,-0.113582,-0.479948,21.945,-12.145,-22.89
2861,492711,1.246352,-0.15311,-0.429196,17.535,-10.64,-20.9825
2862,492808,1.16754,-0.115046,-0.402844,15.5225,-5.005,-18.515
2863,492906,1.092388,-0.045506,-0.392352,15.3825,-1.365,-16.205
2864,493003,1.080798,0.009028001,-0.37942,15.925,-1.435,-15.1725
2865,493100,1.083116,0.018422,-0.382348,18.13,-0.9975,-14.6825
2866,493197,1.052616,0.05002,-0.387228,20.895,-0.245,-14.3675
2867,493294,0.982222,0.08662001,-0.404918,22.9425,-0.42,-16.17
2868,493392,0.8991401,0.09259801,-0.43005,25.8475,-0.665,-18.6725
2869,493489,0.825452,0.08759601,-0.448594,28.385,-1.1725,-20.72
2870,493586,0.780922,0.06832001,-0.449936,31.57,-2.8175,-23.0475
2871,493683,0.762134,0.027328,-0.44896,35.21,-5.0225,-25.515
2872,493781,0.765306,-0.013054,-0.448716,37.8875,-8.19,-27.265
2873,493878,0.7956841,-0.047214,-0.441762,38.6225,-11.2,-28.035
2874,493975,0.838262,-0.0732,-0.432368,38.64,-13.3,-27.755
2875,494072,0.88267,-0.08784,-0.426024,37.555,-14.3675,-26.635
2876,494170,0.9236621,-0.113094,-0.423584,35.665,-14.2625,-24.85
2877,494267,0.9609941,-0.143594,-0.427854,32.8825,-12.915,-22.1725
2878,494364,0.9711201,-0.169946,-0.427732,29.715,-10.605,-19.2675
2879,494461,0.9479401,-0.19337,-0.422852,26.425,-7.9275,-16.275
2880,494559,0.91988,-0.204716,-0.407724,23.03,-4.9,-12.8975
2881,494656,0.904996,-0.199592,-0.417606,20.4575,-3.185,-9.66
2882,494753,0.903166,-0.192394,-0.428342,19.4425,-3.15,-6.4925
2883,494850,0.927932,-0.17141,-0.416264,19.0225,-2.625,-3.7975
2884,494948,0.947086,-0.137494,-0.39223,18.8825,-1.4875,-1.925
2885,495045,0.9548941,-0.110898,-0.374174,19.3725,-0.77,-1.0325
2886,495142,0.946232,-0.09418401,-0.365634,20.265,-1.2075,-0.945
2887,495239,0.930372,-0.081252,-0.363194,21.3675,-1.9775,-1.61
2888,495337,0.918416,-0.069662,-0.354044,22.855,-2.975,-2.8175
2889,495434,0.89609,-0.05587601,-0.339526,24.395,-3.885,-4.48
2890,495531,0.881572,-0.047946,-0.33245,25.3575,-5.32,-6.16
2891,495628,0.86803,-0.053924,-0.331474,26.635,-7.56,-7.385
2892,495725,0.859002,-0.06356201,-0.325374,27.9475,-9.765,-8.155
2893,495823,0.863638,-0.075274,-0.32269,28.6125,-11.4975,-9.135
2894,495920,0.870104,-0.09552601,-0.321226,28.77,-12.8275,-9.9225
2895,496017,0.876814,-0.110044,-0.31903,28.0175,-13.6675,-10.045
2896,496114,0.877668,-0.117974,-0.317444,26.53,-14.0875,-10.185
2897,496212,0.8819381,-0.125904,-0.31415,24.465,-13.895,-10.15
2898,496309,0.885964,-0.124684,-0.31232,21.91,-13.265,-9.59
2899,496406,0.887916,-0.127124,-0.310856,19.775,-12.635,-9.3625
2900,496503,0.8964561,-0.124562,-0.306464,17.675,-11.76,-9.0825
2901,496600,0.9042641,-0.125904,-0.303414,16.0825,-11.2875,-8.995
2902,496698,0.90646,-0.12444,-0.292068,14.6825,-10.605,-8.995
2903,496795,0.9073141,-0.124928,-0.276086,13.23,-9.45,-9.1875
2904,496892,0.9004821,-0.126026,-0.277428,11.9,-8.925,-9.45
2905,496989,0.887306,-0.131028,-0.27816,10.885,-9.2225,-9.695
2906,497087,0.8908441,-0.134078,-0.278282,9.345,-8.9775,-9.975
2907,497184,0.8921861,-0.14091,-0.279014,8.0675,-8.505,-10.325
2908,497281,0.892552,-0.148352,-0.272548,7.175,-7.5075,-10.29
2909,497378,0.91988,-0.14884,-0.274866,5.67,-5.8275,-10.08
2910,497475,0.942694,-0.143838,-0.266204,4.375,-3.78,-9.975
2911,497573,0.9335441,-0.13725,-0.249368,3.01,-0.56,-9.59
2912,497670,0.915122,-0.12871,-0.242292,1.3825,2.7825,-8.7325
2913,497767,0.918782,-0.120292,-0.243756,-0.2975,5.3375,-7.9975
2914,497864,0.917684,-0.108214,-0.231678,-0.77,7.5425,-7.7525
2915,497962,0.914756,-0.100528,-0.211182,-1.54,9.8875,-7.945
2916,498059,0.918538,-0.090768,-0.186172,-2.1875,12.0225,-8.4175
2917,498156,0.9335441,-0.07991,-0.170922,-3.3425,13.8775,-9.3275
2918,498253,0.9269561,-0.08527801,-0.146644,-3.71,14.9275,-10.5
2919,498351,0.924882,-0.08601,-0.111996,-4.3925,16.3275,-11.8825
2920,498448,0.933666,-0.08954801,-0.10126,-6.335,17.465,-13.9125
2921,498545,0.9358621,-0.095648,-0.118462,-8.4875,16.2575,-15.96
2922,498642,0.955626,-0.09418401,-0.202154,-11.6375,12.6,-17.5525
2923,498739,1.002596,-0.0854,-0.333182,-15.12,5.5125,-18.4625
2924,498837,1.078358,-0.074664,-0.395646,-18.6725,-1.8375,-17.71
2925,498934,1.196332,-0.021228,-0.482998,-21.2975,-2.52,-15.155
2926,499031,1.316868,0.036478,-0.673074,-20.8425,-4.0775,-11.8125
2927,499128,1.406538,0.081984,-0.765672,-16.205,-9.03,-6.195
2928,499226,1.496574,0.2379,-0.643306,-13.6325,-3.2025,0.4025
2929,499323,1.377502,0.347456,-0.457378,-16.7475,11.2,1.225
2930,499420,1.147898,0.186782,-0.388814,-13.3,9.31,4.8125
2931,499517,1.015772,0.003294,-0.401258,-9.1175,-5.4775,12.075
2932,499615,0.99979,-0.09674601,-0.394548,-11.55,-12.2675,13.1425
2933,499712,0.99735,-0.13054,-0.39101,-15.33,-9.835,10.815
2934,499809,0.94916,-0.164456,-0.396378,-16.59,-10.6575,8.3475
2935,499906,0.8574161,-0.156404,-0.383324,-19.1975,-11.9525,8.4175
2936,500004,0.7869,-0.108458,-0.394304,-23.45,-11.13,10.01
2937,500101,0.7489581,-0.045018,-0.41724,-24.745,-10.2725,12.4075
2938,500198,0.734562,0.018788,-0.428586,-23.5725,-8.6625,14.3325
2939,500295,0.74847,0.059658,-0.43493,-20.2125,-6.86,14.665
2940,500393,0.801296,0.080398,-0.43127,-16.24,-5.8275,13.8425
2941,500490,0.862784,0.112606,-0.419924,-13.0725,-4.4275,11.9525
2942,500587,0.947086,0.14213,-0.411628,-11.0775,-2.2925,9.135
2943,500684,0.988932,0.177388,-0.394304,-10.605,-0.49,5.4075
2944,500782,0.973682,0.200568,-0.38857,-10.01,1.645,2.2925
2945,500879,0.950502,0.207278,-0.37698,-9.3975,3.115,0.665
2946,500976,0.9335441,0.19703,-0.371368,-8.7325,3.675,0.0875
2947,501073,0.917684,0.188612,-0.371368,-7.665,2.6075,-0.315
2948,501171,0.913292,0.173728,-0.355386,-5.8275,0.21,-1.855
2949,501268,0.9315921,0.146888,-0.344528,-3.185,-2.73,-4.0075
2950,501365,0.9547721,0.109556,-0.334036,-1.12,-6.09,-6.335
2951,501462,0.949648,0.081618,-0.32269,-0.2625,-8.7325,-7.735
2952,501560,0.942938,0.05929201,-0.32574,-1.33,-9.5725,-7.9275
2953,501657,0.93879,0.043798,-0.328668,-3.1675,-10.01,-7.28
