,T,ax,ay,az,gx,gy,gz
2299,224506,0.533628,0.19764,-0.80886,-1.855,0.21,-3.29
2300,224603,0.542412,0.20618,-0.793244,-2.66,1.47,-3.71
2301,224700,0.543876,0.194224,-0.788608,-2.4675,1.015,-3.22
2302,224798,0.529236,0.191052,-0.823744,-2.695,0.91,-3.115
2303,224895,0.532652,0.194712,-0.824964,-3.8675,1.7675,-2.9575
2304,224993,0.525576,0.19276,-0.843264,-4.9875,5.6525,-2.5375
2305,225090,0.52826,0.1952,-0.850096,-6.4925,9.625,-2.73
2306,225187,0.514352,0.149084,-0.875472,-7.56,16.24,-2.3975
2307,225285,0.415532,0.217404,-1.033096,-16.24,25.97,-1.0325
2308,225382,0.430172,0.156892,-0.9757561,-18.4975,42.4375,1.6275
2309,225479,0.44164,0.233508,-1.078724,-19.005,69.23,3.115
2310,225577,0.401136,0.24766,-1.090192,-28.9275,91.91001,6.0725
2311,225674,0.3965,0.239364,-1.115568,-31.15,123.55,9.345
2312,225772,0.36356,0.310124,-1.138992,-34.5275,153.02,14.4025
2313,225869,0.30622,0.277672,-1.067012,-31.2725,183.2775,21.805
2314,225966,0.393084,0.290848,-1.01138,-31.15,220.15,30.765
2315,226064,0.508496,0.349896,-1.009672,-35.9625,263.34,40.985
2316,226161,0.691252,0.40504,-0.96014,-38.15,294.0525,59.2725
2317,226259,0.856684,0.376004,-0.876204,-32.0775,314.0025,75.145
2318,226356,1.298812,0.366732,-1.027484,-19.3725,320.2675,81.2175
2319,226453,1.419592,0.363316,-0.855708,-10.605,295.5925,71.6275
2320,226551,1.165344,0.610488,-0.7795801,-7.2975,234.3775,69.79
2321,226648,1.458388,0.37088,-0.727608,25.7775,226.6075,71.4
2322,226746,1.369572,0.146888,-0.8047121,43.89,191.8175,65.94
2323,226843,0.970388,0.00976,-0.7515201,30.4325,145.355,50.54
2324,226940,-0.110532,0.234728,-0.921344,9.31,108.5,37.835
2325,227038,0.16958,0.367464,-0.7795801,1.085,69.09,5.53
2326,227135,0.18544,0.537532,-1.147288,-4.2875,18.41,-31.57
2327,227233,0.331108,0.541924,-1.278804,2.03,-31.395,-60.2175
2328,227330,-0.163724,0.278404,-0.898164,14.945,-73.43,-70.4375
2329,227427,-0.269376,0.133224,-0.769576,22.4525,-99.9775,-68.8625
2330,227525,-0.177632,-0.018544,-0.729316,26.3725,-110.4075,-60.445
2331,227622,-0.005856,-0.036112,-0.711016,19.2675,-122.9725,-53.2
2332,227720,0.108336,0.105164,-0.736392,5.355,-141.225,-52.4825
2333,227817,0.122488,0.223504,-0.711748,0.56,-162.015,-56.9275
2334,227914,0.15982,0.303048,-0.65758,7.77,-176.3125,-63.77
2335,228012,0.239608,0.338184,-0.596336,19.8975,-183.155,-69.825
2336,228109,0.375516,0.35502,-0.572668,29.26,-186.0775,-75.25
2337,228206,0.509228,0.392596,-0.576816,32.9,-189.0875,-83.0725
2338,228304,0.634156,0.425048,-0.553392,34.0025,-192.815,-93.5025
2339,228401,0.73078,0.410408,-0.49898,37.135,-194.5475,-102.2875
2340,228498,0.818132,0.296704,-0.432124,43.015,-192.6575,-102.095
2341,228596,0.9969841,0.121024,-0.398452,45.185,-183.4525,-91.7875
2342,228693,1.169736,-0.005612,-0.351604,35.805,-175.84,-75.705
2343,228791,1.316624,-0.033672,-0.309636,17.885,-169.0325,-55.79
2344,228888,1.503528,-0.01098,-0.354776,0.5075,-160.405,-30.03
2345,228986,1.76168,0.022204,-0.41358,-12.18,-153.6325,-2.205
2346,229083,1.791448,0.43066,-0.315736,-18.585,-160.16,23.8
2347,229180,1.704096,0.297192,-0.062464,-11.6725,-172.8825,52.99
2348,229278,1.510848,0.239364,0.154452,-9.38,-170.135,73.0625
2349,229375,1.36274,0.282796,0.344772,-25.4275,-158.655,77.735
2350,229472,1.231468,0.361608,0.447496,-43.1375,-133.3325,73.535
2351,229570,2.424384,1.332484,-0.01586,-50.505,-96.98501,60.3575
2352,229667,0.86498,-0.075884,2.229672,111.1075,-5.005,71.47
2353,229765,0.022936,0.485804,-0.4514,104.79,65.275,70.2625
2354,229862,7.546188,-1.9581,-4.38834,137.585,206.465,45.3775
2355,229959,-0.360144,-2.352404,0.67588,131.285,110.2325,79.415
2356,230057,-0.32574,1.474004,-0.379176,-121.205,-331.7475,19.18
2357,230154,0.75274,0.407236,-1.086044,7.7875,131.775,-17.3775
2358,230252,0.8337481,-0.093696,-1.02358,1.925,63.14,-20.2825
2359,230349,0.300852,0.122488,-0.731512,-6.335,-48.4225,-6.3175
2360,230446,0.650748,0.364292,-0.767624,-10.36,5.565,-9.6075
2361,230544,0.684176,0.24888,-0.669292,-5.0575,1.575,-8.3125
2362,230641,0.5941401,0.232044,-0.74298,-1.015,-12.95,-5.67
2363,230739,0.561932,0.266448,-0.8020281,1.2425,-7.77,-4.1825
2364,230836,0.5648601,0.227164,-0.793,4.41,-11.5675,-2.2925
2365,230933,0.59048,0.165676,-0.7986121,5.9675,-7.8575,-1.2075
2366,231031,0.589504,0.17568,-0.792512,4.9525,-7.875,-1.575
2367,231128,0.5968241,0.203008,-0.782752,2.555,-6.9125,-2.38
2368,231225,0.590236,0.192028,-0.796904,0.42,-8.575,-2.73
2369,231323,0.56852,0.19398,-0.7869,-2.4675,-9.7125,-3.4825
2370,231420,0.5511961,0.214964,-0.78446,-4.165,-10.1675,-3.815
2371,231518,0.549244,0.204716,-0.781776,-3.1675,-8.6625,-3.6225
2372,231615,0.550708,0.191296,-0.785192,-1.645,-7.77,-3.3075
2373,231712,0.548024,0.179584,-0.787388,-0.9975,-6.9125,-3.2725
2374,231810,0.549,0.191784,-0.787388,-1.155,-6.5625,-3.4825
2375,231907,0.5499761,0.196908,-0.7829961,-0.7525,-6.09,-3.605
2376,232005,0.546804,0.205448,-0.777628,0.28,-5.5125,-3.36
2377,232102,0.5363121,0.215208,-0.7829961,1.68,-5.32,-2.8525
2378,232199,0.54168,0.214476,-0.782508,3.465,-4.9875,-2.03
2379,232297,0.542656,0.21472,-0.779092,5.4425,-4.585,-1.155
2380,232394,0.544608,0.21106,-0.78446,7.0,-5.215,-0.455
2381,232492,0.552904,0.210816,-0.78324,8.015,-5.18,-0.175
2382,232589,0.55998,0.195932,-0.787388,8.8025,-5.845,-0.035
2383,232686,0.566812,0.186904,-0.79422,8.6275,-6.02,-0.28
2384,232784,0.564372,0.177144,-0.7998321,7.21,-5.985,-0.8225
2385,232881,0.57096,0.188612,-0.806176,5.285,-5.95,-1.54
2386,232979,0.571936,0.181048,-0.80642,3.2375,-5.3025,-2.0475
2387,233076,0.579256,0.179096,-0.810324,0.875,-5.7575,-2.73
2388,233173,0.57584,0.188612,-0.797636,-2.625,-5.7575,-3.745
2389,233271,0.557052,0.182024,-0.787876,-4.9,-7.385,-4.6375
2390,233368,0.54412,0.192516,-0.791292,-6.125,-7.49,-5.39
2391,233465,0.54412,0.197396,-0.786412,-6.0025,-7.21,-5.705
2392,233563,0.54412,0.19642,-0.78202,-5.18,-6.58,-5.5475
2393,233660,0.537044,0.201544,-0.784216,-3.85,-6.195,-5.0925
2394,233758,0.553392,0.218868,-0.784704,-1.5575,-5.0925,-4.1475
2395,233855,0.557052,0.214964,-0.7700641,0.7175,-4.305,-3.29
2396,233952,0.55266,0.206668,-0.778604,2.6075,-4.4625,-2.4675
2397,234050,0.553636,0.205204,-0.79056,3.4475,-4.2875,-2.0825
2398,234147,0.550708,0.205448,-0.7829961,3.2725,-4.3225,-2.1
2399,234245,0.5458281,0.207644,-0.781776,3.64,-4.1825,-1.96
2400,234342,0.552416,0.206424,-0.792756,4.1475,-3.8675,-1.785
2401,234439,0.5587601,0.207156,-0.789828,3.6575,-3.7275,-1.9775
2402,234537,0.5553441,0.209596,-0.783484,3.3775,-4.165,-2.065
2403,234634,0.548512,0.209108,-0.781776,3.815,-4.235,-1.9425
2404,234732,0.543876,0.207156,-0.783484,4.48,-4.165,-1.61
2405,234829,0.546804,0.206668,-0.785192,4.865,-4.3575,-1.3475
2406,234926,0.547536,0.205204,-0.785192,4.97,-4.3225,-1.295
2407,235024,0.549,0.199104,-0.78812,4.9525,-4.585,-1.33
2408,235121,0.559248,0.207644,-0.791292,4.34,-4.4975,-1.54
2409,235219,0.567544,0.197884,-0.790072,3.605,-5.0225,-1.75
2410,235316,0.560468,0.189832,-0.791292,2.87,-5.495,-2.135
2411,235413,0.549488,0.1891,-0.790804,2.3625,-6.0725,-2.3625
2412,235511,0.555588,0.194712,-0.7890961,2.1875,-5.915,-2.66
2413,235608,0.55388,0.186172,-0.786656,2.45,-6.23,-2.66
2414,235706,0.548512,0.194224,-0.783972,2.5025,-6.44,-2.8
2415,235803,0.546072,0.204228,-0.7849481,2.6775,-6.2475,-2.8
2416,235900,0.548268,0.205936,-0.788608,3.3075,-6.3,-2.485
2417,235998,0.549244,0.208376,-0.7890961,4.445,-6.09,-1.855
2418,236095,0.55632,0.22448,-0.776896,6.965,-5.67,-0.6825
2419,236193,0.5702281,0.21838,-0.781044,9.6775,-4.8125,0.35
2420,236290,0.557784,0.200812,-0.7808001,11.375,-6.37,0.7175
2421,236387,0.5504641,0.195688,-0.79666,11.4975,-7.3325,0.6125
2422,236485,0.5458281,0.186904,-0.80154,11.27,-7.9975,0.42
2423,236582,0.555832,0.184464,-0.8003201,11.0075,-7.175,0.2625
2424,236680,0.554124,0.166896,-0.799344,10.64,-7.175,-0.14
2425,236777,0.548512,0.170556,-0.810324,8.995,-6.6675,-0.7
2426,236874,0.550708,0.174704,-0.8025161,7.315,-5.7575,-1.2075
2427,236972,0.551684,0.176168,-0.801052,6.2475,-5.25,-1.6275
2428,237069,0.5504641,0.193492,-0.797636,5.985,-5.25,-1.715
2429,237167,0.55754,0.18666,-0.791292,6.1775,-5.46,-1.715
2430,237264,0.556076,0.189832,-0.7944641,5.9675,-5.46,-1.8375
2431,237361,0.555832,0.188856,-0.792512,5.6875,-5.8975,-1.89
2432,237459,0.557296,0.189344,-0.796172,5.5475,-5.6175,-1.9075
2433,237556,0.54656,0.18788,-0.7944641,5.425,-6.055,-1.7675
2434,237653,0.55022,0.186416,-0.7956841,5.0225,-5.9675,-1.925
2435,237751,0.545096,0.188612,-0.7951961,4.62,-5.6,-2.0475
2436,237848,0.544608,0.179584,-0.7951961,4.375,-5.8275,-2.135
2437,237946,0.55754,0.182268,-0.791292,4.1475,-5.3725,-2.135
2438,238043,0.55022,0.179584,-0.797148,3.955,-5.67,-2.24
2439,238140,0.551928,0.181048,-0.797636,3.9375,-5.6875,-2.135
2440,238238,0.557052,0.186416,-0.797148,3.7975,-5.495,-2.065
2441,238335,0.561444,0.194224,-0.791292,3.7625,-5.32,-2.1
2442,238433,0.555832,0.185684,-0.7944641,4.095,-5.5825,-2.0475
2443,238530,0.553148,0.185196,-0.79422,3.955,-5.845,-1.855
2444,238628,0.561444,0.187636,-0.793244,4.025,-5.845,-1.8375
2445,238725,0.558272,0.17934,-0.794708,4.165,-5.7575,-1.89
2446,238822,0.55388,0.181536,-0.794952,4.1475,-5.95,-1.925
2447,238920,0.553392,0.176656,-0.7986121,3.99,-5.845,-1.96
2448,239017,0.550952,0.178364,-0.793244,3.8675,-5.39,-1.9775
2449,239115,0.55266,0.175192,-0.796904,3.4825,-4.9,-2.205
2450,239212,0.545584,0.17324,-0.800076,3.045,-4.9525,-2.485
2451,239309,0.544608,0.174948,-0.798368,2.38,-4.6025,-2.87
2452,239407,0.54412,0.17202,-0.797148,1.715,-4.13,-3.0275
2453,239504,0.54656,0.177876,-0.799344,1.2075,-3.9375,-3.22
2454,239602,0.55022,0.185928,-0.797148,1.2425,-3.9025,-3.2025
2455,239699,0.5551,0.188612,-0.7937321,1.8025,-3.8675,-2.8175
2456,239796,0.544608,0.193492,-0.792512,2.3975,-4.48,-2.3275
2457,239894,0.554856,0.196908,-0.78934,3.115,-4.7775,-1.855
2458,239991,0.55266,0.191784,-0.792512,3.85,-5.4775,-1.5575
2459,240089,0.552172,0.182756,-0.7951961,4.3575,-5.775,-1.4
2460,240186,0.553392,0.185684,-0.790072,4.8125,-6.1425,-1.0325
2461,240283,0.556076,0.176168,-0.79178,5.075,-6.055,-0.8925
2462,240381,0.5511961,0.178364,-0.79544,4.9875,-6.09,-0.91
2463,240478,0.554368,0.181536,-0.8003201,4.8825,-5.6875,-1.0675
2464,240576,0.55266,0.179584,-0.801052,4.7425,-5.3375,-1.0325
2465,240673,0.55144,0.17568,-0.796904,4.55,-5.5475,-1.1375
2466,240770,0.550952,0.176412,-0.79544,4.41,-5.5125,-1.1725
2467,240868,0.549244,0.17446,-0.7978801,4.3225,-5.46,-1.2075
2468,240965,0.551684,0.174948,-0.7951961,4.06,-5.355,-1.47
2469,241063,0.54778,0.174216,-0.795928,3.7625,-5.2675,-1.54
2470,241160,0.55022,0.17324,-0.7944641,3.675,-4.725,-1.645
2471,241257,0.546804,0.174216,-0.7956841,3.36,-4.7425,-1.925
2472,241355,0.53436,0.17446,-0.784704,3.2375,-3.9725,-2.03
2473,241452,0.549,0.170556,-0.786412,2.695,-4.1125,-2.3625
2474,241550,0.547292,0.15982,-0.81618,1.96,-3.745,-2.5375
2475,241647,0.542412,0.184708,-0.8039801,0.0525,-2.24,-3.01
2476,241744,0.556564,0.173972,-0.80642,-0.63,-0.6125,-3.1675
2477,241842,0.5546121,0.182268,-0.793488,-1.435,-0.805,-3.4825
2478,241939,0.559736,0.200568,-0.7951961,-1.61,-0.1225,-3.605
2479,242037,0.5546121,0.188368,-0.7986121,-1.1025,-1.3125,-3.4125
2480,242134,0.55022,0.174948,-0.814472,-1.1025,-1.505,-3.2725
2481,242231,0.55144,0.182512,-0.8132521,-1.6625,-0.7,-3.3075
2482,242329,0.5504641,0.173728,-0.815936,-2.9575,0.8225,-3.3775
2483,242426,0.55144,0.184708,-0.826428,-4.235,2.7475,-3.3075
2484,242524,0.54656,0.188612,-0.834968,-5.1975,5.8275,-3.29
2485,242621,0.539972,0.186172,-0.8479,-6.79,10.43,-3.0275
2486,242718,0.503372,0.140544,-0.9120721,-10.85,19.215,-2.6425
2487,242816,0.360632,0.28548,-1.085068,-24.43,30.6075,0.91
2488,242913,0.387716,0.127612,-0.96014,-22.26,52.675,4.095
2489,243011,0.482144,0.259372,-1.044076,-21.63,86.59,6.475
2490,243108,0.429684,0.200568,-1.026752,-29.75,103.25,10.3775
2491,243205,0.425292,0.221796,-1.053104,-30.8175,128.45,12.53
2492,243303,0.430172,0.262788,-1.049932,-33.53,154.035,15.75
2493,243400,0.446764,0.218868,-0.949404,-30.3975,181.2825,22.19
2494,243498,0.5309441,0.253516,-0.9398881,-32.515,212.6775,27.265
2495,243595,0.611464,0.26352,-0.886452,-35.2975,239.19,36.5925
2496,243692,0.77104,0.287432,-0.87352,-34.895,256.8125,46.83
2497,243790,0.9120721,0.366244,-0.8481441,-28.3675,269.43,55.9825
2498,243887,1.077992,0.328424,-0.823744,-14.7525,267.225,59.36
2499,243984,1.256844,0.338672,-0.8337481,-5.915,249.865,56.805
2500,244082,1.390556,0.397232,-0.86498,-1.225,218.9425,48.72
2501,244179,1.26758,0.255712,-0.74786,0.7175,169.7675,38.4475
2502,244277,1.016504,0.054168,-0.7407841,9.0125,141.0675,34.44
2503,244374,0.384788,0.116632,-0.8044681,-5.2325,105.455,20.3875
2504,244472,0.420412,0.341356,-0.9679481,-17.92,62.8775,-8.05
2505,244569,-0.287676,0.378932,-1.236592,-21.2275,1.4,-26.915
2506,244666,-0.233508,0.378688,-0.9298841,-1.54,-49.3675,-31.9375
2507,244764,0.013176,0.447252,-1.202188,-5.0575,-49.7875,-44.1875
2508,244861,-0.154452,0.29646,-1.00894,6.475,-80.395,-47.565
2509,244959,-0.139568,0.225944,-0.938424,17.22,-109.1125,-45.255
2510,245056,0.020252,0.184464,-0.8857201,22.155,-125.055,-41.405
2511,245153,0.144204,0.227164,-0.8271601,19.145,-144.0425,-40.74
2512,245251,0.225212,0.2928,-0.78202,15.4175,-162.75,-44.17
2513,245348,0.283772,0.33794,-0.710284,16.52,-177.6775,-50.7675
2514,245446,0.3721,0.353068,-0.628056,21.0175,-185.9025,-57.6625
2515,245543,0.448228,0.3843,-0.579256,26.215,-189.3325,-63.7175
2516,245640,0.569984,0.370148,-0.532652,29.75,-189.0,-68.355
2517,245738,0.654896,0.34526,-0.4594521,29.26,-187.1625,-73.4125
2518,245835,0.702232,0.305488,-0.347456,24.5875,-181.58,-77.385
2519,245932,0.7937321,0.284748,-0.279136,18.375,-165.55,-77.385
2520,246030,0.893284,0.265228,-0.28914,14.4725,-143.43,-72.6775
2521,246127,1.218536,0.278648,-0.433344,11.8125,-118.545,-65.52
2522,246225,1.563796,0.267912,-0.544852,10.78,-106.9775,-58.73
2523,246322,1.670668,0.172264,-0.524112,12.25,-114.345,-49.455
2524,246419,1.6226,0.020984,-0.416264,12.3025,-124.355,-34.7025
2525,246517,1.53354,0.126636,-0.193248,7.84,-128.0825,-14.21
2526,246614,1.500844,0.115412,-0.09638,2.2225,-127.645,12.32
2527,246712,1.468392,0.14518,-0.001708,-0.7875,-116.9,35.595
2528,246809,1.542324,0.375516,0.148108,-13.8075,-108.7975,45.885
2529,246906,1.319552,0.487268,0.9357401,29.5225,-56.6125,68.4425
2530,247004,3.985984,0.498736,-0.47702,86.765,-6.51,115.745
2531,247101,2.516616,-0.222772,0.830332,129.9725,42.28,81.41001
2532,247199,-0.160308,-0.79056,-0.826428,43.82,-128.9575,10.4825
2533,247296,0.362096,0.202032,-2.068144,26.7925,-54.3375,2.2575
2534,247393,-0.033184,0.222528,-0.891576,7.9625,-11.76,-6.58
2535,247491,0.718824,0.28914,-0.708576,-5.7925,8.54,-6.195
2536,247588,0.739076,-0.000732,-0.767868,-0.6125,35.2625,-6.8775
2537,247685,0.474824,0.17324,-0.81374,-5.6,-4.9875,-7.1225
2538,247783,0.668072,0.401868,-0.8025161,-6.0025,8.33,-6.475
2539,247880,0.591944,0.228384,-0.6649,-0.105,-2.625,-3.71
2540,247978,0.622932,0.170556,-0.760304,0.4375,-6.2475,-3.6925
2541,248075,0.503372,0.2745,-0.8256961,1.33,-12.18,-3.745
2542,248173,0.491416,0.2318,-0.8210601,3.4825,-13.895,-2.3975
2543,248270,0.560224,0.169824,-0.797392,4.4625,-7.77,-1.3475
2544,248367,0.553636,0.1891,-0.799588,4.515,-7.735,-1.33
2545,248465,0.537532,0.226676,-0.801052,4.3575,-8.155,-1.5575
2546,248562,0.544608,0.218868,-0.791292,5.425,-7.875,-1.1025
2547,248659,0.54534,0.1891,-0.79666,6.2825,-7.9275,-0.735
2548,248757,0.55144,0.179096,-0.8003201,5.8625,-8.085,-0.8925
2549,248854,0.553148,0.192272,-0.794952,4.76,-7.1925,-1.61
2550,248951,0.547536,0.198616,-0.7991,4.2,-6.79,-2.0125
2551,249049,0.544364,0.195688,-0.798856,4.13,-6.72,-2.0475
2552,249146,0.548024,0.19764,-0.7944641,3.78,-6.4225,-2.205
2553,249244,0.55266,0.212036,-0.78934,3.5,-5.985,-2.3975
2554,249341,0.552416,0.219356,-0.790804,3.6575,-5.88,-2.3275
2555,249438,0.554368,0.210328,-0.787876,4.2875,-6.405,-2.0475
2556,249536,0.55144,0.20862,-0.792268,4.6375,-6.965,-1.855
2557,249633,0.553392,0.213256,-0.797392,4.83,-7.455,-1.7675
2558,249731,0.551928,0.203984,-0.796904,4.8125,-7.4025,-1.5225
2559,249828,0.547536,0.196908,-0.798124,4.515,-7.525,-1.5925
2560,249925,0.541436,0.19642,-0.802272,3.885,-7.3325,-1.82
2561,250023,0.534116,0.197396,-0.80276,3.325,-7.0,-2.0125
2562,250120,0.53192,0.19764,-0.8039801,3.0275,-6.6325,-2.1175
2563,250218,0.5355801,0.1952,-0.8020281,2.7825,-5.9325,-2.17
2564,250315,0.5607121,0.433344,-0.858636,3.115,-5.4075,-2.135
2565,250412,0.483852,-0.221308,-0.74298,8.6275,-6.58,-0.385
2566,250510,0.581208,0.426024,-0.812032,-4.83,-3.5175,-4.0075
2567,250607,0.522648,0.193004,-0.7956841,2.9225,-6.37,-2.6425
2568,250705,0.569252,0.175436,-0.798368,2.8525,-3.43,-1.6975
2569,250802,0.5307,0.204472,-0.791536,1.61,-6.4225,-2.205
2570,250899,0.53192,0.19398,-0.802272,1.925,-5.285,-2.3975
2571,250997,0.5355801,0.197152,-0.7991,1.89,-5.3375,-2.5025
2572,251094,0.538508,0.198616,-0.800076,1.9425,-4.76,-2.52
2573,251191,0.533384,0.1952,-0.798856,1.995,-4.9,-2.485
2574,251289,0.535824,0.195932,-0.800076,1.96,-4.5325,-2.485
2575,251386,0.54168,0.200324,-0.8003201,1.8375,-4.235,-2.6075
2576,251484,0.551684,0.206668,-0.796416,1.61,-4.2175,-2.6075
2577,251581,0.541924,0.196908,-0.7978801,1.47,-4.5325,-2.6425
2578,251678,0.53802,0.19764,-0.8003201,1.3825,-4.76,-2.6775
2579,251776,0.540704,0.202032,-0.800808,1.19,-4.585,-2.7475
2580,251873,0.542168,0.207644,-0.7951961,1.2075,-4.41,-2.8175
2581,251970,0.53802,0.20496,-0.798368,1.3825,-4.375,-2.7475
2582,252068,0.542412,0.205448,-0.7951961,1.645,-4.2875,-2.6425
2583,252165,0.542412,0.209596,-0.797636,1.96,-4.2525,-2.485
2584,252263,0.553392,0.213012,-0.801296,2.3975,-4.305,-2.3975
2585,252360,0.557784,0.209352,-0.7991,2.5025,-4.48,-2.275
2586,252457,0.544608,0.20374,-0.794952,2.31,-5.145,-2.0825
2587,252555,0.544608,0.202764,-0.793488,2.2575,-5.145,-1.96
2588,252652,0.535824,0.189588,-0.797636,2.205,-5.075,-2.135
2589,252750,0.534116,0.203252,-0.79666,2.1,-4.97,-2.31
2590,252847,0.534848,0.203496,-0.798368,2.1875,-4.8825,-2.415
2591,252944,0.5355801,0.2013,-0.796904,2.3625,-4.69,-2.3275
2592,253042,0.532408,0.203984,-0.797636,2.4675,-4.6725,-2.38
2593,253139,0.538752,0.2135,-0.798856,2.5725,-4.5325,-2.1875
2594,253236,0.5463161,0.209352,-0.795928,3.045,-4.4625,-2.1175
2595,253334,0.55144,0.216428,-0.7937321,3.4475,-4.6025,-1.855
2596,253431,0.548756,0.217892,-0.788852,3.78,-5.04,-1.5925
2597,253529,0.543632,0.2074,-0.792024,4.3575,-5.4775,-1.19
2598,253626,0.539972,0.201788,-0.792268,4.585,-5.88,-1.0675
2599,253723,0.541924,0.204716,-0.797148,4.4975,-5.6875,-1.2075
2600,253821,0.537532,0.198616,-0.797148,4.5325,-5.8975,-1.295
2601,253918,0.533384,0.193492,-0.7937321,4.6025,-6.23,-1.2775
2602,254016,0.5368,0.186172,-0.798368,4.445,-6.23,-1.365
2603,254113,0.543632,0.19154,-0.803736,3.885,-5.9675,-1.715
2604,254210,0.5458281,0.198128,-0.807152,3.4475,-5.9675,-1.8725
2605,254308,0.545096,0.198128,-0.801784,2.59,-5.355,-2.0825
2606,254405,0.53802,0.179096,-0.798856,2.1,-5.705,-2.1525
2607,254502,0.533872,0.175192,-0.793976,1.435,-5.915,-2.6425
2608,254600,0.537044,0.17934,-0.792024,0.5075,-5.88,-3.22
2609,254697,0.5363121,0.167384,-0.792512,-0.0875,-6.475,-3.71
2610,254795,0.5267961,0.149084,-0.8020281,-0.805,-6.8075,-4.3575
2611,254892,0.538752,0.201544,-0.8169121,-2.1875,-6.1425,-5.145
2612,254989,0.537044,0.226676,-0.807152,-0.8400001,-5.6875,-4.4625
2613,255087,0.531188,0.219356,-0.790072,1.4175,-6.475,-3.5175
2614,255184,0.536556,0.234972,-0.798856,1.8025,-6.1425,-3.36
2615,255282,0.535336,0.218136,-0.7956841,2.8525,-7.49,-2.835
2616,255379,0.544608,0.228384,-0.793,3.605,-7.2275,-2.3975
2617,255476,0.525088,0.221308,-0.805444,4.6025,-8.4525,-1.9425
2618,255574,0.53314,0.216184,-0.801296,5.74,-8.89,-1.3125
2619,255671,0.548024,0.201544,-0.801052,6.6675,-7.91,-0.8925
2620,255768,0.533872,0.188856,-0.799588,6.9475,-8.75,-0.8925
2621,255866,0.542168,0.188612,-0.808372,6.23,-7.455,-1.2775
2622,255963,0.529236,0.17446,-0.809348,5.4775,-6.7375,-1.6625
2623,256061,0.535336,0.178852,-0.812032,4.4975,-6.0025,-2.2575
2624,256158,0.5404601,0.182024,-0.812276,3.885,-5.6875,-2.87
2625,256255,0.540948,0.192272,-0.8100801,3.78,-5.1275,-3.3425
2626,256353,0.542656,0.196664,-0.806176,3.675,-4.3575,-3.5875
2627,256450,0.5355801,0.194224,-0.8020281,3.5,-4.235,-3.675
2628,256548,0.541924,0.206668,-0.802272,3.15,-4.06,-3.78
2629,256645,0.538508,0.20862,-0.800076,3.15,-3.885,-3.7625
2630,256742,0.525332,0.206668,-0.7978801,3.2025,-4.375,-3.535
2631,256840,0.53314,0.212036,-0.7978801,3.1325,-4.305,-3.325
2632,256937,0.533872,0.207888,-0.800076,3.5,-4.7775,-2.87
2633,257035,0.5355801,0.212524,-0.793244,3.675,-5.2675,-2.5725
2634,257132,0.5429,0.2013,-0.800808,4.0425,-5.0925,-2.2925
2635,257229,0.53802,0.2013,-0.8003201,4.235,-5.705,-2.065
2636,257327,0.541924,0.203008,-0.798856,4.2175,-5.495,-2.03
2637,257424,0.547292,0.196664,-0.800808,4.235,-5.285,-2.0475
2638,257521,0.537288,0.198616,-0.8044681,4.1125,-5.1975,-2.0475
2639,257619,0.538508,0.203008,-0.8003201,3.9025,-5.215,-2.03
2640,257716,0.536068,0.19886,-0.80154,3.99,-5.355,-1.9775
2641,257814,0.537044,0.202764,-0.800076,3.7625,-5.355,-2.065
2642,257911,0.532896,0.203008,-0.800808,3.78,-5.5475,-1.9425
2643,258008,0.535824,0.200568,-0.800076,3.6925,-5.705,-1.8375
2644,258106,0.53436,0.19642,-0.7986121,3.8675,-5.8975,-1.5925
2645,258203,0.534604,0.195932,-0.805444,4.095,-6.1075,-1.33
2646,258301,0.536068,0.198616,-0.7991,4.34,-6.055,-1.0675
2647,258398,0.538264,0.193492,-0.80276,4.795,-6.37,-0.875
2648,258495,0.5307,0.19398,-0.804224,4.7775,-6.7725,-0.805
2649,258593,0.531676,0.194468,-0.7991,4.7775,-6.5275,-0.665
2650,258690,0.533384,0.194224,-0.805688,4.76,-6.755,-0.595
2651,258787,0.5355801,0.187392,-0.803492,4.935,-6.37,-0.525
2652,258885,0.537044,0.186416,-0.8049561,4.83,-6.3175,-0.5775
2653,258982,0.527528,0.188368,-0.805688,4.655,-6.3175,-0.7175
2654,259080,0.531188,0.186172,-0.807884,4.4975,-5.88,-0.7175
2655,259177,0.531676,0.18788,-0.807152,4.34,-5.6525,-0.8225
2656,259274,0.528504,0.192272,-0.8086161,4.165,-5.4075,-0.98
2657,259372,0.534604,0.192272,-0.7991,4.0425,-5.565,-0.8225
2658,259469,0.527772,0.193004,-0.797636,3.9725,-6.1075,-0.9275
2659,259567,0.533384,0.181292,-0.796904,3.7275,-5.6,-1.19
2660,259664,0.52216,0.178852,-0.797148,2.6075,-5.7925,-1.785
2661,259761,0.508008,0.168116,-0.8039801,1.4525,-4.69,-2.2925
2662,259859,0.528016,0.162992,-0.807884,-0.3675,-3.4825,-3.0625
2663,259956,0.53192,0.165188,-0.8410681,-2.275,-3.045,-3.7975
2664,260054,0.544364,0.188124,-0.823744,-4.2175,-1.7325,-4.0425
2665,260151,0.54412,0.227164,-0.828624,-4.8825,0.105,-4.13
2666,260248,0.549244,0.197884,-0.79178,-5.0925,0.385,-3.7975
2667,260346,0.548024,0.2135,-0.8047121,-4.935,0.8575,-3.6225
2668,260443,0.5355801,0.219112,-0.8261841,-4.2175,0.3325,-3.255
