,T,ax,ay,az,gx,gy,gz
3915,491033,0.605608,-0.234972,-0.792756,6.7025,9.45,-10.535
3916,491130,0.5363121,-0.20862,-0.832528,6.16,3.22,-7.8925
3917,491226,0.528992,-0.190564,-0.8364321,4.1125,2.6425,-7.07
3918,491323,0.523624,-0.244976,-0.809348,3.5525,1.8375,-6.44
3919,491419,0.529236,-0.2013,-0.822524,2.555,2.3275,-6.475
3920,491516,0.535336,-0.21106,-0.8108121,1.4525,1.8025,-6.09
3921,491613,0.514108,-0.2013,-0.8193521,1.4,0.5075,-5.215
3922,491709,0.513864,-0.194224,-0.813008,1.365,0.315,-4.2875
3923,491806,0.492392,-0.206424,-0.8188641,1.715,-0.3325,-3.465
3924,491903,0.484096,-0.206912,-0.818132,1.8725,-0.315,-3.2025
3925,491999,0.490928,-0.206668,-0.8147161,1.9425,0.7875,-3.325
3926,492096,0.480924,-0.21228,-0.8142281,2.1525,0.9975,-3.255
3927,492192,0.495076,-0.211548,-0.809348,2.03,1.3475,-3.5525
3928,492289,0.503616,-0.222772,-0.8047121,1.925,1.5925,-3.78
3929,492385,0.498736,-0.228872,-0.80886,1.3125,1.1375,-3.885
3930,492482,0.49776,-0.219844,-0.813008,0.42,1.015,-4.34
3931,492579,0.50142,-0.206912,-0.836676,0.0175,1.0675,-4.6025
3932,492675,0.504592,-0.19886,-0.82228,0.0175,1.68,-4.4275
3933,492772,0.500444,-0.210816,-0.812032,-0.0175,0.6475,-4.095
3934,492869,0.498004,-0.213744,-0.80764,0.49,1.4525,-3.9025
3935,492965,0.45262,-0.171532,-0.834968,0.665,1.89,-4.1125
3936,493062,0.5307,-0.264984,-0.771528,1.54,6.5975,-3.92
3937,493158,0.471652,-0.19398,-0.818376,-1.5925,-1.5575,-4.83
3938,493255,0.50508,-0.222772,-0.8030041,-0.2275,2.555,-5.32
3939,493351,0.49166,-0.220088,-0.808372,-0.0875,1.2075,-5.4075
3940,493448,0.501176,-0.206668,-0.8095921,0.2625,1.4525,-5.6875
3941,493545,0.50508,-0.20374,-0.7991,0.945,1.6975,-5.705
3942,493641,0.515572,-0.203496,-0.7944641,1.8375,1.6275,-5.565
3943,493738,0.518988,-0.199348,-0.8049561,2.6775,1.365,-5.3025
3944,493834,0.510448,-0.205448,-0.818376,4.4625,1.1025,-4.865
3945,493931,0.503128,-0.213256,-0.8271601,6.475,1.505,-4.5325
3946,494028,0.506788,-0.220088,-0.8281361,8.5575,2.5375,-4.585
3947,494124,0.43188,-0.212524,-0.866688,8.995,5.0225,-4.585
3948,494221,0.484584,-0.202764,-0.8513161,10.78,15.9775,-5.25
3949,494317,0.497272,-0.182756,-0.8527801,14.595,25.9175,-5.635
3950,494414,0.481656,-0.185196,-0.85522,18.9,32.6375,-5.145
3951,494511,0.467016,-0.203252,-0.8479,22.3825,44.485,-4.83
3952,494607,0.4213881,-0.2135,-0.878888,22.12,60.76,-6.2825
3953,494704,0.363804,-0.220088,-0.94672,20.2475,87.9375,-9.275
3954,494801,0.249124,-0.221552,-1.080676,18.3575,127.295,-13.65
3955,494897,-0.02074,-0.28182,-1.245864,18.9,175.07,-19.4075
3956,494994,-0.087108,-0.3599,-1.284172,12.0225,218.505,-34.3
3957,495090,0.06832001,-0.495564,-1.308084,-2.1,269.78,-66.46501
3958,495187,0.048068,-0.585112,-1.328824,-22.7675,338.03,-100.6425
3959,495283,0.067832,-0.634156,-1.454728,-45.7975,418.915,-145.565
3960,495380,0.328424,-0.5058121,-1.50548,-44.485,517.125,-183.8025
3961,495477,0.801052,0.236436,-1.397876,-8.54,571.6725,-185.5
3962,495573,2.64252,-0.607316,-1.966884,99.5575,573.405,-163.1875
3963,495670,3.407704,-0.214964,-0.641964,139.335,572.6875,-156.1875
3964,495766,3.27814,-0.427488,-1.133624,82.4425,537.3025,-168.525
3965,495863,2.700104,-0.652944,-1.65676,4.235,449.225,-179.2
3966,495960,2.086444,-1.101904,-1.885632,-85.75,362.2675,-182.07
3967,496056,1.580144,-1.311012,-2.61202,-167.3875,276.675,-149.6075
3968,496153,0.162016,-0.40504,-1.968836,-241.9025,129.6225,-132.6675
3969,496249,-0.644892,0.480924,-1.366888,-300.9125,-12.0575,-143.99
3970,496346,-0.167384,-0.200568,-1.65432,-231.14,-60.1125,-110.67
3971,496443,-0.190808,-0.429196,-0.9089001,-156.24,-92.47001,-98.28
3972,496539,-0.726388,-0.429684,-0.678564,-65.29251,-132.545,-120.855
3973,496636,-0.19642,-0.773236,-0.877424,-21.105,-110.635,-116.06
3974,496732,-0.022204,-1.408612,-0.877424,-6.0025,-129.71,-97.3175
3975,496829,-0.123952,-1.745576,-0.75396,-36.1725,-163.0825,-77.0525
3976,496925,-0.029768,-1.815116,-0.668072,-85.575,-182.63,-49.595
3977,497022,0.179584,-1.72264,-0.597556,-131.285,-195.23,-14.28
3978,497119,0.33672,-1.575264,-0.547048,-158.55,-211.05,25.445
3979,497215,0.475068,-1.437892,-0.500444,-167.16,-228.1825,63.6825
3980,497312,0.561688,-1.403732,-0.430904,-165.4625,-244.6675,96.3375
3981,497408,0.641232,-1.407392,-0.373564,-164.255,-258.09,118.2475
3982,497505,0.735416,-1.413004,-0.367708,-167.58,-268.1875,131.4425
3983,497602,0.856684,-1.425204,-0.376736,-174.3175,-277.97,140.6125
3984,497698,0.975512,-1.44692,-0.39284,-180.5125,-287.385,148.68
3985,497795,1.092144,-1.463512,-0.407724,-182.4375,-297.15,156.87
3986,497891,1.128988,-1.470588,-0.413092,-179.2875,-304.9025,166.215
3987,497988,1.220732,-1.482544,-0.438224,-171.325,-307.51,176.0675
3988,498085,1.292468,-1.51036,-0.477508,-159.075,-310.17,185.57
3989,498181,1.390068,-1.519876,-0.5612,-142.975,-310.5375,194.635
3990,498278,1.48352,-1.57502,-0.6307401,-124.0925,-312.55,205.03
3991,498374,1.586732,-1.679452,-0.6836881,-105.3675,-314.5275,217.5425
3992,498471,1.724104,-1.847568,-0.7041841,-89.4425,-315.0,232.925
3993,498568,1.904908,-1.993724,-0.7171161,-80.745,-311.955,251.4925
3994,498664,2.119384,-2.11304,-0.721508,-76.09001,-303.7125,274.6275
3995,498761,2.348744,-2.160132,-0.698328,-74.27,-290.955,301.175
3996,498857,2.577372,-2.097424,-0.633668,-71.4,-274.575,326.5325
3997,498954,2.738656,-1.954684,-0.489708,-65.975,-256.7775,343.98
3998,499051,2.885788,-1.824876,-0.199592,-55.5275,-236.775,347.515
3999,499147,2.7999,-0.896212,0.028548,-45.7625,-210.0875,341.355
4000,499244,2.669848,-0.345748,0.413336,-4.3225,-173.7225,335.055
4001,499340,2.702056,-0.082228,0.788608,64.34751,-140.385,307.055
4002,499437,2.68644,-0.167628,0.932568,105.2625,-94.2025,259.91
4003,499533,2.655696,-0.331108,0.863272,118.23,-73.745,203.9625
4004,499630,2.647888,-0.487268,1.031876,97.6325,-52.325,149.835
4005,499727,2.500268,-0.34038,1.226344,62.6675,-31.15,110.4425
4006,499823,2.256024,-0.280356,1.390556,36.61,14.98,104.755
4007,499920,2.109868,-0.40748,1.281488,19.18,80.605,132.3525
4008,500016,2.05814,-0.392108,0.9330561,-13.1775,150.2725,175.525
4009,500113,2.009828,0.026596,0.55388,-58.205,206.9725,216.65
4010,500210,1.859768,0.488,0.626104,-113.54,249.1475,249.9
4011,500306,0.970388,0.711748,0.345992,-185.5525,263.3925,244.1775
4012,500403,0.782264,2.143296,-1.89344,-213.78,255.1325,162.8375
4013,500499,1.092632,4.205584,-3.553372,-140.7875,251.3175,66.1675
4014,500596,3.158824,3.136864,-3.621692,-28.4025,270.865,-47.6525
4015,500693,3.754428,2.02642,-3.015352,-32.1125,147.1225,-183.715
4016,500789,0.877912,-1.825364,0.059536,55.9125,-72.555,-74.4625
4017,500886,-0.282064,-3.614372,0.175924,0.91,-22.5925,-39.97
4018,500982,0.541924,-1.144604,-0.818132,-26.74,5.0575,-71.89
4019,501079,1.150948,0.538752,-1.098732,-29.855,51.2925,-47.1275
4020,501176,0.037088,-0.592432,-1.015528,-5.635,14.21,-26.95
4021,501272,0.658312,-0.556564,-0.342088,-9.555,13.8075,-29.75
4022,501369,1.012112,0.324032,-1.079944,-48.02,23.4325,-44.9575
4023,501466,0.542656,-0.238388,-0.81374,-23.03,-12.3025,-22.085
4024,501562,0.621468,-0.133224,-0.8576601,-12.6,0.105,-15.75
4025,501659,0.562664,-0.170312,-0.825452,-9.765,-3.0975,-12.6
4026,501755,0.529236,-0.174704,-0.8359441,-4.0425,-2.555,-8.9075
4027,501852,0.513376,-0.210084,-0.8100801,-1.26,-2.9575,-6.755
4028,501949,0.50752,-0.210328,-0.813496,-0.455,-2.5375,-5.8975
4029,502045,0.494588,-0.216916,-0.811056,-0.5075,-2.6425,-5.4425
4030,502142,0.493124,-0.210084,-0.8174001,-0.4375,-2.0125,-5.25
4031,502238,0.504348,-0.190564,-0.830332,0.0,-0.9975,-5.075
4032,502335,0.49044,-0.22692,-0.8178881,1.1375,-0.875,-4.585
4033,502432,0.477996,-0.242292,-0.809836,0.7175,-0.3325,-5.075
4034,502528,0.495808,-0.23668,-0.8127641,-0.8925,0.77,-6.16
4035,502625,0.499956,-0.217892,-0.803492,-2.345,0.6475,-6.7725
4036,502721,0.49898,-0.202276,-0.812032,-3.115,-0.2975,-6.8425
4037,502818,0.486292,-0.206424,-0.821304,-2.5375,-1.2075,-6.615
4038,502915,0.486536,-0.204716,-0.820572,-1.1725,-0.7,-6.44
4039,503011,0.485804,-0.203984,-0.82838,0.455,-0.6475,-6.125
4040,503108,0.49776,-0.195444,-0.8383841,1.505,-0.42,-5.88
4041,503204,0.509228,-0.198616,-0.834236,2.87,-0.1925,-5.3725
4042,503301,0.4941,-0.203984,-0.836676,3.535,-1.225,-4.585
4043,503398,0.513376,-0.19886,-0.80276,3.1325,-1.505,-3.92
4044,503494,0.495808,-0.195688,-0.81618,2.9925,-2.1525,-3.255
4045,503591,0.502884,-0.2135,-0.800808,2.765,-2.0125,-2.835
4046,503687,0.501908,-0.208132,-0.8086161,2.485,-2.345,-2.8875
4047,503784,0.506056,-0.230092,-0.787632,1.96,-1.925,-3.045
4048,503881,0.495808,-0.202032,-0.809836,0.98,-1.925,-3.4825
4049,503977,0.506788,-0.20374,-0.7937321,0.4725,-1.225,-3.4125
4050,504074,0.481656,-0.157624,-0.839604,1.0325,-1.4875,-3.1325
4051,504171,0.504104,-0.228384,-0.777872,2.9925,2.66,-2.6425
4052,504267,0.488244,-0.137372,-0.844484,6.1775,4.0775,-3.2025
4053,504364,0.520452,-0.242536,-0.761036,7.0875,7.2625,-1.6625
4054,504460,0.49532,-0.1586,-0.8596121,10.1675,6.405,-1.6625
4055,504557,0.5016641,-0.205936,-0.794708,12.145,10.255,-0.8400001
4056,504653,0.500932,-0.204228,-0.818132,11.62,11.8475,-0.6125
4057,504750,0.498004,-0.210084,-0.820572,12.95,14.91,-0.77
4058,504847,0.495808,-0.249124,-0.803492,10.9025,18.62,-1.12
4059,504943,0.490196,-0.242292,-0.83082,9.87,23.3275,-2.1175
4060,505040,0.502884,-0.234484,-0.814472,8.6275,29.085,-3.4125
4061,505136,0.499468,-0.242048,-0.8174001,8.6625,35.98,-5.3025
4062,505233,0.483608,-0.197152,-0.8893801,6.0025,43.47,-5.32
4063,505330,0.489464,-0.17812,-0.914756,5.215,54.81,-3.85
4064,505426,0.451156,-0.167872,-0.93696,1.645,64.5225,-1.4525
4065,505523,0.414312,-0.162748,-0.947696,-10.8325,84.07001,3.6925
4066,505619,0.376736,-0.172752,-1.001132,-25.8825,107.135,8.7325
4067,505716,0.338672,-0.185928,-0.983076,-43.1025,131.4775,11.27
4068,505813,0.353068,-0.205204,-0.9933241,-65.03,157.2025,11.305
4069,505909,0.372344,-0.269376,-1.01138,-84.7,185.6575,7.6825
4070,506006,0.36966,-0.348188,-1.008208,-109.8825,217.0875,0.455
4071,506102,0.353068,-0.335744,-0.964044,-142.87,256.0425,-10.5175
4072,506199,0.341844,-0.414312,-0.9396441,-171.605,292.7225,-30.94
4073,506296,0.232288,-0.34648,-0.9567241,-195.86,326.6725,-59.9375
4074,506392,0.287432,-0.493856,-0.887916,-224.9975,369.7575,-95.795
4075,506489,0.79178,-0.60268,-1.023824,-236.53,429.8525,-132.09
4076,506585,1.425692,-0.411872,-1.26514,-250.74,465.6575,-152.7225
4077,506682,2.191608,-0.286212,-1.325652,-261.7475,459.3575,-154.21
4078,506779,2.240896,-0.2196,-0.750056,-255.605,421.4525,-135.4675
4079,506875,2.138416,-0.388448,-0.870104,-254.555,376.775,-131.6175
4080,506972,2.130364,-0.585112,-0.8703481,-291.9525,337.8725,-132.51
4081,507068,2.003728,-0.753716,-1.008452,-332.78,293.4225,-125.37
4082,507165,1.737524,-1.154608,-0.95282,-348.1625,250.0575,-107.1
4083,507262,1.292956,-1.066524,-0.843508,-368.6025,204.435,-83.195
4084,507358,0.535336,-1.538176,-1.1468,-406.3675,156.7125,-63.9275
4085,507455,0.538752,-0.294264,-1.23464,-444.22,84.385,-27.5975
4086,507551,0.185196,-0.502152,-1.48352,-379.5225,22.085,19.075
4087,507648,0.210816,-0.330376,-1.235372,-286.93,-17.815,45.3775
4088,507744,-0.170556,-0.317444,-1.05286,-181.1075,-54.565,35.9275
4089,507841,0.1647,-0.6283,-1.24928,-104.475,-50.9775,22.0325
4090,507938,0.378444,-1.072136,-1.35908,-67.2875,-71.99501,9.31
4091,508034,0.376248,-1.33834,-1.32126,-73.5525,-111.335,-0.0875
4092,508131,0.369904,-1.43594,-1.183156,-100.2575,-148.1025,0.14
4093,508227,0.42456,-1.43594,-1.05774,-126.49,-178.0275,7.875
4094,508324,0.4697,-1.369084,-0.9540401,-140.5775,-205.2925,20.6675
4095,508421,0.56852,-1.352248,-0.8866961,-140.5075,-229.425,39.83
4096,508517,0.631228,-1.364204,-0.796172,-134.7675,-253.5225,61.215
4097,508614,0.643184,-1.362984,-0.68198,-131.9675,-276.4475,79.9225
4098,508710,0.676612,-1.334192,-0.599508,-133.175,-292.25,94.99
4099,508807,0.776896,-1.328092,-0.5458281,-136.465,-301.9275,108.465
4100,508904,0.824964,-1.319064,-0.485804,-139.9475,-311.9025,119.5075
4101,509000,0.8801081,-1.297836,-0.443348,-141.4175,-318.5175,128.73
4102,509097,0.9540401,-1.296128,-0.426756,-138.425,-321.895,138.7575
4103,509193,1.022116,-1.3176,-0.41602,-130.6725,-322.6475,150.6575
4104,509290,1.10654,-1.365424,-0.430172,-120.5575,-321.1425,164.08
4105,509387,1.151192,-1.42618,-0.4392,-110.8625,-318.185,178.2025
4106,509483,1.22732,-1.483032,-0.470432,-103.3025,-313.88,191.205
4107,509580,1.342732,-1.539152,-0.53436,-97.1075,-307.685,202.4575
4108,509676,1.513044,-1.591124,-0.60878,-89.1975,-302.47,212.415
4109,509773,1.689212,-1.605764,-0.677344,-78.365,-299.25,223.195
4110,509870,1.860988,-1.619428,-0.683444,-63.315,-298.1825,234.6225
4111,509966,2.007144,-1.575508,-0.64782,-45.71,-296.2225,244.8775
4112,510063,2.161352,-1.508652,-0.606828,-26.25,-290.2375,252.5425
4113,510159,2.409012,-1.455216,-0.589992,-2.0125,-279.475,255.8675
4114,510256,2.557364,-0.962092,-0.471164,23.975,-267.925,254.3975
4115,510353,2.568588,-0.157624,-0.39894,55.685,-246.7675,256.655
4116,510449,2.903844,0.045384,-0.158356,123.655,-218.1375,258.685
4117,510546,3.10368,0.5458281,0.27694,172.2875,-198.3275,237.23
4118,510643,3.11344,0.49654,0.44286,179.795,-142.3625,191.835
4119,510739,3.308884,0.65026,1.030412,167.2475,-106.505,121.7475
4120,510836,3.132716,0.823256,1.0736,103.845,-90.37001,42.9625
4121,510932,3.163948,0.8569281,1.184132,62.2475,-66.1675,-29.05
4122,511029,2.9646,0.5587601,1.304912,40.2675,-39.025,-74.97
4123,511126,2.666188,0.060268,1.480104,29.54,1.1725,-85.295
4124,511222,2.165744,-0.39162,1.530124,-29.6275,63.175,-51.4675
4125,511319,0.302804,-0.672464,0.7622561,-152.285,113.155,33.9675
4126,511415,-0.5941401,-0.238388,-1.785592,-248.85,127.0675,100.9575
4127,511512,-0.112484,2.5681,-2.929952,-171.955,167.3525,86.38
4128,511609,1.74094,3.860568,-2.060824,-63.245,218.925,32.025
4129,511705,2.2692,3.167608,-2.20454,-19.4075,212.1,-59.1325
4130,511802,2.589328,0.203008,-3.624132,-36.4525,104.44,-157.6225
4131,511898,0.702232,-1.711172,0.59536,-24.36,7.8575,-90.16001
4132,511995,-0.033184,-3.6722,-0.000244,-37.7125,40.845,-18.0425
4133,512092,0.518012,-0.9391561,-0.5751081,-55.58,57.015,-46.48
4134,512188,1.188524,1.913448,-2.127924,-62.7025,33.2325,-72.9575
4135,512285,0.63562,-0.140788,-0.9108521,-28.63,12.8975,-28.6475
4136,512381,0.238632,-0.940864,-0.5397281,-15.5575,2.59,-12.635
4137,512478,0.613416,0.257908,-1.092876,-18.34,8.435,-26.6875
4138,512575,0.6902761,-0.144692,-0.8127641,-0.9275,14.9275,-19.7225
4139,512671,0.517036,-0.208376,-0.853512,5.5475,3.78,-11.3925
4140,512768,0.540948,-0.109556,-0.8801081,10.0275,2.2925,-9.765
4141,512864,0.574132,-0.13786,-0.8357,17.0975,6.37,-6.4925
4142,512961,0.524356,-0.224236,-0.8271601,21.6825,3.99,-2.87
4143,513057,0.50996,-0.227652,-0.805688,21.4375,3.9025,-2.1525
4144,513154,0.497516,-0.23668,-0.823256,18.76,3.465,-2.485
4145,513251,0.5058121,-0.244976,-0.797636,15.295,4.27,-3.185
4146,513347,0.511668,-0.237412,-0.8081281,12.355,3.9725,-3.85
4147,513444,0.505324,-0.232288,-0.806176,10.4125,3.535,-4.2875
4148,513540,0.5119121,-0.21716,-0.812276,9.3275,2.695,-4.515
4149,513637,0.50752,-0.217892,-0.8095921,9.9575,1.995,-4.2525
4150,513734,0.498736,-0.218624,-0.8147161,10.1325,1.225,-4.0775
4151,513830,0.50264,-0.227164,-0.8047121,10.4125,1.2775,-3.9725
4152,513927,0.503616,-0.22082,-0.8052,10.01,0.9625,-3.745
4153,514023,0.49898,-0.226432,-0.8091041,9.415,1.505,-3.605
4154,514120,0.471896,-0.235948,-0.8195961,8.645,2.1,-3.7625
4155,514217,0.497272,-0.261812,-0.783972,8.2775,4.655,-3.5875
4156,514313,0.4758,-0.231556,-0.8195961,5.5475,2.73,-4.095
4157,514410,0.471408,-0.25986,-0.7986121,7.0175,7.9625,-4.8125
4158,514506,0.467016,-0.250588,-0.811056,7.2975,7.5075,-6.195
4159,514603,0.477752,-0.254492,-0.8003201,9.17,9.835,-7.6475
4160,514700,0.49898,-0.242536,-0.79178,10.9025,10.745,-8.715
4161,514796,0.521916,-0.256688,-0.781532,11.97,12.775,-9.24
4162,514893,0.480436,-0.22204,-0.8193521,9.625,12.985,-9.0475
4163,514989,0.5655921,-0.22692,-0.7705521,11.4275,19.74,-9.065
4164,515086,0.533384,-0.22814,-0.781776,10.92,18.06,-8.1725
4165,515183,0.537532,-0.233996,-0.788364,11.06,18.34,-7.35
4166,515279,0.521672,-0.251808,-0.78934,12.18,19.6525,-6.825
4167,515376,0.522648,-0.249368,-0.783728,13.1775,23.3275,-6.895
4168,515472,0.520208,-0.244244,-0.7849481,13.23,27.545,-7.4725
4169,515569,0.515084,-0.253028,-0.7991,13.09,33.075,-8.2075
4170,515666,0.509716,-0.260104,-0.7986121,13.8425,40.425,-9.17
4171,515762,0.496296,-0.243268,-0.8132521,14.2275,49.4725,-10.5175
4172,515859,0.488488,-0.22936,-0.8261841,14.4725,62.755,-12.3375
4173,515955,0.47336,-0.209596,-0.843996,14.35,79.205,-14.1575
4174,516052,0.444568,-0.19154,-0.881572,15.505,97.05501,-16.0125
4175,516149,0.428708,-0.204228,-0.900848,17.57,113.715,-18.2175
4176,516245,0.446276,-0.232288,-0.894748,19.0925,126.0175,-22.5925
4177,516342,0.456768,-0.27328,-0.8857201,17.8325,133.665,-29.3125
4178,516438,0.415776,-0.311588,-0.925736,12.8625,144.7775,-37.6075
4179,516535,0.398208,-0.366976,-0.993812,4.795,166.0575,-47.74
4180,516632,0.338428,-0.497272,-0.992348,-8.8025,203.8925,-60.62
4181,516728,0.221552,-0.50996,-1.05164,-30.205,256.3925,-84.5075
4182,516825,0.217404,-0.452376,-1.113372,-47.565,318.535,-119.315
4183,516921,0.323056,-0.50142,-1.152168,-51.24,395.535,-152.3025
4184,517018,0.5612,-0.4023561,-1.226832,-29.8025,483.4725,-172.2175
4185,517114,1.569408,-0.203496,-1.370304,26.53,556.6575,-175.1925
4186,517211,3.260572,-0.316712,-1.502064,108.71,568.3825,-162.7325
4187,517308,3.519212,-0.488,-0.934764,112.28,523.1975,-163.345
4188,517404,3.704652,-0.524356,-1.46278,78.62751,451.3425,-160.9825
4189,517501,2.904576,-0.69418,-1.99714,86.45,360.955,-140.0875
4190,517597,1.382748,-0.8906,-2.40096,115.1675,281.925,-99.96
4191,517694,0.323788,-0.8281361,-2.319708,76.3175,183.47,-99.26001
4192,517791,-0.138104,-0.192272,-1.886852,-14.3675,67.48001,-154.7
4193,517887,-0.251076,-0.477752,-1.941264,-16.975,-6.685,-161.8225
4194,517984,0.056852,-0.9520881,-1.586244,19.6175,-36.785,-117.1975
4195,518080,-0.674172,-1.199748,-1.132404,32.165,-86.695,-98.175
4196,518177,-0.553392,-1.342488,-1.144848,6.7375,-84.455,-77.6825
4197,518274,-0.305244,-1.51646,-1.167296,-25.165,-87.57,-42.63
4198,518370,-0.194224,-1.433744,-1.1651,-58.59,-106.3125,-4.0425
4199,518467,-0.101016,-1.26636,-1.126548,-76.93,-129.92,39.48
4200,518563,-0.020984,-1.065792,-1.056764,-80.5525,-154.4725,81.69001
4201,518660,0.113948,-0.911828,-1.005036,-78.62751,-177.555,113.645
4202,518756,0.256444,-0.7937321,-0.965752,-74.865,-200.76,132.8775
4203,518853,0.397232,-0.69418,-0.942816,-71.7675,-224.735,140.7
4204,518950,0.50508,-0.604388,-0.9237841,-69.9125,-249.025,139.895
4205,519046,0.610488,-0.52704,-0.900848,-67.06,-272.44,133.35
4206,519143,0.69296,-0.481168,-0.864492,-60.7775,-293.4575,123.305
4207,519239,0.8030041,-0.457256,-0.8671761,-49.8925,-311.1675,111.7725
4208,519336,0.9006041,-0.499956,-0.859856,-34.2125,-327.2325,102.375
4209,519433,0.964776,-0.584136,-0.848632,-19.5475,-342.4575,95.515
4210,519529,1.047248,-0.663436,-0.870592,-7.8575,-349.4575,90.195
4211,519626,1.089704,-0.761524,-0.8866961,2.3625,-357.35,89.6175
4212,519722,1.19682,-0.836188,-0.9530641,11.7775,-363.0025,92.7325
4213,519819,1.30784,-0.9145121,-1.012356,21.1575,-368.1825,99.2075
4214,519916,1.414468,-0.9943001,-1.0797,32.165,-373.5025,109.1475
4215,520012,1.607472,-1.14802,-1.146068,44.59,-376.81,123.7075
4216,520109,1.891,-1.282952,-1.187304,52.71,-378.105,143.01
4217,520205,2.237968,-1.3725,-1.190232,55.65,-376.215,167.1425
4218,520302,2.637152,-1.178764,-1.068232,55.02,-369.4425,193.9875
4219,520398,2.841136,-0.30988,-0.8957241,54.985,-353.5525,221.585
4220,520495,3.14882,0.36234,-0.559004,87.97251,-318.605,244.2125
4221,520592,3.187128,0.757376,-0.203496,150.1675,-281.2075,242.1125
4222,520688,3.791028,1.154608,0.196908,188.8075,-224.2275,210.2975
4223,520785,4.040396,1.304424,1.1834,194.0575,-168.315,151.13
4224,520881,3.708312,1.496696,1.57746,130.34,-131.6175,69.09
4225,520978,3.463824,1.275144,2.050088,56.945,-102.935,-41.23
4226,521075,3.83568,1.069452,2.07156,0.0,-55.65,-148.9075
4227,521171,3.54654,0.46848,1.884656,-21.7875,-0.8575,-191.765
4228,521268,2.754516,-0.306952,1.487424,-45.1675,64.505,-163.38
4229,521364,0.995032,-1.180228,0.836188,-126.07,129.395,-72.0475
4230,521461,-1.489864,-1.478396,-1.59088,-241.0625,129.01,23.6425
4231,521558,-2.4522,-0.046116,-3.160044,-223.755,99.1375,48.3
4232,521654,1.741916,3.63682,-1.110688,-94.185,261.87,-19.565
4233,521751,3.0378,2.26798,-1.360788,-53.1125,339.6925,-55.825
4234,521848,3.092456,1.039196,-4.04186,-59.5,204.4,-119.9275
4235,521944,1.888316,-0.81252,-0.545096,-131.9675,106.715,-143.5175
4236,522041,0.552172,-1.943704,-0.9398881,-92.085,51.52,-51.6075
4237,522137,1.112884,0.735172,-1.649196,-95.585,35.175,-61.355
4238,522234,0.494344,0.247416,-1.134112,-43.2425,15.54,-39.27
4239,522331,0.619272,-1.043344,-0.609024,-7.1225,-4.515,-20.8775
4240,522427,0.766892,0.1525,-0.9874681,-19.215,9.9575,-25.62
4241,522524,0.543388,-0.085888,-0.915976,-8.715,-6.93,-15.8725
4242,522620,0.539972,-0.277428,-0.809348,1.0325,2.905,-8.9425
4243,522717,0.467504,-0.206668,-0.836188,-0.28,-0.2975,-9.03
4244,522814,0.50142,-0.167628,-0.820572,1.05,3.15,-9.3975
4245,522910,0.491416,-0.176656,-0.840336,1.8375,4.3225,-8.75
4246,523007,0.517036,-0.178852,-0.827892,3.255,5.775,-8.1725
4247,523103,0.537776,-0.14152,-0.839848,3.2375,7.105,-7.385
4248,523200,0.525576,-0.195932,-0.8256961,4.4975,5.88,-5.495
4249,523297,0.515328,-0.198128,-0.815936,4.4625,6.1775,-4.83
4250,523393,0.508984,-0.187392,-0.82594,4.13,4.9175,-4.6725
4251,523490,0.513132,-0.193492,-0.815204,4.655,4.8475,-4.3575
4252,523586,0.515084,-0.188368,-0.8169121,4.5675,4.8125,-4.1825
4253,523683,0.506544,-0.205692,-0.819108,4.9875,4.2175,-4.0425
4254,523780,0.50874,-0.188124,-0.811056,4.9875,4.165,-4.095
4255,523876,0.509472,-0.189588,-0.8193521,5.1975,3.4825,-4.025
4256,523973,0.504348,-0.199592,-0.81252,6.0725,2.975,-3.8325
4257,524069,0.504104,-0.197396,-0.811544,6.0725,2.625,-4.0075
4258,524166,0.50874,-0.188612,-0.815448,6.265,2.905,-4.13
4259,524263,0.498248,-0.182268,-0.8174001,7.07,3.36,-4.0425
4260,524359,0.5124001,-0.182756,-0.813008,7.4025,5.2675,-3.745
4261,524456,0.500688,-0.19764,-0.802272,6.475,6.755,-3.255
4262,524552,0.49166,-0.20374,-0.7944641,3.6575,8.96,-2.9925
4263,524649,0.453352,-0.189344,-0.820816,0.1225,12.6525,-3.115
4264,524746,0.46482,-0.19398,-0.8296,-1.505,18.76,-3.6575
4265,524842,0.508496,-0.197884,-0.8020281,-1.47,27.09,-4.5325
4266,524939,0.503128,-0.188124,-0.793244,-0.1575,27.09,-5.18
4267,525035,0.544852,-0.186172,-0.783728,1.26,31.0975,-5.3375
4268,525132,0.527284,-0.2013,-0.7944641,4.62,31.29,-4.935
4269,525229,0.522404,-0.181292,-0.811056,5.0225,34.9125,-4.69
4270,525325,0.5314321,-0.17446,-0.8108121,5.74,41.44,-4.585
4271,525422,0.5165481,-0.184952,-0.818132,5.88,48.3175,-3.9725
4272,525518,0.496784,-0.181536,-0.828624,7.91,57.3125,-4.0775
4273,525615,0.482876,-0.182268,-0.843752,9.625,70.875,-4.27
4274,525712,0.450668,-0.19154,-0.8764481,11.375,87.1325,-4.025
4275,525808,0.427244,-0.199348,-0.9037761,13.3,103.7925,-5.3725
4276,525905,0.430904,-0.213012,-0.898164,11.9525,119.21,-9.4325
4277,526001,0.46116,-0.2379,-0.9093881,7.2275,135.8525,-17.6925
4278,526098,0.451644,-0.299388,-0.9150001,1.645,148.435,-28.1575
4279,526195,0.417484,-0.374784,-0.93086,-6.4925,164.745,-42.4025
