,T,ax,ay,az,gx,gy,gz
865,108897,0.680516,0.161284,-0.70028,1.155,-3.92,-2.94
866,108994,0.681004,0.15982,-0.696376,1.1025,-3.955,-3.0275
867,109092,0.6795401,0.1586,-0.696864,1.155,-3.9375,-3.0275
868,109190,0.680028,0.159088,-0.701988,0.9975,-3.9375,-2.94
869,109287,0.681004,0.158356,-0.6993041,1.1375,-3.92,-2.94
870,109385,0.681492,0.159576,-0.69784,1.05,-3.8325,-2.975
871,109483,0.681492,0.16104,-0.701256,1.05,-3.99,-2.94
872,109580,0.682956,0.161284,-0.6993041,1.12,-4.0075,-2.94
873,109678,0.681736,0.157624,-0.697596,1.0675,-4.025,-2.8875
874,109776,0.6790521,0.160308,-0.6993041,1.155,-4.025,-2.9575
875,109873,0.681736,0.155428,-0.699792,1.085,-3.9725,-3.01
876,109971,0.679296,0.159332,-0.6985721,1.12,-3.885,-3.045
877,110069,0.680028,0.161772,-0.701744,1.12,-3.955,-3.0625
878,110166,0.6802721,0.157868,-0.700524,1.05,-3.9725,-3.0625
879,110264,0.679784,0.161284,-0.69906,0.9275,-3.815,-3.01
880,110362,0.6795401,0.160552,-0.701988,0.9625,-3.745,-3.1325
881,110459,0.680516,0.162016,-0.702232,0.98,-3.815,-3.0625
882,110557,0.68076,0.158112,-0.69784,1.015,-3.7975,-2.905
883,110655,0.681492,0.159576,-0.701012,1.05,-3.85,-2.975
884,110752,0.678808,0.160552,-0.6993041,1.12,-3.885,-2.9575
885,110850,0.681004,0.15738,-0.700036,1.1025,-3.8325,-2.9575
886,110948,0.681004,0.159576,-0.70028,1.085,-3.745,-3.01
887,111045,0.679784,0.157868,-0.698328,1.1025,-3.7275,-3.0975
888,111143,0.6802721,0.160064,-0.699548,1.155,-3.78,-3.08
889,111241,0.679296,0.158356,-0.697352,1.085,-3.85,-3.0975
890,111339,0.68076,0.161528,-0.701256,0.9975,-3.8325,-3.0975
891,111436,0.681248,0.160064,-0.700768,1.0675,-3.9025,-3.08
892,111534,0.680028,0.159576,-0.69906,1.05,-3.9025,-3.0275
893,111632,0.681004,0.160308,-0.6985721,1.1025,-3.92,-3.045
894,111729,0.681492,0.161772,-0.701256,1.1025,-4.06,-3.115
895,111827,0.678564,0.159576,-0.69906,1.1375,-4.0425,-3.0275
896,111925,0.679296,0.160552,-0.700524,1.0675,-3.92,-2.975
897,112022,0.68076,0.160796,-0.700036,1.0675,-3.9025,-2.94
898,112120,0.681736,0.15738,-0.699792,1.12,-3.8675,-2.94
899,112218,0.682224,0.157868,-0.6993041,1.05,-3.8675,-3.01
900,112315,0.6795401,0.160064,-0.699792,1.12,-3.9375,-3.1325
901,112413,0.680028,0.161528,-0.701012,1.05,-3.9725,-3.185
902,112511,0.680028,0.159088,-0.696864,1.0325,-3.9725,-3.115
903,112608,0.68076,0.162016,-0.700036,1.0325,-3.99,-3.0275
904,112706,0.679296,0.160552,-0.699548,1.1725,-4.0425,-2.975
905,112804,0.677832,0.160796,-0.699792,1.0675,-4.13,-3.0275
906,112901,0.678808,0.160796,-0.699792,1.1375,-4.025,-2.8525
907,112999,0.679296,0.158112,-0.69784,1.12,-3.9725,-2.8525
908,113097,0.682712,0.157868,-0.70028,1.1725,-4.0425,-2.905
909,113195,0.681736,0.158112,-0.697352,1.12,-4.0075,-2.9925
910,113292,0.67832,0.160308,-0.6993041,0.9625,-4.1475,-3.15
911,113390,0.6802721,0.160552,-0.701744,1.0325,-4.0425,-3.0275
912,113488,0.680028,0.160796,-0.70028,1.05,-3.99,-3.0275
913,113585,0.6790521,0.159088,-0.701988,1.05,-3.92,-3.0625
914,113683,0.68198,0.16104,-0.699548,1.085,-3.9725,-3.0275
915,113781,0.6802721,0.15738,-0.699792,1.0675,-4.025,-3.0975
916,113878,0.681492,0.158844,-0.697108,1.1025,-3.99,-3.045
917,113976,0.6795401,0.160308,-0.699792,1.0675,-4.025,-2.975
918,114074,0.681736,0.160552,-0.701256,1.1025,-4.0075,-3.01
919,114171,0.6802721,0.16226,-0.6993041,1.0325,-4.0075,-3.045
920,114269,0.679784,0.158844,-0.6993041,1.155,-4.0425,-2.9575
921,114367,0.678808,0.160796,-0.700524,1.12,-4.0425,-2.975
922,114464,0.679296,0.1586,-0.6980841,1.1025,-3.9725,-2.94
923,114562,0.682712,0.160308,-0.697352,1.12,-3.92,-2.9925
924,114660,0.678808,0.158844,-0.700036,1.085,-3.99,-2.9575
925,114757,0.681492,0.158844,-0.6985721,1.085,-3.9725,-2.9925
926,114855,0.676368,0.160308,-0.700768,1.1375,-4.0775,-3.0625
927,114953,0.682468,0.149572,-0.699548,1.12,-4.0775,-3.0625
928,115051,0.6802721,0.165432,-0.7034521,0.98,-4.0075,-3.0975
929,115148,0.682712,0.155916,-0.700768,1.2075,-3.9025,-2.94
930,115246,0.681736,0.155672,-0.701256,0.9975,-3.8325,-3.115
931,115344,0.681248,0.165432,-0.701012,0.9275,-3.71,-3.15
932,115441,0.679784,0.159088,-0.698816,0.9975,-3.7275,-3.0275
933,115539,0.6790521,0.159576,-0.6993041,1.0325,-3.885,-3.045
934,115637,0.679784,0.161284,-0.70028,1.015,-3.9025,-3.0975
935,115734,0.6795401,0.163968,-0.701012,1.05,-3.9025,-3.045
936,115832,0.6802721,0.159088,-0.698816,1.12,-3.955,-2.975
937,115930,0.6795401,0.157868,-0.696864,0.9975,-3.92,-2.9575
938,116028,0.680516,0.160552,-0.699792,0.945,-3.885,-2.9225
939,116125,0.683932,0.162016,-0.6980841,1.0675,-4.095,-2.94
940,116223,0.678808,0.162016,-0.698816,0.9975,-3.99,-2.975
941,116321,0.68076,0.162016,-0.700036,0.98,-4.1125,-2.9575
942,116418,0.680028,0.15982,-0.699792,0.98,-4.1825,-2.94
943,116516,0.6802721,0.1586,-0.701012,0.9275,-4.1125,-2.9925
944,116614,0.68198,0.159088,-0.701256,0.98,-4.095,-3.045
945,116711,0.6795401,0.161772,-0.7015,0.945,-4.1125,-3.045
946,116809,0.678564,0.159088,-0.69906,0.945,-4.13,-3.0975
947,116907,0.678076,0.15494,-0.701988,0.98,-4.1825,-3.0625
948,117004,0.679784,0.165188,-0.6980841,0.945,-4.0075,-3.15
949,117102,0.6795401,0.157868,-0.695888,1.085,-3.92,-2.9925
950,117200,0.679296,0.161284,-0.699548,1.085,-3.9025,-2.9225
951,117298,0.679784,0.159088,-0.6993041,1.1375,-4.0075,-2.8525
952,117395,0.68076,0.16226,-0.701256,1.085,-3.92,-2.9925
953,117493,0.6795401,0.159088,-0.700036,1.12,-3.99,-3.045
954,117591,0.68076,0.160064,-0.698816,0.98,-3.9025,-3.0625
955,117688,0.6802721,0.159088,-0.6993041,0.945,-3.9725,-3.0275
956,117786,0.678808,0.163236,-0.698328,0.805,-3.955,-3.15
957,117884,0.680028,0.157136,-0.698328,0.91,-4.1125,-3.255
958,117981,0.679784,0.159576,-0.6993041,0.8400001,-4.165,-3.36
959,118079,0.6790521,0.157136,-0.69906,0.7175,-4.1125,-3.4475
960,118177,0.678564,0.164212,-0.701012,0.7525,-4.2175,-3.4125
961,118274,0.68076,0.16104,-0.702476,0.875,-4.1125,-3.325
962,118372,0.6790521,0.162016,-0.701012,0.875,-4.0425,-3.29
963,118470,0.677588,0.161284,-0.701256,0.9625,-3.9725,-3.2025
964,118568,0.680516,0.162748,-0.69784,0.98,-3.99,-3.1325
965,118665,0.680028,0.158844,-0.69906,1.19,-4.0075,-3.0275
966,118763,0.679296,0.161772,-0.699792,1.1375,-4.0425,-2.94
967,118861,0.680028,0.16104,-0.700036,1.1025,-4.13,-2.8875
968,118958,0.6790521,0.15982,-0.7046721,1.155,-4.0775,-2.87
969,119056,0.679784,0.15982,-0.6993041,1.2425,-4.0075,-2.9225
970,119154,0.677832,0.159332,-0.700036,1.155,-3.9375,-2.9575
971,119251,0.68076,0.157624,-0.6993041,1.1025,-3.7975,-2.9925
972,119349,0.680516,0.157136,-0.698816,1.085,-3.7975,-3.1675
973,119447,0.68076,0.162016,-0.70028,1.05,-3.8675,-3.255
974,119545,0.680516,0.162016,-0.702232,1.1725,-3.8675,-3.115
975,119642,0.679784,0.162016,-0.702476,1.1025,-3.92,-2.9575
976,119740,0.679296,0.160308,-0.6993041,1.155,-3.9725,-2.8175
977,119838,0.681736,0.15982,-0.698816,1.05,-3.885,-2.9225
978,119935,0.678076,0.160552,-0.70028,1.1025,-3.99,-3.0625
979,120033,0.679296,0.160796,-0.701256,1.0675,-4.0075,-3.045
980,120131,0.6802721,0.160064,-0.7034521,1.05,-4.0425,-2.94
981,120228,0.680028,0.159332,-0.703696,1.0675,-4.0075,-2.9225
982,120326,0.68198,0.162748,-0.703208,1.0675,-3.9375,-2.9925
983,120424,0.680516,0.159576,-0.7027201,1.2075,-3.885,-2.94
984,120521,0.67832,0.15982,-0.702476,1.12,-3.815,-2.9225
985,120619,0.6790521,0.160796,-0.700524,1.0325,-3.7975,-3.0275
986,120717,0.6802721,0.161284,-0.699792,1.1025,-3.8325,-2.9925
987,120814,0.6790521,0.161284,-0.700524,1.05,-3.7275,-2.975
988,120912,0.6795401,0.16226,-0.701012,1.015,-3.8325,-2.905
989,121010,0.681004,0.163724,-0.700036,1.1025,-3.9375,-2.9575
990,121108,0.679296,0.16226,-0.699548,1.1025,-3.99,-2.9225
991,121205,0.679784,0.161284,-0.7015,1.1025,-3.99,-2.9575
992,121303,0.6795401,0.160308,-0.6993041,1.1025,-3.955,-2.9225
993,121401,0.679784,0.163724,-0.698816,0.9975,-3.9375,-2.94
994,121498,0.679296,0.1586,-0.69906,1.05,-4.0075,-2.9225
995,121596,0.680028,0.158112,-0.698328,1.085,-4.025,-2.9925
996,121694,0.6790521,0.160064,-0.700768,1.085,-4.0425,-2.9575
997,121791,0.679296,0.15982,-0.70028,1.1375,-4.0075,-2.87
998,121889,0.6802721,0.160064,-0.701012,1.12,-3.85,-2.975
999,121987,0.682224,0.15738,-0.701012,1.015,-3.8325,-3.0975
1000,122084,0.6802721,0.163968,-0.701012,1.05,-3.8325,-3.0975
1001,122182,0.6795401,0.163236,-0.70028,1.015,-3.71,-3.01
1002,122280,0.680516,0.157136,-0.701256,1.085,-3.675,-2.975
1003,122377,0.680028,0.162504,-0.700524,1.0325,-3.78,-3.045
1004,122475,0.679296,0.163724,-0.699548,1.05,-3.8675,-3.01
1005,122573,0.681736,0.160796,-0.701256,1.05,-3.815,-3.0275
1006,122670,0.680028,0.16104,-0.699548,0.9975,-3.85,-3.01
1007,122768,0.681004,0.162992,-0.7015,0.91,-3.815,-3.045
1008,122866,0.68076,0.161772,-0.702964,0.98,-3.7975,-2.94
1009,122964,0.681004,0.162504,-0.7027201,0.8225,-3.78,-2.9575
1010,123062,0.6795401,0.160308,-0.6993041,0.945,-3.7975,-3.0625
1011,123159,0.6802721,0.162504,-0.699548,1.0325,-3.7275,-3.01
1012,123257,0.681736,0.160064,-0.697596,1.0325,-3.78,-3.045
1013,123354,0.679784,0.15738,-0.699548,0.9975,-3.745,-3.185
1014,123452,0.680028,0.162504,-0.701744,1.0325,-3.5875,-3.2025
1015,123550,0.681248,0.162016,-0.702232,1.015,-3.6575,-3.22
1016,123647,0.681004,0.164456,-0.700768,1.0675,-3.71,-3.185
1017,123745,0.683932,0.163236,-0.69784,1.12,-3.675,-3.15
1018,123843,0.6802721,0.162016,-0.7027201,1.085,-3.85,-3.22
1019,123940,0.6790521,0.160308,-0.701256,1.0325,-3.92,-3.1675
1020,124038,0.682224,0.159088,-0.700524,1.1025,-3.9375,-3.115
1021,124136,0.682468,0.158356,-0.698328,1.0675,-3.815,-3.185
1022,124233,0.679784,0.160308,-0.700524,1.015,-3.9025,-3.3775
1023,124331,0.6802721,0.162504,-0.70028,1.0325,-3.85,-3.36
1024,124429,0.678076,0.161772,-0.700524,1.05,-3.9025,-3.255
1025,124526,0.680028,0.161772,-0.70028,0.9975,-4.0075,-3.255
1026,124624,0.681248,0.163236,-0.7027201,0.91,-4.0425,-3.22
1027,124722,0.67832,0.161772,-0.698328,0.9625,-4.06,-3.255
1028,124819,0.681004,0.16348,-0.70028,0.9625,-4.025,-3.2375
1029,124917,0.68076,0.162748,-0.700768,0.9975,-3.99,-3.1675
1030,125015,0.679784,0.161772,-0.701256,0.91,-4.0075,-3.185
1031,125112,0.681004,0.160796,-0.701256,1.0675,-3.955,-3.325
1032,125210,0.679784,0.159332,-0.6985721,0.98,-3.885,-3.4475
1033,125308,0.678808,0.16104,-0.700524,0.8575,-3.885,-3.535
1034,125406,0.681004,0.156892,-0.700036,0.8225,-3.9725,-3.64
1035,125503,0.6802721,0.159088,-0.698328,0.805,-3.9725,-3.885
1036,125601,0.681492,0.162016,-0.700036,0.665,-4.025,-4.025
1037,125699,0.680028,0.160308,-0.700524,0.63,-4.13,-4.1125
1038,125796,0.6802721,0.163968,-0.700524,0.525,-4.13,-4.2
1039,125894,0.681736,0.162748,-0.701012,0.5075,-4.165,-4.165
1040,125992,0.677832,0.16592,-0.69906,0.49,-4.27,-4.1125
1041,126089,0.676612,0.16836,-0.698328,0.56,-4.235,-4.06
1042,126187,0.681736,0.164944,-0.69906,0.63,-4.0775,-3.885
1043,126285,0.67588,0.16714,-0.703696,0.805,-4.025,-3.71
1044,126382,0.6771,0.177876,-0.69662,0.8925,-3.7975,-3.4825
1045,126480,0.678808,0.166652,-0.69906,1.05,-3.85,-3.115
1046,126578,0.6790521,0.167872,-0.700036,1.0675,-3.8325,-2.8525
1047,126675,0.678076,0.161528,-0.701256,1.1025,-3.8325,-2.7475
1048,126773,0.681736,0.160796,-0.698816,1.12,-3.885,-2.7125
1049,126871,0.682956,0.16104,-0.696864,1.1375,-3.8675,-2.8175
1050,126969,0.681004,0.160552,-0.7015,1.1725,-3.99,-2.8525
1051,127066,0.6802721,0.164456,-0.699548,1.0675,-3.8675,-2.9575
1052,127164,0.6802721,0.160308,-0.6980841,1.0675,-3.9025,-2.975
1053,127262,0.68076,0.165188,-0.69784,0.9975,-3.955,-2.975
1054,127359,0.677344,0.164944,-0.697108,0.9975,-4.0075,-3.045
1055,127457,0.682956,0.162504,-0.696132,0.98,-4.06,-2.975
1056,127555,0.680516,0.165676,-0.69906,0.9975,-4.095,-2.9925
1057,127652,0.67832,0.164456,-0.69906,1.085,-4.2,-2.9225
1058,127750,0.677588,0.162504,-0.699792,1.085,-4.165,-2.975
1059,127848,0.6795401,0.165188,-0.697596,1.0675,-4.1475,-2.975
1060,127945,0.680516,0.160552,-0.6993041,1.1025,-4.0775,-2.94
1061,128043,0.677344,0.16592,-0.69784,1.0325,-4.0775,-2.94
1062,128141,0.681004,0.16348,-0.7015,1.085,-4.06,-2.94
1063,128238,0.678564,0.167628,-0.699548,1.0325,-4.025,-3.01
1064,128336,0.68076,0.163724,-0.699792,1.085,-4.1125,-2.9225
1065,128434,0.678564,0.161528,-0.7015,1.12,-4.095,-2.9925
1066,128531,0.680516,0.16226,-0.6985721,1.0325,-4.025,-3.15
1067,128629,0.681004,0.163236,-0.700036,0.945,-3.99,-3.1675
1068,128727,0.679296,0.164212,-0.701012,1.015,-4.025,-3.185
1069,128825,0.6790521,0.16592,-0.6993041,1.0325,-3.92,-3.1325
1070,128922,0.679296,0.16104,-0.702232,0.9975,-3.92,-3.1675
1071,129020,0.679296,0.161528,-0.701256,1.05,-4.025,-3.255
1072,129118,0.681004,0.163968,-0.69906,1.0325,-4.025,-3.2375
1073,129215,0.671976,0.169336,-0.694912,1.015,-4.1825,-3.1325
1074,129313,0.681004,0.154208,-0.700036,1.1375,-4.27,-3.1325
1075,129411,0.681004,0.173972,-0.701744,0.9275,-4.165,-3.255
1076,129508,0.680516,0.16104,-0.69906,0.9625,-4.3225,-3.0975
1077,129606,0.679296,0.16226,-0.701256,0.9275,-4.375,-3.0275
1078,129704,0.681004,0.165188,-0.700036,0.945,-4.41,-3.1325
1079,129801,0.681736,0.165432,-0.69906,0.8575,-4.3225,-3.22
1080,129899,0.677588,0.165432,-0.702476,0.8925,-4.41,-3.08
1081,129997,0.677344,0.16104,-0.701256,0.9625,-4.445,-3.0625
1082,130095,0.682224,0.162504,-0.69784,0.8400001,-4.445,-3.08
1083,130192,0.6771,0.161772,-0.701012,0.9975,-4.4975,-3.0625
1084,130290,0.6790521,0.168116,-0.699792,0.9275,-4.41,-3.2375
1085,130388,0.674172,0.164944,-0.6980841,0.9275,-4.4975,-3.185
1086,130485,0.678076,0.159332,-0.701012,0.9275,-4.6725,-3.15
1087,130583,0.679784,0.16714,-0.701256,0.945,-4.515,-3.2025
1088,130681,0.677344,0.16714,-0.702232,0.9975,-4.4625,-3.185
1089,130778,0.675148,0.16958,-0.701744,0.98,-4.3575,-3.0275
1090,130876,0.676612,0.164212,-0.701256,1.1375,-4.2525,-2.9225
1091,130974,0.67832,0.164944,-0.70028,1.19,-4.1475,-2.8875
1092,131072,0.679784,0.160064,-0.701744,1.1025,-4.0775,-2.905
1093,131169,0.680516,0.163236,-0.701744,1.05,-4.025,-2.94
1094,131267,0.67588,0.16592,-0.7041841,1.05,-4.06,-3.0275
1095,131365,0.678076,0.165676,-0.699792,1.1375,-3.99,-3.01
1096,131462,0.6795401,0.165432,-0.700768,1.05,-3.9025,-2.9925
1097,131560,0.679784,0.165188,-0.700036,1.0675,-3.885,-2.9225
1098,131658,0.676856,0.162504,-0.700768,1.0675,-3.8675,-2.87
1099,131756,0.681004,0.16592,-0.69906,1.0325,-3.8675,-2.94
1100,131853,0.677588,0.161528,-0.700036,1.015,-3.85,-2.9925
1101,131951,0.67832,0.16226,-0.700524,0.98,-4.0075,-3.0625
1102,132049,0.6790521,0.16348,-0.700768,1.0325,-4.0075,-3.0625
1103,132146,0.6795401,0.1647,-0.6985721,1.0325,-4.0775,-3.1325
1104,132244,0.6771,0.165188,-0.6993041,1.0325,-4.0425,-3.0975
1105,132342,0.680516,0.163968,-0.69906,1.015,-4.025,-3.08
1106,132439,0.68076,0.165188,-0.70028,1.05,-4.06,-3.01
1107,132537,0.678808,0.1647,-0.699548,1.085,-4.1475,-2.9925
1108,132635,0.680028,0.164944,-0.700524,1.05,-4.2,-3.0975
1109,132733,0.680516,0.163724,-0.701012,0.9975,-4.2175,-3.1675
1110,132830,0.669292,0.16714,-0.696376,1.1025,-4.2525,-3.0625
1111,132928,0.6749041,0.160308,-0.700524,1.1025,-4.2875,-3.0975
1112,133026,0.676368,0.171288,-0.702232,0.9975,-4.2,-3.08
1113,133123,0.678076,0.165188,-0.700768,1.1375,-4.1125,-2.9575
1114,133221,0.678808,0.165676,-0.701012,0.9975,-4.095,-2.9575
1115,133319,0.678564,0.164212,-0.701012,0.9975,-4.06,-2.9575
1116,133416,0.679784,0.165432,-0.6993041,1.1025,-4.06,-2.9925
1117,133514,0.6790521,0.1647,-0.700768,1.0675,-4.0425,-3.01
1118,133612,0.6795401,0.160064,-0.702476,1.05,-4.0775,-3.0625
1119,133710,0.6753921,0.166164,-0.7041841,0.9975,-3.99,-3.08
1120,133807,0.677588,0.162748,-0.699548,1.0675,-3.85,-3.045
1121,133905,0.6749041,0.164212,-0.701988,1.0325,-3.92,-3.0625
1122,134003,0.677344,0.163968,-0.70028,1.0675,-3.885,-3.08
1123,134100,0.679296,0.167384,-0.6985721,1.085,-3.885,-3.1325
1124,134198,0.678564,0.16592,-0.698328,1.0325,-3.9725,-3.0275
1125,134296,0.679784,0.166164,-0.699792,1.05,-4.1125,-3.045
1126,134393,0.679784,0.16592,-0.698328,1.085,-3.92,-3.0975
1127,134491,0.676856,0.167872,-0.701744,1.085,-3.92,-2.8875
1128,134589,0.677588,0.16348,-0.70028,1.1025,-3.9375,-2.9225
1129,134686,0.676612,0.162748,-0.700524,1.1025,-3.85,-3.01
1130,134784,0.680516,0.162992,-0.697596,1.1025,-3.8325,-3.0275
1131,134882,0.679784,0.162504,-0.701988,1.0675,-3.7625,-3.08
1132,134980,0.676124,0.161772,-0.700768,1.12,-3.9375,-3.115
1133,135077,0.676612,0.16592,-0.702964,0.9975,-3.815,-3.2375
1134,135175,0.6790521,0.168116,-0.699548,0.98,-3.9025,-3.115
1135,135273,0.677832,0.162504,-0.70028,1.155,-3.9025,-3.0975
1136,135370,0.681248,0.1647,-0.70028,1.05,-3.955,-3.115
1137,135468,0.678076,0.16592,-0.6985721,1.015,-4.0425,-3.2025
1138,135566,0.678076,0.16714,-0.7015,0.98,-3.9375,-3.2025
1139,135663,0.676124,0.163724,-0.701744,1.05,-3.92,-3.01
1140,135761,0.675148,0.165432,-0.702964,1.12,-3.8675,-3.045
1141,135859,0.677832,0.166408,-0.701012,1.1375,-3.815,-3.0275
1142,135956,0.67832,0.16592,-0.697108,1.2075,-3.6925,-2.9575
1143,136054,0.6790521,0.166652,-0.6993041,1.1725,-3.7275,-2.905
1144,136152,0.6802721,0.164944,-0.702232,1.1725,-3.815,-2.9225
1145,136249,0.684908,0.166408,-0.701988,1.12,-3.8325,-2.8175
1146,136347,0.6756361,0.162016,-0.6993041,1.26,-4.025,-2.8175
1147,136445,0.673684,0.172996,-0.7034521,1.155,-3.955,-2.905
1148,136543,0.676856,0.165188,-0.702232,1.2425,-3.78,-2.6775
1149,136640,0.6802721,0.166164,-0.697596,1.4,-3.605,-2.485
1150,136738,0.680516,0.160064,-0.701744,1.435,-3.64,-2.59
1151,136836,0.678076,0.160796,-0.701744,1.295,-3.71,-2.6425
1152,136933,0.677588,0.161284,-0.705648,1.26,-3.7975,-2.6775
1153,137031,0.678808,0.16836,-0.702964,1.295,-3.745,-2.7125
1154,137129,0.677588,0.165676,-0.6980841,1.3125,-3.7625,-2.6775
1155,137226,0.67588,0.163724,-0.701256,1.2775,-3.7275,-2.555
1156,137324,0.681004,0.160796,-0.7027201,1.3125,-3.7625,-2.695
1157,137422,0.680516,0.163236,-0.7015,1.3125,-3.7625,-2.7825
1158,137519,0.682956,0.160552,-0.6980841,1.2075,-3.8675,-2.8525
1159,137617,0.672708,0.162992,-0.702232,0.98,-3.78,-2.975
1160,137715,0.671976,0.162748,-0.701744,1.085,-3.605,-2.94
1161,137812,0.678076,0.168848,-0.700768,0.945,-3.605,-2.8875
1162,137910,0.680516,0.167872,-0.6980841,1.05,-3.605,-2.6775
1163,138008,0.679784,0.158112,-0.703208,1.19,-3.7275,-2.6425
1164,138105,0.679296,0.167384,-0.7027201,0.9975,-3.64,-2.7475
1165,138203,0.678076,0.1586,-0.697352,1.1725,-3.71,-2.765
1166,138301,0.679784,0.162016,-0.701988,1.225,-3.8325,-2.8
1167,138398,0.680028,0.165676,-0.6993041,1.1375,-3.92,-2.8875
1168,138496,0.679296,0.162748,-0.700036,1.225,-3.92,-2.87
1169,138594,0.679296,0.16592,-0.70028,1.1375,-3.92,-2.8875
1170,138691,0.6802721,0.165188,-0.698816,1.19,-3.92,-2.8525
1171,138789,0.678564,0.16226,-0.702232,1.2775,-4.025,-2.7475
1172,138887,0.678808,0.164456,-0.701012,1.1725,-4.0775,-2.835
1173,138984,0.675148,0.162016,-0.70394,1.225,-3.955,-2.8525
1174,139082,0.6790521,0.166164,-0.701744,1.19,-3.7275,-2.835
1175,139180,0.679296,0.163968,-0.7015,1.295,-3.675,-2.765
1176,139277,0.680028,0.16226,-0.701012,1.3125,-3.6925,-2.6425
1177,139375,0.684176,0.163236,-0.699792,1.2775,-3.9725,-2.835
1178,139473,0.680516,0.161528,-0.6985721,1.2425,-4.095,-2.9575
1179,139570,0.68076,0.164212,-0.700524,1.05,-4.1825,-3.01
1180,139668,0.676612,0.165188,-0.701012,0.945,-4.2,-3.08
1181,139766,0.6771,0.17202,-0.703208,0.9625,-4.1125,-2.8875
1182,139863,0.67832,0.160552,-0.702232,1.26,-3.9375,-2.7475
1183,139961,0.678808,0.162016,-0.701012,1.085,-3.85,-2.7125
1184,140059,0.681248,0.157868,-0.699548,1.1025,-3.92,-2.8
1185,140156,0.681004,0.161528,-0.698816,1.0675,-3.9025,-2.87
1186,140254,0.6836881,0.162992,-0.6985721,0.91,-4.0425,-3.045
1187,140352,0.6729521,0.160796,-0.697352,0.9275,-4.1475,-3.115
1188,140449,0.68198,0.160552,-0.704428,0.9275,-4.34,-3.0275
1189,140547,0.678564,0.16592,-0.7034521,0.8225,-4.2,-3.0275
1190,140645,0.67832,0.161772,-0.700524,1.1025,-4.1825,-3.01
1191,140742,0.678564,0.163236,-0.70028,1.0675,-4.095,-2.8875
1192,140840,0.672464,0.164456,-0.7015,1.1025,-4.095,-2.8875
1193,140938,0.6795401,0.159576,-0.7027201,1.1375,-3.955,-2.975
1194,141035,0.677832,0.165432,-0.702476,1.015,-3.9375,-2.9575
1195,141133,0.6790521,0.161528,-0.701744,1.1025,-3.8675,-2.9225
1196,141231,0.679784,0.166896,-0.69906,1.05,-3.885,-2.94
1197,141328,0.678564,0.162504,-0.702964,1.12,-4.0075,-2.87
1198,141426,0.6795401,0.164212,-0.699792,1.015,-4.025,-2.905
1199,141524,0.681248,0.160552,-0.702964,1.0675,-3.9725,-2.975
1200,141621,0.679296,0.16104,-0.701988,0.875,-3.78,-3.0275
1201,141719,0.678076,0.161772,-0.700768,0.7875,-3.8325,-3.185
1202,141817,0.679784,0.16348,-0.699792,0.7175,-3.815,-3.2375
1203,141914,0.6795401,0.165188,-0.6993041,0.665,-3.78,-3.2725
1204,142012,0.677832,0.166408,-0.699792,0.6825,-3.92,-3.2725
1205,142110,0.676856,0.163968,-0.702232,0.7,-3.9025,-3.2375
1206,142207,0.678564,0.161772,-0.7015,0.7875,-3.85,-3.2025
1207,142305,0.680028,0.162992,-0.699792,0.8925,-3.85,-3.1675
1208,142403,0.6756361,0.165432,-0.702964,0.945,-3.99,-3.1325
1209,142500,0.680028,0.166896,-0.702232,1.015,-3.9025,-3.045
1210,142598,0.680516,0.162504,-0.699548,1.015,-3.92,-2.8875
1211,142696,0.67832,0.1647,-0.698328,1.085,-3.99,-2.87
1212,142793,0.67832,0.166652,-0.699548,1.015,-3.99,-2.9225
1213,142891,0.678076,0.165676,-0.6985721,1.085,-4.025,-2.905
1214,142989,0.677832,0.165432,-0.701988,1.085,-3.9025,-2.8875
1215,143086,0.6771,0.161284,-0.702232,1.12,-3.815,-2.8875
1216,143184,0.676856,0.16226,-0.703208,1.085,-3.605,-2.9225
1217,143282,0.6771,0.161528,-0.7015,0.9975,-3.605,-3.01
1218,143380,0.682712,0.162992,-0.69906,0.9625,-3.6225,-3.0975
1219,143477,0.680516,0.163236,-0.699548,0.98,-3.7275,-3.1325
1220,143575,0.681492,0.163968,-0.69906,1.0325,-3.815,-3.1675
1221,143673,0.677588,0.163236,-0.700768,1.1725,-3.99,-3.0975
1222,143770,0.678076,0.16592,-0.6993041,1.155,-3.9025,-3.01
1223,143868,0.676368,0.162016,-0.699792,1.1375,-3.745,-3.01
1224,143966,0.6756361,0.162992,-0.70028,1.19,-3.71,-2.9925
1225,144063,0.678564,0.166408,-0.703696,1.085,-3.4825,-2.975
1226,144161,0.679784,0.165432,-0.69906,1.0325,-3.465,-2.9225
1227,144259,0.679296,0.165676,-0.6980841,0.945,-3.465,-2.87
1228,144356,0.681248,0.164212,-0.697108,1.0325,-3.6225,-2.905
1229,144454,0.681492,0.160552,-0.697352,1.015,-3.85,-3.01
1230,144552,0.680028,0.160552,-0.699792,0.945,-4.0425,-3.115
1231,144649,0.680028,0.163236,-0.700036,0.875,-4.1825,-3.2025
1232,144747,0.677344,0.162992,-0.701012,0.8575,-4.1125,-3.29
1233,144845,0.6771,0.170556,-0.699792,0.875,-4.0775,-3.255
1234,144943,0.67832,0.164456,-0.69784,1.12,-4.025,-3.045
1235,145040,0.678564,0.166896,-0.701744,0.945,-3.885,-3.01
1236,145138,0.68076,0.1647,-0.7015,0.91,-3.745,-2.975
