,T,ax,ay,az,gx,gy,gz
1766,673896,0.899384,-2.435852,-3.154676,-149.765,-137.41,20.5275
1767,673993,-0.966484,-1.202432,-0.7795801,-142.24,-215.145,-6.2825
1768,674089,-1.181692,1.272704,-0.190564,-199.535,-281.6975,-22.12
1769,674186,-1.563064,1.785592,-2.024712,-176.785,-239.645,-16.5025
1770,674282,-1.139968,2.162816,-2.248948,-156.5725,-190.295,6.0725
1771,674379,-2.54614,0.8569281,-2.318244,-96.5475,-150.045,69.86
1772,674475,-1.063596,-0.472872,-1.158512,-54.39,-93.3625,60.515
1773,674571,-0.590968,1.12362,-1.234884,-63.3325,-10.9375,18.1125
1774,674668,-0.55632,-0.09394001,-0.9628241,-9.94,-25.2175,0.0525
1775,674764,-0.701744,-0.33916,-0.85034,18.3925,-20.195,-1.2775
1776,674860,-0.36356,0.384056,-0.955748,-17.2025,-4.27,-1.61
1777,674957,-0.493612,-0.201056,-0.898652,2.2225,-7.3325,-2.17
1778,675053,-0.478728,-0.043432,-0.8954801,-1.96,-13.895,-2.94
1779,675150,-0.3721,0.00244,-0.94672,-2.9925,-2.31,-2.24
1780,675246,-0.516792,-0.067832,-0.877424,4.2875,-15.96,-4.34
1781,675342,-0.482144,-0.032452,-0.8893801,2.0825,-12.6525,-5.0925
1782,675439,-0.480192,-0.027328,-0.891088,3.1325,-11.2525,-6.335
1783,675535,-0.454572,-0.036112,-0.8959681,3.325,-11.62,-7.2625
1784,675632,-0.469212,-0.043676,-0.886452,3.43,-12.81,-7.5425
1785,675728,-0.466284,-0.07490801,-0.887916,2.7475,-13.3525,-7.5075
1786,675824,-0.470188,-0.09320801,-0.8888921,3.4125,-13.8075,-7.175
1787,675921,-0.488,-0.073932,-0.8784,4.9875,-14.7175,-7.105
1788,676017,-0.49288,-0.05978,-0.874252,7.3675,-13.3175,-7.49
1789,676114,-0.484096,-0.041236,-0.875472,9.905,-10.78,-8.47
1790,676210,-0.47824,-0.028548,-0.872788,12.1625,-9.3625,-9.45
1791,676306,-0.46726,-0.021228,-0.877912,13.51,-8.2075,-10.0275
1792,676403,-0.462624,-0.02684,-0.877912,14.1925,-8.4525,-9.8875
1793,676499,-0.45872,-0.032696,-0.8903561,14.4025,-8.8025,-9.555
1794,676596,-0.474824,-0.02928,-0.8764481,13.8075,-9.695,-8.855
1795,676692,-0.475068,-0.030988,-0.880352,14.1225,-10.92,-8.5575
1796,676789,-0.480924,-0.026596,-0.871568,14.1925,-11.2525,-8.435
1797,676885,-0.489952,-0.044408,-0.866444,15.015,-11.725,-8.47
1798,676981,-0.469212,-0.059048,-0.873032,15.015,-11.515,-8.47
1799,677078,-0.475556,-0.0793,-0.866444,15.225,-13.0375,-7.9275
1800,677174,-0.459696,-0.077836,-0.866932,14.4725,-13.965,-7.2625
1801,677271,-0.458964,-0.08296,-0.8725441,13.23,-17.0275,-6.4575
1802,677367,-0.480924,-0.06539201,-0.843508,11.1475,-20.825,-5.705
1803,677463,-0.475312,-0.084912,-0.858148,8.4175,-22.9075,-5.1275
1804,677560,-0.496784,-0.086132,-0.8615641,3.71,-27.23,-4.515
1805,677656,-0.5499761,-0.191784,-0.8047121,1.33,-32.865,-3.7275
1806,677753,-0.466528,-0.15006,-0.889868,-1.995,-37.2575,-1.4
1807,677849,-0.43066,-0.139324,-0.934764,-3.8325,-42.6125,1.5925
1808,677945,-0.499468,-0.094916,-0.8976761,-8.26,-55.79,3.5
1809,678042,-0.478728,-0.037088,-0.9181721,-13.3525,-69.0025,4.06
1810,678138,-0.471164,0.010004,-0.932812,-21.5425,-84.2975,2.4675
1811,678235,-0.453108,0.02684,-1.024068,-28.3675,-107.065,-1.715
1812,678331,-0.514596,0.00488,-1.007232,-38.115,-147.21,-6.7725
1813,678428,-0.368196,-0.090768,-0.970876,-51.905,-171.3425,-8.5925
1814,678524,-0.483852,-0.141276,-1.018944,-55.1425,-195.615,-5.985
1815,678620,-0.4933681,-0.159576,-0.989176,-52.745,-223.02,-2.5725
1816,678717,-0.243512,-0.185196,-1.053836,-54.915,-250.285,4.2175
1817,678813,-0.366244,-0.088328,-1.118252,-62.2125,-279.23,8.6975
1818,678910,-0.621468,-0.07417601,-1.252696,-70.245,-319.06,9.5375
1819,679006,-0.5363121,0.017324,-1.5067,-75.005,-371.5075,5.635
1820,679102,-0.697596,0.17446,-1.624796,-50.26,-432.9325,5.6175
1821,679199,-1.135088,0.267912,-1.813408,-15.4,-500.045,14.175
1822,679295,-1.180228,0.61488,-1.924672,9.0125,-544.285,18.3225
1823,679392,-1.066036,0.582672,-2.478552,101.2025,-572.2675,1.96
1824,679488,-1.053348,0.45018,-2.218692,247.24,-573.405,-12.985
1825,679584,-3.018768,0.378688,-2.936784,393.26,-573.405,-15.4175
1826,679681,-3.86984,-0.201056,-3.477732,506.135,-559.7725,-7.1225
1827,679777,-2.256756,-1.584292,-1.741184,463.8375,-435.26,53.725
1828,679874,-0.13908,-1.134356,-2.40462,277.095,-17.6575,201.88
1829,679970,0.16104,-1.740208,-2.497828,183.7675,146.51,153.65
1830,680066,-0.383324,-1.440576,-0.617076,165.2875,159.5125,138.4425
1831,680163,0.7422481,-1.307352,-1.21634,135.205,127.8725,48.265
1832,680259,0.00976,-0.8420441,-1.380552,150.9375,119.0525,-42.595
1833,680355,-0.09247601,-0.6326921,-1.569896,165.515,157.5875,-124.53
1834,680452,0.161284,-0.06588,-1.5433,163.7825,217.595,-166.32
1835,680548,0.207888,0.520208,-1.656272,163.7825,260.47,-177.1525
1836,680645,-0.002928,1.036512,-1.687748,180.5475,302.9075,-172.5675
1837,680741,-0.05246,1.294664,-1.596248,205.3975,338.4675,-159.32
1838,680837,-0.067588,1.375672,-1.490352,217.3675,362.8625,-133.875
1839,680934,-0.191052,1.483276,-1.502308,213.2725,377.9825,-97.37
1840,681030,-0.361852,1.554768,-1.522072,202.8425,388.605,-61.18
1841,681127,-0.55388,1.529148,-1.556476,196.0,394.2225,-38.9025
1842,681223,-0.716384,1.405196,-1.549644,189.6475,397.3725,-32.095
1843,681319,-0.896212,1.271484,-1.602592,176.5925,399.945,-33.11
1844,681416,-1.038708,1.17364,-1.687992,155.2425,404.1275,-36.96
1845,681512,-1.110688,1.048468,-1.700924,130.795,410.06,-40.7575
1846,681609,-1.218048,0.9345201,-1.58356,109.0775,414.7675,-44.38
1847,681705,-1.368352,0.849852,-1.643584,81.84751,408.9575,-44.0825
1848,681801,-1.623576,0.849608,-1.805356,57.785,397.915,-43.3825
1849,681898,-1.976888,0.94916,-1.808284,37.905,388.185,-46.0775
1850,681994,-2.174528,1.179984,-1.782908,18.4975,380.5375,-44.03
1851,682091,-2.474648,1.2505,-1.589172,11.27,368.69,-23.8175
1852,682187,-2.710352,1.194868,-1.155828,7.9975,351.9775,6.7725
1853,682283,-2.881152,0.877668,-0.565104,6.79,327.1625,37.6775
1854,682380,-3.036336,0.57828,0.0732,3.85,286.3875,65.8875
1855,682476,-3.230072,0.547048,0.697596,5.2675,227.0275,95.2875
1856,682572,-3.355,0.6605081,1.065304,37.59,162.9425,120.575
1857,682669,-3.418196,0.483608,1.343464,91.77,104.335,127.4525
1858,682765,-3.317424,0.242292,1.511824,112.2275,57.9775,129.325
1859,682862,-2.882372,0.26108,1.49328,82.915,16.45,141.68
1860,682958,-2.50832,0.240096,1.139968,53.6375,-29.89,153.0025
1861,683054,-2.200148,-0.132248,0.681004,43.5925,-73.4125,146.8425
1862,683151,-2.328736,-0.926224,0.740052,23.8875,-96.32,119.3675
1863,683247,-0.305732,-1.627236,-0.600972,-106.3125,-112.455,83.1775
1864,683344,0.555588,-1.46522,-1.979816,-163.1175,-129.885,97.0375
1865,683440,-0.507032,-1.829024,-1.329312,-108.15,-214.725,14.56
1866,683537,-1.571116,0.64172,-0.873276,-184.275,-265.4925,3.64
1867,683633,-1.397144,2.102548,-2.031544,-237.8075,-228.34,37.31
1868,683729,-0.9962521,1.758996,-1.71532,-146.1425,-195.2475,16.9225
1869,683826,-1.319796,-0.130784,-2.063996,-66.43,-171.7625,23.345
1870,683922,-2.511248,-0.344528,-1.03212,-41.16,-164.08,68.1625
1871,684019,-0.579988,1.39446,-2.125484,-121.275,-2.45,46.9525
1872,684115,-0.915244,0.416752,-0.903044,-31.0625,-33.67,12.565
1873,684211,-0.560468,-0.45872,-0.9120721,14.77,-2.94,-0.7175
1874,684308,-0.415532,0.374052,-1.00528,-22.2075,0.77,-6.02
1875,684404,-0.509716,-0.29524,-0.897432,6.3175,-4.6725,-6.65
1876,684501,-0.43798,-0.017324,-0.928664,1.61,-7.49,-8.015
1877,684597,-0.419436,-0.00122,-0.9284201,1.3475,-1.9775,-8.3475
1878,684693,-0.508008,-0.047824,-0.893284,9.45,-12.18,-10.36
1879,684790,-0.449204,-0.0122,-0.8959681,7.8925,-7.4025,-11.445
1880,684886,-0.482144,-0.0427,-0.886452,9.345,-10.43,-12.4075
1881,684983,-0.454572,-0.02806,-0.898652,8.5225,-9.7475,-13.0025
1882,685079,-0.463844,-0.033916,-0.891576,8.575,-11.025,-13.51
1883,685176,-0.454816,-0.054412,-0.8906,8.0325,-12.25,-14.21
1884,685272,-0.433344,-0.078812,-0.892064,7.5775,-13.51,-14.4375
1885,685368,-0.436272,-0.116876,-0.859368,5.8625,-14.98,-13.65
1886,685465,-0.449692,-0.106628,-0.8549761,2.1875,-15.015,-11.8825
1887,685561,-0.463356,-0.09052401,-0.851072,-2.0125,-14.0175,-10.4125
1888,685658,-0.464576,-0.08906,-0.8652241,-4.865,-13.335,-9.135
1889,685754,-0.468724,-0.09247601,-0.8703481,-5.88,-12.705,-8.12
1890,685850,-0.477264,-0.081252,-0.872788,-5.075,-12.6175,-7.35
1891,685947,-0.469456,-0.057584,-0.87718,-4.13,-11.6375,-6.9825
1892,686043,-0.471896,-0.037576,-0.8827921,-2.45,-11.865,-7.0525
1893,686140,-0.460672,-0.04636,-0.85888,-1.925,-12.425,-7.105
1894,686236,-0.466528,-0.053192,-0.869372,-5.0575,-13.7375,-6.2125
1895,686332,-0.480436,-0.042944,-0.8744961,-6.9475,-14.63,-5.635
1896,686429,-0.4819,-0.050752,-0.8810841,-6.6675,-15.12,-5.46
1897,686525,-0.48922,-0.04636,-0.872788,-5.635,-15.5225,-5.53
1898,686622,-0.482144,-0.05368,-0.869616,-5.67,-16.0825,-5.565
1899,686718,-0.469212,-0.075396,-0.87108,-6.8075,-16.695,-4.8825
1900,686814,-0.466772,-0.110776,-0.8808401,-5.5125,-18.2175,-3.1325
1901,686911,-0.455792,-0.144936,-0.8893801,-1.6975,-20.2125,-0.4375
1902,687007,-0.447008,-0.138592,-0.906704,2.065,-23.275,3.745
1903,687104,-0.45384,-0.125904,-0.904996,5.425,-36.26,7.2975
1904,687200,-0.47702,-0.071004,-0.8906,7.2625,-48.37,10.0975
1905,687297,-0.481412,-0.071248,-0.906216,6.5275,-57.995,10.3775
1906,687393,-0.497028,-0.055388,-0.9269561,5.4075,-68.495,9.4675
1907,687489,-0.482144,-0.041724,-0.932568,3.5525,-77.56,8.33
1908,687586,-0.449936,-0.06539201,-0.992348,1.3125,-90.1775,8.82
1909,687682,-0.529236,-0.05246,-0.903044,8.26,-109.3225,12.775
1910,687779,-0.453352,-0.092964,-0.9320801,-5.8975,-127.085,8.7325
1911,687875,-0.30256,-0.001464,-0.967704,-0.7525,-147.9275,18.2525
1912,687971,-0.562176,-0.02196,-0.95282,-14.2975,-165.7425,16.555
1913,688068,-0.426024,0.01464,-0.961604,-11.0775,-190.9775,15.2775
1914,688164,-0.320128,-0.010248,-1.033828,-10.045,-216.1775,14.4025
1915,688261,-0.521916,0.05172801,-1.061888,-0.2275,-248.465,11.4275
1916,688357,-0.543632,0.121756,-1.2139,-12.7925,-285.845,6.5275
1917,688453,-0.606828,0.258396,-1.484252,-5.1975,-335.9825,-0.77
1918,688550,-0.793244,0.1891,-1.635288,45.2375,-398.405,-7.28
1919,688646,-0.866444,0.445056,-1.913936,102.1125,-454.3525,-14.2275
1920,688743,-0.902556,0.377712,-2.034716,200.1125,-509.2675,-13.51
1921,688839,-0.8235001,0.389912,-2.163792,325.78,-558.3375,-0.4725
1922,688935,-0.827404,0.6771,-2.094008,452.8475,-573.3,20.6325
1923,689032,-1.468392,0.618052,-1.86416,560.2975,-573.405,20.7025
1924,689128,-3.560448,-1.349076,-1.902468,573.3875,-560.105,-6.93
1925,689225,-3.456992,0.229848,-1.748992,553.805,-468.9475,48.8075
1926,689321,0.472384,-1.846348,-1.641876,552.895,-195.72,140.6475
1927,689417,-1.348344,-2.822104,-1.591856,498.925,55.965,169.5575
1928,689514,-0.455792,-2.565416,-0.7812881,271.845,124.5475,-15.1725
1929,689610,0.372344,-0.622932,-0.9125601,109.62,133.105,-56.1925
1930,689707,0.05856,0.610488,-1.767536,112.5775,91.7525,-145.775
1931,689803,-0.316468,0.899384,-1.901736,203.4725,115.29,-224.07
1932,689900,-0.08100801,0.9098761,-1.789984,255.01,188.1775,-234.325
1933,689996,0.0549,1.43106,-1.722884,235.9875,248.2375,-187.32
1934,690092,-0.020252,2.036668,-1.634068,216.0375,290.0625,-126.49
1935,690189,-0.158112,2.164768,-1.592344,231.2625,307.7725,-87.90251
1936,690285,-0.260836,1.910276,-1.520608,254.6425,316.4875,-56.105
1937,690382,-0.341356,1.818288,-1.409588,241.8325,345.065,-17.8675
1938,690478,-0.494344,1.786812,-1.382748,221.06,355.7925,9.1175
1939,690574,-0.587552,1.68482,-1.347124,199.15,365.015,24.5
1940,690671,-0.655384,1.61528,-1.291492,175.4725,372.925,38.3775
1941,690767,-0.75884,1.504504,-1.285148,156.73,376.495,51.1525
1942,690864,-0.90646,1.324676,-1.259284,143.675,376.5825,58.6775
1943,690960,-1.011136,1.067988,-1.2322,129.4825,375.1475,60.6725
1944,691056,-1.180228,0.8549761,-1.219024,114.345,373.555,60.8475
1945,691153,-1.269776,0.749568,-1.187792,96.5125,376.04,58.625
1946,691249,-1.363472,0.729804,-1.220976,74.8825,375.9525,53.0425
1947,691346,-1.483032,0.91744,-1.266848,47.495,371.175,50.96
1948,691442,-1.551352,1.294908,-1.319552,21.1575,366.5025,60.8125
1949,691538,-1.671156,1.65798,-1.363716,8.995,359.6425,88.5675
1950,691635,-1.9215,1.845128,-1.330532,14.56,350.5425,136.08
1951,691731,-2.238456,1.697996,-1.056032,28.5775,344.26,193.55
1952,691828,-2.428532,1.298324,-0.5248441,41.3875,335.7375,245.28
1953,691924,-2.699128,0.639524,0.093696,50.5225,307.4925,272.3525
1954,692020,-2.969724,-0.249856,0.756888,53.5325,258.5275,257.67
1955,692117,-3.063908,-0.918416,1.174128,38.1675,193.41,201.4425
1956,692213,-3.094408,-0.83082,1.173884,14.3675,121.1175,121.345
1957,692310,-2.865536,-0.4331,1.106784,5.8975,64.33,40.985
1958,692406,-2.44488,0.061,0.978196,1.925,25.9,-13.0725
1959,692502,-2.957524,0.177876,1.530368,-25.2175,-14.7175,-34.86
1960,692599,-2.216252,1.688236,3.133692,-86.5375,-137.41,-2.4675
1961,692695,-1.715564,0.9052401,-2.454152,-56.56,-149.1875,70.8225
1962,692792,-2.077416,-0.234484,-4.058208,3.8675,-101.3425,84.14001
1963,692888,0.074664,-0.9484281,-0.740052,-51.415,-55.09,29.6975
1964,692985,0.697596,-0.343552,0.02928,-83.3875,-125.79,9.3625
1965,693081,-0.964288,-0.09052401,-2.77794,-38.7975,-178.85,-9.765
1966,693177,-3.338408,2.054724,-0.6470881,-15.085,-196.105,20.2475
1967,693274,0.31842,-0.107116,-1.923696,-30.2225,-4.4275,-10.4475
1968,693370,-0.719312,-0.296704,-0.896212,45.4825,-34.8075,0.14
1969,693466,-0.839604,0.122244,-0.792756,15.2425,-81.235,-14.07
1970,693563,-0.25498,0.134688,-0.981612,9.6425,8.8375,-6.2475
1971,693659,-0.53802,-0.12688,-0.8723001,27.755,-23.975,-8.505
1972,693756,-0.500688,0.063684,-0.876692,22.085,-19.3375,-8.82
1973,693852,-0.435052,-0.034892,-0.913292,21.385,-10.3425,-7.9975
1974,693948,-0.487512,-0.04514,-0.8903561,20.125,-17.01,-7.735
1975,694045,-0.530212,-0.032208,-0.881572,16.555,-17.3425,-7.665
1976,694141,-0.506788,-0.031476,-0.881328,14.105,-16.4325,-8.925
1977,694238,-0.510692,-0.046848,-0.873276,11.7425,-14.7,-10.2375
1978,694334,-0.4941,-0.06539201,-0.877424,10.2725,-13.44,-10.9025
1979,694430,-0.484584,-0.082228,-0.865956,8.33,-12.495,-10.7625
1980,694527,-0.4758,-0.091012,-0.863516,5.18,-12.425,-9.24
1981,694623,-0.49166,-0.08442401,-0.868152,2.31,-12.285,-7.1575
1982,694719,-0.497272,-0.071248,-0.868152,0.5425,-11.585,-6.09
1983,694816,-0.484584,-0.06636801,-0.865956,-0.21,-10.2025,-5.4425
1984,694912,-0.474092,-0.069052,-0.864004,-0.63,-10.6925,-5.11
1985,695009,-0.457744,-0.050508,-0.866444,-0.805,-11.27,-4.8125
1986,695105,-0.4514,-0.041724,-0.8642481,-1.785,-13.895,-4.27
1987,695201,-0.451888,-0.039284,-0.8657121,-3.43,-16.4675,-2.94
1988,695298,-0.4514,-0.023912,-0.870592,-3.8325,-19.2675,-1.365
1989,695394,-0.462868,-0.036112,-0.857172,-2.94,-21.6825,0.0
1990,695491,-0.473604,-0.07564,-0.868396,-2.555,-23.345,1.5575
1991,695587,-0.5016641,-0.073932,-0.8642481,-1.5925,-24.22,2.765
1992,695683,-0.50752,-0.086864,-0.854488,-1.0325,-24.99,2.9925
1993,695780,-0.53314,-0.0793,-0.844484,0.9625,-25.8125,3.71
1994,695876,-0.559736,-0.147376,-0.816424,4.3925,-27.86,4.3575
1995,695972,-0.44164,-0.064172,-0.90158,5.4425,-25.095,6.09
1996,696069,-0.508496,-0.134444,-0.877668,10.045,-32.9875,7.5425
1997,696165,-0.508496,-0.056608,-0.869616,6.195,-37.52,9.8525
1998,696262,-0.53924,-0.005856,-0.859856,5.9325,-45.3425,10.9375
1999,696358,-0.499956,-0.002196,-0.869128,2.5025,-51.5725,10.5175
2000,696454,-0.514352,-0.008784,-0.8769361,-3.6575,-60.2175,4.97
2001,696551,-0.486048,-0.034404,-0.864492,-9.695,-73.885,3.1675
2002,696647,-0.5355801,-0.031232,-0.9084121,-18.095,-86.38,-0.5775
2003,696744,-0.520208,-0.020496,-0.964776,-27.3875,-114.5025,-4.34
2004,696840,-0.4331,-0.069052,-0.951112,-38.4475,-141.12,-6.2825
2005,696937,-0.511424,-0.046116,-0.908656,-54.32,-163.1,-6.265
2006,697033,-0.508496,-0.039772,-0.9381801,-61.705,-184.3975,-3.8325
2007,697129,-0.457988,-0.018788,-0.9337881,-63.525,-203.9975,-1.925
2008,697226,-0.560468,-0.012688,-0.9335441,-65.73,-221.55,-3.43
2009,697322,-0.581208,0.04026,-0.983808,-77.7875,-240.9225,-7.98
2010,697419,-0.57218,0.146644,-1.07726,-83.79001,-268.1175,-16.555
2011,697515,-0.510692,-0.063928,-1.272216,-75.2325,-303.765,-31.36
2012,697611,-0.529968,0.108092,-1.412516,-59.7625,-350.3325,-39.55
2013,697708,-0.607316,0.138348,-1.570628,-33.8975,-413.9275,-44.1175
2014,697804,-0.784704,0.177388,-1.78852,-21.735,-488.8625,-40.3025
2015,697901,-1.335412,0.388936,-1.902224,-4.585,-544.985,-32.8475
2016,697997,-1.33712,0.607804,-2.05814,60.97,-572.4075,-39.9875
2017,698093,-1.040904,0.639524,-2.162572,142.835,-573.405,-49.455
2018,698190,-3.0561,0.648552,-2.266516,319.7075,-573.405,-52.255
2019,698286,-3.448452,0.406748,-3.001688,446.32,-573.3875,-77.525
2020,698383,-2.475136,-0.73932,-3.008032,489.93,-523.285,-49.0875
2021,698479,-2.563464,-1.664812,-2.302628,388.01,-182.105,118.405
2022,698575,-1.211704,-0.837652,-2.443172,94.08,31.5,167.475
2023,698672,-0.584868,-1.358348,-1.94346,42.0175,82.3375,174.1075
2024,698768,0.262788,0.031964,-1.346636,-35.525,180.3375,181.965
2025,698865,-0.189832,-0.17202,-1.28954,36.085,140.315,130.48
2026,698961,0.2074,-0.5856,-1.449604,109.0425,149.3975,65.8875
2027,699057,-0.09272,-0.8420441,-1.392264,132.7025,199.8325,20.3525
2028,699154,-0.07832401,-0.686372,-1.275876,103.1275,259.805,8.4
2029,699250,0.12688,-0.320372,-1.177788,60.6725,300.265,-10.045
2030,699347,0.130784,0.033916,-1.110444,47.775,330.47,-27.6325
2031,699443,0.107604,0.254736,-1.087264,63.14,347.62,-44.31
2032,699539,-0.066856,0.336232,-1.0553,89.845,360.885,-59.57
2033,699636,-0.160796,0.376004,-1.037732,103.95,374.395,-68.4425
2034,699732,-0.265228,0.48434,-1.077016,104.8425,387.1,-65.8875
2035,699829,-0.4148,0.552416,-1.082628,102.7425,398.965,-57.015
2036,699925,-0.558516,0.5838921,-1.137284,103.32,406.2625,-48.6675
2037,700021,-0.77348,0.580476,-1.231468,107.205,410.4975,-45.08
2038,700118,-0.926712,0.5016641,-1.295152,109.795,415.7825,-46.9175
2039,700214,-1.045784,0.416752,-1.347856,106.1025,416.78,-52.8325
2040,700311,-1.257332,0.40748,-1.474492,97.3525,414.19,-62.23
2041,700407,-1.48962,0.371856,-1.620404,93.1,412.8775,-74.0775
2042,700503,-1.744844,0.279136,-1.702632,92.085,415.52,-83.9825
2043,700600,-1.981768,0.177388,-1.680672,90.335,419.475,-88.4275
2044,700696,-2.239432,0.15128,-1.5677,87.4825,417.5675,-89.355
2045,700793,-2.48026,0.480192,-1.512556,87.1675,409.22,-86.25751
2046,700889,-3.00608,0.55388,-1.327604,100.0825,388.605,-80.2725
2047,700985,-3.443572,0.466284,-0.9623361,101.815,361.585,-72.06501
2048,701082,-3.649264,0.493856,-0.322812,81.0775,331.8525,-53.76
2049,701178,-3.648288,0.620492,0.417972,55.5275,294.77,-28.14
2050,701275,-3.657072,0.8430201,1.173152,50.575,237.02,3.395
2051,701371,-3.626572,0.870592,1.678964,67.655,168.945,38.2375
2052,701467,-3.691964,0.9489161,1.889536,82.6875,98.77,67.725
2053,701564,-3.696356,1.002596,1.99348,78.155,32.7425,85.295
2054,701660,-3.293268,0.78324,1.787544,51.8175,-26.81,89.005
2055,701756,-2.936052,0.765184,1.111908,6.86,-83.4925,91.5425
2056,701853,-0.636108,-1.075308,0.74664,-61.915,-141.12,44.975
2057,701949,1.074332,-0.182268,-2.863584,-144.34,-155.505,59.955
2058,702046,-0.039284,-0.34648,-2.327516,-58.9225,-253.0675,0.2275
2059,702142,-1.5555,0.5504641,-0.267424,-31.43,-350.07,-54.5125
2060,702238,-2.378268,1.019676,-2.113772,-48.02,-316.7675,6.265
2061,702335,-1.469124,1.077992,-2.23504,-78.3125,-230.755,20.8075
2062,702431,-0.644648,0.873764,-1.129964,-62.37,-180.8975,27.23
2063,702528,-2.125484,-1.683356,-2.398276,-4.4275,-183.75,28.7525
2064,702624,-2.1045,-0.104188,-0.6653881,-61.635,-204.6625,77.9625
2065,702720,-0.19764,0.8447281,-1.493768,-108.045,18.6725,32.13
2066,702817,-0.6844201,-0.027084,-0.970388,-32.55,-19.6,15.995
2067,702913,-0.7754321,-0.357948,-0.805688,-4.2175,-40.9675,5.005
2068,703010,-0.41846,0.112728,-0.9581881,-19.6875,6.965,5.3725
2069,703106,-0.539484,-0.09589201,-0.8791321,-6.7375,-0.49,3.8325
2070,703202,-0.44164,0.030744,-0.91134,-8.54,2.205,2.6075
2071,703299,-0.401624,0.034892,-0.9403761,-11.2175,4.4625,2.205
2072,703395,-0.46116,-0.026108,-0.9037761,-8.4875,-3.85,0.0875
2073,703492,-0.440664,0.007564001,-0.906704,-9.2925,-3.5175,-1.6275
2074,703588,-0.4026,-0.047092,-0.924028,-7.105,-4.69,-3.5525
2075,703684,-0.411384,-0.037332,-0.9171961,-4.165,-9.6075,-4.4275
2076,703781,-0.437004,-0.045628,-0.9001161,-1.05,-14.8925,-4.725
2077,703877,-0.4331,-0.076616,-0.8954801,0.9975,-16.8175,-4.13
2078,703974,-0.465796,-0.106872,-0.877668,2.4675,-17.78,-2.5725
2079,704070,-0.487268,-0.09442801,-0.8625401,3.255,-17.9025,-1.4525
2080,704166,-0.464088,-0.09052401,-0.87108,4.515,-14.3675,-0.6475
2081,704263,-0.45262,-0.061488,-0.884012,5.8625,-13.8425,-0.1225
2082,704359,-0.431148,-0.034892,-0.891088,7.98,-14.735,0.0525
2083,704456,-0.423828,-0.00244,-0.8954801,9.3625,-16.8175,0.8925
2084,704552,-0.458964,0.022448,-0.8810841,10.15,-21.7875,1.54
2085,704648,-0.45384,0.000488,-0.876692,10.2725,-24.85,1.3125
2086,704745,-0.453596,-0.002196,-0.8857201,10.745,-26.425,1.015
2087,704841,-0.488244,-0.005368,-0.8642481,10.465,-29.82,0.595
2088,704938,-0.5063,-0.02806,-0.850096,10.0975,-31.4125,0.14
2089,705034,-0.50386,-0.049776,-0.8522921,8.3475,-30.2225,0.3675
2090,705130,-0.530456,-0.049776,-0.8493641,7.2975,-30.8175,0.3675
2091,705227,-0.495808,-0.083448,-0.862784,7.105,-31.3425,0.595
2092,705323,-0.529236,-0.06466001,-0.840824,6.09,-34.79,0.6825
2093,705420,-0.5172801,-0.2135,-0.874252,6.79,-41.09,-0.7525
2094,705516,-0.30988,-0.09882,-1.006988,7.35,-33.5125,3.5525
2095,705612,-0.614392,-0.005124001,-0.869372,2.6775,-63.98,4.76
2096,705709,-0.4023561,-0.050996,-0.9882001,-3.9725,-71.365,3.2375
2097,705805,-0.479948,0.044896,-0.959164,-11.6025,-94.74501,1.365
2098,705902,-0.299876,-0.015128,-0.984784,-21.2975,-124.53,-0.9275
2099,705998,-0.497516,0.091256,-0.950868,-44.345,-149.2225,-6.0725
2100,706094,-0.386252,0.016836,-1.125328,-56.84,-193.62,-9.2225
2101,706191,-0.171044,-0.114192,-1.058228,-78.9425,-233.835,-6.1075
2102,706287,-0.439932,-0.123708,-0.981124,-104.2825,-271.705,-4.515
2103,706384,-0.51606,-0.21106,-1.173884,-114.3975,-309.5225,-8.5925
2104,706480,-0.417972,-0.05587601,-1.343708,-107.3275,-339.2725,-14.385
2105,706576,-0.435296,-0.13298,-1.460096,-93.52,-377.3,-19.495
2106,706673,-0.548268,-0.13176,-1.503528,-78.785,-436.3975,-21.42
2107,706769,-0.888404,-0.105896,-1.698972,-53.585,-509.6875,-4.4625
2108,706866,-1.275144,0.049776,-1.65432,-57.505,-565.2325,27.6675
2109,706962,-1.509384,0.230092,-2.241384,-63.035,-573.405,46.69
2110,707058,-1.660176,-0.057828,-2.217472,-7.4375,-573.405,38.78
2111,707155,-2.689856,0.529724,-2.80356,18.4625,-573.405,30.695
2112,707251,-4.15288,0.519964,-3.743448,130.655,-572.1625,42.0175
2113,707348,-2.373876,-0.852536,-3.603392,211.1375,-454.4225,64.4
2114,707444,-1.480836,-1.0187,-2.439024,134.225,-114.1525,140.9975
2115,707540,-0.26108,-0.803248,-2.87554,4.9875,0.735,140.3675
2116,707637,-0.525332,-0.769576,-1.804624,16.31,49.035,154.7175
2117,707733,0.401868,-0.504592,-1.604056,7.7,114.485,157.08
2118,707830,-0.1891,-0.710772,-1.254404,52.6225,86.38,112.315
2119,707926,0.077836,-1.268556,-1.562332,74.025,128.8175,66.185
2120,708022,-0.153232,-1.0187,-1.323944,45.9725,190.33,41.1075
2121,708119,0.101992,-0.8723001,-1.263676,20.1075,238.7175,16.66
2122,708215,0.053192,-0.488976,-1.213168,8.645,281.8025,-6.5625
2123,708311,-0.069052,-0.231068,-1.191208,26.53,316.1375,-27.7725
2124,708408,-0.153964,-0.175436,-1.151436,55.4575,345.17,-49.84
