,T,ax,ay,az,gx,gy,gz
5919,877374,2.0618,-0.524112,-0.243512,-112.945,-149.7125,-61.1975
5920,877471,2.138172,-0.49654,-0.016348,-67.305,-139.9475,-49.9275
5921,877568,2.166964,-0.567544,0.160308,-29.5925,-129.6575,-39.76
5922,877666,2.074976,-0.54168,0.314272,-9.2225,-119.875,-30.6075
5923,877763,2.09718,-0.429928,0.504592,5.95,-114.1175,-21.3325
5924,877861,1.792424,-0.42944,0.853756,23.9925,-96.5475,-9.2575
5925,877958,1.620648,-0.356972,1.133868,32.0425,-64.6275,-1.7325
5926,878055,1.525488,-0.332572,1.038708,31.1325,-14.7,1.155
5927,878153,1.56526,-0.033428,0.754204,34.5275,34.9825,-3.5
5928,878250,1.326628,0.11102,0.01098,63.2275,67.69001,-14.0
5929,878348,0.697596,-0.5077641,-1.15778,88.585,70.5075,-25.515
5930,878445,-0.604876,-0.557052,-1.920524,76.5625,45.8325,-41.2475
5931,878542,-0.8759601,-0.525088,-1.36152,43.5925,51.8525,-52.2025
5932,878640,-0.1525,-0.47702,-0.300852,34.615,94.86751,-31.395
5933,878737,1.042856,-1.020164,-0.663436,42.77,146.7725,10.1675
5934,878835,1.322968,-0.733464,-1.567212,18.3925,148.7675,28.105
5935,878932,1.037488,0.203008,-1.331508,-24.2375,104.3175,21.1225
5936,879030,0.860344,0.625616,-1.0797,-23.3275,83.30001,12.355
5937,879127,0.881328,0.307928,-1.178276,1.82,77.1925,-2.24
5938,879224,0.6802721,-0.023424,-1.09556,12.81,61.25,-15.575
5939,879322,0.639524,0.105408,-1.225124,24.9025,46.1125,-8.5225
5940,879419,0.470188,0.070028,-0.8913321,59.185,34.2125,6.2475
5941,879517,0.725168,0.223504,-1.023336,37.7475,29.5225,0.945
5942,879614,0.615368,-0.080276,-0.953308,54.635,20.755,7.21
5943,879712,0.59902,-0.148108,-0.942572,46.585,14.455,8.47
5944,879809,0.6036561,-0.182512,-0.9921041,34.825,7.98,8.6275
5945,879906,0.453352,-0.033916,-0.869616,20.37,-0.2975,8.6625
5946,880004,0.515084,0.041236,-0.946232,15.54,-0.7,9.38
5947,880101,0.534604,-0.049044,-0.915976,16.3975,-1.925,9.7125
5948,880199,0.490928,-0.032208,-0.8959681,13.5975,-5.775,9.975
5949,880296,0.515572,-0.06661201,-0.906216,10.955,-6.755,9.345
5950,880393,0.5246,-0.102968,-0.879864,8.82,-8.3125,7.805
5951,880491,0.538264,-0.09345201,-0.885476,5.81,-8.9075,5.5125
5952,880588,0.529236,-0.103212,-0.8827921,4.2875,-8.785,3.0625
5953,880686,0.507032,-0.091744,-0.878888,2.5725,-8.715,0.6475
5954,880783,0.487512,-0.062952,-0.8810841,2.03,-8.12,-0.8225
5955,880881,0.470432,-0.043676,-0.8723001,4.1825,-7.385,-0.56
5956,880978,0.46726,-0.030256,-0.8744961,5.635,-6.755,-0.4725
5957,881075,0.462868,-0.019764,-0.8791321,6.0725,-6.51,-0.8575
5958,881173,0.44408,-0.017568,-0.879864,5.845,-6.37,-1.19
5959,881270,0.436028,0.004636001,-0.8845,5.285,-5.9675,-1.5225
5960,881368,0.451156,-0.006832001,-0.882548,5.3375,-5.5125,-1.4175
5961,881465,0.478728,-0.004636001,-0.883524,5.4075,-5.565,-1.015
5962,881562,0.474092,-0.00488,-0.881816,5.6875,-6.23,-0.4725
5963,881660,0.454084,-0.02318,-0.87474,6.195,-6.825,0.035
5964,881757,0.460184,-0.013664,-0.879864,6.0025,-7.175,0.2275
5965,881855,0.474824,-0.014152,-0.879864,5.88,-7.1225,0.5075
5966,881952,0.486048,-0.028304,-0.87474,5.425,-7.3675,0.7525
5967,882049,0.478972,-0.02562,-0.864492,5.04,-7.7,0.8225
5968,882147,0.466772,-0.0305,-0.8744961,4.76,-8.0675,0.42
5969,882244,0.4636,-0.048312,-0.876692,4.9525,-7.9975,-0.28
5970,882341,0.448228,-0.04148,-0.88328,4.4275,-7.56,-1.1025
5971,882439,0.456036,-0.050752,-0.877424,4.375,-7.07,-1.7325
5972,882536,0.455548,-0.049776,-0.8791321,3.8325,-6.8425,-2.45
5973,882634,0.450668,-0.039528,-0.8713241,3.0275,-7.0525,-3.185
5974,882731,0.437248,-0.038064,-0.875716,1.8025,-7.3675,-4.095
5975,882829,0.44164,-0.037332,-0.875716,0.6125,-7.595,-5.1975
5976,882926,0.443592,-0.038796,-0.8827921,-0.8575,-7.7,-6.3875
5977,883023,0.449936,-0.044408,-0.891088,-1.925,-7.98,-7.0175
5978,883121,0.443592,-0.023424,-0.891088,-1.2425,-7.6825,-6.3
5979,883218,0.455548,-0.018788,-0.884988,0.105,-7.5425,-4.8825
5980,883316,0.450424,-0.018788,-0.8866961,1.015,-7.5425,-3.6575
5981,883413,0.457256,-0.02928,-0.881328,1.2775,-7.5075,-2.66
5982,883510,0.4636,-0.034404,-0.882304,1.1725,-7.385,-2.1875
5983,883608,0.467016,-0.037088,-0.879864,0.9275,-7.2975,-1.995
5984,883705,0.467504,-0.043676,-0.8842561,0.7,-7.2275,-2.1525
5985,883802,0.470432,-0.046604,-0.883524,0.525,-6.9475,-2.1875
5986,883900,0.462624,-0.04148,-0.8847441,0.4025,-6.8425,-2.3275
5987,883997,0.45872,-0.030256,-0.888648,0.1575,-6.755,-2.45
5988,884095,0.461404,-0.0244,-0.8791321,0.665,-6.545,-2.1
5989,884192,0.46116,-0.023668,-0.879376,1.0675,-6.755,-1.6625
5990,884290,0.4575,-0.018788,-0.88328,1.295,-6.895,-1.47
5991,884387,0.453352,-0.024156,-0.8852321,1.435,-6.6675,-1.33
5992,884484,0.449936,-0.022448,-0.8908441,1.5225,-6.5275,-1.33
5993,884582,0.446276,-0.028548,-0.888404,1.4875,-6.2825,-1.4175
5994,884679,0.439688,-0.023668,-0.889868,1.33,-6.0375,-1.4
5995,884777,0.4514,-0.027816,-0.8852321,1.3825,-5.6525,-1.295
5996,884874,0.455548,-0.030256,-0.881572,1.4175,-5.5475,-1.0675
5997,884971,0.45262,-0.038308,-0.8820601,1.47,-5.8975,-1.05
5998,885069,0.454816,-0.041724,-0.882304,1.47,-5.9675,-1.155
5999,885166,0.457256,-0.04392,-0.881328,1.4175,-6.0025,-1.2425
6000,885264,0.45628,-0.042456,-0.8845,1.2075,-6.0025,-1.365
6001,885361,0.456036,-0.03904,-0.88328,0.9625,-5.74,-1.4875
6002,885458,0.448716,-0.033184,-0.884988,1.0325,-5.81,-1.54
6003,885556,0.44774,-0.039528,-0.8862081,0.9275,-5.6,-1.68
6004,885653,0.448716,-0.030256,-0.8866961,0.9275,-5.425,-1.5925
6005,885751,0.453108,-0.033184,-0.879864,1.1375,-5.3375,-1.435
6006,885848,0.443592,-0.023668,-0.883524,1.015,-5.6175,-1.2075
6007,885945,0.440908,-0.027572,-0.8791321,1.1025,-5.7925,-0.7525
6008,886043,0.43798,-0.019032,-0.889624,0.8925,-5.6875,-0.2975
6009,886140,0.44652,-0.028304,-0.883524,0.91,-5.495,0.2975
6010,886238,0.447252,-0.023668,-0.888404,0.665,-4.8475,0.49
6011,886335,0.444812,-0.029524,-0.892796,0.7175,-4.2875,0.8225
6012,886432,0.453352,-0.01952,-0.898652,0.7875,-3.2375,0.9975
6013,886530,0.448472,-0.019764,-0.889136,0.945,-2.1525,1.2425
6014,886627,0.451888,-0.017568,-0.894504,0.63,-0.7,1.5225
6015,886725,0.4594521,-0.015372,-0.890112,0.21,1.3825,1.82
6016,886822,0.421876,-0.02074,-0.913292,-0.595,4.2525,2.2225
6017,886919,0.428708,-0.007808001,-0.927688,-1.2775,8.295,2.87
6018,887017,0.429928,0.001708,-0.935984,-1.505,12.845,4.095
6019,887114,0.428708,-0.020496,-0.926468,-0.8225,18.4625,6.0375
6020,887212,0.437736,-0.03172,-0.935252,-1.0325,25.1475,7.0525
6021,887309,0.402112,-0.120292,-0.942084,0.14,31.955,6.685
6022,887406,0.435784,-0.075884,-0.93086,-1.155,41.4575,3.0975
6023,887504,0.446764,-0.102236,-0.900848,-3.045,51.415,-1.575
6024,887601,0.451888,-0.08174001,-0.936716,-4.3225,61.635,-5.705
6025,887699,0.438712,-0.08759601,-0.9335441,-4.34,73.09751,-10.115
6026,887796,0.447252,-0.048068,-0.9423281,-5.0225,86.4325,-14.77
6027,887893,0.449936,-0.024156,-0.9486721,-4.095,100.2575,-17.4825
6028,887991,0.452864,-0.038552,-0.937936,-2.1525,114.9925,-19.075
6029,888088,0.457012,-0.026108,-0.964044,-0.1925,131.3025,-21.5075
6030,888186,0.472384,-0.00122,-0.9711201,4.165,148.47,-24.255
6031,888283,0.483608,0.033184,-0.95648,9.38,165.97,-25.3575
6032,888380,0.502152,0.063684,-0.9650201,14.945,184.4325,-24.3775
6033,888478,0.525088,0.072712,-0.9489161,22.8725,202.16,-20.265
6034,888575,0.533872,0.111264,-0.95648,30.065,218.925,-13.72
6035,888673,0.53314,0.141032,-0.945256,38.01,235.06,-4.375
6036,888770,0.532652,0.18178,-0.956968,47.4425,252.2975,7.14
6037,888867,0.600972,0.245952,-0.987956,60.1825,271.2325,19.5825
6038,888965,0.582428,0.18666,-0.947208,76.685,290.92,34.65
6039,889062,0.630008,0.188368,-0.898652,87.36,314.3875,45.92
6040,889160,0.649528,0.132248,-0.8991401,96.79251,342.8075,54.46
6041,889257,0.858148,-0.099308,-0.8147161,110.2675,371.315,59.43
6042,889354,1.194136,-0.430904,-0.65758,113.54,385.875,53.165
6043,889452,1.664568,-0.437004,-0.72468,97.16001,390.04,39.8475
6044,889549,1.963956,-0.356728,-0.748104,97.4925,377.58,29.82
6045,889647,2.232112,-0.123708,-1.027972,95.3225,342.3175,25.4275
6046,889744,2.01788,-0.358924,-1.14924,126.14,284.095,39.6725
6047,889841,1.652124,-0.115412,-1.150216,144.97,229.565,45.3425
6048,889939,1.077504,-0.05978,-1.075308,123.9,183.5575,31.43
6049,890036,0.488976,-0.052948,-0.6036561,100.9225,144.515,14.0
6050,890134,0.259128,0.253516,-0.94062,52.15,114.45,-2.8175
6051,890231,2.05082,-1.326628,-2.143784,40.0225,77.105,37.485
6052,890328,0.354044,-0.112972,-1.71898,-19.705,-7.07,57.3125
6053,890426,0.262056,0.630984,-1.474492,-94.78,-76.265,42.6125
6054,890523,0.00122,0.78324,-1.064084,-43.54,-98.9975,53.935
6055,890621,-0.067832,0.691008,-0.96258,13.23,-103.25,51.0475
6056,890718,0.022204,0.434564,-0.908168,48.02,-104.895,42.0525
6057,890815,0.11834,0.30012,-0.9315921,50.925,-114.7825,26.67
6058,890913,0.176656,0.232044,-0.9777081,36.925,-131.04,10.2725
6059,891010,0.262544,0.21594,-1.028216,19.39,-150.7625,-3.7975
6060,891108,0.3233,0.222772,-1.054812,6.405,-172.585,-14.0
6061,891205,0.375028,0.136152,-1.043588,1.435,-195.44,-18.4275
6062,891302,0.443104,0.017812,-1.023336,-4.1825,-217.4375,-19.8625
6063,891400,0.482876,-0.048068,-0.985516,-14.8925,-239.5925,-20.475
6064,891497,0.46726,-0.12078,-0.9098761,-26.25,-260.2075,-18.27
6065,891595,0.429928,-0.186416,-0.8127641,-39.1825,-274.3475,-14.035
6066,891692,0.399916,-0.224968,-0.71126,-54.6175,-280.4025,-8.3825
6067,891789,0.41358,-0.267424,-0.67466,-70.56,-279.265,-0.875
6068,891887,0.486536,-0.270596,-0.662216,-86.94,-272.1775,7.07
6069,891984,0.5885281,-0.252052,-0.710772,-101.3775,-262.43,15.8375
6070,892082,0.726144,-0.241804,-0.781044,-110.6875,-252.49,25.62
6071,892179,0.810568,-0.27572,-0.81374,-116.8825,-244.825,33.9675
6072,892276,0.8842561,-0.333548,-0.835212,-126.77,-238.4725,39.3925
6073,892374,1.000644,-0.30378,-0.9232961,-143.465,-230.4225,40.285
6074,892471,1.095072,-0.226432,-1.025044,-155.785,-224.2625,39.165
6075,892569,1.194624,-0.1891,-1.159,-157.2375,-219.87,37.4675
6076,892666,1.352004,-0.230092,-1.2932,-153.2125,-218.1025,35.175
6077,892764,1.4152,-0.334768,-1.317356,-149.1,-223.5275,29.96
6078,892861,1.461804,-0.3294,-1.342732,-156.065,-229.845,21.49
6079,892958,1.49694,-0.288164,-1.29686,-164.3425,-232.89,10.045
6080,893056,1.541836,-0.195932,-1.247084,-166.6525,-231.6125,-4.97
6081,893153,1.634556,-0.08906,-1.195112,-159.2325,-224.1925,-20.3525
6082,893251,1.693848,-0.110776,-1.062376,-141.3825,-214.235,-35.56
6083,893348,1.708976,-0.3965,-0.8086161,-121.975,-202.615,-52.2725
6084,893443,1.863672,-0.6075601,-0.676612,-123.1475,-185.185,-70.2625
6085,893541,2.089616,-0.6980841,-0.496052,-126.735,-166.6525,-79.835
6086,893638,2.316536,-0.7705521,-0.602436,-114.9925,-150.43,-75.425
6087,893735,2.293356,-0.693448,-0.420656,-87.90251,-156.4675,-65.6075
6088,893833,2.18502,-0.461648,-0.139812,-56.98,-159.53,-58.0475
6089,893930,2.074,-0.292312,0.231556,-13.5275,-155.4175,-47.53
6090,894028,2.086688,-0.343796,0.514108,22.8375,-141.0325,-39.2875
6091,894125,1.895636,-0.388204,0.820816,35.1575,-120.1725,-36.33
6092,894222,1.687504,-0.309148,0.998448,25.9525,-87.22,-38.3425
6093,894320,1.64578,-0.275232,0.7944641,16.065,-44.975,-39.76
6094,894417,1.590148,-0.173728,0.5846241,18.0775,-2.835,-39.795
6095,894514,1.575752,-0.151768,0.307684,36.5575,29.68,-38.955
6096,894612,1.341268,-0.16592,0.204228,66.4475,52.5,-39.06
6097,894709,0.789828,-0.156404,-0.553636,79.765,68.425,-43.47
6098,894807,0.269864,-0.282552,-1.605276,74.27,66.08,-47.9675
6099,894904,-0.537776,-0.269864,-1.702632,60.4275,49.0875,-58.87
6100,895002,-0.47336,-0.280112,-0.774944,38.045,60.9525,-57.085
6101,895099,-0.064904,-0.183488,-0.40992,28.9975,97.7025,-39.095
6102,895196,0.881816,-0.845216,-1.035292,49.875,143.7975,-6.475
6103,895294,1.159,-1.036512,-1.553792,40.0225,141.96,21.7
6104,895391,0.834968,-0.244,-1.127524,-2.03,100.5725,26.0575
6105,895489,0.6409881,0.280356,-0.93086,-17.71,86.6075,25.9175
6106,895586,0.7951961,0.35746,-1.16754,-12.8625,89.4775,15.715
6107,895683,0.710284,0.223504,-1.119472,-6.545,77.315,-0.1225
6108,895781,0.492636,-0.091988,-0.873276,1.82,64.5575,-4.62
6109,895878,0.674416,0.308172,-1.356396,5.9325,62.2125,1.1375
6110,895976,0.78934,0.4453,-1.007476,42.875,49.1225,10.8325
6111,896073,0.7171161,0.6878361,-1.012356,37.4675,30.0125,3.01
6112,896170,0.6566041,-0.156404,-0.95038,76.2125,25.1125,12.6175
6113,896268,0.493856,-0.267668,-0.8725441,67.06,16.5375,14.35
6114,896365,0.50996,0.055632,-0.892064,46.8125,15.68,11.935
6115,896463,0.5653481,0.048068,-0.980148,43.75,14.875,11.2175
6116,896560,0.559004,-0.205448,-0.9272,47.005,9.2225,11.5675
6117,896657,0.496296,-0.09906401,-0.9191481,33.775,2.0125,10.815
6118,896755,0.480192,0.019032,-0.903532,22.19,0.0875,8.2775
6119,896852,0.561932,-0.131272,-0.9459881,22.96,-2.03,6.44
6120,896950,0.560956,-0.194224,-0.8852321,16.485,-5.1975,3.4475
6121,897047,0.560224,-0.04758,-0.91012,4.1475,-6.51,-0.3325
6122,897144,0.54412,-0.055632,-0.889136,2.5375,-6.4225,-2.8525
6123,897242,0.52094,-0.044896,-0.883036,2.31,-6.86,-4.2875
6124,897339,0.5077641,-0.013664,-0.877668,0.735,-6.16,-5.25
6125,897437,0.496052,-0.00244,-0.875716,0.42,-5.7225,-5.6875
6126,897534,0.490684,0.007320001,-0.877668,0.56,-5.4775,-5.6525
6127,897631,0.480924,0.007564001,-0.8744961,0.91,-5.39,-5.32
6128,897729,0.473604,0.0,-0.8698601,1.2425,-5.4075,-4.8825
6129,897826,0.468236,0.001952,-0.869372,1.6625,-5.46,-4.2525
6130,897923,0.463844,0.0122,-0.8713241,2.135,-6.02,-3.3075
6131,898021,0.461404,0.020252,-0.870592,3.0625,-6.5625,-2.065
6132,898118,0.470676,0.025376,-0.873764,3.9375,-6.79,-0.56
6133,898216,0.47824,0.008052001,-0.8708361,4.8825,-7.0875,0.56
6134,898313,0.470188,0.003172,-0.87474,4.9875,-7.56,0.945
6135,898410,0.479216,-0.001464,-0.8744961,4.9875,-7.6125,1.295
6136,898508,0.481412,-0.010492,-0.8769361,4.9875,-7.6125,1.19
6137,898605,0.468236,-0.018788,-0.879864,4.83,-8.0675,0.9275
6138,898703,0.471896,-0.010736,-0.879864,4.0775,-7.665,0.5425
6139,898800,0.473116,-0.01098,-0.8791321,3.71,-7.7,0.385
6140,898897,0.480924,-0.010004,-0.875472,3.5,-7.6475,0.315
6141,898995,0.475312,-0.001952,-0.881328,3.3425,-7.6825,0.2625
6142,899092,0.475312,-0.008052001,-0.881328,3.4825,-7.7,0.49
6143,899190,0.482876,-0.007320001,-0.8784,3.255,-7.5075,0.6825
6144,899287,0.479216,-0.0122,-0.875472,3.6575,-7.56,0.98
6145,899384,0.472384,-0.011468,-0.8759601,3.85,-7.6125,1.26
6146,899482,0.469212,-0.012932,-0.876692,3.675,-7.5425,1.4175
6147,899579,0.474092,-0.018788,-0.8784,3.6925,-7.385,1.5925
6148,899677,0.473116,-0.018544,-0.87474,3.64,-7.315,1.645
6149,899774,0.4743361,-0.015372,-0.87718,3.71,-7.245,1.54
6150,899871,0.472384,-0.012444,-0.87474,3.6925,-7.245,1.47
6151,899969,0.47336,-0.015372,-0.873764,3.6925,-7.105,1.47
6152,900066,0.476044,-0.018788,-0.877912,3.4825,-7.245,1.2425
6153,900164,0.477996,-0.016104,-0.877668,3.15,-6.9125,0.8400001
6154,900261,0.471408,-0.023912,-0.87718,2.7825,-6.6325,0.42
6155,900358,0.466528,-0.023912,-0.878888,2.3275,-6.2475,0.1225
6156,900456,0.465308,-0.022448,-0.882304,1.96,-5.635,-0.2975
6157,900553,0.464088,-0.020252,-0.87718,1.6625,-5.1275,-0.6825
6158,900651,0.467016,-0.016348,-0.877424,1.3825,-4.8125,-0.8225
6159,900748,0.463844,-0.012932,-0.875472,1.4525,-4.655,-0.91
6160,900845,0.473848,-0.016348,-0.877668,1.715,-4.7775,-0.7525
6161,900943,0.471408,-0.012688,-0.874252,1.9775,-5.2675,-0.595
6162,901040,0.471164,-0.011712,-0.87474,2.03,-5.4425,-0.665
6163,901138,0.46726,-0.014396,-0.877668,2.0125,-5.6175,-0.525
6164,901235,0.467748,-0.019032,-0.8769361,2.1175,-5.565,-0.595
6165,901332,0.464332,-0.022204,-0.8784,2.0125,-5.5125,-0.49
6166,901430,0.467016,-0.021716,-0.8784,2.03,-5.495,-0.3675
6167,901527,0.468724,-0.017812,-0.878156,1.9775,-5.705,-0.385
6168,901625,0.46482,-0.017324,-0.875472,2.1525,-6.02,-0.4025
6169,901722,0.466284,-0.011712,-0.877668,2.1525,-6.1775,-0.1925
6170,901819,0.4697,-0.016592,-0.8764481,2.135,-6.2125,0.0175
6171,901917,0.467016,-0.01952,-0.87718,2.1,-6.195,0.0525
6172,902014,0.46848,-0.01952,-0.8769361,2.1525,-6.2125,0.2625
6173,902112,0.465552,-0.024156,-0.873764,2.275,-6.335,0.5075
6174,902209,0.459208,-0.022448,-0.876692,2.2575,-6.4575,0.7175
6175,902306,0.45506,-0.011224,-0.8801081,2.1875,-6.44,0.8225
6176,902404,0.452376,-0.017568,-0.8801081,2.3625,-6.265,0.9275
6177,902501,0.451156,-0.008784,-0.887184,1.8725,-5.4075,1.05
6178,902599,0.448472,-0.007076001,-0.889868,1.4175,-4.13,1.3475
6179,902696,0.451156,-0.009516001,-0.8913321,1.19,-2.7475,1.7325
6180,902793,0.450424,-0.01586,-0.8903561,0.805,-1.1725,2.205
6181,902891,0.460916,-0.014396,-0.88328,0.5425,0.665,2.52
6182,902988,0.474824,-0.010492,-0.87718,0.2275,2.555,2.7475
6183,903086,0.465552,-0.007564001,-0.892552,-0.1925,4.2,3.4475
6184,903183,0.467504,-0.014884,-0.8862081,-0.2275,6.09,4.3225
6185,903280,0.457988,-0.013908,-0.893284,-0.805,8.33,4.9175
6186,903378,0.44896,-0.020008,-0.8930401,-1.12,11.1475,5.7225
6187,903475,0.4636,-0.008784,-0.9254921,-2.5025,14.9275,6.93
6188,903573,0.445544,-0.027816,-0.9171961,-0.9275,19.11,7.315
6189,903670,0.424804,-0.09589201,-0.90768,-1.015,24.6575,5.67
6190,903767,0.452132,-0.071736,-0.908656,-2.2925,32.1475,2.1175
6191,903865,0.45506,-0.077836,-0.916952,-3.6225,40.53,-2.0825
6192,903962,0.454816,-0.073932,-0.9191481,-4.2,49.7875,-6.685
6193,904060,0.4575,-0.039772,-0.921832,-4.9525,60.6725,-11.06
6194,904157,0.460184,-0.034404,-0.92354,-5.11,71.82,-13.7375
6195,904254,0.466284,-0.044408,-0.930128,-4.515,83.5625,-16.345
6196,904352,0.467504,-0.022936,-0.930372,-3.1325,97.00251,-19.8975
6197,904449,0.476776,0.012932,-0.93696,-1.12,111.02,-22.365
6198,904547,0.484828,0.00244,-0.927688,1.9425,125.335,-23.0125
6199,904644,0.498248,-0.01098,-0.9186601,4.48,140.1575,-23.2925
6200,904741,0.51484,-0.02684,-0.8949921,7.7875,154.4025,-24.1675
6201,904839,0.533384,-0.018056,-0.8744961,10.255,167.1075,-25.48
6202,904936,0.541924,0.005856,-0.877668,13.2125,178.815,-25.865
6203,905034,0.5458281,0.033916,-0.851804,17.5,189.6475,-24.78
6204,905131,0.55388,0.086132,-0.8652241,20.65,201.46,-22.12
6205,905228,0.556076,0.142984,-0.866444,26.425,215.04,-16.975
6206,905326,0.562908,0.181292,-0.879864,34.5625,231.7525,-10.0975
6207,905423,0.559736,0.224236,-0.8959681,44.275,251.895,-0.98
6208,905521,0.591212,0.222772,-0.9167081,55.0725,275.8875,9.345
6209,905618,0.659044,0.176412,-0.887184,66.71,302.085,19.4075
6210,905715,0.843508,0.049044,-0.8740081,77.0175,328.51,25.6375
6211,905813,1.192672,-0.05368,-0.863516,77.665,349.3525,28.455
6212,905910,1.573312,-0.396012,-0.775676,83.9825,362.8275,28.84
6213,906008,1.749724,-0.299144,-0.775676,72.2575,364.9275,20.1075
6214,906105,1.982012,-0.161284,-0.9208561,58.905,348.565,12.3025
6215,906202,2.104256,-0.08954801,-1.263676,62.335,311.9375,13.1075
6216,906300,1.787544,-0.020496,-1.280268,87.0625,262.4125,25.6725
6217,906397,1.3359,0.007320001,-1.177544,109.2525,221.97,35.21
6218,906495,0.853024,-0.077836,-0.9394,110.8975,193.7775,33.0925
6219,906592,0.576816,-0.121268,-0.875472,94.64,167.405,27.7725
6220,906689,1.111664,-0.221552,-1.388848,54.5475,117.53,29.4
6221,906787,1.22732,-1.255624,-2.31068,18.6025,61.985,73.5
6222,906884,0.155916,0.119804,-1.631872,-54.18,-37.3275,80.43
6223,906982,0.049532,0.578768,-1.462048,-84.2275,-73.325,85.33
6224,907079,-0.149328,0.7476161,-1.165832,-34.5975,-91.8225,95.375
6225,907176,-0.119316,0.649284,-1.112884,17.5875,-94.22,94.29
6226,907274,-0.029768,0.411872,-1.059692,50.1025,-101.64,87.46501
6227,907371,0.08759601,0.286944,-1.075064,49.6475,-115.885,70.77
6228,907469,0.18056,0.22082,-1.09434,32.095,-136.92,50.89
6229,907566,0.273036,0.249368,-1.122888,8.3825,-162.2775,30.555
6230,907663,0.343064,0.314272,-1.127768,-9.3625,-189.105,12.3375
6231,907761,0.422852,0.290604,-1.111176,-13.055,-214.795,0.0525
6232,907858,0.48556,0.168848,-1.072136,-10.3075,-238.91,-7.5075
6233,907956,0.514352,0.004148001,-0.9882001,-11.8475,-261.5375,-13.1775
6234,908053,0.498004,-0.11102,-0.874984,-21.9975,-279.72,-17.8675
6235,908150,0.470188,-0.190808,-0.772748,-38.2725,-290.675,-19.9325
6236,908248,0.467016,-0.260592,-0.715652,-55.2125,-293.7025,-17.815
6237,908345,0.5587601,-0.281332,-0.7366361,-72.2925,-289.31,-12.6175
6238,908443,0.681248,-0.295972,-0.7903161,-83.195,-282.8875,-3.1675
6239,908540,0.772016,-0.352824,-0.8298441,-87.4125,-277.725,9.8
6240,908637,0.870592,-0.4148,-0.850584,-91.6475,-271.985,22.4
6241,908735,0.908656,-0.4594521,-0.842288,-100.6075,-266.3675,31.2375
6242,908832,0.928664,-0.445788,-0.8210601,-114.625,-258.16,33.9675
6243,908929,1.000644,-0.325008,-0.9059721,-127.6275,-244.5975,30.3275
6244,909027,1.181692,-0.244488,-1.108004,-127.3475,-230.09,26.04
6245,909124,1.38226,-0.227896,-1.376892,-113.925,-223.0375,25.55
6246,909222,1.56404,-0.35502,-1.47376,-99.4875,-228.41,25.7775
6247,909319,1.492792,-0.467748,-1.348344,-97.00251,-244.405,19.6525
6248,909416,1.499868,-0.3782,-1.254404,-113.925,-250.075,8.3825
6249,909514,1.608448,-0.157136,-1.216584,-128.38,-243.915,-3.92
6250,909611,1.731424,-0.085888,-1.14802,-123.655,-234.7975,-15.33
6251,909709,1.817068,-0.181292,-1.01504,-110.5825,-225.3475,-28.07
6252,909806,1.857572,-0.387716,-0.8039801,-104.8425,-214.34,-42.525
6253,909903,1.927844,-0.567788,-0.663436,-111.9475,-198.3275,-54.81
6254,910001,2.018856,-0.551928,-0.487024,-120.0675,-180.0575,-62.1075
6255,910098,2.296284,-0.538996,-0.5023961,-116.0075,-163.0125,-62.3
6256,910196,2.1594,-0.558272,-0.237412,-85.82,-161.4375,-52.9375
6257,910293,2.1289,-0.491904,0.064416,-54.215,-153.965,-43.2075
6258,910390,2.1777,-0.538264,0.328668,-19.6175,-138.1975,-28.2275
6259,910488,2.2387,-0.518256,0.570472,1.0325,-121.17,-13.6325
6260,910585,2.150128,-0.484096,0.807396,7.7525,-103.355,-0.8225
6261,910683,1.938336,-0.407236,0.9684361,3.535,-79.135,8.925
6262,910780,1.721664,-0.236192,0.952332,-4.025,-44.2925,13.0375
6263,910877,1.641632,-0.09442801,0.7564001,-1.575,-3.0275,13.1425
6264,910975,1.665544,-0.050996,0.467016,13.545,33.6525,9.24
6265,911072,1.2932,0.284992,0.077348,37.135,55.4925,-4.34
6266,911170,0.9725841,0.003172,-0.467748,78.33,66.2375,-14.455
6267,911267,0.568032,-0.2257,-1.370304,87.6575,50.0325,-19.11
6268,911364,0.12932,-0.18056,-1.487912,59.9725,38.3775,-37.2575
6269,911462,-1.24562,0.457988,-1.7568,31.465,31.885,-48.16
6270,911559,-0.5546121,0.106384,-1.633336,42.4725,63.1575,-37.7825
6271,911657,-0.269376,-0.454816,-0.286456,59.57,69.7725,-33.565
6272,911754,0.366244,-0.295972,-0.308172,14.98,105.49,-49.3325
6273,911851,0.823744,-0.5504641,-1.054812,14.875,133.6825,-41.545
6274,911949,1.089948,-0.954528,-1.542812,31.3775,132.685,-2.7825
6275,912046,1.035048,-0.51118,-1.260748,11.06,107.03,21.91
6276,912144,0.8066641,0.252052,-1.068232,-17.115,83.3175,16.66
6277,912241,0.729804,0.3965,-1.173396,-15.6625,75.775,1.12
6278,912338,0.6124401,-0.013664,-1.03456,-1.1025,63.07,-12.985
6279,912436,0.499224,-0.414068,-0.913536,-3.7975,53.48,-20.37
6280,912533,0.377956,-0.5511961,-0.8527801,-19.4425,52.29,-16.5375
6281,912631,0.379908,-0.272304,-0.8488761,-42.7175,55.16,-10.185
6282,912728,0.6326921,0.721508,-1.285148,-59.2725,59.7975,-7.07
6283,912826,1.04676,0.976488,-1.13948,-15.855,49.7175,-3.255
6284,912923,0.7625,0.762744,-0.967704,22.8375,19.4775,-8.8375
