,T,ax,ay,az,gx,gy,gz
1113,1637509,0.51606,-0.060268,-0.842288,0.49,-4.165,-4.305
1114,1637606,0.514108,-0.05978,-0.843752,0.455,-4.165,-4.2525
1115,1637703,0.514108,-0.061732,-0.843996,0.4725,-4.13,-4.3225
1116,1637800,0.512888,-0.058316,-0.843508,0.4725,-4.2,-4.445
1117,1637897,0.51362,-0.060512,-0.843996,0.455,-4.2,-4.41
1118,1637994,0.5165481,-0.05929201,-0.843264,0.455,-4.1825,-4.3925
1119,1638091,0.5119121,-0.062952,-0.844484,0.5775,-4.13,-4.3225
1120,1638188,0.5124001,-0.055144,-0.8447281,0.6125,-4.0075,-4.305
1121,1638284,0.513864,-0.051484,-0.84912,0.8400001,-3.9375,-4.305
1122,1638381,0.511424,-0.056852,-0.843996,1.4,-3.5175,-4.095
1123,1638478,0.516304,-0.059536,-0.842288,1.645,-3.4125,-4.095
1124,1638575,0.513132,-0.06270801,-0.846924,1.6625,-3.395,-4.0425
1125,1638672,0.515816,-0.05929201,-0.8427761,1.785,-3.4825,-4.095
1126,1638769,0.512644,-0.061732,-0.8425321,1.925,-3.465,-4.1125
1127,1638866,0.513132,-0.05978,-0.843996,1.8375,-3.605,-4.165
1128,1638963,0.516304,-0.051972,-0.8388721,1.6275,-3.5875,-4.165
1129,1639059,0.511424,-0.061488,-0.843996,1.7675,-3.675,-4.06
1130,1639156,0.511424,-0.067344,-0.839604,1.435,-3.7975,-4.13
1131,1639253,0.510204,-0.048556,-0.8425321,1.19,-3.955,-4.27
1132,1639350,0.513132,-0.063928,-0.840336,1.1375,-3.92,-4.1825
1133,1639447,0.508984,-0.05929201,-0.841556,0.8400001,-4.13,-4.2175
1134,1639544,0.513132,-0.056852,-0.8405801,0.56,-4.13,-4.305
1135,1639641,0.510204,-0.06344,-0.844484,0.5775,-4.2525,-4.2175
1136,1639738,0.51118,-0.053924,-0.843264,0.455,-4.2525,-4.3225
1137,1639835,0.513376,-0.05636401,-0.843996,0.49,-4.1825,-4.2175
1138,1639931,0.514352,-0.058804,-0.8427761,0.6125,-4.1825,-4.0775
1139,1640028,0.512888,-0.059048,-0.842288,0.7875,-4.2175,-4.0425
1140,1640125,0.5124001,-0.05734,-0.8418,0.7875,-4.2,-4.0775
1141,1640222,0.514352,-0.058804,-0.8410681,0.8575,-4.165,-4.0075
1142,1640319,0.513132,-0.060024,-0.844484,0.9625,-4.1125,-3.7975
1143,1640416,0.51484,-0.06075601,-0.841556,1.085,-4.2175,-3.85
1144,1640513,0.512156,-0.062464,-0.8425321,0.8575,-4.2175,-3.9375
1145,1640610,0.514108,-0.058072,-0.8447281,0.7175,-4.27,-4.0425
1146,1640707,0.515328,-0.062952,-0.8427761,0.6825,-4.1825,-3.9375
1147,1640803,0.515084,-0.059536,-0.844972,0.77,-4.2875,-3.955
1148,1640900,0.51484,-0.06124401,-0.8461921,1.0675,-4.235,-3.9375
1149,1640997,0.514352,-0.05929201,-0.8427761,1.1725,-4.0425,-3.99
1150,1641094,0.512888,-0.060268,-0.844484,1.365,-3.7975,-3.9725
1151,1641191,0.514108,-0.061976,-0.8427761,1.365,-3.7275,-3.92
1152,1641288,0.5124001,-0.06466001,-0.8418,1.2775,-3.7625,-3.955
1153,1641385,0.511424,-0.063196,-0.8427761,1.1375,-3.8675,-4.0075
1154,1641482,0.510692,-0.067344,-0.83936,0.9625,-4.0075,-4.0075
1155,1641579,0.512156,-0.06466001,-0.8425321,0.7175,-4.1125,-4.1825
1156,1641675,0.513132,-0.06588,-0.839848,0.525,-4.2,-4.34
1157,1641772,0.514352,-0.07027201,-0.842288,0.3325,-4.13,-4.445
1158,1641869,0.518744,-0.0671,-0.848388,0.42,-4.0075,-4.6375
1159,1641966,0.520208,-0.063928,-0.8527801,1.4175,-3.6925,-4.55
1160,1642063,0.522404,-0.071248,-0.84912,2.8175,-3.395,-4.3575
1161,1642160,0.527284,-0.068564,-0.853024,3.99,-3.605,-4.2875
1162,1642257,0.529236,-0.07027201,-0.8576601,5.285,-3.605,-3.9025
1163,1642354,0.538508,-0.071492,-0.861808,7.0175,-2.975,-3.3775
1164,1642451,0.536556,-0.07832401,-0.8601,9.0125,-2.485,-2.835
1165,1642547,0.539484,-0.071004,-0.855708,10.605,-2.1875,-2.345
1166,1642644,0.5355801,-0.07027201,-0.85644,11.7775,-3.22,-1.82
1167,1642741,0.520452,-0.08052,-0.8476561,12.5475,-4.9,-1.1025
1168,1642838,0.514108,-0.083936,-0.837408,12.145,-5.5125,-0.5425
1169,1642935,0.514108,-0.095648,-0.8357,10.5525,-5.7925,-0.2625
1170,1643032,0.50874,-0.10126,-0.8230121,8.295,-5.88,-0.0875
1171,1643129,0.504104,-0.081984,-0.8230121,5.7575,-5.845,-0.4025
1172,1643226,0.498248,-0.0671,-0.826672,3.8675,-6.0025,-0.8400001
1173,1643322,0.468968,-0.138348,-0.810324,2.7125,-6.1425,-0.0525
1174,1643419,0.5119121,-0.02562,-0.839604,0.945,-5.565,0.2625
1175,1643516,0.464088,-0.002196,-0.831308,0.175,-5.845,-0.07
1176,1643613,0.475312,0.037088,-0.8291121,-0.3675,-4.865,-2.7125
1177,1643710,0.48678,-0.07856801,-0.821304,0.735,-4.025,-4.165
1178,1643807,0.483852,-0.06588,-0.82594,-0.805,-3.1675,-4.655
1179,1643904,0.500444,-0.04392,-0.8359441,-2.6425,-2.73,-5.565
1180,1644000,0.506788,-0.06270801,-0.836676,-2.9575,-2.52,-5.845
1181,1644097,0.49532,-0.070516,-0.837652,-3.43,-2.5025,-6.09
1182,1644194,0.492392,-0.063196,-0.8271601,-4.7775,-2.3625,-6.86
1183,1644291,0.495808,-0.05612,-0.8291121,-6.5625,-2.31,-7.6125
1184,1644388,0.51118,-0.044896,-0.841312,-8.4525,-2.52,-8.1375
1185,1644485,0.537776,-0.018788,-0.8662001,-8.995,-2.8875,-7.805
1186,1644582,0.539972,-0.08759601,-0.859368,-6.6325,-3.57,-6.405
1187,1644679,0.53192,-0.111752,-0.85156,-4.9875,-4.1475,-5.2325
1188,1644776,0.5314321,-0.075396,-0.851804,-4.6725,-4.1475,-4.7775
1189,1644872,0.525576,-0.08003201,-0.852536,-3.5,-4.0425,-4.235
1190,1644969,0.518988,-0.08808401,-0.848388,-2.4325,-3.9725,-3.7625
1191,1645066,0.51972,-0.07978801,-0.8479,-1.7675,-4.025,-3.5525
1192,1645163,0.512888,-0.06270801,-0.8513161,-1.085,-4.06,-3.5
1193,1645260,0.515816,-0.06563601,-0.8527801,-0.1225,-3.9375,-3.15
1194,1645357,0.515572,-0.067832,-0.848632,0.77,-3.745,-3.0275
1195,1645454,0.513864,-0.06954,-0.8479,1.4,-3.6225,-3.0625
1196,1645551,0.5185,-0.072712,-0.843508,1.6975,-3.3775,-3.15
1197,1645647,0.520208,-0.07564,-0.841556,1.89,-3.325,-3.1325
1198,1645744,0.515328,-0.073932,-0.843996,1.855,-3.4825,-3.185
1199,1645841,0.515572,-0.076616,-0.840824,1.4875,-3.5525,-3.3425
1200,1645938,0.515084,-0.073444,-0.843752,1.155,-3.535,-3.5
1201,1646035,0.517768,-0.0732,-0.843508,0.98,-3.71,-3.7275
1202,1646132,0.516304,-0.071492,-0.841556,1.015,-3.7975,-3.815
1203,1646229,0.516304,-0.071248,-0.842288,0.945,-3.7975,-3.8325
1204,1646326,0.5172801,-0.06832001,-0.841556,0.8400001,-4.025,-3.9725
1205,1646422,0.517524,-0.069052,-0.839848,0.8225,-3.9375,-3.9725
1206,1646519,0.51606,-0.068076,-0.8405801,0.7525,-4.13,-4.0425
1207,1646616,0.51484,-0.072956,-0.8430201,0.735,-4.3225,-4.165
1208,1646713,0.515084,-0.071492,-0.840336,0.6475,-4.305,-4.13
1209,1646810,0.516304,-0.06832001,-0.840336,0.5775,-4.3925,-4.2175
1210,1646907,0.512156,-0.07027201,-0.843996,0.49,-4.3575,-4.27
1211,1647004,0.515084,-0.068076,-0.8418,0.4375,-4.3925,-4.3225
1212,1647101,0.514108,-0.06832001,-0.844972,0.455,-4.305,-4.305
1213,1647197,0.513132,-0.0671,-0.841312,0.42,-4.3925,-4.34
1214,1647294,0.512888,-0.068076,-0.8405801,0.4025,-4.3575,-4.375
1215,1647391,0.51606,-0.067588,-0.841312,0.4375,-4.4275,-4.3225
1216,1647488,0.515572,-0.067588,-0.8418,0.4375,-4.305,-4.41
1217,1647585,0.514352,-0.066124,-0.843752,0.385,-4.2875,-4.375
1218,1647682,0.514352,-0.067344,-0.84546,0.49,-4.165,-4.3225
1219,1647779,0.5165481,-0.0671,-0.8420441,0.455,-4.305,-4.3225
1220,1647875,0.516792,-0.06661201,-0.8418,0.385,-4.445,-4.3925
1221,1647972,0.515084,-0.06588,-0.842288,0.315,-4.5325,-4.41
1222,1648069,0.5172801,-0.067344,-0.8425321,0.28,-4.5325,-4.3575
1223,1648166,0.515816,-0.06661201,-0.842288,0.2625,-4.4625,-4.375
1224,1648263,0.515084,-0.06832001,-0.843264,0.4375,-4.4275,-4.27
1225,1648360,0.5172801,-0.0671,-0.8418,0.5075,-4.3225,-4.2175
1226,1648457,0.515328,-0.0671,-0.8430201,0.4725,-4.375,-4.3225
1227,1648554,0.517036,-0.06563601,-0.8447281,0.5075,-4.1475,-4.3225
1228,1648650,0.513864,-0.068564,-0.843264,0.8225,-3.9725,-4.13
1229,1648747,0.513132,-0.06539201,-0.8418,0.91,-4.0775,-4.165
1230,1648844,0.51484,-0.067832,-0.841556,0.9625,-4.06,-4.13
1231,1648941,0.515816,-0.064416,-0.84424,0.8575,-4.1125,-4.13
1232,1649038,0.515328,-0.067344,-0.842288,0.8400001,-4.2875,-4.0425
1233,1649135,0.517036,-0.071004,-0.843996,0.7525,-4.3925,-4.06
1234,1649232,0.513864,-0.066124,-0.843752,0.665,-4.41,-4.0425
1235,1649329,0.512888,-0.072956,-0.8400921,0.6825,-4.305,-4.0775
1236,1649425,0.512888,-0.06466001,-0.843752,0.385,-4.3925,-4.095
1237,1649522,0.514596,-0.07198,-0.8425321,0.2975,-4.3925,-4.2
1238,1649619,0.512888,-0.070028,-0.8430201,0.175,-4.375,-4.2525
1239,1649716,0.51362,-0.069052,-0.841556,-0.0175,-4.4975,-4.34
1240,1649813,0.509716,-0.071004,-0.843752,-0.1225,-4.55,-4.3225
1241,1649910,0.511424,-0.06880801,-0.843752,-0.245,-4.655,-4.515
1242,1650007,0.510448,-0.070028,-0.843264,-0.455,-4.585,-4.655
1243,1650104,0.513864,-0.068564,-0.8427761,-0.7175,-4.6025,-4.865
1244,1650200,0.511668,-0.070516,-0.843264,-0.9975,-4.6725,-4.9875
1245,1650297,0.51118,-0.069052,-0.843752,-1.0325,-4.7075,-5.0925
1246,1650394,0.510448,-0.069784,-0.843996,-1.26,-4.62,-5.215
1247,1650491,0.510448,-0.069296,-0.8430201,-1.505,-4.655,-5.355
1248,1650588,0.510448,-0.063684,-0.84546,-1.7325,-4.7075,-5.46
1249,1650685,0.508984,-0.062952,-0.84424,-1.8375,-4.585,-5.565
1250,1650782,0.511668,-0.05929201,-0.8447281,-1.8375,-4.5325,-5.565
1251,1650879,0.510448,-0.057828,-0.843996,-1.7675,-4.585,-5.53
1252,1650975,0.5063,-0.057584,-0.843996,-1.5925,-4.6025,-5.4425
1253,1651072,0.50752,-0.052704,-0.847412,-1.4,-4.4975,-5.2675
1254,1651169,0.517036,-0.056852,-0.84546,-1.1025,-4.515,-5.1975
1255,1651266,0.511424,-0.05612,-0.843752,-0.98,-4.4975,-5.1275
1256,1651363,0.512644,-0.053924,-0.845216,-0.7525,-4.5675,-4.9525
1257,1651460,0.5124001,-0.057584,-0.8430201,-0.42,-4.6725,-4.795
1258,1651557,0.513864,-0.054412,-0.843264,-0.14,-4.5325,-4.7075
1259,1651654,0.5119121,-0.05734,-0.845216,0.1225,-4.5325,-4.585
1260,1651750,0.512888,-0.05246,-0.845948,0.1575,-4.3925,-4.4975
1261,1651847,0.511668,-0.05856,-0.84546,0.3325,-4.3575,-4.41
1262,1651944,0.513376,-0.05368,-0.8447281,0.5775,-4.34,-4.2875
1263,1652041,0.510936,-0.056608,-0.842288,0.6475,-4.2,-4.2
1264,1652138,0.512644,-0.060512,-0.843264,0.875,-4.1825,-4.1475
1265,1652235,0.508008,-0.06075601,-0.84424,0.98,-4.165,-4.2
1266,1652332,0.510692,-0.060268,-0.843264,0.91,-4.2175,-4.13
1267,1652429,0.512644,-0.06075601,-0.843264,0.7875,-4.2,-4.235
1268,1652525,0.512888,-0.060512,-0.8420441,0.665,-4.235,-4.1825
1269,1652622,0.511668,-0.062952,-0.845948,0.5075,-4.375,-4.4275
1270,1652719,0.512644,-0.06344,-0.8427761,0.21,-4.445,-4.585
1271,1652816,0.512644,-0.06124401,-0.8461921,-0.1225,-4.7425,-4.8475
1272,1652913,0.512888,-0.06270801,-0.843264,-0.6125,-4.865,-5.075
1273,1653010,0.511668,-0.063684,-0.8430201,-0.9275,-5.145,-5.3725
1274,1653107,0.508008,-0.059048,-0.846436,-1.33,-5.53,-5.6175
1275,1653204,0.5124001,-0.055144,-0.844484,-1.33,-5.81,-5.635
1276,1653301,0.510936,-0.05368,-0.8488761,-1.155,-5.9675,-5.705
1277,1653397,0.509472,-0.057584,-0.8461921,-0.7175,-5.8275,-5.5825
1278,1653494,0.5058121,-0.054168,-0.846924,-0.385,-5.81,-5.5125
1279,1653591,0.508252,-0.049044,-0.8481441,-0.105,-5.67,-5.32
1280,1653688,0.507032,-0.053436,-0.8466801,0.28,-5.46,-5.11
1281,1653785,0.506056,-0.048068,-0.844972,0.455,-5.3375,-4.9175
1282,1653882,0.506788,-0.055388,-0.8447281,0.8400001,-5.0575,-4.6725
1283,1653979,0.506788,-0.053192,-0.843752,1.0675,-4.935,-4.55
1284,1654076,0.506788,-0.054412,-0.8466801,1.1025,-4.9175,-4.3575
1285,1654172,0.508496,-0.059048,-0.845948,1.2075,-4.83,-4.3225
1286,1654269,0.509228,-0.05734,-0.845704,1.12,-5.0575,-4.3225
1287,1654366,0.508008,-0.050264,-0.849608,1.015,-5.04,-4.305
1288,1654463,0.510448,-0.050752,-0.8481441,1.085,-4.9,-4.2
1289,1654560,0.510692,-0.05368,-0.8481441,1.295,-4.7775,-4.06
1290,1654657,0.5119121,-0.055388,-0.8479,1.505,-4.9,-4.0075
1291,1654754,0.511424,-0.055144,-0.8488761,1.7325,-4.76,-3.9025
1292,1654850,0.506788,-0.059048,-0.8471681,1.6975,-4.6725,-3.9025
1293,1654947,0.513132,-0.05368,-0.846924,1.645,-4.725,-3.9725
1294,1655044,0.510936,-0.056852,-0.8479,1.6275,-4.6025,-3.9375
1295,1655141,0.5058121,-0.050996,-0.8476561,1.5575,-4.585,-3.9025
1296,1655238,0.505568,-0.05002,-0.8471681,1.4175,-4.48,-3.8675
1297,1655335,0.508252,-0.054168,-0.849608,1.6625,-4.27,-3.6925
1298,1655432,0.502884,-0.057096,-0.8476561,2.065,-3.9375,-3.64
1299,1655529,0.50874,-0.053192,-0.8466801,2.485,-3.6575,-3.465
1300,1655625,0.508008,-0.057828,-0.8481441,2.7125,-3.5525,-3.43
1301,1655722,0.5058121,-0.057096,-0.84912,2.905,-3.5,-3.2725
1302,1655819,0.509472,-0.060024,-0.844484,3.01,-3.36,-3.185
1303,1655916,0.506788,-0.060024,-0.8476561,2.8525,-3.3075,-3.185
1304,1656013,0.506788,-0.054412,-0.8481441,2.8875,-3.2375,-3.1675
1305,1656110,0.503128,-0.057584,-0.8471681,3.2375,-3.0625,-2.905
1306,1656207,0.5077641,-0.058072,-0.8493641,3.7625,-2.8175,-2.73
1307,1656304,0.507276,-0.060024,-0.844972,4.27,-2.6075,-2.485
1308,1656401,0.512156,-0.055144,-0.8471681,4.8125,-2.31,-2.1525
1309,1656497,0.508496,-0.06075601,-0.8471681,5.6,-2.065,-1.75
1310,1656594,0.508984,-0.05929201,-0.8471681,6.1425,-1.7675,-1.54
1311,1656691,0.511424,-0.067832,-0.8466801,6.44,-1.5925,-1.6275
1312,1656788,0.513132,-0.069052,-0.8466801,6.475,-1.435,-1.6625
1313,1656885,0.517036,-0.070028,-0.8427761,6.475,-1.4525,-1.715
1314,1656982,0.516304,-0.073444,-0.845216,6.4925,-1.4875,-1.8375
1315,1657079,0.521184,-0.076372,-0.840336,6.3175,-1.645,-1.9775
1316,1657176,0.5165481,-0.074664,-0.8405801,5.705,-1.995,-2.03
1317,1657272,0.519476,-0.081496,-0.837652,4.97,-2.3975,-2.2225
1318,1657369,0.514108,-0.087108,-0.8410681,3.9375,-2.94,-2.4675
1319,1657466,0.515084,-0.073444,-0.8410681,3.01,-3.36,-2.835
1320,1657563,0.514108,-0.08052,-0.845216,2.625,-3.64,-3.0975
1321,1657660,0.512156,-0.077836,-0.843264,2.0825,-3.885,-3.3775
1322,1657757,0.510936,-0.08369201,-0.841312,1.5925,-4.1125,-3.815
1323,1657854,0.5119121,-0.075884,-0.8420441,1.0325,-4.305,-4.06
1324,1657951,0.50996,-0.076372,-0.83814,0.805,-4.34,-4.165
1325,1658048,0.510204,-0.071736,-0.84424,0.7,-4.2,-4.1475
1326,1658144,0.508008,-0.0732,-0.84424,0.6475,-4.1825,-4.2
1327,1658241,0.5077641,-0.07198,-0.8420441,0.735,-4.1475,-4.165
1328,1658338,0.509716,-0.072956,-0.8425321,0.7175,-3.955,-4.0775
1329,1658435,0.508984,-0.07222401,-0.843996,0.77,-3.955,-4.025
1330,1658532,0.513376,-0.075884,-0.840824,0.8225,-3.8325,-4.025
1331,1658629,0.50874,-0.073444,-0.8410681,0.7,-3.85,-4.095
1332,1658726,0.516792,-0.079544,-0.8425321,0.5075,-3.955,-4.27
1333,1658823,0.50996,-0.085888,-0.8430201,-0.0525,-4.2525,-4.4975
1334,1658919,0.515084,-0.081252,-0.840824,-1.015,-4.6725,-5.005
1335,1659016,0.515328,-0.08906,-0.8400921,-2.065,-5.1975,-5.6
1336,1659113,0.519232,-0.088328,-0.838628,-3.1675,-5.8625,-6.195
1337,1659210,0.515084,-0.09150001,-0.839604,-4.13,-6.545,-6.965
1338,1659307,0.5124001,-0.08784,-0.841312,-5.18,-7.07,-7.525
1339,1659404,0.504592,-0.079056,-0.843752,-5.8975,-7.5425,-8.05
1340,1659501,0.506544,-0.069296,-0.8471681,-6.0375,-7.5075,-8.1375
1341,1659598,0.507276,-0.069052,-0.843996,-5.635,-7.385,-8.1025
1342,1659695,0.513376,-0.066856,-0.845216,-5.4075,-7.385,-7.98
1343,1659792,0.513376,-0.06075601,-0.845704,-5.285,-7.385,-7.84
1344,1659888,0.509716,-0.066124,-0.846924,-5.2675,-7.49,-7.91
1345,1659985,0.51484,-0.066124,-0.8466801,-5.355,-7.5425,-8.0325
1346,1660082,0.51362,-0.057828,-0.845704,-5.5825,-7.8225,-8.19
1347,1660179,0.50996,-0.054168,-0.8488761,-5.4075,-8.05,-8.085
1348,1660276,0.510448,-0.055632,-0.849608,-5.1975,-7.77,-7.9275
1349,1660373,0.510692,-0.061732,-0.84546,-5.285,-7.7525,-7.9625
1350,1660470,0.509472,-0.056608,-0.852048,-5.7925,-7.6475,-8.155
1351,1660567,0.50874,-0.057828,-0.8508281,-5.6875,-7.4375,-8.19
1352,1660663,0.5058121,-0.059048,-0.846436,-5.355,-7.2275,-8.19
1353,1660760,0.499956,-0.05978,-0.845948,-5.25,-6.72,-8.33
1354,1660857,0.496296,-0.05929201,-0.84546,-5.2675,-6.3,-8.47
1355,1660954,0.502152,-0.052948,-0.8493641,-5.2325,-6.3175,-8.68
1356,1661051,0.500444,-0.05172801,-0.84912,-5.4425,-6.2825,-8.8725
1357,1661148,0.501176,-0.039528,-0.8488761,-5.6875,-6.265,-8.785
1358,1661245,0.494588,-0.03294,-0.85156,-5.495,-6.5275,-8.47
1359,1661342,0.490684,-0.02196,-0.8532681,-5.215,-6.5275,-8.1025
1360,1661439,0.486292,-0.02074,-0.85156,-4.48,-6.5975,-7.63
1361,1661535,0.489952,-0.02074,-0.8522921,-3.2375,-5.88,-6.8425
1362,1661632,0.490196,-0.015372,-0.853024,-2.2225,-5.1275,-5.9675
1363,1661729,0.488976,-0.028548,-0.8554641,-1.0675,-4.655,-5.1625
1364,1661826,0.488976,-0.022936,-0.8554641,-0.35,-4.6025,-4.5675
1365,1661923,0.490196,-0.02196,-0.8554641,0.4375,-4.13,-3.78
1366,1662020,0.486292,-0.015372,-0.8554641,1.47,-3.5525,-2.7825
1367,1662117,0.48434,-0.012688,-0.8591241,3.0275,-2.8875,-1.505
1368,1662213,0.481656,-0.044652,-0.85888,4.3575,-2.625,-0.3325
1369,1662310,0.490684,-0.050752,-0.858148,4.305,-2.73,-0.0175
1370,1662407,0.505568,-0.045872,-0.852048,4.0775,-2.94,0.315
1371,1662504,0.5063,-0.044408,-0.8532681,3.78,-3.045,0.4025
1372,1662601,0.510936,-0.038552,-0.851804,3.64,-2.695,0.3675
1373,1662698,0.50386,-0.042456,-0.8549761,3.9725,-2.1525,0.2975
1374,1662795,0.500932,-0.054168,-0.853024,4.55,-1.4525,0.4025
1375,1662892,0.494832,-0.060512,-0.8532681,4.76,-1.0325,0.1225
1376,1662988,0.5002,-0.07612801,-0.852048,4.6025,-0.1225,-0.385
1377,1663085,0.500932,-0.07564,-0.8508281,3.745,-0.0875,-1.33
1378,1663182,0.504104,-0.065148,-0.854488,2.4325,-0.245,-2.6425
1379,1663279,0.506788,-0.05368,-0.856196,1.505,-0.0525,-3.5175
1380,1663376,0.509472,-0.040016,-0.8549761,1.47,0.49,-3.8675
1381,1663473,0.510204,-0.042944,-0.8549761,2.1,0.77,-4.025
1382,1663570,0.508984,-0.036356,-0.853512,2.0475,1.505,-3.99
1383,1663667,0.515328,-0.03538,-0.853512,2.87,2.3275,-3.64
1384,1663764,0.510204,-0.038796,-0.852536,3.815,2.9225,-3.0625
1385,1663860,0.51484,-0.037332,-0.8493641,4.9175,3.5875,-2.555
1386,1663957,0.514596,-0.039772,-0.854,5.7225,4.375,-2.065
1387,1664054,0.510204,-0.033916,-0.85522,6.37,5.355,-1.54
1388,1664151,0.508252,-0.048556,-0.852048,7.105,6.825,-0.8925
1389,1664248,0.50752,-0.047092,-0.856684,7.98,8.19,-0.6125
1390,1664345,0.502884,-0.05002,-0.862784,8.505,9.7825,-0.315
1391,1664442,0.502152,-0.05929201,-0.860588,9.17,11.865,-0.175
1392,1664539,0.499712,-0.073688,-0.8569281,9.0825,14.14,-0.5425
1393,1664635,0.5077641,-0.082472,-0.8610761,8.1025,16.94,-1.3825
1394,1664732,0.510204,-0.081252,-0.8596121,6.3875,20.09,-2.3975
1395,1664829,0.5165481,-0.023912,-0.862784,5.425,24.0275,-2.7475
1396,1664926,0.50142,-0.03172,-0.8820601,7.525,30.275,-2.0825
1397,1665023,0.506788,-0.052948,-0.878888,9.66,37.52,-1.435
1398,1665120,0.51606,-0.054656,-0.881816,10.8325,44.695,-1.1375
1399,1665217,0.5248441,-0.062952,-0.878888,12.4075,51.765,-0.9975
1400,1665314,0.523868,-0.07442,-0.878888,13.265,58.485,-0.91
1401,1665411,0.540704,-0.08369201,-0.8679081,13.545,65.17,-0.9275
1402,1665507,0.548756,-0.07027201,-0.866688,13.195,71.4,-1.4875
1403,1665604,0.563884,-0.07612801,-0.8532681,13.335,77.385,-1.645
1404,1665701,0.5694961,-0.079544,-0.841556,14.0175,83.0725,-1.7675
1405,1665798,0.578036,-0.08564401,-0.830088,14.3675,88.9,-2.2225
1406,1665895,0.5968241,-0.086132,-0.8169121,14.84,94.88501,-3.0275
1407,1665992,0.610488,-0.09028,-0.8178881,14.63,102.095,-3.5
1408,1666089,0.604144,-0.072468,-0.8108121,14.49,109.9,-3.395
1409,1666185,0.600728,-0.082472,-0.8127641,15.5575,118.7375,-2.905
1410,1666282,0.594872,-0.099796,-0.813496,16.765,128.5375,-2.205
1411,1666379,0.596336,-0.094672,-0.8003201,18.0075,139.1075,-1.82
1412,1666476,0.605364,-0.098332,-0.792756,18.9875,151.69,-2.45
1413,1666573,0.601216,-0.115656,-0.791048,19.7225,166.53,-3.605
1414,1666670,0.60634,-0.118584,-0.7869,18.7075,183.505,-6.0375
1415,1666767,0.63318,-0.110044,-0.790072,17.885,202.895,-7.8225
1416,1666864,0.668316,-0.0793,-0.804224,16.38,223.755,-10.78
1417,1666960,0.757376,-0.132248,-0.840824,15.645,244.3,-13.58
1418,1667057,0.9186601,-0.175436,-0.866444,16.7475,262.3425,-12.18
1419,1667154,1.11752,-0.221552,-0.85644,16.73,273.7525,-13.79
1420,1667251,1.234884,-0.233752,-0.790072,19.88,278.3375,-13.1425
1421,1667348,1.323944,-0.214476,-0.769576,19.81,276.185,-13.3
1422,1667445,1.306132,-0.281088,-0.731268,22.2775,268.3275,-14.8225
1423,1667542,1.31882,-0.345016,-0.6802721,27.195,260.1725,-20.825
1424,1667639,1.569652,-0.346968,-0.811544,29.05,247.205,-29.9075
1425,1667736,1.759728,-0.446276,-0.897432,46.27,212.3975,-28.7175
1426,1667832,1.574044,-0.9242721,-1.074576,66.7625,155.4,-17.92
1427,1667929,1.433012,-1.077992,-1.419348,49.805,80.7275,-9.3275
1428,1668026,0.588284,-1.007476,-1.26758,0.8925,-10.5175,-6.16
1429,1668123,-0.230092,-0.817644,-1.075308,-52.3075,-74.18251,3.0275
1430,1668220,-0.686616,-0.604876,-1.129964,-82.565,-102.4275,18.5675
1431,1668317,-0.213256,-0.153964,-0.816668,-83.79001,-110.67,34.1075
1432,1668414,-0.082716,-0.221308,-1.35664,-46.4975,-84.42,49.98
1433,1668511,-0.2745,-0.283284,-1.219756,-17.6925,-124.39,56.875
1434,1668607,-0.313052,-0.3782,-1.067744,-4.025,-157.115,60.1475
1435,1668704,-0.118096,-0.368684,-1.08702,-9.905,-175.1925,52.29
1436,1668801,0.113948,-0.205692,-1.0736,-21.5075,-202.965,42.63
1437,1668898,0.14884,-0.072468,-0.9994241,-24.4825,-232.7675,33.215
1438,1668995,0.17812,0.019764,-0.9311041,-15.82,-256.235,26.5125
1439,1669092,0.228628,0.018056,-0.830332,1.4525,-272.58,21.945
1440,1669189,0.32086,-0.030744,-0.7659161,16.975,-279.23,17.2725
1441,1669286,0.445056,-0.050752,-0.7427361,26.5825,-280.1575,13.5625
1442,1669382,0.557052,-0.037088,-0.7266321,31.745,-277.6025,12.7225
1443,1669479,0.681492,-0.035868,-0.752008,38.9725,-270.655,14.63
1444,1669576,0.8256961,-0.108092,-0.786656,51.7825,-260.5575,18.9
1445,1669673,0.975024,-0.238876,-0.7829961,63.0875,-250.1975,25.9
1446,1669770,1.082628,-0.377956,-0.760792,65.22251,-239.575,33.0925
1447,1669867,1.206336,-0.395524,-0.792756,58.87,-227.2725,41.0025
1448,1669964,1.341512,-0.333792,-0.791048,58.0125,-214.83,53.48
1449,1670061,1.465952,-0.36356,-0.695156,68.985,-202.125,70.525
1450,1670157,1.615524,-0.549732,-0.584868,81.46251,-185.6575,85.645
1451,1670254,1.888804,-0.7895841,-0.49532,77.54251,-169.2075,92.19001
1452,1670351,2.040328,-0.791536,-0.358192,46.305,-160.2125,86.8525
1453,1670448,2.070828,-0.493856,-0.22082,7.9625,-154.1575,74.3575
1454,1670545,2.015684,-0.101016,-0.082228,-9.205,-144.6025,61.6525
1455,1670642,1.988356,0.04758,0.063196,2.6075,-127.82,52.15
1456,1670739,1.977376,0.011468,0.190076,27.51,-107.9225,41.58
1457,1670835,1.837076,-0.412604,0.50508,41.0725,-89.635,24.6225
1458,1670932,1.898808,-0.282064,0.556808,3.465,-61.8975,-1.3475
1459,1671029,1.944192,0.085888,0.467748,-45.0625,-36.575,-31.36
1460,1671126,1.974692,0.241316,0.310612,-63.49,-13.3875,-47.3725
