,T,ax,ay,az,gx,gy,gz
3453,399185,1.791448,0.127612,-0.7944641,-42.07,393.365,145.915
3454,399281,1.802184,0.659044,-0.783484,-50.295,389.4975,149.625
3455,399377,1.758752,1.085068,-0.85034,-56.4375,375.5325,152.3375
3456,399474,1.575508,0.8003201,-0.843996,-13.58,365.1375,203.5775
3457,399570,1.623576,0.949892,-0.974292,-6.0025,346.0975,215.425
3458,399667,1.859036,1.070916,-1.15168,0.28,316.5225,217.7875
3459,399763,1.638704,1.055544,-1.309792,19.5125,268.59,214.6725
3460,399859,1.047736,1.293932,-0.8852321,49.2625,218.6275,198.0825
3461,399956,1.005768,0.772992,-1.162172,69.44,161.63,147.455
3462,400052,2.445612,1.403488,-1.800476,66.1325,54.7225,57.6975
3463,400148,0.8801081,1.460828,-1.505968,85.505,-136.6575,-55.3175
3464,400245,0.06124401,0.732244,-0.9516,136.3775,-215.25,-53.6025
3465,400341,-0.064172,0.456036,-0.758352,136.9025,-202.1775,-63.8575
3466,400438,0.02928,0.193492,-0.553148,111.4575,-191.8175,-59.43
3467,400534,0.07686,0.139812,-0.470676,71.365,-186.3225,-59.745
3468,400630,0.122244,0.22448,-0.449204,28.35,-185.92,-63.945
3469,400727,0.20496,0.382104,-0.475312,1.5575,-185.0625,-69.9475
3470,400823,0.305488,0.517524,-0.52704,-6.09,-185.43,-76.8775
3471,400920,0.47458,0.5892601,-0.544364,5.04,-187.46,-83.0025
3472,401016,0.59902,0.56242,-0.5694961,21.385,-199.9725,-88.6725
3473,401112,0.6885681,0.470676,-0.553148,34.405,-219.1525,-96.46
3474,401209,0.672708,0.364292,-0.5368,37.8875,-246.295,-106.7325
3475,401305,0.6373281,0.310612,-0.5248441,31.2725,-272.44,-116.1475
3476,401401,0.6224441,0.260348,-0.4941,19.4775,-289.135,-121.1525
3477,401498,0.6224441,0.193248,-0.492148,4.305,-297.8675,-120.96
3478,401594,0.688812,0.160308,-0.486048,-14.1575,-297.3775,-118.2475
3479,401691,0.787144,0.213744,-0.505568,-34.58,-292.215,-114.1875
3480,401787,0.8805961,0.314272,-0.555832,-49.6125,-286.615,-111.2125
3481,401883,0.917684,0.40504,-0.619516,-54.0225,-283.85,-111.405
3482,401980,0.914756,0.4209,-0.643428,-49.21,-276.955,-115.0275
3483,402076,0.908168,0.410164,-0.721508,-44.1525,-264.5825,-121.4325
3484,402173,1.01992,0.356728,-0.811056,-44.3275,-244.7375,-130.7775
3485,402269,1.207312,0.343552,-0.9084121,-55.1075,-228.8475,-144.795
3486,402365,1.383236,0.33672,-1.005524,-72.765,-223.7725,-163.24
3487,402462,1.657736,0.464576,-1.068476,-93.38,-221.445,-182.9975
3488,402558,1.88734,0.604144,-1.050664,-107.8175,-228.6725,-198.31
3489,402655,2.06424,0.6039,-0.99308,-111.895,-236.5125,-202.9475
3490,402751,2.233088,0.402844,-0.878156,-109.9525,-238.735,-201.2325
3491,402847,2.400472,0.253272,-0.71736,-110.81,-237.7725,-197.47
3492,402944,2.5864,0.275232,-0.504348,-110.25,-232.82,-193.4275
3493,403040,2.56078,0.284504,-0.315004,-89.1275,-229.1275,-180.565
3494,403136,2.486116,0.13542,-0.05734,-49.4025,-216.37,-154.9975
3495,403233,2.622512,-0.175924,0.44774,-6.1775,-191.31,-126.6825
3496,403329,2.708156,-0.413824,0.9433041,13.37,-170.975,-91.2275
3497,403426,2.689856,-0.825452,1.364204,4.305,-153.755,-50.785
3498,403522,2.584692,-0.9272,1.548668,-31.01,-125.9825,-18.83
3499,403618,2.223816,-0.618784,1.34932,-64.61,-84.945,3.57
3500,403715,2.499048,0.682956,0.13908,-56.8575,-19.845,29.8025
3501,403811,0.708332,0.477508,1.188524,105.77,109.5325,77.6825
3502,403908,0.7517641,0.168848,-1.375672,187.74,187.8625,182.56
3503,404004,-0.456524,1.512312,-2.35216,134.785,183.6275,168.0175
3504,404100,1.516704,-0.558516,-0.678564,76.16001,177.8525,120.3825
3505,404197,0.9506241,-0.6231761,-0.554124,59.9375,184.73,109.9525
3506,404293,1.840004,-0.016592,-1.237568,37.8175,204.6625,74.445
3507,404390,1.48596,-0.08466801,-1.207556,46.4275,173.1625,93.4675
3508,404486,1.084336,0.052948,-0.590236,28.1225,140.245,90.59751
3509,404582,2.147932,1.990064,-1.125816,9.2575,113.3125,50.19
3510,404679,1.076772,0.704428,-0.2989,54.0225,64.68,11.7775
3511,404775,0.892064,-0.132248,-0.799588,55.3,39.305,61.3725
3512,404872,0.776408,0.154452,-0.665632,31.045,25.5675,41.5975
3513,404968,0.748592,0.488244,-0.673196,17.325,14.035,33.04
3514,405064,0.6844201,0.317932,-0.697108,25.3575,9.59,31.5525
3515,405161,0.648064,0.373076,-0.6756361,23.31,4.06,32.725
3516,405257,0.610488,0.443348,-0.654164,19.6525,-0.56,31.4125
3517,405354,0.677832,0.321348,-0.664168,20.5275,-0.595,27.7725
3518,405450,0.634156,0.433588,-0.7224841,20.5275,-1.33,23.66
3519,405546,0.636352,0.406504,-0.68076,22.9775,-2.485,22.7325
3520,405643,0.6919841,0.277428,-0.671976,26.1975,-2.4675,23.52
3521,405739,0.644404,0.24522,-0.7686,21.6475,-5.215,20.9825
3522,405836,0.6588,0.220576,-0.7625,16.0475,-5.8275,15.26
3523,405932,0.652212,0.260592,-0.7327321,12.215,-5.0925,7.9275
3524,406028,0.64294,0.239852,-0.753228,8.6975,-4.0775,3.9725
3525,406125,0.6505041,0.232044,-0.739564,5.6525,-2.5025,-1.085
3526,406221,0.659776,0.279868,-0.72468,0.455,-1.6975,-5.46
3527,406318,0.651236,0.309636,-0.718092,-3.4125,-3.535,-7.9625
3528,406414,0.639524,0.293532,-0.738588,-5.5475,-6.825,-8.5225
3529,406510,0.643672,0.308172,-0.692716,-5.9675,-9.9225,-10.4825
3530,406607,0.632936,0.324276,-0.71492,-7.84,-15.1725,-12.215
3531,406703,0.630008,0.347456,-0.715896,-7.7875,-17.7275,-13.895
3532,406799,0.626104,0.395768,-0.70516,-6.9125,-18.27,-14.4375
3533,406896,0.624152,0.481656,-0.698328,-4.5325,-17.9725,-12.845
3534,406992,0.618052,0.49654,-0.6749041,-0.455,-18.1475,-7.8925
3535,407089,0.620248,0.489708,-0.6753921,3.99,-16.7475,-1.4525
3536,407185,0.619028,0.454328,-0.67344,6.9475,-16.3275,5.4075
3537,407281,0.626104,0.388936,-0.70638,8.0325,-16.3275,11.375
3538,407378,0.6029241,0.324276,-0.7283401,8.12,-14.875,14.77
3539,407474,0.616344,0.383324,-0.7427361,9.1,-11.5325,11.585
3540,407571,0.619028,0.374052,-0.733708,7.77,-9.3975,13.2475
3541,407667,0.624396,0.354044,-0.73078,7.3325,-7.9975,15.3125
3542,407763,0.614392,0.35746,-0.725168,6.0725,-6.4225,16.485
3543,407860,0.609512,0.408212,-0.746152,4.165,-3.6925,16.66
3544,407956,0.61976,0.405772,-0.717848,3.1675,-1.12,19.18
3545,408053,0.609756,0.394792,-0.787632,-0.42,1.435,22.9425
3546,408149,0.587796,0.334768,-0.839848,6.58,4.935,25.5675
3547,408245,0.607316,0.365756,-0.8195961,13.09,12.425,27.02
3548,408342,0.603168,0.36234,-0.807884,16.1,21.1225,29.0325
3549,408438,0.609268,0.376492,-0.822524,16.0825,26.4425,30.9575
3550,408534,0.598532,0.2989,-0.8261841,20.8775,34.405,34.055
3551,408631,0.606096,0.283528,-0.821792,18.235,42.56,34.79
3552,408727,0.602436,0.280844,-0.828624,14.84,51.0825,34.265
3553,408824,0.605364,0.278648,-0.836188,13.02,61.67,34.195
3554,408920,0.607072,0.29158,-0.863272,10.325,71.2425,33.6175
3555,409016,0.60878,0.282064,-0.8488761,8.225,82.74,34.475
3556,409113,0.6161,0.28426,-0.86132,4.095,94.92,36.575
3557,409209,0.59902,0.226188,-0.864492,2.275,108.22,39.585
3558,409306,0.582184,0.237168,-0.8657121,-3.85,123.3575,40.2325
3559,409402,0.580232,0.319884,-0.852536,-8.9775,141.12,41.44
3560,409498,0.551684,0.355264,-0.893772,-12.495,161.4725,46.06
3561,409595,0.52094,0.339648,-0.913292,-15.7675,185.43,54.4075
3562,409691,0.482876,0.421632,-0.952332,-22.1375,214.76,62.9825
3563,409788,0.492148,0.529236,-0.909632,-25.7075,249.8475,75.3025
3564,409884,0.4758,0.5246,-0.942816,-29.4525,285.9675,92.6625
3565,409980,0.4743361,0.48556,-0.920368,-34.09,322.49,108.5175
3566,410077,0.62952,0.50752,-0.812276,-38.745,358.6275,117.985
3567,410173,1.094584,0.554124,-0.739076,-47.075,388.745,129.0275
3568,410270,1.787788,0.233996,-0.81374,-34.44,404.985,149.52
3569,410366,1.7873,0.149084,-0.667828,-29.0325,402.3075,168.1925
3570,410462,1.88612,1.014552,-0.9540401,-62.3,384.5975,153.8775
3571,410559,1.585268,0.883768,-0.884988,-35.77,366.975,188.7375
3572,410655,1.523292,0.921344,-0.8764481,-17.2025,349.2125,218.1025
3573,410752,1.622356,1.070428,-1.171932,-13.09,321.4925,224.21
3574,410848,1.646268,0.9618481,-1.40056,10.535,285.355,228.4275
3575,410944,1.056764,1.07482,-0.988444,29.26,238.595,203.56
3576,411041,0.843508,1.017724,-1.250012,39.62,182.7875,148.855
3577,411137,2.37778,1.46156,-1.931748,49.77,72.835,47.7225
3578,411233,1.127768,1.901004,-1.7446,82.4075,-130.305,-99.61
3579,411330,-0.191296,0.96258,-1.286124,160.79,-249.0425,-107.7825
3580,411426,-0.14884,0.5504641,-0.947208,188.65,-226.2575,-121.38
3581,411523,-0.04758,0.164944,-0.69906,169.26,-211.995,-109.2875
3582,411619,0.09906401,0.02196,-0.589992,122.3425,-204.715,-102.8475
3583,411715,0.192272,0.08808401,-0.566324,65.6775,-207.095,-102.445
3584,411812,0.369416,0.30988,-0.595848,25.9,-212.0125,-105.1575
3585,411908,0.504104,0.480436,-0.614636,13.3875,-222.46,-103.495
3586,412004,0.628056,0.5214281,-0.619516,22.3825,-237.86,-97.28251
3587,412101,0.7556681,0.486048,-0.609756,36.2775,-253.3125,-90.8075
3588,412197,0.794708,0.41358,-0.568764,45.3425,-273.315,-88.2
3589,412294,0.7427361,0.324032,-0.538996,45.1325,-296.835,-89.3025
3590,412390,0.6902761,0.2562,-0.52704,35.84,-314.0375,-93.5375
3591,412486,0.686616,0.218136,-0.519476,19.1625,-319.7425,-99.12001
3592,412583,0.752984,0.2745,-0.5185,-0.9625,-317.625,-105.525
3593,412679,0.891576,0.341844,-0.54168,-19.5825,-309.9425,-112.5425
3594,412776,0.993568,0.552172,-0.582916,-30.205,-301.14,-121.9575
3595,412872,1.026752,0.598532,-0.589504,-23.975,-292.67,-120.47
3596,412968,1.004792,0.515816,-0.551684,-16.345,-282.8875,-118.125
3597,413065,0.915976,0.397964,-0.57462,-18.6025,-268.485,-118.86
3598,413161,1.019676,0.35014,-0.6470881,-37.66,-241.535,-118.2475
3599,413258,1.229272,0.337452,-0.7407841,-68.0925,-218.2075,-118.3525
3600,413354,1.386896,0.347944,-0.846924,-104.3,-211.015,-124.04
3601,413450,1.592344,0.385032,-0.9186601,-142.73,-208.9675,-134.9425
3602,413547,1.900272,0.5504641,-0.92232,-178.0625,-210.63,-152.0925
3603,413643,2.171112,0.7324881,-0.879864,-199.5175,-216.72,-167.265
3604,413740,2.29482,0.587552,-0.777384,-197.015,-225.9775,-174.2825
3605,413836,2.347768,0.250588,-0.545096,-186.445,-226.625,-174.7025
3606,413932,2.418772,0.20862,-0.358436,-179.13,-221.2525,-174.685
3607,414029,2.422432,0.25132,-0.22204,-153.5975,-216.8075,-163.9575
3608,414125,2.357772,0.175924,-0.063684,-100.9925,-206.6925,-140.84
3609,414222,2.405596,-0.110532,0.320616,-38.465,-185.4825,-109.55
3610,414318,2.379488,-0.350384,0.748104,2.8,-162.82,-75.39
3611,414414,2.34118,-0.589504,1.069452,13.1775,-138.8975,-40.32
3612,414511,2.310924,-0.7141881,1.225612,-5.11,-106.505,-13.1775
3613,414607,2.074244,-0.56852,1.05652,-34.37,-68.425,2.52
3614,414703,2.022272,-0.236924,0.7556681,-41.58,-18.7425,12.4425
3615,414800,1.86416,0.021472,0.37942,-12.8625,23.8,18.3925
3616,414896,1.26758,0.9333,-0.6878361,43.295,56.35,18.48
3617,414993,-0.717848,0.890112,-0.458476,171.71,117.9675,38.78
3618,415089,-0.66978,0.974292,-1.597712,231.49,192.57,110.425
3619,415185,-0.458232,0.439688,-1.336876,192.605,227.4125,121.3975
3620,415282,1.461072,-1.7812,-0.165432,154.315,247.415,126.595
3621,415378,1.6775,-0.3233,-0.9540401,76.265,245.665,86.04751
3622,415474,1.989576,-0.122976,-1.186572,68.81,231.49,63.7525
3623,415571,1.557696,-0.5551,-0.818132,90.72001,193.7425,138.18
3624,415667,3.878136,2.031056,-1.535736,44.9225,134.05,81.60251
3625,415764,0.323544,0.529724,-0.221552,66.01,36.155,22.4875
3626,415860,0.9952761,0.000976,-0.873276,49.07,18.795,62.09
3627,415956,0.648796,0.025864,-0.613416,37.5375,10.4125,49.2975
3628,416053,0.6649,0.456768,-0.671976,15.155,-0.0875,45.185
3629,416149,0.64538,0.43066,-0.638792,28.245,-6.1775,43.96
3630,416245,0.671732,0.402844,-0.71126,29.3825,-7.9975,46.5325
3631,416342,0.771772,0.138348,-0.711016,34.7375,-3.9375,39.935
3632,416438,0.673684,0.186904,-0.717848,30.87,-2.0825,28.8925
3633,416535,0.69296,0.258884,-0.677588,22.575,-1.4175,19.3375
3634,416631,0.6612401,0.239364,-0.75762,20.9825,1.575,14.8575
3635,416727,0.632936,0.27572,-0.756644,20.825,3.0625,9.8525
3636,416824,0.630252,0.261568,-0.745664,15.61,4.8825,7.8575
3637,416920,0.638792,0.229116,-0.7415161,11.1825,6.5975,5.0925
3638,417016,0.651236,0.228872,-0.720776,8.4175,8.6275,1.19
3639,417113,0.6527,0.236436,-0.7449321,3.1675,10.115,-3.255
3640,417209,0.648796,0.24156,-0.7381001,-0.7875,11.4975,-8.12
3641,417306,0.663924,0.396744,-0.669292,-4.3575,11.2,-11.095
3642,417402,0.654164,0.453352,-0.654164,-6.8775,7.91,-7.9625
3643,417498,0.65148,0.371856,-0.6832,-3.9725,5.5825,-2.625
3644,417595,0.654164,0.38918,-0.6695361,1.2075,5.53,-0.7875
3645,417691,0.63928,0.372344,-0.666364,5.0575,6.6675,0.245
3646,417787,0.6405,0.329888,-0.711748,6.9475,7.35,1.9075
3647,417884,0.657336,0.309392,-0.71126,5.67,7.4375,1.1725
3648,417980,0.647576,0.33794,-0.697108,6.125,6.545,0.1575
3649,418077,0.652212,0.33306,-0.703208,7.665,7.105,0.9975
3650,418173,0.6588,0.347456,-0.7041841,9.205,6.3875,1.3825
3651,418269,0.67222,0.27938,-0.7027201,8.7325,5.11,2.6075
3652,418366,0.663192,0.27084,-0.6954,5.075,2.38,0.8400001
3653,418462,0.656848,0.301096,-0.738832,4.41,1.33,-1.225
3654,418559,0.660996,0.246196,-0.733464,0.63,1.785,-1.295
3655,418655,0.662704,0.21228,-0.748836,-3.5525,2.695,-2.5025
3656,418751,0.671732,0.2196,-0.7373681,-7.5075,4.06,-6.23
3657,418848,0.671976,0.264008,-0.733952,-10.36,5.32,-9.6775
3658,418944,0.68564,0.377712,-0.69418,-12.2325,6.055,-11.0425
3659,419040,0.680516,0.455792,-0.704916,-11.6725,5.0225,-7.9275
3660,419137,0.652944,0.398452,-0.747128,-8.2075,3.9725,-1.0325
3661,419233,0.683444,0.412116,-0.7088201,-4.3575,4.2875,2.905
3662,419330,0.692228,0.409676,-0.708576,-7.42,4.9,8.82
3663,419426,0.605364,0.519964,-0.94916,-10.78,2.7825,14.4375
3664,419522,0.673684,0.355996,-0.688324,9.5725,9.9225,21.0
3665,419619,0.629276,0.471164,-0.8430201,-0.35,14.315,27.825
3666,419715,0.643916,0.38308,-0.787144,7.1925,20.545,31.255
3667,419811,0.635864,0.325252,-0.8100801,8.855,30.24,36.2425
3668,419908,0.623664,0.325984,-0.8466801,6.4225,39.83,37.2225
3669,420004,0.6131721,0.291092,-0.84546,5.88,53.515,38.08
3670,420100,0.616832,0.294264,-0.847412,1.5575,68.74,37.905
3671,420197,0.619272,0.294996,-0.853024,-1.785,84.07001,39.9
3672,420293,0.591944,0.2989,-0.862296,-4.1475,101.01,42.175
3673,420389,0.589504,0.3538,-0.8620521,-6.8775,119.2975,44.1525
3674,420486,0.546072,0.361608,-0.8930401,-11.9525,140.3325,50.365
3675,420582,0.5124001,0.372588,-0.9455,-15.54,167.9475,57.89
3676,420679,0.497272,0.469212,-0.903288,-18.2525,201.0925,66.2725
3677,420775,0.505568,0.553392,-0.86498,-21.2625,237.0725,78.855
3678,420871,0.472628,0.5165481,-0.9479401,-26.8275,270.7425,97.9475
3679,420968,0.486536,0.498004,-0.8991401,-28.245,309.3125,115.115
3680,421064,0.562176,0.52582,-0.876692,-39.095,345.765,126.8925
3681,421160,0.9335441,0.508984,-0.76738,-46.305,379.0325,140.9275
3682,421257,1.636996,0.3538,-0.8359441,-43.5225,402.045,156.9925
3683,421353,1.792912,0.13054,-0.659044,-32.1825,403.2525,175.035
3684,421450,1.94224,0.903044,-0.90768,-60.5325,388.0975,165.445
3685,421546,1.51646,0.805444,-0.929152,-41.6675,365.96,193.41
3686,421642,1.320772,0.780312,-0.8527801,-26.355,353.255,221.7775
3687,421739,1.464244,0.989908,-1.119716,-27.2825,334.32,224.245
3688,421835,1.594296,0.958432,-1.31516,-5.005,305.83,234.3075
3689,421931,1.286124,0.897432,-1.24562,16.625,265.3,221.48
3690,422028,0.8195961,1.310768,-1.004304,30.1175,227.675,192.325
3691,422124,2.215032,0.9001161,-1.73484,45.0275,143.9375,110.2325
3692,422221,2.15696,2.036668,-1.718004,54.075,-51.3625,-49.5425
3693,422317,0.061488,1.209752,-1.44448,115.815,-254.8525,-103.2675
3694,422413,-0.023912,0.674416,-0.9237841,167.4575,-246.1025,-116.69
3695,422510,0.013664,0.255956,-0.6851521,156.7825,-223.4225,-117.425
3696,422606,0.2074,-0.025132,-0.531188,113.4175,-211.5225,-113.7675
3697,422702,0.298656,-0.019032,-0.48556,48.72,-210.7525,-120.715
3698,422799,0.471408,0.2684,-0.539484,-7.315,-213.7975,-131.9675
3699,422895,0.570472,0.513132,-0.591456,-27.23,-226.94,-138.04
3700,422991,0.62098,0.55632,-0.614148,-14.07,-249.76,-137.13
3701,423088,0.573888,0.468968,-0.549488,8.2075,-267.365,-132.65
3702,423184,0.47336,0.362096,-0.528748,20.7025,-278.915,-125.5625
3703,423280,0.472628,0.233508,-0.500688,24.2025,-282.7475,-119.805
3704,423377,0.496052,0.168604,-0.5063,14.8575,-283.745,-117.4075
3705,423473,0.53436,0.141032,-0.5368,-1.505,-284.2525,-119.0175
3706,423569,0.64172,0.1891,-0.55998,-18.9875,-282.555,-123.62
3707,423666,0.7373681,0.282308,-0.593896,-31.92,-281.155,-129.15
3708,423762,0.857172,0.37942,-0.6405,-36.54,-280.0875,-137.2
3709,423859,0.875716,0.438468,-0.6527,-32.7075,-274.5925,-142.31
3710,423955,0.826428,0.32452,-0.61732,-21.8575,-266.7,-140.9275
3711,424051,0.839116,0.2318,-0.64172,-25.095,-252.7,-136.99
3712,424148,1.02236,0.223504,-0.714676,-43.1025,-231.3325,-132.8775
3713,424244,1.200724,0.250832,-0.792024,-68.25,-223.51,-131.145
3714,424340,1.283196,0.296216,-0.90402,-94.65751,-230.2475,-135.695
3715,424437,1.49694,0.410164,-0.953796,-121.7125,-230.615,-146.4225
3716,424533,1.940532,0.750544,-0.98332,-144.585,-225.1725,-163.2225
3717,424629,2.214544,1.019432,-0.966484,-143.675,-231.245,-174.8075
3718,424726,2.249436,0.9330561,-0.863272,-112.0175,-246.33,-177.24
3719,424822,2.216008,0.387716,-0.640256,-74.5675,-249.3575,-172.8125
3720,424919,2.259196,0.103212,-0.42212,-66.36,-237.3,-168.91
3721,425015,2.314828,0.099796,-0.273768,-74.55,-218.1725,-161.5775
3722,425111,2.363628,0.126636,-0.06832001,-64.5575,-191.24,-149.8
3723,425208,2.57664,0.158356,0.198616,-34.5275,-163.0475,-129.85
3724,425304,2.667896,-0.016348,0.628788,8.645,-143.92,-97.45749
3725,425401,2.671312,-0.41236,1.031632,38.745,-135.4325,-55.265
3726,425497,2.594208,-0.935984,1.30906,32.6725,-122.2025,-18.5325
3727,425593,2.400716,-0.886452,1.369816,-11.865,-98.63,-0.98
3728,425690,2.850164,0.41968,0.606828,-30.835,-53.4625,9.555
3729,425786,1.91052,-0.03416,1.577948,109.06,74.3925,67.76
3730,425882,0.51362,-0.394792,-0.15372,184.73,178.815,164.2375
3731,425979,-0.166652,1.202676,-2.819176,138.6,198.8,190.7325
3732,426075,1.406416,-0.272548,-0.8400921,73.465,197.925,135.4325
3733,426171,0.9577,-0.595604,-0.575352,31.71,181.79,109.8125
3734,426268,1.658224,-0.037332,-0.998204,24.815,211.9775,74.25251
3735,426364,1.660176,-0.138348,-1.220488,43.3475,195.2125,95.305
3736,426461,1.86416,1.393972,-1.178276,13.685,146.09,73.7625
3737,426557,2.179652,1.362984,-0.042212,36.5225,85.27751,-4.69
3738,426653,0.7503,0.15494,-1.021384,45.08,36.5925,32.8125
3739,426750,0.79422,-0.351116,-0.691252,49.77,36.295,46.515
3740,426846,0.863028,0.405772,-0.630252,6.0375,18.6375,20.1075
3741,426942,0.649284,0.390888,-0.664412,2.275,11.48,4.55
3742,427039,0.687104,0.31964,-0.659044,8.6275,8.225,4.235
3743,427135,0.604632,0.500444,-0.660996,2.975,3.7975,1.1725
3744,427232,0.6034121,0.443592,-0.6851521,1.6625,-0.14,1.8375
3745,427328,0.602436,0.476776,-0.64294,3.9025,-0.7,4.06
3746,427424,0.612196,0.582428,-0.671488,4.5675,-0.6475,6.02
3747,427521,0.625372,0.427488,-0.674416,13.86,-0.9275,11.515
3748,427617,0.612928,0.40992,-0.687592,14.14,-2.3625,12.7575
3749,427713,0.626104,0.385032,-0.6649,13.0025,-1.575,12.215
3750,427810,0.6283,0.37698,-0.731024,8.995,-3.815,11.83
3751,427906,0.633668,0.408944,-0.7198,9.8175,-2.7125,10.0625
3752,428003,0.641232,0.362828,-0.69906,10.7275,-1.295,10.2025
3753,428099,0.63562,0.34526,-0.7093081,8.6975,2.1525,9.9225
3754,428195,0.6314721,0.38186,-0.6885681,3.5525,7.28,7.35
3755,428292,0.64416,0.313784,-0.72468,-1.3475,6.51,6.615
3756,428388,0.635132,0.328912,-0.704428,-3.535,6.2475,4.2525
3757,428484,0.62098,0.367952,-0.727364,-6.3875,7.035,-1.12
3758,428581,0.639768,0.380396,-0.6851521,-6.1425,12.53,-3.1675
3759,428677,0.6375721,0.372344,-0.681736,-6.895,11.7775,-4.095
3760,428774,0.630008,0.395036,-0.678076,-7.875,10.78,-5.635
3761,428870,0.622932,0.512644,-0.657092,-7.5425,10.4475,-6.23
3762,428966,0.629276,0.500444,-0.6505041,-2.485,10.01,-1.995
3763,429063,0.63196,0.4758,-0.652456,2.6775,9.5725,3.885
3764,429159,0.642452,0.475068,-0.650992,6.335,8.9775,6.7375
3765,429256,0.64416,0.434076,-0.652944,8.155,7.28,10.5525
3766,429352,0.652456,0.433344,-0.643916,7.2975,5.635,13.6675
3767,429448,0.65758,0.427,-0.660752,5.705,3.57,15.9775
3768,429545,0.662948,0.436272,-0.657824,5.565,0.9275,17.9375
3769,429641,0.6558721,0.397232,-0.663192,5.915,-1.7325,20.58
3770,429738,0.656848,0.35624,-0.67344,5.6,-3.99,20.5275
3771,429834,0.662704,0.354776,-0.659044,-1.5225,-6.545,19.075
3772,429930,0.672464,0.354288,-0.715896,-11.41,-8.925,18.97
3773,430027,0.6456241,0.31964,-0.69418,-13.23,-9.1,18.9
3774,430123,0.5917,0.508496,-0.896944,-13.7725,-8.3125,15.6975
3775,430220,0.668316,0.361608,-0.6802721,12.32,1.435,17.29
3776,430316,0.639768,0.366976,-0.785924,7.4025,5.25,22.155
3777,430412,0.6373281,0.328424,-0.758596,9.52,9.065,21.42
3778,430509,0.636108,0.357948,-0.7795801,10.0275,16.3625,20.5275
3779,430605,0.630252,0.397232,-0.775676,9.03,22.9075,19.6175
3780,430702,0.6326921,0.516304,-0.748104,11.025,32.27,21.5075
3781,430798,0.653188,0.517524,-0.752008,15.4525,40.425,27.5275
3782,430894,0.635132,0.412848,-0.765428,19.53,47.32,37.555
3783,430991,0.626836,0.366244,-0.7944641,18.095,56.5075,42.28
3784,431087,0.632936,0.355996,-0.803492,16.4675,68.8275,43.82
3785,431184,0.6273241,0.313052,-0.8169121,13.475,81.27,46.3925
3786,431280,0.616344,0.260592,-0.821304,9.9225,95.725,48.7725
3787,431376,0.596336,0.281332,-0.8425321,3.4125,112.2275,48.6675
3788,431473,0.586088,0.35014,-0.8591241,-2.3625,131.7925,49.245
3789,431569,0.543876,0.328912,-0.9042641,-7.8575,154.6125,53.7775
3790,431665,0.494832,0.321592,-0.9535521,-17.22,182.8575,60.4625
3791,431762,0.494344,0.5355801,-0.9042641,-27.615,219.0475,65.485
3792,431858,0.49044,0.6131721,-0.919636,-32.025,254.975,78.715
3793,431955,0.467016,0.496296,-0.92598,-34.72,290.675,99.365
3794,432051,0.513376,0.488732,-0.8959681,-38.57,329.7875,111.1425
3795,432147,0.783728,0.517524,-0.767868,-45.0975,364.245,116.795
3796,432244,1.358348,0.45628,-0.740296,-47.5125,391.1425,132.6325
3797,432340,1.857816,0.08174001,-0.753472,-40.32,400.6975,155.0325
3798,432437,1.869528,0.707112,-0.764452,-54.145,392.5425,156.8
3799,432533,1.746552,1.034316,-0.810324,-65.135,371.875,161.035
3800,432629,1.49572,0.866932,-0.82228,-29.54,355.0925,205.975
3801,432726,1.54452,1.074332,-0.962092,-17.5525,334.5825,218.3475
3802,432822,1.649928,1.158268,-1.19438,3.9725,304.99,229.6
3803,432919,1.460096,0.9540401,-1.44082,35.735,257.7225,230.125
3804,433015,0.63928,1.469612,-1.1285,69.055,201.2325,206.115
3805,433111,1.230492,0.510936,-1.430816,88.70749,132.6675,138.2675
3806,433208,2.074488,1.573312,-1.840492,68.39,-11.7425,32.2525
3807,433304,0.383812,1.228784,-1.450092,99.05001,-185.605,-57.2775
3808,433400,-0.00244,0.689544,-0.9823441,141.4,-222.705,-62.195
3809,433497,0.015616,0.509472,-0.809348,128.5375,-214.27,-72.6075
3810,433593,0.189832,0.33916,-0.609756,106.925,-210.5075,-72.135
3811,433690,0.243512,0.288164,-0.529236,77.14,-214.165,-75.9675
3812,433786,0.313052,0.348188,-0.486292,46.97,-218.89,-79.3975
3813,433882,0.390156,0.523868,-0.501176,29.4525,-224.385,-84.15751
3814,433979,0.47336,0.615124,-0.51362,32.515,-231.4725,-84.5775
3815,434075,0.6158561,0.586088,-0.547536,46.1475,-236.4775,-81.795
3816,434171,0.766892,0.537776,-0.511668,55.9125,-244.4575,-83.1425
3817,434268,0.79422,0.476532,-0.47092,58.6075,-263.62,-90.42251
3818,434364,0.730536,0.439444,-0.469944,51.8875,-288.68,-99.38251
3819,434461,0.653676,0.406504,-0.460672,40.845,-303.66,-106.925
3820,434557,0.643184,0.361364,-0.445544,28.1575,-305.655,-110.32
3821,434653,0.729072,0.360876,-0.427,11.515,-297.5175,-110.46
3822,434750,0.8322841,0.33306,-0.388692,-7.105,-287.7,-109.095
3823,434846,0.9520881,0.530212,-0.465064,-25.305,-279.8075,-112.805
3824,434942,1.005036,0.589504,-0.50508,-29.05,-269.1325,-110.7925
3825,435039,0.9757561,0.580964,-0.524112,-22.8725,-260.19,-111.1425
3826,435135,0.9106081,0.485316,-0.582916,-19.04,-248.29,-113.645
3827,435232,0.9608721,0.357948,-0.61976,-26.32,-226.3975,-115.255
