,T,ax,ay,az,gx,gy,gz
4200,3454627.0,0.8196,0.1,-0.2904,17.43,-7.91,-9.135
4201,3454724.0,0.8223001,0.0966,-0.2982,18.6025,-8.155,-8.5575
4202,3454821.0,0.8295,0.0928,-0.3109,17.7275,-6.0025,-7.4375
4203,3454918.0,0.844,0.09049999,-0.3222,15.89,-2.4675,-5.5475
4204,3455015.0,0.8647,0.0844,-0.3235,15.1025,0.91,-3.5525
4205,3455112.0,0.8893,0.07,-0.312,16.415,3.29,-2.065
4206,3455209.0,0.9082001,0.0484,-0.2951,19.2325,4.4275,-1.05
4207,3455306.0,0.9222,0.0278,-0.2807,22.995,5.1625,-0.49
4208,3455403.0,0.9378,0.016,-0.2778,25.97,5.39,0.315
4209,3455500.0,0.9576,0.0133,-0.288,28.35,4.5325,1.68
4210,3455597.0,0.9812,0.0157,-0.3262,30.2925,3.4825,3.15
4211,3455694.0,1.0148,0.0206,-0.4307,32.27,3.3775,4.375
4212,3455791.0,1.0821,0.0034,-0.5187,28.4725,3.535,5.3725
4213,3455888.0,1.1962,-0.0343,-0.5522,3.4825,-0.3325,6.545
4214,3455985.0,1.3122,-0.0549,-0.543,-18.8825,-2.2575,2.625
4215,3456082.0,1.3782,-0.072,-0.5209,-18.4975,10.29,-8.3475
4216,3456179.0,1.3536,-0.1114,-0.4939,-17.43,31.9725,-18.55
4217,3456276.0,1.2843,-0.1091,-0.4748,-24.1325,46.4275,-22.155
4218,3456374.0,1.1857,-0.0567,-0.4796,-25.2525,46.62,-20.51
4219,3456471.0,1.0414,-0.0013,-0.4939,-23.9925,37.7125,-17.99
4220,3456568.0,0.8812,0.0539,-0.4959,-20.58,25.27,-14.8225
4221,3456665.0,0.7902,0.1202,-0.4526,-11.62,12.8275,-12.32
4222,3456762.0,0.7682,0.1592,-0.429,-6.825,2.1175,-11.235
4223,3456859.0,0.7736,0.1935,-0.4286,-4.9,-5.285,-10.3775
4224,3456956.0,0.7686,0.202,-0.4342,-3.4125,-7.5775,-10.4825
4225,3457053.0,0.7399,0.1884,-0.4169,-0.28,-6.1425,-11.2
4226,3457150.0,0.7013,0.1606,-0.3935,3.15,-3.1675,-12.8975
4227,3457247.0,0.6822,0.1186,-0.3749,8.0325,0.2625,-16.695
4228,3457344.0,0.6921,0.0515,-0.3756,11.7775,5.32,-21.875
4229,3457441.0,0.7282,-0.0249,-0.4014,12.775,9.1175,-26.11
4230,3457538.0,0.7875,-0.09440001,-0.4346,11.9525,9.4325,-27.23
4231,3457635.0,0.8646,-0.1542,-0.4735,7.8575,7.5775,-24.9725
4232,3457732.0,0.9488,-0.1768,-0.4954,1.785,7.1575,-19.46
4233,3457829.0,1.0137,-0.1584,-0.4959,-4.8825,7.7875,-12.985
4234,3457926.0,1.0458,-0.0755,-0.4693,-9.9575,4.41,-7.0175
4235,3458023.0,1.0509,0.0253,-0.4593,-15.225,-4.48,-3.185
4236,3458120.0,1.0255,0.1141,-0.4563,-18.5325,-16.555,-1.54
4237,3458217.0,0.9966,0.1662,-0.4438,-20.16,-27.7025,-1.855
4238,3458314.0,0.9682,0.173,-0.4249,-19.005,-33.95,-2.8175
4239,3458411.0,0.9272,0.1331,-0.4038,-14.805,-32.4975,-3.78
4240,3458508.0,0.8851,0.0656,-0.3821,-8.1025,-23.87,-4.5675
4241,3458605.0,0.8586,-0.0052,-0.3548,-1.6625,-12.9325,-4.095
4242,3458702.0,0.8405,-0.0666,-0.3431,2.8,-4.4275,-1.9425
4243,3458799.0,0.8345,-0.1019,-0.3501,5.3375,-1.645,0.5775
4244,3458896.0,0.8514,-0.117,-0.3736,5.0575,-4.4625,2.17
4245,3458993.0,0.8856,-0.1085,-0.3838,2.135,-9.9225,2.8
4246,3459090.0,0.9150001,-0.0865,-0.3845,-2.485,-14.63,3.15
4247,3459187.0,0.9268,-0.0499,-0.3747,-6.23,-17.08,3.4125
4248,3459284.0,0.924,-0.007,-0.3547,-9.38,-17.0275,3.08
4249,3459382.0,0.9143001,0.0355,-0.341,-12.145,-15.505,2.3275
4250,3459479.0,0.899,0.0673,-0.3309,-13.72,-13.9825,1.2075
4251,3459576.0,0.8906,0.0864,-0.3279,-15.015,-12.88,-0.21
4252,3459673.0,0.8878,0.0876,-0.3309,-15.8375,-11.795,-1.33
4253,3459770.0,0.8921,0.0767,-0.325,-16.0825,-10.64,-2.1175
4254,3459867.0,0.8988999,0.0555,-0.3165,-17.4125,-9.9575,-2.345
4255,3459964.0,0.9026,0.0289,-0.3121,-18.2175,-9.0125,-1.7675
4256,3460061.0,0.903,0.0023,-0.3017,-17.57,-7.175,-0.2625
4257,3460158.0,0.8995,-0.0178,-0.291,-16.94,-5.46,1.8725
4258,3460255.0,0.8919,-0.0282,-0.2924,-16.765,-4.6725,3.605
4259,3460352.0,0.876,-0.029,-0.2919,-16.8875,-4.585,4.655
4260,3460449.0,0.8661,-0.0285,-0.2889,-18.585,-4.375,4.865
4261,3460546.0,0.8588,-0.0188,-0.2804,-21.525,-3.2025,5.04
4262,3460643.0,0.8601,-0.0072,-0.2745,-25.095,-0.735,5.39
4263,3460740.0,0.8574,0.005,-0.2823,-28.0525,1.5225,6.1075
4264,3460837.0,0.8536,0.0139,-0.2725,-28.9625,2.8,6.5975
4265,3460934.0,0.8503,0.0168,-0.2678,-30.555,2.2225,7.07
4266,3461031.0,0.8408,0.0155,-0.2705,-31.4125,1.295,7.245
4267,3461128.0,0.8353001,0.017,-0.2662,-30.485,0.2275,6.8075
4268,3461225.0,0.85,0.0238,-0.2533,-29.9775,-1.4,6.16
4269,3461322.0,0.8797,0.0395,-0.2405,-30.3975,-3.815,5.6875
4270,3461419.0,0.917,0.0606,-0.2355,-30.835,-6.1425,5.0925
4271,3461516.0,0.9625999,0.0853,-0.2378,-31.045,-6.72,4.515
4272,3461613.0,1.0059,0.1071,-0.2508,-31.43,-5.4425,4.1475
4273,3461710.0,1.0404,0.1222,-0.2635,-31.8325,-3.2725,3.36
4274,3461807.0,1.0604,0.1275,-0.2788,-33.1625,-2.1175,2.625
4275,3461904.0,1.0596,0.1193,-0.3446,-34.1075,-1.75,2.1525
4276,3462001.0,1.0536,0.1052,-0.5346,-31.0625,0.455,2.3975
4277,3462098.0,1.088,0.1309,-0.6712,-18.13,6.825,2.87
4278,3462195.0,1.1828,0.1806,-0.5766,2.2575,12.8275,4.7425
4279,3462292.0,1.2564,0.259,-0.4871,13.58,17.36,10.6575
4280,3462389.0,1.2841,0.3303,-0.4721,16.59,23.2925,15.05
4281,3462487.0,1.2728,0.3516,-0.4935,21.175,32.305,17.9025
4282,3462584.0,1.2274,0.3334,-0.5239,25.445,39.935,23.5375
4283,3462681.0,1.1419,0.2884,-0.4962,25.3225,35.4025,33.4075
4284,3462778.0,1.0183,0.2174,-0.4181,22.2425,15.5925,40.3025
4285,3462875.0,0.8906,0.1646,-0.3481,22.505,-11.375,39.655
4286,3462972.0,0.8051001,0.0966,-0.3522,25.7425,-31.5525,33.495
4287,3463069.0,0.7821,0.0359,-0.3999,26.88,-33.81,26.0575
4288,3463166.0,0.7940001,-0.0276,-0.4525,21.875,-20.51,19.2325
4289,3463263.0,0.8084,-0.073,-0.4713,13.23,-4.34,14.4375
4290,3463360.0,0.8207,-0.0885,-0.4765,0.6125,7.56,10.5175
4291,3463457.0,0.8191999,-0.0875,-0.4781,-10.0975,12.7925,7.7175
4292,3463554.0,0.7884,-0.0641,-0.4837,-15.085,11.5675,7.0175
4293,3463651.0,0.7435,-0.0122,-0.4879,-16.695,4.865,8.1375
4294,3463748.0,0.7031,0.0415,-0.4723,-15.7675,-4.6025,10.0625
4295,3463845.0,0.6836,0.0826,-0.4515,-12.4075,-13.8075,11.8125
4296,3463942.0,0.7058,0.112,-0.4322,-6.9125,-19.8625,13.2475
4297,3464039.0,0.7636,0.1353,-0.4226,-1.5225,-19.8625,13.93
4298,3464136.0,0.8558,0.146,-0.4296,2.73,-12.3725,14.6475
4299,3464233.0,0.9653,0.1412,-0.458,6.86,-0.7875,16.8175
4300,3464330.0,1.0569,0.1288,-0.4926,11.83,7.525,20.3875
4301,3464427.0,1.0914,0.1107,-0.4958,16.415,7.5775,22.5925
4302,3464524.0,1.0486,0.0986,-0.4648,18.165,0.9975,21.2275
4303,3464621.0,0.967,0.0938,-0.4096,16.52,-8.4875,16.1
4304,3464718.0,0.8922,0.0936,-0.3631,10.99,-16.0825,8.9425
4305,3464815.0,0.8368999,0.0981,-0.3401,3.99,-18.1125,2.1525
4306,3464913.0,0.8047,0.1011,-0.3383,-0.8925,-14.735,-2.52
4307,3465010.0,0.8004,0.1099,-0.3542,-2.94,-10.0625,-3.78
4308,3465107.0,0.8184999,0.1236,-0.3759,-2.555,-6.9825,-2.8175
4309,3465204.0,0.8444,0.1344,-0.3887,-1.085,-5.53,-1.1025
4310,3465301.0,0.8688,0.1438,-0.3855,1.085,-5.32,0.945
4311,3465398.0,0.8876,0.1492,-0.3701,3.6925,-5.6875,2.065
4312,3465495.0,0.9004,0.1464,-0.3484,5.5125,-5.8275,2.2225
4313,3465592.0,0.906,0.1347,-0.3299,7.175,-5.5125,2.135
4314,3465689.0,0.9056,0.1121,-0.325,7.77,-4.8825,2.345
4315,3465786.0,0.9012,0.0859,-0.3277,7.385,-3.9375,3.2725
4316,3465883.0,0.9005,0.0542,-0.3399,6.4925,-3.3425,4.9175
4317,3465980.0,0.9085,0.0267,-0.3451,7.0,-4.0775,7.0875
4318,3466077.0,0.9141,0.0152,-0.3461,9.1875,-6.0025,9.415
4319,3466174.0,0.9123,0.0088,-0.3457,11.9525,-8.1375,10.7975
4320,3466271.0,0.9035,0.0045,-0.3324,14.945,-10.2375,11.5675
4321,3466368.0,0.8917,0.0204,-0.3172,17.43,-11.9175,12.0575
4322,3466465.0,0.8843,0.0327,-0.3035,19.355,-12.67,11.0775
4323,3466562.0,0.8793,0.0727,-0.2871,21.8575,-12.635,9.205
4324,3466659.0,0.8816,0.09440001,-0.2846,21.77,-12.075,5.7925
4325,3466756.0,0.8769,0.1175,-0.2806,19.7925,-9.8525,2.52
4326,3466853.0,0.8751,0.1305,-0.2857,15.7325,-6.335,0.035
4327,3466950.0,0.8712,0.1344,-0.2922,12.18,-2.345,-1.5225
4328,3467047.0,0.8647,0.1309,-0.3002,11.3225,1.1725,-2.73
4329,3467144.0,0.8538,0.121,-0.3102,12.2675,3.255,-3.815
4330,3467241.0,0.8410999,0.1053,-0.3126,13.5975,3.64,-4.865
4331,3467338.0,0.8352,0.0909,-0.307,15.6275,2.765,-5.7225
4332,3467436.0,0.8391,0.0809,-0.2941,18.13,1.33,-6.16
4333,3467533.0,0.8512,0.0783,-0.2795,20.195,-0.2625,-5.8975
4334,3467630.0,0.8658,0.0827,-0.2765,20.7375,-1.015,-4.795
4335,3467727.0,0.8827001,0.0877,-0.2788,19.6175,-0.9625,-3.185
4336,3467824.0,0.8993,0.0874,-0.2813,18.865,-0.4025,-1.9075
4337,3467921.0,0.9132,0.08059999,-0.28,19.32,0.35,-1.61
4338,3468018.0,0.9281,0.0647,-0.2719,20.44,1.5925,-2.1
4339,3468115.0,0.9393,0.0476,-0.2627,21.6475,3.255,-2.695
4340,3468212.0,0.9494,0.0386,-0.2584,23.0825,4.7425,-2.94
4341,3468309.0,0.9625,0.0373,-0.2505,23.7125,5.1275,-2.66
4342,3468406.0,0.9773,0.0404,-0.2412,21.0525,2.765,-1.505
4343,3468503.0,0.9904,0.0406,-0.2739,18.5675,-1.4,-0.0175
4344,3468600.0,1.0014,0.0379,-0.3924,24.0275,-4.1825,1.5925
4345,3468697.0,1.0325,0.0161,-0.4936,27.055,-4.34,3.5175
4346,3468794.0,1.1106,-0.0183,-0.5255,5.04,-7.455,5.7925
4347,3468891.0,1.2028,-0.0425,-0.5006,-17.36,-13.335,4.0425
4348,3468988.0,1.2748,-0.057,-0.4897,-16.7825,-5.81,-5.1625
4349,3469085.0,1.2871,-0.0804,-0.4856,-10.185,18.235,-15.9075
4350,3469182.0,1.2665,-0.09929999,-0.4774,-13.195,41.02,-24.1675
4351,3469279.0,1.2152,-0.0795,-0.4848,-17.8675,48.6325,-28.4025
4352,3469376.0,1.1374,-0.0466,-0.5001,-20.4575,38.2375,-27.79
4353,3469473.0,1.0393,-0.0299,-0.4845,-21.665,17.71,-25.515
4354,3469570.0,0.9297999,0.0088,-0.4477,-18.305,0.105,-20.405
4355,3469667.0,0.8347,0.0704,-0.4254,-12.005,-4.4975,-13.79
4356,3469765.0,0.7615,0.1177,-0.4386,-6.475,2.8525,-9.4325
4357,3469862.0,0.7131,0.1448,-0.4531,-1.61,13.195,-8.155
4358,3469959.0,0.6778,0.138,-0.4482,2.3275,20.0725,-8.435
4359,3470056.0,0.6659,0.1299,-0.4153,6.5625,20.265,-8.995
4360,3470153.0,0.6695,0.1197,-0.3711,10.15,14.035,-10.71
4361,3470250.0,0.6755,0.0991,-0.3245,12.53,4.1475,-14.525
4362,3470347.0,0.6893,0.0597,-0.3142,10.71,-6.4925,-18.7075
4363,3470444.0,0.7216,0.0162,-0.3453,6.125,-16.45,-21.175
4364,3470541.0,0.7847,-0.0296,-0.3944,-0.0175,-23.415,-20.8775
4365,3470638.0,0.8754,-0.0758,-0.4504,-6.09,-24.4475,-17.465
4366,3470735.0,0.9941999,-0.09969999,-0.4574,-8.12,-16.4675,-12.6175
4367,3470832.0,1.1018,-0.0811,-0.4283,-6.93,1.015,-8.365
4368,3470929.0,1.1636,-0.0209,-0.4139,-3.3425,15.5925,-4.9525
4369,3471026.0,1.1627,0.0493,-0.4343,-1.89,13.02,-2.0125
4370,3471123.0,1.0986,0.112,-0.4741,-6.195,-4.865,0.105
4371,3471220.0,1.0082,0.1432,-0.4601,-8.8025,-23.5725,0.2625
4372,3471317.0,0.939,0.117,-0.4081,-8.365,-32.0775,-1.0325
4373,3471414.0,0.8762,0.0619,-0.3547,-5.95,-30.1525,-2.1525
4374,3471511.0,0.8276,-0.0005,-0.3124,-1.3825,-22.785,-2.6425
4375,3471608.0,0.8103,-0.0578,-0.2917,3.22,-13.8075,-2.765
4376,3471705.0,0.8162001,-0.0994,-0.2993,6.405,-5.88,-1.995
4377,3471803.0,0.8436,-0.1161,-0.3242,7.245,-2.905,-0.9625
4378,3471900.0,0.8869,-0.1193,-0.3565,5.6525,-5.6525,-0.8925
4379,3471997.0,0.9335,-0.1009,-0.3633,2.45,-12.7575,-0.735
4380,3472094.0,0.9660999,-0.0641,-0.351,-2.8525,-19.6,-0.2275
4381,3472191.0,0.9726,-0.0203,-0.3235,-8.0325,-22.365,0.56
4382,3472288.0,0.9482,0.021,-0.3032,-11.9875,-20.335,0.9625
4383,3472385.0,0.9146,0.05440001,-0.2984,-14.945,-16.0125,0.175
4384,3472482.0,0.8901,0.0778,-0.3013,-17.325,-12.32,-1.2775
4385,3472579.0,0.8811,0.09110001,-0.3054,-18.6725,-10.78,-3.36
4386,3472676.0,0.8797,0.088,-0.3101,-19.145,-10.7975,-5.425
4387,3472773.0,0.8858,0.0782,-0.302,-18.4625,-11.3925,-7.0175
4388,3472870.0,0.895,0.0486,-0.2968,-18.025,-11.6375,-7.5425
4389,3472967.0,0.9116,0.0244,-0.2863,-16.7475,-10.8325,-6.3
4390,3473064.0,0.9276,0.0026,-0.286,-16.03,-8.7675,-4.0425
4391,3473161.0,0.9353,-0.0123,-0.2887,-15.5575,-6.755,-0.8925
4392,3473258.0,0.9443,-0.0166,-0.2858,-15.8725,-6.1425,2.135
4393,3473355.0,0.9487,-0.015,-0.2811,-18.025,-7.0175,4.7425
4394,3473452.0,0.9365,-0.0067,-0.2761,-20.7375,-8.0325,6.265
4395,3473549.0,0.9139999,1e-04,-0.2724,-23.6775,-8.4,6.8075
4396,3473646.0,0.8867,0.0062,-0.2768,-26.495,-7.455,6.8775
4397,3473743.0,0.8608,0.0104,-0.2868,-28.035,-5.04,6.825
4398,3473840.0,0.8445,0.0173,-0.2795,-27.58,-2.555,6.79
4399,3473937.0,0.8381001,0.0166,-0.2686,-27.2825,-1.7675,6.79
4400,3474034.0,0.834,0.0131,-0.2614,-26.7225,-2.03,7.0875
4401,3474131.0,0.8368,0.0116,-0.2601,-25.6025,-3.5525,7.1925
4402,3474228.0,0.8496,0.0124,-0.2628,-24.325,-6.0025,6.8075
4403,3474326.0,0.8799,0.0151,-0.2658,-23.3975,-8.12,5.8625
4404,3474423.0,0.9229,0.0305,-0.2689,-23.9925,-9.9925,4.7075
4405,3474520.0,0.9651,0.0536,-0.2799,-25.6375,-11.62,3.675
4406,3474617.0,1.0009,0.0817,-0.2888,-26.6525,-12.2325,2.59
4407,3474714.0,1.0313,0.1075,-0.2841,-27.265,-11.5325,1.5925
4408,3474811.0,1.0525,0.1264,-0.2761,-28.8575,-10.1675,1.19
4409,3474908.0,1.0574,0.1293,-0.3044,-30.1,-7.735,1.5575
4410,3475005.0,1.0551,0.1155,-0.4232,-28.84,-4.1125,2.4675
4411,3475102.0,1.0571,0.1153,-0.609,-21.035,-0.6825,3.955
4412,3475199.0,1.1006,0.1521,-0.6126,-1.295,3.3425,5.74
4413,3475296.0,1.1886,0.1962,-0.5056,18.4275,7.2975,9.975
4414,3475393.0,1.2515,0.2601,-0.4676,25.7075,14.105,16.03
4415,3475490.0,1.262,0.3104,-0.4674,28.84,24.605,20.7025
4416,3475587.0,1.2133,0.303,-0.4946,31.0975,37.765,25.8825
4417,3475684.0,1.1483,0.2771,-0.4834,31.8675,44.45,34.0375
4418,3475781.0,1.0701,0.2245,-0.4185,27.8425,33.565,41.1775
4419,3475878.0,0.9716,0.1749,-0.3588,25.2,7.595,40.565
4420,3475975.0,0.8833,0.1257,-0.3425,28.805,-19.0925,32.6375
4421,3476072.0,0.8301,0.0569,-0.3871,30.8875,-32.3925,22.855
4422,3476169.0,0.8125,-0.0126,-0.4608,26.25,-27.0025,16.59
4423,3476266.0,0.818,-0.0792,-0.5062,17.0625,-11.3225,14.0175
4424,3476363.0,0.8275,-0.1257,-0.5078,6.23,1.75,12.915
4425,3476460.0,0.8190001,-0.1482,-0.4969,-7.105,8.5925,12.005
4426,3476557.0,0.7919,-0.1377,-0.4773,-16.835,9.9575,11.6375
4427,3476654.0,0.7499,-0.1046,-0.4649,-19.88,6.16,12.4075
4428,3476751.0,0.7076,-0.0497,-0.458,-17.1675,-0.91,13.5625
4429,3476848.0,0.6809,0.0065,-0.4537,-12.1975,-7.9625,14.525
4430,3476945.0,0.6845,0.05809999,-0.4538,-6.4575,-14.07,14.7175
4431,3477042.0,0.7269,0.1037,-0.4615,0.105,-17.395,14.8575
4432,3477140.0,0.8031,0.1374,-0.4747,5.8275,-14.3325,15.05
4433,3477237.0,0.9106,0.1515,-0.4854,8.9775,-4.165,16.3275
4434,3477334.0,1.0226,0.1414,-0.4863,9.7125,6.65,19.1275
4435,3477431.0,1.0888,0.1209,-0.474,11.6725,10.045,21.6825
4436,3477528.0,1.0754,0.1128,-0.4454,15.645,5.2675,19.3375
4437,3477625.0,0.9938,0.0956,-0.4153,17.745,-4.3575,11.34
4438,3477722.0,0.9077,0.0799,-0.3931,15.0325,-14.1225,1.96
4439,3477819.0,0.8507999,0.0717,-0.38,8.2775,-18.69,-4.9525
4440,3477916.0,0.8164,0.0756,-0.3754,1.68,-17.675,-8.4
4441,3478013.0,0.8047,0.0928,-0.3805,-1.3475,-14.105,-8.505
4442,3478110.0,0.8173,0.1146,-0.3883,-0.8575,-10.255,-6.3525
4443,3478207.0,0.8412,0.1358,-0.3953,1.6275,-7.21,-3.0625
4444,3478304.0,0.8656,0.1496,-0.3981,4.515,-5.0575,0.1225
4445,3478401.0,0.8768,0.1543,-0.3917,6.7725,-3.99,2.73
4446,3478498.0,0.8895,0.1392,-0.3825,8.225,-4.41,4.1475
4447,3478595.0,0.8987,0.1207,-0.3695,9.1525,-5.4775,4.9175
4448,3478692.0,0.9073,0.085,-0.3614,9.135,-6.265,5.0925
4449,3478789.0,0.9166,0.0429,-0.357,8.68,-6.09,4.9875
4450,3478886.0,0.922,0.0056,-0.3562,8.0325,-4.795,5.04
4451,3478983.0,0.9205,-0.024,-0.3597,8.575,-3.6925,5.6
4452,3479080.0,0.9166,-0.0362,-0.357,10.8325,-4.235,6.5625
4453,3479177.0,0.9057,-0.0414,-0.3603,13.23,-6.1075,7.735
4454,3479274.0,0.8934999,-0.0198,-0.3499,16.415,-9.5375,9.2925
4455,3479371.0,0.8885,0.0068,-0.3412,17.955,-13.23,10.15
4456,3479468.0,0.8808001,0.0445,-0.3232,18.375,-15.4175,10.745
4457,3479565.0,0.8705999,0.0743,-0.3134,17.78,-15.785,9.8175
4458,3479662.0,0.8603,0.1017,-0.3012,16.52,-14.42,8.1725
4459,3479759.0,0.8562,0.1258,-0.294,14.49,-11.3225,6.1075
4460,3479856.0,0.8571,0.1416,-0.2862,12.11,-7.28,4.2
4461,3479953.0,0.8555,0.1473,-0.2852,10.01,-3.045,1.9075
4462,3480050.0,0.854,0.1438,-0.2827,10.115,-0.2975,-0.14
4463,3480147.0,0.8529,0.1319,-0.2835,12.1275,0.5775,-1.8025
4464,3480244.0,0.8531,0.1182,-0.2854,14.8575,-0.4025,-3.43
4465,3480341.0,0.8503,0.09960001,-0.2872,17.29,-1.925,-5.18
4466,3480439.0,0.8507,0.0827,-0.2879,19.32,-2.2575,-6.7375
4467,3480536.0,0.8525001,0.0691,-0.2895,20.5275,-0.9975,-7.5075
4468,3480633.0,0.8588,0.061,-0.2907,20.685,0.84,-7.3325
4469,3480730.0,0.8717,0.0578,-0.2957,20.3525,1.8025,-6.545
4470,3480827.0,0.89,0.0538,-0.3002,20.2125,1.1025,-5.705
4471,3480924.0,0.9078,0.0494,-0.3041,20.3,-0.56,-4.97
4472,3481021.0,0.9288,0.0428,-0.3045,20.44,-2.1525,-4.2
4473,3481118.0,0.9455,0.0334,-0.3009,20.6325,-2.555,-3.4475
4474,3481215.0,0.9571,0.0277,-0.2968,20.685,-1.2075,-2.52
4475,3481312.0,0.9637,0.0257,-0.2968,20.615,1.225,-1.1375
4476,3481409.0,0.9719,0.032,-0.3061,20.965,3.955,0.4025
4477,3481506.0,0.9852,0.0366,-0.3575,22.4,5.985,1.3825
4478,3481603.0,1.0225,0.0249,-0.4359,26.145,6.405,1.2775
4479,3481700.0,1.0935,-0.0211,-0.4216,17.7275,3.01,1.68
4480,3481797.0,1.1946,-0.0762,-0.365,-9.205,-5.74,2.59
4481,3481894.0,1.3103,-0.1381,-0.3457,-23.625,-12.88,-1.6625
4482,3481991.0,1.3699,-0.1947,-0.4348,-21.91,-2.9575,-11.6375
4483,3482088.0,1.2627,-0.2214,-0.5908,-25.1825,25.025,-18.025
4484,3482185.0,1.1168,-0.2004,-0.6631,-31.955,45.6225,-19.4425
4485,3482282.0,1.0615,-0.1266,-0.5979,-35.63,41.72,-19.635
4486,3482379.0,1.0396,-0.0265,-0.5019,-39.97,21.0525,-17.815
4487,3482476.0,0.9771,0.0497,-0.416,-38.2725,0.28,-14.7
4488,3482573.0,0.9061,0.1011,-0.3647,-30.4325,-10.36,-11.9875
4489,3482670.0,0.8460999,0.1458,-0.3908,-22.715,-6.37,-10.29
4490,3482767.0,0.7952,0.1786,-0.4497,-15.2075,9.5025,-9.695
4491,3482864.0,0.7524,0.1823,-0.5015,-10.815,23.9225,-10.01
4492,3482961.0,0.7272,0.1682,-0.5181,-8.4525,25.7425,-10.36
4493,3483058.0,0.7124,0.1435,-0.504,-3.745,16.59,-11.2
4494,3483155.0,0.7168,0.1111,-0.4581,2.8,3.7275,-13.1075
4495,3483252.0,0.7203,0.0565,-0.4049,6.3,-6.3525,-15.89
4496,3483349.0,0.7216,-0.0085,-0.3802,4.8825,-11.865,-18.8125
4497,3483446.0,0.7337,-0.0625,-0.38,2.1175,-13.615,-20.895
4498,3483543.0,0.767,-0.1036,-0.4036,-1.1375,-12.355,-20.9825
4499,3483641.0,0.8311,-0.1219,-0.424,-3.8675,-8.925,-19.11
4500,3483738.0,0.9149,-0.1163,-0.4357,-6.1775,-4.165,-16.1
4501,3483835.0,0.9908,-0.07410001,-0.4424,-8.1375,-0.2275,-12.2675
4502,3483932.0,1.044,-0.0122,-0.4573,-11.6025,-0.49,-8.96
4503,3484029.0,1.0621,0.0588,-0.4757,-17.2725,-7.175,-6.51
4504,3484126.0,1.0505,0.1139,-0.4714,-22.19,-17.3425,-5.2675
4505,3484223.0,1.0156,0.1371,-0.4523,-24.6925,-24.8675,-4.0075
4506,3484320.0,0.9642,0.1251,-0.4193,-23.59,-25.935,-2.1175
4507,3484417.0,0.9078,0.08969999,-0.3864,-19.1975,-22.4875,0.14
4508,3484514.0,0.8602,0.0425,-0.3605,-12.5125,-17.71,2.4325
4509,3484611.0,0.8382999,-0.0096,-0.3506,-6.09,-12.81,4.2175
4510,3484708.0,0.8407,-0.0543,-0.3503,-1.365,-8.54,5.95
4511,3484805.0,0.8627,-0.07590001,-0.3553,-0.0525,-7.0525,6.825
4512,3484902.0,0.8995,-0.0789,-0.3604,-1.8375,-8.575,6.4575
4513,3484999.0,0.9304999,-0.0773,-0.3704,-4.97,-11.97,5.6175
4514,3485096.0,0.9498,-0.0614,-0.37,-7.21,-15.9075,5.3725
4515,3485193.0,0.9601,-0.0282,-0.3623,-9.7125,-17.955,5.18
4516,3485290.0,0.952,0.0113,-0.3536,-11.76,-17.2025,5.0225
4517,3485387.0,0.9293,0.0512,-0.3377,-12.7225,-15.75,4.1125
4518,3485484.0,0.9056,0.0836,-0.3226,-13.44,-14.9625,2.3275
4519,3485581.0,0.8896,0.1032,-0.3129,-13.475,-13.9475,0.6475
4520,3485678.0,0.8899,0.1098,-0.3096,-13.1775,-12.215,-0.3675
4521,3485775.0,0.8937,0.1068,-0.317,-13.335,-9.835,-0.77
4522,3485872.0,0.8945,0.0893,-0.3205,-13.51,-7.245,-1.0675
4523,3485969.0,0.9007999,0.0661,-0.3157,-14.2275,-5.81,-1.2075
4524,3486066.0,0.9033,0.039,-0.3132,-15.26,-6.3175,-0.7875
4525,3486163.0,0.9033,0.0139,-0.314,-15.1725,-7.49,0.0525
4526,3486260.0,0.901,0.0024,-0.3096,-14.49,-8.05,1.155
4527,3486357.0,0.8973,-0.0065,-0.3067,-14.385,-7.8575,2.1525
4528,3486454.0,0.8956,-0.0117,-0.2982,-14.735,-7.525,2.9925
4529,3486551.0,0.8908,-0.0084,-0.2918,-16.275,-7.1925,3.955
4530,3486648.0,0.8839,0.0,-0.2915,-18.6025,-6.3525,4.515
4531,3486745.0,0.8761,0.0076,-0.2917,-21.07,-4.55,4.6375
4532,3486843.0,0.8682,0.0152,-0.2976,-23.17,-2.52,4.76
4533,3486940.0,0.8563,0.0173,-0.3122,-23.8,-0.735,4.9875
4534,3487037.0,0.851,0.0173,-0.303,-21.7875,1.505,5.2325
4535,3487134.0,0.8462,0.016,-0.2867,-20.475,2.94,5.915
4536,3487231.0,0.8389999,0.0162,-0.2643,-19.9325,3.5175,6.615
4537,3487328.0,0.8344,0.0182,-0.2533,-20.0375,2.7125,6.93
4538,3487425.0,0.8358,0.0278,-0.2596,-20.055,1.085,6.7375
4539,3487522.0,0.8584,0.0379,-0.2711,-19.7225,-0.455,6.09
4540,3487619.0,0.8996,0.049,-0.2774,-19.4075,-1.5925,5.2675
4541,3487716.0,0.9411,0.0665,-0.2827,-19.25,-2.7825,4.585
4542,3487813.0,0.977,0.0863,-0.281,-19.0225,-3.3075,3.64
4543,3487910.0,1.0056,0.1,-0.2725,-19.0575,-3.01,2.415
4544,3488007.0,1.0257,0.1068,-0.2846,-20.125,-2.905,1.015
4545,3488104.0,1.0329,0.1047,-0.3773,-21.0525,-2.7475,-0.07
4546,3488201.0,1.0375,0.1024,-0.5522,-18.375,-0.2625,-0.735
