,T,ax,ay,az,gx,gy,gz
3758,1702381,0.864492,-0.119682,0.438468,-18.3925,18.5325,-15.82
3759,1702477,0.8549761,-0.138836,0.445788,-21.665,21.8575,-17.78
3760,1702573,0.9126821,-0.149206,0.412604,-26.5825,25.2525,-20.1775
3761,1702670,1.20963,-0.10797,0.266326,-37.695,16.6425,-22.89
3762,1702766,1.426546,-0.02379,0.227164,-49.4025,-6.72,-23.975
3763,1702862,1.449726,0.01952,0.36234,-38.6575,-1.7325,-17.2725
3764,1702958,1.420324,0.040748,0.467138,-28.5425,10.6575,-5.2675
3765,1703055,1.243912,0.046726,0.460916,-27.09,12.985,5.6875
3766,1703151,1.122644,0.007442,0.437004,-26.355,9.87,11.97
3767,1703247,1.020774,-0.08308201,0.467016,-26.6,9.73,10.64
3768,1703343,0.985516,-0.187026,0.42517,-30.5025,13.125,2.6075
3769,1703440,1.006256,-0.270596,0.333914,-32.2175,7.1925,-5.6
3770,1703536,1.002596,-0.321592,0.275598,-30.0475,-3.395,-9.59
3771,1703632,0.9674601,-0.318908,0.257542,-26.8275,-8.4,-10.5175
3772,1703728,0.92598,-0.271084,0.25864,-27.6675,-6.965,-11.6725
3773,1703825,0.9006041,-0.183,0.238266,-35.14,-3.92,-15.0325
3774,1703921,0.8838901,-0.083814,0.21533,-43.61,-3.9375,-19.495
3775,1704017,0.873886,-0.01342,0.208376,-48.37,-6.51,-22.505
3776,1704113,0.873398,0.027328,0.19459,-48.9125,-9.8875,-22.47
3777,1704210,0.8941381,0.043676,0.176046,-44.5725,-13.7725,-18.9175
3778,1704306,0.9254921,0.03782,0.164334,-35.1225,-17.605,-12.46
3779,1704402,0.951356,0.022082,0.176046,-23.3275,-20.51,-4.9
3780,1704498,0.954528,0.008296001,0.203618,-13.44,-21.5075,1.435
3781,1704595,0.959774,-0.007320001,0.228994,-6.3525,-21.0175,4.3225
3782,1704691,0.97356,-0.01952,0.233508,-0.945,-21.56,3.7975
3783,1704787,0.9729501,-0.033672,0.233752,3.4125,-23.2225,0.385
3784,1704883,0.967338,-0.043432,0.24888,8.05,-23.1,-4.4275
3785,1704980,0.948306,-0.045262,0.260592,12.0925,-21.455,-9.0825
3786,1705076,0.9228081,-0.037942,0.27816,14.1225,-19.32,-12.6875
3787,1705172,0.904508,-0.023424,0.288042,14.5075,-17.325,-14.8225
3788,1705268,0.887184,-0.009028001,0.295728,14.1925,-16.59,-15.61
3789,1705365,0.87108,0.008784,0.304146,12.7925,-16.3625,-15.4875
3790,1705461,0.873032,0.018178,0.30439,10.22,-15.9775,-14.5075
3791,1705557,0.876692,0.008174001,0.294874,8.12,-15.925,-12.32
3792,1705653,0.876692,-0.004758,0.287676,7.105,-15.75,-9.5725
3793,1705750,0.874374,-0.020496,0.290116,7.105,-14.91,-7.49
3794,1705846,0.872178,-0.033672,0.293898,7.385,-13.9475,-6.1075
3795,1705942,0.8718121,-0.042212,0.294874,7.5775,-13.16,-5.46
3796,1706039,0.87047,-0.044774,0.298046,7.6825,-12.285,-5.4425
3797,1706135,0.868396,-0.049898,0.307684,7.5425,-10.815,-5.5825
3798,1706231,0.866688,-0.054778,0.318786,6.5275,-8.7675,-5.985
3799,1706327,0.859856,-0.050386,0.322568,5.3025,-7.4375,-6.16
3800,1706424,0.8513161,-0.040748,0.326228,4.375,-6.9475,-5.845
3801,1706520,0.8476561,-0.035746,0.32452,3.29,-7.0875,-5.215
3802,1706616,0.8480221,-0.028304,0.319518,1.82,-8.085,-4.48
3803,1706712,0.849608,-0.023302,0.316956,-0.4375,-9.1525,-3.885
3804,1706809,0.853512,-0.020252,0.312198,-2.2225,-9.135,-3.3075
3805,1706905,0.8522921,-0.025132,0.309148,-2.7125,-7.945,-2.38
3806,1707001,0.858514,-0.031476,0.309148,-1.9775,-5.6,-1.4
3807,1707097,0.863028,-0.03782,0.3111,0.4725,-3.1675,-0.4025
3808,1707194,0.862174,-0.045018,0.321104,4.1475,-1.61,0.7175
3809,1707290,0.8676641,-0.049898,0.32696,7.5425,-1.3475,1.89
3810,1707386,0.8736421,-0.052216,0.332206,10.1675,-2.415,3.115
3811,1707482,0.883768,-0.053192,0.33306,11.83,-3.92,3.885
3812,1707579,0.890478,-0.050874,0.339404,11.9875,-4.725,4.025
3813,1707675,0.900848,-0.049776,0.341966,11.2525,-4.6025,3.5175
3814,1707771,0.908778,-0.047946,0.343674,10.0275,-4.55,2.24
3815,1707867,0.915732,-0.045506,0.350872,7.945,-4.095,0.735
3816,1707964,0.9237841,-0.051362,0.365756,6.65,-2.7125,-0.2625
3817,1708060,0.923418,-0.060512,0.37576,6.3525,-0.9625,-0.945
3818,1708156,0.92293,-0.065148,0.38369,5.46,0.6825,-1.54
3819,1708252,0.9204901,-0.065026,0.39467,4.62,2.2925,-1.8375
3820,1708349,0.909754,-0.06636801,0.412848,4.9525,3.78,-1.3825
3821,1708445,0.897432,-0.063074,0.427976,5.565,5.425,-0.7175
3822,1708541,0.889746,-0.049166,0.43981,7.4725,6.475,0.14
3823,1708637,0.887306,-0.033428,0.432246,11.445,7.2975,1.8375
3824,1708734,0.9502581,-0.02074,0.354166,17.4475,6.4575,4.2175
3825,1708830,1.13399,-0.04148,0.205204,25.8125,-4.0425,6.825
3826,1708926,1.202432,-0.08601,0.206424,28.4375,-19.5475,7.21
3827,1709022,1.248792,-0.102358,0.315736,20.09,-17.3775,2.275
3828,1709119,1.245376,-0.137372,0.375638,19.9675,-8.9775,-2.1525
3829,1709215,1.214754,-0.160064,0.345016,23.7125,-4.1475,-6.4225
3830,1709311,1.171688,-0.165554,0.328912,23.94,-2.2575,-9.1
3831,1709407,1.085068,-0.141154,0.34953,28.8225,4.6025,-6.09
3832,1709504,0.990396,-0.07503,0.349896,34.335,12.4425,-0.7
3833,1709600,0.9106081,0.000976,0.314638,35.035,15.7325,2.59
3834,1709696,0.8559521,0.048556,0.279746,32.305,13.825,3.5
3835,1709792,0.8163021,0.046116,0.238998,30.5025,7.5425,3.78
3836,1709889,0.800808,0.00793,0.171654,31.3775,-3.15,4.795
3837,1709985,0.804224,-0.05587601,0.136518,35.9975,-15.47,6.72
3838,1710081,0.821914,-0.127856,0.1342,42.4725,-23.2225,9.0825
3839,1710177,0.85339,-0.183366,0.150914,46.55,-26.075,9.485
3840,1710274,0.902678,-0.206546,0.1769,46.935,-26.5825,7.245
3841,1710370,0.965874,-0.195078,0.206546,43.155,-26.25,3.255
3842,1710466,1.02358,-0.159698,0.238144,35.35,-24.7975,-2.38
3843,1710563,1.056886,-0.122732,0.258396,25.3575,-20.16,-8.5575
3844,1710659,1.080066,-0.09540401,0.25681,15.4525,-15.365,-13.44
3845,1710755,1.080432,-0.06356201,0.244976,7.4725,-12.7575,-15.855
3846,1710851,1.060424,-0.030134,0.237534,1.5575,-10.15,-14.9275
3847,1710948,1.020896,-0.02074,0.238876,-1.925,-7.7,-10.85
3848,1711044,0.974292,-0.035868,0.247416,-3.4125,-6.3175,-5.11
3849,1711140,0.9343981,-0.055632,0.260836,-5.0225,-7.525,0.035
3850,1711236,0.905362,-0.08759601,0.262544,-7.6125,-11.725,3.78
3851,1711333,0.8903561,-0.122732,0.251808,-9.45,-15.9425,6.195
3852,1711429,0.887672,-0.158112,0.246318,-9.0125,-18.6375,6.8425
3853,1711525,0.8906,-0.183122,0.249856,-7.07,-18.7775,5.635
3854,1711621,0.8926741,-0.194224,0.253394,-4.375,-17.3775,3.36
3855,1711718,0.89487,-0.196542,0.25742,-1.2775,-15.3825,1.2425
3856,1711814,0.889746,-0.188124,0.254492,1.54,-13.44,-0.245
3857,1711910,0.8731541,-0.177266,0.260836,3.745,-11.725,-1.12
3858,1712006,0.845704,-0.166408,0.269132,5.3025,-9.0825,-1.575
3859,1712103,0.834968,-0.152988,0.269254,6.195,-6.02,-1.995
3860,1712199,0.821914,-0.142618,0.268156,7.525,-4.445,-2.17
3861,1712295,0.8100801,-0.13664,0.265594,8.75,-3.6225,-2.1525
3862,1712391,0.799588,-0.138348,0.270718,9.66,-3.2725,-2.5375
3863,1712488,0.7928781,-0.142618,0.271694,10.64,-3.01,-3.0275
3864,1712584,0.7931221,-0.148596,0.272792,11.865,-3.57,-3.5175
3865,1712680,0.792268,-0.152134,0.279014,12.32,-3.815,-4.165
3866,1712776,0.7977581,-0.149084,0.280844,11.2,-3.01,-5.18
3867,1712873,0.810202,-0.137494,0.274378,8.3475,-1.82,-6.965
3868,1712969,0.8261841,-0.125904,0.28182,5.1275,0.385,-8.8375
3869,1713065,0.842166,-0.113826,0.302072,2.03,4.34,-10.22
3870,1713161,0.8447281,-0.099674,0.328912,-1.6275,9.1,-11.27
3871,1713258,0.842288,-0.09272,0.340746,-4.865,12.95,-11.725
3872,1713354,0.8360661,-0.09333,0.343796,-6.86,14.42,-11.7775
3873,1713450,0.8337481,-0.099674,0.338672,-7.6125,14.5425,-11.655
3874,1713546,0.835334,-0.102602,0.336476,-7.875,14.0175,-11.41
3875,1713643,0.83204,-0.107116,0.357216,-7.5775,14.4025,-11.095
3876,1713739,0.824964,-0.112728,0.385276,-8.015,16.1525,-10.9725
3877,1713835,0.8100801,-0.125538,0.410042,-9.555,18.0425,-11.48
3878,1713931,0.807518,-0.138104,0.425902,-12.39,20.9825,-12.635
3879,1714028,0.824232,-0.150182,0.423706,-17.185,24.92,-14.91
3880,1714124,0.8740081,-0.151524,0.405406,-23.345,26.8625,-17.5175
3881,1714220,1.188646,-0.103334,0.2806,-34.51,19.6,-21.0
3882,1714316,1.557086,-0.006832001,0.14396,-50.2775,-8.2775,-23.73
3883,1714413,1.525976,0.015982,0.246562,-39.3225,-14.84,-16.0125
3884,1714509,1.457412,0.017812,0.357826,-22.0675,2.275,0.5075
3885,1714605,1.219634,0.034526,0.427976,-14.455,17.605,13.7725
3886,1714702,1.089826,0.091622,0.398818,-17.71,25.165,16.205
3887,1714798,1.048346,0.039894,0.38064,-22.995,22.89,9.905
3888,1714894,1.029314,-0.094306,0.346846,-27.0725,17.7975,0.2275
3889,1714990,1.079334,-0.197274,0.27145,-29.1375,6.825,-9.765
3890,1715087,1.110932,-0.269864,0.249734,-26.6875,-6.86,-14.8925
3891,1715183,1.100074,-0.300242,0.26474,-22.9425,-12.1625,-13.685
3892,1715279,1.060302,-0.262178,0.282552,-25.025,-10.045,-12.4425
3893,1715375,1.015772,-0.178608,0.278282,-34.195,-6.2475,-13.93
3894,1715472,0.970022,-0.091622,0.248636,-44.45,-4.935,-17.01
3895,1715568,0.923906,-0.02501,0.233386,-51.625,-6.5975,-19.915
3896,1715664,0.903288,0.01281,0.205204,-54.88,-8.12,-20.3
3897,1715760,0.904874,0.02562,0.16043,-52.4825,-10.57,-17.325
3898,1715857,0.9269561,0.022692,0.118584,-43.5225,-14.875,-11.8475
3899,1715953,0.942084,0.009150001,0.125294,-30.66,-18.8825,-4.7425
3900,1716049,0.9390341,-0.00183,0.169336,-19.04,-20.44,1.015
3901,1716146,0.92964,-0.010492,0.2074,-10.4125,-20.3,4.095
3902,1716242,0.9315921,-0.013786,0.215818,-5.18,-21.875,3.85
3903,1716338,0.934764,-0.011834,0.216184,-1.5925,-24.8675,0.49
3904,1716434,0.927688,-0.002806,0.234484,0.5775,-24.43,-5.0575
3905,1716531,0.919392,0.005124001,0.250344,1.0675,-20.1075,-10.57
3906,1716627,0.907436,0.014884,0.258884,1.1375,-16.3625,-14.1925
3907,1716723,0.8996281,0.030134,0.267546,1.3825,-14.385,-15.6275
3908,1716819,0.885476,0.05551,0.274866,1.5225,-12.9675,-16.0125
3909,1716916,0.873886,0.07381001,0.283528,1.1025,-11.69,-15.155
3910,1717012,0.868762,0.070394,0.280356,0.175,-11.445,-13.1775
3911,1717108,0.8769361,0.05355801,0.276818,-0.1225,-13.2125,-10.325
3912,1717204,0.889502,0.025498,0.2684,1.2075,-15.6625,-6.6675
3913,1717301,0.897554,0.002074,0.26596,3.85,-17.64,-3.1675
3914,1717397,0.903288,-0.012566,0.27145,6.615,-18.0425,-0.9275
3915,1717493,0.90402,-0.01708,0.271572,8.785,-16.8875,0.0875
3916,1717589,0.9004821,-0.013908,0.271206,10.64,-15.1725,0.2625
3917,1717686,0.8902341,-0.005246,0.268156,11.8125,-13.2475,-0.315
3918,1717782,0.872788,0.003782,0.271328,12.5125,-11.2,-1.33
3919,1717878,0.8554641,0.015738,0.280722,12.915,-9.1875,-2.1175
3920,1717974,0.837042,0.030744,0.28548,12.67,-7.805,-2.3625
3921,1718071,0.830332,0.038674,0.288164,11.4275,-7.4725,-1.925
3922,1718167,0.8357,0.042944,0.281454,9.6075,-7.6825,-0.9275
3923,1718263,0.849608,0.038674,0.279868,8.645,-8.12,0.945
3924,1718359,0.863516,0.027328,0.283772,8.7325,-8.26,3.0625
3925,1718456,0.87474,0.011834,0.287798,8.75,-7.2625,4.7775
3926,1718552,0.8805961,-0.008662001,0.292434,10.2025,-6.1075,6.3175
3927,1718648,0.883036,-0.03172,0.293654,13.0375,-5.495,8.295
3928,1718744,0.88511,-0.05856,0.29951,15.75,-5.53,10.15
3929,1718841,0.886574,-0.078812,0.305976,17.7625,-5.1975,11.69
3930,1718937,0.889624,-0.090158,0.30622,18.9175,-4.585,11.9525
3931,1719033,0.8916981,-0.097234,0.311588,19.2325,-4.2525,11.165
3932,1719129,0.88999,-0.099552,0.315126,18.9,-3.7625,9.87
3933,1719226,0.889258,-0.10065,0.319396,18.165,-2.555,8.61
3934,1719322,0.890478,-0.09333,0.327448,17.6575,-1.225,7.2975
3935,1719418,0.8913321,-0.08418,0.342942,16.9925,-0.3675,6.265
3936,1719514,0.895846,-0.079056,0.35563,16.205,0.4725,5.705
3937,1719611,0.903654,-0.077592,0.361608,15.365,0.4375,5.495
3938,1719707,0.906948,-0.074542,0.363682,14.6825,0.3675,5.53
3939,1719803,0.914146,-0.06954,0.36539,14.105,1.1725,5.6175
3940,1719899,0.914634,-0.063074,0.369172,13.6325,2.24,5.5825
3941,1719996,0.90829,-0.051484,0.381006,13.65,3.85,5.6
3942,1720092,0.9034101,-0.036722,0.393328,14.7875,6.0025,5.4775
3943,1720188,0.9046301,-0.022448,0.397232,16.59,7.42,5.005
3944,1720284,0.896944,-0.011468,0.404918,18.165,7.91,4.3225
3945,1720381,0.9006041,-0.004636001,0.406748,18.9525,9.5375,3.8325
3946,1720477,0.9497701,-0.007442,0.366976,20.3,9.8875,3.4475
3947,1720573,1.0614,-0.030744,0.291336,23.275,3.4125,2.7125
3948,1720669,1.118862,-0.064904,0.304024,22.19,-5.285,0.2275
3949,1720766,1.161684,-0.0976,0.348188,13.6675,-5.39,-5.46
3950,1720862,1.180472,-0.143228,0.372588,8.575,-0.5425,-11.34
3951,1720958,1.168394,-0.182512,0.351238,6.09,6.51,-16.3625
3952,1721054,1.136918,-0.19642,0.34038,3.8675,12.2675,-19.5825
3953,1721151,1.082628,-0.165188,0.358192,7.0,17.85,-17.675
3954,1721247,1.034072,-0.109556,0.36722,14.175,20.0375,-11.62
3955,1721343,1.016992,-0.033062,0.350872,19.915,14.9975,-4.7075
3956,1721439,1.009428,0.045384,0.324886,21.77,6.405,0.42
3957,1721536,0.9929581,0.089792,0.30805,21.0,0.175,3.6575
3958,1721632,0.9581881,0.087474,0.28365,19.915,-2.5725,5.8275
3959,1721728,0.92293,0.044774,0.25193,20.37,-4.165,7.245
3960,1721824,0.9037761,-0.021106,0.203984,23.905,-6.4225,8.2425
3961,1721921,0.889624,-0.089182,0.161406,31.1675,-10.815,9.31
3962,1722017,0.872788,-0.149938,0.149816,38.955,-15.3125,9.6775
3963,1722113,0.8615641,-0.195566,0.152866,44.555,-17.8325,8.6625
3964,1722209,0.8609541,-0.219112,0.176656,47.53,-18.865,6.2475
3965,1722306,0.8773021,-0.21838,0.211914,46.41,-18.97,2.66
3966,1722402,0.9224421,-0.188978,0.227774,39.62,-18.8125,-2.6075
3967,1722498,0.9718521,-0.142862,0.233508,28.6125,-19.04,-8.505
3968,1722594,1.002962,-0.09516001,0.253028,17.8325,-17.78,-13.265
3969,1722691,1.028948,-0.052704,0.268644,8.3125,-15.1375,-16.135
3970,1722787,1.035902,-0.016714,0.271206,-1.2775,-13.615,-16.7825
3971,1722883,1.02236,0.00549,0.268644,-10.2375,-12.845,-15.5575
3972,1722979,0.9980821,0.001464,0.259982,-16.765,-12.075,-12.39
3973,1723076,0.9678261,-0.026718,0.263154,-20.0375,-10.7275,-7.4375
3974,1723172,0.9320801,-0.06661201,0.273158,-20.6675,-8.12,-2.52
3975,1723268,0.895236,-0.108702,0.279502,-19.81,-5.8275,1.3475
3976,1723364,0.865956,-0.150792,0.280112,-17.22,-6.37,3.885
3977,1723461,0.854488,-0.178852,0.279014,-14.175,-8.2075,4.795
3978,1723557,0.852902,-0.191784,0.278038,-11.3925,-9.3625,4.2
3979,1723653,0.85583,-0.190808,0.27938,-8.015,-10.0975,2.485
3980,1723749,0.8596121,-0.176412,0.28914,-3.92,-9.9925,0.77
3981,1723846,0.866932,-0.152378,0.291214,-0.245,-9.4325,-0.665
3982,1723942,0.86803,-0.123464,0.285846,2.8525,-8.435,-1.715
3983,1724038,0.858392,-0.09333,0.284748,5.04,-6.37,-2.1875
3984,1724134,0.846802,-0.074786,0.291702,6.615,-3.5525,-2.415
3985,1724231,0.831308,-0.06356201,0.299754,7.1225,-0.595,-2.66
3986,1724327,0.818986,-0.061488,0.306098,6.58,1.3475,-2.87
3987,1724423,0.809226,-0.067832,0.310734,6.51,2.1175,-3.045
3988,1724519,0.8049561,-0.08003201,0.318664,7.2625,1.5225,-2.94
3989,1724616,0.80642,-0.096624,0.320494,7.8925,1.26,-2.9925
3990,1724712,0.8095921,-0.111508,0.326594,8.19,1.085,-3.325
3991,1724808,0.813984,-0.122,0.332694,8.3125,1.295,-4.06
3992,1724904,0.825086,-0.12688,0.331108,7.805,2.135,-5.32
3993,1725001,0.8357,-0.126392,0.334402,6.125,4.165,-6.615
3994,1725097,0.84851,-0.119194,0.346236,3.8325,7.21,-7.6125
3995,1725193,0.858392,-0.10797,0.361364,2.065,9.7475,-8.12
3996,1725289,0.868274,-0.094672,0.377224,0.665,11.1825,-8.2425
3997,1725386,0.87657,-0.08759601,0.386252,-1.3475,11.4275,-8.2775
3998,1725482,0.8855981,-0.08503401,0.381982,-3.395,10.5875,-8.085
3999,1725578,0.89243,-0.0854,0.376126,-4.76,9.52,-7.63
4000,1725674,0.896212,-0.085888,0.376736,-5.2675,8.6275,-7.21
4001,1725771,0.898042,-0.088328,0.380396,-5.4425,7.98,-6.8425
4002,1725867,0.8913321,-0.09211,0.386618,-6.1425,8.085,-6.545
4003,1725963,0.8902341,-0.1037,0.401014,-7.5075,9.835,-6.51
4004,1726059,0.8875501,-0.119316,0.412604,-9.345,11.4975,-6.7025
4005,1726156,0.88816,-0.137006,0.438346,-11.06,14.315,-7.1925
4006,1726252,0.898896,-0.151158,0.456036,-13.755,17.36,-8.1375
4007,1726348,0.9093881,-0.162748,0.462868,-17.0275,19.18,-9.03
4008,1726444,1.02419,-0.158234,0.41846,-21.5425,18.8475,-9.1875
4009,1726541,1.303814,-0.08576601,0.285724,-32.8475,5.2675,-9.065
4010,1726637,1.366034,-0.020862,0.31354,-35.4375,-9.87,-5.32
4011,1726733,1.313696,0.00061,0.406138,-20.7375,-4.585,4.8825
4012,1726829,1.235128,0.020008,0.421754,-12.1625,3.185,13.545
4013,1726926,1.105076,0.02989,0.39772,-11.865,6.895,16.8175
4014,1727022,1.030656,0.004636001,0.400526,-15.7675,7.7175,14.98
4015,1727118,0.985516,-0.07991,0.403332,-18.585,7.2625,10.185
4016,1727214,0.978196,-0.18056,0.371978,-22.0325,3.7275,3.99
4017,1727311,1.003084,-0.253394,0.3233,-25.8825,-3.6225,-1.505
4018,1727407,0.99735,-0.304024,0.2867,-23.8175,-9.87,-3.325
4019,1727503,0.9492821,-0.314638,0.287188,-19.775,-10.92,-2.94
4020,1727599,0.89792,-0.266204,0.301218,-22.54,-7.2975,-4.025
4021,1727696,0.8676641,-0.173118,0.285114,-34.2475,-4.7075,-8.085
4022,1727792,0.8493641,-0.07490801,0.258762,-48.2475,-6.51,-12.95
4023,1727888,0.8475341,-0.000488,0.226188,-56.77,-10.7275,-15.505
4024,1727984,0.8460701,0.042822,0.19947,-58.3275,-15.19,-14.7
4025,1728081,0.869738,0.05929201,0.170922,-53.9,-18.4625,-10.185
4026,1728177,0.9204901,0.049898,0.146156,-44.5725,-22.3825,-3.115
4027,1728273,0.9699,0.022692,0.153476,-33.1975,-27.195,5.04
4028,1728369,0.9892981,-0.007076001,0.205814,-23.17,-29.6625,11.9
4029,1728466,1.006622,-0.036722,0.24278,-15.295,-30.24,14.7175
4030,1728562,1.033096,-0.064416,0.24949,-9.3625,-31.6575,13.615
4031,1728658,1.043466,-0.09540401,0.264008,-4.585,-32.2175,9.8525
4032,1728754,1.027118,-0.121878,0.287188,-0.0175,-28.9275,4.5675
4033,1728851,0.992714,-0.136396,0.297802,4.13,-23.5725,-1.085
4034,1728947,0.951356,-0.127246,0.315614,7.735,-18.41,-5.565
4035,1729043,0.914756,-0.090768,0.322446,9.03,-14.035,-8.9075
4036,1729139,0.895846,-0.04758,0.328912,7.63,-12.075,-10.4125
4037,1729236,0.893284,-0.01464,0.330254,5.075,-12.81,-10.115
4038,1729332,0.89792,-0.004026,0.326228,3.6225,-15.295,-8.05
4039,1729428,0.898164,-0.006588,0.319396,3.36,-18.0075,-4.8825
4040,1729524,0.897188,-0.013054,0.315614,3.3075,-19.9675,-1.9425
4041,1729621,0.8921861,-0.016104,0.305366,2.6425,-20.37,-0.21
4042,1729717,0.885476,-0.023302,0.291946,1.75,-19.5475,0.4725
4043,1729813,0.877912,-0.03477,0.287432,1.925,-18.0425,1.085
4044,1729909,0.868396,-0.04697001,0.286944,2.905,-15.7675,1.5225
4045,1730006,0.8471681,-0.05587601,0.282064,3.7975,-12.775,1.4175
4046,1730102,0.826916,-0.061,0.294142,4.8475,-9.4675,0.665
4047,1730198,0.81313,-0.052338,0.31354,6.1075,-6.615,-0.035
4048,1730294,0.805078,-0.036234,0.325008,6.37,-5.46,-0.77
4049,1730391,0.805932,-0.01403,0.325862,5.565,-5.845,-1.3825
4050,1730487,0.8044681,0.00366,0.325618,4.76,-7.4025,-1.4525
4051,1730583,0.811544,0.013908,0.32879,4.655,-9.1,-0.56
4052,1730679,0.8149601,0.023668,0.327326,4.41,-10.045,0.6825
4053,1730776,0.82045,0.027938,0.332206,4.2525,-9.625,1.8375
4054,1730872,0.826672,0.025254,0.318054,4.1125,-8.54,2.6425
4055,1730968,0.839848,0.017812,0.321592,4.655,-6.895,3.15
4056,1731064,0.859368,0.00122,0.3355,7.875,-4.41,3.9375
4057,1731161,0.880352,-0.01464,0.348188,11.445,-2.4675,4.0425
4058,1731257,0.9018241,-0.029158,0.354654,12.355,-1.015,3.36
4059,1731353,0.919636,-0.042334,0.350018,11.7425,0.385,2.0125
4060,1731449,0.918416,-0.055388,0.351116,10.9025,2.17,0.175
4061,1731546,0.899262,-0.06661201,0.356118,10.0975,4.76,-1.575
4062,1731642,0.8746181,-0.069784,0.361364,9.9575,7.8225,-2.8875
4063,1731738,0.85156,-0.071004,0.364048,10.22,9.94,-3.5875
4064,1731834,0.859002,-0.081252,0.354776,12.18,10.815,-2.975
4065,1731931,1.01321,-0.119804,0.23424,17.4475,5.1275,-1.3475
4066,1732027,1.238056,-0.221674,0.11834,25.76,-15.4175,0.5075
4067,1732123,1.269166,-0.269376,0.220332,26.11,-25.1475,-2.0125
4068,1732220,1.255868,-0.287676,0.345016,27.7025,-8.5225,-8.4525
4069,1732316,1.200602,-0.266448,0.36356,30.205,5.32,-15.855
4070,1732412,1.134844,-0.212768,0.3416,27.79,5.8975,-20.1775
4071,1732508,1.089094,-0.141154,0.329034,28.1925,1.1725,-18.97
4072,1732605,1.09739,-0.046116,0.305366,31.0625,-4.7425,-14.525
4073,1732701,1.13826,0.05856,0.25742,32.515,-13.7025,-9.45
4074,1732797,1.13826,0.152256,0.252296,28.315,-19.1625,-6.7725
4075,1732893,1.0858,0.183488,0.275232,22.155,-13.685,-5.46
4076,1732990,1.015284,0.135298,0.285724,20.335,-6.8075,-2.8
4077,1733086,0.942694,0.041114,0.277794,24.5,-7.49,1.365
4078,1733182,0.8941381,-0.061366,0.243024,31.7625,-13.545,5.6175
4079,1733278,0.8609541,-0.158234,0.19093,39.0075,-19.495,8.75
4080,1733375,0.830088,-0.231556,0.158844,45.745,-22.015,10.395
4081,1733471,0.809836,-0.280234,0.14396,50.7325,-20.5275,9.695
4082,1733567,0.7977581,-0.302438,0.130174,52.64,-17.5875,5.9325
4083,1733663,0.80276,-0.30012,0.135542,50.54,-15.47,-0.21
4084,1733760,0.831552,-0.271572,0.141398,45.045,-15.05,-7.6475
4085,1733856,0.8866961,-0.23668,0.137128,38.1675,-16.9925,-14.2275
4086,1733952,0.9540401,-0.191174,0.145302,30.415,-20.755,-18.3925
4087,1734048,1.01016,-0.14823,0.176046,23.7825,-22.3825,-18.8825
4088,1734145,1.037488,-0.11041,0.215818,18.6025,-19.6525,-15.715
4089,1734241,1.038342,-0.072346,0.235338,12.915,-15.26,-10.745
4090,1734337,1.01687,-0.04453,0.239364,6.3525,-11.725,-5.8625
4091,1734433,0.9850281,-0.040626,0.235094,0.2625,-9.31,-2.2225
4092,1734530,0.947208,-0.072102,0.227164,-3.0625,-8.155,0.8400001
4093,1734626,0.9108521,-0.119194,0.22509,-3.2375,-7.84,2.6775
4094,1734722,0.887672,-0.171532,0.227652,-1.9775,-7.7875,3.36
4095,1734818,0.870714,-0.208864,0.228872,0.4725,-8.54,3.045
4096,1734915,0.8555861,-0.228018,0.235704,4.165,-9.8525,2.03
4097,1735011,0.853146,-0.228506,0.247904,7.98,-11.585,0.035
4098,1735107,0.857782,-0.218136,0.25376,10.5175,-12.845,-2.485
4099,1735204,0.8694941,-0.196664,0.261934,11.4275,-12.2675,-4.7775
4100,1735300,0.88023,-0.178364,0.268522,11.76,-9.8,-6.3875
4101,1735396,0.8827921,-0.163846,0.276696,11.3925,-7.035,-7.245
4102,1735492,0.876082,-0.146888,0.277062,10.6575,-4.445,-7.6475
4103,1735589,0.86132,-0.1403,0.274378,9.7825,-2.485,-7.945
4104,1735685,0.83692,-0.137128,0.270108,9.52,-0.9275,-8.1725
4105,1735781,0.8215481,-0.139324,0.264374,9.45,0.035,-8.4
4106,1735877,0.8188641,-0.144204,0.254736,9.135,-0.245,-8.8025
4107,1735974,0.8244761,-0.151036,0.252296,8.7675,-0.735,-8.9425
4108,1736070,0.8263061,-0.160064,0.263642,9.2575,-0.175,-8.645
4109,1736166,0.830698,-0.16043,0.285236,9.03,2.24,-8.5225
4110,1736262,0.82655,-0.147376,0.305732,7.175,5.495,-9.24
4111,1736359,0.822768,-0.13298,0.324398,3.9725,8.645,-10.5175
4112,1736455,0.81923,-0.124562,0.331718,-0.5075,11.2525,-11.8125
4113,1736551,0.8155701,-0.125538,0.336964,-4.0075,13.0375,-12.67
4114,1736647,0.819718,-0.122366,0.33733,-5.4075,14.0525,-12.8975
4115,1736744,0.826672,-0.124318,0.345138,-5.145,14.7525,-12.6525
4116,1736840,0.83692,-0.129076,0.346968,-4.2,14.7875,-11.8475
4117,1736936,0.846436,-0.137616,0.348798,-2.8,14.35,-10.6925
4118,1737032,0.8602221,-0.147742,0.354776,-2.1,14.7,-9.73
4119,1737129,0.864614,-0.154818,0.367586,-2.835,15.8025,-9.3975
4120,1737225,0.863394,-0.159576,0.37759,-4.9525,17.325,-9.66
4121,1737321,0.863272,-0.16836,0.388936,-8.47,19.8275,-10.78
4122,1737418,0.8587581,-0.174704,0.400404,-12.88,23.6075,-12.285
