,T,ax,ay,az,gx,gy,gz
2666,274855,-0.5843801,0.09442801,-0.774456,1.855,-8.9775,-4.7775
2667,274952,-0.591212,0.0854,-0.772504,1.54,-9.17,-4.76
2668,275048,-0.587064,0.090768,-0.7712841,1.2075,-9.275,-4.6025
2669,275145,-0.582428,0.08954801,-0.771772,0.98,-9.6425,-4.48
2670,275242,-0.593164,0.088328,-0.7707961,0.8225,-9.9575,-4.3575
2671,275339,-0.594628,0.07832401,-0.767136,0.63,-10.36,-4.1125
2672,275436,-0.59048,0.09247601,-0.767868,0.07,-10.6225,-4.2
2673,275533,-0.593652,0.09540401,-0.763232,0.1575,-10.745,-4.7425
2674,275629,-0.600484,0.100772,-0.762012,0.525,-10.815,-5.39
2675,275726,-0.604144,0.08881599,-0.76006,0.9275,-10.5875,-5.9675
2676,275823,-0.600728,0.088328,-0.754448,1.015,-10.2725,-6.2825
2677,275920,-0.595848,0.093696,-0.759084,1.12,-9.765,-6.44
2678,276017,-0.5917,0.082228,-0.763232,1.295,-9.73,-6.51
2679,276114,-0.592188,0.08857201,-0.76372,0.8225,-10.0275,-6.055
2680,276210,-0.594628,0.07686,-0.76372,0.49,-10.3775,-5.39
2681,276307,-0.593652,0.08003201,-0.7712841,-0.2275,-10.885,-4.4275
2682,276404,-0.586576,0.09345201,-0.774944,-1.1025,-11.865,-3.395
2683,276501,-0.581452,0.104432,-0.786412,-2.0825,-13.7725,-2.5725
2684,276598,-0.59048,0.102724,-0.787876,-3.3075,-16.2225,-1.925
2685,276695,-0.5838921,0.08784,-0.782508,-5.005,-18.865,-1.19
2686,276791,-0.580232,0.109312,-0.80154,-7.385,-21.8575,-0.4725
2687,276888,-0.585356,0.09711201,-0.801052,-8.9425,-25.34,0.0
2688,276985,-0.601216,0.049044,-0.785924,-8.925,-29.4875,1.225
2689,277082,-0.610488,0.059536,-0.78202,-9.73,-33.32,3.3075
2690,277179,-0.6182961,0.07808001,-0.7686,-11.025,-36.9075,5.4425
2691,277275,-0.622688,0.08662001,-0.762744,-10.9725,-40.1975,6.4925
2692,277372,-0.628788,0.081984,-0.75518,-10.465,-43.3125,7.0525
2693,277469,-0.63318,0.077592,-0.7522521,-10.29,-46.2525,7.63
2694,277566,-0.631716,0.06344,-0.760304,-10.5875,-48.72,8.5575
2695,277663,-0.626836,0.031476,-0.780556,-12.3375,-51.6075,10.29
2696,277760,-0.62586,0.07808001,-0.80154,-16.3625,-55.86,12.67
2697,277856,-0.630984,0.119804,-0.801784,-18.3575,-61.95,14.7175
2698,277953,-0.633912,0.115168,-0.7829961,-18.0425,-68.9675,15.1725
2699,278050,-0.6466,0.102968,-0.7761641,-18.795,-75.6525,15.715
2700,278147,-0.644404,0.08174001,-0.788364,-19.7575,-82.25,17.0975
2701,278244,-0.646112,0.07686,-0.79422,-21.8925,-89.705,19.4775
2702,278340,-0.642452,0.082228,-0.7869,-24.3425,-98.3325,22.365
2703,278437,-0.652212,0.101504,-0.784704,-27.58,-107.7125,25.3575
2704,278534,-0.65758,0.10736,-0.7686,-30.6425,-117.1625,28.525
2705,278631,-0.6649,0.111996,-0.74908,-33.8975,-127.19,31.5875
2706,278728,-0.66856,0.107848,-0.7442,-37.8875,-137.5675,35.3325
2707,278825,-0.670512,0.130784,-0.725656,-41.4575,-149.1875,39.2175
2708,278921,-0.69296,0.120536,-0.724924,-45.3775,-161.63,43.5225
2709,279018,-0.684664,0.1464,-0.705892,-49.6825,-174.5625,47.5475
2710,279115,-0.731756,0.153232,-0.694912,-53.8125,-188.37,51.485
2711,279212,-0.748348,0.173972,-0.674416,-58.625,-201.1975,54.9325
2712,279309,-0.783484,0.221552,-0.671976,-65.0475,-213.6925,56.9975
2713,279406,-0.8805961,0.240584,-0.63562,-69.59751,-224.945,58.2575
2714,279502,-1.002352,0.266692,-0.58194,-73.815,-232.2425,58.3275
2715,279599,-1.136064,0.30012,-0.566324,-79.9925,-233.7125,58.5375
2716,279696,-1.223172,0.326228,-0.563884,-85.0325,-228.5325,58.45
2717,279793,-1.2383,0.328668,-0.529968,-89.88,-219.975,57.015
2718,279890,-1.273436,0.310856,-0.52704,-96.81,-210.42,52.6925
2719,279986,-1.292956,0.360632,-0.5363121,-107.765,-196.3675,46.4275
2720,280083,-1.262212,0.431636,-0.568032,-117.285,-178.3425,37.73
2721,280180,-1.166564,0.467748,-0.615124,-124.67,-160.1425,26.88
2722,280277,-1.083604,0.430172,-0.662704,-128.3625,-145.4075,14.1225
2723,280374,-0.9730721,0.365512,-0.621224,-132.615,-131.3725,3.0975
2724,280471,-0.743712,0.41358,-0.545096,-137.3225,-116.4625,-6.09
2725,280567,-0.101748,0.8100801,-0.896944,-132.1775,-102.235,-14.1575
2726,280664,-1.743624,1.226344,-1.659932,-75.3375,-70.735,-21.525
2727,280761,-0.617076,0.693448,-1.602348,37.5725,-1.54,-45.4825
2728,280858,-0.03294,0.420168,-1.307352,102.5325,63.175,-61.355
2729,280955,-0.063928,0.138592,-1.173396,126.63,90.405,-66.85
2730,281052,-0.126148,0.104432,-1.091168,124.8975,112.2625,-66.29
2731,281148,-0.18178,0.19276,-1.075552,116.69,139.9825,-65.0125
2732,281245,-0.157624,0.247904,-1.019676,115.4125,168.595,-70.385
2733,281342,-0.170312,0.229848,-0.9437921,117.6175,191.5025,-81.06
2734,281439,-0.200324,0.187392,-0.8447281,116.3575,209.23,-92.575
2735,281536,-0.209352,0.146888,-0.748836,108.2725,222.8275,-101.9725
2736,281633,-0.233264,0.145912,-0.6649,92.0675,230.825,-107.345
2737,281729,-0.240828,0.176412,-0.604876,70.175,232.68,-107.73
2738,281826,-0.262544,0.243512,-0.5736441,46.62,228.9175,-103.11
2739,281923,-0.275964,0.321592,-0.5463161,25.9175,220.395,-93.2225
2740,282020,-0.289872,0.358924,-0.5797441,10.255,207.5675,-77.525
2741,282117,-0.52582,0.420412,-0.6756361,-0.0525,190.89,-56.6125
2742,282214,-0.7449321,0.491172,-0.780312,-1.3475,184.1,-36.4525
2743,282310,-0.827892,0.485316,-0.8235001,3.29,188.3,-20.4925
2744,282407,-0.8427761,0.483364,-0.843264,7.665,195.545,-6.3875
2745,282502,-0.869128,0.498248,-0.8532681,11.27,200.6725,7.07
2746,282599,-0.9315921,0.521916,-0.87352,15.015,203.385,20.8075
2747,282696,-1.005036,0.55266,-0.8857201,19.7225,205.31,35.1925
2748,282793,-1.0492,0.58194,-0.8642481,26.915,206.3075,49.525
2749,282889,-1.081652,0.572424,-0.806908,36.505,203.6825,62.4575
2750,282986,-1.140212,0.532408,-0.754448,45.7975,195.65,73.1325
2751,283083,-1.24806,0.285236,-0.6505041,52.2025,183.785,82.005
2752,283180,-1.407636,0.124196,-0.5885281,47.3375,170.7475,91.315
2753,283277,-1.591612,0.192516,-0.544364,30.4675,157.36,93.4325
2754,283374,-1.710196,0.208864,-0.448472,21.0875,146.2125,80.90251
2755,283470,-1.390068,0.359168,0.531188,44.6075,117.0925,38.745
2756,283567,-2.262368,-0.188124,0.36112,84.42,55.2475,-40.635
2757,283664,-2.46806,-0.6844201,0.52216,43.1725,35.945,-74.41
2758,283761,-2.189168,-0.05734,0.467504,-36.54,46.8475,-71.9075
2759,283858,-1.725812,0.472384,0.5206961,-77.7875,45.85,-69.86
2760,283955,-1.604788,0.550708,0.5553441,-66.115,18.1125,-74.445
2761,284051,-1.61162,0.553392,0.51484,-40.0225,-14.4725,-64.0325
2762,284148,-1.598444,0.8108121,0.374784,-13.2125,-42.77,-40.565
2763,284245,-1.881484,0.790804,0.341356,35.7175,-73.4825,-29.8025
2764,284342,-2.152812,-0.28792,0.554124,91.28,-92.435,-29.82
2765,284439,-1.809504,-0.429684,0.243512,85.5225,-95.2175,-1.575
2766,284536,-2.354844,-0.634156,-1.638948,68.46,-73.16751,-9.765
2767,284632,0.22326,-0.520452,-0.9882001,56.805,-12.2325,-44.485
2768,284729,-0.8764481,0.434808,-1.116056,22.33,-32.4625,-22.785
2769,284826,-0.670024,0.044896,-0.703208,33.39,-38.01,-20.2825
2770,284923,-0.823256,0.15006,-0.7285841,29.89,-26.495,-19.565
2771,285020,-0.6790521,-0.015372,-0.715408,25.6375,-19.705,-16.135
2772,285117,-0.64294,0.024156,-0.6993041,19.74,-14.5775,-14.56
2773,285213,-0.6283,0.182268,-0.732976,14.5425,-9.7825,-12.32
2774,285310,-0.613904,0.098332,-0.7612801,14.56,-6.965,-12.845
2775,285407,-0.63806,0.021716,-0.757376,14.1225,-5.8275,-12.7225
2776,285504,-0.61976,0.063684,-0.763232,10.605,-5.0575,-10.0625
2777,285601,-0.605364,0.067344,-0.7622561,8.505,-4.6375,-7.49
2778,285698,-0.6124401,0.09906401,-0.751276,6.6325,-4.095,-6.44
2779,285794,-0.61488,0.08808401,-0.752008,5.635,-2.905,-5.635
2780,285891,-0.611952,0.077104,-0.7556681,4.9175,-1.33,-5.0225
2781,285988,-0.6039,0.064416,-0.765428,3.9725,-0.42,-4.165
2782,286085,-0.601704,0.069784,-0.76494,2.9575,-0.14,-3.1675
2783,286182,-0.59048,0.0854,-0.7712841,1.855,-0.5775,-2.345
2784,286279,-0.591456,0.087108,-0.773968,1.085,-1.3825,-2.065
2785,286375,-0.593896,0.0976,-0.77226,0.8400001,-2.065,-2.2925
2786,286472,-0.596092,0.09784401,-0.768844,0.8400001,-2.7825,-2.625
2787,286569,-0.591944,0.094916,-0.769576,1.1025,-3.255,-2.94
2788,286666,-0.594628,0.102236,-0.773236,1.1725,-3.6925,-3.2025
2789,286763,-0.59902,0.080276,-0.76372,1.2425,-3.885,-3.2375
2790,286860,-0.594872,0.08637601,-0.765184,0.6475,-4.1125,-3.2025
2791,286956,-0.589748,0.096868,-0.764208,0.2625,-4.3225,-3.15
2792,287053,-0.582916,0.094916,-0.769332,0.2275,-4.6725,-3.3425
2793,287150,-0.587308,0.09247601,-0.7707961,0.0175,-5.355,-3.36
2794,287247,-0.59048,0.09735601,-0.768844,-0.42,-6.055,-3.15
2795,287344,-0.586576,0.113704,-0.77348,-0.8575,-6.72,-3.115
2796,287441,-0.5892601,0.09784401,-0.768844,-0.49,-7.525,-3.43
2797,287537,-0.590236,0.10736,-0.76494,-0.28,-8.12,-3.78
2798,287634,-0.591944,0.099552,-0.76494,0.105,-8.715,-4.27
2799,287731,-0.5892601,0.105896,-0.76372,0.42,-9.1,-4.9
2800,287828,-0.588772,0.09272,-0.7612801,0.8925,-9.45,-5.32
2801,287925,-0.592188,0.08759601,-0.76372,0.7875,-9.9225,-5.46
2802,288021,-0.600484,0.07978801,-0.75884,0.6475,-10.535,-5.04
2803,288118,-0.5987761,0.089304,-0.762012,0.1575,-10.9025,-4.6025
2804,288215,-0.6075601,0.091988,-0.76372,0.0175,-11.305,-4.4625
2805,288312,-0.604388,0.09028,-0.761036,0.0175,-11.375,-4.48
2806,288409,-0.605364,0.09320801,-0.759328,0.28,-11.5325,-4.725
2807,288506,-0.604388,0.099552,-0.760304,0.4025,-11.5675,-5.0575
2808,288602,-0.610732,0.090768,-0.750788,0.7,-11.62,-5.4425
2809,288699,-0.61122,0.091012,-0.7503,0.7525,-11.34,-5.7575
2810,288796,-0.611464,0.08857201,-0.75396,0.49,-11.1125,-5.8275
2811,288893,-0.614392,0.080276,-0.753228,0.2275,-11.0425,-5.4425
2812,288990,-0.61122,0.082472,-0.7522521,-0.14,-10.955,-5.005
2813,289087,-0.604388,0.091988,-0.75396,-0.6125,-11.235,-4.76
2814,289183,-0.599752,0.07978801,-0.754204,-1.33,-11.9525,-4.305
2815,289280,-0.594384,0.08808401,-0.78446,-2.3275,-13.16,-3.5525
2816,289377,-0.595848,0.104188,-0.777384,-3.01,-15.12,-2.73
2817,289474,-0.597312,0.0976,-0.790072,-3.64,-17.7625,-1.8725
2818,289571,-0.5892601,0.09882,-0.781532,-3.99,-21.3325,-1.3125
2819,289668,-0.6082921,0.090036,-0.774456,-5.495,-25.3225,-0.42
2820,289764,-0.606828,0.076372,-0.769576,-7.35,-28.98,0.7175
2821,289861,-0.615368,0.063196,-0.769088,-9.2575,-32.305,2.485
2822,289958,-0.61854,0.061732,-0.7707961,-11.0775,-35.56,4.83
2823,290055,-0.622688,0.05636401,-0.774212,-12.775,-38.64,7.315
2824,290152,-0.625372,0.048556,-0.783972,-13.4575,-42.105,9.3275
2825,290248,-0.628056,0.05002,-0.793,-13.93,-46.27,10.8675
2826,290345,-0.609756,0.063684,-0.80764,-16.8525,-51.6425,12.5825
2827,290442,-0.6224441,0.066124,-0.809348,-19.775,-59.0275,14.28
2828,290539,-0.62586,0.051484,-0.822524,-20.58,-67.585,16.345
2829,290636,-0.62586,0.057584,-0.830088,-21.42,-77.0875,19.32
2830,290733,-0.622932,0.08759601,-0.843996,-24.1325,-87.6225,22.715
2831,290829,-0.617564,0.090036,-0.858148,-26.95,-99.31251,24.9725
2832,290926,-0.610244,0.09247601,-0.8642481,-30.2225,-112.49,27.09
2833,291023,-0.61122,0.122,-0.873032,-33.9325,-127.225,29.295
2834,291120,-0.613416,0.136884,-0.8637601,-37.1875,-143.85,30.695
2835,291217,-0.627812,0.149084,-0.846924,-40.7925,-161.3325,32.06
2836,291314,-0.63928,0.13664,-0.8476561,-44.3275,-180.1275,33.7925
2837,291410,-0.632204,0.146888,-0.8169121,-47.6875,-200.0425,36.47
2838,291507,-0.663436,0.171288,-0.79422,-51.135,-220.7275,39.025
2839,291604,-0.691252,0.171776,-0.752496,-55.545,-240.0125,41.3525
2840,291701,-0.78324,0.122976,-0.707356,-59.9375,-256.9175,42.63
2841,291798,-0.9252481,0.166896,-0.618784,-67.515,-268.94,46.305
2842,291895,-1.059692,0.206912,-0.5736441,-73.71,-273.9275,49.5775
2843,291991,-1.249524,0.197152,-0.572912,-80.2725,-270.3575,52.6925
2844,292088,-1.317112,0.244976,-0.562908,-88.37501,-258.58,56.035
2845,292185,-1.303448,0.28182,-0.553148,-92.5225,-245.7875,55.93
2846,292282,-1.411296,0.304756,-0.6029241,-95.585,-233.135,50.1375
2847,292379,-1.494256,0.447008,-0.6695361,-99.64499,-213.885,40.7575
2848,292475,-1.3603,0.510936,-0.696864,-98.63,-188.5625,25.48
2849,292572,-1.255868,0.4743361,-0.729316,-91.14,-165.5325,6.2475
2850,292669,-1.043832,0.37088,-0.69418,-86.0825,-144.9175,-9.5375
2851,292766,-0.715164,0.247904,-0.5856,-84.84,-125.9825,-18.4275
2852,292863,-0.068564,0.322568,-0.796416,-85.015,-112.07,-22.4
2853,292960,-1.789252,0.528016,-1.524268,-69.0375,-89.04,-40.9675
2854,293056,-0.6729521,0.561688,-1.393484,-5.9675,-17.3425,-70.4375
2855,293153,-0.038796,0.518744,-1.176812,41.44,31.815,-88.9
2856,293250,-0.06832001,0.222284,-1.0431,79.2225,45.535,-92.90751
2857,293347,-0.113948,0.145912,-0.974048,87.045,57.505,-80.15
2858,293444,-0.162016,0.260592,-1.012844,80.255,79.87,-58.4675
2859,293540,-0.179584,0.376004,-1.01748,80.6575,106.1375,-40.7925
2860,293637,-0.166164,0.354044,-0.9684361,92.54001,130.7425,-32.1125
2861,293734,-0.219112,0.244488,-0.904752,103.74,151.69,-29.2075
2862,293831,-0.297436,0.175192,-0.845216,106.155,171.22,-28.5075
2863,293928,-0.36722,0.1525,-0.790072,101.0975,191.065,-30.73
2864,294025,-0.441152,0.156648,-0.748348,91.63,208.3025,-36.54
2865,294121,-0.514596,0.172264,-0.6993041,80.08,222.3025,-44.905
2866,294218,-0.57828,0.195688,-0.6463561,68.285,233.905,-54.355
2867,294315,-0.603168,0.213012,-0.591212,55.7025,242.095,-61.915
2868,294412,-0.615612,0.263032,-0.55632,41.4225,245.5075,-64.33
2869,294509,-0.676368,0.323788,-0.5607121,28.1925,243.39,-60.6375
2870,294606,-0.796904,0.406992,-0.580476,17.92,238.0,-51.2575
2871,294702,-0.888404,0.495808,-0.595116,13.7375,233.2925,-38.2725
2872,294799,-0.9725841,0.556808,-0.592188,15.3125,227.4825,-23.1175
2873,294896,-1.040416,0.594872,-0.587308,21.1925,220.43,-6.1775
2874,294993,-1.07116,0.607072,-0.5694961,28.7875,213.8325,11.4975
2875,295090,-1.078236,0.605852,-0.561932,35.56,206.5875,27.6325
2876,295186,-1.132892,0.5463161,-0.543876,41.475,198.205,42.945
2877,295283,-1.186572,0.429684,-0.515328,43.085,191.1875,58.065
2878,295380,-1.198772,0.344528,-0.498248,39.795,186.375,70.63
2879,295477,-1.243912,0.192028,-0.47336,34.405,181.58,77.0175
2880,295574,-1.341024,0.12078,-0.46238,26.635,176.26,76.3175
2881,295671,-1.413004,0.13298,-0.429928,19.4075,171.43,66.815
2882,295768,-1.45668,0.1037,-0.361364,16.9925,166.3025,47.88
2883,295864,-1.433744,0.075884,-0.264496,13.51,158.9875,23.9575
2884,295961,-1.424472,0.072468,-0.160064,3.15,148.715,0.315
2885,296058,-1.393972,0.1159,-0.063684,-15.2075,136.3075,-20.125
2886,296155,-1.279292,0.224236,-0.012688,-35.5775,121.6075,-35.98
2887,296252,-1.187548,0.317932,0.010004,-53.69,103.9675,-44.6775
2888,296349,-1.136796,0.419192,0.020984,-68.145,84.35,-43.0675
2889,296445,-1.037732,0.632204,-0.038552,-77.5775,65.0475,-31.255
2890,296542,-0.6036561,0.9186601,0.572424,-50.1375,27.895,-21.8575
2891,296639,-1.695556,0.542656,0.410896,11.0075,-46.095,-31.115
2892,296736,-1.887096,0.307196,0.479704,39.585,-84.2275,-25.97
2893,296833,-1.867088,0.603168,0.420168,49.455,-99.9075,-12.7225
2894,296930,-1.901736,0.8066641,0.584136,85.435,-124.0925,-14.35
2895,297026,-2.17892,-0.909144,-0.5690081,150.6575,-166.005,-51.1
2896,297123,-2.861632,-1.184376,-1.870992,118.1425,-123.3575,-71.12
2897,297220,-0.38674,-1.735816,-0.75396,95.9525,-25.6725,-63.5075
2898,297317,-0.49044,-0.243756,-1.260016,9.94,-42.455,-30.4675
2899,297414,-1.02236,0.613904,-0.7986121,-19.0575,-52.99,0.3325
2900,297510,-0.59048,0.334768,-0.752496,6.3875,-20.7375,0.5425
2901,297607,-0.56974,-0.170068,-0.671244,9.7475,-29.1725,-0.945
2902,297704,-0.733464,0.262544,-0.7686,5.215,-18.2875,-2.275
2903,297801,-0.553148,0.25376,-0.7686,6.9125,-12.11,-4.0775
2904,297898,-0.61854,0.099796,-0.775676,13.3175,-9.135,-9.2225
2905,297995,-0.582672,0.115168,-0.7956841,13.51,-6.72,-11.41
2906,298091,-0.572424,0.062464,-0.7861681,14.42,-5.88,-11.9875
2907,298188,-0.5892601,0.081984,-0.774212,12.985,-6.2125,-10.92
2908,298285,-0.572668,0.114924,-0.7812881,10.5525,-5.3725,-9.5725
2909,298382,-0.576816,0.09028,-0.779336,9.2925,-4.83,-8.8375
2910,298479,-0.58072,0.069052,-0.77348,7.7525,-4.025,-7.77
2911,298575,-0.586088,0.057828,-0.7869,6.09,-3.8325,-6.2475
2912,298672,-0.5838921,0.07222401,-0.787144,4.55,-3.9025,-4.5675
2913,298769,-0.591456,0.077348,-0.789828,3.3775,-4.5325,-3.2725
2914,298866,-0.581696,0.094672,-0.773724,2.485,-4.4975,-2.415
2915,298963,-0.577548,0.117364,-0.779824,2.03,-4.1125,-2.3975
2916,299060,-0.5653481,0.111752,-0.791292,2.0825,-3.9725,-2.835
2917,299156,-0.574864,0.09345201,-0.787144,2.17,-4.4275,-3.4125
2918,299253,-0.572424,0.11224,-0.7861681,1.9775,-4.7425,-3.675
2919,299350,-0.57096,0.09052401,-0.783484,2.065,-5.0925,-3.815
2920,299447,-0.577304,0.103212,-0.78324,2.205,-5.495,-3.92
2921,299544,-0.581696,0.091012,-0.7788481,2.765,-5.3025,-3.85
2922,299641,-0.5797441,0.09589201,-0.780068,3.255,-5.2325,-4.2
2923,299737,-0.5751081,0.111264,-0.78324,3.1675,-5.1625,-4.2875
2924,299834,-0.56974,0.105164,-0.782264,3.535,-5.1625,-4.76
2925,299931,-0.568032,0.107848,-0.78324,3.99,-5.32,-5.5475
2926,300028,-0.569984,0.104188,-0.782264,4.0775,-5.6175,-6.0725
2927,300125,-0.568764,0.099552,-0.781532,4.1475,-5.88,-6.5275
2928,300222,-0.5694961,0.091012,-0.786412,4.025,-5.9325,-6.9125
2929,300318,-0.568764,0.085156,-0.784216,3.885,-6.195,-6.965
2930,300415,-0.57218,0.081496,-0.78202,3.6225,-6.3175,-6.8075
2931,300512,-0.573156,0.086864,-0.780556,3.36,-6.3,-6.6325
2932,300609,-0.577304,0.085156,-0.779336,3.3775,-6.2825,-6.5625
2933,300706,-0.57462,0.081252,-0.779336,2.94,-6.195,-6.4225
2934,300803,-0.57584,0.080276,-0.780068,2.45,-6.02,-6.16
2935,300899,-0.575352,0.080764,-0.778116,1.995,-5.985,-5.915
2936,300996,-0.574864,0.083204,-0.778604,1.5575,-5.8625,-5.635
2937,301093,-0.576084,0.08052,-0.7766521,1.1025,-5.8975,-5.3375
2938,301190,-0.571448,0.079056,-0.777872,0.875,-6.0025,-5.1625
2939,301287,-0.57462,0.08174001,-0.778116,0.5775,-6.23,-4.865
2940,301384,-0.578036,0.0793,-0.7754321,0.35,-6.3,-4.6375
2941,301480,-0.5702281,0.081984,-0.7808001,-0.1925,-6.37,-4.0075
2942,301577,-0.566812,0.086864,-0.7856801,-0.9625,-6.6675,-3.5175
2943,301674,-0.56608,0.082228,-0.787632,-1.6625,-7.35,-2.9225
2944,301771,-0.568276,0.090036,-0.7856801,-2.66,-8.2425,-2.1875
2945,301868,-0.571936,0.09540401,-0.783484,-3.7275,-8.96,-1.5925
2946,301964,-0.569252,0.105896,-0.791536,-3.6925,-9.8875,-1.68
2947,302061,-0.569252,0.099308,-0.790804,-3.255,-11.1125,-2.1525
2948,302158,-0.576572,0.100772,-0.7869,-3.1325,-12.3725,-2.45
2949,302255,-0.576084,0.101748,-0.780556,-3.535,-13.37,-2.5025
2950,302352,-0.582672,0.098088,-0.7766521,-3.9725,-14.1575,-2.45
2951,302449,-0.579988,0.086132,-0.777628,-4.2875,-14.9625,-2.2225
2952,302545,-0.579256,0.079544,-0.779336,-4.4975,-16.17,-2.0475
2953,302642,-0.57706,0.075884,-0.774212,-4.795,-17.43,-1.75
2954,302739,-0.58194,0.078812,-0.78446,-5.1975,-18.865,-1.1375
2955,302836,-0.570716,0.063684,-0.781044,-6.335,-20.7025,-0.175
2956,302933,-0.5694961,0.090036,-0.783972,-8.82,-22.9075,0.805
2957,303030,-0.5690081,0.105896,-0.816668,-8.8025,-25.725,1.54
2958,303126,-0.576816,0.062464,-0.80276,-7.0175,-29.715,2.695
2959,303223,-0.589992,0.091988,-0.800076,-8.0675,-34.3175,4.515
2960,303320,-0.590968,0.105896,-0.78446,-7.9975,-38.6575,5.74
2961,303417,-0.601704,0.116388,-0.77592,-7.77,-42.8225,6.0725
2962,303514,-0.61488,0.103456,-0.777628,-7.525,-46.445,5.7925
2963,303611,-0.611952,0.067588,-0.800076,-8.12,-49.7,6.0025
2964,303707,-0.604876,0.0427,-0.81862,-11.0775,-53.5675,7.0875
2965,303804,-0.607804,0.07222401,-0.829356,-16.485,-59.4475,8.8025
2966,303901,-0.606096,0.08442401,-0.8554641,-19.3725,-67.4625,10.5875
2967,303998,-0.610244,0.06075601,-0.844972,-19.8275,-76.7725,12.4775
2968,304095,-0.610976,0.080276,-0.84912,-22.435,-86.3625,15.1725
2969,304191,-0.611464,0.082472,-0.837164,-24.85,-96.35501,17.78
2970,304288,-0.6131721,0.077104,-0.83814,-27.9475,-106.8725,20.37
2971,304385,-0.610244,0.0854,-0.834236,-31.5,-118.3175,23.5375
2972,304482,-0.614636,0.08857201,-0.803248,-34.965,-130.8475,26.95
2973,304579,-0.6344,0.08784,-0.792024,-38.01,-143.4825,31.0625
2974,304676,-0.65758,0.107116,-0.788364,-42.28,-156.3625,35.805
2975,304772,-0.663436,0.135176,-0.7895841,-45.9725,-169.6625,40.4425
2976,304869,-0.6753921,0.15738,-0.7754321,-50.0675,-184.415,44.7475
2977,304966,-0.670268,0.203984,-0.7761641,-54.845,-200.4625,47.2675
2978,305063,-0.735904,0.193004,-0.754448,-59.36,-216.3875,48.055
2979,305160,-0.7951961,0.187392,-0.702964,-63.9625,-230.405,49.0525
2980,305257,-0.913536,0.17568,-0.628056,-68.425,-240.6075,50.89
2981,305353,-1.06262,0.155184,-0.59048,-73.36,-244.7725,53.9525
2982,305450,-1.134112,0.21716,-0.570472,-80.99,-240.2225,58.5725
2983,305547,-1.199504,0.219844,-0.546072,-85.5925,-232.3125,61.7925
2984,305644,-1.210728,0.238144,-0.5504641,-89.79251,-223.335,62.5275
2985,305741,-1.30174,0.275476,-0.5795,-93.59,-213.9375,59.185
2986,305837,-1.359568,0.317688,-0.607804,-101.5175,-198.695,53.2875
2987,305934,-1.25538,0.43188,-0.607804,-109.725,-178.115,44.52
2988,306031,-1.109224,0.458232,-0.620736,-111.09,-159.7225,30.835
2989,306128,-0.95038,0.390156,-0.618784,-107.87,-145.3725,16.7825
2990,306225,-0.762988,0.312076,-0.57462,-107.0825,-134.2075,7.8225
2991,306322,-0.538508,0.359412,-0.507032,-108.29,-125.8075,3.64
2992,306418,-0.356972,0.656848,-1.096292,-100.9575,-111.8775,0.105
2993,306515,-1.46278,0.6265921,-1.533296,-51.9925,-74.3575,-21.2975
2994,306612,-0.536556,0.470432,-1.281,23.9925,-3.115,-49.7175
2995,306709,-0.10004,0.266448,-1.049688,61.7225,40.9325,-65.8875
2996,306806,-0.083448,0.077592,-0.94916,75.845,57.435,-72.415
2997,306902,-0.147132,0.088328,-0.889868,68.985,68.3375,-70.63
2998,306999,-0.230092,0.213744,-0.913292,58.0125,86.3975,-64.9775
2999,307096,-0.303292,0.333548,-0.927932,55.44,108.675,-62.545
3000,307193,-0.381372,0.398452,-0.899872,61.88,132.86,-64.47
3001,307290,-0.409188,0.377712,-0.833992,73.0625,157.85,-69.52751
3002,307387,-0.423584,0.347456,-0.74664,80.325,180.11,-74.8125
3003,307483,-0.432368,0.337452,-0.6661201,80.1325,197.19,-78.82
3004,307580,-0.446764,0.331596,-0.606096,74.5675,208.0575,-80.395
3005,307677,-0.495808,0.361364,-0.5694961,65.135,213.9025,-78.82
3006,307774,-0.553392,0.40748,-0.563396,54.915,216.895,-73.815
3007,307871,-0.6456241,0.440664,-0.582184,46.48,218.995,-65.45
3008,307968,-0.7556681,0.456036,-0.59902,39.7425,222.5475,-53.9175
3009,308064,-0.834236,0.48556,-0.58072,35.0525,228.445,-40.5475
3010,308161,-0.7991,0.499956,-0.523868,33.04,233.17,-27.8075
3011,308258,-0.702476,0.454328,-0.462136,31.92,231.0,-15.8025
3012,308355,-0.69174,0.418216,-0.458964,27.7725,218.8725,-1.9775
3013,308452,-0.796416,0.422364,-0.513864,21.6125,203.805,14.14
3014,308549,-0.879376,0.44408,-0.577304,18.6025,194.005,30.3625
3015,308645,-0.9103641,0.447008,-0.6117081,21.0525,189.0875,44.66
3016,308742,-0.966728,0.410896,-0.611952,25.865,183.82,56.5425
3017,308839,-1.079212,0.334768,-0.59902,29.9425,178.0975,65.29251
3018,308936,-1.234152,0.240584,-0.58682,30.6425,174.16,70.2625
3019,309033,-1.368596,0.18422,-0.543876,27.09,173.215,69.87751
3020,309130,-1.42496,0.185684,-0.4594521,22.1025,173.5475,62.3875
3021,309226,-1.447896,0.1708,-0.350872,19.215,169.6275,47.8975
3022,309323,-1.509384,0.15372,-0.249124,15.995,160.0375,29.645
3023,309420,-1.502796,0.149328,-0.148596,9.59,148.575,10.3075
3024,309517,-1.44326,0.168848,-0.064172,-2.065,135.6775,-7.665
3025,309614,-1.39324,0.227896,-0.011956,-18.27,120.12,-22.155
