,T,ax,ay,az,gx,gy,gz
2047,223455,0.478484,-0.10614,-0.872788,-8.6625,-3.0975,-8.5925
2048,223552,0.475312,-0.10126,-0.875716,-8.26,-2.6425,-8.5225
2049,223648,0.471652,-0.101748,-0.8805961,-7.4375,-2.2225,-8.3475
2050,223745,0.480192,-0.101016,-0.8786441,-6.7375,-1.645,-7.84
2051,223842,0.482876,-0.09028,-0.877668,-6.125,-1.295,-7.4025
2052,223939,0.478728,-0.101748,-0.874984,-4.69,-1.12,-6.8775
2053,224036,0.476288,-0.100528,-0.879376,-3.92,-0.7525,-6.4225
2054,224132,0.483852,-0.118584,-0.866932,-2.8175,0.2275,-6.02
2055,224229,0.475556,-0.09638,-0.882304,-2.66,1.26,-6.09
2056,224326,0.472872,-0.100772,-0.8862081,-1.2425,2.8,-5.8275
2057,224423,0.471652,-0.09150001,-0.9010921,-0.0875,4.4625,-5.6175
2058,224520,0.465552,-0.08637601,-0.919392,1.2425,8.1025,-5.11
2059,224617,0.456524,-0.107848,-0.919392,4.13,13.7725,-4.83
2060,224713,0.455548,-0.101016,-0.920368,6.44,20.335,-5.215
2061,224810,0.45872,-0.07442,-0.928176,8.61,26.4075,-5.0925
2062,224907,0.4575,-0.075884,-0.941352,11.795,33.18,-4.27
2063,225004,0.449936,-0.08857201,-0.938912,15.96,41.8075,-3.57
2064,225101,0.455792,-0.13176,-0.916464,19.425,51.2225,-3.6225
2065,225197,0.45872,-0.145424,-0.920368,20.1425,59.3075,-4.3575
2066,225294,0.462136,-0.16348,-0.917928,19.53,68.1625,-5.845
2067,225391,0.457744,-0.204472,-0.926712,16.94,78.6975,-6.72
2068,225488,0.456524,-0.202764,-0.9423281,10.7625,91.1575,-9.0125
2069,225585,0.460672,-0.20008,-0.9547721,6.125,105.7,-11.795
2070,225682,0.47092,-0.194468,-0.964044,1.33,121.94,-15.1375
2071,225778,0.473848,-0.19154,-0.976488,-4.235,139.65,-18.9875
2072,225875,0.466284,-0.191784,-0.987224,-9.205,158.97,-24.0625
2073,225972,0.482876,-0.2074,-0.978684,-13.615,180.6,-29.68
2074,226069,0.487024,-0.238876,-0.961116,-22.05,204.82,-36.6625
2075,226166,0.524356,-0.214964,-0.9869801,-35.07,230.405,-44.7125
2076,226262,0.531188,-0.209352,-1.051884,-50.365,257.53,-50.8375
2077,226359,0.5751081,-0.12078,-1.05774,-60.5675,288.715,-58.8875
2078,226456,0.686372,-0.132736,-0.98332,-56.8925,320.285,-61.985
2079,226553,0.78446,0.073688,-0.996008,-46.0075,337.82,-60.4275
2080,226650,1.05042,0.021228,-0.989908,-20.4575,344.96,-53.445
2081,226746,1.422764,0.000488,-1.164612,4.9175,333.9175,-40.1975
2082,226843,1.165344,-0.13908,-1.78608,27.58,254.8175,-33.3375
2083,226940,0.5063,-0.380396,-1.534272,45.4475,116.69,-27.16
2084,227037,-0.281088,-0.24156,-1.43472,12.7925,34.545,-54.2675
2085,227134,-0.308416,-0.09394001,-1.52134,4.165,-5.46,-93.9225
2086,227230,-0.166408,-0.291092,-1.500112,33.915,-30.73,-107.555
2087,227327,-0.061976,-0.645136,-1.344196,65.5375,-69.3875,-103.5825
2088,227424,0.073688,-0.907192,-1.149484,70.525,-108.115,-88.69
2089,227521,0.188124,-0.95282,-0.955504,49.6125,-143.955,-68.635
2090,227618,0.227896,-0.8679081,-0.840824,28.07,-173.67,-45.3075
2091,227715,0.266936,-0.761524,-0.777628,18.725,-188.0725,-15.54
2092,227811,0.346236,-0.650016,-0.756888,18.4275,-190.47,18.55
2093,227908,0.465796,-0.582916,-0.745908,24.4825,-189.35,49.84
2094,228005,0.58072,-0.551928,-0.74542,28.805,-190.6625,74.0775
2095,228102,0.664412,-0.46848,-0.7686,25.9525,-194.6875,88.9175
2096,228199,0.748104,-0.348188,-0.797636,20.93,-199.0275,95.8125
2097,228295,0.8142281,-0.24156,-0.807884,19.74,-202.1775,97.93
2098,228392,0.8591241,-0.190564,-0.78812,23.4675,-202.86,96.65251
2099,228489,0.9228081,-0.225456,-0.7622561,28.42,-199.01,93.3975
2100,228586,1.018212,-0.250832,-0.762744,29.6275,-191.6775,92.3125
2101,228683,1.084092,-0.240096,-0.77836,27.9825,-185.185,96.6175
2102,228780,1.109224,-0.205204,-0.779336,27.3175,-180.53,103.4775
2103,228876,1.092144,-0.13664,-0.7705521,28.49,-177.135,108.64
2104,228973,1.055544,-0.022936,-0.807884,32.165,-174.3175,109.4625
2105,229070,1.059204,0.076616,-0.841556,41.195,-169.085,103.95
2106,229167,1.081164,0.086132,-0.83814,54.6175,-164.2025,92.90751
2107,229264,1.131184,0.008052001,-0.8657121,64.82,-160.79,77.175
2108,229360,1.197552,-0.038064,-0.87474,65.6425,-160.7375,59.045
2109,229457,1.176568,-0.029524,-0.828868,61.9675,-165.6025,41.37
2110,229554,1.11264,-0.05636401,-0.743956,61.285,-166.67,28.4375
2111,229651,1.087996,-0.064172,-0.636596,62.965,-157.7975,20.755
2112,229748,1.081408,-0.035624,-0.508984,63.21,-140.6825,15.9775
2113,229845,1.055788,-0.005856,-0.37576,59.1325,-117.7575,11.3575
2114,229941,1.076284,0.045628,-0.27816,47.46,-89.39,3.2025
2115,230038,1.209996,0.0976,-0.253516,27.9125,-58.03,-8.4875
2116,230135,1.376892,0.16714,-0.257908,4.585,-33.53,-18.9875
2117,230232,1.534272,0.294996,-0.336476,-11.935,-22.2075,-25.305
2118,230329,1.639436,0.47092,-0.309148,-9.5725,-20.895,-23.3275
2119,230426,1.534516,0.436028,-0.139568,9.3625,-24.3425,-15.0325
2120,230522,1.347368,0.327204,0.010736,22.4,-20.86,-12.9325
2121,230619,1.292224,0.302804,0.012444,18.165,-3.3775,-23.555
2122,230716,1.179252,0.205692,-0.08466801,-2.9575,17.7975,-35.9275
2123,230813,1.284904,0.258884,-0.186416,-36.575,38.15,-48.685
2124,230910,1.051152,0.260104,-0.521184,-60.62,41.65,-47.565
2125,231006,0.61366,0.195444,-0.957944,-51.52,25.375,-45.9375
2126,231103,-0.37942,-0.258884,-1.751188,-23.835,0.6475,-36.9775
2127,231200,-0.913536,-0.594628,-1.7995,-8.7675,7.5775,-31.9025
2128,231297,0.236436,-0.7093081,-0.813984,-36.8025,77.735,-39.0775
2129,231394,1.826828,-0.352092,-0.610244,-67.4625,134.82,-18.2
2130,231491,1.44082,0.266448,-1.131428,-70.77,79.905,-19.145
2131,231587,0.517036,0.410164,-1.312232,-41.58,0.1225,-38.1675
2132,231684,0.06832001,-0.036356,-0.832528,-31.9025,4.1125,-36.575
2133,231781,0.325496,-0.478484,-0.8113001,-14.98,31.5525,-20.8075
2134,231878,0.8820601,-0.237412,-0.989176,-23.4675,46.7425,-11.3575
2135,231975,0.7503,-0.09052401,-0.9547721,-29.8025,19.005,-14.4025
2136,232072,0.5172801,-0.122976,-0.926468,-23.3625,-3.7275,-17.745
2137,232168,0.52094,-0.07515201,-0.9455,-20.1775,-1.7675,-15.015
2138,232265,0.51606,0.006832001,-0.965264,-15.68,-4.025,-11.865
2139,232362,0.4984921,0.00488,-0.93086,-7.9625,-5.4075,-7.7875
2140,232459,0.476776,-0.088328,-0.9028,0.4025,-4.27,-3.5175
2141,232556,0.494344,-0.11834,-0.904752,4.62,-2.205,-1.47
2142,232652,0.515084,-0.135176,-0.89426,6.8425,-0.0525,1.26
2143,232749,0.48678,-0.156892,-0.889868,8.4875,-0.525,2.625
2144,232846,0.489708,-0.168116,-0.863028,9.5375,-1.1725,2.7475
2145,232943,0.462136,-0.213256,-0.842288,9.0825,-1.6275,2.45
2146,233040,0.448716,-0.224236,-0.839848,5.1275,-3.5175,-0.63
2147,233136,0.451644,-0.2135,-0.831308,0.77,-4.1825,-3.57
2148,233233,0.44286,-0.207888,-0.8298441,-3.5175,-5.74,-6.5625
2149,233330,0.447252,-0.177632,-0.854488,-7.5775,-6.6325,-9.345
2150,233427,0.444568,-0.156892,-0.858148,-9.66,-7.49,-11.06
2151,233524,0.445788,-0.180804,-0.850096,-10.955,-8.155,-11.9875
2152,233621,0.476288,-0.174216,-0.8708361,-12.8275,-8.155,-12.7225
2153,233717,0.477752,-0.134444,-0.8827921,-13.125,-8.68,-12.4425
2154,233814,0.465796,-0.143716,-0.881572,-11.7075,-9.0825,-11.34
2155,233911,0.48312,-0.150548,-0.888404,-10.535,-8.3125,-10.185
2156,234008,0.482144,-0.134688,-0.878888,-9.4675,-7.805,-9.2225
2157,234105,0.468236,-0.13908,-0.877424,-8.68,-7.6475,-8.785
2158,234202,0.465308,-0.11346,-0.8935281,-7.9275,-7.175,-8.47
2159,234298,0.476532,-0.101748,-0.8991401,-5.7225,-6.58,-7.595
2160,234395,0.467748,-0.099308,-0.886452,-2.8875,-5.425,-6.4575
2161,234492,0.456524,-0.101748,-0.888648,-0.7175,-4.7075,-5.6
2162,234589,0.45872,-0.111264,-0.8769361,0.945,-3.395,-4.7075
2163,234686,0.454816,-0.118584,-0.884012,1.96,-2.9575,-4.375
2164,234782,0.466284,-0.11224,-0.8893801,3.325,-2.6075,-4.06
2165,234879,0.46238,-0.144448,-0.8657121,5.145,-2.52,-3.5525
2166,234976,0.462624,-0.16104,-0.85888,5.075,-2.7825,-3.4825
2167,235073,0.454816,-0.155428,-0.859856,3.8675,-3.29,-3.85
2168,235170,0.45384,-0.157624,-0.856196,2.38,-3.43,-4.305
2169,235267,0.448228,-0.16348,-0.852048,0.735,-3.4475,-4.7075
2170,235363,0.444568,-0.1708,-0.848632,-1.435,-3.885,-5.4775
2171,235460,0.465064,-0.165188,-0.8488761,-4.445,-4.0075,-6.8775
2172,235557,0.472384,-0.126392,-0.872056,-6.965,-4.34,-7.9625
2173,235654,0.465552,-0.13176,-0.8801081,-6.8075,-5.145,-8.155
2174,235751,0.472872,-0.127856,-0.87718,-5.6525,-4.83,-7.8925
2175,235847,0.471896,-0.123952,-0.8703481,-5.0925,-4.515,-7.6825
2176,235944,0.463112,-0.14396,-0.865956,-5.075,-4.5325,-7.3325
2177,236041,0.453108,-0.146888,-0.8637601,-5.95,-4.9525,-7.735
2178,236138,0.457256,-0.139812,-0.872056,-7.2625,-4.9175,-8.2075
2179,236235,0.45994,-0.129808,-0.870592,-8.155,-4.9175,-8.61
2180,236332,0.460672,-0.124196,-0.878156,-8.8375,-4.935,-8.8375
2181,236428,0.465796,-0.11224,-0.885476,-8.8025,-4.48,-9.0475
2182,236525,0.463356,-0.111508,-0.882304,-8.155,-4.1125,-9.065
2183,236622,0.47092,-0.108092,-0.884012,-7.805,-3.8325,-8.715
2184,236719,0.468724,-0.104188,-0.8801081,-7.6825,-4.0425,-8.715
2185,236816,0.465064,-0.106384,-0.8723001,-7.385,-4.2875,-8.7325
2186,236913,0.465064,-0.105896,-0.8769361,-7.42,-4.1825,-8.9425
2187,237009,0.462136,-0.106628,-0.8759601,-7.105,-4.06,-9.0825
2188,237106,0.469456,-0.10248,-0.8759601,-6.825,-3.605,-9.17
2189,237203,0.463844,-0.0976,-0.8827921,-6.37,-3.2725,-9.0475
2190,237300,0.464576,-0.09613601,-0.8801081,-5.6175,-2.6775,-8.925
2191,237397,0.467504,-0.09589201,-0.881328,-4.865,-1.925,-8.7325
2192,237493,0.466772,-0.090768,-0.8852321,-4.13,-1.3475,-8.5925
2193,237590,0.462868,-0.092232,-0.884012,-3.185,-0.3325,-8.3825
2194,237687,0.463112,-0.086864,-0.8874281,-2.2925,1.1375,-8.295
2195,237784,0.467504,-0.087352,-0.887916,-1.2775,2.7125,-8.295
2196,237881,0.460428,-0.08784,-0.9042641,-0.315,4.41,-8.085
2197,237977,0.453596,-0.092964,-0.9211,0.6825,7.3675,-7.49
2198,238074,0.443104,-0.11712,-0.920612,2.2575,12.46,-7.07
2199,238171,0.436516,-0.092232,-0.934764,3.6925,18.4975,-8.015
2200,238268,0.439444,-0.048312,-0.9562361,5.215,26.2675,-8.715
2201,238365,0.427732,-0.063196,-0.973316,7.84,36.295,-7.1575
2202,238462,0.412604,-0.09711201,-0.981612,10.745,48.09,-5.6
2203,238558,0.408212,-0.117364,-0.9874681,11.0075,62.055,-5.3025
2204,238655,0.408944,-0.15128,-0.98332,10.15,78.995,-5.8275
2205,238752,0.43554,-0.148108,-0.985516,6.0025,98.0525,-6.965
2206,238849,0.438712,-0.188612,-0.9845401,2.2225,115.92,-8.995
2207,238946,0.438712,-0.18544,-0.9874681,-3.4825,133.735,-13.0025
2208,239042,0.452132,-0.177144,-0.9886881,-8.8375,151.34,-17.71
2209,239139,0.453596,-0.191784,-0.986248,-14.7,169.6625,-23.45
2210,239236,0.471652,-0.204716,-0.985516,-22.3125,190.05,-30.415
2211,239333,0.478728,-0.201056,-0.977464,-32.5325,212.31,-39.06
2212,239430,0.52094,-0.21472,-0.961604,-44.135,236.18,-47.565
2213,239527,0.448472,-0.158112,-1.028948,-57.75,262.7625,-56.2625
2214,239623,0.51972,-0.150304,-0.982588,-68.39,295.505,-65.975
2215,239720,0.642452,-0.082472,-0.9691681,-78.295,333.2525,-71.575
2216,239817,0.733952,0.13786,-0.9586761,-75.635,356.7725,-75.35501
2217,239914,1.011624,0.133712,-0.985516,-52.395,367.1325,-69.6325
2218,240011,1.46522,-0.132492,-1.041636,-19.18,362.425,-54.6875
2219,240107,1.430084,-0.122488,-1.508408,-6.265,305.8475,-48.51
2220,240204,1.075796,-0.120292,-1.733864,-1.085,169.4,-44.8
2221,240301,0.08564401,-0.135908,-1.510604,-1.9075,51.9925,-43.925
2222,240398,-0.380884,-0.00122,-1.451068,-5.0925,-2.205,-71.575
2223,240495,-0.294508,-0.158356,-1.476688,18.76,-20.965,-97.28251
2224,240592,-0.045628,-0.499468,-1.375672,51.1175,-41.965,-99.155
2225,240688,0.212768,-0.81618,-1.18218,62.9825,-81.48001,-86.06501
2226,240785,0.18666,-0.9311041,-1.0248,48.7725,-124.145,-71.4
2227,240882,0.138592,-0.817156,-0.881572,29.715,-158.305,-49.9275
2228,240979,0.176168,-0.70516,-0.84546,19.0225,-169.5225,-18.27
2229,241076,0.31842,-0.546072,-0.8615641,20.44,-173.145,16.87
2230,241172,0.453108,-0.470432,-0.835456,31.745,-180.11,49.0
2231,241269,0.473116,-0.453352,-0.7829961,39.97,-190.9075,71.5225
2232,241366,0.515572,-0.40382,-0.781776,37.2925,-198.3625,79.0475
2233,241463,0.6470881,-0.272792,-0.846924,28.9625,-201.915,75.705
2234,241560,0.773236,-0.135908,-0.902068,26.4425,-207.795,70.5425
2235,241657,0.8364321,-0.071004,-0.89792,34.3175,-214.725,67.62001
2236,241753,0.890112,-0.122732,-0.854244,46.55,-217.8575,66.6225
2237,241850,0.96258,-0.195932,-0.811056,53.13,-216.475,67.83
2238,241947,1.000888,-0.215696,-0.774456,51.0125,-212.24,73.02751
2239,242044,1.01748,-0.227652,-0.75762,45.1325,-205.5025,80.535
2240,242141,1.058716,-0.24156,-0.744444,38.745,-195.6325,88.48001
2241,242237,1.08214,-0.232044,-0.7625,32.9,-185.6225,98.40251
2242,242334,1.1163,-0.177144,-0.779092,29.0325,-175.42,108.885
2243,242431,1.126304,-0.142252,-0.777384,28.77,-166.3025,117.74
2244,242528,1.105564,-0.077104,-0.77836,30.135,-158.6375,121.52
2245,242625,1.101416,0.08881599,-0.788608,32.6375,-150.9725,118.5625
2246,242722,1.088484,0.263764,-0.845216,40.9675,-142.24,107.94
2247,242818,1.196332,0.215696,-0.8601,57.05,-131.4775,88.655
2248,242915,1.291004,0.06124401,-0.806908,66.2375,-129.8325,64.89
2249,243012,1.235372,-0.022448,-0.715164,60.2875,-138.285,40.425
2250,243109,1.136552,0.014152,-0.604632,50.225,-142.59,20.58
2251,243206,1.077504,0.044652,-0.50874,47.565,-132.9125,7.805
2252,243303,1.097756,0.0305,-0.434808,51.4325,-113.4,-0.2975
2253,243399,1.132404,0.020496,-0.377468,54.635,-92.89001,-6.9475
2254,243496,1.174128,0.052948,-0.375028,53.76,-75.425,-13.7375
2255,243593,1.220488,0.162504,-0.350384,51.5375,-61.32,-20.265
2256,243690,1.185596,0.190564,-0.260836,49.5425,-52.3775,-24.955
2257,243787,1.161196,0.144936,-0.160796,41.5975,-41.9475,-30.3975
2258,243884,1.187304,0.15006,-0.122488,25.2525,-26.3375,-37.3625
2259,243980,1.281244,0.232532,-0.152256,11.69,-9.5375,-41.195
2260,244077,1.395436,0.30134,-0.2013,12.39,5.4075,-36.155
2261,244174,1.447164,0.212524,-0.207888,24.605,15.155,-21.7175
2262,244271,1.361276,0.075396,-0.175192,30.4675,18.0075,-6.545
2263,244368,1.220732,0.0183,-0.160308,19.74,20.195,1.4525
2264,244464,0.8954801,-0.167628,-0.247416,-7.49,28.28,8.82
2265,244561,0.935252,-0.0305,-0.38796,-47.1275,49.0875,15.015
2266,244658,0.469456,-0.059536,-0.891088,-53.935,60.69,26.005
2267,244755,-0.957944,-0.666608,-2.399496,-33.285,32.7425,42.3675
2268,244852,-1.769488,-0.662216,-2.653744,-31.9025,11.13,26.7925
2269,244949,0.357704,0.14152,-0.8174001,-97.0375,82.1975,-22.015
2270,245045,2.266028,1.1407,-0.29768,-103.985,162.505,-1.4525
2271,245142,1.302716,0.954284,-1.379332,-32.2,84.33249,-3.9725
2272,245239,0.426512,0.33184,-1.643584,30.7825,8.82,-20.0025
2273,245336,0.169336,-0.452864,-0.743468,26.39,29.365,-13.0725
2274,245433,0.378932,-0.88816,-0.652456,25.4625,38.2725,-0.4725
2275,245529,1.008696,-0.409432,-0.937448,-1.9075,56.07,-4.935
2276,245626,0.670268,-0.389424,-0.845216,-12.1275,17.4475,-11.9525
2277,245723,0.386496,-0.527284,-0.7503,-19.565,-4.3225,-21.35
2278,245820,0.491172,-0.457256,-0.81862,-30.7475,1.295,-25.1475
2279,245917,0.499712,-0.177144,-0.8808401,-40.18,-2.24,-27.0725
2280,246013,0.45384,-0.010736,-0.9084121,-41.23,-7.665,-27.4225
2281,246110,0.461648,-0.009028001,-0.940864,-35.455,-3.815,-24.3075
2282,246207,0.482388,-0.04026,-0.9386681,-28.455,-2.1,-21.4725
2283,246304,0.504836,-0.043432,-0.930616,-22.9425,-2.9225,-19.075
2284,246401,0.489464,-0.066856,-0.927688,-18.3225,-3.9725,-17.115
2285,246498,0.480924,-0.110044,-0.8805961,-12.8975,-4.4975,-14.595
2286,246594,0.478484,-0.1586,-0.893284,-10.5175,-5.5825,-13.7375
2287,246691,0.490684,-0.176168,-0.8759601,-9.905,-6.685,-13.7025
2288,246788,0.490196,-0.196176,-0.8620521,-9.5025,-7.3325,-12.5825
2289,246885,0.486048,-0.181536,-0.869372,-10.15,-7.84,-12.1275
2290,246982,0.479216,-0.143716,-0.8759601,-10.2375,-7.9975,-11.5675
2291,247078,0.475068,-0.126148,-0.883036,-9.31,-7.35,-10.4825
2292,247175,0.45872,-0.132248,-0.883036,-7.91,-6.58,-9.3975
2293,247272,0.471164,-0.142008,-0.872056,-7.0175,-5.3725,-8.26
2294,247369,0.45262,-0.176656,-0.85888,-6.9125,-4.9,-7.595
2295,247466,0.4594521,-0.183488,-0.854488,-8.33,-5.1975,-7.84
2296,247563,0.471652,-0.1586,-0.8769361,-10.5175,-5.5475,-8.295
2297,247659,0.480924,-0.126148,-0.89182,-10.9025,-5.8625,-8.1375
2298,247756,0.476532,-0.122488,-0.878156,-9.345,-5.5125,-7.49
2299,247853,0.454328,-0.129808,-0.87962,-8.3475,-5.5475,-7.14
2300,247950,0.468236,-0.120536,-0.87962,-8.0325,-5.3725,-7.1575
2301,248047,0.46238,-0.118584,-0.882548,-7.7175,-5.005,-7.0875
2302,248144,0.468724,-0.121512,-0.898896,-6.79,-5.145,-6.72
2303,248240,0.479948,-0.088328,-0.892064,-5.0575,-4.9,-6.23
2304,248337,0.460184,-0.12566,-0.874984,-2.4325,-5.355,-5.6525
2305,248434,0.46604,-0.126392,-0.8713241,-1.785,-5.1625,-5.6
2306,248531,0.466284,-0.123708,-0.87108,-1.925,-5.5475,-5.67
2307,248628,0.458476,-0.127368,-0.866932,-1.8025,-5.5825,-5.4425
2308,248724,0.4594521,-0.127124,-0.8676641,-2.1875,-5.705,-5.5125
2309,248821,0.462868,-0.118828,-0.876692,-2.555,-5.8625,-5.74
2310,248918,0.469212,-0.11102,-0.8862081,-2.17,-5.775,-5.5825
2311,249015,0.463112,-0.106628,-0.880352,-0.805,-5.6875,-5.3025
2312,249112,0.459208,-0.115412,-0.8784,0.63,-5.6875,-4.9525
2313,249208,0.460916,-0.114192,-0.878156,0.9975,-5.1275,-4.62
2314,249305,0.457012,-0.122976,-0.874252,0.9625,-4.9525,-4.305
2315,249402,0.460184,-0.13298,-0.864004,0.315,-4.585,-4.2525
2316,249499,0.445056,-0.147376,-0.8596121,-0.8225,-5.11,-4.6725
2317,249596,0.448228,-0.156648,-0.855708,-2.1875,-5.2325,-5.285
2318,249693,0.450424,-0.156404,-0.8554641,-3.9375,-5.46,-6.1425
2319,249789,0.450668,-0.135664,-0.863028,-5.9675,-5.845,-7.0
2320,249886,0.458964,-0.115168,-0.8810841,-7.175,-5.7925,-7.2975
2321,249983,0.463356,-0.09711201,-0.8903561,-6.545,-5.705,-7.315
2322,250080,0.4594521,-0.111996,-0.8784,-5.0575,-5.4075,-7.0175
2323,250177,0.451156,-0.118584,-0.8723001,-5.0925,-5.845,-6.9825
2324,250273,0.457988,-0.13054,-0.868884,-5.6525,-5.95,-7.1575
2325,250370,0.457256,-0.118584,-0.8808401,-6.23,-6.16,-7.63
2326,250467,0.454084,-0.09345201,-0.885476,-6.09,-6.37,-8.05
2327,250564,0.459208,-0.108824,-0.877424,-5.2325,-5.32,-7.6475
2328,250661,0.452376,-0.099796,-0.8805961,-4.69,-5.1625,-7.6825
2329,250758,0.443348,-0.101016,-0.88816,-4.2875,-4.5325,-7.5075
2330,250854,0.449448,-0.09418401,-0.8893801,-3.675,-3.2025,-7.1225
2331,250951,0.451156,-0.092964,-0.887916,-2.66,-1.89,-6.7025
2332,251048,0.463112,-0.080764,-0.89182,-1.89,-0.8400001,-6.3875
2333,251145,0.45384,-0.101992,-0.886452,-0.455,0.4025,-6.0725
2334,251242,0.45262,-0.10126,-0.8869401,0.1575,0.875,-6.3875
2335,251338,0.460916,-0.099308,-0.883036,0.245,2.2575,-6.8775
2336,251435,0.45872,-0.096624,-0.88816,0.595,3.395,-7.21
2337,251532,0.459208,-0.105408,-0.892552,1.015,4.8825,-7.56
2338,251629,0.4636,-0.08954801,-0.90768,1.05,6.5275,-7.5775
2339,251726,0.456768,-0.111264,-0.906948,1.68,9.4325,-7.1225
2340,251823,0.441884,-0.108824,-0.920368,2.52,13.3,-7.28
2341,251919,0.447008,-0.07198,-0.935984,3.255,17.64,-7.9975
2342,252016,0.440176,-0.055144,-0.951112,5.1625,24.1325,-7.5425
2343,252113,0.432856,-0.064904,-0.955504,8.61,32.6375,-6.265
2344,252210,0.4331,-0.062464,-0.964044,11.41,42.9975,-5.46
2345,252307,0.415532,-0.09150001,-0.964288,14.525,54.5125,-4.2175
2346,252403,0.42456,-0.142496,-0.9577,17.2375,68.67,-4.0425
2347,252500,0.4404201,-0.16348,-0.9691681,14.91,84.33249,-4.165
2348,252597,0.428952,-0.153964,-0.9650201,9.275,98.665,-5.915
2349,252694,0.449204,-0.17812,-0.9669721,6.44,115.7275,-7.8575
2350,252791,0.464576,-0.181536,-0.9716081,0.7875,131.7925,-11.34
2351,252888,0.46238,-0.162992,-0.976,-5.1625,147.4375,-14.9275
2352,252984,0.457988,-0.177388,-0.982588,-9.38,164.9375,-18.8825
2353,253081,0.47336,-0.199104,-0.9906401,-15.0675,184.5025,-24.4825
2354,253178,0.479704,-0.206912,-1.019432,-23.2925,207.655,-32.2525
2355,253275,0.492392,-0.208864,-1.012356,-30.2575,235.6375,-42.595
2356,253372,0.516304,-0.219112,-1.003328,-38.815,267.4175,-52.745
2357,253468,0.571936,-0.152988,-0.9608721,-50.12,294.525,-62.93
2358,253565,0.6753921,-0.144448,-0.96014,-51.87,320.985,-66.815
2359,253662,0.782264,0.07222401,-0.9530641,-44.73,337.9425,-66.4475
2360,253759,1.031632,0.07686,-0.9799041,-20.8775,343.3675,-57.26
2361,253856,1.392996,-0.126636,-1.05652,2.7475,334.0225,-44.5025
2362,253953,1.280756,-0.172508,-1.626016,10.0975,271.3725,-41.3875
2363,254049,0.812032,-0.290116,-1.677256,17.08,138.46,-40.0225
2364,254146,-0.069784,-0.188856,-1.458632,-3.6225,38.4825,-51.94
2365,254243,-0.351116,-0.027572,-1.440332,-10.9375,-9.66,-83.265
2366,254340,-0.206424,-0.222772,-1.425204,17.8675,-27.335,-97.9825
2367,254437,-0.062952,-0.596336,-1.290028,49.945,-53.0075,-91.875
2368,254533,0.113216,-0.894748,-1.065304,55.4225,-88.4275,-74.9525
2369,254630,0.156892,-0.975512,-0.944768,33.8975,-122.92,-55.895
2370,254727,0.108336,-0.798856,-0.873764,12.4075,-151.0075,-27.79
2371,254824,0.167872,-0.6326921,-0.8430201,5.25,-161.525,5.7925
2372,254921,0.278648,-0.570716,-0.81862,12.6525,-166.8625,39.655
2373,255018,0.396744,-0.553148,-0.840336,20.1775,-174.055,64.3825
2374,255114,0.539972,-0.465796,-0.8906,20.1425,-184.0825,78.61
2375,255211,0.633424,-0.370636,-0.8996281,18.9175,-198.0825,87.185
2376,255308,0.662216,-0.313784,-0.8949921,18.095,-211.3125,89.355
2377,255405,0.73078,-0.224236,-0.886452,17.8675,-219.03,84.5425
2378,255502,0.820084,-0.177388,-0.8708361,21.63,-221.6375,77.805
2379,255598,0.889624,-0.197884,-0.824964,27.9475,-220.3425,72.87
2380,255695,0.926224,-0.23058,-0.80154,31.5525,-215.1275,71.365
2381,255792,1.001376,-0.19398,-0.811056,32.2,-204.925,73.7275
2382,255889,1.092388,-0.160064,-0.828624,35.6825,-194.565,79.1875
2383,255986,1.139968,-0.180804,-0.815692,41.3875,-187.0225,86.25751
2384,256082,1.131916,-0.217404,-0.769332,43.1025,-182.385,91.175
2385,256179,1.108492,-0.148352,-0.793244,38.6925,-176.47,90.63251
2386,256276,1.152656,0.02684,-0.877912,37.7475,-167.545,85.83751
2387,256373,1.222684,0.179584,-0.955992,47.7925,-161.5425,78.9775
2388,256470,1.245376,0.157136,-0.9381801,64.365,-162.7675,67.235
2389,256567,1.223416,0.053436,-0.854244,73.64,-167.72,49.1575
2390,256663,1.156072,0.01586,-0.76738,72.03,-171.08,28.6825
2391,256760,1.1102,-0.00366,-0.693448,69.825,-165.9175,13.65
2392,256857,1.080432,0.022448,-0.620248,71.4175,-152.74,7.245
2393,256954,1.064084,0.015616,-0.541436,74.7075,-134.82,5.495
2394,257051,1.041392,0.01952,-0.4697,73.2375,-115.2025,3.395
2395,257147,1.026752,0.07076001,-0.406992,65.905,-95.3575,-1.47
2396,257244,1.020896,0.122732,-0.352092,56.6475,-74.4625,-7.7875
2397,257341,1.04798,0.123708,-0.328668,47.0925,-53.4625,-13.37
2398,257438,1.182668,0.113948,-0.369904,36.7325,-32.34,-18.6375
2399,257535,1.33224,0.11224,-0.41114,26.32,-21.5425,-20.44
2400,257631,1.353956,0.122244,-0.397476,17.4125,-25.025,-17.325
2401,257729,1.262456,0.174948,-0.321836,12.6875,-32.305,-12.4075
2402,257825,1.127768,0.192272,-0.204472,12.6,-31.22,-7.0525
2403,257922,1.031876,0.149084,-0.120292,13.1075,-18.095,-3.08
2404,258019,1.057008,0.120292,-0.143228,10.15,4.2875,-1.645
2405,258116,1.075552,0.07856801,-0.20984,3.3075,24.5,-0.175
2406,258212,1.063108,0.059048,-0.318908,-5.8625,37.3975,0.8400001
2407,258309,1.081408,0.05246,-0.447008,-13.65,46.2525,1.0675
2408,258406,0.820816,-0.105408,-0.5856,-21.0175,46.9875,5.32
