,T,ax,ay,az,gx,gy,gz
861,252841,0.587064,-0.238388,-0.76982,0.525,-6.16,-5.95
862,252939,0.5843801,-0.239852,-0.7700641,0.455,-6.16,-5.915
863,253036,0.584868,-0.24156,-0.77104,0.4375,-6.1425,-6.055
864,253134,0.589992,-0.23424,-0.7754321,0.385,-6.0375,-6.0375
865,253232,0.582916,-0.242292,-0.771528,0.5425,-6.1425,-5.9325
866,253329,0.591944,-0.235704,-0.767624,0.5425,-6.1075,-5.9675
867,253427,0.587308,-0.240828,-0.766892,0.525,-6.09,-5.915
868,253525,0.586576,-0.247172,-0.765184,0.6475,-6.23,-5.8625
869,253623,0.587064,-0.234972,-0.7705521,0.2975,-6.37,-5.985
870,253720,0.584136,-0.240096,-0.77104,0.455,-6.545,-5.9675
871,253818,0.585112,-0.239364,-0.772504,0.3325,-6.51,-5.95
872,253916,0.586332,-0.236924,-0.774944,0.385,-6.58,-6.0375
873,254013,0.591456,-0.232776,-0.773968,0.4025,-6.4575,-6.02
874,254111,0.5856,-0.24156,-0.7700641,0.77,-6.7025,-5.8625
875,254209,0.59292,-0.235948,-0.772504,0.7875,-6.6675,-5.635
876,254307,0.586576,-0.239852,-0.768844,0.98,-6.86,-5.5125
877,254404,0.584868,-0.239852,-0.7712841,1.2425,-7.0875,-5.39
878,254502,0.5846241,-0.239608,-0.77226,1.2075,-7.0175,-5.39
879,254600,0.585844,-0.232532,-0.776896,1.4175,-7.0,-5.1275
880,254698,0.585112,-0.239608,-0.7707961,1.6275,-6.895,-4.8825
881,254795,0.585356,-0.236924,-0.775676,1.715,-6.86,-4.7775
882,254893,0.5885281,-0.238144,-0.772748,1.9075,-6.7375,-4.55
883,254991,0.5838921,-0.249856,-0.767868,2.24,-6.8425,-4.4625
884,255089,0.586088,-0.249368,-0.769332,2.065,-7.0525,-4.69
885,255186,0.587796,-0.244488,-0.7705521,1.8025,-7.1575,-5.0575
886,255284,0.579012,-0.246196,-0.768844,1.7325,-7.5425,-5.1275
887,255382,0.580476,-0.24278,-0.77348,1.4175,-7.4375,-5.32
888,255479,0.5743761,-0.244,-0.772016,1.2775,-7.3325,-5.46
889,255577,0.572424,-0.241804,-0.772504,1.0325,-7.14,-5.7575
890,255675,0.574864,-0.243024,-0.772992,0.8400001,-6.72,-5.9325
891,255773,0.589748,-0.237656,-0.773968,0.7175,-6.37,-5.88
892,255870,0.574864,-0.247416,-0.76982,0.9625,-6.7025,-5.8275
893,255968,0.581208,-0.247416,-0.768844,0.805,-6.5275,-5.7575
894,256066,0.576084,-0.24522,-0.7705521,0.56,-6.51,-5.8975
895,256163,0.579012,-0.244488,-0.77226,0.49,-6.3875,-5.9325
896,256261,0.581696,-0.242292,-0.775188,0.49,-6.3175,-6.0375
897,256359,0.584868,-0.241316,-0.775188,0.49,-6.2475,-5.9325
898,256457,0.587064,-0.239364,-0.772748,0.6475,-6.3175,-5.7575
899,256554,0.583648,-0.244732,-0.772748,1.05,-6.4575,-5.5125
900,256652,0.586576,-0.244244,-0.774456,1.155,-6.5625,-5.285
901,256750,0.577548,-0.250588,-0.769576,1.33,-6.8075,-5.2325
902,256847,0.584868,-0.245464,-0.77714,1.2075,-6.7375,-5.495
903,256945,0.595116,-0.241072,-0.777628,1.4175,-6.8425,-5.355
904,257043,0.579012,-0.24766,-0.773724,2.45,-7.5075,-4.9525
905,257141,0.576084,-0.2501,-0.772748,2.8175,-7.385,-4.795
906,257238,0.567056,-0.250344,-0.772504,2.695,-7.2275,-4.97
907,257336,0.572912,-0.251076,-0.7761641,2.59,-7.0,-5.2675
908,257434,0.580232,-0.245464,-0.769088,2.1525,-6.755,-5.5825
909,257532,0.576084,-0.250588,-0.770308,1.9775,-6.685,-5.6
910,257629,0.579988,-0.245464,-0.76982,1.5925,-6.475,-5.88
911,257727,0.579012,-0.246928,-0.7700641,1.295,-6.37,-5.8625
912,257825,0.576816,-0.251076,-0.769332,1.0675,-6.405,-5.81
913,257922,0.5751081,-0.251076,-0.772748,0.56,-6.23,-6.09
914,258020,0.5785241,-0.2501,-0.76982,0.35,-6.23,-6.195
915,258118,0.5785241,-0.248148,-0.7705521,0.175,-6.055,-6.265
916,258216,0.575352,-0.250588,-0.7707961,0.0525,-6.0375,-6.3875
917,258313,0.57828,-0.249368,-0.771528,-0.1575,-5.915,-6.4225
918,258411,0.577304,-0.251076,-0.772016,-0.245,-5.705,-6.475
919,258509,0.5785241,-0.251076,-0.773968,-0.3675,-5.7225,-6.58
920,258606,0.582428,-0.247904,-0.773724,-0.455,-5.6525,-6.7025
921,258704,0.579988,-0.251076,-0.77226,-0.595,-5.81,-6.755
922,258802,0.581696,-0.24766,-0.773236,-0.805,-5.8975,-6.825
923,258900,0.589992,-0.24034,-0.780556,-0.8575,-5.9325,-6.8425
924,258997,0.579012,-0.249368,-0.77226,-0.2275,-6.335,-6.3875
925,259095,0.582916,-0.243756,-0.773724,-0.1225,-6.37,-6.335
926,259193,0.576084,-0.254492,-0.77226,0.0,-6.3875,-6.2125
927,259290,0.579988,-0.246196,-0.773236,-0.105,-6.335,-6.3
928,259388,0.576572,-0.245464,-0.774944,-0.21,-6.3175,-6.335
929,259486,0.579012,-0.244488,-0.77714,-0.2275,-6.055,-6.4925
930,259584,0.580476,-0.248392,-0.772016,-0.105,-6.0025,-6.37
931,259681,0.585112,-0.245952,-0.774212,-0.07,-6.02,-6.3875
932,259779,0.582672,-0.248148,-0.7700641,0.0,-6.0725,-6.3875
933,259877,0.576328,-0.252052,-0.771772,0.0875,-6.23,-6.335
934,259974,0.5795,-0.246928,-0.7712841,-0.1225,-6.1075,-6.4575
935,260072,0.5777921,-0.24644,-0.771772,-0.1225,-6.2475,-6.4575
936,260170,0.575596,-0.245708,-0.771528,-0.0525,-6.1075,-6.3
937,260268,0.575596,-0.249124,-0.775188,-0.07,-6.0375,-6.3525
938,260365,0.578768,-0.247172,-0.77226,-0.1225,-5.7225,-6.4925
939,260463,0.571936,-0.250588,-0.773968,-0.175,-5.565,-6.58
940,260561,0.571936,-0.251808,-0.773236,-0.455,-5.32,-6.8425
941,260658,0.570472,-0.250344,-0.7700641,-0.7175,-5.0225,-7.0875
942,260756,0.5734,-0.250588,-0.7705521,-0.98,-4.76,-7.455
943,260854,0.583648,-0.246928,-0.77348,-1.4525,-4.6025,-7.805
944,260952,0.580232,-0.24522,-0.7705521,-1.505,-4.62,-7.7875
945,261049,0.587064,-0.24278,-0.775188,-1.54,-4.6725,-7.7875
946,261147,0.589016,-0.242292,-0.775676,-1.33,-4.76,-7.525
947,261245,0.59292,-0.239608,-0.774212,-1.05,-5.075,-7.21
948,261343,0.581452,-0.24644,-0.772504,-0.525,-5.5825,-6.8425
949,261440,0.582672,-0.241804,-0.773236,-0.4725,-5.6875,-6.685
950,261538,0.583404,-0.245708,-0.772748,-0.42,-5.9325,-6.5625
951,261636,0.5838921,-0.244488,-0.773968,-0.35,-5.8625,-6.44
952,261733,0.582428,-0.242536,-0.77348,-0.2275,-5.95,-6.3875
953,261831,0.581696,-0.24278,-0.772748,-0.035,-6.02,-6.195
954,261929,0.5838921,-0.242536,-0.7754321,0.0,-5.9325,-6.16
955,262027,0.5797441,-0.245708,-0.7700641,0.105,-6.02,-6.09
956,262124,0.583648,-0.245464,-0.772016,-0.175,-6.1425,-6.37
957,262222,0.5785241,-0.245464,-0.77226,-0.035,-6.055,-6.195
958,262320,0.58072,-0.244244,-0.772748,-0.035,-6.125,-6.2125
959,262417,0.578768,-0.244244,-0.772748,0.0,-6.125,-6.3
960,262515,0.58194,-0.244732,-0.772504,-0.035,-6.125,-6.23
961,262613,0.582184,-0.242292,-0.77348,0.0175,-6.0375,-6.2825
962,262711,0.581696,-0.244,-0.773968,0.14,-6.16,-6.16
963,262808,0.58072,-0.24278,-0.77592,0.1575,-6.1075,-6.1775
964,262906,0.579988,-0.242048,-0.771772,0.2625,-6.09,-6.23
965,263004,0.5797441,-0.242292,-0.773724,0.35,-6.195,-6.09
966,263101,0.582916,-0.24156,-0.773724,0.35,-6.16,-6.0375
967,263199,0.582672,-0.245464,-0.772992,0.3675,-6.23,-6.0375
968,263297,0.58072,-0.245464,-0.77226,0.385,-6.3,-6.09
969,263394,0.5838921,-0.246196,-0.774456,0.385,-6.405,-6.0375
970,263492,0.580476,-0.245464,-0.772504,0.385,-6.475,-5.9675
971,263590,0.579012,-0.245708,-0.771528,0.4375,-6.4575,-6.0375
972,263688,0.581696,-0.243268,-0.775188,0.42,-6.405,-6.055
973,263785,0.578036,-0.246684,-0.772748,0.3675,-6.3,-6.055
974,263883,0.57828,-0.244244,-0.77348,0.2975,-6.2825,-6.1425
975,263981,0.58316,-0.244976,-0.773968,0.3325,-6.195,-6.16
976,264078,0.580232,-0.245952,-0.773968,0.3325,-6.02,-6.2125
977,264176,0.5797441,-0.244732,-0.772992,0.4025,-6.09,-6.125
978,264274,0.5843801,-0.246196,-0.772016,0.49,-6.02,-6.02
979,264372,0.581208,-0.25132,-0.774212,0.525,-6.2125,-5.985
980,264469,0.581208,-0.24522,-0.771772,0.4375,-6.3175,-6.0375
981,264567,0.5785241,-0.244,-0.774212,0.35,-6.335,-6.055
982,264665,0.581696,-0.24766,-0.77348,0.455,-6.335,-6.125
983,264763,0.578768,-0.24522,-0.773724,0.4025,-6.3875,-6.055
984,264860,0.576328,-0.247904,-0.773724,0.4025,-6.3525,-5.9675
985,264958,0.583648,-0.245464,-0.773968,0.315,-6.16,-6.0725
986,265056,0.576572,-0.247172,-0.77104,0.35,-6.1425,-6.0725
987,265153,0.577304,-0.247416,-0.7761641,0.35,-6.16,-6.16
988,265251,0.586576,-0.241316,-0.776896,0.2625,-6.1775,-6.1775
989,265349,0.577304,-0.246928,-0.7712841,0.5425,-6.3875,-6.0725
990,265447,0.58072,-0.245952,-0.774944,0.595,-6.405,-6.1775
991,265544,0.582672,-0.247416,-0.771772,0.665,-6.335,-6.1425
992,265642,0.57706,-0.246928,-0.773968,0.805,-6.3875,-6.09
993,265740,0.57828,-0.247904,-0.772748,0.6825,-6.3525,-6.0375
994,265838,0.5785241,-0.247172,-0.773724,0.56,-6.37,-6.0725
995,265935,0.5751081,-0.247904,-0.775188,0.5775,-6.2125,-6.2125
996,266033,0.577548,-0.246196,-0.776408,0.35,-6.02,-6.2475
997,266131,0.579988,-0.248148,-0.772504,0.2625,-6.02,-6.3
998,266228,0.581452,-0.24522,-0.772748,0.1925,-5.915,-6.3
999,266326,0.57706,-0.250832,-0.772504,0.2275,-6.1425,-6.3
1000,266424,0.580476,-0.24522,-0.77226,-0.0175,-6.125,-6.2475
1001,266522,0.587552,-0.242048,-0.779336,0.0,-6.195,-6.3
1002,266619,0.5795,-0.249612,-0.772016,0.4025,-6.405,-6.16
1003,266717,0.580476,-0.249124,-0.7747001,0.8225,-6.5625,-6.195
1004,266815,0.581696,-0.24522,-0.774456,0.7875,-6.6675,-6.1425
1005,266912,0.571204,-0.248636,-0.771528,0.7525,-6.685,-6.265
1006,267010,0.576084,-0.247904,-0.772504,0.5075,-6.3875,-6.2825
1007,267108,0.577548,-0.247416,-0.773968,0.385,-6.335,-6.405
1008,267206,0.585844,-0.243512,-0.777628,0.2975,-6.09,-6.4225
1009,267303,0.58316,-0.248392,-0.771528,0.525,-6.195,-6.3
1010,267401,0.574864,-0.253272,-0.769332,0.595,-6.4575,-6.23
1011,267499,0.579012,-0.243756,-0.7754321,0.385,-6.2475,-6.2825
1012,267597,0.575352,-0.246684,-0.7747001,0.4375,-6.2825,-6.2825
1013,267694,0.576572,-0.24522,-0.774456,0.35,-6.2125,-6.265
1014,267792,0.576328,-0.248148,-0.772992,0.2275,-5.985,-6.265
1015,267890,0.580964,-0.246196,-0.7747001,0.1925,-5.88,-6.2125
1016,267988,0.577304,-0.249368,-0.7712841,0.2275,-6.0025,-6.1775
1017,268085,0.58316,-0.245464,-0.775188,0.1575,-6.0725,-6.23
1018,268183,0.582428,-0.248636,-0.7712841,0.35,-6.09,-6.1775
1019,268281,0.576084,-0.250344,-0.7754321,0.4725,-6.3875,-6.1425
1020,268378,0.58072,-0.24766,-0.772748,0.2975,-6.3525,-6.195
1021,268476,0.575352,-0.248636,-0.7754321,0.4025,-6.3,-6.23
1022,268574,0.574864,-0.249368,-0.7761641,0.2975,-6.16,-6.1425
1023,268672,0.57584,-0.246928,-0.774944,0.2625,-6.055,-6.2475
1024,268769,0.579012,-0.246684,-0.77104,0.1575,-5.88,-6.44
1025,268867,0.581696,-0.244,-0.772992,0.21,-5.81,-6.4575
1026,268965,0.5797441,-0.250344,-0.774944,0.35,-5.845,-6.2825
1027,269063,0.575352,-0.253516,-0.77226,0.2625,-5.95,-6.265
1028,269160,0.57828,-0.249368,-0.77348,0.07,-5.9325,-6.44
1029,269258,0.57584,-0.248392,-0.7747001,0.0525,-5.95,-6.4225
1030,269356,0.577548,-0.24522,-0.7761641,-0.035,-5.915,-6.3875
1031,269454,0.576816,-0.249368,-0.775188,0.0525,-5.8625,-6.44
1032,269551,0.582428,-0.24766,-0.7747001,-0.0175,-5.81,-6.475
1033,269649,0.580232,-0.24888,-0.772748,0.07,-5.88,-6.4925
1034,269747,0.57584,-0.252052,-0.771528,0.1575,-6.0725,-6.405
1035,269845,0.581452,-0.248636,-0.775676,-0.0175,-5.95,-6.405
1036,269942,0.57584,-0.248148,-0.7747001,0.1575,-6.1075,-6.335
1037,270040,0.576816,-0.247416,-0.7747001,0.0525,-6.09,-6.3525
1038,270138,0.581696,-0.245952,-0.7754321,0.0875,-6.02,-6.37
1039,270236,0.574864,-0.247416,-0.772992,0.105,-6.09,-6.3175
1040,270333,0.575596,-0.248148,-0.773236,0.035,-5.9675,-6.335
1041,270431,0.5751081,-0.2501,-0.774456,-0.0175,-5.9325,-6.3
1042,270528,0.57706,-0.24766,-0.77592,-0.0175,-5.7575,-6.405
1043,270626,0.578768,-0.244732,-0.774212,0.0175,-5.74,-6.4225
1044,270724,0.579988,-0.24644,-0.771772,-0.035,-5.7575,-6.4225
1045,270822,0.576572,-0.247416,-0.774212,-0.07,-5.775,-6.44
1046,270919,0.576572,-0.248392,-0.773236,-0.0875,-5.81,-6.37
1047,271017,0.5743761,-0.250832,-0.7754321,-0.1575,-5.5825,-6.615
1048,271115,0.575352,-0.250588,-0.774944,-0.315,-5.4075,-6.7725
1049,271212,0.570716,-0.247904,-0.773236,-0.42,-5.25,-7.0
1050,271310,0.5702281,-0.246684,-0.770308,-0.5075,-4.8125,-7.1225
1051,271408,0.574864,-0.252296,-0.769332,-0.77,-4.5325,-7.4025
1052,271506,0.579988,-0.248392,-0.769332,-1.0675,-4.4625,-7.63
1053,271603,0.577548,-0.2501,-0.770308,-1.19,-4.515,-7.7
1054,271701,0.5797441,-0.245708,-0.7707961,-1.4525,-4.5675,-7.735
1055,271799,0.580476,-0.24278,-0.7761641,-1.5225,-4.6025,-7.875
1056,271897,0.585112,-0.243268,-0.7747001,-1.5925,-4.6375,-7.805
1057,271994,0.583648,-0.246196,-0.7705521,-1.575,-4.8125,-7.7875
1058,272092,0.582184,-0.238144,-0.774456,-1.3475,-4.7075,-7.4025
1059,272190,0.5655921,-0.251076,-0.772504,-0.8225,-4.7075,-7.2275
1060,272287,0.565104,-0.25864,-0.769576,-1.19,-4.095,-7.7525
1061,272385,0.582916,-0.239852,-0.772992,-2.205,-3.6225,-8.54
1062,272483,0.596092,-0.2379,-0.775188,-2.52,-3.5175,-8.8025
1063,272581,0.588284,-0.240584,-0.771528,-2.1175,-3.9375,-8.4875
1064,272678,0.58804,-0.242536,-0.77226,-1.785,-4.3925,-8.19
1065,272776,0.59536,-0.235216,-0.778116,-1.82,-4.585,-8.085
1066,272874,0.586088,-0.24156,-0.77348,-1.365,-5.11,-7.665
1067,272972,0.5987761,-0.232288,-0.778604,-1.1725,-5.25,-7.4375
1068,273069,0.5856,-0.243512,-0.771772,-0.63,-5.705,-6.93
1069,273167,0.5856,-0.237656,-0.7747001,-0.525,-5.8625,-6.615
1070,273265,0.58316,-0.240096,-0.7754321,-0.35,-6.0375,-6.5975
1071,273362,0.582428,-0.23912,-0.7747001,-0.2275,-5.8975,-6.4925
1072,273460,0.586576,-0.239364,-0.773724,-0.175,-5.81,-6.44
1073,273558,0.5892601,-0.23668,-0.773724,0.0525,-6.02,-6.335
1074,273656,0.585844,-0.241072,-0.773236,0.175,-6.1425,-6.2125
1075,273753,0.587308,-0.238388,-0.773236,0.28,-6.3,-6.09
1076,273851,0.58316,-0.240584,-0.773724,0.525,-6.3,-5.845
1077,273949,0.583404,-0.239852,-0.773724,0.56,-6.265,-5.8975
1078,274046,0.58194,-0.243024,-0.774212,0.6125,-6.3175,-5.74
1079,274144,0.581208,-0.239364,-0.772504,0.6475,-6.3525,-5.81
1080,274242,0.583404,-0.239608,-0.77592,0.63,-6.1425,-5.8275
1081,274340,0.588772,-0.23668,-0.77348,0.77,-6.1075,-5.81
1082,274437,0.582916,-0.248636,-0.7707961,1.05,-6.2825,-5.7925
1083,274535,0.589748,-0.236192,-0.772748,0.8225,-6.2825,-5.8625
1084,274633,0.581452,-0.244244,-0.772016,1.19,-6.6675,-5.8275
1085,274731,0.600484,-0.233996,-0.7849481,1.54,-6.6325,-5.635
1086,274828,0.593164,-0.240096,-0.7788481,2.835,-7.2975,-5.1625
1087,274926,0.5785241,-0.245464,-0.7754321,3.4125,-7.84,-4.83
1088,275024,0.57828,-0.24644,-0.767136,3.85,-7.91,-4.795
1089,275121,0.575352,-0.24522,-0.7700641,3.57,-7.7175,-4.9175
1090,275219,0.576328,-0.242292,-0.77348,3.01,-7.42,-5.0925
1091,275317,0.5838921,-0.239608,-0.773236,3.0275,-7.21,-5.005
1092,275415,0.576572,-0.250344,-0.767868,3.1325,-7.2625,-4.865
1093,275512,0.580964,-0.243512,-0.774212,2.3275,-6.895,-5.25
1094,275610,0.584868,-0.244,-0.77104,2.1525,-6.895,-5.3375
1095,275708,0.576328,-0.248636,-0.773236,1.9775,-7.1225,-5.32
1096,275806,0.590724,-0.246196,-0.7686,2.03,-6.9825,-5.355
1097,275903,0.570716,-0.2501,-0.76616,1.9075,-7.5075,-5.355
1098,276001,0.576328,-0.248392,-0.7707961,1.33,-7.245,-5.6
1099,276099,0.5751081,-0.249612,-0.7700641,0.9975,-7.1925,-5.88
1100,276196,0.574864,-0.25132,-0.767868,0.63,-7.0175,-5.9675
1101,276294,0.573888,-0.24888,-0.771772,0.28,-6.7375,-6.125
1102,276392,0.577548,-0.244732,-0.772748,-0.07,-6.4575,-6.3
1103,276490,0.576572,-0.249612,-0.76982,-0.175,-6.335,-6.37
1104,276587,0.573888,-0.252784,-0.7700641,-0.385,-6.3,-6.405
1105,276685,0.58072,-0.244976,-0.773724,-0.525,-6.02,-6.44
1106,276783,0.5785241,-0.24766,-0.771772,-0.56,-6.16,-6.58
1107,276880,0.58072,-0.249856,-0.774944,-0.5775,-6.125,-6.65
1108,276978,0.585844,-0.245464,-0.774944,-0.5425,-5.985,-6.4925
1109,277076,0.580476,-0.244244,-0.780556,-0.2975,-6.125,-6.4575
1110,277174,0.5846241,-0.2379,-0.783484,-0.2275,-6.1775,-6.23
1111,277271,0.5795,-0.24644,-0.773968,-0.105,-6.1425,-6.1075
1112,277369,0.582184,-0.24522,-0.775188,0.0525,-6.16,-5.9675
1113,277467,0.58072,-0.246928,-0.772016,0.2275,-6.335,-5.845
1114,277565,0.581696,-0.246928,-0.772748,0.2625,-6.3525,-5.8275
1115,277662,0.579012,-0.245952,-0.771772,0.28,-6.335,-5.81
1116,277760,0.576328,-0.249612,-0.772504,0.2275,-6.37,-5.8275
1117,277858,0.574132,-0.247416,-0.776408,0.0525,-6.3175,-6.1075
1118,277955,0.569984,-0.250588,-0.772016,0.105,-5.9675,-6.3
1119,278053,0.5785241,-0.246684,-0.773236,-0.035,-5.7225,-6.475
1120,278151,0.57706,-0.251076,-0.7712841,-0.0525,-5.7575,-6.5625
1121,278249,0.579012,-0.247904,-0.772748,-0.1925,-5.7225,-6.65
1122,278346,0.5777921,-0.249612,-0.772016,-0.2275,-5.8275,-6.6675
1123,278444,0.578036,-0.24766,-0.77226,-0.3325,-5.705,-6.6325
1124,278542,0.573888,-0.250344,-0.772016,-0.35,-5.6525,-6.6675
1125,278639,0.586576,-0.243756,-0.776408,-0.525,-5.5475,-6.685
1126,278737,0.581452,-0.248636,-0.769576,-0.1925,-5.7225,-6.58
1127,278835,0.57706,-0.248148,-0.7754321,0.0175,-6.0725,-6.4575
1128,278933,0.5797441,-0.248392,-0.772748,-0.07,-6.0725,-6.475
1129,279030,0.576572,-0.250588,-0.772016,-0.07,-6.125,-6.5625
1130,279128,0.578036,-0.246196,-0.772992,-0.28,-6.1075,-6.65
1131,279226,0.581208,-0.244244,-0.7761641,-0.0525,-5.95,-6.6675
1132,279324,0.581208,-0.244488,-0.774944,0.0525,-5.985,-6.475
1133,279421,0.579988,-0.244976,-0.7761641,0.035,-5.8975,-6.4925
1134,279519,0.580232,-0.244976,-0.774944,0.0875,-5.9675,-6.4575
1135,279617,0.5846241,-0.244488,-0.774944,0.0,-6.0025,-6.4225
1136,279715,0.579256,-0.250588,-0.77348,0.1225,-6.1425,-6.335
1137,279812,0.5785241,-0.249612,-0.772016,0.1575,-6.335,-6.2825
1138,279910,0.57828,-0.247904,-0.771772,-0.0175,-6.3875,-6.2825
1139,280008,0.579256,-0.245464,-0.77348,0.105,-6.3,-6.3525
1140,280106,0.576816,-0.246684,-0.776896,0.0875,-6.4575,-6.3175
1141,280203,0.586332,-0.245464,-0.77836,0.21,-6.335,-6.3
1142,280301,0.581208,-0.24644,-0.772748,0.5425,-6.3875,-6.195
1143,280399,0.5797441,-0.246196,-0.772504,0.665,-6.5275,-6.125
1144,280497,0.576816,-0.249124,-0.771528,0.6825,-6.4575,-6.055
1145,280594,0.5751081,-0.248148,-0.772016,0.5775,-6.44,-6.1425
1146,280692,0.5743761,-0.246684,-0.771772,0.455,-6.3525,-6.2125
1147,280790,0.574864,-0.249124,-0.77592,0.385,-6.3,-6.195
1148,280887,0.57706,-0.246684,-0.773968,0.2275,-6.1075,-6.3
1149,280985,0.5856,-0.243024,-0.7808001,0.21,-6.055,-6.3875
1150,281083,0.572912,-0.25132,-0.771772,0.385,-6.3525,-6.265
1151,281181,0.573888,-0.24766,-0.77348,0.2975,-6.2825,-6.4225
1152,281278,0.575596,-0.249368,-0.77348,0.07,-6.16,-6.5975
1153,281376,0.571936,-0.250588,-0.775188,-0.07,-6.0725,-6.7025
1154,281474,0.573888,-0.246684,-0.770308,-0.3325,-5.95,-6.895
1155,281572,0.58316,-0.245708,-0.774212,-0.4725,-5.7575,-7.0175
1156,281669,0.573888,-0.248636,-0.773968,-0.3325,-6.02,-7.0875
1157,281767,0.5785241,-0.243268,-0.774456,-0.5775,-5.775,-7.1225
1158,281865,0.578768,-0.24766,-0.7707961,-0.595,-5.74,-7.0875
1159,281963,0.57828,-0.24644,-0.774212,-0.5425,-5.7925,-7.28
1160,282060,0.5797441,-0.24522,-0.772504,-0.6475,-5.6175,-7.28
1161,282158,0.578768,-0.243268,-0.774456,-0.63,-5.635,-7.1925
1162,282256,0.572912,-0.245464,-0.7705521,-0.665,-5.67,-7.2275
1163,282353,0.573888,-0.249612,-0.769576,-0.875,-5.5475,-7.2275
1164,282451,0.579012,-0.248148,-0.7686,-1.505,-5.4425,-7.5775
1165,282549,0.576328,-0.249612,-0.7705521,-1.89,-5.565,-7.84
1166,282647,0.5751081,-0.246928,-0.77104,-2.2225,-5.355,-8.0675
1167,282744,0.576328,-0.246928,-0.771772,-2.3275,-5.32,-8.225
1168,282842,0.57828,-0.241804,-0.773236,-2.66,-5.355,-8.3475
1169,282940,0.5795,-0.2379,-0.780556,-2.6075,-5.2325,-8.1725
1170,283038,0.582428,-0.238876,-0.773236,-2.1,-5.1975,-8.05
1171,283135,0.5785241,-0.24766,-0.77348,-1.645,-5.355,-8.015
1172,283233,0.589016,-0.23424,-0.780556,-1.7325,-5.25,-7.98
1173,283331,0.584868,-0.237656,-0.7788481,-1.19,-5.4775,-7.7
1174,283429,0.582916,-0.239852,-0.7766521,-0.595,-5.8275,-7.35
1175,283526,0.580476,-0.240828,-0.775188,-0.245,-5.88,-7.245
1176,283624,0.576328,-0.239608,-0.77592,-0.1575,-5.9325,-7.245
1177,283722,0.5785241,-0.239364,-0.774944,-0.1575,-5.9325,-7.07
1178,283819,0.579256,-0.240096,-0.77592,-0.0525,-5.88,-6.9125
1179,283917,0.579012,-0.237656,-0.77592,-0.035,-5.6875,-6.9825
1180,284015,0.578768,-0.239852,-0.776408,0.0875,-5.495,-6.8775
1181,284113,0.582916,-0.237656,-0.7747001,0.07,-5.4425,-6.895
1182,284210,0.578768,-0.243756,-0.772016,0.0,-5.4775,-6.7375
1183,284308,0.581452,-0.238144,-0.773724,-0.21,-5.39,-6.9125
1184,284406,0.582672,-0.236192,-0.773724,-0.35,-5.285,-6.9125
1185,284503,0.578036,-0.242292,-0.7705521,-0.4025,-5.39,-6.9475
1186,284601,0.578036,-0.24278,-0.768356,-0.7875,-5.285,-7.2275
1187,284699,0.5843801,-0.237412,-0.775676,-1.19,-5.3725,-7.4375
1188,284797,0.580964,-0.238388,-0.774212,-1.1725,-5.4775,-7.4025
1189,284894,0.578768,-0.236436,-0.775188,-1.365,-5.39,-7.4375
1190,284992,0.5743761,-0.239852,-0.7754321,-1.3475,-5.2325,-7.5425
1191,285090,0.5795,-0.238388,-0.775188,-1.61,-4.9,-7.735
1192,285188,0.577548,-0.23424,-0.77348,-1.54,-4.6725,-7.7
1193,285285,0.58194,-0.233996,-0.774456,-1.5925,-4.515,-7.7525
1194,285383,0.591456,-0.23302,-0.78202,-1.68,-4.5325,-7.63
1195,285481,0.5856,-0.236192,-0.771772,-1.19,-4.7425,-7.385
1196,285579,0.586088,-0.231312,-0.779824,-0.8400001,-5.005,-7.1925
1197,285676,0.590724,-0.233752,-0.7788481,-0.49,-5.25,-7.0
1198,285774,0.584136,-0.233508,-0.775676,0.0525,-5.5475,-6.72
1199,285872,0.580232,-0.2379,-0.773236,0.2625,-5.5825,-6.6675
1200,285969,0.571204,-0.240584,-0.768356,0.07,-5.4425,-6.7725
1201,286067,0.561688,-0.24156,-0.77592,-0.1225,-5.075,-7.105
1202,286165,0.588772,-0.232776,-0.777872,-0.7525,-4.48,-7.6475
1203,286263,0.584136,-0.233752,-0.775676,-0.91,-4.27,-7.77
1204,286360,0.589748,-0.234728,-0.774944,-0.735,-4.3225,-7.5075
1205,286458,0.5885281,-0.238632,-0.767624,-0.6825,-4.48,-7.4375
1206,286556,0.59536,-0.227652,-0.774212,-0.9625,-4.55,-7.3675
1207,286653,0.5885281,-0.233264,-0.77348,-0.525,-5.005,-7.1225
1208,286751,0.594628,-0.226676,-0.774944,-0.4025,-5.285,-6.8775
1209,286849,0.591456,-0.232288,-0.772016,0.245,-5.5825,-6.545
1210,286947,0.59536,-0.227408,-0.779092,0.5425,-5.7225,-6.2475
1211,287044,0.590968,-0.234972,-0.7754321,1.155,-6.1075,-5.985
1212,287142,0.582916,-0.238632,-0.77348,1.47,-6.3525,-5.845
1213,287240,0.582428,-0.233752,-0.773724,1.3825,-6.335,-5.9325
1214,287338,0.580476,-0.236924,-0.772016,1.365,-6.195,-6.0375
1215,287435,0.57706,-0.233752,-0.774456,1.1025,-6.0375,-6.2125
1216,287533,0.581208,-0.238632,-0.77104,1.19,-5.81,-6.405
1217,287631,0.581208,-0.2318,-0.767624,0.9625,-5.775,-6.4925
1218,287729,0.586576,-0.234728,-0.771772,0.735,-5.6,-6.6325
1219,287826,0.588772,-0.233996,-0.769576,0.5075,-5.635,-6.685
