,T,ax,ay,az,gx,gy,gz
4359,428592.0,-0.7396,0.4358,-0.9853,-64.855,272.79,18.1475
4360,428690.0,-0.7962,0.4668,-1.0543,-76.2475,261.205,31.8675
4361,428788.0,-0.9337999,0.5063,-1.1956,-85.34751,249.69,43.47
4362,428886.0,-0.9118,-0.123,-1.118,-89.1975,242.8825,56.6825
4363,428984.0,-0.8481,-0.0556,-1.1344,-119.6125,234.325,66.9025
4364,429082.0,-1.0258,-0.1496,-1.3222,-141.575,217.6825,56.525
4365,429180.0,-1.2849,-0.3235,-1.3566,-143.745,206.4825,38.22
4366,429278.0,-1.547,-0.4721,-1.3293,-152.005,202.8425,12.7925
4367,429376.0,-1.2351,-0.0407,-1.4281,-161.875,208.635,-11.3575
4368,429474.0,-2.532,-0.1415,-1.0795,-106.4,199.8675,-37.3275
4369,429572.0,-2.3983,-0.4956,-0.7518,-67.3925,186.8125,-69.2825
4370,429670.0,-2.4715,-0.4846,-0.4995,-72.5025,173.0925,-94.78
4371,429768.0,-2.2241,-0.232,-0.1542,-72.0125,156.3625,-95.9
4372,429866.0,-2.2382,-0.1986,0.1179,-52.7975,115.71,-89.355
4373,429964.0,-2.3378,-0.1103,0.2945,-35.98,67.865,-73.605
4374,430062.0,-2.2443,-0.1157,0.3589,-11.8125,10.15,-44.1525
4375,430160.0,-2.0293,-0.0515,0.1698,15.4525,-47.7225,-8.1725
4376,430258.0,-1.5387,0.0102,-0.0847,52.4825,-95.5675,35.6475
4377,430356.0,-0.4519,-0.0588,-0.5102,102.305,-124.0575,93.5375
4378,430455.0,-0.093,-0.7835,-1.169,115.5,-129.045,125.9825
4379,430553.0,1.1351,0.4168,-2.3936,60.8475,-136.6575,97.3525
4380,430651.0,0.0503,-0.8535,-1.7773,101.71,-189.77,-30.625
4381,430749.0,-1.7585,-1.3315,-0.7901,84.56,-166.25,-90.2475
4382,430847.0,-1.0509,-0.2567,-1.0124,21.595,-145.495,-71.2075
4383,430945.0,-0.4973,0.1118,-1.1814,9.8525,-135.485,-52.01
4384,431043.0,-0.2911,0.08389999,-1.096,3.395,-122.5175,-33.495
4385,431141.0,-0.5022,-0.1708,-1.0697,-4.2,-116.3925,-27.4575
4386,431239.0,-2.1523,0.1491,-1.6765,-15.2425,-107.2225,-39.55
4387,431337.0,-0.813,1.7456,-1.1048,-22.645,-7.665,-9.1525
4388,431435.0,-0.3026,0.2662,-0.7698,49.6125,-10.745,-3.7975
4389,431533.0,-0.4026,-0.1857,-1.0782,34.1775,-21.35,-9.38
4390,431631.0,-0.4214,0.4102,-0.8938,13.405,-3.675,-8.435
4391,431729.0,-0.4233,0.2074,-0.9213,18.725,-4.7075,-6.755
4392,431827.0,-0.3914,0.0959,-0.906,16.625,-0.35,-7.0875
4393,431925.0,-0.3209,0.1357,-0.9453,11.515,3.0625,-3.955
4394,432023.0,-0.286,0.0505,-0.9611,8.6975,2.135,-1.085
4395,432121.0,-0.3672,0.232,-0.9082001,2.3975,1.68,1.2075
4396,432219.0,-0.3248,0.2081,-0.9157001,1.96,0.9275,2.345
4397,432317.0,-0.334,0.1979,-0.9106,2.135,0.5075,2.4325
4398,432415.0,-0.3162,0.2113,-0.9121,1.6975,0.665,3.0275
4399,432513.0,-0.3065,0.2386,-0.9125999,1.4175,0.245,2.94
4400,432611.0,-0.3201,0.2499,-0.906,2.0825,-0.4375,2.17
4401,432709.0,-0.3062,0.2499,-0.8926,3.045,-0.28,1.1025
4402,432808.0,-0.306,0.2377,-0.9013,4.025,-0.1925,0.1225
4403,432906.0,-0.3023,0.2272,-0.8993999,4.3925,0.0,-0.5425
4404,433004.0,-0.3018,0.2216,-0.9000999,4.2,-0.035,-0.91
4405,433102.0,-0.2967,0.2047,-0.9049999,4.165,0.1225,-1.12
4406,433200.0,-0.2904,0.2113,-0.9049999,3.7625,0.4725,-1.155
4407,433298.0,-0.2945,0.2235,-0.9067,3.43,0.4375,-1.435
4408,433396.0,-0.2913,0.2499,-0.8996,3.64,0.595,-2.205
4409,433494.0,-0.286,0.2452,-0.8981999,4.9875,1.05,-3.535
4410,433592.0,-0.2872,0.2586,-0.8979,6.3875,1.47,-4.8125
4411,433690.0,-0.2882,0.2325,-0.9074,7.7525,1.4525,-6.16
4412,433788.0,-0.2957,0.2294,-0.9049999,8.715,1.05,-7.035
4413,433886.0,-0.2979,0.2184,-0.9082001,9.1875,0.8225,-7.5775
4414,433984.0,-0.3074,0.2164,-0.9165,9.8875,0.1225,-7.9275
4415,434082.0,-0.3079,0.2264,-0.9121,10.85,-0.84,-8.1025
4416,434180.0,-0.3118,0.2225,-0.903,11.7075,-2.0825,-8.3825
4417,434278.0,-0.2982,0.2247,-0.9072,12.635,-1.645,-9.0825
4418,434376.0,-0.3011,0.212,-0.9062,14.105,-1.12,-9.905
4419,434474.0,-0.3101,0.173,-0.9104,14.1925,-1.1725,-10.255
4420,434572.0,-0.3026,0.1547,-0.9187,13.16,-1.925,-9.8525
4421,434670.0,-0.2945,0.1574,-0.9243,11.4275,-3.045,-9.24
4422,434768.0,-0.3016,0.1723,-0.9216,9.765,-4.27,-8.9775
4423,434866.0,-0.3035,0.1745,-0.9162,8.82,-5.3025,-8.855
4424,434964.0,-0.3016,0.1845,-0.9123,8.2425,-6.125,-8.995
4425,435062.0,-0.2965,0.2091,-0.9177,8.0675,-7.0,-9.5375
4426,435160.0,-0.2977,0.2223,-0.9301001,8.5925,-7.7,-11.1125
4427,435258.0,-0.303,0.1911,-0.9243,9.31,-8.9425,-12.88
4428,435356.0,-0.294,0.1723,-0.937,8.6625,-11.8475,-14.0875
4429,435454.0,-0.3033,0.1484,-0.9440001,7.0875,-16.1525,-14.945
4430,435552.0,-0.3248,0.1479,-0.924,2.73,-21.175,-16.24
4431,435650.0,-0.286,0.1847,-0.9897,-4.0775,-27.195,-18.8825
4432,435748.0,-0.2823,0.1398,-0.9719,-3.85,-33.8275,-19.495
4433,435847.0,-0.2167,0.1122,-1.0477,-4.3225,-42.7175,-19.0225
4434,435945.0,-0.2023,0.0439,-1.0275,-2.1,-48.405,-15.365
4435,436043.0,-0.2977,0.0307,-1.0028,-7.245,-58.3625,-12.005
4436,436141.0,-0.1808,0.0627,-1.0648,-13.09,-70.525,-8.435
4437,436239.0,-0.2635,0.0864,-1.0375,-16.8,-83.16001,-4.48
4438,436337.0,-0.2591,0.113,-1.0416,-21.98,-97.26501,-2.5025
4439,436435.0,-0.263,0.1606,-1.0536,-26.39,-111.2825,-1.26
4440,436533.0,-0.2723,0.2152,-1.0799,-29.6975,-126.175,-0.945
4441,436631.0,-0.2672,0.2606,-1.1246,-30.5725,-143.2375,-2.73
4442,436729.0,-0.2677,0.3416,-1.1517,-29.05,-165.1125,-6.86
4443,436827.0,-0.2225,0.3697,-1.188,-20.86,-194.0575,-14.525
4444,436925.0,-0.1469,0.4155,-1.2495,-12.8625,-224.7875,-23.73
4445,437023.0,-0.0156,0.4599,-1.262,-9.66,-251.8425,-31.045
4446,437121.0,0.0378,0.5087,-1.2737,-13.0375,-278.005,-38.115
4447,437219.0,-0.1398,0.4968,-1.3059,-16.7475,-308.49,-48.2125
4448,437317.0,-0.4624,0.4748,-1.3225,-18.7425,-340.935,-62.6325
4449,437415.0,-1.1375,0.3948,-1.3015,-17.8325,-368.1475,-79.765
4450,437513.0,-0.886,0.4187,-1.7092,-19.6,-370.6325,-98.42
4451,437611.0,-0.3299,0.2999,-1.4718,-11.97,-355.145,-106.715
4452,437709.0,-0.9365,0.9728001,-1.5206,-13.4225,-346.0975,-111.545
4453,437807.0,-0.9299,0.8618,-1.1495,29.6625,-324.135,-122.885
4454,437905.0,-1.16,0.8479,-1.423,62.965,-291.935,-127.8725
4455,438003.0,-0.6581,0.8062,-1.4608,87.3775,-230.3525,-127.26
4456,438101.0,0.4319,0.9243,-1.3196,114.31,-179.2175,-124.7575
4457,438199.0,0.4394,1.3486,-0.6324,175.735,-140.63,-101.4475
4458,438297.0,-1.83,-0.5651,-1.7546,217.21,-145.6,-60.0075
4459,438395.0,-0.3489,0.5729,-1.6734,91.0175,24.1325,5.53
4460,438493.0,1.3291,1.006,-0.8882,70.7,89.4075,56.5075
4461,438592.0,0.7823,0.7332,-0.6961,104.335,70.8225,79.1875
4462,438690.0,0.468,0.4958,-0.8352,123.1125,53.585,96.8975
4463,438788.0,0.0015,0.2923,-0.9613999,124.285,62.51,107.205
4464,438886.0,-0.0183,0.2011,-0.9552999,108.535,101.22,110.3375
4465,438984.0,0.1674,0.1401,-0.8398,91.6475,136.22,103.88
4466,439082.0,0.049,0.2037,-0.8311,78.68,157.185,87.045
4467,439180.0,-0.1357,0.1271,-0.7974,75.1275,175.91,67.55001
4468,439278.0,-0.2179,0.1381,-0.7976,68.1975,196.3675,47.2675
4469,439376.0,-0.2557,0.132,-0.7588,60.9,216.8075,28.0
4470,439474.0,-0.345,0.2013,-0.7279,49.2625,234.57,8.3125
4471,439572.0,-0.4224,0.2643,-0.7357,36.4875,248.57,-8.0675
4472,439670.0,-0.4885,0.243,-0.7232,24.4825,258.72,-15.3125
4473,439768.0,-0.5944,0.2972,-0.7459,7.455,267.645,-18.3925
4474,439866.0,-0.6459,0.3858,-0.7915,-8.715,275.065,-18.9175
4475,439964.0,-0.7005,0.4477,-0.8391,-19.18,279.055,-16.5725
4476,440062.0,-0.7449,0.4897,-0.8816,-27.4225,280.21,-11.0425
4477,440160.0,-0.7526999,0.5212,-0.9089001,-35.91,279.0375,-1.2425
4478,440259.0,-0.7269,0.5453,-0.9318,-44.9925,274.365,13.72
4479,440357.0,-0.792,0.5165,-0.9955,-53.8475,265.335,32.3575
4480,440455.0,-0.9048,0.4963,-1.0831,-63.8575,253.5575,52.36
4481,440553.0,-1.0207,0.58,-1.2268,-75.145,245.945,69.685
4482,440651.0,-0.9072,-0.2094,-1.0409,-76.685,242.5675,87.97251
4483,440749.0,-1.0302,-0.0129,-1.2234,-111.3,234.71,98.5075
4484,440847.0,-1.1695,-0.0647,-1.3749,-130.41,223.3175,86.4675
4485,440945.0,-1.3544,-0.2452,-1.4172,-129.1675,217.665,61.285
4486,441043.0,-1.5501,-0.344,-1.3398,-129.395,219.7475,29.085
4487,441141.0,-1.4225,-0.4055,-1.2027,-132.5975,221.55,-8.96
4488,441239.0,-1.0817,-0.0517,-1.1763,-130.4275,218.925,-45.0625
4489,441337.0,-2.1213,-0.364,-0.6981,-80.02749,175.2275,-80.5875
4490,441435.0,-2.012,-0.2935,-0.5195,-78.155,152.8625,-109.5675
4491,441533.0,-2.2841,0.0315,-0.5854,-89.5125,130.2,-118.825
4492,441631.0,-2.4124,-0.0952,-0.3101,-76.7375,119.2275,-99.4875
4493,441729.0,-2.3573,-0.0134,0.0793,-78.0325,108.2025,-69.755
4494,441827.0,-2.1174,-0.0781,0.2882,-66.7275,73.4125,-49.4375
4495,441925.0,-1.9376,-0.0503,0.2679,-43.5225,17.08,-36.575
4496,442023.0,-1.8105,0.0283,0.0115,-4.4625,-40.6175,-17.4125
4497,442121.0,-1.5028,0.0717,-0.2472,46.4625,-82.8625,13.265
4498,442219.0,-0.8018,-0.012,-0.4526,97.755,-106.3825,60.725
4499,442317.0,-0.2233,-0.6976,-0.7823,121.5375,-112.8925,108.5875
4500,442415.0,0.6754,0.0054,-2.045,65.87,-116.3575,116.235
4501,442513.0,0.4975,-0.3558,-1.9737,83.895,-163.45,33.425
4502,442611.0,-1.3967,-1.3718,-1.262,88.76,-176.4,-66.3775
4503,442709.0,-1.5877,-0.5632,-0.9782001,32.3575,-132.51,-66.745
4504,442807.0,-0.4526,0.05440001,-1.0416,6.0025,-112.42,-50.295
4505,442905.0,-0.2806,0.1803,-1.0917,3.64,-107.9575,-31.885
4506,443003.0,-0.184,-0.0795,-0.9062,-3.08,-104.3875,-18.8475
4507,443101.0,-1.645,-0.1969,-1.3674,-8.7675,-106.12,-26.7925
4508,443199.0,-1.0663,1.2639,-1.4071,-28.665,-35.6125,-21.525
4509,443298.0,-0.3438,0.9914,-0.773,21.7175,-2.065,-1.155
4510,443396.0,-0.5402,-0.1049,-1.0602,47.0925,-23.5025,-4.9525
4511,443494.0,-0.3731,0.1569,-0.9118,20.6675,-3.78,-7.315
4512,443592.0,-0.4311,0.3787,-0.9318,17.4825,-2.38,-4.62
4513,443690.0,-0.3296,0.1935,-0.9074,20.93,-0.35,-5.9325
4514,443788.0,-0.3611,0.1915,-0.9155,19.3025,2.31,-6.825
4515,443886.0,-0.2884,0.1652,-0.913,18.27,4.7775,-5.635
4516,443984.0,-0.3494,0.2296,-0.9348001,14.735,3.955,-4.7425
4517,444082.0,-0.304,0.1691,-0.9157001,14.1575,3.85,-3.5525
4518,444180.0,-0.307,0.2028,-0.9182,10.7975,2.5025,-2.8
4519,444278.0,-0.3101,0.1762,-0.9179,9.3975,1.9425,-1.9425
4520,444376.0,-0.3026,0.1913,-0.9177,7.3675,1.6975,-1.1375
4521,444474.0,-0.2972,0.1981,-0.917,5.9675,0.98,-0.595
4522,444572.0,-0.2933,0.1952,-0.9099,4.865,0.315,-0.385
4523,444670.0,-0.3013,0.1979,-0.9106,3.57,-0.105,-0.0525
4524,444768.0,-0.2916,0.1981,-0.9125999,2.5375,-0.0525,0.315
4525,444866.0,-0.2952,0.2103,-0.9082001,1.33,-0.35,0.28
4526,444964.0,-0.3087,0.213,-0.9000999,0.9975,-0.1925,0.175
4527,445062.0,-0.2967,0.2198,-0.8991,1.2075,0.84,0.1225
4528,445160.0,-0.2918,0.225,-0.9042999,1.295,1.54,-0.1575
4529,445258.0,-0.284,0.2313,-0.904,1.7325,1.89,-0.8225
4530,445356.0,-0.2891,0.2367,-0.903,2.6425,1.855,-1.75
4531,445454.0,-0.2857,0.2408,-0.9048,3.6575,2.1175,-2.7475
4532,445552.0,-0.2935,0.2235,-0.9099,5.0575,1.715,-3.675
4533,445650.0,-0.3026,0.2101,-0.9067,5.915,1.61,-4.095
4534,445748.0,-0.2974,0.2155,-0.9111,6.0725,1.54,-4.27
4535,445846.0,-0.2955,0.2108,-0.9116,6.1775,1.2775,-4.34
4536,445944.0,-0.2874,0.2216,-0.9094,6.02,0.8575,-4.5675
4537,446042.0,-0.286,0.2233,-0.9106,6.58,0.385,-4.9875
4538,446140.0,-0.2882,0.2313,-0.913,6.9475,-0.14,-5.5825
4539,446238.0,-0.2867,0.2181,-0.913,7.9275,-0.1575,-6.2825
4540,446336.0,-0.2845,0.2198,-0.9139999,8.19,-0.7525,-6.7725
4541,446435.0,-0.2847,0.2133,-0.9096001,8.8375,-1.015,-7.21
4542,446533.0,-0.2847,0.2133,-0.9145,8.8725,-1.61,-7.7175
4543,446631.0,-0.2984,0.194,-0.9118,9.3625,-2.1875,-8.295
4544,446729.0,-0.2926,0.1847,-0.913,8.8375,-2.835,-8.295
4545,446827.0,-0.2923,0.1723,-0.9145,8.1375,-3.85,-7.91
4546,446925.0,-0.2843,0.161,-0.9231,7.07,-4.9525,-7.2625
4547,447023.0,-0.2884,0.1796,-0.9226,5.4775,-6.7725,-6.895
4548,447121.0,-0.2894,0.1835,-0.9262,4.69,-8.225,-7.105
4549,447219.0,-0.2808,0.173,-0.9477,3.78,-10.185,-7.4725
4550,447317.0,-0.2877,0.185,-0.9462,1.7675,-13.7025,-7.7175
4551,447415.0,-0.2872,0.1786,-0.9423,0.42,-18.0775,-8.1375
4552,447513.0,-0.2896,0.1779,-0.945,-0.8575,-22.4175,-8.33
4553,447611.0,-0.3184,0.1823,-0.9231,-3.3075,-27.4575,-9.3625
4554,447709.0,-0.2833,0.2477,-0.9677,-9.4325,-32.375,-13.2125
4555,447807.0,-0.3043,0.1557,-0.9357,-7.6125,-37.87,-14.5775
4556,447905.0,-0.2364,0.1608,-1.016,-9.2225,-44.415,-15.19
4557,448003.0,-0.1845,0.0956,-1.0311,-5.845,-48.5625,-11.655
4558,448101.0,-0.2969,0.08860001,-0.998,-10.1325,-56.98,-9.5025
4559,448199.0,-0.2013,0.1188,-1.0475,-15.435,-69.055,-7.3325
4560,448297.0,-0.2613,0.1315,-1.0316,-18.2525,-80.64,-4.41
4561,448396.0,-0.254,0.1613,-1.0492,-22.61,-93.6775,-3.395
4562,448494.0,-0.254,0.1993,-1.0651,-25.4625,-107.4325,-2.7475
4563,448592.0,-0.2769,0.2464,-1.0668,-27.5625,-121.905,-3.36
4564,448690.0,-0.2835,0.2725,-1.0629,-28.28,-136.71,-4.97
4565,448788.0,-0.3113,0.2974,-1.0663,-26.88,-153.5975,-8.015
4566,448886.0,-0.2999,0.3355,-1.0836,-21.8575,-175.3325,-13.5975
4567,448984.0,-0.2235,0.3762,-1.1156,-15.1025,-198.2225,-20.9125
4568,449082.0,-0.1728,0.3914,-1.1434,-10.535,-217.2625,-27.335
4569,449180.0,-0.0678,0.4524,-1.1854,-12.7575,-235.095,-30.66
4570,449278.0,-0.1632,0.4963,-1.2149,-15.085,-257.6875,-36.015
4571,449376.0,-0.314,0.5009,-1.2129,-15.1375,-286.055,-48.09
4572,449474.0,-0.69,0.4931,-1.2015,-14.7875,-314.58,-64.505
4573,449572.0,-1.1436,0.3928,-1.3149,-18.445,-327.11,-81.74251
4574,449670.0,-0.6285,0.1964,-1.3498,-18.2,-315.63,-93.1175
4575,449768.0,-0.5809999,0.487,-1.4203,-20.16,-310.38,-97.3525
4576,449866.0,-0.7601,0.8298,-1.3476,-7.8575,-302.89,-104.7375
4577,449964.0,-0.9689,0.8076,-1.2366,27.9125,-292.565,-114.835
4578,450062.0,-1.1026,0.8169001,-1.4076,54.7925,-263.76,-121.205
4579,450160.0,-0.6337,0.784,-1.4145,76.51,-211.7325,-121.485
4580,450258.0,0.2547,0.876,-1.2673,102.0775,-171.2025,-121.8875
4581,450356.0,0.8552,1.1168,-0.784,161.385,-147.9975,-103.39
4582,450454.0,-1.6851,-0.7837,-1.6311,202.2825,-133.5775,-77.2975
4583,450552.0,-0.07150001,0.6054,-1.8259,72.3975,-3.2025,-30.03
4584,450650.0,1.3052,0.8874,-1.086,67.8825,60.4625,13.125
4585,450748.0,0.8869,0.5602,-0.8833,99.4875,55.4575,30.2925
4586,450846.0,0.4914,0.4028,-0.9121,109.1825,53.795,43.365
4587,450944.0,0.2045,0.3026,-1.0194,103.6525,71.085,54.8625
4588,451042.0,0.0847,0.4314,-1.0897,88.2,108.9025,65.52
4589,451140.0,0.134,0.4277,-1.0019,84.665,146.3,72.415
4590,451238.0,0.0969,0.347,-0.904,84.00001,171.605,76.93
4591,451336.0,-0.1142,0.2516,-0.8943,79.205,190.295,81.2875
4592,451434.0,-0.2664,0.0005,-0.7418,69.7725,208.5475,84.14001
4593,451533.0,-0.3055,0.2435,-0.8547,44.45,224.875,71.2775
4594,451631.0,-0.4199,0.2274,-0.8767,42.07,237.4225,53.935
4595,451729.0,-0.5797,0.1186,-0.8557,38.9025,250.6525,35.7525
4596,451827.0,-0.6712,0.07639999,-0.8479,22.4875,264.4775,15.645
4597,451925.0,-0.7266,0.1725,-0.8679,0.595,276.08,-4.025
4598,452023.0,-0.7605,0.2699,-0.9021,-15.2425,282.6775,-20.1075
4599,452121.0,-0.7986,0.3165,-0.9274,-25.7075,285.2675,-30.345
4600,452219.0,-0.805,0.3567,-0.9472,-36.75,285.705,-33.285
4601,452317.0,-0.8015,0.417,-0.9736,-50.68,284.13,-29.2425
4602,452415.0,-0.7779,0.4941,-0.9811,-64.855,279.7725,-19.74
4603,452513.0,-0.815,0.4858,-1.0148,-76.30001,270.2175,-6.6675
4604,452611.0,-0.8921,0.428,-1.0873,-88.76,256.2875,9.4675
4605,452709.0,-1.0204,0.4731,-1.2607,-104.16,242.9175,24.045
4606,452807.0,-0.9475,0.0856,-1.1629,-111.72,237.0725,37.4675
4607,452905.0,-1.0324,0.0791,-1.3259,-131.4075,228.0075,49.0525
4608,453003.0,-1.2561,-0.1601,-1.3222,-143.85,216.4225,50.925
4609,453101.0,-1.4364,-0.3819,-1.2354,-154.6475,210.14,39.2875
4610,453199.0,-1.5248,-0.4882,-1.1592,-165.34,206.92,15.435
4611,453297.0,-1.4084,-0.1845,-1.1836,-163.415,209.3875,-12.2325
4612,453395.0,-2.3966,-0.2987,-0.8296,-116.445,186.62,-49.8925
4613,453493.0,-2.1411,-0.4677,-0.6115,-90.65001,172.69,-84.9275
4614,453591.0,-2.1684,-0.3755,-0.4265,-82.775,159.4775,-101.2375
4615,453689.0,-2.1252,-0.0891,-0.1781,-68.11,142.975,-91.2275
4616,453787.0,-2.1435,-0.0315,0.1374,-35.4025,112.7175,-69.825
4617,453885.0,-2.0413,-0.0537,0.3487,-5.565,71.7325,-41.79
4618,453983.0,-2.0411,0.0242,0.2933,16.3275,8.7675,-10.8325
4619,454081.0,-1.7509,0.0386,0.0678,41.0375,-60.83,25.34
4620,454179.0,-1.2456,0.1157,-0.2162,70.84,-107.1175,68.145
4621,454277.0,-0.4758,0.1662,-0.5934,111.895,-122.045,117.11
4622,454375.0,-0.4275,-0.5273,-0.8923,124.7225,-111.44,138.0225
4623,454474.0,0.1857,-0.3323,-1.3164,64.1025,-100.1875,143.7275
4624,454572.0,0.8111,0.4902,-2.105,37.1525,-115.675,113.61
4625,454670.0,-0.0549,-1.0038,-1.5348,96.53,-173.74,-2.2225
4626,454768.0,-1.3522,-1.3047,-0.9653,69.265,-166.6175,-64.085
4627,454866.0,-1.462,-0.2804,-1.0485,20.1075,-139.86,-51.2225
4628,454964.0,-0.2816,-0.2991,-1.1483,20.6675,-120.9425,-52.815
4629,455062.0,-0.1279,0.011,-0.9555,0.105,-114.8175,-39.6375
4630,455160.0,-0.2069,-0.0627,-0.7969,-12.8275,-118.5975,-30.5725
4631,455258.0,-1.4642,-0.5078,-1.2202,-14.4025,-129.5175,-38.29
4632,455356.0,-1.9052,1.952,-2.2938,-58.17,-63.4375,-20.72
4633,455454.0,-0.09639999,0.8572001,-0.3091,28.9275,38.6575,-1.8725
4634,455552.0,-0.6273,-0.1527,-1.1346,47.39,-11.13,-10.745
4635,455650.0,-0.2054,0.1542,-0.9084,17.57,6.825,-11.2
4636,455748.0,-0.4609,0.3723,-0.8967,16.625,4.1475,-9.3275
4637,455846.0,-0.355,0.101,-0.8957,22.54,7.49,-9.2225
4638,455944.0,-0.337,0.1603,-0.9218,18.795,10.0975,-7.84
4639,456042.0,-0.2887,0.0708,-0.9609,17.0275,10.4125,-5.7225
4640,456140.0,-0.3204,0.06690001,-0.9343,12.705,8.365,-3.0975
4641,456238.0,-0.3338,0.122,-0.9416,6.9475,6.545,0.4025
4642,456336.0,-0.3001,0.1413,-0.9279,4.4625,5.775,2.8
4643,456434.0,-0.3235,0.1647,-0.9294001,1.715,2.9225,3.85
4644,456532.0,-0.3223,0.1808,-0.9167,0.6475,1.75,4.76
4645,456630.0,-0.2982,0.2355,-0.9162,-0.14,0.7875,4.9875
4646,456728.0,-0.2955,0.2457,-0.9125999,0.8225,-0.2625,3.955
4647,456826.0,-0.2916,0.2523,-0.9021,2.205,-0.8225,2.415
4648,456925.0,-0.3035,0.2291,-0.9048,3.955,-0.7525,0.7875
4649,457023.0,-0.2984,0.2069,-0.9079,5.18,-0.2275,-0.2975
4650,457121.0,-0.2928,0.1945,-0.9072,5.285,-0.0175,-0.805
4651,457219.0,-0.2694,0.1996,-0.9099,5.005,0.3675,-1.085
4652,457317.0,-0.2691,0.1928,-0.9138,4.5325,-0.315,-1.4
4653,457415.0,-0.2845,0.1789,-0.9123,4.025,-0.9625,-1.5925
4654,457513.0,-0.2818,0.205,-0.9116,3.185,-1.2775,-1.715
4655,457611.0,-0.2821,0.2125,-0.9082001,3.5,-1.365,-2.275
4656,457709.0,-0.2835,0.2191,-0.9084,4.27,-1.6275,-2.975
4657,457807.0,-0.2891,0.2298,-0.9069,5.705,-1.5575,-3.9025
4658,457905.0,-0.2808,0.2298,-0.9084,7.315,-1.12,-5.075
4659,458003.0,-0.2899,0.2108,-0.9057,9.1,-1.2425,-6.1775
4660,458101.0,-0.3023,0.1806,-0.9109,10.1325,-1.3125,-6.615
4661,458199.0,-0.2955,0.1664,-0.9152,9.4675,-1.3125,-6.405
4662,458297.0,-0.2904,0.1603,-0.9201,8.3125,-1.2425,-6.02
4663,458396.0,-0.2948,0.1505,-0.9213,7.3325,-1.6275,-5.3375
4664,458494.0,-0.3006,0.1671,-0.9218,5.8275,-2.205,-4.69
4665,458592.0,-0.295,0.1776,-0.9157001,5.25,-2.7125,-4.27
4666,458690.0,-0.2945,0.1842,-0.9177,4.9175,-3.185,-4.165
4667,458788.0,-0.295,0.1779,-0.9174,4.4625,-3.6925,-4.375
4668,458886.0,-0.2882,0.1786,-0.9226,4.1125,-4.2,-4.5675
4669,458984.0,-0.3011,0.1576,-0.9135,3.9375,-4.8125,-4.62
4670,459082.0,-0.2969,0.1588,-0.9206,3.36,-4.7775,-4.4625
4671,459180.0,-0.2938,0.1715,-0.9201,2.7475,-5.1625,-4.3575
4672,459278.0,-0.2923,0.1801,-0.9201,2.6425,-5.81,-4.6025
4673,459376.0,-0.2887,0.1686,-0.9326,2.7475,-6.6325,-5.1275
4674,459474.0,-0.284,0.1749,-0.9440001,1.7325,-8.4175,-5.7225
4675,459572.0,-0.3001,0.1566,-0.9296,0.9275,-10.9025,-6.1775
4676,459670.0,-0.296,0.1518,-0.9404,-0.3325,-13.3175,-6.3525
4677,459768.0,-0.294,0.154,-0.9353,-1.7325,-15.82,-6.125
4678,459866.0,-0.2874,0.1564,-0.9399,-2.5725,-18.9,-5.915
4679,459964.0,-0.3026,0.1559,-0.9421,-3.6225,-22.4,-6.02
4680,460062.0,-0.3184,0.1357,-0.9087,-5.11,-26.215,-6.685
4681,460160.0,-0.2904,0.2047,-0.9794,-11.69,-29.6625,-9.5375
4682,460258.0,-0.2987,0.1279,-0.9392,-9.625,-34.7375,-8.995
4683,460356.0,-0.2257,0.1342,-1.0231,-12.7925,-41.895,-8.7675
4684,460454.0,-0.1662,0.0913,-1.0514,-10.15,-48.2475,-5.1275
4685,460552.0,-0.2635,0.1191,-1.016,-14.4725,-58.3975,-3.1325
4686,460650.0,-0.2211,0.1308,-1.0885,-19.285,-71.85501,-2.555
4687,460748.0,-0.2196,0.161,-1.0936,-21.805,-85.82,-1.33
4688,460847.0,-0.2428,0.2355,-1.0926,-25.1125,-102.6375,-2.38
4689,460945.0,-0.2589,0.2611,-1.0758,-26.355,-118.3875,-4.6375
4690,461043.0,-0.2779,0.2767,-1.0748,-27.4925,-134.645,-8.19
4691,461141.0,-0.2957,0.3316,-1.0904,-26.4425,-153.65,-12.8275
4692,461239.0,-0.2847,0.334,-1.1012,-19.285,-177.5725,-19.81
4693,461337.0,-0.2259,0.3609,-1.1649,-12.3725,-205.1875,-27.16
4694,461435.0,-0.1093,0.4194,-1.2132,-8.2775,-228.0775,-35.07
4695,461533.0,-0.0447,0.4946,-1.221,-7.0875,-247.59,-41.4225
4696,461631.0,-0.0708,0.5092,-1.2124,-7.28,-268.695,-46.0775
4697,461729.0,-0.3323,0.4819,-1.2166,-6.4225,-294.2625,-55.265
4698,461827.0,-0.773,0.4451,-1.2529,-3.08,-317.03,-68.6875
4699,461925.0,-1.1292,0.1496,-1.2544,4.8125,-319.305,-81.34
4700,462023.0,-0.4473,0.09780001,-1.1851,1.68,-306.915,-88.11251
4701,462121.0,-0.6073,0.6544,-1.4725,-3.64,-305.725,-90.055
4702,462220.0,-0.7286,0.885,-1.1441,27.475,-296.24,-98.0525
4703,462318.0,-0.8791,0.7291,-1.0704,67.795,-290.9025,-109.935
4704,462416.0,-1.0016,0.6944,-1.2495,95.1825,-263.6375,-114.7475
4705,462514.0,-0.7108,0.6351,-1.292,118.5975,-218.12,-111.5275
