,T,ax,ay,az,gx,gy,gz
4095,504856,0.67466,0.14884,-0.7503,7.0,-0.1575,-4.025
4096,504953,0.701744,0.144692,-0.74786,5.565,0.07,-4.3925
4097,505049,0.677588,0.150548,-0.735904,3.85,0.6125,-4.795
4098,505146,0.693204,0.162016,-0.734684,2.7125,1.05,-5.25
4099,505242,0.661484,0.172264,-0.724192,2.3625,0.875,-5.3025
4100,505338,0.691252,0.170556,-0.732976,1.9075,0.98,-5.25
4101,505435,0.663192,0.174948,-0.7171161,2.135,0.42,-4.725
4102,505531,0.684664,0.174704,-0.7183361,2.205,-0.1575,-4.585
4103,505628,0.671976,0.204472,-0.744444,2.485,-0.1575,-4.4275
4104,505724,0.696864,0.170068,-0.716628,4.305,-1.715,-3.85
4105,505821,0.659776,0.180072,-0.70028,4.165,-1.435,-4.515
4106,505917,0.70638,0.164456,-0.700036,5.32,-2.94,-3.9025
4107,506014,0.663924,0.149816,-0.710772,6.0725,-3.43,-3.2375
4108,506110,0.6832,0.138836,-0.7134561,6.5625,-4.2875,-2.8875
4109,506207,0.663192,0.154696,-0.729804,5.635,-3.8675,-3.6575
4110,506303,0.66978,0.141032,-0.727364,5.5825,-3.7625,-2.59
4111,506400,0.66246,0.154208,-0.7324881,5.215,-4.2,-2.8875
4112,506496,0.66856,0.15616,-0.7320001,4.7075,-3.71,-2.5725
4113,506592,0.679296,0.146888,-0.733464,4.305,-2.975,-2.38
4114,506689,0.673196,0.145912,-0.738588,3.745,-2.345,-2.8175
4115,506785,0.680516,0.141276,-0.725412,3.3425,-1.715,-1.925
4116,506882,0.681736,0.155672,-0.726876,3.0975,-1.5225,-1.365
4117,506978,0.670268,0.166896,-0.7332201,3.3775,-1.2425,-1.015
4118,507075,0.682468,0.155916,-0.7198,3.255,-0.8575,-0.0175
4119,507171,0.6790521,0.138836,-0.731756,3.535,-0.7525,1.155
4120,507268,0.684176,0.155916,-0.7320001,3.2725,-0.35,1.9775
4121,507364,0.68564,0.134444,-0.736392,3.5875,0.315,2.8
4122,507461,0.6851521,0.134932,-0.7278521,2.975,0.7175,3.15
4123,507557,0.6944241,0.133712,-0.710284,2.415,1.6975,3.1675
4124,507654,0.680516,0.13054,-0.71248,1.995,2.45,3.045
4125,507750,0.686616,0.129076,-0.710772,2.0125,3.08,2.8175
4126,507846,0.7088201,0.112728,-0.725412,1.785,5.18,2.765
4127,507943,0.693692,0.128344,-0.735904,1.26,6.5975,2.8
4128,508039,0.679296,0.134444,-0.743956,0.4375,8.47,2.2575
4129,508136,0.7015,0.12688,-0.739076,-0.63,10.99,1.2775
4130,508232,0.664412,0.15128,-0.76982,-2.5725,12.635,0.525
4131,508329,0.692716,0.139568,-0.754204,-2.6775,16.2925,0.2625
4132,508425,0.662216,0.153232,-0.746396,-3.115,19.5125,-0.3675
4133,508522,0.6368401,0.121024,-0.7332201,-3.1675,22.6275,-0.595
4134,508618,0.695888,0.122976,-0.748592,-3.9025,26.3375,-1.1725
4135,508714,0.7332201,0.098576,-0.7366361,-5.11,30.1175,-1.925
4136,508811,0.6851521,0.110532,-0.755912,-7.91,33.985,-2.6775
4137,508907,0.697352,0.125172,-0.769576,-10.3775,38.7275,-3.7975
4138,509004,0.709552,0.13298,-0.76982,-11.1125,44.03,-4.6375
4139,509100,0.693204,0.131272,-0.7664041,-10.675,50.015,-4.795
4140,509197,0.715652,0.115412,-0.752984,-11.6725,56.5425,-4.935
4141,509293,0.720776,0.09516001,-0.739808,-13.8775,63.525,-5.6175
4142,509390,0.707844,0.104676,-0.76616,-16.7125,70.665,-6.8425
4143,509486,0.711016,0.096624,-0.771772,-20.02,78.715,-7.98
4144,509582,0.702476,0.09638,-0.772992,-24.22,88.41001,-9.5025
4145,509679,0.695888,0.103944,-0.798124,-30.5375,99.6625,-11.165
4146,509775,0.693204,0.101504,-0.822768,-36.8725,112.5075,-12.635
4147,509872,0.669048,0.072956,-0.834968,-44.8525,127.3825,-14.245
4148,509968,0.637084,0.081984,-0.873032,-52.57,144.6375,-16.555
4149,510065,0.567544,0.06954,-0.8786441,-56.98,166.425,-18.375
4150,510161,0.523868,0.04514,-0.8857201,-58.9225,193.655,-20.3525
4151,510258,0.504104,0.09442801,-0.8764481,-58.7475,226.9225,-24.64
4152,510354,0.6836881,0.20618,-0.8235001,-58.7825,266.1925,-34.3525
4153,510451,1.080188,0.392596,-0.6939361,-56.1925,302.19,-44.6425
4154,510547,1.504992,0.541192,-0.599752,-56.42,323.2075,-47.25
4155,510643,1.723372,0.7903161,-0.507032,-62.8075,319.8125,-39.55
4156,510740,1.76168,0.800076,-0.504348,-58.5375,304.885,-14.3675
4157,510836,1.707268,0.713212,-0.483364,-48.65,287.595,15.4525
4158,510933,1.69946,0.708332,-0.447496,-50.575,269.6575,39.34
4159,511029,1.646268,0.619028,-0.592432,-60.55,251.09,54.9675
4160,511126,1.361032,0.553392,-0.667828,-80.5875,227.4825,57.82
4161,511222,1.091412,0.615612,-0.574132,-105.8925,202.8775,55.0725
4162,511319,0.7944641,0.55998,-0.52094,-116.83,185.5875,46.69
4163,511415,0.852536,0.568032,-1.189012,-130.48,176.75,38.185
4164,511512,0.7422481,0.357216,-2.104256,-140.6125,131.5125,44.8175
4165,511608,0.656848,0.559736,-1.818044,-106.96,-14.8575,75.53
4166,511704,-0.154208,0.492392,-1.311256,-92.295,-135.5375,76.30001
4167,511801,-0.306952,0.644892,-1.136796,-92.4525,-148.855,76.5275
4168,511897,-0.118828,0.682224,-1.079944,-76.4925,-142.0125,72.59
4169,511994,0.122,0.6939361,-1.05652,-52.0625,-142.73,54.74
4170,512090,0.19032,0.685884,-0.987712,-24.78,-159.9325,24.5525
4171,512187,0.20496,0.683932,-0.945012,1.6275,-178.9725,-8.7675
4172,512283,0.194224,0.58316,-0.839116,26.425,-191.8525,-37.2225
4173,512380,0.297924,0.440908,-0.783728,43.925,-196.21,-60.5675
4174,512476,0.428708,0.310612,-0.739076,53.515,-201.1275,-78.47
4175,512573,0.568764,0.21838,-0.7137001,53.725,-206.5525,-90.405
4176,512669,0.6902761,0.181536,-0.705648,49.4375,-213.3775,-94.92
4177,512765,0.7998321,0.178364,-0.713212,45.325,-221.4275,-91.35
4178,512862,0.89426,0.18666,-0.7176041,44.1,-229.2675,-81.0775
4179,512958,0.97966,0.188124,-0.71492,44.975,-236.5475,-67.865
4180,513055,1.045784,0.205692,-0.728828,44.03,-243.18,-55.6675
4181,513151,1.103124,0.232776,-0.720776,40.81,-249.725,-46.69
4182,513248,1.118008,0.273036,-0.705404,36.54,-254.6075,-40.6525
4183,513344,1.139724,0.331352,-0.696376,33.04,-254.73,-36.6975
4184,513441,1.2078,0.370148,-0.715652,31.045,-250.0225,-34.2825
4185,513537,1.282464,0.39406,-0.74054,30.03,-243.635,-35.1925
4186,513634,1.300764,0.392596,-0.701744,26.985,-238.2625,-40.495
4187,513730,1.10166,0.35502,-0.641964,23.7825,-233.03,-49.6125
4188,513827,1.123132,0.421876,-0.623664,17.1675,-218.61,-60.48
4189,513923,1.164612,0.498004,-0.62342,18.095,-200.0075,-64.8375
4190,514019,1.205116,0.5214281,-0.6182961,25.585,-176.4,-61.215
4191,514116,1.291492,0.467992,-0.607316,36.5575,-150.8325,-52.5
4192,514212,1.56038,0.386984,-0.6029241,43.155,-126.56,-42.5775
4193,514309,1.929064,0.361608,-0.59048,37.7475,-112.3675,-34.9475
4194,514405,2.214544,0.304512,-0.451644,23.1175,-118.7025,-35.245
4195,514502,2.19478,0.323788,-0.230824,6.0375,-144.655,-46.9
4196,514598,1.919304,0.366732,0.086132,-7.8225,-169.715,-63.7175
4197,514695,1.691408,0.401624,0.375028,-11.0425,-174.8425,-77.1225
4198,514791,1.525244,0.336232,0.555588,-3.1675,-157.255,-84.8225
4199,514888,1.242692,0.08954801,0.975512,17.955,-117.425,-80.97251
4200,514984,1.559892,-0.203008,0.9520881,35.385,-58.45,-71.75
4201,515080,1.71166,-0.298168,0.92232,37.17,-9.1875,-67.06
4202,515177,1.708244,-0.300852,0.916464,40.5825,28.105,-59.605
4203,515273,1.671156,-0.415776,0.9335441,59.4825,67.55001,-40.3025
4204,515370,1.80072,-0.588284,0.980636,79.24,108.0975,-9.8175
4205,515466,1.83732,-0.760792,1.092388,87.2375,146.405,27.055
4206,515563,1.11874,-0.10248,-1.561844,74.11251,168.0525,63.91
4207,515659,1.194868,-0.440664,-1.408368,57.435,153.125,76.0375
4208,515756,1.713124,-0.5368,-0.592432,30.2925,125.72,41.5275
4209,515852,2.291892,0.333304,-1.284416,-18.375,121.415,10.57
4210,515949,1.394948,0.41236,-0.802272,1.54,57.1025,17.36
4211,516045,0.489952,0.198616,-0.647332,21.35,14.6125,17.5175
4212,516141,0.69296,0.008784,-0.8866961,19.635,37.1175,9.1175
4213,516238,0.743468,-0.031476,-0.750544,17.885,37.485,6.7725
4214,516334,1.410076,0.305,-0.896944,12.6875,31.6575,6.7375
4215,516431,0.51606,0.166652,-0.6563601,27.0375,4.2,5.3375
4216,516527,0.77836,0.096624,-0.76494,21.1575,8.9425,4.3575
4217,516624,0.769088,0.136152,-0.737124,20.4575,3.3775,2.59
4218,516720,0.700524,0.171288,-0.750788,15.085,2.4325,-0.735
4219,516817,0.71248,0.115412,-0.750544,13.9475,0.455,-2.2575
4220,516913,0.688812,0.138104,-0.747128,9.7825,0.49,-4.4275
4221,517010,0.6771,0.17202,-0.729804,6.4225,0.0875,-5.985
4222,517106,0.6851521,0.187148,-0.737856,4.9525,-0.2625,-5.95
4223,517202,0.66856,0.165432,-0.729804,5.04,-0.91,-5.32
4224,517299,0.696132,0.160796,-0.74908,4.0425,-0.1225,-5.3375
4225,517395,0.6753921,0.150304,-0.737612,3.4125,-0.6125,-5.4425
4226,517492,0.68564,0.163724,-0.7332201,2.1,0.315,-5.775
4227,517588,0.66734,0.161528,-0.72346,1.8725,0.315,-5.81
4228,517685,0.683932,0.177144,-0.729316,1.61,0.385,-5.6525
4229,517781,0.662704,0.194468,-0.735172,1.9425,0.21,-5.215
4230,517878,0.6893,0.190564,-0.716628,2.52,-0.2625,-4.795
4231,517974,0.645136,0.177632,-0.7088201,3.3075,-0.4725,-4.1825
4232,518070,0.692472,0.178608,-0.711504,4.27,-0.8225,-3.4825
4233,518167,0.659776,0.168116,-0.7093081,5.32,-1.33,-3.2725
4234,518263,0.6802721,0.201544,-0.743712,5.5825,-2.1525,-2.695
4235,518360,0.667096,0.210328,-0.726388,6.93,-2.7825,-2.7125
4236,518456,0.75396,0.199104,-0.731024,6.79,-2.6075,-1.855
4237,518553,0.713944,0.173972,-0.73688,8.2075,-4.55,-0.8400001
4238,518649,0.6558721,0.17202,-0.7327321,8.2425,-4.9525,-0.49
4239,518745,0.683444,0.154208,-0.721508,7.9275,-4.7425,-0.385
4240,518842,0.646844,0.200568,-0.7503,7.42,-4.6025,-0.7175
4241,518938,0.6771,0.137372,-0.727608,7.1925,-3.85,-0.315
4242,519035,0.673928,0.154696,-0.7283401,6.965,-4.655,0.455
4243,519131,0.671,0.170068,-0.731756,6.965,-4.5675,0.8400001
4244,519228,0.66246,0.136152,-0.7515201,6.93,-4.76,1.19
4245,519324,0.686128,0.144448,-0.7171161,6.51,-3.6925,1.4175
4246,519421,0.681736,0.16226,-0.731512,6.7375,-4.305,3.4125
4247,519517,0.680028,0.155184,-0.728828,7.315,-3.9375,4.34
4248,519613,0.6802721,0.154696,-0.73444,7.21,-3.92,5.2325
4249,519710,0.679296,0.144692,-0.7320001,7.595,-3.3775,5.95
4250,519806,0.684664,0.130296,-0.729072,7.1575,-2.87,6.2475
4251,519903,0.680516,0.130052,-0.731268,6.44,-2.1875,6.3
4252,519999,0.6802721,0.132248,-0.7283401,5.7575,-1.085,5.8625
4253,520096,0.672708,0.121756,-0.722972,5.11,0.4025,5.39
4254,520192,0.674172,0.127124,-0.721508,4.0425,2.345,5.075
4255,520289,0.70028,0.100772,-0.74176,3.6925,4.375,4.795
4256,520385,0.687592,0.122488,-0.7449321,3.01,5.9675,4.7425
4257,520481,0.6885681,0.129808,-0.739564,2.6775,8.1025,4.375
4258,520578,0.6771,0.118828,-0.757864,1.8725,10.08,4.0425
4259,520674,0.682468,0.111508,-0.75884,-0.0875,12.9675,3.01
4260,520771,0.671,0.15372,-0.78324,-2.6425,15.7325,1.715
4261,520867,0.692472,0.116632,-0.749568,-2.2925,19.9325,1.19
4262,520964,0.729316,0.09394001,-0.744444,-3.4125,23.7125,0.42
4263,521060,0.791292,0.123708,-0.75274,-5.0225,26.88,-0.35
4264,521157,0.69906,0.104188,-0.7686,-4.305,30.8175,-0.8400001
4265,521253,0.710284,0.090036,-0.7625,-6.86,35.21,-2.205
4266,521350,0.708576,0.133224,-0.791536,-9.765,39.9875,-3.605
4267,521446,0.688324,0.10126,-0.785192,-8.2425,46.2175,-3.64
4268,521542,0.69418,0.103456,-0.788608,-8.925,53.655,-4.2525
4269,521639,0.696132,0.09272,-0.7869,-10.85,61.4425,-4.8825
4270,521735,0.682224,0.08662001,-0.8039801,-13.965,69.615,-6.16
4271,521832,0.69418,0.075396,-0.8003201,-17.6225,78.7325,-7.945
4272,521928,0.69296,0.062952,-0.8210601,-22.75,89.25,-9.8
4273,522025,0.682468,0.07076001,-0.820572,-28.3675,101.6925,-12.0225
4274,522121,0.679784,0.07686,-0.837652,-35.8575,115.85,-14.315
4275,522218,0.671244,0.082228,-0.860588,-43.6275,131.6,-15.715
4276,522314,0.618052,0.034892,-0.881572,-53.2175,149.7825,-17.43
4277,522411,0.579988,0.050752,-0.892064,-62.685,171.4825,-19.495
4278,522507,0.512644,0.033672,-0.904752,-66.9725,198.205,-21.21
4279,522603,0.50996,0.068076,-0.88816,-66.08,231.175,-23.835
4280,522700,0.589504,0.233996,-0.837408,-64.5225,270.4625,-29.9075
4281,522796,1.03456,0.468724,-0.7129681,-59.15,310.0125,-38.535
4282,522893,1.496452,0.550952,-0.612928,-52.955,333.5325,-38.78
4283,522989,1.683844,0.772504,-0.509716,-56.8925,332.08,-30.2575
4284,523086,1.69458,0.7856801,-0.530212,-49.84,319.1825,-6.4225
4285,523182,1.653588,0.6539201,-0.488,-33.3725,304.92,24.15
4286,523279,1.66164,0.714432,-0.508496,-28.56,290.2025,48.405
4287,523375,1.594784,0.585844,-0.603168,-33.3725,273.98,64.12
4288,523471,1.379088,0.566324,-0.7198,-54.285,253.4875,66.9025
4289,523568,1.080676,0.550708,-0.537288,-82.25,230.195,61.8625
4290,523664,0.758352,0.513864,-0.524112,-106.5575,213.36,53.445
4291,523761,0.8108121,0.513864,-0.7849481,-122.7975,204.19,43.75
4292,523857,0.617076,0.5206961,-2.042768,-143.325,184.6425,35.84
4293,523954,1.367864,0.58682,-2.12524,-118.37,65.36251,46.83
4294,524050,0.05002,0.53314,-1.565748,-74.7075,-105.5425,58.905
4295,524146,-0.223016,0.4743361,-1.228052,-72.7475,-163.45,54.3725
4296,524243,-0.281576,0.522892,-1.046516,-72.5725,-167.1075,57.225
4297,524339,-0.049044,0.549244,-0.96868,-65.7125,-156.5375,49.5775
4298,524436,0.218868,0.599752,-0.9738041,-49.8925,-158.095,30.555
4299,524532,0.336232,0.605852,-0.926712,-26.8975,-174.4925,3.43
4300,524629,0.351604,0.57218,-0.873764,-1.435,-194.4775,-24.92
4301,524725,0.360632,0.468236,-0.796172,21.5775,-207.1125,-49.4025
4302,524822,0.471164,0.34282,-0.748104,36.12,-212.45,-68.8625
4303,524918,0.610732,0.234972,-0.70516,42.0525,-217.84,-82.2675
4304,525015,0.760304,0.18666,-0.6993041,40.355,-223.6675,-89.4075
4305,525111,0.876692,0.198128,-0.706624,37.8175,-231.805,-89.0575
4306,525207,0.9572121,0.202032,-0.7015,39.445,-240.135,-82.0225
4307,525304,1.011136,0.163724,-0.685884,43.7675,-246.47,-71.6625
4308,525400,1.069208,0.142008,-0.6844201,44.17,-250.04,-62.02
4309,525497,1.131184,0.176412,-0.691252,38.325,-252.4725,-54.495
4310,525593,1.169248,0.246928,-0.708332,31.1325,-255.15,-48.2825
4311,525690,1.174128,0.306708,-0.705892,28.525,-256.655,-43.05
4312,525786,1.180716,0.360388,-0.711992,28.91,-255.045,-39.165
4313,525883,1.220244,0.397232,-0.715652,30.2225,-250.0925,-37.7825
4314,525979,1.26758,0.421876,-0.735172,30.1175,-243.67,-39.8825
4315,526075,1.28344,0.422364,-0.705648,27.6675,-237.9825,-46.06
4316,526172,1.092388,0.368684,-0.621468,23.0825,-232.3825,-55.86
4317,526268,1.112396,0.438224,-0.644648,15.2075,-221.5325,-68.0925
4318,526365,1.128012,0.456524,-0.626836,11.8475,-202.4575,-76.0375
4319,526461,1.20536,0.453108,-0.6375721,12.9325,-179.13,-77.42
4320,526558,1.321992,0.394548,-0.659044,18.0075,-154.5775,-72.7125
4321,526654,1.616744,0.271572,-0.610976,23.9575,-133.28,-64.6975
4322,526751,1.93492,0.261812,-0.52338,20.86,-122.2375,-57.505
4323,526847,2.178432,0.196176,-0.34892,13.545,-123.69,-52.255
4324,526944,2.243336,0.224724,-0.08174001,6.3,-140.28,-52.325
4325,527040,2.040328,0.261812,0.283528,1.9075,-160.4925,-58.695
4326,527136,1.864404,0.256444,0.60634,3.1325,-164.535,-68.0925
4327,527233,1.663348,0.29036,0.9028,9.59,-145.81,-73.1325
4328,527329,1.537444,0.013908,1.24806,27.9475,-98.35,-66.3425
4329,527426,1.70678,-0.192516,1.288564,38.01,-34.265,-55.8775
4330,527522,1.797792,-0.213988,1.241472,43.9775,21.49,-47.3375
4331,527619,1.779004,-0.255956,1.229516,64.575,69.1075,-32.2525
4332,527715,1.7995,-0.488976,1.282952,92.9425,119.5425,-7.1225
4333,527812,1.258308,-0.663924,0.87474,108.2725,170.9225,22.155
4334,527908,1.2322,-0.159088,-2.092788,90.9125,191.1175,44.59
4335,528005,1.452532,-1.190964,-1.075552,74.41,172.5325,49.4725
4336,528101,2.336544,-0.5511961,-0.9381801,20.3525,147.4725,33.6875
4337,528197,2.51686,0.7700641,-1.266604,-26.25,109.4625,15.9775
4338,528294,0.7134561,0.488,-0.512644,15.8375,21.8925,21.175
4339,528390,0.447984,0.091744,-0.8210601,38.7275,17.4125,18.0075
4340,528487,0.757376,-0.300364,-0.8591241,36.4175,45.92,9.8175
4341,528583,1.328092,0.19276,-1.010648,22.4525,37.135,10.5175
4342,528680,0.53924,0.073688,-0.4933681,29.2075,13.7025,7.7875
4343,528776,0.8108121,0.167872,-0.83082,24.885,0.9625,6.7025
4344,528872,0.773724,0.061976,-0.740296,25.7775,2.065,6.3
4345,528969,0.711016,0.131028,-0.754448,17.22,1.8375,2.1
4346,529065,0.6893,0.122,-0.758108,13.5625,-0.7525,-0.6475
4347,529162,0.693692,0.113704,-0.748592,11.165,-0.07,-1.96
4348,529258,0.677832,0.135908,-0.749568,7.6475,-0.2625,-4.025
4349,529355,0.6749041,0.160552,-0.738344,5.775,-0.28,-4.8825
4350,529451,0.661484,0.160552,-0.7015,5.2675,-0.0875,-4.795
4351,529548,0.686128,0.135176,-0.7232161,5.1625,0.14,-4.2525
4352,529644,0.663436,0.139812,-0.743712,5.53,-1.68,-3.57
4353,529741,0.718092,0.151036,-0.744444,4.6025,-1.365,-3.9375
4354,529837,0.6885681,0.141764,-0.74664,4.4275,-1.6275,-4.2525
4355,529933,0.670268,0.156404,-0.754204,3.4475,-0.7875,-5.075
4356,530030,0.696132,0.15982,-0.754936,3.15,-1.3475,-5.7575
4357,530126,0.651236,0.165432,-0.76738,2.45,-0.315,-6.9475
4358,530223,0.665632,0.166652,-0.735416,2.0475,-0.9975,-6.125
4359,530319,0.715896,0.185684,-0.736392,2.03,-2.0475,-5.4075
4360,530416,0.6790521,0.14762,-0.724924,2.9925,-2.1525,-4.9
4361,530512,0.668072,0.144204,-0.7134561,2.7825,-2.24,-4.5325
4362,530609,0.6688041,0.156404,-0.715164,2.8175,-1.9775,-3.7975
4363,530705,0.657824,0.170312,-0.720044,3.325,-2.4675,-3.29
4364,530801,0.681004,0.1464,-0.72102,3.85,-3.1325,-2.6075
4365,530898,0.682956,0.149572,-0.721264,4.025,-3.01,-1.96
4366,530994,0.6695361,0.15982,-0.7327321,4.445,-3.36,-1.6975
4367,531091,0.66368,0.150792,-0.7366361,4.7425,-3.3425,-0.945
4368,531187,0.664168,0.170068,-0.731024,5.075,-3.99,0.105
4369,531284,0.67588,0.159332,-0.731268,5.95,-3.7975,0.9975
4370,531380,0.649284,0.19276,-0.763232,6.09,-4.375,2.03
4371,531477,0.688324,0.122,-0.7259001,7.735,-4.55,3.9025
4372,531573,0.692228,0.136396,-0.7190681,7.7875,-6.3,5.6175
4373,531669,0.68564,0.132248,-0.7332201,8.54,-6.0025,6.0375
4374,531766,0.68686,0.110044,-0.731268,8.3825,-6.02,6.405
4375,531862,0.6749041,0.068076,-0.7598161,7.7175,-4.935,5.985
4376,531959,0.672708,0.12932,-0.737124,6.125,-3.2025,4.655
4377,532055,0.6653881,0.127124,-0.754204,5.705,-3.2375,5.145
4378,532152,0.669292,0.127124,-0.7510321,4.725,-1.1725,4.445
4379,532248,0.668072,0.118584,-0.731024,3.6225,0.735,3.5
4380,532345,0.671,0.121756,-0.73444,2.275,2.485,2.6425
4381,532441,0.677832,0.100772,-0.737124,1.995,4.3575,2.17
4382,532537,0.683444,0.09882,-0.738832,1.225,5.565,1.9425
4383,532634,0.695156,0.105408,-0.748104,0.8925,7.315,1.6625
4384,532730,0.677588,0.131028,-0.749812,0.63,8.6975,1.365
4385,532827,0.68198,0.133712,-0.741028,1.1375,10.6575,1.575
4386,532923,0.6563601,0.09735601,-0.74542,0.49,12.425,1.505
4387,533020,0.711504,0.07417601,-0.743468,-0.875,15.0325,0.77
4388,533116,0.712724,0.12444,-0.767136,-2.835,17.255,0.2625
4389,533213,0.678808,0.116144,-0.743712,-1.47,20.0375,0.07
4390,533309,0.693692,0.116388,-0.74664,-2.7475,23.7125,-0.6125
4391,533405,0.75762,0.120048,-0.741028,-3.045,26.46,-0.5075
4392,533502,0.6885681,0.0976,-0.759084,-3.745,29.33,-0.63
4393,533598,0.6893,0.109068,-0.778604,-4.7425,33.7575,-1.2775
4394,533695,0.6749041,0.127612,-0.798124,-6.37,39.0425,-1.8025
4395,533791,0.683444,0.108092,-0.7951961,-5.67,46.13,-1.9425
4396,533888,0.697352,0.075884,-0.797148,-5.8625,53.7425,-2.0125
4397,533984,0.729316,0.05636401,-0.7795801,-7.8575,61.7575,-3.115
4398,534081,0.7068681,0.039772,-0.777628,-10.9375,70.28,-4.795
4399,534177,0.690032,0.05734,-0.8149601,-15.4875,79.59001,-7.14
4400,534274,0.68686,0.035136,-0.82838,-19.775,90.965,-9.59
4401,534370,0.6771,0.036356,-0.85644,-26.7925,104.2825,-12.215
4402,534467,0.660752,0.034404,-0.8596121,-34.7375,120.2425,-15.05
4403,534563,0.63318,0.015372,-0.877668,-45.465,138.3025,-17.9375
4404,534659,0.60146,0.043188,-0.948184,-57.7325,158.83,-20.8775
4405,534756,0.509228,-0.056608,-0.9357401,-67.515,183.61,-22.925
4406,534852,0.438468,0.033672,-0.97966,-75.5475,215.215,-25.4975
4407,534949,0.484828,0.141276,-0.9516,-71.575,255.255,-28.63
4408,535045,0.70394,0.37698,-0.871568,-67.375,300.6675,-34.895
4409,535142,1.202188,0.5397281,-0.74176,-56.7875,341.3025,-39.4975
4410,535238,1.887828,0.777384,-0.6463561,-51.17,358.015,-34.72
4411,535335,1.847324,0.919392,-0.577548,-51.0825,344.54,-15.47
4412,535431,1.7202,0.79544,-0.626836,-31.9375,324.73,19.8975
4413,535527,1.696532,0.5843801,-0.5023961,-7.21,310.135,55.4225
4414,535624,1.71532,0.6075601,-0.64172,-12.8975,294.6475,74.305
4415,535720,1.49694,0.656116,-0.78446,-34.1425,274.0675,75.915
4416,535817,1.177788,0.616832,-0.683444,-60.1475,251.9475,71.8725
4417,535913,0.811056,0.5736441,-0.57828,-86.38,234.0625,66.0625
4418,536010,0.633424,0.444568,-0.537532,-106.855,224.2275,56.5075
4419,536106,0.69784,0.554856,-1.614304,-136.08,226.4675,48.7725
4420,536203,1.52622,0.648796,-2.105964,-137.2,140.07,38.01
4421,536299,0.410164,0.767136,-1.695312,-83.825,-49.77,46.8825
4422,536396,-0.158844,0.621712,-1.330044,-65.205,-152.635,36.05
4423,536492,-0.360144,0.5843801,-1.072624,-57.7325,-162.155,37.3275
4424,536588,-0.19154,0.529724,-0.9376921,-51.5375,-151.4975,32.795
4425,536685,0.09052401,0.529236,-0.904996,-40.3025,-145.95,16.3975
4426,536781,0.27206,0.581208,-0.896944,-26.005,-157.9375,-10.64
4427,536878,0.306952,0.595848,-0.8569281,-3.6925,-178.78,-39.3925
4428,536974,0.312076,0.51362,-0.807884,23.5025,-195.93,-62.8425
4429,537071,0.359412,0.337696,-0.742492,44.8,-203.7875,-79.905
4430,537167,0.50996,0.181536,-0.708088,50.575,-207.2525,-92.3825
4431,537264,0.686616,0.130052,-0.700036,43.2075,-213.745,-99.225
4432,537360,0.840336,0.140056,-0.708332,32.76,-223.8075,-98.96251
4433,537456,0.938912,0.163236,-0.707356,27.8775,-236.635,-91.4375
4434,537553,0.9947881,0.158844,-0.68686,29.3825,-248.2725,-78.1725
4435,537649,1.031388,0.13908,-0.670512,31.9025,-255.885,-63.735
4436,537746,1.079944,0.160308,-0.671732,30.275,-259.7525,-52.71
4437,537842,1.13338,0.19276,-0.69052,26.2325,-261.8875,-46.13
4438,537939,1.180228,0.246928,-0.699792,22.5925,-263.0775,-43.3825
4439,538035,1.195112,0.30988,-0.702964,21.1575,-263.2525,-42.5775
4440,538132,1.214388,0.376492,-0.724924,22.995,-260.4175,-42.4375
4441,538228,1.257576,0.37454,-0.72346,28.42,-253.995,-43.68
4442,538324,1.301252,0.366976,-0.720532,29.715,-246.33,-49.0175
4443,538421,1.309304,0.376248,-0.685884,25.48,-238.735,-57.715
4444,538517,1.105808,0.338672,-0.579988,19.7575,-231.0525,-67.655
4445,538614,1.145824,0.415044,-0.604876,14.2625,-216.79,-77.315
4446,538710,1.180228,0.41602,-0.596336,15.9775,-195.3175,-80.36
4447,538807,1.275876,0.39284,-0.597556,21.5775,-170.345,-76.16001
4448,538903,1.5006,0.358192,-0.58316,27.23,-144.9,-67.8825
4449,538999,1.900272,0.281088,-0.567544,30.66,-124.775,-58.065
4450,539096,2.226744,0.229604,-0.417728,26.0225,-122.29,-53.025
4451,539192,2.33996,0.230092,-0.152012,16.8175,-138.1625,-55.58
4452,539289,2.090836,0.2501,0.240584,6.965,-157.955,-62.65
4453,539385,1.860012,0.264008,0.6224441,2.6775,-163.1525,-67.1125
4454,539482,1.746796,0.15738,0.9108521,4.83,-145.2325,-67.27
4455,539578,1.687992,0.005368,1.06628,2.2925,-111.5625,-68.3375
4456,539675,1.458144,0.044652,1.349076,3.9025,-67.8825,-63.4025
4457,539771,1.719956,-0.17202,1.2871,35.7525,-1.015,-40.5125
4458,539867,1.83488,-0.390644,1.224148,66.4125,66.85,-16.1
4459,539964,1.992504,-0.487512,1.223416,85.645,116.8125,3.08
4460,540060,1.820728,-0.6919841,1.25782,103.39,156.835,29.7675
4461,540157,1.08824,0.24522,-1.717272,90.8775,180.985,60.9525
4462,540253,1.068232,-0.393084,-1.550864,88.9175,164.2725,80.57
4463,540350,1.835124,-1.270264,-0.273524,73.885,138.2325,58.975
4464,540446,2.840648,0.231312,-1.489376,-25.4275,142.5375,8.785
4465,540542,1.206092,0.540216,-0.733708,1.61,46.6375,20.2125
4466,540639,0.320128,0.351116,-0.592432,27.125,12.46,20.3175
4467,540735,0.7224841,-0.06563601,-0.935984,32.095,50.435,7.315
4468,540832,1.026996,0.045628,-0.891576,32.76,44.905,8.5575
