,T,ax,ay,az,gx,gy,gz
3625,418949,0.632936,0.091012,-0.815936,-1.015,31.7275,-5.6175
3626,419046,0.641964,0.08052,-0.83204,-2.4325,36.995,-6.475
3627,419142,0.64538,0.081252,-0.8471681,-4.8125,43.505,-7.56
3628,419238,0.634156,0.091744,-0.884012,-7.805,52.01,-8.33
3629,419335,0.640256,0.084912,-0.883036,-11.34,63.28,-8.54
3630,419431,0.6497721,0.06880801,-0.866932,-15.4875,74.97,-9.2575
3631,419528,0.657824,0.056608,-0.873032,-19.8275,86.485,-11.1475
3632,419624,0.671976,0.045384,-0.869616,-23.1875,98.49,-13.615
3633,419721,0.687104,0.042456,-0.8579041,-26.04,110.6175,-16.3975
3634,419817,0.69906,0.066124,-0.868884,-28.245,122.64,-18.6375
3635,419914,0.693692,0.06832001,-0.8764481,-28.42,134.4175,-19.9675
3636,420010,0.713944,0.082472,-0.8808401,-28.21,146.685,-21.7
3637,420106,0.742004,0.100772,-0.877668,-29.1725,159.5475,-23.8875
3638,420203,0.7612801,0.08857201,-0.849852,-30.205,173.565,-24.3425
3639,420299,0.831308,0.058804,-0.836676,-31.8675,186.585,-25.62
3640,420396,0.8959681,0.096624,-0.8210601,-34.51,196.9275,-27.9125
3641,420492,0.9638,0.096868,-0.80764,-36.6625,206.64,-29.785
3642,420589,1.147288,0.171532,-0.824232,-41.02,215.53,-33.1625
3643,420685,1.151436,0.236192,-0.805688,-47.5825,216.09,-35.6125
3644,420782,1.098976,0.212768,-0.749812,-47.46,215.67,-35.7
3645,420878,1.06506,0.226432,-0.734196,-48.93,218.47,-33.5475
3646,420975,1.160708,0.227896,-0.774944,-43.4875,222.705,-28.2975
3647,421071,1.240008,0.238632,-0.788364,-34.5975,221.4625,-20.405
3648,421167,1.17852,0.312564,-0.822768,-27.3525,210.0525,-13.51
3649,421264,1.0614,0.358436,-0.74542,-15.2075,199.185,-7.0525
3650,421360,0.965752,0.317688,-0.74908,6.4225,192.395,-0.42
3651,421457,0.682468,0.401624,-0.9403761,28.2625,184.9575,11.865
3652,421553,1.325164,-0.541924,-0.921588,48.8775,147.805,37.3975
3653,421650,1.854888,-0.153476,-1.710684,19.215,91.245,86.11751
3654,421746,0.679784,-0.207644,-1.293688,25.8475,-39.7425,114.8175
3655,421843,0.205692,-0.007564001,-1.028704,11.62,-86.555,143.4825
3656,421939,0.0244,0.206424,-0.845704,15.2425,-98.82251,159.4775
3657,422035,0.104676,0.333548,-0.769332,30.1,-98.175,166.9675
3658,422132,0.105408,0.39406,-0.735172,46.0775,-106.925,160.37
3659,422228,0.073932,0.431148,-0.705648,59.01,-119.8575,139.44
3660,422325,0.027572,0.446032,-0.6566041,68.74,-132.2825,107.7475
3661,422421,0.008296001,0.437736,-0.6178081,74.83,-140.98,70.5425
3662,422518,0.0122,0.39894,-0.594384,78.3125,-146.0375,31.955
3663,422614,0.091256,0.339892,-0.595604,78.55751,-148.3125,-3.5525
3664,422711,0.198372,0.284992,-0.61732,76.5975,-150.0975,-32.655
3665,422807,0.319884,0.230092,-0.641964,74.4975,-152.705,-52.745
3666,422903,0.411384,0.17812,-0.6563601,74.18251,-156.1,-62.545
3667,423000,0.489464,0.113216,-0.666364,74.7425,-159.11,-63.07
3668,423096,0.593652,0.03172,-0.67588,72.52,-160.4925,-57.33
3669,423193,0.740052,-0.046604,-0.692472,64.41751,-161.63,-48.9475
3670,423289,0.866932,-0.03416,-0.7129681,50.645,-165.27,-40.95
3671,423386,0.955504,0.030256,-0.74908,34.6675,-171.255,-34.8775
3672,423482,0.9813681,0.113948,-0.7766521,24.0625,-176.9775,-30.59
3673,423579,0.998448,0.170556,-0.794952,19.8275,-180.915,-28.4725
3674,423675,0.998692,0.20374,-0.780312,18.9175,-181.055,-29.085
3675,423772,1.012112,0.23668,-0.768844,19.32,-178.2725,-32.41
3676,423868,1.016504,0.217648,-0.76738,20.055,-173.88,-37.0125
3677,423964,1.006988,0.200324,-0.735416,18.83,-167.7375,-42.175
3678,424061,1.00772,0.17812,-0.732244,14.28,-160.23,-46.1125
3679,424157,0.9969841,0.148108,-0.7076001,9.17,-150.85,-47.075
3680,424254,0.999668,0.161284,-0.706136,2.9225,-139.09,-45.675
3681,424350,1.016504,0.151036,-0.70516,-1.295,-125.2825,-42.35
3682,424447,1.06628,0.141032,-0.711992,-5.005,-110.075,-38.7975
3683,424543,1.15656,0.131028,-0.740296,-10.7625,-96.28501,-36.19
3684,424640,1.266116,0.134932,-0.744688,-17.4475,-86.32751,-34.965
3685,424736,1.348588,0.158844,-0.743956,-23.7825,-81.97001,-34.4225
3686,424832,1.387384,0.183976,-0.735904,-28.1225,-82.7225,-33.11
3687,424929,1.399096,0.191296,-0.707844,-29.12,-85.99501,-30.555
3688,425025,1.386896,0.174704,-0.6661201,-27.7725,-89.93251,-26.3375
3689,425122,1.366156,0.14884,-0.61488,-26.145,-93.7125,-20.8775
3690,425218,1.327604,0.113948,-0.57096,-25.6725,-96.4425,-14.6825
3691,425315,1.2871,0.08296,-0.5124001,-27.475,-98.595,-8.4175
3692,425411,1.257576,0.09150001,-0.474824,-31.71,-100.17,-2.52
3693,425508,1.253672,0.12932,-0.43676,-36.1725,-100.625,2.9225
3694,425604,1.245132,0.162504,-0.399428,-38.5175,-100.03,8.12
3695,425700,1.245132,0.177632,-0.356972,-39.97,-98.9275,12.635
3696,425797,1.245132,0.19032,-0.30378,-41.23,-97.9125,16.24
3697,425893,1.244156,0.188368,-0.248636,-42.7525,-97.5625,19.6175
3698,425990,1.235372,0.165676,-0.181048,-45.6575,-96.77501,22.645
3699,426086,1.200236,0.125416,-0.106628,-50.61,-94.4125,25.2875
3700,426183,1.16388,0.083204,-0.035136,-58.45,-89.005,27.0025
3701,426279,1.113372,0.052216,0.030256,-67.69001,-79.9575,28.315
3702,426376,1.04798,0.020008,0.09247601,-77.0175,-67.305,29.575
3703,426472,0.9772201,-0.000488,0.134688,-85.26,-50.68,29.3475
3704,426569,0.921588,0.028548,0.137616,-89.6875,-29.2075,27.1075
3705,426665,0.921832,0.123952,0.09589201,-84.9975,-3.5525,24.71
3706,426762,0.9869801,0.196176,0.050996,-68.72251,23.4325,24.1325
3707,426858,1.062132,0.23058,0.004148001,-45.3775,46.7775,23.7125
3708,426954,1.122156,0.229116,-0.043432,-21.5425,63.3325,19.985
3709,427051,0.85888,0.366,-0.26108,-2.2575,73.43,11.1475
3710,427147,1.054568,1.391288,-2.371436,53.585,71.61,9.38
3711,427244,0.240828,0.9850281,-2.338496,64.435,55.475,-17.22
3712,427340,0.366732,0.734684,-0.673196,82.3025,-9.3275,-25.6025
3713,427437,-0.8261841,0.061976,-0.169824,118.23,13.0025,8.8725
3714,427533,-0.41724,-0.882304,-1.170712,141.68,89.915,71.5925
3715,427630,0.410652,-1.19194,-0.71736,91.805,145.4775,65.03
3716,427726,1.048712,-0.494588,-0.756156,37.7125,152.67,24.3075
3717,427822,1.59576,-0.024888,-1.168028,12.4775,143.5875,19.775
3718,427919,2.494412,0.762988,-1.374696,13.195,111.5275,33.74
3719,428015,1.209508,0.420168,-0.749568,20.93,25.76,24.01
3720,428112,0.180072,-0.203984,-0.739808,29.925,-24.395,9.835
3721,428208,0.43798,-0.52582,-0.916952,26.4425,5.6175,9.59
3722,428305,0.7137001,-0.293532,-0.7890961,4.3575,20.7375,3.605
3723,428401,0.987224,0.189832,-0.8400921,-12.4425,15.9775,-6.37
3724,428498,0.62342,0.228872,-0.767136,-12.5125,-1.8375,-11.34
3725,428594,0.540704,0.17202,-0.831552,-5.7925,-6.055,-8.96
3726,428691,0.598288,0.07515201,-0.81252,-2.2925,-0.6125,-6.4575
3727,428787,0.635376,0.1159,-0.7869,-2.59,-0.035,-6.4575
3728,428883,0.636352,0.175924,-0.794708,-2.765,-1.4875,-6.755
3729,428980,0.629276,0.149328,-0.8086161,-0.315,-2.94,-5.4775
3730,429076,0.610244,0.08003201,-0.796904,2.1175,-3.675,-3.955
3731,429173,0.61976,0.08784,-0.798124,2.52,-3.605,-4.0075
3732,429269,0.636108,0.08369201,-0.7991,2.205,-3.7625,-4.515
3733,429366,0.639768,0.071736,-0.794952,1.7675,-4.27,-5.18
3734,429462,0.6307401,0.07417601,-0.791048,0.9275,-4.97,-5.6875
3735,429559,0.617076,0.072468,-0.790072,0.0,-4.9525,-6.125
3736,429655,0.620736,0.057096,-0.786412,-0.77,-4.5675,-6.44
3737,429751,0.6178081,0.05587601,-0.79178,-1.715,-4.2,-7.0175
3738,429848,0.620736,0.061488,-0.7895841,-3.1325,-3.6925,-7.875
3739,429944,0.620492,0.08808401,-0.792756,-4.0075,-3.43,-8.225
3740,430041,0.6158561,0.095648,-0.79056,-4.2,-3.29,-8.26
3741,430137,0.610732,0.09906401,-0.78324,-3.745,-3.185,-7.98
3742,430234,0.617564,0.103212,-0.788608,-3.36,-3.255,-7.6475
3743,430330,0.62464,0.113948,-0.792268,-2.94,-3.0975,-7.14
3744,430427,0.622932,0.1037,-0.781776,-2.2925,-3.0275,-6.6675
3745,430523,0.623908,0.108336,-0.784704,-1.9425,-2.975,-6.3
3746,430620,0.6117081,0.09735601,-0.788364,-1.365,-2.8525,-6.0375
3747,430716,0.616832,0.127368,-0.791292,-1.3825,-2.6775,-5.9325
3748,430812,0.615612,0.113948,-0.79544,-0.7,-2.7125,-5.4775
3749,430909,0.61854,0.129564,-0.795928,-0.3675,-2.38,-4.9875
3750,431005,0.620492,0.116632,-0.7937321,0.4375,-2.3275,-4.445
3751,431102,0.614392,0.114924,-0.794952,0.875,-1.8375,-3.955
3752,431198,0.619028,0.120048,-0.787144,0.8225,-1.47,-3.745
3753,431295,0.6224441,0.114192,-0.78812,1.4525,-1.47,-3.2375
3754,431391,0.620004,0.11224,-0.790072,1.96,-1.4875,-2.975
3755,431488,0.620492,0.112484,-0.791536,2.17,-1.505,-2.94
3756,431584,0.621712,0.107116,-0.785192,2.4325,-1.575,-2.835
3757,431681,0.624396,0.104432,-0.785924,2.5375,-1.6975,-2.485
3758,431777,0.62098,0.1037,-0.788852,2.555,-1.7675,-2.3275
3759,431874,0.621224,0.09784401,-0.788364,2.5025,-1.8025,-2.485
3760,431970,0.620492,0.087352,-0.7854361,2.1875,-1.54,-2.6425
3761,432066,0.6224441,0.094672,-0.787876,1.6975,-1.575,-3.1325
3762,432163,0.617076,0.099796,-0.7890961,1.4175,-1.5225,-3.465
3763,432259,0.623908,0.111264,-0.787144,1.3475,-1.47,-3.5
3764,432356,0.6219561,0.114436,-0.789828,1.3125,-1.47,-3.4125
3765,432452,0.628544,0.107604,-0.783728,2.065,-1.33,-2.975
3766,432549,0.636108,0.121512,-0.792268,1.6975,-1.1725,-2.975
3767,432645,0.626104,0.095648,-0.813008,1.085,-1.9425,-3.22
3768,432742,0.61854,0.101504,-0.791292,1.05,-1.785,-3.5
3769,432838,0.6265921,0.10858,-0.78446,1.96,-1.8725,-3.29
3770,432935,0.621224,0.107116,-0.788852,1.8375,-1.925,-3.255
3771,433031,0.62952,0.105164,-0.781044,2.205,-1.995,-3.185
3772,433128,0.6222,0.102968,-0.787388,2.6775,-2.3975,-3.0275
3773,433224,0.624152,0.108824,-0.7869,2.345,-1.96,-3.1675
3774,433320,0.6224441,0.1037,-0.785924,2.38,-1.8025,-2.9575
3775,433417,0.621712,0.106872,-0.783728,2.0125,-1.61,-2.7475
3776,433513,0.6178081,0.11346,-0.784704,1.6275,-1.75,-2.8875
3777,433610,0.620736,0.11346,-0.784704,1.855,-1.54,-2.7125
3778,433706,0.627812,0.118096,-0.7854361,2.6775,-1.82,-2.5025
3779,433803,0.6231761,0.109312,-0.782264,3.7625,-2.2575,-2.135
3780,433899,0.626836,0.105896,-0.7829961,3.9375,-2.24,-2.0125
3781,433996,0.619516,0.102724,-0.783728,3.92,-2.1525,-2.0475
3782,434092,0.627568,0.099308,-0.785192,3.92,-2.0825,-2.03
3783,434188,0.624884,0.09882,-0.786412,3.7975,-2.1,-2.1
3784,434285,0.62464,0.09540401,-0.784704,3.64,-1.925,-2.3625
3785,434381,0.626104,0.09589201,-0.785924,3.1325,-1.6975,-2.7475
3786,434478,0.624396,0.098088,-0.7869,2.7825,-1.365,-3.0625
3787,434574,0.626104,0.0976,-0.78446,2.5725,-1.2075,-3.3075
3788,434671,0.625372,0.101016,-0.783728,2.3275,-0.98,-3.4125
3789,434767,0.62342,0.10248,-0.7869,2.24,-0.7525,-3.5875
3790,434864,0.623664,0.10126,-0.784216,2.2225,-0.42,-3.7625
3791,434960,0.62342,0.098088,-0.7861681,2.3275,-0.105,-3.7275
3792,435057,0.6273241,0.106872,-0.782752,2.4675,0.07,-3.9025
3793,435153,0.629032,0.09882,-0.7812881,2.625,0.2625,-3.7975
3794,435249,0.629032,0.10248,-0.7812881,2.6775,0.3675,-3.7275
3795,435346,0.6283,0.101504,-0.782264,2.7475,0.4025,-3.7275
3796,435442,0.628788,0.10248,-0.781776,2.9225,0.3675,-3.605
3797,435539,0.62952,0.09540401,-0.780556,3.01,0.5075,-3.5
3798,435635,0.628788,0.09589201,-0.779336,2.73,0.7525,-3.57
3799,435732,0.633424,0.099308,-0.779824,2.625,0.98,-3.6925
3800,435828,0.632448,0.096624,-0.7808001,2.87,0.875,-3.5525
3801,435925,0.6307401,0.09272,-0.781776,2.975,1.0325,-3.6575
3802,436021,0.63318,0.103456,-0.77836,2.975,1.3125,-3.7625
3803,436118,0.6326921,0.09906401,-0.780556,2.73,1.715,-3.745
3804,436214,0.627568,0.09516001,-0.783972,2.8875,1.925,-3.6225
3805,436310,0.632204,0.100528,-0.7829961,2.6075,2.905,-3.3775
3806,436407,0.628788,0.096624,-0.787632,2.415,3.7975,-3.4475
3807,436503,0.635376,0.100528,-0.772016,2.4325,4.6375,-3.57
3808,436600,0.630496,0.099552,-0.77592,1.96,5.5125,-3.57
3809,436696,0.6326921,0.104432,-0.7854361,2.1525,6.5275,-3.2375
3810,436793,0.633424,0.103456,-0.785192,2.275,7.9975,-3.2725
3811,436889,0.620248,0.091256,-0.792024,2.205,9.7125,-3.3075
3812,436986,0.62342,0.102968,-0.807152,1.715,12.5475,-3.9375
3813,437082,0.610732,0.108336,-0.8147161,1.75,16.6075,-4.0075
3814,437178,0.623664,0.112728,-0.8210601,0.98,22.155,-4.0075
3815,437275,0.625128,0.09882,-0.821304,0.42,27.86,-3.7975
3816,437371,0.625616,0.099308,-0.83936,-0.6825,34.4925,-3.675
3817,437468,0.632204,0.091744,-0.866932,-2.38,42.07,-3.8325
3818,437564,0.6222,0.09540401,-0.909632,-5.3375,52.0275,-4.1125
3819,437661,0.634156,0.07490801,-0.9001161,-8.4525,65.1875,-4.375
3820,437757,0.64782,0.053192,-0.897432,-13.195,78.4525,-5.565
3821,437854,0.652212,0.05734,-0.890112,-17.5,92.0325,-7.8925
3822,437950,0.6653881,0.05124001,-0.8718121,-20.79,105.4375,-11.2
3823,438046,0.671976,0.067344,-0.869128,-24.36,118.685,-14.0
3824,438143,0.701988,0.076372,-0.869128,-25.3575,131.4425,-15.4875
3825,438239,0.712236,0.077836,-0.8744961,-24.885,143.71,-16.24
3826,438336,0.71614,0.098576,-0.878156,-24.4825,156.3975,-17.0975
3827,438432,0.743468,0.111508,-0.881572,-24.0625,169.68,-17.8675
3828,438529,0.8044681,0.081252,-0.8466801,-23.275,182.6825,-18.13
3829,438625,0.850584,0.091988,-0.852048,-27.16,195.5625,-18.8125
3830,438722,0.94062,0.077836,-0.811544,-29.26,206.4475,-19.88
3831,438818,1.070916,0.11224,-0.816668,-34.615,214.935,-22.225
3832,438914,1.112884,0.128344,-0.8239881,-40.005,218.1375,-24.605
3833,439011,1.082872,0.143716,-0.768356,-42.21,218.4525,-26.11
3834,439107,1.046516,0.132248,-0.7137001,-47.5475,219.8,-28.9275
3835,439204,1.094828,0.170068,-0.6919841,-52.955,226.3625,-29.19
3836,439300,1.186084,0.193736,-0.7237041,-49.2275,229.425,-25.9175
3837,439397,1.216584,0.232044,-0.733464,-44.975,222.495,-21.5425
3838,439493,1.156804,0.298168,-0.718092,-39.4275,208.915,-16.2925
3839,439590,1.080676,0.342576,-0.725656,-28.35,199.0625,-11.5325
3840,439686,0.9440361,0.294264,-0.656116,-3.955,188.8075,-2.765
3841,439783,0.715408,0.390644,-0.783484,18.1125,180.3025,10.4475
3842,439879,1.086044,-0.466772,-0.806908,38.4125,150.185,32.8825
3843,439975,2.123044,-0.094916,-1.71288,8.05,100.03,77.1925
3844,440072,0.81618,-0.143228,-1.289296,16.0475,-35.4725,100.135
3845,440168,0.325252,0.052704,-1.049444,7.385,-94.0625,124.0575
3846,440265,0.108336,0.256688,-0.8378961,13.0025,-112.7,136.9725
3847,440361,0.137616,0.356484,-0.737612,27.4575,-116.025,141.3125
3848,440458,0.086864,0.410164,-0.682956,44.52,-125.72,133.21
3849,440554,0.037332,0.438468,-0.639036,59.185,-136.08,113.295
3850,440651,-0.02684,0.431636,-0.5843801,69.7025,-145.0225,83.9125
3851,440747,-0.054412,0.394304,-0.5397281,75.74,-150.045,50.26
3852,440844,-0.046604,0.354532,-0.512888,77.525,-150.9725,16.275
3853,440940,0.024888,0.304512,-0.515084,76.545,-149.2225,-14.42
3854,441036,0.142252,0.263032,-0.561688,72.5025,-147.6475,-39.9525
3855,441133,0.24888,0.230092,-0.599996,69.1425,-147.7875,-58.3625
3856,441229,0.32574,0.18178,-0.6231761,67.97,-149.1875,-68.2325
3857,441326,0.418704,0.116632,-0.6566041,66.57,-149.87,-70.77
3858,441422,0.571692,0.04758,-0.693204,62.1775,-149.765,-68.635
3859,441519,0.74908,0.011956,-0.739076,53.3225,-152.5475,-64.4
3860,441615,0.8740081,0.016836,-0.7705521,42.2275,-159.1625,-58.6775
3861,441712,0.989664,0.030744,-0.797148,31.29,-166.81,-52.6575
3862,441808,1.033828,0.059048,-0.810324,23.4675,-173.6875,-45.675
3863,441904,1.102148,0.102236,-0.8030041,18.13,-178.4125,-39.3575
3864,442001,1.127524,0.174704,-0.784216,15.1025,-180.8625,-34.6325
3865,442097,1.15534,0.192272,-0.7766521,16.6075,-180.845,-29.9775
3866,442194,1.15046,0.19642,-0.764696,19.3025,-177.555,-27.51
3867,442290,1.146556,0.184952,-0.728096,19.1275,-172.235,-26.8275
3868,442387,1.136552,0.182024,-0.7176041,15.6975,-165.6725,-27.0725
3869,442483,1.094584,0.21228,-0.700768,12.845,-157.36,-27.5625
3870,442580,1.052616,0.2257,-0.681248,11.865,-145.39,-27.79
3871,442676,1.042856,0.220332,-0.681492,12.3025,-128.7125,-28.63
3872,442772,1.09312,0.175924,-0.676856,11.76,-110.2325,-29.7325
3873,442869,1.168272,0.144448,-0.666364,7.8925,-93.7825,-31.5
3874,442965,1.240252,0.129564,-0.659532,1.1375,-81.53251,-33.4425
3875,443062,1.294176,0.130296,-0.6517241,-6.335,-73.4475,-34.8775
3876,443158,1.329312,0.119804,-0.64416,-12.0925,-68.88,-34.9125
3877,443255,1.369816,0.09613601,-0.6605081,-16.38,-67.13,-33.3725
3878,443351,1.45058,0.076372,-0.671244,-21.4725,-68.4775,-30.8525
3879,443448,1.531588,0.061,-0.6729521,-26.635,-76.02,-27.0725
3880,443544,1.551596,0.06563601,-0.657824,-31.5875,-91.525,-21.525
3881,443641,1.478396,0.091012,-0.6466,-34.2825,-111.72,-13.4575
3882,443737,1.401048,0.136396,-0.60878,-32.1825,-129.08,-3.1325
3883,443833,1.305644,0.146888,-0.537044,-24.395,-139.9125,9.5025
3884,443930,1.20048,0.104188,-0.452132,-15.4,-144.13,22.1725
3885,444026,1.118496,0.044652,-0.35868,-10.6225,-142.8,32.1125
3886,444123,1.060912,0.007076001,-0.272792,-13.195,-137.6375,38.8675
3887,444219,1.024312,0.012688,-0.20618,-21.175,-129.4825,43.1375
3888,444316,0.9967401,0.032208,-0.150792,-31.15,-118.44,46.41
3889,444412,0.98942,0.049776,-0.105164,-41.23,-104.475,49.0175
3890,444509,0.98332,0.08857201,-0.08466801,-50.4525,-88.725,50.5225
3891,444605,0.9813681,0.126636,-0.069296,-57.6275,-71.6975,52.0975
3892,444701,0.960628,0.14396,-0.069784,-62.93,-54.53,53.3225
3893,444798,0.9433041,0.161772,-0.090036,-67.3575,-37.975,52.885
3894,444894,0.934764,0.188368,-0.121756,-70.7,-22.8375,50.26
3895,444991,0.9120721,0.228872,-0.166164,-71.4175,-9.66,46.3225
3896,445087,0.8888921,0.261568,-0.209596,-68.72251,1.9425,41.8775
3897,445184,0.90036,0.275232,-0.244488,-62.9825,12.6175,37.0825
3898,445280,0.9337881,0.27816,-0.260104,-56.175,21.4025,31.395
3899,445377,0.958432,0.269864,-0.260836,-48.965,27.5625,25.0075
3900,445473,0.987956,0.270108,-0.250588,-41.825,31.9725,18.3225
3901,445569,0.997472,0.259128,-0.229116,-34.055,36.085,12.635
3902,445666,0.9655081,0.25742,-0.208132,-26.11,41.09,8.4175
3903,445762,0.563884,1.487424,-2.766716,21.3675,35.4725,10.08
3904,445859,-0.063196,0.911096,-2.638128,62.58,33.3375,-1.3825
3905,445955,0.105652,0.172996,-0.486292,71.71501,-28.5075,-5.355
3906,446052,-0.8869401,-0.255712,-0.033428,79.5375,1.19,0.0175
3907,446148,-0.417484,-0.505324,-1.228784,82.95,82.32,38.64
3908,446244,0.335988,-0.753716,-0.653188,50.995,135.485,42.1575
3909,446341,0.801296,-0.09052401,-0.720532,18.06,144.9525,19.81
3910,446437,1.244644,0.183976,-1.047248,4.2175,142.6775,15.7675
3911,446534,1.346636,0.265472,-0.997716,8.7325,116.34,23.695
3912,446630,1.133868,0.326228,-0.940864,16.5375,83.7025,30.765
3913,446727,1.32858,0.4453,-1.117764,23.415,61.81,29.6625
3914,446823,1.13582,0.051972,-0.863272,27.125,33.39,21.7
3915,446919,0.5785241,-0.34038,-0.770308,22.3825,2.59,11.8475
3916,447016,0.525576,-0.210084,-0.8476561,7.525,4.2875,3.6575
3917,447112,0.613416,0.16226,-0.859368,-4.9875,10.535,-1.89
3918,447209,0.734196,0.384056,-0.837408,-4.025,12.0925,-3.0625
3919,447305,0.662948,0.142496,-0.773724,5.32,7.665,0.455
3920,447402,0.640012,0.0183,-0.79544,8.715,3.7625,1.925
3921,447498,0.6405,0.040504,-0.806176,5.81,1.7675,-0.315
3922,447594,0.651236,0.105652,-0.7998321,2.275,-0.245,-2.9925
3923,447691,0.653676,0.101016,-0.799344,2.485,-1.4175,-3.57
3924,447787,0.63318,0.055144,-0.797148,3.29,-2.905,-3.4475
3925,447884,0.62464,0.07442,-0.79666,2.0125,-3.29,-4.375
3926,447980,0.640012,0.090768,-0.798368,0.56,-3.22,-5.53
3927,448077,0.635132,0.080276,-0.794952,-0.035,-3.92,-6.02
3928,448173,0.630984,0.089304,-0.79666,-0.7175,-4.1825,-6.475
3929,448270,0.614148,0.09272,-0.788608,-1.26,-4.165,-6.685
3930,448366,0.6182961,0.09906401,-0.788364,-1.3825,-4.095,-6.72
3931,448462,0.621224,0.1037,-0.7956841,-1.3825,-4.1475,-6.685
3932,448559,0.6117081,0.101748,-0.79666,-1.505,-4.165,-6.6675
3933,448655,0.6117081,0.111508,-0.797148,-1.75,-3.9375,-6.6675
3934,448752,0.62464,0.09589201,-0.7944641,-1.8375,-3.9025,-6.8425
3935,448848,0.610976,0.07198,-0.785192,-2.0825,-3.675,-6.9125
3936,448945,0.62708,0.09638,-0.791536,-2.905,-3.5,-7.4025
3937,449041,0.620736,0.119316,-0.806176,-3.045,-3.5175,-7.5775
3938,449138,0.62098,0.095648,-0.786656,-2.7825,-3.4825,-7.28
3939,449234,0.61732,0.124196,-0.790804,-2.66,-3.3775,-7.0525
3940,449330,0.614636,0.123464,-0.795928,-2.3275,-3.3425,-6.6325
3941,449427,0.612196,0.138348,-0.791048,-1.715,-3.325,-6.1075
3942,449523,0.620492,0.122976,-0.777384,-0.6825,-3.43,-5.3725
3943,449620,0.619272,0.149572,-0.793244,0.0525,-3.535,-4.6375
3944,449716,0.61488,0.125416,-0.784704,1.5925,-3.675,-3.6925
3945,449813,0.615124,0.138104,-0.7944641,2.1525,-3.64,-3.045
3946,449909,0.6178081,0.135176,-0.7903161,3.255,-3.85,-2.345
3947,450006,0.615124,0.122488,-0.793976,3.8325,-3.8325,-1.82
3948,450102,0.62098,0.116144,-0.7903161,4.34,-3.71,-1.61
3949,450199,0.6224441,0.115656,-0.790072,4.305,-3.5525,-1.6275
3950,450295,0.619272,0.110044,-0.792756,4.1825,-3.43,-1.5575
3951,450392,0.619516,0.111508,-0.788608,4.095,-3.1675,-1.7325
3952,450488,0.618784,0.110044,-0.788364,3.7975,-3.1325,-1.75
3953,450584,0.622688,0.101016,-0.786656,3.6575,-3.045,-1.68
3954,450681,0.620492,0.09418401,-0.790804,3.3775,-3.185,-1.9075
3955,450777,0.617076,0.09272,-0.788608,2.94,-3.0975,-2.4325
3956,450874,0.616588,0.106628,-0.793976,2.3275,-3.01,-2.905
3957,450970,0.615368,0.102236,-0.78934,1.925,-2.6775,-3.22
3958,451067,0.617076,0.106628,-0.79178,1.61,-2.5725,-3.3075
3959,451163,0.61732,0.107604,-0.78812,1.435,-2.415,-3.4125
3960,451260,0.619516,0.105408,-0.7849481,1.3825,-2.31,-3.605
3961,451356,0.61488,0.10736,-0.79178,1.1725,-2.24,-3.675
3962,451453,0.61366,0.111264,-0.793,0.945,-2.065,-3.57
3963,451549,0.619272,0.112972,-0.78934,0.7875,-1.89,-3.605
3964,451645,0.61732,0.113948,-0.790804,1.085,-1.9775,-3.4825
3965,451742,0.61854,0.111264,-0.7890961,1.015,-1.9075,-3.395
3966,451838,0.619028,0.10736,-0.7903161,1.435,-1.82,-3.08
3967,451935,0.615368,0.10736,-0.793976,1.4525,-1.9425,-3.3425
3968,452031,0.610488,0.115168,-0.793244,1.5925,-1.9075,-3.4825
3969,452128,0.61366,0.106628,-0.784216,1.33,-1.3125,-3.3075
3970,452224,0.619028,0.134932,-0.7903161,1.3125,-1.365,-3.29
3971,452321,0.618052,0.109556,-0.78446,1.855,-1.3825,-2.8175
3972,452417,0.624152,0.111264,-0.787144,2.03,-1.2775,-2.6775
3973,452514,0.619272,0.112972,-0.787388,2.17,-1.365,-2.625
3974,452610,0.619028,0.110532,-0.78934,2.205,-1.4,-2.87
3975,452706,0.620248,0.109068,-0.787388,2.38,-1.365,-2.9225
3976,452803,0.61854,0.104676,-0.78446,2.3975,-1.33,-2.87
3977,452899,0.62342,0.116876,-0.7861681,2.3625,-1.12,-2.975
3978,452996,0.6231761,0.1098,-0.786656,2.59,-1.225,-2.8
3979,453092,0.62464,0.11102,-0.786412,2.8,-1.19,-2.625
3980,453189,0.624152,0.109312,-0.78324,2.8175,-1.26,-2.765
3981,453285,0.626836,0.102724,-0.782508,2.9575,-1.2775,-2.6425
3982,453381,0.625128,0.104432,-0.7856801,2.8175,-1.225,-2.7125
3983,453478,0.625128,0.101016,-0.780312,2.59,-1.295,-2.8
3984,453574,0.626104,0.100528,-0.783484,2.415,-1.3825,-2.7475
3985,453671,0.622688,0.10614,-0.782508,2.1175,-1.12,-3.0975
3986,453767,0.6231761,0.113216,-0.78446,2.0475,-0.805,-3.325
3987,453864,0.624884,0.118096,-0.786412,2.2575,-0.8575,-3.15
3988,453960,0.62342,0.110776,-0.783728,2.1875,-0.7525,-3.1325
3989,454057,0.6224441,0.11102,-0.783972,2.2925,-0.525,-2.835
3990,454153,0.6265921,0.109068,-0.780312,2.3275,-0.3675,-3.0975
3991,454249,0.6283,0.109068,-0.782752,2.5375,-0.3325,-3.08
3992,454346,0.625128,0.107604,-0.782508,2.66,-0.2275,-2.59
3993,454442,0.622688,0.112484,-0.78446,2.8175,-0.0525,-2.625
