,T,ax,ay,az,gx,gy,gz
2671,407040,0.533384,-0.2928,-0.800808,-2.9225,-9.9575,-9.38
2672,407138,0.535824,-0.2867,-0.7998321,-3.2375,-10.29,-9.73
2673,407236,0.531188,-0.28304,-0.805444,-3.3775,-10.78,-9.8875
2674,407334,0.52948,-0.2745,-0.809836,-3.465,-10.745,-9.905
2675,407431,0.53314,-0.27206,-0.80886,-2.905,-10.045,-9.7825
2676,407529,0.53314,-0.273036,-0.8100801,-2.3975,-9.555,-9.7125
2677,407627,0.531676,-0.2684,-0.810324,-2.1875,-9.2925,-9.7125
2678,407724,0.531676,-0.270352,-0.805932,-2.0825,-9.24,-9.66
2679,407822,0.526308,-0.274256,-0.8100801,-1.645,-9.1,-9.5025
2680,407920,0.52094,-0.288164,-0.810568,-1.3825,-9.1525,-9.555
2681,408017,0.51118,-0.289872,-0.81862,-1.155,-9.1,-10.1325
2682,408115,0.507276,-0.292556,-0.8244761,-1.085,-8.8025,-10.9725
2683,408213,0.50264,-0.30134,-0.8195961,-0.8225,-8.225,-12.32
2684,408311,0.50264,-0.299876,-0.827404,-1.1725,-7.035,-14.0875
2685,408408,0.5002,-0.302072,-0.8276481,-1.12,-5.46,-16.1175
2686,408506,0.512888,-0.299144,-0.826428,-1.505,-2.905,-18.13
2687,408604,0.516304,-0.280356,-0.8239881,-1.505,-0.3675,-19.7925
2688,408701,0.517768,-0.276452,-0.831552,-1.7325,3.01,-20.8425
2689,408799,0.518012,-0.2501,-0.8427761,-2.1,7.0175,-21.07
2690,408897,0.5077641,-0.215452,-0.863516,-2.6775,12.3025,-20.2825
2691,408994,0.503372,-0.26596,-0.860588,0.875,19.8625,-19.635
2692,409092,0.50386,-0.2501,-0.8718121,2.9925,28.5425,-20.1075
2693,409190,0.511668,-0.26596,-0.881328,6.4225,37.485,-21.49
2694,409288,0.507032,-0.2806,-0.8764481,8.3475,47.5125,-23.7475
2695,409385,0.515328,-0.268888,-0.901336,12.355,59.3075,-27.0375
2696,409483,0.509716,-0.295972,-0.917928,16.2225,73.815,-30.7825
2697,409581,0.50996,-0.307684,-0.928176,18.7425,92.295,-35.0525
2698,409678,0.499956,-0.334036,-0.9381801,20.3875,112.945,-40.565
2699,409776,0.503372,-0.333304,-0.9860041,18.1125,133.6125,-47.4425
2700,409874,0.4941,-0.338428,-0.9886881,11.1825,145.0225,-53.2875
2701,409972,0.488244,-0.388204,-1.00162,1.0675,159.39,-58.24
2702,410069,0.490196,-0.432612,-1.051396,-12.46,179.3225,-66.4125
2703,410167,0.496296,-0.449692,-1.04188,-25.7075,204.085,-78.715
2704,410265,0.5363121,-0.427244,-1.14924,-32.3225,236.5125,-95.305
2705,410362,0.565836,-0.4575,-1.131672,-33.7575,270.025,-114.5375
2706,410460,0.9108521,-0.435784,-1.261724,-29.19,301.6475,-134.54
2707,410558,1.134112,-0.405772,-1.213168,-12.635,332.08,-146.055
2708,410656,1.433744,-0.45628,-1.127768,18.1825,356.8425,-148.8025
2709,410753,1.497184,-0.646112,-1.059692,38.2025,369.705,-145.53
2710,410851,1.5494,-0.6029241,-0.903044,30.5725,374.395,-150.1325
2711,410949,2.019588,-0.50996,-0.825452,15.33,365.3125,-156.5725
2712,411046,1.509872,-0.555832,-0.757376,4.305,338.275,-177.905
2713,411144,1.560624,-0.557296,-1.151192,1.75,307.0725,-185.3075
2714,411242,0.804224,-0.6729521,-1.037488,14.98,243.145,-176.26
2715,411340,-0.150548,-0.346724,-1.223416,21.07,145.005,-154.385
2716,411437,1.426424,-0.646112,-2.451712,53.655,105.455,-136.045
2717,411535,0.458476,-1.101416,-1.35908,81.53251,-12.7225,-111.405
2718,411633,0.184708,-1.20902,-0.9684361,54.5825,-89.5125,-88.70749
2719,411730,-0.067588,-0.985516,-0.655628,27.86,-119.7,-65.275
2720,411828,-0.193248,-0.9010921,-0.427732,4.8475,-126.8575,-38.57
2721,411926,-0.203252,-0.8427761,-0.315004,-6.72,-119.7175,-10.5175
2722,412024,-0.09272,-0.81374,-0.348188,-11.69,-109.5675,17.78
2723,412121,0.044408,-0.833992,-0.41236,-15.785,-104.58,45.5175
2724,412219,0.17812,-0.8147161,-0.4933681,-23.3975,-107.52,71.61
2725,412317,0.301096,-0.7407841,-0.575352,-33.32,-116.9875,95.2
2726,412414,0.386252,-0.624884,-0.621712,-40.7575,-132.86,115.395
2727,412512,0.468724,-0.491172,-0.652212,-42.1225,-149.5025,131.6175
2728,412610,0.52338,-0.379908,-0.638304,-36.4175,-166.8625,142.905
2729,412708,0.537532,-0.326716,-0.58804,-27.0375,-183.6625,148.0675
2730,412805,0.553392,-0.293776,-0.541436,-19.1625,-195.9825,146.8075
2731,412903,0.591944,-0.265716,-0.51484,-13.9475,-203.1225,141.2775
2732,413001,0.652212,-0.265716,-0.51362,-8.1025,-206.395,134.4175
2733,413098,0.703696,-0.303292,-0.51606,-1.4,-207.5675,128.2575
2734,413196,0.752008,-0.35746,-0.54168,3.9725,-206.6575,123.795
2735,413294,0.798124,-0.409432,-0.585844,7.2625,-203.7,122.255
2736,413392,0.857172,-0.446032,-0.639524,9.1525,-199.43,123.55
2737,413490,0.893772,-0.478484,-0.67588,10.9375,-195.7725,127.435
2738,413587,0.9079241,-0.499956,-0.712236,10.22,-191.3625,131.985
2739,413685,0.8576601,-0.594384,-0.518744,1.9775,-185.745,137.5325
2740,413782,1.09922,-0.021716,-1.198284,-27.86,-171.1325,139.685
2741,413881,0.965264,-0.259616,-1.00528,38.045,-178.6925,149.485
2742,413978,1.092144,-0.458476,-1.093608,57.4175,-179.7425,144.8475
2743,414076,1.18828,-0.475068,-1.1895,54.0225,-183.8725,130.9
2744,414173,1.343708,-0.37332,-1.36274,46.235,-191.8525,115.7975
2745,414271,1.499624,-0.281576,-1.480592,51.2925,-203.84,105.315
2746,414369,1.635532,-0.24644,-1.496452,69.335,-219.0475,100.6775
2747,414466,1.763632,-0.262544,-1.410076,89.8275,-232.68,100.5375
2748,414564,1.868308,-0.265228,-1.237812,101.6225,-241.885,102.83
2749,414662,1.929308,-0.227652,-1.017236,99.8375,-243.5475,105.3325
2750,414760,2.064972,-0.185684,-0.7503,89.18,-237.1775,106.7325
2751,414857,2.191608,-0.178608,-0.338672,68.8625,-226.555,106.1025
2752,414955,2.360212,-0.08100801,0.251076,37.8175,-210.735,102.48
2753,415053,2.724016,0.350384,0.9237841,-4.55,-182.91,91.1925
2754,415150,3.262524,1.277584,1.522316,-30.59,-137.165,77.455
2755,415248,2.88042,1.75924,1.935164,10.1675,-93.415,39.83
2756,415346,2.311168,1.197552,1.906128,93.2225,-28.28,-9.2925
2757,415443,2.017636,0.406504,1.194868,102.375,54.4425,-60.795
2758,415541,1.929308,-0.158356,0.150548,37.6775,119.9275,-101.045
2759,415639,1.730204,-0.36356,-0.9718521,-45.2375,137.55,-109.97
2760,415737,1.023092,-0.35136,-2.040572,-90.4575,103.565,-92.995
2761,415834,-0.302072,-0.629276,-2.745244,-79.835,34.895,-71.54
2762,415932,-0.769088,0.148596,-1.378844,-91.2625,-18.725,-66.745
2763,416030,-0.55266,0.795928,0.333792,-95.3575,-8.575,-77.7525
2764,416127,0.7747001,-0.10248,-0.987224,-13.0025,106.225,-82.1625
2765,416225,1.048224,-0.4594521,-1.289296,-0.175,111.1425,-72.415
2766,416323,0.667828,-0.449692,-0.671732,-6.58,66.185,-64.1025
2767,416420,0.711992,-0.5165481,-0.880352,-8.19,77.49,-63.385
2768,416518,0.803248,-0.3416,-0.881572,-4.865,81.91751,-53.3925
2769,416616,0.9140241,-0.5214281,-1.171444,0.9625,77.9625,-49.035
2770,416714,1.521828,-1.418128,-1.117276,5.32,69.615,-46.375
2771,416811,0.436272,-0.05636401,-0.695644,-59.22,14.3325,-25.9875
2772,416909,0.63562,-0.191784,-1.101172,-28.0,36.0675,-24.115
2773,417007,0.570716,-0.64294,-0.5612,-22.855,16.52,-28.4025
2774,417104,0.538996,-0.33184,-0.7861681,-31.57,19.7575,-27.9825
2775,417202,0.593896,-0.282552,-0.86498,-35.0,20.7025,-29.505
2776,417300,0.542168,-0.406016,-0.7320001,-29.4525,12.9675,-31.08
2777,417398,0.582672,-0.345992,-0.8332601,-33.0925,11.865,-31.29
2778,417495,0.594872,-0.356728,-0.815692,-34.2125,7.8925,-31.9725
2779,417593,0.61732,-0.358192,-0.813008,-33.39,0.875,-31.2375
2780,417691,0.6463561,-0.29524,-0.875716,-32.8125,0.56,-28.8225
2781,417788,0.606584,-0.266692,-0.858636,-27.335,-3.9025,-24.465
2782,417886,0.567544,-0.3111,-0.811056,-20.1775,-7.28,-20.405
2783,417984,0.589016,-0.295972,-0.830332,-17.745,-3.535,-17.465
2784,418082,0.54656,-0.333792,-0.796904,-13.37,-6.3175,-15.26
2785,418179,0.544852,-0.337452,-0.792268,-11.7425,-6.72,-14.175
2786,418277,0.571936,-0.318664,-0.795928,-11.585,-7.595,-13.9475
2787,418375,0.564372,-0.305244,-0.8020281,-10.255,-8.7325,-13.3875
2788,418472,0.56974,-0.2867,-0.805444,-8.085,-9.03,-12.5475
2789,418570,0.564128,-0.29036,-0.8049561,-5.2325,-7.455,-11.34
2790,418668,0.561444,-0.290116,-0.800808,-2.8875,-6.6675,-10.045
2791,418765,0.558272,-0.296704,-0.796416,-0.98,-5.3375,-9.1
2792,418863,0.548024,-0.31476,-0.7869,0.8225,-4.8125,-8.4
2793,418961,0.542412,-0.319884,-0.783484,1.47,-4.8125,-8.3125
2794,419059,0.542168,-0.321836,-0.777384,1.3125,-5.075,-8.5225
2795,419156,0.543388,-0.321836,-0.7788481,0.805,-5.67,-8.995
2796,419254,0.548024,-0.326228,-0.772016,0.2625,-6.1425,-9.2925
2797,419352,0.546072,-0.330132,-0.773236,-0.4375,-6.6325,-9.73
2798,419449,0.546072,-0.331108,-0.769576,-1.575,-7.7525,-10.2375
2799,419547,0.54534,-0.328424,-0.767868,-2.8875,-9.0825,-11.025
2800,419645,0.548024,-0.317932,-0.774944,-4.3225,-10.325,-11.515
2801,419743,0.5463161,-0.319152,-0.781776,-4.9175,-11.1125,-11.7775
2802,419840,0.542656,-0.310368,-0.7903161,-5.3025,-11.585,-11.725
2803,419938,0.540948,-0.306464,-0.788608,-5.005,-11.585,-11.55
2804,420036,0.543388,-0.304756,-0.792024,-4.6725,-11.515,-11.4275
2805,420133,0.547048,-0.30256,-0.787632,-4.445,-11.4975,-11.27
2806,420231,0.543632,-0.301828,-0.7849481,-4.585,-11.9,-11.1125
2807,420329,0.540704,-0.305732,-0.788364,-4.865,-12.6525,-11.0425
2808,420427,0.541436,-0.314272,-0.783484,-5.6,-13.72,-11.235
2809,420524,0.541192,-0.320372,-0.77592,-6.93,-15.435,-12.1625
2810,420622,0.532896,-0.32574,-0.7686,-8.715,-17.465,-13.1775
2811,420720,0.534848,-0.333304,-0.77592,-11.4625,-20.265,-14.525
2812,420818,0.545096,-0.294264,-0.798368,-13.685,-22.4525,-15.33
2813,420915,0.533872,-0.2745,-0.824232,-12.0925,-20.825,-13.8075
2814,421013,0.519232,-0.264496,-0.8332601,-8.2775,-18.06,-12.215
2815,421111,0.524356,-0.26352,-0.826916,-6.65,-14.735,-11.3225
2816,421208,0.517524,-0.287432,-0.817156,-3.4825,-11.9,-10.57
2817,421306,0.515572,-0.296704,-0.813984,-2.38,-9.4675,-10.675
2818,421404,0.5119121,-0.31476,-0.818132,-1.2775,-7.245,-11.5325
2819,421502,0.517768,-0.314516,-0.807396,-0.9625,-5.88,-13.37
2820,421599,0.502152,-0.329888,-0.8244761,-0.8575,-4.3575,-15.68
2821,421697,0.495076,-0.352092,-0.824964,-1.155,-1.7325,-18.8125
2822,421795,0.496784,-0.319884,-0.8364321,-2.345,1.6625,-22.715
2823,421892,0.499468,-0.309636,-0.837164,-2.4325,6.37,-26.0575
2824,421990,0.497272,-0.244732,-0.8703481,-3.29,13.2125,-27.37
2825,422088,0.491416,-0.24156,-0.8930401,-1.3475,22.68,-26.565
2826,422186,0.48434,-0.248392,-0.924516,5.145,36.4175,-26.215
2827,422283,0.493124,-0.279868,-0.9098761,9.3625,50.9775,-27.195
2828,422381,0.504836,-0.250344,-0.922564,14.63,67.2525,-29.855
2829,422479,0.517036,-0.274012,-0.931348,22.33,84.9625,-33.075
2830,422576,0.503128,-0.311588,-0.9398881,26.5475,105.7,-36.505
2831,422674,0.481656,-0.348188,-0.9540401,29.3125,128.625,-41.37
2832,422772,0.482876,-0.376248,-0.995032,23.7125,146.58,-47.6525
2833,422870,0.484584,-0.379908,-0.965264,12.0225,157.4475,-55.4575
2834,422967,0.496784,-0.390888,-1.01626,3.0275,177.905,-63.4025
2835,423065,0.46848,-0.432368,-1.027484,-8.89,200.655,-73.7625
2836,423163,0.491904,-0.462136,-1.053836,-19.39,229.6175,-88.725
2837,423260,0.5987761,-0.44286,-1.149484,-26.11,264.145,-106.4
2838,423358,0.859368,-0.502152,-1.21268,-25.305,297.0975,-125.5625
2839,423456,1.094584,-0.418216,-1.152412,-16.6075,323.7325,-138.46
2840,423554,1.368596,-0.434808,-1.208288,6.9825,342.8075,-142.1525
2841,423651,1.331264,-0.505568,-1.077992,30.52,354.27,-139.755
2842,423749,1.386164,-0.682956,-0.8427761,39.9525,360.43,-139.7725
2843,423847,1.953708,-0.587796,-1.187304,23.8525,359.415,-149.2575
2844,423944,1.687504,-0.686372,-0.764208,19.8625,334.1975,-168.105
2845,424042,1.841224,-0.48922,-1.21024,8.6975,308.8925,-173.1275
2846,424140,0.945012,-0.700036,-1.220488,36.5575,244.055,-162.5575
2847,424238,-0.263764,-0.906948,-1.420324,46.235,129.535,-140.035
2848,424335,1.114348,-0.7224841,-2.377292,34.79,69.9825,-114.835
2849,424433,0.048312,-1.248548,-1.335168,32.935,-26.5125,-93.2575
2850,424531,-0.170068,-1.07848,-1.03578,4.1475,-94.86751,-72.415
2851,424629,-0.301584,-0.897188,-0.8298441,-9.17,-108.185,-55.6325
2852,424726,-0.327936,-0.866444,-0.658312,-18.515,-112.7525,-33.8625
2853,424824,-0.222284,-0.873764,-0.635376,-14.35,-108.6225,-8.05
2854,424922,-0.066856,-0.907192,-0.68076,-8.2775,-108.395,20.3175
2855,425019,0.08003201,-0.931836,-0.7137001,-7.315,-115.5,48.545
2856,425117,0.205448,-0.877668,-0.744444,-13.5975,-128.695,75.1275
2857,425215,0.283528,-0.757376,-0.764452,-22.05,-146.125,98.4375
2858,425313,0.315004,-0.587064,-0.7517641,-26.7225,-165.5675,117.18
2859,425410,0.328424,-0.41358,-0.717848,-24.3425,-183.295,130.5675
2860,425508,0.345504,-0.276208,-0.676856,-14.245,-197.505,137.3925
2861,425606,0.369904,-0.200812,-0.631228,0.5425,-208.145,137.9
2862,425704,0.409432,-0.184952,-0.612928,15.1375,-214.375,133.0525
2863,425801,0.48312,-0.204716,-0.621468,25.0775,-216.9475,123.9525
2864,425899,0.5751081,-0.244244,-0.648552,30.9225,-218.2775,113.435
2865,425997,0.666364,-0.303048,-0.6902761,34.58,-218.96,104.8775
2866,426094,0.752984,-0.361364,-0.733952,37.205,-218.47,100.555
2867,426192,0.832528,-0.44652,-0.783728,40.425,-216.2475,102.4275
2868,426290,0.9120721,-0.544608,-0.8357,41.825,-213.325,109.6725
2869,426388,0.992592,-0.571448,-0.934276,37.205,-209.825,119.9625
2870,426485,1.052616,-0.552416,-1.00406,33.04,-207.7425,131.355
2871,426583,1.105808,-0.487512,-1.083604,32.0425,-206.71,142.31
2872,426681,1.2017,-0.428464,-1.188036,34.2475,-204.7675,149.24
2873,426779,1.336632,-0.40626,-1.310036,38.7975,-205.065,150.1675
2874,426876,1.507188,-0.435296,-1.429108,45.4825,-209.7375,145.9325
2875,426974,1.694092,-0.464332,-1.498892,51.45,-218.7675,140.3675
2876,427072,1.86782,-0.429196,-1.473028,58.205,-230.405,139.2475
2877,427169,1.999824,-0.319884,-1.314428,64.785,-239.8725,143.115
2878,427267,2.045452,-0.176656,-1.06506,72.0475,-243.4775,147.0
2879,427365,2.09596,-0.066124,-0.7093081,76.93,-239.26,143.6225
2880,427463,2.1106,0.02684,-0.235948,71.85501,-225.5925,130.6375
2881,427560,2.305556,0.152744,0.302316,56.1225,-199.6225,109.13
2882,427658,2.92434,0.5248441,0.83814,28.2275,-160.8775,84.01751
2883,427756,3.558496,1.195356,1.383236,19.67,-121.0475,71.71501
2884,427853,3.208112,1.503772,1.856596,58.6075,-98.1225,38.535
2885,427951,2.569808,1.100928,1.998116,116.9525,-50.68,-12.565
2886,428049,1.99348,0.184952,1.619916,107.6425,23.45,-73.90251
2887,428146,1.946388,-0.482876,0.33184,13.8425,105.5075,-124.53
2888,428244,1.684088,-0.64294,-1.2627,-82.2325,133.1225,-123.3575
2889,428342,0.493124,-0.936716,-2.232844,-99.715,90.56251,-80.3775
2890,428440,-0.402844,-0.773968,-1.894904,-80.99,29.225,-37.975
2891,428537,-0.758596,0.531188,0.016104,-120.2775,21.0175,-25.2175
2892,428635,0.41724,0.309148,-0.567788,-65.15251,101.7275,-27.9825
2893,428733,1.03456,-0.069052,-1.562576,-17.535,145.7575,-40.2675
2894,428830,0.7129681,-0.039284,-1.001864,-30.9225,95.8475,-46.55
2895,428928,0.607316,-0.071736,-0.888648,-28.3325,82.04,-60.8825
2896,429026,0.745664,-0.367952,-0.955016,-13.37,89.65251,-68.4775
2897,429124,0.818132,-0.427732,-0.843508,-7.35,82.425,-63.63
2898,429221,1.046516,-0.593896,-1.196088,-3.955,80.78,-59.43
2899,429319,1.696776,-1.290516,-1.254892,-2.9225,73.4825,-54.53
2900,429417,0.3355,-0.067588,-0.578036,-72.3275,-4.4975,-35.2975
2901,429514,0.640744,-0.31476,-1.067256,-28.8925,32.6025,-30.695
2902,429612,0.525332,-0.557784,-0.56608,-32.7075,14.5775,-33.6
2903,429710,0.554124,-0.3843,-0.799344,-36.6975,20.685,-32.8125
2904,429808,0.547536,-0.378688,-0.774944,-40.3375,17.675,-34.86
2905,429905,0.547536,-0.443348,-0.728828,-40.4075,12.7225,-37.1
2906,430003,0.544364,-0.36234,-0.7890961,-46.27,11.8475,-37.94
2907,430101,0.647576,-0.326716,-0.871568,-47.46,9.73,-38.8325
2908,430198,0.622688,-0.326472,-0.830332,-47.2675,-0.7175,-37.45
2909,430296,0.61,-0.321104,-0.8559521,-44.6075,-6.2825,-35.35
2910,430394,0.63318,-0.283772,-0.889136,-42.3675,-11.025,-32.48
2911,430492,0.539972,-0.35868,-0.7747001,-37.1525,-18.3575,-29.435
2912,430589,0.5856,-0.277916,-0.8625401,-34.3175,-16.3275,-26.7225
2913,430687,0.571204,-0.305976,-0.818132,-28.6125,-17.2725,-23.345
2914,430785,0.568276,-0.281332,-0.822524,-23.7475,-16.8175,-20.685
2915,430883,0.568276,-0.278404,-0.8149601,-19.6,-16.7475,-18.655
2916,430980,0.568276,-0.25986,-0.81984,-16.0825,-13.86,-16.2225
2917,431078,0.5612,-0.266936,-0.81984,-10.8325,-12.3375,-13.7725
2918,431176,0.550708,-0.272792,-0.811544,-7.385,-10.7275,-11.97
2919,431273,0.550952,-0.278648,-0.808372,-5.215,-9.59,-10.9025
2920,431371,0.549488,-0.283284,-0.8095921,-3.3425,-8.5225,-9.9925
2921,431469,0.55022,-0.282552,-0.808372,-2.24,-7.7,-9.3975
2922,431567,0.547536,-0.288408,-0.80154,-1.0325,-6.825,-8.8025
2923,431664,0.541924,-0.291336,-0.7998321,-0.385,-6.3175,-8.295
2924,431762,0.535824,-0.30134,-0.792512,0.1225,-6.1075,-8.365
2925,431860,0.5363121,-0.30866,-0.791536,-0.28,-6.3525,-8.6625
2926,431957,0.53436,-0.313784,-0.788608,-1.4875,-7.595,-9.345
2927,432055,0.540704,-0.311344,-0.7890961,-3.1675,-9.0825,-9.835
2928,432153,0.54168,-0.29646,-0.7951961,-4.725,-10.605,-10.08
2929,432250,0.543388,-0.29036,-0.799588,-5.3725,-11.2175,-9.905
2930,432348,0.534604,-0.28426,-0.8025161,-5.32,-11.865,-9.52
2931,432446,0.53314,-0.287188,-0.801052,-4.935,-11.655,-9.345
2932,432544,0.531188,-0.288652,-0.7986121,-5.1275,-11.8475,-9.4325
2933,432641,0.5309441,-0.28914,-0.801296,-5.7925,-12.74,-9.8
2934,432739,0.529724,-0.281576,-0.803736,-6.3,-13.5975,-9.975
2935,432837,0.525576,-0.286212,-0.8086161,-5.67,-13.8075,-9.8
2936,432934,0.524356,-0.276452,-0.8100801,-5.285,-13.3875,-9.625
2937,433032,0.5185,-0.293776,-0.8113001,-4.025,-12.7225,-9.5375
2938,433130,0.523624,-0.292068,-0.809836,-3.99,-12.425,-9.9575
2939,433228,0.5214281,-0.295728,-0.803736,-4.4275,-12.495,-10.605
2940,433325,0.523868,-0.298168,-0.8044681,-4.7775,-12.9325,-11.3925
2941,433423,0.520452,-0.289872,-0.809836,-5.74,-13.4225,-12.1975
2942,433521,0.520208,-0.282552,-0.8142281,-6.1425,-13.1075,-13.09
2943,433618,0.509472,-0.2867,-0.817644,-5.7925,-12.075,-13.965
2944,433716,0.499224,-0.29524,-0.825208,-5.0925,-10.5525,-14.9275
2945,433814,0.485072,-0.305732,-0.83936,-4.2875,-7.8575,-16.3975
2946,433912,0.48068,-0.312564,-0.8466801,-3.815,-4.4625,-18.8125
2947,434009,0.488,-0.30988,-0.84912,-3.5175,-0.0175,-21.7875
2948,434107,0.504836,-0.280112,-0.8493641,-3.675,5.3725,-24.2725
2949,434205,0.496052,-0.253272,-0.8718121,-3.43,12.425,-25.4625
2950,434302,0.485072,-0.1891,-0.911584,-3.1325,21.35,-25.3575
2951,434400,0.486048,-0.253516,-0.9098761,4.2175,33.915,-25.3575
2952,434498,0.482632,-0.260104,-0.91134,5.845,47.215,-26.11
2953,434596,0.494832,-0.262788,-0.936228,11.8825,63.1925,-28.595
2954,434693,0.50386,-0.31232,-0.91378,16.135,80.90251,-31.8325
2955,434791,0.5246,-0.30134,-0.90402,19.075,99.68,-36.5225
2956,434889,0.520452,-0.275232,-0.924028,20.8425,117.075,-41.755
2957,434986,0.5655921,-0.303536,-1.012112,20.72,134.0325,-45.5875
2958,435084,0.493856,-0.3416,-0.9442801,12.95,138.1275,-49.3325
2959,435182,0.502884,-0.388692,-0.968192,5.1625,155.505,-54.53
2960,435280,0.498248,-0.435784,-1.028948,-8.015,173.1275,-63.4725
2961,435377,0.486292,-0.481168,-1.021384,-18.06,195.545,-76.685
2962,435475,0.50508,-0.49776,-1.053836,-29.89,224.105,-94.90251
2963,435573,0.568276,-0.471652,-1.167296,-37.5725,257.6175,-116.585
2964,435670,0.780068,-0.42334,-1.195356,-40.0225,286.3175,-138.6175
2965,435768,1.084336,-0.341844,-1.170712,-26.6175,318.4475,-152.635
2966,435866,1.452776,-0.39528,-1.226832,4.0425,344.75,-155.1725
2967,435964,1.422764,-0.589504,-1.094828,35.98,362.915,-149.6075
2968,436061,1.456924,-0.582916,-0.8522921,35.28,373.52,-152.145
2969,436159,1.83854,-0.617076,-1.125328,26.11,368.0425,-155.8725
2970,436257,1.726788,-0.530212,-0.7856801,14.1925,344.0325,-170.065
2971,436354,1.912472,-0.661972,-1.283928,14.6825,314.51,-187.215
2972,436452,0.729072,-0.6539201,-1.22976,21.0875,243.6875,-174.335
2973,436550,-0.156404,-0.8620521,-1.497916,44.7125,127.855,-145.1625
2974,436648,1.020652,-1.00406,-2.586644,41.685,68.5125,-109.935
2975,436745,-0.072712,-1.230248,-1.128256,55.545,-47.39,-78.62751
2976,436843,-0.138104,-1.265872,-0.9489161,22.435,-85.26,-54.985
2977,436941,-0.274012,-1.006744,-0.701988,-4.4975,-100.905,-31.9025
2978,437039,-0.207644,-0.973316,-0.6368401,-17.2725,-98.1575,-7.875
2979,437136,-0.094672,-0.9330561,-0.642696,-25.2,-97.9125,18.095
2980,437234,0.051484,-0.9106081,-0.71614,-26.7925,-102.235,43.575
2981,437332,0.16592,-0.8410681,-0.751276,-28.4375,-115.22,67.725
2982,437429,0.232044,-0.7266321,-0.763232,-28.8575,-132.9475,90.00251
2983,437527,0.266692,-0.589992,-0.7473721,-25.7075,-152.215,108.465
2984,437625,0.294508,-0.450668,-0.7137001,-18.4275,-169.785,121.9925
2985,437723,0.332572,-0.339892,-0.678076,-6.86,-184.5025,129.99
2986,437820,0.367464,-0.268156,-0.6368401,6.2475,-196.5775,132.65
2987,437918,0.403576,-0.233996,-0.600484,18.0775,-205.87,130.97
2988,438016,0.460184,-0.2196,-0.598532,27.0375,-211.26,126.0
2989,438113,0.530456,-0.235216,-0.60878,33.81,-213.465,119.56
2990,438211,0.613416,-0.273036,-0.63562,38.6925,-214.6725,113.2075
2991,438309,0.694912,-0.332572,-0.676124,41.5625,-214.8825,108.9725
2992,438407,0.767136,-0.387472,-0.721996,42.63,-214.0425,108.325
2993,438504,0.836188,-0.448228,-0.772016,43.5575,-211.8725,112.595
2994,438602,0.904752,-0.522404,-0.809836,42.6475,-208.7575,120.96
2995,438700,1.055056,-0.532164,-0.97478,37.6775,-204.82,131.25
2996,438797,1.1285,-0.551684,-1.044808,38.0625,-207.095,142.73
2997,438895,1.126548,-0.509716,-1.070184,36.2775,-213.325,152.1625
2998,438993,1.125084,-0.42578,-1.110444,33.4775,-215.6,156.24
2999,439091,1.216584,-0.349896,-1.219024,34.335,-213.4825,154.2275
3000,439188,1.413248,-0.3721,-1.381528,42.3325,-211.89,148.12
3001,439286,1.64944,-0.429684,-1.50304,52.78,-216.8075,140.98
3002,439384,1.852204,-0.438956,-1.530368,60.6725,-228.305,137.025
3003,439481,1.99714,-0.344284,-1.438624,65.8175,-240.1525,136.92
3004,439579,2.121336,-0.136152,-1.268312,72.0125,-245.98,140.175
3005,439677,2.220888,-0.045872,-0.937936,85.085,-247.38,142.135
3006,439775,2.321172,-0.0122,-0.4758,87.78,-242.2875,136.5875
3007,439872,2.540528,0.039772,0.113704,70.98001,-228.8125,123.8825
3008,439970,2.970212,0.431636,0.8508281,31.115,-204.3825,105.5775
3009,440068,3.541904,1.242204,1.480592,-1.0675,-167.9475,89.6
3010,440166,3.119784,1.829024,1.999824,23.7125,-133.1575,51.52
3011,440263,2.414136,1.524756,2.0801,92.0675,-69.685,-6.2475
3012,440361,1.885388,0.738344,1.531832,126.1575,17.9025,-68.67
3013,440459,1.645292,-0.415288,0.891576,99.5925,98.54251,-125.5625
3014,440556,1.669448,-0.834724,-0.241804,-7.77,156.765,-148.8025
3015,440654,1.352004,-0.947696,-1.499868,-100.205,164.3425,-124.2325
3016,440752,0.246928,-1.34932,-2.802584,-108.29,115.7975,-68.075
3017,440850,-0.304512,-0.9010921,-2.495876,-94.4125,43.0675,-22.7675
3018,440947,-1.078236,1.069452,0.289628,-157.0625,-6.8425,-24.0275
3019,441045,0.408212,0.8215481,-0.568032,-86.11751,92.7325,-39.6725
3020,441143,1.42374,0.056608,-1.95078,0.945,157.885,-61.11
3021,441241,0.90158,-0.115168,-0.9720961,-23.835,81.62001,-67.2875
3022,441338,0.6695361,-0.365268,-0.8476561,-19.8625,67.585,-70.665
3023,441436,0.821792,-0.466528,-0.929152,-1.575,86.7475,-58.765
3024,441534,0.839848,-0.20862,-1.035048,-3.7975,82.4775,-50.0675
3025,441631,1.118984,-0.76372,-1.1712,10.01,76.3875,-45.535
3026,441729,1.208044,-1.22122,-0.733464,0.3675,62.5275,-42.035
3027,441827,0.291336,-0.038064,-0.696132,-63.2275,14.1575,-23.6425
3028,441925,0.714432,-0.347212,-1.020164,-24.71,48.895,-26.3025
3029,442022,0.5795,-0.5892601,-0.573156,-29.75,18.34,-31.29
3030,442120,0.56974,-0.310124,-0.8405801,-34.9475,25.9175,-29.68
3031,442218,0.5917,-0.372588,-0.7978801,-34.65,19.95,-31.9375
