,T,ax,ay,az,gx,gy,gz
4061,605773,0.6985721,-1.523292,-0.9106081,125.93,235.48,82.635
4062,605870,2.162084,0.997472,-2.079612,110.74,239.1025,157.71
4063,605966,4.587932,0.633424,-1.548424,186.5675,185.885,169.0325
4064,606063,2.162328,-1.252696,-1.042612,186.095,21.1575,101.675
4065,606159,0.0366,-0.364048,-1.180716,91.455,-68.4425,46.655
4066,606255,0.7088201,0.358924,-0.854488,38.99,-6.825,17.92
4067,606352,0.691008,-0.038552,-0.7998321,27.825,-12.7225,9.03
4068,606448,0.588284,-0.03416,-0.87108,18.2525,-10.71,1.68
4069,606545,0.6539201,0.10614,-0.815936,8.5925,-7.1925,-4.2525
4070,606641,0.624396,0.120292,-0.813984,5.5125,-4.7425,-7.1575
4071,606737,0.609268,0.1037,-0.815692,2.7475,-4.0425,-9.5375
4072,606834,0.61122,0.188856,-0.80276,-0.42,-3.115,-11.69
4073,606930,0.594384,0.20252,-0.80642,-0.98,-3.4825,-11.7425
4074,607027,0.607072,0.18666,-0.805688,-0.2275,-3.185,-10.7275
4075,607123,0.59048,0.20252,-0.809348,0.0525,-3.01,-9.94
4076,607219,0.577304,0.19764,-0.813984,0.8225,-2.52,-8.82
4077,607316,0.58682,0.193004,-0.8095921,1.6975,-1.6975,-7.245
4078,607412,0.5843801,0.1952,-0.806176,2.765,-1.4875,-5.915
4079,607509,0.582428,0.182024,-0.806908,3.955,-1.75,-4.8475
4080,607605,0.587552,0.160796,-0.8132521,4.6025,-1.715,-4.305
4081,607701,0.588284,0.14762,-0.8091041,4.2,-1.8025,-4.48
4082,607798,0.588284,0.140056,-0.8142281,3.6575,-1.82,-5.25
4083,607894,0.582916,0.153232,-0.8127641,3.15,-1.68,-6.1075
4084,607991,0.5838921,0.15494,-0.809348,2.905,-1.5225,-6.58
4085,608087,0.5777921,0.177388,-0.8052,2.905,-1.645,-6.335
4086,608183,0.578036,0.180804,-0.7986121,3.675,-1.61,-5.775
4087,608280,0.578768,0.18422,-0.797392,4.935,-1.9425,-4.9175
4088,608376,0.5751081,0.17934,-0.79666,5.915,-2.31,-4.1125
4089,608473,0.5736441,0.183244,-0.80154,6.23,-2.7125,-3.3425
4090,608569,0.5751081,0.177876,-0.80276,6.58,-3.045,-2.7475
4091,608665,0.575352,0.182268,-0.800564,6.8075,-3.57,-2.3975
4092,608762,0.568032,0.177632,-0.809836,7.1575,-3.5175,-1.7675
4093,608858,0.568764,0.171288,-0.8100801,7.28,-3.6575,-1.05
4094,608955,0.56608,0.172752,-0.806176,6.8075,-3.9725,-0.5425
4095,609051,0.564128,0.1708,-0.8142281,6.5275,-4.3925,-0.0525
4096,609148,0.567056,0.16836,-0.815692,6.37,-4.515,0.42
4097,609244,0.570716,0.157136,-0.811544,6.545,-4.2875,0.1575
4098,609340,0.572668,0.146156,-0.8142281,6.0375,-4.13,0.35
4099,609437,0.586088,0.153232,-0.812276,5.46,-3.605,0.42
4100,609533,0.58682,0.1525,-0.8169121,4.9875,-2.5375,0.2275
4101,609630,0.59536,0.138104,-0.809348,4.4975,-1.925,0.315
4102,609726,0.596092,0.13908,-0.810568,4.0775,-0.595,-0.8225
4103,609822,0.595604,0.139812,-0.80886,3.4475,-0.0525,-1.4525
4104,609919,0.5917,0.142496,-0.8066641,3.0275,0.665,-2.1175
4105,610015,0.5846241,0.142984,-0.806176,2.5375,1.1025,-2.5725
4106,610112,0.5846241,0.144936,-0.8100801,2.135,1.89,-3.0275
4107,610208,0.575596,0.154208,-0.812276,1.75,2.7125,-3.1675
4108,610304,0.568032,0.166652,-0.8215481,1.4875,4.48,-3.22
4109,610401,0.572424,0.160308,-0.8132521,1.26,6.37,-2.7475
4110,610497,0.55998,0.177632,-0.824232,-0.0875,7.945,-2.03
4111,610594,0.56608,0.164212,-0.814472,-1.4525,10.6925,-0.8575
4112,610690,0.560468,0.16226,-0.8410681,-5.2325,14.2275,0.42
4113,610787,0.562664,0.162748,-0.848632,-5.1275,20.055,1.4
4114,610883,0.581452,0.134688,-0.876692,-4.76,27.125,1.4525
4115,610979,0.543388,0.101016,-0.876204,-3.8675,35.385,1.1725
4116,611076,0.569252,0.13664,-0.881572,-6.335,46.5675,-0.1925
4117,611172,0.5612,0.126636,-0.8801081,-9.345,57.995,-0.595
4118,611269,0.580964,0.098576,-0.868396,-12.7925,69.825,-1.0325
4119,611365,0.59048,0.07686,-0.886452,-15.4175,81.48001,-2.625
4120,611461,0.5856,0.094672,-0.888648,-17.7625,94.02751,-5.81
4121,611558,0.580964,0.138104,-0.882548,-20.72,107.6425,-8.5925
4122,611654,0.57096,0.137128,-0.8791321,-23.9225,121.9225,-9.2925
4123,611751,0.57462,0.120536,-0.889624,-28.105,137.48,-9.7125
4124,611847,0.591944,0.149816,-0.9037761,-34.44,154.315,-11.13
4125,611943,0.564372,0.157136,-0.938424,-41.1775,172.3575,-13.0725
4126,612040,0.514352,0.163236,-0.918416,-47.3025,197.085,-14.49
4127,612136,0.47702,0.2318,-0.948184,-54.46,228.865,-14.105
4128,612233,0.503372,0.383812,-0.9720961,-58.45,262.8325,-1.4525
4129,612329,0.528016,0.377224,-0.960628,-51.905,298.8475,23.4325
4130,612425,0.7183361,0.391132,-0.993812,-45.29,334.74,47.285
4131,612522,0.894748,0.494344,-0.9516,-37.7475,364.9625,69.265
4132,612618,1.370548,0.303048,-0.924028,-17.2375,384.895,74.9525
4133,612715,1.685308,0.26962,-0.853756,-6.9475,393.925,68.9675
4134,612811,2.012024,0.288408,-0.9289081,-11.865,387.9225,59.57
4135,612907,1.85074,0.5694961,-0.6885681,-19.53,368.0775,60.0425
4136,613004,1.933456,0.51118,-0.720044,-15.96,357.42,66.08
4137,613100,2.114748,0.407236,-1.199016,-9.5725,343.14,70.6125
4138,613196,1.874164,0.458964,-1.155096,-16.1175,311.7275,56.4025
4139,613293,1.524268,0.496296,-1.434476,-32.3575,276.2725,38.6575
4140,613389,0.54656,0.678564,-1.542568,-48.16,212.6775,27.6325
4141,613486,-0.448716,0.968192,-1.591368,-33.425,137.2,13.02
4142,613582,0.744444,0.932568,-1.534272,27.965,96.1275,-12.635
4143,613678,0.9845401,0.8508281,-2.067656,76.0375,51.1875,-49.0525
4144,613775,0.287188,0.707112,-1.438624,92.575,-44.59,-68.04
4145,613871,0.137616,0.476044,-1.225612,112.1925,-90.79,-78.96
4146,613968,0.106384,0.229116,-1.017968,123.165,-118.895,-78.82
4147,614064,0.09735601,0.067832,-0.904508,116.4625,-138.8275,-72.66
4148,614161,0.091744,-0.041236,-0.81252,96.42501,-150.85,-66.675
4149,614257,0.137372,-0.024156,-0.785192,68.04,-158.97,-62.475
4150,614353,0.224724,0.088328,-0.797392,41.685,-165.06,-58.4675
4151,614450,0.345992,0.249856,-0.83814,26.0225,-171.85,-53.41
4152,614546,0.478484,0.404796,-0.874984,25.4625,-181.9475,-47.495
4153,614643,0.5917,0.494832,-0.892552,38.0625,-195.86,-41.895
4154,614739,0.6649,0.518256,-0.8893801,57.9075,-212.17,-37.87
4155,614835,0.703208,0.49044,-0.8642481,77.28,-228.725,-35.6475
4156,614932,0.733952,0.443836,-0.823744,89.74,-243.425,-35.1925
4157,615028,0.76372,0.405528,-0.792756,93.03,-255.325,-36.015
4158,615125,0.779092,0.403332,-0.774212,89.2325,-264.53,-36.4875
4159,615221,0.8049561,0.421632,-0.778604,81.69001,-270.4275,-36.435
4160,615317,0.85034,0.46116,-0.7951961,73.4125,-272.86,-35.1575
4161,615414,0.920368,0.499224,-0.828624,64.645,-274.4525,-34.0375
4162,615510,1.004548,0.544608,-0.890112,55.51,-276.4125,-33.95
4163,615607,1.09678,0.600728,-0.9547721,46.0075,-279.02,-36.1025
4164,615703,1.18096,0.6649,-1.007476,37.555,-282.8525,-40.355
4165,615800,1.254892,0.719556,-1.058228,30.87,-287.84,-45.815
4166,615896,1.331264,0.762012,-1.095804,25.69,-292.6525,-52.0625
4167,615992,1.407148,0.7869,-1.133136,21.5425,-297.43,-57.89
4168,616089,1.468392,0.8044681,-1.157048,16.9925,-302.26,-63.7175
4169,616185,1.515484,0.80642,-1.172176,11.27,-305.935,-68.495
4170,616282,1.587464,0.808372,-1.169736,3.2025,-307.3,-71.89
4171,616378,1.703852,0.802272,-1.116056,-6.8775,-306.81,-74.0075
4172,616474,1.83854,0.51972,-0.868396,-16.835,-305.9,-74.48
4173,616571,1.826096,0.36966,-0.62098,-31.8325,-302.0675,-75.915
4174,616667,1.928088,0.23546,-0.379176,-54.25,-287.4375,-70.805
4175,616764,2.010072,0.102236,-0.123952,-72.345,-267.015,-52.99
4176,616860,2.110356,-0.064416,0.111264,-88.62,-244.51,-28.7525
4177,616956,2.207712,-0.249124,0.384056,-104.9825,-221.83,-1.0675
4178,617053,2.374852,-0.374784,0.681492,-123.0775,-198.2225,27.265
4179,617149,2.49002,-0.37454,0.989176,-136.6225,-176.12,58.695
4180,617246,2.402912,-0.317932,1.17974,-137.725,-154.105,96.6
4181,617342,2.157936,-0.2318,1.187304,-128.24,-124.67,136.1325
4182,617439,1.918572,-0.11834,1.0004,-117.075,-87.6225,165.8825
4183,617535,1.699704,0.100284,0.719312,-107.975,-47.6,178.29
4184,617631,1.460584,0.364292,0.394792,-94.045,-11.025,169.995
4185,617728,1.224148,0.513864,0.144204,-68.8625,20.0725,143.9725
4186,617824,0.619272,2.69254,-1.362252,-26.635,47.1975,97.51
4187,617921,-0.8244761,0.032696,-0.104188,152.775,96.42501,29.3125
4188,618017,-0.113948,0.7093081,-0.8967,145.3725,161.35,47.04
4189,618113,-0.110044,0.335256,-1.048712,119.28,175.42,19.9675
4190,618210,0.561688,-0.938424,-0.9840521,132.9125,195.86,17.64
4191,618306,0.745176,-0.928664,-0.8215481,89.1275,217.7525,18.2875
4192,618403,1.277828,-0.9455,-1.094828,74.235,245.4375,68.39
4193,618499,1.787788,-0.877668,-1.374208,62.7025,240.87,136.2375
4194,618595,3.04756,2.053016,-1.999336,41.7025,205.8875,156.1175
4195,618692,3.213968,0.937448,-0.837652,123.7425,123.34,110.1975
4196,618788,0.935252,-0.817156,-1.249524,149.485,43.8025,85.645
4197,618885,0.5978,-0.772016,-1.338096,101.2725,36.295,61.7225
4198,618981,0.959896,0.405772,-0.8193521,51.1,32.13,36.19
4199,619077,0.9530641,0.091988,-0.9333,41.4575,25.55,19.4425
4200,619174,0.5743761,0.045384,-0.8637601,37.52,10.2025,10.7625
4201,619270,0.692228,0.237656,-0.832528,27.3,8.435,7.315
4202,619367,0.643428,0.113948,-0.8522921,22.4875,4.62,2.765
4203,619463,0.630008,0.169824,-0.831064,15.645,1.4525,-1.1725
4204,619560,0.629276,0.196176,-0.8169121,10.465,0.595,-3.815
4205,619656,0.612196,0.182024,-0.819108,7.525,-0.2275,-5.5125
4206,619752,0.600484,0.197396,-0.8047121,4.6375,-0.525,-6.5975
4207,619849,0.59048,0.185196,-0.813496,2.8175,-0.6125,-7.49
4208,619945,0.592432,0.176412,-0.810324,1.1025,-0.42,-8.2075
4209,620042,0.5795,0.207644,-0.796904,-0.4375,0.28,-8.6275
4210,620138,0.592188,0.185928,-0.81374,-0.7875,0.9625,-8.4175
4211,620234,0.59536,0.226676,-0.7903161,-1.365,1.015,-8.3475
4212,620331,0.581208,0.203252,-0.811788,-0.8400001,1.4525,-7.8225
4213,620427,0.595604,0.226676,-0.79544,-1.3475,1.26,-8.05
4214,620524,0.5926761,0.186904,-0.812032,-1.6275,1.6625,-8.3825
4215,620620,0.610732,0.222772,-0.788852,-2.24,1.505,-8.015
4216,620716,0.60512,0.18178,-0.80764,-1.82,1.435,-8.295
4217,620813,0.597312,0.209596,-0.7812881,-2.135,1.2775,-7.8575
4218,620909,0.61,0.196908,-0.7849481,-2.0125,1.5575,-7.9625
4219,621006,0.58316,0.207156,-0.788364,-1.05,1.1025,-7.665
4220,621102,0.595116,0.231312,-0.777628,0.1225,0.9625,-7.35
4221,621199,0.583648,0.210816,-0.7903161,1.5575,0.91,-7.0
4222,621295,0.58804,0.227164,-0.7861681,2.2925,0.525,-6.37
4223,621391,0.5926761,0.2196,-0.784216,3.22,0.28,-5.74
4224,621488,0.586576,0.217404,-0.7849481,3.815,0.105,-5.2675
4225,621584,0.5843801,0.2135,-0.783972,4.2,0.2275,-4.7425
4226,621681,0.58072,0.204716,-0.782752,5.0225,0.1925,-4.34
4227,621777,0.582184,0.20008,-0.7890961,5.4075,0.4375,-4.2525
4228,621873,0.5892601,0.21838,-0.787144,5.6175,0.595,-4.095
4229,621970,0.5777921,0.211548,-0.783728,6.195,0.8225,-4.025
4230,622066,0.590724,0.218868,-0.785924,6.5625,1.225,-3.675
4231,622163,0.587064,0.216672,-0.788364,7.0525,0.875,-3.605
4232,622259,0.587064,0.214964,-0.788852,7.6125,0.9275,-3.325
4233,622355,0.591212,0.215208,-0.790072,7.875,1.2425,-2.94
4234,622452,0.593652,0.217404,-0.79178,7.735,1.12,-2.45
4235,622548,0.589016,0.210084,-0.793976,7.8225,1.2075,-2.275
4236,622645,0.592432,0.207156,-0.792024,7.315,1.4,-2.24
4237,622741,0.593896,0.19764,-0.7861681,6.825,1.6975,-2.1
4238,622837,0.598288,0.195688,-0.787632,6.0025,2.205,-2.1
4239,622934,0.60268,0.197152,-0.78812,5.2675,2.8,-2.3975
4240,623030,0.598288,0.194468,-0.7890961,4.5675,3.57,-2.5725
4241,623127,0.59902,0.196176,-0.7903161,4.165,4.6375,-2.66
4242,623223,0.601704,0.193248,-0.7854361,4.025,5.6,-2.7125
4243,623320,0.60024,0.1891,-0.788852,3.5525,6.545,-2.87
4244,623416,0.602436,0.1952,-0.788364,2.59,7.875,-3.15
4245,623512,0.602192,0.184708,-0.7895841,2.0125,9.3625,-3.395
4246,623609,0.595848,0.18666,-0.7991,0.945,11.5325,-4.0075
4247,623705,0.606828,0.16958,-0.800076,-1.155,14.56,-4.6375
4248,623802,0.59902,0.15372,-0.7956841,-4.795,17.9375,-5.18
4249,623898,0.589748,0.167872,-0.7991,-11.165,22.61,-5.53
4250,623994,0.5978,0.157624,-0.8030041,-15.0675,28.2625,-5.9325
4251,624091,0.595848,0.196176,-0.8086161,-18.2175,34.72,-7.07
4252,624187,0.547292,0.177388,-0.8400921,-16.6425,43.68,-7.595
4253,624284,0.595604,0.215696,-0.8276481,-12.81,54.1275,-8.4525
4254,624380,0.594384,0.171044,-0.81984,-15.9075,62.685,-9.065
4255,624476,0.621712,0.195932,-0.8066641,-18.1475,71.26,-9.8875
4256,624573,0.632936,0.179096,-0.8025161,-21.98,78.19,-11.41
4257,624669,0.640744,0.163968,-0.799588,-26.355,85.4525,-13.2125
4258,624766,0.628544,0.166652,-0.81984,-30.1875,95.26999,-15.925
4259,624862,0.630984,0.196664,-0.822768,-33.8275,107.59,-19.1625
4260,624959,0.61366,0.198616,-0.831064,-38.78,121.2575,-21.1925
4261,625055,0.5978,0.215696,-0.834724,-43.9425,137.6725,-21.91
4262,625151,0.5553441,0.233508,-0.8740081,-47.9325,157.675,-21.9625
4263,625248,0.503616,0.274012,-0.9001161,-51.2225,182.735,-19.3725
4264,625344,0.475556,0.289384,-0.934764,-56.735,214.515,-12.3375
4265,625441,0.471652,0.419924,-1.00528,-64.5225,252.0,-2.0125
4266,625537,0.530212,0.4984921,-0.99918,-68.1625,291.4625,9.3625
4267,625633,0.8940161,0.466528,-0.987224,-66.6925,329.0,27.2825
4268,625730,1.059936,0.56364,-0.984296,-63.7,359.0475,45.0275
4269,625826,1.437404,0.429928,-0.953308,-47.53,381.4125,57.5575
4270,625923,2.036668,0.418948,-0.9562361,-37.2925,390.9325,64.27751
4271,626019,2.13134,0.53436,-0.9589201,-42.5075,379.8725,66.7975
4272,626116,1.880508,0.688324,-0.7861681,-38.1675,361.235,72.4675
4273,626212,2.056432,0.663924,-1.067988,-27.7025,351.54,70.35
4274,626308,2.013,0.659044,-1.319064,-23.66,331.485,70.5425
4275,626405,1.652856,0.6314721,-1.347124,-23.8525,297.1325,57.75
4276,626501,1.018944,0.667584,-1.541104,-26.915,253.82,45.64
4277,626598,0.077836,0.583648,-1.70556,-16.0125,191.8175,40.5475
4278,626694,0.79544,0.8337481,-1.146556,28.4375,140.7,30.9925
4279,626791,1.281732,0.688324,-2.061068,67.585,114.2925,-10.325
4280,626887,0.564616,0.6307401,-1.505724,78.1025,20.195,-35.49
4281,626983,0.234484,0.426756,-1.217316,95.8825,-38.605,-49.595
4282,627080,0.074664,0.217892,-1.017968,106.715,-70.175,-49.91
4283,627176,-0.000732,0.056852,-0.851072,107.555,-89.0925,-40.355
4284,627273,0.01342,-0.082716,-0.75518,96.5475,-97.21251,-27.0725
4285,627369,0.081496,-0.10248,-0.738832,75.635,-103.11,-15.5575
4286,627465,0.178608,-0.018056,-0.749568,50.435,-111.5275,-7.9625
4287,627562,0.2928,0.147376,-0.796416,30.2925,-124.53,-3.01
4288,627658,0.37942,0.299144,-0.811056,23.345,-142.0125,1.715
4289,627755,0.436516,0.442616,-0.81618,30.3975,-161.14,7.49
4290,627851,0.462624,0.510448,-0.790072,47.46,-179.2525,12.95
4291,627947,0.496052,0.5363121,-0.7605481,68.4075,-195.09,17.605
4292,628044,0.5404601,0.519476,-0.7381001,86.4325,-208.67,20.265
4293,628140,0.586576,0.504104,-0.711016,96.4075,-220.78,19.1975
4294,628237,0.618784,0.519964,-0.704428,99.1375,-231.6125,15.61
4295,628333,0.639036,0.572668,-0.704916,97.28251,-240.52,9.52
4296,628430,0.665144,0.636108,-0.720776,95.2,-247.8,3.4825
4297,628526,0.700524,0.6802721,-0.7332201,93.8875,-253.2075,-1.6975
4298,628622,0.753472,0.711992,-0.759084,92.1025,-257.2675,-7.175
4299,628719,0.826916,0.734928,-0.794952,87.9375,-260.575,-13.055
4300,628815,0.892796,0.776408,-0.832528,81.04251,-263.97,-20.1775
4301,628912,0.965752,0.8235001,-0.8713241,72.7125,-268.0475,-28.4375
4302,629008,1.019188,0.864004,-0.90402,65.1,-272.3,-37.2925
4303,629104,1.0675,0.87718,-0.93696,58.3975,-275.7125,-45.6225
4304,629201,1.111664,0.872788,-0.959652,51.4325,-277.7775,-53.0775
4305,629297,1.179984,0.882304,-1.008208,41.79,-278.5825,-60.06
4306,629394,1.288564,0.912316,-1.073844,29.5225,-279.23,-66.64
4307,629490,1.427644,0.9730721,-1.135088,16.0475,-281.0675,-73.43
4308,629586,1.58234,1.044564,-1.177056,3.5875,-284.6375,-80.535
4309,629683,1.761924,1.067744,-1.18096,-6.195,-289.065,-87.8675
4310,629779,1.915644,1.020896,-1.090924,-13.7025,-293.755,-94.99
4311,629876,2.057652,0.671,-0.831308,-20.8775,-297.22,-100.8175
4312,629972,1.998604,0.432124,-0.5397281,-33.075,-295.05,-108.1675
4313,630068,2.16794,0.245952,-0.279868,-55.9475,-278.46,-110.3375
4314,630165,2.280912,0.095648,-0.01952,-72.905,-253.2075,-97.7725
4315,630261,2.398276,-0.046604,0.195932,-83.02,-225.2425,-76.9125
4316,630358,2.486848,-0.187392,0.473604,-88.41001,-201.11,-49.7175
4317,630454,2.597868,-0.33672,0.8332601,-96.46,-180.18,-13.685
4318,630550,2.66448,-0.451156,1.183888,-111.1425,-163.975,33.285
4319,630647,2.581764,-0.489952,1.397144,-131.075,-147.9625,87.3775
4320,630743,2.37046,-0.372588,1.414956,-150.57,-124.0575,137.5325
4321,630840,2.10328,-0.152012,1.246352,-160.4925,-89.355,171.5175
4322,630936,1.896856,0.09589201,0.979172,-154.8225,-46.48,188.79
4323,631032,1.67872,0.453108,0.654652,-135.8875,-3.2375,188.8775
4324,631129,0.999668,3.119052,-0.363804,-38.22,40.1975,137.8475
4325,631225,-0.23302,0.24766,-0.6753921,224.6125,105.805,90.1075
4326,631322,-0.267912,0.416996,-1.491084,208.81,151.6025,77.665
4327,631418,-0.800808,-0.262788,-0.475312,134.925,143.115,-30.52
4328,631514,0.249856,-0.798124,-0.253028,94.67501,217.245,-78.295
4329,631611,0.7861681,-0.801784,-0.5248441,54.285,273.49,-81.165
4330,631707,1.233664,-0.756156,-1.012844,54.285,304.57,-26.6
4331,631804,1.240252,-1.047736,-1.146312,73.6575,295.8025,71.4175
4332,631900,3.153456,1.66896,-2.234796,81.69001,267.2425,158.9175
4333,631996,4.38834,0.65026,-1.443016,175.105,165.4975,172.795
4334,632093,1.087752,-0.610488,-0.807152,173.8975,-0.1575,115.9375
4335,632189,0.664412,-0.873276,-1.641632,128.52,-13.93,63.6125
4336,632286,0.759572,0.305488,-0.7259001,60.3575,-15.12,30.7825
4337,632382,0.764208,0.176412,-0.8425321,38.0275,-9.6775,12.0225
4338,632478,0.572912,-0.020008,-0.8718121,32.165,-12.775,9.45
4339,632575,0.700036,0.10492,-0.80764,20.4575,-9.5725,4.8125
4340,632671,0.650748,0.109312,-0.818376,14.0,-7.7,0.3675
4341,632768,0.635376,0.076372,-0.8095921,9.9225,-6.615,-2.275
4342,632864,0.61976,0.118096,-0.817156,5.8975,-4.795,-5.4425
4343,632960,0.59902,0.1586,-0.820572,3.2025,-4.55,-7.7
4344,633057,0.606096,0.155672,-0.814472,2.4325,-3.605,-8.2775
4345,633153,0.6029241,0.160796,-0.808372,1.7675,-3.3075,-8.6625
4346,633250,0.59536,0.165432,-0.813496,1.2075,-3.22,-9.0125
4347,633346,0.574132,0.168848,-0.807152,0.8575,-3.22,-9.1175
4348,633442,0.580232,0.180316,-0.809836,1.015,-2.7825,-8.75
4349,633539,0.577548,0.192028,-0.813008,1.785,-2.6425,-8.05
4350,633635,0.5797441,0.192272,-0.813496,2.7825,-2.1175,-6.7375
4351,633732,0.5846241,0.185928,-0.8025161,3.7625,-1.785,-5.5475
4352,633828,0.58316,0.170068,-0.804224,4.4975,-1.8375,-4.83
4353,633925,0.584136,0.156648,-0.809348,4.97,-2.2925,-4.5325
4354,634021,0.584136,0.148108,-0.805932,4.7075,-2.4325,-4.9
4355,634117,0.58316,0.159332,-0.8091041,4.305,-2.59,-5.565
4356,634214,0.58316,0.151036,-0.79666,4.34,-2.7825,-5.88
4357,634310,0.572912,0.183,-0.792756,4.445,-3.0625,-5.5125
4358,634407,0.574132,0.1769,-0.795928,5.39,-3.2375,-4.7775
4359,634503,0.564128,0.160552,-0.813008,6.3525,-3.43,-4.13
4360,634600,0.583648,0.18544,-0.797148,6.5625,-3.6225,-3.7275
4361,634696,0.5587601,0.176656,-0.8049561,6.58,-4.4625,-3.5
4362,634792,0.55754,0.184708,-0.8091041,6.9125,-4.6725,-2.695
4363,634889,0.55022,0.178608,-0.811056,7.1225,-4.585,-1.505
4364,634985,0.553148,0.181292,-0.8127641,6.965,-4.515,-0.385
4365,635082,0.568276,0.174704,-0.8149601,6.8775,-4.2875,1.0675
4366,635178,0.569984,0.171044,-0.8108121,7.0175,-4.8125,1.365
4367,635274,0.563396,0.161772,-0.815692,6.965,-5.075,2.135
4368,635371,0.57096,0.153232,-0.8147161,6.9825,-4.4275,3.115
4369,635467,0.594384,0.145668,-0.81374,6.79,-3.605,3.0975
4370,635564,0.591456,0.134688,-0.81374,5.9325,-2.975,2.59
4371,635660,0.590968,0.134932,-0.814472,5.075,-1.82,1.4525
4372,635757,0.601216,0.133224,-0.811056,3.92,-1.1375,0.56
4373,635853,0.591944,0.123952,-0.8100801,3.395,-0.175,-0.49
4374,635949,0.5846241,0.138104,-0.8095921,2.5725,0.9275,-1.5575
4375,636046,0.579012,0.14762,-0.813496,1.96,2.065,-2.1875
4376,636142,0.58072,0.146644,-0.81618,2.0825,3.2725,-2.45
4377,636239,0.572424,0.14518,-0.817644,2.1,4.9525,-2.555
4378,636335,0.5797441,0.15006,-0.8142281,1.68,7.035,-2.625
4379,636431,0.5673,0.155916,-0.828624,0.7,9.205,-2.4325
4380,636528,0.565836,0.160796,-0.8296,0.665,11.4975,-2.0825
4381,636624,0.557296,0.149084,-0.833992,0.0525,14.7525,-1.3825
4382,636721,0.558272,0.197152,-0.854244,-2.975,19.1625,-0.35
4383,636817,0.553148,0.150548,-0.87352,-3.9375,25.2525,0.945
4384,636914,0.538752,0.074664,-0.889136,-2.2575,34.5975,0.525
4385,637010,0.546804,0.131272,-0.8903561,-6.055,46.305,-1.365
4386,637106,0.553148,0.112972,-0.8847441,-9.4675,58.8875,-2.205
4387,637203,0.5892601,0.11102,-0.8903561,-12.0575,71.89,-2.9225
4388,637299,0.566568,0.100772,-0.890112,-13.7725,84.8225,-3.92
4389,637396,0.579012,0.08954801,-0.917684,-15.365,97.8425,-5.9325
4390,637492,0.5648601,0.12322,-0.919636,-17.0625,113.4525,-8.3825
4391,637589,0.557052,0.129076,-0.90402,-19.8275,131.2325,-9.17
4392,637685,0.571204,0.120536,-0.932568,-26.5475,150.1675,-8.8375
4393,637781,0.556564,0.143228,-0.935984,-35.0525,170.345,-9.3975
4394,637878,0.5119121,0.157136,-0.9638,-42.84,193.06,-11.06
4395,637975,0.49776,0.18178,-0.93086,-49.9975,221.48,-13.1775
4396,638071,0.505324,0.223748,-0.9333,-57.1375,255.605,-11.025
4397,638167,0.5124001,0.36966,-0.95648,-60.2875,291.4975,8.4
4398,638264,0.6314721,0.463112,-0.9779521,-51.9575,329.735,34.4925
4399,638360,0.909144,0.579256,-1.084092,-42.6825,364.2975,64.27751
4400,638456,1.223904,0.560224,-1.066524,-23.59,386.365,85.1375
4401,638553,1.576484,0.271084,-0.9674601,-2.66,399.0,91.98001
4402,638649,2.15086,0.341112,-1.098244,-0.9625,398.1425,83.93001
4403,638746,2.04228,0.64172,-0.9906401,-9.38,377.1425,81.6375
4404,638842,1.93614,0.61732,-0.813008,-3.2725,358.0675,88.5675
4405,638938,2.22894,0.513864,-1.31516,7.7525,344.9775,93.975
4406,639035,2.02032,0.52582,-1.29076,3.5875,309.2075,79.24
4407,639131,1.5433,0.64294,-1.718736,-18.9875,259.0,55.3
4408,639228,0.278404,0.8698601,-1.728252,-27.09,183.365,38.78
4409,639324,-0.311832,0.926712,-0.9850281,-0.1925,114.0475,22.75
4410,639420,1.019188,0.792268,-1.823412,58.835,108.4825,-11.655
4411,639517,0.580964,0.724436,-1.647,72.66,41.7725,-46.3225
4412,639613,0.11712,0.553148,-1.230736,77.54251,-31.185,-65.6075
4413,639710,-0.040504,0.366732,-1.065792,85.82,-62.615,-75.4075
4414,639806,-0.052216,0.19154,-0.921344,82.495,-85.505,-74.7075
4415,639902,-0.010736,0.09028,-0.8425321,70.035,-99.925,-70.2625
4416,639999,0.044896,0.044652,-0.79666,52.955,-111.2825,-65.6075
4417,640095,0.137372,0.09028,-0.7861681,33.075,-122.0625,-62.72
4418,640192,0.238388,0.191052,-0.8044681,18.4625,-134.5225,-59.4825
4419,640288,0.322812,0.297924,-0.8332601,13.4925,-148.435,-55.545
4420,640384,0.3965,0.389424,-0.8420441,18.515,-163.38,-51.8175
4421,640481,0.469212,0.442616,-0.839604,31.22,-178.7625,-48.8425
4422,640577,0.515328,0.457012,-0.82228,47.5475,-194.4425,-47.7225
4423,640674,0.556808,0.438224,-0.803248,62.86,-208.95,-48.195
4424,640770,0.592432,0.4023561,-0.776408,72.66,-221.4275,-50.365
4425,640866,0.630008,0.39162,-0.7666481,76.825,-231.8925,-53.4975
4426,640963,0.671,0.403332,-0.77592,76.475,-240.59,-56.9625
4427,641059,0.716628,0.424804,-0.796172,74.27,-247.5025,-60.13
4428,641156,0.765184,0.4514,-0.8193521,72.0825,-253.0325,-62.2475
4429,641252,0.837652,0.473604,-0.8713241,69.02,-257.04,-63.8575
4430,641349,0.9335441,0.491416,-0.92964,64.295,-260.8025,-65.3975
4431,641445,1.022848,0.524112,-0.997472,57.575,-265.9125,-67.165
4432,641541,1.122644,0.550708,-1.05652,49.735,-272.615,-69.0025
