,T,ax,ay,az,gx,gy,gz
2801,367254,-0.488976,-2.251144,-0.8142281,14.595,-352.66,-143.2025
2802,367352,-0.463112,-2.462204,-0.53436,50.6625,-336.315,-18.025
2803,367449,-0.153964,-2.334104,-0.587308,40.705,-315.455,85.47
2804,367547,0.186172,-1.70312,-0.725412,0.0875,-303.1875,162.1025
2805,367645,0.09345201,-0.9125601,-0.773724,-23.1875,-310.8175,212.73
2806,367743,-0.067832,-0.319884,-0.8532681,2.135,-314.5975,236.7575
2807,367841,0.215208,-0.30622,-0.9972281,63.945,-305.1825,244.895
2808,367939,0.620492,-0.506544,-1.173396,106.82,-305.235,243.9675
2809,368036,0.834236,-0.45384,-1.306864,112.315,-323.295,237.615
2810,368134,0.9093881,-0.314028,-1.356396,112.8575,-348.0225,229.81
2811,368232,0.965752,-0.234484,-1.4396,127.505,-366.17,229.425
2812,368330,1.138992,-0.37454,-1.584048,152.74,-374.2025,236.95
2813,368428,1.525488,-0.535336,-1.819752,170.975,-377.93,251.02
2814,368526,2.166964,-0.4636,-2.105232,181.0375,-379.61,277.9525
2815,368623,2.815028,-0.318664,-2.388272,199.9725,-386.1025,317.5725
2816,368721,3.375496,-0.170312,-2.543944,230.3875,-393.645,369.81
2817,368819,3.874232,-0.16348,-2.413404,255.7625,-393.0675,433.2125
2818,368917,4.377848,-0.64904,-1.8666,244.0725,-375.655,487.06
2819,369015,4.583784,-0.978196,-0.5458281,138.8625,-344.2075,495.11
2820,369113,4.419328,-0.365756,0.6729521,-61.145,-303.765,429.3275
2821,369210,4.64942,1.015284,1.765584,-212.4675,-249.5325,336.1225
2822,369308,4.729696,3.387696,2.855776,-215.6175,-193.585,264.425
2823,369406,4.489844,3.0866,3.574356,25.7775,-115.4125,234.3775
2824,369504,4.38468,-0.103212,3.560204,200.6375,-6.545,222.6875
2825,369602,5.05324,1.069452,1.834636,-58.415,84.3675,96.49501
2826,369700,4.290496,2.087664,0.865468,-232.295,121.485,23.6775
2827,369797,-0.136884,0.9916161,-2.17892,-161.6125,142.7125,-0.7525
2828,369895,-3.306444,-1.330532,-5.6364,-79.5375,150.3775,-101.4125
2829,369993,-3.1232,1.637728,0.544852,-203.91,166.5475,-195.3175
2830,370091,4.786792,2.474648,-1.102636,-214.9525,359.8525,-187.6525
2831,370189,3.50994,-0.612684,-2.048136,241.3425,399.3325,-12.9675
2832,370287,1.629676,0.64172,-1.733376,-40.0225,252.665,-81.18251
2833,370385,1.497916,-1.16754,-0.874984,99.40001,231.77,-82.1625
2834,370482,1.285148,-1.158024,-0.623908,33.565,194.3025,-63.4725
2835,370580,1.020896,-0.754936,-0.779824,27.16,177.2925,-36.3475
2836,370678,1.170712,-0.473116,-1.00772,-12.6875,150.2375,-55.2825
2837,370776,1.033828,-0.645868,-0.849852,-18.375,126.8225,-63.2275
2838,370874,0.8230121,-0.485072,-0.826916,-43.2775,100.52,-70.9275
2839,370972,0.9674601,-0.625372,-0.833504,-48.86,90.9475,-71.6975
2840,371069,0.707844,-0.5077641,-0.76006,-67.445,74.97,-73.3775
2841,371167,0.721996,-0.365024,-0.821304,-79.66001,69.87751,-73.7275
2842,371265,0.8488761,-0.458232,-0.897188,-82.25,63.0,-70.525
2843,371363,0.8086161,-0.22814,-0.8276481,-80.7275,51.8875,-62.4925
2844,371461,0.608048,0.01586,-0.953796,-82.6525,38.9725,-69.09
2845,371559,0.486536,-0.30378,-0.697596,-65.8525,33.5475,-75.0225
2846,371656,0.6224441,-0.366,-0.845216,-62.965,31.43,-76.895
2847,371754,0.398452,-0.3355,-0.735904,-59.6225,27.3875,-72.415
2848,371852,0.359656,-0.560956,-0.789828,-54.88,27.1775,-69.9825
2849,371950,0.484584,-0.468724,-0.662948,-57.5225,36.8025,-60.8825
2850,372048,0.861808,0.123952,-1.0248,-65.345,37.835,-58.1175
2851,372146,0.805444,-0.254248,-0.860344,-30.625,19.705,-43.05
2852,372243,0.77104,-0.01342,-0.8383841,-23.3625,12.705,-35.9625
2853,372341,0.697596,-0.170556,-0.699548,-15.6625,2.2925,-30.905
2854,372439,0.66368,-0.050996,-0.810568,-14.0,0.07,-26.53
2855,372537,0.626836,-0.094672,-0.8169121,-9.3975,-1.26,-21.5775
2856,372635,0.535336,-0.248148,-0.82838,-4.655,-1.855,-18.69
2857,372733,0.489952,-0.20984,-0.8549761,-2.7825,0.77,-22.575
2858,372830,0.6344,-0.119072,-0.8188641,-1.5575,10.255,-27.37
2859,372928,0.535092,-0.200324,-0.813008,3.92,15.26,-26.6525
2860,373026,0.516792,-0.343064,-0.8132521,7.175,23.555,-30.73
2861,373124,0.49898,-0.216672,-0.8991401,4.1475,36.05,-41.545
2862,373222,0.544364,-0.172752,-0.859856,6.545,56.665,-49.9275
2863,373320,0.498248,-0.003904,-0.9823441,18.3575,78.9425,-45.115
2864,373417,0.476044,-0.120048,-0.95648,30.6425,108.045,-39.725
2865,373515,0.491172,-0.01708,-0.99308,34.0725,140.9975,-34.335
2866,373613,0.48678,-0.032208,-1.016748,40.635,176.19,-23.9225
2867,373711,0.438712,-0.163724,-1.036512,48.7375,215.075,-12.7575
2868,373809,0.366244,-0.263764,-1.109224,59.045,258.2825,-7.7175
2869,373907,0.292312,-0.457256,-1.214388,73.6575,304.22,-5.0225
2870,374005,0.194712,-0.687592,-1.567212,90.86,343.4725,11.025
2871,374102,-0.200812,-0.71004,-1.43594,124.145,370.475,39.62
2872,374200,0.8820601,-0.8476561,-1.519144,156.59,454.0375,-17.605
2873,374298,2.042524,-1.578192,-1.698728,196.7175,543.5675,-161.9275
2874,374396,1.674084,-1.449604,-1.878312,199.5525,569.1525,-313.32
2875,374494,1.969812,-2.297504,-1.76168,225.295,570.6925,-449.015
2876,374592,3.207624,-2.569564,-1.655296,172.165,572.5475,-535.43
2877,374689,5.60956,-1.60186,-3.109536,69.72,516.0225,-474.425
2878,374787,2.110356,-0.186416,-4.31026,102.375,211.1375,-364.035
2879,374885,1.405196,-2.462204,-2.7999,329.385,-114.135,-277.48
2880,374983,-0.092964,-3.574112,-1.890512,259.105,-206.0975,-282.17
2881,375081,-0.487268,-2.980216,-1.210484,99.6625,-263.585,-252.455
2882,375179,-0.201544,-2.267004,-1.102392,18.83,-242.9175,-175.1575
2883,375276,-0.180804,-2.19478,-0.875716,25.1125,-243.0925,-55.72
2884,375374,-0.2196,-2.243092,-0.686372,41.6325,-242.7775,60.5675
2885,375472,-0.176412,-1.80072,-0.746396,9.31,-240.94,141.295
2886,375570,-0.041968,-1.103856,-0.9167081,-20.4575,-240.7475,195.7025
2887,375668,-0.105896,-0.528992,-0.998204,-13.475,-251.5975,227.2725
2888,375766,-0.17568,-0.16348,-1.087264,20.125,-263.095,233.5725
2889,375863,-0.050996,-0.12078,-1.224148,65.9925,-271.915,224.105
2890,375961,0.167872,-0.124196,-1.375916,97.21251,-286.7025,206.43
2891,376059,0.33672,-0.12322,-1.454484,116.8825,-309.925,191.94
2892,376157,0.449692,-0.115168,-1.508896,132.1775,-334.46,183.5225
2893,376255,0.741272,-0.17324,-1.60064,151.2875,-354.6025,182.0175
2894,376353,1.065792,-0.22204,-1.720444,170.8525,-374.0975,194.5475
2895,376450,1.270752,-0.262788,-1.850496,187.9325,-395.6925,217.4725
2896,376548,1.7019,-0.452132,-2.087176,205.8175,-411.985,249.3925
2897,376646,2.379244,-0.6373281,-2.278228,213.43,-427.945,289.6775
2898,376744,2.911164,-0.449936,-2.455616,204.7325,-443.9575,342.6675
2899,376842,3.425516,-0.293288,-2.577128,205.5725,-449.5575,402.7975
2900,376940,4.090904,-0.08954801,-2.55956,200.69,-440.4575,462.105
2901,377037,4.789964,-0.203984,-1.924672,169.0675,-416.3425,508.2
2902,377135,4.9044,-0.630984,-0.241804,74.13,-382.3225,504.1225
2903,377233,4.345152,0.180072,1.397876,-106.295,-324.73,417.5675
2904,377331,4.79094,2.023248,2.486116,-212.0125,-237.5275,309.435
2905,377429,5.48268,3.852516,3.5746,-111.5975,-142.7475,241.5175
2906,377527,4.65186,1.227076,4.243648,136.255,-55.3525,228.935
2907,377624,4.808752,0.409676,3.255936,35.9975,57.9425,157.2025
2908,377722,5.118876,2.28872,1.2627,-224.1925,139.2825,46.13
2909,377820,0.9845401,1.971276,-1.1224,-173.6175,165.3575,44.8
2910,377918,-3.320596,-2.151104,-5.385568,-5.81,169.9775,-66.6925
2911,378016,-3.398676,0.327936,-0.24278,-152.74,178.2375,-215.39
2912,378114,4.725304,2.543944,-0.653676,-315.2275,363.755,-262.78
2913,378211,3.38062,-0.7190681,-1.801696,192.7625,425.145,-26.2675
2914,378309,2.04716,1.513532,-2.018612,-66.815,289.3275,-78.645
2915,378407,1.799256,-1.383968,-0.872788,81.67251,257.915,-107.695
2916,378505,1.500112,-1.711904,-0.418704,8.7675,206.99,-104.51
2917,378603,1.482788,-0.604632,-1.04676,-30.555,185.7625,-63.77
2918,378700,1.369328,-0.16836,-1.03578,-62.1075,146.0725,-73.4475
2919,378798,0.9433041,-0.489708,-0.881816,-54.775,110.635,-77.1925
2920,378896,1.238056,-0.351848,-1.026752,-56.28,99.9425,-61.5475
2921,378994,0.764696,-0.166896,-0.924516,-66.3775,77.3325,-61.355
2922,379092,0.622688,-0.3233,-0.811544,-58.38,68.145,-55.93
2923,379190,0.6790521,-0.24644,-0.935496,-56.805,69.16,-48.72
2924,379287,0.836188,-0.25254,-1.011868,-53.165,66.6925,-45.675
2925,379385,0.947208,-0.238632,-0.9869801,-38.6225,52.465,-37.275
2926,379483,0.763232,-0.299144,-0.899872,-22.3825,32.8825,-27.9125
2927,379581,0.747128,-0.363316,-0.745176,-7.7875,21.6475,-21.4725
2928,379679,0.532164,-0.381372,-0.7137001,-5.565,13.02,-17.29
2929,379777,0.486048,-0.328912,-0.778116,-8.54,15.26,-17.115
2930,379875,0.562908,-0.266692,-0.826916,-13.3875,18.0075,-20.055
2931,379972,0.535336,-0.304024,-0.753228,-13.0725,16.6425,-23.0475
2932,380070,0.490196,-0.329888,-0.731024,-14.84,15.7325,-26.3025
2933,380168,0.545584,-0.320616,-0.739564,-18.6725,17.2375,-29.9075
2934,380266,0.6612401,-0.258152,-0.7612801,-22.715,17.71,-33.46
2935,380364,0.652212,-0.243512,-0.77836,-23.2225,14.6825,-34.09
2936,380462,0.721508,-0.21106,-0.755424,-21.2975,12.18,-33.3375
2937,380559,0.67588,-0.218136,-0.707844,-20.125,5.425,-32.9
2938,380657,0.641232,-0.235216,-0.701012,-21.07,-0.0875,-32.5325
2939,380755,0.634156,-0.231068,-0.7422481,-21.91,-4.41,-32.2875
2940,380853,0.574132,-0.185196,-0.8178881,-20.2125,-7.035,-31.4475
2941,380951,0.565836,-0.253028,-0.817156,-15.9775,-4.8825,-31.0275
2942,381049,0.482388,-0.229848,-0.892552,-13.895,1.0675,-34.3175
2943,381146,0.568032,-0.193248,-0.87962,-9.7475,12.3725,-38.815
2944,381244,0.508252,-0.09320801,-0.967216,-2.415,24.8325,-41.51
2945,381342,0.548512,-0.175192,-0.9098761,8.26,42.4025,-40.7925
2946,381440,0.5553441,-0.022204,-0.9464761,17.3425,64.61,-38.1325
2947,381538,0.5063,-0.05612,-0.9567241,31.0625,87.255,-31.5525
2948,381636,0.528016,0.01098,-0.978684,40.2675,117.18,-22.0675
2949,381733,0.551684,-0.017568,-0.9486721,52.0625,150.2375,-8.9075
2950,381831,0.489952,-0.091988,-0.9972281,60.165,183.9425,4.9
2951,381929,0.35136,-0.310124,-1.0187,69.6325,224.0175,15.085
2952,382027,0.20252,-0.511424,-1.069452,80.395,267.2075,15.26
2953,382125,0.131272,-0.6588,-1.247084,90.335,310.6775,11.3925
2954,382223,-0.023668,-0.7137001,-1.501088,107.5725,345.1175,25.2175
2955,382321,-0.08052,-0.679296,-1.585024,155.715,383.2325,34.6675
2956,382418,1.760216,-1.14802,-1.372744,220.36,482.4925,-54.425
2957,382516,1.661396,-1.29808,-1.59576,264.3375,540.925,-209.2125
2958,382614,1.49572,-1.816824,-1.636508,285.7225,554.9775,-354.1475
2959,382712,1.726544,-2.308728,-1.543544,264.53,564.1125,-485.6775
2960,382810,3.373544,-2.138904,-1.817068,185.64,570.57,-542.9375
2961,382908,5.693984,-1.494744,-2.607628,176.89,496.02,-444.2725
2962,383005,1.727276,-1.250744,-3.73198,245.9275,181.2825,-294.1225
2963,383103,2.142076,-3.26716,-2.434144,382.2175,-122.4475,-211.3125
2964,383201,-0.104432,-3.584116,-1.67994,207.6725,-230.7725,-214.865
2965,383299,-0.527528,-2.470256,-1.075552,16.415,-273.6825,-203.5425
2966,383397,-0.102968,-1.806088,-1.169736,-66.53501,-256.235,-165.62
2967,383495,-0.378688,-1.719224,-0.99186,-58.765,-265.0375,-95.3925
2968,383592,-0.404308,-1.919792,-0.84912,-28.0525,-268.0475,-12.18
2969,383690,-0.420656,-1.828536,-0.845948,-33.7925,-269.15,55.335
2970,383788,-0.376492,-1.374696,-1.014064,-51.94,-273.385,108.8675
2971,383886,-0.309148,-0.83814,-1.218048,-47.285,-282.87,151.0075
2972,383984,-0.317688,-0.488976,-1.336876,-14.175,-300.335,177.7475
2973,384082,-0.293288,-0.273524,-1.424228,27.51,-321.3525,187.6
2974,384179,-0.079544,-0.146644,-1.514508,66.675,-341.0925,187.4425
2975,384277,0.182268,-0.06880801,-1.587952,100.5025,-363.2475,186.165
2976,384375,0.558516,-0.1708,-1.598932,128.3975,-387.1,184.1525
2977,384473,0.792268,-0.200568,-1.617232,142.5375,-411.11,184.73
2978,384571,1.153144,-0.235948,-1.734352,152.95,-426.755,195.3175
2979,384669,1.514996,-0.099796,-1.929308,165.48,-439.95,214.6375
2980,384766,2.033008,-0.219356,-2.040816,188.37,-451.01,241.9725
2981,384864,2.598356,-0.639768,-2.16428,208.355,-461.685,276.64
2982,384962,3.098068,-0.821304,-2.351672,201.25,-463.61,321.09
2983,385060,3.787368,-0.653188,-2.677412,184.905,-449.89,379.47
2984,385158,4.767272,-0.311832,-2.62178,174.7725,-426.7025,447.86
2985,385256,5.271864,-0.208864,-1.553304,154.35,-408.8875,499.1525
2986,385353,4.743116,-0.602192,0.260104,89.705,-379.3475,493.675
2987,385451,4.754584,-0.310612,1.760216,-43.3475,-303.38,419.2825
2988,385549,5.562712,2.230892,2.643252,-167.58,-218.2775,339.535
2989,385647,5.520988,3.485296,4.063332,-60.0425,-142.9925,317.5025
2990,385745,4.06504,0.906948,4.660156,117.3725,-48.7025,290.7275
2991,385843,4.748972,1.350784,2.649108,-48.895,87.3775,135.2925
2992,385940,5.088132,1.93248,0.615368,-170.0475,162.575,39.8825
2993,386038,2.956792,0.777384,-0.07856801,-111.5975,168.805,31.5
2994,386136,-2.500024,-0.958432,-7.331468,-80.5875,126.3325,-41.9825
2995,386234,-4.486184,-0.275476,-3.394772,-99.34751,110.5475,-129.1325
2996,386332,-0.5785241,2.144516,1.690188,-218.12,214.8125,-222.3725
2997,386430,5.85722,-0.2684,-1.322236,72.59,444.395,-48.5625
2998,386527,2.205028,0.82472,-2.02276,119.595,320.7225,39.375
2999,386625,1.59942,-0.075396,-1.352004,30.0125,242.0775,-70.4375
3000,386723,1.26636,-0.898164,-0.6993041,78.6975,211.855,-83.72001
3001,386821,1.251476,-1.382748,-0.707356,73.3775,189.735,-49.77
3002,386919,0.9628241,-0.5314321,-0.8954801,29.785,160.615,-39.725
3003,387017,1.102636,-0.361608,-1.114592,23.3275,141.54,-41.8425
3004,387114,1.192672,-0.7686,-0.912804,15.7675,116.0775,-57.435
3005,387212,0.8427761,-0.733708,-0.812032,-4.1825,89.285,-57.75
3006,387310,0.964288,-0.448472,-0.99308,-20.6325,76.6325,-53.1475
3007,387408,0.856196,-0.56242,-0.823256,-25.2525,58.9225,-53.305
3008,387506,0.724924,-0.409432,-0.8810841,-31.7975,44.2225,-47.3025
3009,387604,0.7571321,-0.314028,-0.8866961,-31.4825,38.78,-42.7
3010,387701,0.668072,-0.349896,-0.821304,-29.785,30.0125,-37.8875
3011,387799,0.446276,-0.224236,-0.649284,-29.19,24.92,-36.715
3012,387897,0.349164,-0.381616,-0.644404,-35.5775,25.8475,-52.395
3013,387995,0.337696,-0.624396,-0.629032,-43.2075,32.97,-66.0625
3014,388093,0.45506,-0.6039,-0.601704,-59.885,38.9375,-69.2125
3015,388191,0.357948,-0.464088,-0.7278521,-75.9325,41.825,-67.7425
3016,388288,0.474092,-0.589992,-0.74908,-78.3825,47.67,-63.805
3017,388386,0.627568,-0.218136,-0.864736,-85.0325,49.49,-60.095
3018,388484,0.6832,-0.234972,-0.871568,-78.55751,42.84,-58.905
3019,388582,0.593896,-0.245952,-0.792512,-69.615,33.32,-55.965
3020,388680,0.701256,-0.2135,-0.849852,-66.46501,27.3175,-56.0
3021,388778,0.82472,-0.058316,-0.8996281,-61.145,20.195,-52.9725
3022,388875,0.713944,-0.102724,-0.857172,-45.815,7.9275,-44.695
3023,388973,0.562664,-0.07612801,-0.862296,-27.3525,2.345,-32.8825
3024,389071,0.550708,-0.16104,-0.865956,-10.465,3.045,-24.4125
3025,389169,0.5736441,-0.201056,-0.822768,1.3475,6.3875,-21.035
3026,389267,0.568276,-0.214232,-0.8086161,11.0775,9.765,-20.125
3027,389365,0.612196,-0.29036,-0.796172,13.1075,14.77,-24.115
3028,389462,0.653432,-0.160796,-0.832528,7.9275,21.245,-30.8875
3029,389560,0.625616,-0.13786,-0.834236,10.08,25.935,-32.935
3030,389658,0.5553441,-0.2745,-0.88328,13.86,36.855,-33.7575
3031,389756,0.502884,-0.162748,-0.9696561,16.3625,52.01,-36.6625
3032,389854,0.479948,-0.035136,-1.006256,22.5925,78.41751,-35.63
3033,389952,0.510936,0.058072,-1.016504,31.115,109.6375,-29.4525
3034,390049,0.494588,0.036844,-1.042124,46.5325,145.8625,-14.7875
3035,390147,0.44408,-0.135908,-1.03944,64.855,185.2375,0.175
3036,390245,0.30012,-0.31476,-1.085068,79.9925,228.9175,7.175
3037,390343,0.121268,-0.46604,-1.139968,94.185,277.515,5.11
3038,390441,0.026596,-0.588284,-1.319064,100.9575,331.485,-0.42
3039,390539,-0.034404,-0.83082,-1.567456,118.2475,375.9875,17.7975
3040,390636,0.08003201,-0.645868,-1.702876,170.3975,415.4325,33.4075
3041,390734,1.960052,-0.8820601,-1.548912,237.6675,514.5175,-67.7075
3042,390832,1.398608,-1.37982,-1.597224,292.0225,568.89,-220.2725
3043,390930,1.444968,-1.950048,-1.728252,297.2725,573.3875,-361.725
3044,391028,1.815116,-2.491728,-1.43472,262.5,573.3875,-487.5675
3045,391126,3.84544,-2.406328,-1.849032,132.405,570.08,-546.2275
3046,391223,5.662996,-0.64416,-2.698884,91.6125,455.945,-412.3175
3047,391321,0.976488,-1.355908,-4.013556,239.7325,89.915,-294.8925
3048,391419,1.593076,-3.433568,-2.404376,348.8975,-157.6575,-230.1425
3049,391517,-0.457988,-3.072448,-1.691652,151.7425,-264.775,-259.8575
3050,391615,-0.681736,-2.2204,-1.231468,24.92,-286.16,-229.67
3051,391713,-0.07564,-1.87026,-1.164856,4.4625,-263.2,-156.2575
3052,391810,-0.010736,-2.12524,-0.9779521,34.2825,-272.615,-59.7975
3053,391908,0.17324,-2.275056,-0.948184,35.385,-289.835,25.4975
3054,392006,0.162992,-1.709708,-0.9398881,-16.485,-314.1075,84.7175
3055,392104,-0.101016,-0.75274,-0.966484,-59.2025,-340.025,120.1725
3056,392202,-0.268156,-0.25376,-0.9516,-28.735,-349.545,144.1825
3057,392300,-0.314272,-0.272792,-0.9125601,39.375,-348.0575,162.9425
3058,392398,-0.33062,-0.2318,-0.8178881,84.7875,-340.8825,174.8425
3059,392495,-0.435784,-0.0061,-0.8488761,119.14,-326.025,185.71
3060,392593,-0.038064,-0.285968,-1.026508,169.6625,-297.675,204.1025
3061,392691,0.484828,-0.669048,-1.342732,189.0,-283.99,221.7425
3062,392789,1.136552,-0.720776,-1.686772,172.9175,-292.67,238.5075
3063,392887,1.488888,-0.422852,-1.985916,151.025,-325.3775,262.745
3064,392985,1.640656,-0.37454,-2.085224,159.88,-365.68,294.91
3065,393082,2.11182,-0.462136,-2.199416,173.6875,-397.04,327.7575
3066,393180,2.731092,-0.353312,-2.3241,172.2525,-424.515,352.94
3067,393278,3.301076,-0.09711201,-2.405108,167.755,-448.455,373.2575
3068,393376,3.916444,-0.031964,-2.461228,170.3975,-458.3775,398.7725
3069,393474,4.651372,-0.47702,-1.986892,151.0425,-448.77,427.6125
3070,393572,4.905864,-0.708088,-0.8967,46.34,-425.3025,422.52
3071,393669,4.74336,-0.361608,0.566324,-105.9625,-382.2175,374.115
3072,393767,4.71164,0.345992,2.103768,-202.65,-314.37,316.365
3073,393865,5.169384,2.438292,3.136376,-183.3475,-222.3025,283.4475
3074,393963,4.82144,2.560292,4.380044,15.435,-122.43,287.735
3075,394061,4.39322,0.370148,4.440068,134.505,-2.695,269.6925
3076,394159,4.982968,1.38348,2.398276,-89.145,123.7425,148.5225
3077,394256,4.058452,2.118652,0.656116,-209.1775,184.5375,94.37751
3078,394354,-1.687504,-0.4575,-6.0756,-89.04,179.76,53.0425
3079,394452,-4.491552,-0.492636,-4.743848,-23.8525,153.405,-54.705
3080,394550,-0.456768,2.811612,1.75192,-273.805,245.1925,-229.6525
3081,394648,5.827696,0.820816,-1.821704,22.4875,435.7675,-119.9975
3082,394746,2.320684,0.534604,-2.179164,169.12,335.2825,-4.235
3083,394843,2.002996,-0.416508,-1.194136,34.335,248.15,-104.405
3084,394941,0.9269561,-1.900028,-0.423096,72.3975,205.0125,-124.53
3085,395039,1.097512,-1.902224,-0.21106,10.92,185.78,-107.6425
3086,395137,1.267092,-0.670024,-0.908168,-30.38,176.9425,-66.43
3087,395235,1.235128,0.19398,-1.280756,-59.675,141.3475,-71.12
3088,395332,1.423008,-0.597556,-0.9535521,-31.535,112.4725,-73.90251
3089,395430,0.88328,-0.48678,-0.8930401,-46.9875,78.34751,-67.445
3090,395528,0.923052,-0.037576,-1.033584,-52.71,66.3775,-61.7225
3091,395626,1.090924,-0.384056,-0.9423281,-41.8425,51.2925,-59.57
3092,395724,0.861808,-0.22082,-0.9725841,-40.635,33.0575,-49.385
3093,395822,0.8827921,-0.019032,-0.9762441,-36.645,21.07,-42.595
3094,395919,0.689056,0.001708,-0.91012,-25.48,8.7675,-40.8275
3095,396017,0.607072,-0.235948,-0.812276,-16.59,2.6775,-46.27
3096,396115,0.437004,-0.313052,-0.702964,-18.305,0.2275,-54.145
3097,396213,0.194956,-0.444324,-0.662704,-24.1675,4.025,-61.7225
3098,396311,0.337452,-0.692472,-0.686616,-29.1375,18.0075,-63.35
3099,396409,0.249612,-0.596092,-0.605364,-42.9975,27.16,-59.045
3100,396506,0.09247601,-0.610976,-0.69784,-54.3025,37.8875,-58.2575
3101,396604,0.298656,-0.508252,-0.562176,-65.3975,56.9275,-56.42
3102,396702,0.865468,-0.13908,-0.9398881,-89.0225,70.2625,-67.305
3103,396800,1.283684,0.249856,-1.202432,-85.645,54.9325,-65.8875
3104,396898,0.7278521,-0.109312,-0.9252481,-45.5525,17.8325,-44.1875
3105,396996,0.772992,-0.01464,-0.892308,-27.37,11.5675,-31.92
3106,397093,0.667096,-0.12932,-0.7605481,-15.5225,4.1825,-24.605
3107,397191,0.587552,-0.19642,-0.745176,-7.8575,-0.805,-19.6875
3108,397289,0.619272,-0.170312,-0.710528,-5.635,-4.0775,-19.95
3109,397387,0.55266,-0.246196,-0.7612801,-2.4325,-6.09,-20.405
3110,397485,0.5838921,-0.298656,-0.774944,-1.925,-5.7225,-22.33
3111,397583,0.585356,-0.22204,-0.8569281,-8.2775,-3.395,-29.575
3112,397680,0.5653481,-0.195444,-0.855708,-9.66,0.1225,-36.0675
3113,397778,0.587796,-0.201056,-0.8174001,-7.2975,6.44,-40.5125
3114,397876,0.572424,-0.242292,-0.79666,-5.18,14.14,-43.2075
3115,397974,0.489464,-0.188612,-0.9098761,-6.335,26.8625,-44.3625
3116,398072,0.458232,0.005856,-1.009672,-5.6,48.0025,-46.06
3117,398170,0.467992,0.158356,-1.05408,11.69,77.2625,-38.325
3118,398267,0.43676,0.15006,-1.094828,22.8025,112.9625,-27.055
3119,398365,0.424072,0.029524,-1.11508,42.945,152.005,-12.425
3120,398463,0.369416,-0.176412,-1.11142,60.5675,196.6125,-3.185
3121,398561,0.294996,-0.252296,-1.199748,74.2175,245.875,-2.835
3122,398659,0.168116,-0.362584,-1.263188,93.135,303.765,-7.2275
3123,398757,0.09784401,-0.715652,-1.40544,110.0925,366.9575,-8.8725
3124,398854,-0.195688,-1.170712,-1.68848,127.8025,409.815,12.775
3125,398952,0.380884,-0.954528,-1.330776,158.375,451.885,-5.8275
3126,399050,2.289696,-1.243912,-1.802184,173.8975,547.96,-162.4
3127,399148,1.646512,-1.320284,-1.859524,201.1625,573.3175,-312.725
3128,399246,1.83122,-2.13012,-1.80316,210.21,573.405,-453.3025
3129,399344,2.689612,-2.522228,-1.375428,163.3625,573.3875,-546.56
3130,399441,5.368488,-2.100352,-2.95972,37.485,547.6624,-521.465
3131,399539,3.046584,0.08052,-4.025756,55.9475,291.1475,-381.4825
3132,399637,0.9757561,-2.4583,-3.253496,285.39,-74.9175,-257.6525
3133,399735,-0.44164,-3.345972,-2.214056,256.83,-176.715,-219.695
3134,399833,-0.932324,-2.54858,-1.324676,95.48,-240.625,-192.395
3135,399931,-0.295972,-2.020808,-1.340536,57.9075,-209.1775,-117.2325
3136,400028,-0.179584,-2.21186,-1.092876,81.39251,-219.66,-9.8175
3137,400126,-0.067588,-2.397544,-0.974048,84.2975,-234.395,91.77
3138,400224,0.083204,-1.821948,-1.081408,24.2375,-251.545,156.73
3139,400322,0.354288,-0.9860041,-1.279292,-21.56,-275.345,201.915
3140,400420,0.382836,-0.489708,-1.265384,-9.5025,-310.9225,240.24
3141,400518,0.251076,-0.311344,-1.112884,27.0025,-344.1025,261.835
3142,400615,0.248392,-0.167384,-1.026752,52.99,-362.9325,263.025
3143,400713,0.262056,0.016592,-0.947452,70.455,-372.295,251.4225
3144,400811,0.20862,0.201544,-0.928176,93.5725,-372.54,233.8525
3145,400909,0.538996,-0.008052001,-1.038952,131.0575,-360.5525,214.865
3146,401007,0.905484,-0.261324,-1.198772,153.055,-354.6725,202.09
3147,401105,1.109712,-0.460428,-1.423984,156.5375,-358.435,199.395
3148,401202,1.714832,-0.624884,-1.789252,160.65,-361.69,212.2575
3149,401300,2.307508,-0.67832,-2.023004,161.84,-380.7475,241.605
3150,401398,2.708156,-0.530456,-2.121824,162.5575,-408.7125,282.66
3151,401496,3.04024,-0.100772,-2.209908,165.5325,-428.54,324.8525
3152,401594,3.560204,0.09613601,-2.312144,179.1475,-433.615,365.6975
3153,401692,4.199484,-0.10492,-1.95322,171.5875,-425.145,400.4875
3154,401789,4.30782,-0.238388,-0.932812,89.145,-405.79,401.695
3155,401887,3.941332,-0.09345201,0.54656,-42.84,-359.31,358.26
3156,401985,4.022584,0.240828,1.810724,-146.6675,-278.9675,294.875
3157,402083,4.48838,2.1777,2.741828,-167.02,-191.0825,252.7175
3158,402181,4.48228,2.706692,3.486516,-1.75,-101.6575,242.0425
3159,402279,4.2151,0.162748,3.631208,164.815,-10.7275,241.115
3160,402376,4.487892,0.8532681,2.410964,-33.8275,85.435,150.71
3161,402474,3.112708,0.8801081,0.94672,-191.45,147.98,110.81
3162,402572,-1.462536,0.209352,-4.581832,-162.575,217.175,47.18
3163,402670,-2.740852,0.883524,-3.341336,-158.06,221.655,-98.5075
3164,402768,3.014864,4.096516,-0.048312,-323.4,328.6675,-195.4225
3165,402866,4.493504,0.750788,-2.207224,133.035,420.175,-62.5975
3166,402964,2.660088,1.318088,-2.367776,102.76,296.31,-52.71
