,T,ax,ay,az,gx,gy,gz
1736,171026.0,1.2149,-0.6049,-1.3461,16.6775,333.69,-93.87
1737,171123.0,1.2876,-0.6593,-1.3637,5.2325,327.8625,-99.9075
1738,171221.0,1.606,-0.9784,-1.0575,4.9875,316.4525,-110.425
1739,171319.0,1.2224,-0.792,-1.3198,-3.465,279.4225,-128.24
1740,171417.0,1.1424,-1.2864,-1.5069,-9.6775,218.82,-134.33
1741,171515.0,-0.2943,-1.9022,-1.3949,-49.595,146.8425,-90.755
1742,171613.0,0.263,-1.4242,-1.9115,-143.9025,101.64,-32.97
1743,171711.0,0.1745,-1.2442,-1.9317,-155.365,52.3425,32.8125
1744,171809.0,-0.6805,-0.926,-1.5218,-153.4575,-11.83,87.5525
1745,171907.0,-0.5958,-0.6966,-1.3596,-149.135,-37.345,116.3575
1746,172005.0,-0.488,-0.4358,-1.3115,-142.835,-57.1375,127.1375
1747,172103.0,-0.2013,-0.2706,-1.3898,-129.8325,-81.62001,129.3075
1748,172201.0,-0.0334,-0.2047,-1.3501,-113.12,-115.64,121.5025
1749,172299.0,0.0852,-0.1718,-1.2676,-99.7325,-149.66,105.4375
1750,172397.0,0.2513,-0.1676,-1.1851,-89.6175,-180.1275,84.33249
1751,172495.0,0.3967,-0.1547,-1.0329,-81.39251,-207.69,62.405
1752,172593.0,0.4943,-0.0842,-0.926,-70.455,-231.0,41.8075
1753,172691.0,0.5907,-0.124,-0.8718,-53.2,-244.6675,21.2625
1754,172789.0,0.7476,-0.1884,-0.8782,-36.2075,-253.435,7.875
1755,172887.0,0.9279,-0.2557,-0.903,-21.3325,-263.725,1.1025
1756,172985.0,1.0336,-0.3087,-0.8705999,-8.4525,-275.0125,-4.0425
1757,173083.0,1.0614,-0.3323,-0.8079,3.5175,-281.12,-9.2925
1758,173181.0,1.0838,-0.3331,-0.7796,16.835,-279.9825,-12.88
1759,173279.0,1.1222,-0.4368,-0.7849,32.97,-275.8875,-13.8075
1760,173377.0,1.1854,-0.4936,-0.8257,46.305,-271.0225,-12.6175
1761,173474.0,1.2354,-0.4729,-0.8611,58.03,-265.615,-6.5275
1762,173572.0,1.2747,-0.2674,-0.8733,72.975,-260.575,5.7225
1763,173670.0,1.2085,-0.2496,-0.8906,94.7625,-254.205,20.9125
1764,173768.0,1.2512,-0.1164,-0.9962999,109.0425,-242.7075,32.4975
1765,173866.0,1.5206,-0.1269,-1.1102,119.0525,-235.2175,42.6825
1766,173964.0,1.699,-0.1681,-1.13,116.6725,-238.5075,47.075
1767,174062.0,1.7917,-0.0437,-1.1082,101.255,-245.0175,45.08
1768,174160.0,1.8317,0.144,-0.9753,85.7325,-250.5125,40.7225
1769,174258.0,1.8568,0.3272,-0.7976,75.32,-251.0025,31.3075
1770,174356.0,1.8866,0.4673,-0.6083,71.155,-244.895,17.185
1771,174454.0,1.9105,0.5361,-0.3497,69.37,-232.89,0.105
1772,174552.0,1.9459,0.3123,0.09929999,66.115,-215.3025,-22.61
1773,174650.0,1.9827,-0.0598,0.5597,50.155,-189.8925,-52.885
1774,174748.0,2.267,0.2191,0.8333,22.015,-146.5975,-77.49
1775,174846.0,2.5364,0.3816,1.0882,32.5325,-103.425,-78.68
1776,174944.0,2.4678,0.2372,1.2342,66.6575,-61.355,-68.81
1777,175042.0,2.1348,-0.0471,1.1014,81.83001,-15.505,-57.9775
1778,175140.0,1.9303,-0.214,0.7969,59.115,29.8025,-42.8575
1779,175238.0,1.7287,-0.7647,0.6071,18.6725,64.505,-21.805
1780,175336.0,1.1368,-0.5173,0.7749,-94.92,108.8675,-6.7725
1781,175434.0,0.8977,0.608,-0.8879,-167.8425,146.4925,-20.0025
1782,175532.0,-0.4604,-0.4426,-2.0125,-99.155,114.73,19.3375
1783,175630.0,-0.4504,0.09960001,-1.3969,-73.3075,118.195,35.2625
1784,175728.0,0.4663,1.3066,-0.6761,-69.755,173.5475,26.4075
1785,175826.0,2.258,1.2083,-1.4447,-28.2975,206.045,4.06
1786,175924.0,1.5604,0.9601,-1.6424,-3.85,156.1525,-41.6325
1787,176022.0,0.7196,0.274,-1.0155,21.35,121.275,-61.0925
1788,176120.0,0.8367001,-1.0326,-0.8921,49.4375,128.8525,-37.4675
1789,176218.0,1.9071,-1.729,-1.129,-7.8925,125.0025,-46.445
1790,176315.0,1.2712,-0.6002,-0.7242,-67.4625,69.02,-48.1075
1791,176413.0,0.9289,0.1618,-1.1129,-62.72,36.225,-35.595
1792,176511.0,0.8696,-0.1203,-0.9908999,-43.505,9.835,-34.3
1793,176609.0,0.7459,-0.2057,-0.8689,-23.17,-6.3525,-23.6075
1794,176707.0,0.6161,-0.08389999,-0.864,-13.8075,-11.2525,-16.7825
1795,176805.0,0.5932,-0.2755,-0.8064,-7.735,-12.775,-12.95
1796,176903.0,0.5429,-0.246,-0.8157,-7.5075,-11.1475,-11.165
1797,177001.0,0.6054,-0.1113,-0.8506001,-7.0175,-8.6275,-9.975
1798,177099.0,0.5793,-0.2545,-0.7903,-1.6625,-7.875,-6.3175
1799,177197.0,0.5573,-0.2325,-0.8115,-0.7175,-6.5975,-4.6375
1800,177295.0,0.5624,-0.2237,-0.8086,0.2625,-5.6175,-4.025
1801,177393.0,0.5351,-0.2635,-0.7864,1.4875,-4.6375,-3.29
1802,177491.0,0.548,-0.2413,-0.7947001,0.84,-3.9725,-3.4475
1803,177589.0,0.55,-0.2621,-0.7762,1.995,-2.9575,-2.94
1804,177687.0,0.5395,-0.2513,-0.7893,1.96,-2.6775,-3.0625
1805,177785.0,0.5319,-0.2711,-0.7793,1.8375,-3.08,-3.92
1806,177883.0,0.5505,-0.2208,-0.7915,0.665,-3.64,-5.1275
1807,177981.0,0.5322,-0.2333,-0.795,1.1725,-4.3925,-5.88
1808,178079.0,0.5412,-0.2284,-0.7915,0.56,-4.83,-6.51
1809,178177.0,0.5475,-0.2223,-0.7962,0.0875,-5.495,-7.28
1810,178275.0,0.5388,-0.2352,-0.7947001,0.3675,-5.8275,-7.9625
1811,178373.0,0.5488,-0.2347,-0.7908,-0.07,-6.3,-8.575
1812,178471.0,0.5788,-0.2237,-0.7986,-0.6125,-6.44,-9.1525
1813,178569.0,0.518,-0.2237,-0.7967,-0.9275,-7.0875,-9.73
1814,178667.0,0.559,-0.2289,-0.7871,-1.5925,-7.2275,-10.6925
1815,178765.0,0.5441,-0.2308,-0.7893,-1.785,-7.525,-11.2875
1816,178863.0,0.5531,-0.2123,-0.8013,-2.1525,-7.42,-11.41
1817,178961.0,0.5485,-0.2269,-0.7886,-1.75,-7.0,-10.9725
1818,179059.0,0.5392,-0.2401,-0.7969,-1.435,-6.23,-10.5525
1819,179157.0,0.5275,-0.2311,-0.8054,-1.1375,-5.04,-10.675
1820,179255.0,0.5346,-0.2206,-0.8103,-0.175,-3.045,-10.4475
1821,179353.0,0.5346,-0.2213,-0.8066999,0.6125,-1.435,-10.2375
1822,179451.0,0.538,-0.2296,-0.7947001,1.26,-0.2975,-10.3075
1823,179549.0,0.5612,-0.2479,-0.8047,1.925,0.91,-10.745
1824,179647.0,0.4863,-0.2494,-0.8011,3.22,2.345,-12.075
1825,179745.0,0.5339,-0.2406,-0.8115,4.48,3.885,-14.7
1826,179843.0,0.57,-0.2384,-0.8072001,4.445,6.195,-16.0125
1827,179941.0,0.4943,-0.232,-0.8291,4.83,10.8325,-15.015
1828,180039.0,0.5026,-0.2735,-0.8308,6.58,16.695,-15.855
1829,180137.0,0.5658,-0.1891,-0.8452,5.67,25.9175,-15.925
1830,180235.0,0.5058,-0.1574,-0.875,8.54,36.05,-13.125
1831,180333.0,0.5478,-0.0752,-0.8862,15.8725,46.8125,-8.9075
1832,180431.0,0.5427,-0.1035,-0.8879,22.785,60.025,-2.6775
1833,180529.0,0.5368,-0.1169,-0.9026,23.7475,74.48,3.605
1834,180627.0,0.5951,-0.1515,-0.8410999,24.325,89.79251,10.395
1835,180725.0,0.559,-0.1647,-0.9082001,25.9175,105.56,18.6725
1836,180823.0,0.5456,-0.2372,-0.9006001,27.0025,121.5725,24.5
1837,180921.0,0.5239,-0.3148,-0.8967,26.18,141.3475,26.6525
1838,181019.0,0.4785,-0.3511,-0.9132999,24.3075,161.2275,23.0475
1839,181117.0,0.479,-0.3621,-0.9062,20.8775,180.6525,13.09
1840,181215.0,0.4424,-0.4114,-0.9494,16.8875,202.2825,-2.7825
1841,181313.0,0.4577,-0.4573,-0.9782001,11.8825,228.935,-19.9675
1842,181411.0,0.478,-0.4616,-1.0748,7.56,257.355,-38.22
1843,181509.0,0.5444,-0.5026,-1.2183,8.3125,284.515,-57.085
1844,181606.0,0.7005,-0.5041,-1.2339,9.345,312.0075,-77.42
1845,181704.0,1.0514,-0.5937,-1.3288,8.505,341.9675,-96.70501
1846,181802.0,1.2371,-0.2513,-1.3176,0.35,363.3175,-112.2975
1847,181900.0,1.3174,-0.4194,-1.5909,5.565,367.15,-114.8875
1848,181998.0,1.5194,-0.7266,-1.2188,8.5225,353.4825,-110.88
1849,182096.0,1.5723,-0.8894,-0.9938,-1.365,333.69,-120.575
1850,182194.0,1.2705,-0.742,-1.6953,-13.2125,289.8175,-134.61
1851,182292.0,0.8838,-1.415,-1.5811,-22.8725,212.9225,-130.9525
1852,182390.0,-0.8835,-1.6014,-1.7307,-81.53251,129.185,-89.4775
1853,182488.0,0.8703,-0.9348001,-2.3849,-152.81,76.44001,-46.375
1854,182586.0,-0.3831,-0.9423,-1.8344,-129.885,-0.07,17.9375
1855,182684.0,-0.8635,-0.8325,-1.4611,-121.485,-51.52,61.635
1856,182782.0,-0.6371,-0.6764,-1.3269,-121.38,-64.9775,82.8275
1857,182880.0,-0.4036,-0.5205,-1.3442,-118.265,-79.975,93.3625
1858,182978.0,-0.0864,-0.4448,-1.4135,-110.81,-106.2775,99.41751
1859,183076.0,0.0505,-0.4443,-1.3281,-103.215,-142.1525,99.6975
1860,183174.0,0.1135,-0.3914,-1.1907,-102.3225,-175.1925,93.73
1861,183272.0,0.2357,-0.2916,-1.0202,-102.9175,-200.375,82.67
1862,183370.0,0.3919,-0.06440001,-0.8981999,-96.3375,-219.275,71.4525
1863,183468.0,0.5407,-0.0688,-0.8927999,-72.45,-230.895,59.71
1864,183566.0,0.7254,-0.1954,-0.9067,-49.875,-242.655,48.1775
1865,183664.0,0.8491,-0.2869,-0.9004,-38.2025,-259.0875,38.045
1866,183762.0,0.913,-0.305,-0.8562,-33.8625,-274.015,27.0725
1867,183860.0,0.9926001,-0.2486,-0.8172,-28.0525,-280.3675,16.7825
1868,183958.0,1.0699,-0.2496,-0.8142,-13.755,-280.175,10.2725
1869,184056.0,1.1178,-0.3484,-0.8281,4.865,-278.32,6.895
1870,184154.0,1.1549,-0.4492,-0.8424999,20.16,-276.535,4.585
1871,184252.0,1.1854,-0.5295,-0.8450001,31.57,-272.965,3.9025
1872,184350.0,1.2781,-0.3257,-0.8279,42.2625,-265.72,8.89
1873,184448.0,1.3127,-0.3284,-0.8865,64.1025,-256.655,20.265
1874,184546.0,1.4054,-0.1974,-0.9884,85.365,-246.3475,28.35
1875,184644.0,1.5867,-0.2686,-1.0072,104.2825,-241.7275,35.35
1876,184742.0,1.6587,-0.2816,-0.9836,106.995,-240.8,37.3275
1877,184840.0,1.6675,-0.1313,-0.9599,97.6325,-238.77,34.8075
1878,184938.0,1.8219,0.0634,-0.9055,89.145,-233.7475,31.71
1879,185036.0,1.9508,0.2433,-0.8035,87.7625,-231.0175,26.5475
1880,185134.0,2.0389,0.2828,-0.6444,90.5275,-230.0725,16.6075
1881,185232.0,2.055,0.1864,-0.3806,85.8025,-228.7075,-0.9275
1882,185329.0,2.0342,0.1803,-0.1181,69.4925,-222.11,-24.15
1883,185427.0,2.1082,0.1427,0.1613,53.8125,-207.9175,-42.77
1884,185525.0,2.1899,0.0956,0.4863,45.0625,-187.915,-49.3325
1885,185623.0,2.3509,0.1261,0.8762,41.7025,-160.2475,-46.4275
1886,185721.0,2.4798,0.1754,1.2651,43.19,-122.5175,-37.8
1887,185819.0,2.3917,0.1423,1.4552,44.8875,-71.505,-23.835
1888,185917.0,2.1006,-0.2772,1.3971,35.945,-10.815,-6.9825
1889,186015.0,1.7314,-0.6202,1.5099,-36.4,66.3075,1.4
1890,186113.0,1.8944,0.5558,0.5541,-136.745,146.335,-14.35
1891,186211.0,0.4587,-0.01,-1.1824,-108.2375,149.4675,-3.815
1892,186309.0,-0.5934,-0.3701,-2.0781,-65.36251,127.05,23.94
1893,186407.0,-0.0456,0.6793,-0.874,-60.305,156.5375,39.13
1894,186505.0,1.3376,0.9177,-0.8743,-30.345,201.075,38.255
1895,186603.0,1.7834,1.0282,-1.5492,-4.4275,193.8125,5.5825
1896,186701.0,1.0875,0.9975,-1.3459,10.4475,151.6375,-48.825
1897,186799.0,0.9648,-0.2147,-0.9157001,42.91,136.7625,-62.8075
1898,186897.0,1.0348,-0.8762,-0.9404,51.975,134.715,-42.9275
1899,186995.0,1.3222,-1.5184,-0.9434999,30.66,127.3125,-30.7125
1900,187093.0,1.8076,-1.0248,-0.9867,-46.165,94.395,-53.9175
1901,187191.0,0.822,-0.2999,-0.843,-51.765,50.435,-33.7575
1902,187289.0,0.8764,0.1003,-1.0414,-52.1675,33.8625,-33.005
1903,187387.0,0.7359,-0.3211,-0.8191,-32.2525,14.8575,-29.575
1904,187485.0,0.7479,-0.1142,-0.9431,-30.3625,6.5625,-23.8
1905,187583.0,0.7064,-0.0117,-0.9139999,-17.955,-2.6775,-18.6375
1906,187681.0,0.5375,-0.2945,-0.7993,-1.925,-7.91,-11.1825
1907,187779.0,0.5976,-0.0981,-0.8462,-2.835,-5.005,-9.0825
1908,187877.0,0.629,-0.2367,-0.7896,1.5225,-4.2525,-6.265
1909,187975.0,0.5766,-0.2603,-0.7759,1.96,-3.57,-3.64
1910,188072.0,0.5902,-0.1898,-0.7981,1.68,-1.96,-4.41
1911,188170.0,0.5693,-0.2745,-0.7718,3.29,-1.61,-3.36
1912,188268.0,0.5734,-0.2511,-0.7759,1.9425,-1.05,-3.92
1913,188366.0,0.5573,-0.2657,-0.7715,1.785,-2.0825,-5.3725
1914,188464.0,0.5585,-0.254,-0.7701,0.07,-3.8325,-7.525
1915,188562.0,0.5634,-0.2457,-0.783,-1.8725,-6.3175,-10.15
1916,188660.0,0.559,-0.234,-0.7745,-3.4825,-9.7125,-12.74
1917,188758.0,0.5734,-0.242,-0.7781,-5.565,-12.7575,-15.4525
1918,188856.0,0.5268,-0.2584,-0.7637,-6.5275,-14.525,-16.9575
1919,188954.0,0.5641,-0.2328,-0.7764,-6.1075,-12.915,-17.0625
1920,189052.0,0.5793,-0.2025,-0.8015,-4.7425,-10.185,-15.4525
1921,189150.0,0.5834,-0.2079,-0.7991,-3.3075,-7.7875,-13.545
1922,189248.0,0.5522,-0.2089,-0.7937,-1.4,-6.0725,-11.9525
1923,189346.0,0.5809999,-0.2101,-0.793,0.0875,-4.2,-10.92
1924,189444.0,0.5685,-0.2106,-0.7964,0.9275,-2.835,-9.8875
1925,189542.0,0.561,-0.2191,-0.7859,1.5925,-1.89,-9.135
1926,189640.0,0.5666,-0.2189,-0.7806,1.9075,-1.0675,-9.03
1927,189738.0,0.5693,-0.224,-0.7869,2.0475,-0.0525,-8.8025
1928,189836.0,0.5588,-0.2284,-0.795,2.6075,0.9625,-8.54
1929,189934.0,0.5646,-0.2203,-0.791,3.01,2.8,-8.295
1930,190032.0,0.5405,-0.2286,-0.8062,4.13,5.0575,-7.9975
1931,190130.0,0.5646,-0.2157,-0.7915,4.7425,7.5775,-8.785
1932,190228.0,0.5729,-0.223,-0.7842,5.0575,10.2725,-8.5225
1933,190326.0,0.558,-0.2308,-0.7896,4.7775,13.3,-7.7175
1934,190424.0,0.5405,-0.2472,-0.8054,4.725,16.485,-8.2775
1935,190522.0,0.5236,-0.2611,-0.8072001,4.8475,21.0175,-10.0275
1936,190620.0,0.5341,-0.195,-0.8410999,4.445,27.4925,-11.6375
1937,190718.0,0.5614,-0.1762,-0.8401,11.9,35.1575,-10.9025
1938,190816.0,0.5622,-0.1535,-0.8499001,16.2225,45.255,-7.8575
1939,190914.0,0.5612,-0.1264,-0.876,19.25,57.1025,-4.235
1940,191012.0,0.568,-0.1401,-0.8581,20.545,70.0175,0.0175
1941,191110.0,0.6202,-0.144,-0.8367001,21.2975,83.4925,5.0225
1942,191208.0,0.612,-0.1915,-0.8257,24.29,96.67,11.13
1943,191306.0,0.6073,-0.1698,-0.8474,23.5025,109.7775,17.22
1944,191404.0,0.5607,-0.2233,-0.8872,23.59,123.97,22.26
1945,191502.0,0.5673,-0.2396,-0.8784,22.3125,141.3125,23.905
1946,191600.0,0.5512,-0.2965,-0.8562,15.5575,160.755,21.28
1947,191698.0,0.5131001,-0.324,-0.864,12.9325,178.22,13.3875
1948,191795.0,0.5405,-0.3767,-0.8457001,10.2725,196.1225,1.155
1949,191893.0,0.5092,-0.4302,-0.9145,8.33,215.9325,-12.3725
1950,191991.0,0.5456,-0.4575,-1.0009,8.995,236.5475,-28.805
1951,192089.0,0.6734,-0.5048,-1.1319,15.4175,255.7275,-47.32
1952,192187.0,0.7274,-0.5595,-1.0616,22.9075,277.0075,-64.54
1953,192285.0,1.1307,-0.5756001,-1.2051,17.7275,305.2175,-84.9975
1954,192383.0,1.2383,-0.429,-1.2612,16.31,324.0825,-100.065
1955,192481.0,1.3015,-0.2664,-1.5682,5.1975,334.04,-108.3425
1956,192579.0,1.2449,-0.5671,-1.16,8.6275,329.735,-103.705
1957,192677.0,1.6943,-0.9406,-1.1888,-3.6925,328.7725,-113.1725
1958,192775.0,1.6219,-1.1021,-1.2693,-23.135,294.5425,-132.65
1959,192873.0,1.2625,-0.9914,-1.4308,-57.1725,241.78,-154.945
1960,192971.0,-0.2301,-1.3825,-1.2759,-85.9425,181.02,-129.255
1961,193069.0,0.9797,-0.7493,-2.3502,-154.245,143.7275,-78.3125
1962,193167.0,0.347,-0.8874,-2.2995,-135.8,64.05,-21.63
1963,193265.0,-0.8586,-0.852,-1.6978,-117.04,-14.5425,20.8425
1964,193363.0,-0.6915,-0.7113,-1.567,-120.3475,-38.325,41.9125
1965,193461.0,-0.5331,-0.6159,-1.5028,-119.6825,-58.1525,53.55
1966,193559.0,-0.2184,-0.4765,-1.5994,-115.5525,-86.6775,64.225
1967,193657.0,-0.1147,-0.4343,-1.5418,-102.76,-127.015,73.22
1968,193755.0,-0.0063,-0.4375,-1.4091,-90.72001,-166.6,76.755
1969,193853.0,0.1042,-0.4272,-1.2468,-84.03501,-200.27,76.3525
1970,193951.0,0.2377,-0.4194,-1.0817,-80.43,-227.1325,74.69
1971,194049.0,0.4141,-0.336,-0.8955,-78.33,-246.9075,73.57
1972,194147.0,0.4787,-0.1789,-0.8167,-69.5275,-257.565,73.745
1973,194245.0,0.6288,-0.1652,-0.7979,-52.43,-262.0275,70.0875
1974,194343.0,0.7864,-0.2362,-0.8103,-38.1325,-266.98,63.385
1975,194441.0,0.9062,-0.253,-0.832,-31.325,-272.335,53.6375
1976,194539.0,0.9982,-0.2262,-0.8279,-25.2175,-275.6425,41.5975
1977,194637.0,1.0787,-0.2286,-0.815,-14.0525,-276.15,29.3825
1978,194735.0,1.0719,-0.2821,-0.8076,0.875,-273.7,19.4775
1979,194832.0,1.0795,-0.3645,-0.8349999,15.19,-267.7675,11.7425
1980,194930.0,1.1841,-0.4487,-0.9143001,27.16,-261.24,6.3
1981,195028.0,1.2778,-0.2557,-0.9538,37.835,-257.9325,6.6675
1982,195126.0,1.3505,-0.3006,-0.9899,59.465,-256.62,13.5625
1983,195224.0,1.4445,-0.2323,-1.1097,79.45,-255.5525,16.5025
1984,195322.0,1.5987,-0.2796,-1.1954,97.37,-259.5425,21.595
1985,195420.0,1.7944,-0.3062,-1.2141,106.89,-267.47,26.9325
1986,195518.0,1.9813,-0.2086,-1.118,109.4975,-275.8,35.735
1987,195616.0,2.0442,0.0298,-0.9455,111.8075,-279.5625,48.9825
1988,195714.0,2.2492,0.1266,-0.8064,117.3375,-277.2175,61.3725
1989,195812.0,2.4441,-0.1381,-0.5739,111.825,-275.135,63.2275
1990,195910.0,2.3424,-0.2494,0.3018,59.22,-259.5075,31.045
1991,196008.0,2.7482,0.4712,0.2921,-19.5125,-224.8925,-22.435
1992,196106.0,2.745,0.5895,0.7374,-14.6125,-206.2725,-39.55
1993,196204.0,2.7611,0.2782,1.4625,35.49,-177.625,-47.2325
1994,196302.0,2.7206,0.1274,2.045,59.8675,-118.7725,-61.0925
1995,196400.0,2.3583,-0.08690001,2.0237,49.35,-36.6625,-65.1
1996,196498.0,2.2448,-0.1259,1.3671,-1.4875,51.5025,-60.9175
1997,196596.0,2.2487,-0.039,0.7788,-62.23,108.815,-47.2325
1998,196694.0,0.2786,1.0143,-0.2096,-103.7225,132.5625,-25.1475
1999,196792.0,0.2052,0.8757,-1.574,-43.3475,160.3175,18.6025
2000,196890.0,0.111,0.438,-1.3654,0.805,173.4775,30.6425
2001,196988.0,1.2808,0.8142,-0.936,8.5575,192.4825,-10.1325
2002,197086.0,1.7444,0.3216,-1.1997,39.34,187.4425,-35.98
2003,197184.0,1.6363,-0.3145,-1.3286,46.8825,162.295,-53.865
2004,197282.0,1.2327,-0.8557,-1.0531,48.2125,136.745,-40.355
2005,197380.0,1.2756,-1.2666,-1.0719,35.0875,126.98,-19.46
2006,197478.0,1.5623,-0.6617,-1.0092,-27.895,102.9525,-38.0975
2007,197576.0,0.7903,-0.6,-0.7132,-34.44,64.8375,-27.8425
2008,197674.0,0.8889,-0.2272,-0.9000999,-44.9925,53.06,-27.0025
2009,197772.0,0.8306,-0.1859,-0.8696,-38.815,34.965,-26.2325
2010,197870.0,0.6446,-0.2245,-0.8542,-31.465,22.05,-19.95
2011,197968.0,0.6817,-0.1749,-0.8796,-27.2475,17.2725,-17.185
2012,198066.0,0.7205,-0.1493,-0.8621,-21.0,10.6925,-14.805
2013,198164.0,0.6293,-0.1757,-0.8316,-14.07,4.9875,-10.2725
2014,198262.0,0.6088,-0.1952,-0.8396,-9.52,2.695,-7.21
2015,198360.0,0.6188,-0.1676,-0.804,-5.355,0.8575,-5.32
2016,198458.0,0.5946,-0.2381,-0.8101,-1.96,-0.5075,-3.8325
2017,198556.0,0.5929,-0.3038,-0.743,0.9275,-1.3825,-4.2
2018,198653.0,0.5902,-0.2601,-0.7749,-0.0175,-1.4875,-4.7075
2019,198751.0,0.5922,-0.2623,-0.7669,0.4025,-1.925,-5.1275
2020,198849.0,0.5802,-0.2757,-0.7532,0.3675,-2.975,-5.25
2021,198947.0,0.5817,-0.2611,-0.7593,-0.2275,-4.13,-6.1425
2022,199045.0,0.5771,-0.2418,-0.774,-0.4725,-4.6725,-6.5975
2023,199143.0,0.5619,-0.2394,-0.7791,-0.6475,-4.97,-6.4225
2024,199241.0,0.5549,-0.2384,-0.7813,-0.4025,-5.1625,-6.7375
2025,199339.0,0.5558,-0.2416,-0.7749,-0.7,-5.0925,-7.5775
2026,199437.0,0.561,-0.2428,-0.7806,-0.875,-5.95,-8.645
2027,199535.0,0.5773,-0.243,-0.7727,-0.7875,-7.1225,-9.94
2028,199633.0,0.561,-0.2586,-0.7679,-0.84,-8.295,-11.0075
2029,199731.0,0.5805,-0.2367,-0.7735,-1.1725,-7.91,-11.515
2030,199829.0,0.5719,-0.2284,-0.7784,-0.595,-6.7025,-11.165
2031,199927.0,0.5793,-0.2103,-0.784,-0.56,-5.25,-10.3075
2032,200025.0,0.5815,-0.2096,-0.7908,0.1575,-3.5525,-9.0125
2033,200123.0,0.5832,-0.2242,-0.7793,0.2625,-2.24,-8.1025
2034,200221.0,0.5658,-0.2396,-0.774,-0.6125,-1.015,-7.8575
2035,200319.0,0.578,-0.2447,-0.7662,-0.5425,-0.175,-7.5075
2036,200417.0,0.5824,-0.2335,-0.7752,0.0175,0.945,-6.895
2037,200515.0,0.5605,-0.2381,-0.7889,0.6125,1.9775,-6.475
2038,200613.0,0.5705,-0.2342,-0.7818,1.505,3.22,-6.5625
2039,200711.0,0.5619,-0.2328,-0.7906,1.855,4.515,-6.8075
2040,200809.0,0.5641,-0.2323,-0.7908,2.3975,6.23,-7.2275
2041,200907.0,0.571,-0.2374,-0.7874,2.31,8.0325,-7.9625
2042,201005.0,0.5751,-0.2362,-0.7903,2.4325,10.57,-8.4
2043,201103.0,0.5907,-0.2228,-0.7923,2.205,13.6325,-8.3125
2044,201201.0,0.5578,-0.2433,-0.7991,2.1,17.395,-6.965
2045,201299.0,0.5148,-0.224,-0.8269,1.925,22.33,-7.8925
2046,201397.0,0.5841,-0.2172,-0.7989,7.3675,29.05,-8.3125
2047,201495.0,0.5771,-0.1713,-0.8294,10.045,37.3275,-5.5475
2048,201592.0,0.5985,-0.172,-0.8151999,13.965,47.1975,-2.7825
2049,201690.0,0.5927,-0.1481,-0.8367001,17.3425,57.155,0.6825
2050,201788.0,0.5834,-0.2169,-0.8279,20.125,67.69001,4.795
2051,201886.0,0.6012,-0.1991,-0.8213,18.4275,80.5,7.4725
2052,201984.0,0.6066,-0.1962,-0.8535,18.97,94.185,11.7775
2053,202082.0,0.6054,-0.2189,-0.8533,19.2325,108.2725,16.1175
2054,202180.0,0.5851,-0.2289,-0.8682,18.235,124.5475,19.6
2055,202278.0,0.5622,-0.2586,-0.8408,17.6575,139.8075,19.7575
2056,202376.0,0.5766,-0.2362,-0.8225,16.2225,154.6125,14.035
2057,202474.0,0.5849,-0.2645,-0.8362,15.6275,168.5775,5.915
2058,202572.0,0.5324,-0.3684,-0.8318,17.1325,186.4975,0.245
2059,202670.0,0.4817,-0.4507,-0.8906,17.36,208.0925,-9.5025
2060,202768.0,0.5734,-0.3989,-0.9782001,14.0525,230.9475,-23.695
2061,202866.0,0.6732,-0.537,-1.119,22.89,249.375,-38.465
2062,202964.0,0.6854,-0.5468,-1.0058,26.985,270.095,-54.1625
2063,203062.0,1.1214,-0.5558,-1.1863,22.26,297.3425,-73.185
2064,203160.0,1.3452,-0.5217,-1.1971,18.83,316.8725,-88.9875
2065,203258.0,1.218,-0.4116,-1.4913,9.975,320.7925,-100.975
2066,203356.0,1.1827,-0.4258,-1.1146,9.38,316.47,-101.5175
2067,203454.0,1.5501,-0.8169001,-1.0831,8.8025,315.8225,-107.8875
2068,203552.0,1.3442,-0.8489,-1.0743,-11.5675,290.045,-122.6575
2069,203650.0,1.2998,-0.8572001,-1.4081,-39.4975,248.115,-145.985
2070,203747.0,0.4241,-1.261,-1.3906,-62.23,182.7525,-119.3675
2071,203845.0,-0.1779,-1.0487,-1.8827,-129.0625,126.9975,-74.235
2072,203943.0,1.0299,-0.9072,-2.532,-153.8425,73.22,-39.1475
2073,204041.0,-0.7525,-0.7976,-1.6724,-134.435,-13.265,10.0975
2074,204139.0,-0.659,-0.7,-1.4806,-132.5975,-40.8975,38.7625
2075,204237.0,-0.5292,-0.6149,-1.3798,-132.335,-57.2425,52.535
2076,204335.0,-0.1896,-0.5397,-1.4557,-129.955,-80.2375,63.7175
2077,204433.0,-0.0407,-0.4868,-1.4159,-125.1075,-116.62,71.75
2078,204531.0,0.0095,-0.4448,-1.2849,-119.35,-153.545,74.06
2079,204629.0,0.1459,-0.4194,-1.1575,-114.415,-183.155,73.3075
2080,204727.0,0.315,-0.4131,-1.0346,-108.4825,-207.6375,72.4325
2081,204825.0,0.4853,-0.2377,-0.893,-101.2025,-226.975,72.5025
2082,204923.0,0.5541,-0.1264,-0.8294,-82.0225,-238.2975,71.5575
2083,205021.0,0.6898,-0.2247,-0.8089,-59.29,-246.5575,65.345
2084,205119.0,0.8511001,-0.2987,-0.8196,-47.6875,-253.82,54.81
2085,205217.0,0.9687,-0.2718,-0.8255,-41.965,-260.4875,42.805
