,T,ax,ay,az,gx,gy,gz
3745,3062446,0.702598,-0.19276,-0.58072,56.8925,2.0825,16.7125
3746,3062543,0.748836,-0.20557,-0.603534,46.5675,-1.225,12.6
3747,3062640,0.808372,-0.16043,-0.6373281,35.4025,-7.0175,9.5725
3748,3062738,0.861808,-0.09699,-0.652944,25.6375,-12.1275,7.6125
3749,3062835,0.884866,-0.04514,-0.653188,19.3025,-15.47,7.4725
3750,3062933,0.8596121,-0.012078,-0.6463561,15.5575,-20.8075,7.945
3751,3063030,0.809714,0.001586,-0.6344,14.0875,-30.065,8.9075
3752,3063128,0.7584741,0.001464,-0.614026,14.4375,-35.595,10.325
3753,3063225,0.728096,-0.002196,-0.6219561,15.33,-32.305,11.6025
3754,3063323,0.727242,-0.010736,-0.6103661,16.17,-24.955,11.69
3755,3063420,0.7473721,-0.019032,-0.59719,16.03,-18.795,10.1325
3756,3063517,0.76738,-0.022692,-0.584502,15.1025,-16.73,6.93
3757,3063615,0.78202,-0.015494,-0.577914,12.7925,-17.5,2.3625
3758,3063712,0.784826,0.002318,-0.563884,9.415,-18.4625,-1.8375
3759,3063810,0.775188,0.018178,-0.557784,6.1775,-20.09,-4.6725
3760,3063907,0.7605481,0.028792,-0.5627861,3.4125,-23.31,-5.705
3761,3064005,0.743468,0.018056,-0.561932,1.785,-26.74,-5.845
3762,3064102,0.725534,-0.002806,-0.563518,0.42,-29.295,-5.145
3763,3064199,0.711992,-0.033916,-0.56059,-0.6475,-30.24,-4.3575
3764,3064297,0.681736,-0.06283,-0.554734,-3.43,-31.535,-2.9925
3765,3064394,0.66551,-0.063806,-0.54778,-6.65,-32.9525,-1.1025
3766,3064492,0.648308,-0.05856,-0.542046,-9.9225,-28.9625,-0.0175
3767,3064589,0.655018,-0.064172,-0.529724,-12.53,-23.0475,0.385
3768,3064687,0.673684,-0.057584,-0.526552,-14.8575,-17.115,1.4875
3769,3064784,0.700524,-0.041114,-0.518256,-17.1675,-13.6325,2.8
3770,3064882,0.7291941,-0.033428,-0.50752,-17.815,-11.13,3.675
3771,3064979,0.749934,-0.02806,-0.513986,-17.92,-8.085,3.325
3772,3065076,0.7747001,-0.026962,-0.506178,-17.9025,-6.3,2.5025
3773,3065174,0.785924,-0.01708,-0.494588,-17.99,-3.4825,2.065
3774,3065271,0.794342,-0.006832001,-0.48617,-17.7625,-0.35,1.68
3775,3065369,0.7956841,0.002562,-0.477752,-17.115,1.4875,1.61
3776,3065466,0.79605,0.011224,-0.465064,-16.31,1.785,1.9775
3777,3065564,0.80642,0.024522,-0.459696,-15.1025,2.4675,2.1525
3778,3065661,0.825208,0.037698,-0.4575,-13.1775,4.9875,1.96
3779,3065758,0.834724,0.05355801,-0.449082,-10.6575,7.3325,1.575
3780,3065856,0.839604,0.06222,-0.43798,-7.77,7.525,1.1725
3781,3065953,0.846802,0.07307801,-0.434808,-4.655,6.335,0.595
3782,3066051,0.8430201,0.08003201,-0.43066,-1.505,3.955,0.0875
3783,3066148,0.838506,0.081862,-0.417606,1.75,0.9625,-0.56
3784,3066246,0.831308,0.08369201,-0.397598,4.935,0.2275,-1.435
3785,3066343,0.820328,0.084546,-0.383934,8.505,2.1,-2.0125
3786,3066440,0.815204,0.09479401,-0.380396,11.9875,5.04,-2.975
3787,3066538,0.8077621,0.102114,-0.379054,15.435,7.9275,-4.2525
3788,3066635,0.8033701,0.11285,-0.374906,18.6725,8.995,-5.0225
3789,3066733,0.8066641,0.12017,-0.379908,21.7175,9.2225,-6.2125
3790,3066830,0.81923,0.106018,-0.37088,24.92,10.64,-7.4725
3791,3066927,0.83387,0.07356601,-0.363072,27.9825,14.3675,-8.2075
3792,3067025,0.8526581,0.036234,-0.357094,30.17,18.55,-8.68
3793,3067122,0.8685181,0.008174001,-0.339648,30.7125,22.435,-8.96
3794,3067220,0.883768,-0.018788,-0.3355,29.1725,25.2525,-8.7675
3795,3067317,0.9052401,-0.03904,-0.334524,27.2125,26.4075,-8.015
3796,3067415,0.9126821,-0.040382,-0.31476,24.8675,28.035,-7.56
3797,3067512,0.9250041,-0.02867,-0.302804,22.435,32.2525,-7.8575
3798,3067610,0.9548941,0.00549,-0.345504,21.07,37.2225,-8.8725
3799,3067707,0.9995461,0.038796,-0.398574,20.4225,36.7675,-10.325
3800,3067804,1.04249,0.036966,-0.414312,21.7875,28.77,-12.4775
3801,3067902,1.075064,0.010858,-0.487024,24.99,16.59,-14.805
3802,3067999,1.103246,-0.01403,-0.555588,26.775,0.9975,-18.3925
3803,3068097,1.11325,-0.070394,-0.627446,26.88,-11.8475,-21.98
3804,3068194,1.107394,-0.151768,-0.68015,25.515,-18.8825,-25.2
3805,3068292,1.102148,-0.212402,-0.782508,21.21,-19.145,-28.455
3806,3068389,1.06384,-0.250588,-0.829234,14.0875,-17.7625,-31.5
3807,3068487,0.9790501,-0.244244,-0.803126,4.1825,-16.415,-32.6025
3808,3068584,0.8959681,-0.179584,-0.780434,-6.965,-12.075,-32.6025
3809,3068681,0.825574,-0.080276,-0.708454,-16.275,-2.87,-31.43
3810,3068779,0.793244,0.043066,-0.70943,-21.77,5.3725,-29.2425
3811,3068876,0.77592,0.169092,-0.703208,-22.645,5.11,-27.3875
3812,3068974,0.755912,0.24278,-0.703818,-18.8475,1.3125,-26.81
3813,3069071,0.74908,0.246196,-0.701622,-10.465,-1.505,-27.265
3814,3069169,0.7625,0.221186,-0.6633141,-1.26,-1.0325,-28.105
3815,3069266,0.7775061,0.171288,-0.6442821,6.1775,0.0,-29.2075
3816,3069364,0.795928,0.09394001,-0.628422,12.1275,-2.2575,-29.505
3817,3069461,0.807518,0.027328,-0.624396,15.05,-5.005,-29.12
3818,3069558,0.815692,-0.022692,-0.609024,15.995,-8.26,-28.49
3819,3069656,0.825574,-0.053924,-0.592554,15.155,-11.62,-27.6325
3820,3069753,0.818132,-0.06795401,-0.577304,13.3875,-14.9625,-25.8825
3821,3069851,0.80459,-0.073688,-0.558272,11.0075,-17.2725,-23.52
3822,3069948,0.805932,-0.07832401,-0.557174,8.4,-15.9425,-20.475
3823,3070046,0.8206941,-0.087962,-0.54534,5.5125,-14.0,-16.4325
3824,3070143,0.835334,-0.08601,-0.533872,2.94,-13.44,-11.3925
3825,3070241,0.85156,-0.0732,-0.535824,1.05,-14.42,-6.72
3826,3070338,0.8543661,-0.053802,-0.529724,0.14,-16.1175,-2.275
3827,3070435,0.83631,-0.04148,-0.51667,0.175,-17.3425,1.12
3828,3070533,0.81374,-0.037088,-0.515816,1.1025,-17.9375,3.15
3829,3070630,0.7931221,-0.040626,-0.511302,2.975,-17.71,4.585
3830,3070728,0.77653,-0.033184,-0.506178,4.7425,-16.7125,5.635
3831,3070825,0.7705521,-0.03843,-0.502884,5.95,-15.785,6.0725
3832,3070923,0.7622561,-0.035502,-0.498004,6.965,-14.8575,6.685
3833,3071020,0.7622561,-0.02989,-0.485072,7.4025,-13.72,7.105
3834,3071117,0.7638421,-0.031354,-0.479704,7.9625,-12.075,7.2625
3835,3071215,0.761524,-0.032696,-0.475556,8.6275,-11.2175,7.28
3836,3071312,0.75762,-0.03782,-0.470798,8.82,-11.5675,7.0175
3837,3071410,0.75518,-0.044896,-0.466162,8.82,-12.4425,6.5625
3838,3071507,0.7543261,-0.044652,-0.46848,8.0675,-13.3175,5.6525
3839,3071605,0.756766,-0.036966,-0.465064,7.2625,-13.4575,4.6375
3840,3071702,0.76494,-0.030866,-0.462014,6.6675,-12.3375,3.675
3841,3071800,0.774578,-0.020618,-0.457256,6.51,-10.6925,2.5025
3842,3071897,0.788486,-0.007564001,-0.4514,6.825,-9.6775,0.8225
3843,3071994,0.795318,-0.002074,-0.448716,7.1575,-9.2225,-0.63
3844,3072092,0.802272,0.000366,-0.448838,7.245,-9.5025,-2.0475
3845,3072189,0.810202,-0.000122,-0.447496,6.93,-9.8175,-3.01
3846,3072287,0.8123981,-0.000366,-0.44652,5.88,-9.8175,-3.71
3847,3072384,0.814838,-0.004636001,-0.44408,4.9175,-10.185,-4.2175
3848,3072482,0.813862,-0.006222,-0.439444,3.9025,-10.2025,-4.095
3849,3072579,0.8142281,-0.004758,-0.43737,2.8525,-9.52,-3.815
3850,3072677,0.8211821,-0.001464,-0.438102,2.065,-8.2075,-3.43
3851,3072774,0.827282,-0.003904,-0.43981,1.435,-6.7725,-3.08
3852,3072872,0.833992,-0.006588,-0.440542,1.0325,-6.72,-2.9225
3853,3072969,0.835334,-0.007808001,-0.432734,0.4375,-7.5425,-2.94
3854,3073066,0.833504,-0.008418,-0.434564,-0.5775,-8.225,-3.5
3855,3073164,0.8285021,-0.008906,-0.45811,-1.1725,-8.785,-3.99
3856,3073261,0.8221581,0.004026,-0.439322,-1.505,-9.59,-4.2875
3857,3073359,0.8030041,0.019276,-0.417118,-1.96,-8.0325,-4.7775
3858,3073456,0.8062981,0.01769,-0.448838,-1.435,-5.915,-5.075
3859,3073554,0.8006861,0.005734,-0.447008,-0.21,-5.7225,-5.145
3860,3073651,0.795562,-0.002684,-0.44408,0.9275,-5.04,-5.2675
3861,3073748,0.800564,-0.007808001,-0.446154,1.855,-3.675,-5.3725
3862,3073846,0.797514,-0.005856,-0.443348,2.555,-1.9425,-5.5125
3863,3073943,0.7978801,-0.008418,-0.426146,2.485,-0.455,-5.775
3864,3074041,0.798978,-0.005368,-0.413458,1.6975,2.1175,-5.8975
3865,3074138,0.8243541,0.002196,-0.396256,-0.35,5.11,-5.8275
3866,3074236,0.862174,0.002562,-0.373198,-2.8,10.08,-5.985
3867,3074333,0.8926741,-0.014396,-0.347456,-5.635,15.89,-6.3525
3868,3074431,0.9153661,-0.04148,-0.316468,-8.995,19.565,-6.37
3869,3074528,0.945012,-0.075396,-0.292434,-13.1425,22.12,-5.4775
3870,3074626,0.969046,-0.100528,-0.272304,-17.5175,25.6725,-3.3775
3871,3074723,0.981978,-0.113338,-0.260958,-22.33,29.8375,-0.8575
3872,3074820,0.980636,-0.111508,-0.24888,-26.5125,32.48,1.5575
3873,3074918,0.9846621,-0.086864,-0.249124,-30.1175,33.355,3.4475
3874,3075015,0.997106,-0.05941401,-0.303658,-33.915,32.97,4.865
3875,3075113,1.016504,-0.038308,-0.37332,-36.2425,28.4025,7.0525
3876,3075210,1.016382,-0.01342,-0.45445,-36.3125,19.88,9.7125
3877,3075308,1.02419,0.029646,-0.570472,-35.91,9.0475,11.6025
3878,3075405,1.021018,0.112118,-0.63989,-35.5425,-1.7675,13.3875
3879,3075503,1.018212,0.19825,-0.661606,-33.075,-4.585,15.4525
3880,3075600,1.059814,0.27084,-0.81679,-28.945,-2.275,17.6925
3881,3075697,1.108492,0.362706,-0.920246,-22.1025,-6.8425,22.1725
3882,3075795,1.115934,0.427,-0.9484281,-9.0475,-13.7725,27.86
3883,3075892,1.100562,0.471286,-0.9056061,8.19,-17.99,31.255
3884,3075990,0.9975941,0.482754,-0.734196,28.1925,-15.33,32.5675
3885,3076087,0.828014,0.34221,-0.578646,48.16,-7.07,30.0125
3886,3076185,0.729438,0.121878,-0.507276,65.66,-1.7325,23.5025
3887,3076282,0.7055261,-0.05124001,-0.490196,74.9875,4.2525,14.3675
3888,3076379,0.716018,-0.17507,-0.499468,73.6575,11.935,6.895
3889,3076477,0.753472,-0.23668,-0.514718,65.345,13.3525,2.03
3890,3076574,0.793976,-0.24949,-0.538752,52.465,6.23,-0.56
3891,3076672,0.835334,-0.201788,-0.56791,38.78,-4.0425,-2.6425
3892,3076769,0.8699821,-0.135298,-0.59353,27.5275,-11.3225,-3.465
3893,3076867,0.864492,-0.08698601,-0.6034121,20.2125,-15.6625,-1.3825
3894,3076964,0.823622,-0.06222,-0.601948,16.38,-22.47,2.0475
3895,3077061,0.7664041,-0.050386,-0.603778,13.93,-30.8875,5.635
3896,3077159,0.717726,-0.03782,-0.593774,12.81,-34.37,9.0125
3897,3077256,0.708942,-0.027328,-0.606706,12.705,-30.2925,10.955
3898,3077354,0.71797,-0.024888,-0.5959701,13.4575,-23.0125,11.165
3899,3077451,0.7394421,-0.019886,-0.58316,13.3875,-17.605,9.03
3900,3077549,0.762012,-0.000244,-0.580476,12.3725,-16.1175,5.39
3901,3077646,0.7672581,0.017446,-0.564738,10.99,-16.45,1.75
3902,3077743,0.7686,0.031232,-0.563396,9.2925,-17.4125,-0.9275
3903,3077841,0.7631101,0.030134,-0.55937,7.63,-19.3375,-2.0825
3904,3077938,0.757498,0.012566,-0.55022,6.0025,-22.2425,-2.4675
3905,3078036,0.750544,-0.017324,-0.5430221,4.34,-24.7275,-2.52
3906,3078133,0.75213,-0.038308,-0.535092,1.925,-26.5825,-1.89
3907,3078231,0.733952,-0.050386,-0.528016,-1.33,-27.405,-0.6475
3908,3078328,0.739198,-0.062098,-0.512522,-4.655,-29.54,1.295
3909,3078426,0.734196,-0.061976,-0.518378,-7.9975,-28.105,3.1675
3910,3078523,0.738222,-0.062952,-0.50264,-10.64,-24.7975,4.4975
3911,3078620,0.73505,-0.04941,-0.50325,-12.5825,-21.8575,6.02
3912,3078718,0.740906,-0.032208,-0.496052,-14.245,-19.95,7.7875
3913,3078815,0.752496,-0.019154,-0.492758,-14.5425,-16.0125,9.7825
3914,3078913,0.7795801,-0.010858,-0.497028,-13.79,-11.0775,10.395
3915,3079010,0.7895841,-0.0122,-0.494954,-12.775,-8.645,9.6075
3916,3079108,0.8049561,-0.013786,-0.487878,-12.2675,-9.6075,8.54
3917,3079205,0.815692,-0.007686,-0.48434,-11.3225,-8.68,7.14
3918,3079303,0.8210601,-0.000366,-0.481168,-10.4125,-6.4575,5.285
3919,3079400,0.824964,0.010248,-0.473726,-9.7125,-6.2475,3.7625
3920,3079497,0.8304541,0.015616,-0.464942,-8.5575,-6.8075,2.6425
3921,3079595,0.834968,0.021716,-0.463234,-6.8425,-6.5625,1.5925
3922,3079692,0.841678,0.032086,-0.453108,-5.355,-5.95,0.385
3923,3079790,0.84546,0.042578,-0.44835,-3.71,-5.985,-0.7
3924,3079887,0.8471681,0.054046,-0.445788,-1.8025,-6.9125,-1.5225
3925,3079985,0.844972,0.062464,-0.437858,0.245,-8.3125,-2.3275
3926,3080082,0.838506,0.063074,-0.424194,2.555,-8.68,-2.7475
3927,3080179,0.825086,0.061366,-0.40809,4.935,-7.9975,-3.15
3928,3080277,0.812886,0.065514,-0.400282,7.42,-6.44,-3.5
3929,3080374,0.806542,0.06795401,-0.40443,9.6425,-5.0225,-3.9725
3930,3080472,0.80154,0.077592,-0.410164,12.0925,-4.34,-4.4625
3931,3080569,0.804834,0.087474,-0.420778,14.2975,-4.13,-5.0225
3932,3080667,0.8062981,0.086132,-0.423096,16.4325,-3.43,-5.3375
3933,3080764,0.807396,0.075274,-0.415166,18.27,-1.995,-5.2675
3934,3080862,0.8132521,0.055754,-0.410286,19.8625,0.595,-4.935
3935,3080959,0.81801,0.042456,-0.403698,21.175,4.2875,-5.005
3936,3081056,0.822768,0.01037,-0.394182,21.8925,7.63,-4.8125
3937,3081154,0.8377741,-0.016348,-0.385032,23.1875,10.8325,-4.97
3938,3081251,0.8559521,-0.021472,-0.37027,23.6425,14.5775,-5.8625
3939,3081349,0.8842561,-0.007198,-0.36356,23.5725,18.13,-6.685
3940,3081446,0.9120721,0.016714,-0.347944,24.0975,21.385,-7.9275
3941,3081543,0.935984,0.036478,-0.329766,25.305,24.255,-9.8525
3942,3081641,0.97417,0.050752,-0.382958,27.65,25.2175,-12.1275
3943,3081738,1.011868,0.057462,-0.428952,30.3975,21.315,-14.8225
3944,3081836,1.03456,0.047702,-0.464698,32.7775,14.8925,-17.0975
3945,3081933,1.06872,0.009516001,-0.5049581,34.86,9.52,-19.635
3946,3082031,1.091168,-0.04087,-0.523502,34.685,6.4925,-22.225
3947,3082128,1.10959,-0.115168,-0.558516,32.3225,4.3575,-25.025
3948,3082225,1.122156,-0.210206,-0.616466,28.0175,0.665,-28.105
3949,3082323,1.11386,-0.289506,-0.6781981,21.91,-3.3425,-30.975
3950,3082420,1.06384,-0.325252,-0.699548,13.6325,-7.525,-32.83
3951,3082518,0.9944221,-0.286578,-0.691008,3.255,-9.66,-32.795
3952,3082615,0.924882,-0.184952,-0.678076,-7.6475,-8.1725,-31.6575
3953,3082713,0.881206,-0.06649,-0.656238,-16.3275,-3.64,-29.3125
3954,3082810,0.851194,0.061976,-0.64599,-21.14,0.56,-26.2675
3955,3082907,0.824964,0.167506,-0.654408,-21.98,0.7,-23.1525
3956,3083005,0.8026381,0.227286,-0.673196,-18.9175,-2.3625,-20.2475
3957,3083102,0.7849481,0.228628,-0.675026,-12.32,-5.5125,-18.2
3958,3083200,0.768234,0.184586,-0.660996,-4.9,-7.175,-17.08
3959,3083297,0.750788,0.110166,-0.6530661,2.24,-8.33,-16.905
3960,3083395,0.734684,0.053314,-0.622688,7.98,-9.7825,-17.15
3961,3083492,0.714554,0.007808001,-0.60329,11.2875,-10.15,-18.1475
3962,3083590,0.711992,-0.031964,-0.58621,12.6875,-9.905,-20.02
3963,3083687,0.718946,-0.062464,-0.571204,12.0575,-9.2575,-21.7175
3964,3083784,0.737856,-0.079666,-0.562908,10.675,-9.1175,-23.17
3965,3083882,0.750666,-0.08357,-0.550342,8.085,-10.5525,-23.8
3966,3083979,0.761036,-0.07978801,-0.546438,4.9525,-12.215,-23.1175
3967,3084077,0.777628,-0.06771001,-0.54534,1.435,-13.2475,-21.42
3968,3084174,0.795928,-0.05917,-0.5513181,-2.3975,-12.775,-18.4975
3969,3084272,0.818376,-0.05124001,-0.546926,-6.23,-12.075,-14.42
3970,3084369,0.840946,-0.047336,-0.541192,-9.135,-11.8125,-9.2925
3971,3084467,0.855098,-0.048312,-0.5430221,-10.92,-12.4075,-3.6575
3972,3084564,0.85705,-0.048922,-0.547292,-11.585,-13.7025,1.9425
3973,3084661,0.850218,-0.050996,-0.544364,-10.675,-15.6275,6.545
3974,3084759,0.8360661,-0.050874,-0.541314,-9.1875,-16.6425,9.4675
3975,3084856,0.818986,-0.037332,-0.5368,-7.5775,-16.3275,11.0775
3976,3084954,0.79605,-0.015616,-0.528382,-6.055,-16.0825,11.97
3977,3085051,0.777384,0.007320001,-0.514352,-4.3925,-15.8725,12.285
3978,3085149,0.762378,0.022936,-0.50325,-2.555,-14.8225,11.9525
3979,3085246,0.756888,0.043432,-0.501786,-0.525,-13.6325,11.235
3980,3085343,0.758718,0.059902,-0.499224,1.9425,-12.74,9.87
3981,3085441,0.7659161,0.061366,-0.494466,4.4625,-11.2,8.2775
3982,3085538,0.771772,0.050752,-0.488122,6.8075,-9.73,6.6675
3983,3085636,0.7766521,0.027816,-0.479704,8.7675,-9.3975,5.39
3984,3085733,0.778116,0.000366,-0.47275,10.3775,-9.8875,4.2
3985,3085831,0.777262,-0.011712,-0.471286,11.1475,-11.2525,2.8
3986,3085928,0.776774,-0.014274,-0.467626,11.3925,-12.7575,1.435
3987,3086026,0.7775061,-0.010004,-0.466406,11.34,-12.9675,0.0875
3988,3086123,0.779946,-0.00488,-0.459696,11.445,-12.2325,-1.1375
3989,3086220,0.786412,-0.008174001,-0.454694,11.6725,-11.48,-2.345
3990,3086318,0.795318,-0.01037,-0.449936,11.9175,-11.375,-3.745
3991,3086415,0.8016621,-0.020862,-0.450668,12.0225,-10.815,-4.76
3992,3086513,0.8080061,-0.03538,-0.458354,11.725,-10.255,-5.6
3993,3086610,0.815448,-0.04453,-0.46299,10.7275,-10.955,-6.335
3994,3086708,0.818742,-0.045872,-0.457988,9.17,-11.865,-6.475
3995,3086805,0.8193521,-0.04697001,-0.455426,7.735,-11.6725,-6.3525
3996,3086902,0.823866,-0.048068,-0.463966,6.405,-10.815,-6.0025
3997,3087000,0.823622,-0.04758,-0.46177,4.8825,-10.5,-5.3025
3998,3087097,0.8239881,-0.04941,-0.451766,3.395,-10.5,-4.4975
3999,3087195,0.827038,-0.053436,-0.470188,1.6275,-10.3075,-3.5875
4000,3087292,0.842288,-0.04867801,-0.477996,-0.3325,-11.4275,-2.1875
4001,3087390,0.8344801,-0.03111,-0.437004,-2.38,-12.2325,-1.0325
4002,3087487,0.82045,-0.006344,-0.415532,-3.4125,-10.675,-0.3675
4003,3087585,0.801784,-0.005978,-0.413092,-4.2525,-8.715,-0.0525
4004,3087682,0.773968,-0.00488,-0.409188,-4.2175,-6.58,-0.2275
4005,3087779,0.75457,-0.004758,-0.395036,-3.885,-4.025,-1.05
4006,3087877,0.75762,-0.002562,-0.385032,-3.325,-0.8400001,-2.135
4007,3087974,0.77775,-0.004392,-0.386862,-3.01,2.4325,-3.2375
4008,3088072,0.8091041,-0.012688,-0.395402,-3.15,4.9525,-4.13
4009,3088169,0.83021,-0.024156,-0.394304,-3.92,6.195,-4.865
4010,3088267,0.8471681,-0.032208,-0.381006,-5.425,7.8225,-6.0025
4011,3088364,0.8536341,-0.025986,-0.364292,-8.085,10.3775,-7.56
4012,3088461,0.8624181,-0.0244,-0.339404,-11.55,13.125,-9.0825
4013,3088559,0.892552,-0.033794,-0.32025,-14.9625,17.78,-10.4825
4014,3088656,0.9272,-0.045994,-0.30866,-18.6025,24.2375,-11.7075
4015,3088754,0.950502,-0.062586,-0.310368,-22.8025,28.35,-10.9375
4016,3088851,0.965874,-0.076738,-0.287676,-27.4225,27.72,-8.085
4017,3088949,0.9817341,-0.075884,-0.28975,-31.99,26.25,-4.865
4018,3089046,0.996862,-0.07686,-0.356484,-35.3675,25.06,-1.54
4019,3089144,1.033218,-0.072102,-0.482754,-37.275,19.74,2.3625
4020,3089241,1.070672,-0.012932,-0.570106,-39.6725,10.64,6.4225
4021,3089338,1.097268,0.069662,-0.58255,-40.95,6.09,11.655
4022,3089436,1.12606,0.135908,-0.712602,-38.9725,7.3675,17.115
4023,3089533,1.169126,0.20435,-0.8916981,-36.5925,2.485,23.415
4024,3089631,1.181692,0.257176,-1.048468,-31.6575,-8.225,31.465
4025,3089728,1.15412,0.401258,-0.9502581,-23.73,-17.815,38.8675
4026,3089826,1.063962,0.5267961,-0.72956,-5.4075,-14.455,42.9975
4027,3089923,0.9158541,0.404308,-0.62769,15.5225,-1.8375,42.84
4028,3090021,0.772382,0.170068,-0.59719,32.97,4.025,39.3225
4029,3090118,0.694912,-0.035746,-0.613416,43.96,4.5675,31.6575
4030,3090216,0.667828,-0.181902,-0.6145141,46.2175,6.0375,23.905
4031,3090313,0.71004,-0.227774,-0.638792,37.3975,6.23,18.34
4032,3090410,0.776286,-0.203618,-0.652456,24.0625,2.31,14.9975
4033,3090508,0.8458261,-0.127612,-0.655994,12.6,-4.3225,12.88
4034,3090605,0.8874281,-0.034648,-0.656116,4.8475,-10.7625,11.2175
4035,3090703,0.878034,0.038918,-0.656116,1.645,-20.16,10.5875
4036,3090800,0.806054,0.091134,-0.64721,1.8725,-32.76,11.27
4037,3090898,0.739076,0.11834,-0.636718,4.1475,-42.665,12.5125
4038,3090995,0.6872261,0.115412,-0.610976,8.4525,-42.98,14.4375
4039,3091092,0.67161,0.09784401,-0.59719,13.405,-35.595,15.715
4040,3091190,0.687104,0.062464,-0.586332,17.465,-28.0525,15.1725
4041,3091287,0.71248,0.02745,-0.575962,20.2475,-25.1125,11.935
4042,3091385,0.7324881,-0.005246,-0.569374,21.4025,-24.0275,6.86
4043,3091482,0.7449321,-0.010614,-0.5587601,20.8775,-22.4875,1.3475
4044,3091580,0.7448101,-0.00305,-0.553758,18.55,-21.63,-3.4125
4045,3091677,0.732976,0.01647,-0.554978,15.2775,-23.205,-6.545
4046,3091775,0.715774,0.015372,-0.553758,12.565,-26.915,-8.365
4047,3091872,0.69235,0.012566,-0.556442,10.3425,-29.925,-8.6625
4048,3091970,0.668926,0.00671,-0.548024,8.5575,-31.8675,-7.98
4049,3092067,0.6679501,0.010126,-0.538264,7.6825,-31.4125,-6.4575
4050,3092165,0.671732,-0.014518,-0.531066,6.3175,-28.3675,-5.8975
4051,3092262,0.682224,-0.057096,-0.512888,4.655,-25.4975,-4.8125
4052,3092359,0.695766,-0.077592,-0.499712,1.155,-22.6975,-3.7625
4053,3092457,0.716994,-0.07625,-0.493124,-2.0825,-18.2,-2.7825
4054,3092554,0.7449321,-0.080886,-0.483242,-4.41,-12.6,-2.3625
4055,3092652,0.7510321,-0.07442,-0.476044,-6.3875,-7.9275,-2.835
4056,3092749,0.771894,-0.05795,-0.462746,-8.365,-5.0575,-3.255
4057,3092847,0.792268,-0.042578,-0.458232,-9.135,0.245,-2.9575
4058,3092944,0.8142281,-0.027328,-0.453596,-9.905,6.9475,-2.1875
4059,3093042,0.8221581,-0.012078,-0.44469,-9.9575,11.3575,-0.77
4060,3093139,0.824964,0.008296001,-0.435296,-10.0275,11.27,1.085
4061,3093236,0.834968,0.023302,-0.435662,-9.66,10.08,2.6075
4062,3093334,0.845948,0.035136,-0.435296,-8.8375,9.9925,3.57
4063,3093431,0.851438,0.045872,-0.433344,-7.945,10.22,4.1825
4064,3093529,0.851072,0.054168,-0.422242,-6.51,9.485,4.5675
4065,3093626,0.846436,0.065514,-0.417362,-4.9175,8.4175,4.6025
4066,3093724,0.841922,0.076006,-0.41175,-3.3775,6.8775,4.1825
4067,3093821,0.832894,0.08637601,-0.406382,-1.61,4.41,3.71
4068,3093919,0.8235001,0.082228,-0.389302,0.3325,0.98,3.4825
4069,3094016,0.810446,0.08625401,-0.384544,2.415,-1.33,3.465
4070,3094113,0.796294,0.09821001,-0.386008,4.8475,-1.435,2.94
4071,3094211,0.782508,0.104798,-0.391742,7.5075,-0.3675,1.995
4072,3094308,0.77531,0.109556,-0.403088,9.94,0.665,1.015
4073,3094406,0.7828741,0.106262,-0.422608,11.8125,1.75,0.175
4074,3094503,0.794342,0.09394001,-0.422852,13.79,3.92,-0.3675
4075,3094600,0.8095921,0.072102,-0.423096,15.5925,8.5925,-0.805
4076,3094698,0.836188,0.044896,-0.421632,17.01,14.5775,-1.225
4077,3094795,0.855098,0.029768,-0.398452,17.78,20.2475,-1.1375
4078,3094893,0.885354,0.01647,-0.380396,17.045,24.1325,-0.56
4079,3094990,0.916342,0.001586,-0.371734,16.6075,27.895,-0.63
4080,3095088,0.9479401,0.003538,-0.3538,15.9775,32.2875,-1.365
4081,3095185,0.970998,0.019886,-0.339038,15.75,37.9925,-3.01
4082,3095283,0.9943001,0.04453,-0.360022,16.555,42.49,-5.4775
4083,3095380,1.017236,0.065514,-0.377468,17.745,42.0525,-8.505
4084,3095477,1.048834,0.085888,-0.42151,22.0325,37.7475,-12.1625
4085,3095575,1.069086,0.09479401,-0.508496,27.1425,27.09,-14.84
4086,3095672,1.083848,0.089792,-0.561444,30.31,7.0525,-17.325
4087,3095770,1.101294,0.033306,-0.599996,32.6025,-12.1975,-20.335
4088,3095867,1.1224,-0.093696,-0.64782,34.09,-18.375,-23.135
4089,3095965,1.137894,-0.190564,-0.7266321,33.635,-12.25,-27.72
4090,3096062,1.09861,-0.236436,-0.79666,27.265,-7.5075,-31.605
4091,3096160,1.008574,-0.24217,-0.7903161,16.59,-13.195,-32.795
4092,3096257,0.915122,-0.211182,-0.755546,4.9525,-16.4325,-33.355
4093,3096354,0.8332601,-0.169092,-0.6613621,-4.0425,-6.265,-34.0375
4094,3096452,0.78507,-0.078446,-0.614148,-10.92,6.615,-33.985
4095,3096549,0.747494,0.043676,-0.622566,-15.8725,7.455,-32.795
4096,3096647,0.724314,0.143228,-0.63135,-17.255,0.14,-31.8675
4097,3096744,0.714676,0.174826,-0.634278,-13.125,-4.2875,-31.465
4098,3096842,0.73078,0.147376,-0.620126,-5.6175,-4.34,-31.6575
4099,3096939,0.748348,0.105896,-0.604754,0.0175,-4.6025,-31.3775
4100,3097037,0.76677,0.033306,-0.5934081,3.675,-6.44,-30.8
4101,3097134,0.7740901,-0.027816,-0.587552,4.9525,-8.3475,-29.5925
