,T,ax,ay,az,gx,gy,gz
2910,414408,0.93879,-0.080764,-0.046116,-0.14,-7.525,-11.515
2911,414506,0.9376921,-0.09418401,-0.047092,-1.855,-7.6475,-11.4275
2912,414603,0.931348,-0.105286,-0.04697001,-3.64,-8.225,-10.885
2913,414701,0.9224421,-0.113826,-0.04087,-5.215,-8.8725,-10.6575
2914,414798,0.906338,-0.121512,-0.022814,-6.23,-8.5575,-10.5
2915,414895,0.8902341,-0.122488,-0.019398,-7.3675,-7.4025,-10.1325
2916,414993,0.878034,-0.11773,-0.015494,-8.61,-6.09,-9.31
2917,415090,0.8670541,-0.114802,-0.009272001,-9.4675,-4.0775,-8.435
2918,415188,0.862174,-0.106506,-0.012078,-9.415,-1.4875,-7.3675
2919,415285,0.8685181,-0.089304,-0.0183,-8.6975,1.1375,-6.37
2920,415383,0.8874281,-0.062464,-0.038674,-7.6825,3.4125,-6.1775
2921,415480,0.919026,-0.030988,-0.05172801,-6.0725,5.39,-6.9825
2922,415578,0.9613601,-0.002318,-0.06075601,-4.55,7.105,-8.26
2923,415675,0.99796,0.032696,-0.052094,-3.325,7.8225,-9.59
2924,415773,1.024922,0.06563601,-0.060024,-2.345,8.26,-10.465
2925,415870,1.043222,0.08784,-0.087718,0.0525,7.9625,-10.78
2926,415968,1.033828,0.09394001,-0.048556,2.555,7.7,-10.185
2927,416065,1.027118,0.08564401,-0.009150001,2.7825,8.3125,-8.575
2928,416162,1.039318,0.04819,-0.006466,2.205,7.595,-5.355
2929,416260,1.046028,-0.010858,-0.01281,0.63,6.0025,-0.735
2930,416357,1.063474,-0.075762,-0.044286,-1.68,5.18,3.43
2931,416455,1.069452,-0.134932,-0.024766,-2.765,4.6025,6.3875
2932,416552,1.05286,-0.180072,0.014396,-2.415,4.0775,7.6825
2933,416650,1.01931,-0.213012,0.040016,-2.695,2.3275,6.93
2934,416747,0.9895421,-0.235826,0.034404,-5.915,-0.6125,4.935
2935,416845,0.9772201,-0.25498,-0.01403,-11.4275,-2.4325,3.3425
2936,416942,0.9867361,-0.266082,-0.06600201,-17.0975,-2.94,2.555
2937,417039,1.012722,-0.241682,-0.114558,-22.225,-2.2575,2.2225
2938,417137,1.063352,-0.20618,-0.193736,-26.285,-0.2625,1.8375
2939,417234,1.162904,-0.185196,-0.405406,-27.8775,1.9075,1.4
2940,417332,1.362862,-0.147864,-0.7332201,-22.8725,3.045,1.8025
2941,417429,1.528294,-0.055144,-0.568154,-15.05,8.6975,2.59
2942,417527,1.554402,0.09479401,-0.14335,-15.4175,26.425,1.295
2943,417624,1.479982,0.18178,-0.070028,-14.9275,25.0075,1.155
2944,417722,1.262212,0.123098,-0.07551801,-10.6225,-18.69,7.805
2945,417819,1.040172,0.06600201,-0.10065,-12.2325,-49.49,15.4875
2946,417916,0.9028,0.08430201,-0.15006,-6.965,-37.73,14.49
2947,418014,0.871568,0.107604,-0.157868,3.115,-21.5775,4.4625
2948,418111,0.8954801,0.08564401,-0.166042,6.1425,-19.1275,-5.81
2949,418209,0.9221981,0.064294,-0.175924,4.795,-21.35,-10.4475
2950,418306,0.929518,0.05648601,-0.181048,0.665,-20.1775,-10.605
2951,418404,0.9254921,0.08357,-0.190442,-4.7425,-18.165,-7.595
2952,418501,0.917562,0.135176,-0.196054,-8.33,-18.655,-4.165
2953,418599,0.906338,0.137494,-0.20496,-8.68,-19.1625,-3.22
2954,418696,0.890966,0.110776,-0.21167,-7.385,-20.195,-2.6425
2955,418794,0.887672,0.090036,-0.212646,-6.4575,-22.855,-1.75
2956,418891,0.902068,0.07625,-0.208498,-5.005,-24.3775,-0.77
2957,418988,0.937936,0.059048,-0.183122,-2.2575,-22.96,0.105
2958,419086,0.967094,0.03782,-0.156892,0.805,-18.935,0.315
2959,419183,0.9679481,0.02745,-0.148352,1.9075,-17.9725,1.575
2960,419281,0.949892,0.036966,-0.15799,1.2425,-21.63,1.9775
2961,419378,0.9330561,0.05978,-0.167384,1.3475,-25.2175,-0.28
2962,419476,0.928176,0.066124,-0.169824,2.625,-24.71,-4.13
2963,419573,0.9357401,0.072346,-0.169214,3.7275,-21.1925,-7.805
2964,419671,0.95221,0.065514,-0.163358,3.605,-17.57,-9.94
2965,419768,0.9589201,0.05185,-0.150426,2.555,-15.8725,-10.535
2966,419866,0.9575781,0.03172,-0.144448,1.68,-15.9775,-10.0625
2967,419963,0.946354,0.013908,-0.143838,1.4525,-16.5025,-9.065
2968,420061,0.9370821,-0.003904,-0.148474,1.435,-16.52,-8.1375
2969,420158,0.929152,-0.008418,-0.148596,1.5225,-15.2425,-6.8425
2970,420255,0.92537,-0.001952,-0.148474,1.54,-13.335,-5.355
2971,420353,0.9284201,0.010126,-0.145668,1.19,-12.18,-4.025
2972,420450,0.9289081,0.024522,-0.14091,0.735,-11.76,-2.8875
2973,420548,0.9311041,0.037454,-0.13176,0.42,-11.6375,-1.6625
2974,420645,0.937326,0.047702,-0.12261,0.42,-11.165,-0.7175
2975,420743,0.94611,0.059658,-0.120536,1.12,-10.3075,-0.2275
2976,420840,0.9534301,0.07222401,-0.121024,2.1525,-10.1325,0.245
2977,420938,0.955016,0.08296,-0.11468,3.36,-10.255,0.2625
2978,421035,0.9492821,0.08601,-0.109922,5.145,-10.3075,0.14
2979,421132,0.937814,0.08479,-0.10675,6.9475,-10.4475,-0.0525
2980,421230,0.924394,0.084546,-0.102602,8.33,-10.85,-0.49
2981,421327,0.919392,0.08174001,-0.09552601,9.73,-10.71,-1.2425
2982,421425,0.9204901,0.07686,-0.09638,10.99,-9.975,-1.9425
2983,421522,0.9201241,0.068442,-0.08576601,12.565,-9.3625,-2.205
2984,421620,0.915244,0.057462,-0.081252,14.1925,-8.645,-2.1525
2985,421717,0.9145121,0.049044,-0.074664,15.96,-7.91,-2.1
2986,421815,0.9153661,0.042334,-0.062586,17.5875,-6.7025,-2.205
2987,421912,0.917074,0.039772,-0.054656,19.18,-4.8475,-1.96
2988,422010,0.91805,0.04392,-0.052704,20.9825,-3.1675,-1.89
2989,422107,0.9167081,0.04867801,-0.052826,23.3275,-1.7675,-1.75
2990,422204,0.9186601,0.055022,-0.06075601,25.6375,-0.315,-1.155
2991,422302,0.918294,0.059658,-0.06405001,27.7025,1.155,-0.525
2992,422399,0.9254921,0.06771001,-0.063318,29.4,2.9925,0.0875
2993,422497,0.935984,0.07417601,-0.07722601,29.7325,4.13,0.8575
2994,422594,0.947452,0.07503,-0.092354,29.365,4.1475,1.995
2995,422692,0.957334,0.066246,-0.12688,28.28,3.15,3.115
2996,422789,0.9836861,0.055144,-0.164822,25.1825,1.9075,3.92
2997,422887,1.012356,0.02867,-0.144936,21.2275,1.2775,4.935
2998,422984,1.022482,-0.008174001,-0.100894,18.6375,1.225,5.985
2999,423082,1.010038,-0.03355,-0.09040201,17.29,-0.805,6.1775
3000,423179,0.9846621,-0.04514,-0.08662001,17.64,-4.445,5.8275
3001,423277,0.965996,-0.04941,-0.087108,18.55,-6.195,5.0925
3002,423374,0.969046,-0.03416,-0.086864,19.25,-4.62,4.0775
3003,423471,0.981612,0.000122,-0.108336,19.9675,-1.715,2.625
3004,423569,0.99979,0.04331,-0.127368,19.95,-0.6475,0.385
3005,423666,1.003328,0.083448,-0.116632,20.09,-0.63,-2.0125
3006,423764,0.990884,0.108702,-0.108336,20.7025,0.0175,-4.41
3007,423861,0.9840521,0.12932,-0.131272,20.5625,0.1925,-6.5275
3008,423959,0.997106,0.14579,-0.132858,20.3175,0.8225,-7.3675
3009,424056,1.019432,0.15372,-0.118584,19.6875,4.06,-6.9125
3010,424154,1.058716,0.152866,-0.24461,18.3575,7.77,-5.355
3011,424251,1.169736,0.143106,-0.609878,11.725,6.2475,-3.6225
3012,424349,1.370548,0.09418401,-0.67893,-4.06,3.08,-2.52
3013,424446,1.484862,-0.027938,-0.286212,-11.235,12.88,0.735
3014,424544,1.396534,-0.15555,-0.09394001,-1.1375,26.0225,3.92
3015,424641,1.152412,-0.083204,-0.141642,9.38,0.91,1.0675
3016,424738,0.9391561,-0.03843,-0.172142,16.2575,-35.945,-1.505
3017,424836,0.8620521,-0.066124,-0.207156,18.2875,-27.2125,-1.295
3018,424933,0.884988,-0.044408,-0.279258,15.085,3.64,-0.8575
3019,425031,0.961116,-0.030012,-0.305976,13.44,15.4175,-2.695
3020,425128,1.032852,-0.028426,-0.302682,11.8125,8.155,-5.53
3021,425226,1.05774,-0.04636,-0.282308,9.275,-0.4725,-8.1375
3022,425323,1.016748,-0.07856801,-0.28426,7.7175,-4.62,-9.45
3023,425420,0.9575781,-0.091378,-0.294508,6.4925,-8.1375,-9.6075
3024,425518,0.92781,-0.087474,-0.280722,4.235,-10.465,-7.595
3025,425615,0.9381801,-0.100894,-0.251564,2.765,-9.4325,-4.445
3026,425713,0.970998,-0.114436,-0.22387,1.715,-7.0175,-1.7325
3027,425810,1.00467,-0.113704,-0.196908,0.5775,-6.4575,-0.7875
3028,425908,1.015772,-0.110044,-0.18788,0.1575,-7.7,-1.3825
3029,426005,1.00162,-0.10492,-0.18788,0.6825,-9.1175,-2.87
3030,426103,0.9702661,-0.093696,-0.182756,1.5225,-9.52,-3.955
3031,426200,0.938424,-0.08430201,-0.189954,2.24,-9.485,-4.7075
3032,426298,0.920368,-0.070516,-0.199958,2.94,-9.7825,-4.48
3033,426395,0.91622,-0.055388,-0.199226,3.2725,-8.89,-3.57
3034,426492,0.926346,-0.038918,-0.199714,3.325,-6.58,-2.5375
3035,426590,0.942206,-0.025376,-0.196298,3.85,-4.7775,-1.4
3036,426687,0.950868,-0.018788,-0.18727,5.1625,-4.41,-0.7
3037,426785,0.946232,-0.017324,-0.184952,7.49,-5.1625,-0.0875
3038,426882,0.9363501,-0.01098,-0.180072,10.1325,-6.475,0.5425
3039,426980,0.921222,-0.006344,-0.173728,12.425,-7.2975,1.19
3040,427077,0.90219,-0.003294,-0.166286,14.385,-7.8925,1.61
3041,427175,0.88267,-0.005978,-0.148718,15.4875,-8.715,1.6275
3042,427272,0.868396,-0.011224,-0.132248,15.9425,-9.1,1.4
3043,427369,0.8629061,-0.019642,-0.122244,15.645,-8.3125,0.8925
3044,427467,0.86559,-0.03172,-0.1159,14.805,-7.21,0.0175
3045,427564,0.8718121,-0.044286,-0.11102,14.28,-6.37,-0.9975
3046,427662,0.881328,-0.05843801,-0.104798,13.2825,-5.7575,-1.82
3047,427759,0.8903561,-0.071736,-0.105774,12.0225,-4.9875,-2.4325
3048,427857,0.897554,-0.08442401,-0.103944,11.0425,-4.375,-2.87
3049,427954,0.9057281,-0.09333,-0.104676,10.395,-3.9725,-3.395
3050,428052,0.9186601,-0.095038,-0.104432,9.8525,-3.4125,-3.745
3051,428149,0.926834,-0.093696,-0.100284,8.75,-2.6425,-4.0425
3052,428246,0.930128,-0.09650201,-0.087718,6.965,-2.2225,-4.62
3053,428344,0.9335441,-0.100894,-0.079666,4.7075,-2.2575,-5.18
3054,428441,0.9293961,-0.1037,-0.072468,2.1875,-2.87,-5.32
3055,428539,0.922686,-0.110898,-0.065148,-0.595,-3.675,-5.0225
3056,428636,0.9211,-0.116998,-0.059536,-4.235,-4.305,-4.515
3057,428734,0.927932,-0.122,-0.055754,-8.0675,-4.1125,-3.955
3058,428831,0.9317141,-0.129198,-0.054168,-11.9,-3.4825,-3.045
3059,428929,0.9247601,-0.13237,-0.052216,-15.715,-2.66,-1.925
3060,429026,0.9056061,-0.12871,-0.03904,-18.76,-2.03,-0.91
3061,429124,0.8764481,-0.122,-0.034892,-20.51,-1.6625,-0.28
3062,429221,0.861198,-0.115046,-0.047824,-21.28,-0.665,-0.1925
3063,429319,0.859978,-0.111874,-0.053314,-21.315,1.3475,-0.2975
3064,429416,0.877668,-0.102968,-0.055388,-21.1925,5.1975,-0.525
3065,429513,0.914268,-0.07978801,-0.070028,-20.65,9.8,-1.3475
3066,429611,0.955626,-0.058316,-0.08369201,-19.3025,13.16,-2.765
3067,429708,0.98759,-0.037942,-0.08418,-17.2375,14.42,-4.76
3068,429806,1.014308,-0.00976,-0.102968,-15.505,13.9125,-7.105
3069,429903,1.03517,0.015738,-0.118828,-13.405,12.1275,-9.0825
3070,430001,1.029314,0.033184,-0.085888,-11.8125,10.885,-9.94
3071,430098,1.018944,0.048434,-0.06563601,-10.6225,10.465,-10.115
3072,430196,1.008696,0.042334,-0.052826,-8.995,9.1525,-9.765
3073,430293,0.999668,0.016104,-0.027816,-8.015,7.5775,-8.89
3074,430391,1.009916,-0.02135,-0.037576,-8.7675,6.8425,-7.385
3075,430488,1.029436,-0.060512,-0.0549,-9.5725,5.95,-5.3375
3076,430585,1.055788,-0.09638,-0.07442,-9.8,5.8275,-3.045
3077,430683,1.071282,-0.122244,-0.053802,-9.45,6.545,-0.7525
3078,430780,1.075308,-0.136884,-0.026718,-9.8,6.9825,1.2775
3079,430878,1.06262,-0.151158,-0.002562,-11.3575,6.335,2.1525
3080,430975,1.050664,-0.1708,-0.02074,-14.665,3.885,1.575
3081,431073,1.052128,-0.18788,-0.074542,-18.795,0.6125,0.245
3082,431170,1.07177,-0.188978,-0.17385,-21.7175,-1.5925,-0.735
3083,431268,1.131306,-0.183488,-0.35014,-20.7725,-1.47,-0.665
3084,431365,1.293322,-0.159576,-0.650748,-14.455,1.82,0.7525
3085,431463,1.465342,-0.089182,-0.568398,-3.2725,12.25,4.34
3086,431560,1.474126,0.024034,-0.211914,-1.89,32.9175,7.945
3087,431658,1.428376,0.1586,-0.17934,-7.2275,34.2125,10.29
3088,431755,1.251354,0.16592,-0.161772,-6.37,-8.2425,11.0425
3089,431852,1.07787,0.146522,-0.15372,-7.455,-49.35,13.5625
3090,431950,0.966118,0.127124,-0.166652,-3.1675,-45.8675,10.6575
3091,432047,0.923418,0.091744,-0.167018,9.2925,-24.745,0.3325
3092,432145,0.9103641,0.07112601,-0.172264,14.84,-16.835,-9.52
3093,432242,0.890478,0.060268,-0.213988,12.1975,-21.56,-14.0
3094,432340,0.863882,0.03782,-0.24949,8.9075,-27.685,-14.84
3095,432437,0.856806,0.014396,-0.267912,5.5125,-28.0875,-13.4225
3096,432535,0.8601,0.013908,-0.258396,2.2575,-23.415,-9.4675
3097,432632,0.881572,0.037698,-0.24278,0.8575,-18.55,-3.2025
3098,432730,0.913536,0.051362,-0.22936,0.4725,-15.9775,2.5725
3099,432827,0.9453781,0.05734,-0.2196,-0.6475,-16.31,5.985
3100,432925,0.973194,0.074664,-0.213134,-1.89,-18.235,7.0525
3101,433022,0.9883221,0.074542,-0.195444,-1.365,-19.74,6.1075
3102,433119,0.99796,0.052094,-0.169214,0.0525,-19.5825,3.885
3103,433217,0.9846621,0.043798,-0.148474,0.4025,-19.4425,1.435
3104,433314,0.952942,0.04404201,-0.155306,0.35,-21.9275,0.5775
3105,433412,0.9200021,0.043432,-0.166896,0.595,-25.445,-0.595
3106,433509,0.9065821,0.043066,-0.172996,0.7175,-24.4825,-1.715
3107,433607,0.913048,0.04392,-0.172142,-0.7525,-20.265,-3.325
3108,433704,0.93879,0.04087,-0.158722,-2.2925,-15.68,-5.495
3109,433802,0.96075,0.035258,-0.149816,-3.535,-13.0725,-6.7025
3110,433899,0.9678261,0.027206,-0.14152,-4.13,-13.23,-7.245
3111,433997,0.9618481,0.022448,-0.140178,-4.34,-14.525,-7.07
3112,434094,0.941108,0.017568,-0.140788,-4.0425,-15.3825,-5.985
3113,434192,0.924516,0.01037,-0.141398,-3.85,-15.2425,-4.76
3114,434289,0.9191481,0.002562,-0.144082,-3.6575,-13.8775,-4.165
3115,434386,0.919392,0.000976,-0.141886,-3.5525,-12.355,-4.025
3116,434484,0.919758,0.006222,-0.13847,-2.9925,-11.2525,-3.7275
3117,434581,0.920978,0.021472,-0.136762,-2.5025,-11.2,-3.2025
3118,434679,0.928176,0.038064,-0.132248,-2.2925,-11.025,-2.5375
3119,434776,0.9391561,0.05612,-0.129564,-2.38,-10.1325,-1.82
3120,434874,0.947696,0.074542,-0.124196,-2.5025,-9.3275,-1.155
3121,434971,0.947452,0.087962,-0.118828,-2.1,-9.2925,-0.735
3122,435069,0.942084,0.09625801,-0.12139,-1.3475,-9.835,-0.2975
3123,435166,0.9340321,0.097234,-0.123342,-0.6125,-10.6925,0.0525
3124,435264,0.9275661,0.098576,-0.125538,0.1225,-11.095,0.14
3125,435361,0.921588,0.093696,-0.114314,1.6625,-10.465,-0.0525
3126,435458,0.91195,0.08466801,-0.100406,4.5325,-9.5025,-0.665
3127,435556,0.90158,0.079056,-0.09479401,8.12,-8.19,-1.1025
3128,435653,0.892064,0.07722601,-0.083814,11.97,-6.65,-1.6975
3129,435751,0.8921861,0.07991,-0.079422,15.8375,-4.1125,-2.9575
3130,435848,0.8990181,0.086864,-0.072346,19.5475,-0.8575,-4.69
3131,435946,0.909144,0.09650201,-0.071736,22.2775,1.7675,-5.95
3132,436043,0.9186601,0.110532,-0.076738,23.6775,3.115,-6.7025
3133,436141,0.92293,0.127612,-0.07832401,24.6225,3.9025,-6.7725
3134,436238,0.9250041,0.135298,-0.08503401,25.69,4.7775,-6.58
3135,436335,0.92232,0.131516,-0.097966,26.4425,5.5125,-6.0375
3136,436433,0.92354,0.122854,-0.111752,26.4425,5.32,-5.11
3137,436530,0.9302501,0.106994,-0.120414,25.9,4.8825,-3.85
3138,436628,0.942938,0.082106,-0.149938,24.815,4.795,-2.87
3139,436725,0.9633121,0.057462,-0.16348,23.0475,5.565,-1.9775
3140,436823,0.9751461,0.02257,-0.123708,21.8925,5.9325,-0.77
3141,436920,0.9823441,-0.018544,-0.100772,22.225,5.635,0.3325
3142,437018,0.97234,-0.039284,-0.100406,23.24,3.115,1.0325
3143,437115,0.954528,-0.04453,-0.100528,25.1475,0.28,1.855
3144,437213,0.94672,-0.032086,-0.114314,26.3375,-0.4375,2.66
3145,437310,0.9663621,-0.010492,-0.141154,25.8125,0.875,3.185
3146,437408,1.006256,0.010614,-0.163968,23.835,3.0625,3.3425
3147,437505,1.052982,0.02684,-0.165554,21.245,4.69,3.045
3148,437602,1.0919,0.036966,-0.152134,17.535,5.565,2.275
3149,437700,1.1041,0.0427,-0.11468,13.3875,5.04,0.875
3150,437797,1.07665,0.052338,-0.091622,10.2725,3.0625,0.1575
3151,437895,1.031754,0.069174,-0.130784,9.17,0.1925,-0.07
3152,437992,1.0309,0.08784,-0.325862,7.8225,-1.575,0.0175
3153,438090,1.15717,0.08808401,-0.6335461,-0.6825,-0.3675,0.1925
3154,438187,1.335412,0.063684,-0.551928,-15.05,7.21,0.385
3155,438285,1.436916,-0.039528,-0.227042,-16.415,23.205,1.6625
3156,438382,1.377868,-0.128588,-0.104066,-6.9825,27.895,3.22
3157,438480,1.19926,-0.08503401,-0.133102,-1.2775,-1.3125,5.6
3158,438577,1.00711,-0.08418,-0.151646,2.625,-26.11,10.6575
3159,438675,0.9189041,-0.055632,-0.198494,2.695,-14.1225,13.475
3160,438772,0.9023121,-0.03294,-0.263886,-2.3275,5.2675,14.63
3161,438869,0.91744,-0.050386,-0.288652,-6.2475,6.9475,13.9475
3162,438967,0.932812,-0.068198,-0.309514,-10.185,-0.0175,12.215
3163,439064,0.942572,-0.077714,-0.322446,-13.2825,-3.99,9.695
3164,439162,0.9403761,-0.079178,-0.302316,-15.05,-4.025,6.23
3165,439259,0.919636,-0.08967,-0.270596,-16.24,-3.955,2.17
3166,439357,0.912316,-0.103334,-0.257542,-16.45,-5.355,-0.49
3167,439454,0.9270781,-0.09674601,-0.234972,-17.0275,-7.945,-2.2575
3168,439552,0.949892,-0.09381801,-0.211426,-18.34,-7.805,-4.06
3169,439649,0.9878341,-0.101382,-0.205326,-19.1625,-5.145,-6.3875
3170,439747,1.018822,-0.11102,-0.20435,-19.215,-3.7275,-6.755
3171,439844,1.024556,-0.108214,-0.19703,-19.11,-3.955,-4.6025
3172,439942,1.01504,-0.08100801,-0.199958,-18.69,-4.69,-1.0325
3173,440039,0.99491,-0.05734,-0.211304,-17.6225,-5.1975,1.855
3174,440136,0.976854,-0.045262,-0.212402,-16.345,-6.0725,3.5
3175,440234,0.97234,-0.032818,-0.21594,-15.6275,-6.09,4.6025
3176,440331,0.976854,-0.019154,-0.21167,-14.9275,-4.83,6.02
3177,440429,0.978318,-0.002806,-0.2074,-13.8775,-3.64,7.91
3178,440526,0.9772201,0.008784,-0.19825,-12.53,-3.605,9.1
3179,440624,0.965874,0.012932,-0.191174,-10.6575,-4.62,10.045
3180,440721,0.9479401,0.024888,-0.180926,-8.33,-5.7225,10.395
3181,440819,0.9289081,0.02684,-0.165798,-5.635,-6.51,10.115
3182,440916,0.9121941,0.026962,-0.151158,-2.835,-6.8075,9.3975
3183,441014,0.88999,0.01708,-0.144082,-0.7175,-6.9125,8.2425
3184,441111,0.8694941,0.005368,-0.133834,1.0675,-7.385,6.895
3185,441208,0.8574161,-0.010248,-0.127002,1.9075,-7.3325,5.88
3186,441306,0.852902,-0.030378,-0.126026,2.5375,-6.195,5.39
3187,441403,0.8541221,-0.046116,-0.12261,2.765,-4.9,4.7075
3188,441501,0.864614,-0.05795,-0.118706,2.765,-3.9375,3.955
3189,441598,0.8808401,-0.063684,-0.121146,2.8875,-2.9925,3.465
3190,441696,0.8959681,-0.062464,-0.11956,2.8,-2.5375,3.0975
3191,441793,0.908656,-0.05856,-0.114924,2.73,-2.52,2.485
3192,441891,0.9211,-0.052948,-0.108824,2.3275,-2.38,1.925
3193,441988,0.930128,-0.050996,-0.100894,1.855,-2.2225,1.4
3194,442086,0.932934,-0.05612,-0.09381801,1.33,-2.205,0.945
3195,442183,0.936594,-0.059536,-0.088328,0.5425,-2.6775,0.49
3196,442281,0.9390341,-0.06661201,-0.080764,-0.5425,-3.185,0.2275
3197,442378,0.93879,-0.083936,-0.073444,-2.17,-2.87,0.2975
3198,442475,0.9368381,-0.103822,-0.068686,-3.99,-1.9425,0.5075
3199,442573,0.921344,-0.12017,-0.05636401,-5.74,-1.4,1.085
3200,442670,0.903166,-0.13786,-0.055388,-6.6675,-1.4175,1.575
3201,442768,0.8741301,-0.146522,-0.040016,-7.1575,-1.4175,1.715
3202,442865,0.852536,-0.15128,-0.029524,-8.0325,-0.1575,1.47
3203,442963,0.8397261,-0.152134,-0.029158,-8.4,1.75,1.015
3204,443060,0.8296,-0.144692,-0.025376,-9.2225,3.6575,0.3325
3205,443158,0.832162,-0.125904,-0.031842,-10.43,5.845,-1.0325
3206,443255,0.84973,-0.09943,-0.04575,-11.795,7.945,-2.7125
3207,443352,0.8769361,-0.07222401,-0.064416,-12.1625,9.24,-4.4975
3208,443450,0.9107301,-0.046116,-0.079544,-11.8125,9.975,-6.37
3209,443547,0.950014,-0.009882,-0.12322,-11.0425,10.2375,-7.8225
3210,443645,0.9892981,0.026718,-0.124318,-9.275,9.765,-9.2925
3211,443742,1.009428,0.065758,-0.07564,-8.68,9.9225,-11.4975
3212,443840,1.02236,0.094306,-0.039772,-8.015,11.0775,-13.4575
3213,443937,1.022238,0.08954801,-0.021228,-5.6,11.41,-14.0175
3214,444035,1.012722,0.058682,-0.008906,-4.6025,9.905,-12.425
3215,444132,1.0126,0.005856,-0.024034,-5.0575,8.6975,-9.1175
3216,444230,1.025776,-0.060512,-0.051362,-5.53,8.6975,-5.2325
3217,444327,1.055178,-0.122,-0.070516,-5.4075,9.135,-2.24
3218,444424,1.073112,-0.173362,-0.042944,-4.655,10.3075,-0.4375
3219,444522,1.070672,-0.205326,-0.009516001,-4.2875,11.0775,-0.2975
3220,444619,1.045662,-0.220332,0.009882,-5.3725,9.065,-1.26
3221,444717,1.018212,-0.232776,-0.011712,-9.415,5.705,-3.045
3222,444814,1.005646,-0.240828,-0.090768,-15.085,2.625,-4.6725
3223,444912,1.034072,-0.23607,-0.250832,-18.9,-0.1225,-5.9675
3224,445009,1.165832,-0.219356,-0.582916,-15.54,-2.275,-7.315
3225,445107,1.412028,-0.17629,-0.736514,-3.465,-0.0875,-7.98
3226,445204,1.54452,-0.043188,-0.249002,2.065,17.7975,-10.22
3227,445302,1.609058,0.139446,-0.03538,-3.6225,45.1325,-15.085
3228,445399,1.453996,0.162504,-0.054656,1.9425,22.4875,-14.07
3229,445497,1.208654,0.05307,-0.116632,3.85,-41.5625,-4.8825
3230,445594,1.00345,0.05978,-0.175802,-1.6275,-60.41,5.88
3231,445691,0.925126,0.079422,-0.226188,5.9325,-33.7225,1.6625
3232,445789,0.9628241,0.037088,-0.223382,20.5275,-16.135,-17.5875
3233,445886,1.00833,-0.016226,-0.208132,24.885,-17.6575,-32.3225
3234,445984,1.014308,-0.036234,-0.215086,19.6875,-23.2225,-33.7225
3235,446081,0.9655081,-0.047336,-0.228628,12.8275,-24.99,-29.925
3236,446179,0.8890141,-0.039894,-0.234484,10.43,-25.27,-24.8675
3237,446276,0.8174001,-0.011224,-0.254004,9.17,-24.675,-16.6075
3238,446374,0.7738461,0.0366,-0.285846,5.355,-22.6625,-6.1075
3239,446471,0.789706,0.074054,-0.28914,3.2725,-19.9675,2.9225
3240,446569,0.8604661,0.08857201,-0.248148,4.27,-15.05,7.8925
3241,446666,0.962946,0.100162,-0.198006,6.1425,-6.6675,8.225
3242,446764,1.054812,0.10492,-0.164944,8.1725,-2.2225,5.4775
3243,446861,1.090436,0.08881599,-0.144814,10.5,-7.28,2.2925
3244,446958,1.05286,0.07747001,-0.149816,11.5325,-18.445,0.0875
3245,447056,0.981002,0.08564401,-0.17019,9.87,-25.7775,-1.5225
3246,447153,0.912926,0.106262,-0.190686,8.82,-26.1975,-2.3975
3247,447251,0.904142,0.106506,-0.191906,8.89,-25.2175,-2.975
3248,447348,0.909754,0.094306,-0.188978,9.9575,-23.1525,-5.11
3249,447446,0.930006,0.08954801,-0.18666,9.3625,-20.5975,-5.4075
3250,447543,0.955626,0.06075601,-0.16653,7.98,-19.46,-6.7725
3251,447641,0.9650201,0.029524,-0.152744,7.4725,-17.7275,-8.155
3252,447738,0.966606,0.006832001,-0.151524,6.825,-16.38,-8.61
3253,447836,0.955626,-0.006832001,-0.146034,5.8625,-16.765,-8.7325
3254,447933,0.943914,-0.014274,-0.141276,4.9525,-17.395,-8.9425
3255,448031,0.9284201,-0.018422,-0.136396,4.4275,-17.0625,-9.1525
3256,448128,0.91195,-0.018544,-0.138958,3.71,-16.345,-9.065
3257,448225,0.89975,-0.010858,-0.142374,2.9225,-15.9775,-8.645
3258,448323,0.900726,0.001586,-0.141398,2.5025,-15.4,-7.9975
3259,448420,0.9070701,0.020984,-0.135664,2.6775,-13.8425,-7.1925
3260,448518,0.914634,0.038796,-0.130296,3.36,-11.7425,-6.3525
3261,448615,0.9195141,0.05978,-0.127734,3.9725,-10.535,-5.9675
3262,448713,0.9254921,0.080276,-0.133712,3.9375,-10.675,-5.985
3263,448810,0.9265901,0.099186,-0.132126,3.4475,-11.4975,-6.02
3264,448908,0.92354,0.11102,-0.133102,3.325,-11.7775,-5.8975
3265,449005,0.9201241,0.116388,-0.134322,3.465,-11.62,-5.67
3266,449103,0.9168301,0.117974,-0.13298,3.6925,-11.4625,-5.4075
3267,449200,0.911096,0.110776,-0.121024,4.8125,-11.06,-5.005
3268,449297,0.90036,0.100284,-0.109068,7.0525,-10.3075,-4.585
3269,449395,0.889746,0.09259801,-0.100528,10.36,-9.0825,-4.3225
3270,449492,0.883036,0.08527801,-0.09247601,14.4725,-7.7875,-3.99
3271,449590,0.8860861,0.088206,-0.089304,18.6025,-6.0025,-3.7975
3272,449687,0.8941381,0.101992,-0.09211,21.9275,-4.13,-3.955
3273,449785,0.906826,0.115168,-0.099186,24.605,-2.5725,-4.2525
3274,449882,0.9200021,0.122366,-0.110532,25.6725,-1.4,-3.64
3275,449980,0.92903,0.122854,-0.124928,24.815,-0.8400001,-2.2225
