,T,ax,ay,az,gx,gy,gz
4737,509942,-0.5843801,0.245952,-0.873764,-7.875,-47.985,-22.7675
4738,510038,-0.582916,0.280844,-0.8847441,-12.25,-57.5225,-21.0175
4739,510135,-0.571936,0.290116,-0.8976761,-16.905,-68.04,-21.77
4740,510232,-0.548756,0.286212,-0.9418401,-24.43,-80.29,-23.66
4741,510329,-0.515328,0.299632,-0.986248,-35.245,-96.075,-26.215
4742,510426,-0.487512,0.347456,-1.0187,-44.9925,-115.5175,-29.6975
4743,510523,-0.46604,0.475312,-0.9623361,-55.44,-137.9525,-35.4375
4744,510619,-0.426756,0.513376,-0.99918,-70.98001,-161.595,-46.2525
4745,510716,-0.367952,0.388936,-1.045052,-86.15251,-188.0725,-62.9825
4746,510813,-0.279624,0.377468,-1.078724,-105.1575,-221.3225,-75.145
4747,510910,-0.273524,0.517036,-1.04798,-121.7475,-264.74,-84.21
4748,511007,-0.251808,0.581208,-1.002352,-127.5925,-309.47,-96.0225
4749,511102,-0.339892,0.486536,-1.015528,-125.2825,-351.1025,-110.7225
4750,511198,-0.626104,0.406992,-0.888648,-117.04,-385.9625,-122.92
4751,511295,-1.39446,0.253272,-0.581208,-101.29,-411.88,-127.295
4752,511392,-2.013732,0.105652,-0.498736,-105.245,-406.735,-126.875
4753,511489,-1.764852,0.469212,-0.630252,-125.5275,-374.5525,-119.5075
4754,511586,-1.435452,0.8142281,-0.903044,-134.19,-340.8475,-117.0225
4755,511683,-1.435208,0.9567241,-0.8418,-95.9525,-321.7025,-132.65
4756,511779,-1.357616,0.803248,-0.863516,-68.79251,-294.4725,-150.535
4757,511876,-1.307108,0.882304,-0.844972,-59.3425,-261.0475,-154.245
4758,511973,-0.612928,1.093364,-0.796904,-34.685,-209.58,-137.9875
4759,512070,-1.518412,0.981124,-1.41886,-5.67,-114.73,-105.77
4760,512167,-1.302716,1.346636,-1.606984,29.3475,34.7725,-32.62
4761,512264,-0.056852,1.068232,-1.13094,64.1025,154.3325,17.9375
4762,512360,0.315736,0.66246,-0.889624,95.2875,182.1225,17.745
4763,512457,0.302804,0.378932,-0.649284,103.11,171.3075,18.3575
4764,512554,0.2257,0.2989,-0.562176,94.64,154.91,26.1975
4765,512651,0.106384,0.254248,-0.504104,81.32251,139.545,34.2475
4766,512748,-0.064416,0.25864,-0.49776,64.19,131.95,43.4175
4767,512845,-0.224236,0.327448,-0.53192,48.615,134.33,54.3725
4768,512941,-0.374784,0.416264,-0.5846241,39.5675,143.8325,62.7025
4769,513038,-0.58072,0.428708,-0.597556,37.2225,161.84,66.5875
4770,513135,-0.726876,0.429684,-0.5843801,36.295,192.045,68.2675
4771,513232,-0.72224,0.424072,-0.580476,34.9825,229.81,68.5825
4772,513329,-0.638792,0.390644,-0.549732,33.39,264.985,66.0975
4773,513426,-0.564616,0.332328,-0.5248441,31.0625,290.2375,61.25
4774,513522,-0.511668,0.254248,-0.49288,24.185,302.33,56.1925
4775,513619,-0.537532,0.233752,-0.482144,10.6925,302.5225,52.325
4776,513716,-0.589504,0.226188,-0.467748,-5.3375,294.4025,50.1375
4777,513813,-0.659532,0.35014,-0.503616,-19.985,280.8925,52.7625
4778,513910,-0.682956,0.39162,-0.552172,-24.185,265.5275,56.4025
4779,514007,-0.684664,0.430904,-0.590724,-19.2325,249.2,64.6625
4780,514103,-0.68198,0.382104,-0.634644,-13.44,231.5425,72.9225
4781,514200,-0.747128,0.281332,-0.701744,-15.8375,212.87,80.3775
4782,514297,-0.889136,0.239364,-0.7605481,-28.6125,195.7375,88.935
4783,514394,-1.024312,0.24156,-0.86864,-50.575,187.425,97.2475
4784,514491,-1.191452,0.301828,-0.931348,-74.06,186.83,106.05
4785,514587,-1.346148,0.514596,-1.003084,-91.8225,191.6425,114.5725
4786,514684,-1.5311,0.639768,-1.064572,-91.3675,200.83,120.0325
4787,514781,-1.714588,0.49898,-0.9906401,-72.835,207.585,122.535
4788,514878,-1.90686,0.408212,-0.805688,-56.175,209.7375,124.7225
4789,514975,-2.049356,0.392108,-0.5885281,-46.235,208.0575,122.2725
4790,515072,-2.114504,0.426268,-0.36966,-31.5,198.9925,114.9925
4791,515168,-2.119872,0.399672,-0.150548,-7.945,180.5125,106.645
4792,515265,-2.040328,0.29402,0.085156,18.7075,151.55,101.675
4793,515362,-2.055456,0.199836,0.333548,37.3625,114.9575,99.995
4794,515459,-2.158668,0.11102,0.557296,41.335,81.62001,97.475
4795,515556,-2.162816,0.104188,0.673684,31.9725,57.2425,93.03
4796,515653,-2.169404,0.121512,0.715896,18.48,36.9425,84.14001
4797,515749,-1.958832,0.480436,0.452132,4.1475,20.2125,70.0875
4798,515846,-1.552084,0.678564,0.9010921,64.295,-24.0625,48.335
4799,515943,-1.865868,-0.229116,1.076772,161.1225,-115.465,4.41
4800,516040,-0.354532,-0.646112,-0.66734,179.235,-200.62,-15.5575
4801,516137,-0.32696,-0.208864,-2.060824,115.745,-260.435,-14.63
4802,516234,-1.392508,-0.725656,-1.134112,55.79,-226.7125,-2.7825
4803,516330,-1.523292,-0.2074,-0.676368,-3.8325,-159.985,4.7075
4804,516427,-1.186572,-0.107604,-0.8020281,-3.4125,-153.2125,-24.64
4805,516524,-1.149728,0.060024,-1.089704,0.315,-142.3975,-65.6775
4806,516621,-0.875472,0.484828,-0.920368,-12.355,-110.3725,-75.2325
4807,516718,-2.487824,1.694092,-0.891088,-5.4425,-77.1925,-52.9375
4808,516815,-0.13908,0.572668,-0.60634,34.9475,-21.2625,-22.0675
4809,516911,-0.759084,0.20984,-0.8195961,44.695,-25.9525,-30.905
4810,517008,-0.585844,0.143228,-0.7129681,42.98,-20.2475,-26.39
4811,517105,-0.644892,0.461892,-0.732244,32.2875,-14.455,-24.4825
4812,517202,-0.623664,0.350384,-0.733464,33.7925,-11.62,-22.3825
4813,517299,-0.616588,0.237168,-0.7473721,31.6575,-9.415,-22.68
4814,517396,-0.626104,0.289628,-0.7659161,23.835,-8.19,-20.755
4815,517492,-0.586576,0.27816,-0.7449321,17.22,-6.51,-16.7825
4816,517589,-0.537532,0.421144,-0.757376,13.3875,-2.3275,-13.195
4817,517686,-0.513864,0.44652,-0.759572,18.48,-1.085,-17.6925
4818,517783,-0.529968,0.405284,-0.752008,21.2275,-2.8875,-21.4725
4819,517880,-0.523868,0.333548,-0.754448,24.22,-4.305,-24.885
4820,517977,-0.517768,0.29768,-0.763232,21.4725,-4.8475,-25.2175
4821,518073,-0.5246,0.245464,-0.7686,18.095,-5.5475,-23.52
4822,518170,-0.521184,0.267668,-0.780068,13.51,-7.0875,-18.9175
4823,518267,-0.533628,0.244976,-0.78446,10.7625,-9.0825,-16.5025
4824,518364,-0.530212,0.26962,-0.7705521,7.7525,-10.4475,-14.2625
4825,518461,-0.53436,0.238876,-0.7951961,4.9875,-10.6575,-11.515
4826,518558,-0.543144,0.242048,-0.779092,3.045,-10.7975,-8.575
4827,518654,-0.544852,0.27816,-0.764208,0.3325,-10.465,-5.04
4828,518751,-0.544852,0.30256,-0.748836,-1.75,-9.3625,-2.9925
4829,518848,-0.549244,0.316468,-0.73688,-2.59,-6.3875,-2.52
4830,518945,-0.544608,0.307928,-0.74176,-2.835,-2.24,-3.1675
4831,519042,-0.544608,0.351604,-0.7283401,-2.1175,1.995,-4.06
4832,519138,-0.538752,0.380152,-0.739564,-0.875,6.1075,-6.16
4833,519235,-0.509716,0.31964,-0.7854361,1.82,7.0175,-9.3625
4834,519332,-0.5368,0.38186,-0.775188,3.465,0.6475,-9.135
4835,519429,-0.556076,0.395036,-0.768844,6.72,-3.325,-11.9525
4836,519526,-0.506788,0.301584,-0.77592,7.7,-5.495,-16.03
4837,519623,-0.544608,0.320128,-0.752984,3.605,-9.52,-12.8975
4838,519719,-0.5504641,0.35502,-0.78812,2.1,-8.61,-12.7925
4839,519816,-0.53436,0.261568,-0.767624,2.8,-8.19,-15.9425
4840,519913,-0.542412,0.295484,-0.7625,2.0825,-6.72,-17.64
4841,520010,-0.552904,0.332328,-0.777872,2.24,-5.635,-17.605
4842,520107,-0.53314,0.2989,-0.81862,1.9075,-5.425,-19.8275
4843,520203,-0.541436,0.273524,-0.783972,1.3125,-7.315,-21.8925
4844,520300,-0.532408,0.298412,-0.780556,0.245,-8.645,-21.6825
4845,520397,-0.5185,0.313052,-0.7761641,1.1375,-10.115,-20.16
4846,520494,-0.547292,0.340624,-0.781532,2.7125,-10.955,-18.5675
4847,520591,-0.535336,0.341844,-0.798124,4.5675,-12.7225,-21.8575
4848,520688,-0.539484,0.314272,-0.792756,5.6175,-15.295,-25.34
4849,520784,-0.526064,0.293776,-0.7951961,2.9925,-16.975,-26.7225
4850,520881,-0.509716,0.275964,-0.9242721,-4.305,-18.8825,-27.37
4851,520978,-0.552172,0.189832,-0.808372,-0.8225,-25.5675,-28.525
4852,521075,-0.520208,0.294264,-0.868884,-5.7575,-32.48,-27.1775
4853,521172,-0.542168,0.220576,-0.8364321,-7.805,-39.7075,-26.075
4854,521268,-0.541924,0.217648,-0.83692,-9.4675,-46.48,-24.3075
4855,521365,-0.54168,0.238388,-0.8332601,-11.375,-53.165,-20.37
4856,521462,-0.554124,0.259128,-0.8332601,-14.2625,-60.095,-17.395
4857,521559,-0.552904,0.271084,-0.837408,-17.9725,-67.2875,-16.3625
4858,521656,-0.565836,0.26596,-0.8364321,-20.51,-75.1275,-16.3625
4859,521753,-0.56608,0.268644,-0.8364321,-23.9575,-82.9675,-16.625
4860,521849,-0.5612,0.255956,-0.8579041,-29.295,-91.315,-16.9225
4861,521946,-0.545584,0.268888,-0.881328,-35.77,-100.4675,-17.43
4862,522043,-0.534604,0.2745,-0.92354,-43.61,-111.2125,-18.3225
4863,522140,-0.507032,0.308172,-0.99186,-53.34,-125.5275,-19.5125
4864,522237,-0.482876,0.44286,-0.976,-62.0025,-144.935,-22.61
4865,522333,-0.458476,0.517524,-0.9623361,-72.205,-166.845,-31.5175
4866,522430,-0.389912,0.509472,-1.056276,-86.9925,-190.05,-45.6575
4867,522527,-0.334524,0.4984921,-1.037732,-99.435,-220.7275,-60.97
4868,522624,-0.314272,0.633912,-1.007476,-113.12,-257.25,-75.7225
4869,522721,-0.298412,0.673684,-1.022848,-117.81,-292.0925,-94.045
4870,522818,-0.388936,0.660996,-0.9372041,-111.16,-325.64,-114.0475
4871,522914,-0.597312,0.582184,-0.8718121,-101.3425,-353.0275,-134.3475
4872,523011,-1.172664,0.384056,-0.6517241,-84.33249,-374.045,-149.275
4873,523108,-1.840004,0.345748,-0.541436,-76.51,-378.0525,-150.5175
4874,523205,-1.730204,0.260348,-0.598532,-85.71501,-351.8375,-149.065
4875,523302,-1.37006,0.625128,-0.869372,-93.2925,-324.0825,-141.5925
4876,523399,-1.285392,0.772748,-0.878156,-76.055,-311.57,-140.1575
4877,523495,-1.332484,0.7361481,-0.8147161,-61.5125,-296.94,-148.2775
4878,523592,-1.445456,0.7015,-0.8991401,-67.9,-267.3475,-152.9325
4879,523689,-0.903044,1.066768,-0.69174,-63.595,-215.215,-137.9
4880,523786,-0.8113001,0.779824,-1.082384,-44.31,-126.245,-118.0025
4881,523883,-1.559404,1.25782,-1.6226,-20.615,-2.6425,-62.93
4882,523980,-0.352336,1.281,-1.378112,17.045,112.6125,-8.3475
4883,524076,0.220576,0.836676,-1.042368,61.6,157.0625,2.7475
4884,524173,0.2379,0.5307,-0.8049561,82.775,150.1675,0.3675
4885,524270,0.165188,0.335988,-0.653676,86.04751,136.465,5.0575
4886,524367,0.144936,0.316224,-0.595848,74.34,127.4,16.5375
4887,524464,0.044652,0.322568,-0.618052,62.3,118.4575,30.73
4888,524560,-0.080764,0.416508,-0.6558721,52.955,109.83,48.5975
4889,524657,-0.236924,0.487756,-0.7088201,52.1325,104.9125,67.3575
4890,524754,-0.4404201,0.500688,-0.729072,58.9925,109.305,86.17
4891,524851,-0.650748,0.447496,-0.72224,66.60501,128.03,103.075
4892,524948,-0.718092,0.361852,-0.706624,68.0225,161.07,116.445
4893,525045,-0.66856,0.3294,-0.671244,64.54,200.235,127.5575
4894,525141,-0.528016,0.308904,-0.6405,60.0775,234.92,130.62
4895,525238,-0.497516,0.233264,-0.593652,54.215,255.185,123.76
4896,525335,-0.5404601,0.2257,-0.586332,43.3825,263.7425,110.53
4897,525432,-0.5846241,0.162504,-0.554124,30.835,264.7575,90.51001
4898,525529,-0.676612,0.183488,-0.5653481,12.145,264.2325,72.2925
4899,525625,-0.751276,0.30012,-0.618784,-2.9925,263.375,60.8125
4900,525722,-0.7571321,0.363072,-0.6802721,-9.205,264.845,54.0925
4901,525819,-0.76616,0.36722,-0.6919841,-6.265,261.8,48.825
4902,525916,-0.792756,0.319152,-0.7232161,-5.495,253.1725,42.875
4903,526013,-0.8903561,0.262788,-0.7686,-14.7525,243.53,40.6175
4904,526110,-1.010648,0.281576,-0.848388,-33.1975,239.5575,45.3775
4905,526206,-1.104832,0.357948,-0.92964,-55.475,242.8825,56.525
4906,526303,-1.220732,0.5551,-1.020896,-75.46,248.5,70.9625
4907,526400,-1.450336,0.752984,-1.080676,-82.6875,252.805,85.8025
4908,526497,-1.668228,0.690764,-1.081896,-70.0875,256.445,102.9175
4909,526594,-1.946876,0.55266,-0.924516,-49.7875,257.46,120.295
4910,526691,-2.208444,0.50874,-0.7217521,-36.12,256.34,129.7625
4911,526787,-2.359724,0.467016,-0.455792,-19.81,250.005,126.4375
4912,526884,-2.374608,0.374784,-0.198372,4.3925,235.7425,113.19
4913,526981,-2.371924,0.140544,0.071736,32.655,210.875,97.12501
4914,527078,-2.40828,-0.09418401,0.37942,48.02,176.8375,85.3825
4915,527175,-2.419016,-0.163724,0.674172,45.7275,139.685,81.34001
4916,527272,-2.40218,-0.110044,0.8888921,34.1425,102.48,77.4375
4917,527368,-2.666188,0.546072,0.38674,26.88,63.2625,70.035
4918,527465,-2.301896,-0.06222,1.313696,88.8825,-11.6375,47.88
4919,527562,-1.938092,-0.9337881,1.8971,103.74,-122.7275,16.205
4920,527659,-0.1647,0.185928,-1.75558,56.4725,-228.55,-2.52
4921,527756,-0.821304,-0.122,-1.961028,39.6025,-295.995,-1.3125
4922,527853,-1.486936,-0.248148,-0.855708,-0.7,-218.54,-13.475
4923,527949,-1.083848,0.082716,-0.548512,-38.22,-170.7825,-8.8025
4924,528046,-1.095316,0.206912,-1.057496,-12.8625,-190.54,-19.7225
4925,528143,-1.15656,0.442128,-1.155584,-11.9175,-165.62,-32.27
4926,528240,-0.78324,0.260592,-0.75762,-9.1175,-132.6325,-39.1125
4927,528337,-0.640744,0.487268,-0.640256,-10.6225,-124.46,-35.2625
4928,528434,-3.292048,1.539396,-1.385676,4.83,-106.8025,-23.87
4929,528530,0.173484,0.499468,-0.666364,47.1975,-21.63,-23.3625
4930,528627,-0.856684,0.497516,-0.695156,34.265,-20.79,-38.78
4931,528724,-0.676368,0.0793,-0.714676,47.6175,-14.6125,-33.775
4932,528821,-0.624884,0.375272,-0.696376,35.175,-7.9275,-34.1775
4933,528918,-0.57828,0.306708,-0.682468,33.565,-3.8675,-31.7975
4934,529015,-0.630984,0.299388,-0.761036,29.33,-2.3975,-24.465
4935,529111,-0.615612,0.25376,-0.738832,25.69,-2.3625,-19.0925
4936,529208,-0.548756,0.301584,-0.79544,16.2575,-2.9575,-12.7575
4937,529305,-0.5397281,0.335256,-0.78324,12.7575,-4.06,-9.8175
4938,529402,-0.531676,0.294996,-0.76982,11.69,-4.69,-9.5025
4939,529499,-0.534848,0.317444,-0.778604,5.4425,-4.935,-6.16
4940,529596,-0.515328,0.338916,-0.7571321,1.1375,-4.0775,-4.2175
4941,529692,-0.5172801,0.327692,-0.753472,-0.7,-3.78,-3.955
4942,529789,-0.50996,0.330376,-0.777628,-2.6775,-4.6375,-3.7975
4943,529886,-0.512888,0.342576,-0.7617681,-4.06,-6.6325,-3.4825
4944,529983,-0.524112,0.369416,-0.74176,-5.3025,-6.8775,-2.9225
4945,530080,-0.5248441,0.390644,-0.7278521,-5.67,-4.9525,-3.29
4946,530176,-0.528504,0.42212,-0.7237041,-4.76,-2.5725,-4.8825
4947,530273,-0.51362,0.451156,-0.7266321,-0.7,-0.3675,-7.1925
4948,530370,-0.487024,0.461404,-0.782752,5.4775,-3.4475,-9.6075
4949,530467,-0.510936,0.449204,-0.7093081,14.4725,-17.1675,-11.06
4950,530564,-0.518988,0.41724,-0.698328,20.16,-21.56,-14.0525
4951,530661,-0.523624,0.387228,-0.714432,22.05,-18.095,-17.08
4952,530757,-0.525332,0.375516,-0.72102,22.54,-13.65,-19.88
4953,530854,-0.5307,0.3416,-0.738588,22.715,-10.3775,-22.75
4954,530951,-0.535092,0.309148,-0.7468841,21.91,-7.84,-24.4475
4955,531048,-0.540216,0.340868,-0.758596,20.685,-5.9675,-24.7625
4956,531145,-0.531676,0.27572,-0.7422481,20.8425,-4.515,-26.32
4957,531242,-0.549,0.28914,-0.772992,16.5375,-5.7925,-25.13
4958,531338,-0.5546121,0.302072,-0.769088,14.0525,-5.9325,-23.4675
4959,531435,-0.542168,0.237412,-0.756644,14.42,-3.255,-24.675
4960,531532,-0.542168,0.235704,-0.7515201,10.8675,-0.7525,-22.47
4961,531629,-0.571936,0.28426,-0.7422481,8.2075,4.41,-19.46
4962,531726,-0.534116,0.253272,-0.784216,4.6725,8.2775,-20.6675
4963,531822,-0.5404601,0.268644,-0.791292,1.715,7.2625,-19.4775
4964,531919,-0.52338,0.254736,-0.7854361,-1.6625,6.02,-18.165
4965,532016,-0.519964,0.293776,-0.7829961,-4.515,5.215,-14.665
4966,532113,-0.5314321,0.320616,-0.787144,-5.4425,2.6775,-13.09
4967,532210,-0.526308,0.340136,-0.8049561,-4.4975,-1.785,-14.56
4968,532306,-0.524112,0.332328,-0.807152,-2.415,-6.5275,-16.765
4969,532403,-0.5206961,0.34526,-0.8188641,-0.9975,-11.34,-17.955
4970,532500,-0.517524,0.3111,-0.79178,0.875,-16.9575,-21.0175
4971,532597,-0.523868,0.310368,-0.806176,-0.9625,-20.5275,-22.9425
4972,532694,-0.533384,0.25986,-0.843264,-6.7025,-23.5375,-24.29
4973,532791,-0.504104,0.332328,-0.920368,-8.7675,-29.3125,-26.4425
4974,532887,-0.512644,0.24766,-0.846436,-2.5375,-39.4275,-26.1275
4975,532984,-0.524356,0.278892,-0.8723001,-9.205,-45.7275,-23.765
4976,533081,-0.52338,0.23668,-0.868396,-8.4875,-53.62,-22.575
4977,533178,-0.5404601,0.24888,-0.864736,-12.8625,-61.74,-20.4225
4978,533275,-0.5429,0.264252,-0.865468,-17.185,-70.0875,-18.4975
4979,533372,-0.548268,0.278404,-0.8601,-20.51,-78.48751,-17.3425
4980,533468,-0.545584,0.301828,-0.866688,-24.675,-87.60501,-17.4125
4981,533565,-0.54168,0.3355,-0.8862081,-28.84,-97.45749,-18.7075
4982,533662,-0.517524,0.340136,-0.9345201,-34.4225,-108.5,-21.7525
4983,533759,-0.496784,0.34526,-1.00162,-40.11,-122.3775,-25.7075
4984,533856,-0.47946,0.399184,-1.014552,-48.44,-140.1575,-30.135
4985,533952,-0.463844,0.563884,-0.9489161,-58.8525,-161.49,-36.4
4986,534049,-0.40138,0.577304,-1.022604,-71.9075,-182.2275,-50.0675
4987,534146,-0.34526,0.415044,-1.08092,-83.86001,-208.32,-68.635
4988,534243,-0.294752,0.5077641,-1.052372,-99.45251,-240.485,-81.1475
4989,534340,-0.279136,0.587796,-1.005524,-111.1075,-277.8825,-94.6225
4990,534437,-0.273036,0.56974,-0.9933241,-114.765,-313.81,-112.315
4991,534534,-0.387472,0.543388,-0.9730721,-113.4875,-347.1125,-128.765
4992,534630,-0.730048,0.475556,-0.8066641,-104.5625,-375.8125,-144.9
4993,534727,-1.457656,0.363804,-0.550952,-86.695,-393.7675,-153.685
4994,534824,-2.0252,0.305976,-0.501908,-86.13501,-381.71,-154.28
4995,534921,-1.6226,0.318664,-0.661972,-95.5325,-348.1975,-153.0375
4996,535018,-1.271484,0.684176,-0.943548,-102.8125,-320.1625,-144.3925
4997,535115,-1.251232,0.696376,-0.887916,-75.705,-309.435,-147.1925
4998,535211,-1.239764,0.656116,-0.862296,-65.7475,-291.8125,-154.105
4999,535308,-1.378356,0.793,-0.719556,-78.05,-260.575,-150.4475
5000,535405,-0.714432,1.00894,-0.65758,-73.465,-205.1875,-137.5675
5001,535502,-1.300032,0.9840521,-1.413004,-55.055,-102.375,-109.9
5002,535599,-1.342488,1.495232,-1.644804,-8.295,37.275,-37.1175
5003,535696,-0.096624,1.209508,-1.196576,42.84,152.425,11.5325
5004,535792,0.27084,0.783972,-0.9150001,90.8075,176.4175,17.57
5005,535889,0.27816,0.4392,-0.679784,111.055,161.6125,22.0325
5006,535986,0.190564,0.2623,-0.5743761,109.095,144.1475,31.5875
5007,536083,0.111752,0.232044,-0.540948,92.75001,129.71,44.8875
5008,536180,-0.027572,0.26718,-0.544852,74.62,118.685,60.3575
5009,536277,-0.169336,0.333792,-0.59536,59.57,113.6275,76.7375
5010,536373,-0.315736,0.373076,-0.622688,51.8525,112.9625,91.2625
5011,536470,-0.500444,0.381128,-0.6470881,48.3875,120.1375,102.4275
5012,536567,-0.681736,0.360876,-0.633912,44.8175,139.23,110.5125
5013,536664,-0.76494,0.38552,-0.6178081,40.355,171.675,116.445
5014,536761,-0.7517641,0.43066,-0.6158561,38.22,209.4925,117.285
5015,536857,-0.693448,0.426268,-0.600728,41.5275,242.83,111.16
5016,536954,-0.6422081,0.311344,-0.55266,45.465,265.5975,99.17251
5017,537051,-0.6307401,0.219356,-0.514596,40.2325,277.8475,84.875
5018,537148,-0.664412,0.14762,-0.49532,25.235,280.735,68.285
5019,537245,-0.726876,0.167384,-0.490684,3.745,278.3375,54.95
5020,537342,-0.8256961,0.296216,-0.543632,-15.2075,273.9625,45.92
5021,537438,-0.765428,0.408456,-0.595116,-20.2825,269.5875,42.7
5022,537535,-0.826672,0.36722,-0.6178081,-18.3925,260.2775,41.5975
5023,537632,-0.8657121,0.298656,-0.659044,-22.715,250.88,43.2775
5024,537729,-0.986248,0.291092,-0.735416,-36.085,240.9225,52.745
5025,537826,-1.121424,0.383568,-0.821792,-53.9525,236.6875,67.62001
5026,537923,-1.21024,0.535824,-0.9120721,-65.905,239.6975,84.6475
5027,538019,-1.271728,0.658068,-0.978196,-65.29251,246.4,99.03251
5028,538116,-1.36518,0.795928,-1.008208,-54.8275,253.295,110.0925
5029,538213,-1.509384,0.7517641,-1.010892,-34.5275,256.9175,119.2975
5030,538310,-1.643096,0.381372,-0.915976,-12.215,253.3125,131.8625
5031,538407,-1.839516,0.183,-0.667828,-10.2025,240.9225,145.215
5032,538503,-1.968348,0.232044,-0.458476,-29.435,224.7875,147.5775
5033,538600,-1.994944,0.352824,-0.255712,-39.9525,202.09,137.865
5034,538697,-1.989088,0.396256,-0.0793,-30.24,169.2775,122.9725
5035,538794,-2.061068,0.39162,0.12078,-4.4625,128.5375,111.0725
5036,538891,-2.229428,0.315248,0.328912,24.3775,88.935,105.2975
5037,538988,-2.366312,0.111508,0.577548,45.255,59.0625,101.99
5038,539084,-2.391932,0.005368,0.7407841,44.975,39.305,100.03
5039,539181,-2.311168,-0.075396,0.80886,32.34,21.2975,94.6925
5040,539278,-2.602992,0.911096,-0.213988,24.5525,-5.1975,82.495
5041,539375,-1.194624,-0.05587601,1.334924,114.94,-98.47251,38.5875
5042,539472,0.117608,0.0488,-0.730292,136.5875,-205.9225,-41.7375
5043,539568,0.159576,0.24522,-2.184532,101.8325,-274.05,-62.86
5044,539665,-1.209264,-0.687348,-0.7422481,61.075,-243.1625,-44.0825
5045,539762,-1.107516,0.213256,-0.5968241,-21.4725,-180.775,-3.0275
5046,539859,-1.128744,-0.005124001,-0.778116,-1.5575,-199.3425,-3.0625
5047,539956,-1.307596,0.142008,-1.211216,9.1875,-195.51,-30.4325
5048,540053,-1.353712,0.121756,-1.020408,1.1025,-157.535,-50.5225
5049,540149,-0.8332601,0.129076,-0.765184,-6.685,-127.505,-68.4075
5050,540246,-2.491972,1.59454,-1.88124,-14.35,-117.845,-55.09
5051,540343,-0.447984,0.540216,-0.252296,34.6325,-52.9375,-12.215
5052,540440,-0.941108,0.409188,-0.715652,22.82,-26.95,-30.73
5053,540537,-0.548756,0.063196,-0.839116,35.28,-22.8725,-17.22
5054,540633,-0.628544,0.310612,-0.70638,20.2825,-14.4025,-12.04
5055,540730,-0.66856,0.346724,-0.720532,14.0875,-12.46,-4.9525
5056,540827,-0.6124401,0.23912,-0.74786,11.34,-9.31,-2.7125
5057,540924,-0.57584,0.300852,-0.7283401,4.2875,-7.28,2.2225
5058,541021,-0.553636,0.36356,-0.720532,-0.595,-4.41,7.5775
5059,541118,-0.512156,0.422608,-0.7278521,-3.465,-3.325,9.03
5060,541214,-0.5058121,0.502884,-0.731512,-3.7275,-3.5,8.19
5061,541311,-0.508008,0.454084,-0.720288,-0.49,-4.13,3.71
5062,541408,-0.506056,0.426024,-0.7171161,1.0325,-4.27,0.175
5063,541505,-0.509228,0.43554,-0.719312,1.33,-4.2175,-1.4525
5064,541602,-0.5077641,0.394548,-0.74054,2.4675,-3.71,-3.325
5065,541699,-0.51118,0.393084,-0.743468,1.8025,-3.6925,-4.165
5066,541795,-0.5172801,0.419192,-0.728096,0.2975,-3.465,-4.7775
5067,541892,-0.510692,0.454084,-0.719312,0.245,-2.2225,-5.9325
5068,541989,-0.515572,0.42334,-0.711748,2.9575,-1.155,-7.8925
5069,542086,-0.513376,0.423096,-0.7198,5.285,-0.6825,-8.8375
5070,542183,-0.512156,0.434076,-0.704916,7.6475,0.2625,-9.6425
5071,542279,-0.506056,0.463356,-0.6878361,10.5175,2.1875,-11.48
5072,542376,-0.507032,0.47458,-0.692228,13.86,4.5675,-14.9275
5073,542473,-0.501908,0.472628,-0.7027201,18.8475,7.315,-19.285
5074,542570,-0.51118,0.413336,-0.7183361,22.54,10.43,-23.8875
5075,542667,-0.526552,0.203008,-0.801784,22.47,11.095,-25.7425
5076,542764,-0.506056,0.29158,-0.785924,15.225,8.47,-20.6325
5077,542860,-0.50508,0.338184,-0.769576,7.9275,5.2675,-14.7875
5078,542957,-0.519232,0.321348,-0.7747001,5.425,3.255,-13.4225
5079,543054,-0.495076,0.272548,-0.778604,4.6725,1.1375,-14.9625
5080,543151,-0.491172,0.28914,-0.765672,-0.21,-3.4825,-11.2175
5081,543248,-0.51484,0.35014,-0.753228,-4.2525,-6.825,-6.79
5082,543344,-0.517524,0.344284,-0.741272,-5.3025,-8.8025,-6.8775
5083,543441,-0.505324,0.373808,-0.78812,-6.055,-8.61,-4.62
5084,543538,-0.500688,0.371856,-0.780068,-6.86,-11.3225,-5.2675
5085,543635,-0.5063,0.42456,-0.768844,-5.81,-10.885,-3.5525
5086,543732,-0.508496,0.421876,-0.750544,-5.5825,-12.6,-7.49
5087,543829,-0.508008,0.390156,-0.74298,-4.935,-14.315,-11.795
5088,543925,-0.510204,0.387228,-0.743956,-5.25,-15.9425,-13.405
5089,544022,-0.511424,0.391864,-0.744444,-5.1275,-16.6425,-14.2275
5090,544119,-0.523868,0.384056,-0.741272,-5.075,-17.465,-15.61
5091,544216,-0.528748,0.39284,-0.729316,-5.5475,-18.235,-18.1825
5092,544313,-0.529968,0.381128,-0.735172,-6.4225,-18.69,-21.035
5093,544409,-0.528748,0.410408,-0.720288,-6.8425,-18.8475,-22.4
5094,544506,-0.507276,0.404552,-0.7605481,-12.11,-18.4625,-24.4825
5095,544603,-0.517768,0.329156,-0.76982,-20.9475,-18.83,-25.6375
5096,544700,-0.488,0.48068,-0.903288,-21.07,-21.0,-25.48
5097,544797,-0.527772,0.3172,-0.743956,-0.1575,-31.2025,-26.88
