,T,ax,ay,az,gx,gy,gz
2427,315637,0.759084,-0.006588,-0.494222,19.705,-11.13,-8.26
2428,315734,0.848632,-0.143106,-0.565226,23.8525,11.305,-19.9325
2429,315831,0.903288,-0.157136,-0.655506,21.1925,13.825,-22.8375
2430,315928,0.916952,-0.172386,-0.694058,15.0675,-2.52,-18.7425
2431,316025,0.920734,-0.150792,-0.68747,5.215,-26.7575,-14.35
2432,316122,0.872788,-0.05246,-0.64294,0.35,-42.735,-10.71
2433,316219,0.874252,0.071248,-0.635742,-4.305,-50.5225,-8.12
2434,316316,0.8665661,0.101626,-0.707844,-11.34,-45.92,-2.835
2435,316413,0.8430201,0.282918,-0.684176,0.1225,-38.5875,6.965
2436,316510,0.887184,0.252052,-0.705892,6.405,-36.3125,11.8475
2437,316607,0.836676,0.314272,-0.622688,12.915,-36.68,18.4275
2438,316703,0.8400921,0.22143,-0.6301301,9.7125,-34.895,14.4375
2439,316800,0.797636,0.101626,-0.645868,-0.3325,-31.36,9.8175
2440,316897,0.783728,0.080764,-0.625616,0.035,-23.975,5.075
2441,316994,0.754448,0.032452,-0.58743,1.47,-12.9675,2.6075
2442,317091,0.7101621,0.034526,-0.58682,-0.98,-8.2775,2.1525
2443,317188,0.653188,0.05355801,-0.57828,-3.0275,-12.1275,2.5025
2444,317285,0.616344,0.064904,-0.554856,-1.4525,-17.01,2.205
2445,317382,0.617442,0.09906401,-0.533018,0.6125,-19.705,1.4175
2446,317479,0.657458,0.100772,-0.518012,3.815,-17.3425,-0.9625
2447,317576,0.667828,0.166164,-0.496052,12.53,-7.8925,-2.6075
2448,317673,0.6919841,0.196542,-0.531554,15.155,-0.5075,-10.0975
2449,317770,0.8058101,0.129442,-0.548268,11.5325,-3.815,-14.9975
2450,317867,0.817644,0.170434,-0.5152061,19.6875,-4.62,-10.64
2451,317963,0.758108,0.171532,-0.517524,22.9425,-6.65,-12.0225
2452,318060,0.744688,0.113948,-0.52704,22.0325,-11.095,-10.9725
2453,318157,0.707112,0.123464,-0.543388,23.3975,-13.4925,-7.6475
2454,318254,0.691252,0.112972,-0.562298,20.86,-18.62,-7.9625
2455,318351,0.799344,0.066978,-0.55022,20.72,-21.9275,-6.1075
2456,318448,0.787388,0.113826,-0.542046,23.5725,-18.3925,-3.7625
2457,318545,0.748348,0.13054,-0.549122,20.51,-19.18,-6.5975
2458,318642,0.835456,0.09284201,-0.5532701,19.53,-24.4475,-7.8575
2459,318739,0.879986,0.126636,-0.546194,23.52,-23.03,-5.7225
2460,318836,0.8554641,0.18239,-0.555588,25.76,-17.4475,-4.9525
2461,318933,0.8132521,0.185196,-0.571448,25.515,-14.35,-6.2125
2462,319030,0.846802,0.176046,-0.588406,23.03,-15.33,-7.8925
2463,319126,0.8592461,0.179706,-0.5810861,24.7275,-14.0,-7.9625
2464,319223,0.846802,0.177754,-0.5551,28.77,-9.555,-8.365
2465,319320,0.807152,0.188856,-0.53924,33.635,-6.1775,-9.9575
2466,319417,0.788608,0.17995,-0.543266,32.1475,-6.02,-13.5975
2467,319514,0.832162,0.145668,-0.544242,29.7325,-6.0375,-15.12
2468,319611,0.8258181,0.164212,-0.534482,31.115,-6.2125,-14.7875
2469,319708,0.784826,0.181536,-0.5003221,36.3475,-6.9125,-16.45
2470,319805,0.772992,0.188734,-0.498126,39.13,-5.88,-17.6925
2471,319902,0.77714,0.228872,-0.488488,43.575,-1.855,-17.605
2472,319999,0.8091041,0.232288,-0.50996,44.6775,2.73,-19.4775
2473,320096,0.8114221,0.221186,-0.506666,44.45,6.0025,-20.02
2474,320193,0.79971,0.213134,-0.502762,44.695,7.805,-19.5125
2475,320289,0.78751,0.200446,-0.4815341,48.2825,11.165,-17.885
2476,320386,0.806908,0.19581,-0.475922,51.1,16.2925,-16.94
2477,320483,0.815326,0.179218,-0.482632,52.29,23.8525,-16.2225
2478,320580,0.829722,0.167506,-0.502762,52.955,32.13,-15.61
2479,320677,0.837042,0.164212,-0.478118,56.5075,36.75,-13.86
2480,320774,0.849242,0.152378,-0.43859,55.6325,35.735,-11.585
2481,320871,0.8508281,0.151158,-0.416264,52.4475,34.8425,-9.905
2482,320968,0.848266,0.160308,-0.46116,54.74,34.965,-8.7325
2483,321065,0.86803,0.106506,-0.582184,66.6925,32.6725,-7.3675
2484,321162,0.9131701,0.000244,-0.685518,82.705,23.1875,-9.1875
2485,321259,1.02297,-0.08564401,-0.684054,87.0275,8.435,-12.7225
2486,321356,1.101172,-0.156404,-0.662094,72.3275,-2.5025,-13.9475
2487,321453,1.076894,-0.195444,-0.600728,52.535,-8.9425,-13.6675
2488,321549,0.9869801,-0.221186,-0.568032,34.5275,-8.785,-13.86
2489,321646,0.893772,-0.187514,-0.5648601,26.8625,-1.085,-15.1375
2490,321743,0.8263061,-0.095038,-0.587308,26.565,6.1775,-15.9075
2491,321840,0.817522,0.007320001,-0.587308,29.785,7.98,-16.1525
2492,321937,0.83082,0.118462,-0.602314,31.5,2.87,-14.7875
2493,322034,0.8285021,0.138104,-0.594872,32.3925,-7.28,-12.8625
2494,322131,0.8504621,0.142984,-0.590724,36.05,-15.7675,-12.88
2495,322228,0.886574,0.113338,-0.5852341,40.3025,-18.865,-13.5625
2496,322325,0.90768,0.059048,-0.59719,41.3525,-17.465,-14.245
2497,322422,0.893284,-0.003294,-0.598288,39.795,-16.9225,-16.45
2498,322519,0.845704,-0.063074,-0.597312,34.2125,-19.5825,-19.46
2499,322616,0.7937321,-0.10492,-0.593042,26.1625,-23.45,-21.8225
2500,322713,0.757376,-0.129076,-0.579378,20.09,-26.915,-21.875
2501,322810,0.745908,-0.133712,-0.57096,16.59,-28.665,-21.0
2502,322907,0.7237041,-0.109556,-0.554246,16.3625,-27.3525,-19.67
2503,323004,0.723948,-0.099796,-0.561688,17.01,-28.6825,-18.6725
2504,323100,0.729072,-0.09089001,-0.5723021,19.11,-29.1725,-19.145
2505,323197,0.74237,-0.08662001,-0.579622,20.6325,-29.4,-19.2325
2506,323294,0.741272,-0.07625,-0.578402,20.7375,-29.505,-18.62
2507,323391,0.7448101,-0.078446,-0.568398,18.865,-26.915,-18.34
2508,323488,0.745908,-0.077836,-0.5546121,17.4475,-24.29,-17.4475
2509,323585,0.746152,-0.078446,-0.5504641,14.805,-22.995,-15.8375
2510,323682,0.753472,-0.070028,-0.55022,12.39,-21.7875,-15.085
2511,323779,0.773236,-0.060268,-0.555832,8.9075,-20.1075,-12.53
2512,323876,0.777384,-0.06039,-0.555588,5.2675,-21.91,-8.575
2513,323973,0.79544,-0.041114,-0.55083,5.4425,-24.745,-7.385
2514,324070,0.8067861,-0.027694,-0.559004,2.59,-23.3975,-4.3225
2515,324167,0.819474,-0.017446,-0.55754,2.975,-25.725,-0.8925
2516,324264,0.83265,-0.016836,-0.570594,1.12,-26.0925,2.31
2517,324361,0.846436,-0.002562,-0.579134,1.365,-25.13,5.0925
2518,324458,0.838506,0.003782,-0.594628,1.1375,-23.7125,6.3875
2519,324554,0.8377741,0.013054,-0.598654,0.91,-24.15,7.4375
2520,324651,0.832162,0.028914,-0.59902,-0.8575,-26.565,7.455
2521,324748,0.8359441,0.029402,-0.611952,-1.365,-29.0325,7.1575
2522,324845,0.835456,0.026352,-0.616832,0.14,-29.7325,6.79
2523,324942,0.837408,0.035868,-0.613904,3.8325,-29.0325,6.3875
2524,325039,0.8327721,0.026718,-0.628666,6.5275,-26.5125,5.6525
2525,325136,0.8276481,0.006832001,-0.639768,8.1725,-24.22,5.32
2526,325233,0.82838,-0.006222,-0.632448,11.9875,-24.7275,5.4075
2527,325330,0.838994,-0.010248,-0.627812,15.54,-25.795,4.9175
2528,325427,0.82594,-0.033428,-0.630008,15.5225,-24.955,5.1975
2529,325524,0.8271601,-0.033306,-0.62586,17.395,-22.12,4.9875
2530,325621,0.825086,-0.036234,-0.619516,19.495,-18.515,3.5525
2531,325718,0.8360661,-0.020252,-0.60634,22.505,-17.01,1.96
2532,325814,0.831064,-0.02928,-0.6062181,22.7325,-14.735,1.4525
2533,325911,0.830088,-0.0122,-0.59536,24.71,-13.44,2.275
2534,326008,0.8420441,-0.0008540001,-0.583404,26.3725,-13.685,2.345
2535,326105,0.846436,-0.018544,-0.587796,25.4625,-11.8825,2.555
2536,326202,0.846436,-0.026962,-0.600362,26.25,-10.4825,2.3975
2537,326299,0.849852,-0.038552,-0.577426,30.6075,-8.365,1.645
2538,326396,0.83997,-0.050508,-0.5777921,29.435,-7.0,0.6125
2539,326493,0.8311861,-0.05587601,-0.5669341,27.23,-7.5075,-0.6475
2540,326590,0.8147161,-0.075762,-0.555954,25.5325,-7.0,-1.155
2541,326687,0.8215481,-0.057462,-0.53253,23.135,-4.795,-1.0675
2542,326784,0.80703,-0.07978801,-0.540094,16.205,-2.45,-0.7175
2543,326881,0.80825,-0.131638,-0.548024,12.8625,-1.645,0.665
2544,326978,0.812032,-0.138104,-0.529724,16.03,-0.0875,2.94
2545,327074,0.8086161,-0.119316,-0.53375,16.8175,3.3425,4.3925
2546,327171,0.792512,-0.09906401,-0.533628,14.7,7.42,6.51
2547,327268,0.783728,-0.116632,-0.532896,5.95,9.1875,8.3125
2548,327365,0.7882421,-0.162016,-0.552782,-6.44,9.1,10.78
2549,327462,0.769332,-0.22204,-0.561566,-9.8875,10.4825,14.595
2550,327559,0.750544,-0.19215,-0.542656,-5.005,14.14,17.325
2551,327656,0.753472,-0.228872,-0.5463161,-8.925,17.255,16.485
2552,327753,0.750544,-0.271816,-0.550342,-17.7625,16.1175,17.6925
2553,327850,0.785558,-0.277916,-0.538508,-19.565,13.4575,19.46
2554,327947,0.803492,-0.216794,-0.534604,-20.4575,12.5125,22.2775
2555,328044,0.8526581,-0.17568,-0.5172801,-21.35,13.2125,23.24
2556,328141,0.882182,-0.133102,-0.524356,-27.44,16.135,23.45
2557,328238,0.8860861,-0.09040201,-0.53009,-34.3875,20.4225,23.7825
2558,328335,0.884866,-0.048068,-0.514962,-37.73,22.505,22.1025
2559,328432,0.871568,-0.020862,-0.4859261,-38.08,24.2025,20.0025
2560,328528,0.86132,-0.002562,-0.464454,-34.86,24.185,17.2725
2561,328625,0.8643701,-0.00305,-0.465552,-29.6275,22.1725,13.4225
2562,328722,0.854488,-0.008296001,-0.470188,-21.525,19.4425,10.045
2563,328819,0.834236,-0.023546,-0.49166,-16.87,17.29,7.0
2564,328916,0.8174001,-0.05160601,-0.510936,-15.5575,17.255,4.55
2565,329013,0.808738,-0.050874,-0.510448,-16.94,19.985,1.8375
2566,329110,0.827526,-0.098088,-0.508862,-22.82,22.4175,0.1575
2567,329207,0.8289901,-0.110654,-0.485438,-24.465,23.6425,0.595
2568,329304,0.8337481,-0.119072,-0.47397,-23.94,24.185,0.21
2569,329401,0.8344801,-0.139934,-0.465552,-23.17,24.22,0.1575
2570,329498,0.82533,-0.1159,-0.440908,-17.64,25.095,0.385
2571,329595,0.820572,-0.111264,-0.43188,-16.0825,26.705,-0.8925
2572,329692,0.813984,-0.099308,-0.428098,-16.52,28.8575,-1.3475
2573,329789,0.811056,-0.08235001,-0.40382,-15.6975,32.165,-2.66
2574,329885,0.8141061,-0.057096,-0.391742,-16.8175,35.385,-4.4975
2575,329982,0.8267941,-0.071004,-0.370392,-19.355,36.365,-6.79
2576,330079,0.830698,-0.07198,-0.357704,-22.6625,36.435,-7.1225
2577,330176,0.8569281,-0.076738,-0.387472,-28.1925,37.3625,-8.54
2578,330273,0.832406,-0.108458,-0.388204,-30.205,37.8,-8.33
2579,330370,0.8346021,-0.069906,-0.364902,-24.9025,37.345,-8.26
2580,330467,0.8480221,-0.072346,-0.378688,-26.4775,38.15,-9.5025
2581,330564,0.845094,-0.051972,-0.36173,-25.095,39.585,-8.365
2582,330661,0.8574161,-0.028914,-0.34404,-25.1125,40.67,-8.4525
2583,330758,0.875716,-0.039772,-0.329888,-27.615,42.1225,-7.63
2584,330855,0.881816,0.00366,-0.325618,-30.695,42.35,-7.315
2585,330952,0.8916981,-0.007686,-0.316346,-29.7325,42.8575,-8.1025
2586,331049,0.903166,-0.00427,-0.330254,-27.51,42.42,-7.77
2587,331145,0.914878,0.016714,-0.31598,-21.1575,41.265,-8.2425
2588,331242,0.9168301,0.032818,-0.302438,-17.0975,40.5825,-8.68
2589,331339,0.928542,0.011346,-0.290238,-17.57,40.6875,-9.59
2590,331436,0.936228,0.018788,-0.285602,-18.41,41.7725,-9.9575
2591,331533,0.967582,0.007564001,-0.280966,-17.36,43.715,-10.815
2592,331630,0.99186,0.00244,-0.262178,-16.3275,45.6225,-10.2725
2593,331727,0.9989361,0.02989,-0.25376,-15.855,46.76,-10.4825
2594,331824,1.02053,0.026108,-0.245098,-16.345,46.3225,-10.605
2595,331921,1.01809,0.047214,-0.239852,-16.4325,45.115,-9.52
2596,332018,1.02907,0.037088,-0.22997,-20.1775,42.3325,-10.43
2597,332115,1.04249,0.008784,-0.21594,-27.51,40.1975,-9.9925
2598,332212,1.089094,-0.027938,-0.245952,-32.5675,39.935,-8.12
2599,332309,1.128866,-0.043554,-0.197518,-21.5075,42.9275,-5.3025
2600,332406,1.120204,-0.035258,-0.184952,-21.49,46.4275,-3.99
2601,332503,1.11569,-0.017324,-0.191052,-32.5675,46.7075,-3.535
2602,332600,1.089338,-0.022326,-0.181292,-44.8875,42.5775,-3.815
2603,332696,1.137772,-0.08418,-0.199348,-57.295,35.945,-1.2425
2604,332793,1.121058,-0.05612,-0.18849,-54.39,31.325,4.6725
2605,332890,1.11203,-0.053436,-0.16958,-49.5775,27.615,3.36
2606,332987,1.07421,-0.010736,-0.155916,-54.1625,24.7625,5.7925
2607,333084,1.073112,0.003538,-0.15799,-68.8275,22.89,5.0225
2608,333181,1.072014,0.012444,-0.193614,-76.79,24.08,7.525
2609,333278,1.080188,0.026596,-0.139568,-65.065,28.525,9.6425
2610,333375,1.090558,0.051362,-0.09699,-62.1075,33.8625,9.03
2611,333472,1.071404,0.093696,-0.104798,-70.875,38.395,8.855
2612,333569,1.053104,0.107848,-0.093696,-69.8425,39.76,6.7725
2613,333666,1.066402,0.068076,-0.051972,-63.9275,38.2025,4.025
2614,333763,1.062498,0.080886,-0.006954,-60.55,36.19,1.8725
2615,333860,1.032242,0.075762,0.003538,-60.4625,34.2825,-3.9025
2616,333957,1.014918,0.065026,0.040748,-57.0675,30.7475,-9.205
2617,334053,1.014308,0.043432,0.033672,-58.87,26.1975,-12.4775
2618,334150,1.097634,0.113582,0.002318,-62.3525,18.4975,-12.6875
2619,334247,1.188646,0.230946,-0.101504,-60.55,6.86,-9.485
2620,334344,1.270142,0.341356,-0.20496,-43.995,-12.285,-6.5625
2621,334441,1.340902,0.462136,-0.38857,-33.53,-39.865,-3.3075
2622,334538,1.422276,0.535336,-0.578402,-18.48,-75.005,0.2275
2623,334635,1.422398,0.524234,-0.559126,5.46,-106.5925,5.2675
2624,334732,1.28222,0.45628,-0.455548,12.565,-118.65,10.885
2625,334829,1.074454,0.324398,-0.376492,9.9225,-103.39,9.45
2626,334926,0.897432,0.1891,-0.28487,13.4925,-72.905,4.13
2627,335023,0.81984,0.070394,-0.24949,9.31,-43.33,-0.3675
2628,335120,0.838262,-0.093574,-0.254736,6.2125,-17.185,-8.3825
2629,335216,0.8331381,-0.173972,-0.30927,-0.455,1.96,-12.7925
2630,335313,0.86315,-0.216184,-0.37942,-16.3275,6.5275,-13.755
2631,335410,0.877668,-0.20008,-0.425292,-28.5775,2.5025,-14.07
2632,335507,0.872056,-0.14945,-0.420168,-33.005,-4.6725,-14.9975
2633,335604,0.834114,-0.029768,-0.389668,-32.76,-14.455,-14.2275
2634,335701,0.8244761,0.09882,-0.385642,-36.1025,-27.02,-12.845
2635,335798,0.8718121,0.20984,-0.415654,-39.1125,-39.6725,-11.2175
2636,335895,0.938302,0.30012,-0.447618,-34.7025,-46.3575,-9.0125
2637,335992,1.009428,0.335256,-0.452376,-22.2775,-45.78,-6.65
2638,336089,1.022604,0.36966,-0.38552,-8.225,-42.21,2.905
2639,336186,0.999302,0.25742,-0.385642,-11.8825,-40.495,13.79
2640,336283,0.926712,0.09577,-0.422364,-15.05,-43.1375,21.5775
2641,336380,0.8699821,0.006954,-0.440542,-6.5625,-52.115,21.385
2642,336476,0.8210601,-0.040016,-0.483486,-3.815,-62.3875,14.4025
2643,336573,0.743468,-0.045384,-0.51423,-10.815,-67.655,6.44
2644,336670,0.708332,-0.03172,-0.534116,-21.7,-65.135,0.8400001
2645,336767,0.708454,-0.016836,-0.552172,-29.4,-56.0875,-1.3475
2646,336864,0.724436,-0.0122,-0.550586,-23.5375,-47.5825,-0.63
2647,336961,0.743956,-0.01891,-0.516182,-4.2525,-47.635,2.24
2648,337058,0.797392,-0.000122,-0.484462,19.2325,-54.3725,6.6325
2649,337155,0.830088,0.150304,-0.3904,45.9725,-57.295,8.9775
2650,337252,0.88816,0.24705,-0.350506,57.33,-48.86,2.45
2651,337349,0.9398881,0.141398,-0.399672,41.7725,-32.095,-7.9625
2652,337446,0.8926741,0.24156,-0.467138,25.865,-19.11,-10.85
2653,337543,0.901946,0.129686,-0.510326,21.1925,-14.9625,-11.7775
2654,337640,0.848388,0.162382,-0.49349,23.5375,-18.76,-8.155
2655,337736,0.857294,0.06563601,-0.486902,21.0175,-25.0775,-7.1575
2656,337833,0.769454,0.162626,-0.440786,20.79,-29.4875,-1.785
2657,337930,0.8360661,0.01281,-0.472872,16.3275,-33.775,-2.3625
2658,338027,0.76616,0.169824,-0.420412,31.0975,-31.255,5.7225
2659,338124,0.827892,0.117974,-0.423584,34.9825,-27.86,-0.7525
2660,338221,0.915122,0.062098,-0.506422,26.005,-27.6325,-0.0875
2661,338318,0.815326,0.226676,-0.45628,45.1325,-19.285,4.165
2662,338415,0.8827921,0.122244,-0.473604,38.3775,-21.4025,-6.8075
2663,338512,0.876326,0.158234,-0.499834,23.9575,-28.0,-3.3075
2664,338609,0.8574161,0.193248,-0.469944,23.6775,-33.6875,-6.16
2665,338706,0.8620521,0.177876,-0.46665,13.825,-40.495,-14.1925
2666,338803,0.88023,0.164334,-0.482144,2.695,-41.44,-14.3675
2667,338900,0.95038,0.105408,-0.478606,10.3775,-31.3775,-13.545
2668,338996,0.887306,0.209962,-0.40443,39.06,-7.9275,-11.1475
2669,339093,0.8522921,0.227286,-0.37759,55.1775,13.58,-21.0175
2670,339190,0.8808401,0.195322,-0.455792,45.36,16.66,-26.4075
2671,339287,0.87657,0.190442,-0.44835,42.7,11.655,-20.7375
2672,339384,0.908656,0.16958,-0.452742,39.06,3.9375,-19.705
2673,339481,0.903288,0.177144,-0.440298,36.33,-1.47,-18.4975
2674,339578,0.923174,0.183976,-0.401014,39.55,-2.4675,-19.95
2675,339675,0.909754,0.179462,-0.39528,39.515,0.9275,-20.1075
2676,339772,0.9228081,0.17263,-0.429196,36.2425,2.03,-18.83
2677,339869,0.9320801,0.16226,-0.427,38.325,1.7675,-18.13
2678,339966,0.937936,0.168482,-0.413946,39.725,2.695,-15.1725
2679,340063,0.934642,0.171166,-0.404308,38.71,6.09,-13.7025
2680,340160,0.9275661,0.172752,-0.365268,40.0925,11.7775,-14.35
2681,340257,0.90768,0.190686,-0.37637,40.8975,18.83,-15.505
2682,340353,0.8907221,0.215086,-0.403332,47.565,23.8175,-14.805
2683,340450,0.926834,0.208132,-0.371368,62.4225,24.5525,-15.9775
2684,340547,0.9112181,0.212158,-0.404796,69.87751,26.495,-14.98
2685,340644,0.889746,0.218746,-0.564982,78.48751,20.0025,-12.2675
2686,340741,0.8819381,0.161772,-0.737734,100.0125,-1.82,-14.4375
2687,340838,0.9718521,0.039162,-0.767136,113.925,-35.56,-17.5
2688,340935,1.104466,-0.127612,-0.719556,103.3725,-65.36251,-19.6525
2689,341032,1.188524,-0.216428,-0.636108,82.425,-73.955,-25.795
2690,341129,1.077138,-0.156404,-0.517646,57.96,-57.6275,-32.8125
2691,341226,0.8888921,-0.117364,-0.564128,25.6725,-30.66,-37.765
2692,341323,0.7543261,-0.091988,-0.64355,17.85,-10.3425,-46.585
2693,341420,0.684664,0.107848,-0.63257,38.675,-6.23,-44.5725
2694,341517,0.74603,0.189954,-0.591944,51.8,-19.7225,-41.23
2695,341614,0.750056,0.22997,-0.558516,54.2325,-32.375,-37.625
2696,341711,0.78385,0.202642,-0.554856,56.5775,-32.6375,-35.6825
2697,341807,0.827404,0.178486,-0.5587601,65.345,-20.0725,-36.295
2698,341904,0.829722,0.07259,-0.566446,74.165,-10.9025,-34.7025
2699,342001,0.864126,-0.036844,-0.557662,83.2825,-13.4575,-38.71
2700,342098,0.85339,-0.116144,-0.572912,82.5825,-18.7075,-43.1375
2701,342195,0.8062981,-0.188124,-0.561932,73.85,-26.4425,-41.335
2702,342292,0.7473721,-0.21228,-0.517158,64.575,-30.415,-40.04
2703,342389,0.723582,-0.2074,-0.478118,58.6075,-28.14,-39.83
2704,342486,0.717848,-0.188978,-0.47397,54.5125,-20.6675,-38.5
2705,342583,0.726998,-0.167262,-0.48922,51.6775,-15.12,-36.2425
2706,342680,0.739198,-0.149572,-0.514596,48.265,-16.59,-32.9175
2707,342777,0.753838,-0.140056,-0.52765,45.85,-22.085,-28.5775
2708,342874,0.759938,-0.132004,-0.53741,42.9975,-27.58,-23.835
2709,342971,0.757742,-0.114558,-0.534482,38.9375,-30.38,-20.545
2710,343068,0.76433,-0.103822,-0.52521,34.125,-28.9275,-17.9375
2711,343165,0.7754321,-0.09272,-0.51911,30.2575,-24.115,-15.8025
2712,343261,0.785192,-0.08479,-0.536556,26.1625,-19.0575,-13.37
2713,343358,0.7978801,-0.083814,-0.558516,22.4175,-16.1,-10.15
2714,343455,0.8077621,-0.079544,-0.568398,19.215,-16.0475,-6.86
2715,343552,0.813374,-0.07612801,-0.56303,15.4175,-17.7975,-4.13
2716,343649,0.815326,-0.076738,-0.552782,11.1475,-18.9525,-2.1175
2717,343746,0.8108121,-0.072346,-0.549854,8.1725,-19.075,-0.7
2718,343843,0.8026381,-0.064416,-0.56242,6.3175,-20.2825,0.21
2719,343940,0.7986121,-0.061,-0.586698,5.215,-23.2925,0.7175
2720,344037,0.791048,-0.034648,-0.594384,5.3725,-26.6175,1.575
2721,344134,0.792634,-0.0244,-0.609512,4.6025,-28.3675,1.7325
2722,344231,0.79361,-0.009638,-0.62464,6.125,-26.985,1.295
2723,344328,0.809226,0.00183,-0.643184,10.43,-25.025,0.8400001
2724,344425,0.8285021,0.012322,-0.659898,14.875,-24.465,0.7175
2725,344522,0.8383841,0.025254,-0.673806,17.5875,-25.2175,1.5925
2726,344619,0.84546,0.037454,-0.66978,19.3025,-24.2725,2.73
2727,344715,0.8509501,0.037088,-0.646234,22.225,-20.23,3.2725
2728,344812,0.8604661,0.028792,-0.623664,25.7075,-15.575,3.535
2729,344909,0.869616,0.013176,-0.61183,28.49,-12.0225,3.6225
2730,345006,0.866688,-0.008906,-0.599752,31.045,-10.2375,3.6225
2731,345103,0.857782,-0.030622,-0.594872,32.2875,-10.15,3.2025
2732,345200,0.8532681,-0.041358,-0.586454,32.9525,-10.815,2.9925
2733,345297,0.8536341,-0.048434,-0.580964,32.1825,-11.4275,2.6425
2734,345394,0.837408,-0.062098,-0.575596,29.295,-13.16,2.205
2735,345491,0.8261841,-0.061854,-0.571082,27.44,-15.575,1.855
2736,345588,0.8142281,-0.067832,-0.569618,27.3,-16.03,1.435
2737,345685,0.803492,-0.070028,-0.568642,27.72,-15.015,0.7
2738,345782,0.793366,-0.06270801,-0.562664,27.9475,-13.6325,-0.07
2739,345879,0.788852,-0.053802,-0.556564,27.65,-12.6875,-0.6475
2740,345976,0.797148,-0.052582,-0.541924,26.3375,-12.4425,-0.805
2741,346073,0.798856,-0.05587601,-0.536068,23.3275,-11.7425,-0.735
2742,346169,0.7998321,-0.054778,-0.522404,19.915,-10.6225,-0.8225
2743,346266,0.804102,-0.054656,-0.5058121,14.5775,-9.7125,-1.155
2744,346362,0.79849,-0.11529,-0.5368,3.43,-11.55,-0.91
2745,346459,0.780556,-0.132614,-0.551684,3.7625,-14.5075,0.1925
2746,346555,0.787144,-0.101138,-0.52216,14.07,-13.1075,-0.28
2747,346652,0.794342,-0.100406,-0.543876,10.08,-8.7325,-0.0525
2748,346749,0.8067861,-0.08759601,-0.540826,5.3725,-3.8675,-0.5075
2749,346846,0.808982,-0.069906,-0.538508,0.385,0.315,-1.75
2750,346943,0.810324,-0.059048,-0.537166,-4.2525,1.645,-0.56
2751,347040,0.808738,-0.06466001,-0.544486,-6.3175,-1.3125,1.9075
2752,347137,0.8188641,-0.054412,-0.546194,-5.8275,-7.3675,4.3575
2753,347234,0.8263061,-0.055754,-0.554978,-7.35,-8.47,6.4225
2754,347331,0.841922,-0.08113001,-0.563396,-12.2675,-3.92,7.4025
2755,347428,0.8411901,-0.105286,-0.5655921,-12.4775,0.6125,8.82
2756,347525,0.853146,-0.08906,-0.538508,-4.1825,3.7275,8.9075
2757,347622,0.858026,-0.082228,-0.5471701,-1.2425,6.0725,8.645
2758,347719,0.85888,-0.083448,-0.562542,-1.3825,5.53,8.295
2759,347816,0.866444,-0.079544,-0.55754,-1.9775,3.5525,7.49
2760,347913,0.863882,-0.07722601,-0.554978,-3.99,2.59,7.4725
2761,348009,0.854488,-0.08308201,-0.5673,-4.97,3.71,8.12
2762,348106,0.863028,-0.071736,-0.571936,-3.2725,6.125,8.925
2763,348203,0.8712021,-0.06771001,-0.573156,-4.41,8.9075,10.5175
2764,348300,0.878034,-0.063928,-0.567056,-5.9325,10.36,12.39
2765,348397,0.878522,-0.07027201,-0.55266,-7.3675,11.0075,13.8075
2766,348494,0.8713241,-0.093574,-0.545462,-8.61,11.515,14.245
2767,348591,0.8708361,-0.11956,-0.5388741,-8.855,12.39,13.7025
2768,348688,0.86681,-0.143106,-0.528748,-9.3625,13.4575,12.635
2769,348785,0.8671761,-0.157258,-0.522648,-10.745,15.225,12.0925
2770,348882,0.87352,-0.170312,-0.510326,-13.055,16.3625,12.7225
2771,348979,0.8725441,-0.168238,-0.49593,-15.645,16.45,14.14
2772,349076,0.863516,-0.160918,-0.487634,-17.9725,14.9975,15.8025
2773,349173,0.847778,-0.147254,-0.486414,-20.545,13.16,17.3075
2774,349269,0.83082,-0.134444,-0.47763,-23.1875,12.7925,18.865
2775,349366,0.821792,-0.12932,-0.469212,-27.4575,14.1925,20.09
2776,349463,0.8145941,-0.11895,-0.455792,-31.0975,15.855,20.9475
2777,349560,0.80703,-0.126148,-0.448106,-33.775,16.9225,21.5425
2778,349657,0.791536,-0.125538,-0.45201,-36.19,17.8325,21.595
2779,349754,0.78385,-0.129808,-0.443714,-37.31,19.53,20.23
2780,349851,0.7787261,-0.121756,-0.440908,-39.8125,21.1575,19.04
2781,349948,0.7828741,-0.113582,-0.428342,-42.385,21.3675,17.6575
2782,350045,0.7895841,-0.091256,-0.40809,-43.68,20.51,16.065
2783,350142,0.795928,-0.076006,-0.398452,-45.6575,20.4225,14.3675
2784,350239,0.799344,-0.063928,-0.39223,-46.0775,22.0325,12.565
2785,350336,0.803858,-0.052826,-0.39284,-46.585,25.655,10.955
2786,350433,0.811788,-0.053924,-0.397842,-48.2125,29.435,9.205
2787,350530,0.8228901,-0.047336,-0.395646,-49.9625,31.57,6.965
2788,350627,0.8243541,-0.045872,-0.402844,-52.92,32.06,5.1275
2789,350723,0.840336,-0.068198,-0.41541,-57.0675,32.0425,3.71
2790,350820,0.846558,-0.045506,-0.406992,-58.6775,31.1675,3.01
2791,350917,0.8629061,-0.046848,-0.395036,-60.7775,29.19,1.925
2792,351014,0.864004,-0.070516,-0.410408,-64.27751,27.7375,2.135
2793,351111,0.864492,-0.046848,-0.396256,-61.6,29.3125,3.2375
