,T,ax,ay,az,gx,gy,gz
9024,2233721,0.64416,-0.174948,-0.708332,-5.2325,-9.45,-7.525
9025,2233818,0.674416,-0.1098,-0.749812,-5.3375,-12.0225,-6.9475
9026,2233915,0.632936,-0.051972,-0.7625,-4.165,-13.09,-6.265
9027,2234011,0.616588,-0.105408,-0.7622561,-1.3825,-11.725,-5.565
9028,2234107,0.58682,-0.132004,-0.75274,-3.255,-12.6,-7.9275
9029,2234204,0.5987761,-0.131272,-0.758108,-7.1225,-14.8225,-12.1625
9030,2234301,0.630252,-0.122,-0.77104,-7.5425,-15.26,-12.775
9031,2234397,0.605608,-0.102236,-0.76372,-6.8425,-16.0825,-12.8975
9032,2234494,0.620248,-0.104188,-0.764696,-6.2125,-16.625,-13.0725
9033,2234590,0.624152,-0.079056,-0.76372,-5.1975,-15.68,-11.235
9034,2234687,0.605608,-0.07198,-0.770308,-3.3075,-14.665,-9.03
9035,2234783,0.587796,-0.166896,-0.758352,0.5075,-13.475,-6.3
9036,2234880,0.542168,-0.027572,-0.8281361,2.695,-12.0225,-2.87
9037,2234976,0.62342,-0.111264,-0.75396,-1.155,-13.16,-7.4025
9038,2235073,0.597312,-0.135176,-0.76372,-3.675,-12.6,-7.6475
9039,2235169,0.597312,-0.075396,-0.773236,-2.94,-13.2475,-8.2425
9040,2235266,0.5926761,-0.10248,-0.772016,-2.52,-12.3375,-8.0325
9041,2235363,0.5856,-0.080764,-0.77836,-1.7675,-11.69,-7.91
9042,2235459,0.585112,-0.101016,-0.781044,-0.98,-11.13,-7.7525
9043,2235556,0.587064,-0.09442801,-0.7849481,-0.1925,-10.605,-7.5075
9044,2235652,0.5846241,-0.09711201,-0.778604,-0.0525,-9.73,-7.3325
9045,2235749,0.589016,-0.091744,-0.7808001,0.3675,-9.0475,-7.07
9046,2235845,0.592188,-0.09150001,-0.78202,0.4025,-8.12,-7.3325
9047,2235942,0.598532,-0.087108,-0.7829961,0.385,-6.965,-7.21
9048,2236038,0.593652,-0.08662001,-0.781044,0.4725,-5.7925,-6.8775
9049,2236135,0.5941401,-0.09784401,-0.7747001,0.91,-5.3025,-6.475
9050,2236231,0.593896,-0.09028,-0.77592,1.015,-5.495,-6.475
9051,2236328,0.593652,-0.091256,-0.777384,0.8925,-5.285,-6.3875
9052,2236425,0.594872,-0.08906,-0.779824,0.5425,-5.495,-6.44
9053,2236521,0.588284,-0.08906,-0.778116,0.3325,-5.425,-6.4575
9054,2236618,0.590724,-0.077348,-0.781044,0.315,-5.285,-6.4225
9055,2236714,0.591456,-0.083936,-0.780556,0.4025,-5.005,-6.1775
9056,2236811,0.5885281,-0.07490801,-0.778604,0.77,-4.6725,-5.67
9057,2236907,0.5892601,-0.072468,-0.779336,1.2775,-4.48,-4.9525
9058,2237004,0.5892601,-0.070028,-0.782508,1.575,-4.3225,-4.34
9059,2237100,0.58316,-0.071004,-0.782264,2.2225,-4.2175,-3.64
9060,2237197,0.582916,-0.0793,-0.7795801,2.975,-3.955,-3.01
9061,2237294,0.5838921,-0.07686,-0.7812881,3.3075,-3.78,-2.6425
9062,2237390,0.581208,-0.08100801,-0.7788481,3.955,-3.64,-2.3275
9063,2237487,0.5856,-0.087352,-0.77714,4.2875,-3.78,-2.1525
9064,2237583,0.585112,-0.09272,-0.777872,4.095,-4.1125,-2.205
9065,2237680,0.585844,-0.08784,-0.778116,3.5875,-4.4975,-2.66
9066,2237776,0.588772,-0.08857201,-0.778604,3.15,-4.8475,-2.905
9067,2237873,0.588284,-0.08466801,-0.7795801,2.8175,-5.1275,-3.0625
9068,2237969,0.588284,-0.08003201,-0.7808001,2.6425,-5.2675,-3.115
9069,2238066,0.5838921,-0.071736,-0.780068,2.8175,-5.425,-2.9925
9070,2238163,0.584868,-0.067832,-0.783972,3.185,-5.3025,-2.73
9071,2238259,0.582916,-0.075884,-0.782264,3.71,-5.0225,-2.38
9072,2238356,0.586332,-0.07978801,-0.77836,3.9025,-5.1275,-2.38
9073,2238452,0.586088,-0.096624,-0.773968,3.85,-5.25,-2.52
9074,2238549,0.584136,-0.098332,-0.774212,3.15,-5.53,-3.36
9075,2238645,0.578768,-0.107116,-0.768112,2.5725,-5.8275,-3.9025
9076,2238742,0.5694961,-0.111508,-0.77226,2.415,-5.95,-4.62
9077,2238839,0.5785241,-0.100284,-0.775188,2.415,-5.6875,-5.0925
9078,2238935,0.579256,-0.08418,-0.77836,2.5025,-5.2675,-5.145
9079,2239032,0.57584,-0.075396,-0.7854361,2.765,-4.41,-4.9175
9080,2239128,0.58072,-0.093696,-0.7903161,3.465,-3.255,-4.6375
9081,2239225,0.58194,-0.094672,-0.788608,3.6925,-1.9425,-4.795
9082,2239321,0.581696,-0.09150001,-0.7956841,3.6925,-0.5775,-4.9
9083,2239418,0.5846241,-0.090036,-0.795928,4.025,0.7875,-4.725
9084,2239514,0.5846241,-0.08954801,-0.798368,3.9725,2.1875,-4.97
9085,2239611,0.580964,-0.10126,-0.8020281,4.025,4.025,-4.8125
9086,2239708,0.582672,-0.089304,-0.798368,4.0075,6.02,-5.04
9087,2239804,0.582184,-0.080764,-0.793976,4.7775,8.785,-4.725
9088,2239901,0.576572,-0.08784,-0.803736,7.5775,11.7425,-4.4625
9089,2239997,0.557784,-0.086132,-0.819108,10.4475,15.4875,-4.305
9090,2240094,0.554368,-0.175436,-0.8044681,13.1775,19.81,-6.7725
9091,2240190,0.533628,-0.201788,-0.8174001,13.65,24.675,-13.8775
9092,2240287,0.54778,-0.103212,-0.859368,5.285,33.635,-20.5275
9093,2240383,0.544364,-0.212036,-0.8576601,6.5275,45.15,-23.87
9094,2240480,0.5363121,-0.07076001,-0.8842561,0.9975,56.525,-27.9825
9095,2240576,0.552904,-0.101016,-0.8764481,2.9925,68.8275,-31.0275
9096,2240673,0.561688,-0.054412,-0.8820601,1.4,81.165,-31.7975
9097,2240769,0.576328,-0.076616,-0.888404,2.485,92.5925,-32.025
9098,2240866,0.591212,-0.039284,-0.851072,2.2225,102.305,-31.815
9099,2240963,0.6182961,-0.051484,-0.8271601,3.675,113.82,-29.7325
9100,2241059,0.6124401,-0.0488,-0.801784,2.6425,124.6,-28.3675
9101,2241156,0.654896,-0.057584,-0.775676,-0.2975,135.1525,-27.8075
9102,2241252,0.664412,-0.09516001,-0.758108,-2.695,145.845,-28.56
9103,2241349,0.74542,-0.079544,-0.792756,-7.6475,156.1175,-31.1325
9104,2241446,0.68564,-0.05246,-0.682712,-10.6225,162.9425,-32.1825
9105,2241542,0.788364,-0.050996,-0.709064,-9.38,174.2125,-31.78
9106,2241639,0.763232,-0.09320801,-0.681492,-7.8925,181.8775,-31.85
9107,2241735,0.805444,-0.077104,-0.699548,-10.2025,192.4825,-34.3
9108,2241832,0.827404,-0.019032,-0.7015,-8.9075,199.395,-36.5575
9109,2241928,0.8976761,-0.016104,-0.74176,-6.0725,207.5675,-37.3975
9110,2242025,0.8420441,-0.054412,-0.718092,-1.12,218.925,-36.6975
9111,2242121,0.956968,-0.056852,-0.779824,3.8325,229.5825,-38.36
9112,2242218,0.951844,-0.169824,-0.741028,11.585,237.335,-40.215
9113,2242315,1.057984,-0.169336,-0.7666481,12.0575,239.925,-45.29
9114,2242411,1.0431,-0.069296,-0.72346,6.1775,241.8675,-51.555
9115,2242508,0.9779521,-0.069052,-0.661484,11.305,243.04,-56.6125
9116,2242604,0.9464761,-0.258396,-0.5607121,23.9925,247.3625,-60.7425
9117,2242701,0.889136,-0.297924,-0.401624,18.025,247.9225,-71.575
9118,2242797,1.020408,-0.202032,-0.294752,1.26,251.2825,-86.45
9119,2242894,1.050176,-0.162748,-0.135664,-11.34,248.0275,-96.6175
9120,2242991,0.807884,-0.137372,0.019764,-15.925,235.06,-101.1325
9121,2243087,1.055544,-0.152744,-0.116144,-8.2425,234.5175,-101.7275
9122,2243184,1.255868,-0.214964,-1.045052,-5.8975,207.3225,-104.3175
9123,2243280,2.07522,-0.458476,-1.701656,-0.525,126.175,-85.97751
9124,2243377,1.337852,-0.484096,-1.50426,-4.2525,0.1575,-50.75
9125,2243473,0.74054,-0.412848,-1.13338,-1.9075,-101.5875,-23.9225
9126,2243570,0.375516,-0.343796,-0.797636,-6.265,-149.0475,-13.125
9127,2243666,0.279624,-0.2806,-0.6219561,-13.055,-166.6875,-13.23
9128,2243763,0.356972,-0.236436,-0.5655921,-18.375,-173.0575,-15.8025
9129,2243860,0.459696,-0.210572,-0.560224,-20.4925,-180.5475,-15.75
9130,2243956,0.5926761,-0.194956,-0.577304,-20.2125,-191.73,-12.3725
9131,2244053,0.676856,-0.174704,-0.5885281,-17.6225,-208.6175,-6.7025
9132,2244149,0.62342,-0.135908,-0.557784,-12.6175,-228.83,-1.3825
9133,2244246,0.553148,-0.09638,-0.519476,-3.955,-243.8275,1.68
9134,2244342,0.534116,-0.079056,-0.489952,8.995,-250.5825,3.3775
9135,2244439,0.5926761,-0.109556,-0.46482,24.92,-251.055,5.5475
9136,2244536,0.657824,-0.151036,-0.451156,39.1125,-249.6025,9.1175
9137,2244632,0.734684,-0.18056,-0.44774,49.6125,-245.8925,15.54
9138,2244729,0.805932,-0.216672,-0.45506,57.19,-240.345,25.3575
9139,2244825,0.86498,-0.272548,-0.454328,61.6875,-233.415,38.08
9140,2244922,0.90036,-0.316956,-0.463356,61.81,-225.085,52.78
9141,2245018,0.91012,-0.322324,-0.477752,57.5225,-215.215,67.4975
9142,2245115,0.951112,-0.263276,-0.514352,51.625,-203.21,80.4825
9143,2245211,1.021384,-0.22326,-0.5653481,50.505,-190.6975,92.41751
9144,2245308,1.155584,-0.218136,-0.616344,53.2175,-178.7975,104.895
9145,2245404,1.297592,-0.24156,-0.638792,54.67,-170.275,117.8625
9146,2245501,1.340292,-0.248392,-0.6075601,50.015,-165.375,128.94
9147,2245598,1.370548,-0.183,-0.576816,37.835,-159.3375,134.6975
9148,2245694,1.43106,-0.06222,-0.581696,26.2675,-150.7625,136.5875
9149,2245791,1.545984,0.026352,-0.609024,22.6275,-142.3275,137.1475
9150,2245887,1.67628,0.084912,-0.633912,24.36,-138.1975,136.2725
9151,2245984,1.72386,0.122244,-0.604876,27.86,-140.42,133.9975
9152,2246080,1.63968,0.190076,-0.509472,29.4,-145.95,129.9025
9153,2246177,1.523292,0.239852,-0.3782,29.225,-147.0,123.7075
9154,2246274,1.433988,0.312808,-0.25376,27.825,-140.07,115.7275
9155,2246370,1.422276,0.3782,-0.1403,26.32,-126.98,107.59
9156,2246467,1.435452,0.464576,-0.040748,25.865,-111.6675,100.31
9157,2246563,1.422032,0.5607121,0.06124401,26.2675,-96.2675,92.68001
9158,2246660,1.406172,0.591456,0.184708,27.1425,-80.43,80.57
9159,2246756,1.403,0.598532,0.294996,25.655,-63.945,61.39
9160,2246853,1.398852,0.181536,0.577304,22.8375,-45.85,38.0975
9161,2246949,1.156804,0.389668,0.847412,-21.595,-15.4875,-5.075
9162,2247046,1.623332,0.79422,0.7237041,-74.445,29.33,-50.3125
9163,2247142,1.228784,0.684664,0.743468,-85.2425,58.31,-69.195
9164,2247239,0.80642,0.365024,-1.4701,-80.255,79.9925,-76.8425
9165,2247336,0.372588,-0.2074,-1.555988,-32.3925,74.41,-41.9125
9166,2247432,0.110776,0.11224,-0.375272,-37.31,69.1075,-22.6975
9167,2247529,1.196088,0.242292,-0.98088,-31.71,113.995,-25.515
9168,2247625,2.33386,-0.7449321,-1.351028,-16.695,106.89,-17.01
9169,2247722,1.294908,0.20374,-0.934764,-45.955,31.15,-23.45
9170,2247818,0.57584,0.274988,-0.7991,-17.2375,-16.3625,-16.73
9171,2247915,0.82594,-0.195932,-0.8479,-4.165,3.4475,-15.295
9172,2248012,0.573156,-0.11956,-0.724436,-4.375,-10.885,-9.59
9173,2248108,0.65758,-0.038064,-0.7861681,-5.775,-4.3925,-7.6475
9174,2248205,0.609024,-0.147376,-0.748836,-7.6125,-11.55,-10.3075
9175,2248301,0.646844,-0.202276,-0.7327321,-10.045,-12.53,-13.265
9176,2248398,0.625372,-0.138592,-0.73078,-11.83,-15.9775,-14.9975
9177,2248494,0.6326921,-0.077836,-0.760792,-11.3225,-16.87,-15.2425
9178,2248591,0.620004,-0.05856,-0.7625,-9.8175,-16.4325,-14.175
9179,2248688,0.6326921,-0.020984,-0.7766521,-7.245,-15.96,-12.635
9180,2248784,0.6117081,-0.064172,-0.77592,-4.48,-15.925,-11.375
9181,2248881,0.609268,-0.055632,-0.7766521,-4.2175,-14.8575,-10.5175
9182,2248977,0.563884,-0.053192,-0.6566041,-0.3325,-13.51,-7.2975
9183,2249074,0.5587601,-0.073444,-0.79422,-1.2425,-12.0925,-5.215
9184,2249170,0.625616,-0.06466001,-0.75396,-1.7325,-11.8825,-7.0525
9185,2249267,0.60878,-0.118584,-0.765428,-1.715,-10.57,-5.775
9186,2249364,0.601704,-0.08442401,-0.764452,-1.365,-10.8675,-5.7925
9187,2249460,0.5978,-0.126148,-0.757376,-0.7175,-10.7625,-5.7225
9188,2249557,0.5978,-0.115168,-0.758596,-1.225,-11.06,-6.685
9189,2249653,0.599508,-0.100772,-0.763476,-1.715,-11.97,-7.35
9190,2249750,0.596092,-0.09613601,-0.7664041,-1.435,-12.6175,-7.42
9191,2249846,0.59292,-0.091744,-0.766892,-1.365,-12.67,-7.49
9192,2249943,0.587796,-0.082472,-0.772016,-0.77,-12.8625,-7.2625
9193,2250039,0.592188,-0.091256,-0.774212,0.0525,-12.5125,-6.965
9194,2250136,0.59658,-0.063928,-0.779092,0.21,-12.1625,-6.965
9195,2250233,0.593896,-0.081252,-0.776408,0.8575,-10.8675,-6.8075
9196,2250329,0.595604,-0.072712,-0.7754321,1.2775,-10.15,-6.72
9197,2250426,0.597312,-0.06466001,-0.7829961,1.365,-9.555,-6.7725
9198,2250522,0.595116,-0.066124,-0.7890961,1.6275,-8.7325,-6.545
9199,2250619,0.589504,-0.061976,-0.791536,1.6625,-7.63,-6.09
9200,2250715,0.5892601,-0.07832401,-0.78324,2.3625,-6.5275,-5.53
9201,2250812,0.587308,-0.08100801,-0.786656,2.3275,-5.67,-5.3375
9202,2250909,0.590236,-0.083448,-0.782752,1.9425,-5.0575,-5.565
9203,2251005,0.589504,-0.07856801,-0.7812881,1.575,-4.76,-5.5475
9204,2251102,0.58804,-0.08003201,-0.776896,1.505,-4.4975,-5.4075
9205,2251198,0.587064,-0.07564,-0.7761641,1.6625,-4.48,-5.3725
9206,2251295,0.587552,-0.075396,-0.77836,1.7325,-4.69,-5.3375
9207,2251391,0.58804,-0.07856801,-0.7812881,1.8375,-4.8825,-5.3375
9208,2251488,0.5892601,-0.07564,-0.779336,1.6975,-4.9525,-5.3025
9209,2251584,0.5892601,-0.076372,-0.77836,1.82,-5.2325,-5.3725
9210,2251681,0.587796,-0.061732,-0.7812881,1.9075,-5.46,-4.9525
9211,2251778,0.588284,-0.068564,-0.7854361,2.345,-5.425,-4.69
9212,2251874,0.587064,-0.063196,-0.780312,2.59,-5.215,-4.3575
9213,2251971,0.587796,-0.061732,-0.7854361,2.9575,-4.9525,-3.99
9214,2252067,0.587552,-0.055632,-0.786656,3.0975,-4.83,-3.5875
9215,2252164,0.5846241,-0.066856,-0.78446,3.3425,-4.6725,-3.22
9216,2252260,0.587308,-0.063196,-0.780312,3.2025,-4.585,-3.1675
9217,2252357,0.583404,-0.0854,-0.778604,3.29,-4.62,-2.7825
9218,2252453,0.582672,-0.082716,-0.77714,2.7125,-4.9,-3.36
9219,2252550,0.585844,-0.079544,-0.777628,2.17,-5.2325,-3.78
9220,2252647,0.586088,-0.07198,-0.777384,1.8025,-5.425,-4.48
9221,2252743,0.586332,-0.069784,-0.77592,1.785,-5.39,-4.7775
9222,2252840,0.588284,-0.06954,-0.782264,1.9775,-5.4775,-4.7775
9223,2252936,0.583648,-0.07612801,-0.7766521,2.2225,-5.39,-4.515
9224,2253033,0.581696,-0.073932,-0.784216,2.24,-5.81,-4.9875
9225,2253129,0.581696,-0.081984,-0.78202,2.2925,-5.5125,-4.865
9226,2253226,0.584868,-0.08418,-0.788852,1.9775,-5.215,-5.3025
9227,2253322,0.581452,-0.083936,-0.78324,1.4175,-4.9,-5.495
9228,2253419,0.584868,-0.08003201,-0.784216,0.945,-4.4625,-6.1075
9229,2253516,0.585844,-0.069052,-0.788364,0.455,-3.8675,-6.3875
9230,2253612,0.582916,-0.085156,-0.787632,0.6475,-3.0975,-5.88
9231,2253709,0.577304,-0.0854,-0.786412,0.175,-2.3975,-6.5275
9232,2253805,0.576572,-0.100284,-0.8003201,-0.56,-1.4875,-7.455
9233,2253902,0.573888,-0.118584,-0.79422,-1.68,0.42,-7.6475
9234,2253998,0.574132,-0.113216,-0.797636,-3.4825,2.625,-9.1175
9235,2254095,0.568032,-0.071492,-0.8052,-4.9875,5.11,-10.01
9236,2254191,0.569984,-0.076372,-0.810324,-3.29,7.7525,-11.0775
9237,2254288,0.5499761,-0.110288,-0.8215481,2.135,11.865,-13.65
9238,2254385,0.54412,-0.207644,-0.839116,7.2975,17.255,-20.7375
9239,2254481,0.5499761,-0.115412,-0.8698601,3.01,25.8825,-29.0325
9240,2254578,0.5248441,-0.027328,-0.905484,1.68,37.17,-33.635
9241,2254674,0.531188,-0.008052001,-0.921832,4.2525,49.77,-35.4725
9242,2254771,0.518744,0.035624,-0.928176,8.925,63.245,-34.195
9243,2254867,0.52338,0.026352,-0.9423281,13.72,78.26,-32.2175
9244,2254964,0.5246,-0.000976,-0.935008,15.4,94.30751,-27.8075
9245,2255060,0.532408,0.016104,-0.9337881,13.1775,110.8975,-23.765
9246,2255157,0.5702281,-0.044896,-0.936228,14.2975,128.73,-21.2275
9247,2255254,0.540216,-0.108336,-0.9037761,10.5525,146.1075,-21.035
9248,2255350,0.561932,-0.1464,-0.8662001,2.87,164.3075,-24.5525
9249,2255447,0.646844,-0.136884,-0.876692,-4.515,182.8925,-30.7125
9250,2255543,0.708576,-0.119316,-0.8808401,-6.9125,199.2375,-36.6975
9251,2255640,0.7259001,-0.193248,-0.924516,-5.3025,210.4025,-41.44
9252,2255736,0.72224,-0.198372,-0.743468,-8.435,218.435,-49.49
9253,2255833,0.99308,-0.01464,-0.830332,-14.14,231.63,-58.4675
9254,2255929,0.784704,-0.014396,-0.815204,-1.9425,237.7025,-58.0475
9255,2256026,0.930616,-0.261812,-0.83936,17.1675,245.0525,-61.9325
9256,2256122,0.9679481,-0.2379,-0.7712841,20.5975,245.77,-71.1725
9257,2256219,1.050176,-0.057096,-0.733708,18.8125,236.2675,-80.2025
9258,2256316,0.916464,-0.101748,-0.66246,41.3525,230.2125,-84.315
9259,2256412,0.791048,-0.32086,-0.457012,58.835,226.3975,-93.7825
9260,2256509,0.74908,-0.33062,-0.354776,52.115,229.7575,-107.975
9261,2256605,0.9821,-0.197152,-0.331596,36.4,234.0625,-120.3825
9262,2256702,1.085556,-0.041724,-0.290116,30.52,231.5075,-126.07
9263,2256798,0.859368,-0.137128,-0.7503,35.9975,210.98,-128.5725
9264,2256895,1.2322,-0.436516,-1.348588,36.925,166.4775,-116.41
9265,2256991,1.611132,-0.591212,-1.491328,28.14,88.70749,-77.40251
9266,2257088,0.920368,-0.63318,-1.175592,19.0575,-10.0625,-34.2825
9267,2257185,0.4453,-0.531188,-0.8657121,-5.6875,-69.6325,-6.37
9268,2257281,0.154208,-0.317688,-0.6600201,-32.165,-95.1475,6.37
9269,2257378,0.121756,-0.107116,-0.5968241,-44.7825,-98.28,12.8625
9270,2257474,0.218868,0.005368,-0.601948,-39.025,-96.4775,20.825
9271,2257571,0.345016,-0.005856,-0.629032,-22.505,-100.03,30.135
9272,2257667,0.441152,-0.070028,-0.625616,-7.315,-111.5275,37.2925
9273,2257764,0.5023961,-0.11102,-0.61976,-1.085,-128.135,39.9
9274,2257860,0.512644,-0.10492,-0.612196,-1.645,-145.67,38.57
9275,2257957,0.531676,-0.061488,-0.60878,-2.4325,-160.7725,35.1225
9276,2258054,0.5546121,-0.030012,-0.601216,1.1725,-173.6525,31.99
9277,2258150,0.59292,-0.025132,-0.586088,9.7125,-183.295,30.59
9278,2258247,0.643428,-0.041968,-0.575596,20.58,-189.8575,31.0975
9279,2258343,0.72346,-0.07856801,-0.5694961,30.695,-193.795,32.69
9280,2258440,0.801052,-0.132736,-0.565836,38.1325,-196.4025,34.9125
9281,2258536,0.881572,-0.182024,-0.575596,40.845,-198.2925,38.5875
9282,2258633,0.957456,-0.205204,-0.59292,39.935,-198.9925,44.7475
9283,2258729,1.018212,-0.213744,-0.6131721,38.6925,-199.0975,53.76
9284,2258826,1.086044,-0.223748,-0.63196,38.9375,-198.5375,65.555
9285,2258923,1.157048,-0.256932,-0.62952,39.97,-197.54,79.1175
9286,2259019,1.1895,-0.284992,-0.614392,38.99,-195.615,93.31
9287,2259116,1.217804,-0.270108,-0.614148,33.5825,-190.8375,106.1375
9288,2259212,1.248548,-0.195932,-0.622688,26.67,-183.1725,116.27
9289,2259309,1.280512,-0.150304,-0.6283,23.5375,-174.4225,123.55
9290,2259405,1.32004,-0.13298,-0.622688,22.75,-165.6375,126.2625
9291,2259502,1.34566,-0.122976,-0.612196,21.0175,-157.3775,124.355
9292,2259598,1.3603,-0.095648,-0.595848,18.165,-148.6975,119.7
9293,2259695,1.34444,-0.040504,-0.567544,16.45,-139.125,114.765
9294,2259792,1.34688,-0.029768,-0.530456,18.69,-127.9775,110.95
9295,2259888,1.353712,-0.007564001,-0.497272,21.945,-115.9375,108.2025
9296,2259985,1.365912,0.030256,-0.474824,24.6925,-103.8975,107.52
9297,2260081,1.413004,0.06880801,-0.448228,27.51,-93.415,108.7625
9298,2260178,1.375916,0.148108,-0.393816,29.155,-87.045,110.4775
9299,2260274,1.2993,0.244732,-0.319884,27.37,-82.4075,110.25
9300,2260371,1.224148,0.33672,-0.241804,22.61,-76.51,104.7025
9301,2260467,1.15168,0.482144,-0.1952,16.31,-67.62001,92.05001
9302,2260564,1.155828,0.539484,-0.161772,16.765,-56.6475,73.9375
9303,2260661,1.184376,0.558028,-0.125904,22.47,-47.67,50.295
9304,2260757,1.191208,0.534604,-0.087352,30.4675,-41.44,23.8175
9305,2260854,1.162904,0.504104,-0.028548,38.2725,-36.3125,-1.2775
9306,2260950,1.104588,0.421876,0.051484,42.945,-29.6975,-22.8375
9307,2261047,1.047004,0.352824,0.137616,38.4125,-18.935,-42.6125
9308,2261143,1.049688,0.3294,0.181048,22.6975,-2.835,-61.565
9309,2261240,1.089948,0.263276,0.110776,-0.56,15.155,-78.435
9310,2261336,0.8549761,-0.026352,-0.3233,-42.315,33.565,-103.145
9311,2261433,0.469212,0.034892,-1.010892,-84.455,48.3525,-134.4
9312,2261530,0.223992,-0.409432,-1.665056,-67.095,43.1375,-141.5925
9313,2261626,0.14762,-0.109556,-1.072868,-58.4675,29.435,-134.8375
9314,2261723,-0.114924,-0.125904,-0.26962,-44.0475,41.9475,-99.96
9315,2261819,0.54534,-0.49288,-0.774944,-13.37,101.9025,-38.0275
9316,2261916,1.05164,-0.185928,-0.9093881,-14.7875,126.77,-7.1225
9317,2262012,1.525732,0.109068,-1.0553,-25.5325,113.575,-13.9125
9318,2262109,2.664236,-0.213012,-1.594784,-29.085,73.7625,-19.985
9319,2262205,0.256444,0.323056,-0.585356,-22.3475,-6.755,-12.145
9320,2262302,0.96258,-0.05636401,-0.965264,-3.22,-1.365,-10.0975
9321,2262399,0.5458281,-0.127856,-0.7217521,3.57,-3.2725,-3.43
9322,2262495,0.695888,-0.0183,-0.821792,3.605,0.175,1.96
9323,2262592,0.6283,-0.083448,-0.7612801,6.475,-2.94,5.215
9324,2262688,0.62464,-0.136396,-0.753716,8.2075,-3.325,7.315
9325,2262785,0.609268,-0.065148,-0.75518,6.615,-3.99,7.7
9326,2262881,0.59902,-0.079544,-0.7700641,7.8925,-3.7975,7.7525
9327,2262978,0.619272,-0.09442801,-0.758352,9.5725,-3.605,8.715
9328,2263074,0.6273241,-0.105652,-0.7598161,10.71,-3.955,9.31
9329,2263171,0.633668,-0.11834,-0.746152,12.285,-4.0775,9.1875
9330,2263267,0.6307401,-0.130296,-0.744688,13.09,-4.445,8.855
9331,2263364,0.63562,-0.14884,-0.739564,12.8625,-5.0925,8.26
9332,2263461,0.636108,-0.145668,-0.73688,11.6025,-5.39,7.8225
9333,2263557,0.624396,-0.146888,-0.7415161,10.815,-5.2325,6.8775
9334,2263654,0.613904,-0.160796,-0.74298,10.1325,-4.655,5.88
9335,2263750,0.609268,-0.150548,-0.752008,8.995,-4.445,4.8125
9336,2263847,0.623664,-0.140056,-0.747128,8.33,-4.4625,4.4275
9337,2263943,0.624152,-0.1403,-0.745176,8.645,-4.165,4.62
9338,2264040,0.62342,-0.142008,-0.743468,8.89,-4.165,4.865
9339,2264136,0.620248,-0.147864,-0.7427361,9.0125,-4.2175,5.285
9340,2264233,0.609756,-0.167872,-0.740296,9.3275,-4.585,5.25
9341,2264330,0.609756,-0.157868,-0.744688,8.7675,-4.9175,4.9525
9342,2264426,0.6082921,-0.156648,-0.7468841,8.47,-4.8125,4.4625
9343,2264523,0.606828,-0.16348,-0.743468,8.4175,-4.795,4.06
9344,2264619,0.612928,-0.16714,-0.737612,8.2075,-4.8825,3.5525
9345,2264716,0.618052,-0.163236,-0.739564,7.805,-4.9,2.8875
9346,2264812,0.6222,-0.158356,-0.742492,7.14,-4.725,2.3975
9347,2264909,0.614636,-0.158844,-0.743468,6.79,-4.515,2.03
9348,2265005,0.61366,-0.169092,-0.743712,6.475,-4.375,1.3125
9349,2265102,0.612196,-0.173728,-0.745664,5.9675,-4.4625,0.4375
9350,2265198,0.612928,-0.170312,-0.7476161,5.2325,-4.725,-0.49
9351,2265295,0.613904,-0.1586,-0.7510321,4.7775,-4.83,-0.945
9352,2265392,0.6161,-0.14884,-0.7515201,4.76,-4.6025,-1.0325
9353,2265488,0.610488,-0.158112,-0.753472,5.25,-4.095,-0.7875
9354,2265585,0.6124401,-0.166896,-0.7510321,5.5475,-3.3425,-0.5775
9355,2265681,0.615124,-0.171288,-0.745664,5.39,-2.835,-0.7525
9356,2265778,0.616588,-0.169092,-0.743712,5.0225,-2.59,-1.0675
9357,2265874,0.617564,-0.171044,-0.74054,4.76,-2.8525,-1.3825
9358,2265971,0.613904,-0.172996,-0.74054,4.3925,-3.08,-1.925
9359,2266067,0.614148,-0.181048,-0.737856,3.885,-3.43,-2.695
9360,2266164,0.610488,-0.177876,-0.737124,3.01,-4.025,-3.675
9361,2266260,0.6075601,-0.184952,-0.7373681,2.0475,-4.9175,-5.145
9362,2266357,0.61122,-0.175436,-0.733708,0.7175,-5.81,-6.825
9363,2266454,0.608048,-0.17812,-0.73566,-0.1575,-6.825,-8.225
9364,2266550,0.610488,-0.16348,-0.7422481,-1.1725,-7.49,-9.3625
9365,2266647,0.611952,-0.16104,-0.742492,-1.68,-7.98,-9.8875
9366,2266743,0.609512,-0.157624,-0.7476161,-1.505,-8.4175,-9.695
9367,2266840,0.6075601,-0.143228,-0.754448,-1.2775,-8.4,-8.855
9368,2266936,0.610244,-0.147376,-0.754936,-0.4375,-7.6125,-7.315
9369,2267033,0.606096,-0.153476,-0.756644,0.6475,-7.0,-5.915
9370,2267129,0.603168,-0.162992,-0.7510321,1.3475,-6.615,-5.4075
9371,2267226,0.604144,-0.162992,-0.750544,1.6625,-6.5625,-5.425
9372,2267323,0.609268,-0.162992,-0.7476161,1.855,-6.685,-5.4775
9373,2267419,0.609024,-0.163724,-0.746396,1.925,-7.07,-5.7925
9374,2267516,0.609756,-0.157868,-0.744444,1.7325,-7.385,-6.2825
9375,2267612,0.60634,-0.152744,-0.746396,1.5925,-7.805,-6.8425
9376,2267709,0.602192,-0.162504,-0.7503,0.805,-8.82,-7.875
