,T,ax,ay,az,gx,gy,gz
1318,162558,1.12118,0.16836,-1.047248,-11.235,-260.1725,-62.7025
1319,162655,1.23342,0.119072,-1.12728,-20.195,-253.75,-60.4275
1320,162751,1.496208,0.100284,-1.200236,-34.37,-243.04,-55.1775
1321,162848,1.904176,0.046116,-1.19804,-52.7625,-234.15,-45.9725
1322,162944,2.336544,-0.279624,-1.080432,-72.975,-230.9475,-39.2525
1323,163041,2.953864,-0.248636,-0.998204,-106.2775,-234.675,-41.545
1324,163137,3.523116,-0.1891,-0.788608,-127.54,-255.29,-41.09
1325,163233,3.730272,-0.069052,-0.419924,-119.56,-289.8875,-30.625
1326,163330,3.469192,0.010492,0.167384,-84.07001,-322.4725,-5.8625
1327,163426,3.04024,-0.240828,0.9186601,-41.3875,-329.105,23.8875
1328,163523,2.735972,-0.367464,1.679452,-24.9725,-301.4725,39.13
1329,163619,2.551752,-0.7285841,2.48392,-37.1525,-248.3775,45.955
1330,163715,2.676192,-0.76738,2.994856,-81.77751,-169.6975,50.2775
1331,163812,2.729384,-0.334036,2.959232,-119.385,-81.2875,46.5325
1332,163908,2.572736,0.10248,2.450492,-89.8275,11.865,38.255
1333,164005,1.502796,1.08824,0.7788481,15.575,90.475,14.1225
1334,164101,-1.345416,0.196664,-2.402424,185.78,197.2075,44.2575
1335,164197,0.0976,0.62952,-3.566304,120.54,228.13,17.7975
1336,164294,1.29564,-1.03578,0.194712,126.1575,203.91,3.4125
1337,164390,1.88734,-1.205848,-0.09394001,91.245,199.6225,18.095
1338,164487,3.599732,-0.227408,-2.683756,81.1475,219.6425,67.5675
1339,164583,1.529392,-0.074664,-1.141188,66.1325,81.60251,80.29
1340,164679,0.235704,0.495076,-0.8049561,44.38,9.6425,46.6375
1341,164776,1.634068,-0.712724,-1.167296,57.365,63.98,16.555
1342,164872,0.199104,0.049044,-0.8291121,26.11,-2.8875,13.23
1343,164969,0.9320801,0.6161,-0.902068,-7.735,12.18,5.67
1344,165065,0.8461921,-0.170312,-0.697596,22.19,-1.1025,3.2025
1345,165162,0.6273241,0.3416,-0.7761641,3.8675,-10.71,6.1075
1346,165258,0.6409881,0.134688,-0.8322841,6.72,-13.5975,7.5775
1347,165354,0.665632,-0.055388,-0.818132,11.7425,-13.5975,7.84
1348,165451,0.610244,0.051972,-0.8579041,2.3275,-10.1325,1.82
1349,165547,0.6034121,0.030744,-0.843996,-1.47,-5.915,-3.4825
1350,165644,0.61,0.07198,-0.818376,-4.97,-2.17,-7.4375
1351,165740,0.580476,0.163236,-0.829356,-7.49,-0.1925,-9.625
1352,165837,0.5785241,0.120536,-0.8261841,-6.545,1.3475,-9.4675
1353,165933,0.587796,0.118828,-0.8271601,-6.72,2.555,-9.835
1354,166029,0.5843801,0.153476,-0.837652,-7.4725,3.2725,-10.7275
1355,166126,0.568032,0.209596,-0.8364321,-7.245,4.2525,-10.1675
1356,166222,0.589016,0.21228,-0.8174001,-4.2525,5.0925,-7.6125
1357,166319,0.583648,0.196176,-0.813496,-1.8375,5.565,-4.97
1358,166415,0.586088,0.14274,-0.813984,-0.3325,5.9325,-3.64
1359,166511,0.597068,0.116144,-0.8127641,-0.9625,7.6125,-4.13
1360,166608,0.58682,0.147132,-0.820572,-2.8875,9.625,-5.285
1361,166704,0.58682,0.155672,-0.816668,-3.4825,11.83,-5.5125
1362,166801,0.587064,0.160308,-0.8052,-4.0775,14.525,-5.3725
1363,166897,0.590968,0.143228,-0.800564,-5.0925,16.695,-4.9525
1364,166993,0.587552,0.121756,-0.7895841,-6.51,18.62,-5.3725
1365,167090,0.586576,0.18178,-0.791292,-9.7125,20.93,-6.0725
1366,167186,0.594872,0.19032,-0.772748,-10.29,22.6975,-5.1975
1367,167283,0.603168,0.19032,-0.766892,-8.4875,23.625,-3.9375
1368,167379,0.605364,0.201544,-0.75396,-8.435,23.6075,-2.6775
1369,167475,0.6034121,0.237656,-0.7556681,-8.3825,22.9775,-0.42
1370,167572,0.619272,0.239852,-0.7515201,-5.7925,22.2075,3.1325
1371,167668,0.6231761,0.212036,-0.750544,-2.7825,20.5975,6.405
1372,167765,0.635132,0.201056,-0.772016,1.3125,19.915,8.645
1373,167861,0.63562,0.163236,-0.780556,3.7275,20.195,10.43
1374,167958,0.6456241,0.122244,-0.776408,2.7825,22.855,10.885
1375,168054,0.653188,0.088328,-0.762012,1.435,25.6025,9.135
1376,168150,0.6517241,0.100284,-0.760792,-0.8925,27.86,5.88
1377,168247,0.648552,0.107116,-0.7617681,-2.94,29.89,2.7825
1378,168343,0.6307401,0.136396,-0.790072,-5.5475,32.27,0.5775
1379,168440,0.628056,0.145668,-0.805932,-6.8775,36.4875,-0.525
1380,168536,0.621224,0.153232,-0.806908,-9.3275,42.805,-0.525
1381,168633,0.622932,0.163968,-0.815204,-12.005,50.19,0.42
1382,168729,0.6373281,0.139568,-0.796172,-13.51,58.2575,1.68
1383,168825,0.6307401,0.148352,-0.8066641,-15.7675,66.4825,1.82
1384,168922,0.64416,0.152744,-0.7944641,-16.1875,75.0925,1.75
1385,169018,0.636352,0.171044,-0.801296,-17.4125,84.175,1.7325
1386,169115,0.643184,0.183,-0.802272,-18.13,94.045,2.2225
1387,169211,0.643672,0.15006,-0.801296,-19.425,104.93,3.5175
1388,169307,0.646844,0.126148,-0.80764,-23.135,117.81,4.4975
1389,169404,0.6558721,0.114192,-0.793,-27.5975,133.14,4.1475
1390,169500,0.666608,0.127856,-0.7869,-29.9425,148.645,3.185
1391,169597,0.674416,0.143716,-0.776896,-30.9225,164.255,2.765
1392,169693,0.681248,0.16958,-0.796172,-30.0825,182.1925,2.59
1393,169789,0.679296,0.249856,-0.83814,-25.865,205.31,3.5525
1394,169886,0.674172,0.366488,-0.882548,-19.635,233.205,8.5575
1395,169982,0.668072,0.371856,-0.893284,-13.93,266.7875,19.845
1396,170079,0.727608,0.445788,-0.965264,-12.46,308.5075,34.79
1397,170175,0.76372,0.465064,-0.985516,-9.17,353.08,56.2275
1398,170271,1.032608,0.467016,-1.031632,-7.5425,401.1525,73.745
1399,170368,1.512312,0.244732,-0.823256,-4.515,440.895,86.6075
1400,170464,2.284572,-0.023424,-1.014064,-19.7225,459.305,71.5575
1401,170561,1.857084,0.783484,-0.9952761,-58.205,419.86,47.7225
1402,170657,2.321416,0.757864,-1.193648,-48.0375,385.595,60.1825
1403,170753,2.147688,0.754936,-1.230248,-53.9875,329.245,67.795
1404,170850,2.196488,1.102636,-1.391044,-67.41001,260.5925,84.21
1405,170946,1.124596,0.52094,-1.64334,-43.26,188.265,104.6325
1406,171043,1.521828,0.56364,-2.388516,-34.2825,116.725,93.8525
1407,171139,0.9335441,1.491328,-2.387052,-41.545,35.175,85.3825
1408,171236,0.406748,1.265872,-1.85928,22.33,-47.8975,83.615
1409,171332,0.064904,0.710528,-1.457656,84.00001,-88.3575,86.555
1410,171428,-0.16836,0.36966,-1.128744,94.6225,-116.27,71.8375
1411,171525,-0.170068,0.319884,-0.9581881,70.5425,-131.2675,47.5125
1412,171621,-0.025376,0.424316,-0.9023121,44.4675,-144.1125,25.2875
1413,171718,0.138104,0.52338,-0.862296,31.535,-161.6125,8.855
1414,171814,0.281576,0.568276,-0.805444,32.5325,-183.295,-3.57
1415,171910,0.368928,0.5397281,-0.711016,39.795,-206.6225,-15.085
1416,172007,0.410408,0.480192,-0.611952,46.97,-227.815,-26.7225
1417,172103,0.436272,0.421632,-0.526552,49.84,-243.74,-39.3925
1418,172200,0.46116,0.411384,-0.479948,49.3325,-253.7325,-52.7975
1419,172296,0.517768,0.413824,-0.465308,50.085,-258.1425,-64.8725
1420,172392,0.590968,0.40504,-0.47946,53.7075,-259.6475,-76.055
1421,172489,0.659776,0.38674,-0.500688,57.3475,-260.3475,-88.0075
1422,172585,0.7190681,0.393084,-0.535336,60.27,-261.03,-100.1525
1423,172682,0.799344,0.385032,-0.5856,63.6475,-260.8375,-110.9675
1424,172778,0.8845,0.375272,-0.635376,66.0625,-261.03,-119.9625
1425,172874,0.9718521,0.317932,-0.698816,68.2675,-262.0275,-124.8975
1426,172971,1.0431,0.24156,-0.721264,67.9,-264.6,-124.4075
1427,173067,1.042856,0.17446,-0.757864,60.69,-269.5175,-119.455
1428,173164,1.066768,0.147132,-0.825208,49.5425,-271.8625,-110.8625
1429,173260,1.109224,0.132004,-0.926712,36.82,-272.8075,-99.82
1430,173356,1.214876,0.06636801,-1.050908,23.2575,-271.565,-87.46501
1431,173453,1.376404,-0.009028001,-1.153876,5.5475,-269.4125,-74.375
1432,173549,1.643096,0.018788,-1.206336,-18.0075,-268.38,-58.6425
1433,173646,2.050576,0.064172,-1.18462,-42.5075,-270.0775,-38.605
1434,173742,2.4278,-0.098576,-1.063352,-62.755,-276.605,-21.385
1435,173838,2.883592,-0.077348,-0.940864,-88.4275,-285.7225,-13.335
1436,173935,3.14516,-0.180316,-0.593652,-108.2725,-299.775,-5.425
1437,174031,3.050244,0.313296,-0.214232,-124.005,-311.0975,5.5825
1438,174128,2.655696,-0.2196,1.067256,-93.6075,-290.8675,36.6625
1439,174224,2.850896,-0.9772201,1.68604,-60.9175,-237.615,75.705
1440,174320,3.046584,-0.59658,1.964444,-122.745,-179.585,55.58
1441,174417,3.124176,0.187636,2.445368,-171.5,-137.8475,34.72
1442,174513,3.159312,0.60512,2.882128,-113.925,-76.8075,46.83
1443,174610,2.800144,0.6878361,3.232512,34.72,17.745,74.7425
1444,174706,-0.602192,-1.630408,2.32776,203.5775,136.255,71.4875
1445,174803,0.30622,0.128588,-3.607052,145.18,284.3925,2.4325
1446,174899,2.44488,-1.440088,-1.806576,127.365,310.31,-22.085
1447,174995,3.124908,-1.73972,-0.445056,123.165,212.87,49.245
1448,175092,2.871392,0.131272,-2.23138,69.1775,135.1175,112.21
1449,175188,0.865956,0.5785241,-0.4697,18.34,18.1475,47.635
1450,175285,0.728096,-0.6902761,-1.218536,46.62,-25.1125,13.1425
1451,175381,0.479948,-0.30256,-0.714676,13.895,25.865,-4.7775
1452,175477,0.8957241,0.792756,-0.862784,-17.3775,4.1125,-3.8325
1453,175574,0.604876,0.240096,-0.744688,5.4775,0.315,-1.225
1454,175670,0.636596,0.367952,-0.759084,14.77,-9.415,12.67
1455,175767,0.654652,0.269376,-0.777628,16.6075,-15.68,21.7525
1456,175863,0.64172,0.004636001,-0.787144,24.4125,-20.195,23.7125
1457,175959,0.60634,0.049776,-0.860344,17.5,-21.665,21.77
1458,176056,0.6265921,0.05734,-0.8418,15.47,-19.215,18.9525
1459,176152,0.6314721,-0.021228,-0.822768,14.1925,-15.4875,15.4525
1460,176249,0.626348,-0.000732,-0.813008,10.9375,-12.705,9.4325
1461,176345,0.596336,0.0305,-0.8388721,5.11,-10.8325,3.22
1462,176441,0.594628,0.054656,-0.8378961,2.73,-8.2075,-0.1575
1463,176538,0.579988,0.133224,-0.836676,0.595,-5.6175,-1.9775
1464,176634,0.570472,0.13908,-0.826672,1.3825,-4.1825,-1.5575
1465,176731,0.566324,0.173484,-0.8337481,2.4325,-3.1675,-0.7
1466,176827,0.5612,0.1769,-0.826672,4.48,-2.5375,0.8225
1467,176923,0.5655921,0.144936,-0.822524,6.335,-2.065,2.1175
1468,177020,0.565836,0.127856,-0.830088,6.7375,-1.575,2.415
1469,177116,0.557052,0.11346,-0.82838,6.8425,-0.56,2.345
1470,177213,0.559004,0.112972,-0.831308,6.405,1.225,2.0825
1471,177309,0.5594921,0.118828,-0.83082,5.67,3.2025,1.925
1472,177405,0.562176,0.092964,-0.8296,5.88,5.1975,1.925
1473,177502,0.563152,0.08906,-0.82838,4.7775,7.0175,1.6275
1474,177598,0.553148,0.110532,-0.841312,3.605,8.7675,1.19
1475,177695,0.571692,0.10858,-0.820816,4.305,10.57,1.925
1476,177791,0.5551,0.14152,-0.8281361,4.1825,12.2675,2.4325
1477,177887,0.574132,0.144692,-0.8239881,5.0925,13.44,3.955
1478,177984,0.5655921,0.120048,-0.826428,7.07,14.8925,5.1975
1479,178080,0.593652,0.09906401,-0.8188641,9.2575,16.9225,5.32
1480,178177,0.599996,0.08003201,-0.811544,10.92,18.9,5.2325
1481,178273,0.609024,0.022448,-0.7895841,10.43,20.335,4.165
1482,178369,0.603168,0.1159,-0.830332,6.335,21.5425,2.66
1483,178466,0.6036561,0.072956,-0.820084,6.72,23.5025,2.6425
1484,178562,0.620736,0.01952,-0.798124,6.3175,26.9325,2.66
1485,178659,0.62464,-0.001464,-0.790804,3.7975,29.1025,1.365
1486,178755,0.626836,0.006344,-0.78812,0.805,30.1875,-1.5925
1487,178851,0.6231761,0.057584,-0.79422,-1.3825,31.5175,-4.3225
1488,178948,0.619028,0.096624,-0.7991,-3.0275,33.775,-5.1275
1489,179044,0.608536,0.132248,-0.8086161,-4.3575,37.03,-3.9725
1490,179141,0.612928,0.14274,-0.817644,-4.6725,41.1775,-1.6275
1491,179237,0.604876,0.150304,-0.820328,-4.69,45.64,1.1375
1492,179333,0.60146,0.162016,-0.828868,-4.865,51.0825,4.2175
1493,179430,0.610244,0.172508,-0.841556,-4.9525,57.33,7.49
1494,179526,0.610488,0.188368,-0.844972,-3.5875,65.0475,10.885
1495,179623,0.610976,0.18056,-0.8508281,-2.4675,74.235,14.6125
1496,179719,0.62952,0.135176,-0.845704,-0.3675,84.7,18.62
1497,179815,0.6375721,0.09711201,-0.843508,-0.0525,95.62,21.8225
1498,179912,0.64172,0.054168,-0.837652,-0.7875,107.4675,23.065
1499,180008,0.6422081,-0.025132,-0.830088,-1.855,120.855,23.2925
1500,180105,0.6470881,-0.064904,-0.834968,-5.81,135.45,19.6875
1501,180201,0.6314721,-0.125904,-0.8508281,-8.8025,151.55,13.265
1502,180297,0.638548,-0.047336,-0.91012,-14.315,169.5575,5.355
1503,180394,0.62952,0.132736,-0.965752,-18.9525,190.785,0.595
1504,180490,0.644648,0.29524,-1.023092,-16.8175,215.95,6.16
1505,180587,0.6283,0.325008,-0.977464,-11.3575,244.545,19.8975
1506,180683,0.69174,0.504348,-1.024068,-7.5425,278.9675,39.585
1507,180779,0.794952,0.579256,-1.035292,11.795,318.85,65.835
1508,180876,1.118252,0.414312,-1.025288,36.995,365.575,93.205
1509,180972,1.431792,-0.031964,-1.002596,43.1375,397.81,111.965
1510,181069,2.107672,0.57584,-1.147288,20.0725,405.9475,106.3125
1511,181165,2.45098,0.45262,-1.12972,18.865,370.9125,101.675
1512,181261,2.253828,0.557296,-1.33346,11.025,314.6325,110.4075
1513,181358,2.062532,1.207068,-1.61284,1.3125,263.5325,124.8625
1514,181454,1.606984,0.37332,-2.185264,30.0125,192.675,128.765
1515,181551,0.496052,1.297104,-1.9459,7.315,97.755,100.625
1516,181647,-0.08954801,1.375672,-1.468636,20.4925,63.5775,61.355
1517,181743,0.31598,0.9186601,-1.484252,62.5975,66.815,23.94
1518,181840,0.365268,0.811056,-1.504748,64.995,37.205,-20.755
1519,181936,0.207888,0.718092,-1.375916,57.82,-13.3,-51.135
1520,182033,0.08174001,0.466284,-1.16876,61.9325,-54.7225,-60.7425
1521,182129,0.007564001,0.278404,-0.9860041,57.995,-86.7475,-64.5225
1522,182225,-0.004148001,0.2379,-0.8784,44.2925,-111.475,-68.1275
1523,182322,0.03294,0.222284,-0.798856,33.11,-130.27,-69.545
1524,182418,0.13054,0.202276,-0.752496,27.3525,-144.795,-69.0025
1525,182514,0.2562,0.204716,-0.730536,23.205,-157.99,-68.6875
1526,182611,0.34892,0.223992,-0.709796,22.155,-171.045,-70.0175
1527,182707,0.432368,0.234484,-0.704428,23.8,-183.26,-73.5
1528,182804,0.49044,0.250832,-0.691496,27.44,-194.74,-77.875
1529,182900,0.5587601,0.243024,-0.6885681,33.4775,-203.84,-83.195
1530,182996,0.629276,0.22814,-0.694912,38.1325,-212.2925,-90.23001
1531,183093,0.675148,0.228384,-0.702964,39.865,-220.57,-98.1925
1532,183189,0.731268,0.22692,-0.7266321,40.8975,-227.6575,-104.615
1533,183286,0.8030041,0.194224,-0.757864,41.9125,-233.9925,-108.22
1534,183382,0.875472,0.147376,-0.7854361,40.565,-241.045,-108.535
1535,183478,0.932812,0.03904,-0.789828,37.485,-248.1325,-102.48
1536,183575,0.9696561,-0.032696,-0.8149601,26.7225,-256.025,-91.5775
1537,183671,1.001132,-0.021472,-0.8662001,9.415,-263.165,-78.645
1538,183768,1.04188,-0.011956,-0.9506241,-7.175,-268.6775,-65.135
1539,183864,1.151436,-0.086132,-1.047248,-22.085,-271.3725,-52.85
1540,183960,1.28344,-0.172264,-1.103368,-43.1375,-273.98,-42.8925
1541,184057,1.391532,-0.199836,-1.090192,-71.4525,-276.3075,-31.535
1542,184153,1.553792,-0.197884,-1.017236,-100.7125,-273.665,-15.0675
1543,184250,1.715076,-0.260104,-0.8723001,-127.6975,-264.4075,0.5075
1544,184346,1.938824,-0.32574,-0.706136,-155.4,-247.1175,5.5125
1545,184442,2.324588,-0.318176,-0.544608,-183.6975,-224.3325,-0.735
1546,184539,2.894572,-0.199836,-0.388692,-201.25,-205.4675,-10.92
1547,184635,3.38916,0.04636,-0.154452,-198.0825,-203.14,-18.095
1548,184732,3.384524,0.216672,0.253272,-167.055,-218.435,-16.2575
1549,184828,3.06952,0.092964,0.897432,-110.0925,-225.3475,-7.0875
1550,184924,2.870172,-0.09540401,1.567944,-54.3725,-207.83,0.21
1551,185021,2.821372,-0.336232,2.180872,-18.2875,-172.025,3.2725
1552,185117,2.832352,-0.433832,2.495632,-6.65,-122.8325,1.47
1553,185214,2.586888,-0.389424,2.443172,-1.4175,-66.9025,-9.8875
1554,185310,1.72508,2.357772,1.196576,29.47,-1.575,-27.3875
1555,185406,-1.042368,-1.27612,0.2928,276.955,115.71,19.845
1556,185503,-0.9818561,-0.40992,-3.88448,266.56,214.6375,38.2375
1557,185599,1.263676,-1.824144,-0.9994241,180.0225,234.6575,-20.3175
1558,185696,2.417552,-2.223816,0.243268,133.2625,201.8975,14.945
1559,185792,3.532388,-0.97234,-2.3851,85.4525,190.82,82.1625
1560,185888,1.852692,0.552416,-1.763388,30.275,62.475,83.23001
1561,185985,0.111996,0.252784,-0.776408,20.9475,-20.545,27.055
1562,186081,1.018944,-0.8893801,-0.8903561,37.3275,33.0575,-0.175
1563,186178,0.40992,0.440664,-0.80276,-1.1375,5.7225,1.05
1564,186274,0.8235001,0.603168,-0.889868,-7.0,10.5,-3.2725
1565,186370,0.727364,-0.131516,-0.718824,22.0325,1.12,-1.9075
1566,186467,0.6790521,0.492636,-0.762012,4.9875,-7.315,4.5675
1567,186563,0.595604,0.138592,-0.799588,12.5125,-12.88,8.3475
1568,186660,0.620004,-0.000732,-0.8108121,16.205,-14.49,9.485
1569,186756,0.606828,0.00976,-0.85034,6.405,-11.9525,4.865
1570,186852,0.573156,0.028548,-0.845948,1.3125,-8.4,-0.315
1571,186949,0.595116,0.0793,-0.816668,-2.7475,-3.92,-3.5875
1572,187045,0.590724,0.144448,-0.822768,-4.8475,-1.9425,-4.725
1573,187142,0.594872,0.095648,-0.817156,-4.795,-1.26,-4.62
1574,187238,0.594628,0.12932,-0.8244761,-5.355,-0.49,-5.355
1575,187334,0.59536,0.142252,-0.825208,-5.74,0.2625,-6.0025
1576,187431,0.57584,0.203252,-0.834724,-5.04,0.7175,-5.6525
1577,187527,0.576328,0.212036,-0.8244761,-2.31,0.945,-3.92
1578,187624,0.585844,0.192516,-0.814472,0.7875,0.8225,-1.8025
1579,187720,0.586332,0.146644,-0.813496,1.5225,0.7875,-1.3125
1580,187816,0.583648,0.123952,-0.825208,-0.28,1.7675,-2.59
1581,187913,0.582428,0.123708,-0.828624,-1.9075,3.3425,-3.7625
1582,188009,0.578768,0.156892,-0.825452,-2.59,5.39,-4.165
1583,188105,0.5856,0.17202,-0.811544,-1.995,6.9825,-3.5175
1584,188202,0.586332,0.162748,-0.80154,-0.4725,7.7,-2.3625
1585,188298,0.585112,0.15494,-0.797392,0.3325,8.19,-1.2075
1586,188395,0.582428,0.150548,-0.79666,0.35,8.7325,-0.6475
1587,188491,0.579256,0.16592,-0.792512,-0.1225,9.4325,-0.0525
1588,188587,0.57828,0.171532,-0.796904,-0.2275,10.185,0.875
1589,188684,0.5751081,0.158844,-0.79422,0.4725,10.71,1.9425
1590,188780,0.5797441,0.144692,-0.792024,1.1725,11.725,2.59
1591,188877,0.572424,0.176168,-0.8049561,0.245,12.5475,2.94
1592,188973,0.585112,0.14274,-0.7944641,0.945,13.545,3.885
1593,189069,0.5978,0.14274,-0.796172,0.455,14.98,4.0075
1594,189166,0.606096,0.157136,-0.800076,-1.1025,16.17,3.7625
1595,189262,0.601948,0.146156,-0.810568,-1.1725,18.0775,3.64
1596,189358,0.601216,0.091012,-0.813496,0.105,21.5425,2.905
1597,189455,0.613416,0.08442401,-0.8100801,-0.735,26.075,1.1375
1598,189551,0.62342,0.073688,-0.793488,-2.905,30.03,-1.2425
1599,189648,0.627812,0.104676,-0.7869,-5.39,33.11,-3.99
1600,189744,0.625128,0.140056,-0.792024,-7.4375,36.155,-5.775
1601,189840,0.615124,0.158112,-0.8030041,-8.61,39.655,-5.67
1602,189937,0.616832,0.165432,-0.810568,-9.6775,44.03,-4.76
1603,190033,0.609268,0.17568,-0.816668,-10.57,49.4725,-3.185
1604,190130,0.619516,0.174948,-0.820328,-11.095,56.105,-1.1025
1605,190226,0.614636,0.172752,-0.8261841,-11.55,63.1925,0.4025
1606,190322,0.612196,0.189344,-0.839848,-12.7225,71.365,2.205
1607,190419,0.616588,0.17202,-0.820328,-12.2675,80.5525,4.3575
1608,190515,0.61366,0.164212,-0.826428,-13.1775,90.7725,5.8625
1609,190612,0.638792,0.108824,-0.797148,-13.2125,101.115,6.72
1610,190708,0.6348881,0.115656,-0.809836,-16.345,112.0525,6.02
1611,190804,0.65148,0.123708,-0.801784,-19.1625,124.075,4.8825
1612,190901,0.636352,0.130296,-0.797148,-21.7,137.2525,4.6725
1613,190997,0.654652,0.167872,-0.814472,-25.4625,151.69,5.4775
1614,191093,0.66734,0.202276,-0.8142281,-26.8625,167.37,7.875
1615,191190,0.665876,0.314516,-0.8642481,-27.265,185.36,12.18
1616,191286,0.620492,0.326228,-0.8447281,-22.82,206.0275,21.0875
1617,191383,0.64782,0.434076,-0.904508,-19.775,237.7025,33.6175
1618,191479,0.673928,0.431148,-0.931836,-9.275,275.7475,48.4925
1619,191575,0.729804,0.457256,-0.975512,1.9775,317.6075,65.345
1620,191672,0.8420441,0.414312,-0.965752,14.6825,360.64,84.8575
1621,191768,1.135576,0.290604,-0.970632,25.375,406.3325,103.355
1622,191865,1.535736,0.107604,-0.769332,16.205,434.14,106.61
1623,191961,2.083516,0.119072,-1.059692,-5.285,430.605,89.4775
1624,192057,1.94346,0.339648,-0.9052401,-19.8975,399.07,68.845
1625,192154,2.288232,0.628788,-1.23708,-39.6375,362.4425,67.5675
1626,192250,1.978596,0.7515201,-1.18706,-44.1175,306.845,80.745
1627,192347,1.790228,0.714432,-1.391776,-42.7875,253.995,97.86
1628,192443,1.555012,0.635132,-2.542968,-34.6675,176.6625,98.1925
1629,192539,1.186572,1.263188,-2.410964,-25.025,71.5225,80.8675
1630,192636,0.58316,1.289296,-2.0008,7.7525,-15.96,64.8025
1631,192732,0.214476,0.9089001,-1.530612,64.61,-67.62001,53.795
1632,192829,-0.015128,0.505568,-1.211948,87.53501,-93.9575,34.4225
1633,192925,-0.114924,0.408456,-1.007232,76.1075,-110.705,6.3525
1634,193021,-0.031964,0.456524,-0.9320801,59.115,-121.345,-19.67
1635,193118,0.127612,0.499712,-0.8940161,52.78,-133.315,-37.9575
1636,193214,0.270352,0.479948,-0.842288,56.14,-150.6925,-50.6275
1637,193311,0.372344,0.44408,-0.7808001,61.88,-171.955,-61.005
1638,193407,0.43676,0.362828,-0.7015,66.60501,-194.0225,-68.6875
1639,193503,0.464332,0.293776,-0.637816,66.22,-214.235,-73.90251
1640,193600,0.468236,0.229116,-0.560468,62.475,-230.0375,-76.2825
1641,193696,0.488244,0.19032,-0.510692,57.4,-240.3625,-75.425
1642,193793,0.488976,0.155672,-0.488976,51.6775,-246.4,-72.31
1643,193889,0.512644,0.129564,-0.49044,45.5,-248.43,-68.285
1644,193985,0.559736,0.159576,-0.522892,38.5875,-248.78,-65.31
1645,194082,0.658068,0.203984,-0.6039,33.5475,-247.975,-63.0525
1646,194178,0.793488,0.199104,-0.696132,32.9875,-248.6575,-60.7425
1647,194275,0.8874281,0.146644,-0.762988,31.64,-255.08,-60.27
1648,194371,0.938912,0.13176,-0.789828,24.8675,-264.1275,-61.845
1649,194467,0.94916,0.1159,-0.815692,15.6625,-273.0875,-60.62
1650,194564,0.9711201,0.08466801,-0.84912,6.58,-278.5125,-55.6325
1651,194660,1.009184,0.052704,-0.91378,-5.2325,-281.2075,-49.105
1652,194756,1.104832,0.029768,-1.019188,-20.335,-281.1025,-43.82
1653,194853,1.234884,0.022692,-1.139724,-37.45,-280.4725,-40.145
1654,194949,1.356152,0.023424,-1.226344,-53.445,-279.7725,-36.575
1655,195046,1.564772,0.024644,-1.215364,-69.0025,-275.1875,-30.975
1656,195142,1.795596,-0.247904,-1.078236,-85.155,-266.245,-25.3925
1657,195238,2.19844,-0.45384,-0.885476,-114.695,-250.1625,-29.8725
1658,195335,2.749636,-0.376004,-0.73688,-155.1725,-234.745,-39.3925
1659,195431,3.443328,-0.143716,-0.53802,-170.6075,-226.975,-43.4525
1660,195528,3.770044,0.288896,-0.196664,-155.925,-240.94,-39.7425
1661,195624,3.392088,0.239364,0.494344,-105.6825,-264.915,-21.1575
1662,195720,2.944592,-0.162992,1.430084,-55.685,-260.6975,-4.865
1663,195817,2.726944,-0.681492,2.416576,-47.285,-220.85,1.6275
1664,195913,2.952644,-0.674416,3.045852,-88.06,-155.9075,1.855
1665,196010,2.954596,-0.264496,3.171512,-128.275,-85.9425,-5.81
1666,196106,2.041792,2.248948,2.170136,-96.74,-10.15,-19.635
1667,196202,0.658556,-0.50264,1.748016,172.48,124.495,15.4875
1668,196299,-0.846436,0.073688,-3.052928,272.0725,232.5575,74.7075
1669,196395,0.657824,-0.295728,-2.640324,162.085,256.2875,-18.0075
1670,196492,1.736548,-2.147688,0.414556,186.76,209.7025,13.685
1671,196588,2.560292,-1.609912,-1.082628,120.785,214.655,65.50251
1672,196684,3.722708,-0.04392,-2.670092,82.9675,170.66,123.4975
1673,196781,0.342088,0.457012,-0.268156,28.385,-9.6075,65.73
1674,196877,1.194624,-0.297192,-1.253428,38.955,-12.285,18.8825
1675,196973,0.407724,-0.462868,-0.620004,30.0125,17.5175,4.3225
1676,197070,0.815692,0.678564,-0.941596,-5.9325,0.2975,3.3425
1677,197166,0.628544,0.068076,-0.774456,9.415,0.5775,-2.38
1678,197263,0.690032,0.197396,-0.7556681,10.6925,-6.8425,3.43
1679,197359,0.664168,0.372588,-0.792756,7.14,-11.3575,8.19
1680,197456,0.577304,0.06075601,-0.803736,17.255,-15.8725,13.615
1681,197552,0.64904,0.020984,-0.8149601,15.5225,-14.945,14.0175
1682,197648,0.5926761,0.025132,-0.845704,9.6775,-13.3175,9.03
1683,197744,0.616588,0.064172,-0.820816,4.7425,-10.2025,4.76
1684,197841,0.60146,0.07198,-0.81618,3.15,-7.455,2.24
1685,197937,0.610976,0.115656,-0.823744,1.3825,-5.4425,1.2075
1686,198034,0.60024,0.05246,-0.820572,1.19,-3.92,0.3325
1687,198130,0.595116,0.07808001,-0.832528,-1.2775,-2.2225,-2.135
1688,198226,0.5797441,0.142252,-0.845216,-2.7825,-0.665,-3.9725
1689,198323,0.571692,0.19398,-0.843996,-1.8025,0.77,-3.43
1690,198419,0.594872,0.172508,-0.812276,1.505,2.065,-0.875
