,T,ax,ay,az,gx,gy,gz
2796,348885,0.514596,0.165676,-0.824232,0.8925,-3.7975,-2.94
2797,348983,0.514108,0.16714,-0.82594,0.8400001,-3.9375,-2.9575
2798,349081,0.514108,0.169092,-0.82594,0.8400001,-3.9375,-2.94
2799,349178,0.515328,0.170312,-0.82472,0.9975,-3.9725,-2.8525
2800,349276,0.511424,0.167872,-0.823744,1.155,-4.0425,-2.765
2801,349374,0.510204,0.167628,-0.82472,1.19,-4.06,-2.8
2802,349471,0.51118,0.168116,-0.8271601,1.26,-4.06,-2.765
2803,349569,0.515084,0.166164,-0.82472,1.2775,-4.1825,-2.73
2804,349667,0.5124001,0.164212,-0.8261841,1.2075,-4.1475,-2.835
2805,349765,0.513132,0.166164,-0.824964,1.12,-4.13,-2.8175
2806,349862,0.513132,0.16348,-0.8256961,0.9975,-4.095,-2.87
2807,349960,0.51484,0.16592,-0.8239881,0.98,-4.1825,-2.9225
2808,350058,0.514108,0.16592,-0.8261841,0.945,-4.13,-2.94
2809,350155,0.51484,0.16714,-0.826672,1.015,-4.1125,-3.01
2810,350253,0.514352,0.166652,-0.826916,1.12,-4.1475,-2.87
2811,350351,0.511668,0.166896,-0.824964,1.2075,-4.2525,-2.8875
2812,350448,0.513864,0.168116,-0.826916,1.155,-4.305,-2.835
2813,350546,0.511424,0.170068,-0.827892,1.225,-4.2525,-2.7475
2814,350644,0.5124001,0.169092,-0.82472,1.26,-4.235,-2.73
2815,350741,0.515084,0.164456,-0.824964,1.33,-4.305,-2.6425
2816,350839,0.51362,0.164944,-0.8239881,1.33,-4.2525,-2.6775
2817,350937,0.512644,0.163236,-0.824232,1.2425,-4.27,-2.8
2818,351034,0.5119121,0.164456,-0.827404,1.155,-4.2525,-2.7825
2819,351132,0.51118,0.162748,-0.8281361,1.0675,-4.165,-2.8
2820,351230,0.510204,0.167384,-0.8244761,0.9275,-3.9725,-2.87
2821,351328,0.5119121,0.16958,-0.827892,0.945,-3.9725,-2.765
2822,351425,0.5124001,0.168848,-0.826916,1.05,-3.92,-2.7825
2823,351523,0.513376,0.16714,-0.826428,0.98,-3.745,-2.7475
2824,351621,0.513132,0.165676,-0.8276481,0.98,-3.815,-2.8175
2825,351718,0.51484,0.167384,-0.82838,0.91,-3.85,-2.8875
2826,351816,0.51362,0.166652,-0.827892,0.875,-3.8325,-2.8875
2827,351914,0.514352,0.168116,-0.8244761,0.8575,-3.885,-2.8525
2828,352011,0.513132,0.166652,-0.826672,0.8225,-3.78,-2.8875
2829,352109,0.511424,0.165676,-0.826428,0.8575,-3.6925,-2.9575
2830,352207,0.5119121,0.166896,-0.827404,0.7525,-3.7625,-2.9575
2831,352304,0.513132,0.168848,-0.825452,0.7525,-3.6925,-2.975
2832,352402,0.514596,0.16836,-0.826916,0.7875,-3.71,-2.94
2833,352500,0.514352,0.1647,-0.823744,0.8925,-3.7625,-2.835
2834,352597,0.515572,0.167384,-0.827404,0.8225,-3.7275,-2.905
2835,352695,0.51362,0.168604,-0.826428,0.8925,-3.6925,-2.8875
2836,352793,0.512888,0.16958,-0.8271601,0.98,-3.745,-2.835
2837,352891,0.510448,0.171776,-0.8271601,1.1375,-3.78,-2.765
2838,352988,0.512644,0.1708,-0.827892,1.2075,-3.6925,-2.5725
2839,353086,0.512644,0.168116,-0.8261841,1.2425,-3.64,-2.4675
2840,353184,0.514108,0.166652,-0.8256961,1.26,-3.535,-2.415
2841,353281,0.513132,0.167628,-0.8276481,1.3825,-3.5525,-2.4675
2842,353379,0.514596,0.165676,-0.8261841,1.4525,-3.64,-2.4325
2843,353477,0.51484,0.166652,-0.826916,1.3825,-3.57,-2.4675
2844,353574,0.51484,0.165676,-0.824964,1.3825,-3.4475,-2.5025
2845,353672,0.5119121,0.165188,-0.8261841,1.295,-3.5525,-2.485
2846,353770,0.51362,0.163724,-0.8261841,1.3475,-3.5875,-2.5025
2847,353867,0.51484,0.166164,-0.82594,1.2075,-3.5,-2.52
2848,353965,0.51362,0.164212,-0.824964,1.155,-3.5525,-2.5375
2849,354063,0.513864,0.163968,-0.8244761,1.1025,-3.6225,-2.66
2850,354160,0.5124001,0.168604,-0.8235001,1.0325,-3.6225,-2.7825
2851,354258,0.514108,0.1647,-0.825208,1.0325,-3.745,-2.8525
2852,354356,0.514596,0.166652,-0.826916,1.015,-3.815,-2.7475
2853,354454,0.51484,0.16836,-0.82594,0.9625,-3.7625,-2.8175
2854,354551,0.514108,0.167384,-0.825208,0.9975,-3.78,-2.87
2855,354649,0.51362,0.167384,-0.827892,0.98,-3.7625,-2.7475
2856,354747,0.514352,0.167384,-0.826672,1.0675,-3.7975,-2.8175
2857,354844,0.517768,0.168116,-0.8271601,1.19,-3.9025,-2.7125
2858,354942,0.516304,0.164944,-0.8244761,1.2775,-3.92,-2.625
2859,355040,0.514108,0.16592,-0.82594,1.2775,-3.955,-2.59
2860,355137,0.514352,0.165676,-0.826428,1.4,-4.0425,-2.5725
2861,355235,0.512644,0.164212,-0.826428,1.4,-3.9025,-2.6425
2862,355333,0.51118,0.16348,-0.829356,1.225,-3.815,-2.7125
2863,355430,0.5119121,0.166408,-0.8276481,1.1025,-3.78,-2.765
2864,355528,0.512888,0.16714,-0.827404,1.1375,-3.64,-2.695
2865,355626,0.512888,0.167872,-0.8244761,1.1025,-3.43,-2.625
2866,355724,0.513376,0.168848,-0.82594,1.2775,-3.4475,-2.4675
2867,355821,0.513132,0.168116,-0.8256961,1.3825,-3.57,-2.3625
2868,355919,0.515328,0.16836,-0.82472,1.4525,-3.6925,-2.2575
2869,356017,0.515084,0.1647,-0.824964,1.68,-3.745,-2.1875
2870,356114,0.515816,0.165432,-0.8230121,1.7675,-3.78,-2.3275
2871,356212,0.515328,0.164944,-0.822524,1.645,-3.8675,-2.31
2872,356310,0.50996,0.1647,-0.8256961,1.6275,-4.0775,-2.38
2873,356407,0.512156,0.162992,-0.829356,1.5225,-4.0775,-2.485
2874,356505,0.513132,0.162748,-0.82472,1.295,-3.92,-2.59
2875,356603,0.51362,0.164944,-0.826428,1.225,-3.8325,-2.59
2876,356700,0.5124001,0.166408,-0.827892,1.12,-3.6925,-2.6425
2877,356798,0.515084,0.166408,-0.8244761,1.19,-3.5875,-2.555
2878,356896,0.514352,0.166896,-0.824964,1.155,-3.6575,-2.5025
2879,356994,0.516304,0.164456,-0.825452,1.1725,-3.5875,-2.5375
2880,357091,0.51484,0.162748,-0.824964,1.1375,-3.6925,-2.6075
2881,357189,0.516792,0.16348,-0.82472,1.0675,-3.85,-2.6775
2882,357287,0.512888,0.161772,-0.82472,1.0325,-3.99,-2.695
2883,357384,0.514596,0.164212,-0.8256961,0.9975,-4.025,-2.8
2884,357482,0.515328,0.16348,-0.82594,1.0325,-3.99,-2.835
2885,357580,0.514108,0.165676,-0.8261841,0.8925,-3.92,-2.905
2886,357678,0.514596,0.165432,-0.824964,0.9975,-3.9375,-2.8875
2887,357775,0.5124001,0.162016,-0.826428,0.9625,-3.885,-2.8875
2888,357873,0.512888,0.166652,-0.825208,0.9275,-3.955,-2.8875
2889,357971,0.510936,0.168604,-0.826672,0.945,-3.8675,-2.8525
2890,358068,0.513864,0.164456,-0.8256961,1.0675,-3.78,-2.73
2891,358166,0.514108,0.162992,-0.824964,0.9625,-3.7625,-2.7825
2892,358264,0.515328,0.164944,-0.825208,0.875,-3.5875,-2.73
2893,358361,0.514596,0.167872,-0.8261841,0.8225,-3.5875,-2.765
2894,358459,0.51606,0.168848,-0.825208,0.945,-3.535,-2.6425
2895,358557,0.51606,0.167628,-0.8244761,0.98,-3.5175,-2.5725
2896,358654,0.515328,0.166408,-0.82472,0.98,-3.5875,-2.52
2897,358752,0.51606,0.16592,-0.824232,1.05,-3.6925,-2.59
2898,358850,0.513864,0.165432,-0.82472,1.12,-3.7275,-2.6075
2899,358948,0.514108,0.16592,-0.824232,1.1375,-3.8675,-2.73
2900,359045,0.512644,0.166652,-0.8230121,1.155,-3.885,-2.6775
2901,359143,0.510448,0.165188,-0.8271601,1.1725,-3.9725,-2.5725
2902,359241,0.512156,0.166408,-0.8276481,1.085,-3.85,-2.6075
2903,359338,0.514596,0.167628,-0.828624,1.085,-3.675,-2.5725
2904,359436,0.517036,0.166652,-0.8256961,1.1725,-3.6225,-2.5375
2905,359534,0.517036,0.165188,-0.8239881,1.2075,-3.4825,-2.66
2906,359632,0.517524,0.170068,-0.826428,1.19,-3.6925,-2.7125
2907,359729,0.5172801,0.162992,-0.82472,1.435,-3.9375,-2.695
2908,359827,0.515816,0.164212,-0.821304,1.4,-3.99,-2.695
2909,359925,0.51362,0.16104,-0.824964,1.33,-4.06,-2.66
2910,360022,0.5124001,0.161772,-0.826428,1.2425,-4.06,-2.7125
2911,360120,0.516304,0.164456,-0.8256961,1.2075,-4.165,-2.8175
2912,360218,0.512644,0.164944,-0.82472,1.1375,-3.99,-2.835
2913,360315,0.515084,0.167628,-0.826672,1.05,-4.025,-2.8
2914,360413,0.51606,0.162748,-0.825208,1.1025,-3.9725,-2.6775
2915,360511,0.514596,0.16226,-0.82594,1.2425,-4.2,-2.765
2916,360608,0.51484,0.16226,-0.825452,1.1025,-4.06,-2.8
2917,360706,0.516304,0.164212,-0.825208,1.1025,-4.1475,-2.8175
2918,360804,0.514352,0.16592,-0.824232,1.12,-4.2875,-2.87
2919,360901,0.51606,0.167628,-0.825452,1.12,-4.2525,-2.9225
2920,360999,0.515816,0.163724,-0.826428,1.1375,-4.235,-2.905
2921,361097,0.514596,0.166164,-0.82472,1.19,-4.2525,-2.7825
2922,361195,0.5124001,0.16226,-0.82472,1.19,-4.2525,-2.765
2923,361292,0.513864,0.163236,-0.8261841,1.1725,-4.34,-2.7825
2924,361390,0.513864,0.165188,-0.8271601,1.155,-4.235,-2.8175
2925,361488,0.515084,0.166164,-0.8256961,1.05,-4.0775,-2.8175
2926,361585,0.514352,0.164944,-0.8261841,1.05,-3.9725,-2.8175
2927,361683,0.514352,0.166408,-0.826916,1.1025,-4.06,-2.73
2928,361781,0.515084,0.166408,-0.8276481,1.1025,-3.9725,-2.66
2929,361878,0.515328,0.165676,-0.824232,1.1375,-3.99,-2.7475
2930,361976,0.51362,0.1647,-0.8256961,1.1375,-4.0075,-2.7125
2931,362074,0.514352,0.16592,-0.8239881,1.19,-4.0775,-2.6775
2932,362171,0.515084,0.166164,-0.824964,1.155,-4.2175,-2.765
2933,362269,0.514352,0.166896,-0.8276481,1.12,-4.0425,-2.7475
2934,362367,0.515572,0.16714,-0.8244761,1.225,-4.0775,-2.8
2935,362465,0.513132,0.164944,-0.8271601,1.225,-4.13,-2.695
2936,362562,0.513864,0.164456,-0.8261841,1.225,-4.235,-2.7125
2937,362660,0.5124001,0.164944,-0.827892,1.1725,-4.2175,-2.905
2938,362758,0.513864,0.162016,-0.8256961,1.1375,-4.2175,-2.835
2939,362855,0.512644,0.162992,-0.825208,1.0325,-4.2525,-2.9225
2940,362953,0.51484,0.165432,-0.826428,0.9625,-4.0775,-3.01
2941,363051,0.515084,0.165188,-0.825452,1.015,-4.025,-2.835
2942,363148,0.512888,0.160796,-0.825452,1.05,-4.06,-2.765
2943,363246,0.51484,0.161528,-0.826916,1.05,-4.0075,-2.7825
2944,363344,0.513864,0.1647,-0.8230121,1.0325,-3.955,-2.7475
2945,363441,0.512888,0.162992,-0.8244761,0.9625,-4.0425,-2.87
2946,363539,0.510448,0.162992,-0.8296,0.8225,-3.955,-2.8525
2947,363637,0.509228,0.164944,-0.8281361,0.7525,-3.71,-2.8
2948,363735,0.51118,0.167628,-0.8281361,0.665,-3.5175,-2.6775
2949,363832,0.514352,0.167628,-0.8271601,0.8225,-3.535,-2.5725
2950,363930,0.51484,0.165188,-0.8271601,0.9275,-3.4475,-2.555
2951,364028,0.515084,0.163236,-0.82594,1.0325,-3.3425,-2.485
2952,364125,0.515328,0.162748,-0.8261841,1.0675,-3.4475,-2.555
2953,364223,0.515816,0.162748,-0.826672,1.015,-3.535,-2.6775
2954,364321,0.515816,0.163968,-0.8239881,1.015,-3.675,-2.6775
2955,364418,0.511668,0.168116,-0.8276481,0.91,-3.7975,-2.6425
2956,364516,0.514108,0.163724,-0.8256961,0.98,-3.78,-2.6775
2957,364614,0.515572,0.166896,-0.82472,1.19,-3.885,-2.59
2958,364712,0.51606,0.166408,-0.824232,1.1375,-3.885,-2.625
2959,364809,0.513376,0.166164,-0.825452,1.1375,-3.955,-2.52
2960,364907,0.510936,0.16592,-0.8271601,1.2075,-4.0775,-2.59
2961,365005,0.514108,0.1647,-0.82594,1.12,-3.8325,-2.5725
2962,365102,0.514352,0.164456,-0.8271601,1.1725,-3.71,-2.5725
2963,365200,0.5119121,0.1647,-0.829356,1.2425,-3.6575,-2.625
2964,365298,0.513864,0.161772,-0.8244761,1.2775,-3.6575,-2.6075
2965,365395,0.517036,0.163236,-0.82594,1.2425,-3.675,-2.66
2966,365493,0.514596,0.165432,-0.8244761,1.19,-3.675,-2.66
2967,365591,0.515084,0.166408,-0.8235001,1.155,-3.6925,-2.7475
2968,365689,0.5124001,0.1647,-0.824964,1.1725,-3.7275,-2.73
2969,365786,0.51484,0.164456,-0.8256961,1.19,-3.64,-2.6775
2970,365884,0.514352,0.160552,-0.8256961,1.12,-3.64,-2.6425
2971,365982,0.515328,0.15982,-0.826428,1.1025,-3.6225,-2.6425
2972,366079,0.514352,0.163968,-0.8239881,1.0325,-3.71,-2.73
2973,366177,0.516304,0.166164,-0.8244761,1.015,-3.78,-2.73
2974,366275,0.517524,0.164456,-0.8256961,1.015,-3.885,-2.73
2975,366372,0.517036,0.163724,-0.824964,1.1375,-3.99,-2.7125
2976,366470,0.514352,0.161772,-0.825452,1.05,-4.06,-2.7825
2977,366568,0.517036,0.164212,-0.824964,1.05,-4.1475,-2.8175
2978,366665,0.515816,0.164456,-0.823744,0.9975,-4.2525,-2.835
2979,366763,0.51362,0.168848,-0.82472,0.9975,-4.2875,-2.8
2980,366861,0.51484,0.166408,-0.823744,1.26,-4.27,-2.6775
2981,366959,0.51484,0.166164,-0.826672,1.2775,-4.2525,-2.73
2982,367056,0.514108,0.16714,-0.82472,1.295,-4.27,-2.7825
2983,367154,0.5124001,0.16348,-0.8261841,1.3125,-4.2875,-2.73
2984,367252,0.510692,0.162748,-0.8281361,1.3475,-4.2875,-2.8
2985,367349,0.513376,0.16104,-0.8256961,1.155,-4.095,-2.8175
2986,367447,0.511424,0.16348,-0.828624,0.9975,-3.92,-2.87
2987,367545,0.516304,0.166164,-0.8261841,0.91,-3.7275,-2.87
2988,367642,0.516304,0.166896,-0.8256961,0.9975,-3.64,-2.7475
2989,367740,0.515572,0.165188,-0.8244761,1.05,-3.6225,-2.6425
2990,367838,0.517036,0.163236,-0.82594,1.0325,-3.64,-2.6775
2991,367936,0.512156,0.16104,-0.824964,1.015,-3.7625,-2.695
2992,368033,0.515572,0.164212,-0.824232,1.0325,-3.815,-2.7475
2993,368131,0.515816,0.163968,-0.825208,0.875,-3.6575,-2.8
2994,368229,0.51484,0.163968,-0.824964,0.91,-3.78,-2.8875
2995,368326,0.515572,0.16592,-0.826916,0.945,-3.885,-2.905
2996,368424,0.51606,0.164456,-0.824964,0.9625,-3.8675,-2.905
2997,368522,0.517768,0.163724,-0.8256961,0.9625,-3.8675,-2.9575
2998,368619,0.518256,0.161772,-0.823256,1.085,-3.9725,-2.94
2999,368717,0.512156,0.16104,-0.825208,1.015,-4.0075,-2.9225
3000,368815,0.5165481,0.165432,-0.824232,1.05,-4.1125,-2.94
3001,368912,0.514596,0.164456,-0.824232,1.05,-4.13,-2.9225
3002,369010,0.5119121,0.170556,-0.828624,0.9625,-4.1475,-3.01
3003,369108,0.514108,0.165432,-0.824964,1.0675,-4.165,-2.9925
3004,369206,0.513376,0.165432,-0.8276481,1.05,-4.06,-2.8875
3005,369303,0.511668,0.165188,-0.82838,0.9625,-3.8675,-2.975
3006,369401,0.514596,0.164944,-0.827404,0.945,-3.6225,-2.8525
3007,369499,0.514108,0.163236,-0.824232,0.945,-3.535,-2.7825
3008,369596,0.515572,0.16592,-0.82472,0.875,-3.5175,-2.8
3009,369694,0.515816,0.166164,-0.822768,0.8225,-3.4825,-2.8175
3010,369792,0.517524,0.1647,-0.824964,0.91,-3.5875,-2.8
3011,369889,0.515084,0.163724,-0.821792,0.9625,-3.745,-2.87
3012,369987,0.514596,0.164944,-0.824232,0.9625,-3.92,-2.765
3013,370085,0.515816,0.165432,-0.824964,1.0325,-4.0775,-2.9575
3014,370183,0.514108,0.165432,-0.823744,0.9975,-4.2,-2.8875
3015,370280,0.512888,0.165432,-0.8276481,1.05,-4.2525,-2.8525
3016,370378,0.514352,0.165188,-0.8256961,1.05,-4.1825,-2.835
3017,370476,0.51362,0.166164,-0.826428,1.1025,-4.06,-2.695
3018,370573,0.514596,0.16592,-0.827404,1.12,-3.99,-2.7125
3019,370671,0.513864,0.163968,-0.82594,1.1025,-3.8675,-2.625
3020,370769,0.515572,0.165188,-0.8244761,1.1025,-3.815,-2.66
3021,370866,0.515328,0.162748,-0.823256,1.1025,-3.815,-2.66
3022,370964,0.513864,0.165432,-0.8244761,1.1025,-3.7975,-2.6075
3023,371062,0.515328,0.164944,-0.823744,1.015,-3.745,-2.6775
3024,371159,0.51606,0.163724,-0.8256961,1.0325,-3.78,-2.7125
3025,371257,0.515572,0.161772,-0.8261841,1.0325,-3.78,-2.7825
3026,371355,0.516792,0.163968,-0.8256961,1.0675,-3.8325,-2.9225
3027,371453,0.51606,0.16592,-0.8239881,1.0675,-3.9025,-2.8875
3028,371550,0.515084,0.16714,-0.823744,1.1375,-4.0425,-2.8875
3029,371648,0.51362,0.166896,-0.826672,1.085,-4.0425,-2.8875
3030,371746,0.51484,0.166652,-0.8261841,1.05,-4.095,-2.905
3031,371843,0.513864,0.16592,-0.8244761,1.1025,-4.0425,-2.7475
3032,371941,0.514596,0.16592,-0.826672,1.2075,-4.025,-2.7825
3033,372039,0.514596,0.162748,-0.826428,1.225,-3.955,-2.7125
3034,372137,0.516304,0.164944,-0.825208,1.26,-3.9025,-2.73
3035,372234,0.515816,0.163968,-0.825452,1.2075,-3.8325,-2.87
3036,372332,0.5172801,0.163236,-0.8239881,1.155,-3.71,-2.9225
3037,372430,0.51606,0.16104,-0.8261841,1.1025,-3.7625,-2.835
3038,372527,0.51606,0.165188,-0.823256,0.945,-3.9725,-2.765
3039,372625,0.514108,0.162016,-0.8244761,0.875,-4.0775,-2.905
3040,372723,0.51484,0.163236,-0.825208,0.9975,-4.1475,-2.9225
3041,372820,0.51606,0.166408,-0.82472,0.9975,-4.2,-2.94
3042,372918,0.514352,0.1647,-0.8256961,1.015,-4.27,-2.94
3043,373016,0.513132,0.163724,-0.8256961,1.05,-4.2175,-2.975
3044,373114,0.513132,0.164212,-0.8261841,0.91,-4.1125,-3.01
3045,373211,0.51362,0.161772,-0.8256961,0.8400001,-4.0425,-2.9575
3046,373309,0.51362,0.164456,-0.82472,0.8225,-4.025,-2.975
3047,373407,0.515816,0.166164,-0.826672,0.8225,-4.0075,-2.9925
3048,373504,0.516792,0.164456,-0.82594,0.8925,-4.1125,-2.975
3049,373602,0.514108,0.162016,-0.825452,0.9625,-4.095,-2.975
3050,373700,0.51606,0.165432,-0.8230121,0.91,-4.0775,-2.9575
3051,373797,0.512644,0.165432,-0.823744,0.9275,-4.06,-2.9575
3052,373895,0.513376,0.165432,-0.826672,0.9975,-4.1125,-3.01
3053,373993,0.514108,0.167628,-0.8271601,0.9975,-4.0775,-2.9925
3054,374091,0.513376,0.16592,-0.826916,1.015,-4.0425,-2.87
3055,374188,0.513376,0.166896,-0.826672,0.9975,-4.06,-2.8875
3056,374286,0.515084,0.165188,-0.8239881,1.1025,-3.9725,-2.835
3057,374384,0.515816,0.166408,-0.825208,1.0675,-3.9025,-2.8
3058,374481,0.51484,0.166652,-0.824232,1.015,-4.0075,-2.8
3059,374579,0.514596,0.165188,-0.825452,0.98,-3.92,-2.8
3060,374677,0.514596,0.16592,-0.823744,1.05,-4.0075,-2.765
3061,374775,0.515084,0.167628,-0.8235001,1.05,-4.1125,-2.8525
3062,374872,0.514108,0.166896,-0.82472,1.085,-4.1475,-2.9225
3063,374970,0.515572,0.166408,-0.824964,1.19,-4.2525,-2.835
3064,375068,0.515084,0.165188,-0.8244761,1.1725,-4.305,-2.8525
3065,375165,0.51484,0.164944,-0.826672,1.155,-4.2875,-2.835
3066,375263,0.514352,0.16592,-0.82472,1.085,-4.235,-2.87
3067,375361,0.514108,0.165432,-0.8244761,1.085,-4.2525,-2.7825
3068,375458,0.515816,0.163724,-0.8256961,0.9975,-4.2,-2.975
3069,375556,0.5165481,0.16592,-0.825452,0.8925,-4.165,-3.1325
3070,375654,0.51606,0.166408,-0.82594,0.7875,-4.2875,-3.185
3071,375752,0.514352,0.165432,-0.824964,0.77,-4.41,-3.185
3072,375849,0.515328,0.165432,-0.82594,0.7875,-4.3575,-3.2375
3073,375947,0.510448,0.16714,-0.8256961,0.7175,-4.55,-3.255
3074,376045,0.509472,0.16836,-0.826672,0.7875,-4.7775,-3.2025
3075,376142,0.510936,0.165432,-0.827404,0.805,-4.7425,-3.255
3076,376240,0.514108,0.165676,-0.82594,0.77,-4.585,-3.22
3077,376338,0.51362,0.164944,-0.826672,0.7175,-4.445,-3.36
3078,376435,0.515328,0.166164,-0.824232,0.595,-4.4275,-3.4475
3079,376533,0.513864,0.166896,-0.826916,0.5425,-4.4975,-3.4475
3080,376631,0.513132,0.1647,-0.826672,0.5425,-4.4975,-3.395
3081,376729,0.511668,0.165188,-0.828868,0.5775,-4.445,-3.4125
3082,376826,0.5119121,0.167628,-0.82594,0.6125,-4.3225,-3.325
3083,376924,0.511424,0.171288,-0.828624,0.735,-4.27,-3.2375
3084,377022,0.5119121,0.171044,-0.828624,0.7875,-4.27,-3.0975
3085,377119,0.512644,0.16958,-0.8276481,0.8400001,-4.305,-3.115
3086,377217,0.514352,0.167872,-0.826672,0.8925,-4.27,-3.0975
3087,377315,0.513376,0.16714,-0.827892,1.015,-4.34,-3.08
3088,377412,0.510692,0.167384,-0.825452,0.91,-4.34,-3.115
3089,377510,0.510936,0.165188,-0.826428,0.9275,-4.4275,-3.08
3090,377608,0.509472,0.166652,-0.8261841,0.9625,-4.3225,-3.0625
3091,377706,0.509472,0.16714,-0.826672,0.9275,-4.2525,-3.0975
3092,377803,0.510692,0.16836,-0.82838,0.9625,-4.1475,-3.0275
3093,377901,0.512156,0.168848,-0.826916,0.945,-4.1475,-2.975
3094,377999,0.5119121,0.167384,-0.82594,1.0325,-4.06,-2.9575
3095,378096,0.513132,0.165432,-0.826672,1.0325,-4.06,-2.9225
3096,378194,0.50996,0.16958,-0.8276481,0.91,-4.0775,-2.9575
3097,378292,0.512156,0.166896,-0.826916,0.98,-4.095,-2.9575
3098,378389,0.51118,0.16836,-0.82594,0.8925,-4.095,-2.94
3099,378487,0.511668,0.166408,-0.82594,0.9625,-4.2,-2.9925
3100,378585,0.5119121,0.170068,-0.829356,0.9975,-4.1475,-2.94
3101,378682,0.510692,0.165676,-0.829356,1.0675,-4.1125,-2.905
3102,378780,0.51118,0.168604,-0.826428,1.1025,-4.095,-2.94
3103,378878,0.511668,0.167628,-0.8256961,1.015,-4.0075,-2.94
3104,378976,0.511424,0.165432,-0.826916,0.9975,-3.885,-2.9225
3105,379073,0.512888,0.167384,-0.8271601,0.9275,-3.8675,-2.9575
3106,379171,0.513132,0.166164,-0.8261841,0.98,-3.8675,-2.905
3107,379269,0.510936,0.166652,-0.8281361,1.05,-3.8325,-2.8175
3108,379366,0.5124001,0.172752,-0.8298441,1.1025,-3.9025,-2.695
3109,379464,0.510448,0.1647,-0.8276481,1.26,-3.9375,-2.6425
3110,379562,0.509716,0.162504,-0.8281361,1.3475,-4.0075,-2.6425
3111,379659,0.510448,0.1647,-0.8276481,1.19,-3.955,-2.7125
3112,379757,0.508984,0.163968,-0.826916,1.1025,-3.9725,-2.7125
3113,379855,0.510448,0.164944,-0.826428,1.155,-3.92,-2.7125
3114,379953,0.511668,0.167872,-0.826916,1.12,-3.85,-2.73
3115,380050,0.510692,0.170312,-0.827404,1.1375,-3.9025,-2.7475
3116,380148,0.512644,0.166408,-0.828868,1.12,-3.9025,-2.7125
3117,380246,0.512888,0.165676,-0.825208,1.1375,-4.025,-2.6775
3118,380343,0.511668,0.166408,-0.825208,1.1725,-4.0425,-2.6775
3119,380441,0.50996,0.169092,-0.825452,1.12,-3.9725,-2.66
3120,380539,0.511668,0.169824,-0.8276481,1.155,-3.9025,-2.52
3121,380636,0.512156,0.167872,-0.8256961,1.2425,-3.7975,-2.485
3122,380734,0.511668,0.168848,-0.8261841,1.3125,-3.7625,-2.38
3123,380832,0.510936,0.166896,-0.8256961,1.4,-3.71,-2.38
3124,380930,0.511668,0.166408,-0.8298441,1.295,-3.6925,-2.45
3125,381027,0.51484,0.164944,-0.824964,1.2425,-3.815,-2.5025
3126,381125,0.513132,0.167628,-0.826672,1.155,-3.745,-2.625
3127,381223,0.511424,0.165432,-0.826428,1.1375,-3.8675,-2.7125
3128,381320,0.514352,0.166896,-0.8256961,1.1375,-3.9375,-2.8525
3129,381418,0.510936,0.164944,-0.829356,0.9975,-3.8675,-2.835
3130,381516,0.510448,0.172264,-0.8291121,0.91,-3.8675,-2.8175
3131,381613,0.50874,0.167384,-0.825452,1.015,-3.99,-2.8
3132,381711,0.509228,0.162504,-0.8256961,0.98,-4.025,-2.8
3133,381809,0.50996,0.16836,-0.825452,0.91,-3.92,-2.7825
3134,381906,0.510692,0.166896,-0.82594,1.015,-3.9725,-2.87
3135,382004,0.5124001,0.1647,-0.824964,1.05,-3.92,-2.8525
3136,382102,0.512644,0.165676,-0.8281361,0.98,-3.9025,-2.94
3137,382199,0.512156,0.16836,-0.8271601,0.9975,-4.0075,-2.8875
3138,382297,0.51362,0.167628,-0.8271601,0.9625,-4.025,-2.94
3139,382395,0.513864,0.166408,-0.82594,0.9275,-3.99,-2.905
3140,382493,0.513376,0.16714,-0.826672,0.9275,-4.0075,-2.905
3141,382590,0.512888,0.1647,-0.822768,0.875,-4.0775,-2.9225
3142,382688,0.512888,0.170556,-0.826428,0.8575,-4.095,-3.08
3143,382786,0.509472,0.16836,-0.825452,0.98,-4.3225,-3.0275
3144,382883,0.510692,0.16714,-0.8256961,1.05,-4.27,-2.8875
3145,382981,0.510204,0.168604,-0.826428,1.0325,-4.3575,-2.9225
3146,383079,0.510692,0.169092,-0.8276481,0.98,-4.165,-2.94
3147,383176,0.50996,0.166652,-0.82594,1.0325,-4.165,-2.94
3148,383274,0.513132,0.166652,-0.824964,0.98,-4.095,-2.94
3149,383372,0.510204,0.16714,-0.824964,1.0325,-4.2,-2.905
3150,383469,0.50996,0.171532,-0.826672,0.9975,-4.2,-2.8875
3151,383567,0.509228,0.166652,-0.8281361,1.085,-4.27,-2.8875
3152,383665,0.510204,0.169824,-0.8271601,1.015,-4.305,-2.94
3153,383762,0.509228,0.170068,-0.82838,1.0675,-4.235,-2.835
3154,383860,0.51118,0.169092,-0.826428,1.1025,-4.1125,-2.8175
3155,383958,0.510204,0.166896,-0.8256961,1.1375,-4.0775,-2.8175
3156,384055,0.510448,0.168604,-0.827404,1.0675,-3.955,-2.695
3157,384153,0.510936,0.169824,-0.8298441,1.1025,-3.99,-2.765
3158,384251,0.50996,0.163968,-0.8291121,1.155,-3.9025,-2.7825
3159,384349,0.512644,0.169336,-0.8298441,1.05,-3.8675,-2.7825
3160,384446,0.513376,0.164944,-0.825452,0.98,-3.8675,-2.87
3161,384544,0.515084,0.166408,-0.826672,0.8925,-3.955,-2.9575
3162,384642,0.510204,0.1708,-0.8291121,0.8225,-3.92,-2.8175
