,T,ax,ay,az,gx,gy,gz
1247,121476,0.830088,-0.03172,-0.462136,4.2175,-52.78,-29.4
1248,121573,0.8364321,0.01098,-0.436028,-1.9775,-47.985,-35.5425
1249,121670,0.8549761,0.038796,-0.418216,-5.3375,-41.9125,-41.7375
1250,121767,0.8723001,0.041236,-0.41236,-6.3525,-35.9625,-47.5475
1251,121864,0.885476,0.047336,-0.4023561,-5.7225,-30.52,-52.745
1252,121961,0.895236,0.035624,-0.397232,-4.3575,-25.375,-58.0475
1253,122058,0.8513161,-0.02806,-0.20008,-4.865,-19.0925,-69.615
1254,122154,0.332816,-0.000488,-0.29768,-10.1675,6.1425,-112.28
1255,122251,0.519232,-0.631228,-0.864492,-8.05,6.265,-126.875
1256,122348,0.840336,-0.860344,-1.19072,-30.065,12.7575,-143.675
1257,122445,0.416264,-0.76006,-1.06628,-47.6,-9.66,-144.4275
1258,122542,0.448228,-0.777384,-0.8291121,-51.4675,-5.1275,-136.08
1259,122639,0.33916,-0.050264,-0.6036561,-66.1325,-0.4375,-127.785
1260,122736,0.6749041,-0.394792,-0.625616,-48.8075,26.985,-98.49
1261,122833,0.783484,-0.475312,-0.76616,-47.3025,44.9925,-62.51
1262,122930,0.767624,-0.26108,-0.920368,-56.3325,47.985,-43.295
1263,123027,0.629032,0.111264,-0.942816,-56.9625,43.8725,-34.2125
1264,123124,0.614148,0.427976,-0.992592,-47.5125,42.21,-31.29
1265,123220,0.6036561,0.46482,-0.989908,-28.455,41.58,-32.025
1266,123317,0.63196,0.238632,-0.9520881,-11.9875,39.1125,-34.3525
1267,123414,0.640744,-0.0305,-0.870592,-1.3475,35.4375,-35.945
1268,123511,0.597312,-0.321592,-0.7700641,2.9925,33.74,-32.0075
1269,123608,0.57218,-0.4209,-0.7332201,-0.3325,34.4925,-26.4775
1270,123705,0.579012,-0.338428,-0.747128,-8.2425,37.0125,-23.8525
1271,123802,0.62952,-0.164212,-0.806908,-15.4,38.9375,-24.01
1272,123899,0.6802721,-0.01098,-0.83936,-17.9025,37.1,-25.4275
1273,123996,0.9154881,-0.143228,-0.9874681,-14.9975,32.4975,-25.1125
1274,124093,1.080188,-0.019764,-0.839848,-19.32,20.475,-23.0475
1275,124190,0.374296,-0.071492,-0.684908,-15.365,-5.1275,-14.805
1276,124287,0.745176,-0.116144,-0.869616,-14.4725,6.9125,-15.6625
1277,124383,0.558272,-0.08906,-0.815448,-12.9675,3.885,-12.67
1278,124480,0.6029241,-0.078812,-0.8296,-12.67,2.205,-11.585
1279,124577,0.6463561,-0.051972,-0.82472,-11.655,3.955,-10.3425
1280,124674,0.5987761,-0.036112,-0.8052,-10.465,0.2625,-9.3975
1281,124771,0.616832,-0.05124001,-0.822036,-8.89,-0.1575,-8.785
1282,124868,0.609512,-0.036356,-0.816424,-8.1375,-1.12,-8.365
1283,124965,0.6158561,-0.029768,-0.815936,-6.3875,-1.4,-7.3325
1284,125062,0.602192,-0.036844,-0.808372,-3.8675,-1.89,-6.265
1285,125159,0.593164,-0.057096,-0.80886,-1.6625,-2.31,-5.215
1286,125256,0.602436,-0.066856,-0.79666,-1.295,-2.2225,-4.725
1287,125353,0.6034121,-0.062952,-0.79422,-1.1725,-2.4675,-4.7775
1288,125450,0.61122,-0.06270801,-0.7944641,-0.9625,-2.87,-4.7075
1289,125546,0.6036561,-0.07027201,-0.790804,-0.1925,-3.6575,-4.305
1290,125643,0.6029241,-0.082472,-0.787876,0.3325,-4.165,-4.165
1291,125740,0.601216,-0.071004,-0.786412,0.315,-4.585,-4.025
1292,125837,0.607804,-0.07076001,-0.78812,0.6825,-5.2325,-3.99
1293,125934,0.6039,-0.08100801,-0.79178,1.26,-5.915,-3.85
1294,126031,0.605608,-0.06880801,-0.79056,1.155,-6.2125,-3.745
1295,126128,0.605364,-0.071248,-0.7937321,1.26,-6.6325,-3.815
1296,126225,0.602436,-0.07417601,-0.793976,1.0675,-6.93,-4.0775
1297,126322,0.611464,-0.062464,-0.792756,0.595,-7.0875,-4.34
1298,126419,0.606828,-0.059536,-0.797636,0.49,-7.28,-4.4275
1299,126516,0.60024,-0.057584,-0.79544,0.525,-7.175,-4.6025
1300,126613,0.600972,-0.06075601,-0.794952,0.7875,-6.9825,-4.3925
1301,126709,0.594872,-0.069052,-0.801052,0.8400001,-6.685,-4.27
1302,126806,0.599508,-0.052216,-0.8020281,0.665,-5.985,-4.305
1303,126903,0.59292,-0.049532,-0.8003201,0.8925,-5.3025,-4.1125
1304,127000,0.5934081,-0.068076,-0.797392,1.365,-4.7775,-3.9025
1305,127097,0.5917,-0.062952,-0.79544,1.365,-4.305,-3.8675
1306,127194,0.595848,-0.0549,-0.794708,1.365,-3.885,-3.85
1307,127291,0.59536,-0.062464,-0.792024,1.75,-3.6575,-3.675
1308,127388,0.597312,-0.068564,-0.791292,1.9075,-3.4475,-3.4825
1309,127485,0.599996,-0.0671,-0.7903161,1.9775,-3.3775,-3.43
1310,127582,0.605608,-0.082716,-0.792756,1.715,-3.4475,-3.5875
1311,127679,0.60512,-0.067588,-0.788852,1.1725,-3.5175,-3.885
1312,127776,0.600972,-0.06466001,-0.789828,0.875,-3.675,-4.13
1313,127872,0.599752,-0.07442,-0.787388,0.945,-3.885,-4.025
1314,127969,0.59902,-0.071492,-0.7854361,0.735,-4.2,-4.095
1315,128066,0.603168,-0.069052,-0.787144,0.4375,-4.305,-4.34
1316,128163,0.602436,-0.06563601,-0.785924,0.2625,-4.585,-4.3925
1317,128260,0.600972,-0.066856,-0.784704,0.3325,-4.83,-4.4625
1318,128357,0.60146,-0.06222,-0.785924,0.385,-5.285,-4.1475
1319,128454,0.5987761,-0.06954,-0.785192,0.49,-5.4075,-4.0775
1320,128551,0.60634,-0.061732,-0.787632,0.315,-5.4075,-4.305
1321,128648,0.6036561,-0.056852,-0.793976,-0.1225,-5.2325,-4.3575
1322,128745,0.609024,-0.06466001,-0.792512,-0.07,-5.285,-4.4975
1323,128842,0.605364,-0.059536,-0.794952,-0.3325,-5.3025,-4.5675
1324,128939,0.606584,-0.049288,-0.793488,-0.49,-5.25,-4.585
1325,129036,0.600972,-0.047824,-0.792756,-0.0875,-5.355,-4.55
1326,129132,0.599996,-0.043676,-0.793976,0.0875,-5.3025,-4.3575
1327,129229,0.597556,-0.05734,-0.797148,0.42,-5.0925,-4.235
1328,129326,0.601216,-0.053924,-0.793,0.2975,-4.4625,-4.2
1329,129423,0.6029241,-0.058072,-0.788608,0.28,-4.165,-4.27
1330,129520,0.6036561,-0.057828,-0.78934,0.42,-4.1825,-4.2175
1331,129617,0.598288,-0.06636801,-0.784216,0.49,-4.4625,-4.235
1332,129714,0.603168,-0.062952,-0.786656,0.49,-4.62,-4.2875
1333,129811,0.599508,-0.0549,-0.784216,0.4725,-5.04,-4.2
1334,129908,0.60634,-0.052704,-0.787144,0.315,-5.0925,-4.0775
1335,130005,0.60024,-0.0488,-0.7895841,0.315,-5.355,-3.99
1336,130102,0.599996,-0.053192,-0.791536,0.6825,-5.3725,-3.85
1337,130199,0.600728,-0.055388,-0.790072,0.9625,-5.425,-3.57
1338,130296,0.600972,-0.050752,-0.7903161,1.19,-5.53,-3.57
1339,130392,0.59658,-0.062464,-0.7890961,1.6275,-5.6875,-3.255
1340,130489,0.606828,-0.06222,-0.788852,1.5575,-5.53,-3.43
1341,130586,0.607804,-0.05636401,-0.790804,1.0675,-5.4775,-3.7275
1342,130683,0.604144,-0.055388,-0.789828,0.9625,-5.5125,-3.745
1343,130780,0.60512,-0.050508,-0.79056,0.7,-5.3025,-3.85
1344,130877,0.604144,-0.050752,-0.79056,0.7175,-5.1975,-3.815
1345,130974,0.6036561,-0.05172801,-0.789828,0.875,-5.145,-3.8325
1346,131071,0.604144,-0.048556,-0.792268,1.0325,-4.97,-3.7975
1347,131168,0.6029241,-0.065148,-0.790072,1.225,-5.1275,-3.8325
1348,131265,0.604632,-0.049532,-0.78934,1.1025,-5.18,-3.9725
1349,131362,0.600484,-0.063196,-0.7854361,1.4,-5.25,-3.7275
1350,131459,0.60146,-0.05734,-0.7869,1.5225,-5.285,-3.8325
1351,131556,0.600484,-0.055632,-0.784216,1.5225,-5.32,-3.7275
1352,131653,0.598288,-0.060024,-0.784704,1.7325,-5.4775,-3.64
1353,131750,0.599264,-0.056608,-0.7856801,2.0475,-5.8625,-3.57
1354,131846,0.595604,-0.052704,-0.783728,2.59,-6.16,-3.395
1355,131943,0.599508,-0.04148,-0.791292,3.22,-6.1775,-3.185
1356,132040,0.592432,-0.014152,-0.795928,4.375,-5.6875,-2.485
1357,132137,0.591944,-0.036356,-0.788852,6.265,-4.97,-1.5575
1358,132234,0.598288,-0.051484,-0.793,7.7175,-4.5675,-0.91
1359,132331,0.604388,-0.08369201,-0.780312,7.7875,-4.6375,-0.805
1360,132428,0.6131721,-0.071736,-0.7829961,6.755,-5.81,-1.505
1361,132525,0.600484,-0.06344,-0.7849481,6.125,-7.1925,-1.9425
1362,132622,0.598532,-0.039772,-0.7890961,6.51,-8.4525,-2.03
1363,132719,0.598532,-0.045628,-0.797148,7.6475,-9.625,-1.75
1364,132816,0.6034121,-0.053192,-0.79544,8.4175,-10.22,-1.4525
1365,132913,0.598532,-0.057096,-0.794952,8.995,-10.8675,-1.2775
1366,133010,0.599752,-0.061488,-0.8003201,9.1175,-11.06,-1.2775
1367,133106,0.5917,-0.087352,-0.803492,9.17,-11.0075,-1.5575
1368,133204,0.593896,-0.103944,-0.80642,8.505,-10.4475,-2.135
1369,133300,0.604876,-0.111752,-0.796904,7.1925,-9.73,-3.22
1370,133397,0.59658,-0.094672,-0.797636,5.2325,-9.835,-4.3575
1371,133494,0.6039,-0.064172,-0.80276,3.36,-9.9925,-4.97
1372,133591,0.589748,-0.075884,-0.811544,3.115,-9.73,-4.795
1373,133688,0.585844,-0.080764,-0.8193521,2.8175,-8.12,-4.9875
1374,133785,0.58072,-0.1037,-0.81984,2.73,-6.0025,-5.67
1375,133882,0.587796,-0.121024,-0.810324,1.995,-4.2,-6.895
1376,133979,0.587064,-0.1098,-0.813984,0.175,-3.115,-8.3475
1377,134076,0.59048,-0.105896,-0.8235001,-1.925,-1.9075,-9.065
1378,134173,0.585356,-0.108824,-0.821304,-3.36,-0.175,-9.835
1379,134270,0.597312,-0.10614,-0.8239881,-4.76,2.17,-10.85
1380,134367,0.568032,-0.070028,-0.833016,-3.99,4.8475,-12.8975
1381,134463,0.552416,-0.09052401,-0.8569281,0.105,9.3625,-15.75
1382,134560,0.58682,-0.09442801,-0.875228,0.3325,14.9275,-17.3075
1383,134657,0.57462,-0.038552,-0.90646,3.0275,21.665,-19.4775
1384,134754,0.531188,-0.098576,-0.9208561,7.21,29.2425,-20.0375
1385,134851,0.51972,-0.033916,-0.924516,-0.4025,38.43,-19.67
1386,134948,0.5694961,-0.060024,-0.9250041,-0.8400001,49.28,-20.37
1387,135045,0.543144,-0.053192,-0.9330561,0.6125,59.2025,-21.455
1388,135142,0.528748,-0.049532,-0.9433041,-0.105,70.3325,-22.05
1389,135239,0.5246,-0.04514,-0.9469641,-1.0675,82.1625,-22.7325
1390,135336,0.522892,-0.057584,-0.9440361,-2.2575,95.83,-24.2725
1391,135433,0.517036,-0.0366,-0.936472,-5.6175,110.95,-27.405
1392,135530,0.521184,-0.027816,-0.927688,-8.505,128.17,-30.66
1393,135627,0.51606,-0.04636,-0.911584,-10.5875,146.3875,-34.405
1394,135724,0.513864,-0.007320001,-0.898408,-15.155,166.3725,-38.955
1395,135820,0.544364,0.030744,-0.872056,-18.7775,188.02,-44.065
1396,135917,0.590968,-0.045872,-0.83204,-18.2,211.0325,-49.525
1397,136014,0.70516,-0.091256,-0.7986121,-19.8625,232.5925,-54.8275
1398,136111,0.845216,-0.089304,-0.815936,-20.7375,249.7775,-56.525
1399,136208,1.024312,-0.08442401,-0.7237041,-18.3925,258.0025,-58.2225
1400,136305,1.36762,0.0122,-0.748592,-16.73,259.455,-52.71
1401,136402,1.653588,0.020008,-0.7812881,5.4075,248.325,-39.515
1402,136499,1.3542,-0.029768,-0.677832,35.14,222.985,-35.7875
1403,136596,1.521828,-0.366488,-0.624396,59.1675,201.8275,-36.96
1404,136693,1.341512,-0.195688,-0.542656,60.27,182.035,-43.9425
1405,136790,1.30052,-0.20008,-0.574132,65.1,160.965,-52.2025
1406,136887,1.269532,-0.257664,-0.565104,75.635,142.94,-61.0225
1407,136984,1.200968,-0.269864,-0.424072,78.085,122.535,-73.1325
1408,137081,0.8708361,-0.271328,-0.367708,73.815,99.03251,-79.205
1409,137178,0.08418,-0.52216,-0.61732,61.215,63.1575,-78.47
1410,137275,0.531676,-0.831064,-0.897432,34.965,36.8375,-64.54
1411,137371,0.710772,-0.95648,-0.665632,6.685,5.25,-40.7575
1412,137468,1.16388,-0.613416,-0.9506241,-23.0475,-19.285,-6.615
1413,137565,0.168604,-0.6039,-0.676368,-38.9725,-66.9725,21.07
1414,137662,0.208376,-0.572668,-0.6314721,-40.25,-86.18751,42.665
1415,137759,0.158112,-0.453108,-0.588284,-47.985,-94.85,55.02
1416,137856,0.10858,-0.36722,-0.56364,-51.1175,-100.3625,62.3175
1417,137953,0.133224,-0.284992,-0.557784,-47.25,-100.5725,68.81
1418,138050,0.205448,-0.225456,-0.580964,-40.3725,-101.36,75.005
1419,138147,0.293776,-0.172996,-0.60268,-29.785,-103.4075,81.2
1420,138244,0.374784,-0.163236,-0.601948,-16.3975,-107.66,88.4275
1421,138341,0.476288,-0.202032,-0.596092,-4.62,-113.0675,94.36
1422,138438,0.569984,-0.245952,-0.602192,2.3975,-119.5775,97.3
1423,138535,0.63318,-0.259128,-0.605852,3.8325,-126.8575,97.72
1424,138632,0.694912,-0.257908,-0.6124401,1.4,-133.5075,96.95
1425,138729,0.737612,-0.227652,-0.61976,-2.59,-139.72,95.4275
1426,138826,0.759084,-0.182268,-0.61976,-5.1625,-144.9,93.8875
1427,138922,0.77348,-0.137616,-0.618052,-4.69,-148.47,92.645
1428,139019,0.791536,-0.120292,-0.6036561,-1.54,-149.7825,91.1225
1429,139116,0.775676,-0.13664,-0.59902,2.94,-148.96,89.2675
1430,139213,0.754204,-0.155428,-0.602436,5.7225,-145.8975,86.695
1431,139310,0.753716,-0.17446,-0.6075601,6.125,-140.875,84.455
1432,139407,0.755424,-0.199592,-0.6219561,4.8825,-135.31,82.9675
1433,139504,0.750056,-0.199104,-0.666364,2.5025,-128.975,82.8625
1434,139601,0.7659161,-0.172996,-0.70394,0.7175,-121.625,84.0525
1435,139698,0.825452,-0.16104,-0.75884,1.68,-114.5025,85.12
1436,139795,0.9042641,-0.145424,-0.80276,4.2,-109.34,85.89
1437,139892,0.9867361,-0.153964,-0.843752,6.65,-106.9075,86.15251
1438,139989,1.045784,-0.184708,-0.875716,7.9625,-107.9575,85.0675
1439,140086,1.092388,-0.19276,-0.8949921,6.8075,-111.265,81.77751
1440,140183,1.122644,-0.16104,-0.89792,4.3225,-115.64,77.2275
1441,140280,1.109956,-0.104188,-0.8791321,2.2225,-119.98,72.17
1442,140376,1.083848,-0.064904,-0.8488761,3.045,-122.745,66.85
1443,140473,1.07726,-0.047092,-0.826428,6.685,-122.5525,60.34
1444,140570,1.102636,-0.034892,-0.808372,11.3925,-120.0675,52.885
1445,140667,1.131916,-0.045872,-0.7890961,16.66,-117.4075,45.36
1446,140764,1.1529,-0.069052,-0.755424,20.8075,-115.6925,37.6425
1447,140861,1.154608,-0.094916,-0.715408,22.54,-114.6075,29.8025
1448,140958,1.132404,-0.102968,-0.660996,21.6125,-113.33,21.5425
1449,141055,1.097512,-0.110044,-0.601948,18.2525,-110.425,12.5475
1450,141152,1.091412,-0.08637601,-0.563884,13.72,-105.07,3.325
1451,141249,1.11874,-0.02074,-0.528504,9.695,-98.2275,-3.6925
1452,141346,1.152656,0.0488,-0.481412,8.575,-91.21,-6.3175
1453,141443,1.13826,0.07612801,-0.422364,10.64,-85.19,-4.8825
1454,141540,1.124352,0.063684,-0.377224,13.055,-78.48751,-1.9425
1455,141637,1.129476,0.061,-0.33062,13.79,-70.6125,0.6825
1456,141734,1.130696,0.046848,-0.29036,12.145,-63.0875,2.6775
1457,141831,1.111176,0.037088,-0.253272,9.0825,-57.0675,3.0625
1458,141928,1.100684,0.05929201,-0.22692,6.1775,-51.2225,1.2075
1459,142024,1.085068,0.091744,-0.203252,5.8975,-45.465,-2.38
1460,142121,1.048224,0.108092,-0.181048,8.82,-39.41,-6.545
1461,142218,1.000156,0.09150001,-0.176412,12.8275,-32.655,-11.6025
1462,142315,0.9869801,0.054412,-0.196176,14.1225,-24.4825,-19.1625
1463,142412,0.9850281,0.046604,-0.236192,11.41,-15.6275,-28.665
1464,142509,1.003084,0.06954,-0.27816,7.1225,-7.98,-37.8175
1465,142606,0.99308,0.08100801,-0.326228,3.185,-3.1675,-45.395
1466,142703,0.97234,0.09711201,-0.363804,0.9275,0.14,-52.0975
1467,142800,0.9433041,0.11346,-0.386496,0.6825,3.43,-58.8525
1468,142897,-0.7686,-0.187392,-0.937936,-1.295,0.6475,-69.125
1469,142994,-0.262788,-0.667584,-1.602104,-37.205,-10.3425,-117.3025
1470,143091,0.932812,-1.124352,-1.941264,-29.6975,-7.385,-128.135
1471,143188,-0.534604,-1.184376,-1.260016,-31.57,-2.4675,-121.1875
1472,143285,0.270352,-0.8425321,-0.538996,-40.5125,16.205,-131.4075
1473,143381,0.46116,-0.231312,-0.220576,-67.6025,35.7875,-145.9675
1474,143478,0.936472,0.081252,-0.439444,-71.4,49.455,-135.7125
1475,143575,1.157292,-0.135664,-0.883036,-56.28,55.265,-93.1175
1476,143672,0.8852321,-0.376492,-1.018456,-42.8925,46.0075,-47.985
1477,143769,0.644404,0.005612,-0.981612,-45.5875,40.46,-32.2
1478,143866,0.5838921,0.51118,-0.959164,-43.8375,42.035,-33.6525
1479,143963,0.662216,0.5002,-1.005768,-27.405,46.795,-34.8075
1480,144060,0.650992,0.22936,-0.9864921,-7.9975,43.4875,-32.27
1481,144157,0.614392,-0.049044,-0.9018241,2.1,39.3925,-29.61
1482,144254,0.57096,-0.2623,-0.8169121,3.465,38.36,-25.6025
1483,144351,0.625616,-0.361608,-0.8081281,-0.07,42.665,-21.42
1484,144448,0.7068681,-0.267424,-0.8066641,-6.3875,44.275,-19.18
1485,144545,0.7068681,-0.14762,-0.7861681,-9.905,39.13,-17.15
1486,144641,0.8513161,-0.189832,-0.833992,-11.62,33.985,-18.0075
1487,144738,0.726876,-0.15372,-0.775188,-14.7175,23.205,-17.3425
1488,144835,0.625616,-0.187636,-0.7522521,-13.825,16.275,-15.4525
1489,144932,0.700768,-0.22448,-0.8215481,-16.065,16.2575,-16.6075
1490,145029,0.758108,-0.041236,-0.8281361,-19.4775,12.1625,-16.3975
1491,145126,0.569252,-0.032208,-0.793244,-16.87,3.5175,-13.51
1492,145223,0.69296,-0.059536,-0.845704,-13.825,4.6725,-11.865
1493,145320,0.607316,-0.04026,-0.811788,-11.2875,0.77,-8.6275
1494,145417,0.640744,-0.060512,-0.817156,-8.75,-0.6475,-6.965
1495,145514,0.61,-0.06344,-0.813984,-6.58,-2.45,-5.8975
1496,145611,0.608048,-0.06124401,-0.812032,-4.9525,-3.1675,-5.145
1497,145708,0.594872,-0.06222,-0.8030041,-3.15,-3.3075,-4.375
1498,145805,0.610488,-0.07686,-0.793976,-1.295,-3.0975,-3.6925
1499,145902,0.5968241,-0.09540401,-0.792756,0.035,-3.325,-3.1325
1500,145998,0.602436,-0.103944,-0.7937321,-0.0875,-3.2375,-3.15
1501,146095,0.612684,-0.1037,-0.78324,0.0525,-3.57,-3.22
1502,146192,0.614392,-0.093696,-0.784216,0.1925,-4.06,-3.185
1503,146289,0.599752,-0.089304,-0.787388,0.3675,-5.005,-3.22
1504,146386,0.609024,-0.100528,-0.7854361,0.5075,-5.565,-3.1325
1505,146483,0.60878,-0.09638,-0.791048,0.56,-5.8625,-3.22
1506,146580,0.602436,-0.080764,-0.792024,0.5775,-5.88,-3.255
1507,146677,0.613904,-0.096868,-0.793976,0.8225,-6.1425,-3.0975
1508,146774,0.607316,-0.09418401,-0.792512,0.77,-6.09,-3.395
1509,146871,0.610732,-0.07808001,-0.793,0.63,-6.0375,-3.43
1510,146968,0.6036561,-0.086864,-0.7944641,0.9275,-5.8625,-3.57
1511,147065,0.594384,-0.09735601,-0.791048,1.12,-5.46,-3.605
1512,147162,0.598288,-0.104432,-0.783972,0.7875,-5.11,-3.78
1513,147259,0.610732,-0.092964,-0.783484,-0.6125,-4.9,-4.2525
1514,147355,0.60146,-0.091744,-0.783484,-1.5225,-4.9875,-4.5325
1515,147452,0.613904,-0.08418,-0.787632,-1.7675,-4.8825,-4.655
1516,147549,0.607072,-0.08418,-0.78934,-1.4875,-5.145,-4.6375
1517,147646,0.6029241,-0.09052401,-0.7854361,-1.1025,-5.2675,-4.6025
1518,147743,0.60512,-0.079056,-0.781532,-1.19,-5.3025,-4.6375
1519,147840,0.603168,-0.086132,-0.78812,-1.47,-5.6,-4.6725
1520,147937,0.6082921,-0.079544,-0.787876,-1.5575,-5.635,-4.62
1521,148034,0.601948,-0.075396,-0.7869,-1.295,-5.7925,-4.445
1522,148131,0.599508,-0.07686,-0.7849481,-1.1725,-5.88,-4.34
1523,148228,0.599264,-0.084912,-0.79178,-1.4525,-5.88,-4.2525
1524,148325,0.600972,-0.083204,-0.792512,-2.03,-5.5475,-4.515
1525,148422,0.6082921,-0.075884,-0.786656,-2.3625,-5.3375,-4.5325
1526,148519,0.604876,-0.073932,-0.78812,-1.9425,-5.5125,-4.4275
1527,148615,0.6036561,-0.0732,-0.7903161,-1.8725,-5.6525,-4.4975
1528,148712,0.598532,-0.072956,-0.788608,-1.5925,-5.705,-4.41
1529,148809,0.595604,-0.06954,-0.791048,-1.295,-5.5125,-4.2525
1530,148906,0.5987761,-0.069296,-0.791536,-1.12,-5.285,-4.13
1531,149003,0.60146,-0.07442,-0.791536,-1.0675,-4.8475,-4.2
1532,149100,0.606096,-0.07564,-0.788852,-0.9975,-4.655,-4.34
1533,149197,0.604876,-0.076616,-0.787876,-0.875,-4.7775,-4.2175
1534,149294,0.602436,-0.07027201,-0.7895841,-0.6825,-4.8825,-4.27
1535,149391,0.605608,-0.075396,-0.786412,-0.525,-4.9,-4.235
1536,149488,0.614148,-0.068564,-0.7856801,-0.35,-4.9525,-4.2875
1537,149585,0.608536,-0.06832001,-0.78446,-0.1225,-5.39,-4.1125
1538,149682,0.599996,-0.07808001,-0.787144,0.2625,-5.7575,-4.0775
1539,149778,0.601704,-0.07612801,-0.786412,0.2275,-5.81,-4.0775
1540,149875,0.594384,-0.07808001,-0.784216,0.56,-5.81,-3.99
1541,149972,0.5978,-0.0854,-0.78446,0.665,-5.565,-3.9025
1542,150069,0.599264,-0.071248,-0.7869,0.4725,-5.4075,-3.99
1543,150166,0.604632,-0.07832401,-0.7869,0.56,-5.495,-3.9725
1544,150263,0.607804,-0.067832,-0.7849481,0.525,-5.5475,-4.2525
1545,150360,0.605852,-0.069052,-0.786656,0.7525,-5.8625,-4.0775
1546,150457,0.5926761,-0.077104,-0.7849481,0.8575,-6.1075,-3.8675
1547,150554,0.590236,-0.081984,-0.78446,1.2425,-6.125,-4.0075
1548,150651,0.593896,-0.076616,-0.787632,1.5225,-6.16,-3.885
1549,150748,0.597068,-0.06563601,-0.7956841,1.75,-6.125,-3.71
1550,150845,0.589016,-0.09320801,-0.7869,2.0125,-6.0725,-3.5
1551,150941,0.61122,-0.067832,-0.7854361,1.6975,-5.8625,-3.9375
1552,151038,0.600484,-0.09540401,-0.787876,1.19,-5.5125,-3.955
1553,151135,0.618052,-0.06636801,-0.78324,0.5775,-5.3025,-4.4625
1554,151232,0.5968241,-0.083936,-0.784704,0.105,-4.97,-4.48
1555,151329,0.580232,-0.08784,-0.790072,-0.2975,-4.48,-4.76
1556,151426,0.5987761,-0.063928,-0.792756,-0.56,-4.0425,-5.005
1557,151523,0.5968241,-0.074664,-0.788852,-0.525,-3.3775,-5.0225
1558,151620,0.599752,-0.05368,-0.7937321,-0.595,-2.73,-5.075
1559,151717,0.60024,-0.047336,-0.787388,-0.0175,-2.1175,-4.8125
1560,151814,0.6034121,-0.05734,-0.787144,1.085,-1.6625,-4.1825
1561,151911,0.606096,-0.091012,-0.78446,1.26,-1.8725,-4.0775
1562,152007,0.615612,-0.070028,-0.788364,-0.1925,-1.995,-4.83
1563,152104,0.5987761,-0.061732,-0.78324,-0.9275,-2.52,-5.3025
1564,152201,0.61366,-0.06075601,-0.7895841,-0.455,-3.08,-5.565
1565,152298,0.604876,-0.061976,-0.792512,-0.0525,-3.5,-5.53
1566,152395,0.601704,-0.0732,-0.794952,0.07,-3.2725,-5.7925
1567,152492,0.590236,-0.06661201,-0.79544,0.07,-2.66,-6.055
1568,152589,0.5885281,-0.059048,-0.797392,0.3325,-1.3475,-6.09
1569,152686,0.5795,-0.07417601,-0.8020281,0.5775,0.8225,-6.3175
1570,152783,0.600728,-0.067344,-0.8052,0.42,2.5375,-6.405
1571,152880,0.586332,-0.101504,-0.815692,0.105,3.6225,-7.035
1572,152977,0.592188,-0.099552,-0.81252,-0.735,5.25,-8.6975
1573,153074,0.596336,-0.108092,-0.8127641,-1.2775,7.175,-10.045
1574,153171,0.617076,-0.104432,-0.810324,-1.5575,8.6975,-11.3925
1575,153267,0.615124,-0.129808,-0.8066641,-1.96,9.485,-12.9325
1576,153364,0.6222,-0.119804,-0.80764,-3.675,10.2725,-13.8775
1577,153461,0.6029241,-0.11224,-0.81618,-4.0075,11.2175,-15.3825
1578,153558,0.582428,-0.084912,-0.8461921,-2.275,13.0725,-18.305
1579,153655,0.61854,-0.111996,-0.8601,-0.35,16.625,-20.6675
1580,153752,0.628056,-0.09418401,-0.9023121,3.5875,21.9275,-24.08
1581,153849,0.5607121,-0.0122,-0.9340321,7.1575,28.8575,-24.325
1582,153946,0.552904,-0.025132,-0.947208,2.6075,38.4825,-22.435
1583,154043,0.595848,-0.03904,-0.9201241,3.29,49.805,-22.365
1584,154140,0.581696,-0.075884,-0.9254921,7.56,60.0425,-23.6075
1585,154237,0.539484,-0.046848,-0.9572121,1.995,70.28,-24.22
1586,154333,0.53436,-0.005856,-0.964288,-4.6725,83.65001,-24.395
1587,154430,0.568764,-0.001952,-0.96258,-4.97,99.12001,-25.2875
1588,154527,0.554368,-0.025376,-0.9572121,-2.2575,114.2575,-27.0725
1589,154624,0.492636,-0.07442,-0.9232961,-2.3275,130.7775,-30.1175
1590,154721,0.513132,-0.104188,-0.896212,-8.9425,152.32,-37.205
1591,154818,0.577304,-0.08637601,-0.8725441,-17.4825,175.49,-46.34
1592,154915,0.6566041,-0.082472,-0.831308,-19.915,195.6325,-54.5475
1593,155012,0.845704,-0.09272,-0.800808,-15.9775,212.1,-62.7375
1594,155109,1.059204,-0.144204,-0.7978801,-8.155,222.6875,-68.775
1595,155206,1.121912,-0.091012,-0.711748,-0.035,218.8025,-71.33
1596,155303,1.539152,0.006832001,-0.769332,21.84,213.185,-69.16
1597,155399,1.34078,-0.337208,-0.655384,53.4625,184.8175,-60.375
1598,155496,1.422764,-0.22082,-0.643672,57.785,160.195,-63.8925
1599,155593,1.1529,-0.130296,-0.663192,67.1125,137.515,-66.22
1600,155690,1.190476,-0.109556,-0.544364,84.4025,118.125,-70.5775
1601,155787,1.048224,-0.110776,-0.416752,100.6075,103.7925,-76.1075
1602,155884,0.7747001,-0.190808,-0.499712,109.655,84.5425,-80.0275
1603,155981,0.459208,-0.5846241,-0.670024,109.2525,52.9025,-73.02751
1604,156078,0.55144,-0.9655081,-0.760792,84.49,27.0375,-61.7225
1605,156175,0.737124,-1.062864,-0.58316,43.7675,7.98,-40.3025
