,T,ax,ay,az,gx,gy,gz
5373,522436.0,1.195,0.0734,-0.2086,4.095,-43.6275,7.175
5374,522533.0,1.1769,0.0994,-0.2226,6.6325,-52.2025,11.655
5375,522630.0,1.1072,0.1138,-0.1568,7.4025,-56.035,14.2625
5376,522727.0,1.0197,0.1036,-0.1363,2.625,-52.9725,16.3625
5377,522824.0,0.9421,0.0721,-0.1492,-1.61,-46.3225,17.9725
5378,522921.0,0.8769,0.0151,-0.1219,3.045,-40.3725,19.6175
5379,523018.0,0.8333,-0.0254,-0.1102,14.0175,-32.83,21.49
5380,523116.0,0.776,-0.0522,-0.0963,26.25,-25.9875,23.8
5381,523213.0,0.7074,-0.0705,-0.0709,29.1725,-18.3575,25.9
5382,523310.0,0.6361,-0.08429999,-0.0425,25.865,-13.335,26.005
5383,523407.0,0.5905,-0.1078,-0.0375,23.6775,-15.26,23.7825
5384,523504.0,0.5804,-0.1485,-0.0447,20.9125,-14.98,20.0025
5385,523601.0,0.6085,-0.1817,-0.0245,16.9575,-10.6225,15.3125
5386,523698.0,0.6548,-0.2012,0.0032,13.58,-7.385,10.535
5387,523795.0,0.7041,-0.2139,0.0067,10.8325,-5.635,5.845
5388,523892.0,0.7409,-0.2024,-0.0007,6.2475,-2.625,2.87
5389,523989.0,0.7624,-0.1707,0.0004,-0.0525,-0.5425,1.8375
5390,524086.0,0.7636,-0.1268,-0.0063,-5.0575,1.61,0.6825
5391,524183.0,0.7443,-0.09309999,-0.0016,-7.805,5.1275,-1.47
5392,524280.0,0.7283,-0.0599,0.0149,-8.015,8.365,-4.5675
5393,524377.0,0.7298,-0.0312,0.0221,-6.79,10.045,-8.8375
5394,524474.0,0.7363,-0.0093,0.0234,-7.35,12.005,-12.8625
5395,524571.0,0.7536,-0.0044,0.0215,-6.6675,13.1775,-16.03
5396,524669.0,0.7818,-0.014,0.0061,-4.69,13.685,-18.795
5397,524766.0,0.8203,-0.0266,-0.0046,-2.59,13.6675,-21.4025
5398,524863.0,0.8665999,-0.0307,-0.0185,-1.9425,14.07,-23.6425
5399,524960.0,0.9084,-0.025,-0.0318,-2.625,15.05,-25.2
5400,525057.0,0.9322001,0.0013,-0.0459,-3.3775,16.3975,-26.215
5401,525154.0,0.9501,0.0323,-0.0894,-3.29,16.9225,-26.6175
5402,525251.0,0.9719,0.0531,-0.1251,-2.8525,15.26,-25.69
5403,525348.0,0.9833,0.0641,-0.1066,-1.8025,14.9275,-22.995
5404,525445.0,0.9908999,0.0584,-0.1154,4.6375,14.105,-20.0725
5405,525542.0,0.987,0.0488,-0.1,9.905,11.5325,-17.535
5406,525639.0,0.9832,0.0509,-0.0566,12.46,9.7125,-16.135
5407,525736.0,0.9805,0.0543,-0.0131,16.52,8.1025,-15.19
5408,525833.0,0.9572,0.0526,0.0536,21.2275,7.9975,-14.2625
5409,525930.0,0.9235,0.0373,0.1369,25.025,10.9375,-13.2475
5410,526027.0,0.8927999,0.0033,0.1809,27.7025,15.7675,-12.005
5411,526125.0,0.8749,-0.0523,0.1937,28.7175,22.505,-9.4675
5412,526222.0,0.8655,-0.118,0.1958,27.4225,28.9975,-6.0375
5413,526319.0,0.876,-0.1564,0.1518,26.46,33.81,-1.715
5414,526416.0,1.0028,-0.1734,-0.11,28.7,36.0325,2.66
5415,526513.0,1.3746,-0.0706,-0.396,22.0675,27.965,5.285
5416,526610.0,1.7584,0.0484,-0.219,-12.1625,18.8475,11.1825
5417,526707.0,1.6065,0.0841,0.0063,-32.375,23.03,25.97
5418,526804.0,1.1642,0.0747,-0.0455,23.4675,23.5375,40.0575
5419,526901.0,1.1006,0.1634,-0.0958,70.0875,24.71,45.71
5420,526998.0,1.1087,0.1854,-0.1254,37.975,30.835,49.735
5421,527095.0,0.9656,0.0431,-0.101,31.0975,19.285,53.0425
5422,527192.0,0.9268,-0.09709999,-0.0111,67.3925,17.5,47.1275
5423,527289.0,1.0096,-0.1654,0.0654,74.1475,29.54,38.36
5424,527386.0,1.1237,-0.159,0.0866,53.9,30.905,25.9
5425,527483.0,1.255,-0.1565,-0.0183,34.02,22.26,10.3775
5426,527581.0,1.3453,-0.1148,-0.1531,13.7375,14.9975,-1.8375
5427,527678.0,1.3984,-0.0271,-0.2635,5.2325,10.9725,-8.715
5428,527775.0,1.3868,0.0367,-0.3143,7.805,6.825,-11.1825
5429,527872.0,1.2984,0.0686,-0.2768,14.245,2.3975,-11.445
5430,527969.0,1.2531,0.0799,-0.2052,23.8525,1.575,-11.6725
5431,528066.0,1.2138,0.0601,-0.1693,30.4325,2.0125,-12.3025
5432,528163.0,1.2119,0.0124,-0.161,30.6425,1.19,-14.28
5433,528260.0,1.2381,-0.07280001,-0.1476,28.56,-1.4175,-16.5725
5434,528357.0,1.2565,-0.1749,-0.132,25.725,-4.095,-18.34
5435,528454.0,1.2477,-0.2405,-0.1013,20.2125,-5.46,-18.585
5436,528551.0,1.2284,-0.2789,-0.0826,13.055,-4.8475,-17.185
5437,528648.0,1.1888,-0.2657,-0.0893,3.2375,-4.095,-14.42
5438,528745.0,1.1405,-0.2336,-0.1017,-6.2825,-3.885,-10.57
5439,528842.0,1.0857,-0.2023,-0.0966,-12.285,-3.78,-6.755
5440,528939.0,1.0471,-0.1692,-0.1009,-15.8725,-4.76,-3.535
5441,529037.0,1.0299,-0.1283,-0.0885,-19.635,-4.7775,-1.4525
5442,529134.0,1.0272,-0.088,-0.0664,-20.23,-4.3575,-1.365
5443,529231.0,1.0149,-0.052,-0.039,-19.425,-5.3725,-2.4675
5444,529328.0,0.9929999,-0.0194,-0.0166,-20.86,-7.0875,-3.6925
5445,529425.0,0.9623,0.0063,-0.0013,-23.3625,-9.3625,-4.7075
5446,529522.0,0.9261,0.027,0.0094,-26.6175,-11.9,-5.3725
5447,529619.0,0.8927999,0.0338,0.0187,-29.6275,-13.8075,-5.95
5448,529716.0,0.8561,0.0423,0.0233,-31.9025,-14.8225,-6.37
5449,529813.0,0.8294,0.0528,0.0265,-33.88,-15.1375,-5.9675
5450,529910.0,0.8129,0.057,0.0179,-35.105,-14.8575,-5.5125
5451,530007.0,0.8066999,0.06599999,0.0085,-35.6475,-15.0325,-4.585
5452,530104.0,0.8084,0.065,0.0029,-35.7525,-14.4725,-3.675
5453,530201.0,0.8142,0.0499,0.0209,-33.915,-13.4575,-2.66
5454,530298.0,0.8545,0.0651,0.0117,-31.4125,-12.4425,-0.6475
5455,530395.0,0.8934,0.0772,0.0052,-28.42,-10.8675,3.6575
5456,530492.0,0.9231,0.0999,0.05440001,-25.4625,-13.9125,8.4
5457,530590.0,0.9412001,0.1089,0.0693,-28.1225,-17.9725,11.9875
5458,530687.0,0.9477,0.1135,0.0734,-29.1025,-21.805,14.2975
5459,530784.0,0.9311,0.1585,0.0425,-25.4625,-23.1175,16.1875
5460,530881.0,0.8671,0.1647,0.0111,-19.2675,-18.62,16.87
5461,530978.0,0.7784,0.1164,0.0139,-14.735,-16.6425,13.4225
5462,531075.0,0.6981,0.0928,0.0116,-12.11,-18.69,7.0175
5463,531172.0,0.6867,0.1041,-0.0004,-7.0525,-18.7775,1.8725
5464,531269.0,0.7626,0.1454,-0.0121,-1.26,-17.78,-0.105
5465,531366.0,0.8337,0.1559,-0.004,5.25,-16.8175,0.3325
5466,531463.0,0.8552,0.1525,0.0071,12.25,-15.2775,2.5375
5467,531560.0,0.8292,0.1436,0.0207,17.5175,-12.985,5.4425
5468,531657.0,0.7893,0.1293,0.0249,22.33,-11.2,7.8575
5469,531754.0,0.7666,0.117,0.036,26.2675,-9.1175,9.94
5470,531851.0,0.771,0.1032,0.0375,30.0125,-6.1075,10.045
5471,531948.0,0.7809,0.1031,0.0422,32.55,-3.29,8.855
5472,532046.0,0.7987,0.1071,0.0603,32.3575,0.0525,8.0675
5473,532143.0,0.8297,0.1094,0.06620001,32.5325,3.64,6.58
5474,532240.0,0.8672,0.096,0.0654,32.0075,8.295,4.2875
5475,532337.0,0.9124001,0.0554,0.0894,30.1175,11.9,1.645
5476,532434.0,0.9417,-0.0074,0.0942,27.16,12.11,0.0175
5477,532531.0,0.9459001,-0.0906,0.08190001,24.6925,10.5875,0.035
5478,532628.0,0.9414,-0.1757,0.0761,20.405,9.1875,0.9275
5479,532725.0,0.9185,-0.2388,0.0925,13.3875,7.91,2.2575
5480,532822.0,0.88,-0.2407,0.0731,6.1425,8.12,4.655
5481,532919.0,0.8749,-0.1709,-0.0393,-0.6125,8.47,6.51
5482,533016.0,0.9788,-0.0753,-0.1601,-10.3075,9.7475,3.955
5483,533113.0,1.1996,-0.0113,-0.1751,-14.7875,11.8825,-5.6875
5484,533210.0,1.4026,-0.0298,-0.0594,-6.895,6.8775,-21.91
5485,533307.0,1.3486,-0.0166,-0.0167,6.125,-9.38,-32.3925
5486,533404.0,1.1636,0.0371,-0.0316,-0.4725,-15.2425,-28.6475
5487,533501.0,1.0931,0.0677,-0.0824,-18.9875,-5.1975,-20.265
5488,533598.0,1.1324,0.1241,-0.09440001,-22.085,1.8375,-15.225
5489,533696.0,1.1523,0.1869,-0.0495,-13.86,3.4475,-11.41
5490,533793.0,1.1496,0.2166,-0.0508,-7.07,7.1225,-5.5825
5491,533890.0,1.219,0.2244,-0.1674,-7.2625,13.3525,0.385
5492,533987.0,1.3896,0.1299,-0.2439,-11.655,13.7025,0.6825
5493,534084.0,1.5362,-0.031,-0.3204,-15.785,7.5775,-3.36
5494,534181.0,1.4773,-0.2057,-0.3531,-14.315,3.0975,-4.6725
5495,534278.0,1.2972,-0.3335,-0.2643,-15.715,5.4075,-3.255
5496,534375.0,1.1143,-0.3992,-0.2039,-14.9625,6.335,-1.995
5497,534472.0,1.0181,-0.3669,-0.1821,-17.885,5.1625,-1.4175
5498,534569.0,1.0609,-0.263,-0.1668,-23.5375,1.6975,-1.54
5499,534666.0,1.1901,-0.1305,-0.1762,-28.0175,-3.1675,-2.555
5500,534763.0,1.3287,0.0244,-0.1569,-28.315,-5.565,-1.925
5501,534860.0,1.3792,0.1504,-0.127,-23.8,-6.1775,2.4675
5502,534957.0,1.3199,0.2022,-0.1393,-17.71,-10.3425,8.2775
5503,535054.0,1.2144,0.1946,-0.152,-14.665,-17.4475,12.3025
5504,535151.0,1.1276,0.158,-0.1446,-16.2575,-22.9425,12.7225
5505,535248.0,1.0882,0.1248,-0.1512,-15.8375,-25.55,11.5325
5506,535346.0,1.0798,0.1085,-0.1858,-12.95,-28.28,10.6225
5507,535443.0,1.0702,0.1089,-0.1725,-14.6825,-30.4675,9.17
5508,535540.0,1.0313,0.1098,-0.1277,-16.17,-30.415,7.805
5509,535637.0,0.9639999,0.1021,-0.1097,-11.5675,-28.875,7.5775
5510,535734.0,0.8902,0.0863,-0.1054,-7.7525,-26.74,8.33
5511,535831.0,0.8268,0.0553,-0.08,-7.1225,-24.3075,9.31
5512,535928.0,0.7696,0.0094,-0.0725,-5.1275,-23.345,9.6775
5513,536025.0,0.7396,-0.046,-0.0638,-2.4675,-22.995,9.695
5514,536122.0,0.7203,-0.08200001,-0.0562,-1.5575,-21.8575,9.975
5515,536219.0,0.7077,-0.1007,-0.0639,-3.325,-21.56,9.66
5516,536316.0,0.7076,-0.0802,-0.0587,-7.6125,-21.175,9.345
5517,536413.0,0.7168,-0.0797,-0.0534,-10.4825,-19.4425,7.665
5518,536510.0,0.7275,-0.0648,-0.0487,-11.095,-17.64,6.825
5519,536607.0,0.7409,-0.0601,-0.0406,-9.765,-14.8575,5.5475
5520,536704.0,0.752,-0.0382,-0.0163,-7.805,-12.775,6.8075
5521,536801.0,0.7742,-0.0188,-0.0139,-5.775,-11.445,6.8425
5522,536898.0,0.791,0.0132,-0.0076,-3.92,-10.3775,5.6175
5523,536996.0,0.797,0.0339,0.0112,-1.8025,-8.505,2.59
5524,537093.0,0.7869,0.0395,0.0198,2.5725,-6.3875,-0.3675
5525,537190.0,0.7723,0.0404,0.0306,7.2275,-5.39,-3.2375
5526,537287.0,0.7691,0.0493,0.045,9.9575,-3.71,-6.195
5527,537384.0,0.7835999,0.0555,0.0682,12.845,-1.085,-9.6425
5528,537481.0,0.8084,0.0623,0.0722,13.8775,1.1025,-13.02
5529,537578.0,0.8281,0.061,0.0755,12.2675,2.66,-15.855
5530,537675.0,0.8424,0.0436,0.0781,12.0575,2.87,-17.5525
5531,537772.0,0.8641,0.0229,0.0466,12.635,2.8525,-18.06
5532,537869.0,0.8954,0.0063,0.0238,12.985,4.7425,-17.43
5533,537966.0,0.9248,-0.0055,0.0133,14.8575,7.105,-15.925
5534,538063.0,0.9358999,-0.0092,0.0117,18.2875,9.03,-13.7725
5535,538160.0,0.9438,-0.0078,0.0084,21.6825,9.9225,-11.725
5536,538257.0,0.9506001,0.0063,0.0183,22.8375,10.01,-10.3425
5537,538354.0,0.9621,0.017,0.0264,24.1675,9.4675,-8.7675
5538,538451.0,0.9834,0.0176,0.0204,26.6,7.7525,-6.44
5539,538548.0,0.986,0.0166,0.0538,24.605,7.7,-2.975
5540,538645.0,0.987,0.0172,0.0567,25.655,6.86,0.735
5541,538743.0,0.9782001,0.0215,0.0471,27.1425,5.285,3.5875
5542,538840.0,0.9439,0.0216,0.0504,23.065,6.1425,5.6875
5543,538937.0,0.903,0.0133,0.0809,19.9675,8.1725,7.4725
5544,539034.0,0.8624,-0.0032,0.1368,22.05,11.725,8.085
5545,539131.0,0.8409,-0.0427,0.0786,26.635,14.7,8.365
5546,539228.0,0.9947001,-0.0726,-0.3206,34.125,6.895,7.1575
5547,539325.0,1.4275,-0.0226,-0.5541,34.3525,-10.5175,2.3975
5548,539422.0,1.7181,0.0877,-0.1616,1.085,-1.365,2.765
5549,539519.0,1.4119,0.1015,-0.0906,-20.5625,28.1575,11.5325
5550,539616.0,1.109,0.0271,-0.1087,41.125,18.6725,19.67
5551,539713.0,1.0996,-0.0361,-0.0681,79.695,15.575,23.4325
5552,539810.0,1.0913,-0.1291,-0.0804,55.7375,30.45,27.265
5553,539907.0,1.0834,-0.3187,-0.0576,37.205,31.535,26.53
5554,540004.0,1.1954,-0.4296,-0.0745,37.31,30.24,20.0375
5555,540101.0,1.367,-0.4096,-0.1466,33.3025,31.7975,10.6925
5556,540198.0,1.561,-0.3039,-0.2983,12.6875,26.005,1.1725
5557,540295.0,1.7037,-0.1606,-0.3279,-12.355,15.9775,-6.2825
5558,540393.0,1.4538,-0.0638,-0.2284,-24.99,11.76,-6.405
5559,540490.0,1.2567,0.0755,-0.1945,-12.25,4.795,-4.76
5560,540587.0,1.1569,0.1754,-0.1974,-4.2175,6.965,-5.3025
5561,540684.0,1.0852,0.1871,-0.1912,-4.2,5.005,-4.235
5562,540781.0,1.0912,0.1152,-0.1908,2.905,-1.3475,-5.3025
5563,540878.0,1.1234,0.0232,-0.167,7.6825,-3.2725,-7.2275
5564,540975.0,1.1157,-0.0506,-0.1603,10.0975,-6.09,-8.47
5565,541072.0,1.0906,-0.1031,-0.1667,8.8025,-10.7275,-7.9975
5566,541169.0,1.0727,-0.1336,-0.1552,1.75,-12.8275,-6.0725
5567,541266.0,1.0515,-0.1364,-0.1469,-4.515,-13.2825,-1.9775
5568,541363.0,1.0397,-0.1268,-0.1397,-7.6825,-12.1625,2.5025
5569,541460.0,1.0056,-0.0955,-0.1243,-10.99,-9.2575,6.3175
5570,541557.0,0.9451,-0.05,-0.1122,-11.2175,-8.2775,10.255
5571,541654.0,0.8995,0.0076,-0.1063,-11.2875,-8.2075,13.055
5572,541751.0,0.8729,0.0439,-0.0881,-12.495,-7.5075,14.3675
5573,541848.0,0.8592,0.0661,-0.0909,-11.6025,-8.1025,14.6125
5574,541945.0,0.8518001,0.0673,-0.0977,-11.76,-8.8025,13.72
5575,542042.0,0.8544,0.0529,-0.0926,-11.165,-8.26,11.97
5576,542139.0,0.8749,0.0306,-0.08389999,-7.1575,-8.7325,9.555
5577,542236.0,0.8974,0.0118,-0.0827,-4.4975,-9.9225,6.755
5578,542334.0,0.9117001,-0.0106,-0.08969999,-4.2525,-10.9025,4.8825
5579,542431.0,0.904,-0.0217,-0.0988,-5.7575,-11.0075,3.675
5580,542528.0,0.8902,-0.032,-0.1061,-6.475,-10.85,2.7475
5581,542625.0,0.8795,-0.0277,-0.1053,-6.02,-11.515,2.3625
5582,542722.0,0.8823,0.0034,-0.1047,-5.3025,-11.7775,2.52
5583,542819.0,0.8937,0.0195,-0.09610001,-4.34,-10.57,2.9925
5584,542916.0,0.9117001,0.039,-0.0885,-3.85,-9.31,2.87
5585,543013.0,0.9121,0.0499,-0.07190001,-1.1025,-8.8025,2.065
5586,543110.0,0.9101,0.0634,-0.0561,3.955,-7.5775,0.8575
5587,543207.0,0.9204,0.0695,-0.0497,8.7675,-5.2325,-0.7875
5588,543304.0,0.921,0.0605,-0.0438,11.0075,-3.43,-2.66
5589,543401.0,0.9188,0.0436,-0.0279,12.46,-1.61,-3.675
5590,543498.0,0.9249,0.0321,-0.0245,14.84,-0.4025,-2.59
5591,543595.0,0.9498,0.0357,-0.0194,17.1325,-0.7175,-0.8575
5592,543692.0,0.9766,0.0429,-0.0044,18.3925,-0.91,-0.07
5593,543789.0,0.9897,0.0495,0.0116,19.4775,-0.525,-0.0175
5594,543886.0,0.978,0.0466,0.0257,21.875,-0.9975,0.035
5595,543983.0,0.9567,0.0354,0.0393,24.745,-2.0825,0.84
5596,544081.0,0.9416,0.0255,0.0503,26.565,-2.87,1.96
5597,544178.0,0.9328,0.0166,0.0605,27.2825,-3.885,2.87
5598,544275.0,0.9293,0.0092,0.067,27.4575,-5.0925,3.7275
5599,544372.0,0.929,0.0063,0.06490001,26.4775,-5.845,5.005
5600,544469.0,0.9176,0.0031,0.0626,23.8875,-5.845,6.4925
5601,544566.0,0.8907,-0.0057,0.05710001,21.2275,-4.41,7.91
5602,544663.0,0.8655,-0.0113,0.0621,20.7375,-1.855,9.205
5603,544760.0,0.847,-0.0072,0.0825,21.98,2.765,9.94
5604,544857.0,0.8367001,-0.0092,0.0853,24.7275,6.58,9.17
5605,544954.0,0.8345,-0.0043,0.07590001,23.6075,8.61,7.525
5606,545051.0,0.8416,-0.0178,0.09110001,20.965,10.8325,5.9325
5607,545148.0,0.8585,-0.0564,0.0782,19.5125,12.2675,3.955
5608,545245.0,0.8751,-0.1136,0.0625,16.5725,12.9325,2.45
5609,545342.0,0.9048,-0.1719,0.08389999,14.525,14.245,1.3125
5610,545439.0,0.9307,-0.2163,0.1172,14.4025,14.175,-0.385
5611,545536.0,0.9184,-0.2318,0.1276,7.805,12.005,-1.68
5612,545633.0,0.8716,-0.2123,0.1307,-6.65,9.9225,-1.61
5613,545731.0,0.8194,-0.1593,0.1069,-18.7775,8.3825,-0.7
5614,545828.0,0.8129,-0.073,0.0314,-25.7075,7.805,1.2075
5615,545925.0,0.8854,0.0193,-0.0272,-33.7575,12.53,3.5875
5616,546022.0,1.0214,0.0643,-0.0281,-29.68,18.0775,1.995
5617,546119.0,1.1117,0.05110001,0.0514,-10.045,15.015,-5.5125
5618,546216.0,1.0604,0.0117,0.1022,12.5825,0.945,-14.35
5619,546313.0,0.9382,-0.005900001,0.0789,21.2275,-17.6575,-17.9725
5620,546410.0,0.8416,-0.0087,-0.0105,3.92,-20.5975,-15.5925
5621,546507.0,0.8322,-0.026,-0.1177,-19.495,-3.6925,-13.1425
5622,546604.0,0.9781,-0.0505,-0.1984,-21.665,6.3875,-15.015
5623,546701.0,1.2273,-0.035,-0.2627,-14.735,-0.49,-19.6525
5624,546798.0,1.4545,0.0043,-0.3367,-24.045,-5.3025,-23.03
5625,546895.0,1.6126,-0.017,-0.3217,-38.255,-2.5725,-24.5525
5626,546992.0,1.6324,-0.1032,-0.2735,-37.31,-5.3375,-21.735
5627,547089.0,1.5128,-0.188,-0.2566,-33.705,-9.6425,-12.635
5628,547186.0,1.3465,-0.2212,-0.2602,-34.5625,-2.3975,-2.1175
5629,547283.0,1.2189,-0.1918,-0.2178,-31.08,3.745,3.8675
5630,547380.0,1.1339,-0.1329,-0.1114,-23.8175,6.1775,4.6025
5631,547477.0,1.1129,-0.067,-0.0555,-14.945,6.0025,1.2075
5632,547575.0,1.1423,-0.0021,-0.0495,-13.335,2.765,-4.9
5633,547672.0,1.1725,0.045,-0.0473,-16.6775,-1.8725,-11.06
5634,547769.0,1.1777,0.0676,-0.052,-19.5475,-6.2475,-15.5575
5635,547866.0,1.1652,0.0605,-0.0747,-19.32,-11.4975,-16.1
5636,547963.0,1.1429,0.0277,-0.0947,-18.9,-17.5525,-13.4575
5637,548060.0,1.1104,0.0061,-0.1152,-20.51,-24.0275,-9.485
5638,548157.0,1.0991,0.006,-0.1488,-21.7175,-31.115,-5.6175
5639,548254.0,1.1086,0.0407,-0.1902,-22.4875,-38.885,-2.065
5640,548351.0,1.0932,0.08389999,-0.1796,-22.4175,-45.3075,0.3325
5641,548448.0,1.044,0.1218,-0.1516,-20.02,-48.2125,1.82
5642,548545.0,0.9676,0.1396,-0.1329,-14.4025,-48.6325,2.8525
5643,548642.0,0.8795,0.137,-0.106,-7.3675,-47.285,3.5175
5644,548739.0,0.7979,0.117,-0.0871,-0.595,-43.26,3.99
5645,548836.0,0.7353,0.0871,-0.0874,6.5275,-38.675,4.4275
5646,548933.0,0.6983,0.0459,-0.09,13.6675,-35.35,4.3925
5647,549030.0,0.6861,0.0105,-0.0893,18.445,-31.745,3.745
5648,549127.0,0.7044,-0.0231,-0.0782,20.65,-27.0725,2.695
5649,549224.0,0.734,-0.0547,-0.0687,21.035,-23.66,2.1
5650,549321.0,0.7657,-0.07410001,-0.0771,19.635,-20.4575,2.2225
5651,549419.0,0.807,-0.0933,-0.09139999,17.0975,-16.415,1.9775
5652,549516.0,0.8438,-0.1253,-0.1004,14.875,-13.2125,1.085
5653,549613.0,0.8747,-0.1491,-0.09700001,13.44,-11.515,-0.0525
5654,549710.0,0.9083,-0.1717,-0.0963,11.585,-11.025,-0.9625
5655,549807.0,0.9318,-0.1765,-0.09040001,6.79,-11.2175,-0.7525
5656,549904.0,0.9426001,-0.1632,-0.0734,1.715,-10.605,-0.4025
5657,550001.0,0.9423,-0.129,-0.0578,-0.805,-9.135,-0.945
5658,550098.0,0.9296,-0.0863,-0.0461,-1.785,-8.2775,-1.505
5659,550195.0,0.9188,-0.0406,-0.0243,-3.29,-7.56,-2.0475
5660,550292.0,0.9117001,0.0031,-0.0079,-3.465,-5.7575,-3.2725
5661,550389.0,0.8993999,0.0328,0.011,-1.4525,-4.13,-4.9875
5662,550486.0,0.8901,0.0436,0.0274,0.4375,-2.765,-6.6325
5663,550583.0,0.88,0.0428,0.0481,1.4175,-1.2425,-7.7875
5664,550680.0,0.8785,0.0267,0.0686,3.01,0.9975,-8.645
5665,550777.0,0.8841001,0.0098,0.0682,4.0425,2.8525,-8.9775
5666,550874.0,0.8958,-0.019,0.0623,3.745,3.08,-8.7325
5667,550971.0,0.9063,-0.0439,0.0514,0.9975,3.0625,-7.875
5668,551068.0,0.917,-0.0538,0.0403,-1.96,3.535,-6.475
5669,551166.0,0.9213,-0.0445,0.0307,-5.25,4.4975,-4.8825
5670,551263.0,0.9234,-0.0274,0.0298,-7.035,4.97,-3.535
5671,551360.0,0.934,-0.0085,0.0372,-6.1425,5.1275,-2.45
5672,551457.0,0.9475,-0.0026,0.0287,-3.6925,6.02,-1.1725
5673,551554.0,0.966,-0.0148,0.0239,-1.33,6.335,0.595
5674,551651.0,0.9722,-0.0361,0.0334,1.3475,6.02,3.0625
5675,551748.0,0.9643,-0.0506,0.0359,6.3175,5.075,5.81
5676,551845.0,0.9357,-0.046,0.0501,7.7525,5.3025,7.7875
5677,551942.0,0.8995,-0.029,0.1061,7.525,7.77,8.365
5678,552039.0,0.8671,-0.0088,0.1556,5.705,13.5625,8.5225
5679,552136.0,0.8588,1e-04,0.1386,0.63,20.5975,8.82
5680,552233.0,0.8606,-0.011,0.1471,-1.5925,23.345,9.38
5681,552330.0,0.8381001,-0.0451,0.1599,-1.9425,26.0925,10.5
5682,552427.0,0.863,-0.0842,0.0322,-2.205,28.4025,12.145
5683,552524.0,1.13,-0.0695,-0.2762,2.415,17.4125,13.09
5684,552621.0,1.6579,0.0578,-0.4152,-3.4475,-5.8975,13.9825
5685,552719.0,1.7767,0.1823,-0.1318,-31.0975,-11.69,19.39
5686,552816.0,1.2046,0.177,-0.09309999,-31.7275,1.2425,27.8775
5687,552913.0,1.0138,0.2885,-0.1686,24.0275,1.5925,36.6625
5688,553010.0,1.1004,0.3089,-0.1776,50.1025,12.4075,37.17
5689,553107.0,1.0194,0.1557,-0.2691,33.1275,20.51,40.88
5690,553204.0,0.9065,-0.054,-0.2284,36.785,18.27,43.715
5691,553301.0,0.9629,-0.2115,-0.1036,62.2825,28.1225,38.6225
5692,553398.0,1.1441,-0.2639,-0.08969999,69.80751,38.395,29.0325
5693,553495.0,1.3522,-0.2593,-0.137,51.52,31.64,15.0325
5694,553592.0,1.5515,-0.2187,-0.2353,28.6475,15.89,0.875
5695,553689.0,1.5551,-0.1554,-0.2289,10.2725,10.3425,-8.89
5696,553786.0,1.306,-0.0431,-0.1798,11.4275,12.1625,-11.5325
5697,553883.0,1.2123,0.0885,-0.1545,20.3875,10.6225,-14.0
5698,553980.0,1.152,0.1185,-0.162,15.82,6.51,-15.7675
5699,554077.0,1.1157,0.08990001,-0.1787,16.1525,-0.6825,-16.24
5700,554174.0,1.1345,0.039,-0.2,20.72,-3.3775,-16.205
5701,554271.0,1.1601,-0.0409,-0.1848,24.3075,-4.1825,-15.8725
5702,554369.0,1.1786,-0.0985,-0.1717,24.64,-6.4925,-13.965
5703,554466.0,1.1735,-0.1537,-0.169,18.5325,-8.4875,-11.235
5704,554563.0,1.1488,-0.1907,-0.1577,8.89,-10.0625,-8.5925
5705,554660.0,1.1174,-0.1807,-0.1532,1.505,-10.92,-6.3525
5706,554757.0,1.0764,-0.1516,-0.1462,-2.0825,-10.5525,-4.83
5707,554854.0,1.0326,-0.1107,-0.1316,-5.915,-9.9925,-3.71
5708,554951.0,0.9997,-0.0703,-0.1207,-8.2075,-10.395,-3.36
5709,555048.0,0.9777,-0.0396,-0.1132,-8.995,-11.06,-3.92
5710,555145.0,0.9571,-0.0189,-0.1013,-10.115,-11.2,-4.6725
5711,555242.0,0.9467,-0.0106,-0.1154,-10.9375,-11.1475,-5.6
5712,555339.0,0.9533,-0.0083,-0.1283,-14.42,-9.8875,-5.845
5713,555436.0,0.9692,-0.0198,-0.1164,-17.15,-7.4725,-5.67
5714,555533.0,0.983,-0.0433,-0.101,-15.8375,-6.5975,-6.7375
5715,555630.0,0.9757999,-0.0637,-0.0881,-15.5225,-7.2625,-8.2075
5716,555727.0,0.9543,-0.0799,-0.085,-18.305,-8.19,-8.96
5717,555824.0,0.9242,-0.0848,-0.0853,-22.785,-9.5725,-8.085
5718,555921.0,0.9046,-0.0775,-0.0809,-25.7425,-9.8525,-6.7725
5719,556018.0,0.886,-0.0555,-0.0755,-25.8825,-9.8525,-5.8975
5720,556115.0,0.8663,-0.0217,-0.06440001,-24.5175,-10.5,-5.285
5721,556213.0,0.8479,0.0209,-0.0472,-23.5725,-10.1325,-4.6725
5722,556310.0,0.8346,0.061,-0.0343,-20.3875,-9.2225,-4.795
5723,556407.0,0.8289,0.0956,-0.0273,-16.065,-9.0125,-5.7925
5724,556504.0,0.8302,0.1132,-0.0265,-11.9875,-9.7475,-6.79
5725,556601.0,0.8295,0.1207,-0.0261,-8.6625,-10.9725,-7.0175
5726,556698.0,0.8296,0.1181,-0.0231,-5.145,-11.13,-6.7375
5727,556795.0,0.8266,0.1076,-0.0155,-1.33,-10.465,-5.8275
5728,556892.0,0.8314,0.0935,-0.0073,3.3075,-9.8525,-4.4275
