,T,ax,ay,az,gx,gy,gz
2333,329605,-0.406992,0.021472,-0.91744,109.7775,-91.77,-143.5175
2334,329702,-0.105652,-0.127612,-1.059936,52.8675,-103.5475,-146.055
2335,329800,0.031476,0.025132,-1.177788,-0.035,-135.765,-144.3925
2336,329897,0.031476,0.124196,-1.188768,-20.2125,-173.5475,-126.91
2337,329995,0.028792,0.037332,-1.13826,-13.6675,-204.68,-96.1975
2338,330092,0.126636,-0.129808,-1.08214,-5.81,-227.815,-64.96
2339,330189,0.257176,-0.221552,-1.040416,-13.93,-249.025,-41.7025
2340,330287,0.330864,-0.172508,-0.9943001,-36.8725,-271.285,-27.685
2341,330384,0.35258,-0.031476,-0.970388,-60.2,-289.9575,-20.335
2342,330481,0.425292,0.088328,-0.970632,-71.96,-300.79,-18.8125
2343,330579,0.578036,0.178608,-1.004304,-72.7475,-305.375,-23.415
2344,330676,0.7232161,0.245708,-1.067744,-67.235,-309.365,-33.4775
2345,330774,0.786412,0.267912,-1.128744,-59.6225,-316.05,-47.32
2346,330871,0.822036,0.262788,-1.184132,-54.075,-321.2825,-63.4725
2347,330968,0.903044,0.286212,-1.255136,-52.1675,-322.91,-81.585
2348,331066,1.032608,0.393572,-1.356152,-50.6625,-322.2275,-100.3275
2349,331163,1.234396,0.578768,-1.509628,-46.0425,-321.58,-117.705
2350,331260,1.4884,0.7183361,-1.61772,-34.09,-322.49,-136.6925
2351,331358,1.766072,0.6456241,-1.620892,-16.87,-326.1825,-161.1225
2352,331455,1.99226,0.198372,-1.469124,-0.7175,-327.565,-189.525
2353,331552,2.403888,0.010004,-1.36274,-12.355,-320.95,-212.1875
2354,331650,2.88652,-0.157868,-1.092632,-33.39,-310.52,-215.285
2355,331747,3.212992,-0.274012,-0.616344,-56.91,-297.045,-202.5275
2356,331844,3.30864,-0.16714,-0.0549,-70.7175,-277.1825,-176.0325
2357,331942,3.303272,-0.081496,0.518256,-54.0925,-242.9,-126.3675
2358,332039,3.381596,-0.54778,1.313452,-13.965,-194.32,-47.425
2359,332137,3.54532,-1.179984,2.122312,-21.105,-139.1425,39.9875
2360,332234,3.962316,-1.120204,2.234308,-122.7625,-95.4275,95.7075
2361,332331,3.393552,-0.36478,1.889048,-197.5925,-52.64,126.175
2362,332429,2.49734,0.549732,0.86864,-172.13,-1.225,149.1175
2363,332526,2.221864,1.51524,0.4553041,-7.42,70.35,160.51
2364,332623,1.042612,0.883036,0.0976,203.21,125.685,150.535
2365,332721,-1.43472,-0.086864,-1.395436,231.455,130.8825,75.11
2366,332818,-2.720356,1.260992,-3.546296,146.265,143.92,-28.5775
2367,332915,1.573312,-1.979572,-0.265472,165.48,302.6625,-64.33
2368,333013,2.462204,-1.885144,-0.9330561,67.5675,311.64,-80.6575
2369,333110,2.492216,-1.087508,-1.611864,11.235,251.44,-68.6
2370,333208,2.587132,-1.414712,-2.318976,46.1825,196.8575,72.8525
2371,333305,1.610644,1.334924,-0.8461921,47.95,79.275,98.4375
2372,333402,0.71858,2.316292,-0.772504,-13.23,46.2875,-10.6925
2373,333500,0.60878,-1.352492,-1.079212,95.6375,13.545,44.52
2374,333597,0.653432,0.186172,-0.807884,25.585,14.5425,21.8575
2375,333694,0.8662001,0.62952,-0.8003201,-1.12,13.0725,4.795
2376,333792,0.530212,-0.141764,-0.929152,32.935,-2.5725,13.3525
2377,333889,0.70638,0.253516,-0.8281361,9.345,5.915,6.125
2378,333987,0.589504,0.102236,-0.8493641,11.7775,1.575,4.06
2379,334084,0.614636,0.185196,-0.811544,7.8575,1.0325,2.3625
2380,334181,0.576816,0.211792,-0.81252,6.0025,-0.14,1.47
2381,334279,0.55998,0.172508,-0.822036,6.055,-0.9975,2.0475
2382,334376,0.535824,0.171776,-0.82228,5.075,-1.2775,1.75
2383,334473,0.526552,0.188612,-0.824232,3.4825,-0.56,1.365
2384,334571,0.550952,0.196664,-0.815204,2.7825,0.6475,1.33
2385,334668,0.553636,0.142984,-0.815204,3.08,0.21,1.26
2386,334765,0.543388,0.171044,-0.8332601,1.2075,0.3325,0.2975
2387,334863,0.557784,0.173972,-0.8193521,0.49,1.435,-0.2625
2388,334960,0.555832,0.19764,-0.811056,0.0,1.9775,-0.3325
2389,335057,0.552416,0.210328,-0.820328,1.1375,1.6625,0.5075
2390,335155,0.554124,0.20496,-0.8095921,2.2575,1.715,1.5225
2391,335252,0.557052,0.175924,-0.809836,2.7825,1.4175,2.1525
2392,335350,0.5587601,0.160796,-0.8215481,2.415,1.7675,2.0825
2393,335447,0.559736,0.169336,-0.81984,1.1025,2.4325,1.295
2394,335544,0.548024,0.178608,-0.820816,0.2275,3.0625,0.6825
2395,335642,0.54412,0.192516,-0.819108,-0.245,3.675,0.6475
2396,335739,0.557784,0.19154,-0.807884,-0.1575,4.655,1.155
2397,335836,0.561688,0.181292,-0.798124,0.245,4.76,1.7325
2398,335934,0.568276,0.173484,-0.804224,0.42,4.55,1.925
2399,336031,0.568276,0.159576,-0.7986121,0.3325,4.025,1.6275
2400,336129,0.5655921,0.153964,-0.802272,0.3325,3.6925,1.1375
2401,336226,0.567056,0.16836,-0.80276,0.455,3.4125,0.455
2402,336323,0.568032,0.174704,-0.7998321,0.315,3.22,0.0175
2403,336421,0.57096,0.17202,-0.80276,0.4375,3.0625,-0.2975
2404,336518,0.5690081,0.16958,-0.805688,0.6825,3.045,-0.21
2405,336615,0.567788,0.186904,-0.80154,0.9625,3.3075,-0.2275
2406,336713,0.563152,0.20374,-0.8081281,1.4,3.325,0.21
2407,336810,0.5551,0.224968,-0.81984,1.8725,3.15,1.4875
2408,336907,0.552416,0.255468,-0.83936,2.52,4.41,3.36
2409,337005,0.539972,0.239608,-0.8476561,3.395,7.455,5.8625
2410,337102,0.509472,0.20984,-0.8959681,2.2225,12.18,8.1375
2411,337200,0.536556,0.19032,-0.892308,-1.2425,21.77,10.1325
2412,337297,0.52338,0.167628,-0.949892,-5.845,33.18,10.955
2413,337394,0.533628,0.07027201,-0.94306,-9.555,47.2675,11.8475
2414,337492,0.516792,0.067588,-0.983076,-15.9425,64.6275,9.415
2415,337589,0.501176,0.1159,-1.029436,-23.3975,84.2625,6.37
2416,337686,0.466772,0.181536,-1.0675,-26.8975,106.785,4.865
2417,337784,0.426268,0.212524,-1.116788,-27.055,131.565,5.425
2418,337881,0.447252,0.371612,-1.2017,-28.0525,160.1075,6.3
2419,337979,0.398696,0.437736,-1.201456,-24.4825,193.6025,14.315
2420,338076,0.423096,0.512156,-1.292712,-19.7225,232.4525,31.08
2421,338173,0.393084,0.5843801,-1.387384,-13.0725,276.4125,55.895
2422,338271,0.410164,0.663924,-1.443992,-7.42,328.3525,89.4775
2423,338368,0.385764,0.508496,-1.275632,3.1325,388.675,128.59
2424,338465,0.641964,0.446276,-1.255624,4.4275,454.7375,158.6725
2425,338563,1.09312,0.428464,-1.331752,-19.4775,502.9325,170.7125
2426,338660,2.247728,0.654164,-1.410076,-44.4325,515.515,170.2925
2427,338757,2.851628,0.454084,-0.843996,-27.475,477.4175,173.9325
2428,338855,2.443172,0.6283,-1.063108,-22.61,402.71,180.355
2429,338952,2.291404,0.741272,-1.373964,-16.415,343.8575,177.765
2430,339049,1.857572,1.171444,-1.977376,-27.055,272.16,162.5925
2431,339147,0.471652,1.757044,-2.201856,3.4475,176.1375,135.8
2432,339244,-0.1159,1.153876,-1.696288,80.6575,88.41001,88.865
2433,339341,-0.046116,1.55306,-1.879288,86.45,32.2525,3.43
2434,339439,-0.119072,1.277584,-1.600152,90.965,-20.5625,-64.54
2435,339536,-0.656848,0.846924,-1.393972,121.345,-61.1625,-93.7475
2436,339634,-0.757376,0.465308,-1.161928,126.2275,-74.13,-108.4825
2437,339731,-0.5016641,0.121756,-1.133868,98.875,-74.6375,-113.855
2438,339828,-0.215452,-0.044408,-1.236104,44.5025,-89.6875,-118.16
2439,339926,-0.122976,0.113948,-1.318576,-8.89,-125.0025,-122.9375
2440,340023,-0.09711201,0.299144,-1.336876,-31.92,-162.47,-116.8825
2441,340120,-0.036356,0.324276,-1.302228,-20.3525,-192.7625,-96.3375
2442,340218,0.145424,0.136884,-1.243912,4.6375,-217.14,-70.3675
2443,340315,0.305976,-0.071004,-1.178764,15.855,-243.8625,-50.89
2444,340412,0.377956,-0.116876,-1.125572,3.6925,-273.245,-41.9825
2445,340510,0.45262,-0.03172,-1.097512,-17.2725,-298.4975,-39.095
2446,340607,0.469944,0.05734,-1.06384,-29.89,-318.01,-37.275
2447,340704,0.54778,0.07856801,-1.045296,-32.305,-330.4525,-36.4525
2448,340802,0.643916,0.0976,-1.059448,-32.6725,-336.07,-39.025
2449,340899,0.740052,0.115412,-1.119716,-37.1875,-337.7325,-46.655
2450,340997,0.8271601,0.178852,-1.197064,-42.4375,-337.855,-58.8175
2451,341094,0.934764,0.275232,-1.302716,-45.4825,-338.4675,-74.865
2452,341191,1.064084,0.387228,-1.430816,-42.5425,-339.9725,-93.0125
2453,341289,1.247572,0.5978,-1.571116,-35.7525,-341.32,-112.4375
2454,341386,1.51768,0.797636,-1.618208,-22.68,-343.8925,-132.5625
2455,341483,1.787788,0.8317961,-1.588684,-1.155,-346.6925,-156.8
2456,341581,2.094008,0.354776,-1.42374,22.3125,-341.7575,-185.0275
2457,341678,2.612752,0.157136,-1.317844,14.7175,-330.1725,-208.8625
2458,341775,3.163948,-0.027816,-1.074088,-5.0225,-317.7825,-212.52
2459,341873,3.467728,-0.211548,-0.57218,-25.8825,-307.72,-198.94
2460,341970,3.538976,-0.224724,0.07490801,-43.2425,-294.035,-173.8975
2461,342068,3.46846,-0.250832,0.741272,-43.5575,-263.4275,-129.1675
2462,342165,3.396968,-0.696864,1.494744,-35.735,-208.95,-54.005
2463,342262,3.449916,-1.046516,1.997872,-70.1575,-148.085,30.6425
2464,342360,3.646336,-0.584136,1.783396,-135.2575,-98.7175,90.9475
2465,342457,3.347924,-0.061488,1.58722,-142.275,-59.2025,126.1925
2466,342554,2.754272,0.681248,1.1468,-79.7475,-22.2775,140.63
2467,342652,2.31678,0.9140241,1.551352,76.475,74.48,139.5975
2468,342749,0.005856,-0.057584,0.7705521,173.67,135.3625,97.58
2469,342846,-0.935252,0.143228,-2.496852,109.13,173.4775,17.535
2470,342944,0.15128,0.132492,-2.008608,65.975,263.235,-8.435
2471,343041,2.475136,-1.70434,-0.552172,72.0825,333.34,13.72
2472,343139,1.867088,-1.133136,-1.22488,5.3725,273.77,17.3775
2473,343236,2.320196,-0.2684,-1.978108,-26.9325,241.85,48.335
2474,343333,1.96786,1.622112,-1.269532,13.965,193.97,111.1075
2475,343431,1.895392,2.386564,-0.573888,69.3,85.48751,64.6275
2476,343528,0.661728,-0.942572,-1.038952,97.0375,21.1575,55.5275
2477,343625,0.635376,-0.75884,-0.847412,60.0075,4.1125,43.19
2478,343723,0.970632,0.837652,-0.904508,-5.53,10.675,11.5325
2479,343820,0.580964,-0.1525,-0.896212,30.065,-0.91,14.56
2480,343918,0.654896,0.163724,-0.850096,13.72,-0.105,8.7675
2481,344015,0.615368,0.13298,-0.831308,8.1375,3.325,2.975
2482,344112,0.6131721,0.239608,-0.8127641,5.6875,1.75,0.8225
2483,344210,0.576328,0.234484,-0.814472,4.69,0.63,0.8575
2484,344307,0.5511961,0.209108,-0.809836,5.81,-0.7875,2.2225
2485,344404,0.52704,0.185684,-0.833504,4.8475,-1.155,2.24
2486,344502,0.547292,0.163724,-0.818132,4.2175,-0.385,1.995
2487,344599,0.55754,0.171288,-0.809836,2.9225,0.105,0.9275
2488,344696,0.549732,0.199348,-0.814472,1.61,0.1925,-0.0175
2489,344794,0.549732,0.169092,-0.815692,1.365,0.1925,-0.385
2490,344891,0.5499761,0.164212,-0.817156,0.6475,0.315,-1.0675
2491,344989,0.556076,0.15128,-0.813496,-0.2275,0.77,-2.3275
2492,345086,0.548756,0.1769,-0.822768,-2.0825,1.4875,-3.85
2493,345183,0.54778,0.183244,-0.8210601,-2.87,2.415,-4.2525
2494,345281,0.557296,0.197396,-0.8127641,-2.9225,3.29,-3.955
2495,345378,0.560468,0.212524,-0.8086161,-2.765,3.885,-3.3775
2496,345475,0.558028,0.208864,-0.8095921,-1.9075,3.6575,-2.3625
2497,345573,0.5587601,0.216916,-0.806176,-1.085,3.395,-1.435
2498,345670,0.554124,0.217892,-0.8049561,-0.0875,2.3975,-0.455
2499,345768,0.55998,0.210816,-0.8052,1.1375,1.1725,0.4725
2500,345865,0.567544,0.181292,-0.8003201,2.52,0.385,1.12
2501,345962,0.559004,0.176656,-0.8049561,3.1675,-0.2625,1.0325
2502,346060,0.556076,0.166408,-0.806176,2.8,-0.4025,0.42
2503,346157,0.559004,0.185928,-0.8066641,1.68,0.2975,-0.21
2504,346254,0.558516,0.1891,-0.8030041,0.9275,1.085,-0.595
2505,346352,0.554124,0.195444,-0.805932,0.5075,2.0125,-0.595
2506,346449,0.5587601,0.197152,-0.801784,0.2625,2.555,-0.42
2507,346546,0.559248,0.187636,-0.804224,0.245,3.08,0.0525
2508,346644,0.5594921,0.192028,-0.812276,0.42,3.5875,0.49
2509,346741,0.5551,0.19398,-0.815204,0.5075,4.3225,0.7875
2510,346839,0.55144,0.20862,-0.815692,0.595,5.6175,1.4
2511,346936,0.547292,0.2379,-0.8210601,0.385,7.07,2.31
2512,347033,0.553636,0.202764,-0.8332601,-0.945,8.8725,4.41
2513,347131,0.555588,0.227652,-0.853024,-1.925,12.075,5.6875
2514,347228,0.507032,0.183244,-0.882304,-1.9075,16.555,7.0525
2515,347325,0.540704,0.147376,-0.892796,-3.4825,25.3925,8.0675
2516,347423,0.55388,0.14518,-0.9010921,-7.91,36.855,7.735
2517,347520,0.535336,0.113948,-0.9340321,-12.4075,48.02,6.9825
2518,347617,0.529724,0.13054,-0.95038,-16.835,64.34751,5.95
2519,347715,0.508496,0.199836,-0.98942,-23.9575,83.2125,5.145
2520,347812,0.471408,0.277672,-1.086532,-26.915,104.6325,7.5775
2521,347910,0.43554,0.265228,-1.110932,-22.4525,129.2725,12.8975
2522,348007,0.403576,0.281576,-1.216096,-21.525,157.8675,16.03
2523,348104,0.354044,0.359412,-1.289052,-19.7575,194.46,19.915
2524,348202,0.39406,0.504348,-1.34566,-17.535,239.9775,30.485
2525,348299,0.344528,0.601216,-1.401048,-13.5275,288.9075,53.7425
2526,348396,0.358436,0.72712,-1.506212,-10.7275,344.995,88.69
2527,348494,0.337208,0.638304,-1.418616,5.145,409.8675,130.27
2528,348591,0.586332,0.399672,-1.378112,21.0,479.325,164.01
2529,348688,1.141188,0.551684,-1.439356,-2.9575,537.8975,176.54
2530,348786,2.460496,0.32208,-1.131184,-23.625,547.295,178.0275
2531,348883,2.934832,0.288896,-0.7712841,-13.125,495.95,171.9375
2532,348980,2.530036,0.553392,-1.03334,-22.19,410.69,164.9375
2533,349078,2.16672,0.659532,-1.291492,7.3325,341.8975,166.1625
2534,349175,1.57502,0.9655081,-1.758264,13.7025,264.3025,153.0375
2535,349273,0.387716,1.247572,-2.046916,44.24,167.5975,126.315
2536,349370,-0.254736,0.9613601,-1.723128,90.405,75.11,90.1075
2537,349467,0.112728,0.90768,-1.460828,102.9175,25.7425,30.1
2538,349565,0.047336,1.12728,-1.513288,59.4825,-30.9575,-33.425
2539,349662,-0.523868,0.854488,-1.310768,86.04751,-78.75,-59.99
2540,349759,-0.681004,0.654652,-1.053592,91.665,-90.545,-71.645
2541,349857,-0.397232,0.416996,-1.001132,80.8325,-83.2825,-76.23001
2542,349954,-0.069784,0.241804,-1.085068,51.975,-91.175,-80.605
2543,350051,0.045872,0.332084,-1.182424,14.4725,-121.3975,-88.9875
2544,350149,0.05246,0.467992,-1.208532,-7.84,-157.605,-91.595
2545,350246,0.098332,0.489464,-1.159488,-6.1075,-189.0175,-83.6325
2546,350344,0.172508,0.346968,-1.05652,7.8225,-214.4625,-69.59751
2547,350441,0.265716,0.16226,-0.968924,13.9475,-236.67,-56.7
2548,350538,0.3416,0.078812,-0.90158,2.38,-256.9875,-49.6125
2549,350636,0.428952,0.118584,-0.875228,-18.69,-275.2225,-47.6525
2550,350733,0.47092,0.203984,-0.868152,-35.21,-289.905,-47.6
2551,350830,0.54534,0.273036,-0.88816,-41.8775,-300.51,-49.2275
2552,350928,0.64172,0.314272,-0.9337881,-42.1925,-308.49,-52.955
2553,351025,0.729804,0.347944,-0.99186,-39.585,-316.3475,-59.08
2554,351122,0.81862,0.370148,-1.051396,-38.15,-324.3625,-67.305
2555,351220,0.917928,0.402112,-1.116544,-38.2725,-331.38,-75.8975
2556,351317,1.023336,0.443836,-1.189256,-40.39,-336.7525,-83.73751
2557,351414,1.125084,0.47824,-1.291004,-42.945,-340.7425,-91.42
2558,351512,1.292468,0.5978,-1.450092,-47.1275,-343.1925,-100.7125
2559,351609,1.528416,0.7639641,-1.580144,-51.765,-345.8525,-112.91
2560,351706,1.808772,0.882304,-1.612352,-51.0825,-347.7775,-130.5325
2561,351804,1.9947,0.203984,-1.457412,-42.735,-345.765,-155.1025
2562,351901,2.374364,-0.13786,-1.267092,-52.255,-328.23,-184.8525
2563,351999,3.058784,-0.41236,-1.06262,-90.0375,-305.9875,-193.76
2564,352096,3.599976,-0.586088,-0.660996,-106.05,-286.2825,-168.14
2565,352193,3.560936,-0.662216,-0.030744,-101.9375,-278.145,-124.2325
2566,352291,3.318644,-0.678808,0.710284,-69.23,-254.03,-62.65
2567,352388,3.240564,-1.111176,1.53964,-29.015,-205.52,18.9525
2568,352485,3.258376,-1.520364,2.066924,-52.6575,-140.525,96.35501
2569,352583,3.233732,-1.064328,1.72874,-142.555,-82.0575,125.965
2570,352680,2.818932,-0.039772,1.21634,-167.0025,-31.5,121.03
2571,352777,2.587132,0.9018241,0.6993041,-59.675,15.8025,115.885
2572,352875,2.295064,0.12688,0.978928,155.225,93.94,118.5275
2573,352972,-0.093696,-1.103124,0.280356,222.39,123.095,74.27
2574,353069,-1.734108,-0.05246,-2.890912,97.615,155.54,7.77
2575,353167,1.06262,-0.90036,-1.484252,62.37,275.66,39.5675
2576,353264,1.930284,-2.1655,-0.426268,50.5225,323.0675,74.9
2577,353362,3.058784,0.172508,-2.419992,-41.0025,280.035,77.63
2578,353459,3.697332,2.841868,-1.528904,43.89,242.6375,128.9925
2579,353556,1.878068,0.918416,-0.20374,91.49,74.7425,44.1
2580,353654,0.452132,-1.580388,-1.5799,98.0875,-31.6575,56.2975
2581,353751,0.528748,0.117852,-0.630252,17.64,25.0075,19.705
2582,353848,0.843508,0.699792,-0.860832,-12.5475,13.6325,3.08
2583,353946,0.452376,-0.275232,-0.94672,36.8375,-4.655,13.6675
2584,354043,0.7944641,0.230092,-0.77592,2.1,11.27,3.6925
2585,354140,0.601704,0.223748,-0.8066641,1.7325,4.5325,-0.035
2586,354238,0.589748,0.30378,-0.822036,2.275,1.8025,1.435
2587,354335,0.580964,0.07856801,-0.831552,7.735,1.4875,3.85
2588,354433,0.585112,0.175192,-0.815692,2.2925,3.01,1.2075
2589,354530,0.543876,0.2257,-0.8195961,-0.9275,4.6375,-0.4375
2590,354627,0.551928,0.19398,-0.8244761,-0.385,4.7425,0.315
2591,354725,0.572668,0.214232,-0.805444,-1.505,6.51,0.2625
2592,354822,0.567056,0.198616,-0.811544,-2.03,6.37,0.385
2593,354919,0.554368,0.218136,-0.811788,-1.7675,6.51,0.525
2594,355017,0.576816,0.213988,-0.7991,-1.05,6.93,1.1725
2595,355114,0.580476,0.180316,-0.797636,0.56,6.1075,1.6975
2596,355212,0.576816,0.20374,-0.805688,-0.4025,5.8625,1.2775
2597,355309,0.5734,0.203984,-0.798368,-0.63,6.4575,1.1375
2598,355406,0.57706,0.19886,-0.797636,-0.735,6.5975,1.295
2599,355504,0.574864,0.197152,-0.801296,-0.9625,6.335,1.155
2600,355601,0.576572,0.207888,-0.797392,-1.2425,6.44,1.085
2601,355698,0.5785241,0.200568,-0.79544,-1.05,6.265,1.3825
2602,355796,0.575352,0.203984,-0.794708,-0.8575,6.0725,1.7325
2603,355893,0.577304,0.19154,-0.79544,-0.6825,5.8625,1.9425
2604,355990,0.577548,0.188612,-0.793976,-1.1725,6.02,1.9425
2605,356088,0.577548,0.18544,-0.8039801,-1.6275,6.4925,1.995
2606,356185,0.562908,0.173728,-0.8020281,-1.5925,6.965,1.7675
2607,356282,0.590236,0.181048,-0.7856801,-1.8375,7.98,1.1025
2608,356380,0.58194,0.194468,-0.7890961,-2.17,7.8225,0.6125
2609,356477,0.5885281,0.201056,-0.782752,-2.135,7.735,0.6475
2610,356575,0.591456,0.205692,-0.773236,-1.7675,6.9125,0.8575
2611,356672,0.596092,0.206424,-0.764696,-1.3125,5.6875,1.1025
2612,356769,0.593164,0.202032,-0.7766521,-0.6125,4.1825,1.4525
2613,356867,0.590724,0.19032,-0.778116,0.28,2.94,1.6975
2614,356964,0.5838921,0.200568,-0.786412,0.63,2.2925,1.89
2615,357061,0.5797441,0.192516,-0.799344,1.33,2.5725,2.31
2616,357159,0.578036,0.205448,-0.813984,1.1725,4.06,2.625
2617,357256,0.567056,0.198372,-0.821792,0.9975,6.65,3.2375
2618,357354,0.5653481,0.186416,-0.838628,0.105,10.6575,3.885
2619,357451,0.560224,0.211792,-0.864736,-1.5575,16.3975,4.2175
2620,357548,0.5499761,0.192028,-0.8906,-3.5525,24.6225,5.0225
2621,357646,0.547536,0.161284,-0.890112,-6.615,35.595,5.5125
2622,357743,0.55632,0.144448,-0.900848,-10.8675,48.6325,5.355
2623,357840,0.551928,0.162992,-0.9059721,-15.3125,62.16,4.9525
2624,357938,0.529236,0.20984,-0.960384,-19.5125,77.1925,4.6025
2625,358035,0.506544,0.287676,-1.00528,-19.81,95.165,6.4925
2626,358133,0.48312,0.29646,-1.023336,-17.395,116.27,10.8325
2627,358230,0.49654,0.33062,-1.063352,-13.93,139.2825,15.4175
2628,358327,0.458964,0.27816,-1.117276,-8.715,165.6725,22.47
2629,358425,0.444324,0.388204,-1.318332,-7.6475,200.1475,30.625
2630,358522,0.399916,0.554124,-1.33834,-7.7,245.98,46.41
2631,358619,0.445056,0.715896,-1.34932,-2.0825,299.04,73.7625
2632,358717,0.387716,0.658068,-1.45912,11.095,356.51,113.2775
2633,358814,0.522892,0.419924,-1.378844,27.79,424.025,146.405
2634,358912,0.8637601,0.355752,-1.241228,17.4125,488.11,162.9075
2635,359009,1.719468,0.513376,-1.285392,-24.115,517.755,163.38
2636,359106,2.859436,0.142252,-0.694912,-20.5975,497.9275,165.13
2637,359204,2.686684,0.538508,-0.931348,-23.5725,423.15,157.8675
2638,359301,2.413648,0.529724,-0.970388,-14.0875,348.7925,157.4125
2639,359398,1.915888,0.739808,-1.373964,-3.29,279.0725,150.5875
2640,359496,1.124108,0.979172,-1.680672,6.825,193.585,132.4225
2641,359593,0.003904,1.136064,-1.732888,38.185,108.99,105.035
2642,359691,0.105652,0.659288,-0.987224,81.95251,53.935,72.59
2643,359788,0.339892,1.166076,-1.458876,52.7275,15.225,15.9775
2644,359885,-0.290116,0.955016,-1.067988,68.915,-34.965,-27.335
2645,359983,-0.494588,0.75396,-0.940132,87.0625,-49.945,-49.91
2646,360080,-0.456036,0.571692,-0.820328,90.07251,-52.22,-68.5475
2647,360177,-0.255468,0.410164,-0.8332601,79.52,-52.5175,-80.535
2648,360275,-0.00366,0.320616,-0.9440361,55.615,-67.3225,-92.1725
2649,360372,0.123952,0.341112,-1.010892,31.29,-98.54251,-102.235
2650,360469,0.129076,0.4026,-1.018944,18.13,-135.555,-104.2825
2651,360567,0.11224,0.37576,-0.97356,20.86,-168.35,-95.13
2652,360664,0.12322,0.210084,-0.8888921,30.3625,-192.7975,-78.7325
2653,360762,0.172264,0.06344,-0.818376,29.9425,-210.875,-62.79
2654,360859,0.246684,0.00488,-0.784704,14.98,-224.91,-50.785
2655,360956,0.334768,0.049288,-0.790804,-7.21,-237.265,-42.9625
2656,361054,0.40504,0.15372,-0.816424,-25.69,-248.9725,-38.2375
2657,361151,0.502152,0.244732,-0.8569281,-34.7725,-259.7525,-36.26
2658,361248,0.630496,0.289628,-0.892308,-37.1525,-270.4625,-37.73
2659,361346,0.774456,0.348676,-0.926712,-37.9225,-282.345,-43.1725
2660,361443,0.81252,0.328912,-0.9345201,-38.1675,-295.6275,-51.6075
2661,361540,0.824964,0.37332,-1.023092,-39.655,-307.4575,-65.22251
2662,361638,0.8744961,0.549488,-1.116056,-34.7725,-312.06,-77.8925
2663,361735,0.95648,0.504592,-1.141188,1.9075,-314.0725,-90.23001
2664,361832,1.232932,-0.253272,-1.053592,32.06,-310.905,-95.4275
2665,361930,1.196576,-0.046848,-1.38836,-41.4225,-322.77,-106.085
2666,362027,1.16998,0.6265921,-1.570384,-103.88,-331.17,-124.11
2667,362124,1.513532,0.6954,-1.7629,-90.66751,-326.095,-117.6875
2668,362222,1.841224,0.115412,-1.690188,-56.4375,-324.94,-119.2275
2669,362319,2.19112,-0.2806,-1.600152,-51.24,-322.9975,-128.835
2670,362417,2.69376,-0.6368401,-1.398364,-79.415,-316.89,-127.365
2671,362514,3.097336,-0.7664041,-1.043588,-107.905,-310.52,-107.5375
2672,362611,3.170292,-0.790072,-0.426024,-120.12,-298.7775,-68.285
2673,362709,3.18542,-0.5016641,0.264252,-104.5275,-275.59,-15.33
2674,362806,3.074644,-0.7869,1.15656,-62.265,-235.2175,59.745
2675,362903,3.282776,-1.567212,1.999824,-64.12,-172.27,139.2125
2676,363001,3.104168,-1.504748,2.058384,-174.6325,-110.285,175.91
2677,363098,3.096116,-0.418948,1.57746,-256.06,-53.305,162.82
2678,363195,2.836744,0.46604,0.981612,-211.3475,-2.3625,157.7625
2679,363293,2.085712,0.725656,0.366732,-85.0675,33.53,158.55
2680,363390,1.674084,0.958432,0.042944,76.2825,71.61,139.93
2681,363487,0.8569281,0.09711201,-0.165432,225.925,97.5975,106.4
2682,363585,-1.585268,0.12078,-1.292224,187.6175,82.67,38.7975
2683,363682,-2.57786,1.26026,-2.801608,100.2225,112.0525,-3.15
2684,363779,1.645292,-2.498804,-0.310124,128.2925,272.1775,40.81
2685,363877,2.724504,-0.63196,-1.350052,33.53,282.415,43.155
2686,363974,3.111732,0.264496,-1.902712,51.8875,237.5975,115.22
2687,364071,2.302384,0.723948,-0.699548,115.5,83.4225,86.8
2688,364169,0.2928,-0.412604,-1.079456,49.0,-4.235,31.08
2689,364266,0.499224,-0.403332,-0.8906,44.1175,11.305,24.2025
2690,364364,0.7951961,0.6368401,-0.868884,-1.995,12.6875,9.835
2691,364461,0.567056,0.094672,-0.796172,18.2,2.73,8.0675
2692,364558,0.715408,0.0183,-0.84546,15.68,1.0325,8.435
2693,364656,0.673196,0.237656,-0.809836,3.7275,5.53,3.255
2694,364753,0.6034121,0.27084,-0.820084,1.54,1.1025,2.45
2695,364850,0.61976,0.172508,-0.8127641,7.105,0.595,4.7775
2696,364948,0.589504,0.125904,-0.83814,6.09,-0.0525,3.78
2697,365045,0.597068,0.156892,-0.8091041,3.185,0.8575,0.9975
2698,365142,0.55754,0.20618,-0.812032,0.0525,1.855,-1.1375
2699,365240,0.537288,0.196664,-0.81374,0.21,1.4875,-1.3125
2700,365337,0.541924,0.223992,-0.810324,-0.7875,2.3975,-1.2075
2701,365434,0.55144,0.188368,-0.807152,-0.0175,2.485,-0.6125
2702,365532,0.56974,0.192028,-0.800564,-0.5775,2.7125,-0.7
2703,365629,0.557784,0.196664,-0.802272,-0.8925,2.2575,-1.19
2704,365726,0.5553441,0.219112,-0.8047121,-0.665,1.715,-1.2075
2705,365824,0.5694961,0.222772,-0.7951961,0.5425,1.4875,-0.665
2706,365921,0.557784,0.2196,-0.803492,1.295,0.49,0.0175
2707,366019,0.570716,0.205692,-0.794952,1.82,0.315,0.4025
