,T,ax,ay,az,gx,gy,gz
1882,725239,0.813496,0.17751,-0.61854,50.82,16.6075,-36.47
1883,725336,0.8011741,0.114436,-0.609268,49.1575,14.945,-39.13
1884,725432,0.763598,0.075884,-0.611464,44.625,12.2325,-41.0725
1885,725529,0.714066,0.055754,-0.61061,39.0075,9.905,-41.79
1886,725625,0.686738,0.018056,-0.600606,33.5825,8.5225,-40.8625
1887,725722,0.661118,0.002318,-0.594384,27.44,7.63,-39.2
1888,725818,0.640256,-0.003172,-0.588162,21.84,6.0725,-35.7
1889,725915,0.635864,-0.004148001,-0.588772,16.31,4.095,-31.395
1890,726012,0.649894,-0.010736,-0.576206,12.1975,2.3975,-25.585
1891,726108,0.671366,-0.002318,-0.5627861,7.7,1.61,-20.93
1892,726205,0.696376,0.013664,-0.54839,3.3775,1.1375,-16.765
1893,726301,0.727608,0.02623,-0.54168,0.735,0.175,-12.3725
1894,726398,0.7415161,0.052948,-0.550586,-2.205,-0.4725,-9.3275
1895,726494,0.7531061,0.079544,-0.564494,-4.935,-1.6975,-7.3325
1896,726591,0.7687221,0.097722,-0.5727901,-6.65,-2.94,-5.6875
1897,726687,0.778482,0.111386,-0.5702281,-8.1725,-2.59,-4.13
1898,726784,0.794708,0.122366,-0.558516,-9.205,-1.435,-2.625
1899,726880,0.8053221,0.132126,-0.543876,-8.715,-0.1575,-1.2075
1900,726977,0.807884,0.15067,-0.534726,-8.1375,1.2775,0.245
1901,727073,0.799588,0.170434,-0.523746,-7.91,2.59,1.715
1902,727170,0.78019,0.191174,-0.5056901,-7.5425,4.13,3.115
1903,727266,0.740418,0.21106,-0.493978,-6.545,6.545,4.795
1904,727363,0.6985721,0.229848,-0.496052,-5.0225,8.435,6.6325
1905,727459,0.6638021,0.238876,-0.499956,-3.36,8.8725,8.6975
1906,727556,0.6497721,0.23363,-0.510326,-1.715,8.5225,10.43
1907,727652,0.6517241,0.225944,-0.515572,-0.42,8.855,11.41
1908,727749,0.656482,0.205814,-0.508374,0.3325,10.36,11.725
1909,727845,0.6430621,0.185562,-0.497638,1.085,12.1275,11.9525
1910,727942,0.675758,0.157502,-0.48739,1.995,12.8275,12.4425
1911,728038,0.714432,0.140666,-0.478972,2.8,13.895,12.3025
1912,728135,0.742858,0.128832,-0.472872,4.3575,14.0525,11.6025
1913,728232,0.775798,0.128466,-0.476532,6.6675,13.615,10.29
1914,728328,0.8011741,0.140666,-0.488488,8.4,13.615,8.1375
1915,728425,0.8332601,0.163236,-0.491172,9.87,13.545,5.74
1916,728521,0.8703481,0.197274,-0.486414,11.2875,13.0725,3.4125
1917,728618,0.903288,0.237534,-0.547414,12.18,12.2675,1.3825
1918,728714,0.9487941,0.253394,-0.55266,11.8825,10.5875,-0.42
1919,728811,0.9818561,0.249246,-0.580842,12.1275,9.345,-1.54
1920,728907,0.9995461,0.257908,-0.679906,12.8975,9.625,-3.0275
1921,729004,1.01016,0.27816,-0.788974,12.915,8.61,-4.6375
1922,729100,1.018456,0.246562,-0.75823,10.2025,5.8275,-5.9675
1923,729197,1.062132,0.14579,-0.692838,7.49,7.2975,-5.4775
1924,729293,1.108248,0.034892,-0.70699,6.5625,13.3,-4.375
1925,729390,1.088606,-0.019642,-0.730536,3.7975,10.99,-4.9875
1926,729486,0.997106,-0.041724,-0.70577,-2.45,0.2975,-5.915
1927,729583,0.903654,-0.07698201,-0.685518,-9.03,-7.595,-3.465
1928,729679,0.855342,-0.06636801,-0.67588,-14.6125,-11.5325,0.49
1929,729776,0.8281361,-0.025132,-0.661484,-19.005,-15.05,3.045
1930,729872,0.788364,0.018544,-0.650748,-22.2425,-17.2375,4.4975
1931,729969,0.752618,0.07490801,-0.63623,-26.25,-18.4275,4.83
1932,730065,0.722728,0.128832,-0.61793,-30.5025,-19.0225,4.235
1933,730162,0.6985721,0.166164,-0.597922,-33.285,-20.51,2.975
1934,730259,0.671488,0.19032,-0.586454,-34.4925,-22.26,1.0675
1935,730355,0.63806,0.18849,-0.577914,-34.6325,-22.8725,-1.085
1936,730452,0.626714,0.188246,-0.584746,-34.2125,-23.73,-3.29
1937,730548,0.583526,0.155184,-0.590114,-32.655,-25.935,-5.3025
1938,730645,0.532774,0.102236,-0.602558,-30.5025,-30.065,-8.085
1939,730741,0.54778,0.058072,-0.6265921,-28.6475,-34.755,-10.885
1940,730838,0.573522,0.034892,-0.6505041,-28.4725,-36.47,-13.195
1941,730934,0.631838,0.038918,-0.66185,-29.995,-35.21,-15.6275
1942,731031,0.737856,0.066856,-0.692838,-31.4825,-31.9375,-17.185
1943,731127,0.847778,0.077714,-0.7018661,-32.34,-28.665,-17.78
1944,731224,0.923418,0.113338,-0.666242,-32.5675,-25.97,-19.0575
1945,731320,0.933178,0.180194,-0.61854,-31.22,-25.585,-18.515
1946,731417,0.9302501,0.295972,-0.605852,-26.7575,-26.88,-14.2275
1947,731513,0.892918,0.360266,-0.610122,-19.1975,-27.1425,-6.0025
1948,731610,0.7903161,0.32574,-0.6178081,-9.59,-27.1075,2.45
1949,731706,0.73505,0.296826,-0.63501,-4.0075,-28.8225,7.4725
1950,731803,0.697718,0.249856,-0.63196,-0.455,-29.505,10.01
1951,731899,0.698694,0.209718,-0.62281,3.0975,-29.4175,10.885
1952,731996,0.698328,0.169458,-0.600728,5.355,-28.665,10.7275
1953,732093,0.698206,0.145424,-0.5723021,5.18,-29.4,10.15
1954,732189,0.7088201,0.11834,-0.562176,3.1675,-31.0275,9.66
1955,732286,0.714066,0.101626,-0.553026,1.33,-31.675,8.75
1956,732382,0.725656,0.100284,-0.546438,-0.4725,-31.85,7.98
1957,732479,0.72346,0.081862,-0.537166,-1.89,-31.78,7.7
1958,732575,0.717726,0.079056,-0.539972,-3.57,-31.8675,6.9125
1959,732672,0.721386,0.084546,-0.545584,-5.355,-32.8125,5.8625
1960,732768,0.733586,0.09272,-0.541192,-6.37,-32.48,5.3375
1961,732865,0.743102,0.103456,-0.516304,-7.0525,-30.3625,5.53
1962,732961,0.743834,0.11102,-0.49776,-8.435,-28.035,5.7925
1963,733058,0.737002,0.11529,-0.487024,-10.01,-25.9525,5.5825
1964,733154,0.723948,0.112484,-0.491294,-10.7975,-23.4675,4.5675
1965,733251,0.7093081,0.104798,-0.5049581,-10.8325,-20.405,2.8875
1966,733347,0.68137,0.08674201,-0.51789,-10.535,-16.8175,0.56
1967,733444,0.669658,0.08479,-0.5124001,-9.87,-13.86,-2.2575
1968,733540,0.6681941,0.078446,-0.510936,-9.4675,-10.745,-4.095
1969,733637,0.671244,0.090036,-0.512766,-9.45,-7.525,-5.705
1970,733733,0.646112,0.104188,-0.510448,-10.64,-5.8275,-7.0875
1971,733830,0.701622,0.150426,-0.51301,-12.8625,-4.97,-8.2425
1972,733926,0.74725,0.197274,-0.53131,-16.0825,-0.8400001,-7.28
1973,734023,0.7503,0.217282,-0.544974,-18.9525,2.205,-5.1275
1974,734120,0.745176,0.204472,-0.561078,-20.44,1.33,-3.395
1975,734216,0.747006,0.185806,-0.5917,-19.0225,-0.7875,-2.1175
1976,734313,0.755912,0.159942,-0.58804,-15.995,-2.0825,-1.6975
1977,734409,0.775676,0.152988,-0.574742,-13.1075,-2.2225,-2.1
1978,734506,0.803736,0.16409,-0.6198821,-11.095,-2.66,-2.5725
1979,734602,0.8267941,0.17995,-0.732244,-9.8875,-3.5,-1.9775
1980,734699,0.8094701,0.178974,-0.794342,-10.605,-1.925,-0.3325
1981,734795,0.7986121,0.164212,-0.726266,-13.475,0.735,1.3125
1982,734892,0.8466801,0.186172,-0.6878361,-16.1,1.2075,2.765
1983,734988,0.885842,0.231556,-0.73383,-17.7625,-1.4,4.725
1984,735085,0.8543661,0.23912,-0.8113001,-17.5,-3.64,7.315
1985,735181,0.78995,0.218014,-0.8784,-17.1675,-2.8875,9.205
1986,735278,0.744688,0.212524,-0.885354,-16.5725,0.4375,10.4125
1987,735375,0.740296,0.248514,-0.79422,-14.28,4.8825,10.885
1988,735471,0.770674,0.328546,-0.722362,-9.8525,9.1175,10.08
1989,735568,0.810934,0.44469,-0.668926,-3.43,12.0575,8.995
1990,735664,0.75884,0.46055,-0.649406,6.1775,12.005,9.065
1991,735761,0.666242,0.431514,-0.66246,16.4675,6.8425,8.6625
1992,735857,0.589748,0.389668,-0.668072,24.7275,1.365,7.035
1993,735954,0.546438,0.3538,-0.65209,32.865,-0.6825,5.705
1994,736050,0.533872,0.320616,-0.632448,39.2525,1.365,4.515
1995,736147,0.530212,0.294142,-0.61183,43.47,6.0025,3.3775
1996,736243,0.5388741,0.280966,-0.603778,45.5,11.2175,1.715
1997,736340,0.552904,0.280478,-0.609146,45.99,15.9425,-0.49
1998,736436,0.576084,0.289506,-0.612318,46.3575,18.62,-2.975
1999,736533,0.595848,0.293044,-0.61305,47.5825,19.88,-6.3525
2000,736629,0.631228,0.303292,-0.61549,49.28,20.6675,-10.6225
2001,736726,0.653188,0.304878,-0.6265921,51.065,21.63,-14.805
2002,736823,0.674172,0.309026,-0.66429,52.5525,21.735,-19.215
2003,736919,0.707234,0.302194,-0.6649,52.22,20.72,-23.59
2004,737016,0.7381001,0.276086,-0.63135,51.7825,20.2825,-28.3325
2005,737112,0.788608,0.232654,-0.613294,51.695,20.93,-32.8475
2006,737209,0.8086161,0.182268,-0.601704,50.8025,20.9475,-36.7675
2007,737305,0.798124,0.146766,-0.597678,47.95,19.4425,-39.9875
2008,737402,0.787388,0.104432,-0.605486,43.61,17.815,-42.49
2009,737498,0.75823,0.062952,-0.600362,40.0225,16.6425,-43.47
2010,737595,0.724802,0.031476,-0.592188,35.63,14.4725,-42.5075
2011,737691,0.695522,0.026474,-0.585478,30.0475,12.32,-39.795
2012,737788,0.671244,0.01098,-0.577914,24.15,11.3225,-35.175
2013,737884,0.686616,-0.002806,-0.576084,18.9525,10.64,-29.505
2014,737981,0.6777101,-0.008662001,-0.563518,14.315,9.695,-23.52
2015,738077,0.69357,0.00183,-0.559004,10.5875,7.7,-17.4125
2016,738174,0.704794,0.020496,-0.554734,7.49,6.4925,-11.795
2017,738270,0.740418,0.044408,-0.552416,4.6375,4.76,-6.72
2018,738367,0.7571321,0.066734,-0.549366,1.575,3.08,-3.045
2019,738463,0.780556,0.095282,-0.5504641,-1.3825,1.295,-0.315
2020,738560,0.792268,0.107238,-0.549732,-3.675,-0.28,2.52
2021,738657,0.799222,0.114314,-0.5429,-5.18,-2.065,5.0925
2022,738753,0.809714,0.114192,-0.527772,-6.1075,-3.6225,8.015
2023,738850,0.8165461,0.118462,-0.51118,-6.7725,-3.395,10.4825
2024,738946,0.8145941,0.127978,-0.5098381,-7.3675,-1.68,12.5825
2025,739043,0.792024,0.139812,-0.504592,-7.8225,-0.5075,14.175
2026,739139,0.764208,0.15372,-0.496418,-7.9625,0.2975,15.54
2027,739236,0.723948,0.171166,-0.489952,-7.91,1.33,17.22
2028,739332,0.681004,0.180682,-0.489464,-7.735,1.5575,19.285
2029,739429,0.681004,0.18666,-0.498736,-8.3475,1.8375,21.035
2030,739525,0.6946681,0.177876,-0.516792,-8.5225,4.235,21.8925
2031,739622,0.704794,0.164944,-0.525576,-8.19,8.015,21.665
2032,739718,0.698694,0.16714,-0.517646,-8.0325,11.3575,20.16
2033,739815,0.70821,0.156038,-0.502152,-6.79,13.51,18.69
2034,739911,0.7332201,0.147986,-0.485072,-5.005,14.8225,16.9925
2035,740008,0.760304,0.14213,-0.478362,-3.4825,14.6125,14.8575
2036,740104,0.782264,0.15433,-0.473116,-1.8375,14.105,11.7075
2037,740201,0.803858,0.168848,-0.461038,0.49,14.4375,8.3475
2038,740298,0.824598,0.19459,-0.457012,3.01,15.715,4.9525
2039,740394,0.8458261,0.218746,-0.462624,5.3725,16.905,1.2775
2040,740491,0.8653461,0.23973,-0.473116,7.8575,17.1675,-2.415
2041,740587,0.8794981,0.273524,-0.561444,10.5175,16.4675,-6.335
2042,740684,0.9092661,0.308904,-0.577426,12.565,14.07,-10.43
2043,740780,0.9320801,0.345016,-0.610732,14.77,12.74,-13.825
2044,740877,0.950502,0.398574,-0.742492,17.1325,12.5475,-16.345
2045,740973,0.984906,0.419924,-0.787876,18.375,8.4875,-18.34
2046,741070,1.034194,0.354776,-0.687958,18.0775,6.1075,-18.8825
2047,741166,1.114226,0.222162,-0.648674,18.0775,11.1825,-17.115
2048,741263,1.177178,0.088328,-0.660386,18.2875,13.335,-16.4675
2049,741359,1.15717,-0.000122,-0.677466,15.1025,7.49,-17.0975
2050,741456,1.072136,-0.054046,-0.662948,9.8175,0.5425,-15.715
2051,741552,0.9952761,-0.08649801,-0.620858,5.46,-4.0075,-11.725
2052,741649,0.9270781,-0.07222401,-0.602192,1.12,-8.3475,-7.7175
2053,741745,0.863516,-0.039528,-0.58865,-3.6225,-14.42,-4.6025
2054,741842,0.801418,-0.00244,-0.58743,-8.435,-19.1275,-1.82
2055,741939,0.742126,0.04331,-0.574864,-13.79,-20.965,0.49
2056,742035,0.679784,0.083204,-0.570716,-18.9875,-21.7875,1.785
2057,742132,0.63623,0.110776,-0.5648601,-22.995,-22.3125,1.89
2058,742228,0.588284,0.119072,-0.5673,-26.4075,-20.93,1.12
2059,742325,0.548634,0.113826,-0.574498,-28.42,-19.74,-0.5775
2060,742421,0.52582,0.09650201,-0.576328,-28.3675,-20.7025,-2.975
2061,742518,0.542046,0.054046,-0.582428,-27.2475,-22.575,-5.5475
2062,742614,0.582062,0.023668,-0.5934081,-27.1075,-22.26,-9.345
2063,742711,0.586454,0.021106,-0.612684,-28.14,-20.51,-14.3675
2064,742807,0.6579461,0.05612,-0.64721,-29.295,-21.2625,-18.55
2065,742904,0.734318,0.07259,-0.664412,-29.61,-22.6625,-21.07
2066,743000,0.832894,0.102358,-0.693814,-29.0675,-23.9225,-21.4375
2067,743097,0.950502,0.163114,-0.696864,-29.0325,-23.065,-22.1375
2068,743193,1.038708,0.22692,-0.631716,-27.1775,-18.655,-21.6825
2069,743290,1.11325,0.317932,-0.584502,-23.31,-13.1775,-19.53
2070,743387,1.008818,0.394426,-0.570594,-15.6625,-12.0925,-15.12
2071,743483,0.86132,0.375882,-0.577426,-4.4975,-20.895,-9.2575
2072,743580,0.737612,0.340258,-0.61976,2.6075,-28.875,-5.075
2073,743676,0.650138,0.284138,-0.62586,9.3625,-31.9725,-4.2175
2074,743773,0.664534,0.26474,-0.61427,14.1925,-30.45,-5.9675
2075,743869,0.61854,0.21899,-0.581452,16.8875,-26.67,-8.225
2076,743966,0.625006,0.175436,-0.56364,17.255,-27.965,-10.0625
2077,744062,0.644404,0.151036,-0.5397281,15.505,-31.3075,-11.375
2078,744159,0.660386,0.12566,-0.534604,14.1575,-33.9325,-12.145
2079,744255,0.689056,0.10553,-0.536678,14.105,-35.35,-12.74
2080,744352,0.711748,0.102236,-0.533994,14.315,-35.6475,-12.705
2081,744449,0.722728,0.08466801,-0.530212,13.755,-35.1925,-11.1125
2082,744545,0.737002,0.07307801,-0.535458,11.83,-35.3675,-8.8725
2083,744642,0.752008,0.055388,-0.5355801,9.0125,-36.54,-5.915
2084,744738,0.764696,0.03599,-0.533994,5.8275,-37.1,-2.8525
2085,744835,0.77226,0.015616,-0.525942,2.205,-36.7675,-0.315
2086,744931,0.781044,0.002684,-0.52033,-2.0125,-35.35,1.3475
2087,745028,0.786656,-0.006954,-0.516304,-6.5975,-33.5825,2.485
2088,745124,0.776286,-0.016226,-0.513132,-10.885,-30.975,2.9225
2089,745221,0.748592,-0.019032,-0.526186,-14.805,-28.4725,2.765
2090,745317,0.723948,-0.010126,-0.534604,-18.0775,-26.635,2.2575
2091,745414,0.708088,-0.01098,-0.535824,-20.2825,-23.9575,2.2575
2092,745510,0.7476161,0.010858,-0.544852,-21.8225,-20.055,2.3625
2093,745607,0.729316,0.017934,-0.540948,-22.715,-16.5375,2.9225
2094,745704,0.738222,0.056608,-0.545462,-24.5875,-15.89,3.9025
2095,745800,0.76006,0.117364,-0.551562,-27.545,-14.875,5.81
2096,745897,0.7956841,0.187026,-0.55449,-30.5025,-12.81,9.275
2097,745993,0.77043,0.210816,-0.567422,-32.9175,-10.9025,13.8775
2098,746090,0.736514,0.210328,-0.586698,-34.23,-11.445,17.0275
2099,746186,0.7088201,0.208132,-0.620858,-33.285,-12.8975,18.6725
2100,746283,0.7088201,0.208498,-0.631594,-29.9425,-13.79,18.8125
2101,746379,0.728218,0.221064,-0.61,-26.32,-13.09,17.5175
2102,746476,0.768966,0.246074,-0.587064,-22.82,-12.6525,15.6975
2103,746572,0.79483,0.26169,-0.608902,-19.53,-12.5825,14.5425
2104,746669,0.800808,0.252296,-0.658068,-17.325,-12.39,14.3675
2105,746765,0.796416,0.219478,-0.696254,-16.835,-11.41,14.14
2106,746862,0.810934,0.194346,-0.6566041,-18.1825,-9.8525,12.6525
2107,746958,0.857294,0.198006,-0.627446,-19.9325,-8.505,10.29
2108,747055,0.875106,0.223748,-0.648064,-20.2825,-8.085,8.3825
2109,747151,0.86071,0.246928,-0.68869,-19.2325,-7.665,6.8425
2110,747248,0.817522,0.243756,-0.730048,-18.3225,-5.0925,5.0225
2111,747344,0.756644,0.241926,-0.770308,-17.64,-1.4175,3.15
2112,747441,0.718702,0.265594,-0.794952,-15.505,3.01,0.63
2113,747537,0.717482,0.308782,-0.798246,-10.815,8.4525,-1.68
2114,747634,0.73383,0.365878,-0.75396,-4.2175,14.6125,-3.43
2115,747730,0.741882,0.41297,-0.679296,3.2025,19.46,-4.4625
2116,747827,0.713944,0.43798,-0.63745,11.515,19.46,-4.97
2117,747924,0.650626,0.428464,-0.651968,20.7375,14.1925,-5.0925
2118,748020,0.569618,0.391742,-0.6781981,28.805,9.065,-5.3375
2119,748117,0.50996,0.350872,-0.6756361,35.28,6.755,-5.7225
2120,748213,0.495564,0.316102,-0.66734,39.97,7.385,-7.0
2121,748310,0.490684,0.287188,-0.65209,43.155,10.5525,-8.54
2122,748406,0.50325,0.276696,-0.649894,44.8175,14.035,-9.24
2123,748503,0.519964,0.269864,-0.64172,45.535,16.52,-9.0475
2124,748599,0.532652,0.268278,-0.6409881,45.6575,18.0425,-9.3975
2125,748696,0.559736,0.262544,-0.647332,46.3225,17.57,-10.3425
2126,748792,0.579378,0.25559,-0.650382,47.9325,16.0125,-11.9175
2127,748889,0.643306,0.252174,-0.63501,50.085,13.9125,-14.735
2128,748985,0.701988,0.257542,-0.656848,52.605,14.7525,-17.8325
2129,749082,0.750544,0.263764,-0.687348,54.39,15.96,-20.8075
2130,749178,0.78751,0.257054,-0.68076,54.18,15.4525,-23.7125
2131,749275,0.810202,0.220942,-0.64538,54.005,14.3675,-25.795
2132,749371,0.844484,0.170312,-0.626836,52.71,13.0725,-27.58
2133,749468,0.8481441,0.122854,-0.619272,49.4375,11.8475,-28.8575
2134,749564,0.8258181,0.096014,-0.615368,43.96,10.0275,-29.05
2135,749661,0.77836,0.05795,-0.6145141,37.87,8.12,-27.8425
2136,749758,0.74908,0.02623,-0.612196,32.1125,6.545,-25.5325
2137,749854,0.72651,0.019276,-0.605974,25.9175,5.8625,-23.0475
2138,749951,0.691374,0.019154,-0.589138,21.875,6.2475,-20.335
2139,750047,0.6539201,0.038186,-0.58194,18.6375,6.0375,-17.71
2140,750144,0.651114,0.045506,-0.576206,15.54,5.0575,-15.1025
2141,750240,0.652334,0.069662,-0.569252,13.4575,4.83,-13.755
2142,750337,0.6157341,0.085522,-0.5627861,11.7075,3.8325,-11.6725
2143,750433,0.700646,0.10065,-0.568154,9.8525,2.8,-9.3975
2144,750530,0.711504,0.119316,-0.559126,7.49,5.18,-9.52
2145,750626,0.732976,0.154574,-0.5594921,5.6,5.88,-9.59
2146,750723,0.749324,0.171044,-0.55632,4.1825,6.02,-8.5925
2147,750819,0.746518,0.1769,-0.55571,3.5525,5.3025,-7.595
2148,750916,0.743346,0.173606,-0.556198,3.9025,2.7475,-6.7025
2149,751012,0.74542,0.16836,-0.546682,5.0925,1.12,-5.775
2150,751109,0.7556681,0.17202,-0.537044,6.335,2.3975,-4.7775
2151,751205,0.754082,0.1769,-0.52216,7.6475,5.705,-3.815
2152,751302,0.7394421,0.182512,-0.504836,9.2575,8.4175,-2.52
2153,751399,0.712236,0.186294,-0.496906,10.5875,10.045,-1.085
2154,751495,0.682102,0.187636,-0.489342,11.515,10.8675,0.5075
2155,751592,0.6661201,0.194346,-0.48922,11.585,11.41,2.1175
2156,751688,0.6653881,0.198128,-0.493612,11.4275,11.9,3.535
2157,751785,0.677832,0.200812,-0.494588,11.48,13.125,4.1125
2158,751881,0.684176,0.200202,-0.485072,11.8125,16.065,3.9725
2159,751978,0.673562,0.198616,-0.472506,12.4775,19.1625,3.8675
2160,752074,0.681614,0.191174,-0.463722,13.3525,20.9475,4.1825
2161,752171,0.7101621,0.17934,-0.465552,14.7875,21.1225,4.5325
2162,752267,0.743224,0.166774,-0.472628,17.15,20.65,4.27
2163,752364,0.780068,0.164334,-0.480192,20.02,20.2125,2.8175
2164,752460,0.8091041,0.161772,-0.475678,23.0475,20.4225,0.4025
2165,752557,0.844484,0.155916,-0.475922,25.935,20.7025,-2.3275
2166,752653,0.876326,0.155794,-0.507642,27.7025,20.1425,-5.565
2167,752750,0.910242,0.160552,-0.555222,27.51,17.8675,-9.38
2168,752846,0.943914,0.153476,-0.564982,25.795,14.5775,-13.2825
2169,752943,0.973316,0.143472,-0.60024,24.71,12.845,-16.7825
2170,753039,1.005158,0.145424,-0.668438,23.5375,11.48,-20.125
2171,753136,1.032974,0.172874,-0.772748,21.77,9.0475,-23.765
2172,753233,1.061766,0.174582,-0.78507,17.395,5.6175,-26.9325
2173,753329,1.118374,0.116876,-0.71736,12.145,5.425,-28.6825
2174,753426,1.178276,0.029158,-0.716018,8.7325,9.87,-29.7675
2175,753522,1.169248,-0.010248,-0.744566,4.2,8.05,-31.675
2176,753619,1.088484,-0.01952,-0.6985721,-3.325,-1.4,-32.4625
2177,753715,1.00406,-0.028304,-0.65758,-9.2575,-7.175,-28.8225
2178,753812,0.94611,-0.00366,-0.6470881,-13.3175,-10.7275,-23.03
2179,753908,0.876326,0.025742,-0.6314721,-17.7625,-16.065,-17.1325
2180,754005,0.803858,0.05843801,-0.6157341,-22.435,-19.74,-11.375
2181,754101,0.745786,0.092964,-0.60512,-26.81,-22.1025,-6.685
2182,754198,0.709064,0.132614,-0.589992,-30.17,-25.0425,-4.0425
2183,754294,0.686616,0.164212,-0.574986,-31.85,-27.51,-2.555
2184,754391,0.668926,0.18483,-0.564616,-32.7775,-28.315,-1.715
2185,754487,0.64172,0.188978,-0.568276,-33.67,-27.16,-1.3125
2186,754584,0.593286,0.17629,-0.578402,-33.845,-25.55,-1.5575
2187,754680,0.558516,0.160186,-0.592188,-32.725,-25.025,-2.835
2188,754777,0.556076,0.139446,-0.605364,-30.66,-26.5125,-4.0775
2189,754874,0.513986,0.11102,-0.616222,-29.435,-29.365,-4.3575
2190,754970,0.56547,0.087718,-0.6335461,-30.1,-33.775,-3.5875
2191,755067,0.6240301,0.083204,-0.673806,-31.1325,-33.0225,-4.2175
2192,755163,0.6967421,0.059658,-0.675514,-30.66,-27.3175,-4.8475
2193,755260,0.790926,0.041968,-0.697962,-29.225,-19.495,-6.0725
2194,755356,0.8794981,0.053802,-0.681004,-27.8775,-16.1175,-6.7025
2195,755453,0.925126,0.101504,-0.639402,-27.2475,-15.26,-6.86
2196,755549,0.9084121,0.179096,-0.5959701,-25.5325,-17.6225,-6.1075
2197,755646,0.896578,0.280966,-0.604388,-21.91,-23.9225,-4.025
2198,755742,0.840946,0.330498,-0.623054,-15.5575,-30.1875,-0.315
2199,755839,0.763354,0.303292,-0.636718,-9.905,-34.02,3.5525
2200,755936,0.725534,0.281454,-0.6389141,-6.09,-33.9325,6.195
2201,756032,0.7076001,0.280722,-0.6252501,-3.045,-30.94,7.7875
2202,756129,0.697596,0.24034,-0.596214,0.105,-29.295,8.505
2203,756225,0.701012,0.205814,-0.579256,1.96,-30.24,8.4175
2204,756322,0.7171161,0.183854,-0.560102,2.555,-31.745,7.4025
2205,756418,0.721264,0.159942,-0.547048,2.625,-32.3925,6.3875
2206,756515,0.718214,0.149084,-0.543632,2.9225,-32.445,5.705
2207,756611,0.710528,0.138226,-0.54107,3.3775,-33.005,6.055
2208,756708,0.701256,0.125172,-0.533994,2.835,-33.705,7.175
2209,756804,0.70089,0.116144,-0.530456,0.9975,-34.405,8.1725
2210,756901,0.7021101,0.102968,-0.536068,-0.98,-35.665,8.47
2211,756997,0.710528,0.097234,-0.534116,-2.45,-36.8025,8.19
2212,757094,0.724192,0.096014,-0.526186,-3.6225,-36.4525,7.315
2213,757190,0.73444,0.10492,-0.519598,-4.9875,-34.6675,6.2125
2214,757287,0.74603,0.115412,-0.5119121,-6.2475,-31.5,4.865
2215,757384,0.750422,0.117852,-0.511546,-7.35,-26.8625,3.78
2216,757480,0.732122,0.108946,-0.507032,-8.2075,-22.61,2.73
2217,757577,0.68869,0.08662001,-0.501908,-8.575,-19.845,1.7675
2218,757673,0.704428,0.092232,-0.516304,-8.54,-17.5525,0.595
2219,757770,0.708454,0.09650201,-0.518012,-8.3125,-13.2825,-0.2625
2220,757866,0.70699,0.112606,-0.531676,-8.05,-8.89,-1.645
2221,757963,0.7357821,0.155062,-0.542046,-8.4875,-6.2825,-2.17
2222,758059,0.772016,0.197396,-0.5437541,-10.745,-2.835,-0.805
2223,758156,0.768234,0.21411,-0.540826,-14.2625,0.3325,1.295
2224,758252,0.751154,0.222772,-0.551928,-17.1325,-0.0175,2.7825
2225,758349,0.739686,0.223382,-0.5913341,-17.1675,-2.7475,3.92
2226,758445,0.7435901,0.203252,-0.6029241,-13.9475,-4.9875,4.76
2227,758542,0.7664041,0.18483,-0.5968241,-9.2225,-5.88,4.3925
2228,758638,0.7928781,0.19032,-0.605608,-5.81,-5.705,3.71
2229,758735,0.799222,0.185196,-0.642696,-3.9725,-5.985,3.4475
2230,758832,0.797514,0.178852,-0.727608,-3.08,-6.79,4.2875
2231,758928,0.784582,0.153598,-0.745054,-4.8125,-6.1775,5.845
2232,759025,0.805078,0.131882,-0.665144,-9.38,-3.535,7.455
2233,759121,0.84363,0.138348,-0.6283,-14.42,-2.905,8.7675
2234,759218,0.8546101,0.165432,-0.666852,-18.06,-4.9875,9.9575
2235,759314,0.8033701,0.168482,-0.71797,-18.83,-5.075,10.7625
2236,759411,0.733952,0.16287,-0.7733581,-18.3925,-2.0825,10.5175
2237,759507,0.6686821,0.177754,-0.82472,-17.325,3.71,9.87
2238,759604,0.633912,0.21899,-0.818376,-14.0175,10.5175,8.9425
2239,759700,0.66917,0.291824,-0.731512,-8.645,16.695,7.6475
2240,759797,0.723094,0.406992,-0.655262,-3.22,22.3475,5.9675
2241,759893,0.749568,0.502762,-0.655018,3.85,25.34,5.775
2242,759990,0.696376,0.488,-0.651846,15.365,22.8025,6.8425
2243,760086,0.616832,0.465186,-0.677588,25.515,15.8725,6.6675
2244,760183,0.562542,0.417118,-0.6832,33.7925,9.8,6.055
2245,760279,0.545218,0.375516,-0.679662,40.565,7.455,4.9525
2246,760376,0.5662021,0.347334,-0.67527,44.555,8.995,2.9575
2247,760472,0.587308,0.323422,-0.66917,45.5875,13.6325,0.8400001
2248,760569,0.599752,0.314882,-0.67161,44.835,17.6925,-1.575
2249,760665,0.596458,0.31476,-0.679174,43.995,19.1625,-4.4975
2250,760762,0.6373281,0.309026,-0.663192,44.73,18.025,-7.945
2251,760858,0.71614,0.313784,-0.6918621,46.375,18.2875,-12.005
2252,760955,0.7435901,0.306586,-0.7067461,47.04,19.705,-16.6425
2253,761051,0.762866,0.281576,-0.672342,46.935,18.655,-21.525
2254,761148,0.7970261,0.218258,-0.6396461,46.97,16.905,-26.04
