,T,ax,ay,az,gx,gy,gz
3973,558223,1.041514,0.05246,-0.126026,-6.6675,-1.015,-1.19
3974,558321,1.019188,0.045994,-0.132858,-6.4925,-0.805,-0.6125
3975,558418,0.988932,0.046116,-0.14518,-6.09,-0.0875,0.1925
3976,558516,0.9613601,0.047458,-0.1647,-6.09,0.805,0.9275
3977,558613,0.943548,0.057584,-0.195566,-6.93,0.56,1.4175
3978,558711,0.9506241,0.06600201,-0.215696,-7.98,-1.715,1.4175
3979,558808,0.9716081,0.063928,-0.21899,-8.645,-5.25,1.295
3980,558906,1.004182,0.07015,-0.196786,-9.2225,-7.7875,1.05
3981,559003,1.03517,0.0793,-0.172752,-10.78,-8.645,0.735
3982,559101,1.04432,0.08649801,-0.156282,-12.6525,-8.47,0.28
3983,559198,1.024434,0.09186601,-0.155306,-14.28,-8.295,-0.0525
3984,559295,0.990396,0.09479401,-0.15677,-15.1025,-8.33,-0.42
3985,559393,0.9535521,0.08869401,-0.144204,-14.8575,-8.4175,-0.735
3986,559490,0.929152,0.09333,-0.130906,-14.245,-8.2425,-0.35
3987,559588,0.916586,0.108336,-0.121878,-12.8275,-8.9775,0.56
3988,559685,0.9126821,0.133956,-0.119926,-10.8675,-11.06,1.435
3989,559783,0.921344,0.156648,-0.117852,-8.0675,-13.6675,2.2575
3990,559880,0.93757,0.177022,-0.115168,-4.8825,-15.8025,2.4675
3991,559978,0.9585541,0.18605,-0.11102,-1.96,-16.1875,1.7325
3992,560075,0.97234,0.192394,-0.103578,0.5775,-15.0675,0.56
3993,560173,0.98637,0.197884,-0.1037,2.415,-14.14,-0.4725
3994,560270,0.996496,0.203008,-0.113948,3.6225,-13.7375,-1.365
3995,560368,1.00711,0.19947,-0.109312,4.27,-12.8625,-2.065
3996,560465,1.01443,0.193614,-0.09845401,4.025,-11.795,-2.38
3997,560562,1.017114,0.18178,-0.096868,2.7825,-11.4975,-1.9075
3998,560660,1.018944,0.166408,-0.100406,1.225,-11.48,-1.3475
3999,560757,1.025898,0.145546,-0.09735601,-0.2275,-10.815,-1.0325
4000,560855,1.022848,0.125172,-0.08759601,-0.8225,-10.1675,-0.63
4001,560952,1.01504,0.109556,-0.077592,-0.9625,-10.0275,-0.35
4002,561050,1.002474,0.102114,-0.081252,-1.0325,-10.1675,-0.14
4003,561147,0.992226,0.098942,-0.083204,-0.735,-10.395,0.035
4004,561245,0.982466,0.10614,-0.087352,-0.1575,-10.395,-0.0175
4005,561342,0.972828,0.115534,-0.08845001,0.385,-10.325,-0.28
4006,561440,0.9669721,0.124196,-0.09040201,0.7525,-10.115,-0.7525
4007,561537,0.967582,0.128954,-0.09345201,1.05,-10.01,-1.4175
4008,561635,0.9696561,0.13298,-0.095648,1.085,-10.395,-1.96
4009,561732,0.971486,0.131882,-0.100284,0.77,-10.5875,-2.24
4010,561829,0.9751461,0.128588,-0.104066,0.455,-10.57,-2.135
4011,561927,0.978074,0.121634,-0.108092,0.315,-10.4825,-1.8025
4012,562024,0.981124,0.118218,-0.106628,0.2275,-10.325,-1.26
4013,562122,0.985272,0.120658,-0.104188,0.0525,-9.6775,-0.56
4014,562219,0.9840521,0.128832,-0.09418401,-0.8400001,-8.68,0.0525
4015,562317,0.978318,0.141154,-0.09186601,-2.59,-7.4725,0.2275
4016,562414,0.96807,0.149694,-0.089426,-4.0075,-6.8075,-0.07
4017,562512,0.961238,0.150182,-0.08503401,-4.6725,-6.16,-0.6825
4018,562609,0.96014,0.147498,-0.07686,-5.11,-5.425,-1.1025
4019,562707,0.9580661,0.14335,-0.076372,-5.425,-5.145,-1.1725
4020,562804,0.956114,0.135542,-0.07686,-5.7225,-4.935,-0.98
4021,562901,0.956602,0.12566,-0.07332201,-6.055,-4.305,-0.6125
4022,562999,0.953186,0.115412,-0.07551801,-6.44,-3.5175,-0.0175
4023,563096,0.9492821,0.110776,-0.082228,-6.7725,-2.7825,0.6475
4024,563194,0.942084,0.109312,-0.083814,-6.65,-2.275,1.3475
4025,563291,0.9391561,0.115412,-0.078202,-5.705,-1.715,1.96
4026,563389,0.938912,0.12688,-0.079178,-4.69,-1.4,2.4325
4027,563486,0.942572,0.14579,-0.078812,-3.395,-1.645,2.835
4028,563584,0.9418401,0.166774,-0.07856801,-1.47,-1.5925,3.0975
4029,563681,0.943548,0.188612,-0.073688,0.8575,-0.9975,3.1325
4030,563779,0.945012,0.206546,-0.069906,3.5525,-0.1225,3.045
4031,563876,0.943548,0.214598,-0.074298,6.4575,1.54,2.975
4032,563973,0.9404981,0.21716,-0.109556,9.3275,3.01,3.0625
4033,564071,0.951112,0.21655,-0.149938,11.0425,3.5525,2.485
4034,564168,0.97783,0.195322,-0.160918,10.99,3.885,1.645
4035,564266,1.010892,0.157502,-0.159088,8.75,4.1475,1.155
4036,564363,1.036878,0.115778,-0.151768,4.515,3.9025,1.33
4037,564461,1.041514,0.076372,-0.138592,-0.0875,3.92,1.82
4038,564558,1.027728,0.044408,-0.131028,-3.22,4.5675,2.275
4039,564656,1.007476,0.033916,-0.129686,-4.1475,4.3225,2.975
4040,564753,0.995886,0.049776,-0.131638,-3.0275,2.8525,4.1475
4041,564851,1.003084,0.070516,-0.140178,-0.1575,1.0675,4.8125
4042,564948,1.018456,0.09906401,-0.148596,3.115,-0.4025,5.005
4043,565045,1.02846,0.127124,-0.160796,5.845,-1.9425,5.4425
4044,565143,1.03822,0.155916,-0.177998,8.68,-3.255,5.3375
4045,565240,1.04798,0.170922,-0.188734,11.585,-3.7975,3.815
4046,565338,1.057984,0.173606,-0.202398,14.0175,-3.08,1.61
4047,565435,1.067134,0.17263,-0.207278,15.715,-2.31,-0.245
4048,565533,1.071282,0.168482,-0.204716,16.765,-1.645,-1.47
4049,565630,1.062254,0.162138,-0.198494,18.13,-0.9625,-1.89
4050,565728,1.046882,0.15799,-0.186294,19.6175,0.0,-1.4875
4051,565825,1.019554,0.148474,-0.172996,20.825,0.6475,-0.9975
4052,565923,0.99247,0.14152,-0.153354,20.79,0.6475,-0.5425
4053,566020,0.969046,0.128222,-0.13725,19.95,0.1925,-0.42
4054,566117,0.9507461,0.11529,-0.121512,18.62,-0.245,-0.35
4055,566215,0.9368381,0.093696,-0.11041,17.115,-0.2275,-0.735
4056,566312,0.929152,0.060878,-0.108092,15.785,-0.525,-1.4175
4057,566410,0.9200021,0.029524,-0.103456,14.35,-0.7175,-2.2225
4058,566507,0.914268,0.00122,-0.104432,12.67,-1.085,-2.975
4059,566605,0.916586,-0.015982,-0.108336,11.5325,-2.135,-3.325
4060,566702,0.923174,-0.024034,-0.10797,10.71,-3.6575,-3.4825
4061,566800,0.935496,-0.022082,-0.112118,10.045,-4.9875,-3.85
4062,566897,0.9455,-0.009882,-0.114924,9.17,-5.8625,-4.165
4063,566995,0.9552601,0.004392,-0.112606,8.015,-6.4925,-4.6025
4064,567092,0.964288,0.018544,-0.113704,6.44,-7.0875,-5.0925
4065,567190,0.978196,0.02928,-0.114558,4.76,-7.6825,-5.67
4066,567287,0.9895421,0.039162,-0.11407,3.0975,-8.1375,-5.6
4067,567384,0.997106,0.047824,-0.11773,1.9425,-8.1025,-5.075
4068,567482,1.004792,0.055754,-0.121878,1.4875,-7.91,-4.3925
4069,567580,1.008208,0.057218,-0.117486,1.575,-7.49,-3.5875
4070,567677,1.001376,0.05978,-0.112972,2.275,-6.4225,-2.87
4071,567774,0.995398,0.06356201,-0.108092,3.185,-5.4425,-2.45
4072,567872,0.9874681,0.064538,-0.107848,3.85,-5.2325,-2.31
4073,567969,0.983564,0.068564,-0.112484,4.025,-5.6525,-2.45
4074,568067,0.98576,0.071248,-0.11529,3.92,-6.3175,-2.5375
4075,568164,0.9921041,0.07551801,-0.117974,3.43,-7.35,-2.485
4076,568262,0.9966181,0.070638,-0.120658,2.8,-8.435,-2.52
4077,568359,1.004304,0.05917,-0.122366,2.3275,-8.925,-2.5025
4078,568456,1.012112,0.04867801,-0.121634,2.135,-9.4675,-2.345
4079,568554,1.00833,0.03782,-0.11895,1.96,-9.8,-1.925
4080,568651,0.9966181,0.033062,-0.111996,1.75,-9.415,-1.6625
4081,568749,0.983076,0.036356,-0.1098,1.2425,-8.8375,-1.575
4082,568846,0.96929,0.036112,-0.104432,0.6125,-8.75,-1.6275
4083,568944,0.955626,0.040382,-0.10126,-0.035,-8.9075,-1.9425
4084,569041,0.9486721,0.043554,-0.099796,-0.5425,-8.75,-2.0825
4085,569139,0.948306,0.043432,-0.101992,-0.28,-8.26,-2.485
4086,569236,0.9539181,0.04026,-0.100894,0.49,-7.945,-2.8525
4087,569334,0.965996,0.03477,-0.09613601,0.7175,-7.77,-3.22
4088,569431,0.97966,0.036722,-0.09259801,0.525,-7.49,-3.64
4089,569528,0.981612,0.047702,-0.08845001,0.385,-6.9825,-3.8325
4090,569626,0.976488,0.060878,-0.090768,0.56,-6.02,-3.9025
4091,569723,0.967094,0.07112601,-0.09333,0.945,-5.0575,-4.2175
4092,569821,0.959774,0.075274,-0.09284201,1.575,-4.06,-4.4975
4093,569918,0.9548941,0.076616,-0.087962,2.2225,-3.01,-4.6025
4094,570016,0.9516,0.077714,-0.082228,2.73,-2.24,-4.2
4095,570113,0.951844,0.077592,-0.07747001,3.1325,-1.5925,-3.9375
4096,570211,0.9514781,0.07381001,-0.07222401,3.465,-0.5775,-3.815
4097,570308,0.9459881,0.064782,-0.064294,3.605,0.5775,-3.9375
4098,570406,0.943426,0.05648601,-0.063806,3.2725,1.96,-4.1475
4099,570503,0.948306,0.050996,-0.058804,3.0275,3.1325,-4.1475
4100,570601,0.9484281,0.049288,-0.044286,2.6775,4.41,-4.1125
4101,570698,0.9516,0.049776,-0.044286,1.225,5.7225,-4.34
4102,570796,0.95831,0.05551,-0.063806,-0.9275,6.2475,-4.62
4103,570893,0.975512,0.06075601,-0.101138,-2.9225,5.4425,-5.0575
4104,570990,1.011014,0.056852,-0.137738,-4.6375,3.36,-5.5125
4105,571088,1.062132,0.061976,-0.158356,-6.93,0.07,-5.005
4106,571185,1.090802,0.07417601,-0.158722,-8.785,-3.395,-3.7275
4107,571283,1.086288,0.076006,-0.165066,-9.205,-4.97,-2.0475
4108,571380,1.054568,0.071492,-0.176412,-7.665,-4.1475,-0.7875
4109,571478,1.015528,0.071736,-0.190198,-5.7925,-2.275,-0.0875
4110,571575,0.9878341,0.062098,-0.2013,-5.915,-0.385,0.21
4111,571673,0.98149,0.04941,-0.216306,-8.225,-0.245,0.4025
4112,571770,0.98332,0.04514,-0.213988,-10.7975,-2.695,0.385
4113,571868,0.995154,0.047946,-0.20557,-12.425,-5.565,-0.0175
4114,571965,1.01077,0.053314,-0.182878,-13.4225,-7.525,-0.3675
4115,572063,1.007476,0.074786,-0.163724,-13.825,-8.295,-0.3675
4116,572160,0.981124,0.098332,-0.149938,-13.93,-8.855,-0.2625
4117,572257,0.945744,0.10675,-0.146034,-13.51,-9.1525,-0.28
4118,572355,0.9219541,0.11651,-0.14884,-12.46,-9.3625,-0.1925
4119,572452,0.91622,0.126758,-0.14884,-10.7275,-10.115,0.3325
4120,572550,0.923906,0.138348,-0.143106,-8.435,-11.935,1.225
4121,572647,0.935618,0.152134,-0.13664,-6.37,-13.58,2.4675
4122,572745,0.9530641,0.165554,-0.12932,-4.5675,-14.42,3.535
4123,572842,0.960384,0.1769,-0.125538,-3.045,-14.5075,3.9375
4124,572940,0.974658,0.184708,-0.122732,-2.065,-14.735,2.975
4125,573037,0.986126,0.18483,-0.118828,-1.575,-14.21,1.9425
4126,573135,0.998204,0.181048,-0.119194,-1.0325,-13.3875,0.7175
4127,573232,1.015406,0.171288,-0.114314,-0.4375,-12.74,-0.665
4128,573329,1.024556,0.161894,-0.105164,-0.2975,-11.935,-1.2775
4129,573427,1.02602,0.160552,-0.103822,-0.7875,-11.6375,-1.1375
4130,573524,1.032852,0.160308,-0.107604,-1.5575,-12.18,-0.5425
4131,573622,1.03517,0.146034,-0.10614,-2.03,-12.53,-0.245
4132,573719,1.03334,0.134078,-0.099552,-2.3975,-12.005,0.0175
4133,573817,1.023336,0.12505,-0.094062,-2.8875,-11.0775,-0.035
4134,573914,1.013454,0.11407,-0.092354,-2.9225,-11.0075,-0.245
4135,574012,1.003328,0.113948,-0.09674601,-2.695,-11.41,-0.2975
4136,574109,0.998814,0.1159,-0.101382,-2.52,-11.62,-0.5775
4137,574207,0.9944221,0.121756,-0.101992,-2.45,-11.655,-0.63
4138,574304,0.991738,0.1281,-0.099918,-2.1,-12.04,-0.8225
4139,574402,0.989664,0.132004,-0.101382,-1.365,-12.53,-1.3475
4140,574499,0.9840521,0.13847,-0.101138,-1.1725,-12.5125,-1.5575
4141,574596,0.976122,0.146766,-0.103578,-0.9275,-12.145,-1.715
4142,574694,0.9684361,0.149938,-0.106872,-0.525,-12.0225,-1.7675
4143,574791,0.9618481,0.148352,-0.106506,-0.14,-11.585,-1.8025
4144,574889,0.9512341,0.148718,-0.102236,-0.2625,-10.43,-2.065
4145,574986,0.9391561,0.149206,-0.095648,-1.4525,-8.645,-2.1175
4146,575084,0.929152,0.157014,-0.09625801,-3.22,-7.3325,-2.0825
4147,575181,0.925126,0.160064,-0.09906401,-4.515,-7.175,-1.7325
4148,575279,0.9250041,0.16043,-0.09455001,-4.7775,-6.8775,-1.47
4149,575376,0.9298841,0.15433,-0.088328,-4.76,-5.6525,-1.2775
4150,575474,0.9320801,0.148108,-0.08174001,-5.11,-4.6375,-1.12
4151,575571,0.9287861,0.139812,-0.079422,-5.1975,-3.57,-0.805
4152,575668,0.9219541,0.131638,-0.080154,-4.7075,-2.6075,-0.7
4153,575766,0.908046,0.124928,-0.073932,-3.6925,-1.19,-0.175
4154,575863,0.899262,0.128466,-0.072712,-2.94,0.7175,0.63
4155,575961,0.900848,0.135786,-0.075396,-2.24,2.1,1.4875
4156,576058,0.90402,0.148108,-0.079056,-0.805,2.6775,2.4325
4157,576156,0.908534,0.163968,-0.076494,0.8925,3.22,3.43
4158,576253,0.9134141,0.176656,-0.08479,2.695,3.955,4.2175
4159,576351,0.92293,0.190808,-0.12566,5.005,3.8675,4.585
4160,576448,0.941108,0.195444,-0.17324,6.6675,3.2025,4.4625
4161,576546,0.991372,0.183244,-0.203618,7.245,2.7125,3.745
4162,576643,1.055666,0.148474,-0.193126,6.1775,2.24,3.115
4163,576741,1.099952,0.101992,-0.165554,3.15,2.555,2.6075
4164,576838,1.098,0.071492,-0.163358,-0.49,3.2375,2.5025
4165,576936,1.061644,0.075762,-0.173728,-2.695,3.115,2.975
4166,577033,1.012844,0.104554,-0.174948,-1.4,2.7125,3.5525
4167,577131,0.9929581,0.125538,-0.17934,3.22,2.66,2.6425
4168,577228,0.994178,0.151646,-0.193858,8.4175,2.24,0.805
4169,577325,1.000278,0.167506,-0.20801,12.2325,1.295,-0.315
4170,577423,1.017114,0.17202,-0.21594,15.1375,-0.595,-0.7175
4171,577520,1.041026,0.174704,-0.200812,17.6925,-2.1,-0.8400001
4172,577618,1.059326,0.165432,-0.185806,19.04,-1.9775,-1.365
4173,577715,1.058594,0.143106,-0.179706,19.2325,-0.28,-1.9775
4174,577813,1.039074,0.11956,-0.173118,18.1825,1.3125,-2.52
4175,577910,1.014674,0.100894,-0.172264,16.9575,2.9225,-3.08
4176,578008,0.9983261,0.082472,-0.171166,16.3625,3.605,-3.185
4177,578105,0.9827101,0.075274,-0.166652,15.925,2.8,-2.6425
4178,578203,0.974658,0.065514,-0.157502,15.4,1.5575,-2.1525
4179,578300,0.9656301,0.057828,-0.147498,14.9275,0.245,-1.75
4180,578398,0.9520881,0.059536,-0.137006,14.315,-1.5575,-1.3475
4181,578495,0.94123,0.056242,-0.135542,13.1075,-2.7125,-1.7325
4182,578593,0.942084,0.047824,-0.134322,11.5325,-3.4125,-2.9925
4183,578690,0.9473301,0.038308,-0.137616,9.6075,-4.9,-4.2525
4184,578788,0.955504,0.029036,-0.137372,7.7525,-6.8425,-5.46
4185,578885,0.971974,0.018422,-0.133102,6.1425,-8.3475,-6.2125
4186,578982,0.9836861,0.010004,-0.133468,4.27,-9.38,-6.16
4187,579080,0.986248,0.010248,-0.133834,2.2575,-10.2725,-5.4775
4188,579177,0.988078,0.013664,-0.132614,0.0875,-10.3075,-4.5675
4189,579275,0.9892981,0.016836,-0.134078,-1.33,-10.045,-3.99
4190,579372,0.9914941,0.022814,-0.139812,-1.7325,-9.835,-3.2025
4191,579470,0.991006,0.027694,-0.133102,-1.19,-9.3625,-2.52
4192,579567,0.987956,0.039772,-0.123098,-0.14,-8.6975,-1.6975
4193,579665,0.980758,0.058926,-0.114802,0.9275,-8.2075,-0.9275
4194,579762,0.9697781,0.076006,-0.11773,1.8725,-8.085,-0.5775
4195,579860,0.963434,0.08954801,-0.118096,2.66,-7.7875,-0.875
4196,579957,0.962092,0.097478,-0.11651,3.1675,-7.455,-1.3475
4197,580055,0.9683141,0.09735601,-0.112728,3.325,-7.175,-1.9075
4198,580152,0.971364,0.09040201,-0.105774,3.6575,-7.1575,-2.4325
4199,580250,0.975634,0.081618,-0.105774,3.815,-7.14,-2.6075
4200,580347,0.984174,0.07869,-0.11163,3.605,-7.4375,-2.5375
4201,580444,0.985272,0.078812,-0.117242,3.045,-7.9625,-2.205
4202,580542,0.9845401,0.07808001,-0.117364,2.66,-8.05,-1.7325
4203,580639,0.9860041,0.0732,-0.112728,2.4325,-7.8925,-1.4525
4204,580737,0.991006,0.058804,-0.110776,2.45,-7.8925,-1.6975
4205,580834,0.9914941,0.042456,-0.115412,2.1175,-8.365,-1.8725
4206,580932,0.9900301,0.02684,-0.12383,1.785,-8.4875,-1.785
4207,581029,0.9840521,0.01342,-0.120902,2.1175,-7.5775,-1.4175
4208,581127,0.9772201,0.011346,-0.110898,2.7475,-5.95,-0.875
4209,581224,0.966606,0.020008,-0.09845401,3.0975,-4.725,-0.42
4210,581322,0.949404,0.028914,-0.08954801,3.185,-3.395,-0.14
4211,581419,0.929152,0.036844,-0.085156,3.465,-1.365,-0.245
4212,581517,0.905484,0.048312,-0.080398,3.9725,0.7525,-0.56
4213,581614,0.890112,0.056974,-0.073932,4.235,2.6425,-1.2075
4214,581712,0.882304,0.070394,-0.061976,4.165,4.2875,-2.0125
4215,581809,0.8792541,0.082716,-0.052094,3.7275,5.5475,-2.8175
4216,581907,0.878522,0.087962,-0.056852,2.975,6.0725,-4.13
4217,582004,0.893162,0.082228,-0.093086,1.8725,5.7925,-5.25
4218,582101,0.929518,0.07259,-0.164578,1.5225,3.6925,-5.845
4219,582199,0.982222,0.07112601,-0.191662,2.0825,0.4025,-5.3725
4220,582296,1.033584,0.08698601,-0.170434,1.6275,-2.1875,-4.305
4221,582394,1.072258,0.102358,-0.15677,-0.7175,-3.57,-2.94
4222,582491,1.07421,0.100528,-0.159942,-3.1325,-4.305,-1.1025
4223,582589,1.0309,0.07856801,-0.155428,-2.8,-2.6425,0.35
4224,582686,0.985272,0.03721,-0.154574,0.455,1.96,0.735
4225,582784,0.975024,-0.003294,-0.162626,3.2375,6.0025,0.6475
4226,582881,0.986858,-0.019642,-0.178608,2.835,6.44,1.0325
4227,582979,1.009428,-0.002684,-0.203008,-0.455,3.64,1.8025
4228,583076,1.053348,0.021472,-0.223382,-4.3225,-0.63,1.75
4229,583174,1.102514,0.05160601,-0.22875,-6.615,-4.97,0.315
4230,583271,1.130696,0.09479401,-0.212768,-8.26,-8.015,-1.925
4231,583368,1.119106,0.125904,-0.19764,-11.095,-8.4525,-3.01
4232,583466,1.086288,0.13908,-0.202154,-14.7175,-8.1725,-3.4125
4233,583563,1.037122,0.113338,-0.197396,-16.38,-8.33,-3.2725
4234,583661,0.9874681,0.080154,-0.179096,-15.715,-8.2425,-2.87
4235,583758,0.945256,0.05673,-0.153964,-14.6825,-8.82,-1.4175
4236,583856,0.918294,0.048434,-0.137738,-13.7375,-10.4475,0.5425
4237,583953,0.89975,0.067222,-0.138104,-12.32,-13.4225,2.94
4238,584051,0.904874,0.108214,-0.13908,-10.115,-16.66,4.795
4239,584148,0.924882,0.147864,-0.132248,-6.335,-19.1975,5.3375
4240,584246,0.957334,0.176656,-0.124562,-2.45,-20.51,3.7275
4241,584343,0.9888101,0.198128,-0.119194,0.2975,-20.3,1.54
4242,584440,1.001498,0.223016,-0.127124,2.135,-19.18,-0.175
4243,584538,1.003938,0.225578,-0.134688,3.675,-17.955,-1.8025
4244,584635,0.994544,0.224602,-0.1342,4.6375,-16.24,-2.1525
4245,584733,0.9831981,0.207278,-0.12139,4.6375,-14.945,-1.9075
4246,584830,0.9716081,0.195078,-0.117974,3.325,-14.315,-1.0325
4247,584928,0.97173,0.170312,-0.11895,1.9075,-14.35,-0.6825
4248,585025,0.967704,0.1464,-0.114192,0.1225,-14.0175,0.035
4249,585123,0.964288,0.119316,-0.103944,-1.435,-12.6525,0.3325
4250,585220,0.962092,0.09284201,-0.09272,-2.38,-11.655,0.1925
4251,585318,0.9589201,0.07112601,-0.0854,-2.7825,-12.11,-0.0525
4252,585415,0.952698,0.064294,-0.08967,-3.395,-12.3025,0.0
4253,585513,0.945744,0.071858,-0.09479401,-3.745,-11.8825,0.1225
4254,585610,0.948062,0.087718,-0.099186,-3.255,-11.5675,0.14
4255,585707,0.955138,0.106018,-0.104798,-2.135,-11.6375,-0.07
4256,585805,0.9716081,0.123586,-0.106994,-0.77,-11.4975,-0.28
4257,585902,0.982954,0.141154,-0.115046,0.175,-11.41,-0.42
4258,586000,0.990274,0.154208,-0.121756,0.5425,-11.1825,-0.4375
4259,586097,0.993812,0.160552,-0.128466,0.1925,-10.6575,-0.2625
4260,586195,0.992226,0.156892,-0.128588,-0.2975,-10.2025,-0.1925
4261,586292,0.9850281,0.14762,-0.128344,-0.7875,-9.5375,-0.2275
4262,586390,0.9785621,0.144448,-0.123464,-1.4175,-8.7325,-0.2625
4263,586487,0.9668501,0.149084,-0.113094,-2.0125,-7.8575,-0.07
4264,586584,0.953796,0.154696,-0.105896,-2.24,-6.79,-0.0875
4265,586682,0.94245,0.154696,-0.106018,-2.4325,-5.46,-0.6475
4266,586779,0.937448,0.151036,-0.101016,-2.8875,-4.0775,-1.0675
4267,586877,0.9358621,0.1464,-0.09516001,-3.465,-2.765,-1.19
4268,586974,0.93269,0.139812,-0.093696,-3.9025,-1.8375,-0.7525
4269,587072,0.933178,0.129686,-0.08601,-3.92,-0.5775,-0.0175
4270,587169,0.930128,0.123464,-0.084058,-3.7275,1.1375,0.9975
4271,587267,0.9269561,0.120292,-0.073688,-3.6575,2.485,2.205
4272,587364,0.91927,0.120536,-0.059536,-3.185,4.1825,3.43
4273,587461,0.908656,0.127246,-0.06222,-1.855,5.635,4.3225
4274,587559,0.899384,0.135908,-0.071736,-0.455,6.5625,4.8475
4275,587656,0.8926741,0.147498,-0.06466001,1.1025,8.015,4.97
4276,587754,0.8906,0.161772,-0.08430201,3.92,8.54,4.8825
4277,587851,0.898652,0.177022,-0.144204,6.8425,7.1925,4.69
4278,587949,0.930494,0.185928,-0.219234,8.7675,6.055,4.27
4279,588046,1.010404,0.180072,-0.26718,9.9225,4.2875,3.535
4280,588144,1.099098,0.150182,-0.256322,8.8375,2.625,2.7125
4281,588241,1.156438,0.108092,-0.2074,7.0,3.0625,1.925
4282,588339,1.139724,0.08601,-0.166164,6.4575,4.6025,1.6975
4283,588436,1.072258,0.08576601,-0.173362,7.875,6.195,2.2575
4284,588534,1.028582,0.103334,-0.193614,11.6725,7.8925,2.065
4285,588631,1.022848,0.127612,-0.20557,16.5725,9.765,0.7
4286,588728,1.032852,0.14396,-0.206546,19.8975,9.2575,-0.7525
4287,588826,1.04249,0.153354,-0.198982,20.3,6.9475,-0.9625
4288,588923,1.04554,0.15494,-0.19032,20.4225,5.0925,-0.455
4289,589021,1.043344,0.15494,-0.178852,21.2275,3.395,-0.5775
4290,589118,1.035048,0.140178,-0.168116,21.315,2.8,-1.855
4291,589216,1.011624,0.121634,-0.163114,20.5625,3.4475,-3.3425
4292,589313,0.985272,0.105896,-0.160186,19.005,4.3925,-4.305
4293,589411,0.964532,0.09052401,-0.154086,17.255,4.41,-4.795
4294,589508,0.951844,0.073932,-0.147986,15.505,3.4475,-4.585
4295,589606,0.9396441,0.053924,-0.13786,13.5975,1.6275,-4.585
4296,589703,0.927688,0.034892,-0.131516,11.6375,-0.14,-4.6725
4297,589801,0.926224,0.012932,-0.127856,10.3075,-1.4875,-5.0925
4298,589898,0.937936,-0.00671,-0.124196,9.17,-2.3275,-5.6875
4299,589995,0.952698,-0.016348,-0.122732,8.015,-3.115,-6.16
4300,590093,0.9738041,-0.007076001,-0.122488,6.3525,-4.5325,-6.825
4301,590190,0.99247,0.006588,-0.131394,4.4275,-5.81,-7.0
4302,590288,1.001254,0.022204,-0.140788,2.695,-6.6675,-6.4575
4303,590385,1.008696,0.041724,-0.150182,1.7325,-6.7725,-5.5125
4304,590483,1.016748,0.052094,-0.154086,1.8725,-6.6675,-4.9875
4305,590580,1.015284,0.05795,-0.142862,3.395,-6.3,-4.6725
4306,590678,1.005158,0.06283,-0.126636,4.585,-4.9175,-4.3225
4307,590775,0.992348,0.07356601,-0.120902,5.635,-3.6925,-3.955
4308,590872,0.97417,0.075884,-0.126392,6.5625,-3.36,-3.6925
4309,590970,0.9602621,0.075884,-0.127368,7.28,-3.5875,-3.465
4310,591067,0.9567241,0.075884,-0.125416,7.525,-4.375,-3.22
4311,591165,0.965996,0.080398,-0.124318,7.245,-5.5475,-3.0275
4312,591262,0.980148,0.081862,-0.122976,6.895,-6.5975,-2.94
4313,591360,0.989908,0.075396,-0.11956,6.65,-7.385,-2.9925
4314,591457,0.995398,0.061976,-0.121756,6.72,-7.49,-3.08
4315,591555,0.99796,0.049044,-0.128954,7.0175,-7.35,-3.1675
4316,591652,0.995764,0.041358,-0.133102,7.5075,-7.3325,-3.08
4317,591750,0.988932,0.038796,-0.12932,7.91,-7.2275,-2.73
4318,591847,0.98332,0.041602,-0.12383,7.8925,-7.14,-2.345
4319,591944,0.976122,0.04697001,-0.116754,7.2625,-7.0175,-2.0825
4320,592042,0.972828,0.047824,-0.117974,6.5625,-6.5975,-2.205
4321,592139,0.9697781,0.04087,-0.121024,5.915,-6.4225,-2.555
4322,592237,0.968558,0.027938,-0.118706,5.425,-5.95,-2.87
4323,592334,0.9674601,0.023668,-0.113338,5.1275,-4.9525,-2.9575
4324,592432,0.966728,0.022936,-0.105774,5.0225,-4.55,-2.9925
4325,592529,0.9600181,0.028426,-0.115534,5.005,-4.2175,-3.395
4326,592627,0.949526,0.033794,-0.101016,5.5125,-3.7975,-3.955
4327,592724,0.942084,0.04453,-0.103578,5.355,-2.695,-4.48
4328,592822,0.9345201,0.048068,-0.09381801,4.48,-2.0825,-4.83
4329,592919,0.9282981,0.05673,-0.090158,3.185,-1.33,-4.8125
4330,593016,0.92537,0.057096,-0.091622,2.4675,-0.6475,-4.76
4331,593114,0.9261021,0.054656,-0.082716,2.4325,0.1225,-4.8475
4332,593211,0.929274,0.054046,-0.07356601,2.17,1.33,-4.8125
4333,593309,0.93147,0.054046,-0.06893,1.89,2.765,-4.83
4334,593406,0.9368381,0.049532,-0.08418,2.17,3.99,-4.9175
4335,593504,0.952454,0.048312,-0.09516001,3.15,4.305,-4.935
4336,593601,0.9656301,0.052216,-0.123586,4.235,4.48,-4.83
4337,593699,0.9916161,0.05429,-0.149938,4.97,3.815,-4.69
4338,593796,1.01687,0.07551801,-0.151402,4.9175,2.345,-4.0075
4339,593894,1.049444,0.099918,-0.140422,3.43,0.8575,-3.15
4340,593991,1.061034,0.109312,-0.135298,2.2575,0.07,-2.52
4341,594088,1.047736,0.09394001,-0.133956,1.645,0.805,-2.0125
4342,594186,1.018822,0.06954,-0.14152,1.19,2.66,-1.6975
