,T,ax,ay,az,gx,gy,gz
3215,379965,1.102636,0.200324,-1.147776,-6.335,28.665,-7.1575
3216,380062,0.6219561,0.04758,-0.9237841,-3.4825,3.465,-4.7775
3217,380158,0.466284,-0.017812,-0.805932,0.7875,0.2625,-4.27
3218,380255,0.572424,-0.015616,-0.860832,-3.6925,-1.68,-5.74
3219,380352,0.544608,-0.007320001,-0.8718121,-5.25,-4.6725,-5.9675
3220,380448,0.522892,0.008052001,-0.858148,-5.1275,-5.88,-6.02
3221,380545,0.541924,0.029524,-0.853512,-3.99,-6.335,-5.705
3222,380641,0.515816,0.010004,-0.857172,-2.24,-7.035,-4.62
3223,380738,0.51118,-0.009028001,-0.8559521,-0.77,-6.3,-3.71
3224,380834,0.513132,-0.008296001,-0.8493641,-0.0875,-5.6,-3.5
3225,380931,0.504592,-0.010248,-0.8427761,0.1225,-5.5475,-3.535
3226,381028,0.50264,0.005368,-0.854244,0.35,-5.46,-3.71
3227,381124,0.509716,0.022204,-0.85156,1.4525,-4.655,-3.185
3228,381221,0.5023961,0.013176,-0.846436,3.185,-3.605,-2.5375
3229,381317,0.511668,0.001464,-0.8471681,4.6025,-2.2225,-2.1
3230,381414,0.5058121,-0.006832001,-0.8425321,5.4425,-1.3475,-1.8375
3231,381511,0.512644,-0.00976,-0.83936,5.7575,-0.98,-1.7675
3232,381607,0.507276,-0.009028001,-0.8425321,5.845,-0.805,-1.6975
3233,381704,0.513376,-0.0122,-0.8344801,6.055,-0.77,-1.68
3234,381800,0.508008,-0.012688,-0.832528,6.2125,-0.945,-1.4875
3235,381897,0.509716,-0.013908,-0.832528,6.1425,-1.2425,-1.5225
3236,381993,0.506056,-0.016836,-0.831308,5.9675,-1.365,-1.645
3237,382090,0.510692,-0.017568,-0.8291121,5.46,-1.3825,-2.0125
3238,382187,0.512156,-0.015128,-0.8322841,4.7425,-1.855,-2.4675
3239,382283,0.50752,-0.013908,-0.83082,4.27,-2.31,-2.87
3240,382380,0.508496,-0.011468,-0.834724,3.9025,-2.415,-3.115
3241,382476,0.510692,-0.01464,-0.8296,3.465,-2.3975,-3.255
3242,382573,0.510936,-0.012444,-0.83082,3.2725,-2.45,-3.43
3243,382670,0.508008,-0.016104,-0.830576,3.0975,-2.625,-3.5875
3244,382766,0.510692,-0.017568,-0.8317961,2.8,-2.52,-3.6575
3245,382863,0.5124001,-0.011712,-0.8317961,2.4675,-2.17,-3.815
3246,382959,0.509472,-0.010004,-0.8291121,2.835,-1.505,-3.7975
3247,383056,0.51118,-0.007320001,-0.8344801,3.57,-0.7,-3.745
3248,383152,0.512644,-0.010492,-0.83204,4.095,-0.1225,-3.675
3249,383249,0.5119121,-0.015128,-0.8322841,4.0075,0.2275,-3.7975
3250,383346,0.511668,-0.019032,-0.830332,3.71,0.6125,-3.9725
3251,383442,0.511668,-0.017812,-0.8276481,3.3775,1.2075,-4.095
3252,383539,0.522648,-0.016592,-0.833992,3.1675,1.785,-4.4625
3253,383635,0.50996,-0.01952,-0.8244761,2.9575,1.89,-4.7775
3254,383732,0.509228,-0.0244,-0.8256961,2.45,2.2225,-5.2325
3255,383829,0.513132,-0.025132,-0.826672,1.68,2.5375,-6.0025
3256,383925,0.51118,-0.032452,-0.830332,0.91,2.9925,-6.7725
3257,384022,0.5172801,-0.027816,-0.825452,-0.385,3.6575,-7.805
3258,384118,0.510936,-0.01708,-0.831308,-1.6275,4.2175,-8.8375
3259,384215,0.518012,-0.012932,-0.8271601,-2.17,4.9175,-9.485
3260,384311,0.521672,-0.006832001,-0.82594,-2.135,5.53,-9.8
3261,384408,0.517524,0.004392,-0.833016,-1.645,6.5625,-9.6075
3262,384505,0.516304,0.01586,-0.8296,-1.155,7.84,-9.2225
3263,384601,0.529236,-0.00122,-0.8210601,0.1925,9.0125,-8.6625
3264,384698,0.5267961,-0.000244,-0.823744,0.9275,10.115,-8.26
3265,384794,0.537776,0.003416,-0.831552,1.47,11.7075,-8.085
3266,384891,0.534116,0.003172,-0.8291121,2.31,13.8775,-8.12
3267,384988,0.528748,-0.00366,-0.830088,3.3425,16.275,-8.1725
3268,385084,0.536556,-0.005368,-0.8276481,3.6225,18.865,-8.3825
3269,385181,0.534604,-0.003172,-0.833504,3.6925,21.4375,-8.82
3270,385277,0.529724,-0.002928,-0.835212,3.675,24.2725,-9.1875
3271,385374,0.53314,-0.001464,-0.851072,3.5875,27.86,-9.73
3272,385470,0.532164,-0.011712,-0.85888,3.7625,32.13,-10.29
3273,385567,0.530456,-0.011224,-0.877668,3.7975,37.6425,-11.2875
3274,385664,0.531188,-0.004148001,-0.906704,4.2175,44.695,-12.565
3275,385760,0.521672,-0.030744,-0.906948,5.4425,53.7075,-13.895
3276,385857,0.5511961,-0.044164,-0.899872,4.41,64.34751,-15.855
3277,385953,0.513132,0.03172,-0.95038,-0.14,75.81,-17.78
3278,386050,0.56364,-0.007564001,-0.91012,0.5075,88.2875,-17.64
3279,386147,0.537776,0.005124001,-0.924028,0.5425,101.7275,-18.235
3280,386243,0.550708,-0.000976,-0.9469641,-0.42,117.2325,-18.34
3281,386340,0.54412,-0.016348,-0.964288,-3.4125,134.785,-19.2675
3282,386436,0.5743761,-0.077104,-1.011624,-6.055,153.37,-21.315
3283,386533,0.53192,-0.1098,-0.991372,-8.3825,171.6575,-26.1975
3284,386629,0.676856,-0.182512,-0.999668,-13.4925,194.74,-33.6525
3285,386726,0.713212,0.08052,-1.205848,-22.855,218.2075,-38.9375
3286,386823,0.543632,0.021472,-0.97234,-18.13,235.83,-37.7475
3287,386919,0.62586,0.034404,-0.998692,-8.3475,267.3475,-41.58
3288,387016,0.9840521,0.08784,-1.12606,-7.875,292.8275,-44.8525
3289,387112,0.8725441,-0.113704,-0.98088,3.99,307.195,-42.42
3290,387209,1.025532,-0.254492,-1.0309,9.5375,318.045,-46.2525
3291,387305,1.074576,-0.55388,-1.140944,7.42,320.32,-57.505
3292,387402,1.19682,-0.403088,-1.120448,-3.78,317.555,-74.865
3293,387499,0.891088,-0.24278,-0.66368,-8.645,303.4675,-86.34501
3294,387595,0.552904,-0.060024,-0.649528,-0.07,281.9425,-93.0475
3295,387692,0.169824,0.232532,-2.749636,31.0975,254.5375,-104.3175
3296,387788,1.441796,-0.022204,-4.320264,108.5175,165.235,-98.75251
3297,387885,0.003416,-1.032608,-3.48188,153.895,-5.1975,-91.91001
3298,387982,-0.898408,-1.44448,-2.251388,137.1825,-135.6075,-93.695
3299,388078,-1.053104,-1.204384,-1.779736,82.46,-180.005,-99.5925
3300,388175,-0.528748,-0.984296,-1.930528,64.75,-192.08,-78.925
3301,388271,0.051972,-1.081652,-2.058628,85.19,-221.375,-36.12
3302,388368,0.367952,-1.35054,-1.920768,103.495,-268.87,15.295
3303,388464,0.52826,-1.393484,-1.647,86.835,-316.5925,61.3025
3304,388561,0.629276,-1.119472,-1.389092,47.8975,-351.4,98.61251
3305,388658,0.655628,-0.73932,-1.185352,16.0125,-371.6125,130.0425
3306,388754,0.7422481,-0.43676,-1.049688,4.375,-376.6175,158.34
3307,388851,0.753228,-0.26108,-0.8801081,5.985,-370.3175,182.56
3308,388947,0.602436,-0.177144,-0.5846241,6.335,-353.08,197.505
3309,389044,0.46116,-0.06563601,-0.503128,-3.15,-316.61,198.625
3310,389140,0.91012,-0.019764,-0.9633121,-19.04,-262.185,188.545
3311,389237,1.536956,-0.061976,-1.551596,-32.7425,-229.18,173.2325
3312,389334,1.895148,-0.119804,-1.78608,-42.875,-233.2925,159.6525
3313,389430,1.914668,-0.114436,-1.612108,-49.7175,-251.37,148.1725
3314,389527,1.834636,-0.043432,-1.305644,-51.905,-261.1175,134.9775
3315,389623,1.840004,0.059536,-1.0736,-46.2,-255.43,117.495
3316,389720,1.968104,0.120048,-0.9272,-29.96,-240.38,95.00751
3317,389817,2.072292,0.140788,-0.7373681,-5.6525,-225.05,69.3175
3318,389913,2.080344,0.195932,-0.47092,22.155,-210.6825,43.75
3319,390010,2.015684,0.313052,-0.218624,50.4,-192.0275,22.7675
3320,390106,1.960296,0.40382,-0.066856,76.23001,-167.2825,7.84
3321,390203,1.954928,0.459208,-0.016592,93.2925,-140.735,-5.1625
3322,390299,1.952488,0.477752,0.004148001,97.405,-117.74,-19.775
3323,390396,1.897588,0.484584,0.040748,91.49,-99.33001,-36.54
3324,390493,1.793156,0.4514,0.08003201,81.55001,-83.1775,-52.4125
3325,390589,1.713124,0.379664,0.08906,72.8875,-66.1675,-63.0175
3326,390686,1.640656,0.253028,0.06588,66.255,-48.9825,-64.75
3327,390782,1.524756,0.139812,0.036356,57.82,-32.83,-57.8725
3328,390879,1.351028,0.07686,-0.025376,45.4125,-16.905,-43.855
3329,390976,1.125328,0.034892,-0.1159,28.945,-1.9425,-24.43
3330,391072,0.9684361,0.08564401,-0.231556,8.47,9.9225,-2.5375
3331,391169,0.7754321,0.184708,-0.316224,-11.97,16.4675,18.6725
3332,391265,0.55388,0.316712,-0.349896,-28.0175,19.74,36.5575
3333,391362,0.388204,0.427488,-0.402844,-39.48,21.5075,47.5125
3334,391459,0.29524,0.492148,-0.512156,-46.1125,21.6125,50.96
3335,391555,0.332328,0.5002,-0.6939361,-48.825,17.99,48.51
3336,391652,0.419192,0.454816,-0.841312,-48.16,7.5775,43.085
3337,391748,0.49288,0.351848,-0.875228,-46.375,-8.8025,37.3625
3338,391845,0.530212,0.229116,-0.8091041,-46.6025,-25.83,32.235
3339,391941,0.563884,0.142496,-0.7134561,-49.7875,-37.695,27.685
3340,392038,0.646112,0.07564,-0.6505041,-51.3275,-43.085,24.92
3341,392135,0.598044,0.060268,-0.642452,-47.39,-43.365,25.3575
3342,392231,0.805444,-0.054412,2.165988,-38.815,-1.89,16.94
3343,392328,0.5214281,-0.008540001,1.465952,-25.6375,106.19,-21.7525
3344,392424,2.2204,-0.321104,-2.297748,-46.7425,188.2125,-74.41
3345,392521,0.82594,-0.390644,-1.638216,-78.2075,119.7525,-67.235
3346,392618,-0.277428,-0.190564,-0.299876,-75.705,95.4625,-50.9075
3347,392714,0.800564,0.109312,-1.166564,-66.4825,151.0075,-37.73
3348,392811,1.122156,0.439688,-1.355908,-44.52,157.43,-13.37
3349,392907,1.423496,0.572668,-1.5067,-30.17,138.915,-18.025
3350,393004,1.4152,-0.06539201,-1.455216,-13.4225,111.055,-22.3825
3351,393100,1.49816,-0.5968241,-1.451556,-5.3725,81.4975,-17.3075
3352,393197,0.636108,-0.031476,-0.916464,-14.875,51.1,-13.755
3353,393294,0.498004,0.249612,-0.9335441,-13.65,38.3425,-8.7675
3354,393390,0.587552,-0.046848,-0.852536,-8.925,40.635,-10.4825
3355,393487,0.577304,-0.132248,-0.8261841,-12.74,32.48,-11.76
3356,393583,0.595116,0.101504,-0.851072,-18.6725,29.8025,-11.6375
3357,393680,1.157048,0.115412,-1.264652,-19.32,21.8575,-12.53
3358,393776,0.6082921,-0.003904,-0.976976,-16.5375,0.7875,-11.9525
3359,393873,0.4984921,0.118584,-0.886452,-15.575,-3.885,-11.83
3360,393970,0.611464,0.056852,-0.921588,-14.6475,-4.7075,-11.3225
3361,394066,0.553636,0.063684,-0.902556,-11.725,-6.3525,-9.5025
3362,394163,0.537776,0.048068,-0.870592,-8.19,-6.1075,-7.525
3363,394259,0.53192,0.047092,-0.870104,-4.8825,-4.655,-5.7925
3364,394356,0.539972,0.049288,-0.866444,-2.0475,-3.535,-4.3925
3365,394453,0.525332,0.033672,-0.860832,1.5925,-2.0825,-3.01
3366,394549,0.5165481,0.021716,-0.8513161,3.6575,-1.015,-2.3625
3367,394646,0.52094,0.003416,-0.847412,5.145,0.0,-1.925
3368,394742,0.521916,0.005368,-0.838628,5.74,0.3325,-1.75
3369,394839,0.519964,-0.006588,-0.831308,5.67,0.175,-1.9075
3370,394935,0.5172801,-0.01342,-0.835212,5.4075,0.105,-2.24
3371,395032,0.51484,-0.0122,-0.833992,4.6375,0.0875,-2.8
3372,395129,0.518988,0.001464,-0.8337481,3.605,0.035,-3.3075
3373,395225,0.520452,0.007564001,-0.837408,3.2025,-0.105,-3.4825
3374,395322,0.524356,0.008296001,-0.834968,3.2725,0.035,-3.43
3375,395418,0.516792,0.002196,-0.830332,3.605,-0.105,-3.22
3376,395515,0.515328,0.010248,-0.831552,3.29,-0.2975,-3.3425
3377,395612,0.51606,0.004148001,-0.833504,3.255,-0.175,-3.5
3378,395708,0.5206961,0.007076001,-0.827404,3.0275,-0.2275,-3.5525
3379,395805,0.515084,-0.003416,-0.824232,2.94,-0.4025,-3.5875
3380,395901,0.520208,-0.002684,-0.821304,2.8175,-0.455,-3.8325
3381,395998,0.518256,-0.00366,-0.8195961,2.485,-0.7875,-4.165
3382,396095,0.510692,-0.014396,-0.8169121,2.24,-0.8925,-4.305
3383,396191,0.5119121,-0.007076001,-0.8210601,1.8725,-0.6475,-4.7775
3384,396288,0.501908,-0.008784,-0.826428,1.6975,-0.245,-5.145
3385,396384,0.497028,-0.013908,-0.82838,1.645,0.6125,-5.5125
3386,396481,0.495808,-0.025376,-0.826916,1.2425,1.8375,-6.1075
3387,396577,0.499712,-0.023668,-0.8239881,0.4725,3.185,-7.0175
3388,396674,0.5119121,-0.001464,-0.8298441,-0.4025,3.955,-8.1725
3389,396771,0.504104,-0.009028001,-0.8327721,-0.9975,4.6375,-9.2225
3390,396867,0.519232,-0.00488,-0.8298441,-1.9075,5.4425,-10.4475
3391,396964,0.518012,0.009028001,-0.8337481,-2.2925,6.0025,-11.375
3392,397060,0.518012,0.01586,-0.836188,-1.6975,7.6475,-11.97
3393,397157,0.524112,0.027328,-0.836188,-0.665,9.8525,-12.25
3394,397254,0.52704,0.033184,-0.8332601,0.4025,12.075,-11.9
3395,397350,0.53436,0.059048,-0.84912,2.1,15.05,-11.095
3396,397447,0.539484,0.015616,-0.831308,4.4975,18.3225,-9.73
3397,397543,0.537044,0.018544,-0.8256961,5.7925,20.79,-9.5375
3398,397640,0.547292,0.012444,-0.815204,6.2825,23.1875,-9.5375
3399,397737,0.5594921,-0.000976,-0.8025161,6.405,25.0075,-9.6775
3400,397833,0.559736,-0.006588,-0.806908,5.6875,26.11,-10.4475
3401,397930,0.560224,-0.010004,-0.8081281,4.4275,27.1425,-11.55
3402,398026,0.554856,-0.001464,-0.8147161,2.94,28.56,-13.125
3403,398123,0.5846241,0.010492,-0.81862,2.17,30.485,-14.1925
3404,398219,0.57828,0.020008,-0.81862,1.5925,33.005,-15.26
3405,398316,0.5694961,0.032452,-0.831308,1.155,35.9275,-15.75
3406,398413,0.564372,0.02684,-0.844972,0.5425,40.005,-15.3475
3407,398509,0.562908,0.027084,-0.8559521,0.1925,45.4475,-14.7525
3408,398606,0.5856,0.033672,-0.8579041,0.5775,52.815,-14.4725
3409,398702,0.562908,0.07490801,-0.883768,0.6125,61.075,-13.895
3410,398799,0.5785241,0.039528,-0.878156,1.2075,71.3475,-12.1975
3411,398895,0.571204,0.018788,-0.873764,1.4875,82.5125,-11.2175
3412,398992,0.587552,0.000488,-0.882304,1.1725,94.6925,-11.655
3413,399089,0.5934081,-0.008540001,-0.897188,0.07,107.9225,-12.705
3414,399185,0.569984,-0.046604,-0.935496,-2.4325,123.655,-14.7875
3415,399282,0.592432,-0.05978,-0.9803921,-6.9825,141.645,-18.5325
3416,399378,0.499468,-0.108824,-0.948184,-11.83,159.4075,-24.5175
3417,399475,0.600972,-0.136152,-0.9725841,-18.0775,180.8625,-32.655
3418,399572,0.8959681,0.027084,-1.182912,-26.005,203.385,-39.83
3419,399668,0.563884,0.07832401,-0.9440361,-23.2925,217.56,-40.495
3420,399765,0.68076,-0.05587601,-0.924516,-13.615,242.725,-42.5775
3421,399861,0.869372,0.01342,-0.974536,-17.9375,263.5325,-48.86
3422,399958,1.115812,-0.00366,-0.988444,-6.6325,277.76,-49.315
3423,400055,1.179496,-0.160552,-1.003572,12.8625,278.985,-48.5975
3424,400151,1.13704,-0.392352,-1.023824,17.4825,277.27,-54.6875
3425,400248,1.025044,-0.329156,-0.9823441,3.3075,265.51,-67.8125
3426,400344,0.804224,-0.140788,-0.697352,-3.7975,248.64,-77.98
3427,400441,0.492148,0.027084,-1.067744,7.2625,229.74,-86.34501
3428,400537,0.31964,-0.5023961,-2.834792,47.95,185.5875,-88.8475
3429,400634,0.33062,-1.195844,-3.699528,82.9675,83.72001,-73.90251
3430,400731,-0.860344,-1.506456,-2.740852,77.455,-35.1925,-56.49
3431,400827,-0.970388,-1.21024,-2.245532,40.5125,-110.3025,-43.4175
3432,400924,-0.751276,-0.769576,-2.246996,24.64,-149.38,-23.3625
3433,401020,-0.420656,-0.721264,-2.21308,48.3,-191.6775,6.545
3434,401117,-0.137372,-0.79056,-2.044476,69.265,-238.63,31.1325
3435,401214,0.103212,-0.767868,-1.827072,69.1425,-281.4175,48.23
3436,401310,0.322324,-0.658068,-1.611864,56.245,-314.65,62.4925
3437,401407,0.471164,-0.519232,-1.420568,43.96,-335.5975,77.7175
3438,401503,0.587552,-0.431148,-1.25782,36.82,-342.895,94.51751
3439,401600,0.653676,-0.38796,-1.109468,30.485,-338.8,111.09
3440,401696,0.6375721,-0.3416,-0.9293961,19.985,-323.8375,123.7425
3441,401793,0.702476,-0.233752,-0.90646,4.69,-297.5525,130.4975
3442,401890,1.008208,-0.075396,-1.090192,-9.1525,-264.6,131.355
3443,401986,1.656516,0.103944,-1.3847,-14.6825,-240.695,129.3775
3444,402083,1.234884,0.10004,-1.304912,-15.26,-237.125,121.2575
3445,402179,1.367132,0.128588,-1.284904,-17.2025,-231.8575,111.51
3446,402276,1.359568,0.120292,-1.207312,-16.45,-223.3525,96.81
3447,402373,1.393728,0.159088,-1.17608,-12.39,-213.6925,79.4325
3448,402469,1.372744,0.176412,-1.086044,-3.045,-205.31,63.805
3449,402566,1.343464,0.221796,-0.9850281,11.76,-195.51,51.6425
3450,402662,1.319552,0.266204,-0.879864,29.1025,-183.3825,41.72
3451,402759,1.307352,0.319884,-0.8044681,43.925,-169.8025,30.94
3452,402855,1.307596,0.248636,-0.277916,50.085,-150.92,17.8325
3453,402952,1.542568,0.477996,-0.7015,45.465,-120.5225,5.1275
3454,403049,1.617232,0.535336,-1.005524,48.4225,-116.795,-6.37
3455,403145,1.220488,0.312564,-0.602192,65.03,-126.5425,-8.085
3456,403242,1.048224,0.16226,-0.355752,60.375,-113.1725,-13.475
3457,403338,1.203408,0.270596,-0.460672,39.305,-91.91001,-19.8625
3458,403435,1.28466,0.277184,-0.5309441,30.0825,-78.62751,-15.68
3459,403532,1.261236,0.220332,-0.477996,28.5425,-73.15,-5.0925
3460,403628,1.192184,0.203984,-0.388204,22.5225,-67.97,4.8125
3461,403725,1.127768,0.274012,-0.323788,12.3025,-60.3575,12.18
3462,403821,1.026752,0.324764,-0.295972,3.885,-50.9775,18.1825
3463,403918,0.9479401,0.35868,-0.33184,-3.29,-41.125,22.8375
3464,404015,0.898652,0.404796,-0.37576,-10.92,-34.1425,25.025
3465,404111,0.805688,0.429928,-0.378444,-17.2025,-31.3075,25.375
3466,404208,0.676368,0.43066,-0.35502,-22.085,-30.0825,23.5025
3467,404304,0.5795,0.403088,-0.3477,-26.3375,-28.3675,20.23
3468,404401,0.549244,0.343308,-0.38552,-29.47,-26.4075,17.0275
3469,404497,0.543388,0.263032,-0.428464,-31.675,-26.6875,14.7875
3470,404594,0.582184,0.18788,-0.464332,-33.0575,-29.0325,12.8275
3471,404691,0.6695361,0.102968,-0.494588,-32.4275,-31.8675,12.95
3472,404787,0.789828,0.029768,-0.5206961,-30.3975,-35.525,15.05
3473,404884,0.881572,-0.026596,-0.515816,-27.965,-39.4625,18.0775
3474,404980,0.9333,-0.065148,-0.476044,-25.55,-42.2975,21.1575
3475,405077,0.96624,-0.079544,-0.41358,-23.6425,-42.21,23.31
3476,405174,0.965752,-0.088328,-0.332084,-21.665,-38.255,24.01
3477,405270,0.699792,0.711016,0.229604,-20.72,-26.88,20.685
3478,405367,0.686616,-0.274988,1.562576,4.795,45.0975,21.0875
3479,405463,2.223084,-0.182024,1.256112,5.1275,138.9675,-8.225
3480,405560,1.283928,-0.186172,-1.3359,-15.9425,185.5175,-44.24
3481,405657,0.77592,-0.332572,-1.783152,-30.7125,163.6425,-47.53
3482,405753,-0.509716,-0.464576,-0.193248,-49.6825,134.6275,-46.515
3483,405850,0.345016,-0.215696,-0.616344,-59.2375,190.505,-50.61
3484,405946,1.170468,-0.106628,-1.178764,-41.1425,223.8075,-18.305
3485,406043,1.643828,0.442616,-1.5311,-31.29,212.6425,-8.26
3486,406139,2.166232,0.224236,-1.858304,-26.4775,183.3475,-22.785
3487,406236,2.941176,-0.388692,-2.369972,-16.625,133.4025,-23.3975
3488,406333,0.589504,0.089792,-0.901336,-31.2025,46.4275,-18.8475
3489,406429,0.44896,0.3355,-1.046516,-20.86,36.4875,-10.2375
3490,406526,1.506456,0.31354,-1.585024,-13.5975,37.45,-10.4475
3491,406622,0.589748,0.150792,-0.98332,-0.91,10.465,-4.27
3492,406719,0.478972,0.027084,-0.8230121,2.3275,5.7925,-2.3975
3493,406816,0.670512,0.024644,-0.902556,-3.815,0.6475,-4.8125
3494,406912,0.5363121,-0.012932,-0.871568,-4.9,-5.495,-5.8275
3495,407009,0.520452,-0.002684,-0.873276,-4.8475,-6.16,-6.6675
3496,407105,0.5309441,0.048068,-0.8676641,-4.305,-5.81,-6.65
3497,407202,0.5309441,0.020984,-0.873032,-1.995,-5.5475,-4.8475
3498,407299,0.518744,-0.004392,-0.860832,0.21,-4.515,-3.5175
3499,407395,0.51606,-0.004636001,-0.85034,0.9275,-3.7975,-3.3075
3500,407492,0.5172801,0.002196,-0.8476561,1.26,-3.43,-3.36
3501,407588,0.506788,0.01098,-0.8481441,1.68,-3.43,-3.3075
3502,407685,0.518988,0.021472,-0.845704,2.905,-2.7825,-2.9225
3503,407781,0.509716,0.016348,-0.84546,4.865,-2.2925,-2.2575
3504,407878,0.510692,0.019764,-0.851072,6.1425,-1.785,-1.6975
3505,407975,0.506788,-0.001708,-0.83936,7.0875,-1.4,-1.1375
3506,408071,0.504104,-0.018544,-0.832528,7.1925,-1.085,-1.19
3507,408168,0.496784,-0.022692,-0.83082,6.23,-1.365,-1.7675
3508,408264,0.49654,-0.024644,-0.829356,5.18,-1.575,-2.31
3509,408361,0.496052,-0.009272001,-0.835212,4.0075,-1.7675,-2.94
3510,408458,0.50752,-0.014396,-0.833504,3.1325,-1.785,-3.3075
3511,408554,0.507032,-0.010004,-0.8359441,2.59,-2.03,-3.64
3512,408651,0.508252,-0.00976,-0.833504,2.2575,-2.0825,-3.8325
3513,408747,0.514596,-0.013664,-0.83082,1.715,-2.38,-4.095
3514,408844,0.50996,-0.011712,-0.82472,1.26,-2.9575,-4.305
3515,408941,0.505324,-0.011956,-0.8298441,0.665,-3.255,-4.6375
3516,409037,0.510936,-0.01098,-0.830332,0.245,-3.08,-4.97
3517,409134,0.505324,-0.01342,-0.83082,-0.28,-3.1675,-5.3725
3518,409230,0.509716,-0.00244,-0.831552,-0.9275,-3.3425,-5.6
3519,409327,0.51118,0.000732,-0.8357,-1.1025,-3.5875,-5.67
3520,409423,0.511424,-0.001952,-0.8327721,-1.155,-3.6575,-5.6875
3521,409520,0.510692,0.006588,-0.836676,-0.7175,-3.43,-5.565
3522,409617,0.511424,0.0,-0.8410681,0.035,-2.835,-5.39
3523,409713,0.50508,0.00366,-0.8410681,0.5425,-2.205,-5.25
3524,409810,0.508984,0.006344,-0.84424,1.3125,-1.225,-5.075
3525,409906,0.508008,0.010492,-0.8378961,2.1525,-0.2625,-5.0575
3526,410003,0.507032,0.002684,-0.8405801,3.0975,0.8400001,-5.0225
3527,410100,0.50508,-0.000244,-0.830088,3.6225,1.54,-5.285
3528,410196,0.500932,-0.006832001,-0.8276481,3.7625,2.135,-5.53
3529,410293,0.5058121,-0.01098,-0.8235001,3.5175,2.7475,-5.95
3530,410389,0.496784,-0.0244,-0.824964,2.87,3.2025,-6.7025
3531,410486,0.492636,-0.030256,-0.8298441,1.61,3.7975,-7.91
3532,410583,0.487756,-0.027816,-0.835456,0.0175,4.7425,-9.5725
3533,410679,0.49654,-0.027816,-0.830332,-1.33,6.1775,-11.655
3534,410776,0.486292,-0.014884,-0.84424,-2.4325,7.63,-13.615
3535,410872,0.495076,-0.003172,-0.848388,-2.8175,9.94,-15.2425
3536,410969,0.518012,0.032696,-0.851804,-2.1175,13.16,-16.31
3537,411065,0.517768,0.0427,-0.8508281,-0.49,16.555,-16.0475
3538,411162,0.513132,0.020252,-0.8471681,1.61,20.9125,-14.945
3539,411259,0.519232,0.020008,-0.847412,2.7475,24.92,-14.84
3540,411355,0.521916,0.010248,-0.845948,4.4975,28.665,-15.1375
3541,411452,0.537044,-0.005856,-0.8493641,4.76,32.2,-16.0475
3542,411548,0.534848,-0.010004,-0.8466801,4.06,35.875,-17.885
3543,411645,0.557052,-0.000732,-0.836188,2.835,39.5675,-19.6175
3544,411742,0.552172,-0.017324,-0.8559521,1.82,43.3125,-21.1575
3545,411838,0.540704,0.005856,-0.852536,-1.505,47.25,-22.575
3546,411935,0.55632,-0.00244,-0.8527801,-1.4175,52.7975,-23.1175
3547,412031,0.582916,-0.005124001,-0.851804,-1.82,58.7475,-24.115
3548,412128,0.553392,0.07832401,-0.893772,-3.5875,65.5375,-24.955
3549,412225,0.552904,0.06588,-0.911828,-3.8675,75.5475,-23.0825
3550,412321,0.571204,0.052216,-0.9272,-3.43,89.0575,-20.335
3551,412418,0.5690081,0.040748,-0.9191481,-2.94,103.8975,-19.005
3552,412514,0.58804,0.03538,-0.9418401,-1.855,119.4025,-19.075
3553,412611,0.531188,0.024644,-0.961116,-2.485,136.3075,-21.0875
3554,412708,0.620736,-0.011712,-1.026264,-3.325,157.115,-22.6975
3555,412804,0.461892,-0.027816,-0.98576,-11.935,175.7525,-26.6875
3556,412901,0.616832,-0.025864,-1.020164,-18.3225,200.795,-31.815
3557,412997,0.69906,0.029768,-1.051884,-17.4475,224.63,-35.14
3558,413094,0.601948,0.064172,-1.0004,-17.2375,245.28,-36.9075
3559,413191,0.616588,0.042944,-1.026508,-15.4,274.8725,-39.235
3560,413287,1.063596,0.112484,-1.179008,-14.1575,299.425,-41.9475
3561,413384,0.969412,-0.168604,-1.022604,-0.5075,312.62,-39.8825
3562,413480,1.121424,-0.301096,-1.105808,2.555,318.045,-46.935
3563,413577,1.24562,-0.4453,-1.137772,2.66,317.7475,-60.235
3564,413673,1.197796,-0.264252,-1.15412,-4.655,310.3275,-76.65
3565,413770,0.73932,-0.048556,-0.6753921,4.8475,288.61,-80.9375
3566,413867,0.351604,0.234728,-0.9530641,27.405,260.995,-85.76751
3567,413963,0.320372,0.18422,-3.4099,79.485,217.63,-98.28
3568,414060,1.067744,-0.381372,-4.107008,149.5375,100.695,-105.3325
3569,414156,-0.8049561,-1.226832,-2.691808,163.17,-61.5125,-114.45
3570,414253,-1.015528,-1.115568,-2.024956,124.6875,-133.28,-125.44
3571,414350,-0.6470881,-0.877668,-2.057164,99.26001,-163.905,-114.73
3572,414446,-0.188368,-0.9962521,-2.098888,121.24,-199.08,-77.47251
3573,414543,0.08052,-1.332728,-1.93858,143.9725,-247.52,-31.43
3574,414639,0.33062,-1.436184,-1.733376,131.81,-292.8975,11.515
3575,414736,0.539484,-1.253184,-1.527928,95.6725,-329.6825,51.38
3576,414833,0.624152,-0.947696,-1.328092,62.0375,-355.355,89.355
3577,414929,0.7088201,-0.699792,-1.18462,43.54,-366.2225,125.23
3578,415026,0.8039801,-0.523136,-1.081896,36.015,-363.7375,157.535
3579,415122,0.840824,-0.382104,-0.970632,29.855,-352.52,184.17
3580,415219,0.792512,-0.23302,-0.7895841,18.3925,-333.0775,201.9325
