,T,ax,ay,az,gx,gy,gz
3830,1662855,-0.65148,0.009028001,-0.470676,-7.3675,-16.45,-74.515
3831,1662952,-0.600728,-0.035136,-0.513132,-12.3725,-5.3725,-72.5725
3832,1663048,-0.607804,0.023912,-0.5736441,-22.6275,3.7275,-71.0675
3833,1663145,-0.604876,0.05124001,-0.6463561,-28.1925,10.6575,-68.635
3834,1663241,-0.595604,0.099796,-0.714432,-30.6075,16.2925,-64.5225
3835,1663338,-0.526552,0.153476,-0.76494,-32.27,20.7025,-59.2025
3836,1663435,-0.460184,0.251076,-0.813984,-34.965,22.82,-50.26
3837,1663531,-0.403576,0.384544,-0.8418,-37.3975,22.89,-35.98
3838,1663628,-0.337696,0.529236,-0.850584,-37.5375,20.755,-14.5425
3839,1663724,-0.306708,0.6844201,-0.846924,-35.2625,15.9425,18.0075
3840,1663821,-0.393084,0.757864,-0.86132,-29.68,9.065,59.43
3841,1663917,-0.466284,0.55388,-0.970388,-23.275,4.5675,95.795
3842,1664014,-0.40748,0.246196,-0.9376921,-14.6475,10.29,111.7375
3843,1664110,-0.35014,-0.008052001,-0.9345201,-17.3775,15.3475,108.5525
3844,1664207,-0.391132,-0.130052,-0.983076,-31.6925,19.775,88.51501
3845,1664303,-0.420412,-0.0793,-1.044076,-50.9775,29.155,58.555
3846,1664400,-0.377712,-0.008052001,-1.05042,-63.6125,43.5225,25.6025
3847,1664496,-0.305,0.031476,-1.00772,-68.6175,56.63,-3.85
3848,1664593,-0.285724,0.071492,-0.9684361,-72.0125,65.15251,-26.04
3849,1664690,-0.293044,0.153232,-0.947208,-76.7375,70.3325,-39.9175
3850,1664786,-0.302072,0.244488,-0.912316,-80.2375,73.92,-45.85
3851,1664883,-0.271328,0.302804,-0.866688,-79.9575,74.935,-45.185
3852,1664979,-0.27938,0.316224,-0.837652,-76.4575,71.19,-39.655
3853,1665076,-0.33062,0.291092,-0.81252,-73.08,64.5575,-31.2025
3854,1665172,-0.35258,0.24278,-0.783484,-72.1,57.855,-21.77
3855,1665269,-0.411384,0.203984,-0.7788481,-73.85,49.5075,-12.355
3856,1665365,-0.47946,0.174704,-0.772748,-76.3875,41.37,-3.255
3857,1665462,-0.498736,0.162748,-0.759572,-77.735,35.4725,5.3725
3858,1665558,-0.462136,0.18056,-0.73566,-75.04,30.1175,13.2825
3859,1665655,-0.432856,0.141764,-0.7129681,-66.5525,23.0825,19.2675
3860,1665751,-0.421144,0.075884,-0.677832,-57.295,14.2625,23.485
3861,1665848,-0.3843,0.03172,-0.65148,-50.89,4.3575,25.4975
3862,1665944,-0.418948,0.02196,-0.64416,-45.99,-8.4,24.675
3863,1666041,-2.273592,1.536224,-1.339072,-34.615,-23.3275,10.3075
3864,1666138,-1.878312,-1.345172,-0.957456,73.78,-2.45,-58.205
3865,1666234,-1.0431,-1.732156,-0.249856,77.47251,57.9775,-47.4775
3866,1666331,-2.23138,-0.63928,-0.426268,-33.7225,42.14,-76.335
3867,1666427,-1.564528,-0.388204,-0.136396,-44.5725,45.0275,-112.2975
3868,1666524,-1.17242,0.067344,-0.457256,-26.285,44.485,-110.355
3869,1666620,-0.37942,-0.21228,-0.851804,-2.135,44.73,-60.9175
3870,1666717,-0.30622,-0.631228,-1.03456,27.475,39.3575,-21.9275
3871,1666813,-0.28914,-0.311832,-1.153876,9.415,34.37,-3.045
3872,1666910,-0.513864,0.274988,-1.010404,-12.8975,17.78,9.24
3873,1667006,-0.493612,0.72102,-0.934276,-10.395,10.8325,10.115
3874,1667103,-0.420656,0.48678,-0.9006041,-0.5425,6.0025,5.5825
3875,1667200,-0.498248,0.41114,-0.84912,7.2975,1.5925,-2.1
3876,1667296,-0.512888,0.236924,-0.823256,12.9675,0.4375,-6.9125
3877,1667393,-0.483364,0.068076,-0.849608,12.95,0.9625,-7.5775
3878,1667489,-0.489708,0.08003201,-0.846924,8.715,-0.9275,-5.2675
3879,1667586,-0.485316,0.148108,-0.834236,4.06,-2.9225,-2.1875
3880,1667682,-0.484828,0.225944,-0.8195961,1.61,-3.7275,-0.9275
3881,1667779,-0.48068,0.255956,-0.8215481,2.135,-3.5875,-1.6275
3882,1667875,-0.460672,0.250588,-0.849608,4.6375,-3.1325,-3.7275
3883,1667972,-0.4819,0.230336,-0.84546,5.7925,-3.7625,-5.1975
3884,1668068,-0.487512,0.224968,-0.8298441,6.055,-4.5325,-5.705
3885,1668165,-0.488976,0.205204,-0.821304,5.8975,-4.8125,-5.425
3886,1668261,-0.498004,0.222284,-0.809836,5.8625,-4.5325,-4.8475
3887,1668358,-0.492636,0.23424,-0.8100801,6.3525,-3.64,-4.725
3888,1668455,-0.488976,0.197396,-0.8244761,7.28,-2.7125,-4.9175
3889,1668551,-0.485804,0.17568,-0.829356,7.2975,-2.45,-4.725
3890,1668648,-0.482876,0.177632,-0.835456,6.335,-2.8525,-4.34
3891,1668744,-0.482632,0.173972,-0.8359441,5.3375,-3.465,-3.885
3892,1668841,-0.4819,0.18056,-0.832528,4.445,-3.85,-3.36
3893,1668937,-0.483852,0.183488,-0.8256961,3.7975,-4.025,-2.8875
3894,1669034,-0.488244,0.192516,-0.82472,3.29,-3.955,-2.485
3895,1669130,-0.492392,0.190076,-0.822036,3.0975,-3.6575,-2.24
3896,1669227,-0.49288,0.184952,-0.81984,2.905,-3.0625,-2.1525
3897,1669324,-0.49166,0.186172,-0.8230121,2.6775,-2.6425,-1.995
3898,1669420,-0.486048,0.186172,-0.824964,2.205,-2.2575,-1.715
3899,1669517,-0.484096,0.189832,-0.8298441,1.8025,-2.0825,-1.5225
3900,1669613,-0.479948,0.188856,-0.8327721,1.4875,-2.2925,-1.4175
3901,1669710,-0.480924,0.1952,-0.834724,1.19,-2.5375,-1.3125
3902,1669806,-0.479948,0.194956,-0.8317961,1.0325,-2.765,-1.12
3903,1669903,-0.479948,0.203008,-0.827892,0.8575,-2.9225,-1.0325
3904,1669999,-0.477996,0.20252,-0.826672,0.9275,-2.9225,-1.085
3905,1670096,-0.480192,0.196664,-0.830576,1.1025,-3.0975,-1.2075
3906,1670192,-0.477752,0.191784,-0.833016,1.015,-3.2725,-1.3125
3907,1670289,-0.4743361,0.200812,-0.834236,0.8925,-3.605,-1.3125
3908,1670385,-0.477752,0.212524,-0.8276481,0.875,-3.815,-1.4175
3909,1670482,-0.483608,0.199592,-0.8235001,1.3125,-3.9025,-1.5575
3910,1670579,-0.482388,0.199104,-0.825452,1.5225,-3.6575,-1.54
3911,1670675,-0.48068,0.201056,-0.826428,1.3125,-3.6575,-1.61
3912,1670772,-0.480924,0.195932,-0.8298441,1.225,-3.64,-1.6275
3913,1670868,-0.479704,0.194712,-0.829356,1.1375,-3.7275,-1.61
3914,1670965,-0.472872,0.20252,-0.837408,0.9275,-3.885,-1.5575
3915,1671061,-0.4758,0.211792,-0.8357,0.945,-4.235,-1.54
3916,1671158,-0.476532,0.209596,-0.835456,1.33,-4.7775,-1.8025
3917,1671254,-0.47458,0.210816,-0.836188,1.68,-4.9875,-2.0475
3918,1671351,-0.479216,0.210328,-0.8298441,1.9775,-5.215,-2.2225
3919,1671448,-0.4819,0.197152,-0.826672,2.345,-5.1975,-2.38
3920,1671544,-0.48068,0.19154,-0.8256961,2.38,-4.9875,-2.2925
3921,1671641,-0.480192,0.196908,-0.8256961,2.31,-5.0225,-2.205
3922,1671737,-0.481656,0.196176,-0.8256961,2.3275,-5.0225,-2.1875
3923,1671834,-0.47946,0.19642,-0.8256961,2.31,-4.8125,-2.0825
3924,1671930,-0.483852,0.20008,-0.822768,2.3625,-4.48,-2.1175
3925,1672027,-0.485072,0.200568,-0.822768,2.5375,-4.2,-2.135
3926,1672123,-0.484584,0.200568,-0.822036,2.8,-3.7975,-2.1175
3927,1672220,-0.48312,0.200568,-0.8239881,3.045,-3.36,-2.2575
3928,1672316,-0.481412,0.194712,-0.826672,3.22,-3.1325,-2.2225
3929,1672413,-0.480924,0.189832,-0.8296,3.08,-3.0975,-2.1175
3930,1672509,-0.478484,0.19398,-0.8327721,2.695,-3.2025,-1.995
3931,1672606,-0.477508,0.195444,-0.834968,2.4325,-3.6925,-1.96
3932,1672702,-0.477264,0.19764,-0.834236,2.3275,-4.095,-2.0475
3933,1672799,-0.47946,0.199836,-0.8298441,2.1875,-4.27,-1.89
3934,1672896,-0.478972,0.195688,-0.8271601,2.17,-4.305,-1.9075
3935,1672992,-0.478728,0.196176,-0.827404,2.0825,-4.2875,-1.96
3936,1673089,-0.482144,0.199836,-0.82594,2.17,-4.13,-1.89
3937,1673185,-0.482388,0.199348,-0.824232,2.205,-3.9725,-1.96
3938,1673282,-0.480436,0.198128,-0.825452,2.3275,-3.8325,-1.96
3939,1673378,-0.481412,0.200324,-0.8261841,2.4675,-3.64,-2.0475
3940,1673475,-0.477752,0.196664,-0.82838,2.555,-3.57,-2.03
3941,1673571,-0.477752,0.197884,-0.83204,2.5725,-3.5875,-2.1
3942,1673668,-0.473116,0.20374,-0.837164,2.5375,-3.92,-2.205
3943,1673764,-0.475312,0.21106,-0.834236,2.59,-4.165,-2.24
3944,1673861,-0.480436,0.205204,-0.832528,2.8525,-4.13,-2.4325
3945,1673957,-0.480924,0.195932,-0.831064,3.01,-4.2175,-2.66
3946,1674054,-0.480924,0.193248,-0.828868,3.01,-4.1475,-2.6075
3947,1674151,-0.481412,0.19276,-0.831064,2.7825,-4.2525,-2.4325
3948,1674247,-0.483364,0.195688,-0.828624,2.555,-4.445,-2.3975
3949,1674344,-0.481412,0.196908,-0.826672,2.38,-4.515,-2.2925
3950,1674440,-0.482876,0.19642,-0.8291121,2.24,-4.4975,-2.275
3951,1674537,-0.481168,0.197152,-0.828868,2.1,-4.4275,-2.275
3952,1674633,-0.47946,0.199836,-0.8298441,2.1,-4.4625,-2.24
3953,1674730,-0.48068,0.20008,-0.82838,2.1,-4.4625,-2.205
3954,1674826,-0.478484,0.198128,-0.826428,2.135,-4.515,-2.1875
3955,1674923,-0.481656,0.198616,-0.8230121,2.31,-4.3925,-2.17
3956,1675019,-0.482388,0.194468,-0.8239881,2.415,-4.1125,-2.1875
3957,1675116,-0.48434,0.192272,-0.824964,2.4675,-3.745,-2.17
3958,1675213,-0.482388,0.198616,-0.82228,2.4325,-3.57,-2.0825
3959,1675309,-0.478972,0.197396,-0.8276481,2.6425,-3.325,-2.1525
3960,1675406,-0.47824,0.192028,-0.8244761,2.7125,-3.2725,-2.3275
3961,1675502,-0.475312,0.193004,-0.8298441,2.5725,-3.36,-2.24
3962,1675599,-0.4758,0.201788,-0.8322841,2.52,-3.5875,-2.2225
3963,1675695,-0.473848,0.196908,-0.830088,2.59,-3.8675,-2.31
3964,1675792,-0.4758,0.194956,-0.830576,2.6075,-4.1125,-2.415
3965,1675888,-0.479948,0.198616,-0.831064,2.625,-4.27,-2.345
3966,1675985,-0.481412,0.201788,-0.829356,2.66,-4.2875,-2.3625
3967,1676081,-0.479216,0.200324,-0.8281361,2.835,-4.2875,-2.4675
3968,1676178,-0.480436,0.196908,-0.8291121,2.9925,-4.095,-2.5375
3969,1676275,-0.4819,0.192516,-0.830576,2.94,-4.06,-2.5025
3970,1676371,-0.482388,0.194956,-0.8291121,2.8875,-4.0775,-2.3975
3971,1676468,-0.480924,0.19642,-0.829356,2.9925,-4.025,-2.3975
3972,1676564,-0.477752,0.196664,-0.826428,3.0275,-3.8675,-2.3975
3973,1676661,-0.478728,0.196908,-0.831064,3.1675,-3.7275,-2.415
3974,1676757,-0.478484,0.202276,-0.831552,3.2725,-3.815,-2.5375
3975,1676854,-0.478972,0.196908,-0.8317961,3.4125,-3.71,-2.625
3976,1676950,-0.48068,0.194712,-0.828868,3.535,-3.5175,-2.625
3977,1677047,-0.482876,0.189344,-0.8298441,3.3775,-3.5,-2.5725
3978,1677143,-0.481412,0.190076,-0.826428,3.2375,-3.5525,-2.5375
3979,1677240,-0.48068,0.191784,-0.8281361,3.0275,-3.5175,-2.2925
3980,1677336,-0.480192,0.190076,-0.8317961,2.8525,-3.71,-2.2575
3981,1677433,-0.481168,0.191296,-0.830576,2.7825,-3.78,-2.065
3982,1677529,-0.480924,0.196176,-0.83204,2.6075,-3.78,-2.1
3983,1677626,-0.477264,0.194468,-0.8298441,2.555,-3.99,-2.1875
3984,1677723,-0.47702,0.194712,-0.834968,2.5025,-4.2,-2.1875
3985,1677819,-0.476532,0.199104,-0.836676,2.52,-4.4275,-2.275
3986,1677916,-0.47824,0.1952,-0.8332601,2.555,-4.62,-2.38
3987,1678012,-0.481168,0.192028,-0.830088,2.4325,-4.8475,-2.415
3988,1678109,-0.481656,0.18788,-0.8281361,1.9075,-5.1975,-2.59
3989,1678205,-0.482632,0.187636,-0.8276481,1.3825,-5.18,-2.59
3990,1678302,-0.4819,0.1891,-0.826672,1.1725,-5.2325,-2.415
3991,1678398,-0.483608,0.19032,-0.824232,1.085,-5.0925,-2.345
3992,1678495,-0.484096,0.193004,-0.82594,1.12,-4.795,-2.275
3993,1678591,-0.481168,0.190564,-0.827404,1.19,-4.5325,-2.275
3994,1678688,-0.479948,0.193736,-0.828868,1.295,-4.3575,-2.205
3995,1678785,-0.48312,0.1952,-0.8291121,1.4525,-4.2175,-2.0825
3996,1678881,-0.482876,0.192516,-0.8276481,1.5575,-4.06,-1.9775
3997,1678978,-0.481168,0.193492,-0.828868,1.5225,-3.99,-2.0125
3998,1679074,-0.482144,0.192272,-0.8291121,1.61,-3.8675,-2.0475
3999,1679171,-0.4819,0.193004,-0.827404,1.7325,-3.7625,-1.9075
4000,1679267,-0.481412,0.196664,-0.8281361,1.6975,-3.535,-1.82
4001,1679364,-0.481168,0.195688,-0.8298441,1.6975,-3.5525,-1.8375
4002,1679460,-0.479704,0.196176,-0.831552,1.8725,-3.465,-1.8025
4003,1679557,-0.477996,0.195932,-0.8332601,1.8375,-3.605,-1.785
4004,1679653,-0.47702,0.199836,-0.833992,1.89,-3.78,-1.82
4005,1679750,-0.480192,0.200812,-0.830576,1.96,-3.9025,-1.8725
4006,1679846,-0.480436,0.1952,-0.83204,2.1175,-4.1125,-1.9775
4007,1679943,-0.478972,0.192516,-0.82838,2.03,-4.095,-1.9775
4008,1680039,-0.479216,0.19032,-0.827404,1.995,-4.1125,-1.855
4009,1680136,-0.478484,0.187636,-0.831308,1.89,-3.99,-1.785
4010,1680233,-0.481656,0.195932,-0.827892,1.75,-4.0775,-1.645
4011,1680329,-0.480924,0.20008,-0.826672,1.68,-4.1475,-1.5575
4012,1680426,-0.479948,0.198128,-0.8281361,1.8375,-4.1125,-1.61
4013,1680522,-0.481412,0.19886,-0.82594,1.8375,-4.0775,-1.645
4014,1680619,-0.477996,0.196908,-0.826916,1.9425,-3.99,-1.6625
4015,1680715,-0.478972,0.19642,-0.826916,2.065,-3.9375,-1.7325
4016,1680812,-0.476044,0.199592,-0.829356,2.17,-3.8325,-1.7325
4017,1680908,-0.475312,0.202276,-0.832528,2.31,-3.78,-1.785
4018,1681005,-0.477752,0.204472,-0.833016,2.555,-3.8675,-1.89
4019,1681101,-0.47824,0.198372,-0.833016,2.695,-4.025,-2.1
4020,1681198,-0.47824,0.194468,-0.831308,2.835,-4.1125,-2.275
4021,1681295,-0.478972,0.190564,-0.8291121,2.73,-4.2175,-2.17
4022,1681391,-0.477508,0.190808,-0.8327721,2.5375,-4.2525,-2.1
4023,1681488,-0.477264,0.19398,-0.8296,2.45,-4.445,-2.0825
4024,1681584,-0.47946,0.19642,-0.8298441,2.3975,-4.445,-2.0475
4025,1681681,-0.479948,0.199348,-0.826672,2.3275,-4.55,-2.03
4026,1681777,-0.481412,0.200812,-0.824964,2.4325,-4.48,-2.1175
4027,1681874,-0.481412,0.199836,-0.8256961,2.4675,-4.3225,-2.31
4028,1681970,-0.480924,0.19398,-0.824964,2.485,-4.095,-2.3625
4029,1682067,-0.481412,0.193736,-0.826428,2.38,-3.9725,-2.31
4030,1682163,-0.479948,0.18788,-0.827892,2.3625,-3.815,-2.2225
4031,1682260,-0.479704,0.189344,-0.828624,2.345,-3.675,-2.1175
4032,1682356,-0.479216,0.193736,-0.8298441,2.2575,-3.745,-1.9775
4033,1682453,-0.481656,0.19398,-0.830576,2.17,-3.535,-1.89
4034,1682550,-0.479216,0.199348,-0.827892,1.6625,-3.7275,-2.1175
4035,1682646,-0.47824,0.19642,-0.8357,0.945,-3.955,-2.7125
4036,1682743,-0.47946,0.193736,-0.828868,0.7,-4.2,-2.8875
4037,1682839,-0.480436,0.197396,-0.82838,0.6125,-4.2,-2.8
4038,1682936,-0.480436,0.195444,-0.831064,0.735,-4.2525,-2.6425
4039,1683032,-0.479948,0.19154,-0.830332,1.015,-4.1475,-2.45
4040,1683129,-0.480924,0.194956,-0.828868,1.1025,-4.095,-2.2575
4041,1683225,-0.47946,0.197152,-0.828624,1.26,-3.9725,-2.0475
4042,1683322,-0.478484,0.196664,-0.828624,1.4875,-3.9725,-1.96
4043,1683419,-0.479704,0.200812,-0.828868,1.75,-3.8675,-1.96
4044,1683515,-0.4819,0.199104,-0.823744,2.0475,-3.885,-2.065
4045,1683612,-0.47946,0.198372,-0.8298441,2.1175,-3.6925,-2.065
4046,1683708,-0.47946,0.198372,-0.8281361,1.7675,-3.9375,-2.2925
4047,1683805,-0.479948,0.20374,-0.8291121,0.28,-5.0575,-3.0275
4048,1683901,-0.485804,0.19398,-0.8276481,-0.5075,-5.845,-3.4825
4049,1683998,-0.482388,0.195688,-0.8244761,-0.245,-5.5125,-3.3425
4050,1684094,-0.482144,0.194712,-0.8298441,0.105,-4.935,-3.08
4051,1684191,-0.478728,0.193736,-0.828868,0.56,-4.76,-2.6425
4052,1684287,-0.477752,0.197884,-0.832528,0.7875,-4.585,-2.31
4053,1684384,-0.478972,0.200324,-0.82838,1.0675,-4.4625,-2.03
4054,1684480,-0.478484,0.19886,-0.826916,1.435,-4.1825,-1.89
4055,1684577,-0.482144,0.201056,-0.826428,1.61,-4.0075,-1.82
4056,1684674,-0.481412,0.194712,-0.825452,1.7675,-3.7625,-1.5925
4057,1684770,-0.479704,0.19886,-0.826672,1.8725,-3.6575,-1.505
4058,1684867,-0.47824,0.19398,-0.825452,1.82,-3.675,-1.47
4059,1684963,-0.478484,0.198372,-0.828868,1.75,-3.6925,-1.4175
4060,1685060,-0.478728,0.202764,-0.829356,1.75,-3.78,-1.33
4061,1685156,-0.47702,0.201056,-0.830332,1.89,-3.8325,-1.4175
4062,1685253,-0.478484,0.200324,-0.825208,1.995,-3.8675,-1.4525
4063,1685349,-0.479704,0.20008,-0.8239881,2.135,-3.6925,-1.505
4064,1685446,-0.479948,0.200812,-0.8261841,2.3625,-3.605,-1.575
4065,1685542,-0.479216,0.200812,-0.827404,2.4675,-3.4475,-1.4875
4066,1685639,-0.47946,0.201056,-0.8276481,2.5725,-3.36,-1.575
4067,1685736,-0.47702,0.197152,-0.82838,2.59,-3.395,-1.61
4068,1685832,-0.473848,0.202764,-0.8344801,2.625,-3.5525,-1.6975
4069,1685929,-0.473604,0.20862,-0.83692,2.6075,-3.9375,-1.8025
4070,1686025,-0.475556,0.210084,-0.83204,2.765,-4.375,-2.065
4071,1686122,-0.477752,0.195444,-0.828868,3.185,-4.375,-2.24
4072,1686218,-0.481412,0.203984,-0.828624,3.3425,-4.375,-2.1875
4073,1686315,-0.482876,0.194956,-0.825452,3.395,-4.235,-2.2225
4074,1686411,-0.482632,0.1952,-0.828868,3.1325,-4.1475,-2.24
4075,1686508,-0.482388,0.20008,-0.826916,2.7825,-4.27,-2.135
4076,1686604,-0.485316,0.194712,-0.8215481,2.73,-4.2175,-2.1
4077,1686701,-0.484828,0.196908,-0.824232,2.73,-3.7975,-2.065
4078,1686798,-0.482388,0.201056,-0.826428,2.7825,-3.6925,-2.0125
4079,1686894,-0.479948,0.20252,-0.830332,2.905,-3.535,-2.065
4080,1686989,-0.480192,0.196908,-0.8327721,2.9575,-3.5175,-2.135
4081,1687085,-0.478484,0.197884,-0.833016,2.87,-3.535,-2.1175
4082,1687182,-0.479948,0.194956,-0.8317961,2.8175,-3.6575,-2.135
4083,1687278,-0.480436,0.193248,-0.828868,2.765,-3.6575,-1.9775
4084,1687375,-0.479216,0.197884,-0.828624,2.5375,-3.71,-1.8725
4085,1687471,-0.481168,0.202032,-0.830088,1.82,-3.955,-2.0825
4086,1687568,-0.481168,0.201056,-0.83082,0.8400001,-4.375,-2.485
4087,1687664,-0.479704,0.201056,-0.8281361,-0.3675,-5.075,-3.15
4088,1687761,-0.481168,0.200324,-0.827404,-0.805,-5.3725,-3.325
4089,1687857,-0.480192,0.198616,-0.8276481,-0.3675,-5.1625,-3.1325
4090,1687954,-0.480924,0.194468,-0.827404,0.175,-4.9175,-2.9225
4091,1688051,-0.479948,0.194468,-0.8276481,0.56,-4.585,-2.625
4092,1688147,-0.481412,0.200812,-0.8271601,0.9275,-4.305,-2.275
4093,1688244,-0.481168,0.199104,-0.8261841,1.3825,-4.06,-2.1
4094,1688340,-0.4819,0.201788,-0.826916,1.575,-3.9725,-1.96
4095,1688437,-0.479948,0.199592,-0.827892,1.8025,-3.85,-1.7675
4096,1688533,-0.480192,0.194224,-0.8261841,1.96,-3.78,-1.61
4097,1688630,-0.47824,0.192272,-0.8281361,1.995,-3.7275,-1.54
4098,1688726,-0.479948,0.197396,-0.8276481,1.8375,-3.675,-1.3125
4099,1688823,-0.479704,0.196908,-0.8296,1.715,-3.675,-1.1725
4100,1688919,-0.480192,0.200812,-0.827404,1.6625,-3.8325,-1.12
4101,1689016,-0.479216,0.203008,-0.830332,1.7325,-3.78,-1.0325
4102,1689113,-0.477752,0.203252,-0.827404,1.785,-3.8675,-1.0675
4103,1689209,-0.477264,0.20008,-0.830088,1.9425,-3.8675,-1.2075
4104,1689306,-0.477752,0.199836,-0.8298441,1.96,-3.955,-1.155
4105,1689402,-0.478728,0.20008,-0.8276481,1.96,-3.92,-1.1375
4106,1689499,-0.479216,0.200324,-0.8244761,2.03,-3.9725,-1.12
4107,1689595,-0.476044,0.199104,-0.8281361,2.0825,-3.8325,-1.0325
4108,1689692,-0.472628,0.2013,-0.830576,2.0825,-4.06,-0.9975
4109,1689788,-0.471896,0.20374,-0.8327721,2.135,-4.2525,-1.12
4110,1689885,-0.476532,0.202276,-0.82838,2.1525,-4.3925,-1.225
4111,1689981,-0.474824,0.204472,-0.830088,2.2925,-4.6025,-1.33
4112,1690078,-0.479704,0.208864,-0.8281361,2.52,-4.7075,-1.435
4113,1690174,-0.481656,0.20008,-0.824232,2.6425,-4.725,-1.47
4114,1690271,-0.4819,0.195688,-0.826428,2.52,-4.585,-1.365
4115,1690368,-0.48068,0.199592,-0.826916,2.135,-4.5675,-1.3475
4116,1690464,-0.479948,0.199104,-0.827404,1.82,-4.55,-1.33
4117,1690561,-0.481412,0.202764,-0.8296,1.68,-4.6025,-1.155
4118,1690657,-0.479704,0.202764,-0.82838,1.7325,-4.6025,-1.1725
4119,1690754,-0.476532,0.202276,-0.829356,1.6625,-4.5675,-1.19
4120,1690850,-0.4743361,0.209108,-0.834968,1.5925,-4.725,-1.2425
4121,1690947,-0.477996,0.21106,-0.830332,1.6625,-4.97,-1.4175
4122,1691043,-0.477752,0.20252,-0.830088,1.8375,-4.9875,-1.6975
4123,1691140,-0.484096,0.196176,-0.826428,1.8375,-5.04,-1.6275
4124,1691236,-0.482388,0.196908,-0.822524,1.5925,-5.25,-1.47
4125,1691333,-0.482144,0.199348,-0.826428,1.1025,-5.2675,-1.4875
4126,1691430,-0.481656,0.204716,-0.82472,0.77,-5.215,-1.6625
4127,1691526,-0.48434,0.206668,-0.823256,0.455,-5.32,-1.7325
4128,1691623,-0.483364,0.205448,-0.823744,0.455,-5.3025,-1.82
4129,1691719,-0.483852,0.203984,-0.822768,0.665,-5.215,-1.8375
4130,1691816,-0.481656,0.206424,-0.823744,0.9275,-4.9875,-1.8025
4131,1691912,-0.481656,0.20496,-0.824232,1.225,-4.725,-1.715
4132,1692009,-0.482388,0.205936,-0.8235001,1.2425,-4.6025,-1.7675
4133,1692105,-0.485072,0.212036,-0.822036,0.9625,-4.62,-2.1175
4134,1692202,-0.48312,0.205692,-0.824964,0.665,-4.655,-2.6075
4135,1692299,-0.480436,0.204472,-0.82472,0.875,-4.6025,-2.6775
4136,1692395,-0.482632,0.205692,-0.824232,1.155,-4.375,-2.485
4137,1692492,-0.479704,0.202764,-0.8276481,1.3825,-4.27,-2.3975
4138,1692588,-0.480436,0.208376,-0.822768,1.575,-4.34,-2.2225
4139,1692685,-0.479216,0.21106,-0.8261841,1.8375,-4.235,-2.275
4140,1692781,-0.481656,0.2074,-0.824964,2.2925,-3.99,-2.2925
4141,1692878,-0.481412,0.20862,-0.8261841,2.695,-3.745,-2.275
4142,1692974,-0.482876,0.20496,-0.8235001,3.01,-3.71,-2.24
4143,1693071,-0.484584,0.201056,-0.822036,3.0975,-3.5,-2.2925
4144,1693167,-0.485804,0.204472,-0.822036,3.255,-3.2725,-2.1525
4145,1693264,-0.481656,0.209352,-0.8261841,3.325,-3.1675,-2.1525
4146,1693360,-0.480436,0.209352,-0.8256961,3.4825,-3.255,-2.24
4147,1693457,-0.480192,0.20984,-0.8281361,3.64,-3.1325,-2.2925
4148,1693553,-0.479704,0.2074,-0.827404,3.85,-3.115,-2.3625
4149,1693650,-0.480924,0.20374,-0.8271601,3.885,-3.2375,-2.485
4150,1693746,-0.480436,0.201788,-0.828868,3.92,-3.3075,-2.5025
4151,1693843,-0.47946,0.199592,-0.826672,3.8325,-3.3775,-2.38
4152,1693939,-0.480192,0.199104,-0.826672,3.7625,-3.325,-2.31
4153,1694036,-0.480436,0.201056,-0.82838,3.6225,-3.255,-2.2225
4154,1694132,-0.481656,0.203984,-0.8271601,3.4125,-3.36,-2.1525
4155,1694229,-0.480924,0.20252,-0.8271601,3.465,-3.4125,-2.135
4156,1694326,-0.478728,0.20618,-0.828624,3.4825,-3.43,-2.1525
4157,1694422,-0.48068,0.205448,-0.827404,3.5175,-3.43,-2.135
4158,1694519,-0.481412,0.204472,-0.82838,3.6575,-3.395,-2.17
4159,1694615,-0.478972,0.202764,-0.825452,3.7625,-3.465,-2.2225
4160,1694712,-0.4819,0.201788,-0.8271601,3.78,-3.4125,-2.275
4161,1694808,-0.480436,0.200568,-0.8271601,3.78,-3.29,-2.2225
4162,1694905,-0.47824,0.201056,-0.830332,3.78,-3.325,-2.2225
4163,1695001,-0.480436,0.204472,-0.831064,3.675,-3.535,-2.24
4164,1695098,-0.478484,0.201788,-0.831064,3.815,-3.605,-2.2575
4165,1695194,-0.48068,0.198372,-0.829356,3.7975,-3.64,-2.2575
4166,1695291,-0.47824,0.198616,-0.827892,3.675,-3.6575,-2.17
4167,1695387,-0.481656,0.20008,-0.828624,2.8175,-4.025,-2.485
4168,1695484,-0.480924,0.198128,-0.8276481,2.065,-4.34,-2.7825
4169,1695580,-0.480192,0.196908,-0.827892,1.75,-4.375,-2.905
4170,1695677,-0.4819,0.19886,-0.830088,1.6275,-4.375,-2.8
4171,1695774,-0.479704,0.196664,-0.8332601,1.715,-4.3575,-2.695
4172,1695870,-0.48068,0.198128,-0.831064,1.7325,-4.34,-2.5375
4173,1695967,-0.481412,0.20008,-0.8291121,1.7325,-4.48,-2.4675
4174,1696063,-0.480192,0.199836,-0.825208,1.8375,-4.48,-2.415
4175,1696160,-0.479704,0.199592,-0.8261841,1.9775,-4.305,-2.4325
4176,1696256,-0.479704,0.200324,-0.826428,2.17,-4.27,-2.3975
4177,1696353,-0.480436,0.19764,-0.83082,2.2925,-4.1125,-2.3975
4178,1696449,-0.479704,0.195444,-0.8322841,2.345,-4.2175,-2.4325
4179,1696546,-0.47946,0.205692,-0.8317961,2.345,-4.375,-2.45
