,T,ax,ay,az,gx,gy,gz
1083,3725042.0,0.7732,0.6378,-0.6712,4.8825,-205.135,-128.555
1084,3725140.0,0.8162001,0.7361,-0.701,5.215,-199.3775,-138.3375
1085,3725237.0,0.804,0.7415,-0.6971,11.2175,-192.3075,-148.3125
1086,3725334.0,0.7954,0.7022,-0.6869,16.1,-182.5425,-157.64
1087,3725432.0,0.8572001,0.671,-0.7388,15.225,-171.92,-164.5175
1088,3725529.0,0.9777,0.6693,-0.825,10.1325,-165.1825,-168.6125
1089,3725626.0,1.0963,0.6634,-0.9138,3.745,-165.9875,-170.765
1090,3725724.0,1.1187,0.6371,-0.9387,-1.4875,-172.62,-169.4175
1091,3725821.0,1.1209,0.6022,-0.927,-5.6,-178.8325,-164.115
1092,3725919.0,1.1414,0.5693,-0.8896,-10.3075,-181.825,-156.59
1093,3726016.0,1.1583,0.5688,-0.8237,-16.3975,-180.495,-149.73
1094,3726113.0,1.2373,0.5588,-0.7564,-22.2075,-172.445,-144.795
1095,3726211.0,1.4825,0.5522,-0.7452,-29.3475,-160.685,-142.975
1096,3726308.0,1.7422,0.468,-0.6839,-35.84,-154.525,-145.145
1097,3726405.0,1.6902,0.5358,-0.6532,-36.855,-152.425,-145.88
1098,3726503.0,1.8127,0.0,-0.1108,-13.195,-133.945,-123.235
1099,3726600.0,1.9198,-0.527,-0.081,-13.545,-110.4425,-104.2125
1100,3726697.0,1.9564,-0.4951,0.0861,-34.5975,-91.2975,-97.615
1101,3726795.0,2.0176,-0.4253,0.1857,-39.0075,-66.6575,-82.775
1102,3726892.0,2.0703,-0.4616,0.3335,-24.3425,-39.6375,-56.875
1103,3726990.0,2.0606,-0.4853,0.4209,-11.7775,-14.525,-31.5525
1104,3727087.0,1.9515,-0.3562,0.4358,-3.395,10.7625,-14.91
1105,3727184.0,1.8139,-0.2025,0.3665,12.005,38.99,-3.4825
1106,3727282.0,1.3557,-0.1125,0.1649,33.6525,69.0025,-1.61
1107,3727379.0,0.4448,-0.06440001,-0.7364,51.2575,89.11,-14.8925
1108,3727477.0,-0.1337,0.7166,-1.5938,25.6375,100.8525,-28.0
1109,3727574.0,-0.0468,0.7645,-1.5975,23.1875,119.5775,10.045
1110,3727671.0,1.0451,-0.7388,-1.0207,45.2025,152.39,87.6225
1111,3727769.0,1.3444,0.0139,-1.3239,9.38,135.5725,70.315
1112,3727866.0,0.9836,0.6149,-1.0621,-0.4725,103.1975,56.84
1113,3727963.0,0.4658,0.8865,-0.7649,8.925,83.2475,56.6475
1114,3728061.0,0.6612,0.9379,-0.8417999,24.7275,90.21251,58.905
1115,3728158.0,0.7486,0.2904,-0.8417999,44.2225,85.3825,63.175
1116,3728255.0,0.4526,0.3006,-0.793,39.76,66.325,57.8375
1117,3728353.0,0.7017,0.6639,-0.7915,34.4925,56.56,51.5375
1118,3728450.0,0.7427,0.5327,-0.7803,39.69,49.1575,44.38
1119,3728548.0,0.5751,0.3018,-0.8286,37.8875,30.5375,37.205
1120,3728645.0,0.5861,0.4551,-0.7928,28.175,23.5725,29.75
1121,3728742.0,0.5517,0.4458,-0.7649,24.43,17.01,23.555
1122,3728840.0,0.5319,0.3945,-0.7598,20.0725,14.49,19.005
1123,3728937.0,0.5356,0.3975,-0.754,16.52,12.145,15.855
1124,3729034.0,0.549,0.3721,-0.7737,13.5625,9.975,12.565
1125,3729132.0,0.5197,0.3487,-0.7754,9.4325,7.84,9.0475
1126,3729229.0,0.5368,0.3709,-0.7671,5.0575,7.21,6.265
1127,3729327.0,0.5297,0.3931,-0.7549,1.295,6.3175,3.6575
1128,3729424.0,0.5248,0.4004,-0.7444,-1.2425,5.7925,1.6975
1129,3729521.0,0.5192,0.4085,-0.7368999,-2.765,5.2325,0.56
1130,3729619.0,0.5112,0.4124,-0.7381,-3.6925,4.83,-0.0875
1131,3729716.0,0.5092,0.4224,-0.7349,-4.1825,4.515,-0.2975
1132,3729813.0,0.5146,0.4304,-0.7225,-3.955,4.445,-0.1575
1133,3729911.0,0.5124,0.4433,-0.7188,-3.15,3.92,0.175
1134,3730008.0,0.5161,0.4355,-0.7142,-1.5925,3.2025,0.98
1135,3730106.0,0.52,0.4358,-0.7113,-0.21,2.31,1.7325
1136,3730203.0,0.5158,0.4282,-0.7161,1.1725,1.33,2.17
1137,3730300.0,0.5119,0.4265,-0.7203,2.1875,0.7175,2.5725
1138,3730398.0,0.5141,0.4197,-0.7237,3.15,0.28,3.2025
1139,3730495.0,0.5104,0.4065,-0.731,3.5875,-0.0175,3.6575
1140,3730592.0,0.5126,0.4011,-0.7318,3.535,-0.07,3.7975
1141,3730690.0,0.5156,0.3958,-0.7308,3.465,0.035,3.885
1142,3730788.0,0.5151,0.3958,-0.7349,3.15,0.0175,3.745
1143,3730885.0,0.5085,0.3967,-0.7322001,2.905,0.1575,3.71
1144,3730982.0,0.5117,0.3955,-0.7322001,2.5375,0.315,3.7625
1145,3731079.0,0.5119,0.4006,-0.7276,2.345,0.6825,3.78
1146,3731177.0,0.5168,0.3943,-0.7288,2.5375,0.7525,4.1125
1147,3731274.0,0.5136,0.4011,-0.7286,2.5725,0.56,4.165
1148,3731371.0,0.5183,0.3963,-0.7286,2.905,0.3325,4.445
1149,3731469.0,0.5163,0.3997,-0.7279,3.1325,0.5075,4.6375
1150,3731566.0,0.5195,0.3904,-0.7308,3.3425,0.595,4.8475
1151,3731663.0,0.5177999,0.3892,-0.734,3.1675,0.735,4.76
1152,3731761.0,0.5158,0.3911,-0.734,2.905,1.05,4.83
1153,3731858.0,0.5187,0.3877,-0.7315001,2.73,1.47,4.9175
1154,3731956.0,0.5184999,0.3867,-0.7361,2.4325,1.9775,4.7775
1155,3732053.0,0.5202,0.388,-0.733,2.17,2.555,4.7075
1156,3732150.0,0.5184999,0.3899,-0.7335,1.855,3.08,4.76
1157,3732248.0,0.5192,0.3875,-0.733,1.68,3.5875,4.935
1158,3732345.0,0.518,0.3884,-0.7359,1.295,4.2175,4.97
1159,3732442.0,0.5222,0.387,-0.733,1.085,5.11,5.3025
1160,3732540.0,0.5187,0.3941,-0.7344,0.525,6.1075,5.3375
1161,3732637.0,0.5212,0.3909,-0.7349,0.35,7.4725,5.95
1162,3732734.0,0.5219,0.3931,-0.7364,-0.595,9.135,6.0725
1163,3732832.0,0.5275,0.3897,-0.7342,-1.2425,11.2,6.8425
1164,3732929.0,0.53,0.388,-0.7349,-2.2575,12.985,7.35
1165,3733026.0,0.5351,0.3933,-0.7318,-3.0975,14.77,8.015
1166,3733124.0,0.5366,0.3985,-0.7347,-4.0075,16.835,8.645
1167,3733221.0,0.5287,0.4028,-0.7425,-5.1975,19.145,9.66
1168,3733319.0,0.5256,0.4153,-0.7523,-6.2125,21.7175,10.78
1169,3733416.0,0.5314,0.3967,-0.7525,-6.405,25.48,12.3725
1170,3733513.0,0.538,0.3889,-0.7535,-7.3325,29.5575,13.8425
1171,3733611.0,0.5351,0.3716,-0.7642,-8.61,33.67,15.3125
1172,3733708.0,0.5529,0.3701,-0.7464,-10.5525,38.8325,16.3975
1173,3733805.0,0.5563,0.3648,-0.7457,-13.2125,43.2425,16.8
1174,3733903.0,0.5549,0.3731,-0.7449,-16.135,47.495,17.08
1175,3734000.0,0.5632,0.3775,-0.7354,-18.445,52.4475,17.92
1176,3734097.0,0.5732,0.3828,-0.7266,-21.035,56.945,18.62
1177,3734195.0,0.5697,0.3963,-0.7315001,-23.7475,61.775,19.5475
1178,3734292.0,0.5734,0.4165,-0.731,-25.62,67.2,21.14
1179,3734390.0,0.5815,0.4033,-0.73,-26.95,72.835,23.1175
1180,3734487.0,0.5819,0.4077,-0.7418,-29.155,78.8375,25.2525
1181,3734584.0,0.5856,0.3987,-0.7483,-31.045,86.7475,27.5975
1182,3734682.0,0.5893,0.417,-0.7686,-34.895,96.0925,29.645
1183,3734779.0,0.5895,0.4226,-0.7662,-38.5525,108.0975,33.145
1184,3734876.0,0.6029,0.3921,-0.7698,-42.7,119.945,37.5375
1185,3734974.0,0.6159,0.377,-0.7574,-48.0025,133.0,40.845
1186,3735071.0,0.6261,0.3924,-0.7415,-54.1975,147.175,44.0125
1187,3735168.0,0.6251,0.3928,-0.7174,-60.3925,161.98,47.635
1188,3735266.0,0.6332,0.428,-0.6952,-66.29,177.4675,51.94
1189,3735363.0,0.6442,0.4302,-0.6517,-70.5075,194.18,57.9775
1190,3735460.0,0.6376,0.4299,-0.6205,-75.46,211.3825,64.9075
1191,3735558.0,0.6478,0.4199,-0.5971,-80.045,228.515,72.73
1192,3735655.0,0.6417,0.4473,-0.5783,-84.245,247.45,82.705
1193,3735753.0,0.6917,0.4619,-0.5536,-85.68,264.915,94.30751
1194,3735850.0,0.7796,0.4768,-0.5195,-84.5075,281.2075,107.8
1195,3735947.0,1.0458,0.5475,-0.5073,-80.8675,292.11,119.7
1196,3736045.0,1.4269,0.6671,-0.4724,-73.185,294.7875,131.6875
1197,3736142.0,1.6814,0.7925,-0.4446,-65.0475,281.19,142.1875
1198,3736239.0,1.598,0.9814,-0.4192,-52.7275,253.4,154.56
1199,3736337.0,1.5601,1.2595,-0.4848,-34.65,222.0575,167.37
1200,3736434.0,1.5494,1.2395,-0.9492,-3.675,184.4325,170.2225
1201,3736531.0,1.686,0.9155,-1.1175,6.93,114.695,129.8675
1202,3736629.0,1.0738,0.7608,-1.0819,-26.9675,10.535,89.6175
1203,3736726.0,0.3833,0.7398,-1.1056,-51.765,-64.54,74.27
1204,3736823.0,-0.0276,0.8962,-0.987,-47.495,-115.64,80.3425
1205,3736921.0,-0.1615,0.9318,-0.8789,-26.005,-147.49,94.01
1206,3737018.0,-0.1205,0.8852,-0.7845,-10.1325,-175.735,97.26501
1207,3737115.0,0.3016,0.954,-0.6132,-2.5725,-187.39,87.115
1208,3737213.0,-0.0752,1.068,-0.6144,5.8275,-196.5075,47.0925
1209,3737310.0,-0.2086,1.0163,-0.5144,21.175,-198.1,4.725
1210,3737408.0,-0.1039,0.8752,-0.5141,34.9475,-183.995,-28.1925
1211,3737505.0,0.0239,0.7293,-0.5492,39.0075,-179.0775,-61.46
1212,3737602.0,0.1579,0.6512,-0.6005,35.4375,-181.09,-89.6875
1213,3737700.0,0.2921,0.5878,-0.6466,30.1875,-190.715,-107.59
1214,3737797.0,0.3677,0.5146,-0.6625,26.4425,-204.295,-114.8
1215,3737894.0,0.4048,0.4268,-0.6776,22.8025,-216.9125,-113.12
1216,3737992.0,0.4685,0.3294,-0.6817,15.505,-226.2575,-108.6225
1217,3738089.0,0.5488,0.3448,-0.7176,3.675,-232.505,-104.9825
1218,3738186.0,0.6473,0.4089,-0.7701,-7.175,-237.3525,-103.9325
1219,3738284.0,0.7337,0.4826,-0.805,-14.0,-241.815,-106.155
1220,3738381.0,0.7603,0.5456,-0.8145,-16.8,-245.0175,-110.985
1221,3738479.0,0.7686,0.6032,-0.7998,-17.0275,-244.3,-117.4775
1222,3738576.0,0.7596,0.6354,-0.7747,-16.38,-238.42,-125.4225
1223,3738673.0,0.7542,0.6649,-0.7796,-17.08,-227.675,-134.225
1224,3738771.0,0.8302999,0.7205,-0.8247,-19.495,-214.725,-144.2
1225,3738868.0,0.9618,0.7425,-0.9211,-23.2225,-204.2075,-155.9425
1226,3738965.0,1.0939,0.7598,-1.0214,-27.265,-200.0425,-168.2975
1227,3739063.0,1.2537,0.7601,-1.12,-30.835,-202.1425,-176.4525
1228,3739160.0,1.3593,0.7296,-1.1378,-33.215,-210.175,-178.7275
1229,3739257.0,1.4008,0.6805,-1.088,-35.8575,-218.085,-175.49
1230,3739355.0,1.5806,0.6571,-1.0021,-43.1375,-220.5875,-170.695
1231,3739452.0,1.697,0.5629,-0.8284,-52.045,-219.905,-171.64
1232,3739549.0,1.6216,0.6466,-0.6405,-55.9125,-210.0875,-171.7625
1233,3739647.0,1.8639,0.4182,-0.3199,-38.465,-181.335,-160.2475
1234,3739744.0,2.1487,-0.2172,-0.0717,-24.92,-135.59,-142.765
1235,3739842.0,2.1235,-0.3301,0.0615,-43.4175,-108.78,-151.515
1236,3739939.0,2.0489,-0.3592,0.1059,-46.2,-74.5325,-150.115
1237,3740036.0,2.1401,-0.5173,0.1562,-27.4925,-38.78,-128.9925
1238,3740134.0,2.2265,-0.5427,0.2521,-9.8,-12.915,-99.03251
1239,3740231.0,2.185,-0.5229,0.3567,1.6975,7.245,-68.4425
1240,3740328.0,2.043,-0.4175,0.3684,7.42,28.6825,-43.4525
1241,3740426.0,1.912,-0.2196,0.2874,15.925,52.85,-26.7925
1242,3740523.0,1.7297,0.0022,0.1667,33.25,76.93,-19.565
1243,3740620.0,0.6622,-0.0991,-0.2801,55.7725,92.575,-23.695
1244,3740718.0,0.05,0.3997,-1.1624,37.9225,102.34,-38.5525
1245,3740815.0,-0.6883,1.2329,-1.6594,16.275,115.2725,-37.4325
1246,3740912.0,0.2516,-0.0264,-1.1795,53.9875,167.055,48.4575
1247,3741010.0,1.5277,-0.8811,-1.2751,38.64,176.89,87.7625
1248,3741107.0,1.3437,0.3074,-1.3923,-5.2325,139.37,56.8225
1249,3741205.0,0.5976,0.4421,-1.0067,1.015,102.7775,68.2675
1250,3741302.0,0.5998,0.8503,-0.783,-2.4675,93.6425,64.575
1251,3741399.0,0.6866,0.8386,-0.8367001,1.5575,94.7625,53.165
1252,3741497.0,0.5834,0.4629,-0.8493999,21.1925,85.47,61.0225
1253,3741594.0,0.5960999,0.4626,-0.7742,26.4075,75.145,66.22
1254,3741691.0,0.8052,0.8642,-0.7515,22.6625,64.9425,58.1
1255,3741789.0,0.5719,0.6998,-0.703,35.0,48.965,52.605
1256,3741886.0,0.5802,0.4426,-0.7662,40.8625,41.3525,50.085
1257,3741983.0,0.6705,0.3582,-0.781,36.2775,34.545,43.47
1258,3742081.0,0.5553,0.4731,-0.7459,29.89,25.4275,35.4375
1259,3742178.0,0.4948,0.5092,-0.7215,29.6975,23.1525,31.85
1260,3742275.0,0.5192,0.4573,-0.7298,31.185,21.035,31.3775
1261,3742373.0,0.5912,0.365,-0.7796,29.6625,20.3175,28.84
1262,3742470.0,0.5202,0.4026,-0.7625,24.78,15.925,23.6075
1263,3742568.0,0.5622,0.4265,-0.7569,20.9825,14.84,19.7225
1264,3742665.0,0.5617,0.3972,-0.751,17.08,13.1425,16.0475
1265,3742762.0,0.5553,0.4102,-0.7452,13.125,11.655,12.67
1266,3742860.0,0.5473,0.4075,-0.7422,10.3075,10.4475,10.045
1267,3742957.0,0.5278,0.3953,-0.7432,7.7525,9.0475,7.8925
1268,3743054.0,0.5278,0.4031,-0.7349,5.5475,8.5575,5.985
1269,3743152.0,0.5314,0.4221,-0.7296,3.6925,8.54,4.585
1270,3743249.0,0.5361,0.4392,-0.7147,2.8175,8.435,4.235
1271,3743346.0,0.5317,0.4368,-0.7081,3.08,7.3675,4.4275
1272,3743444.0,0.5424,0.4326,-0.7039,3.6575,6.195,4.655
1273,3743541.0,0.5368,0.427,-0.7083,4.2875,5.565,4.725
1274,3743639.0,0.5334,0.4189,-0.7161,4.76,4.9175,4.935
1275,3743736.0,0.5324,0.4097,-0.7161,5.005,4.3575,5.0575
1276,3743833.0,0.5244,0.4033,-0.723,4.9175,3.885,5.1625
1277,3743931.0,0.5295,0.4026,-0.7237,4.62,4.3925,5.1275
1278,3744028.0,0.5346,0.3889,-0.7205,4.2175,4.5675,4.9175
1279,3744125.0,0.5317,0.3904,-0.7215,3.6225,4.7075,4.445
1280,3744223.0,0.5368,0.3897,-0.7252,3.0975,5.355,4.2875
1281,3744320.0,0.5322,0.3892,-0.7203,2.5025,5.81,4.27
1282,3744417.0,0.5344,0.3936,-0.7186,2.1175,6.1775,4.025
1283,3744515.0,0.5341,0.3963,-0.7225,1.68,6.44,3.955
1284,3744612.0,0.5392,0.3902,-0.7186,1.4875,6.825,4.2
1285,3744710.0,0.5441,0.3982,-0.7196,0.77,7.1225,3.9375
1286,3744807.0,0.5424,0.3955,-0.7142,0.56,7.2275,4.2175
1287,3744904.0,0.548,0.3906,-0.7147,0.2975,7.385,4.515
1288,3745002.0,0.5475,0.3953,-0.7159,-0.1925,7.665,4.4275
1289,3745099.0,0.5458,0.386,-0.7186,-0.455,8.19,4.6375
1290,3745196.0,0.5529,0.3797,-0.7174,-1.295,9.24,4.7075
1291,3745294.0,0.548,0.3843,-0.7191,-2.2225,10.255,4.62
1292,3745391.0,0.5507,0.3853,-0.7157,-3.3425,11.305,4.6375
1293,3745488.0,0.5468,0.3919,-0.7149,-4.585,12.705,4.62
1294,3745586.0,0.5568,0.3987,-0.7098,-5.6175,14.07,4.9175
1295,3745683.0,0.5534,0.4026,-0.7083,-6.5275,15.225,5.5475
1296,3745781.0,0.5585,0.4055,-0.7039,-7.385,16.6425,6.3875
1297,3745878.0,0.5658,0.4038,-0.703,-8.26,18.1825,7.2275
1298,3745975.0,0.5573,0.4102,-0.7088,-9.0825,19.81,7.805
1299,3746073.0,0.5573,0.4155,-0.7154,-9.6075,22.085,9.1175
1300,3746170.0,0.5673,0.4143,-0.713,-9.73,24.6925,10.9725
1301,3746267.0,0.5583,0.4141,-0.7198,-10.325,27.3,12.32
1302,3746365.0,0.5639,0.4065,-0.7159,-10.675,30.66,14.1225
1303,3746462.0,0.569,0.4033,-0.7093,-11.655,34.0725,15.645
1304,3746559.0,0.5739,0.4011,-0.7091,-12.565,36.9775,16.87
1305,3746657.0,0.578,0.3955,-0.71,-13.615,40.775,18.0425
1306,3746754.0,0.5817,0.3992,-0.7088,-15.3475,44.9575,18.8475
1307,3746852.0,0.5888,0.3843,-0.7083,-16.87,49.3675,20.1775
1308,3746949.0,0.5941,0.3867,-0.7088,-19.5125,54.6,20.825
1309,3747046.0,0.5949,0.396,-0.7115,-22.5925,60.4975,21.6125
1310,3747144.0,0.6071,0.3948,-0.7103,-25.34,66.815,22.715
1311,3747241.0,0.6105,0.3936,-0.7,-27.965,73.045,23.835
1312,3747338.0,0.6173,0.3814,-0.6949,-31.0975,79.1525,24.675
1313,3747436.0,0.6346,0.3806,-0.7037,-34.44,85.62751,25.445
1314,3747533.0,0.6188,0.4082,-0.7239,-38.92,93.835,26.005
1315,3747631.0,0.6215,0.4595,-0.722,-44.24,104.4225,28.3675
1316,3747728.0,0.6305,0.4302,-0.7213,-47.915,115.85,33.04
1317,3747825.0,0.6385,0.4128,-0.7178,-53.1475,127.575,36.9775
1318,3747923.0,0.6537,0.4294,-0.7132,-59.7975,142.17,40.81
1319,3748020.0,0.6259,0.4343,-0.7266,-66.85,158.5325,45.92
1320,3748117.0,0.6188,0.4392,-0.7005,-74.4275,178.325,52.325
1321,3748215.0,0.6246,0.4404,-0.6769,-82.21499,199.745,59.6225
1322,3748312.0,0.6195,0.4333,-0.6532,-89.845,223.825,68.4075
1323,3748409.0,0.6205,0.446,-0.6134,-97.37,248.955,79.0125
1324,3748507.0,0.6346,0.4492,-0.5644,-101.9375,273.315,93.2925
1325,3748604.0,0.752,0.5187,-0.5451,-104.335,293.0725,108.045
1326,3748702.0,0.954,0.6376,-0.5797,-99.34751,306.9675,123.5675
1327,3748799.0,1.3935,0.6876,-0.4436,-79.905,311.4125,140.7875
1328,3748896.0,1.6572,0.8023,-0.405,-70.07,296.695,153.5625
1329,3748994.0,1.5953,0.916,-0.3919,-55.93,270.2875,164.2025
1330,3749091.0,1.4203,1.0782,-0.3611,-32.3925,243.95,179.025
1331,3749188.0,1.5775,1.1614,-0.6449,-1.54,220.115,185.9025
1332,3749286.0,1.6885,0.6759,-0.9294001,11.8825,170.03,154.28
1333,3749383.0,1.3969,0.4831,-0.8776999,-32.5325,81.84751,100.3975
1334,3749480.0,0.8779,0.5041,-0.9662,-83.86001,-6.825,64.2775
1335,3749578.0,0.5107,0.7105,-0.9653,-105.7525,-73.325,53.2525
1336,3749675.0,0.2808,0.9035,-0.8696,-87.465,-124.88,68.0225
1337,3749772.0,0.1322,0.9255,-0.774,-49.1925,-164.4825,82.8275
1338,3749870.0,0.4104,0.8552,-0.5126,-12.88,-196.9625,89.0225
1339,3749967.0,0.4067,0.8784,-0.4624,16.87,-198.2575,78.575
1340,3750065.0,0.0,0.7637,-0.3294,41.1775,-210.4025,43.715
1341,3750162.0,-0.0874,0.6317,-0.2506,55.3,-196.49,14.455
1342,3750259.0,0.0429,0.5807,-0.3004,58.6775,-177.38,-10.6225
1343,3750357.0,0.2333,0.5309,-0.3977,52.0625,-170.45,-37.66
1344,3750454.0,0.3899,0.5712,-0.4921,41.16,-177.31,-64.4875
1345,3750551.0,0.447,0.6156,-0.5292,37.03,-192.5875,-85.0675
1346,3750649.0,0.3638,0.5212,-0.5007,40.74,-207.27,-93.905
1347,3750746.0,0.3414,0.3538,-0.4695,41.09,-213.29,-93.4675
1348,3750844.0,0.4165,0.2786,-0.4621,32.0075,-214.5325,-91.0175
1349,3750941.0,0.5078,0.3477,-0.4875,19.53,-214.935,-89.3375
1350,3751038.0,0.5829,0.4321,-0.5268,11.83,-214.97,-88.6025
1351,3751136.0,0.6427,0.4943,-0.5551,9.2925,-215.075,-89.5825
1352,3751233.0,0.6881,0.5319,-0.5727,8.1025,-214.8475,-92.62751
1353,3751330.0,0.7218,0.5519,-0.5773,5.18,-213.6575,-97.44
1354,3751428.0,0.7379,0.5632,-0.5705,0.315,-211.1025,-103.18
1355,3751525.0,0.7191,0.6076,-0.5568,-5.075,-205.52,-108.36
1356,3751622.0,0.6942,0.6517,-0.5614,-9.0825,-195.685,-112.0875
1357,3751720.0,0.7571,0.6727,-0.6051,-13.2125,-182.805,-117.18
1358,3751817.0,0.8481,0.6859,-0.6976,-19.565,-172.34,-127.085
1359,3751915.0,0.967,0.6795,-0.825,-26.74,-167.265,-138.915
1360,3752012.0,1.0978,0.6515,-0.9289,-33.3025,-169.3125,-147.3675
1361,3752109.0,1.1524,0.6105,-1.0021,-38.2025,-177.0475,-149.3975
1362,3752207.0,1.15,0.52,-1.0128,-40.8975,-186.515,-145.46
1363,3752304.0,1.1778,0.5024,-0.9804,-44.975,-191.6425,-137.3225
1364,3752401.0,1.1841,0.4577,-0.9501,-49.84,-192.92,-129.115
1365,3752499.0,1.2668,0.5268,-0.9165,-54.1625,-188.895,-123.13
1366,3752596.0,1.4274,0.5366,-0.8723001,-54.7575,-181.37,-123.62
1367,3752694.0,1.5872,0.4736,-0.7825,-52.1675,-172.2525,-129.78
1368,3752791.0,1.5028,0.5058,-0.6788,-46.165,-161.77,-134.33
1369,3752888.0,1.7131,0.1588,-0.367,-23.1,-138.32,-121.1
1370,3752986.0,1.8571,-0.3455,-0.2582,-13.79,-109.4625,-102.48
1371,3753083.0,1.9195,-0.3084,-0.1237,-32.9525,-92.47001,-102.235
1372,3753180.0,1.94,-0.195,-0.05900001,-37.0125,-72.7125,-98.6475
1373,3753278.0,1.9391,-0.3731,0.0439,-20.9125,-50.68,-84.4725
1374,3753375.0,1.8947,-0.4787,0.1213,-9.135,-28.4375,-69.0375
1375,3753472.0,1.8412,-0.4719,0.1606,2.1175,-3.535,-51.205
1376,3753570.0,1.8058,-0.4199,0.1462,16.4325,22.3125,-30.24
1377,3753667.0,1.7653,-0.326,0.0939,31.4825,46.165,-11.5675
1378,3753765.0,1.4159,-0.1842,-0.072,47.4425,65.3975,-0.9625
1379,3753862.0,0.7125,-0.2528,-0.5614,62.0725,74.5325,-1.295
1380,3753959.0,0.4582,0.2155,-0.7122,36.3475,83.405,-7.455
1381,3754057.0,-0.6098,0.9516,-1.527,15.085,74.9,-8.8725
1382,3754154.0,0.0849,1.0202,-1.4606,32.375,97.93,19.8975
1383,3754251.0,0.4751,-0.2935,-0.9221,46.515,115.0625,74.9
1384,3754349.0,1.0573,-0.0569,-1.0655,22.0675,121.0825,72.03
1385,3754446.0,1.0804,0.6583,-1.1746,4.4625,102.55,52.045
1386,3754543.0,0.5717,0.5309,-0.8079,17.2725,79.135,53.34
1387,3754641.0,0.54,0.5346,-0.8313,13.405,77.2625,45.99
1388,3754738.0,0.5785,0.3867,-0.8701,14.595,77.3675,44.0475
1389,3754836.0,0.7283,0.3187,-0.8455,18.6375,69.475,45.3775
1390,3754933.0,0.6015,0.5507,-0.7547,17.3775,61.285,39.3925
1391,3755030.0,0.5671,0.6383,-0.7662,23.1875,52.465,35.945
1392,3755128.0,0.7381,0.479,-0.803,28.2625,46.76,32.655
1393,3755225.0,0.6373,0.3775,-0.8196,25.0425,34.6325,25.5675
1394,3755322.0,0.5356,0.4565,-0.7823,18.5325,25.0775,19.005
1395,3755420.0,0.5297,0.4621,-0.7515,15.925,21.385,15.7325
1396,3755517.0,0.5139,0.4248,-0.7491,14.21,17.36,13.4925
1397,3755614.0,0.4965,0.4231,-0.7435,12.775,13.6325,12.075
1398,3755712.0,0.5073,0.4146,-0.7425,11.6725,11.9875,11.165
1399,3755809.0,0.5168,0.3977,-0.7559,9.3975,10.2725,9.695
1400,3755906.0,0.5107,0.4011,-0.7532,6.545,8.82,7.9275
1401,3756004.0,0.5209,0.4182,-0.7432,3.955,8.12,6.37
1402,3756101.0,0.5134,0.4187,-0.7361,2.17,7.3325,4.97
1403,3756199.0,0.508,0.408,-0.7352,0.455,6.6325,3.6925
1404,3756296.0,0.5087,0.4182,-0.7357,-0.945,6.51,2.66
1405,3756393.0,0.49,0.4329,-0.7274,-1.89,6.23,2.17
1406,3756491.0,0.5097,0.4485,-0.7115,-1.9075,6.5275,2.3625
1407,3756588.0,0.5053,0.4668,-0.7069,-1.0675,6.6325,2.9225
1408,3756685.0,0.5119,0.4753,-0.6981,0.7175,5.9325,4.1825
1409,3756783.0,0.5187,0.4697,-0.7032,2.9575,4.9525,5.6525
1410,3756880.0,0.5158,0.4534,-0.7071,4.935,3.78,6.7375
1411,3756978.0,0.5184999,0.4385,-0.713,6.5625,3.01,7.455
1412,3757075.0,0.5287,0.4233,-0.7213,7.77,2.555,7.8225
1413,3757172.0,0.5253,0.4038,-0.7296,8.33,1.96,7.595
1414,3757270.0,0.5253,0.4031,-0.73,8.05,1.505,6.895
1415,3757367.0,0.5202,0.4014,-0.7303,7.63,1.4875,6.1775
1416,3757464.0,0.5212,0.4067,-0.7254,7.035,1.2425,5.67
1417,3757562.0,0.5256,0.3963,-0.7244,6.7025,1.1725,5.3725
1418,3757659.0,0.5226,0.3953,-0.7305,6.1075,0.9275,4.9875
1419,3757757.0,0.5177999,0.3992,-0.7264,5.285,0.98,4.69
1420,3757854.0,0.5202,0.4065,-0.7264,4.6725,0.945,4.62
1421,3757951.0,0.5202,0.4067,-0.7244,4.375,0.875,4.6375
1422,3758049.0,0.5273,0.3997,-0.7235,4.34,0.7875,4.69
1423,3758146.0,0.5226,0.3989,-0.7257,4.1475,0.595,4.585
1424,3758243.0,0.5195,0.3982,-0.7276,3.9375,0.7525,4.7075
1425,3758341.0,0.5231,0.398,-0.7259,3.7975,0.875,4.7425
1426,3758438.0,0.5261,0.3823,-0.7325,3.5,1.2425,4.7075
1427,3758535.0,0.5241,0.3863,-0.7313,2.87,1.89,4.3225
1428,3758633.0,0.5239,0.3843,-0.734,2.135,2.3275,4.1475
1429,3758730.0,0.5219,0.3882,-0.7305,1.4175,3.0625,3.955
1430,3758828.0,0.5253,0.3882,-0.7288,0.805,3.92,3.9725
1431,3758925.0,0.5246,0.3914,-0.7281,0.1225,4.8125,3.9725
1432,3759022.0,0.5256,0.3999,-0.7274,-0.4025,5.6175,4.235
1433,3759120.0,0.5253,0.3999,-0.7279,-0.805,6.51,4.69
1434,3759217.0,0.5305,0.3941,-0.7257,-1.05,7.455,5.1625
1435,3759314.0,0.5295,0.3975,-0.7242,-1.54,8.47,5.425
1436,3759412.0,0.5341,0.3987,-0.72,-1.9425,9.3625,5.9675
1437,3759509.0,0.5402,0.3938,-0.7205,-2.38,10.325,6.37
