,T,ax,ay,az,gx,gy,gz
3630,392486,1.403976,-0.557662,-0.245342,81.84751,35.5775,103.88
3631,392583,1.365912,-0.586942,-0.288164,79.1525,23.485,93.1175
3632,392680,1.194014,-0.416874,-0.355264,68.565,-9.065,75.46
3633,392777,1.011258,-0.205082,-0.395036,54.215,-35.9625,61.6525
3634,392874,1.01809,-0.017812,-0.389912,47.285,-28.8225,49.6475
3635,392971,1.247084,-0.141276,-0.278648,50.995,-1.5225,34.8425
3636,393068,1.50975,-0.292312,-0.109922,61.8975,8.9075,22.1725
3637,393165,1.332606,-0.112362,-0.045384,49.8225,-34.475,1.7325
3638,393262,1.046028,-0.00122,-0.162748,38.045,-97.7725,-8.9425
3639,393359,0.817522,0.061366,-0.28731,29.925,-95.04251,-11.48
3640,393456,0.744444,0.040382,-0.233996,27.825,-53.9525,-9.765
3641,393553,0.7622561,-0.02013,-0.131638,28.9275,-17.0975,-10.2375
3642,393649,0.801418,-0.07137001,-0.064416,33.39,-0.4725,-10.185
3643,393746,0.83814,-0.151036,-0.026718,41.86,4.27,-8.0325
3644,393843,0.928542,-0.189344,0.020496,52.7975,4.8825,-7.28
3645,393940,0.966118,-0.174582,0.037698,57.4,4.13,-8.715
3646,394037,0.9803921,-0.142862,0.037454,57.6975,-12.2325,-12.355
3647,394134,0.922686,-0.101016,0.019398,54.4075,-31.5525,-14.665
3648,394231,0.795318,-0.130296,-0.005978,48.615,-46.095,-13.335
3649,394328,0.704062,-0.164944,-0.016104,40.8625,-49.98,-9.0475
3650,394425,0.6396461,-0.211792,0.011346,34.4575,-38.045,-2.975
3651,394522,0.630496,-0.23607,0.060634,29.61,-24.64,1.8375
3652,394619,0.667828,-0.246196,0.09552601,24.675,-15.9425,4.1475
3653,394716,0.716506,-0.230092,0.123342,19.6875,-13.7025,4.06
3654,394813,0.761158,-0.205326,0.142252,20.37,-18.0075,2.135
3655,394910,0.776774,-0.154452,0.108458,24.885,-27.8075,0.63
3656,395007,0.764696,-0.097966,0.062464,28.35,-38.745,1.8025
3657,395104,0.762744,-0.101748,0.054656,29.2075,-41.23,5.4425
3658,395200,0.795928,-0.1037,0.066856,26.775,-35.315,9.2225
3659,395297,0.82594,-0.10553,0.074664,25.55,-32.375,12.1275
3660,395394,0.851194,-0.106262,0.030622,25.06,-36.5225,12.8625
3661,395491,0.844972,-0.091622,-0.039894,25.1475,-40.215,11.5675
3662,395588,0.831064,-0.08637601,-0.08052,23.73,-37.065,9.6075
3663,395685,0.8740081,-0.131516,-0.069784,20.86,-24.64,8.6975
3664,395782,1.007964,-0.239364,-0.039772,17.7275,-10.29,6.0025
3665,395879,1.103978,-0.29097,-0.013542,15.33,-2.345,-2.0475
3666,395976,1.082872,-0.219966,0.033184,18.1125,-7.1225,-10.92
3667,396073,1.020408,-0.116144,0.08784,24.2025,-16.135,-16.065
3668,396170,0.9353741,-0.021716,0.08174001,28.0175,-15.785,-18.5675
3669,396267,0.877912,0.011834,-0.076006,26.9325,-10.2025,-19.3725
3670,396364,0.889258,-0.115656,-0.239242,20.2825,-2.24,-20.4225
3671,396461,1.01565,-0.328912,-0.345016,7.9275,13.475,-25.9175
3672,396558,1.166076,-0.441152,-0.512766,-5.495,30.8525,-37.1875
3673,396655,1.234396,-0.43127,-0.6753921,-16.485,38.0625,-49.9975
3674,396752,1.28893,-0.512278,-0.669048,-24.5175,37.3275,-54.46
3675,396848,1.392142,-0.719556,-0.488488,-33.25,45.57,-53.0775
3676,396945,1.399706,-0.795074,-0.224114,-43.1375,59.6225,-51.7125
3677,397042,1.339804,-0.5662021,-0.053924,-54.355,50.365,-49.2275
3678,397139,1.238422,-0.310368,-0.002562,-58.0125,21.5775,-46.6375
3679,397236,1.150704,-0.143228,-0.049166,-63.7525,-1.4875,-46.7075
3680,397333,1.136918,0.03721,-0.123952,-75.075,-0.315,-49.6475
3681,397430,1.200724,0.121756,-0.174216,-85.83751,17.955,-55.1075
3682,397527,1.298812,0.16348,-0.225822,-93.7125,36.085,-62.895
3683,397624,1.335534,0.225944,-0.234484,-99.2075,44.8,-71.19
3684,397721,1.336144,0.291946,-0.26047,-96.35501,42.42,-72.9225
3685,397818,1.287466,0.328546,-0.339282,-86.20501,32.0775,-67.9525
3686,397915,1.188646,0.240218,-0.41907,-66.2375,18.06,-58.2575
3687,398012,1.182546,0.176412,-0.458476,-42.8575,11.865,-46.4625
3688,398109,1.249036,0.130662,-0.379054,-21.84,20.615,-33.8625
3689,398206,1.313086,0.101016,-0.255712,-6.055,24.0625,-21.7
3690,398303,1.262456,0.046848,-0.130418,4.0775,-0.5075,-9.6775
3691,398400,1.13765,-0.052704,-0.08967,8.33,-42.1575,-1.19
3692,398496,0.9928361,-0.123708,-0.113582,7.6475,-67.97,3.605
3693,398593,0.845582,-0.163114,-0.142252,3.4825,-66.675,7.4375
3694,398690,0.810934,-0.188368,-0.157746,-0.14,-52.4825,8.9425
3695,398788,0.837408,-0.239608,-0.132492,-5.3375,-35.175,9.065
3696,398884,0.8377741,-0.273402,-0.102724,-10.815,-25.55,8.4175
3697,398981,0.819962,-0.288286,-0.08784,-17.08,-27.1775,6.8075
3698,399078,0.798978,-0.273036,-0.105042,-24.4825,-26.6875,4.6025
3699,399175,0.77104,-0.253638,-0.120414,-32.3925,-20.8425,1.9425
3700,399272,0.777018,-0.218258,-0.099186,-38.4825,-13.16,-0.035
3701,399369,0.77043,-0.155794,-0.079422,-45.535,-3.0275,-2.135
3702,399466,0.740906,-0.113216,-0.093696,-46.7425,-0.8575,-4.4275
3703,399563,0.701012,-0.068198,-0.07027201,-44.485,-3.1325,-6.9825
3704,399660,0.707112,-0.021716,-0.090036,-45.01,-1.26,-8.8375
3705,399757,0.70394,0.008540001,-0.06771001,-41.7375,-2.765,-9.87
3706,399854,0.7183361,0.007198,-0.056852,-34.405,-6.8775,-8.4875
3707,399950,0.717482,-0.026108,-0.0854,-29.3475,-7.07,-6.5625
3708,400047,0.698694,-0.054656,-0.07076001,-24.08,-6.72,-6.02
3709,400144,0.675758,-0.070882,-0.07027201,-21.42,-7.5775,-6.6675
3710,400242,0.647942,-0.099308,-0.061488,-20.3875,-8.4,-7.42
3711,400338,0.622566,-0.119682,-0.04026,-20.09,-4.3575,-9.24
3712,400435,0.6347661,-0.108214,-0.010858,-21.5425,5.425,-11.2
3713,400532,0.681858,-0.07112601,0.009028001,-25.6375,18.2875,-12.0575
3714,400629,0.742858,-0.049532,0.019398,-28.035,28.035,-12.1625
3715,400726,0.8066641,-0.05636401,0.034282,-26.3025,32.7425,-11.27
3716,400823,0.8652241,-0.069784,0.049532,-22.3825,34.6325,-10.465
3717,400920,0.92903,-0.07332201,0.049532,-17.5875,35.49,-10.85
3718,401017,1.006012,-0.076372,0.061,-14.28,33.635,-11.4975
3719,401114,1.079456,-0.070882,0.077714,-15.2075,32.6375,-11.8125
3720,401211,1.13948,-0.06112201,0.101382,-18.5675,31.64,-13.2475
3721,401308,1.205604,-0.054778,0.128588,-23.7125,30.7125,-15.1025
3722,401404,1.266848,-0.031964,0.12688,-29.855,30.9225,-17.6225
3723,401501,1.304912,0.00244,0.125416,-34.86,25.4975,-20.1075
3724,401598,1.332118,0.02196,0.111874,-37.6775,14.455,-20.58
3725,401695,1.314184,0.039772,0.090036,-37.625,1.54,-18.8825
3726,401792,1.261724,0.058682,0.071248,-34.195,-10.71,-16.065
3727,401889,1.198162,0.053314,0.003782,-28.2625,-21.035,-11.9175
3728,401986,1.14558,0.098088,-0.08174001,-18.5325,-29.085,-6.16
3729,402083,1.12057,0.17019,-0.199592,-8.54,-32.34,0.875
3730,402180,1.114958,0.284382,-0.334158,-0.875,-30.2575,7.5775
3731,402277,1.141798,0.443348,-0.444446,8.505,-24.5175,14.665
3732,402374,1.183034,0.5662021,-0.493124,22.225,-14.49,23.1
3733,402471,1.16876,0.607804,-0.46909,38.92,-2.345,32.5325
3734,402568,1.101294,0.5690081,-0.40687,53.0075,4.7425,41.72
3735,402665,1.053958,0.463966,-0.274988,63.8575,4.0775,50.855
3736,402762,0.962458,0.244976,-0.159698,72.7825,0.175,58.73
3737,402858,0.887794,0.005734,-0.158844,77.9275,-9.835,66.2375
3738,402955,0.851926,-0.152622,-0.28426,74.2,-15.3825,71.8725
3739,403052,0.90768,-0.293044,-0.368318,72.3975,-9.6425,75.11
3740,403150,1.048956,-0.390766,-0.383812,67.7075,12.8625,75.6175
3741,403246,1.158146,-0.460794,-0.30744,60.4625,35.98,75.1275
3742,403343,1.269776,-0.478972,-0.248636,53.76,39.7425,72.87
3743,403440,1.341146,-0.387594,-0.278038,46.2,29.7675,67.235
3744,403537,1.271118,-0.206424,-0.30012,39.5675,5.46,60.8125
3745,403634,1.231712,-0.066856,-0.317078,33.0575,-20.4575,57.9775
3746,403731,1.256844,-0.007442,-0.306708,32.6025,-20.9825,52.7975
3747,403828,1.290394,-0.082594,-0.203008,41.3875,-7.14,37.0825
3748,403925,1.471442,-0.15738,-0.125904,53.235,-3.9725,23.5725
3749,404022,1.316502,0.032452,-0.047702,50.26,-35.5075,4.235
3750,404119,1.043832,0.091622,-0.137738,45.6575,-86.24,-3.3425
3751,404216,0.855708,0.09638,-0.227896,43.0675,-87.36,-3.3425
3752,404313,0.8460701,0.064172,-0.191784,41.9125,-42.28,-2.2925
3753,404409,0.990884,-0.009028001,-0.100162,42.455,2.59,-1.47
3754,404506,1.008086,-0.04453,-0.037698,44.3975,8.05,-2.555
3755,404603,0.954528,-0.093696,-0.026596,49.875,-16.66,-1.47
3756,404700,0.9168301,-0.111508,-0.036356,54.0575,-28.245,-0.7525
3757,404797,0.9391561,-0.115046,-0.011102,57.4875,-23.7475,-3.045
3758,404894,0.9512341,-0.102846,0.024522,58.205,-23.3625,-7.6475
3759,404991,0.918294,-0.097966,0.039772,57.7675,-33.565,-12.25
3760,405088,0.8676641,-0.100284,0.035868,54.285,-41.2125,-14.9625
3761,405185,0.8165461,-0.103578,0.024888,48.9125,-41.8775,-14.4375
3762,405282,0.772626,-0.132492,0.019642,42.6475,-39.2875,-10.78
3763,405379,0.734684,-0.157502,0.03416,36.9775,-33.04,-6.615
3764,405476,0.728462,-0.182878,0.07442,30.9225,-25.0425,-2.135
3765,405573,0.718092,-0.191784,0.100406,26.5475,-19.775,1.0325
3766,405670,0.706136,-0.20801,0.102724,24.2725,-23.4325,3.465
3767,405766,0.72712,-0.193492,0.088206,23.275,-28.42,4.9
3768,405863,0.758108,-0.16165,0.079178,23.5025,-28.8225,3.7975
3769,405960,0.8006861,-0.146766,0.049044,23.1,-32.935,3.99
3770,406057,0.821792,-0.13176,0.04026,20.265,-39.2,5.81
3771,406154,0.828014,-0.153232,0.01769,18.83,-45.0625,8.645
3772,406251,0.818986,-0.152622,-0.007320001,17.3075,-52.1325,11.9525
3773,406348,0.8049561,-0.14823,-0.007442,17.115,-55.475,13.93
3774,406445,0.809836,-0.12688,-0.046116,18.0075,-49.98,13.79
3775,406542,0.812642,-0.144936,-0.06527,16.6075,-41.9475,10.7975
3776,406639,0.8420441,-0.224968,-0.07112601,13.335,-37.205,6.7375
3777,406736,0.9140241,-0.28975,-0.077958,8.4175,-33.4075,0.945
3778,406833,0.976122,-0.291092,-0.033672,5.8275,-27.5975,-7.9975
3779,406930,0.9834421,-0.21167,0.05307,11.27,-24.0275,-15.05
3780,407027,0.9272,-0.111264,0.107848,21.385,-24.5875,-16.1875
3781,407124,0.839604,0.043676,0.031476,25.9875,-24.0625,-11.8825
3782,407221,0.7856801,0.08906,-0.07612801,22.47,-15.155,-5.6175
3783,407317,0.859856,-0.019398,-0.220698,10.64,7.4725,-2.135
3784,407414,1.086288,-0.311466,-0.258884,-5.7925,41.125,-7.3675
3785,407511,1.352858,-0.449936,-0.397232,-14.8925,71.6975,-21.07
3786,407608,1.486082,-0.371124,-0.610488,-19.215,68.53,-36.7675
3787,407705,1.549034,-0.454572,-0.627202,-19.32,38.675,-42.7
3788,407802,1.60308,-0.761524,-0.5214281,-16.1,20.72,-43.2075
3789,407899,1.451068,-0.775798,-0.378932,-26.635,17.01,-47.0575
3790,407996,1.209874,-0.600606,-0.24278,-36.4175,5.67,-48.72
3791,408093,0.9668501,-0.357704,-0.184586,-40.5825,-11.865,-47.6175
3792,408190,0.8296,-0.138714,-0.198372,-47.9675,-16.5025,-47.95
3793,408287,0.81984,0.027816,-0.2074,-55.195,4.3925,-52.1325
3794,408384,0.943426,0.16348,-0.203618,-66.43,36.0325,-58.8525
3795,408481,1.128134,0.259128,-0.191784,-79.0475,61.845,-69.59751
3796,408578,1.290516,0.317322,-0.191296,-87.4825,74.8125,-81.46251
3797,408675,1.39263,0.393694,-0.20862,-89.32,71.1375,-88.09501
3798,408772,1.377746,0.434564,-0.270474,-88.51501,53.1475,-83.09001
3799,408868,1.271606,0.356728,-0.397598,-77.21,28.3325,-67.34001
3800,408965,1.181936,0.203496,-0.463722,-53.76,9.345,-44.8525
3801,409062,1.16388,0.09442801,-0.43676,-30.4325,15.0325,-25.6025
3802,409159,1.186694,0.028182,-0.319762,-13.825,28.385,-12.9325
3803,409256,1.209142,-0.027206,-0.178852,-3.185,18.305,-4.795
3804,409353,1.14192,-0.06795401,-0.08601,1.0325,-10.7625,2.0825
3805,409450,0.9883221,-0.120658,-0.08052,0.3325,-41.23,8.54
3806,409547,0.889624,-0.137738,-0.11346,-2.485,-56.1925,12.495
3807,409644,0.8285021,-0.144448,-0.136518,-7.28,-49.21,14.035
3808,409741,0.77836,-0.166164,-0.127856,-9.31,-37.5725,11.9175
3809,409838,0.7856801,-0.221918,-0.127856,-9.66,-29.225,7.2975
3810,409935,0.811056,-0.223748,-0.137372,-11.9,-19.1275,4.2
3811,410032,0.810324,-0.223382,-0.124196,-13.9825,-12.5825,2.31
3812,410129,0.808738,-0.210572,-0.120414,-16.7825,-10.6925,-0.3675
3813,410225,0.814472,-0.190686,-0.105286,-21.21,-9.0125,-2.5725
3814,410322,0.812154,-0.176168,-0.08808401,-24.9725,-6.44,-3.5525
3815,410419,0.78995,-0.145302,-0.08967,-27.79,-8.7325,-3.605
3816,410516,0.7645741,-0.109434,-0.087474,-29.26,-12.2325,-4.2525
3817,410613,0.7510321,-0.082716,-0.064416,-28.9275,-8.3125,-6.475
3818,410710,0.7442,-0.060634,-0.02074,-26.46,0.91,-9.6425
3819,410807,0.746762,-0.036112,-0.004758,-24.7275,6.125,-11.69
3820,410904,0.7448101,-0.030012,-0.011956,-21.455,3.0625,-12.145
3821,411001,0.743712,-0.010492,-0.04404201,-16.9925,-3.64,-11.4625
3822,411098,0.744444,-0.026352,-0.069174,-12.1975,-7.7,-9.835
3823,411195,0.767136,-0.060878,-0.07686,-8.0675,-6.2475,-8.33
3824,411292,0.7951961,-0.08662001,-0.06539201,-5.46,-1.2775,-7.805
3825,411389,0.8230121,-0.08723001,-0.05124001,-5.355,-0.6825,-7.7525
3826,411486,0.846436,-0.077592,-0.053192,-8.6625,-0.21,-6.3175
3827,411582,0.878034,-0.043554,-0.04941,-14.7,2.17,-5.25
3828,411679,0.908168,0.035746,-0.005856,-21.49,5.5125,-6.0025
3829,411776,0.991006,0.12627,0.02623,-28.7525,9.5025,-8.2075
3830,411873,1.064572,0.179462,0.028914,-31.4825,8.7325,-9.415
3831,411970,1.09373,0.205936,-0.028182,-29.5225,-1.505,-10.0975
3832,412067,1.098854,0.181048,-0.060024,-19.145,-14.8575,-9.625
3833,412164,1.103368,0.090158,-0.020374,-9.1525,-11.5325,-7.7
3834,412261,1.03883,0.01037,0.099186,-9.66,1.82,-7.4025
3835,412358,0.978074,-0.04941,0.201544,-18.585,5.8625,-9.8525
3836,412455,0.93757,-0.09516001,0.26047,-28.875,5.425,-13.8775
3837,412552,0.919636,-0.118096,0.253394,-38.99,7.21,-18.725
3838,412649,0.946842,-0.139812,0.125416,-43.9775,7.7525,-22.085
3839,412746,0.999668,-0.150548,-0.039772,-41.37,5.81,-21.98
3840,412843,1.072746,-0.12017,-0.16104,-35.5425,9.4325,-17.2375
3841,412939,1.146068,-0.05307,-0.249734,-28.4025,17.43,-9.87
3842,413036,1.230858,0.105652,-0.296704,-22.6625,19.7925,-2.6425
3843,413133,1.330044,0.333304,-0.326472,-18.4625,16.485,5.11
3844,413230,1.435086,0.48434,-0.388448,-12.2675,10.2725,14.3675
3845,413327,1.43655,0.535946,-0.464088,-4.3575,3.29,26.075
3846,413424,1.308938,0.623908,-0.431636,2.1175,-4.13,37.205
3847,413521,1.15351,0.6944241,-0.307318,8.05,-3.43,44.87
3848,413618,1.016382,0.461404,-0.211426,29.05,-1.82,52.8325
3849,413715,0.806054,0.105408,-0.183488,51.24,-14.5075,61.6525
3850,413812,0.655628,-0.063806,-0.269986,51.7825,-27.4225,63.9975
3851,413909,0.68015,-0.10919,-0.396134,48.0025,-23.94,62.16
3852,414006,0.8637601,-0.129564,-0.495564,52.2025,-2.94,60.83
3853,414103,1.183766,-0.198616,-0.462136,58.73,31.0275,61.5125
3854,414200,1.42069,-0.251808,-0.301584,56.0,64.2425,64.8725
3855,414297,1.583926,-0.220942,-0.19398,47.0225,69.4925,67.27
3856,414393,1.577216,-0.100894,-0.20923,40.7225,39.865,66.01
3857,414490,1.38531,0.016836,-0.230824,40.565,-24.5,63.1225
3858,414587,1.218048,0.086864,-0.283406,43.4875,-79.555,59.08
3859,414684,1.023702,0.113948,-0.297436,45.6575,-90.66751,53.2
3860,414781,1.00589,0.011956,-0.299388,52.99,-66.6225,47.1975
3861,414878,1.088484,-0.102968,-0.175436,63.7175,-23.7825,31.465
3862,414975,1.235982,-0.138592,-0.080276,63.875,-2.8525,17.3075
3863,415072,1.144482,-0.144936,-0.0366,57.015,-22.33,6.72
3864,415169,1.040294,-0.144326,-0.122,49.665,-47.04,3.3075
3865,415266,0.952942,-0.185196,-0.173362,43.995,-33.0225,1.295
3866,415363,0.9623361,-0.222284,-0.126758,38.325,-10.9375,-0.7175
3867,415460,0.953796,-0.219478,-0.081496,34.4225,-0.42,-3.9375
3868,415557,0.9189041,-0.176168,-0.042334,31.885,-12.2675,-4.865
3869,415654,0.9106081,-0.134566,-0.033672,33.6875,-23.135,-3.5
3870,415751,0.940864,-0.139812,-0.002196,37.9925,-25.725,-2.975
3871,415847,0.9720961,-0.129442,0.0244,41.2825,-29.575,-6.8075
3872,415944,0.955138,-0.113216,0.02684,42.7875,-37.695,-11.9175
3873,416041,0.8906,-0.108946,0.016836,42.665,-48.0025,-15.54
3874,416138,0.8311861,-0.110532,-0.007442,39.9875,-51.275,-17.08
3875,416235,0.7812881,-0.114314,0.047702,35.455,-46.27,-14.7175
3876,416332,0.719434,-0.107848,0.09674601,33.2675,-36.785,-10.43
3877,416429,0.707112,-0.091256,0.129808,32.48,-31.9375,-7.5075
3878,416526,0.6756361,-0.044408,0.137128,30.45,-30.415,-8.19
3879,416623,0.657336,0.00976,0.125172,27.58,-35.5425,-8.365
3880,416720,0.640866,0.031598,0.08967,26.74,-39.0425,-6.615
3881,416817,0.655262,0.028792,0.056852,25.7425,-36.4175,-5.0225
3882,416914,0.654164,0.005612,0.06746601,26.1625,-29.3125,-3.5875
3883,417011,0.6563601,-0.020008,0.042334,27.23,-27.2825,-0.735
3884,417108,0.650748,-0.036356,0.019154,29.4,-27.37,1.9775
3885,417205,0.662094,-0.07222401,-0.030988,30.625,-22.05,3.745
3886,417302,0.71858,-0.124928,-0.053192,30.5375,-8.89,3.5175
3887,417399,0.8350901,-0.215208,-0.030012,30.8525,4.8825,1.89
3888,417496,0.997472,-0.339892,-0.015494,26.3725,10.57,-1.9075
3889,417592,1.132648,-0.381494,0.015738,16.31,3.22,-7.7175
3890,417689,1.199382,-0.276574,0.000976,9.1,-11.305,-13.5975
3891,417786,1.119594,-0.09150001,-0.049166,9.4325,-25.76,-18.515
3892,417883,0.95282,0.000244,-0.117608,18.6025,-33.845,-18.235
3893,417980,0.885476,-0.073932,-0.212402,26.0225,-25.6725,-11.515
3894,418077,0.961482,-0.223748,-0.294752,19.8275,-1.505,-5.985
3895,418174,1.100806,-0.38369,-0.444568,3.2725,27.86,-7.1575
3896,418271,1.247206,-0.456646,-0.6124401,-15.4175,49.6475,-16.2575
3897,418368,1.38348,-0.5077641,-0.5743761,-27.965,59.325,-26.3375
3898,418465,1.553548,-0.68869,-0.368074,-21.6825,68.39,-31.0625
3899,418562,1.563674,-0.743834,-0.149572,-27.5625,58.38,-35.0875
3900,418659,1.412028,-0.5587601,-0.032574,-41.79,14.28,-36.085
3901,418756,1.203286,-0.386374,-0.06636801,-37.94,-20.195,-32.655
3902,418853,1.045784,-0.202764,-0.136884,-40.32,-29.3825,-29.9775
3903,418950,0.954284,-0.033428,-0.14457,-42.9625,-15.155,-28.8225
3904,419047,0.971242,0.044652,-0.147132,-48.16,9.5725,-28.525
3905,419144,1.072014,0.094672,-0.149938,-57.75,31.99,-30.66
3906,419240,1.186572,0.16409,-0.184586,-67.7775,46.2175,-38.2725
3907,419337,1.248548,0.120292,-0.235338,-75.74,48.8775,-47.985
3908,419434,1.25233,0.099918,-0.281576,-79.38,44.0125,-57.5575
3909,419531,1.232078,0.123952,-0.32574,-78.1725,37.0825,-61.74
3910,419628,1.21634,0.134566,-0.34526,-69.1775,33.1275,-58.5725
3911,419725,1.204018,0.09442801,-0.35929,-52.325,36.155,-50.365
3912,419822,1.207068,0.097234,-0.325252,-35.3675,30.4325,-38.465
3913,419919,1.167784,0.08479,-0.280966,-19.1975,18.41,-24.5
3914,420016,1.14619,0.049288,-0.230458,-7.98,3.185,-13.16
3915,420113,1.130208,0.000488,-0.182024,-2.7125,-9.1525,-5.7225
3916,420210,1.061644,-0.049654,-0.135908,0.5425,-22.715,0.805
3917,420307,0.94062,-0.102114,-0.135542,1.82,-37.345,5.0225
3918,420404,0.84973,-0.168238,-0.162138,1.9075,-43.89,6.93
3919,420501,0.80886,-0.18788,-0.17629,0.0175,-36.8375,6.055
3920,420598,0.810202,-0.220332,-0.165554,-2.52,-22.6625,3.325
3921,420695,0.817522,-0.247782,-0.141032,-4.235,-13.1775,-0.91
3922,420792,0.81069,-0.24583,-0.130296,-6.8075,-11.3925,-5.9325
3923,420889,0.80459,-0.242292,-0.111508,-9.8875,-13.4925,-10.745
3924,420986,0.80093,-0.195322,-0.111508,-14.1925,-12.3375,-14.735
3925,421083,0.806054,-0.160308,-0.09455001,-18.13,-8.75,-16.0475
3926,421179,0.81313,-0.133834,-0.076372,-22.925,-7.14,-14.9975
3927,421276,0.805688,-0.091744,-0.07259,-27.86,-11.1825,-12.7575
3928,421373,0.776042,-0.064416,-0.11712,-30.555,-21.35,-9.695
3929,421470,0.737612,-0.042334,-0.142862,-28.0875,-23.24,-8.26
3930,421567,0.71187,-0.022448,-0.11407,-23.905,-17.185,-9.0125
3931,421664,0.712846,0.004026,-0.07112601,-18.83,-9.59,-10.3775
3932,421761,0.705038,0.015616,-0.024156,-14.2975,-6.9125,-10.8675
3933,421858,0.711138,-0.01769,-0.030866,-11.6025,-9.8525,-9.415
3934,421955,0.729072,-0.055632,-0.063928,-9.5725,-11.62,-7.5775
3935,422052,0.750056,-0.106384,-0.063806,-5.8625,-9.8875,-6.72
3936,422149,0.769576,-0.15189,-0.02074,-1.75,-6.4925,-7.3675
3937,422246,0.802394,-0.16165,0.009394,-0.2275,-4.0425,-8.96
3938,422343,0.793976,-0.111874,0.040992,-3.5175,-3.7625,-12.67
3939,422440,0.82777,-0.045384,0.07991,-10.605,-0.8575,-15.96
3940,422537,0.90402,0.037942,0.07698201,-17.36,9.4325,-18.8825
3941,422634,1.001376,0.09882,0.030988,-18.865,18.7775,-19.74
3942,422731,1.072014,0.08430201,-0.016348,-14.21,18.655,-18.6025
3943,422827,1.074576,0.04404201,-0.021106,-8.8025,11.1475,-18.025
3944,422924,1.060058,0.015494,0.017446,-6.0725,7.805,-19.3725
3945,423021,1.010404,-0.027328,0.095038,-8.68,12.1275,-21.9625
3946,423118,0.988566,-0.07112601,0.18056,-17.6225,17.15,-25.06
3947,423215,0.9772201,-0.11956,0.21594,-28.0525,22.3825,-27.9825
3948,423312,0.988932,-0.157502,0.15799,-35.35,23.2575,-28.9625
3949,423409,1.012478,-0.118462,0.062342,-37.4325,19.7575,-27.3875
3950,423506,1.072136,-0.05673,-0.03477,-35.2275,18.8825,-22.645
3951,423603,1.16632,0.008784,-0.182268,-26.5125,21.0525,-14.5425
3952,423700,1.278194,0.169092,-0.296826,-17.01,21.35,-4.2525
3953,423797,1.416176,0.341722,-0.35441,-10.045,21.9625,6.9125
3954,423894,1.52012,0.469456,-0.349164,-3.57,20.4225,18.97
3955,423991,1.494378,0.519964,-0.34038,2.3625,12.7575,31.1675
3956,424088,1.298812,0.482998,-0.32208,13.4575,-4.55,42.2975
3957,424185,1.10105,0.442128,-0.282796,24.85,-21.0525,50.96
3958,424282,0.97966,0.326838,-0.25376,37.7825,-21.49,58.5025
3959,424379,0.891454,0.130296,-0.28914,51.415,-13.9125,67.6375
3960,424476,0.853146,-0.024766,-0.353556,56.4375,-9.6775,76.265
3961,424572,0.903898,-0.05355801,-0.43798,54.1975,-3.71,82.0575
3962,424669,1.047858,-0.07893401,-0.47519,54.6175,7.84,85.69751
3963,424766,1.18767,-0.131272,-0.402722,56.0175,18.2,87.6225
3964,424863,1.293688,-0.156404,-0.342088,52.465,25.27,85.6625
3965,424960,1.300276,-0.148474,-0.31049,50.2425,18.4275,77.7525
3966,425057,1.24074,-0.0427,-0.337086,47.635,-6.475,64.68
3967,425154,1.118008,0.050874,-0.336354,41.7375,-32.375,53.2875
3968,425251,1.161562,0.037698,-0.321592,40.495,-36.4175,47.635
3969,425348,1.258064,-0.054778,-0.271816,46.8475,-11.8825,34.79
3970,425445,1.394948,-0.200446,-0.15982,56.6125,2.1175,19.5475
3971,425542,1.37677,-0.231312,-0.08759601,57.4875,-13.9825,9.8
3972,425639,1.175592,-0.16226,-0.090158,52.4825,-51.975,1.995
3973,425736,0.9600181,-0.1098,-0.171654,45.115,-73.4125,1.995
3974,425833,0.850218,-0.14335,-0.211914,36.435,-57.12,5.7225
3975,425929,0.810568,-0.163846,-0.19947,28.8925,-28.175,7.7875
3976,426026,0.824964,-0.190076,-0.162138,26.425,-7.2975,4.515
3977,426123,0.805932,-0.185928,-0.125172,27.965,1.6275,-2.8875
3978,426220,0.838262,-0.140788,-0.081618,30.4675,-2.38,-7.8225
3979,426317,0.891088,-0.099796,-0.07490801,33.0575,-2.2925,-9.1525
3980,426414,0.9418401,-0.06270801,-0.030866,33.2675,-3.36,-7.4375
3981,426511,0.9967401,-0.06283,0.004758,35.0175,-7.0875,-6.545
3982,426608,0.982588,-0.056608,0.01891,36.015,-17.325,-7.84
3983,426705,0.913658,-0.06124401,0.01891,35.28,-37.1875,-8.995
3984,426802,0.837042,-0.09552601,0.010126,35.4025,-50.155,-8.365
3985,426899,0.785192,-0.118462,0.009028001,35.1575,-50.68,-6.895
3986,426996,0.7250461,-0.097234,0.055266,34.3,-43.33,-4.2
3987,427093,0.701988,-0.082838,0.113338,31.92,-33.32,-0.6825
3988,427190,0.69479,-0.091988,0.143838,31.0275,-24.0275,1.7675
3989,427287,0.684298,-0.09040201,0.133834,29.015,-22.1025,3.2725
3990,427384,0.70516,-0.091622,0.104554,27.6675,-20.72,3.0275
3991,427481,0.74237,-0.081862,0.100894,25.3925,-15.89,1.365
3992,427578,0.791658,-0.077348,0.115534,24.605,-12.2675,0.3675
3993,427675,0.824232,-0.08527801,0.120292,24.815,-13.86,0.105
3994,427772,0.833382,-0.06539201,0.102602,24.675,-22.0675,1.2425
3995,427868,0.821792,-0.057828,0.082838,26.705,-29.6975,4.095
3996,427965,0.8086161,-0.04453,0.038064,30.0475,-30.1,7.49
