,T,ax,ay,az,gx,gy,gz
781,143019,0.831552,0.195932,-0.457012,-1.925,-133.8575,41.51
782,143117,0.881572,0.213988,-0.35868,0.8925,-131.4075,42.0
783,143214,0.863516,0.201056,-0.18056,3.4825,-127.05,42.1225
784,143312,0.866932,0.1891,0.000488,4.06,-115.255,42.7175
785,143410,0.886452,0.170068,0.175192,1.54,-95.865,44.485
786,143507,0.915976,0.192272,0.310124,-4.7775,-69.66751,46.3225
787,143605,0.9867361,0.285724,0.357216,-13.72,-37.695,45.7275
788,143703,1.072868,0.40992,0.353312,-20.195,-5.18,41.405
789,143800,1.053592,1.19682,0.8698601,-10.15,31.9025,42.5075
790,143898,0.160064,0.511424,0.378688,104.615,126.2275,86.8875
791,143995,0.05978,0.6348881,-1.775588,124.775,144.235,89.39
792,144093,-0.235948,-0.004636001,-0.161528,121.7125,168.9275,40.46
793,144191,0.659044,-0.240828,-0.967704,75.6,212.2575,-5.845
794,144288,1.062376,-0.061976,-1.203652,55.265,213.1675,-22.785
795,144386,1.048224,0.027084,-0.9589201,42.3325,190.4525,-25.235
796,144484,1.119716,0.020496,-1.224636,48.3525,172.3925,-11.3225
797,144581,1.018212,-0.130296,-1.171444,57.225,154.7,9.3975
798,144679,1.05286,-0.236192,-1.156316,55.0375,135.1525,20.51
799,144777,1.701656,0.112728,-1.798768,54.95,119.875,25.7425
800,144874,1.820728,0.180316,-1.328824,74.5325,85.8725,25.165
801,144972,0.464332,-0.074664,-0.8481441,57.8375,-3.3425,12.8975
802,145069,0.466528,-0.0305,-0.903044,46.515,29.435,7.805
803,145167,0.608536,0.22082,-0.935496,29.995,16.38,6.7725
804,145265,0.595848,0.208864,-0.844484,30.5025,24.2725,7.8925
805,145362,0.55022,0.178364,-0.853512,29.9775,12.6875,10.99
806,145460,0.47458,0.139568,-0.817156,28.2275,12.145,12.6525
807,145558,0.922564,-0.128832,-1.13704,27.5625,13.1075,12.775
808,145655,0.660264,0.188612,-0.92598,7.9275,9.2925,9.205
809,145753,0.520208,0.016348,-0.86864,3.99,-6.2825,4.9
810,145850,0.5463161,0.074664,-0.839116,2.31,-0.2275,4.235
811,145948,0.5355801,0.055632,-0.8296,1.2425,-1.2775,2.52
812,146046,0.56364,0.056608,-0.814472,-0.385,-1.4175,1.8725
813,146143,0.52094,0.091744,-0.8357,-1.2775,-1.925,0.6825
814,146241,0.5309441,0.11102,-0.826428,-1.995,-1.26,0.1225
815,146339,0.52948,0.10492,-0.828868,-1.9075,-0.6475,0.2625
816,146436,0.51606,0.092232,-0.911828,-2.4675,-1.0675,-0.0175
817,146534,0.599508,0.170068,-0.8388721,-3.15,0.7,-0.175
818,146631,0.512156,0.085888,-0.826916,-3.22,-1.645,0.0
819,146729,0.549732,0.08003201,-0.82594,-4.13,0.525,-0.21
820,146827,0.49898,0.02196,-0.7598161,-4.1475,-1.8725,-1.12
821,146924,0.587064,0.110044,-0.822036,-5.5475,2.3975,-2.065
822,147022,0.548024,0.09150001,-0.8322841,-4.13,-2.2925,-2.5725
823,147120,0.53436,0.088328,-0.78202,-4.4975,-0.3675,-3.43
824,147217,0.565104,0.116388,-0.823256,-4.375,0.3325,-3.6225
825,147315,0.545584,0.128344,-0.825452,-3.115,-2.1,-2.7475
826,147412,0.532164,0.104432,-0.7854361,-2.5725,-0.8575,-1.7325
827,147510,0.555832,0.096624,-0.824964,-1.8025,-0.2625,-1.0325
828,147608,0.562664,0.108824,-0.820084,-1.33,-2.3275,-1.085
829,147705,0.543876,0.101748,-0.8178881,-0.4725,-1.9075,-1.2425
830,147803,0.553148,0.11102,-0.78446,0.07,-2.4675,-1.3125
831,147901,0.532652,0.09247601,-0.8235001,0.7875,-2.0825,-1.1375
832,147998,0.54656,0.101992,-0.826672,0.735,-3.01,-1.0325
833,148096,0.537532,0.09589201,-0.820084,0.9275,-1.715,-0.7175
834,148194,0.500932,0.09784401,-0.8466801,0.735,-1.05,-0.5775
835,148291,0.560224,0.105164,-0.82228,0.07,-1.085,0.035
836,148389,0.530456,0.100772,-0.8100801,0.315,-0.28,0.2625
837,148486,0.51362,0.091744,-0.8378961,-0.0525,0.28,0.175
838,148584,0.5553441,0.103212,-0.8193521,-0.525,0.245,0.595
839,148682,0.527772,0.09784401,-0.818376,-0.0875,0.945,1.085
840,148779,0.552416,0.102724,-0.825208,-0.5075,1.12,1.435
841,148877,0.539484,0.098576,-0.82594,-0.3325,1.8375,1.4175
842,148975,0.55632,0.09052401,-0.810568,-0.5775,2.485,1.505
843,149072,0.555832,0.08906,-0.80764,-0.1225,2.3975,1.4
844,149170,0.533628,0.065148,-0.820084,-0.14,2.9225,1.085
845,149267,0.559004,0.089304,-0.811056,-0.315,3.3075,0.98
846,149365,0.536556,0.0671,-0.8178881,0.6125,4.165,0.5775
847,149463,0.557052,0.08906,-0.817644,0.175,5.18,-0.28
848,149560,0.549244,0.09442801,-0.814472,0.4725,5.4775,-0.735
849,149658,0.561932,0.091012,-0.8086161,0.7,6.37,-0.8575
850,149756,0.569252,0.08808401,-0.8047121,0.7875,6.16,-1.1025
851,149853,0.5751081,0.099552,-0.805688,1.015,5.845,-1.5575
852,149951,0.58316,0.101504,-0.790804,1.6275,5.425,-1.3825
853,150048,0.569252,0.09052401,-0.791048,1.7325,4.6725,-1.05
854,150146,0.5553441,0.111508,-0.805932,0.6825,4.4975,-0.385
855,150244,0.54534,0.078812,-0.806908,0.455,6.335,0.8925
856,150341,0.550952,0.08003201,-0.8081281,-0.525,8.5225,1.0325
857,150439,0.537288,0.076372,-0.813496,-1.435,10.2025,0.4725
858,150537,0.5429,0.086864,-0.808372,-2.2925,14.0,0.14
859,150634,0.55266,0.100528,-0.807884,-3.325,17.3775,0.63
860,150732,0.5587601,0.10004,-0.808372,-3.325,21.2275,1.645
861,150829,0.572668,0.11224,-0.812276,-3.4825,24.08,1.96
862,150927,0.576816,0.08881599,-0.7944641,-2.73,26.6525,1.12
863,151025,0.5751081,0.099796,-0.796904,-2.2225,29.085,0.3325
864,151122,0.571448,0.098576,-0.805444,-1.6975,31.85,-0.245
865,151220,0.538264,0.08100801,-0.81862,-1.365,35.4375,-1.26
866,151318,0.571204,0.088328,-0.8081281,-1.295,41.475,-1.8375
867,151415,0.571692,0.09638,-0.800808,-0.9975,46.6025,-1.82
868,151513,0.584136,0.098576,-0.8132521,-0.1575,52.2725,-2.03
869,151610,0.5612,0.08954801,-0.8235001,2.6425,58.66,-2.8175
870,151708,0.54534,0.075884,-0.841556,4.6375,67.76,-4.095
871,151806,0.52948,0.066124,-0.833504,4.55,79.3625,-5.11
872,151903,0.516792,0.010004,-0.8410681,2.1,94.09751,-7.035
873,152001,0.5690081,0.080764,-0.837164,-7.245,109.8475,-9.5025
874,152099,0.54778,0.05124001,-0.85888,-10.9375,126.0875,-10.955
875,152196,0.6178081,0.09906401,-0.868884,-11.2,142.345,-11.3225
876,152294,0.6753921,0.131028,-1.033584,-10.1675,160.3875,-12.285
877,152391,0.6844201,0.194956,-0.922564,-10.3075,171.3425,-11.3225
878,152489,0.730048,0.19032,-0.9623361,-6.93,191.7475,-8.61
879,152587,0.788852,0.153476,-0.936716,-12.075,212.7125,-8.5575
880,152684,0.779336,0.27938,-0.954528,-18.4975,233.205,-5.11
881,152782,0.815936,0.202276,-0.9655081,-9.7475,251.685,3.465
882,152880,0.959652,0.15006,-0.9333,-6.72,267.2425,9.1875
883,152977,0.874252,0.289872,-0.825208,-5.705,274.155,12.845
884,153075,0.92354,0.302072,-0.7951961,14.63,277.6025,17.9025
885,153172,0.951112,0.267668,-0.653676,39.375,272.9475,21.805
886,153270,0.98088,0.27938,-0.628544,61.5125,267.575,22.1725
887,153368,0.6688041,0.429928,-1.244644,82.845,252.56,18.2175
888,153465,1.47254,0.363072,-2.691076,92.6625,198.835,-2.1525
889,153563,0.432612,0.258152,-1.780712,86.695,84.875,-31.99
890,153661,0.12322,0.210328,-1.266116,70.175,13.6675,-48.895
891,153758,0.069296,0.121756,-1.076772,66.64,-6.8075,-44.695
892,153856,0.120536,0.087108,-1.056032,65.2575,-21.63,-33.25
893,153953,0.202276,0.081984,-1.099708,61.075,-42.14,-21.49
894,154051,0.262788,0.158112,-1.122156,53.515,-65.6425,-11.795
895,154149,0.30988,0.263764,-1.108492,47.8625,-90.125,-4.2
896,154246,0.329156,0.344528,-1.06262,47.39,-114.87,1.365
897,154344,0.326228,0.37332,-0.989176,50.365,-136.5875,5.1625
898,154442,0.362584,0.36844,-0.9535521,52.7975,-153.02,7.945
899,154539,0.47458,0.373076,-0.9886881,50.9775,-166.32,9.9225
900,154637,0.6178081,0.384056,-1.064084,44.1,-181.7025,11.235
901,154734,0.673928,0.414312,-1.05896,33.25,-202.825,11.2525
902,154832,0.674172,0.466772,-0.978196,21.7,-223.37,10.6225
903,154930,0.687348,0.496784,-0.8991401,12.46,-236.88,10.15
904,155027,0.737612,0.503616,-0.8718121,3.85,-243.495,8.225
905,155125,0.7895841,0.490196,-0.8637601,-6.37,-246.9775,3.6575
906,155222,0.779336,0.455548,-0.797392,-18.55,-250.0225,-3.4825
907,155320,0.728096,0.412604,-0.715164,-32.7425,-248.2725,-12.39
908,155418,0.7237041,0.366244,-0.69906,-47.5125,-238.0875,-21.6125
909,155515,0.754204,0.325984,-0.754692,-61.1625,-223.5275,-29.925
910,155613,0.77592,0.296948,-0.83082,-72.3625,-209.3175,-37.0475
911,155711,0.759328,0.265228,-0.873276,-78.6975,-196.49,-42.7175
912,155808,0.765184,0.212524,-0.905484,-78.4,-183.015,-45.325
913,155906,0.8418,0.11834,-0.99796,-73.6925,-168.875,-44.3975
914,156003,0.947452,0.019276,-1.106052,-70.5075,-159.145,-41.1775
915,156101,0.9394,-0.05002,-1.080188,-72.59,-157.6575,-37.3975
916,156199,0.843264,-0.074664,-0.956968,-77.2975,-156.8525,-33.6875
917,156296,0.759084,-0.06563601,-0.8337481,-80.1675,-148.1375,-29.3125
918,156394,0.718824,-0.05978,-0.76982,-79.345,-131.915,-25.305
919,156491,0.7503,-0.02196,-0.780312,-76.9825,-111.965,-24.5
920,156589,0.818376,0.03294,-0.826916,-73.3075,-93.1,-27.72
921,156687,0.904508,0.101748,-0.896212,-66.99,-78.1025,-34.72
922,156784,1.11142,0.21228,-1.072136,-56.2975,-68.075,-43.96
923,156882,1.403488,0.332084,-1.308084,-37.415,-69.86,-53.4625
924,156980,1.530856,0.375028,-1.349076,-8.26,-91.2975,-61.985
925,157077,1.508164,0.277428,-1.174128,27.5975,-122.29,-65.765
926,157175,1.389336,0.07564,-0.871568,58.8525,-148.645,-62.125
927,157272,1.228784,-0.110044,-0.54168,74.865,-162.19,-51.0125
928,157370,1.1529,-0.224236,-0.298412,72.8875,-159.775,-33.95
929,157468,1.21878,-0.264984,-0.212036,54.6525,-145.7925,-15.4
930,157565,1.344928,-0.201056,-0.215452,24.5,-132.475,2.065
931,157663,1.504504,-0.095648,-0.257176,-7.8575,-125.5975,18.1825
932,157761,1.592832,0.002196,-0.223748,-35.2975,-127.3825,33.495
933,157858,1.46034,0.061976,0.022448,-55.0025,-135.5375,48.37
934,157956,1.235616,0.087108,0.364536,-67.69001,-132.5975,62.86
935,158053,1.135332,0.139568,0.550708,-74.8125,-108.6575,76.93
936,158151,1.1224,0.184464,0.576572,-77.5775,-73.185,89.25
937,158249,1.11264,0.242048,0.513132,-75.1625,-37.3625,97.44
938,158346,1.18096,0.316224,0.321836,-65.1,-3.3775,102.235
939,158444,1.24074,0.359656,0.09320801,-50.3475,21.6475,102.2175
940,158542,1.166564,0.408944,0.017812,-33.6,36.1725,93.4325
941,158639,1.02114,0.449936,0.071736,-14.595,49.4725,77.91
942,158737,-0.057584,2.704008,-1.07726,0.315,62.5275,58.1
943,158834,-0.681004,0.53802,-0.488732,198.765,115.0975,72.66
944,158932,-1.482788,0.02684,-2.409744,250.2325,129.15,70.385
945,159030,-0.57584,-1.526952,0.6695361,182.63,208.2675,-8.6975
946,159127,1.4274,-0.409188,-1.11874,69.3,262.2025,-68.0225
947,159225,2.471232,0.23302,-1.859524,41.6675,266.5775,-76.7025
948,159323,1.795352,-0.240096,-1.47864,86.31,168.0175,-27.3
949,159420,1.114836,-0.8359441,-1.269776,105.945,118.86,6.9125
950,159518,1.060668,-1.02236,-1.358836,76.16001,99.31251,11.9525
951,159616,1.742648,-0.389912,-1.547936,54.005,84.15751,18.9
952,159713,0.44896,0.324032,-0.6688041,24.4475,11.0075,10.1675
953,159811,0.663436,0.168116,-1.002352,35.5425,30.3625,2.415
954,159908,0.6466,0.20252,-0.7991,31.43,18.55,4.585
955,160006,0.649284,0.375272,-0.850584,25.62,19.2675,6.3875
956,160104,0.538264,0.2379,-0.8549761,29.82,5.8975,7.5075
957,160201,0.56974,0.161528,-0.818132,30.5725,9.1,9.45
958,160299,0.53924,0.12078,-0.8569281,27.615,5.88,10.045
959,160397,0.401136,0.172508,-0.84546,23.8175,3.115,9.6775
960,160494,0.56974,0.18544,-0.904752,25.13,11.48,10.2725
961,160592,0.9777081,-0.150304,-1.141676,26.5825,13.8425,10.8325
962,160689,0.57828,0.109068,-0.984296,10.64,3.57,7.2275
963,160787,0.522892,0.00976,-0.912804,3.78,-6.2825,1.995
964,160885,0.55754,0.067344,-0.83082,1.6975,-0.245,0.9625
965,160982,0.523136,0.048556,-0.81618,1.295,-2.45,-0.4375
966,161080,0.50996,0.07686,-0.825452,-0.6125,-2.8525,-0.9625
967,161178,0.5124001,0.050996,-0.8256961,-1.995,-2.17,-1.4875
968,161275,0.506788,0.09052401,-0.82838,-4.48,-1.47,-2.275
969,161373,0.51606,0.10248,-0.844972,-4.9,0.6125,-2.3275
970,161471,0.564616,0.039772,-0.821792,-4.3925,0.7525,-2.31
971,161568,0.548268,0.120048,-0.8427761,-4.795,2.345,-1.89
972,161666,0.538508,0.138836,-0.827892,-3.5,0.0,-1.19
973,161763,0.6029241,0.120048,-0.8210601,-2.03,0.42,-1.155
974,161861,0.53314,0.062464,-0.815204,-1.7325,-1.26,-0.3675
975,161959,0.5594921,0.09028,-0.8178881,-0.4725,-1.68,-0.3675
976,162056,0.53314,0.071492,-0.8276481,0.07,-2.8875,-0.77
977,162154,0.53436,0.087108,-0.8298441,0.4375,-2.1175,-1.2775
978,162252,0.540704,0.09882,-0.826672,0.91,-2.1,-1.645
979,162349,0.52826,0.109312,-0.830332,1.505,-2.24,-1.4525
980,162447,0.5553441,0.076372,-0.800564,2.45,-2.5025,-1.3825
981,162545,0.535824,0.070516,-0.815692,2.1175,-2.6425,-0.7175
982,162642,0.564372,0.091012,-0.822768,2.8525,-4.0775,-0.315
983,162740,0.532652,0.093696,-0.8215481,3.325,-5.4775,-0.42
984,162838,0.533384,0.08808401,-0.825452,3.64,-5.74,-0.6475
985,162935,0.534604,0.08881599,-0.8256961,3.5525,-6.0375,-0.7
986,163033,0.5314321,0.08637601,-0.821792,3.6575,-5.88,-0.6825
987,163130,0.532896,0.08174001,-0.821304,3.4825,-5.9325,-0.735
988,163228,0.5206961,0.082228,-0.826428,3.0625,-6.055,-1.0325
989,163326,0.522892,0.09052401,-0.8215481,2.59,-5.3375,-1.0675
990,163423,0.510936,0.085888,-0.823744,2.1,-4.76,-0.8225
991,163521,0.50752,0.083204,-0.830576,1.4875,-3.4825,-0.63
992,163619,0.519964,0.08759601,-0.826428,0.77,-2.0475,-0.455
993,163716,0.5206961,0.08369201,-0.8244761,0.3675,-0.9275,-0.1925
994,163814,0.524356,0.086132,-0.818376,-0.035,-0.4725,-0.1925
995,163912,0.527528,0.075884,-0.828868,-0.3675,0.4725,-0.2275
996,164009,0.53924,0.08564401,-0.815692,-0.8400001,0.98,-0.2275
997,164107,0.532896,0.08808401,-0.817156,-1.0325,1.82,-0.1925
998,164204,0.532408,0.08564401,-0.816424,-0.9625,1.4875,-0.0875
999,164302,0.548756,0.072468,-0.814472,-0.945,2.275,0.0525
1000,164400,0.534604,0.09540401,-0.820572,-0.8925,2.9925,0.245
1001,164497,0.5314321,0.071248,-0.82838,-0.665,3.5875,0.6475
1002,164595,0.518988,0.104188,-0.842288,-1.645,4.9525,0.7525
1003,164693,0.510448,0.066124,-0.826428,-0.98,7.455,1.435
1004,164790,0.537532,0.069296,-0.835456,-1.33,9.3625,1.1725
1005,164888,0.497028,0.114192,-0.830088,-0.3325,11.935,-0.035
1006,164985,0.5248441,0.045872,-0.83204,-2.7825,16.66,0.1575
1007,165083,0.51118,0.064172,-0.82838,-3.5,19.915,0.455
1008,165181,0.526552,0.07978801,-0.8327721,-3.6925,25.3575,-0.245
1009,165278,0.53436,0.07027201,-0.834968,-4.41,28.7,-1.295
1010,165376,0.53314,0.07442,-0.836188,-4.27,33.6,-2.2575
1011,165474,0.569252,0.09247601,-0.815204,-4.165,38.465,-2.94
1012,165571,0.5607121,0.08442401,-0.81618,-3.99,41.7375,-3.115
1013,165669,0.5314321,0.077592,-0.831308,-3.4125,45.8675,-3.7275
1014,165767,0.542412,0.069784,-0.8256961,-3.045,52.185,-4.2525
1015,165864,0.52216,0.071004,-0.8418,-3.465,59.71,-4.795
1016,165962,0.526308,0.066124,-0.844484,-4.095,68.425,-5.8275
1017,166059,0.522892,0.056608,-0.8786441,-5.39,79.7125,-7.84
1018,166157,0.477508,0.024644,-0.8569281,-6.5625,92.55751,-10.78
1019,166255,0.531676,0.042944,-0.843752,-12.74,109.7075,-12.9325
1020,166352,0.5214281,0.101992,-0.865468,-18.3925,126.98,-13.6325
1021,166450,0.55998,0.1037,-0.899872,-20.1425,145.705,-12.46
1022,166548,0.582184,0.0976,-0.959896,-22.225,165.3575,-11.5675
1023,166646,0.6348881,0.192516,-0.966484,-26.8975,187.5125,-14.0525
1024,166743,0.681004,0.244732,-1.003816,-24.8675,207.2875,-12.425
1025,166840,0.7766521,0.1586,-1.19804,-18.1125,228.4275,-9.1875
1026,166938,0.944524,0.38186,-1.18706,-25.9875,251.7025,-7.4725
1027,167036,0.8178881,0.242048,-0.9967401,-18.62,267.505,3.745
1028,167133,0.964044,0.215696,-1.158756,-5.5825,276.22,12.1975
1029,167231,0.9874681,0.556564,-0.9289081,-2.205,276.08,16.52
1030,167329,1.029192,0.50996,-1.01992,35.175,269.29,25.55
1031,167426,0.65026,0.490196,-1.288808,72.1525,252.8575,26.74
1032,167524,1.400804,0.662216,-2.870416,85.85501,205.66,0.2625
1033,167622,0.0854,0.5172801,-1.768512,83.9125,98.8575,-48.02
1034,167719,-0.31354,0.380152,-0.9821,64.785,44.135,-81.6375
1035,167817,-0.039284,0.244976,-1.084336,52.85,50.925,-88.6375
1036,167915,0.159332,0.198372,-1.34566,42.805,39.1125,-85.34751
1037,168012,0.138592,0.15372,-1.329312,33.8975,2.625,-77.54251
1038,168110,0.132736,0.139324,-1.215364,28.4025,-32.97,-65.3275
1039,168208,0.170312,0.144936,-1.126304,28.665,-62.6325,-49.3675
1040,168305,0.176656,0.152744,-1.038952,33.215,-88.9875,-31.325
1041,168403,0.211548,0.152988,-0.95282,37.3275,-110.81,-13.9475
1042,168500,0.246196,0.162992,-0.90402,37.17,-128.275,0.945
1043,168598,0.262056,0.21594,-0.854244,32.6725,-141.8025,12.6875
1044,168696,0.334524,0.279136,-0.9042641,26.39,-152.7925,20.825
1045,168793,0.388936,0.353068,-0.9254921,20.02,-164.6925,24.885
1046,168891,0.43798,0.421144,-0.9618481,15.2775,-174.86,25.5675
1047,168989,0.506544,0.458232,-0.9886881,12.6,-185.29,24.1325
1048,169086,0.55022,0.453352,-0.98576,9.9925,-194.1625,21.7
1049,169184,0.619028,0.437248,-0.9989361,4.4275,-200.5325,18.8125
1050,169282,0.68076,0.4553041,-0.989664,-4.7425,-205.695,15.5575
1051,169379,0.71126,0.4575,-0.9635561,-14.0525,-207.9525,12.1625
1052,169477,0.728828,0.427976,-0.937448,-23.45,-206.36,8.9075
1053,169575,0.733708,0.379176,-0.92232,-34.72,-200.62,5.355
1054,169672,0.722972,0.358924,-0.9093881,-47.8975,-192.01,1.155
1055,169770,0.74298,0.351848,-0.93086,-58.66,-180.8625,-2.59
1056,169867,0.797148,0.320616,-0.996496,-65.29251,-170.6425,-5.775
1057,169965,0.8657121,0.280112,-1.077748,-70.1225,-163.87,-9.03
1058,170063,0.8703481,0.245708,-1.097756,-73.7625,-162.68,-12.5475
1059,170160,0.8210601,0.222528,-1.041392,-75.21501,-163.5025,-16.065
1060,170258,0.758596,0.199104,-0.9674601,-73.85,-161.63,-18.4625
1061,170356,0.701744,0.183732,-0.90768,-70.595,-155.295,-19.5475
1062,170453,0.664412,0.175192,-0.870104,-65.66,-145.6,-18.935
1063,170551,0.644404,0.15128,-0.85156,-60.34,-134.1025,-17.36
1064,170649,0.64538,0.131272,-0.84546,-58.3975,-122.5525,-17.4475
1065,170746,0.669048,0.127612,-0.8508281,-60.8125,-111.51,-21.4025
1066,170844,0.720288,0.144692,-0.875716,-65.7825,-100.87,-28.77
1067,170941,0.8113001,0.16226,-0.92232,-69.335,-91.42,-37.2575
1068,171039,0.944768,0.21838,-0.9552601,-69.72,-85.5225,-46.375
1069,171137,1.107028,0.279624,-1.0187,-63.21,-82.5125,-55.58
1070,171234,1.404708,0.339648,-1.142652,-47.4075,-86.6075,-63.3325
1071,171332,1.69702,0.374052,-1.217072,-24.85,-103.04,-71.26
1072,171430,1.865868,0.304512,-1.115568,2.6075,-133.0875,-78.505
1073,171527,1.950292,0.161772,-0.8786441,29.1025,-167.7375,-80.815
1074,171625,1.8056,0.004392,-0.444568,49.77,-197.89,-74.7775
1075,171723,1.551352,-0.205692,0.140788,64.75,-209.195,-59.325
1076,171820,1.499136,-0.32574,0.529236,66.6575,-190.8375,-37.0475
1077,171918,1.671888,-0.34404,0.618784,58.6075,-155.4175,-10.0275
1078,172015,1.92394,-0.32086,0.499468,49.385,-126.2625,18.935
1079,172113,2.129144,-0.324276,0.346968,48.93,-110.355,51.3975
1080,172211,2.038864,-0.442616,0.39284,53.4625,-106.68,87.2375
1081,172308,1.741184,-0.524112,0.55632,54.39,-101.3775,119.525
1082,172406,1.272216,1.131916,0.178608,51.1525,-79.73001,150.465
1083,172504,-1.014552,-1.388848,2.397544,223.335,62.825,230.9825
1084,172601,-0.541924,-0.338184,-2.655696,119.2275,160.4925,163.345
1085,172699,0.90646,0.301096,-0.45384,-28.8925,253.155,10.9375
1086,172797,1.9825,-0.486048,-1.61284,-38.045,235.165,-9.905
1087,172894,1.523292,-0.61854,-1.680672,-8.1375,198.4675,12.53
1088,172992,0.7605481,0.010004,-1.111664,-21.6125,135.625,36.9075
1089,173089,0.4697,0.729316,-0.8554641,-26.915,133.4725,45.36
1090,173187,0.701012,0.702964,-0.917928,-21.9625,140.91,22.47
1091,173285,0.995032,0.343064,-1.081896,-4.025,141.54,12.145
1092,173382,0.9911281,0.49288,-1.128012,3.9725,119.21,15.7325
1093,173480,1.530856,1.1163,-1.59942,14.9275,100.17,15.3475
1094,173578,1.248792,0.325984,-0.982588,66.0275,70.5775,13.0375
1095,173675,0.619516,-0.280844,-0.9989361,70.98001,25.375,9.38
1096,173773,0.640744,0.08174001,-0.93086,51.8525,25.095,10.92
1097,173871,0.687592,0.159332,-0.940864,42.5775,19.6175,9.03
1098,173968,0.564616,-0.05368,-0.924028,44.2225,11.445,7.77
1099,174066,0.567544,-0.02074,-0.915244,34.6325,7.8575,7.2625
1100,174163,0.52338,0.032696,-0.884988,24.9025,4.2875,4.585
1101,174261,0.396256,0.066856,-0.831308,18.69,1.8375,1.435
1102,174359,0.451156,0.088328,-0.8410681,13.9475,7.0525,-0.735
1103,174456,0.452376,0.057096,-0.8271601,10.22,9.9575,-2.9575
1104,174554,0.44164,0.08296,-0.83692,4.655,11.0775,-6.195
1105,174652,0.465308,0.119072,-0.8576601,-0.7525,13.44,-7.98
1106,174749,0.53314,0.147376,-0.845216,-2.0475,16.0125,-6.545
1107,174847,0.5587601,0.188124,-0.826916,-1.365,15.5925,-3.71
1108,174945,0.5077641,0.21838,-0.840824,1.5925,11.725,-1.2075
1109,175042,0.515328,0.176168,-0.83936,6.2825,12.3025,1.9775
1110,175140,0.5551,0.116388,-0.8430201,8.8025,12.74,3.9025
1111,175238,0.564128,0.083204,-0.850584,9.7475,11.41,3.3775
1112,175335,0.546804,0.07417601,-0.859368,7.8225,8.4,2.2225
1113,175433,0.616832,0.079056,-0.913536,6.1425,7.6125,1.0675
1114,175530,0.576572,0.156892,-0.8471681,3.78,4.305,0.2625
1115,175628,0.5458281,0.150304,-0.830576,4.48,-1.085,0.315
1116,175726,0.522648,0.12688,-0.83936,5.88,-0.105,0.945
1117,175823,0.520208,0.102724,-0.8388721,5.8975,-0.5425,1.3475
1118,175921,0.528992,0.101016,-0.8322841,5.075,-0.245,1.2075
1119,176019,0.55388,0.107848,-0.836188,4.6025,0.1225,1.0675
1120,176116,0.544364,0.11346,-0.839848,4.6025,-0.8925,1.015
1121,176214,0.532896,0.102724,-0.832528,4.725,-1.365,0.8575
1122,176312,0.553148,0.10858,-0.829356,4.6725,-2.0475,0.595
1123,176409,0.543388,0.105164,-0.826916,5.2325,-3.325,0.5075
1124,176507,0.548756,0.107848,-0.828624,5.635,-3.9025,0.245
1125,176604,0.54534,0.11468,-0.8296,6.1075,-5.1975,0.035
1126,176702,0.541436,0.099796,-0.822768,7.0875,-5.845,0.1575
1127,176800,0.501908,0.13908,-0.826428,6.8775,-7.0175,0.4375
1128,176897,0.504836,0.110776,-0.831064,7.35,-6.1425,0.7175
1129,176995,0.514596,0.10858,-0.827892,7.0875,-4.76,0.9275
1130,177093,0.521672,0.09735601,-0.826672,6.9825,-4.69,1.1025
1131,177190,0.52338,0.091744,-0.826428,6.51,-4.8125,1.085
1132,177288,0.526064,0.087108,-0.8291121,6.0025,-4.6375,0.7875
1133,177386,0.529236,0.101748,-0.827892,5.4775,-4.725,0.455
1134,177483,0.498004,0.104188,-0.82472,5.11,-4.935,0.4025
1135,177581,0.492392,0.086132,-0.834724,4.305,-3.78,0.6125
1136,177678,0.508496,0.10736,-0.828868,3.22,-1.5925,0.77
1137,177776,0.5058121,0.08662001,-0.82228,2.695,0.21,1.0675
1138,177874,0.497028,0.080764,-0.8364321,2.31,1.0675,1.365
1139,177971,0.5314321,0.09394001,-0.82594,1.47,2.52,1.4875
1140,178069,0.515572,0.105408,-0.806908,1.015,3.01,1.365
1141,178167,0.51972,0.067832,-0.8147161,-0.4725,4.5325,1.435
1142,178264,0.503372,0.073688,-0.8337481,-2.6775,5.425,1.015
1143,178362,0.509716,0.09345201,-0.831308,-3.5,8.6975,1.05
1144,178460,0.506788,0.10858,-0.834724,-3.78,11.34,1.645
1145,178557,0.506056,0.110532,-0.8400921,-3.395,14.455,2.905
1146,178655,0.490928,-0.030256,-0.8317961,-1.5225,17.8675,2.3975
1147,178752,0.499468,0.165188,-0.863272,-4.865,25.235,3.255
1148,178850,0.501908,0.096624,-0.854,-5.285,33.635,4.0075
1149,178948,0.484096,0.035624,-0.854,-7.6825,39.7425,3.3075
1150,179045,0.499468,0.06880801,-0.843752,-8.3825,47.565,1.085
1151,179143,0.531188,0.057828,-0.8425321,-8.5225,56.28,-1.505
1152,179241,0.487024,0.061488,-0.839604,-9.24,64.27751,-3.6575
1153,179338,0.497028,0.02806,-0.827404,-12.005,74.445,-5.915
1154,179436,0.49898,0.011224,-0.876204,-17.395,87.0625,-9.205
1155,179533,0.434564,0.005856,-0.930372,-22.2075,98.89251,-13.79
1156,179631,0.517768,0.105896,-0.91012,-29.225,120.1375,-18.0075
1157,179729,0.537532,0.20984,-0.956968,-30.1875,140.6125,-18.9525
1158,179826,0.520208,0.13664,-0.91622,-23.7125,160.79,-15.295
1159,179924,0.565104,0.152988,-0.996008,-25.1475,184.31,-12.8625
