,T,ax,ay,az,gx,gy,gz
4103,401831,0.77104,-0.04392,-0.670268,5.6525,2.0125,-3.78
4104,401928,0.7854361,-0.05246,-0.670512,4.97,3.605,-2.8875
4105,402024,0.765184,-0.03538,-0.663924,3.9725,2.6425,-4.4275
4106,402121,0.737612,0.008052001,-0.674416,2.765,3.2025,-5.7575
4107,402217,0.742492,0.033428,-0.6790521,2.975,4.7075,-5.81
4108,402313,0.77592,0.031232,-0.657336,4.2525,6.5275,-4.2175
4109,402410,0.797636,0.020252,-0.6348881,4.6725,6.8775,-2.45
4110,402506,0.805688,0.009516001,-0.624152,4.445,6.3175,-0.945
4111,402603,0.800808,-0.0122,-0.6182961,4.13,5.5125,0.245
4112,402699,0.796416,-0.02928,-0.6273241,3.7625,4.305,0.6475
4113,402796,0.79056,-0.038064,-0.63562,4.025,2.9925,0.9625
4114,402892,0.797392,-0.041724,-0.6307401,4.48,1.75,0.8400001
4115,402988,0.808372,-0.04514,-0.625616,4.6375,0.4375,0.2625
4116,403085,0.807152,-0.052948,-0.627568,4.41,-1.0325,-0.5075
4117,403181,0.8020281,-0.0427,-0.632204,3.9725,-2.6075,-1.155
4118,403278,0.79666,-0.038796,-0.639524,3.605,-3.71,-1.8025
4119,403374,0.792024,-0.027572,-0.64538,3.2725,-4.445,-2.205
4120,403470,0.7903161,-0.025132,-0.6463561,3.185,-5.145,-2.24
4121,403567,0.781532,-0.025864,-0.647332,3.185,-5.6,-2.2925
4122,403663,0.780068,-0.02806,-0.648796,3.29,-5.705,-2.4675
4123,403760,0.777384,-0.027572,-0.647332,3.1675,-5.705,-2.45
4124,403856,0.7747001,-0.030012,-0.647332,3.08,-5.705,-2.625
4125,403953,0.775676,-0.029036,-0.645868,3.0275,-5.6875,-2.7125
4126,404049,0.774944,-0.026108,-0.649528,2.8525,-5.67,-3.01
4127,404145,0.77226,-0.027328,-0.648064,2.695,-5.67,-3.1325
4128,404242,0.77348,-0.02928,-0.648796,2.765,-5.6,-3.1675
4129,404338,0.7712841,-0.025376,-0.654408,2.6075,-5.425,-3.255
4130,404435,0.7747001,-0.025376,-0.655628,2.555,-4.935,-3.43
4131,404531,0.7766521,-0.024156,-0.65148,2.6075,-4.445,-3.4825
4132,404628,0.7747001,-0.027084,-0.648308,2.555,-4.165,-3.3425
4133,404724,0.774944,-0.02684,-0.64538,2.6075,-4.3225,-3.22
4134,404820,0.77348,-0.02684,-0.646844,2.625,-4.4275,-3.2375
4135,404917,0.773236,-0.02806,-0.6456241,2.5725,-4.4975,-3.29
4136,405013,0.778116,-0.027328,-0.641964,2.52,-4.585,-3.29
4137,405110,0.777872,-0.030012,-0.6414761,2.6775,-4.725,-3.3075
4138,405206,0.774456,-0.028548,-0.6463561,2.695,-4.9175,-3.2725
4139,405303,0.77714,-0.025864,-0.6456241,2.695,-5.0575,-3.255
4140,405399,0.77226,-0.02684,-0.647332,2.6775,-5.285,-3.1675
4141,405496,0.768844,-0.02806,-0.648064,2.73,-5.355,-3.15
4142,405592,0.764452,-0.027084,-0.6539201,2.66,-5.1625,-3.0975
4143,405688,0.7664041,-0.030256,-0.655384,2.66,-4.5675,-3.0625
4144,405785,0.767136,-0.028304,-0.652456,2.4325,-3.955,-3.255
4145,405881,0.772504,-0.030988,-0.648308,2.275,-3.3775,-3.43
4146,405978,0.772992,-0.03294,-0.65026,2.24,-3.0275,-3.5
4147,406074,0.77104,-0.031232,-0.6470881,2.205,-2.9925,-3.5875
4148,406171,0.773724,-0.030744,-0.645136,2.1875,-3.0625,-3.57
4149,406267,0.772748,-0.027328,-0.6456241,2.0825,-3.1325,-3.6575
4150,406364,0.777872,-0.027816,-0.641232,2.1525,-3.29,-3.465
4151,406460,0.772748,-0.029524,-0.6456241,2.17,-3.5525,-3.29
4152,406556,0.775676,-0.02806,-0.648552,2.275,-3.78,-3.185
4153,406653,0.774212,-0.03172,-0.648796,2.415,-3.885,-2.975
4154,406749,0.772748,-0.03172,-0.648308,2.5375,-4.13,-2.9925
4155,406846,0.77348,-0.037332,-0.650016,2.52,-4.2,-3.08
4156,406942,0.777628,-0.029768,-0.647332,2.485,-4.1475,-3.1675
4157,407039,0.7761641,-0.032208,-0.6466,2.5025,-4.3575,-3.15
4158,407135,0.77348,-0.029768,-0.647332,2.5725,-4.55,-3.08
4159,407232,0.774212,-0.030744,-0.65026,2.66,-4.55,-2.9575
4160,407328,0.774212,-0.03294,-0.6470881,2.7475,-4.5325,-2.835
4161,407424,0.770308,-0.033916,-0.646112,2.7125,-4.69,-2.8525
4162,407521,0.767136,-0.031232,-0.650748,2.8525,-4.8475,-2.87
4163,407617,0.768356,-0.029524,-0.653432,2.8,-4.6725,-2.8175
4164,407714,0.7686,-0.02806,-0.648064,2.835,-4.41,-2.5725
4165,407810,0.765672,-0.03172,-0.649528,2.9575,-4.375,-2.4325
4166,407907,0.76372,-0.032452,-0.64782,2.9925,-4.1825,-2.38
4167,408003,0.767136,-0.030256,-0.651236,3.045,-3.99,-2.345
4168,408099,0.768356,-0.036112,-0.651236,3.115,-3.7275,-2.2575
4169,408196,0.769576,-0.039284,-0.649528,3.08,-3.3775,-2.275
4170,408292,0.771772,-0.036356,-0.64782,3.045,-3.29,-2.415
4171,408389,0.767868,-0.03782,-0.648796,2.975,-3.29,-2.485
4172,408485,0.767868,-0.034892,-0.6470881,2.975,-3.1675,-2.66
4173,408582,0.7707961,-0.038796,-0.653676,2.9575,-3.045,-2.6425
4174,408678,0.772504,-0.038796,-0.65026,2.905,-2.7825,-2.8875
4175,408775,0.772504,-0.042944,-0.6466,2.7475,-2.66,-2.975
4176,408871,0.7747001,-0.045628,-0.6456241,2.6425,-2.73,-3.15
4177,408967,0.77104,-0.043188,-0.6463561,2.4675,-2.905,-3.4475
4178,409064,0.7707961,-0.040748,-0.651236,2.3975,-3.08,-3.675
4179,409160,0.770308,-0.03538,-0.650016,2.2925,-2.9575,-3.7275
4180,409257,0.769332,-0.038552,-0.6497721,2.555,-2.7475,-3.6925
4181,409353,0.769088,-0.038552,-0.650748,2.7125,-2.6075,-3.5875
4182,409450,0.771528,-0.0366,-0.64904,2.6075,-2.3975,-3.5875
4183,409546,0.770308,-0.033672,-0.645868,2.625,-2.1175,-3.535
4184,409642,0.768844,-0.029768,-0.64904,2.625,-2.1525,-3.255
4185,409739,0.771528,-0.034404,-0.6456241,2.765,-2.24,-2.905
4186,409835,0.7707961,-0.040016,-0.644404,2.835,-2.345,-2.7125
4187,409932,0.772504,-0.0427,-0.64294,2.7475,-2.485,-2.765
4188,410028,0.773724,-0.043188,-0.645868,2.695,-2.5725,-3.0275
4189,410125,0.77714,-0.044652,-0.644648,2.555,-2.7825,-3.115
4190,410221,0.7761641,-0.0488,-0.6463561,2.415,-2.8525,-3.2725
4191,410317,0.7795801,-0.043188,-0.6497721,2.1175,-2.7125,-3.6925
4192,410414,0.780312,-0.046604,-0.652212,1.82,-2.38,-3.8675
4193,410510,0.77714,-0.041724,-0.648796,1.6275,-2.31,-4.13
4194,410607,0.774456,-0.038552,-0.646844,1.5575,-2.24,-4.2
4195,410703,0.773968,-0.036356,-0.644648,1.5225,-2.2575,-4.13
4196,410800,0.777628,-0.033428,-0.641232,1.61,-2.52,-3.7975
4197,410896,0.77836,-0.039528,-0.644648,1.75,-2.7475,-3.5525
4198,410993,0.7747001,-0.038552,-0.644648,1.8375,-2.835,-3.3075
4199,411089,0.777872,-0.043188,-0.641964,1.8375,-3.045,-3.22
4200,411185,0.77714,-0.047824,-0.6409881,1.7325,-3.1675,-3.4125
4201,411282,0.777628,-0.050508,-0.635864,1.6975,-3.5175,-3.605
4202,411378,0.77348,-0.05124001,-0.643184,1.6625,-3.9375,-3.8325
4203,411475,0.772748,-0.045628,-0.6422081,1.47,-4.0775,-4.235
4204,411571,0.7712841,-0.047824,-0.6470881,1.2425,-4.1475,-4.6725
4205,411668,0.7712841,-0.042944,-0.649284,1.0675,-4.0775,-5.1975
4206,411764,0.76738,-0.039772,-0.655628,1.015,-3.675,-5.4775
4207,411861,0.77226,-0.032696,-0.6505041,1.0325,-3.2375,-5.5825
4208,411957,0.7705521,-0.032452,-0.647332,1.1375,-2.8875,-5.355
4209,412053,0.775676,-0.04026,-0.643916,1.3125,-2.7825,-5.0575
4210,412150,0.777628,-0.041968,-0.64172,1.295,-2.73,-5.0575
4211,412246,0.777628,-0.043432,-0.643428,1.2775,-3.01,-5.145
4212,412343,0.77592,-0.043676,-0.644892,1.19,-3.1325,-5.285
4213,412439,0.777384,-0.04026,-0.640744,1.085,-3.15,-5.4425
4214,412536,0.775188,-0.036356,-0.643916,1.0325,-3.3075,-5.635
4215,412632,0.782508,-0.034648,-0.64172,1.1025,-3.5,-5.5475
4216,412729,0.77714,-0.030256,-0.6470881,1.3125,-3.7975,-5.285
4217,412825,0.777628,-0.031476,-0.645136,1.6275,-3.99,-4.725
4218,412921,0.77836,-0.035136,-0.641964,1.96,-4.2525,-4.3575
4219,413018,0.776896,-0.036112,-0.6414761,2.1875,-4.4275,-4.1125
4220,413114,0.774456,-0.042212,-0.645136,2.31,-4.7425,-3.9725
4221,413211,0.772992,-0.044164,-0.64538,2.24,-4.83,-4.13
4222,413307,0.773968,-0.041724,-0.645136,2.1,-4.865,-4.4275
4223,413404,0.772504,-0.045628,-0.6463561,1.9075,-5.04,-4.655
4224,413500,0.77226,-0.040016,-0.648064,1.785,-4.9875,-4.865
4225,413597,0.77348,-0.039284,-0.64538,1.7675,-4.935,-5.04
4226,413693,0.774456,-0.034404,-0.648064,1.7675,-5.005,-5.0575
4227,413789,0.772016,-0.032452,-0.647576,1.82,-5.0925,-4.935
4228,413886,0.77226,-0.035868,-0.64782,1.8375,-5.145,-4.8825
4229,413982,0.771528,-0.040016,-0.647576,1.82,-5.11,-4.9175
4230,414079,0.7705521,-0.042212,-0.6456241,1.6275,-4.97,-4.865
4231,414175,0.7705521,-0.041968,-0.643428,1.5575,-4.9,-5.145
4232,414272,0.7705521,-0.038308,-0.64416,1.47,-5.075,-5.3725
4233,414368,0.773968,-0.032696,-0.643428,1.505,-5.4075,-5.1275
4234,414465,0.767624,-0.031476,-0.652456,1.6275,-5.6,-4.97
4235,414561,0.765428,-0.029036,-0.6539201,1.6975,-5.5825,-4.6725
4236,414657,0.764208,-0.030012,-0.658556,1.7675,-5.075,-4.4625
4237,414754,0.7639641,-0.034648,-0.6563601,1.82,-4.3925,-4.4625
4238,414850,0.762988,-0.035868,-0.657336,1.8025,-3.7625,-4.4275
4239,414947,0.7639641,-0.03538,-0.653676,1.61,-3.0275,-4.6025
4240,415043,0.771528,-0.03904,-0.6517241,1.68,-2.5725,-4.7775
4241,415140,0.772992,-0.039284,-0.647332,1.5925,-2.4325,-4.9525
4242,415236,0.770308,-0.039528,-0.647332,1.505,-2.4325,-5.075
4243,415333,0.772992,-0.039528,-0.647332,1.61,-2.45,-5.1625
4244,415429,0.772748,-0.035136,-0.646844,1.4875,-2.45,-5.25
4245,415525,0.7766521,-0.032208,-0.643428,1.365,-2.5725,-5.215
4246,415622,0.77348,-0.030256,-0.642452,1.4,-2.7475,-5.145
4247,415718,0.77592,-0.025864,-0.646112,1.5925,-3.01,-4.8125
4248,415815,0.772016,-0.03538,-0.6505041,1.82,-3.115,-4.375
4249,415911,0.772504,-0.039284,-0.649528,1.8375,-3.0275,-4.34
4250,416008,0.773236,-0.041724,-0.65148,1.7325,-2.87,-4.4975
4251,416104,0.773236,-0.035624,-0.652456,1.6625,-2.7825,-4.7775
4252,416200,0.7712841,-0.036112,-0.65026,1.54,-2.5725,-5.0225
4253,416297,0.774212,-0.031964,-0.6456241,1.4875,-2.38,-5.0925
4254,416393,0.776408,-0.037088,-0.644404,1.575,-2.38,-5.075
4255,416490,0.77836,-0.04148,-0.64294,1.505,-2.59,-5.18
4256,416586,0.776408,-0.037576,-0.64294,1.4,-2.7475,-5.425
4257,416683,0.77714,-0.03904,-0.644648,1.3475,-2.9225,-5.635
4258,416779,0.777628,-0.032696,-0.64172,1.2425,-3.0975,-5.5825
4259,416875,0.7761641,-0.028304,-0.6463561,1.225,-3.3075,-5.6525
4260,416972,0.777628,-0.028304,-0.647332,1.3125,-3.36,-5.5825
4261,417068,0.777628,-0.028548,-0.6466,1.4875,-3.3425,-5.355
4262,417165,0.775676,-0.028792,-0.64294,1.6275,-3.4125,-4.97
4263,417261,0.776896,-0.029768,-0.6466,1.75,-3.5175,-4.8475
4264,417358,0.775676,-0.0305,-0.645136,1.8725,-3.5525,-4.655
4265,417454,0.7747001,-0.033916,-0.644404,1.9075,-3.6225,-4.5675
4266,417551,0.770308,-0.03538,-0.647332,1.9075,-3.675,-4.6725
4267,417647,0.7686,-0.030256,-0.650016,1.8025,-3.57,-4.8125
4268,417743,0.7707961,-0.033916,-0.650016,1.8025,-3.3775,-4.7775
4269,417840,0.773724,-0.034648,-0.65026,1.8375,-2.9575,-4.9175
4270,417936,0.773236,-0.030256,-0.65026,1.8025,-2.695,-4.935
4271,418033,0.772748,-0.028304,-0.652456,1.785,-2.555,-4.9
4272,418129,0.7761641,-0.025376,-0.6497721,1.9425,-2.3975,-4.6375
4273,418226,0.775188,-0.027816,-0.645136,2.065,-2.2575,-4.2875
4274,418322,0.77348,-0.026352,-0.646844,2.17,-2.205,-4.13
4275,418418,0.773968,-0.034648,-0.6470881,2.2925,-2.135,-3.9375
4276,418515,0.77714,-0.038064,-0.6466,2.0825,-2.1875,-3.99
4277,418611,0.774944,-0.038308,-0.6456241,2.0475,-2.24,-4.3575
4278,418708,0.778116,-0.038796,-0.6409881,1.9075,-2.1875,-4.795
4279,418804,0.780556,-0.034404,-0.639036,1.7675,-2.31,-5.145
4280,418901,0.7761641,-0.029036,-0.6405,1.61,-2.7475,-5.3725
4281,418997,0.772992,-0.023912,-0.643672,1.61,-2.9575,-5.355
4282,419094,0.774212,-0.020252,-0.643184,1.75,-2.835,-5.1275
4283,419190,0.77592,-0.025132,-0.6422081,1.9425,-2.94,-4.585
4284,419286,0.77226,-0.027328,-0.644892,2.0125,-2.975,-4.1825
4285,419383,0.767868,-0.026596,-0.647576,2.0825,-3.045,-3.9725
4286,419479,0.76738,-0.029036,-0.652456,2.205,-2.6775,-3.9025
4287,419576,0.769576,-0.031964,-0.65758,2.1875,-2.0475,-3.9375
4288,419672,0.7700641,-0.028304,-0.6563601,2.065,-1.225,-4.1825
4289,419769,0.767136,-0.031232,-0.656848,1.9775,-0.14,-4.2875
4290,419865,0.769332,-0.033672,-0.652944,1.7675,0.805,-4.4975
4291,419961,0.7712841,-0.032696,-0.650748,1.6275,1.575,-4.7425
4292,420058,0.769576,-0.02806,-0.649284,1.435,2.275,-4.9875
4293,420154,0.77348,-0.03172,-0.642452,1.4,2.8,-5.0575
4294,420251,0.781776,-0.026108,-0.6344,1.2775,3.0625,-5.1275
4295,420347,0.788608,-0.027084,-0.626348,1.33,2.7825,-4.9875
4296,420444,0.790072,-0.0183,-0.6265921,1.12,2.31,-4.4975
4297,420540,0.7854361,-0.027084,-0.624152,1.26,1.47,-4.0425
4298,420636,0.787144,-0.02928,-0.632204,1.505,0.945,-3.745
4299,420733,0.786412,-0.032696,-0.638792,1.575,0.56,-3.535
4300,420829,0.7829961,-0.029768,-0.63318,1.5225,0.4725,-3.3775
4301,420926,0.784216,-0.029768,-0.6348881,1.435,0.455,-3.2375
4302,421022,0.783972,-0.029768,-0.636108,1.435,0.3325,-3.01
4303,421118,0.781776,-0.028304,-0.63806,1.4175,0.4025,-2.8875
4304,421215,0.7788481,-0.029036,-0.646112,1.3125,0.7,-2.6775
4305,421311,0.77836,-0.028304,-0.6539201,1.295,1.4875,-2.5375
4306,421408,0.77226,-0.0366,-0.660264,1.435,2.66,-2.45
4307,421504,0.7707961,-0.042456,-0.669048,1.33,4.4625,-2.73
4308,421601,0.772992,-0.043432,-0.6707561,0.945,6.72,-3.325
4309,421697,0.780068,-0.04514,-0.661972,0.455,9.1,-4.0425
4310,421794,0.784704,-0.044896,-0.65148,-0.035,11.27,-4.725
4311,421890,0.788608,-0.044652,-0.644404,-0.3675,13.0375,-5.46
4312,421986,0.794952,-0.04026,-0.6348881,-0.4025,14.245,-6.2125
4313,422083,0.798856,-0.028304,-0.623908,-0.4025,14.945,-6.5975
4314,422179,0.7998321,-0.026352,-0.61976,-0.385,15.435,-6.6675
4315,422276,0.8025161,-0.026352,-0.615124,-0.3675,15.8025,-6.5625
4316,422372,0.8081281,-0.025376,-0.611464,-0.2975,15.785,-6.3
4317,422469,0.809836,-0.0244,-0.61122,-0.14,15.89,-6.02
4318,422565,0.809836,-0.022204,-0.612196,0.035,15.995,-5.9325
4319,422662,0.811056,-0.026352,-0.608536,0.105,16.3275,-5.7575
4320,422758,0.812276,-0.035136,-0.6082921,0.0525,16.765,-5.8275
4321,422854,0.817644,-0.038796,-0.604876,0.0525,17.1675,-6.2125
4322,422951,0.818132,-0.038552,-0.603168,-0.035,17.5175,-6.7375
4323,423047,0.820572,-0.0366,-0.600728,0.035,17.92,-7.2275
4324,423144,0.823256,-0.032452,-0.606096,0.0175,18.4975,-7.7175
4325,423240,0.8244761,-0.027816,-0.609268,-0.105,19.39,-8.1725
4326,423337,0.823744,-0.022204,-0.609268,-0.2975,20.4575,-8.3125
4327,423433,0.82594,-0.02196,-0.60512,-0.595,21.91,-8.505
4328,423530,0.830088,-0.024644,-0.594872,-0.805,23.2925,-8.5225
4329,423626,0.8296,-0.028304,-0.580964,-0.9975,24.36,-8.715
4330,423722,0.833992,-0.030012,-0.576572,-1.2075,25.305,-9.0125
4331,423819,0.836188,-0.034648,-0.568032,-1.4,26.0925,-9.38
4332,423915,0.838628,-0.036844,-0.556564,-1.4525,26.635,-10.255
4333,424012,0.848632,-0.030012,-0.549,-1.365,26.9675,-11.1125
4334,424108,0.850096,-0.025132,-0.541924,-1.12,26.8625,-11.76
4335,424205,0.853024,-0.017812,-0.538508,-0.9975,26.635,-12.145
4336,424301,0.857172,-0.008540001,-0.538264,-0.945,26.4425,-12.39
4337,424398,0.8579041,0.004392,-0.541192,-0.8400001,26.5125,-12.215
4338,424494,0.858636,0.015128,-0.543388,-0.6125,26.8625,-11.585
4339,424590,0.8596121,0.017812,-0.544608,-0.5425,27.51,-10.4475
4340,424687,0.862784,0.014884,-0.542656,-0.56,28.3325,-9.3625
4341,424783,0.862296,0.00122,-0.533872,-0.5775,29.365,-8.47
4342,424880,0.868884,-0.0122,-0.519232,-0.7175,30.3975,-8.2425
4343,424976,0.8764481,-0.026352,-0.492392,-0.56,30.9575,-8.54
4344,425073,0.881816,-0.030988,-0.4697,-0.0175,30.6075,-9.31
4345,425169,0.8930401,-0.0305,-0.44164,0.6825,29.3125,-10.605
4346,425265,0.90036,-0.01586,-0.42944,1.155,26.915,-11.8125
4347,425362,0.896944,-0.001952,-0.427244,1.365,24.08,-12.39
4348,425458,0.9018241,0.01708,-0.434808,1.505,21.245,-12.5475
4349,425555,0.9010921,0.030744,-0.436028,1.33,18.865,-11.9175
4350,425651,0.903288,0.034404,-0.446032,0.98,16.8175,-10.7625
4351,425748,0.902556,0.033916,-0.458964,0.49,15.1725,-9.38
4352,425844,0.9018241,0.030988,-0.464332,0.14,14.315,-7.9625
4353,425940,0.90158,0.022448,-0.467016,-0.0875,14.0,-6.6675
4354,426037,0.90036,0.016348,-0.468236,-0.35,14.0525,-5.775
4355,426133,0.9018241,0.005612,-0.470432,-0.4375,14.21,-5.4075
4356,426230,0.90158,-0.009028001,-0.469944,-0.4025,14.455,-5.5475
4357,426326,0.903044,-0.016836,-0.45872,-0.35,14.8925,-6.2125
4358,426423,0.903532,-0.024644,-0.443836,-0.07,15.085,-7.28
4359,426519,0.906948,-0.020252,-0.427732,0.455,14.7875,-8.575
4360,426615,0.906704,-0.01464,-0.416264,1.26,14.0175,-9.9575
4361,426712,0.908656,-0.004392,-0.413092,1.9075,12.985,-11.06
4362,426808,0.914268,0.015128,-0.413336,2.205,11.7075,-11.8125
4363,426905,0.9108521,0.028792,-0.420168,2.31,10.675,-11.9175
4364,427001,0.914756,0.044408,-0.433588,2.17,9.905,-11.27
4365,427097,0.915732,0.054412,-0.439932,1.9075,9.8,-10.01
4366,427194,0.9140241,0.04636,-0.438224,1.785,10.045,-8.365
4367,427290,0.9084121,0.039528,-0.430904,1.5925,10.5,-6.93
4368,427387,0.919392,0.03294,-0.420412,1.47,10.78,-5.95
4369,427483,0.925736,0.01952,-0.40016,1.365,10.675,-5.3025
4370,427580,0.9315921,0.006588,-0.386496,1.4,9.6075,-5.075
4371,427676,0.930128,0.009272001,-0.376248,1.75,7.8925,-5.2675
4372,427773,0.932812,0.013176,-0.382836,2.0125,5.88,-5.425
4373,427869,0.9237841,0.020008,-0.385764,2.03,4.0425,-5.6
4374,427965,0.926224,0.025132,-0.392596,1.855,2.7475,-5.46
4375,428062,0.926712,0.025132,-0.40382,1.785,1.645,-5.25
4376,428158,0.9274441,0.022204,-0.41114,1.89,0.8925,-4.795
4377,428255,0.927932,0.027816,-0.421632,1.82,0.7175,-4.375
4378,428351,0.92354,0.028548,-0.430172,1.8725,0.9625,-3.85
4379,428448,0.922564,0.02806,-0.438468,1.8725,1.715,-3.3075
4380,428544,0.922564,0.015128,-0.439444,1.7325,2.6425,-2.8525
4381,428640,0.926224,0.008052001,-0.427488,1.645,3.85,-2.8525
4382,428737,0.92598,0.004392,-0.4148,1.68,4.9,-3.2725
4383,428833,0.9252481,0.00122,-0.407724,1.785,5.46,-3.7975
4384,428930,0.926712,-0.000244,-0.398696,2.1875,5.705,-4.6025
4385,429026,0.927688,0.008052001,-0.393328,2.6075,5.5125,-5.3375
4386,429122,0.932812,0.021228,-0.39162,2.8525,5.04,-5.81
4387,429219,0.9376921,0.01342,-0.376492,3.0625,4.2,-5.915
4388,429315,0.9394,0.026596,-0.37576,2.6425,3.2375,-5.9675
4389,429412,0.9372041,0.027572,-0.381372,2.45,2.0825,-5.6525
4390,429508,0.938912,0.031476,-0.387716,2.4325,1.05,-4.9875
4391,429605,0.9386681,0.034404,-0.399428,2.2925,0.3675,-4.27
4392,429701,0.936472,0.032208,-0.411872,2.2575,0.3325,-3.5875
4393,429797,0.934276,0.028304,-0.417728,2.1,0.91,-2.8525
4394,429894,0.9340321,0.02684,-0.422364,1.89,1.89,-2.1875
4395,429990,0.928664,0.01464,-0.421876,1.75,2.94,-1.8725
4396,430087,0.92964,0.0122,-0.415532,1.5225,4.165,-1.925
4397,430183,0.925736,0.0,-0.40016,1.785,5.18,-2.31
4398,430280,0.932568,-0.008540001,-0.39406,1.96,5.81,-3.01
4399,430376,0.938912,-0.008784,-0.384056,2.2225,5.9675,-3.99
4400,430472,0.9398881,-0.001708,-0.383568,2.73,5.81,-5.145
4401,430569,0.944524,-0.004392,-0.381372,3.3075,5.495,-6.125
4402,430665,0.940132,0.011956,-0.378688,3.1325,5.11,-6.895
4403,430762,0.9376921,0.01952,-0.381128,3.045,4.795,-7.1925
4404,430858,0.9403761,0.024644,-0.381616,3.01,4.62,-7.175
4405,430955,0.945012,0.02928,-0.38308,2.87,4.48,-6.825
4406,431051,0.947208,0.033672,-0.384544,2.5725,4.4625,-6.23
4407,431147,0.94916,0.035868,-0.389912,2.2225,4.5325,-5.5125
4408,431244,0.951844,0.0305,-0.399916,1.9075,4.7075,-4.62
4409,431340,0.94916,0.02196,-0.403576,1.4875,5.285,-3.7975
4410,431437,0.9479401,0.019276,-0.394304,1.085,6.16,-3.3425
4411,431533,0.9469641,0.014884,-0.391132,0.9975,6.9125,-3.2025
4412,431630,0.947452,0.010248,-0.382104,1.1025,7.3675,-3.22
4413,431726,0.9489161,0.004636001,-0.376248,1.2775,7.7,-3.57
4414,431822,0.948184,-0.001708,-0.36966,1.715,7.805,-4.1475
4415,431919,0.949404,-0.000244,-0.363804,2.135,7.875,-5.005
4416,432015,0.94916,-0.005856,-0.356972,2.59,7.595,-5.8275
4417,432112,0.94916,-0.005368,-0.355264,3.115,7.07,-6.685
4418,432208,0.947452,0.004392,-0.352824,3.5,6.7025,-7.665
4419,432305,0.945744,0.011468,-0.355996,4.1125,6.545,-8.2425
4420,432401,0.941352,0.013908,-0.356972,5.005,6.545,-8.54
4421,432497,0.9381801,0.015616,-0.359656,5.74,6.8075,-8.6625
4422,432594,0.945012,0.032696,-0.36722,5.8625,7.49,-8.7325
4423,432690,0.9464761,0.032696,-0.367708,6.1075,8.0675,-8.435
4424,432787,0.9628241,0.030256,-0.371124,6.195,9.03,-7.98
4425,432883,0.960384,0.03172,-0.371368,5.8625,9.695,-7.5075
4426,432980,0.9586761,0.026108,-0.36966,5.32,10.5,-7.1225
4427,433076,0.957944,0.021472,-0.363804,4.655,11.5325,-6.965
4428,433172,0.9567241,0.010492,-0.360144,4.27,12.355,-7.21
4429,433269,0.954528,0.001708,-0.358924,4.515,12.8275,-7.595
4430,433365,0.9455,-0.004636001,-0.372344,5.4075,13.0025,-8.1025
4431,433462,0.936716,-0.016104,-0.379664,6.93,12.4775,-8.5925
4432,433558,0.921588,-0.028792,-0.396256,8.4525,11.2,-9.4675
4433,433655,0.913048,-0.029524,-0.419924,9.485,9.52,-10.4125
4434,433751,0.906216,-0.027572,-0.441884,10.1325,7.7525,-11.27
4435,433847,0.8959681,-0.030256,-0.455548,11.095,5.985,-11.76
4436,433944,0.8862081,-0.034892,-0.47458,12.18,4.025,-11.865
4437,434040,0.8784,-0.0427,-0.488976,12.95,1.8375,-11.8475
4438,434137,0.883036,-0.047824,-0.50142,13.2475,-0.735,-11.6375
4439,434233,0.87474,-0.0427,-0.51606,12.74,-3.9025,-10.7625
4440,434330,0.8759601,-0.050264,-0.522892,12.425,-6.8425,-9.7475
4441,434426,0.868396,-0.058072,-0.530456,11.515,-9.975,-8.47
4442,434522,0.859368,-0.05856,-0.528504,10.2025,-12.775,-6.9475
4443,434619,0.8481441,-0.057584,-0.532408,9.1,-15.3475,-5.1275
4444,434715,0.85522,-0.055144,-0.5397281,8.4175,-17.6575,-3.08
4445,434812,0.863272,-0.054168,-0.547536,7.175,-20.195,-1.015
4446,434908,0.86132,-0.045628,-0.545096,5.6525,-22.785,1.1375
4447,435005,0.875228,-0.038308,-0.538752,4.06,-24.815,3.2375
4448,435101,0.8852321,-0.037576,-0.535824,2.345,-26.53,5.39
4449,435198,0.8810841,-0.035624,-0.5309441,0.175,-28.175,7.5425
4450,435294,0.888648,-0.035868,-0.533628,-2.17,-29.505,9.6775
4451,435390,0.8862081,-0.041968,-0.535824,-4.2,-30.6775,11.795
4452,435487,0.875228,-0.046848,-0.532652,-6.5275,-32.13,13.7375
4453,435583,0.8786441,-0.05587601,-0.541436,-8.645,-33.95,15.6625
4454,435680,0.86742,-0.05246,-0.5368,-10.01,-35.8575,17.8675
4455,435776,0.863516,-0.05856,-0.54534,-10.675,-37.59,19.7225
4456,435873,0.8405801,-0.058804,-0.543388,-11.095,-39.4275,21.1925
4457,435969,0.8430201,-0.05612,-0.537288,-10.885,-40.8975,22.1375
4458,436065,0.83814,-0.041724,-0.5309441,-10.4475,-42.63,22.1375
4459,436162,0.8576601,-0.025132,-0.526308,-9.415,-44.31,21.2975
4460,436258,0.8808401,-0.014152,-0.5307,-7.5425,-45.6925,20.335
4461,436355,0.8869401,-0.003904,-0.529968,-5.7225,-46.935,19.075
4462,436451,0.87718,-0.007320001,-0.531188,-3.955,-47.5825,18.1825
4463,436548,0.8935281,-0.012932,-0.533872,-2.8175,-47.7925,17.4825
4464,436644,0.875228,-0.027084,-0.538996,-2.275,-48.16,17.3425
4465,436740,0.865468,-0.037088,-0.542412,-2.87,-48.2825,17.745
4466,436837,0.845216,-0.044164,-0.552904,-4.62,-48.405,18.27
