,T,ax,ay,az,gx,gy,gz
2506,2879532.0,0.8422,-0.0255,-0.2442,-10.92,-5.565,6.02
2507,2879629.0,0.8311,-0.0481,-0.2318,-8.05,-7.525,5.67
2508,2879726.0,0.8146,-0.07190001,-0.2148,-6.4575,-8.9775,5.74
2509,2879823.0,0.7853,-0.0783,-0.1953,-6.16,-10.255,5.8625
2510,2879920.0,0.7409,-0.0677,-0.1851,-7.1575,-11.445,6.37
2511,2880017.0,0.7081,-0.0599,-0.1842,-8.505,-12.8625,6.5975
2512,2880114.0,0.6854,-0.0509,-0.1874,-9.6775,-14.8225,7.4025
2513,2880210.0,0.6722,-0.0417,-0.1928,-10.395,-16.975,7.49
2514,2880307.0,0.6704,-0.042,-0.1813,-10.22,-17.36,6.7725
2515,2880404.0,0.6638,-0.0412,-0.1468,-10.675,-14.875,6.79
2516,2880501.0,0.6526,-0.0567,-0.116,-13.265,-9.5025,6.3
2517,2880598.0,0.6267,-0.0678,-0.081,-15.7325,-2.7825,6.16
2518,2880695.0,0.6083,-0.0924,-0.0556,-18.76,3.8325,5.215
2519,2880792.0,0.5868,-0.1286,-0.051,-21.595,10.325,4.9525
2520,2880888.0,0.5679,-0.1527,-0.0456,-23.3975,16.905,5.7925
2521,2880985.0,0.5672,-0.1756,-0.0348,-25.27,24.0625,7.0525
2522,2881082.0,0.5895,-0.1859,-0.0198,-27.7375,31.71,9.2575
2523,2881179.0,0.6346,-0.2113,-0.0516,-31.0975,35.5425,11.095
2524,2881276.0,0.7216,-0.237,-0.111,-32.0075,29.4,13.7025
2525,2881373.0,0.8629,-0.2264,-0.1459,-33.0925,16.135,13.86
2526,2881470.0,1.0033,-0.1574,-0.2239,-32.515,2.975,10.9725
2527,2881567.0,1.1067,-0.0407,-0.2685,-22.7325,-15.855,8.47
2528,2881663.0,1.1222,0.1132,-0.1725,-11.55,-34.755,7.8225
2529,2881760.0,1.0588,0.2036,0.0146,-5.4075,-35.0,6.0725
2530,2881857.0,0.9368,0.1688,0.1523,0.1925,-13.195,5.3375
2531,2881954.0,0.8381001,0.012,0.1185,2.5025,8.12,5.775
2532,2882051.0,0.9128,-0.075,-0.0565,2.345,8.4525,8.715
2533,2882148.0,1.1619,-0.0411,-0.2816,2.17,-3.255,15.0325
2534,2882245.0,1.3743,0.0375,-0.4081,6.4225,-11.34,22.5925
2535,2882342.0,1.4434,0.035,-0.3825,5.11,-16.695,32.4625
2536,2882438.0,1.3978,-0.0475,-0.3956,3.22,-17.1325,41.825
2537,2882535.0,1.322,-0.0784,-0.4713,11.9525,-19.285,44.3975
2538,2882632.0,1.2898,-0.0038,-0.6309,15.365,-24.7975,41.58
2539,2882729.0,1.2191,0.0045,-0.7024,22.7325,-6.195,42.805
2540,2882826.0,1.1801,-0.133,-0.59,27.335,36.82,44.0475
2541,2882923.0,1.2233,-0.2457,-0.5535,18.62,59.1675,42.945
2542,2883020.0,1.2782,-0.2965,-0.5616,13.1075,49.9975,43.995
2543,2883116.0,1.3363,-0.3011,-0.6466,1.1725,29.085,47.67
2544,2883213.0,1.3623,-0.2069,-0.6897,-8.6625,16.5725,47.565
2545,2883310.0,1.3319,-0.0723,-0.6074,-14.105,14.6125,46.55
2546,2883407.0,1.2578,-0.0034,-0.4936,-15.295,18.025,43.085
2547,2883504.0,1.1618,-0.0029,-0.4362,-13.3875,18.865,37.2925
2548,2883601.0,1.1219,-0.0473,-0.4308,-9.1175,12.285,25.795
2549,2883698.0,1.1191,-0.0814,-0.4249,-5.39,-0.1575,12.5475
2550,2883795.0,1.1212,-0.0908,-0.3954,-1.1375,-7.84,1.015
2551,2883891.0,1.1183,-0.0468,-0.3749,1.365,-9.73,-7.7875
2552,2883988.0,1.0847,0.005900001,-0.357,2.8175,-9.03,-11.6725
2553,2884085.0,1.0224,0.0234,-0.3301,4.8825,-7.525,-14.77
2554,2884182.0,0.9584,0.0403,-0.3041,6.1775,-7.8575,-16.38
2555,2884279.0,0.9007999,0.0615,-0.2856,6.02,-9.03,-16.485
2556,2884376.0,0.8642,0.071,-0.2763,5.11,-9.7125,-15.75
2557,2884473.0,0.8517,0.0559,-0.2747,3.43,-8.8375,-14.0175
2558,2884569.0,0.8460999,0.0253,-0.2685,2.2575,-6.93,-11.48
2559,2884666.0,0.8355,0.0026,-0.2475,1.855,-5.2675,-10.01
2560,2884763.0,0.8251,0.0049,-0.2344,0.3675,-5.425,-10.36
2561,2884860.0,0.8159,0.0111,-0.2256,-0.7875,-7.7,-12.2675
2562,2884957.0,0.8075,0.025,-0.2151,-1.225,-11.2175,-13.9125
2563,2885054.0,0.7824,0.0315,-0.2141,-1.015,-13.615,-13.4925
2564,2885151.0,0.7558,0.0264,-0.2081,0.9275,-13.8775,-12.915
2565,2885247.0,0.732,0.0267,-0.2012,3.0275,-12.5825,-11.8475
2566,2885344.0,0.7185,0.0188,-0.1911,5.0575,-10.885,-9.9575
2567,2885441.0,0.6889,0.0078,-0.1796,6.3525,-11.0775,-7.98
2568,2885538.0,0.6593,-0.0124,-0.1709,7.3325,-13.6325,-7.7525
2569,2885635.0,0.6372,-0.0244,-0.1513,9.3975,-15.855,-7.77
2570,2885732.0,0.6399,-0.019,-0.1399,10.3775,-18.1125,-9.1175
2571,2885829.0,0.6665,0.0123,-0.146,10.1325,-19.3725,-9.5725
2572,2885925.0,0.6959,0.0494,-0.1481,11.725,-18.8475,-9.0475
2573,2886022.0,0.7035,0.08200001,-0.144,14.5075,-17.64,-7.7875
2574,2886119.0,0.7006001,0.0946,-0.1255,19.0925,-13.9125,-7.9625
2575,2886216.0,0.6889,0.1087,-0.09780001,24.9375,-6.5275,-8.155
2576,2886313.0,0.672,0.1071,-0.0762,30.1175,3.43,-8.575
2577,2886410.0,0.6605,0.0943,-0.0627,34.895,12.1275,-8.8725
2578,2886507.0,0.6758,0.07,-0.0784,36.82,14.175,-9.975
2579,2886604.0,0.7483,0.0411,-0.1122,35.56,9.9575,-11.305
2580,2886700.0,0.8854,0.0077,-0.1308,34.2475,6.37,-12.425
2581,2886797.0,1.0048,-0.0428,-0.158,30.59,6.1775,-12.3025
2582,2886894.0,1.0801,-0.1471,-0.1867,23.4675,5.5125,-11.9
2583,2886991.0,1.1139,-0.2353,-0.153,16.415,7.5775,-11.2175
2584,2887088.0,1.0693,-0.1943,-0.0536,9.45,14.0175,-9.8
2585,2887185.0,1.0021,-0.0925,0.0972,5.6175,14.0875,-6.44
2586,2887282.0,0.9839,-0.0528,0.168,4.725,4.48,-3.395
2587,2887378.0,1.0297,-0.065,0.1264,9.66,-4.1475,-3.0625
2588,2887475.0,1.064,-0.0349,-0.0695,5.46,-10.395,-1.8375
2589,2887572.0,1.1302,-0.063,-0.2782,1.2425,-13.23,-3.745
2590,2887669.0,1.2662,-0.1075,-0.3442,8.3475,-3.465,-10.465
2591,2887766.0,1.3113,-0.0426,-0.2827,12.53,10.115,-17.6225
2592,2887863.0,1.2344,0.0777,-0.2074,11.0775,11.305,-22.0675
2593,2887960.0,1.1661,0.0691,-0.2516,3.5,-1.435,-24.99
2594,2888056.0,1.2633,-0.1669,-0.5566,-15.7325,-11.34,-31.78
2595,2888153.0,1.3957,-0.3091,-0.8445,-37.31,6.7725,-42.91
2596,2888250.0,1.2709,-0.0927,-0.665,-28.875,41.825,-43.295
2597,2888347.0,1.0727,0.0972,-0.3615,-10.6225,39.8125,-27.2825
2598,2888444.0,1.0329,0.1942,-0.2865,-8.295,8.7325,-17.15
2599,2888541.0,1.032,0.2191,-0.4298,-8.1725,-10.01,-15.89
2600,2888638.0,1.0264,0.1627,-0.6415,-0.735,0.91,-19.1275
2601,2888735.0,1.0571,0.0902,-0.7279,15.995,26.53,-27.5975
2602,2888831.0,1.105,0.0159,-0.671,27.615,36.6625,-36.19
2603,2888928.0,1.1279,-0.0454,-0.5664,27.8775,26.18,-38.4125
2604,2889025.0,1.0873,-0.1441,-0.5196,22.6275,12.2325,-39.5325
2605,2889122.0,1.0468,-0.2408,-0.5202,16.0475,2.205,-40.04
2606,2889219.0,1.1226,-0.2683,-0.5006,9.8525,1.155,-35.3325
2607,2889316.0,1.155,-0.2102,-0.4452,4.725,7.3675,-23.73
2608,2889413.0,1.1305,-0.1426,-0.4074,-1.61,10.1675,-11.7425
2609,2889509.0,1.1179,-0.09969999,-0.4025,-8.2075,5.215,-0.0175
2610,2889606.0,1.0923,-0.0958,-0.4011,-12.4425,-1.575,10.325
2611,2889703.0,1.0476,-0.128,-0.375,-15.6275,-4.5325,15.8025
2612,2889800.0,0.9854,-0.1474,-0.34,-19.705,-3.4125,17.9725
2613,2889897.0,0.908,-0.1415,-0.3142,-21.4725,-1.9425,18.27
2614,2889994.0,0.866,-0.132,-0.2867,-20.265,-2.2925,16.7125
2615,2890091.0,0.8667,-0.1171,-0.2639,-18.76,-3.22,13.7025
2616,2890187.0,0.9079,-0.0903,-0.2516,-18.3225,-3.885,10.1325
2617,2890284.0,0.9526,-0.0659,-0.2545,-18.3925,-3.9375,7.6475
2618,2890381.0,0.9655,-0.0468,-0.2453,-17.3075,-4.165,6.125
2619,2890478.0,0.9476,-0.0431,-0.2246,-15.47,-3.605,4.585
2620,2890575.0,0.9054,-0.0483,-0.192,-13.09,-2.4325,5.18
2621,2890672.0,0.8473,-0.0459,-0.1757,-11.3575,-2.7475,7.5425
2622,2890769.0,0.8181,-0.0534,-0.1679,-10.395,-5.0575,8.3125
2623,2890865.0,0.8024,-0.0632,-0.1658,-10.85,-7.525,7.8575
2624,2890962.0,0.7923,-0.0661,-0.1675,-11.8475,-9.31,7.35
2625,2891059.0,0.7793,-0.0498,-0.1696,-14.4025,-11.41,7.0175
2626,2891156.0,0.7603,-0.0317,-0.1721,-16.765,-13.545,7.28
2627,2891253.0,0.7465,-0.0177,-0.1648,-17.29,-14.91,7.735
2628,2891350.0,0.7466,-0.0177,-0.1493,-17.43,-15.12,8.575
2629,2891447.0,0.7574,-0.0334,-0.1298,-17.7275,-13.93,9.7475
2630,2891543.0,0.7666,-0.0594,-0.1122,-19.11,-12.6175,11.305
2631,2891640.0,0.7648,-0.0925,-0.08780001,-21.2975,-11.305,11.8475
2632,2891737.0,0.7421,-0.1226,-0.0588,-24.115,-8.75,11.445
2633,2891834.0,0.6859,-0.1405,-0.0395,-27.5625,-4.235,10.4475
2634,2891931.0,0.6263,-0.1519,-0.0331,-30.1525,1.2775,9.52
2635,2892028.0,0.6012,-0.1486,-0.0216,-31.4475,7.8925,9.555
2636,2892125.0,0.6188,-0.1381,0.0013,-33.215,17.1325,9.6775
2637,2892222.0,0.649,-0.1529,-0.0376,-34.3,26.11,10.2725
2638,2892318.0,0.6928,-0.1929,-0.101,-30.415,22.47,11.795
2639,2892415.0,0.8173,-0.171,-0.1186,-28.665,7.14,11.41
2640,2892512.0,0.9849,-0.0697,-0.1837,-29.2775,-6.7375,10.2025
2641,2892609.0,1.087,0.0614,-0.2511,-19.2325,-20.6675,10.29
2642,2892706.0,1.0687,0.1911,-0.2306,-8.2775,-35.8925,10.045
2643,2892803.0,1.0261,0.2948,-0.1125,0.4725,-40.18,6.0375
2644,2892899.0,0.9527,0.2453,0.0443,10.745,-25.62,3.325
2645,2892996.0,0.9,0.0244,0.0599,12.6875,-8.855,5.075
2646,2893093.0,0.9922999,-0.0837,-0.0429,7.7,-8.295,9.1875
2647,2893190.0,1.1603,-0.036,-0.2399,4.55,-11.9,14.2975
2648,2893287.0,1.2654,0.0675,-0.359,12.74,-7.875,22.8725
2649,2893384.0,1.2933,0.0987,-0.3304,15.61,-1.6275,30.38
2650,2893481.0,1.2783,-0.0372,-0.2573,8.3125,-2.87,34.475
2651,2893577.0,1.221,-0.2098,-0.2525,11.69,-12.32,37.38
2652,2893674.0,1.1958,-0.2377,-0.3228,19.775,-27.2125,38.43
2653,2893771.0,1.2323,-0.1399,-0.5058,19.39,-34.4575,37.45
2654,2893868.0,1.2525,-0.1338,-0.625,28.7875,-14.91,36.75
2655,2893965.0,1.2471,-0.2562,-0.6167,32.2875,26.6175,32.34
2656,2894062.0,1.3085,-0.3096,-0.6202,18.2525,47.2675,22.89
2657,2894159.0,1.3659,-0.2379,-0.6194,3.78,37.45,17.4825
2658,2894256.0,1.3427,-0.0941,-0.6736,-6.5275,19.2675,19.9325
2659,2894352.0,1.2173,0.0614,-0.6615,-9.975,5.6875,26.495
2660,2894449.0,1.1058,0.1466,-0.5976,-15.05,3.885,33.425
2661,2894546.0,1.0714,0.1337,-0.5418,-17.4825,10.2725,35.6125
2662,2894643.0,1.0775,0.0852,-0.5122,-16.835,11.375,35.28
2663,2894740.0,1.115,0.0204,-0.5012,-14.2975,5.565,32.1125
2664,2894837.0,1.1378,-0.0542,-0.4886,-12.2325,-3.6925,23.87
2665,2894934.0,1.1298,-0.1,-0.4592,-9.8,-10.8675,11.7075
2666,2895030.0,1.0864,-0.1042,-0.4021,-3.605,-10.3075,-0.0875
2667,2895127.0,1.0013,-0.0567,-0.3622,2.765,-7.8925,-7.3675
2668,2895224.0,0.9787,-0.0054,-0.3396,7.42,-8.855,-12.6
2669,2895321.0,0.9764999,0.0387,-0.3205,10.255,-9.9225,-17.2025
2670,2895418.0,0.9642,0.0699,-0.2987,12.3725,-8.3475,-20.1075
2671,2895515.0,0.9335,0.08389999,-0.2685,13.825,-6.2125,-21.1925
2672,2895612.0,0.9028999,0.07410001,-0.2536,12.8975,-6.895,-21.35
2673,2895709.0,0.8756,0.0464,-0.2518,11.69,-9.1,-20.615
2674,2895805.0,0.8562,0.0161,-0.2599,10.0975,-10.9725,-19.5125
2675,2895902.0,0.8517,0.005,-0.2591,8.82,-11.235,-18.165
2676,2895999.0,0.8481,-0.0029,-0.2455,7.8575,-9.4325,-17.885
2677,2896096.0,0.8381001,-0.0055,-0.2302,6.125,-6.4925,-18.3925
2678,2896193.0,0.814,-0.0181,-0.2216,4.06,-4.8125,-18.69
2679,2896290.0,0.7992,-0.0323,-0.2206,2.345,-6.58,-19.25
2680,2896387.0,0.7951,-0.0406,-0.2134,1.9775,-10.2375,-18.9875
2681,2896484.0,0.7908,-0.0351,-0.1926,2.975,-13.7725,-17.605
2682,2896580.0,0.7625,-0.0295,-0.1818,3.325,-15.6975,-15.3825
2683,2896677.0,0.7192,-0.0284,-0.1651,5.355,-16.31,-13.3525
2684,2896774.0,0.6871,-0.0232,-0.1488,7.1575,-16.24,-12.3375
2685,2896871.0,0.6727,0.0038,-0.1453,7.77,-16.4325,-11.6725
2686,2896968.0,0.6787,0.0316,-0.1443,8.9425,-17.43,-9.8875
2687,2897065.0,0.6849,0.0612,-0.1416,11.7775,-18.305,-6.93
2688,2897162.0,0.6928,0.09309999,-0.1376,15.295,-18.235,-4.375
2689,2897258.0,0.6986,0.1257,-0.1227,19.5125,-15.9075,-3.3425
2690,2897355.0,0.7003,0.158,-0.09759999,24.6225,-10.395,-3.01
2691,2897452.0,0.685,0.1798,-0.0702,30.7125,-2.0125,-3.4125
2692,2897549.0,0.6619,0.168,-0.0468,37.0125,6.8075,-4.2525
2693,2897646.0,0.6443,0.1349,-0.0371,43.365,12.53,-4.6375
2694,2897743.0,0.664,0.08030001,-0.0514,46.235,11.62,-6.2825
2695,2897840.0,0.7443,0.015,-0.0866,45.185,5.285,-7.945
2696,2897936.0,0.8505,-0.0383,-0.1352,40.6175,0.6825,-9.0125
2697,2898033.0,0.9174,-0.0798,-0.1826,34.3875,-1.3825,-8.75
2698,2898130.0,0.9589,-0.1209,-0.2225,23.485,-4.7775,-8.295
2699,2898227.0,0.9881,-0.1475,-0.1915,13.755,-4.6725,-7.1925
2700,2898324.0,1.0033,-0.123,-0.0608,10.0625,3.7275,-2.485
2701,2898421.0,0.9987,-0.0754,0.09700001,7.49,11.095,3.4475
2702,2898518.0,0.9738,-0.0787,0.1651,10.0625,12.18,5.3025
2703,2898615.0,0.9798,-0.09780001,0.0665,13.545,5.5125,4.97
2704,2898711.0,1.0139,-0.1154,-0.2245,2.45,-9.45,4.235
2705,2898808.0,1.1172,-0.1512,-0.3913,0.6475,-14.8225,-2.6075
2706,2898905.0,1.2339,-0.1204,-0.3343,9.17,1.4525,-10.395
2707,2899002.0,1.2576,-0.0093,-0.2333,13.58,19.5475,-16.17
2708,2899099.0,1.2351,0.1194,-0.2538,9.4325,20.3525,-21.42
2709,2899196.0,1.2681,0.0549,-0.4591,-1.435,1.82,-25.725
2710,2899293.0,1.3959,-0.2733,-0.7424,-13.685,-11.025,-32.725
2711,2899389.0,1.3936,-0.3578,-0.7387,-17.85,17.0625,-40.88
2712,2899486.0,1.1772,-0.1074,-0.4403,-7.9275,52.045,-34.755
2713,2899583.0,1.0756,0.0784,-0.2924,-9.9925,38.2725,-20.4225
2714,2899680.0,1.0831,0.1635,-0.3677,-14.2275,3.675,-15.6275
2715,2899777.0,1.105,0.1674,-0.6124,-11.34,-8.855,-16.17
2716,2899874.0,1.1636,0.1484,-0.8353001,-4.2,6.9475,-22.5225
2717,2899970.0,1.2237,0.0966,-0.8008,10.0625,27.2475,-31.3075
2718,2900067.0,1.2121,0.0242,-0.6315,18.34,29.5575,-35.56
2719,2900164.0,1.1378,-0.0671,-0.5209,16.9225,18.025,-35.735
2720,2900261.0,1.0374,-0.167,-0.5362,11.795,7.2275,-36.05
2721,2900358.0,1.0053,-0.2087,-0.5464,7.8575,0.805,-34.4575
2722,2900455.0,1.0599,-0.2107,-0.4788,8.7325,-0.665,-29.015
2723,2900552.0,1.0732,-0.1688,-0.4246,5.6175,0.3675,-18.095
2724,2900649.0,1.0843,-0.1259,-0.4069,-0.6825,-0.805,-5.285
2725,2900745.0,1.0948,-0.0893,-0.412,-6.5625,-4.4275,7.28
2726,2900842.0,1.0657,-0.0972,-0.3927,-10.3075,-7.56,16.765
2727,2900939.0,1.008,-0.1286,-0.3428,-13.58,-8.015,21.7175
2728,2901036.0,0.9476,-0.1447,-0.3068,-16.975,-7.7875,22.8375
2729,2901133.0,0.9156,-0.1452,-0.2906,-17.57,-8.0325,21.1575
2730,2901230.0,0.9028,-0.1366,-0.2746,-15.995,-7.9975,18.5325
2731,2901327.0,0.8861,-0.1165,-0.2522,-14.77,-7.5425,15.47
2732,2901423.0,0.8818,-0.09049999,-0.238,-14.42,-7.315,11.515
2733,2901520.0,0.8857,-0.0655,-0.2294,-14.0875,-7.595,7.42
2734,2901617.0,0.8718,-0.05710001,-0.2228,-12.915,-7.525,4.305
2735,2901714.0,0.8591,-0.0542,-0.2098,-11.2525,-7.5425,4.13
2736,2901811.0,0.8519,-0.0488,-0.2048,-10.4475,-8.015,4.9175
2737,2901908.0,0.8422,-0.0389,-0.197,-9.765,-8.785,5.635
2738,2902005.0,0.8226,-0.0368,-0.1964,-9.87,-9.2925,6.685
2739,2902101.0,0.803,-0.0437,-0.1886,-9.9925,-9.73,7.14
2740,2902198.0,0.7807,-0.0361,-0.1721,-11.13,-8.82,7.4025
2741,2902295.0,0.7634,-0.0285,-0.1637,-12.2325,-7.2625,7.6475
2742,2902392.0,0.7501,-0.0254,-0.1596,-12.9675,-6.9125,8.8725
2743,2902489.0,0.7365,-0.0315,-0.1543,-13.02,-8.1725,8.925
2744,2902586.0,0.7307,-0.0353,-0.146,-13.2825,-10.6575,8.995
2745,2902683.0,0.7236,-0.0357,-0.1186,-13.9125,-11.2525,9.3275
2746,2902779.0,0.7169,-0.0495,-0.0784,-15.47,-7.2975,8.89
2747,2902876.0,0.6956,-0.0716,-0.0444,-18.0425,1.3475,8.6625
2748,2902973.0,0.6597,-0.08160001,-0.0201,-20.93,11.34,8.8725
2749,2903070.0,0.626,-0.0919,-0.0055,-24.4475,19.3375,8.5925
2750,2903167.0,0.617,-0.1127,-0.0073,-27.615,25.27,8.75
2751,2903264.0,0.6137,-0.1559,-0.0177,-28.4725,29.0325,9.0825
2752,2903361.0,0.6312,-0.1962,-0.0396,-26.845,30.7475,9.38
2753,2903457.0,0.6877,-0.2345,-0.1108,-24.8325,24.4125,9.6425
2754,2903554.0,0.7785,-0.2355,-0.1247,-22.6625,11.025,8.82
2755,2903651.0,0.9000999,-0.1718,-0.1642,-24.885,0.2275,6.825
2756,2903748.0,0.9967,-0.072,-0.2123,-20.72,-9.695,4.8125
2757,2903845.0,1.0199,0.0339,-0.234,-14.5425,-23.205,3.43
2758,2903942.0,1.037,0.1726,-0.1203,-4.8475,-29.9425,0.91
2759,2904039.0,1.0315,0.2225,-0.0033,2.17,-17.2375,0.21
2760,2904135.0,0.9732,0.1227,0.0594,7.84,2.415,2.275
2761,2904232.0,0.935,-0.0311,0.0157,5.3375,8.89,5.74
2762,2904329.0,1.0422,-0.0744,-0.1616,-1.1375,0.525,9.6075
2763,2904426.0,1.2209,0.0071,-0.3581,5.285,-8.19,15.47
2764,2904523.0,1.3415,0.0885,-0.4072,15.5575,-17.0275,25.1125
2765,2904620.0,1.4063,0.026,-0.3806,14.175,-24.7975,36.295
2766,2904716.0,1.3873,-0.1094,-0.3876,16.8875,-26.8275,48.16
2767,2904813.0,1.2476,-0.1932,-0.4254,25.305,-25.34,51.4325
2768,2904910.0,1.2006,-0.1708,-0.5451,23.555,-19.7225,45.255
2769,2905007.0,1.2165,-0.1484,-0.5622,21.3325,7.525,40.25
2770,2905104.0,1.28,-0.2323,-0.5711,11.13,43.435,35.105
2771,2905201.0,1.3377,-0.3012,-0.616,0.6125,51.975,29.3825
2772,2905298.0,1.3438,-0.2882,-0.6753,-7.98,36.1025,26.7225
2773,2905394.0,1.3152,-0.1537,-0.7067,-13.51,18.6725,28.56
2774,2905491.0,1.2611,0.0404,-0.6484,-14.28,12.11,33.8625
2775,2905588.0,1.2215,0.141,-0.5588,-15.9775,16.7125,37.9925
2776,2905685.0,1.1918,0.1469,-0.5158,-17.2725,21.6475,42.945
2777,2905782.0,1.1477,0.0733,-0.4987,-14.2275,17.535,40.4425
2778,2905879.0,1.1549,0.0123,-0.4653,-11.6725,4.2525,30.66
2779,2905976.0,1.1612,-0.0329,-0.4443,-10.85,-8.4525,20.4225
2780,2906072.0,1.1308,-0.0854,-0.4214,-7.07,-14.7875,9.8
2781,2906169.0,1.066,-0.1186,-0.4046,-3.2025,-14.4725,-1.6975
2782,2906266.0,1.0078,-0.0762,-0.3773,0.5775,-11.4625,-9.8875
2783,2906363.0,0.9719,-0.0194,-0.3417,2.31,-9.6775,-14.3325
2784,2906460.0,0.9507,0.0076,-0.3066,3.535,-8.6625,-17.4825
2785,2906557.0,0.9328,0.0178,-0.285,4.095,-7.0875,-19.04
2786,2906654.0,0.906,0.0249,-0.2694,3.675,-5.8625,-19.2325
2787,2906751.0,0.8812,0.0098,-0.2541,2.38,-6.51,-18.48
2788,2906847.0,0.856,-0.0187,-0.2427,1.225,-8.0325,-17.3775
2789,2906944.0,0.8198,-0.0268,-0.2328,-0.1925,-9.905,-16.6075
2790,2907041.0,0.7873,-0.0129,-0.2185,-2.3625,-12.04,-16.2225
2791,2907138.0,0.7472,0.0214,-0.2015,-3.99,-12.565,-15.4525
2792,2907235.0,0.7372,0.058,-0.2045,-5.6525,-12.04,-15.4175
2793,2907332.0,0.7629,0.0675,-0.2068,-5.6,-13.265,-15.2775
2794,2907429.0,0.7917,0.0621,-0.1897,-2.73,-14.595,-14.21
2795,2907525.0,0.7826,0.05110001,-0.1767,0.8225,-14.28,-11.8825
2796,2907622.0,0.7521,0.0244,-0.1641,5.0925,-12.9675,-10.36
2797,2907719.0,0.7086,-0.0148,-0.1479,8.4,-12.32,-9.7125
2798,2907816.0,0.6488,-0.0254,-0.1512,8.8375,-14.0875,-8.6975
2799,2907913.0,0.6009,-0.0184,-0.1525,8.715,-16.4675,-8.505
2800,2908010.0,0.5956,0.0028,-0.1451,9.555,-18.865,-9.0825
2801,2908107.0,0.6199,0.0384,-0.137,10.29,-21.0,-7.77
2802,2908203.0,0.6498,0.0802,-0.1366,11.5675,-22.26,-5.565
2803,2908300.0,0.6805,0.1157,-0.1352,14.3675,-22.085,-2.66
2804,2908397.0,0.6901999,0.1498,-0.1208,18.83,-18.585,0.2275
2805,2908494.0,0.6833,0.1804,-0.0924,24.7625,-11.34,1.5575
2806,2908591.0,0.6753,0.1814,-0.0638,31.5875,-0.3675,0.1925
2807,2908688.0,0.6701,0.1665,-0.0456,38.5,11.0075,-0.945
2808,2908785.0,0.6684,0.1392,-0.0389,44.1875,17.43,-1.995
2809,2908881.0,0.6977,0.09309999,-0.0483,47.1625,18.2,-4.585
2810,2908978.0,0.7873,0.0508,-0.0749,45.255,15.4,-7.1575
2811,2909075.0,0.9167,-0.0023,-0.1169,40.4775,12.705,-9.2925
2812,2909172.0,1.0344,-0.09139999,-0.1608,33.0925,7.9275,-10.92
2813,2909269.0,1.1053,-0.2024,-0.1715,23.4675,-1.925,-10.2725
2814,2909366.0,1.1059,-0.2632,-0.093,13.5275,-8.19,-11.0425
2815,2909463.0,1.035,-0.2137,0.0222,7.1925,-3.0275,-10.4475
2816,2909559.0,0.9865,-0.1809,0.0278,-0.665,-1.4175,-8.575
2817,2909656.0,1.0642,-0.2196,-0.1261,-7.98,-9.4325,-12.0225
2818,2909753.0,1.2073,-0.2595,-0.3677,-18.34,-17.29,-18.095
2819,2909850.0,1.2865,-0.2157,-0.4427,-17.71,-10.6225,-22.785
2820,2909947.0,1.2139,-0.1394,-0.345,-10.7625,5.5825,-22.1375
2821,2910044.0,1.1174,-0.0733,-0.2746,-18.5325,4.62,-20.5975
2822,2910141.0,1.0956,0.0856,-0.263,-27.405,-5.005,-23.2225
2823,2910237.0,1.1625,0.2162,-0.3212,-29.2425,-2.275,-29.75
2824,2910334.0,1.2589,0.1957,-0.405,-27.16,11.655,-33.2675
2825,2910431.0,1.2614,0.1111,-0.3566,-12.3375,25.5325,-25.2525
2826,2910528.0,1.1464,0.1865,-0.2522,6.7025,29.9775,-12.4425
2827,2910625.0,1.1398,0.2413,-0.3792,8.0675,20.58,-16.975
2828,2910722.0,1.2831,0.1523,-0.6683,6.3175,9.415,-25.935
2829,2910819.0,1.3396,0.075,-0.8594,12.88,14.105,-28.525
2830,2910916.0,1.2889,-0.06,-0.8234,28.3675,24.9725,-31.535
2831,2911012.0,1.1778,-0.1956,-0.6232,37.275,23.66,-28.0
2832,2911109.0,1.0659,-0.3076,-0.5191,29.3125,14.1575,-23.87
2833,2911206.0,0.9304999,-0.3395,-0.5523,15.9425,9.31,-25.9525
2834,2911303.0,0.9102,-0.3366,-0.5904,10.15,6.23,-28.5775
2835,2911400.0,0.9948999,-0.29,-0.5536,9.73,3.3775,-26.8975
2836,2911497.0,1.0908,-0.2125,-0.5103,5.6175,1.0325,-20.405
2837,2911594.0,1.1625,-0.1624,-0.4935,-1.4,-2.6075,-10.08
2838,2911690.0,1.2423,-0.1241,-0.491,-8.96,-6.125,0.9275
2839,2911787.0,1.2676,-0.0731,-0.4793,-14.385,-7.7525,11.6025
2840,2911884.0,1.1997,-0.0439,-0.4253,-13.9825,-7.3675,18.76
2841,2911981.0,1.0859,-0.0444,-0.3656,-12.495,-6.02,21.4375
2842,2912078.0,1.0058,-0.0675,-0.3304,-12.32,-5.8275,20.3
2843,2912175.0,0.9747,-0.0932,-0.3217,-13.4225,-6.1775,17.5875
2844,2912272.0,0.9592,-0.1041,-0.3151,-14.28,-5.3025,14.3325
2845,2912369.0,0.9621,-0.09929999,-0.3057,-14.245,-3.99,11.8825
2846,2912465.0,0.9477,-0.09309999,-0.2898,-13.125,-3.3775,10.4825
2847,2912562.0,0.9304,-0.0933,-0.2656,-11.9875,-5.1275,10.36
2848,2912659.0,0.9072,-0.0898,-0.2517,-11.27,-8.89,10.9725
2849,2912756.0,0.8952,-0.0948,-0.2419,-10.5875,-13.23,10.0975
2850,2912853.0,0.8739,-0.09139999,-0.2318,-10.465,-15.82,9.275
