,T,ax,ay,az,gx,gy,gz
2231,287283,0.887062,-0.082594,-0.330254,9.2225,-2.3275,-17.4825
2232,287381,0.9103641,-0.072712,-0.32696,5.705,-3.5525,-14.875
2233,287478,0.9272,-0.075274,-0.321714,2.6425,-4.8125,-11.9
2234,287576,0.9501361,-0.07222401,-0.316956,-0.2975,-5.2325,-8.8375
2235,287673,0.974292,-0.074298,-0.313418,-3.395,-4.97,-5.775
2236,287771,0.992226,-0.08369201,-0.310978,-6.335,-5.18,-2.6425
2237,287868,1.000278,-0.09089001,-0.316468,-9.1175,-5.775,0.245
2238,287966,1.009916,-0.09589201,-0.323056,-11.41,-5.8975,2.4325
2239,288063,1.014918,-0.09711201,-0.310734,-13.02,-5.39,3.815
2240,288161,1.004426,-0.08674201,-0.309636,-13.86,-4.4975,4.585
2241,288258,0.995398,-0.083448,-0.303536,-13.3525,-4.795,4.6025
2242,288356,0.985638,-0.07015,-0.293044,-12.5475,-5.705,4.3225
2243,288453,0.972706,-0.044652,-0.281088,-11.9525,-6.0375,3.815
2244,288551,0.957456,-0.023302,-0.269254,-10.9375,-6.8075,3.2375
2245,288648,0.946354,-0.009394,-0.263276,-9.345,-8.26,2.8525
2246,288746,0.938424,-0.00244,-0.258518,-7.6475,-10.15,2.415
2247,288843,0.935252,-0.004026,-0.254248,-6.09,-12.1975,1.8375
2248,288941,0.9333,-0.01159,-0.246562,-4.9175,-13.8425,1.435
2249,289038,0.9390341,-0.020618,-0.245342,-3.7975,-14.98,1.085
2250,289136,0.944402,-0.03233,-0.234728,-2.975,-15.5575,1.12
2251,289233,0.946232,-0.032086,-0.229604,-2.38,-15.995,1.47
2252,289331,0.944524,-0.030256,-0.223626,-1.8375,-16.5725,1.9075
2253,289428,0.9446461,-0.031354,-0.220576,-1.4875,-17.3775,2.38
2254,289526,0.940132,-0.034526,-0.217892,-1.1725,-18.1475,2.9225
2255,289623,0.938912,-0.031964,-0.211792,-1.0675,-18.97,3.2725
2256,289720,0.940742,-0.029524,-0.194712,-1.26,-19.81,3.115
2257,289818,0.9376921,-0.024522,-0.181414,-1.54,-20.195,2.7125
2258,289915,0.9236621,-0.008296001,-0.149572,-2.2225,-19.3375,1.715
2259,290013,0.905484,0.003294,-0.132248,-3.7275,-16.2575,0.1225
2260,290110,0.873398,0.00976,-0.119682,-5.075,-13.09,-1.295
2261,290208,0.8372861,0.014274,-0.10858,-6.1775,-10.22,-2.59
2262,290305,0.805688,0.028914,-0.10858,-6.4225,-7.805,-4.305
2263,290403,0.7877541,0.050996,-0.141154,-5.7575,-5.7225,-6.2125
2264,290500,0.788486,-0.030744,-0.21045,-1.015,-4.62,-7.6475
2265,290598,0.821426,-0.069296,-0.24156,5.6875,-4.2525,-8.1375
2266,290695,0.869128,-0.06356201,-0.227286,8.1725,-0.315,-9.345
2267,290793,0.904874,-0.035624,-0.207156,10.7975,5.6525,-10.0275
2268,290890,0.910242,0.033184,-0.194468,11.62,9.9925,-10.29
2269,290988,0.887794,0.120536,-0.208498,13.545,13.1775,-10.675
2270,291085,0.870592,0.205936,-0.2013,17.4125,15.5575,-11.725
2271,291183,0.8629061,0.240218,-0.173728,23.94,16.0125,-12.9675
2272,291280,0.8652241,0.223504,-0.141886,30.555,13.72,-12.81
2273,291378,0.858148,0.18361,-0.145424,32.9875,10.22,-11.7075
2274,291475,0.84363,0.141398,-0.172508,29.9075,5.39,-11.2875
2275,291573,0.83875,0.10675,-0.196542,21.1225,2.5375,-11.865
2276,291670,0.861808,0.02562,-0.242048,13.16,2.24,-11.6025
2277,291767,0.922686,-0.08576601,-0.28609,8.2425,0.4025,-8.89
2278,291865,0.9886881,-0.185928,-0.34709,5.9675,-3.08,-4.83
2279,291962,1.06079,-0.275232,-0.389546,6.9475,-5.285,-0.4725
2280,292060,1.145092,-0.30561,-0.320738,6.685,-4.8475,3.5175
2281,292157,1.242082,-0.241438,-0.253028,2.3975,0.9275,6.615
2282,292255,1.281854,-0.247294,-0.264252,-1.9425,6.4925,9.9225
2283,292352,1.206824,-0.31903,-0.244976,-5.705,6.895,13.6675
2284,292450,1.126182,-0.291824,-0.273768,-17.255,8.8725,15.1025
2285,292547,1.098366,-0.211914,-0.35746,-26.6875,9.4325,15.4175
2286,292645,1.093852,-0.093574,-0.419924,-29.1725,5.6525,15.05
2287,292742,1.09983,0.01708,-0.448594,-28.385,0.735,14.0
2288,292840,1.096902,0.110898,-0.445178,-26.7225,-2.1,13.3
2289,292937,1.066158,0.184952,-0.431392,-25.7075,-1.7325,13.685
2290,293035,1.007964,0.221552,-0.413946,-23.9925,-1.365,15.6625
2291,293132,0.94001,0.22387,-0.38125,-22.05,-2.1,18.8475
2292,293229,0.881816,0.19337,-0.36112,-20.02,-2.9225,21.91
2293,293327,0.821914,0.122366,-0.337696,-15.995,-3.43,24.22
2294,293424,0.784338,0.073688,-0.3294,-10.605,-5.1275,24.85
2295,293522,0.7882421,0.025986,-0.319884,-4.3575,-8.4525,23.45
2296,293619,0.795562,-0.001708,-0.30683,1.2075,-10.535,20.7725
2297,293717,0.809348,-0.021472,-0.296338,5.11,-12.6,17.0625
2298,293814,0.867298,-0.034648,-0.301584,8.2075,-16.2925,13.1775
2299,293912,0.940742,-0.048312,-0.315736,9.7475,-18.2875,8.3475
2300,294009,0.994666,-0.066124,-0.323422,10.4475,-17.0275,3.5
2301,294107,1.02541,-0.066734,-0.310978,8.89,-13.65,-1.1375
2302,294204,1.00528,-0.05929201,-0.307318,6.72,-11.1475,-4.2525
2303,294302,0.986858,-0.040138,-0.310002,2.8525,-12.3025,-4.7775
2304,294399,0.9767321,-0.035136,-0.301706,-1.1375,-14.91,-3.605
2305,294497,0.9846621,-0.035624,-0.292922,-4.655,-16.9225,-1.1025
2306,294594,0.9897861,-0.026962,-0.281088,-7.665,-17.535,1.5575
2307,294692,0.979782,-0.02074,-0.279258,-9.7825,-17.0625,4.06
2308,294789,0.964288,-0.006466,-0.280722,-11.2,-17.7625,6.16
2309,294886,0.956846,0.01281,-0.283162,-11.865,-19.3725,7.9625
2310,294984,0.9613601,0.019398,-0.283284,-11.7075,-20.6675,9.275
2311,295081,0.974658,0.017324,-0.283772,-11.0425,-21.2975,9.8525
2312,295179,0.986614,0.0183,-0.27877,-10.36,-21.1225,9.6075
2313,295276,0.98332,0.019154,-0.26718,-9.8875,-20.2125,8.75
2314,295374,0.970632,0.018544,-0.259494,-9.87,-19.0225,7.77
2315,295471,0.9562361,0.012078,-0.25559,-9.905,-17.7625,6.615
2316,295569,0.942938,0.009882,-0.252662,-9.695,-17.2025,5.25
2317,295666,0.93879,0.011468,-0.24705,-9.485,-17.5525,4.0075
2318,295764,0.936716,0.015616,-0.244244,-9.31,-18.41,2.94
2319,295861,0.930006,0.011956,-0.238022,-9.0125,-19.845,2.2925
2320,295959,0.9242721,0.01403,-0.222528,-8.645,-20.265,1.7325
2321,296056,0.909632,0.025254,-0.209596,-7.9975,-19.88,1.155
2322,296154,0.8845,0.044774,-0.188612,-7.2625,-17.99,0.805
2323,296251,0.860832,0.060146,-0.167262,-6.5625,-13.7725,0.4725
2324,296348,0.835212,0.07332201,-0.15738,-6.23,-9.3625,0.4725
2325,296446,0.8210601,0.086132,-0.151524,-5.845,-5.3025,0.7
2326,296543,0.8298441,0.09650201,-0.151768,-4.6025,-1.8375,0.7875
2327,296641,0.854488,0.10004,-0.157746,-3.2375,0.0875,0.63
2328,296738,0.885476,0.097722,-0.161894,-2.3275,0.56,0.4725
2329,296836,0.915244,0.08052,-0.16531,-1.505,0.315,0.5775
2330,296933,0.935984,0.060634,-0.167262,-0.21,0.42,0.5075
2331,297031,0.946354,0.041236,-0.170312,1.12,0.77,0.2275
2332,297128,0.944158,0.031964,-0.169092,2.3975,1.68,-0.4725
2333,297226,0.9419621,0.009394,-0.164456,3.5175,3.2375,-1.435
2334,297323,0.9440361,-0.009150001,-0.161772,4.375,4.69,-2.4675
2335,297421,0.9453781,-0.015494,-0.153598,4.9875,6.09,-4.0075
2336,297518,0.938912,-0.008662001,-0.159942,5.4775,7.4375,-5.88
2337,297616,0.932568,0.011956,-0.167384,5.46,8.9775,-8.0675
2338,297713,0.9320801,0.025132,-0.18422,5.25,9.975,-10.0975
2339,297810,0.9376921,0.05307,-0.236314,5.81,10.4125,-11.76
2340,297908,0.961482,0.08601,-0.282674,7.0175,8.8725,-13.3875
2341,298005,1.012478,0.09284201,-0.271206,10.325,7.595,-15.3475
2342,298103,1.067256,0.08906,-0.256078,13.58,7.665,-17.535
2343,298200,1.096414,0.09552601,-0.279014,13.755,7.0875,-19.8275
2344,298298,1.099952,0.096014,-0.315126,12.075,6.6325,-21.805
2345,298395,1.095926,0.101016,-0.334524,10.5,8.2775,-23.3975
2346,298493,1.086044,0.10797,-0.336598,9.835,11.48,-24.57
2347,298590,1.066646,0.09821001,-0.322446,10.9025,14.7175,-24.5525
2348,298688,1.036512,0.070882,-0.303292,13.4925,17.3425,-22.89
2349,298785,1.002474,0.054656,-0.30744,15.4175,19.1275,-20.6675
2350,298883,0.9785621,0.049532,-0.333548,16.6425,19.8275,-18.725
2351,298980,0.9600181,0.034404,-0.366,17.675,17.605,-17.3075
2352,299078,0.9398881,0.004758,-0.385642,18.305,13.2475,-16.835
2353,299175,0.91988,-0.024766,-0.402844,19.145,7.7875,-16.7825
2354,299273,0.906094,-0.028304,-0.404552,19.635,2.03,-16.6075
2355,299370,0.9034101,-0.041968,-0.392596,19.6525,-1.96,-16.73
2356,299468,0.902556,-0.082472,-0.36051,19.5125,-3.5875,-17.0275
2357,299565,0.90646,-0.117974,-0.336354,20.02,-4.0775,-17.64
2358,299663,0.912804,-0.104798,-0.315736,19.6525,-4.4275,-18.165
2359,299760,0.930006,-0.08527801,-0.309148,18.025,-5.005,-18.2175
2360,299858,0.949404,-0.06746601,-0.306586,15.4875,-6.195,-17.36
2361,299955,0.973316,-0.051484,-0.304146,11.5325,-7.1925,-15.4875
2362,300052,0.987712,-0.046726,-0.301706,7.315,-6.8425,-12.6175
2363,300150,0.99796,-0.0427,-0.300852,3.43,-6.0025,-8.9075
2364,300247,1.016748,-0.032452,-0.300486,0.14,-6.1075,-4.935
2365,300345,1.04615,-0.030988,-0.301096,-2.485,-6.0375,-0.8925
2366,300442,1.073234,-0.035014,-0.305366,-5.0575,-5.1275,2.73
2367,300540,1.085556,-0.05185,-0.312808,-7.56,-4.8825,5.74
2368,300637,1.081652,-0.068198,-0.31354,-9.8875,-5.7225,7.735
2369,300735,1.065426,-0.062464,-0.321104,-12.075,-7.315,9.0825
2370,300832,1.04676,-0.05551,-0.318542,-13.23,-8.54,9.695
2371,300930,1.026874,-0.043432,-0.31293,-13.5275,-9.0125,9.9575
2372,301027,1.00223,-0.031354,-0.305732,-13.2475,-9.2225,9.975
2373,301125,0.9753901,-0.025254,-0.298046,-12.3375,-10.045,9.975
2374,301222,0.9497701,-0.02074,-0.293654,-10.9725,-12.2675,10.01
2375,301320,0.9317141,-0.021228,-0.28426,-9.1,-14.7525,9.765
2376,301417,0.922686,-0.016836,-0.27572,-7.6125,-17.045,9.6425
2377,301515,0.922686,-0.012566,-0.263764,-6.37,-19.0925,9.415
2378,301612,0.925736,-0.005856,-0.255346,-5.3375,-20.265,9.3975
2379,301710,0.9237841,0.004148001,-0.241194,-4.55,-20.1075,9.485
2380,301807,0.913658,0.011346,-0.226676,-3.71,-19.67,9.6775
2381,301904,0.901946,0.014762,-0.212036,-2.765,-19.775,9.905
2382,302002,0.892064,0.016226,-0.199958,-1.995,-20.1075,9.905
2383,302099,0.8841341,0.014518,-0.185684,-1.435,-21.2275,9.6425
2384,302197,0.8791321,0.018056,-0.174338,-1.2075,-22.855,8.96
2385,302294,0.883158,0.020862,-0.167628,-1.05,-24.7975,7.42
2386,302392,0.888404,0.018788,-0.149694,-0.98,-26.4425,5.18
2387,302489,0.882182,0.024888,-0.124074,-1.75,-25.865,2.3275
2388,302587,0.864492,0.018788,-0.100406,-2.3275,-23.2225,-0.7525
2389,302684,0.8392381,0.006466,-0.100284,-3.08,-21.385,-3.7975
2390,302782,0.811666,-0.002928,-0.08869401,-4.095,-20.9475,-6.2825
2391,302879,0.7965381,0.005612,-0.091134,-6.125,-20.3,-8.47
2392,302977,0.790926,0.013054,-0.118828,-7.6125,-17.4475,-10.0625
2393,303074,0.793366,-0.05673,-0.21533,-5.5825,-14.56,-11.095
2394,303172,0.816668,-0.141642,-0.28548,1.8375,-11.3925,-10.9375
2395,303269,0.864492,-0.12566,-0.25925,5.565,-5.845,-10.5175
2396,303367,0.9065821,-0.068686,-0.241926,7.5775,1.9075,-10.115
2397,303464,0.9311041,0.031232,-0.227286,8.4,7.385,-8.995
2398,303562,0.9324461,0.156526,-0.229116,9.38,9.24,-7.9625
2399,303659,0.94855,0.25193,-0.219112,8.3475,11.9,-8.4175
2400,303757,0.965996,0.258762,-0.286212,9.4675,15.9775,-8.435
2401,303854,0.987224,0.222162,-0.368562,24.36,12.8275,-7.07
2402,303951,0.996008,0.209474,-0.324398,37.5025,4.9525,-4.9175
2403,304049,0.9985701,0.213256,-0.193614,38.0625,4.4275,-3.9375
2404,304146,0.9419621,0.171898,-0.115412,26.6,11.4625,-5.4425
2405,304244,0.876204,0.050996,-0.102602,19.0575,16.3975,-6.755
2406,304341,0.868274,-0.116388,-0.113094,20.2825,12.635,-4.935
2407,304439,0.8977981,-0.25254,-0.13542,17.6575,6.3,-1.3825
2408,304536,0.947696,-0.349164,-0.211914,11.0075,4.34,1.2425
2409,304634,1.027484,-0.40809,-0.286456,5.425,2.59,1.225
2410,304731,1.165344,-0.418338,-0.338184,-1.435,-0.175,0.035
2411,304829,1.295762,-0.422974,-0.40809,-9.3975,-1.8725,0.98
2412,304926,1.330288,-0.37454,-0.457012,-16.73,-2.24,3.5
2413,305024,1.286368,-0.2257,-0.485072,-23.52,1.6275,5.0925
2414,305121,1.200846,-0.056974,-0.50935,-27.7725,6.3875,6.0725
2415,305219,1.12057,0.091012,-0.498736,-28.7175,6.7725,7.5075
2416,305316,1.044686,0.215208,-0.466772,-28.4025,3.185,9.17
2417,305414,0.966728,0.291458,-0.441762,-26.845,-1.1725,10.9025
2418,305511,0.9034101,0.311344,-0.42334,-23.31,-6.4225,13.37
2419,305609,0.854244,0.28914,-0.41053,-17.955,-12.5825,16.485
2420,305706,0.81679,0.23973,-0.389546,-11.9525,-18.375,20.195
2421,305803,0.790072,0.171044,-0.379542,-6.335,-23.0825,23.485
2422,305901,0.764696,0.094062,-0.370758,-0.7,-28.1225,25.515
2423,305998,0.756888,0.022936,-0.37942,4.62,-33.6875,25.165
2424,306096,0.804346,-0.038552,-0.383568,9.1525,-38.0275,22.4175
2425,306193,0.8414341,-0.08503401,-0.379054,11.9525,-38.5525,18.62
2426,306291,0.8936501,-0.128832,-0.366,12.075,-38.0975,14.665
2427,306388,0.959652,-0.106262,-0.37271,9.9575,-36.4525,9.8
2428,306486,0.9874681,-0.123708,-0.36051,6.8775,-32.8125,4.1125
2429,306583,0.9548941,-0.100284,-0.349042,2.7125,-29.715,-2.4675
2430,306681,0.91622,-0.052582,-0.354776,-0.5075,-30.3975,-7.7175
2431,306778,0.885842,-0.01952,-0.35319,-2.975,-31.6925,-9.6075
2432,306876,0.874374,-0.01098,-0.341478,-4.9175,-30.5375,-9.6075
2433,306973,0.878888,0.007320001,-0.330742,-6.545,-28.035,-8.6275
2434,307071,0.8893801,0.015738,-0.318786,-7.35,-26.7575,-6.65
2435,307168,0.899994,0.029768,-0.310856,-7.595,-26.4425,-3.955
2436,307266,0.908778,0.041236,-0.304878,-7.49,-25.795,-1.3475
2437,307363,0.9221981,0.045628,-0.299022,-6.9475,-24.4475,1.12
2438,307461,0.942084,0.049532,-0.300364,-6.0725,-23.38,3.1675
2439,307558,0.95465,0.04697001,-0.293654,-4.6375,-21.5075,4.515
2440,307656,0.965264,0.033794,-0.285114,-2.9925,-19.3025,5.0575
2441,307753,0.965752,0.01647,-0.27511,-1.4525,-17.29,5.18
2442,307850,0.970022,0.011834,-0.270962,-0.42,-15.82,4.8475
2443,307948,0.968558,0.011102,-0.266204,0.2975,-15.2775,4.165
2444,308045,0.968924,0.014884,-0.26108,0.595,-15.295,3.4825
2445,308143,0.961238,0.02196,-0.26291,1.015,-14.7175,3.08
2446,308240,0.9453781,0.034038,-0.2562,1.3475,-13.9125,2.975
2447,308338,0.9287861,0.044408,-0.245464,1.8375,-12.8975,2.8175
2448,308435,0.90585,0.048434,-0.232654,2.625,-10.71,2.66
2449,308533,0.8834021,0.05355801,-0.214476,3.36,-8.1025,2.7125
2450,308630,0.861686,0.065758,-0.207766,3.6575,-5.6,2.9225
2451,308728,0.838506,0.066734,-0.205692,4.0075,-3.5,3.045
2452,308825,0.8174001,0.07698201,-0.20801,3.78,-1.5575,3.22
2453,308923,0.8100801,0.09442801,-0.207888,2.31,0.35,3.325
2454,309020,0.819718,0.11651,-0.218258,1.12,2.24,3.0275
2455,309118,0.83814,0.125294,-0.262056,-0.1925,3.15,2.24
2456,309215,0.870958,0.094306,-0.27084,-1.4,3.4825,0.9975
2457,309313,0.9009701,0.03233,-0.273036,-0.5775,5.88,-0.3325
2458,309410,0.9108521,0.00427,-0.27999,0.21,9.2225,-1.9075
2459,309507,0.9001161,-0.004148001,-0.29219,0.6125,10.71,-3.36
2460,309605,0.886452,-0.005124001,-0.29158,-0.0175,11.2175,-4.095
2461,309702,0.8941381,-0.012566,-0.288286,-1.365,11.095,-4.2525
2462,309800,0.91561,-0.044286,-0.292556,-2.135,11.8475,-4.5325
2463,309897,0.9335441,-0.077348,-0.295728,-1.3475,14.4025,-4.6375
2464,309995,0.938302,-0.052948,-0.320494,1.12,16.975,-4.0775
2465,310092,0.9419621,0.0122,-0.334768,5.0575,18.9175,-3.255
2466,310190,0.9961301,0.059658,-0.31903,10.5175,20.1075,-3.01
2467,310287,1.062986,0.063318,-0.279868,14.3675,21.07,-4.165
2468,310385,1.105686,0.06222,-0.317444,15.5925,22.1025,-6.405
2469,310482,1.147532,0.08759601,-0.382714,13.6325,19.6875,-8.6975
2470,310580,1.185474,0.118584,-0.390522,13.475,18.1825,-11.4275
2471,310677,1.19316,0.146034,-0.39711,16.4325,21.175,-15.4525
2472,310775,1.157902,0.154818,-0.43005,17.815,21.5775,-18.06
2473,310872,1.107638,0.1098,-0.458354,19.075,18.9175,-17.85
2474,310970,1.072136,0.062342,-0.477874,21.35,14.4725,-16.38
2475,311067,1.05225,0.01098,-0.478484,22.4,9.52,-15.3475
2476,311165,1.013088,-0.041358,-0.454206,21.8575,6.2825,-14.805
2477,311262,0.956602,-0.08649801,-0.433588,21.035,3.815,-14.7
2478,311359,0.906216,-0.117486,-0.42151,20.7725,0.455,-15.0325
2479,311457,0.865468,-0.14091,-0.417362,20.2125,-2.5025,-15.645
2480,311554,0.8447281,-0.137738,-0.408822,18.8125,-4.445,-16.2225
2481,311652,0.845948,-0.112728,-0.389546,16.065,-5.635,-16.065
2482,311749,0.8615641,-0.07747001,-0.378444,12.5825,-6.615,-15.47
2483,311847,0.897554,-0.052338,-0.38003,9.66,-8.0325,-13.9125
2484,311944,0.9335441,-0.048556,-0.382592,7.1925,-8.89,-11.585
2485,312042,0.9553821,-0.05368,-0.380152,4.655,-8.645,-8.995
2486,312139,0.957334,-0.063074,-0.380762,1.96,-7.91,-6.2475
2487,312237,0.956114,-0.073932,-0.37759,-0.455,-7.14,-3.6925
2488,312334,0.9525761,-0.082472,-0.376736,-2.0475,-5.9675,-1.1025
2489,312432,0.93757,-0.082594,-0.368562,-3.045,-5.0225,1.5225
2490,312529,0.926468,-0.066734,-0.359168,-4.06,-5.0225,3.57
2491,312627,0.916952,-0.052704,-0.347212,-4.5675,-4.865,5.005
2492,312724,0.9075581,-0.039772,-0.34282,-4.095,-4.5325,5.5475
2493,312822,0.892918,-0.040504,-0.336964,-2.8875,-4.935,5.495
2494,312919,0.879986,-0.0366,-0.329888,-1.3125,-6.02,4.9875
2495,313017,0.8699821,-0.029646,-0.322446,0.56,-7.245,4.025
2496,313114,0.8648581,-0.025864,-0.308904,2.555,-8.2425,2.9575
2497,313211,0.864736,-0.02013,-0.296216,4.4275,-8.8725,1.96
2498,313309,0.865834,-0.0183,-0.287432,5.9675,-10.045,1.2425
2499,313406,0.8723001,-0.027938,-0.280478,7.455,-11.305,0.9625
2500,313504,0.885964,-0.040016,-0.275598,8.33,-12.3375,0.7
2501,313601,0.9028,-0.050142,-0.272182,8.7675,-13.5625,0.595
2502,313699,0.916342,-0.063318,-0.274378,8.89,-14.5425,0.3325
2503,313796,0.923418,-0.074542,-0.27084,8.7675,-15.225,-0.0525
2504,313894,0.92354,-0.078446,-0.265106,8.05,-15.33,-0.3675
2505,313991,0.920978,-0.07551801,-0.259494,7.385,-15.575,-0.42
2506,314089,0.915122,-0.071492,-0.250588,6.51,-16.0125,-0.315
2507,314186,0.914878,-0.061976,-0.246928,5.53,-16.3275,-0.2275
2508,314284,0.919026,-0.047946,-0.24705,4.6375,-16.975,-0.2625
2509,314381,0.9256141,-0.036112,-0.239852,3.6575,-17.71,-0.5775
2510,314479,0.92293,-0.030988,-0.227896,2.9925,-18.1825,-1.3125
2511,314576,0.909754,-0.025376,-0.221064,2.6075,-18.41,-2.3275
2512,314674,0.895846,-0.023546,-0.214476,2.1175,-17.7625,-3.5525
2513,314771,0.87962,-0.02379,-0.198372,1.19,-16.6425,-4.55
2514,314868,0.862784,-0.02257,-0.216062,0.105,-14.245,-5.5125
2515,314966,0.8620521,-0.023302,-0.26779,-0.945,-11.2875,-6.0025
2516,315063,0.870592,-0.103944,-0.315736,-0.245,-10.2375,-5.775
2517,315161,0.896578,-0.091622,-0.31049,2.1,-7.8925,-5.075
2518,315258,0.918294,-0.045018,-0.282552,4.62,-1.7675,-5.565
2519,315356,0.895114,-0.0183,-0.26596,10.5525,3.7275,-5.95
2520,315453,0.853756,-0.011102,-0.282918,16.695,5.8625,-6.2825
2521,315551,0.838018,0.008784,-0.259982,19.075,6.72,-6.685
2522,315648,0.844118,0.06600201,-0.204106,14.315,8.2425,-7.8225
2523,315746,0.857538,0.107116,-0.208498,10.8325,8.015,-8.785
2524,315843,0.8842561,0.108824,-0.246806,12.9675,2.73,-8.96
2525,315941,0.8926741,0.059658,-0.268034,10.36,-0.4025,-8.0325
2526,316038,0.901458,-0.002684,-0.295606,2.03,5.1975,-7.5425
2527,316136,0.9221981,-0.016592,-0.271328,-3.4825,10.255,-7.5425
2528,316233,0.9724621,-0.017202,-0.214232,-7.0525,9.24,-6.93
2529,316331,1.021506,-0.081984,-0.202642,-9.9575,6.125,-4.305
2530,316428,1.060668,-0.157868,-0.227164,-10.535,2.9225,-0.98
2531,316525,1.085922,-0.189954,-0.247172,-11.9175,1.8375,1.925
2532,316623,1.111298,-0.219722,-0.269254,-17.395,4.655,4.5325
2533,316720,1.12606,-0.239486,-0.3172,-24.115,8.715,8.0325
2534,316818,1.086532,-0.243634,-0.370148,-29.4,9.6075,10.9725
2535,316915,1.045418,-0.201178,-0.428708,-33.46,8.0675,11.655
2536,317013,1.02358,-0.123464,-0.47885,-34.51,6.79,11.1475
2537,317110,1.001742,-0.01952,-0.49471,-33.3375,4.935,10.2375
2538,317208,0.9845401,0.087962,-0.48495,-31.745,2.24,9.1175
2539,317305,0.963922,0.182878,-0.464454,-29.47,-1.2775,8.155
2540,317403,0.9302501,0.23363,-0.442006,-25.795,-5.11,8.365
2541,317500,0.897432,0.233386,-0.432246,-21.0525,-8.995,10.185
2542,317598,0.863882,0.212768,-0.41785,-16.3625,-12.5475,13.5975
2543,317695,0.83936,0.162748,-0.398452,-12.1275,-15.68,16.94
2544,317793,0.816668,0.09638,-0.393206,-7.665,-18.7075,19.5125
2545,317890,0.8020281,0.03721,-0.393694,-3.99,-21.84,20.125
2546,317988,0.808372,-0.014884,-0.397842,-0.2275,-24.395,18.655
2547,318085,0.838506,-0.045262,-0.396622,2.9225,-25.7075,15.61
2548,318183,0.86864,-0.053314,-0.396622,5.81,-25.1825,12.2675
2549,318280,0.912804,-0.038308,-0.396378,7.98,-24.6925,9.1175
2550,318377,0.951112,-0.013786,-0.39162,8.75,-23.415,6.2825
2551,318475,0.9618481,-0.002684,-0.400404,8.225,-21.595,2.625
2552,318572,0.959286,0.005734,-0.40199,8.015,-21.0175,-1.365
2553,318670,0.90646,0.017446,-0.380518,7.9975,-20.3525,-4.7425
2554,318767,0.8773021,0.029646,-0.38552,8.085,-21.175,-6.4225
2555,318865,0.8935281,0.016592,-0.385642,8.225,-24.045,-6.895
2556,318962,0.91012,0.010614,-0.38125,8.12,-23.8,-6.86
2557,319060,0.9274441,0.025254,-0.37454,7.2275,-21.8575,-6.58
2558,319157,0.935252,0.02684,-0.366488,6.5275,-22.225,-5.8975
2559,319255,0.935496,0.026108,-0.3599,5.565,-23.695,-4.6025
2560,319352,0.944158,0.023546,-0.356728,4.48,-23.45,-3.2025
2561,319450,0.95221,0.017446,-0.351238,4.0075,-21.6125,-2.1175
2562,319547,0.9530641,0.018178,-0.342332,3.99,-20.055,-1.1375
2563,319644,0.96075,0.006588,-0.337696,3.99,-19.3725,-0.1225
2564,319742,0.959774,0.0,-0.329034,3.815,-18.4275,0.7
2565,319839,0.9563581,-0.003782,-0.321348,3.4125,-17.255,1.0675
2566,319937,0.951844,-0.00549,-0.314394,2.52,-16.45,1.4175
2567,320034,0.948184,-0.00244,-0.31049,1.4,-15.75,1.575
2568,320132,0.9465981,0.00427,-0.309758,0.35,-15.3125,1.47
2569,320229,0.942084,0.01342,-0.306708,-0.3325,-14.84,1.3125
2570,320327,0.938912,0.023912,-0.30744,-0.525,-14.2625,0.8575
2571,320424,0.935252,0.034282,-0.303292,-0.2275,-14.0,0.2275
2572,320522,0.922564,0.033916,-0.2867,0.28,-13.51,-0.5075
2573,320619,0.906216,0.02928,-0.27389,1.4,-11.9175,-1.1025
2574,320717,0.881328,0.041968,-0.2562,1.9425,-9.5725,-1.54
2575,320814,0.850218,0.064538,-0.241682,2.555,-6.2125,-1.505
2576,320912,0.8182541,0.08296,-0.23546,2.835,-2.275,-1.4525
2577,321009,0.795928,0.09333,-0.225578,2.8525,1.8725,-0.9975
2578,321107,0.788364,0.103456,-0.19764,2.835,5.67,-0.4375
2579,321204,0.792512,0.11529,-0.183244,3.325,9.0475,0.07
2580,321302,0.803248,0.128344,-0.218014,3.9025,10.675,0.665
2581,321399,0.833382,0.127734,-0.240828,3.5,9.6425,0.91
2582,321496,0.8805961,0.08357,-0.264618,3.2025,8.9075,0.8225
2583,321594,0.931226,0.050386,-0.286944,2.415,9.0475,0.875
2584,321691,0.970022,0.012444,-0.295606,1.8025,9.0125,1.1025
2585,321789,0.990396,-0.020618,-0.302316,0.9625,10.71,1.33
2586,321886,0.996008,-0.047214,-0.281088,-1.1025,12.7225,1.05
2587,321984,0.9900301,-0.08052,-0.265106,-3.0975,17.045,0.385
2588,322081,0.9699,-0.110776,-0.305854,-3.99,22.3825,-1.12
2589,322179,0.957456,-0.121878,-0.322812,-3.57,25.165,-2.835
2590,322276,0.959042,-0.108946,-0.283162,-0.9275,27.02,-4.795
2591,322374,0.9716081,-0.05246,-0.279624,2.905,27.23,-6.79
2592,322471,1.00101,0.030256,-0.31964,5.985,23.3275,-9.17
2593,322569,1.053714,0.068686,-0.371002,7.875,19.7575,-12.635
2594,322666,1.111908,0.053192,-0.426878,7.7175,19.285,-16.03
2595,322764,1.143018,0.081984,-0.451522,6.5275,18.69,-17.675
2596,322861,1.15046,0.122976,-0.46177,7.665,16.275,-18.095
2597,322959,1.13948,0.088206,-0.496418,10.57,13.1075,-17.57
2598,323056,1.09312,0.030256,-0.489342,9.135,9.2925,-16.275
