,T,ax,ay,az,gx,gy,gz
4360,509207,0.788608,-0.246196,-0.937448,-56.595,15.645,-48.16
4361,509304,0.613416,-0.40992,-0.797392,-43.995,0.42,-33.915
4362,509400,0.615124,-0.13908,-0.961116,-35.8925,-0.945,-29.9425
4363,509497,0.573156,-0.254492,-0.8554641,-24.9725,-7.2975,-23.4675
4364,509593,0.5307,-0.266204,-0.822036,-14.49,-12.1625,-19.7225
4365,509690,0.5314321,-0.24766,-0.8239881,-10.1325,-12.845,-17.57
4366,509787,0.49532,-0.28426,-0.822768,-4.9175,-13.5625,-15.295
4367,509883,0.489464,-0.288408,-0.822036,-3.115,-10.955,-15.1725
4368,509980,0.506056,-0.271816,-0.8100801,-1.19,-7.0175,-14.84
4369,510076,0.5206961,-0.276452,-0.796172,0.5075,-4.655,-14.035
4370,510173,0.510936,-0.252784,-0.8047121,1.5225,-2.1525,-12.3375
4371,510269,0.509228,-0.24522,-0.8188641,2.5025,-2.065,-10.9025
4372,510366,0.510936,-0.245952,-0.822768,3.6925,0.245,-9.5025
4373,510463,0.511424,-0.251564,-0.8049561,5.18,3.01,-8.295
4374,510559,0.5016641,-0.263764,-0.799344,6.37,5.6175,-7.4375
4375,510656,0.4933681,-0.2684,-0.792512,6.7375,6.9825,-7.07
4376,510752,0.502152,-0.272792,-0.792024,5.5125,8.05,-7.42
4377,510849,0.50264,-0.280844,-0.792024,5.0925,7.945,-7.91
4378,510945,0.508252,-0.287432,-0.784704,4.55,8.5225,-8.47
4379,511042,0.521672,-0.276208,-0.779092,3.9375,8.68,-9.1525
4380,511139,0.52582,-0.267668,-0.7712841,3.465,8.5225,-9.345
4381,511235,0.528016,-0.266692,-0.7707961,3.045,7.28,-8.96
4382,511332,0.52338,-0.265472,-0.767136,1.75,5.425,-8.8375
4383,511428,0.518744,-0.277428,-0.76616,0.175,2.5025,-9.2925
4384,511525,0.523868,-0.281332,-0.76616,-2.2925,-0.8925,-10.395
4385,511622,0.531676,-0.28182,-0.757376,-5.5125,-5.145,-11.97
4386,511718,0.530212,-0.289384,-0.753228,-9.24,-10.1325,-13.86
4387,511815,0.534848,-0.281576,-0.75518,-13.0725,-15.7325,-16.24
4388,511911,0.527528,-0.282796,-0.7622561,-16.6075,-21.0875,-18.095
4389,512008,0.50996,-0.267668,-0.7808001,-18.69,-24.9375,-18.97
4390,512104,0.51606,-0.261568,-0.793488,-17.92,-24.0275,-18.8825
4391,512201,0.50386,-0.262056,-0.8039801,-16.7825,-21.3675,-19.2325
4392,512298,0.51606,-0.189832,-0.833992,-14.1225,-16.065,-18.9
4393,512394,0.491904,-0.248392,-0.8132521,-7.6125,-8.7325,-16.24
4394,512491,0.494588,-0.2135,-0.837652,-5.7575,-1.8375,-16.345
4395,512587,0.488732,-0.206912,-0.8466801,-1.33,5.6875,-15.435
4396,512684,0.480924,-0.22936,-0.849608,3.2725,14.2625,-15.2075
4397,512781,0.487756,-0.219844,-0.8522921,7.0875,23.3275,-16.2575
4398,512877,0.49532,-0.203008,-0.849852,10.71,33.1975,-17.325
4399,512974,0.495564,-0.21228,-0.843996,14.4025,43.225,-17.5
4400,513070,0.495564,-0.209108,-0.849608,18.1475,53.55,-17.4475
4401,513167,0.49532,-0.20374,-0.854732,22.12,65.0125,-17.08
4402,513263,0.488244,-0.225944,-0.853512,27.3875,77.7525,-16.38
4403,513360,0.491172,-0.221308,-0.8615641,31.78,92.90751,-17.3775
4404,513457,0.461648,-0.251808,-0.881572,36.6275,112.07,-18.725
4405,513553,0.443836,-0.23668,-0.919392,40.9325,135.625,-20.93
4406,513650,0.399672,-0.245464,-0.9530641,45.9375,163.695,-24.0625
4407,513746,0.344528,-0.287676,-0.976976,51.0475,196.3675,-28.28
4408,513843,0.318908,-0.34892,-0.9552601,56.4375,230.8425,-36.82
4409,513939,0.221064,-0.367464,-0.9010921,53.41,266.91,-51.4325
4410,514036,0.689056,-0.361364,-0.827404,40.04,313.3025,-68.6175
4411,514133,0.844484,-0.444812,-1.022116,50.365,378.315,-112.665
4412,514229,0.570716,-0.5058121,-1.0919,90.1075,454.44,-166.0575
4413,514326,0.517036,-0.631716,-1.007964,111.9475,529.655,-209.615
4414,514422,0.7854361,-0.679784,-0.783728,102.7075,570.9375,-265.09
4415,514519,1.703608,-0.663924,-0.81374,18.2175,572.495,-313.7575
4416,514616,2.044232,-0.5077641,-0.8025161,-134.3125,526.295,-304.85
4417,514712,2.160864,-0.360876,-0.508252,-219.135,443.275,-286.51
4418,514809,1.716052,-0.44652,-0.609024,-285.2675,388.29,-290.2725
4419,514905,1.508896,-0.687592,-0.69906,-332.045,355.7925,-292.6875
4420,515002,1.70068,-0.9254921,-0.984296,-378.1925,328.615,-286.0025
4421,515098,1.909544,-1.260992,-1.084824,-443.9575,296.87,-261.345
4422,515195,1.909544,-1.527196,-1.471564,-503.2475,275.275,-193.095
4423,515292,1.530612,-1.836832,-1.025776,-516.2325,247.31,-110.18
4424,515388,0.189832,0.8703481,-1.541348,-515.1475,216.2125,-77.07
4425,515485,1.724836,0.58072,-2.992416,-450.065,55.755,-136.185
4426,515581,1.161196,0.203252,-2.263344,-211.54,-127.8025,-74.04251
4427,515678,0.6405,-0.386008,-1.290516,-49.8925,-272.58,-42.315
4428,515775,0.393816,-0.732976,-0.832528,33.1275,-313.8625,-66.6575
4429,515871,0.631228,-1.175104,-0.543388,57.4175,-346.15,-100.87
4430,515968,0.9289081,-1.53598,-0.476044,41.0375,-373.3625,-125.9125
4431,516064,1.112152,-1.818044,-0.408456,1.5925,-398.685,-132.16
4432,516161,1.220244,-2.044232,-0.32086,-53.3225,-424.13,-122.9025
4433,516258,1.364448,-2.1106,-0.277184,-115.1675,-444.8675,-105.2625
4434,516354,1.39568,-2.22284,-0.11712,-166.775,-468.3525,-80.15
4435,516451,1.502552,-2.192828,-0.00122,-210.9975,-487.4625,-53.34
4436,516547,1.547692,-2.02764,0.111752,-243.0575,-495.705,-24.7975
4437,516644,1.600396,-1.910276,0.188612,-254.415,-494.7775,8.9425
4438,516740,1.7202,-1.816092,0.29036,-246.1025,-486.465,52.535
4439,516837,1.752164,-1.81902,0.468724,-222.74,-473.445,106.925
4440,516934,1.591368,-1.785104,0.589748,-201.2325,-448.5775,161.1575
4441,517030,1.358592,-1.71288,0.567788,-178.43,-405.02,210.315
4442,517127,1.131672,-1.65676,0.463356,-155.19,-351.9775,249.55
4443,517223,1.039928,-1.6165,0.26596,-132.86,-297.955,280.0175
4444,517320,1.274168,-1.613572,-0.022936,-113.6625,-248.605,304.395
4445,517417,1.615036,-1.596736,-0.210084,-98.105,-216.6325,326.69
4446,517513,1.775832,-1.60918,-0.33062,-90.335,-199.85,348.5125
4447,517610,1.79706,-1.62748,-0.399916,-92.26001,-190.12,369.7925
4448,517706,1.79828,-1.649928,-0.415044,-107.7125,-183.2775,386.1025
4449,517803,1.774612,-1.557696,-0.427488,-134.3825,-175.595,393.085
4450,517899,1.742648,-1.369816,-0.468968,-159.285,-167.545,393.2775
4451,517996,1.741184,-1.198772,-0.531188,-170.66,-160.86,391.02
4452,518093,1.735816,-1.100928,-0.568276,-166.1625,-155.995,387.87
4453,518189,1.690676,-1.045296,-0.567056,-154.3675,-151.97,383.6875
4454,518286,1.62504,-1.030412,-0.541924,-143.115,-146.09,378.735
4455,518382,1.593076,-1.031632,-0.494344,-137.795,-137.06,371.0175
4456,518479,1.6348,-1.020652,-0.461648,-139.1075,-125.3175,358.4525
4457,518576,1.722884,-0.98332,-0.456768,-142.4675,-113.9425,340.48
4458,518672,1.842932,-0.8964561,-0.4636,-141.1025,-107.485,319.445
4459,518769,1.914424,-0.7861681,-0.41602,-132.0725,-110.355,298.34
4460,518865,1.8483,-0.428464,-0.340868,-114.3275,-115.9375,277.27
4461,518962,1.814384,-0.085888,-0.258152,-77.77,-112.455,257.075
4462,519058,1.883436,0.025132,-0.063928,-23.8875,-110.775,234.3075
4463,519155,2.046184,0.307196,0.222528,24.0625,-102.48,204.96
4464,519252,2.006168,0.259372,0.549244,61.845,-82.425,176.4875
4465,519348,2.442928,0.466772,0.393084,79.3975,-65.9925,146.72
4466,519445,2.49368,0.6131721,0.5892601,85.76751,-58.6075,122.29
4467,519541,2.424384,0.830088,1.099952,70.595,-45.85,86.18751
4468,519638,2.626904,0.9784401,1.652368,65.5375,-3.4125,38.4475
4469,519734,2.502708,1.164612,2.105964,72.1,69.8425,-0.0525
4470,519831,0.23058,0.467016,0.440664,104.2475,150.815,8.33
4471,519928,0.35258,0.017324,-3.11466,124.2325,253.6275,33.5475
4472,520024,1.56526,-0.063196,-1.894416,126.245,246.785,-7.07
4473,520121,1.799988,-0.501176,-1.291004,107.3275,181.685,-60.9875
4474,520217,1.364448,-1.133868,-1.251232,108.395,152.74,-42.98
4475,520314,1.575264,-1.848544,-1.690188,78.12,120.12,-30.38
4476,520410,1.041148,-0.91378,-0.7625,-40.4425,58.3625,-52.535
4477,520507,0.983076,-1.26758,-0.779336,-37.3275,11.6725,-38.5175
4478,520604,0.781532,-0.003904,-0.96258,-43.3125,15.9075,-29.9425
4479,520700,0.6558721,-0.327448,-0.836188,-25.2875,-2.135,-23.24
4480,520797,0.498736,-0.512644,-0.725412,-18.025,-13.72,-15.925
4481,520893,0.460428,-0.296948,-0.809348,-19.53,-10.57,-18.7075
4482,520990,0.46238,-0.21838,-0.826916,-22.5575,-11.34,-21.63
4483,521086,0.40626,-0.262056,-0.8400921,-22.9775,-15.4525,-24.01
4484,521183,0.461404,-0.256444,-0.7707961,-24.7275,-17.2375,-28.1225
4485,521280,0.414312,-0.229848,-0.85156,-27.8775,-16.3275,-31.4125
4486,521376,0.495564,-0.209596,-0.873276,-27.755,-19.95,-32.48
4487,521473,0.443592,-0.19276,-0.9150001,-23.765,-21.21,-29.3475
4488,521569,0.511668,-0.238388,-0.8488761,-20.545,-21.245,-26.5125
4489,521666,0.465796,-0.21716,-0.866688,-17.395,-19.915,-24.3075
4490,521763,0.485316,-0.200324,-0.8637601,-15.225,-19.985,-23.5725
4491,521859,0.479948,-0.180316,-0.869128,-16.52,-18.375,-20.405
4492,521956,0.486292,-0.172996,-0.86742,-14.875,-18.795,-16.0825
4493,522052,0.5119121,-0.204472,-0.848632,-14.945,-16.485,-10.99
4494,522149,0.487756,-0.243756,-0.850096,-15.2425,-15.575,-7.035
4495,522246,0.44286,-0.245952,-0.864736,-14.3325,-14.4725,-6.9825
4496,522342,0.44164,-0.1464,-0.9189041,-11.585,-10.535,-7.77
4497,522439,0.42578,-0.121268,-0.9293961,-6.0725,-2.9925,-5.6525
4498,522535,0.423828,-0.141032,-0.921588,-0.3675,7.8225,-2.4675
4499,522632,0.384544,-0.162748,-0.9298841,8.435,18.8825,-0.875
4500,522729,0.412848,-0.24888,-0.8801081,14.63,35.0525,0.6475
4501,522825,0.420412,-0.193736,-0.906948,17.15,48.0375,-1.54
4502,522922,0.43676,-0.216428,-0.8744961,18.2875,59.99,-3.0625
4503,523018,0.44774,-0.208132,-0.866932,14.6125,69.3875,-4.97
4504,523115,0.46116,-0.235948,-0.854732,11.6725,77.9275,-4.41
4505,523211,0.475068,-0.220332,-0.831552,5.32,83.615,-4.6025
4506,523308,0.4933681,-0.23546,-0.8100801,1.12,87.29,-5.5475
4507,523405,0.504836,-0.252784,-0.7812881,-0.98,87.8675,-7.5775
4508,523501,0.548756,-0.23302,-0.783484,-5.81,88.83,-11.2
4509,523598,0.55022,-0.276696,-0.75518,-8.0675,87.57,-13.37
4510,523694,0.551684,-0.23912,-0.76494,-12.6,85.5925,-18.2875
4511,523791,0.57828,-0.245708,-0.735904,-13.685,83.755,-22.645
4512,523888,0.579256,-0.25498,-0.732244,-13.72,82.1625,-26.3375
4513,523984,0.587064,-0.255712,-0.72346,-12.46,82.1625,-30.73
4514,524081,0.584868,-0.23058,-0.724436,-11.2175,83.2475,-35.035
4515,524177,0.593164,-0.20618,-0.745908,-8.645,84.6825,-38.9375
4516,524274,0.57218,-0.195444,-0.774212,-7.665,88.25251,-42.7875
4517,524370,0.582672,-0.193492,-0.789828,-9.5725,93.9225,-47.04
4518,524467,0.554124,-0.250588,-0.788364,-13.1775,100.24,-53.935
4519,524564,0.537288,-0.281576,-0.83204,-17.8675,111.37,-65.485
4520,524660,0.517524,-0.228872,-0.815448,-25.9525,127.4,-80.71
4521,524757,0.489708,-0.230336,-0.82838,-29.645,151.34,-99.8725
4522,524853,0.460428,-0.239852,-0.8461921,-34.685,180.7925,-119.1925
4523,524950,0.455548,-0.327692,-0.84912,-35.7,216.2475,-139.58
4524,525046,0.50996,-0.384788,-0.775188,-35.595,251.265,-164.36
4525,525143,1.404464,-0.364536,-0.960628,-45.255,299.6525,-193.1825
4526,525240,0.659776,-0.561688,-1.011868,-64.1375,382.235,-227.5175
4527,525336,1.233664,-0.681004,-1.191208,-129.3425,429.8,-272.51
4528,525433,1.799256,-0.619516,-1.383724,-239.505,447.02,-310.8875
4529,525529,2.480748,-0.3355,-1.478884,-333.8475,425.4775,-326.8825
4530,525626,2.676924,-0.515572,-1.16022,-313.95,384.65,-307.3875
4531,525723,2.387784,-0.862296,-1.175836,-269.325,342.5275,-278.39
4532,525819,2.44122,-1.205604,-1.000156,-233.3275,292.285,-243.0575
4533,525916,2.2997,-1.465708,-1.57746,-240.2225,294.5775,-193.4975
4534,526012,1.642364,-1.792424,-1.65554,-233.94,293.6325,-132.4225
4535,526109,0.57706,-2.05448,-2.983632,-236.5125,254.3625,-88.69
4536,526205,2.238212,-1.511336,-0.5702281,-291.97,82.46,-94.53501
4537,526302,1.7568,-1.91418,-2.805024,-260.9425,142.065,-29.47
4538,526399,0.767624,-1.043344,-1.744844,-238.56,-30.8175,75.28501
4539,526495,0.512644,-1.003572,-1.632604,-174.3875,-120.225,134.89
4540,526592,0.249124,-0.79056,-1.323456,-129.115,-152.2675,157.22
4541,526688,0.254248,-0.644404,-1.164368,-92.47001,-173.6175,154.49
4542,526785,0.3477,-0.652212,-1.144116,-61.985,-196.0525,147.1575
4543,526882,0.51484,-0.7283401,-1.1651,-39.2875,-229.1625,146.23
4544,526978,0.619028,-0.7951961,-1.121668,-25.865,-268.7125,152.705
4545,527075,0.612684,-0.839848,-1.001376,-23.8875,-309.96,161.2975
4546,527171,0.561932,-0.812276,-0.870592,-31.3075,-344.8725,166.7225
4547,527268,0.563884,-0.7415161,-0.753716,-39.795,-368.445,169.8025
4548,527365,0.600728,-0.654896,-0.63928,-44.3975,-383.075,171.5175
4549,527461,0.64294,-0.619272,-0.566324,-43.645,-391.195,172.83
4550,527558,0.677588,-0.570716,-0.51118,-36.6625,-393.6625,173.8975
4551,527655,0.716628,-0.540948,-0.509228,-24.745,-390.285,175.6475
4552,527751,0.8030041,-0.5612,-0.546072,-10.4125,-383.285,178.2375
4553,527848,0.915976,-0.629276,-0.616588,4.655,-377.685,180.88
4554,527944,1.025776,-0.70638,-0.711992,17.4825,-373.1175,184.695
4555,528041,1.118496,-0.77226,-0.80764,26.005,-368.9175,190.2775
4556,528137,1.209752,-0.87718,-0.9037761,32.795,-365.05,196.2625
4557,528234,1.394216,-0.964776,-0.968192,37.135,-361.3225,201.075
4558,528331,1.551596,-1.00894,-0.930128,39.725,-357.315,207.165
4559,528427,1.650416,-1.03212,-0.8261841,39.34,-348.81,210.91
4560,528524,1.834392,-1.040416,-0.847412,41.3875,-326.795,210.245
4561,528620,2.25456,-0.719312,-0.9552601,59.0975,-291.69,215.915
4562,528717,2.900916,-0.643184,-1.095804,90.265,-255.535,238.9275
4563,528814,3.401604,-0.716628,-0.937936,109.8125,-244.615,263.3925
4564,528910,3.656828,-0.608536,-0.703208,96.98501,-236.6175,277.48
4565,529007,3.795176,-0.272548,-0.300608,54.6,-226.0475,277.8825
4566,529103,3.6844,0.08564401,0.19276,-4.0075,-211.2775,263.0775
4567,529200,3.380132,0.404064,0.7283401,-60.6025,-188.685,230.2125
4568,529297,3.048292,0.845948,1.119716,-97.965,-155.3125,178.22
4569,529393,3.102704,1.179984,1.226588,-95.305,-118.9125,122.395
4570,529490,3.167364,1.38714,1.364936,-55.755,-90.16001,76.195
4571,529586,3.130764,1.194868,1.510116,-15.1725,-40.985,35.35
4572,529683,3.069764,0.7137001,1.770708,-11.1825,14.1575,4.585
4573,529780,3.298392,0.347944,1.743624,-13.8075,65.87,-21.945
4574,529876,1.470588,0.2501,1.826828,-38.5875,152.11,-49.0525
4575,529973,-1.097756,0.317688,-1.835368,-29.8725,252.035,-55.825
4576,530069,1.325408,0.128588,-2.243824,-28.385,357.455,-67.2175
4577,530166,3.635844,0.813008,-2.368264,-41.125,331.1,-115.1325
4578,530263,2.157448,0.96258,-2.340936,-32.97,238.77,-98.84001
4579,530359,1.2871,-0.16714,-1.629432,10.045,162.1725,-72.625
4580,530456,0.9247601,-0.949892,-0.887916,3.99,121.3975,-76.7725
4581,530552,1.324432,-1.738744,-1.430572,-50.2075,94.71,-79.17
4582,530649,1.281732,-0.800564,-1.331996,-99.995,29.4525,-73.85
4583,530745,0.99918,0.6456241,-1.133624,-73.7275,5.3725,-61.8975
4584,530842,0.654652,-0.726144,-0.811544,-42.21,-8.155,-42.735
4585,530939,0.7598161,-0.300608,-0.8296,-37.7825,-2.345,-35.35
4586,531035,0.54656,-0.08442401,-0.940132,-43.4525,-8.61,-32.2875
4587,531132,0.499468,-0.227408,-0.839116,-39.3225,-38.01,-29.9425
4588,531228,0.438468,-0.24644,-0.89792,-34.23,-35.28,-23.3975
4589,531325,0.502152,-0.211792,-0.8527801,-29.1725,-32.305,-18.9
4590,531422,0.497028,-0.191052,-0.868396,-23.0475,-32.2525,-15.4
4591,531518,0.466528,-0.185684,-0.85522,-19.46,-28.7875,-12.4775
4592,531615,0.436516,-0.162016,-0.883036,-12.5125,-21.035,-8.96
4593,531711,0.447008,-0.178608,-0.880352,-4.9875,-10.745,-5.5475
4594,531808,0.422608,-0.193492,-0.869372,2.7475,-2.17,-2.415
4595,531904,0.430416,-0.21228,-0.8620521,7.0175,4.2,-1.5225
4596,532001,0.436272,-0.202276,-0.86132,9.38,8.1725,-1.61
4597,532098,0.427,-0.21472,-0.868884,11.6025,11.55,-2.0125
4598,532194,0.442128,-0.22936,-0.861808,13.3,15.4875,-2.8175
4599,532291,0.461648,-0.256688,-0.840824,14.6475,18.7775,-3.85
4600,532387,0.460672,-0.248148,-0.8357,15.225,20.2475,-5.32
4601,532484,0.451888,-0.257664,-0.834968,16.345,20.8075,-6.79
4602,532581,0.451156,-0.267912,-0.836676,16.6775,21.9975,-9.03
4603,532677,0.458964,-0.26108,-0.836676,17.2025,23.3625,-11.4275
4604,532774,0.4758,-0.231068,-0.8388721,17.0625,26.32,-13.79
4605,532870,0.483608,-0.223992,-0.835212,17.815,30.0825,-15.435
4606,532967,0.478728,-0.206424,-0.839604,18.935,36.225,-16.5025
4607,533063,0.45018,-0.214232,-0.843264,19.5125,44.5375,-16.8875
4608,533160,0.494344,-0.186172,-0.839116,16.905,56.525,-17.115
4609,533257,0.510692,-0.200812,-0.8188641,19.2325,64.4,-16.2225
4610,533353,0.504104,-0.2196,-0.8235001,20.72,69.685,-15.015
4611,533450,0.515816,-0.228384,-0.8095921,22.12,74.9875,-15.1725
4612,533546,0.525332,-0.241316,-0.799344,24.5875,79.7125,-15.5575
4613,533643,0.52704,-0.251808,-0.799344,28.56,83.335,-16.3275
4614,533740,0.535336,-0.261812,-0.777872,33.5825,86.9925,-17.8325
4615,533836,0.535824,-0.280356,-0.774212,36.925,90.09001,-19.95
4616,533933,0.554124,-0.292312,-0.773968,36.6275,93.345,-23.73
4617,534029,0.540216,-0.305976,-0.776408,33.5125,97.825,-28.8225
4618,534126,0.544852,-0.27572,-0.7991,28.2975,105.6125,-34.3525
4619,534222,0.528504,-0.245952,-0.802272,27.4575,115.78,-38.6925
4620,534319,0.509716,-0.246928,-0.805688,25.375,129.9375,-42.0875
4621,534416,0.488732,-0.223748,-0.793,20.7725,146.965,-45.255
4622,534512,0.507032,-0.244976,-0.7937321,13.37,168.245,-49.77
4623,534609,0.483364,-0.27572,-0.749324,6.2475,188.7375,-56.1225
4624,534705,0.761036,-0.223992,-0.7427361,1.5225,211.3825,-66.0625
4625,534802,1.002108,-0.309636,-0.780556,12.8275,245.84,-89.95
4626,534899,0.7808001,-0.261568,-0.7666481,39.4275,296.765,-120.3475
4627,534995,0.785192,-0.254004,-0.783972,55.195,343.9275,-141.19
4628,535092,0.467992,-0.315004,-0.835212,73.5,395.15,-157.29
4629,535188,0.773968,-0.453108,-0.891088,88.09501,458.01,-183.645
4630,535285,0.968192,-0.40138,-0.748836,94.6925,528.605,-214.2175
4631,535382,1.109712,-0.704428,-0.614392,64.89,570.2725,-234.6925
4632,535478,0.96258,-0.459696,-1.00406,-62.825,573.3,-268.03
4633,535575,2.517348,-0.262788,-0.523868,-68.8625,572.705,-275.1525
4634,535671,2.810392,-0.228628,-0.5214281,-50.89,548.4675,-241.29
4635,535768,2.593232,-0.562664,-0.6985721,-56.1575,495.88,-215.8275
4636,535865,2.57176,-0.628788,-1.11142,-32.5675,426.16,-181.16
4637,535961,2.657404,-1.19072,-1.648708,-9.8525,332.6575,-139.2125
4638,536058,2.339228,-1.33224,-1.518656,42.0,266.3325,-83.195
4639,536154,2.22284,-1.497428,-2.560048,72.5375,249.935,-19.6175
4640,536251,1.898808,0.49532,-1.520852,70.175,137.0775,-18.585
4641,536348,2.761104,-1.642364,-2.823568,89.4775,41.8425,-141.75
4642,536444,1.365424,-1.28954,-2.243092,160.16,-83.9825,-80.43
4643,536541,0.975512,-1.477908,-1.484008,138.3725,-247.52,-21.6825
4644,536637,0.7190681,-1.27246,-1.27856,107.9575,-298.2875,-1.26
4645,536734,0.603168,-1.095072,-0.882304,73.185,-340.55,11.655
4646,536830,0.597068,-0.9208561,-0.697352,43.0675,-366.9225,22.2775
4647,536927,0.58682,-0.699792,-0.64538,24.7975,-379.75,33.495
4648,537024,0.5917,-0.58804,-0.5655921,21.91,-395.0625,46.7425
4649,537120,0.572424,-0.58072,-0.4941,24.57,-410.6375,60.3925
4650,537217,0.57828,-0.584868,-0.482144,28.805,-417.515,75.0575
4651,537313,0.59902,-0.636596,-0.4404201,30.6075,-421.1375,90.8775
4652,537410,0.576572,-0.688324,-0.390156,27.09,-421.89,105.945
4653,537507,0.575352,-0.71004,-0.363804,19.3025,-416.6575,119.2625
4654,537603,0.627812,-0.667828,-0.354288,12.355,-406.7875,132.6325
4655,537700,0.671,-0.631228,-0.3599,9.905,-394.695,147.7175
4656,537796,0.7327321,-0.6034121,-0.412604,14.0875,-380.5375,163.9575
4657,537893,0.824232,-0.592432,-0.478972,26.0225,-365.295,182.2975
4658,537990,0.94916,-0.654164,-0.608048,40.9675,-350.8925,202.055
4659,538086,1.083604,-0.728096,-0.717848,53.69,-338.38,222.0925
4660,538183,1.25172,-0.801296,-0.86498,60.34,-329.6825,241.22
4661,538279,1.425204,-0.854488,-1.01382,61.8975,-323.0675,259.1575
4662,538376,1.57014,-0.87718,-1.151436,58.66,-321.16,274.96
4663,538473,1.692628,-0.865468,-1.247572,54.6875,-321.65,286.3875
4664,538569,1.850984,-0.8637601,-1.299056,54.0225,-323.4875,291.6375
4665,538666,2.062776,-0.8967,-1.322724,58.905,-325.5,289.765
4666,538762,2.238212,-0.9242721,-1.225124,67.8125,-326.1825,281.435
4667,538859,2.294576,-0.61854,-1.052372,75.8625,-319.62,269.29
4668,538955,2.55834,-0.08637601,-1.094096,95.48,-283.1325,261.135
4669,539052,3.189324,-0.06954,-0.8893801,143.99,-247.1,252.84
4670,539149,3.650728,-0.169092,-0.594384,173.4075,-223.7725,232.9775
4671,539245,3.564108,-0.372588,-0.075396,158.34,-217.6475,205.6075
4672,539342,3.200304,0.530456,0.504592,101.8325,-203.2275,167.195
4673,539438,2.905796,1.441552,0.9635561,74.935,-171.5,126.105
4674,539535,3.07928,1.79828,1.26758,108.57,-142.7125,79.2925
4675,539631,3.233,1.872212,1.401292,157.36,-115.4125,28.0875
4676,539728,3.0195,1.514264,1.461316,171.535,-82.8975,-13.965
4677,539825,2.73036,1.003328,1.295884,144.69,-45.885,-51.31
4678,539921,2.653256,0.5553441,0.825452,90.1075,-3.15,-83.475
4679,540018,2.170624,-0.834724,0.8808401,29.2425,23.66,-97.21251
4680,540114,1.953708,-1.480104,0.42212,-202.65,85.62751,-98.175
4681,540211,0.057584,0.564372,-0.777628,-365.26,119.6125,-117.8975
4682,540308,-3.045608,0.823744,-2.663992,-175.245,195.37,-111.1075
4683,540404,0.6314721,1.38958,-0.2013,-157.5875,283.5175,-144.8125
4684,540501,4.65064,3.485784,-3.015108,-164.92,413.7875,-160.2475
4685,540597,2.693516,2.050576,-3.288632,-92.2075,268.8,-176.3125
4686,540694,2.32288,-1.066768,-1.979328,-111.44,164.64,-193.5675
4687,540791,2.528816,-4.548892,-0.786412,-153.58,99.27751,-148.7325
4688,540887,1.123376,-0.029036,-1.462536,-172.0425,80.64,-78.4
4689,540984,0.975512,1.886608,-1.815848,-95.9875,81.04251,-102.3575
4690,541080,0.896212,-1.318332,-0.512644,-40.4075,-8.47,-40.3725
4691,541177,0.555832,-0.020252,-1.037976,-38.7275,1.7675,-21.4375
4692,541273,0.60634,-0.062952,-0.947696,-26.355,2.1175,-16.9225
4693,541370,0.555588,-0.377956,-0.788608,-10.6575,-12.2325,-8.3125
4694,541467,0.533384,-0.210328,-0.815448,-5.1975,-3.64,-5.2325
4695,541563,0.457256,-0.384788,-0.7664041,-1.4,-4.095,-3.43
4696,541660,0.486048,-0.266204,-0.8052,-0.8925,-5.18,-4.655
4697,541756,0.475556,-0.29524,-0.807884,0.5775,-5.8975,-5.4775
4698,541853,0.469212,-0.2745,-0.812032,1.2425,-5.53,-6.2475
4699,541950,0.487268,-0.241316,-0.819108,3.4125,-2.2225,-6.2125
4700,542046,0.489464,-0.2623,-0.819108,6.37,2.38,-4.6375
4701,542143,0.47946,-0.27938,-0.817156,7.4025,5.075,-4.305
4702,542239,0.49898,-0.241804,-0.8425321,6.545,6.5625,-5.4425
4703,542336,0.49288,-0.203252,-0.849852,6.86,9.2925,-5.53
4704,542433,0.479948,-0.234972,-0.83692,10.045,14.595,-4.865
4705,542529,0.473604,-0.279624,-0.81252,12.81,19.46,-5.3725
4706,542626,0.490928,-0.299876,-0.794708,14.2975,23.7475,-7.0175
4707,542722,0.491416,-0.302804,-0.780556,14.9275,25.865,-9.31
4708,542819,0.480192,-0.311832,-0.7903161,15.19,26.635,-11.5675
4709,542915,0.494344,-0.317688,-0.782508,15.33,28.07,-14.84
4710,543012,0.505324,-0.282796,-0.78324,14.4375,30.03,-18.34
4711,543109,0.511668,-0.29768,-0.7788481,13.8075,32.025,-20.825
4712,543205,0.538264,-0.275476,-0.766892,12.705,34.4225,-23.275
4713,543302,0.518012,-0.260836,-0.778604,9.0475,37.6775,-25.1125
4714,543398,0.533872,-0.209596,-0.787876,5.32,43.575,-25.3925
4715,543495,0.576816,-0.216672,-0.762744,5.635,48.4575,-24.675
4716,543592,0.561932,-0.264984,-0.7503,6.2125,51.03,-23.135
4717,543688,0.550708,-0.282308,-0.767624,6.5975,53.3225,-23.3275
4718,543785,0.577548,-0.28914,-0.739808,7.49,55.6675,-24.605
4719,543881,0.575596,-0.276696,-0.739564,10.2375,57.995,-24.675
4720,543978,0.582428,-0.253272,-0.7468841,14.07,62.615,-23.4675
4721,544075,0.5690081,-0.28426,-0.754448,18.62,67.9,-22.925
4722,544171,0.5795,-0.263276,-0.748104,19.3725,74.6375,-24.57
4723,544268,0.570472,-0.277428,-0.763232,17.5525,82.6175,-26.9675
4724,544364,0.573156,-0.267424,-0.7705521,15.3125,91.3675,-30.7125
