,T,ax,ay,az,gx,gy,gz
3870,410315,0.8569281,-0.015128,-0.18727,-19.6875,-3.4475,12.6
3871,410412,0.860344,-0.007686,-0.175314,-21.6475,1.96,11.8475
3872,410510,0.874984,0.001098,-0.166652,-23.415,7.2975,11.025
3873,410607,0.894626,0.004514,-0.155672,-24.815,12.11,10.22
3874,410705,0.924882,-0.007198,-0.171654,-24.7625,16.52,9.065
3875,410802,0.960628,-0.054778,-0.211426,-21.4725,19.5125,7.2975
3876,410900,0.9972281,-0.107238,-0.230702,-15.225,20.3525,5.32
3877,410997,1.02663,-0.07515201,-0.27572,-12.7225,18.2175,3.2725
3878,411095,1.05164,-0.009028001,-0.291946,-13.9825,13.0725,1.47
3879,411192,1.054446,0.032818,-0.273524,-15.5225,7.14,-0.805
3880,411289,1.044564,0.05551,-0.25925,-15.015,2.8,-2.975
3881,411387,1.03883,0.08808401,-0.220454,-13.44,2.2925,-3.92
3882,411484,1.030656,0.119804,-0.206668,-12.74,4.0425,-2.975
3883,411582,1.018456,0.10553,-0.205814,-12.7225,4.2175,-1.1725
3884,411679,1.004792,0.061488,-0.525942,-12.145,3.885,-0.175
3885,411777,1.081896,0.02562,-0.419314,-1.6275,5.075,0.8575
3886,411874,1.129842,0.128222,-0.503738,4.6375,9.975,3.0275
3887,411972,1.228784,0.11651,-0.538264,12.25,4.1475,8.61
3888,412069,1.281488,0.14091,-0.513132,23.2925,-0.735,16.31
3889,412167,1.21024,0.166652,-0.425414,30.625,-0.28,20.405
3890,412264,1.096414,0.08674201,-0.352946,33.495,-2.6075,20.265
3891,412361,0.9751461,0.015006,-0.46665,29.47,-6.6325,18.935
3892,412459,0.909754,-0.122,-0.431026,28.175,-4.9,17.2725
3893,412556,0.870104,-0.141154,-0.431514,23.205,1.4525,16.1875
3894,412654,0.872422,-0.142618,-0.498126,11.1825,-4.025,15.26
3895,412751,0.8521701,-0.198982,-0.5296021,1.12,-15.8375,14.0175
3896,412849,0.85705,-0.235826,-0.495076,-2.8,-20.825,13.7025
3897,412946,0.91744,-0.189466,-0.495686,-4.445,-16.2925,14.525
3898,413044,0.9867361,-0.108946,-0.483852,-5.355,-13.2125,15.61
3899,413141,1.00162,-0.038552,-0.467626,-4.4975,-14.7,14.4025
3900,413239,0.9790501,0.029524,-0.459818,-1.6625,-16.485,10.0975
3901,413336,0.934154,0.076372,-0.46116,1.5925,-17.8325,4.025
3902,413434,0.883646,0.104798,-0.458232,3.7625,-19.8975,-2.135
3903,413531,0.832162,0.108458,-0.45201,4.7425,-19.3375,-7.6125
3904,413628,0.783118,0.08869401,-0.435296,5.46,-17.3425,-11.69
3905,413726,0.749202,0.06588,-0.411506,5.2675,-15.7325,-14.595
3906,413823,0.734196,0.04209,-0.39955,4.6375,-13.965,-16.8
3907,413921,0.745054,0.016836,-0.383934,3.5875,-11.8825,-18.1125
3908,414018,0.765428,0.009028001,-0.371246,2.205,-9.73,-18.69
3909,414116,0.780678,0.001708,-0.356972,0.4725,-9.695,-18.4975
3910,414213,0.800808,-0.00549,-0.33977,-1.0675,-10.325,-17.57
3911,414311,0.818742,-0.014884,-0.333548,-2.2225,-10.255,-15.9075
3912,414408,0.823378,-0.025742,-0.32879,-3.185,-11.4275,-13.93
3913,414506,0.826062,-0.026108,-0.31598,-4.4625,-13.965,-12.1625
3914,414603,0.823134,-0.02257,-0.314272,-6.16,-15.3475,-10.99
3915,414701,0.823866,-0.017324,-0.318298,-8.05,-15.9425,-10.1675
3916,414798,0.825452,-0.00549,-0.320128,-10.15,-15.82,-9.5375
3917,414895,0.828868,0.005978,-0.324154,-12.1275,-16.2575,-8.645
3918,414993,0.839116,0.018666,-0.319396,-13.685,-16.87,-7.805
3919,415090,0.8509501,0.028304,-0.313052,-14.175,-16.6075,-6.9475
3920,415188,0.861686,0.045384,-0.304024,-13.93,-16.555,-6.02
3921,415285,0.851194,0.063318,-0.281942,-12.88,-17.0975,-5.215
3922,415383,0.83814,0.08235001,-0.24827,-10.5175,-17.0625,-5.0575
3923,415480,0.825452,0.103578,-0.226188,-6.965,-15.3475,-5.2325
3924,415578,0.815082,0.110776,-0.213134,-2.17,-11.9175,-5.6175
3925,415675,0.8062981,0.116998,-0.183854,3.605,-7.175,-5.4775
3926,415773,0.806908,0.13115,-0.18422,9.2925,-1.085,-5.0925
3927,415870,0.8188641,0.186172,-0.166042,11.62,6.23,-4.5675
3928,415968,0.831918,0.201544,-0.194224,12.88,13.16,-4.0075
3929,416065,0.8801081,0.22631,-0.23607,12.3375,17.955,-3.255
3930,416163,0.943548,0.199958,-0.271694,14.1925,16.5375,-2.8
3931,416260,1.001742,0.10187,-0.3111,17.325,12.1625,-2.1
3932,416357,1.05103,-0.007564001,-0.308416,20.93,10.185,-1.6975
3933,416455,1.086532,-0.047336,-0.281332,22.4,9.5025,-2.2225
3934,416552,1.102758,-0.054778,-0.248026,19.985,4.76,-2.9225
3935,416650,1.079578,-0.05636401,-0.205082,15.3825,-0.2275,-4.0075
3936,416747,1.038586,-0.036112,-0.20069,13.8075,-0.07,-5.39
3937,416845,1.007354,0.011468,-0.29158,15.085,3.1675,-5.39
3938,416942,1.058838,0.07686,-0.559248,14.77,6.79,-4.3925
3939,417040,1.142652,0.057462,-0.400892,16.6075,11.9875,-5.2675
3940,417137,1.199992,-0.055388,-0.530456,23.94,17.43,-9.31
3941,417235,1.304058,0.008174001,-0.605974,17.7625,15.365,-15.05
3942,417332,1.292956,-0.021472,-0.549244,12.81,6.335,-22.6625
3943,417430,1.195478,-0.090646,-0.51301,8.6275,2.6775,-25.69
3944,417527,1.163392,-0.080886,-0.638426,6.9125,4.2175,-26.985
3945,417625,1.060912,-0.074054,-0.463234,4.445,0.6475,-27.825
3946,417722,0.91439,-0.096014,-0.44896,8.3825,-5.67,-26.845
3947,417819,0.886818,-0.003294,-0.497272,10.85,-10.675,-26.3375
3948,417917,0.8671761,0.060878,-0.494222,15.9075,-11.8475,-26.7225
3949,418014,0.85339,0.099796,-0.493002,18.48,-12.95,-26.18
3950,418112,0.873764,0.09320801,-0.481168,21.0175,-15.12,-25.6375
3951,418209,0.8977981,0.06405001,-0.450424,20.195,-17.5,-25.0075
3952,418307,0.890966,0.024034,-0.435052,17.4475,-17.8675,-22.5925
3953,418404,0.881816,-0.015982,-0.434686,13.7725,-16.6075,-17.5
3954,418502,0.875472,-0.048922,-0.43493,10.255,-14.35,-10.6925
3955,418599,0.859002,-0.074542,-0.431514,7.3675,-12.7575,-3.8325
3956,418697,0.833016,-0.097966,-0.430294,5.285,-13.3175,2.4325
3957,418794,0.8095921,-0.110654,-0.42456,4.2525,-14.735,7.735
3958,418891,0.7882421,-0.105408,-0.421022,3.5,-15.9775,11.48
3959,418989,0.7666481,-0.09394001,-0.415654,3.0975,-17.5175,13.405
3960,419086,0.745908,-0.08052,-0.411018,3.0975,-19.4075,13.4575
3961,419184,0.73688,-0.07307801,-0.39406,3.5875,-20.44,12.1275
3962,419281,0.739564,-0.070028,-0.385276,4.095,-19.25,10.045
3963,419379,0.755912,-0.069662,-0.377956,4.585,-16.4325,8.1025
3964,419476,0.777262,-0.06222,-0.364658,4.725,-14.0,6.51
3965,419574,0.7937321,-0.050996,-0.352092,4.3925,-12.565,5.425
3966,419671,0.80703,-0.037454,-0.342454,3.43,-12.18,4.7425
3967,419769,0.809226,-0.026718,-0.337452,2.0825,-12.145,4.3575
3968,419866,0.8066641,-0.027206,-0.33611,0.8225,-12.1625,4.4625
3969,419963,0.811178,-0.031964,-0.338794,-0.0525,-11.69,5.39
3970,420061,0.815692,-0.03599,-0.341234,-0.63,-11.34,6.93
3971,420158,0.81801,-0.043798,-0.345626,-1.12,-11.27,8.645
3972,420256,0.825086,-0.054046,-0.342942,-1.715,-11.165,10.1325
3973,420353,0.837164,-0.06636801,-0.343796,-2.4675,-10.6925,11.41
3974,420451,0.8549761,-0.070882,-0.332328,-3.325,-10.0275,12.39
3975,420548,0.8713241,-0.07442,-0.332084,-4.76,-9.3275,13.0375
3976,420646,0.877668,-0.07442,-0.321104,-6.5625,-9.5725,13.16
3977,420743,0.87901,-0.077104,-0.304146,-8.47,-9.905,12.985
3978,420841,0.882548,-0.073444,-0.286944,-10.605,-9.345,12.4075
3979,420938,0.8842561,-0.06405001,-0.263886,-13.37,-7.3675,11.83
3980,421036,0.889136,-0.068686,-0.236924,-16.1525,-3.9025,10.6575
3981,421133,0.898408,-0.080398,-0.20862,-18.3575,1.295,8.89
3982,421230,0.904508,-0.07356601,-0.177998,-20.755,6.545,6.93
3983,421328,0.899994,-0.055754,-0.169214,-23.66,11.55,4.9875
3984,421425,0.90402,-0.049288,-0.177998,-24.9375,17.255,3.57
3985,421523,0.920734,-0.045018,-0.214964,-23.7125,22.085,2.3275
3986,421620,0.9502581,-0.09882,-0.238266,-17.4825,24.29,1.3475
3987,421718,0.9697781,-0.09333,-0.236192,-10.325,24.535,0.35
3988,421815,0.9952761,-0.007686,-0.259494,-9.835,23.1875,-0.8400001
3989,421913,1.012966,0.060634,-0.239486,-11.4275,19.7225,-2.3625
3990,422010,1.007842,0.090036,-0.238876,-12.215,14.9625,-4.095
3991,422108,1.011502,0.100772,-0.215574,-10.5,10.185,-4.8825
3992,422205,1.03517,0.102114,-0.208376,-6.8075,9.6425,-3.605
3993,422302,1.059692,0.081618,-0.324764,-3.395,11.235,-0.7175
3994,422400,1.125084,0.04087,-0.672586,3.5,9.73,1.9775
3995,422497,1.239886,0.0732,-0.431636,17.1325,10.535,4.9875
3996,422595,1.29625,0.172386,-0.666608,23.03,16.0825,9.94
3997,422692,1.299422,0.110166,-0.43554,35.9625,9.6775,16.975
3998,422790,1.151924,0.178608,-0.443104,38.325,-1.5225,20.685
3999,422887,0.9827101,0.098332,-0.294508,36.3475,-14.0525,17.99
4000,422985,0.85705,-0.049898,-0.428952,30.0825,-8.12,14.8575
4001,423082,0.822524,-0.218624,-0.42334,27.44,5.9325,12.705
4002,423180,0.841922,-0.232532,-0.41297,21.665,8.925,11.2
4003,423277,0.878278,-0.221064,-0.485804,9.2575,-0.28,11.655
4004,423374,0.91012,-0.221796,-0.50264,-0.1575,-7.0175,14.1225
4005,423472,0.972828,-0.204838,-0.50691,-2.52,-4.48,15.8375
4006,423569,1.05408,-0.153232,-0.515572,-2.2575,-0.5775,16.835
4007,423667,1.08031,-0.070394,-0.514352,-2.555,-3.955,16.8
4008,423764,1.042734,-0.008540001,-0.50508,-1.295,-10.15,14.3675
4009,423862,0.99918,0.034282,-0.5002,2.3625,-12.18,9.2225
4010,423959,0.951356,0.06270801,-0.501176,5.88,-12.5825,2.2575
4011,424057,0.893894,0.079666,-0.50447,7.4375,-15.9425,-4.6725
4012,424154,0.851194,0.07832401,-0.496784,7.8575,-17.115,-11.375
4013,424252,0.834114,0.07259,-0.477386,7.49,-16.905,-16.7475
4014,424349,0.8062981,0.05551,-0.453962,7.2275,-17.815,-20.79
4015,424447,0.7788481,0.0427,-0.438102,6.545,-19.46,-23.6775
4016,424544,0.7761641,0.028548,-0.4213881,5.3025,-19.0575,-25.0775
4017,424641,0.79056,0.01586,-0.41358,4.0425,-16.4675,-25.5675
4018,424739,0.8016621,0.010736,-0.401746,2.5375,-15.33,-25.4625
4019,424836,0.800564,0.0,-0.39345,1.5225,-17.15,-24.78
4020,424934,0.7903161,-0.007686,-0.379664,0.6475,-19.6,-23.45
4021,425031,0.7870221,-0.0061,-0.368074,-0.245,-20.475,-21.595
4022,425129,0.7882421,-0.007198,-0.357582,-0.98,-20.5275,-19.7925
4023,425226,0.7904381,-0.010858,-0.34465,-1.995,-20.615,-18.2525
4024,425324,0.8006861,-0.010126,-0.336232,-3.1675,-20.3,-17.115
4025,425421,0.8067861,-0.004514,-0.329644,-4.8125,-20.125,-15.785
4026,425519,0.809714,0.00183,-0.325862,-6.475,-20.2475,-14.3325
4027,425616,0.813008,0.007564001,-0.319762,-7.735,-20.3875,-12.565
4028,425714,0.81679,0.01586,-0.313784,-8.5925,-20.5275,-10.9025
4029,425811,0.8224021,0.02745,-0.308416,-8.1375,-19.8275,-9.73
4030,425909,0.819108,0.036966,-0.285724,-6.125,-18.5675,-9.1875
4031,426006,0.8095921,0.048434,-0.258274,-2.9925,-17.3775,-8.9425
4032,426103,0.801418,0.06588,-0.239852,0.6475,-15.295,-8.6275
4033,426201,0.7972701,0.092964,-0.229848,3.5875,-11.8825,-7.8575
4034,426298,0.795562,0.1159,-0.207034,6.195,-7.84,-6.9475
4035,426396,0.803858,0.13786,-0.18117,9.4325,-2.1525,-5.7925
4036,426493,0.818376,0.15311,-0.178974,12.88,4.3925,-4.935
4037,426591,0.827892,0.198982,-0.169458,13.4225,10.15,-4.5325
4038,426688,0.833504,0.210206,-0.20313,12.3025,15.9425,-4.165
4039,426786,0.891088,0.197884,-0.259128,11.4975,22.1375,-3.885
4040,426883,0.969412,0.118462,-0.306708,15.7675,20.895,-3.325
4041,426981,1.029436,-0.006344,-0.318786,23.1175,13.3875,-2.6425
4042,427078,1.056032,-0.055144,-0.30378,28.595,6.895,-2.38
4043,427176,1.059204,-0.04867801,-0.280966,26.3375,2.1,-2.87
4044,427273,1.066158,-0.041236,-0.241682,19.0225,0.0175,-3.9025
4045,427370,1.041636,-0.0122,-0.198128,15.2775,0.6825,-4.9175
4046,427468,0.987956,0.004758,-0.143106,18.235,0.49,-5.145
4047,427565,0.9440361,0.004148001,-0.215086,22.085,2.1175,-4.0425
4048,427663,0.955138,0.097966,-0.523624,20.9475,5.8625,-1.8375
4049,427760,1.066646,0.155672,-0.415654,21.6475,12.95,-1.5925
4050,427858,1.106662,-0.002196,-0.494466,28.8575,18.165,-4.41
4051,427955,1.270386,-0.004514,-0.6405,21.1225,17.29,-10.325
4052,428053,1.370548,-0.102114,-0.592798,10.535,16.0475,-22.9425
4053,428150,1.264164,-0.248026,-0.535092,0.9275,13.51,-32.0775
4054,428248,1.097024,-0.256444,-0.6368401,-8.1375,4.515,-35.56
4055,428345,1.037732,-0.050996,-0.586576,-19.8975,-5.1275,-33.88
4056,428443,0.88633,-0.077836,-0.459574,-17.3075,-3.2725,-29.8725
4057,428540,0.8936501,0.02196,-0.525332,-12.005,-2.8525,-24.0975
4058,428637,0.93757,0.136152,-0.549122,-5.775,-3.9375,-19.9675
4059,428735,0.923906,0.203374,-0.515572,0.0525,-7.0525,-15.7675
4060,428832,0.9282981,0.20435,-0.495076,5.53,-11.2175,-10.7975
4061,428930,0.941596,0.16531,-0.473238,8.925,-13.02,-6.0725
4062,429027,0.9320801,0.090036,-0.452376,8.575,-12.0925,-1.68
4063,429125,0.9034101,0.00244,-0.449204,6.2125,-10.1325,3.2375
4064,429222,0.8819381,-0.05929201,-0.449692,3.4125,-9.555,7.49
4065,429320,0.8549761,-0.091988,-0.449082,1.05,-9.485,10.4125
4066,429417,0.8267941,-0.10309,-0.446154,-0.665,-10.7975,12.5475
4067,429514,0.808494,-0.10675,-0.440298,-1.82,-13.1775,13.895
4068,429612,0.794098,-0.102236,-0.433222,-2.345,-15.3825,13.8075
4069,429709,0.779214,-0.09040201,-0.422364,-2.38,-17.2725,12.46
4070,429807,0.768356,-0.076738,-0.410774,-2.1,-18.235,10.605
4071,429904,0.7712841,-0.05734,-0.40077,-1.7325,-17.8325,8.8375
4072,430002,0.773724,-0.040138,-0.394182,-0.98,-16.905,7.455
4073,430099,0.785924,-0.024644,-0.385154,-0.245,-15.925,6.51
4074,430197,0.8006861,-0.018422,-0.37759,0.4725,-14.21,5.6875
4075,430294,0.80825,-0.0122,-0.369294,0.6475,-13.125,4.97
4076,430392,0.81252,-0.011102,-0.362462,0.385,-13.2825,4.69
4077,430489,0.8142281,-0.008784,-0.36051,-0.315,-13.5275,5.0575
4078,430587,0.815204,-0.008418,-0.3599,-0.8925,-13.5275,5.9325
4079,430684,0.813862,-0.01403,-0.355508,-1.1025,-13.3,7.0175
4080,430782,0.815204,-0.027328,-0.357094,-0.77,-12.705,8.295
4081,430879,0.819962,-0.033428,-0.356484,-0.3325,-12.1275,9.2225
4082,430976,0.8263061,-0.03721,-0.35441,0.245,-11.8825,9.6775
4083,431074,0.842288,-0.045018,-0.352214,0.7875,-11.8125,9.6425
4084,431171,0.8591241,-0.04636,-0.34953,1.5925,-11.9175,9.1
4085,431269,0.875716,-0.037576,-0.342454,1.9775,-12.635,8.3475
4086,431366,0.8808401,-0.026718,-0.32452,2.0475,-13.44,7.315
4087,431464,0.879376,-0.022692,-0.308782,1.61,-13.895,6.2825
4088,431561,0.8773021,-0.026962,-0.291946,0.7,-13.37,5.32
4089,431659,0.86742,-0.017934,-0.279136,-1.155,-11.235,4.2875
4090,431756,0.8657121,-0.018178,-0.262544,-4.0075,-7.4375,3.255
4091,431854,0.8723001,-0.040138,-0.23241,-6.5625,-1.645,2.31
4092,431951,0.877546,-0.050752,-0.212646,-9.4675,5.2675,1.575
4093,432049,0.8843781,-0.049776,-0.190076,-12.495,11.76,1.2775
4094,432146,0.882548,-0.04697001,-0.185562,-14.665,16.87,1.155
4095,432244,0.8841341,-0.046482,-0.195566,-15.26,20.2125,0.8225
4096,432341,0.906826,-0.064172,-0.211304,-13.16,22.085,0.035
4097,432438,0.946354,-0.108458,-0.20557,-7.805,23.38,-0.77
4098,432536,0.9752681,-0.08113001,-0.21899,-3.99,23.8,-1.2775
4099,432633,1.003206,-0.006832001,-0.24339,-4.935,21.7525,-1.715
4100,432731,1.020164,0.034038,-0.243512,-6.8425,17.7975,-2.5025
4101,432828,1.023824,0.043066,-0.238998,-6.51,13.9125,-3.6575
4102,432926,1.021018,0.03965,-0.201422,-4.655,10.9725,-4.2175
4103,433023,1.012844,0.035746,-0.169092,-3.71,11.06,-3.6225
4104,433121,0.9985701,0.024644,-0.17385,-4.445,12.565,-2.5375
4105,433218,0.9770981,0.006588,-0.220088,-5.3025,14.42,-1.925
4106,433316,0.9995461,-0.041602,-0.564494,-4.7775,16.6425,-2.0475
4107,433413,1.12362,-0.011468,-0.401868,5.0575,20.335,-1.4175
4108,433510,1.159366,0.082838,-0.560346,8.295,19.145,0.2275
4109,433608,1.225368,0.08759601,-0.558394,17.1675,4.235,5.7225
4110,433705,1.228052,0.160186,-0.518012,26.2325,-0.63,13.405
4111,433803,1.12789,0.157624,-0.42761,30.8525,-0.105,16.9925
4112,433900,0.97417,0.093086,-0.462746,29.2075,-5.5125,18.4275
4113,433998,0.897432,-0.023058,-0.503738,28.1925,-7.0,19.11
4114,434095,0.86742,-0.06075601,-0.401136,29.015,4.13,19.11
4115,434193,0.854488,-0.042822,-0.489464,18.5325,6.86,18.2525
4116,434290,0.863516,-0.096014,-0.497516,9.66,-1.5925,17.22
4117,434388,0.910486,-0.142374,-0.48373,6.1075,-1.225,16.0475
4118,434485,0.9784401,-0.16043,-0.497882,5.845,2.205,14.9275
4119,434583,1.024922,-0.13237,-0.488244,3.99,-1.4,13.615
4120,434680,1.032364,-0.07381001,-0.479094,3.325,-6.0025,10.8325
4121,434777,1.017602,-0.0183,-0.476532,4.2875,-8.4525,6.3875
4122,434875,0.976488,0.025864,-0.472628,5.5125,-10.9725,1.3125
4123,434972,0.92903,0.04819,-0.468236,6.125,-14.1225,-3.465
4124,435070,0.8941381,0.056974,-0.464942,6.1425,-14.8925,-7.98
4125,435167,0.870958,0.05246,-0.449936,5.4075,-14.7175,-11.375
4126,435265,0.845704,0.052704,-0.436638,4.0775,-15.12,-13.475
4127,435362,0.8211821,0.046482,-0.429684,2.38,-15.61,-14.49
4128,435460,0.813984,0.039772,-0.424438,0.49,-15.8375,-14.6125
4129,435557,0.8248421,0.035014,-0.419436,-1.7325,-14.9275,-14.14
4130,435654,0.835334,0.018422,-0.410042,-3.675,-14.035,-13.51
4131,435752,0.8337481,-0.00427,-0.397598,-5.775,-15.1375,-12.7225
4132,435849,0.82472,-0.022448,-0.387594,-8.015,-17.2025,-11.7425
4133,435947,0.811788,-0.035136,-0.378566,-10.36,-18.76,-10.85
4134,436044,0.7991,-0.042578,-0.363316,-12.425,-19.7225,-10.01
4135,436142,0.795074,-0.046604,-0.34587,-14.1225,-19.705,-9.555
4136,436239,0.793,-0.032452,-0.337086,-15.6975,-19.2675,-9.835
4137,436337,0.791414,-0.01098,-0.331962,-17.5175,-18.9525,-10.255
4138,436434,0.792268,0.009394,-0.32635,-18.655,-18.34,-10.5
4139,436531,0.804102,0.030988,-0.326838,-19.11,-17.0975,-10.465
4140,436629,0.8206941,0.054656,-0.328424,-18.48,-16.3625,-10.15
4141,436726,0.837042,0.074786,-0.324154,-16.8175,-16.6075,-9.765
4142,436824,0.85339,0.09674601,-0.322812,-14.35,-16.695,-9.1175
4143,436921,0.864614,0.113826,-0.31537,-11.3925,-16.2925,-8.5225
4144,437019,0.866078,0.123952,-0.300364,-8.3475,-16.1175,-8.19
4145,437116,0.857538,0.129564,-0.277306,-4.69,-15.3825,-7.91
4146,437214,0.852536,0.14152,-0.255224,-1.3125,-12.4425,-7.56
4147,437311,0.8504621,0.150426,-0.24339,1.785,-8.4525,-7.315
4148,437408,0.851194,0.143594,-0.233142,4.7775,-5.25,-7.1225
4149,437506,0.8587581,0.11285,-0.21167,8.5925,-1.785,-7.0175
4150,437603,0.876814,0.07832401,-0.210084,12.1975,1.7325,-7.21
4151,437701,0.9037761,0.077104,-0.231434,13.825,4.83,-6.93
4152,437798,0.91927,0.106506,-0.231678,11.9,7.4375,-6.1775
4153,437896,0.9345201,0.108824,-0.256688,11.1825,9.1,-4.725
4154,437993,0.9520881,0.099674,-0.280112,12.425,9.4675,-3.8675
4155,438091,0.959774,0.06880801,-0.289506,16.6075,5.5125,-3.7625
4156,438188,0.955138,0.039162,-0.285724,18.4625,-0.2975,-3.5875
4157,438286,0.9699,0.035014,-0.257786,17.5525,-2.1175,-3.9025
4158,438383,1.001254,0.035258,-0.232654,16.065,0.175,-5.0225
4159,438480,1.001864,0.027572,-0.198982,15.3475,0.7875,-6.3525
4160,438578,0.9813681,0.010248,-0.162626,16.345,-1.4525,-7.14
4161,438675,0.947818,0.008662001,-0.161772,18.655,-2.415,-7.0
4162,438773,0.925126,0.065026,-0.323544,19.495,-0.8575,-5.425
4163,438870,0.986858,0.146522,-0.5119121,18.2525,3.815,-4.2875
4164,438968,1.066036,0.038186,-0.30378,24.7625,9.6425,-6.2125
4165,439065,1.166198,-0.056608,-0.404064,26.9325,10.955,-10.6575
4166,439163,1.268678,-0.056608,-0.531554,15.8025,10.7275,-17.115
4167,439260,1.246352,-0.13908,-0.474458,7.5425,10.4825,-24.99
4168,439358,1.149484,-0.204106,-0.453596,3.4825,9.9925,-29.33
4169,439455,1.103246,-0.118828,-0.648064,-4.5675,2.1175,-29.96
4170,439552,1.036024,-0.0244,-0.44774,-11.06,-2.9575,-28.805
4171,439650,0.889258,-0.090158,-0.405284,-6.2825,-1.7675,-27.1425
4172,439747,0.901458,0.042456,-0.481778,-4.2875,-6.37,-25.1125
4173,439845,0.903288,0.133468,-0.498736,1.33,-6.72,-24.2375
4174,439942,0.9154881,0.199714,-0.492148,6.79,-6.02,-21.455
4175,440040,0.964532,0.202764,-0.489708,13.475,-7.805,-18.2
4176,440137,0.994544,0.150182,-0.464942,16.8875,-10.6925,-14.945
4177,440235,0.98393,0.081862,-0.43737,16.135,-11.445,-11.445
4178,440332,0.9609941,0.018544,-0.431636,13.825,-10.745,-7.1575
4179,440430,0.92964,-0.022448,-0.434442,10.955,-11.0775,-3.045
4180,440527,0.8869401,-0.05355801,-0.43493,8.4525,-12.04,0.7525
4181,440625,0.857538,-0.076372,-0.425902,7.56,-12.5475,4.3575
4182,440722,0.8337481,-0.08308201,-0.41602,6.9475,-13.195,7.8925
4183,440819,0.81313,-0.08479,-0.406748,6.0725,-14.5425,10.2375
4184,440917,0.790804,-0.077592,-0.400892,5.6,-15.3125,11.305
4185,441014,0.777872,-0.061488,-0.399306,5.6875,-15.7675,11.1825
4186,441112,0.772382,-0.040504,-0.398208,6.2125,-16.065,10.325
4187,441209,0.782508,-0.02257,-0.392352,7.5075,-15.295,8.8725
4188,441307,0.794342,-0.009882,-0.387106,9.0475,-14.035,7.3325
4189,441404,0.808738,0.002196,-0.380152,10.605,-12.8975,6.0025
4190,441502,0.8235001,0.022204,-0.371734,11.55,-11.7425,4.97
4191,441599,0.825086,0.040626,-0.365878,11.69,-11.0775,4.235
4192,441697,0.819474,0.04758,-0.357948,11.795,-11.34,3.7975
4193,441794,0.812032,0.048068,-0.35197,12.075,-11.62,3.8675
4194,441892,0.807396,0.038796,-0.34465,12.5125,-11.7425,4.0775
4195,441989,0.806054,0.021716,-0.343308,13.16,-11.48,4.515
4196,442086,0.8049561,-0.00061,-0.349652,13.65,-10.78,5.075
4197,442184,0.81923,-0.021228,-0.355996,13.9825,-10.3775,5.3725
4198,442281,0.8410681,-0.037698,-0.352092,14.07,-10.185,5.4075
4199,442379,0.8601,-0.047336,-0.353068,13.9125,-10.5525,4.9525
4200,442476,0.881816,-0.052338,-0.35075,13.44,-11.2525,4.2525
4201,442574,0.906826,-0.049044,-0.342454,12.5125,-11.83,3.5175
4202,442671,0.91195,-0.040504,-0.329278,11.0775,-12.95,2.8175
4203,442769,0.9106081,-0.025986,-0.340746,9.3975,-14.385,2.3275
4204,442866,0.9195141,-0.014152,-0.33062,7.84,-14.0525,2.135
4205,442964,0.9241501,-0.022692,-0.308294,6.37,-12.2675,1.75
4206,443061,0.9236621,-0.03843,-0.288164,4.6025,-10.605,1.05
4207,443158,0.9191481,-0.04636,-0.267668,2.6075,-8.4875,0.4025
4208,443256,0.914268,-0.041846,-0.240706,0.035,-5.18,-0.21
4209,443353,0.9042641,-0.039284,-0.219722,-2.415,-0.9975,-0.735
4210,443451,0.895602,-0.036966,-0.202032,-4.1125,3.9025,-1.3125
4211,443548,0.8985301,-0.033916,-0.206668,-4.4975,9.0125,-1.995
4212,443646,0.9125601,-0.041236,-0.235826,-3.71,12.2325,-2.765
4213,443743,0.9489161,-0.071736,-0.240584,-0.7175,13.755,-3.36
4214,443841,0.974536,-0.097478,-0.244732,3.85,15.19,-3.535
4215,443938,0.9795381,-0.05929201,-0.235094,4.76,14.4725,-3.22
4216,444036,0.982222,-0.006344,-0.239486,1.89,12.0575,-2.8525
4217,444133,0.9911281,0.016958,-0.274988,-1.05,10.6225,-2.66
4218,444230,1.031022,0.019276,-0.34465,-0.6825,9.835,-2.2225
4219,444328,1.101782,0.045994,-0.43493,2.17,8.89,-0.8575
4220,444425,1.207678,0.075762,-0.5764501,6.825,7.595,1.47
4221,444523,1.298446,0.095038,-0.531798,15.295,7.245,5.1625
4222,444620,1.278316,0.144814,-0.488244,21.35,6.86,9.6075
4223,444718,1.13094,0.148718,-0.312442,22.435,-0.2275,12.985
4224,444815,0.987224,0.065514,-0.335988,16.1,-6.09,13.3
4225,444913,0.884988,-0.107726,-0.422608,12.915,3.0975,11.9875
4226,445010,0.821304,-0.222162,-0.353434,9.275,13.0025,8.7325
4227,445108,0.78446,-0.228628,-0.403088,-0.035,8.19,4.97
4228,445205,0.797636,-0.210694,-0.43737,-9.3625,-0.7175,4.13
4229,445302,0.83204,-0.154818,-0.463478,-14.175,-1.5925,5.9325
4230,445400,0.8888921,-0.09381801,-0.493124,-15.6275,-0.3325,8.05
4231,445497,0.942816,-0.038674,-0.5002,-15.5575,-2.38,10.5525
4232,445595,0.9638,0.016348,-0.509594,-13.16,-5.1275,13.2475
4233,445692,0.940742,0.047214,-0.516304,-10.2725,-8.505,15.4875
4234,445790,0.9079241,0.071248,-0.5124001,-7.7525,-10.6575,16.485
4235,445887,0.8841341,0.079666,-0.517768,-5.0575,-9.73,15.365
4236,445985,0.8670541,0.082716,-0.510326,-3.22,-9.205,12.39
