,T,ax,ay,az,gx,gy,gz
2720,264048,-0.625372,0.18056,-0.708332,0.735,-4.0075,-4.5675
2721,264145,-0.6273241,0.183244,-0.707844,0.7525,-4.025,-4.6025
2722,264242,-0.625128,0.182512,-0.707844,0.77,-4.0775,-4.62
2723,264339,-0.6273241,0.178364,-0.708576,0.8575,-4.0075,-4.6375
2724,264436,-0.6283,0.180316,-0.709796,0.805,-4.0075,-4.6025
2725,264533,-0.6265921,0.17446,-0.711992,0.7,-4.095,-4.515
2726,264630,-0.626348,0.178364,-0.711016,0.63,-4.095,-4.3925
2727,264726,-0.62586,0.176412,-0.708576,0.525,-4.1825,-4.1475
2728,264823,-0.628788,0.17812,-0.709064,0.455,-4.1475,-4.0425
2729,264920,-0.62586,0.182268,-0.711016,0.5075,-4.2,-4.025
2730,265017,-0.625128,0.178608,-0.707356,0.5425,-4.1475,-4.0075
2731,265114,-0.6265921,0.18422,-0.708088,0.4375,-4.13,-4.0075
2732,265211,-0.627812,0.182756,-0.707844,0.56,-4.0425,-3.99
2733,265308,-0.62464,0.181292,-0.7076001,0.6125,-3.9725,-4.1475
2734,265404,-0.624884,0.18056,-0.708088,0.63,-3.9025,-4.2175
2735,265501,-0.626836,0.182756,-0.708332,0.63,-3.9375,-4.2875
2736,265598,-0.625616,0.182268,-0.709796,0.7,-3.9375,-4.41
2737,265695,-0.626348,0.18178,-0.709552,0.8400001,-3.885,-4.55
2738,265792,-0.625128,0.182756,-0.71004,0.8925,-3.9725,-4.6025
2739,265889,-0.624152,0.182268,-0.707844,0.875,-4.025,-4.7775
2740,265986,-0.62342,0.180316,-0.708332,0.945,-4.0425,-4.9175
2741,266082,-0.62708,0.181536,-0.709796,1.12,-4.1825,-4.9175
2742,266179,-0.628056,0.178364,-0.707112,1.12,-4.0775,-4.935
2743,266276,-0.6273241,0.181536,-0.709064,1.1025,-4.025,-4.97
2744,266373,-0.626348,0.18422,-0.709064,0.98,-3.99,-4.935
2745,266468,-0.630008,0.175436,-0.706624,0.91,-3.99,-4.9875
2746,266565,-0.626104,0.177876,-0.7088201,0.945,-3.9725,-4.9
2747,266662,-0.62586,0.176168,-0.711504,0.8400001,-3.885,-4.76
2748,266759,-0.62586,0.1769,-0.712724,0.665,-3.885,-4.5675
2749,266855,-0.626836,0.174948,-0.708332,0.7,-3.8675,-4.2875
2750,266952,-0.626104,0.180804,-0.711504,0.6475,-3.8325,-4.1475
2751,267049,-0.62464,0.176168,-0.710772,0.6475,-3.7625,-3.9725
2752,267146,-0.62586,0.179828,-0.71004,0.525,-3.8675,-4.0075
2753,267243,-0.6273241,0.179584,-0.709552,0.6475,-3.885,-4.0075
2754,267340,-0.62586,0.181292,-0.71126,0.56,-3.9375,-3.99
2755,267436,-0.624396,0.179584,-0.708332,0.6825,-4.06,-3.955
2756,267533,-0.624884,0.179584,-0.711504,0.665,-4.025,-4.0075
2757,267630,-0.626104,0.182024,-0.708332,0.665,-4.0775,-4.095
2758,267727,-0.626836,0.18056,-0.708332,0.6825,-4.1475,-4.095
2759,267824,-0.6265921,0.181292,-0.709064,0.6475,-4.0425,-4.2525
2760,267921,-0.626104,0.181048,-0.707844,0.6825,-3.99,-4.4275
2761,268018,-0.626836,0.180316,-0.706624,0.805,-3.92,-4.5675
2762,268114,-0.626348,0.179584,-0.708332,0.8575,-3.885,-4.55
2763,268211,-0.626104,0.182268,-0.7088201,0.7875,-3.99,-4.62
2764,268308,-0.62586,0.179096,-0.707356,0.735,-4.0075,-4.6025
2765,268405,-0.62464,0.179828,-0.708576,0.7,-4.06,-4.62
2766,268502,-0.624884,0.179828,-0.707356,0.665,-3.955,-4.6025
2767,268599,-0.626348,0.177388,-0.707356,0.595,-3.99,-4.62
2768,268696,-0.626348,0.179828,-0.71004,0.525,-3.9375,-4.585
2769,268792,-0.622688,0.177144,-0.7137001,0.6475,-4.095,-4.4975
2770,268889,-0.6231761,0.175436,-0.711016,0.7175,-4.165,-4.3575
2771,268986,-0.6265921,0.180072,-0.709064,0.63,-4.095,-4.165
2772,269083,-0.626836,0.17812,-0.707356,0.63,-4.1475,-4.0425
2773,269180,-0.628544,0.178364,-0.707356,0.6125,-4.1475,-4.0425
2774,269277,-0.626836,0.182024,-0.709552,0.6825,-4.0425,-4.0425
2775,269373,-0.625616,0.180804,-0.710772,0.6475,-3.9725,-4.095
2776,269470,-0.625372,0.180072,-0.707844,0.7,-3.92,-4.13
2777,269567,-0.626104,0.182756,-0.7088201,0.6475,-3.955,-4.235
2778,269664,-0.62708,0.178608,-0.7068681,0.6825,-4.025,-4.2175
2779,269761,-0.625128,0.183,-0.709796,0.5775,-4.0075,-4.2525
2780,269858,-0.624884,0.178364,-0.708576,0.6475,-3.9025,-4.2525
2781,269955,-0.626836,0.182024,-0.707844,0.6475,-3.92,-4.305
2782,270051,-0.626348,0.182024,-0.707356,0.665,-4.025,-4.4625
2783,270148,-0.626348,0.181536,-0.7093081,0.7875,-4.0425,-4.585
2784,270245,-0.626104,0.180804,-0.7068681,0.875,-4.0775,-4.7425
2785,270342,-0.6265921,0.177632,-0.707112,0.7875,-3.9025,-4.7775
2786,270439,-0.625616,0.180072,-0.7068681,0.735,-3.9025,-4.725
2787,270536,-0.628544,0.17812,-0.707356,0.7175,-3.885,-4.69
2788,270632,-0.627568,0.179096,-0.708332,0.665,-3.85,-4.725
2789,270729,-0.624884,0.178852,-0.708332,0.6475,-3.85,-4.69
2790,270826,-0.625372,0.180316,-0.7088201,0.525,-3.9025,-4.69
2791,270923,-0.62464,0.180072,-0.708332,0.5425,-3.815,-4.5675
2792,271020,-0.628788,0.175436,-0.706624,0.49,-3.92,-4.515
2793,271117,-0.626836,0.174216,-0.7141881,0.63,-4.0075,-4.4275
2794,271214,-0.629764,0.1769,-0.706624,0.5775,-3.955,-4.27
2795,271310,-0.626836,0.177388,-0.709552,0.5075,-3.9025,-4.1125
2796,271407,-0.627568,0.176412,-0.707356,0.49,-4.0075,-4.06
2797,271504,-0.626104,0.178364,-0.708088,0.525,-4.13,-3.99
2798,271601,-0.628056,0.174704,-0.707844,0.455,-4.1825,-3.92
2799,271698,-0.627812,0.175436,-0.709796,0.5075,-4.235,-3.675
2800,271795,-0.626348,0.18422,-0.709796,0.4375,-4.2175,-3.675
2801,271891,-0.626104,0.178364,-0.708088,0.525,-4.1475,-3.745
2802,271988,-0.623908,0.185928,-0.706136,0.455,-4.13,-3.745
2803,272085,-0.62464,0.182024,-0.709064,0.56,-4.0775,-3.885
2804,272182,-0.625372,0.184708,-0.708576,0.5425,-3.955,-4.06
2805,272279,-0.6222,0.183,-0.707112,0.6475,-3.92,-4.3225
2806,272376,-0.628544,0.183244,-0.709552,0.6825,-3.8675,-4.4625
2807,272473,-0.626104,0.181048,-0.708576,0.7,-3.9025,-4.4975
2808,272569,-0.624884,0.180072,-0.707844,0.8225,-3.9375,-4.6375
2809,272666,-0.626104,0.185196,-0.708088,0.805,-3.885,-4.7425
2810,272763,-0.623664,0.182756,-0.708576,0.8925,-3.9025,-4.76
2811,272860,-0.626348,0.181292,-0.709552,0.8925,-3.99,-4.83
2812,272957,-0.626104,0.180316,-0.709064,0.875,-4.1475,-4.9175
2813,273054,-0.628544,0.175924,-0.7088201,0.8225,-4.1125,-4.8475
2814,273151,-0.6265921,0.173728,-0.710284,0.8225,-4.1825,-4.5325
2815,273247,-0.62464,0.179096,-0.709552,0.7525,-4.2525,-4.34
2816,273344,-0.626104,0.179096,-0.712236,0.805,-4.3225,-4.305
2817,273441,-0.6273241,0.17934,-0.709064,0.7,-4.235,-4.13
2818,273538,-0.6283,0.175192,-0.709796,0.7175,-4.2525,-4.0075
2819,273635,-0.62708,0.174216,-0.711016,0.63,-4.2525,-3.815
2820,273732,-0.6273241,0.177388,-0.708088,0.4725,-4.2875,-3.5175
2821,273829,-0.628544,0.183,-0.70638,0.3675,-4.1475,-3.4825
2822,273925,-0.62708,0.177876,-0.707356,0.63,-4.1825,-3.6925
2823,274022,-0.626104,0.183488,-0.707844,0.5075,-3.92,-3.745
2824,274119,-0.62586,0.182512,-0.708332,0.6125,-3.85,-3.8675
2825,274216,-0.6231761,0.186416,-0.70516,0.6475,-3.815,-4.165
2826,274313,-0.62342,0.183732,-0.707112,0.805,-3.745,-4.48
2827,274410,-0.62342,0.183732,-0.709064,0.91,-3.71,-4.725
2828,274506,-0.625616,0.182512,-0.7076001,1.085,-3.9375,-4.97
2829,274603,-0.6222,0.182512,-0.7088201,1.1375,-4.165,-5.2325
2830,274700,-0.624396,0.180072,-0.708088,1.295,-4.2,-5.4425
2831,274797,-0.625616,0.181536,-0.710284,1.3125,-4.2875,-5.565
2832,274894,-0.626836,0.179096,-0.709552,1.435,-4.3925,-5.6875
2833,274991,-0.629276,0.179096,-0.708332,1.365,-4.3575,-5.6525
2834,275088,-0.629032,0.175924,-0.706624,1.2775,-4.3575,-5.53
2835,275184,-0.627812,0.175924,-0.709552,1.2075,-4.2525,-5.355
2836,275281,-0.62952,0.173972,-0.7076001,1.155,-4.13,-5.2325
2837,275378,-0.627812,0.176168,-0.708576,1.05,-4.2175,-4.8825
2838,275475,-0.6273241,0.172996,-0.71126,0.98,-4.2,-4.7425
2839,275572,-0.6265921,0.179584,-0.710528,0.8225,-4.1825,-4.6025
2840,275669,-0.624884,0.172264,-0.7088201,0.8225,-4.2,-4.4275
2841,275765,-0.626348,0.176168,-0.710528,0.7875,-4.2175,-4.27
2842,275862,-0.6265921,0.177632,-0.7088201,0.7175,-4.165,-4.1475
2843,275959,-0.6273241,0.174948,-0.7093081,0.735,-4.2175,-4.0075
2844,276056,-0.626104,0.178852,-0.7076001,0.525,-4.235,-3.9025
2845,276153,-0.629032,0.179096,-0.7076001,0.595,-4.2525,-3.92
2846,276250,-0.6283,0.179584,-0.71004,0.595,-4.1125,-3.99
2847,276346,-0.629276,0.180316,-0.7088201,0.6125,-4.025,-4.0775
2848,276443,-0.6273241,0.180316,-0.706136,0.56,-3.92,-3.99
2849,276540,-0.626836,0.17934,-0.706624,0.595,-3.92,-4.06
2850,276637,-0.626836,0.182024,-0.707356,0.665,-3.9025,-4.1825
2851,276734,-0.6265921,0.179584,-0.706624,0.7175,-3.885,-4.305
2852,276831,-0.627568,0.179096,-0.709552,0.665,-3.7275,-4.4625
2853,276928,-0.625616,0.179584,-0.7068681,0.5775,-3.7625,-4.41
2854,277024,-0.6273241,0.182268,-0.7068681,0.6125,-3.78,-4.41
2855,277121,-0.628544,0.179096,-0.708576,0.56,-3.71,-4.48
2856,277218,-0.626836,0.178608,-0.7068681,0.5075,-3.71,-4.585
2857,277315,-0.625616,0.17934,-0.7076001,0.595,-3.675,-4.5675
2858,277412,-0.627568,0.179828,-0.7088201,0.735,-3.7975,-4.5325
2859,277509,-0.627812,0.178364,-0.705892,0.6475,-3.9025,-4.5325
2860,277605,-0.625372,0.17568,-0.711504,0.7175,-3.8675,-4.55
2861,277702,-0.6273241,0.180316,-0.709064,0.7,-3.78,-4.515
2862,277799,-0.62952,0.174948,-0.705892,0.735,-3.7975,-4.515
2863,277896,-0.627568,0.178608,-0.706136,0.7,-3.78,-4.445
2864,277993,-0.626348,0.180072,-0.708576,0.6825,-3.745,-4.4625
2865,278090,-0.6265921,0.176412,-0.707844,0.6825,-3.6575,-4.4275
2866,278186,-0.628056,0.178608,-0.710528,0.56,-3.745,-4.48
2867,278283,-0.6265921,0.17812,-0.710528,0.6475,-3.78,-4.515
2868,278380,-0.624396,0.174704,-0.711016,0.595,-3.85,-4.375
2869,278477,-0.6265921,0.176412,-0.71004,0.595,-3.99,-4.2525
2870,278574,-0.623664,0.172752,-0.709552,0.63,-4.165,-4.0775
2871,278671,-0.625372,0.180804,-0.7068681,0.63,-4.34,-4.0775
2872,278767,-0.628788,0.178364,-0.709064,0.595,-4.2875,-4.2
2873,278864,-0.62708,0.181048,-0.708576,0.7,-4.165,-4.3575
2874,278961,-0.625616,0.180804,-0.7088201,0.735,-4.1475,-4.48
2875,279058,-0.625372,0.183976,-0.7088201,0.6475,-4.095,-4.6025
2876,279155,-0.626836,0.179096,-0.70638,0.7875,-4.1125,-4.6725
2877,279252,-0.626836,0.178364,-0.7068681,0.8925,-4.13,-4.7075
2878,279349,-0.627568,0.177632,-0.710284,0.805,-4.1475,-4.76
2879,279445,-0.627812,0.177388,-0.707844,0.77,-4.1475,-4.62
2880,279542,-0.628544,0.177144,-0.707356,0.7175,-4.165,-4.6025
2881,279639,-0.627812,0.176168,-0.708332,0.7525,-4.3575,-4.515
2882,279736,-0.628788,0.175924,-0.707356,0.7525,-4.34,-4.445
2883,279833,-0.628544,0.180072,-0.708576,0.6125,-4.2525,-4.48
2884,279930,-0.625616,0.180316,-0.707356,0.665,-4.1125,-4.515
2885,280026,-0.626836,0.179096,-0.704916,0.7525,-4.095,-4.585
2886,280123,-0.6265921,0.181048,-0.706624,0.7175,-4.0425,-4.7075
2887,280220,-0.625372,0.178852,-0.707112,0.875,-4.0075,-4.76
2888,280317,-0.626348,0.179828,-0.708088,0.91,-3.99,-4.8825
2889,280414,-0.626836,0.178852,-0.70638,0.98,-4.0075,-4.795
2890,280511,-0.628056,0.177144,-0.706136,0.8225,-3.955,-4.9175
2891,280607,-0.6283,0.174948,-0.708576,0.7,-3.8675,-4.83
2892,280704,-0.6273241,0.17568,-0.710528,0.7525,-3.8675,-4.76
2893,280801,-0.6273241,0.174948,-0.7088201,0.6475,-3.8325,-4.62
2894,280898,-0.6283,0.174216,-0.707112,0.6125,-3.8675,-4.5675
2895,280995,-0.6265921,0.176412,-0.7076001,0.525,-3.8325,-4.515
2896,281092,-0.6265921,0.172996,-0.7076001,0.455,-3.885,-4.4275
2897,281189,-0.626836,0.174216,-0.709796,0.385,-3.9375,-4.2875
2898,281285,-0.625128,0.17446,-0.710772,0.2975,-3.815,-4.165
2899,281382,-0.630496,0.17812,-0.71126,0.3325,-3.955,-4.095
2900,281479,-0.629032,0.177144,-0.7093081,0.385,-4.025,-4.0425
2901,281576,-0.629276,0.179096,-0.709552,0.385,-4.025,-3.9725
2902,281673,-0.627568,0.177632,-0.705892,0.3675,-3.955,-4.06
2903,281770,-0.627812,0.1769,-0.708088,0.42,-3.8675,-4.0775
2904,281867,-0.62708,0.1769,-0.707112,0.42,-3.7275,-4.06
2905,281963,-0.626104,0.179096,-0.706136,0.455,-3.815,-4.2
2906,282060,-0.625128,0.17812,-0.706624,0.56,-3.8325,-4.2875
2907,282157,-0.62586,0.179828,-0.707112,0.6125,-3.85,-4.34
2908,282254,-0.62708,0.178364,-0.7076001,0.6825,-3.85,-4.445
2909,282351,-0.6265921,0.177144,-0.709796,0.805,-3.815,-4.48
2910,282448,-0.62586,0.18056,-0.709064,0.7525,-3.8675,-4.48
2911,282544,-0.625128,0.17812,-0.709796,0.6825,-3.885,-4.515
2912,282641,-0.626836,0.178608,-0.709064,0.665,-4.0425,-4.55
2913,282738,-0.626836,0.179828,-0.706624,0.7525,-4.06,-4.5675
2914,282835,-0.627812,0.174216,-0.7076001,0.7,-4.095,-4.5675
2915,282932,-0.62708,0.178608,-0.706624,0.6125,-4.0775,-4.515
2916,283029,-0.627568,0.1769,-0.707112,0.665,-4.025,-4.4625
2917,283126,-0.626104,0.177632,-0.708576,0.7175,-3.955,-4.41
2918,283222,-0.629276,0.1769,-0.7068681,0.7175,-3.9725,-4.3925
2919,283319,-0.6265921,0.178364,-0.708088,0.7,-3.9725,-4.34
2920,283416,-0.627812,0.177876,-0.707112,0.6825,-4.06,-4.41
2921,283513,-0.627568,0.17812,-0.7088201,0.7525,-4.0775,-4.4275
2922,283610,-0.6265921,0.178852,-0.707844,0.805,-4.095,-4.4625
2923,283706,-0.628056,0.177876,-0.707356,0.8400001,-4.1475,-4.5325
2924,283803,-0.62952,0.175924,-0.7068681,0.7875,-4.095,-4.55
2925,283900,-0.629764,0.175924,-0.705648,0.7525,-4.0075,-4.515
2926,283997,-0.6283,0.176168,-0.705892,0.805,-3.99,-4.55
2927,284094,-0.6283,0.176168,-0.708088,0.7525,-3.9725,-4.62
2928,284191,-0.626836,0.1769,-0.710528,0.7525,-3.8675,-4.515
2929,284288,-0.626836,0.174704,-0.711992,0.77,-3.85,-4.4275
2930,284384,-0.62586,0.176168,-0.710284,0.63,-3.8675,-4.3225
2931,284481,-0.625372,0.172264,-0.709064,0.735,-3.92,-4.235
2932,284578,-0.62708,0.176412,-0.709064,0.665,-3.955,-4.1125
2933,284675,-0.628056,0.175924,-0.709064,0.63,-3.99,-4.095
2934,284772,-0.628056,0.178852,-0.71004,0.63,-4.025,-4.1475
2935,284869,-0.62708,0.177388,-0.706136,0.77,-3.955,-4.2875
2936,284965,-0.6273241,0.178364,-0.705892,0.7175,-3.9025,-4.3225
2937,285062,-0.628788,0.176656,-0.70516,0.6825,-3.815,-4.305
2938,285159,-0.6273241,0.177876,-0.70638,0.7175,-3.9025,-4.445
2939,285256,-0.62708,0.176412,-0.709064,0.7525,-3.8675,-4.48
2940,285353,-0.626836,0.176656,-0.709064,0.8400001,-3.815,-4.48
2941,285450,-0.627568,0.17568,-0.709064,0.735,-3.7275,-4.4275
2942,285546,-0.627812,0.176656,-0.7068681,0.735,-3.71,-4.41
2943,285643,-0.625128,0.173728,-0.708576,0.735,-3.7975,-4.3925
2944,285740,-0.628056,0.1769,-0.711748,0.63,-3.885,-4.235
2945,285837,-0.6265921,0.177388,-0.710772,0.5775,-3.9025,-4.1125
2946,285934,-0.625128,0.179584,-0.709552,0.6475,-3.99,-4.1475
2947,286031,-0.62586,0.174948,-0.71004,0.5775,-4.0775,-4.165
2948,286127,-0.628788,0.175192,-0.705404,0.63,-4.13,-4.13
2949,286224,-0.628544,0.176656,-0.705404,0.6125,-3.9725,-4.2
2950,286321,-0.627812,0.179096,-0.705892,0.6825,-3.9375,-4.095
2951,286418,-0.628056,0.177632,-0.708576,0.665,-3.9375,-4.165
2952,286515,-0.6283,0.176656,-0.708332,0.7,-3.92,-4.2175
2953,286612,-0.62464,0.179828,-0.707112,0.665,-3.885,-4.2175
2954,286708,-0.6273241,0.175436,-0.7088201,0.6825,-3.885,-4.2525
2955,286805,-0.626104,0.17568,-0.709552,0.63,-3.8675,-4.27
2956,286902,-0.626348,0.177388,-0.707356,0.6475,-3.85,-4.34
2957,286999,-0.6283,0.176412,-0.707844,0.7525,-3.85,-4.2
2958,287096,-0.628544,0.178608,-0.7088201,0.6825,-3.885,-4.2
2959,287193,-0.626836,0.179584,-0.70638,0.525,-3.7975,-4.165
2960,287289,-0.6273241,0.17812,-0.709552,0.6125,-3.745,-4.305
2961,287386,-0.630496,0.176168,-0.707356,0.7525,-3.85,-4.2525
2962,287483,-0.626836,0.17446,-0.709552,0.7,-3.85,-4.27
2963,287580,-0.625372,0.174948,-0.710772,0.7,-3.85,-4.2175
2964,287677,-0.62342,0.174948,-0.709064,0.63,-3.92,-4.2
2965,287774,-0.627812,0.175924,-0.7068681,0.665,-3.99,-4.235
2966,287871,-0.625372,0.178364,-0.708576,0.56,-4.0425,-4.1125
2967,287967,-0.629032,0.1769,-0.7076001,0.665,-4.095,-4.1475
2968,288064,-0.6283,0.177388,-0.707112,0.6125,-3.9725,-4.165
2969,288161,-0.626836,0.177388,-0.708576,0.63,-3.8325,-4.1825
2970,288258,-0.62586,0.179096,-0.7076001,0.6475,-3.85,-4.2
2971,288355,-0.626104,0.177876,-0.7076001,0.595,-3.8325,-4.2525
2972,288452,-0.628544,0.1769,-0.708332,0.665,-3.92,-4.2
2973,288548,-0.6265921,0.181292,-0.707844,0.6475,-3.7625,-4.2175
2974,288645,-0.6265921,0.176168,-0.708576,0.665,-3.78,-4.235
2975,288742,-0.624884,0.174216,-0.710528,0.5775,-3.78,-4.1475
2976,288839,-0.626836,0.177388,-0.7088201,0.56,-3.7625,-4.06
2977,288936,-0.626104,0.176412,-0.7093081,0.6125,-3.9375,-4.1825
2978,289033,-0.6265921,0.177388,-0.709064,0.5775,-3.9025,-4.13
2979,289129,-0.62464,0.178364,-0.708332,0.525,-3.85,-4.0775
2980,289226,-0.629032,0.175436,-0.70638,0.6475,-3.815,-3.955
2981,289323,-0.6265921,0.180072,-0.710284,0.49,-3.9725,-4.06
2982,289420,-0.6224441,0.176168,-0.707356,0.5075,-3.9725,-4.0425
2983,289517,-0.629276,0.177144,-0.7068681,0.56,-4.0775,-3.99
2984,289614,-0.628788,0.18056,-0.710528,0.455,-4.0425,-4.0775
2985,289710,-0.62708,0.17934,-0.708088,0.5775,-3.9725,-4.1475
2986,289807,-0.626836,0.183,-0.7076001,0.595,-3.92,-4.2
2987,289904,-0.626836,0.179096,-0.707844,0.6125,-3.85,-4.2525
2988,290001,-0.629032,0.177388,-0.707356,0.6825,-3.885,-4.3225
2989,290098,-0.625372,0.17812,-0.7068681,0.7,-3.8675,-4.2875
2990,290195,-0.627812,0.17568,-0.707112,0.6825,-3.8325,-4.2525
2991,290291,-0.62708,0.1769,-0.709552,0.7,-3.745,-4.2525
2992,290388,-0.626836,0.179828,-0.7093081,0.6475,-3.71,-4.2175
2993,290485,-0.6265921,0.176412,-0.707844,0.63,-3.85,-4.2175
2994,290582,-0.62464,0.177876,-0.711504,0.63,-3.92,-4.095
2995,290679,-0.626836,0.177876,-0.7088201,0.6125,-3.815,-4.1125
2996,290776,-0.626836,0.176412,-0.708332,0.5775,-3.85,-4.13
2997,290872,-0.6265921,0.177876,-0.708088,0.6125,-3.885,-4.1125
2998,290969,-0.627568,0.177388,-0.708088,0.6125,-3.885,-4.165
2999,291066,-0.625616,0.178852,-0.708332,0.63,-3.955,-4.2175
3000,291163,-0.624396,0.180072,-0.7076001,0.6125,-4.0075,-4.1125
3001,291260,-0.625372,0.178852,-0.7088201,0.5775,-4.0075,-4.235
3002,291357,-0.6265921,0.18178,-0.709552,0.6825,-4.025,-4.2
3003,291454,-0.62708,0.179096,-0.709552,0.7175,-3.9025,-4.3575
3004,291550,-0.624396,0.18178,-0.7088201,0.7525,-3.92,-4.48
3005,291647,-0.6265921,0.178852,-0.7076001,0.8575,-4.025,-4.4625
3006,291744,-0.625372,0.180316,-0.707356,0.875,-4.0775,-4.6375
3007,291841,-0.625128,0.178608,-0.707356,0.7875,-3.955,-4.62
3008,291938,-0.627812,0.174704,-0.707356,0.8575,-3.9375,-4.6025
3009,292035,-0.6283,0.17568,-0.706624,0.7525,-3.92,-4.48
3010,292131,-0.62708,0.177388,-0.710284,0.665,-3.8325,-4.3575
3011,292228,-0.628056,0.175924,-0.7076001,0.665,-3.955,-4.2525
3012,292325,-0.627568,0.176168,-0.711504,0.63,-3.9375,-4.2875
3013,292422,-0.624884,0.178608,-0.709064,0.63,-3.9725,-4.1825
3014,292519,-0.627812,0.177632,-0.710284,0.6125,-4.13,-4.1825
3015,292616,-0.62586,0.177876,-0.7093081,0.665,-4.0775,-4.1475
3016,292712,-0.626104,0.178852,-0.706624,0.6475,-3.99,-4.235
3017,292809,-0.62464,0.180316,-0.709796,0.63,-4.025,-4.165
3018,292906,-0.626348,0.177144,-0.7076001,0.7,-4.095,-4.27
3019,293003,-0.627812,0.1769,-0.7068681,0.6825,-4.06,-4.2875
3020,293100,-0.628544,0.17812,-0.709064,0.63,-3.9375,-4.2175
3021,293197,-0.62586,0.174704,-0.7088201,0.665,-3.99,-4.3225
3022,293294,-0.62952,0.174948,-0.705892,0.6825,-3.955,-4.27
3023,293390,-0.627812,0.176412,-0.707356,0.735,-3.85,-4.3225
3024,293487,-0.625616,0.178364,-0.708088,0.7525,-3.8325,-4.3225
3025,293584,-0.625372,0.178364,-0.7068681,0.7175,-3.8325,-4.34
3026,293681,-0.628056,0.178852,-0.709064,0.665,-3.8675,-4.3575
3027,293778,-0.625372,0.177632,-0.710772,0.735,-3.885,-4.375
3028,293875,-0.624884,0.1769,-0.714432,0.665,-3.8325,-4.305
3029,293971,-0.626836,0.179584,-0.704916,0.7,-3.9375,-4.3225
3030,294068,-0.624152,0.17202,-0.71126,0.665,-3.85,-4.2525
3031,294165,-0.626348,0.177388,-0.7076001,0.6475,-3.885,-4.235
3032,294262,-0.62464,0.178364,-0.711016,0.6475,-3.8675,-4.165
3033,294359,-0.623664,0.177388,-0.711748,0.7175,-3.92,-4.165
3034,294456,-0.62464,0.178608,-0.707112,0.665,-3.99,-4.13
3035,294553,-0.625616,0.180072,-0.709552,0.595,-4.095,-4.1475
3036,294649,-0.626348,0.176656,-0.708576,0.77,-4.0775,-4.2525
3037,294746,-0.62586,0.177632,-0.710528,0.6825,-4.0075,-4.235
3038,294843,-0.62464,0.178608,-0.708088,0.665,-3.99,-4.1825
3039,294940,-0.626836,0.177144,-0.708332,0.7,-3.9025,-4.2175
3040,295037,-0.626348,0.178364,-0.707112,0.665,-3.9375,-4.2525
3041,295134,-0.624152,0.178364,-0.705892,0.6125,-4.0075,-4.2175
3042,295231,-0.626104,0.179096,-0.709796,0.595,-3.885,-4.1125
3043,295327,-0.626104,0.18178,-0.709064,0.6475,-3.9025,-4.2
3044,295424,-0.626348,0.179096,-0.709064,0.77,-3.885,-4.3225
3045,295521,-0.626348,0.179096,-0.708576,0.77,-3.92,-4.3925
3046,295618,-0.62464,0.178852,-0.709064,0.7525,-3.9375,-4.41
3047,295715,-0.624396,0.176412,-0.710772,0.735,-3.9375,-4.3925
3048,295812,-0.62464,0.177632,-0.710284,0.7175,-3.99,-4.4275
3049,295909,-0.625372,0.180804,-0.708332,0.7525,-3.8675,-4.48
3050,296005,-0.626104,0.178364,-0.7076001,0.805,-4.025,-4.4625
3051,296102,-0.626104,0.176656,-0.710528,0.735,-3.955,-4.41
3052,296199,-0.625616,0.177144,-0.708576,0.665,-3.9375,-4.3925
3053,296296,-0.628056,0.17934,-0.709552,0.6475,-3.955,-4.34
3054,296393,-0.623664,0.174216,-0.710528,0.63,-3.99,-4.2175
3055,296490,-0.623664,0.177632,-0.710772,0.6125,-3.885,-4.235
3056,296586,-0.626348,0.176168,-0.7137001,0.7,-4.06,-4.1825
3057,296683,-0.624396,0.178852,-0.7088201,0.665,-4.0425,-4.1825
3058,296780,-0.627812,0.1769,-0.708088,0.63,-4.0425,-4.2175
3059,296877,-0.62708,0.179584,-0.710528,0.665,-3.9375,-4.2525
3060,296974,-0.627812,0.177876,-0.708332,0.7,-4.025,-4.2875
3061,297071,-0.626348,0.177632,-0.7093081,0.6125,-3.99,-4.2175
3062,297167,-0.625372,0.173728,-0.708332,0.63,-3.9725,-4.235
3063,297264,-0.625616,0.177388,-0.7088201,0.56,-3.8675,-4.13
3064,297361,-0.625616,0.177876,-0.707112,0.6475,-3.885,-4.1125
3065,297458,-0.62464,0.179096,-0.70638,0.63,-4.0425,-4.2175
3066,297555,-0.624884,0.179584,-0.7088201,0.6475,-3.955,-4.1825
3067,297652,-0.6265921,0.17812,-0.708088,0.6475,-3.885,-4.165
3068,297748,-0.62464,0.18178,-0.708088,0.6825,-3.8675,-4.2
3069,297845,-0.625372,0.181536,-0.708088,0.63,-3.8675,-4.305
3070,297942,-0.6265921,0.17812,-0.708088,0.735,-3.9375,-4.3575
3071,298039,-0.624152,0.177632,-0.710528,0.7,-3.955,-4.3925
3072,298136,-0.625128,0.179096,-0.709552,0.7525,-3.955,-4.34
3073,298233,-0.625372,0.178608,-0.708576,0.7525,-4.0425,-4.41
3074,298329,-0.62708,0.177144,-0.708088,0.7525,-4.0425,-4.445
3075,298426,-0.626104,0.17934,-0.710772,0.77,-3.99,-4.375
3076,298523,-0.62708,0.178608,-0.710284,0.7525,-3.9375,-4.375
3077,298620,-0.626104,0.178364,-0.707112,0.7175,-3.9725,-4.445
3078,298717,-0.625372,0.178608,-0.709064,0.7,-4.025,-4.48
3079,298814,-0.628788,0.175192,-0.709552,0.6825,-3.9375,-4.3225
