,T,ax,ay,az,gx,gy,gz
1723,168538,0.464576,-0.226432,-0.6832,-0.525,-8.4175,-7.805
1724,168635,0.581696,-0.09272,-0.80154,-1.3825,-7.49,-7.84
1725,168731,0.574864,-0.118584,-0.805932,-1.05,-7.2975,-8.54
1726,168828,0.718824,0.011956,-0.9381801,-3.0975,-8.7325,-7.28
1727,168925,0.58072,-0.122488,-0.820572,-0.91,-11.865,-3.395
1728,169022,0.541924,-0.12078,-0.805444,-2.7825,-7.035,-8.7675
1729,169119,0.791048,0.027084,-0.885476,-2.3975,-7.315,-7.14
1730,169216,0.5653481,-0.105408,-0.831064,0.8400001,-9.345,-4.2175
1731,169312,0.542168,-0.105896,-0.822036,-0.07,-2.9925,-8.3475
1732,169409,0.37088,-0.112484,-0.7747001,0.3325,-3.5875,-5.3375
1733,169506,0.542656,-0.061488,-0.8235001,1.82,-1.5925,-4.6725
1734,169603,0.381372,-0.155428,-0.77104,1.645,-0.21,-4.55
1735,169700,0.582184,-0.082716,-0.8149601,2.2575,2.38,-4.34
1736,169796,0.478484,-0.198372,-0.783728,2.2925,1.9425,-2.975
1737,169893,0.6902761,-0.049532,-0.836676,1.75,4.1825,-4.8475
1738,169990,0.58804,-0.08637601,-0.8337481,4.7425,3.01,-2.73
1739,170087,0.437004,-0.122976,-0.820816,2.94,5.7575,-1.82
1740,170184,0.624884,-0.063684,-0.811788,5.425,7.105,-2.345
1741,170280,0.582672,-0.1098,-0.828868,5.8975,7.42,-1.2075
1742,170377,0.50142,-0.193736,-0.753228,6.2125,7.3325,0.56
1743,170474,0.5553441,-0.11468,-0.8230121,6.7375,8.3475,-1.82
1744,170571,0.575596,-0.101016,-0.8081281,6.475,9.03,-2.8
1745,170668,0.489464,-0.16226,-0.7854361,5.1975,11.1475,0.7525
1746,170765,0.554368,-0.150304,-0.81374,5.53,12.2675,-1.645
1747,170861,0.521184,-0.162992,-0.830332,4.7425,12.8625,-4.1825
1748,170958,0.594872,-0.138592,-0.8066641,3.605,15.1725,-5.95
1749,171055,0.595604,-0.119316,-0.8044681,1.4875,16.2575,-5.39
1750,171152,0.562176,-0.108824,-0.820816,3.85,19.0925,-6.2125
1751,171249,0.576572,-0.085888,-0.8210601,8.2075,23.905,-5.67
1752,171345,0.589748,-0.061,-0.807152,8.5575,27.16,-4.27
1753,171442,0.58804,-0.077104,-0.820572,9.7475,31.0275,-2.345
1754,171539,0.5694961,-0.101016,-0.8174001,11.1475,35.175,-0.6125
1755,171636,0.54412,-0.140056,-0.839116,13.2125,40.2675,0.2275
1756,171733,0.557296,-0.183976,-0.820328,13.7025,46.655,-0.595
1757,171830,0.562176,-0.187148,-0.8244761,12.985,53.515,-2.345
1758,171926,0.557052,-0.149328,-0.851804,12.95,60.795,-4.445
1759,172023,0.537044,-0.13298,-0.8625401,13.72,69.79,-5.25
1760,172120,0.5248441,-0.14762,-0.875228,15.575,82.25,-4.62
1761,172217,0.515572,-0.16348,-0.8759601,16.9925,96.4425,-4.76
1762,172314,0.5214281,-0.139324,-0.8954801,18.235,112.56,-4.8825
1763,172411,0.5077641,-0.091744,-0.920612,20.2825,131.0575,-3.6925
1764,172507,0.4743361,-0.121756,-0.9167081,24.535,154.5775,-0.56
1765,172604,0.453352,-0.232044,-0.8874281,29.365,183.7325,2.695
1766,172701,0.466528,-0.211304,-0.876692,26.67,211.8375,2.3275
1767,172798,0.50386,-0.182756,-0.83814,24.8675,238.805,-0.3675
1768,172895,0.571936,0.038552,-0.8039801,21.56,266.56,-5.53
1769,172991,0.713212,-0.02806,-0.773236,21.9275,293.9125,-5.075
1770,173088,0.8244761,-0.299632,-0.687348,29.8375,316.435,6.5625
1771,173185,1.219756,-0.328668,-0.768844,16.8,329.6125,7.42
1772,173282,1.32614,-0.314028,-0.642696,10.185,327.845,5.6525
1773,173379,1.412028,-0.453596,-0.626104,-0.2975,326.97,-5.915
1774,173476,1.353468,-0.50752,-0.543388,-36.295,324.695,-23.695
1775,173572,1.339072,-0.47946,-0.55022,-83.7025,316.8375,-47.0925
1776,173669,1.290516,-0.499956,-0.47336,-131.25,303.765,-69.4575
1777,173766,1.298812,-0.553392,-0.48312,-180.8975,292.6525,-90.02
1778,173863,1.31516,-0.49654,-0.537288,-226.66,278.1625,-101.8675
1779,173960,1.362496,-0.520208,-0.598288,-256.515,257.285,-103.6525
1780,174057,1.233908,-0.286944,-0.609512,-274.435,222.18,-88.7775
1781,174153,1.302716,-0.130296,-1.435452,-275.03,163.975,-57.5225
1782,174250,1.629188,0.368928,-2.000068,-243.9325,73.85,-24.4825
1783,174347,1.064084,0.118828,-1.916864,-169.4175,-30.135,-0.7525
1784,174444,0.29524,-0.00976,-1.256844,-105.1225,-118.09,4.4275
1785,174541,0.07027201,-0.234728,-0.927688,-71.435,-153.86,-9.4325
1786,174637,0.09735601,-0.431636,-0.738588,-64.0325,-163.7825,-31.2725
1787,174734,0.19154,-0.557296,-0.686128,-76.09001,-167.895,-51.555
1788,174831,0.28792,-0.58682,-0.7041841,-93.08249,-175.2975,-63.5075
1789,174928,0.383324,-0.572912,-0.741272,-103.67,-185.15,-63.4375
1790,175025,0.429928,-0.605364,-0.7176041,-98.77,-196.6475,-50.1725
1791,175122,0.437736,-0.696132,-0.659532,-86.9925,-207.4625,-26.915
1792,175218,0.424804,-0.81252,-0.559736,-75.5475,-215.11,1.295
1793,175315,0.437004,-0.8903561,-0.507032,-71.9775,-217.105,30.695
1794,175412,0.4941,-0.918416,-0.4941,-73.78,-214.725,58.0825
1795,175509,0.580232,-0.8903561,-0.500932,-81.095,-211.8025,80.4475
1796,175606,0.6178081,-0.79666,-0.489952,-89.74,-210.42,97.00251
1797,175703,0.614148,-0.6985721,-0.47946,-94.0625,-208.32,106.9775
1798,175799,0.64172,-0.65514,-0.48922,-91.56,-201.4775,111.8075
1799,175896,0.721508,-0.659776,-0.5463161,-86.3625,-192.0625,113.05
1800,175993,0.853512,-0.716384,-0.6527,-82.495,-184.2225,114.1
1801,176090,1.004548,-0.8430201,-0.695888,-82.88,-182.77,116.8475
1802,176187,1.086532,-0.98332,-0.71004,-90.14251,-185.6225,124.4775
1803,176283,1.070916,-1.09678,-0.680028,-107.485,-190.575,136.0975
1804,176380,1.062864,-1.120204,-0.62586,-132.7025,-192.0975,150.535
1805,176477,1.069452,-1.0431,-0.580964,-156.9925,-189.8925,167.475
1806,176574,1.073844,-0.964288,-0.554124,-173.81,-184.695,187.25
1807,176671,1.109224,-0.932812,-0.5429,-182.6125,-177.275,208.4075
1808,176768,1.13338,-0.959408,-0.515816,-189.4725,-168.6825,227.8675
1809,176864,1.178032,-0.872788,-0.476044,-200.4275,-159.075,242.83
1810,176961,1.17852,-0.763476,-0.420656,-210.6475,-147.6825,253.0325
1811,177058,1.230004,-0.66856,-0.411628,-215.2325,-132.265,257.53
1812,177155,1.344928,-0.6902761,-0.419436,-211.7675,-115.36,255.675
1813,177252,1.509872,-0.747128,-0.443836,-208.53,-100.555,248.2375
1814,177348,1.680916,-0.8210601,-0.445544,-209.0725,-92.2425,235.6025
1815,177445,1.728252,-0.8744961,-0.362828,-213.1325,-91.455,218.33
1816,177542,1.662128,-0.8276481,-0.24522,-218.8375,-93.17,197.785
1817,177639,1.61772,-0.733708,-0.151524,-216.51,-91.735,176.015
1818,177736,1.56404,-0.670268,-0.106872,-199.29,-87.395,156.4675
1819,177833,1.531344,-0.60146,-0.107604,-166.5825,-81.13,143.5525
1820,177929,1.455948,-0.568276,-0.081496,-121.205,-75.0925,138.6
1821,178026,1.382016,-0.581696,-0.03782,-71.92501,-68.67,136.99
1822,178123,1.326872,-0.534604,-0.000244,-31.7625,-60.9,134.54
1823,178220,1.425692,-0.11346,-0.055632,-4.375,-51.0475,128.3975
1824,178317,1.182424,-0.355752,0.29768,37.45,-30.8875,124.04
1825,178413,1.353956,-0.588772,0.270352,60.13,-5.0575,116.865
1826,178510,1.37616,-0.7612801,0.315492,55.4225,20.86,106.8375
1827,178607,1.406904,-0.858392,0.384056,36.5575,45.5,103.285
1828,178704,0.8976761,-1.174128,0.462868,16.3275,73.675,107.205
1829,178801,1.157292,-0.16836,-0.9501361,-24.4125,101.43,91.91001
1830,178898,1.237324,0.645868,-1.768024,-51.52,92.05001,61.215
1831,178994,0.821304,0.8359441,-1.29564,-40.005,61.8975,35.035
1832,179091,0.76738,0.685884,-1.07482,-22.47,50.575,-2.065
1833,179188,0.692472,-0.0549,-0.98942,1.5925,44.5025,-20.44
1834,179285,0.50264,-0.442128,-0.7041841,10.7975,40.6875,-13.125
1835,179382,0.61366,-0.235216,-0.836188,4.41,45.15,-2.1875
1836,179479,1.321992,0.189344,-1.280024,-0.21,45.955,-1.435
1837,179575,0.906216,0.185196,-0.921344,2.3275,19.32,-7.6125
1838,179672,0.55388,-0.264008,-0.762012,19.6175,0.07,-1.785
1839,179769,0.6558721,-0.276208,-0.8359441,18.0775,1.47,2.905
1840,179866,0.6178081,-0.1342,-0.841556,13.335,-2.24,4.305
1841,179963,0.568276,-0.168116,-0.802272,14.945,-5.67,4.095
1842,180059,0.517036,-0.273036,-0.7622561,14.6825,-6.93,2.345
1843,180156,0.50508,-0.327692,-0.738832,9.8175,-6.895,-1.89
1844,180253,0.494588,-0.317688,-0.7373681,2.485,-5.46,-5.495
1845,180350,0.496784,-0.251808,-0.7622561,-5.0225,-3.4825,-8.54
1846,180447,0.495564,-0.223504,-0.754448,-9.205,-1.26,-11.0075
1847,180544,0.490196,-0.224236,-0.7571321,-11.97,0.8575,-13.405
1848,180640,0.48678,-0.182512,-0.7686,-14.7175,3.71,-15.225
1849,180737,0.494588,-0.085156,-0.797148,-17.955,6.2825,-18.305
1850,180834,0.52582,-0.09150001,-0.8569281,-17.15,8.015,-21.4375
1851,180931,0.656848,-0.0976,-0.911828,-14.4025,9.1875,-22.5925
1852,181028,0.6539201,-0.132248,-0.815448,-10.4475,5.425,-20.7375
1853,181124,0.561932,-0.183976,-0.786412,-9.45,1.5925,-18.025
1854,181221,0.5968241,-0.181536,-0.8178881,-10.535,1.995,-17.2375
1855,181318,0.6036561,-0.151036,-0.8239881,-10.7275,0.245,-16.24
1856,181415,0.58682,-0.11834,-0.818376,-9.38,-2.7475,-14.735
1857,181512,0.582428,-0.131028,-0.821304,-6.755,-4.62,-13.335
1858,181608,0.572912,-0.105896,-0.801784,-4.8825,-4.9875,-11.4275
1859,181705,0.567788,-0.106628,-0.82838,-2.73,-5.1975,-10.325
1860,181802,0.59292,-0.147864,-0.801052,-2.2225,-5.9325,-10.535
1861,181899,0.5777921,-0.155428,-0.806908,-2.87,-6.2475,-10.4475
1862,181996,0.56242,-0.163724,-0.8044681,-3.6575,-7.035,-10.745
1863,182093,0.559004,-0.145424,-0.817644,-3.4475,-7.5425,-10.9025
1864,182189,0.563396,-0.10492,-0.828868,-2.8525,-5.3375,-9.3275
1865,182286,0.5551,-0.114924,-0.820328,-0.7175,-4.83,-9.1875
1866,182383,0.563884,-0.07564,-0.818376,0.035,-2.87,-7.5775
1867,182480,0.565836,-0.090036,-0.82228,3.2025,-2.065,-6.58
1868,182577,0.571448,-0.11834,-0.824964,4.13,-0.595,-5.0575
1869,182673,0.601948,-0.147864,-0.796416,3.955,-1.365,-4.725
1870,182770,0.5978,-0.102236,-0.809348,1.925,-2.065,-4.5675
1871,182867,0.5843801,-0.14274,-0.812032,2.17,-3.01,-4.5325
1872,182964,0.581452,-0.12444,-0.8049561,1.33,-2.2225,-4.1125
1873,183061,0.550952,-0.111264,-0.811788,2.1,-2.3275,-3.7625
1874,183157,0.527528,-0.116876,-0.805688,2.8,-1.0675,-2.7825
1875,183254,0.55754,-0.117852,-0.821792,4.025,0.21,-2.3275
1876,183351,0.549244,-0.130052,-0.803248,5.6,1.4525,-2.4325
1877,183448,0.585356,-0.10858,-0.80764,5.95,2.38,-1.96
1878,183545,0.59658,-0.172752,-0.8044681,5.635,0.9625,-2.31
1879,183642,0.5838921,-0.186172,-0.794952,3.7975,-0.7,-3.57
1880,183738,0.574864,-0.17202,-0.796416,1.96,-2.975,-5.0925
1881,183835,0.5546121,-0.137128,-0.853024,1.0675,-4.025,-6.02
1882,183932,0.5458281,-0.1342,-0.813984,1.9425,-4.585,-6.475
1883,184029,0.572424,-0.149328,-0.834724,0.1925,-3.4825,-7.1575
1884,184126,0.691008,-0.09906401,-0.797392,-0.5775,-3.3075,-7.595
1885,184222,0.599752,-0.131028,-0.809836,1.995,-4.3925,-7.4725
1886,184319,0.586332,-0.142252,-0.79422,-0.175,-4.4275,-8.575
1887,184416,0.609268,-0.106872,-0.836188,-0.4375,-5.7925,-8.2775
1888,184513,0.58804,-0.117608,-0.7998321,-0.5075,-6.825,-7.7525
1889,184610,0.528504,-0.130784,-0.803492,-0.6475,-5.81,-8.225
1890,184707,0.46604,-0.167872,-0.796172,0.42,-5.6175,-7.1225
1891,184803,0.467504,-0.09711201,-0.912316,0.21,-2.5725,-7.525
1892,184900,0.626348,-0.08857201,-0.805688,2.4675,-0.245,-6.7025
1893,184997,0.548756,-0.152012,-0.8169121,2.835,2.87,-5.4075
1894,185094,0.405528,-0.151524,-0.818376,3.08,5.25,-5.8275
1895,185191,0.675148,-0.123464,-0.834968,3.045,6.65,-5.6875
1896,185287,0.798856,-0.10248,-0.777872,2.905,6.1775,-6.195
1897,185384,0.6409881,-0.16104,-0.798856,1.085,6.2125,-6.755
1898,185481,0.558516,-0.197396,-0.799344,-0.4725,5.1625,-7.3675
1899,185578,0.522648,-0.196664,-0.760792,-1.2425,4.48,-9.065
1900,185675,0.499956,-0.145668,-0.8522921,-2.555,4.585,-9.8875
1901,185772,0.60146,-0.115168,-0.8039801,-2.31,4.27,-9.87
1902,185868,0.479704,-0.183,-0.762744,-1.19,4.97,-10.2725
1903,185965,0.537776,-0.107848,-0.820084,-2.2925,7.805,-10.7975
1904,186062,0.532164,-0.15494,-0.797392,-1.855,11.2525,-10.92
1905,186159,0.5397281,-0.0793,-0.830576,-6.7725,15.7325,-8.295
1906,186256,0.5458281,-0.136152,-0.840824,-0.14,21.9275,-9.0125
1907,186352,0.53924,-0.114192,-0.856196,4.655,28.945,-8.7675
1908,186449,0.547292,-0.105896,-0.873032,6.3,35.7525,-8.575
1909,186546,0.524356,-0.07490801,-0.8888921,8.155,44.345,-7.6125
1910,186643,0.508496,-0.086132,-0.898896,10.185,55.7375,-6.4575
1911,186740,0.49776,-0.0305,-0.906704,12.3725,70.28,-5.5825
1912,186837,0.499956,0.009516001,-0.930372,16.4325,87.3075,-3.6925
1913,186933,0.486292,-0.063196,-0.945744,23.0825,107.0825,0.525
1914,187030,0.473604,-0.233508,-0.92964,26.8625,127.3125,3.2375
1915,187127,0.49288,-0.21106,-0.8893801,22.715,146.6325,1.1725
1916,187224,0.532408,-0.17324,-0.844972,19.075,166.2325,-1.0675
1917,187321,0.5404601,-0.167872,-0.805444,16.4325,185.5,-2.0825
1918,187417,0.55022,-0.239364,-0.777384,14.9975,203.595,-3.325
1919,187514,0.559004,-0.274744,-0.774944,13.5275,221.1475,-7.4725
1920,187611,0.531188,-0.358436,-0.754936,5.6525,239.225,-14.6125
1921,187708,0.614392,-0.365756,-0.68198,-7.98,257.7925,-25.2525
1922,187805,0.67466,-0.370392,-0.709796,-26.145,278.1625,-37.31
1923,187901,0.781044,-0.2806,-0.657824,-52.1325,298.1475,-46.41
1924,187998,0.9530641,-0.022692,-0.643916,-79.8,314.7375,-55.1075
1925,188095,1.303204,-0.063928,-0.639524,-94.1325,324.3625,-55.4225
1926,188192,1.540616,0.008052001,-0.660264,-95.1475,327.845,-47.46
1927,188289,1.44692,-0.050264,-0.558516,-89.3025,323.995,-39.7075
1928,188386,1.561112,-0.218624,-0.670024,-86.38,319.6725,-35.6125
1929,188482,1.380552,-0.271084,-0.514596,-96.18,306.32,-37.94
1930,188579,1.432524,-0.367708,-0.563884,-123.5325,294.28,-50.2075
1931,188676,1.614548,-0.35136,-0.767868,-153.2825,279.195,-60.8825
1932,188773,1.515484,-0.4453,-0.7754321,-169.5575,253.4875,-66.08
1933,188870,1.218048,-0.253272,-0.9391561,-181.055,213.5875,-59.15
1934,188966,1.207556,-0.180316,-1.67018,-183.785,149.2925,-38.185
1935,189063,1.647488,0.224724,-2.212836,-162.855,55.4575,-12.6525
1936,189160,1.155584,-0.107848,-2.125972,-109.0775,-50.3825,6.1425
1937,189257,0.504836,-0.206424,-1.464732,-63.455,-142.835,14.7
1938,189354,0.248392,-0.421144,-1.102392,-42.49,-188.825,11.3575
1939,189451,0.166652,-0.54534,-0.821304,-45.6225,-208.705,-0.035
1940,189547,0.204472,-0.586088,-0.707844,-59.4475,-216.09,-15.54
1941,189644,0.228628,-0.573156,-0.650016,-73.885,-222.3725,-27.8075
1942,189741,0.231068,-0.570472,-0.600972,-80.9375,-227.465,-33.635
1943,189838,0.24278,-0.609268,-0.538996,-78.8025,-229.32,-31.78
1944,189935,0.22692,-0.666364,-0.513864,-75.18,-226.3975,-22.6625
1945,190031,0.263764,-0.7088201,-0.515084,-68.6875,-218.225,-7.8225
1946,190128,0.319396,-0.731268,-0.52704,-62.475,-208.81,11.2875
1947,190225,0.396744,-0.742492,-0.576084,-55.0375,-200.2175,32.48
1948,190322,0.5063,-0.74786,-0.630008,-48.265,-193.4975,52.5875
1949,190419,0.6219561,-0.7041841,-0.685884,-42.8225,-190.925,69.8425
1950,190516,0.727608,-0.648796,-0.722728,-37.59,-192.7625,83.9125
1951,190612,0.757864,-0.60878,-0.725168,-31.1675,-196.1925,94.71
1952,190709,0.815936,-0.587796,-0.7622561,-24.0275,-198.6075,100.3625
1953,190806,0.8744961,-0.575596,-0.810568,-18.8475,-201.0925,99.47001
1954,190903,0.9254921,-0.551928,-0.8522921,-19.2675,-206.22,92.085
1955,191000,0.95648,-0.482876,-0.887184,-23.87,-213.9025,81.0775
1956,191096,0.990884,-0.443836,-0.8857201,-23.2575,-221.1125,69.8425
1957,191193,0.9994241,-0.428952,-0.8718121,-17.535,-226.205,62.895
1958,191290,0.9933241,-0.465064,-0.85034,-7.9975,-227.6925,62.1425
1959,191387,1.000156,-0.511668,-0.865956,-1.2425,-224.8225,66.36
1960,191484,1.083848,-0.582428,-0.896212,2.45,-219.94,73.3425
1961,191581,1.185596,-0.69052,-0.909144,1.3475,-215.4775,82.04
1962,191677,1.258552,-0.739564,-0.900848,-8.8375,-211.435,92.995
1963,191774,1.336876,-0.679784,-0.8847441,-23.0825,-206.185,105.805
1964,191871,1.433256,-0.448716,-0.950868,-33.95,-200.0425,120.19
1965,191968,1.4579,-0.290604,-0.97356,-31.885,-196.2625,132.86
1966,192065,1.442284,-0.239364,-0.92354,-20.86,-193.935,137.8475
1967,192162,1.4823,-0.281088,-0.8291121,-10.955,-189.4025,135.6075
1968,192258,1.596004,-0.394792,-0.7190681,-9.345,-182.84,126.9275
1969,192355,1.70434,-0.43188,-0.62098,-20.37,-176.4175,114.1875
1970,192452,1.733132,-0.409676,-0.532896,-36.575,-172.41,101.29
1971,192549,1.70068,-0.332816,-0.43676,-47.67,-168.8575,90.8075
1972,192646,1.60552,-0.213988,-0.300364,-49.1925,-164.3775,84.315
1973,192743,1.51646,-0.139812,-0.15128,-41.37,-155.4,82.8975
1974,192839,1.484984,-0.12322,0.013908,-29.295,-140.0,82.32
1975,192936,1.477664,-0.077104,0.144692,-19.53,-119.945,78.12
1976,193033,1.514752,0.033184,0.223016,-13.16,-98.21,70.2275
1977,193130,1.578436,0.136152,0.240828,-2.555,-77.0,60.5325
1978,193227,1.61162,0.138104,0.238876,12.1975,-57.9425,51.0475
1979,193324,1.530856,0.067344,0.255712,21.14,-40.9325,40.9675
1980,193420,1.406416,0.053436,0.25254,16.5025,-23.2225,28.8925
1981,193517,1.28222,0.0671,0.206668,1.68,-1.82,13.965
1982,193614,1.165832,0.10858,0.129076,-17.99,22.1375,-3.92
1983,193711,1.117032,0.11102,0.019032,-36.68,46.3575,-23.8525
1984,193808,1.107272,0.068564,-0.123952,-47.3025,68.25,-41.9125
1985,193905,1.17974,0.007564001,-0.316956,-46.9175,86.31,-53.1825
1986,194001,-0.224236,-0.386984,-1.166564,-34.0725,95.6025,-52.465
1987,194098,0.334036,-0.318908,-1.175348,-26.9325,101.3075,-46.6725
1988,194195,-1.11386,0.131516,-1.861476,-26.46,101.9725,-30.3975
1989,194292,0.038796,-0.158356,-2.828204,10.78,94.6225,2.5725
1990,194389,-0.325008,-0.084912,-0.42334,0.5075,90.59751,9.31
1991,194485,0.759084,-0.300608,-0.543876,-1.75,128.9575,-10.8325
1992,194582,1.381528,-0.335744,-1.364448,-8.7675,141.645,-13.335
1993,194679,0.973316,-0.122244,-1.193648,-18.0775,112.14,-7.175
1994,194776,0.643428,0.058072,-0.951112,-21.7,93.94,-8.225
1995,194873,0.688812,0.03294,-1.04066,-12.7575,91.07,-10.01
1996,194969,0.729804,0.026352,-1.020896,-7.8925,85.1725,-11.27
1997,195066,0.6314721,-0.04148,-0.922564,-1.6625,77.0175,-11.69
1998,195163,0.540704,-0.112484,-0.8522921,-0.035,72.2225,-14.98
1999,195260,0.51484,-0.178852,-0.792268,0.455,70.5775,-16.2225
2000,195357,0.547048,-0.1952,-0.803248,-1.9425,71.365,-17.57
2001,195454,0.620736,-0.161772,-0.857172,-4.935,71.3125,-19.985
2002,195550,0.745908,-0.11834,-0.881816,-5.4075,68.53,-21.0
2003,195647,0.726388,-0.05978,-0.885476,-5.25,62.1775,-21.595
2004,195744,1.759484,-0.176412,-1.61528,-2.1525,55.685,-25.305
2005,195841,0.464088,-0.17324,-0.605608,-5.1625,17.2025,-21.3675
2006,195938,0.703208,-0.089792,-1.014308,-3.8325,9.6075,-16.3625
2007,196035,0.588284,-0.09589201,-0.805932,0.8925,7.9975,-13.685
2008,196131,0.589504,-0.170312,-0.8030041,3.5,5.915,-12.1275
2009,196228,0.585844,-0.115168,-0.781776,2.5025,5.7925,-10.22
2010,196325,0.579256,-0.130296,-0.8095921,3.1325,5.7575,-9.6425
2011,196422,0.604876,-0.12932,-0.794708,3.535,7.105,-8.5575
2012,196519,0.60512,-0.122244,-0.81252,2.45,7.8225,-7.56
2013,196616,0.582672,-0.162992,-0.776896,2.765,8.2425,-6.5625
2014,196712,0.573888,-0.148108,-0.816424,3.0625,9.415,-5.215
2015,196809,0.555588,-0.141276,-0.80642,2.6425,8.75,-4.165
2016,196906,0.540948,-0.13664,-0.8513161,2.8,7.6475,-3.0975
2017,197003,0.691008,-0.140056,-0.791292,2.66,6.6675,-2.0825
2018,197100,0.615368,-0.121756,-0.818376,2.7475,5.775,-1.505
2019,197196,0.534604,-0.1159,-0.83814,3.255,6.0025,-0.2625
2020,197293,0.60146,-0.119316,-0.8091041,4.76,6.0375,0.3325
2021,197390,0.530212,-0.101504,-0.8169121,6.4925,6.545,1.435
2022,197487,0.567544,-0.113948,-0.803492,8.8025,8.26,2.6775
2023,197584,0.540948,-0.134444,-0.817156,10.4125,9.6775,3.9725
2024,197681,0.556076,-0.138104,-0.8100801,11.235,11.2525,4.235
2025,197777,0.661484,-0.154696,-0.79056,10.5525,11.3925,4.2525
2026,197874,0.612928,-0.16592,-0.77836,10.3775,10.7625,4.2175
2027,197971,0.572668,-0.156892,-0.7937321,9.3975,9.6775,3.325
2028,198068,0.609024,-0.17324,-0.7829961,8.0325,8.3825,2.6425
2029,198165,0.5546121,-0.156648,-0.77836,6.1775,7.28,1.715
2030,198262,0.597312,-0.16592,-0.783728,5.6525,6.4925,0.6125
2031,198358,0.516792,-0.14518,-0.830332,4.1475,5.6,-0.1575
2032,198455,0.6075601,-0.165188,-0.7795801,3.0275,4.69,-1.1375
2033,198552,0.6273241,-0.194956,-0.7766521,3.4125,3.9725,-2.24
2034,198649,0.567544,-0.177876,-0.775188,0.4375,2.275,-2.66
2035,198746,0.596092,-0.169336,-0.772016,1.75,2.66,-4.6375
2036,198842,0.515084,-0.161528,-0.772992,-0.525,1.435,-5.6
2037,198939,0.66734,-0.18666,-0.739076,-0.91,1.54,-7.875
2038,199036,0.56242,-0.191784,-0.779092,-2.905,0.14,-9.205
2039,199133,0.537288,-0.203984,-0.72956,-3.045,-0.315,-11.06
2040,199230,0.498248,-0.185196,-0.745176,-3.395,-1.225,-11.69
2041,199327,0.552904,-0.172508,-0.774212,-3.3425,-0.455,-11.27
2042,199423,0.4941,-0.143472,-0.818132,-3.1675,-0.21,-10.6925
2043,199520,0.615612,-0.12566,-0.8447281,-2.3625,1.33,-10.57
2044,199617,0.689056,-0.141764,-0.802272,-0.385,2.135,-9.66
2045,199714,0.597312,-0.179584,-0.805444,1.7675,2.835,-11.6375
2046,199811,0.515328,-0.221796,-0.817644,4.095,4.2,-14.665
2047,199907,0.459696,-0.068076,-0.90158,3.3425,9.835,-17.1325
2048,200004,0.462136,-0.176656,-0.864004,3.29,22.7325,-14.105
2049,200101,0.648064,-0.0793,-0.830088,5.0225,29.435,-14.175
2050,200198,0.5785241,-0.123464,-0.8332601,9.6775,37.835,-16.0475
2051,200295,0.559736,-0.117852,-0.826916,10.7275,46.445,-14.945
2052,200392,0.54534,-0.091988,-0.8132521,11.5325,54.845,-13.335
2053,200488,0.56852,-0.07832401,-0.8420441,11.935,63.9275,-10.7975
2054,200585,0.578768,-0.114924,-0.8132521,13.4925,73.6575,-8.085
2055,200682,0.5702281,-0.106384,-0.8193521,16.2225,83.87751,-5.7575
2056,200779,0.5743761,-0.07076001,-0.8479,18.0425,95.375,-3.465
2057,200876,0.58072,-0.09784401,-0.845704,19.9325,108.9375,-0.3325
2058,200972,0.552172,-0.142496,-0.873276,23.94,125.4575,2.8175
2059,201069,0.516304,-0.209108,-0.864736,26.985,145.145,4.48
2060,201166,0.500688,-0.209108,-0.854,28.2275,168.4025,3.7975
2061,201263,0.463112,-0.178608,-0.87962,30.17,195.3875,1.8025
2062,201360,0.466284,-0.200812,-0.8679081,34.1775,226.625,-1.9775
2063,201456,0.48922,-0.230824,-0.863272,34.72,261.6075,-7.07
2064,201553,0.5795,-0.189344,-0.8357,31.99,297.0275,-10.36
2065,201650,0.654652,-0.210816,-0.844972,32.585,328.1075,-9.8175
2066,201747,0.809836,-0.218624,-0.833016,33.915,356.5275,-8.26
2067,201844,1.220488,-0.178852,-0.893284,37.66,380.38,-4.4625
2068,201940,1.707024,0.040504,-0.80154,46.9175,395.1675,-2.1875
2069,202037,1.680428,-0.250344,-0.8388721,57.8725,401.0125,2.66
2070,202134,1.924672,-0.419192,-0.9994241,62.405,407.68,0.3675
2071,202231,1.872944,-0.6307401,-0.906216,58.835,398.72,-16.03
2072,202328,2.189168,-0.6224441,-1.086776,52.675,379.7675,-38.29
2073,202425,2.104256,-0.654896,-1.329068,44.7475,338.5025,-63.84
2074,202521,1.331264,-0.652456,-1.147776,44.1,279.9825,-83.3175
2075,202618,0.80276,-0.643184,-1.828536,22.54,215.6,-82.5125
2076,202715,2.224304,-0.402112,-2.565416,1.1025,125.3525,-63.5075
2077,202812,1.03578,-0.26962,-2.306288,-10.6225,-5.9325,-57.2775
2078,202909,0.251808,-0.271572,-1.610156,19.985,-115.7625,-55.9825
2079,203005,0.016348,-0.38918,-1.113616,41.9825,-159.8625,-62.195
2080,203102,0.018544,-0.640012,-0.8400921,49.105,-179.55,-69.73751
2081,203199,0.094672,-0.758352,-0.719556,30.8175,-189.2275,-75.985
2082,203296,0.180804,-0.7190681,-0.690764,1.295,-201.6525,-79.0125
2083,203393,0.224724,-0.666608,-0.646112,-20.265,-216.6675,-75.0225
2084,203489,0.2135,-0.6075601,-0.612196,-32.7075,-230.4225,-65.94
2085,203586,0.210328,-0.558028,-0.58194,-37.415,-240.135,-54.845
2086,203683,0.251076,-0.523868,-0.570472,-36.1725,-244.265,-41.3525
