,T,ax,ay,az,gx,gy,gz
2876,280655,0.518012,-0.061732,-0.843996,0.91,15.715,10.185
2877,280753,0.52582,-0.062952,-0.838628,-2.1525,18.2,5.7575
2878,280850,0.529236,-0.047336,-0.846436,-3.1675,20.4575,2.73
2879,280948,0.5397281,-0.036112,-0.841556,-4.27,22.995,0.49
2880,281045,0.549,-0.012688,-0.837652,-5.005,25.165,-0.665
2881,281142,0.560224,0.004148001,-0.835212,-4.3225,26.495,-0.945
2882,281240,0.558516,0.013908,-0.8364321,-3.64,27.2475,-0.385
2883,281337,0.553636,0.018056,-0.845948,-3.255,28.805,0.77
2884,281434,0.544852,0.010492,-0.8554641,-2.695,31.6925,2.275
2885,281532,0.543388,-0.027084,-0.84546,-1.785,36.015,3.2025
2886,281629,0.54412,-0.047092,-0.848388,-2.94,41.37,2.45
2887,281727,0.540704,-0.049532,-0.856196,-4.3925,47.3025,0.21
2888,281824,0.544608,-0.034404,-0.863028,-5.5125,54.53,-2.38
2889,281921,0.541924,-0.03172,-0.864004,-6.9475,62.965,-4.2875
2890,282019,0.54168,-0.045872,-0.8847441,-9.24,73.02751,-6.055
2891,282116,0.528504,-0.03538,-0.8940161,-12.425,85.68,-8.7325
2892,282213,0.523136,0.005124001,-0.932568,-15.47,102.025,-12.8275
2893,282311,0.5214281,0.047336,-0.958432,-14.945,120.855,-15.1725
2894,282408,0.498004,0.0427,-0.935008,-12.215,142.87,-14.2275
2895,282506,0.508984,0.085888,-0.982588,-10.6225,167.86,-12.46
2896,282603,0.514596,0.109556,-0.964044,-6.9825,196.4725,-6.1425
2897,282700,0.5777921,0.214964,-1.027484,-3.78,224.315,4.34
2898,282798,0.54778,0.22692,-0.954528,10.255,250.39,23.9225
2899,282895,0.605364,0.129808,-0.843508,27.265,279.44,42.0875
2900,282992,0.7259001,0.138348,-0.78812,29.96,310.17,55.58
2901,283090,1.15412,0.373076,-0.884988,24.2375,336.315,65.485
2902,283187,1.663836,0.356728,-1.05164,29.8025,337.785,76.0725
2903,283284,1.180716,0.158112,-0.859368,47.81,316.19,100.59
2904,283382,1.551108,-0.061,-0.594384,32.6025,307.23,106.75
2905,283479,1.401292,-0.140056,-0.463844,1.3825,294.6825,109.8125
2906,283577,1.126304,0.222772,-0.618052,-23.555,289.695,115.7625
2907,283674,1.533296,0.260104,-0.987712,-41.685,292.6525,109.55
2908,283771,1.522072,0.085888,-0.888648,-40.565,268.24,114.0825
2909,283869,1.038464,0.073932,-0.994544,-29.225,231.5075,134.61
2910,283966,0.441396,-0.029036,-1.782664,-29.0675,182.07,144.7775
2911,284063,1.458876,0.111264,-1.62016,-33.04,90.8425,127.8375
2912,284161,0.6373281,0.475312,-1.615768,-38.4125,-12.145,83.755
2913,284258,-0.081252,0.478972,-0.9189041,-23.2925,-84.3675,50.1025
2914,284355,-0.155184,0.44774,-0.735172,-4.095,-80.7975,16.0825
2915,284453,-0.016348,0.395768,-0.695888,17.3425,-67.7075,-14.0875
2916,284550,0.207888,0.34404,-0.777872,36.715,-63.385,-40.6525
2917,284648,0.40382,0.243024,-0.889868,53.3575,-76.5275,-64.26
2918,284745,0.520452,0.127612,-0.941352,63.4025,-103.285,-83.545
2919,284842,0.521184,0.014396,-0.911828,64.89,-138.18,-98.07
2920,284940,0.5058121,-0.101748,-0.8513161,58.5725,-171.7975,-108.675
2921,285037,0.502152,-0.221308,-0.780556,44.8,-198.7475,-115.6925
2922,285134,0.529236,-0.30866,-0.712236,24.9725,-218.3825,-119.315
2923,285232,0.511668,-0.348432,-0.6463561,3.675,-232.855,-116.0425
2924,285329,0.536556,-0.34526,-0.609024,-13.895,-240.485,-104.055
2925,285427,0.564372,-0.331108,-0.598044,-24.99,-242.4275,-85.1375
2926,285524,0.61488,-0.300608,-0.625372,-31.6225,-241.5175,-64.12
2927,285621,0.68564,-0.254248,-0.671244,-36.61,-240.205,-45.5875
2928,285719,0.759572,-0.229116,-0.711748,-41.5975,-240.7125,-32.8825
2929,285816,0.805688,-0.179584,-0.741272,-49.9975,-243.0225,-27.8425
2930,285913,0.8100801,-0.115656,-0.7522521,-58.135,-245.105,-28.49
2931,286011,0.769576,-0.119072,-0.7427361,-62.3175,-243.8275,-29.855
2932,286108,0.7415161,-0.149328,-0.743468,-66.5875,-236.915,-29.295
2933,286206,0.7869,-0.162016,-0.793976,-75.0225,-225.1025,-26.1625
2934,286303,0.9679481,-0.148352,-0.9181721,-86.485,-213.43,-21.9975
2935,286400,1.052616,-0.107116,-0.9613601,-97.45749,-210.0175,-18.69
2936,286498,1.027484,-0.084912,-0.9084121,-105.7,-211.3825,-16.905
2937,286595,1.056276,-0.08808401,-0.8508281,-111.475,-203.9975,-17.4475
2938,286692,1.158268,-0.111752,-0.8620521,-114.3275,-189.2975,-18.69
2939,286790,1.46278,-0.168604,-0.941352,-110.9675,-170.135,-17.605
2940,286887,1.803404,-0.296216,-1.005524,-99.89,-157.185,-11.6025
2941,286984,2.152324,-0.557296,-1.0126,-86.22251,-158.7425,1.295
2942,287082,2.301164,-0.8576601,-0.769332,-86.24,-175.7,18.2525
2943,287179,2.038376,-0.8808401,-0.350628,-108.115,-200.9,33.32
2944,287276,1.799744,-0.72102,0.035624,-132.2825,-207.1475,49.5075
2945,287374,1.663104,-0.5504641,0.3416,-142.5725,-190.225,72.3275
2946,287471,1.712148,-0.445544,0.524112,-143.815,-156.695,97.3525
2947,287568,1.752408,-0.126392,0.778116,-132.545,-112.875,117.6
2948,287666,1.913448,-0.326716,0.726388,-72.87,-64.225,146.0025
2949,287763,1.889048,-0.274012,0.8744961,-41.0025,-24.1325,146.195
2950,287861,1.777296,-0.186416,1.0492,6.4925,10.395,132.3875
2951,287958,1.504504,-0.64294,0.91744,82.25,60.3925,107.205
2952,288055,-0.034404,-0.469456,-1.23098,96.6,91.28,77.5075
2953,288153,0.40016,0.565104,-1.823168,6.44,122.255,13.1775
2954,288250,1.325164,0.413092,-1.483276,93.975,128.6425,47.25
2955,288347,3.153944,-0.419924,-1.570872,92.575,134.4525,29.7675
2956,288445,0.035624,-0.657092,-0.794708,94.4825,-4.6725,56.63
2957,288542,0.877424,-0.08564401,-1.002596,23.5725,18.795,39.34
2958,288640,0.589748,0.02074,-0.8657121,18.6725,11.41,7.0875
2959,288737,0.726144,-0.030988,-0.847412,19.18,6.79,8.75
2960,288834,0.607316,0.06270801,-0.8845,12.845,-3.9375,8.9075
2961,288932,0.5926761,-0.019032,-0.8378961,14.28,-4.5675,8.33
2962,289029,0.529968,-0.0305,-0.8637601,11.8125,-6.3525,7.21
2963,289126,0.528748,-0.034404,-0.8637601,8.435,-5.145,4.8475
2964,289224,0.544852,-0.024644,-0.8591241,5.5825,-3.4125,2.835
2965,289321,0.523136,0.027084,-0.8652241,2.3275,-2.17,1.68
2966,289418,0.550708,0.03172,-0.85034,1.855,-2.275,1.82
2967,289516,0.54778,-0.015616,-0.840336,2.52,-2.1525,1.785
2968,289613,0.529968,-0.01586,-0.8471681,0.735,-4.655,1.1025
2969,289711,0.545096,0.025864,-0.8615641,-0.77,-2.94,0.3325
2970,289808,0.53924,0.0366,-0.8596121,-0.035,-3.9025,1.2425
2971,289905,0.5397281,0.04148,-0.85888,1.225,-3.955,1.9775
2972,290003,0.522404,0.02196,-0.856684,2.065,-4.1475,2.45
2973,290100,0.525576,0.010248,-0.8508281,1.8725,-3.4125,1.8725
2974,290197,0.52582,0.015372,-0.86132,1.1025,-2.135,0.9975
2975,290295,0.524112,0.013664,-0.853756,0.9625,-1.4875,0.7525
2976,290392,0.529236,0.02684,-0.854,0.4725,-0.5425,0.5425
2977,290489,0.526552,0.021716,-0.85644,0.6125,-0.28,0.455
2978,290587,0.52338,0.01098,-0.853512,1.0675,-0.385,0.56
2979,290684,0.519964,0.006832001,-0.8493641,0.7875,0.245,0.315
2980,290782,0.518988,-0.000976,-0.85156,0.28,0.665,-0.1925
2981,290879,0.521916,0.001952,-0.850584,-0.525,1.6625,-0.63
2982,290976,0.523624,0.008784,-0.853512,-1.12,2.4325,-0.9275
2983,291074,0.525088,0.008296001,-0.851804,-1.3825,3.08,-0.7875
2984,291171,0.528016,0.011468,-0.848388,-1.5925,3.57,-0.91
2985,291268,0.52704,0.0122,-0.845948,-1.68,3.5875,-0.98
2986,291366,0.5248441,0.011956,-0.8461921,-1.925,3.57,-0.9275
2987,291463,0.52338,0.004636001,-0.8508281,-2.135,3.745,-1.19
2988,291561,0.532408,0.022448,-0.858148,-2.6425,4.5675,-1.5925
2989,291658,0.528504,0.011956,-0.851072,-2.1875,5.11,-1.1725
2990,291755,0.527284,0.002928,-0.84912,-2.17,5.74,-0.8575
2991,291853,0.529724,0.003416,-0.8466801,-3.0275,6.51,-1.3475
2992,291950,0.529236,0.016836,-0.850096,-4.27,7.315,-1.155
2993,292047,0.535824,0.005124001,-0.839116,-4.515,8.435,-0.3325
2994,292145,0.5368,-0.000732,-0.8430201,-5.2325,8.89,-0.2275
2995,292242,0.546804,0.038064,-0.859856,-7.2975,8.6625,0.77
2996,292339,0.556076,0.01952,-0.825208,-7.0525,8.4175,2.0825
2997,292437,0.550952,0.025864,-0.837652,-7.2275,8.4,2.485
2998,292534,0.54168,0.00366,-0.834236,-5.25,9.2925,1.995
2999,292632,0.5363121,0.013664,-0.8615641,-5.495,10.99,1.3825
3000,292729,0.529236,0.010492,-0.863516,-5.39,13.9825,2.4325
3001,292826,0.526064,0.0061,-0.866932,-6.5275,18.0075,2.8875
3002,292924,0.5267961,0.00244,-0.8662001,-7.665,22.7675,3.0625
3003,293021,0.52704,-0.008540001,-0.86742,-9.065,27.895,2.4325
3004,293118,0.527528,-0.011468,-0.87108,-11.0775,33.7575,1.54
3005,293216,0.526552,-0.010004,-0.870592,-13.4925,40.1975,0.5775
3006,293313,0.525576,-0.007564001,-0.874252,-15.785,47.495,-0.455
3007,293411,0.522404,0.011712,-0.878156,-17.8675,55.93,-1.2425
3008,293508,0.51484,0.034648,-0.888404,-19.355,66.08,-1.5925
3009,293605,0.506056,0.06124401,-0.9057281,-20.09,78.995,-1.9425
3010,293703,0.490928,0.09272,-0.920368,-20.4225,95.235,-1.61
3011,293800,0.497028,0.145424,-0.976976,-19.53,114.205,-0.2975
3012,293897,0.489708,0.115656,-0.9386681,-12.1275,134.3125,2.94
3013,293995,0.512156,0.090036,-0.9154881,-7.9625,155.715,4.4275
3014,294092,0.522404,0.080764,-0.891088,-5.9325,176.89,6.4925
3015,294190,0.56974,0.08418,-0.851804,-4.62,196.665,10.5525
3016,294287,0.605364,0.139812,-0.8857201,-5.355,217.0,16.6425
3017,294384,0.678564,0.143716,-0.862296,5.5475,235.83,27.125
3018,294482,0.68564,0.142252,-0.768844,12.775,254.1175,37.555
3019,294579,0.788608,0.110044,-0.7415161,18.48,270.5325,46.4625
3020,294676,0.9572121,0.120536,-0.675148,10.4825,285.88,53.06
3021,294774,1.39812,0.198372,-0.9767321,-6.02,296.7475,56.7175
3022,294871,1.205604,0.31964,-0.864492,-15.2775,289.03,69.3875
3023,294969,1.417396,-0.006832001,-0.676856,-21.4725,281.61,80.99
3024,295066,1.501088,0.180072,-0.7612801,-51.9575,274.89,89.04
3025,295163,1.178276,0.217404,-0.642696,-66.36,256.4625,103.075
3026,295261,0.801052,0.14152,-0.254248,-54.9675,257.9325,118.16
3027,295358,1.44326,0.033672,-0.91622,-56.14,277.55,121.52
3028,295456,1.41398,-0.07612801,-0.633912,-73.08,248.15,113.47
3029,295553,1.105564,0.039528,-0.659044,-80.22,225.435,121.8175
3030,295650,0.976,0.059536,-0.801784,-73.92,216.195,128.6425
3031,295748,0.44286,-0.033672,-1.645048,-58.485,167.5975,135.835
3032,295845,1.739964,0.066124,-1.837808,-54.95,82.5825,120.0325
3033,295942,0.638304,0.289872,-1.48596,-59.01,-38.7975,73.5875
3034,296040,-0.09345201,0.317688,-0.89426,-51.415,-116.5675,38.5175
3035,296137,-0.119316,0.302316,-0.7183361,-40.6525,-114.0475,0.0875
3036,296235,0.047092,0.303536,-0.71248,-21.245,-103.7575,-27.825
3037,296332,0.294752,0.233996,-0.8086161,3.3775,-99.295,-49.105
3038,296429,0.49044,0.08003201,-0.881572,23.73,-113.575,-67.06
3039,296527,0.5594921,-0.0793,-0.900848,29.4875,-141.1725,-83.79001
3040,296624,0.550708,-0.184952,-0.859368,20.265,-172.655,-99.34751
3041,296721,0.492392,-0.23058,-0.780556,4.3925,-201.215,-111.0025
3042,296819,0.409432,-0.300852,-0.665876,-7.4725,-219.6075,-115.4825
3043,296916,0.384788,-0.40992,-0.54656,-16.03,-226.6425,-110.215
3044,297014,0.418216,-0.483608,-0.507032,-28.0875,-225.1375,-95.235
3045,297111,0.4984921,-0.482632,-0.548268,-41.755,-220.7275,-73.2025
3046,297208,0.589748,-0.408944,-0.615612,-52.6925,-218.365,-47.355
3047,297306,0.6409881,-0.350872,-0.670024,-57.05,-220.29,-22.7675
3048,297403,0.67222,-0.32574,-0.6946681,-60.4275,-224.0,-5.7925
3049,297500,0.6980841,-0.24278,-0.721508,-67.2525,-227.2375,2.2575
3050,297598,0.6954,-0.168604,-0.740052,-71.47,-228.7075,4.8125
3051,297695,0.6980841,-0.141276,-0.754936,-71.3825,-226.2575,4.7075
3052,297793,0.7468841,-0.222284,-0.8039801,-73.3775,-220.885,3.535
3053,297890,0.803248,-0.213988,-0.86864,-85.7325,-215.355,2.6775
3054,297987,0.941352,-0.199836,-0.977464,-97.825,-211.295,5.5125
3055,298085,1.078968,-0.24644,-1.03822,-103.9325,-210.7875,14.9975
3056,298182,1.176568,-0.35502,-1.043832,-108.045,-214.9,30.03
3057,298279,1.24928,-0.491172,-0.985272,-119.7,-218.5925,44.3975
3058,298377,1.35176,-0.5309441,-0.9376921,-142.2575,-219.8,54.6
3059,298474,1.484496,-0.500932,-0.9252481,-164.5,-217.2275,62.0375
3060,298571,1.599908,-0.517768,-0.874252,-173.1625,-212.485,70.8575
3061,298669,1.740452,-0.620004,-0.806176,-168.7875,-206.9725,82.075
3062,298766,1.7507,-0.6980841,-0.670512,-161.945,-205.1,91.56
3063,298864,1.600152,-0.681004,-0.441884,-156.73,-203.1575,96.2325
3064,298961,1.482056,-0.579988,-0.221064,-147.5775,-190.785,97.4925
3065,299058,1.624308,-0.040504,0.042212,-131.215,-166.635,100.6425
3066,299156,1.357372,-0.39894,0.794708,-64.7675,-123.1825,121.065
3067,299253,1.952976,-0.865468,0.535824,-3.6575,-69.58,144.1125
3068,299350,1.8971,-0.677832,0.74054,-21.07,-37.625,131.04
3069,299448,1.866356,-0.446764,0.8801081,-28.525,-5.95,115.045
3070,299545,1.953708,-0.707112,1.324432,25.83,41.79,105.7175
3071,299642,0.720532,-1.221708,0.439688,58.9575,93.03,80.1675
3072,299740,1.153388,0.255468,-2.8304,-47.3375,119.0175,33.5125
3073,299837,0.261324,0.654652,-0.8893801,-11.6725,76.8425,38.045
3074,299935,0.826428,1.002596,-1.161684,27.475,98.82251,53.4975
3075,300032,2.625196,0.596092,-2.13866,43.7675,109.41,14.49
3076,300129,0.08296,-0.70028,-0.302804,94.5,5.3375,31.045
3077,300227,0.827404,-0.077348,-1.067744,35.9625,23.17,46.69
3078,300324,0.752496,0.035136,-0.80886,24.85,18.165,14.6125
3079,300421,0.665632,-0.13542,-0.905484,25.445,-1.435,14.455
3080,300519,0.56852,0.041724,-0.8317961,17.5875,-2.0475,13.125
3081,300616,0.6036561,-0.000488,-0.88328,19.075,-6.0025,13.0725
3082,300714,0.579256,-0.051484,-0.849608,19.985,-7.315,10.815
3083,300811,0.543388,-0.051972,-0.853756,16.1875,-8.085,9.4325
3084,300908,0.5404601,-0.063196,-0.853024,13.9475,-8.19,7.035
3085,301006,0.5504641,-0.010004,-0.856684,9.8525,-6.685,5.2675
3086,301103,0.571692,-0.009272001,-0.858148,8.4,-6.3175,4.1125
3087,301200,0.535824,-0.047092,-0.8400921,7.4375,-6.4925,3.465
3088,301298,0.532164,-0.03172,-0.8637601,4.4275,-6.3525,2.0125
3089,301395,0.537532,-0.030256,-0.850096,3.115,-4.4275,0.6125
3090,301493,0.53802,0.010736,-0.856196,1.015,-3.64,-0.4725
3091,301590,0.537044,0.02928,-0.8527801,0.7525,-3.1675,-0.28
3092,301687,0.534604,0.022692,-0.855708,1.7675,-2.8875,0.56
3093,301785,0.522892,0.014152,-0.846924,2.485,-2.87,0.9975
3094,301882,0.525576,0.020008,-0.8522921,2.3275,-2.4325,0.945
3095,301979,0.527528,0.005368,-0.8522921,2.835,-2.1175,0.9625
3096,302077,0.530456,-0.00488,-0.8479,2.7825,-1.96,0.6825
3097,302174,0.532408,-0.005124001,-0.846436,2.5025,-1.9425,0.2975
3098,302272,0.52826,0.006832001,-0.849852,2.17,-2.065,0.2275
3099,302369,0.526552,-0.007076001,-0.848632,2.6775,-2.24,0.5425
3100,302466,0.5165481,-0.015372,-0.843508,2.45,-2.2225,0.5425
3101,302564,0.516304,0.0,-0.8471681,1.82,-1.855,0.1925
3102,302661,0.517524,0.003172,-0.8488761,1.8375,-1.4525,0.455
3103,302758,0.519964,-0.000244,-0.84912,2.1525,-1.3475,0.8925
3104,302856,0.525332,0.005612,-0.8481441,2.3625,-1.47,0.7175
3105,302953,0.52338,-0.002196,-0.8476561,2.8,-1.8725,1.1025
3106,303051,0.526064,-0.008296001,-0.85034,3.045,-2.345,1.6625
3107,303148,0.52216,-0.009516001,-0.854244,2.9575,-2.7125,1.89
3108,303245,0.5248441,-0.010736,-0.85156,2.7125,-2.695,1.5925
3109,303343,0.522404,-0.011468,-0.848388,2.6075,-2.6775,1.2075
3110,303440,0.520208,-0.010492,-0.852048,2.135,-2.415,0.945
3111,303537,0.521672,-0.020496,-0.8508281,1.6625,-2.065,0.98
3112,303635,0.5314321,-0.026596,-0.850584,0.875,-1.8025,0.56
3113,303732,0.527284,-0.02684,-0.8481441,0.3675,-2.03,0.35
3114,303830,0.5214281,-0.032208,-0.8410681,-0.07,-2.2225,0.07
3115,303927,0.534116,-0.02074,-0.8430201,-1.3125,-1.8025,-0.7175
3116,304024,0.52582,-0.016836,-0.853756,-1.855,-1.5925,-1.0325
3117,304122,0.52704,-0.0244,-0.850096,-2.6075,-0.9275,-1.155
3118,304219,0.52338,-0.027816,-0.8569281,-3.4475,-0.0875,-1.12
3119,304316,0.524356,-0.035624,-0.854,-4.7075,1.61,-1.645
3120,304414,0.522892,-0.052216,-0.855708,-6.195,3.535,-2.03
3121,304511,0.5124001,-0.025132,-0.873764,-8.4175,5.8975,-2.6425
3122,304609,0.51362,-0.01464,-0.8744961,-9.765,9.17,-2.0475
3123,304706,0.49288,-0.017568,-0.9057281,-11.1475,12.4075,-1.05
3124,304803,0.447008,-0.040016,-0.95038,-12.9325,18.06,0.35
3125,304901,0.420168,0.09345201,-0.9623361,-22.1725,26.04,3.92
3126,304998,0.473604,0.243268,-1.0309,-34.3,41.1075,13.86
3127,305096,0.367464,-0.040748,-0.9813681,-22.365,64.41751,25.62
3128,305193,0.337452,0.144936,-1.189256,-22.8375,95.62,28.0
3129,305290,0.358924,-0.002684,-1.062132,-14.9975,128.0475,26.5125
3130,305388,0.380884,-0.045628,-1.025776,-11.9175,163.6775,24.6925
3131,305485,0.43798,0.00122,-0.97356,-18.69,201.53,19.6875
3132,305582,0.5248441,0.16348,-1.07848,-25.3225,236.81,20.3525
3133,305680,0.574132,0.098332,-0.9823441,-15.0325,265.195,31.99
3134,305777,0.62952,0.273768,-0.976976,-12.635,287.385,50.19
3135,305874,0.649284,0.199836,-0.779092,-8.7675,297.78,69.475
3136,305972,0.9333,0.278892,-0.8620521,-17.9025,310.1,81.0075
3137,306069,1.35664,0.428464,-1.10654,-29.0675,312.165,90.51001
3138,306167,1.012112,0.28182,-0.729316,-15.2775,286.3525,106.05
3139,306264,1.510848,-0.15738,-0.805444,-18.2,277.2175,116.5675
3140,306361,1.24318,0.087108,-0.8147161,-42.56,257.5825,125.2125
3141,306459,1.11874,-0.132248,-0.685884,-54.7225,234.7275,128.4675
3142,306556,0.7068681,-0.09247601,-0.750544,-60.655,221.34,135.0825
3143,306653,1.169492,-0.193248,-1.66042,-92.47001,183.8725,127.9775
3144,306751,0.425048,-0.026596,-1.616988,-107.73,87.81501,127.295
3145,306848,0.365512,0.20252,-1.389092,-100.17,11.5675,114.205
3146,306946,-0.09711201,0.35502,-0.987712,-100.24,-35.105,79.835
3147,307043,-0.357216,0.404064,-0.755424,-82.355,-49.7175,48.965
3148,307140,-0.136152,0.368684,-0.81618,-62.93,-38.535,13.545
3149,307238,0.082716,0.261324,-0.9311041,-44.24,-40.355,-20.4225
3150,307335,0.201788,0.139324,-1.008696,-31.815,-58.3625,-50.2775
3151,307432,0.203008,-0.015128,-0.9718521,-24.5,-84.49,-73.815
3152,307530,0.201544,-0.180072,-0.8866961,-23.275,-107.52,-90.52751
3153,307627,0.256932,-0.315736,-0.8322841,-28.5425,-123.83,-100.205
3154,307724,0.345504,-0.40626,-0.826428,-37.31,-136.1675,-100.17
3155,307822,0.442128,-0.485316,-0.836676,-45.99,-147.5425,-89.565
3156,307919,0.527772,-0.536068,-0.853756,-55.2125,-159.9675,-70.6125
3157,308017,0.589504,-0.559248,-0.8579041,-65.905,-173.5825,-47.67
3158,308114,0.621468,-0.515816,-0.8508281,-77.9275,-186.83,-25.8125
3159,308211,0.65514,-0.45994,-0.844972,-88.53251,-197.2425,-7.245
3160,308309,0.684176,-0.413336,-0.8425321,-97.405,-204.6625,6.4575
3161,308406,0.695644,-0.386008,-0.837652,-106.015,-210.455,15.1375
3162,308503,0.648064,-0.41724,-0.7700641,-114.2225,-213.43,20.9125
3163,308601,0.629276,-0.499712,-0.713212,-123.8475,-208.6875,28.6125
3164,308698,0.831552,-0.614148,-0.7407841,-137.025,-193.165,41.7375
3165,308795,1.250744,-0.630984,-0.9211,-156.9225,-180.46,59.7625
3166,308893,1.4762,-0.627812,-0.968924,-175.5075,-187.74,81.62001
3167,308990,1.406416,-0.6646561,-0.727608,-189.35,-203.525,101.64
3168,309088,1.298812,-0.6161,-0.46604,-205.8875,-204.5225,113.925
3169,309185,1.325408,-0.549,-0.335012,-216.1775,-187.04,122.815
3170,309282,1.402512,-0.5734,-0.264984,-217.3325,-162.365,132.8425
3171,309380,1.434964,-0.604388,-0.1525,-219.2575,-139.3875,142.4675
3172,309477,1.382504,-0.559248,-0.001464,-223.86,-117.3025,149.87
3173,309574,1.479372,-0.331352,0.075884,-226.345,-91.3325,153.7725
3174,309672,2.287012,0.082472,-0.419924,-200.55,-63.1925,164.6925
3175,309769,2.024956,-1.006012,1.132648,-56.4025,-36.19,244.4225
3176,309866,3.063664,-1.30296,0.641232,-31.7975,5.25,301.8225
3177,309964,3.3428,1.250744,0.28426,-51.8,39.4275,234.5175
3178,310061,1.591368,0.28426,-1.02236,61.8975,-62.0725,86.04751
3179,310158,-0.59658,-2.196,-1.448628,103.8275,-91.28,112.5075
3180,310256,0.197152,0.189344,-1.060912,-4.55,-23.66,62.475
3181,310353,1.069452,0.218136,-1.011136,-0.875,20.475,-39.0425
3182,310451,0.323056,-0.013908,-0.782752,15.8725,-11.3225,8.68
3183,310548,0.7093081,-0.007076001,-0.755424,12.0925,7.2625,5.32
3184,310645,0.55754,0.111264,-0.855708,7.98,-4.0775,6.825
3185,310743,0.606828,-0.006832001,-0.7944641,12.355,-8.1375,8.19
3186,310840,0.579256,-0.055144,-0.834968,10.7975,-9.485,6.3525
3187,310937,0.549,-0.060512,-0.829356,7.105,-10.7275,2.485
3188,311035,0.555832,0.07612801,-0.868884,1.4,-8.0675,-0.315
3189,311132,0.52582,-0.021472,-0.860344,4.62,-7.5775,1.3475
3190,311230,0.54656,-0.024888,-0.82228,5.88,-6.2125,3.1325
3191,311327,0.559004,0.06466001,-0.847412,0.9625,-4.3575,0.5425
3192,311424,0.557296,0.068076,-0.83692,2.9225,-6.8075,1.015
3193,311522,0.540216,0.04514,-0.844972,5.0225,-8.12,2.625
3194,311619,0.532652,0.031964,-0.853512,6.86,-8.4525,3.78
3195,311716,0.534116,0.042212,-0.854244,7.735,-7.245,4.375
3196,311814,0.532164,0.027328,-0.849852,8.82,-6.2825,4.6375
3197,311911,0.541436,0.01708,-0.844484,8.3825,-5.9675,3.8325
3198,312009,0.532652,0.030012,-0.8532681,7.385,-6.3525,3.115
3199,312106,0.537532,0.019032,-0.852536,6.9825,-6.65,2.6075
3200,312203,0.533384,0.022936,-0.849608,6.5625,-7.1225,2.625
3201,312301,0.53436,0.013908,-0.843752,6.1775,-7.0175,2.0475
3202,312398,0.529968,0.017812,-0.8481441,5.39,-6.825,1.365
3203,312495,0.523624,0.014884,-0.847412,4.935,-5.775,0.9625
3204,312593,0.520208,0.009028001,-0.8479,3.64,-4.235,0.3675
3205,312690,0.532652,0.00976,-0.846924,2.7125,-2.6775,-0.3675
3206,312787,0.53436,0.003172,-0.84424,2.1875,-1.8025,-0.7875
3207,312885,0.5314321,0.007076001,-0.844972,1.7675,-1.6625,-0.77
3208,312982,0.530456,0.013664,-0.847412,1.54,-1.5575,-0.63
3209,313079,0.529236,0.027572,-0.85034,1.4525,-1.3825,-0.3325
3210,313177,0.527772,0.019032,-0.848632,1.9775,-1.155,0.0
3211,313274,0.530212,0.015372,-0.848388,2.065,-1.015,0.1925
3212,313372,0.531676,0.010736,-0.845216,2.03,-0.6475,0.1925
3213,313469,0.530212,0.01098,-0.8466801,2.0125,-0.3325,0.28
3214,313566,0.534604,0.01098,-0.848388,2.0475,-0.28,0.3325
3215,313664,0.529236,0.003172,-0.843508,2.2225,-0.21,0.805
3216,313761,0.5309441,-0.001952,-0.851072,2.2575,0.315,0.49
3217,313858,0.516792,-0.004148001,-0.841556,1.785,0.9625,0.2975
3218,313956,0.550952,-0.01098,-0.8337481,1.3125,2.485,0.1925
3219,314053,0.541436,0.007564001,-0.852048,1.015,2.0125,0.35
3220,314150,0.532164,-0.0061,-0.845948,0.91,1.7675,0.1925
3221,314248,0.534848,-0.005612,-0.845948,0.175,2.5375,-0.07
3222,314345,0.53802,-0.00488,-0.845948,-0.315,3.0275,-0.49
3223,314442,0.5368,-0.00366,-0.843752,-0.91,3.325,-0.6125
3224,314540,0.541192,-0.004148001,-0.839848,-1.4525,3.8675,-1.19
3225,314637,0.540948,-0.007320001,-0.839116,-1.82,3.9725,-1.12
3226,314735,0.544608,-0.01464,-0.832528,-2.7125,4.6375,-1.5225
3227,314832,0.538264,-0.010736,-0.83692,-4.4275,5.18,-1.9075
3228,314929,0.54168,0.002196,-0.8405801,-5.8975,6.0725,-2.275
3229,315027,0.545584,0.00366,-0.834724,-7.1925,7.07,-2.415
3230,315124,0.545584,0.000976,-0.838628,-8.2775,7.77,-2.3625
3231,315221,0.540948,0.00122,-0.83936,-9.1,8.505,-2.38
3232,315319,0.5397281,0.013664,-0.854488,-10.5175,9.7475,-2.065
3233,315416,0.527528,-0.000976,-0.8764481,-10.8325,11.795,-1.2425
3234,315514,0.52704,0.007564001,-0.868152,-9.94,15.89,-1.0675
3235,315611,0.530456,-0.00488,-0.8610761,-10.395,20.7375,-0.7525
3236,315708,0.530212,-0.001952,-0.8662001,-11.13,25.55,-0.0175
3237,315806,0.527772,-0.005368,-0.8652241,-12.7225,31.255,0.07
3238,315903,0.537776,-0.014152,-0.8579041,-15.1025,37.5375,-0.28
3239,316000,0.531188,-0.020252,-0.8620521,-17.7275,44.0125,-0.875
3240,316098,0.532408,-0.016836,-0.8652241,-21.0175,51.45,-2.135
3241,316195,0.537288,-0.003172,-0.859368,-24.465,60.06,-3.4825
3242,316292,0.52948,0.02196,-0.8610761,-28.0,70.21,-4.655
3243,316390,0.530212,0.049288,-0.879864,-30.9575,82.1625,-5.6875
