,T,ax,ay,az,gx,gy,gz
4793,525550,0.518988,0.09906401,-0.836676,3.4475,-7.91,-2.6775
4794,525647,0.519964,0.105164,-0.8322841,2.7475,-6.5625,-2.9575
4795,525745,0.51362,0.106628,-0.833016,2.17,-5.81,-3.1675
4796,525843,0.5214281,0.110288,-0.8364321,1.8725,-5.4425,-3.22
4797,525940,0.5172801,0.105408,-0.834724,1.5225,-5.1975,-3.115
4798,526038,0.5206961,0.102236,-0.8388721,1.1375,-4.865,-3.2025
4799,526136,0.521184,0.10492,-0.833504,0.5775,-4.5325,-3.3425
4800,526233,0.504348,0.11468,-0.839848,0.21,-4.48,-3.5875
4801,526331,0.5248441,0.115412,-0.834968,0.1225,-4.6025,-3.395
4802,526429,0.50996,0.11956,-0.835456,0.385,-4.6725,-3.22
4803,526526,0.506788,0.118584,-0.83204,0.6475,-4.7775,-2.94
4804,526624,0.50386,0.113216,-0.8317961,0.98,-5.075,-2.52
4805,526722,0.502884,0.11346,-0.839116,1.225,-5.25,-2.38
4806,526819,0.514108,0.112972,-0.835212,1.4525,-5.32,-2.24
4807,526917,0.5214281,0.112484,-0.83692,1.645,-5.4425,-2.275
4808,527015,0.520452,0.114924,-0.838628,1.7325,-5.5475,-2.135
4809,527112,0.519476,0.113948,-0.835456,1.9775,-5.775,-2.1175
4810,527210,0.504592,0.113216,-0.839604,2.205,-5.95,-2.24
4811,527308,0.504592,0.11468,-0.8344801,2.2925,-6.1075,-2.17
4812,527406,0.503616,0.113704,-0.834724,2.415,-6.09,-2.0825
4813,527503,0.50142,0.110532,-0.837408,2.3975,-6.0025,-2.3975
4814,527601,0.498248,0.110532,-0.83692,2.3975,-5.8975,-2.52
4815,527699,0.503616,0.109556,-0.837652,2.4675,-5.6175,-2.2925
4816,527796,0.502884,0.113216,-0.8388721,2.52,-5.53,-2.24
4817,527894,0.5058121,0.114436,-0.835456,2.695,-5.5125,-2.2925
4818,527992,0.504836,0.120292,-0.836188,2.9925,-5.74,-2.03
4819,528089,0.509472,0.110044,-0.8359441,3.0975,-5.53,-1.54
4820,528187,0.5063,0.106384,-0.837408,2.87,-5.495,-1.645
4821,528285,0.510692,0.109556,-0.833016,2.59,-4.9175,-1.5575
4822,528382,0.508008,0.105652,-0.8418,2.4675,-4.7425,-1.5225
4823,528480,0.503372,0.115168,-0.8461921,2.3275,-4.445,-1.505
4824,528578,0.506788,0.11224,-0.8427761,2.485,-4.27,-0.945
4825,528675,0.5058121,0.110776,-0.8337481,2.45,-3.9725,-0.7
4826,528773,0.506788,0.109556,-0.8378961,2.1525,-3.535,-0.4725
4827,528871,0.506788,0.102724,-0.844972,1.855,-2.87,-0.2275
4828,528969,0.5016641,0.106872,-0.85034,1.8375,-2.135,0.035
4829,529066,0.495808,0.110532,-0.85034,1.505,-0.7525,0.9275
4830,529164,0.499468,0.124928,-0.85156,1.015,1.015,1.3475
4831,529261,0.508252,0.104432,-0.841556,0.7,2.4675,1.3125
4832,529359,0.503372,0.084912,-0.841556,0.5075,3.7275,1.3825
4833,529457,0.508984,0.08954801,-0.8405801,-0.035,5.565,0.6825
4834,529555,0.498248,0.110776,-0.850096,-0.2275,7.7875,0.1925
4835,529652,0.4984921,0.12688,-0.8574161,-0.2275,10.6925,1.085
4836,529750,0.500444,0.12688,-0.8549761,0.525,14.245,3.57
4837,529848,0.487024,0.07686,-0.883768,1.1025,18.76,5.7925
4838,529945,0.427732,0.08759601,-0.9089001,-0.735,26.1625,5.95
4839,530043,0.472628,0.072468,-0.8957241,-6.2125,37.975,4.235
4840,530141,0.454816,0.07832401,-0.9311041,-10.325,49.7,3.4825
4841,530238,0.447008,0.09784401,-0.974048,-15.12,63.0875,3.2375
4842,530336,0.43188,0.109556,-0.9999121,-19.285,78.9775,4.8825
4843,530434,0.41236,0.100284,-1.05164,-23.45,97.51,7.5775
4844,530531,0.42212,0.07515201,-1.070672,-27.6675,119.0875,10.78
4845,530629,0.398208,0.029768,-1.130208,-31.3075,144.0075,12.46
4846,530727,0.304512,0.088328,-1.253916,-34.86,173.32,13.44
4847,530824,0.356972,0.223992,-1.288808,-28.6475,214.375,11.83
4848,530922,0.376004,0.386252,-1.192428,-13.1075,259.5425,16.485
4849,531020,0.41968,0.387472,-1.093364,6.72,299.04,35.7
4850,531117,0.546072,0.36356,-1.022848,30.765,342.475,55.3175
4851,531215,0.887916,0.278404,-0.9247601,46.655,383.145,67.445
4852,531313,1.307108,0.222284,-0.858148,42.455,406.7525,70.945
4853,531410,2.112552,0.379908,-1.31882,17.9725,400.925,64.6275
4854,531508,1.997628,0.450912,-1.137284,0.56,352.3625,61.7925
4855,531606,1.65798,0.361364,-0.9828321,-0.735,308.455,69.335
4856,531703,1.323944,0.404796,-1.009428,-17.3425,285.39,71.365
4857,531801,1.022116,0.405772,-1.081652,-39.1475,262.7975,69.3175
4858,531899,0.693204,0.40382,-0.9994241,-37.905,234.6225,77.175
4859,531996,-0.069052,0.306464,-1.10166,-23.87,201.4425,79.275
4860,532094,-0.332328,0.547536,-1.17974,-23.8525,157.955,80.185
4861,532192,1.134356,0.699548,-2.388028,-35.1225,119.7175,72.6075
4862,532289,0.494344,0.8364321,-1.850496,-45.43,11.0775,59.3425
4863,532387,0.234972,0.91012,-1.665056,-39.9525,-69.0025,48.8075
4864,532485,-0.06344,0.7978801,-1.306864,-28.4375,-123.2175,40.915
4865,532582,-0.256688,0.678076,-1.015284,-21.9625,-152.4425,30.345
4866,532680,-0.338916,0.595604,-0.81252,-23.835,-163.1175,15.75
4867,532778,-0.338428,0.539484,-0.70394,-30.8,-162.6625,-0.0175
4868,532875,-0.260104,0.49166,-0.665144,-37.9925,-157.395,-14.595
4869,532973,-0.146156,0.459208,-0.693692,-44.66,-152.1625,-28.07
4870,533071,-0.025864,0.439444,-0.7510321,-49.91,-150.43,-40.46
4871,533168,0.09638,0.428952,-0.81252,-52.9375,-152.355,-52.675
4872,533266,0.22814,0.413824,-0.8827921,-53.6375,-157.6925,-64.7325
4873,533364,0.350384,0.386008,-0.9520881,-52.6225,-166.39,-76.65
4874,533461,0.46604,0.353068,-1.009184,-50.89,-178.01,-88.41001
4875,533559,0.593652,0.32208,-1.062864,-48.5275,-191.1875,-99.40001
4876,533657,0.725168,0.28914,-1.109224,-45.395,-205.3625,-109.4625
4877,533754,0.853756,0.262544,-1.142896,-42.1575,-220.255,-118.8775
4878,533852,0.9779521,0.233996,-1.159,-38.4125,-234.6925,-127.47
4879,533950,1.051884,0.211304,-1.169004,-34.265,-248.36,-135.1875
4880,534047,1.120204,0.181048,-1.170224,-29.26,-259.5775,-141.61
4881,534145,1.161196,0.150792,-1.178764,-24.15,-267.855,-146.685
4882,534243,1.19194,0.125172,-1.202188,-19.81,-272.51,-150.1675
4883,534340,1.282952,0.123708,-1.240984,-15.9775,-272.265,-152.075
4884,534438,1.429596,0.13664,-1.263432,-11.2175,-268.9575,-151.655
4885,534536,1.589904,0.096868,-1.275632,-3.85,-265.1775,-148.365
4886,534633,1.862696,0.0427,-1.300032,5.2325,-260.75,-144.0775
4887,534731,2.381928,-0.049776,-1.248792,16.66,-257.5475,-139.4225
4888,534829,2.83162,-0.228384,-1.133868,29.19,-262.8675,-131.0225
4889,534926,3.115148,-0.526308,-0.757376,37.52,-276.36,-113.2425
4890,535024,3.028528,-0.322568,-0.497516,33.3375,-288.5575,-83.79001
4891,535122,2.955328,-1.051884,0.827404,54.3025,-248.6925,-25.41
4892,535220,2.923608,-1.002352,1.22732,22.8725,-220.92,24.5525
4893,535317,2.809416,-0.725168,1.378356,21.14,-173.425,73.5525
4894,535415,2.83772,-0.275964,1.508408,17.22,-126.805,113.5225
4895,535513,2.594452,0.122,1.493524,28.3675,-77.945,143.2025
4896,535610,2.212592,0.271572,1.54818,53.515,-19.81,146.8075
4897,535708,0.6756361,0.179828,1.09312,78.82,47.8275,107.9225
4898,535806,0.44286,0.5458281,-1.020164,79.695,101.2725,43.785
4899,535903,0.591944,0.847412,-1.51768,40.81,125.335,-36.1725
4900,536001,-1.020408,0.610244,-1.386652,60.3225,100.625,-61.18
4901,536099,-0.9103641,-0.144448,-0.114192,53.2525,130.48,-67.62001
4902,536196,-0.454816,-0.581696,0.355752,44.1,205.4675,-52.3075
4903,536294,0.665632,-0.81984,-0.8913321,26.355,284.725,-31.9725
4904,536392,1.396168,-0.983808,-1.443504,3.64,286.4925,-6.72
4905,536489,1.714344,-0.14518,-1.454972,-7.63,243.1275,39.3925
4906,536587,7.793849,1.573068,-4.03942,74.8475,158.06,88.2
4907,536685,-1.978596,-1.481812,-0.538264,134.1725,-136.675,43.3475
4908,536782,1.175836,0.253272,-1.315892,-32.865,-38.5525,25.725
4909,536880,0.653188,0.128588,-0.7895841,11.445,9.205,4.97
4910,536978,0.443104,0.036112,-0.87352,9.9225,-13.755,1.155
4911,537075,0.538264,0.072956,-0.81374,7.28,-8.5225,-0.665
4912,537173,0.55144,0.1037,-0.8169121,5.9325,-9.135,-1.925
4913,537271,0.5248441,0.14152,-0.82472,5.53,-10.9025,-2.485
4914,537369,0.540216,0.129076,-0.833504,5.4425,-11.76,-2.4675
4915,537466,0.513864,0.138348,-0.8447281,4.8475,-11.6375,-2.695
4916,537564,0.514596,0.122244,-0.840336,4.4975,-10.115,-2.3975
4917,537662,0.518012,0.122,-0.830088,4.7425,-9.2575,-2.205
4918,537759,0.5206961,0.105408,-0.83204,4.515,-9.52,-2.5725
4919,537857,0.515816,0.098332,-0.837652,4.0075,-8.8725,-2.6075
4920,537955,0.513376,0.1037,-0.844972,3.2725,-8.0325,-3.0975
4921,538052,0.520452,0.104676,-0.839604,2.6075,-6.685,-3.0975
4922,538150,0.513132,0.108336,-0.845704,1.9075,-5.6875,-3.325
4923,538248,0.50996,0.101992,-0.838628,1.4525,-5.145,-3.465
4924,538345,0.527528,0.104432,-0.833504,1.085,-4.935,-3.57
4925,538443,0.519476,0.106384,-0.841556,0.49,-4.6025,-3.955
4926,538541,0.503616,0.119072,-0.835456,0.035,-4.27,-4.06
4927,538638,0.498248,0.119316,-0.834724,0.105,-4.3575,-3.7275
4928,538736,0.4941,0.122976,-0.839604,0.42,-4.515,-3.395
4929,538834,0.503372,0.121512,-0.8337481,0.735,-4.69,-3.0275
4930,538931,0.515816,0.121268,-0.8317961,0.98,-4.76,-2.66
4931,539029,0.5016641,0.114436,-0.838628,1.225,-4.97,-2.0825
4932,539127,0.505568,0.113216,-0.839604,1.365,-5.04,-2.1175
4933,539224,0.509472,0.11346,-0.8405801,1.5575,-5.11,-2.065
4934,539322,0.508252,0.113704,-0.8383841,1.575,-5.075,-2.1
4935,539420,0.504836,0.11224,-0.840336,1.68,-5.0925,-2.205
4936,539517,0.50264,0.113704,-0.837408,1.6625,-5.0575,-2.2225
4937,539615,0.5016641,0.115412,-0.83814,1.6275,-4.97,-2.1525
4938,539713,0.497516,0.118096,-0.8405801,1.6275,-4.8475,-2.135
4939,539811,0.498004,0.118828,-0.839604,1.7675,-4.8825,-2.0825
4940,539908,0.500688,0.11712,-0.839116,1.96,-4.8125,-1.96
4941,540006,0.498004,0.121512,-0.8364321,2.205,-4.6725,-1.785
4942,540104,0.5016641,0.112728,-0.839848,2.275,-4.62,-1.8025
4943,540201,0.5002,0.112972,-0.8425321,2.3275,-4.6725,-1.5225
4944,540299,0.5023961,0.11712,-0.843996,2.24,-4.4975,-1.575
4945,540397,0.506544,0.110532,-0.8420441,2.2225,-4.515,-1.7675
4946,540494,0.5016641,0.110776,-0.8425321,2.2925,-4.41,-1.855
4947,540592,0.498004,0.119316,-0.8388721,2.2225,-3.99,-1.4525
4948,540690,0.498004,0.113216,-0.84546,1.855,-3.22,-1.33
4949,540787,0.502152,0.111508,-0.8471681,1.7325,-2.52,-1.12
4950,540885,0.502152,0.110776,-0.853756,1.295,-1.6275,-0.5775
4951,540983,0.492636,0.118096,-0.8481441,1.0325,-0.595,-0.14
4952,541080,0.507032,0.11224,-0.848388,0.9275,0.5425,0.2975
4953,541178,0.50752,0.105164,-0.83814,1.0325,1.6275,1.0325
4954,541276,0.503372,0.10492,-0.8410681,0.875,2.8175,1.0675
4955,541373,0.505324,0.102724,-0.843752,1.015,3.99,1.4875
4956,541471,0.512888,0.1098,-0.84546,0.805,5.6175,1.6625
4957,541569,0.511668,0.108336,-0.843752,0.98,7.1925,1.9775
4958,541666,0.506544,0.090036,-0.841312,1.12,9.0475,2.38
4959,541764,0.514596,0.08808401,-0.850096,1.1025,11.235,1.995
4960,541862,0.488244,0.05172801,-0.863028,1.82,13.86,0.9275
4961,541959,0.443104,0.081496,-0.87718,0.9275,18.4975,-1.155
4962,542057,0.49044,0.102968,-0.8657121,-2.7825,26.285,-1.785
4963,542155,0.497028,0.1098,-0.8857201,-4.025,33.635,0.14
4964,542253,0.497272,0.10614,-0.8808401,-5.53,40.1625,1.6975
4965,542350,0.491172,0.099796,-0.9006041,-7.7875,47.285,2.6775
4966,542448,0.502152,0.104676,-0.906216,-9.9225,55.58,3.4475
4967,542546,0.4984921,0.093696,-0.9154881,-11.34,64.9775,4.025
4968,542643,0.492148,0.09052401,-0.9330561,-14.35,75.845,4.5675
4969,542741,0.488244,0.104676,-0.9738041,-18.48,88.7425,5.53
4970,542839,0.467992,0.11224,-1.021384,-21.9975,104.475,7.7525
4971,542936,0.41724,0.111996,-1.078236,-25.4975,124.8625,10.9375
4972,543034,0.379176,0.145912,-1.151924,-26.18,152.2675,14.1225
4973,543132,0.327692,0.166408,-1.301252,-21.9625,188.475,16.5025
4974,543229,0.357216,0.323788,-1.274656,-12.0225,235.62,18.48
4975,543327,0.414556,0.39894,-1.097756,8.75,280.805,32.725
4976,543425,0.527284,0.387716,-1.052372,28.9625,325.675,52.185
4977,543522,0.805688,0.304512,-0.978928,45.8325,370.02,67.8125
4978,543620,1.185108,0.228872,-0.8652241,46.13,401.205,75.0225
4979,543718,2.016416,0.395036,-1.201212,27.2475,405.93,72.905
4980,543816,2.098156,0.446276,-1.308572,8.8375,364.84,68.18
4981,543913,1.793888,0.366976,-1.027484,9.4325,315.0525,73.885
4982,544011,1.419836,0.412116,-1.07482,-2.5025,288.6975,78.015
4983,544109,1.056276,0.432612,-1.15168,-25.4625,267.6275,74.76
4984,544206,0.6993041,0.420656,-1.105564,-28.945,242.025,81.41001
4985,544304,0.004392,0.238632,-1.148264,-15.295,212.59,83.2475
4986,544402,-0.339404,0.450912,-1.267336,-15.4525,170.73,84.42
4987,544499,1.185352,0.568764,-2.34362,-29.5925,133.35,81.0775
4988,544597,0.585112,0.759572,-1.91662,-49.0525,27.0025,72.0825
4989,544695,0.349896,0.881572,-1.773392,-46.6025,-59.2375,64.9775
4990,544792,0.00244,0.7861681,-1.402512,-36.82,-119.455,59.99
4991,544890,-0.231068,0.676856,-1.088484,-31.1675,-153.51,51.415
4992,544988,-0.351604,0.630252,-0.847412,-34.44,-165.6375,38.0275
4993,545085,-0.39406,0.600972,-0.71126,-41.79,-164.6575,22.5925
4994,545183,-0.336476,0.582184,-0.659776,-49.4025,-157.0975,6.545
4995,545281,-0.225456,0.577548,-0.654164,-55.86,-148.645,-10.2725
4996,545378,-0.087352,0.587796,-0.71736,-59.815,-143.0275,-27.5275
4997,545476,0.042456,0.589748,-0.790804,-60.515,-141.7325,-45.4825
4998,545574,0.184464,0.585112,-0.8759601,-57.82,-144.76,-63.6475
4999,545671,0.320616,0.552416,-0.948184,-52.745,-152.46,-81.725
5000,545769,0.450912,0.501176,-1.012356,-46.8825,-164.0275,-99.45251
5001,545867,0.5795,0.448472,-1.059936,-41.5975,-178.6225,-115.8675
5002,545964,0.7190681,0.393816,-1.098488,-36.6625,-194.775,-130.7425
5003,546062,0.852048,0.340868,-1.123864,-31.92,-211.785,-143.8325
5004,546160,0.9813681,0.288652,-1.136796,-27.8775,-228.1475,-155.4525
5005,546257,1.062864,0.25986,-1.1407,-24.0275,-243.5475,-165.34
5006,546355,1.12728,0.236436,-1.13948,-19.11,-256.3225,-172.76
5007,546453,1.18462,0.216184,-1.14558,-12.8975,-265.58,-177.8875
5008,546550,1.232444,0.210816,-1.174616,-6.4925,-271.4425,-180.565
5009,546648,1.332728,0.200812,-1.225856,-1.05,-273.3675,-181.0725
5010,546746,1.486204,0.211548,-1.265628,4.3575,-272.09,-180.0925
5011,546843,1.650904,0.159088,-1.290028,11.1475,-270.0075,-177.485
5012,546941,1.929308,0.071248,-1.267336,19.0575,-266.5425,-174.685
5013,547039,2.433412,-0.045384,-1.170956,30.1175,-264.005,-171.36
5014,547136,2.771352,-0.294508,-1.003084,44.52,-266.245,-162.015
5015,547234,3.034872,-0.623664,-0.654164,52.9725,-271.7925,-142.205
5016,547332,3.120272,-0.8479,-0.248148,47.53,-276.955,-107.3275
5017,547429,3.041704,-0.80886,0.052216,33.25,-268.205,-57.575
5018,547527,2.904332,-1.142408,1.132648,36.9425,-217.56,11.9175
5019,547625,2.8853,-0.897188,1.33956,4.8475,-180.8975,69.3525
5020,547722,2.907016,-0.382104,1.37128,-0.2275,-133.4725,124.67
5021,547820,2.727676,0.053436,1.301252,2.0825,-92.2075,165.4975
5022,547918,2.366556,0.28914,1.303448,20.3875,-42.105,181.44
5023,548015,1.946144,0.5429,1.160708,47.2325,16.4325,160.545
5024,548113,0.21472,0.278892,0.06344,81.53251,70.175,102.2875
5025,548211,1.234152,0.730292,-1.422276,63.91,97.4225,23.555
5026,548308,0.07198,0.928176,-1.293444,44.2575,83.2825,-43.575
5027,548406,-0.875228,0.612684,-1.252696,60.025,72.135,-62.895
5028,548504,-1.101904,-0.122732,0.024156,55.405,102.8125,-80.4475
5029,548601,-0.726876,-0.327692,0.474092,37.8,179.55,-76.7375
5030,548699,0.288408,-0.677832,-0.609024,32.97,278.1625,-49.7875
5031,548797,1.311256,-1.030168,-1.475468,18.235,297.57,-21.595
5032,548894,1.551108,-1.064328,-1.249036,-1.4175,256.6025,17.7275
5033,548992,4.835104,4.711884,-6.170516,8.0325,212.275,68.425
5034,549090,3.392088,-1.16998,2.716208,174.02,-27.5275,56.7
5035,549187,-1.217804,0.04636,-1.58112,-13.09,-128.52,33.005
5036,549285,0.931836,0.095648,-0.846924,2.1,30.03,5.425
5037,549383,0.44896,0.06563601,-0.879864,12.6,-18.0425,2.485
5038,549480,0.485804,0.061976,-0.8230121,5.6875,-10.01,-1.82
5039,549578,0.572912,0.121024,-0.811544,6.3,-9.415,-2.275
5040,549676,0.53436,0.143228,-0.824232,5.5125,-11.5675,-2.835
5041,549773,0.549732,0.152744,-0.830332,5.6525,-12.3725,-3.15
5042,549871,0.538996,0.14762,-0.836676,5.95,-12.7225,-3.0975
5043,549969,0.526064,0.127124,-0.8466801,5.5125,-11.2175,-2.275
5044,550066,0.538264,0.11346,-0.837408,5.6,-9.2925,-1.82
5045,550164,0.534116,0.108824,-0.836676,4.7775,-8.155,-1.9775
5046,550262,0.523868,0.104432,-0.841556,3.7975,-7.1225,-2.2225
5047,550359,0.5023961,0.113216,-0.8317961,2.94,-5.845,-2.555
5048,550457,0.510692,0.107604,-0.837408,2.2925,-5.355,-2.905
5049,550555,0.509472,0.117852,-0.833504,2.2225,-5.0225,-3.3425
5050,550652,0.517524,0.117608,-0.8322841,1.6975,-4.83,-3.64
5051,550750,0.513864,0.122244,-0.834724,1.4,-4.865,-3.6925
5052,550848,0.51484,0.122244,-0.83936,1.26,-4.69,-3.57
5053,550945,0.517768,0.11712,-0.834724,1.1375,-4.48,-3.3775
5054,551043,0.52338,0.122488,-0.8298441,0.945,-4.3225,-3.43
5055,551141,0.50874,0.12078,-0.836188,0.875,-4.41,-3.36
5056,551238,0.514352,0.125416,-0.8405801,0.8400001,-4.585,-3.29
5057,551336,0.5246,0.12078,-0.8244761,0.9975,-4.585,-3.15
5058,551434,0.51606,0.123464,-0.8357,1.05,-4.7775,-2.87
5059,551531,0.5063,0.122976,-0.8291121,1.26,-4.935,-2.7825
5060,551629,0.521184,0.123708,-0.835456,1.33,-5.0925,-2.7125
5061,551727,0.51606,0.12444,-0.833992,1.435,-5.2675,-2.6075
5062,551825,0.508984,0.122488,-0.830088,1.4525,-5.39,-2.5025
5063,551922,0.510692,0.120536,-0.8296,1.575,-5.53,-2.415
5064,552020,0.5185,0.120048,-0.82838,1.715,-5.6,-2.205
5065,552118,0.509228,0.122,-0.834236,1.8375,-5.635,-2.1875
5066,552215,0.505324,0.12322,-0.834724,1.89,-5.5825,-1.995
5067,552313,0.509228,0.11834,-0.8317961,2.1,-5.67,-2.065
5068,552411,0.505324,0.118828,-0.8364321,2.135,-5.74,-2.0825
5069,552508,0.499712,0.121756,-0.839116,2.03,-5.74,-2.065
5070,552606,0.500444,0.123952,-0.8383841,2.0125,-5.6,-2.31
5071,552704,0.501908,0.121268,-0.835212,2.2225,-5.705,-2.1875
5072,552801,0.498248,0.119804,-0.839116,2.59,-5.8275,-2.205
5073,552899,0.49898,0.125904,-0.8383841,2.6075,-5.5125,-1.96
5074,552997,0.498004,0.122244,-0.845704,2.66,-5.425,-1.8725
5075,553094,0.496052,0.124196,-0.844972,2.8875,-5.3025,-1.8025
5076,553192,0.507276,0.113216,-0.8400921,2.9925,-5.1275,-1.855
5077,553290,0.5023961,0.117852,-0.835456,2.8175,-4.8475,-1.715
5078,553387,0.509472,0.116388,-0.834724,2.835,-4.34,-1.3825
5079,553485,0.514352,0.109068,-0.8378961,2.6075,-4.095,-1.1025
5080,553583,0.499956,0.118584,-0.839848,2.3625,-3.5875,-0.98
5081,553680,0.498004,0.127856,-0.8410681,1.9775,-2.9225,-0.8400001
5082,553778,0.502152,0.12078,-0.843752,1.5575,-2.0475,-0.6825
5083,553876,0.502152,0.113948,-0.8488761,1.225,-0.595,-0.1225
5084,553973,0.50508,0.120536,-0.8481441,0.8400001,0.9275,0.455
5085,554071,0.51362,0.119804,-0.8418,0.4375,2.24,0.875
5086,554169,0.51362,0.101992,-0.83814,0.21,3.465,0.91
5087,554266,0.508252,0.105896,-0.844484,-0.0175,4.935,0.735
5088,554364,0.508252,0.116876,-0.844484,0.0525,6.685,0.42
5089,554462,0.514352,0.11956,-0.8479,0.315,8.4175,0.735
5090,554559,0.510204,0.121756,-0.845704,0.735,10.4125,2.0825
5091,554657,0.522648,0.12078,-0.845216,1.015,12.6175,3.0275
5092,554755,0.49532,0.08442401,-0.86132,1.8725,15.1375,3.955
5093,554852,0.473604,0.104432,-0.888404,0.8575,20.23,3.71
5094,554950,0.494832,0.085888,-0.8679081,-2.66,28.385,2.45
5095,555048,0.49044,0.08174001,-0.879864,-5.32,36.085,1.7325
5096,555145,0.493124,0.090768,-0.890112,-8.0325,44.3275,0.9975
5097,555243,0.494344,0.120536,-0.913292,-11.6025,52.7975,0.525
5098,555341,0.504592,0.129076,-0.9120721,-13.7025,62.265,1.1725
5099,555438,0.5023961,0.121024,-0.915732,-15.8375,71.9775,2.9925
5100,555536,0.487512,0.10736,-0.950868,-19.46,83.0375,5.005
5101,555634,0.466772,0.071248,-0.99552,-23.2225,96.86251,7.175
5102,555731,0.442616,0.076372,-1.038464,-27.0725,115.0975,7.77
5103,555829,0.410652,0.113948,-1.08946,-29.9775,138.53,7.8925
5104,555927,0.378932,0.127856,-1.168028,-28.0525,167.5975,9.8525
5105,556024,0.406016,0.2562,-1.224148,-22.225,203.9625,10.4475
5106,556122,0.413824,0.352092,-1.089216,-6.9475,242.935,17.36
5107,556220,0.519964,0.342088,-0.995032,12.495,279.3875,32.9
5108,556317,0.57218,0.3599,-0.915976,29.7325,316.995,46.34
5109,556415,0.932568,0.268888,-0.87108,41.1425,351.05,56.455
5110,556513,1.171688,0.219844,-0.79666,39.7775,370.44,61.2675
5111,556610,1.969812,0.311344,-1.156316,25.6025,367.2375,58.345
5112,556708,1.903932,0.393328,-1.098732,7.7525,327.3375,54.5825
5113,556806,1.616012,0.320616,-0.9228081,5.0575,286.545,60.13
5114,556903,1.355664,0.374784,-0.954528,-4.305,266.9275,63.21
5115,557001,1.088972,0.35136,-0.93086,-22.5575,251.65,61.2675
5116,557099,0.903044,0.3355,-0.9628241,-30.5375,233.73,65.625
5117,557196,0.476288,0.287676,-0.951356,-20.265,208.3025,70.9275
5118,557294,-0.454328,0.27572,-1.391044,-12.285,177.24,71.1375
5119,557392,0.786412,0.243024,-1.453996,-15.68,137.795,71.225
5120,557489,0.80886,0.545584,-2.19722,-32.1125,75.35501,69.59751
5121,557587,0.500932,0.629764,-1.831464,-39.13,-24.99,65.9925
5122,557685,0.236192,0.6600201,-1.574288,-38.7975,-90.09001,65.3275
5123,557782,-0.04636,0.587552,-1.250744,-33.6,-138.9325,63.4025
5124,557880,-0.226188,0.532652,-0.989176,-33.6,-162.7325,56.0525
5125,557978,-0.277916,0.518744,-0.796416,-38.5875,-168.0875,44.135
5126,558075,-0.26108,0.525332,-0.701744,-44.695,-163.9225,30.7825
5127,558173,-0.179096,0.5172801,-0.664412,-49.49,-156.275,16.905
5128,558271,-0.06563601,0.530212,-0.694912,-53.095,-149.1875,1.89
5129,558368,0.061,0.543388,-0.750544,-55.02,-145.1975,-14.2975
5130,558466,0.18178,0.559248,-0.8239881,-54.6175,-145.6,-31.2725
5131,558564,0.305732,0.560224,-0.900848,-51.135,-149.8525,-48.615
5132,558661,0.428952,0.5458281,-0.970388,-45.7625,-158.2,-66.01
5133,558759,0.54778,0.504592,-1.014796,-39.48,-170.2575,-82.5125
5134,558857,0.67832,0.462624,-1.059692,-34.2475,-184.5025,-97.86
5135,558954,0.80642,0.419924,-1.069696,-29.855,-200.1825,-111.5975
5136,559052,0.922564,0.386008,-1.0797,-26.39,-216.125,-123.725
5137,559150,0.9999121,0.3538,-1.062132,-22.96,-231.0525,-133.28
5138,559247,1.038952,0.31232,-1.043832,-20.4225,-243.635,-141.1725
5139,559345,1.065792,0.277916,-1.024068,-19.215,-252.6125,-148.2075
5140,559443,1.077992,0.255468,-1.026264,-18.6725,-257.635,-153.895
5141,559541,1.097268,0.24156,-1.053836,-18.1125,-258.6675,-157.3075
5142,559638,1.152656,0.229116,-1.098244,-17.535,-256.0425,-158.445
5143,559736,1.286612,0.252052,-1.152412,-15.75,-250.145,-157.22
5144,559834,1.44936,0.24522,-1.189988,-10.4825,-243.6525,-153.16
5145,559931,1.692384,0.199836,-1.2139,-2.765,-237.44,-147.42
5146,560029,2.169648,0.085888,-1.147532,7.0875,-234.3425,-141.365
5147,560127,2.50222,-0.11834,-1.091412,15.7675,-239.12,-133.315
5148,560224,2.847724,-0.409676,-0.8559521,19.0925,-249.0075,-119.245
5149,560322,3.04512,-0.632448,-0.519476,12.18,-263.375,-93.9925
5150,560420,2.98168,-0.7422481,-0.12322,-1.295,-276.9375,-56.42
5151,560517,2.973872,-1.078724,0.828868,-1.3475,-257.0225,-5.18
5152,560615,2.701568,-0.868152,1.254648,-8.05,-217.0875,46.6725
5153,560713,2.553216,-0.6219561,1.431792,-8.8725,-172.06,88.02501
5154,560810,2.501732,-0.185684,1.521584,2.415,-117.0225,124.74
5155,560908,2.256024,0.177388,1.464976,28.91,-57.82,146.02
5156,561006,1.921256,0.327204,1.393972,65.22251,11.5675,137.13
5157,561103,0.4209,0.204472,0.587796,100.17,79.5375,82.14499
5158,561201,1.022848,0.34526,-1.1163,107.03,122.7625,4.13
5159,561299,0.558516,0.671732,-1.362496,57.785,122.43,-77.0525
5160,561396,-0.672464,0.359656,-1.399828,67.9875,101.6575,-97.6325
5161,561494,-0.869616,-0.517524,-0.342576,68.285,125.8775,-103.0225
5162,561592,-0.64294,-0.804224,0.288164,45.115,188.23,-87.97251
5163,561689,0.548512,-1.039684,-0.7088201,25.2525,274.6275,-53.235
5164,561787,1.42374,-1.175104,-1.479128,2.73,288.225,-13.195
