,T,ax,ay,az,gx,gy,gz
6874,761932.0,0.7909,0.0243,-0.4403,29.575,-21.35,17.4125
6875,762029.0,0.7947001,-0.0187,-0.42,30.9225,-21.8575,17.92
6876,762126.0,0.8023,-0.0517,-0.3928,31.0975,-21.4725,15.995
6877,762223.0,0.798,-0.0731,-0.3848,29.4875,-20.0725,12.915
6878,762320.0,0.7974,-0.08719999,-0.4055,28.7,-20.4925,10.0275
6879,762417.0,0.8131,-0.0833,-0.4274,27.5275,-21.98,7.56
6880,762514.0,0.8395,-0.076,-0.4197,23.8,-20.755,5.39
6881,762610.0,0.863,-0.054,-0.4049,19.7925,-17.815,3.9025
6882,762707.0,0.8754,-0.0179,-0.4019,16.275,-16.625,3.29
6883,762804.0,0.8933,0.0084,-0.395,14.77,-18.06,3.4125
6884,762901.0,0.8987,0.0255,-0.3832,14.4725,-19.39,3.57
6885,762998.0,0.8972,0.0395,-0.3719,15.155,-18.655,3.29
6886,763095.0,0.8873,0.0438,-0.3616,15.6975,-16.695,3.1675
6887,763192.0,0.8832,0.0394,-0.3558,15.9775,-15.2775,3.3425
6888,763289.0,0.8733999,0.0184,-0.3547,16.3625,-14.595,3.6575
6889,763386.0,0.8555,-0.0126,-0.3492,17.045,-14.7875,4.1825
6890,763482.0,0.8575,-0.0426,-0.3459,17.01,-14.91,3.9375
6891,763579.0,0.8653,-0.06,-0.3472,15.435,-14.0525,3.045
6892,763676.0,0.8651999,-0.0693,-0.3528,13.335,-14.455,1.9075
6893,763773.0,0.8671,-0.0612,-0.3573,10.15,-16.9575,0.7
6894,763870.0,0.866,-0.0518,-0.3584,6.8425,-18.97,-0.07
6895,763967.0,0.8712,-0.045,-0.3615,4.55,-20.055,-0.56
6896,764064.0,0.8791,-0.0371,-0.3594,3.85,-21.595,-1.2075
6897,764161.0,0.8802,-0.0192,-0.3537,3.605,-23.24,-1.715
6898,764257.0,0.8691,0.0006,-0.3409,3.465,-24.255,-1.715
6899,764354.0,0.8644,0.0104,-0.3278,3.22,-24.255,-1.3825
6900,764451.0,0.8525001,0.0082,-0.3037,3.3775,-22.61,-0.8925
6901,764548.0,0.8291,0.0089,-0.2666,3.9025,-19.88,-0.2275
6902,764645.0,0.8103,0.031,-0.2471,3.7625,-16.66,0.42
6903,764742.0,0.8137,0.0418,-0.2113,3.2725,-12.4075,0.9625
6904,764839.0,0.8122,0.0233,-0.1466,5.075,-5.5825,0.455
6905,764936.0,0.8013,0.0472,-0.113,6.93,-0.4025,-1.33
6906,765032.0,0.8009,0.08719999,-0.1043,8.0675,2.94,-2.7475
6907,765129.0,0.8117,0.1197,-0.0969,10.535,7.875,-3.955
6908,765226.0,0.8347,0.1338,-0.1011,12.7225,13.65,-5.39
6909,765323.0,0.8677999,0.1441,-0.1219,13.475,18.0775,-7.735
6910,765420.0,0.879,0.09889999,-0.1525,14.7,21.6475,-10.2725
6911,765517.0,0.8947,0.0345,-0.1984,13.5275,26.145,-10.5175
6912,765614.0,0.9353,-0.0406,-0.2197,9.3625,34.1775,-7.3325
6913,765710.0,0.9678,-0.1272,-0.2151,2.205,44.03,-1.33
6914,765807.0,0.9725,-0.2356,-0.2184,-9.24,50.2775,3.57
6915,765904.0,0.9395,-0.2815,-0.2056,-16.275,48.825,3.43
6916,766001.0,0.8927,-0.2061,-0.2756,-14.3325,38.9725,1.8025
6917,766098.0,0.8867,-0.1193,-0.4571,-13.825,25.1125,2.0475
6918,766195.0,1.0004,-0.0824,-0.5916,-16.135,27.16,3.01
6919,766292.0,1.2256,-0.1014,-0.5577,-22.015,47.0925,1.295
6920,766389.0,1.4098,-0.088,-0.598,-22.855,62.3,-8.7675
6921,766486.0,1.4151,0.0394,-0.7077,-20.93,56.805,-22.4
6922,766582.0,1.4001,0.0894,-0.7477,-16.3975,42.91,-26.5125
6923,766679.0,1.3559,0.0747,-0.7143,-14.7875,38.9025,-27.755
6924,766776.0,1.2184,0.0966,-0.6251,-15.4525,37.8175,-29.3475
6925,766873.0,1.04,0.0798,-0.5273,-11.585,30.6425,-28.21
6926,766970.0,0.8772,0.0776,-0.4588,-4.1825,18.375,-26.285
6927,767067.0,0.8154,0.115,-0.4404,5.1975,10.7975,-25.375
6928,767164.0,0.8295,0.1155,-0.4608,12.11,10.6575,-25.1825
6929,767261.0,0.8629,0.1022,-0.5042,16.2925,8.8725,-27.5975
6930,767357.0,0.8882,0.0861,-0.5391,18.55,1.82,-30.415
6931,767454.0,0.9361,0.0212,-0.5641,20.79,-3.6225,-30.415
6932,767551.0,1.0082,-0.0797,-0.569,19.705,-6.16,-28.5075
6933,767648.0,1.0682,-0.1616,-0.5412,14.56,-7.8925,-26.2675
6934,767745.0,1.0593,-0.207,-0.4992,7.77,-9.485,-25.4625
6935,767842.0,0.9897,-0.1847,-0.4551,0.9975,-12.9675,-24.185
6936,767939.0,0.9299,-0.133,-0.4235,-4.025,-11.8475,-21.2975
6937,768035.0,0.9518,-0.0893,-0.4347,-8.96,-6.055,-16.7125
6938,768132.0,0.9659,-0.0543,-0.4523,-11.865,0.7875,-11.5325
6939,768229.0,0.9381,-0.0392,-0.4544,-11.8475,2.38,-6.475
6940,768326.0,0.9150001,-0.0454,-0.4371,-9.0125,-0.455,-2.4325
6941,768423.0,0.8908,-0.0534,-0.4215,-6.3175,-0.175,0.315
6942,768520.0,0.8776999,-0.05809999,-0.3987,-5.775,1.715,1.7675
6943,768617.0,0.8955,-0.0562,-0.3819,-7.21,3.71,2.1875
6944,768714.0,0.9039001,-0.0561,-0.3766,-8.75,5.18,2.5725
6945,768810.0,0.8886,-0.0495,-0.3755,-10.2025,4.5325,3.4475
6946,768907.0,0.8867,-0.0361,-0.376,-11.2,4.1475,4.2175
6947,769004.0,0.8802,-0.0029,-0.3683,-12.635,4.1475,5.39
6948,769101.0,0.8722,0.0285,-0.3564,-13.8425,2.8175,7.6825
6949,769198.0,0.8579,0.0433,-0.3434,-13.72,1.2775,9.31
6950,769295.0,0.8496,0.0454,-0.33,-13.5275,-0.77,9.8
6951,769392.0,0.8374001,0.0454,-0.3243,-14.105,-2.3625,10.0625
6952,769489.0,0.8317,0.0473,-0.3226,-14.3325,-2.9225,9.45
6953,769585.0,0.8281,0.0436,-0.3223,-13.9125,-3.255,7.8575
6954,769682.0,0.8146,0.0395,-0.3207,-12.39,-4.305,6.265
6955,769779.0,0.8175,0.041,-0.3195,-10.9375,-6.3525,4.795
6956,769876.0,0.833,0.0296,-0.3235,-8.995,-6.72,3.78
6957,769973.0,0.8267,0.0101,-0.3217,-6.58,-6.6325,3.01
6958,770070.0,0.8128,0.0029,-0.3109,-5.285,-7.7175,2.3975
6959,770167.0,0.8115,0.0074,-0.2968,-4.725,-7.7875,1.4
6960,770264.0,0.832,0.0052,-0.2884,-4.7075,-6.615,0.1575
6961,770360.0,0.8452,0.0015,-0.2782,-5.53,-5.6525,-0.7
6962,770457.0,0.856,0.0023,-0.2729,-6.9125,-6.37,-1.295
6963,770554.0,0.876,-0.0048,-0.274,-7.4025,-7.5425,-1.5925
6964,770651.0,0.8967999,-0.0105,-0.2752,-7.7525,-8.225,-1.645
6965,770748.0,0.9087,-0.026,-0.2623,-8.47,-8.295,-1.6275
6966,770845.0,0.9096001,-0.0453,-0.2411,-9.6075,-8.3475,-1.6275
6967,770942.0,0.9093,-0.0641,-0.2131,-11.8475,-8.0325,-1.6625
6968,771038.0,0.9132,-0.0755,-0.1963,-14.9975,-6.685,-1.715
6969,771135.0,0.9146,-0.0832,-0.1945,-17.3075,-5.81,-1.61
6970,771232.0,0.9072,-0.0743,-0.1675,-19.3025,-7.4375,-1.0675
6971,771329.0,0.8955,-0.0594,-0.1597,-22.8025,-7.945,0.1225
6972,771426.0,0.8804,-0.0434,-0.1817,-24.15,-6.7025,1.9075
6973,771523.0,0.8632,-0.0351,-0.1878,-24.4475,-4.935,4.095
6974,771620.0,0.88,-0.0222,-0.235,-25.9875,-1.0325,6.335
6975,771717.0,0.9478,-0.0127,-0.3384,-22.82,1.8725,7.8925
6976,771814.0,1.0003,-0.0085,-0.4188,-15.9425,2.2575,8.4875
6977,771910.0,1.0071,0.0253,-0.4104,-10.815,2.6425,7.7875
6978,772007.0,0.9983999,0.09110001,-0.3437,-8.47,3.64,5.6525
6979,772104.0,1.0185,0.1845,-0.2884,-7.8225,5.5125,2.765
6980,772201.0,1.0675,0.2486,-0.2839,-3.71,4.4975,0.8575
6981,772298.0,1.1041,0.233,-0.2352,0.42,-3.71,2.52
6982,772395.0,1.1017,0.1624,-0.1808,-4.515,-11.865,7.245
6983,772492.0,1.0742,0.0364,-0.1728,-9.0825,-10.465,11.9
6984,772588.0,1.0607,-0.09639999,-0.212,-10.955,-1.8375,16.065
6985,772685.0,1.0723,-0.1676,-0.2593,-13.8425,6.2125,21.1575
6986,772782.0,1.1117,-0.161,-0.305,-14.8225,9.24,27.09
6987,772879.0,1.1413,-0.1039,-0.357,-11.585,8.8025,33.0225
6988,772976.0,1.1395,-0.0327,-0.4214,-7.3325,8.785,35.8575
6989,773073.0,1.1744,0.0459,-0.4675,-4.4625,11.2875,35.84
6990,773170.0,1.2648,0.1224,-0.4637,-1.89,17.08,34.1425
6991,773267.0,1.3219,0.1695,-0.4372,2.7825,18.375,30.7125
6992,773363.0,1.2939,0.1787,-0.4072,11.69,8.785,24.92
6993,773460.0,1.1888,0.1244,-0.3843,21.0175,-3.675,17.08
6994,773557.0,1.0559,0.0482,-0.378,26.8625,-11.6375,8.75
6995,773654.0,0.9457,0.0098,-0.3865,25.3225,-14.595,1.6625
6996,773751.0,0.8783,-0.0196,-0.396,21.175,-16.24,-1.8025
6997,773848.0,0.8488,-0.0403,-0.4213,17.5875,-16.415,-1.89
6998,773945.0,0.8308,-0.0383,-0.4569,14.2975,-16.275,0.84
6999,774041.0,0.8248,-0.012,-0.4787,13.1075,-16.5025,5.145
7000,774138.0,0.8183001,0.0378,-0.4865,13.3,-16.5375,10.255
7001,774235.0,0.7953,0.0883,-0.4884,14.525,-16.31,15.3475
7002,774332.0,0.7782,0.09650001,-0.4751,18.55,-16.52,20.265
7003,774429.0,0.779,0.0678,-0.4433,21.2625,-17.0975,23.66
7004,774526.0,0.7968,0.0366,-0.4104,22.2775,-17.885,23.835
7005,774623.0,0.8089,0.0018,-0.3897,24.9375,-18.76,21.595
7006,774720.0,0.8267,-0.0189,-0.3797,27.16,-20.0725,17.7625
7007,774816.0,0.861,-0.0317,-0.3808,27.0025,-19.81,13.86
7008,774913.0,0.8897,-0.054,-0.3903,25.165,-17.255,11.2525
7009,775010.0,0.9078,-0.057,-0.3994,22.89,-15.4,9.0125
7010,775107.0,0.9343,-0.0573,-0.4021,19.915,-15.2775,7.3325
7011,775204.0,0.9492,-0.067,-0.4081,16.2225,-15.0325,5.7575
7012,775301.0,0.9398001,-0.065,-0.4089,11.3925,-15.8725,5.425
7013,775398.0,0.9139,-0.0658,-0.4063,8.5575,-18.165,6.195
7014,775495.0,0.8816,-0.0523,-0.3867,7.7175,-19.845,6.93
7015,775591.0,0.8529,-0.0337,-0.3633,6.9125,-19.075,7.9975
7016,775688.0,0.8469,-0.0332,-0.356,6.23,-16.1,9.6075
7017,775785.0,0.8445,-0.0303,-0.3592,5.4775,-14.035,10.01
7018,775882.0,0.8306,-0.0165,-0.3558,4.5675,-13.8075,9.24
7019,775979.0,0.8356,-0.0131,-0.3594,4.41,-14.14,7.595
7020,776076.0,0.8460999,-0.0151,-0.3655,4.1475,-14.875,5.04
7021,776173.0,0.856,-0.002,-0.3703,2.66,-16.2925,3.045
7022,776270.0,0.8646,-0.0033,-0.3734,1.925,-18.1475,1.855
7023,776366.0,0.8705999,-0.0161,-0.3689,2.1875,-19.7225,0.6475
7024,776463.0,0.8575,-0.0245,-0.3649,1.8725,-19.9675,-1.085
7025,776560.0,0.8301,-0.0348,-0.3567,0.9275,-20.93,-2.03
7026,776657.0,0.8181,-0.0442,-0.3556,0.175,-22.4525,-2.17
7027,776754.0,0.8236,-0.0449,-0.3556,-0.5425,-23.66,-2.0825
7028,776851.0,0.834,-0.0396,-0.3501,-1.2075,-24.29,-1.61
7029,776948.0,0.8479,-0.0327,-0.3303,-1.82,-23.66,-0.245
7030,777045.0,0.8496,-0.0259,-0.2977,-1.855,-21.6825,1.47
7031,777141.0,0.8422,-0.0101,-0.2743,-0.7175,-18.2875,3.1325
7032,777238.0,0.8308,0.0101,-0.2538,1.5575,-13.055,4.2875
7033,777335.0,0.8167,0.0031,-0.1964,5.145,-4.7775,4.1475
7034,777432.0,0.7959,0.0209,-0.1358,9.6075,5.04,1.785
7035,777529.0,0.7885,0.0866,-0.0935,13.23,12.3725,-1.8375
7036,777626.0,0.7867,0.1398,-0.0676,17.3775,16.2225,-4.6375
7037,777723.0,0.8026,0.1791,-0.0499,21.6475,18.305,-6.475
7038,777820.0,0.8428,0.2031,-0.0722,23.9225,19.6525,-7.8225
7039,777916.0,0.8846,0.1673,-0.1113,26.04,19.95,-9.5725
7040,778013.0,0.8889,0.1057,-0.1527,26.915,21.595,-10.395
7041,778110.0,0.9046,0.0376,-0.1903,23.38,25.55,-8.4175
7042,778207.0,0.9434,-0.0296,-0.1868,16.7825,30.8875,-4.2875
7043,778304.0,0.9822001,-0.0708,-0.1586,9.345,36.6625,-0.1575
7044,778401.0,0.9849,-0.0943,-0.1444,2.5025,40.67,2.38
7045,778498.0,0.9651,-0.0913,-0.1729,-1.3125,39.6375,3.7275
7046,778595.0,0.9511,-0.0522,-0.2952,-3.5175,34.125,4.6725
7047,778692.0,0.9794,-0.0619,-0.4438,-4.0775,33.005,5.285
7048,778788.0,1.0799,-0.0877,-0.5226,-9.1875,43.12,2.7825
7049,778885.0,1.2338,-0.1437,-0.5063,-16.1,56.3325,-3.745
7050,778982.0,1.2877,-0.1728,-0.59,-13.4225,58.275,-14.385
7051,779079.0,1.2692,-0.1069,-0.7215,-13.5975,39.83,-22.82
7052,779176.0,1.2905,-0.1214,-0.7598,-15.96,29.8025,-23.24
7053,779273.0,1.2695,-0.1807,-0.7512,-19.7225,35.5775,-23.17
7054,779369.0,1.1946,-0.1704,-0.7302,-22.96,36.575,-24.255
7055,779466.0,1.0555,-0.1499,-0.5951,-22.5925,29.6975,-24.2025
7056,779563.0,0.9293,-0.1319,-0.4629,-14.735,23.8525,-23.9225
7057,779660.0,0.8907,-0.0414,-0.4071,-7.0875,20.5975,-24.815
7058,779757.0,0.8780001,0.09440001,-0.3978,-0.035,18.3925,-25.5675
7059,779854.0,0.8789,0.1958,-0.4269,8.6975,14.035,-25.8825
7060,779951.0,0.8885,0.2508,-0.4837,15.295,8.3475,-26.565
7061,780048.0,0.896,0.2317,-0.5144,16.8525,4.83,-26.425
7062,780144.0,0.9226,0.1348,-0.5241,14.9275,3.85,-25.2525
7063,780241.0,0.9837,-0.0121,-0.5283,11.2525,0.9975,-23.555
7064,780338.0,1.0481,-0.1642,-0.5115,8.1025,-3.08,-22.47
7065,780435.0,1.0451,-0.2491,-0.4836,4.095,-4.2,-21.6475
7066,780532.0,1.0344,-0.2725,-0.4535,-1.2775,-5.285,-20.51
7067,780629.0,1.0108,-0.2647,-0.436,-5.39,-5.6175,-17.71
7068,780726.0,0.9629,-0.2228,-0.422,-9.2225,-4.0075,-13.5625
7069,780823.0,0.9272,-0.1856,-0.4171,-12.6875,-0.175,-9.66
7070,780919.0,0.9256,-0.1505,-0.4013,-14.455,4.97,-6.9475
7071,781016.0,0.9318,-0.1159,-0.3792,-16.9925,8.785,-5.88
7072,781113.0,0.9233,-0.0712,-0.3698,-19.04,10.115,-5.4425
7073,781210.0,0.9229,-0.0334,-0.3745,-18.7775,8.925,-5.25
7074,781307.0,0.9356,-0.0052,-0.3825,-17.465,8.155,-4.3225
7075,781404.0,0.9349,0.0128,-0.3833,-17.5,8.925,-2.6775
7076,781501.0,0.9332,0.0168,-0.3799,-17.7625,9.065,-1.155
7077,781598.0,0.9279,0.019,-0.3742,-16.835,7.315,-0.315
7078,781694.0,0.9150001,0.0355,-0.3621,-15.4875,3.5,-0.0175
7079,781791.0,0.9062,0.049,-0.3494,-14.4375,-0.455,0.4725
7080,781888.0,0.8955,0.0512,-0.3303,-13.685,-2.8875,0.735
7081,781985.0,0.8735,0.0542,-0.3132,-13.8425,-4.1825,1.19
7082,782082.0,0.8417999,0.0534,-0.3033,-13.965,-5.3025,2.0475
7083,782179.0,0.8184,0.0564,-0.3012,-12.8275,-6.3525,3.08
7084,782276.0,0.8108999,0.0449,-0.2999,-10.5,-6.3875,3.955
7085,782373.0,0.8144,0.0325,-0.294,-8.19,-5.145,3.8675
7086,782469.0,0.8246,0.0256,-0.2915,-6.265,-3.7275,2.94
7087,782566.0,0.8287,0.0195,-0.2856,-4.1475,-3.815,1.7325
7088,782663.0,0.8274,0.0137,-0.2784,-2.17,-5.3375,0.77
7089,782760.0,0.8242,0.0161,-0.2716,-0.5425,-6.9125,-0.5775
7090,782857.0,0.8278,0.0265,-0.2683,0.0175,-7.63,-2.59
7091,782954.0,0.8356,0.0284,-0.266,0.0525,-7.4375,-4.865
7092,783051.0,0.8489,0.025,-0.2611,0.8575,-7.665,-7.2275
7093,783148.0,0.8686,0.0206,-0.258,1.505,-8.0675,-9.625
7094,783244.0,0.8907,0.0092,-0.2517,1.68,-8.2075,-11.6375
7095,783341.0,0.9172,0.0016,-0.2405,0.98,-8.26,-13.1425
7096,783438.0,0.9278,-0.0113,-0.2311,-0.0875,-7.9275,-14.1225
7097,783535.0,0.9194,-0.0223,-0.2277,-1.0675,-8.1375,-14.56
7098,783632.0,0.9116,-0.0277,-0.2162,-3.15,-8.3125,-14.175
7099,783729.0,0.9078,-0.0346,-0.2058,-5.88,-8.1725,-12.74
7100,783826.0,0.9068,-0.0504,-0.188,-8.785,-8.26,-10.535
7101,783923.0,0.8976,-0.0642,-0.1725,-12.53,-7.3675,-8.47
7102,784020.0,0.8844,-0.0706,-0.1679,-15.4175,-5.7225,-6.8425
7103,784116.0,0.874,-0.0893,-0.1524,-17.7975,-4.6025,-5.6525
7104,784213.0,0.8918,-0.0889,-0.1857,-20.4225,-1.4525,-4.655
7105,784310.0,0.9434,-0.05710001,-0.2595,-18.7775,1.085,-3.99
7106,784407.0,0.9710999,-0.0222,-0.3176,-14.3325,1.1025,-2.8175
7107,784504.0,0.9842,0.0343,-0.3542,-11.1825,3.0625,-2.0825
7108,784601.0,0.9592999,0.0677,-0.3379,-8.085,6.755,-2.52
7109,784698.0,0.9326,0.1269,-0.2984,-5.635,9.065,-4.4275
7110,784794.0,0.9227,0.1854,-0.2575,-1.575,5.985,-5.95
7111,784891.0,0.988,0.2237,-0.2269,4.97,-1.995,-4.83
7112,784988.0,1.0663,0.1898,-0.2029,7.3675,-10.3075,-1.6625
7113,785085.0,1.0815,0.1081,-0.1598,5.18,-15.54,1.785
7114,785182.0,1.0801,-0.0027,-0.127,0.35,-14.14,5.5125
7115,785279.0,1.0896,-0.1115,-0.1336,-2.695,-6.2125,9.31
7116,785376.0,1.1014,-0.2086,-0.1434,-4.515,-1.365,12.5125
7117,785473.0,1.0951,-0.2757,-0.1773,-7.7175,-2.0125,15.015
7118,785570.0,1.0546,-0.293,-0.2464,-11.4275,-5.705,17.22
7119,785666.0,1.0596,-0.2305,-0.3451,-15.015,-6.44,20.5975
7120,785763.0,1.1401,-0.121,-0.3648,-18.725,1.4525,25.725
7121,785860.0,1.2445,0.0289,-0.3736,-21.56,14.56,30.485
7122,785957.0,1.3447,0.1741,-0.398,-17.7625,20.65,33.565
7123,786054.0,1.3809,0.2822,-0.4444,-8.75,18.4625,34.3175
7124,786151.0,1.3293,0.2922,-0.4665,2.8175,11.0075,33.88
7125,786248.0,1.2462,0.2674,-0.4692,12.915,-0.14,31.6925
7126,786345.0,1.1456,0.2014,-0.4153,21.1575,-12.39,28.3325
7127,786441.0,1.0503,0.1115,-0.3588,26.6,-21.7525,23.5025
7128,786538.0,0.9831,-0.0033,-0.3295,28.77,-25.3225,18.2875
7129,786635.0,0.9482,-0.1148,-0.3112,26.005,-21.4725,13.9825
7130,786732.0,0.9523,-0.1757,-0.3079,19.5125,-15.05,9.8525
7131,786829.0,0.9764,-0.197,-0.334,14.595,-13.3,7.1925
7132,786926.0,0.9748,-0.1505,-0.3766,11.0075,-15.9775,5.7925
7133,787023.0,0.9316999,-0.0451,-0.4147,6.125,-19.25,5.6
7134,787120.0,0.8686,0.0448,-0.4473,4.305,-21.49,8.05
7135,787217.0,0.8151999,0.08820001,-0.4488,7.28,-24.0625,12.18
7136,787313.0,0.7638,0.113,-0.4403,10.4475,-24.57,16.7475
7137,787410.0,0.7366,0.1448,-0.4296,13.8775,-23.1175,20.86
7138,787507.0,0.7483,0.1537,-0.4246,17.3425,-21.98,24.2725
7139,787604.0,0.7837,0.126,-0.4242,19.3725,-21.07,25.795
7140,787701.0,0.825,0.0797,-0.4213,19.635,-21.4725,24.115
7141,787798.0,0.8507,0.0034,-0.4193,20.79,-22.4875,20.2475
7142,787895.0,0.871,-0.0777,-0.4083,21.84,-23.31,16.345
7143,787992.0,0.8904,-0.1701,-0.3908,21.21,-21.1575,13.685
7144,788088.0,0.8999001,-0.217,-0.3905,18.5325,-16.625,11.305
7145,788185.0,0.8958,-0.2002,-0.3958,12.74,-14.0,9.45
7146,788282.0,0.8919,-0.1642,-0.3967,6.195,-14.735,8.9425
7147,788379.0,0.8847,-0.1321,-0.3938,0.5425,-16.52,9.135
7148,788476.0,0.8586,-0.1181,-0.3882,-4.76,-16.905,10.465
7149,788573.0,0.8445,-0.0916,-0.3776,-8.715,-16.2575,11.4975
7150,788670.0,0.8551,-0.0588,-0.3714,-10.8675,-16.2925,11.5675
7151,788767.0,0.8434,-0.0212,-0.3644,-11.27,-15.96,11.1125
7152,788863.0,0.8385,0.0232,-0.3615,-12.075,-16.31,11.165
7153,788960.0,0.8542,0.0608,-0.3576,-12.4775,-16.03,11.27
7154,789057.0,0.8468,0.0661,-0.3453,-11.55,-14.35,10.3425
7155,789154.0,0.8295,0.0407,-0.3315,-9.345,-13.37,7.875
7156,789251.0,0.8204,0.0223,-0.3233,-7.1225,-13.16,4.9
7157,789348.0,0.8189,0.015,-0.3183,-5.39,-13.4225,2.6775
7158,789445.0,0.8351,0.0072,-0.3093,-3.5875,-14.1575,1.295
7159,789542.0,0.8601,0.0129,-0.3104,-3.185,-14.63,0.665
7160,789638.0,0.8932,0.0188,-0.3179,-3.4125,-13.9125,1.1725
7161,789735.0,0.9128,0.0073,-0.3244,-3.01,-12.8975,2.1875
7162,789832.0,0.9074,-0.0041,-0.3367,-1.89,-12.8975,3.1325
7163,789929.0,0.8833,-0.022,-0.3384,-0.5425,-14.0,4.165
7164,790026.0,0.8597,-0.0405,-0.3296,0.3325,-14.805,5.18
7165,790123.0,0.8473,-0.05440001,-0.3156,1.1375,-15.4,5.74
7166,790220.0,0.8396999,-0.0523,-0.2958,2.1525,-16.1,5.95
7167,790317.0,0.8438,-0.0232,-0.2861,3.0625,-16.4675,6.0025
7168,790413.0,0.8417999,0.015,-0.2818,4.27,-15.3825,5.9675
7169,790510.0,0.8311,0.0504,-0.2589,5.145,-12.075,5.6
7170,790607.0,0.818,0.073,-0.2162,6.8425,-6.8775,4.5325
7171,790704.0,0.8117,0.0988,-0.1812,8.4525,-2.2925,2.625
7172,790801.0,0.8058001,0.1269,-0.1584,9.31,1.225,0.3675
7173,790898.0,0.7991,0.1388,-0.1338,12.635,5.1625,-1.9425
7174,790995.0,0.8106,0.1453,-0.1319,16.9925,8.9775,-3.78
7175,791091.0,0.848,0.1399,-0.1545,20.58,11.6375,-5.635
7176,791188.0,0.8943,0.0908,-0.1997,21.875,15.33,-8.33
7177,791285.0,0.93,0.0398,-0.2375,18.655,20.3525,-10.7275
7178,791382.0,0.967,-0.0224,-0.2413,15.12,27.8425,-11.5675
7179,791479.0,0.9965,-0.0825,-0.2169,8.7675,35.35,-10.7275
7180,791576.0,1.0036,-0.12,-0.1812,-0.035,42.21,-8.2775
7181,791673.0,0.9812,-0.1702,-0.1573,-9.1,47.46,-5.495
7182,791770.0,0.9651,-0.1893,-0.2006,-15.9075,47.635,-4.69
7183,791866.0,0.9714001,-0.1554,-0.2804,-17.71,42.56,-5.425
7184,791963.0,0.9929999,-0.0743,-0.342,-15.0675,37.4675,-6.7725
7185,792060.0,1.0496,-0.0217,-0.3963,-13.7725,36.7675,-6.335
7186,792157.0,1.1818,-0.0126,-0.4205,-17.71,44.555,-5.6875
7187,792254.0,1.2607,-0.0322,-0.4909,-18.6025,55.0025,-8.295
7188,792351.0,1.2516,-0.0041,-0.6306,-15.015,49.875,-12.5825
7189,792448.0,1.2532,-0.0063,-0.7508,-12.4775,35.945,-12.8975
7190,792545.0,1.2792,-0.0686,-0.8076,-14.035,28.6825,-13.8775
7191,792641.0,1.2837,-0.1648,-0.7854,-17.4475,27.51,-17.955
7192,792738.0,1.158,-0.1904,-0.6747,-23.03,24.5175,-23.5025
7193,792835.0,0.9664001,-0.1498,-0.5558,-22.0325,17.1675,-25.1125
7194,792932.0,0.8629,-0.09139999,-0.4892,-14.49,10.29,-24.3775
7195,793029.0,0.8416,0.0272,-0.4635,-5.565,8.0325,-25.2175
7196,793126.0,0.8547,0.1308,-0.451,3.9375,7.91,-26.7575
7197,793223.0,0.8729,0.1893,-0.4552,13.9825,3.36,-26.775
7198,793320.0,0.8905,0.2072,-0.464,19.215,-3.9375,-26.285
7199,793416.0,0.901,0.1769,-0.472,18.8825,-7.07,-24.7275
7200,793513.0,0.9367,0.08969999,-0.4918,14.1925,-6.825,-22.4875
7201,793610.0,0.9762,-0.0244,-0.4928,8.0325,-6.79,-20.3175
7202,793707.0,0.9803,-0.1176,-0.4685,4.06,-7.1925,-18.5325
7203,793804.0,0.9674999,-0.1837,-0.4577,1.2775,-7.0,-16.7125
7204,793901.0,0.9493,-0.2263,-0.4404,-1.82,-5.81,-15.2775
7205,793998.0,0.9228,-0.2257,-0.4329,-5.5825,-3.465,-13.7025
7206,794095.0,0.9071,-0.1892,-0.4211,-8.0325,-0.91,-11.13
7207,794191.0,0.9109,-0.1379,-0.4036,-9.1875,2.73,-8.2425
7208,794288.0,0.9159,-0.0871,-0.3981,-9.485,6.79,-5.7575
7209,794385.0,0.9261,-0.0339,-0.3959,-9.6775,9.0125,-4.235
7210,794482.0,0.9343,0.0128,-0.3938,-9.275,10.5,-2.7825
7211,794579.0,0.9371,0.0415,-0.3904,-7.525,10.9725,-1.7675
7212,794676.0,0.9274,0.0539,-0.3845,-5.9325,9.065,-0.8925
7213,794773.0,0.9299,0.051,-0.3781,-5.0225,6.0725,-0.105
7214,794870.0,0.9191,0.0333,-0.3677,-4.3925,3.7975,0.245
7215,794966.0,0.9112,0.0129,-0.3627,-3.6575,1.0675,0.0
7216,795063.0,0.8938,-0.0004,-0.3531,-3.36,-2.03,-0.4025
7217,795160.0,0.8756,-0.0051,-0.3412,-3.9375,-4.655,-0.7
7218,795257.0,0.8733,-0.0051,-0.3304,-5.145,-5.6,-1.3475
7219,795354.0,0.8799,-0.0093,-0.3272,-7.0525,-4.6375,-2.275
7220,795451.0,0.8725,-0.0078,-0.3235,-8.9425,-3.815,-3.1325
7221,795548.0,0.8694,-0.0077,-0.3244,-9.8525,-3.4475,-4.0075
7222,795644.0,0.858,-0.0078,-0.3207,-9.3625,-3.43,-4.7425
7223,795741.0,0.8475,-0.0039,-0.3106,-9.5025,-4.1125,-5.3025
7224,795838.0,0.8436,-1e-04,-0.3028,-9.6425,-4.13,-5.5825
7225,795935.0,0.8392,0.005,-0.3012,-8.96,-3.92,-6.02
7226,796032.0,0.8377,0.001,-0.3026,-6.86,-4.1825,-6.8075
