,T,ax,ay,az,gx,gy,gz
2108,257709,0.887306,-0.062464,-0.11102,-26.1625,-4.6375,3.64
2109,257806,0.8741301,-0.02196,-0.10248,-25.6725,-7.105,2.0475
2110,257903,0.888648,-0.034892,-0.103578,-23.66,-8.575,-0.805
2111,258000,0.839482,-0.0366,-0.106506,-21.7175,-12.4425,-3.325
2112,258097,0.8216701,-0.016104,-0.118828,-20.9125,-14.7525,-5.6875
2113,258194,0.792146,0.02562,-0.124806,-20.825,-17.43,-6.6675
2114,258290,0.76616,0.06039,-0.133956,-20.545,-18.865,-6.895
2115,258387,0.780068,0.0793,-0.149084,-19.6875,-17.8325,-6.23
2116,258484,0.815326,0.082594,-0.157502,-18.9525,-18.235,-7.385
2117,258581,0.815204,0.082472,-0.159088,-18.76,-21.2625,-9.5725
2118,258678,0.801906,0.061854,-0.140788,-18.9175,-25.725,-11.445
2119,258775,0.825574,0.039162,-0.112728,-20.475,-27.4575,-11.83
2120,258872,0.8427761,0.033184,-0.09845401,-23.24,-27.8425,-12.1275
2121,258969,0.85583,0.02318,-0.09699,-23.5375,-28.0175,-13.65
2122,259066,0.8311861,-0.008174001,-0.072346,-19.845,-28.1925,-16.31
2123,259163,0.800564,-0.077348,-0.029402,-15.0675,-27.3525,-19.0575
2124,259259,0.788974,-0.167384,0.01464,-10.99,-22.61,-20.4575
2125,259356,0.7754321,-0.22326,0.00122,-9.7475,-18.1125,-20.93
2126,259453,0.75213,-0.25132,-0.05917,-9.38,-15.4525,-20.685
2127,259550,0.76067,-0.276818,-0.087474,-10.08,-10.36,-18.935
2128,259647,0.86193,-0.19154,-0.076494,-15.96,-0.945,-15.3475
2129,259744,1.167906,0.025742,-0.055022,-21.7175,13.3,-11.76
2130,259841,1.464,0.167628,-0.069174,-20.825,24.535,-7.875
2131,259938,1.4457,0.146156,-0.046726,-10.29,11.1475,1.05
2132,260035,1.222074,0.023546,0.018788,2.4325,-8.68,6.72
2133,260132,1.028948,-0.03416,0.17019,4.165,-12.0225,9.1525
2134,260229,0.913658,-0.09442801,0.237168,-12.495,-7.5075,10.99
2135,260326,0.905362,-0.158112,-0.128222,-29.33,-2.87,11.1125
2136,260422,1.028826,-0.156892,-0.413702,-30.52,11.62,11.41
2137,260519,1.307474,0.147986,-0.292922,-30.4675,28.315,11.865
2138,260616,1.481446,0.411384,-0.160796,-18.2175,34.93,17.71
2139,260713,1.452654,0.263032,-0.141032,2.66,29.61,27.3175
2140,260810,1.340902,0.23912,-0.20252,7.6475,16.94,31.71
2141,260907,1.216706,0.259494,-0.279868,8.925,6.545,35.35
2142,261004,1.147166,0.29951,-0.283528,10.57,5.04,43.75
2143,261101,0.612196,0.462258,-0.19276,17.185,-5.0575,61.11
2144,261198,0.570106,0.335866,-0.227774,22.085,1.925,76.3525
2145,261295,1.059814,0.260836,-0.284138,20.7725,46.69,83.2475
2146,261392,1.397144,0.142374,-0.210694,24.6925,64.41751,70.8575
2147,261489,1.485716,-0.0488,-0.113948,31.64,23.1525,48.9475
2148,261586,1.462658,-0.094672,-0.121024,37.59,8.19,25.725
2149,261682,1.303448,-0.060268,-0.140544,43.8025,-2.17,14.4025
2150,261779,1.073356,-0.017568,-0.177266,46.9875,-16.485,9.73
2151,261876,1.069818,-0.009394,-0.190198,46.725,-9.905,4.7775
2152,261973,1.103734,0.016104,-0.177022,46.865,-12.04,1.1725
2153,262070,0.99796,0.01769,-0.167994,47.915,-13.51,-3.325
2154,262167,0.998448,-0.005368,-0.156282,48.335,-10.465,-6.9125
2155,262264,0.9975941,-0.04636,-0.105774,47.985,-11.3225,-9.31
2156,262361,0.961482,-0.06356201,-0.081618,46.69,-12.39,-8.54
2157,262458,0.949892,-0.044286,-0.07551801,43.785,-9.555,-8.4875
2158,262555,0.909022,-0.040992,-0.063928,40.705,-11.795,-9.66
2159,262652,0.8591241,-0.048068,-0.07686,37.8875,-14.3675,-9.415
2160,262749,0.82533,-0.04697001,-0.082594,34.895,-15.96,-8.6275
2161,262845,0.7639641,-0.037698,-0.08576601,32.27,-18.13,-8.505
2162,262942,0.701256,-0.024034,-0.129808,30.17,-16.555,-7.98
2163,263039,0.744566,-0.022692,-0.19398,28.6125,-11.06,-9.03
2164,263136,0.761158,-0.017202,-0.261202,28.385,-12.915,-11.725
2165,263233,0.753228,-0.009028001,-0.328668,30.5375,-19.285,-13.6675
2166,263330,0.74847,0.038064,-0.340258,35.4725,-22.0325,-15.1725
2167,263427,0.797148,0.090158,-0.280356,41.965,-21.07,-15.015
2168,263524,0.87169,0.1159,-0.155428,46.55,-18.4975,-12.2675
2169,263621,0.920612,0.064294,-0.033794,45.255,-19.145,-8.085
2170,263718,0.9214661,-0.042822,0.027816,37.7475,-21.945,-3.5525
2171,263815,0.891454,-0.13603,0.043554,29.0675,-25.865,-0.175
2172,263912,0.8642481,-0.188856,0.05246,24.185,-28.77,2.415
2173,264008,0.8392381,-0.19276,0.05124001,22.575,-29.085,4.7075
2174,264105,0.821426,-0.15433,0.02928,22.89,-28.1225,6.44
2175,264202,0.8221581,-0.092232,0.025376,23.625,-25.935,7.0525
2176,264299,0.8141061,0.025132,0.005246,22.5575,-23.3975,6.405
2177,264396,0.829234,0.107726,-0.033794,20.1425,-18.2,5.95
2178,264493,0.868884,0.17934,-0.06636801,18.5325,-11.62,8.2425
2179,264590,0.989664,0.09394001,-0.072956,16.2575,-5.8975,14.805
2180,264687,1.144848,-0.124318,-0.08430201,12.845,-2.7825,18.6375
2181,264784,1.338706,-0.207034,-0.02562,12.215,1.6275,12.9675
2182,264881,1.36701,-0.085156,0.084546,15.4,-0.8225,3.6575
2183,264978,1.185474,0.00671,0.159088,19.1625,-13.7025,1.26
2184,265075,1.099342,0.049898,0.122122,19.1625,-14.245,1.925
2185,265171,1.165344,0.093574,-0.030744,17.4475,-3.9025,-4.2175
2186,265268,1.172054,0.166164,-0.385032,18.935,-3.7275,-12.705
2187,265365,1.240252,0.045994,-0.411506,19.4775,3.92,-18.69
2188,265462,1.31394,-0.287554,-0.266204,19.915,16.695,-22.225
2189,265559,1.272216,-0.396256,-0.201056,8.0675,20.3525,-29.1725
2190,265656,1.226954,-0.224358,-0.082472,-3.99,23.975,-37.8175
2191,265753,1.132526,-0.017568,-0.041602,1.5225,19.2325,-37.4675
2192,265850,0.9882001,0.130906,-0.127978,0.14,9.275,-35.9625
2193,265947,0.8360661,0.190442,-0.294752,-5.04,-0.77,-37.5025
2194,266044,0.751398,0.036966,-0.371368,-10.325,-2.275,-42.5425
2195,266140,0.802882,-0.175802,-0.377346,-14.9975,8.9775,-47.6875
2196,266237,0.997716,-0.281698,-0.382592,-20.4575,27.44,-47.355
2197,266334,1.250988,-0.380274,-0.263154,-21.7525,42.3325,-43.4
2198,266431,1.416664,-0.38369,-0.140788,-23.5025,41.2825,-35.1925
2199,266528,1.445456,-0.281942,-0.098332,-29.4875,30.24,-23.5725
2200,266625,1.350906,-0.154818,-0.102114,-37.8525,15.7675,-14.6125
2201,266722,1.204384,-0.049898,-0.150182,-44.5025,1.1025,-9.135
2202,266819,1.07238,-0.025498,-0.177266,-47.5475,-8.6625,-6.58
2203,266916,1.046028,0.000366,-0.182634,-49.3675,-6.65,-5.635
2204,267013,1.085556,0.027206,-0.17507,-50.085,1.6275,-2.0475
2205,267110,1.04066,-0.007564001,-0.176778,-47.4775,4.8475,-1.1025
2206,267207,0.999668,-0.008662001,-0.164822,-44.765,1.575,-2.905
2207,267303,1.03334,-0.04404201,-0.148108,-41.5625,6.405,-3.1675
2208,267400,1.02602,-0.043798,-0.147132,-39.305,7.14,-1.1025
2209,267497,0.93513,-0.054656,-0.139324,-38.115,-4.2875,-0.525
2210,267594,0.875228,-0.035746,-0.13847,-38.08,-10.5175,-0.2975
2211,267691,0.877546,-0.023912,-0.125904,-37.94,-9.5375,-0.2625
2212,267788,0.8930401,-0.04392,-0.107482,-37.2925,-9.9925,-1.6275
2213,267885,0.8420441,-0.02257,-0.109556,-37.45,-8.9425,-3.6575
2214,267982,0.88877,0.013542,-0.125904,-37.835,-6.37,-5.845
2215,268079,0.882182,0.048922,-0.135542,-35.98,-9.31,-7.2625
2216,268176,0.873276,0.08759601,-0.13725,-32.9875,-16.6425,-8.75
2217,268273,0.829234,0.105774,-0.149206,-30.9575,-23.5725,-8.785
2218,268369,0.801418,0.096868,-0.169702,-29.015,-27.65,-8.085
2219,268466,0.8033701,0.081862,-0.177144,-28.42,-28.6475,-8.7675
2220,268563,0.796782,0.068686,-0.172752,-30.03,-32.865,-9.555
2221,268660,0.789462,0.041236,-0.161284,-31.8675,-36.5225,-9.905
2222,268757,0.795806,0.013054,-0.142984,-32.0425,-36.8725,-10.4475
2223,268854,0.799222,-0.009028001,-0.109556,-30.9575,-34.685,-12.1975
2224,268951,0.753472,-0.045018,-0.08967,-29.1375,-33.95,-14.245
2225,269048,0.720166,-0.10736,-0.05172801,-25.3225,-32.2,-16.7475
2226,269145,0.682468,-0.178486,-0.015738,-20.93,-26.04,-17.78
2227,269242,0.671244,-0.221064,-0.024888,-19.18,-20.7025,-17.29
2228,269339,0.687958,-0.25376,-0.07137001,-18.795,-12.0575,-15.365
2229,269435,0.8113001,-0.209108,-0.04209,-19.4775,-3.395,-13.1775
2230,269532,1.09983,-0.052094,0.023058,-25.1125,10.535,-9.2225
2231,269629,1.36396,0.175436,0.02623,-30.415,21.63,-6.2825
2232,269726,1.484984,0.25498,-0.016226,-25.6725,13.23,-8.9075
2233,269823,1.359202,0.193736,-0.013786,-9.3625,-6.4225,-8.68
2234,269920,1.130452,0.121024,0.107848,4.2525,-22.0675,-2.1
2235,270017,0.8866961,0.043676,0.353312,-1.26,-21.63,2.4675
2236,270114,0.80215,-0.029646,0.264862,-24.2375,-16.5725,2.8525
2237,270211,0.882548,-0.106506,0.00366,-35.0175,-2.835,3.6575
2238,270308,1.035902,-0.213256,-0.413214,-35.84,9.6425,4.9875
2239,270405,1.328336,-0.09516001,-0.5198421,-32.48,20.755,6.1425
2240,270502,1.647976,0.377468,-0.215574,-22.4,37.87,12.6525
2241,270598,1.610156,0.358924,-0.149816,-0.7,32.55,26.39
2242,270695,1.403122,0.297436,-0.167872,10.3075,6.8425,33.4425
2243,270792,1.147044,0.414678,-0.197396,8.82,-7.315,39.41
2244,270889,0.693082,0.464576,-0.357094,11.655,-15.1375,53.585
2245,270986,0.660386,0.390766,-0.355386,20.9475,-2.8875,78.4
2246,271083,0.96624,0.357094,-0.269864,24.29,34.02,88.0075
2247,271180,1.303814,0.244854,-0.23607,28.63,53.4625,81.095
2248,271277,1.36518,-0.024522,-0.147864,34.79,21.42,61.845
2249,271374,1.326628,-0.111874,-0.148108,39.83,7.9275,38.605
2250,271471,1.29259,-0.118706,-0.14274,45.1325,4.8125,21.455
2251,271568,1.200846,-0.087352,-0.114436,48.93,-3.57,10.7625
2252,271664,1.13521,-0.051362,-0.162748,51.135,-4.7425,6.475
2253,271761,1.176934,0.009028001,-0.160674,51.135,-1.9775,1.26
2254,271858,1.155218,0.028426,-0.133834,51.7825,-11.3225,-2.59
2255,271955,1.072746,0.020008,-0.136152,51.625,-12.635,-7.7525
2256,272052,0.961238,-0.019886,-0.126392,50.1725,-19.6175,-10.0975
2257,272149,0.978074,-0.047946,-0.092232,47.145,-15.26,-9.8875
2258,272246,0.9317141,-0.061366,-0.079178,43.645,-12.005,-9.205
2259,272343,0.88267,-0.032696,-0.081862,39.3575,-12.4425,-7.4375
2260,272440,0.8679081,-0.02501,-0.07747001,36.1375,-9.905,-7.8925
2261,272537,0.8016621,-0.022204,-0.083814,34.2125,-12.81,-8.505
2262,272634,0.748348,-0.013176,-0.119804,32.27,-15.96,-8.12
2263,272730,0.752618,-0.01464,-0.14945,31.4125,-18.3225,-7.595
2264,272827,0.744444,0.013054,-0.176534,31.64,-18.5675,-7.56
2265,272924,0.708332,0.04697001,-0.239486,34.545,-17.325,-6.93
2266,273021,0.737246,0.073932,-0.278404,39.9,-14.7175,-8.26
2267,273118,0.7904381,0.08527801,-0.254492,46.7775,-14.0875,-11.935
2268,273215,0.8327721,0.101626,-0.17812,52.57,-16.5025,-13.5975
2269,273312,0.856074,0.087352,-0.089792,55.02,-17.3075,-11.2875
2270,273409,0.857782,0.02989,-0.006466,52.22,-17.92,-6.3525
2271,273506,0.849242,-0.053314,0.025742,44.38,-19.705,-1.785
2272,273603,0.845704,-0.130906,0.008784,36.4175,-21.77,0.7175
2273,273700,0.850706,-0.18849,-0.006954,31.3775,-24.115,1.2075
2274,273797,0.8860861,-0.200812,0.015616,28.2625,-24.2725,1.3475
2275,273894,0.899384,-0.186538,0.036112,26.4425,-25.8125,2.065
2276,273990,0.891454,-0.133956,0.007808001,25.7775,-29.12,2.66
2277,274087,0.8759601,-0.08662001,-0.011346,26.215,-30.8175,2.6075
2278,274184,0.8298441,-0.01159,0.004636001,26.0225,-30.7475,2.065
2279,274281,0.8030041,0.063684,-0.003904,24.08,-27.5625,1.925
2280,274378,0.789462,0.135176,-0.082716,21.595,-22.82,3.675
2281,274475,0.8072741,0.05843801,-0.11163,19.88,-17.5,12.04
2282,274572,1.005158,-0.120902,-0.122488,16.275,-5.18,17.92
2283,274669,1.24013,-0.213012,-0.046116,14.7,4.6025,13.3875
2284,274766,1.344196,-0.168604,0.049288,15.5575,5.18,4.5325
2285,274863,1.24989,-0.119926,0.100528,16.205,-0.56,1.61
2286,274960,1.153266,-0.082716,0.057584,14.315,-2.835,1.085
2287,275057,1.124352,-0.008540001,-0.13176,13.825,-2.2925,-3.5875
2288,275153,1.143262,0.1525,-0.362462,17.535,-0.3325,-11.34
2289,275250,1.260382,0.076494,-0.325374,18.935,11.9175,-19.285
2290,275347,1.319064,-0.260104,-0.215208,17.08,25.305,-25.7075
2291,275444,1.348344,-0.32269,-0.116876,3.6225,34.44,-34.195
2292,275541,1.328092,-0.09589201,-0.001708,-2.975,37.485,-40.5125
2293,275638,1.21207,0.117486,-0.03416,-0.56,29.365,-37.59
2294,275735,1.084458,0.240096,-0.166286,-4.4625,17.815,-33.6875
2295,275832,0.951722,0.180072,-0.297314,-9.625,6.1425,-33.11
2296,275929,0.8596121,-0.032086,-0.337574,-13.545,-0.735,-37.0475
2297,276026,0.897432,-0.221796,-0.3721,-17.5,4.27,-42.735
2298,276123,1.05042,-0.327936,-0.37515,-20.615,20.23,-44.9925
2299,276219,1.224392,-0.404674,-0.289384,-21.7525,30.555,-43.155
2300,276316,1.350296,-0.400404,-0.176046,-24.605,28.2625,-37.1875
2301,276413,1.391532,-0.292434,-0.130418,-32.1125,22.8025,-26.8275
2302,276510,1.351516,-0.151158,-0.124684,-40.6875,12.11,-19.39
2303,276607,1.250378,-0.029646,-0.16531,-46.2175,-3.64,-15.47
2304,276704,1.067744,-0.004392,-0.212158,-48.2475,-13.44,-11.9525
2305,276801,1.000766,0.03233,-0.220088,-49.0525,-13.965,-6.0375
2306,276898,1.017968,0.04026,-0.200324,-48.72,-5.67,0.105
2307,276995,0.98332,0.01891,-0.179096,-45.7625,-1.68,4.5675
2308,277092,1.010038,-0.000488,-0.143716,-42.6475,0.0525,4.235
2309,277189,1.02541,-0.03172,-0.136518,-39.9175,2.8525,4.7075
2310,277286,0.96624,-0.06588,-0.12871,-38.15,-3.29,6.895
2311,277382,0.8943821,-0.07332201,-0.115778,-37.345,-10.5525,6.9125
2312,277479,0.8344801,-0.062586,-0.114192,-36.75,-12.145,6.7025
2313,277576,0.8239881,-0.078446,-0.09821001,-35.7875,-12.425,5.355
2314,277673,0.8081281,-0.06466001,-0.089304,-36.54,-9.835,1.365
2315,277770,0.87352,-0.032086,-0.091378,-37.9575,-5.4425,-1.9775
2316,277867,0.881694,0.013786,-0.104798,-37.8525,-5.915,-4.095
2317,277964,0.8769361,0.063318,-0.109068,-35.2275,-14.6475,-6.615
2318,278061,0.844118,0.11285,-0.122244,-32.83,-22.3125,-8.2775
2319,278158,0.810324,0.147742,-0.13908,-30.3975,-27.72,-7.98
2320,278255,0.791902,0.134688,-0.159454,-28.21,-30.45,-8.155
2321,278352,0.7828741,0.098942,-0.1647,-27.2475,-33.4075,-8.4
2322,278449,0.791292,0.07332201,-0.1403,-27.93,-35.105,-7.3675
2323,278546,0.815936,0.049532,-0.115778,-29.2075,-35.6475,-8.47
2324,278642,0.825452,0.025742,-0.10126,-28.945,-36.96,-11.0425
2325,278739,0.779702,-0.014396,-0.0793,-26.11,-37.94,-14.4375
2326,278836,0.720288,-0.082228,-0.05673,-22.05,-37.9575,-17.7275
2327,278933,0.691008,-0.152866,0.007808001,-17.8675,-31.99,-19.67
2328,279030,0.668438,-0.203862,0.00671,-15.82,-24.535,-19.565
2329,279127,0.67039,-0.221918,-0.053802,-13.79,-17.5,-18.4975
2330,279224,0.757742,-0.212402,-0.06112201,-10.6925,-7.3675,-17.115
2331,279321,1.017846,-0.112606,-0.000366,-13.4225,8.89,-14.2975
2332,279418,1.357006,0.09516001,0.035624,-19.95,23.17,-11.725
2333,279515,1.469246,0.258518,-0.012444,-20.685,15.8725,-11.9525
2334,279612,1.349686,0.23058,-0.039772,-9.0475,-7.385,-13.3875
2335,279709,1.125694,0.118462,-0.014762,6.475,-22.2775,-9.2575
2336,279805,0.981124,-0.016348,0.20862,9.4325,-19.425,-1.085
2337,279902,0.8926741,-0.09882,0.281698,-7.49,-12.2675,3.745
2338,279999,0.902678,-0.109312,0.056242,-23.2925,-2.2925,6.3875
2339,280096,1.037122,-0.170068,-0.367708,-27.37,9.625,7.4725
2340,280193,1.305644,-0.068442,-0.42151,-26.3025,21.2625,8.435
2341,280290,1.561234,0.333914,-0.182512,-16.5025,34.825,13.93
2342,280387,1.464976,0.337574,-0.06941801,6.0025,29.82,26.25
2343,280484,1.283196,0.23302,-0.149328,14.2275,9.2225,32.6725
2344,280581,1.117032,0.314028,-0.160918,13.23,0.9275,38.0625
2345,280678,0.824232,0.368806,-0.298412,14.5425,-0.525,51.485
2346,280775,0.736514,0.385032,-0.280722,20.3525,4.025,73.29
2347,280872,0.745542,0.32513,-0.2684,25.62,21.35,80.15
2348,280968,1.03822,0.225456,-0.202154,29.785,37.8875,78.9425
2349,281065,1.226588,0.099186,-0.157258,32.13,32.515,64.295
2350,281162,1.306986,0.00305,-0.11102,36.4525,20.0725,45.43
2351,281259,1.352736,-0.041114,-0.091744,42.07,18.97,27.3525
2352,281356,1.283562,-0.060268,-0.087108,46.4625,8.05,16.625
2353,281453,1.107638,-0.05429,-0.118828,48.3175,-2.345,11.9
2354,281550,1.197308,-0.019276,-0.14457,45.8675,1.89,6.5275
2355,281647,1.243424,-0.022082,-0.127612,44.625,-4.8125,1.3825
2356,281744,1.129598,-0.053802,-0.170434,43.4525,-10.6225,-1.7325
2357,281841,1.056032,-0.07856801,-0.177022,41.8425,-10.71,-3.605
2358,281938,1.042612,-0.08418,-0.1403,40.8975,-10.1325,-5.46
2359,282035,1.055056,-0.075884,-0.111386,40.0225,-8.8375,-7.3675
2360,282132,1.026142,-0.073688,-0.101992,38.4125,-9.87,-8.9075
2361,282228,0.9900301,-0.055754,-0.108214,36.575,-12.4425,-9.415
2362,282325,0.9512341,-0.05429,-0.103212,35.2625,-12.88,-10.2725
2363,282422,0.908656,-0.015616,-0.099918,33.88,-15.855,-10.745
2364,282519,0.8643701,-0.008784,-0.09821001,33.0225,-17.885,-10.99
2365,282616,0.7978801,-0.030378,-0.091988,32.0775,-19.04,-10.57
2366,282713,0.779336,-0.049654,-0.110166,30.73,-18.83,-9.415
2367,282810,0.789706,-0.062342,-0.115778,29.7325,-17.535,-9.6075
2368,282907,0.7937321,-0.058316,-0.135054,29.0325,-20.265,-9.415
2369,283004,0.781776,-0.046604,-0.181292,29.015,-23.0825,-8.925
2370,283101,0.773602,-0.036112,-0.241072,29.2075,-26.0575,-9.3275
2371,283198,0.788608,-0.010736,-0.289628,30.66,-29.2075,-9.7475
2372,283295,0.812032,0.027328,-0.299632,34.3525,-30.6075,-10.2025
2373,283391,0.843508,0.072346,-0.238144,40.0575,-32.34,-10.185
2374,283488,0.8723001,0.099552,-0.12627,45.1325,-34.1075,-9.0125
2375,283585,0.8643701,0.095038,-0.007808001,46.06,-36.5225,-6.1775
2376,283682,0.808982,0.053192,0.09638,42.3675,-39.1825,-2.415
2377,283779,0.7373681,0.009272001,0.140544,36.015,-39.725,0.3675
2378,283876,0.690398,0.020862,0.124318,28.9275,-36.575,1.785
2379,283973,0.701134,0.013908,0.102846,22.995,-27.8425,2.38
2380,284070,0.73139,0.005856,0.047336,18.3575,-16.94,3.57
2381,284167,0.765062,-0.055998,0.002928,13.685,-7.875,8.1025
2382,284264,0.8694941,-0.196054,-0.058804,9.5025,1.4525,13.16
2383,284361,1.057618,-0.322324,-0.069784,7.2625,11.8825,14.7
2384,284458,1.292712,-0.281332,0.029158,7.35,18.2875,10.6225
2385,284554,1.331386,-0.191052,0.126514,6.8425,12.95,3.885
2386,284651,1.242814,-0.09418401,0.158844,5.25,5.355,1.505
2387,284748,1.201456,-0.002318,0.08174001,4.27,3.99,0.21
2388,284845,1.186084,0.11163,-0.112118,9.31,-0.5425,-4.34
2389,284942,1.188524,0.262056,-0.424072,17.325,-1.19,-8.015
2390,285039,1.293078,0.02196,-0.37881,19.4425,14.455,-12.5475
2391,285136,1.351882,-0.351848,-0.237656,16.625,26.81,-20.5625
2392,285233,1.405074,-0.23668,-0.125172,-0.14,29.9075,-34.2825
2393,285330,1.322724,0.006222,-0.042578,-2.695,24.0625,-38.675
2394,285427,1.157536,0.165676,-0.09028,-2.6425,14.525,-35.49
2395,285524,1.007232,0.25376,-0.183488,-6.8775,4.585,-34.0375
2396,285621,0.8746181,0.121024,-0.254614,-10.4475,-4.375,-38.6225
2397,285718,0.791536,-0.0793,-0.324276,-10.22,-7.7875,-46.1125
2398,285815,0.85522,-0.187636,-0.367464,-11.3925,6.44,-48.9475
2399,285911,1.023946,-0.273158,-0.34526,-13.755,29.3125,-45.5175
2400,286008,1.255624,-0.31781,-0.246684,-15.6975,41.58,-39.76
2401,286105,1.396778,-0.290238,-0.163724,-20.7375,39.4975,-31.6925
2402,286202,1.45668,-0.202154,-0.12749,-30.135,28.6125,-23.03
2403,286299,1.392874,-0.097478,-0.118584,-39.83,10.9025,-17.6575
2404,286396,1.249402,-0.06941801,-0.176534,-45.2375,-4.515,-13.4575
2405,286493,1.119838,-0.064904,-0.235582,-46.5675,-10.85,-9.73
2406,286590,1.003328,-0.046604,-0.249734,-46.1475,-13.58,-7.6125
2407,286687,1.012112,-0.0366,-0.22387,-45.395,-9.31,-4.025
2408,286784,1.018578,-0.025498,-0.184952,-43.5925,-3.08,-1.6275
2409,286881,1.005646,-0.019642,-0.1525,-42.2275,-2.31,-1.8025
2410,286978,1.033096,-0.046726,-0.140178,-40.7575,-1.2425,-0.6475
2411,287074,1.002962,-0.07356601,-0.14396,-40.3025,-3.5875,1.4
2412,287171,0.877912,-0.06832001,-0.139324,-40.425,-15.5575,3.4475
2413,287268,0.842654,-0.05551,-0.134932,-41.3525,-16.345,3.675
2414,287365,0.823744,-0.089304,-0.126026,-40.95,-16.45,3.0275
2415,287462,0.842166,-0.076738,-0.106262,-41.405,-14.8925,-0.5775
2416,287559,0.824232,-0.028304,-0.11041,-41.475,-9.6425,-4.9
2417,287656,0.825086,0.03111,-0.118706,-40.4075,-9.765,-9.8875
2418,287753,0.850218,0.082594,-0.1281,-39.3575,-13.93,-12.285
2419,287850,0.814838,0.111142,-0.141276,-38.255,-21.0175,-11.6025
2420,287947,0.798124,0.11041,-0.153842,-37.52,-29.6625,-10.29
2421,288044,0.769576,0.08369201,-0.178608,-37.8,-34.0725,-8.3475
2422,288141,0.747494,0.06039,-0.180438,-38.4125,-36.1025,-5.6525
2423,288237,0.78263,0.037698,-0.165798,-38.815,-35.1225,-5.4075
2424,288334,0.81252,0.027694,-0.138226,-37.24,-33.2675,-7.28
2425,288431,0.811788,0.023546,-0.097966,-34.195,-34.79,-10.255
2426,288528,0.774212,0.009394,-0.07137001,-30.5375,-37.3625,-13.5275
2427,288625,0.736026,-0.027694,-0.053314,-26.5825,-36.995,-17.2025
2428,288722,0.749812,-0.076494,0.013908,-23.0825,-32.13,-20.825
2429,288819,0.759084,-0.14518,0.066856,-20.615,-25.27,-21.1225
2430,288916,0.763354,-0.180682,0.057706,-19.565,-21.4025,-19.6875
2431,289013,0.763598,-0.216794,0.010736,-19.53,-18.025,-17.3775
2432,289110,0.834114,-0.214964,0.008052001,-20.4225,-11.9,-15.7325
2433,289206,1.010648,-0.09333,0.054168,-23.5025,0.1925,-13.7025
2434,289303,1.292102,0.111752,0.055998,-27.1775,13.7375,-13.79
2435,289400,1.374086,0.208254,0.005124001,-21.245,14.595,-12.5475
2436,289497,1.305156,0.22021,0.005246,-7.21,-1.0675,-5.5825
2437,289594,1.027484,0.12688,0.090158,2.4325,-13.37,2.9575
2438,289691,0.882304,0.022692,0.18727,-1.8025,-16.5725,6.1075
2439,289788,0.842898,-0.08003201,0.018056,-18.1825,-7.595,5.705
2440,289885,0.9139021,-0.146766,-0.413946,-24.1675,3.78,5.67
2441,289982,1.168516,-0.03294,-0.37942,-20.0025,24.115,6.195
2442,290079,1.453874,0.379664,-0.13542,-15.05,45.71,12.39
2443,290176,1.48901,0.348188,-0.07222401,4.7775,45.1325,29.1725
2444,290273,1.385188,0.244854,-0.136396,15.9425,28.5775,44.3975
2445,290369,1.235372,0.266082,-0.349286,15.4525,12.6,53.095
2446,290466,0.975512,0.287798,-0.47824,17.0625,3.9725,64.2425
2447,290563,0.735172,0.431148,-0.343674,25.235,7.7,90.65001
2448,290660,0.896578,0.448838,-0.24827,29.3475,36.19,101.1675
2449,290757,1.355176,0.258152,-0.235094,34.6675,64.68,91.455
2450,290854,1.548546,0.024644,-0.09869801,41.125,43.9775,64.8375
2451,290951,1.54147,-0.018544,-0.102236,46.795,17.3425,33.5825
2452,291048,1.444602,-0.020008,-0.131516,53.8825,4.27,14.735
2453,291145,1.206336,-0.001342,-0.140788,59.465,-9.38,4.97
2454,291242,1.135698,0.033672,-0.20618,61.8275,-10.395,4.0775
2455,291339,1.27185,0.077592,-0.161894,61.285,1.365,-0.6825
2456,291435,1.259284,0.054656,-0.123586,63.385,-7.49,-5.46
2457,291532,1.099708,0.033428,-0.160186,65.2575,-11.97,-8.47
2458,291629,0.980514,-0.000366,-0.15433,65.0125,-13.4575,-10.36
2459,291726,0.934276,-0.02013,-0.122244,63.4025,-13.72,-10.8325
2460,291823,0.9436701,-0.032208,-0.10248,61.3725,-8.925,-12.1975
2461,291920,0.931226,-0.047702,-0.08601,58.8,-7.63,-15.085
2462,292017,0.869372,-0.06893,-0.081374,55.86,-10.5875,-15.54
2463,292114,0.829356,-0.074298,-0.06112201,52.7625,-10.8325,-14.4375
2464,292211,0.7700641,-0.07332201,-0.054168,50.3825,-9.1,-13.09
2465,292308,0.744322,-0.068198,-0.05612,47.5825,-6.0375,-10.99
2466,292405,0.7645741,-0.08357,-0.058682,45.22,-3.4825,-9.8
2467,292501,0.792634,-0.098088,-0.07222401,42.7525,-5.1975,-9.835
2468,292598,0.791414,-0.111996,-0.09516001,40.7925,-9.5375,-9.3975
2469,292695,0.776408,-0.110898,-0.142374,39.1125,-14.035,-8.9425
2470,292792,0.765672,-0.10004,-0.198494,37.6425,-17.5525,-8.68
2471,292889,0.748592,-0.066856,-0.245464,37.94,-21.14,-8.19
2472,292986,0.767746,-0.028182,-0.263764,39.9525,-22.9425,-8.575
2473,293083,0.813984,0.01647,-0.24705,42.91,-24.4475,-9.1525
2474,293180,0.8764481,0.045018,-0.185562,47.1625,-26.145,-7.63
2475,293277,0.906094,0.041724,-0.078812,50.575,-29.2775,-3.64
