,T,ax,ay,az,gx,gy,gz
4524,470649,2.05204,-0.246196,-1.002108,111.195,-424.1825,145.0575
4525,470745,2.365092,-0.493124,-0.71858,125.965,-427.98,135.835
4526,470842,2.768912,-0.792756,-0.433588,132.4925,-419.5625,133.665
4527,470939,3.169316,-0.954528,-0.083936,123.9175,-394.065,147.5775
4528,471035,3.462116,-0.826916,0.22204,100.87,-350.14,182.6825
4529,471132,3.681228,-0.345504,0.355996,80.815,-289.4325,228.8825
4530,471228,3.862276,0.163724,0.576816,76.09001,-223.09,279.3875
4531,471325,3.54532,1.253184,0.76006,65.975,-167.755,319.9875
4532,471421,3.3428,2.080588,1.100196,51.73,-116.8125,335.4925
4533,471518,3.393064,1.764852,1.29442,40.775,-80.7625,290.395
4534,471614,3.005592,1.757288,1.307596,-18.6375,-65.835,184.4675
4535,471711,2.978752,1.485228,1.169736,-98.0,-30.975,55.79
4536,471808,3.103436,1.885632,1.991528,-164.3075,52.43,-60.2
4537,471904,1.9581,1.381772,3.35622,-175.77,104.4225,-138.425
4538,472001,0.329888,1.558672,-1.666276,-206.5525,148.6275,-178.3425
4539,472097,-0.009516001,1.436184,-2.203564,-82.215,194.2325,-128.2575
4540,472194,0.898408,0.818132,-1.072868,-37.275,268.1875,-50.1025
4541,472290,4.023316,0.57706,-2.335324,-23.415,320.5475,-67.1475
4542,472387,2.320928,-0.124196,-1.54452,-28.8925,214.375,-60.8825
4543,472484,0.3782,-0.40992,-0.839848,-33.7575,144.1475,-42.7875
4544,472580,3.724416,-2.055212,-2.036668,-39.27,153.545,-49.42
4545,472677,0.714432,0.8344801,-1.05164,-81.11251,57.89,-45.535
4546,472773,0.490196,0.283528,-1.16998,-45.7275,-12.7925,-43.68
4547,472870,0.77592,-0.515816,-0.849852,-27.545,28.6125,-12.18
4548,472966,0.35258,-0.21594,-0.856196,-21.9275,3.9375,-15.995
4549,473063,0.687592,0.03904,-0.881328,-26.425,10.7975,-21.6825
4550,473160,0.659776,-0.17202,-0.7788481,-19.1275,9.8875,-17.6225
4551,473256,0.6600201,-0.02074,-0.8476561,-17.9375,4.2525,-17.815
4552,473353,0.539484,-0.04148,-0.866688,-14.63,0.8575,-17.71
4553,473449,0.601704,-0.087108,-0.8230121,-11.2525,3.9725,-15.33
4554,473546,0.5777921,-0.05978,-0.8281361,-9.205,2.8875,-14.84
4555,473642,0.5648601,-0.093696,-0.8174001,-7.1575,2.8175,-13.405
4556,473739,0.561444,-0.07686,-0.824232,-6.44,3.045,-13.0725
4557,473835,0.56852,-0.067588,-0.818132,-5.4075,3.7975,-12.4775
4558,473932,0.564372,-0.059048,-0.824232,-4.235,4.3925,-11.13
4559,474029,0.581452,-0.040748,-0.822524,-2.975,4.5675,-9.555
4560,474125,0.570472,-0.061732,-0.810324,-1.0675,4.865,-7.4375
4561,474222,0.53924,-0.08296,-0.815936,0.6475,4.865,-6.0375
4562,474318,0.539972,-0.08466801,-0.823256,1.05,5.1625,-6.02
4563,474415,0.562176,-0.076372,-0.810568,1.3825,4.97,-6.5625
4564,474511,0.550708,-0.115656,-0.79056,1.7325,4.62,-7.2975
4565,474608,0.548512,-0.115656,-0.791292,2.0475,4.41,-9.1
4566,474705,0.533384,-0.133468,-0.7937321,2.94,3.6925,-11.9
4567,474801,0.440908,-0.061732,-0.878888,1.855,4.7425,-15.015
4568,474898,0.568764,-0.06563601,-0.809348,-0.2625,13.3,-15.1025
4569,474994,0.525332,-0.069052,-0.81862,1.54,17.4475,-13.6325
4570,475091,0.537288,-0.08052,-0.8169121,1.6275,20.9475,-13.545
4571,475187,0.532164,-0.09418401,-0.815692,2.03,23.975,-14.21
4572,475284,0.535336,-0.08369201,-0.805688,2.275,27.7725,-15.0675
4573,475381,0.562908,-0.059536,-0.809836,2.8,31.2725,-15.925
4574,475477,0.5553441,-0.059536,-0.813008,3.2025,34.7725,-15.7675
4575,475574,0.533872,-0.08759601,-0.819108,3.465,39.1475,-15.575
4576,475670,0.537044,-0.09247601,-0.824232,3.045,44.94,-16.555
4577,475767,0.554368,-0.103944,-0.807884,2.2225,51.5725,-18.445
4578,475863,0.548268,-0.10736,-0.8188641,1.995,59.2025,-20.7375
4579,475960,0.5172801,-0.116876,-0.843996,1.925,67.4975,-23.31
4580,476057,0.490928,-0.110288,-0.863028,0.28,79.065,-26.495
4581,476153,0.4819,-0.07564,-0.83936,-1.8025,94.5,-31.745
4582,476250,0.468236,-0.050508,-0.849852,-3.0975,112.6825,-37.8175
4583,476346,0.451156,-0.09052401,-0.872056,-4.2175,131.04,-44.17
4584,476443,0.424804,-0.10858,-0.969412,-9.275,154.1225,-50.8725
4585,476539,0.264496,-0.1342,-1.021384,-13.475,190.015,-63.6475
4586,476636,0.214476,0.002684,-1.108248,-21.945,244.7025,-77.3325
4587,476733,0.141032,0.068564,-1.055056,-28.0525,315.1225,-101.465
4588,476829,0.352336,-0.251808,-1.193892,-29.4175,392.8225,-125.545
4589,476926,0.335988,-0.683444,-1.155828,-31.255,485.94,-159.1275
4590,477022,1.952488,-0.578036,-1.784616,-63.56,556.3775,-165.76
4591,477119,2.628856,-1.137772,-1.505724,-73.5175,573.405,-179.3575
4592,477215,4.285128,-1.01016,-1.6958,-33.4425,568.3825,-183.89
4593,477312,3.621204,-0.594628,-2.39486,13.335,479.465,-185.9375
4594,477409,1.286368,-1.353224,-2.094496,51.8175,336.315,-222.18
4595,477505,-0.029524,-1.659688,-2.291404,10.605,277.935,-208.6
4596,477602,2.653744,-2.081808,-4.398344,-29.1725,233.6775,-179.305
4597,477698,0.2989,-1.607716,-2.307508,-75.2325,16.6775,-65.835
4598,477795,-0.478728,-1.394704,-1.662372,-88.4975,-70.21,-3.85
4599,477891,-0.50996,-1.174616,-1.362496,-120.6275,-97.07251,-11.6025
4600,477988,0.004148001,-1.07482,-1.395436,-136.15,-95.06,-24.78
4601,478085,0.371612,-1.054324,-1.464976,-144.3225,-127.2425,-18.8825
4602,478181,0.442372,-0.9738041,-1.354444,-144.6375,-187.215,2.03
4603,478278,0.398696,-0.8601,-1.15412,-140.4025,-246.7325,21.735
4604,478374,0.443592,-0.805932,-0.992348,-131.775,-291.515,36.925
4605,478471,0.628544,-0.803492,-0.911584,-119.805,-324.8525,51.1
4606,478567,0.8447281,-0.848632,-0.8508281,-106.89,-354.4975,68.285
4607,478664,1.037488,-0.87718,-0.794708,-96.79251,-384.16,88.865
4608,478761,1.172176,-0.8976761,-0.71492,-89.18,-413.175,111.545
4609,478857,1.288076,-0.88816,-0.638548,-83.9125,-438.0425,133.3325
4610,478954,1.43228,-0.8239881,-0.60878,-77.4375,-456.8375,153.1775
4611,479050,1.35908,-0.741028,-0.5397281,-67.6025,-471.9925,167.79
4612,479147,1.422032,-0.638548,-0.5594921,-54.775,-475.1775,171.605
4613,479243,1.608692,-0.588772,-0.62952,-30.59,-465.955,169.05
4614,479340,1.880508,-0.7556681,-0.695888,6.2125,-455.63,164.9375
4615,479437,2.384368,-1.143628,-0.631716,44.415,-444.3075,167.2825
4616,479533,2.765008,-1.669692,-0.351116,61.3725,-434.5075,190.5575
4617,479630,3.259108,-2.151592,-0.056852,45.85,-412.3525,235.8825
4618,479726,3.75272,-2.277496,0.259372,-8.0675,-372.7325,301.3325
4619,479823,4.093344,-1.970056,0.535824,-79.485,-324.66,373.6775
4620,479919,4.30904,-1.413492,0.754448,-138.565,-273.14,438.1125
4621,480016,4.431284,-0.759084,1.085068,-176.1375,-219.8175,484.3475
4622,480113,4.154588,-0.12688,1.4701,-195.1425,-170.9925,502.46
4623,480209,3.239832,1.031388,1.628944,-196.07,-124.845,491.7675
4624,480306,3.121248,1.70434,1.669692,-158.2525,-61.9325,451.885
4625,480402,3.053416,1.04676,1.399096,-79.0125,-14.385,365.9775
4626,480499,2.979728,0.863028,1.191452,-55.965,3.5175,264.32
4627,480595,2.639592,1.335168,1.025044,-54.495,4.83,170.5725
4628,480692,2.031788,1.748748,0.8281361,-6.0725,1.3125,77.7175
4629,480789,1.689944,0.606096,1.447408,87.325,10.64,-6.895
4630,480885,0.034892,0.17324,1.766316,-33.705,138.2675,2.5025
4631,480982,0.490928,2.410964,-2.13378,-53.165,166.1275,2.87
4632,481078,-0.55632,2.851872,-1.565504,136.4475,197.575,100.0825
4633,481175,1.323212,0.42456,-1.456924,191.52,279.4575,93.4675
4634,481271,3.74906,-2.576884,-1.691896,115.7275,294.6125,17.15
4635,481368,3.359392,-3.290584,-2.14476,25.235,185.1675,-11.0425
4636,481465,1.685796,1.41032,-1.4335,-79.0825,91.1225,-50.715
4637,481561,-0.027572,-0.297436,-0.553392,-38.57,-18.97,-64.12
4638,481658,1.133624,-1.04554,-0.604144,-7.42,39.76,-17.4825
4639,481754,0.486292,0.131028,-0.946232,-21.21,0.805,-19.0575
4640,481851,0.713212,-0.198372,-0.820572,-17.3075,5.0925,-13.9825
4641,481947,0.518988,-0.182268,-0.830088,-11.5325,-0.2625,-16.4325
4642,482044,0.67832,-0.061,-0.840336,-17.1675,-0.665,-18.3575
4643,482141,0.57218,-0.071492,-0.8479,-14.2275,-4.34,-17.0275
4644,482237,0.541924,-0.075396,-0.866688,-11.725,-4.8825,-15.33
4645,482334,0.519964,-0.0732,-0.85522,-9.7825,-4.375,-14.6125
4646,482430,0.55388,-0.016592,-0.870592,-8.4,-1.785,-13.3875
4647,482527,0.527528,-0.05929201,-0.847412,-4.4975,-0.7525,-10.71
4648,482623,0.553636,-0.062464,-0.830576,-2.415,0.4375,-8.4875
4649,482720,0.5648601,-0.015128,-0.849852,-0.3325,0.805,-6.265
4650,482817,0.544364,-0.051484,-0.841556,3.4825,0.7175,-2.6775
4651,482913,0.509228,-0.07222401,-0.836188,5.81,0.6825,-0.4375
4652,483010,0.510448,-0.081252,-0.831064,6.5625,1.365,0.1225
4653,483106,0.500444,-0.08954801,-0.81984,6.4925,2.17,0.4375
4654,483203,0.47824,-0.122488,-0.81252,5.74,2.7125,-0.1225
4655,483299,0.500444,-0.1098,-0.815692,3.57,4.0775,-2.0825
4656,483396,0.51606,-0.091256,-0.8081281,1.8725,4.83,-3.465
4657,483492,0.493124,-0.099796,-0.815448,1.0325,4.9,-3.7275
4658,483589,0.50752,-0.1159,-0.809348,0.21,5.8625,-4.025
4659,483686,0.50142,-0.09150001,-0.808372,-1.5575,6.4225,-5.495
4660,483782,0.475068,-0.112484,-0.8113001,-2.73,6.2475,-7.0
4661,483879,0.5119121,-0.07515201,-0.8195961,-4.2175,7.2975,-8.6975
4662,483975,0.501176,-0.1098,-0.8100801,-4.3925,7.1225,-9.8175
4663,484072,0.518256,-0.111508,-0.807884,-5.6,7.315,-11.3925
4664,484168,0.549244,-0.071492,-0.8149601,-7.07,6.09,-13.3525
4665,484265,0.530212,-0.07198,-0.816424,-7.77,4.4975,-14.1575
4666,484362,0.552416,-0.071004,-0.809836,-7.5075,3.5,-14.49
4667,484458,0.534848,-0.049288,-0.8271601,-7.0175,3.08,-14.35
4668,484555,0.52948,-0.068076,-0.8332601,-5.9675,3.8325,-13.7725
4669,484651,0.509228,-0.070028,-0.8461921,-5.9325,5.88,-13.7725
4670,484748,0.477264,-0.07490801,-0.8637601,-7.14,8.995,-14.91
4671,484844,0.48678,-0.027328,-0.9320801,-10.71,15.785,-15.2075
4672,484941,0.501908,-0.05734,-0.898652,-5.7925,26.67,-12.5475
4673,485038,0.497028,-0.040748,-0.906948,-3.3425,37.6775,-12.005
4674,485134,0.533628,-0.03782,-0.8957241,-1.785,45.6925,-12.32
4675,485231,0.516304,-0.042944,-0.913536,-0.595,52.955,-11.9175
4676,485327,0.53436,-0.092232,-0.882548,-0.7875,62.1425,-12.4075
4677,485424,0.521672,-0.094916,-0.8842561,-1.9775,70.105,-14.385
4678,485520,0.51972,-0.10858,-0.892308,-5.3025,80.08,-18.0075
4679,485617,0.476288,-0.116388,-0.9552601,-10.15,92.27751,-21.0175
4680,485713,0.469944,-0.186172,-0.8935281,-13.545,108.01,-25.235
4681,485810,0.432856,-0.242536,-0.928664,-26.1975,130.0775,-32.515
4682,485907,0.381372,-0.390644,-1.027484,-39.4625,153.3875,-46.585
4683,486003,0.240096,-0.330376,-1.116544,-61.3725,183.0325,-68.495
4684,486100,0.121512,-0.314272,-1.44814,-74.62,228.025,-97.12501
4685,486196,-0.08637601,-0.355508,-1.562088,-91.8925,302.19,-133.5075
4686,486293,0.620004,-1.001864,-1.517192,-120.995,394.17,-176.5925
4687,486389,1.544764,-1.363716,-1.355176,-133.945,457.5375,-208.985
4688,486486,3.056588,-1.660664,-1.44082,-179.655,461.1075,-258.79
4689,486583,2.541992,-1.554036,-1.30418,-267.3475,406.9275,-289.1175
4690,486679,2.045696,-1.72142,-1.486936,-332.1325,336.9625,-299.7925
4691,486776,0.532408,-2.495388,-0.78446,-396.025,254.8175,-262.5525
4692,486872,3.3306,-2.17892,-1.645536,-512.785,233.8,-158.655
4693,486969,1.457168,-1.281244,-1.41032,-531.1075,148.155,48.335
4694,487065,0.70638,-0.60634,-1.430084,-456.785,2.415,152.88
4695,487162,0.116632,-0.103944,-1.178276,-400.82,-50.0325,157.01
4696,487259,0.135664,-0.067588,-1.146556,-331.8875,-67.585,108.5525
4697,487355,0.394548,-0.293288,-1.236836,-271.285,-87.46501,47.915
4698,487452,0.604388,-0.625128,-1.247084,-224.0175,-129.1675,1.7675
4699,487548,0.8049561,-1.042856,-1.146556,-189.0875,-184.73,-25.3925
4700,487645,0.869616,-1.432036,-0.916952,-173.6525,-243.005,-34.02
4701,487741,0.8725441,-1.744112,-0.640012,-177.9925,-290.85,-23.38
4702,487838,0.9298841,-1.92882,-0.416508,-196.665,-320.3725,3.0275
4703,487935,1.075552,-1.963712,-0.267424,-219.5375,-335.9125,41.125
4704,488031,1.247572,-1.913204,-0.155184,-236.005,-344.225,90.16001
4705,488128,1.366888,-1.826828,-0.0427,-242.69,-351.575,142.835
4706,488224,1.424716,-1.773636,0.059536,-239.68,-359.73,189.4375
4707,488321,1.449116,-1.687016,0.12444,-232.855,-366.3275,225.0675
4708,488417,1.435208,-1.6714,0.10492,-223.44,-368.6025,250.845
4709,488514,1.44448,-1.469612,-0.001464,-210.665,-363.9475,263.13
4710,488610,1.502064,-1.421056,-0.021472,-186.97,-350.4375,264.8625
4711,488707,1.550376,-1.358836,-0.112728,-156.135,-338.2925,261.905
4712,488804,1.63724,-1.423252,-0.248392,-121.52,-332.7275,260.54
4713,488900,1.77632,-1.462048,-0.353312,-93.765,-326.5675,257.495
4714,488997,1.930772,-1.432036,-0.397964,-69.2475,-321.685,253.89
4715,489093,2.079124,-1.478396,-0.370148,-44.1,-320.1275,252.28
4716,489190,2.223084,-1.510848,-0.250588,-21.4725,-316.6275,254.24
4717,489286,2.401692,-1.546472,-0.110776,-3.325,-306.8625,264.3025
4718,489383,2.606896,-1.470344,-0.022936,9.205,-288.085,282.6075
4719,489480,2.778184,-1.279536,0.030744,18.4275,-263.865,305.76
4720,489576,2.810636,-0.9372041,0.143716,28.0525,-237.3875,325.78
4721,489673,2.716208,-0.527528,0.32452,40.95,-207.795,339.255
4722,489769,2.544188,0.101016,0.277672,56.315,-169.8725,346.5
4723,489866,2.463668,1.555744,0.293044,71.3125,-115.605,344.575
4724,489962,3.094164,2.05936,0.141276,119.2275,-63.7,319.865
4725,490059,3.065616,1.273436,0.05978,177.7475,-59.4825,240.31
4726,490156,2.755736,1.018456,0.22936,123.1825,-72.7125,126.14
4727,490252,2.528328,1.239032,0.349164,34.16,-85.6625,18.9
4728,490349,2.199172,1.352736,0.456036,-1.575,-85.41751,-55.2125
4729,490445,1.588928,0.137616,1.098244,24.7275,-66.675,-97.14251
4730,490542,1.621624,0.128832,1.869772,-52.6225,40.8275,-123.1475
4731,490638,1.840004,-1.01016,1.58966,-147.2625,99.505,-125.125
4732,490735,1.081408,2.90848,-1.1956,-291.725,146.5975,-71.5925
4733,490832,1.278316,4.095052,-2.701812,-107.45,144.55,42.805
4734,490928,0.32086,2.698152,-1.503284,24.22,160.2825,131.81
4735,491025,2.038132,0.715408,-2.125972,47.7575,158.305,4.1125
4736,491121,1.68116,-1.686284,-0.878156,15.1025,108.045,-51.66
4737,491218,-0.144692,-2.018856,-0.12078,-4.62,78.2425,0.6825
4738,491314,0.40504,0.356484,-0.912804,-30.31,90.56251,-21.8225
4739,491411,1.096292,1.0248,-1.131184,-26.8625,102.27,-32.235
4740,491507,2.979728,-0.595116,-1.725568,-20.9125,87.15,-19.1625
4741,491604,-0.374784,-0.6344,-0.383568,-28.5775,-17.36,-14.2275
4742,491701,1.008696,0.191296,-1.168272,-21.3325,6.16,-12.04
4743,491797,0.60878,-0.005368,-0.8740081,-9.24,2.8175,-10.4125
4744,491894,0.5172801,-0.264252,-0.7956841,1.33,-8.2425,-3.36
4745,491990,0.54412,-0.116632,-0.833504,-0.8225,-5.81,-5.705
4746,492087,0.498736,-0.036844,-0.875716,-1.8025,-8.19,-6.86
4747,492183,0.504348,-0.038552,-0.85522,-0.7525,-5.74,-6.7025
4748,492280,0.52216,-0.0427,-0.87108,0.07,-4.69,-6.2475
4749,492374,0.491904,-0.042212,-0.858148,1.5225,-4.4275,-6.1075
4750,492471,0.491172,-0.11956,-0.821304,2.6775,-2.73,-5.74
4751,492568,0.459208,-0.081984,-0.827892,3.22,-0.3675,-5.1625
4752,492664,0.479704,-0.117364,-0.822036,3.2725,3.675,-5.8625
4753,492761,0.450424,-0.152744,-0.815448,3.0275,6.1075,-5.845
4754,492857,0.523136,-0.143228,-0.808372,1.435,8.75,-6.475
4755,492954,0.507276,-0.142008,-0.810324,-0.07,9.065,-6.3525
4756,493050,0.514352,-0.174704,-0.7937321,-2.625,9.625,-7.8225
4757,493147,0.5429,-0.112972,-0.811788,-5.5475,9.9225,-9.8
4758,493244,0.514596,-0.079544,-0.8327721,-5.74,9.5375,-10.1675
4759,493340,0.510692,-0.072712,-0.841556,-4.2525,10.815,-9.6075
4760,493437,0.494588,-0.104188,-0.82228,-3.3075,12.495,-10.08
4761,493533,0.522404,-0.125904,-0.801784,-3.815,13.79,-11.4975
4762,493630,0.534116,-0.09540401,-0.811788,-5.6525,14.7525,-13.72
4763,493726,0.540704,-0.082228,-0.8132521,-6.8425,14.4025,-14.7
4764,493823,0.564372,-0.069052,-0.815936,-8.505,14.6125,-14.07
4765,493919,0.55388,-0.074664,-0.811544,-8.7325,13.7375,-13.965
4766,494016,0.563152,-0.05734,-0.825452,-8.995,13.7025,-14.385
4767,494113,0.494588,-0.082228,-0.877424,-6.7025,13.965,-14.875
4768,494209,0.55266,-0.112484,-0.843508,-0.2975,21.3675,-16.5725
4769,494306,0.496784,-0.10736,-0.8615641,1.0325,29.3825,-19.3725
4770,494402,0.512156,-0.082472,-0.85888,2.59,34.2125,-21.945
4771,494499,0.5023961,-0.081984,-0.857172,3.6575,41.5625,-22.96
4772,494595,0.530456,-0.055388,-0.8522921,4.4625,49.3675,-23.5725
4773,494692,0.582184,-0.025132,-0.835212,5.355,58.45,-23.0125
4774,494789,0.521184,-0.041968,-0.853756,7.42,65.6775,-21.5075
4775,494885,0.5368,-0.063928,-0.845704,8.5575,77.385,-20.3525
4776,494982,0.490928,-0.0854,-0.8549761,9.52,89.425,-22.0675
4777,495078,0.483364,-0.130296,-0.870104,8.7325,103.95,-26.88
4778,495175,0.49532,-0.172508,-0.834236,5.9325,119.0525,-33.705
4779,495271,0.47702,-0.14396,-0.8410681,-1.2775,132.2825,-41.965
4780,495368,0.458232,-0.15616,-0.85156,-12.6175,151.2,-50.68
4781,495464,0.414068,-0.156648,-0.9572121,-24.815,174.6675,-61.005
4782,495561,0.348432,-0.196908,-0.936228,-35.315,201.4775,-71.7675
4783,495658,0.340624,-0.083204,-1.092144,-46.27,243.4075,-80.85
4784,495754,0.144448,-0.02684,-1.089216,-58.1525,297.255,-102.2175
4785,495851,0.000488,-0.530456,-1.77144,-64.3125,384.0725,-130.34
4786,495947,0.660264,-0.782752,-0.886452,-74.69,458.605,-165.095
4787,496044,1.414712,-0.28182,-1.289052,-100.73,553.63,-176.5925
4788,496140,2.654476,-0.786656,-1.478152,-103.705,573.405,-195.055
4789,496237,3.365248,-0.886452,-1.316136,-35.1575,564.27,-183.89
4790,496334,3.846172,-0.4984921,-2.526376,4.305,513.835,-178.9375
4791,496430,2.182092,-1.278316,-2.175748,71.26,380.8525,-210.0
4792,496527,0.493124,-1.068964,-2.422676,69.87751,332.78,-203.175
4793,496623,2.687172,-2.461228,-1.87514,67.06,227.4125,-193.8125
4794,496720,0.712236,-2.426824,-2.558096,-14.9625,141.8725,-96.4425
4795,496816,0.343308,-1.850496,-2.560292,-48.405,-53.0425,5.1975
4796,496913,-0.323056,-1.269288,-1.929552,-75.6175,-96.1275,33.5125
4797,497009,-0.258396,-1.0126,-1.717028,-82.775,-100.4325,24.1675
4798,497106,0.23668,-0.9433041,-1.768268,-70.525,-110.18,15.015
4799,497203,0.524112,-0.920368,-1.713124,-56.4725,-153.685,27.1775
4800,497299,0.549244,-0.8383841,-1.500356,-43.54,-215.46,50.0325
4801,497396,0.525332,-0.750544,-1.266604,-33.985,-269.92,72.17
4802,497492,0.63196,-0.672464,-1.098732,-27.8775,-308.63,89.635
4803,497589,0.8591241,-0.604144,-1.003572,-22.1375,-338.66,102.7775
4804,497685,1.061156,-0.5551,-0.9418401,-14.7175,-368.305,114.835
4805,497782,1.247572,-0.497272,-0.868396,-5.39,-398.4925,127.1725
4806,497879,1.381772,-0.475312,-0.787388,7.1575,-428.61,140.84
4807,497975,1.414956,-0.529236,-0.712236,20.51,-455.875,154.5075
4808,498072,1.443748,-1.147776,-0.369416,23.345,-470.05,163.275
4809,498168,1.328336,-0.327448,-0.6688041,-29.1025,-466.8125,168.945
4810,498265,1.696776,0.06832001,-0.711504,-16.9225,-454.93,152.2675
4811,498361,1.707024,0.0305,-0.7571321,65.94,-446.4075,156.5725
4812,498458,1.859768,-0.263276,-0.77104,143.85,-429.975,169.085
4813,498554,2.330932,-0.59658,-0.716628,197.9775,-414.1025,172.305
4814,498651,2.764032,-0.893772,-0.564372,217.665,-406.455,180.3375
4815,498748,2.995588,-0.8810841,-0.298168,204.4875,-394.17,195.055
4816,498844,3.107828,-0.5172801,0.028792,178.43,-361.62,213.6225
4817,498941,3.253496,-0.032696,0.204716,162.365,-303.135,232.96
4818,499037,3.587532,0.44286,0.220088,160.265,-226.555,252.7525
4819,499134,3.848124,1.5616,0.202032,149.8,-152.4775,273.2275
4820,499230,4.22364,2.014464,0.59902,139.65,-104.8425,274.7325
4821,499327,3.5502,1.524512,1.120936,122.5,-104.3875,210.91
4822,499424,2.988512,1.76656,1.450824,35.4725,-97.07251,103.6875
4823,499520,3.072936,1.835368,1.273924,-23.345,-71.0325,5.11
4824,499617,2.842844,1.725812,1.2383,-10.8325,-45.6575,-56.035
4825,499713,2.340936,1.493524,1.173884,39.6725,-15.5925,-86.8525
4826,499810,1.670912,0.706624,0.5892601,91.0,22.2425,-98.56
4827,499906,1.02358,-3.510916,-0.05856,-19.18,63.175,-114.59
4828,500003,0.7788481,0.395036,-1.028216,-410.83,149.45,-115.8325
4829,500100,-3.06464,2.464888,-0.613904,-330.2425,34.3875,-128.2225
4830,500196,-0.477996,2.309216,-0.950868,-183.015,186.9875,-77.6475
4831,500293,3.41112,2.473916,-3.088064,-83.02,349.58,-45.71
4832,500389,3.300344,1.436672,-2.145492,-60.2,256.2,-69.9125
4833,500486,1.650172,-0.768844,-1.357616,-21.875,161.7875,-58.0125
4834,500582,0.549,-0.334036,-0.809348,-35.805,126.875,-33.18
4835,500679,3.089528,-0.3233,-1.701412,-49.735,121.345,-51.45
4836,500776,0.31476,0.281576,-0.883524,-61.775,31.36,-40.4075
4837,500872,0.7788481,-0.252296,-0.9772201,-32.1825,9.5725,-21.1925
4838,500969,0.815692,-0.177388,-0.959652,-29.7675,22.4875,-15.7325
4839,501065,0.5736441,0.01342,-0.9284201,-19.2675,3.535,-12.53
4840,501162,0.631716,-0.169336,-0.830332,-9.66,2.59,-7.0
4841,501258,0.509228,-0.160796,-0.805444,-7.5075,-0.4375,-6.1775
4842,501355,0.484584,-0.163724,-0.8357,-6.6325,-1.3825,-6.79
4843,501452,0.523136,-0.144204,-0.830576,-6.0375,2.415,-7.56
4844,501548,0.571692,-0.069784,-0.840336,-5.3025,3.3075,-7.77
4845,501645,0.52948,-0.096624,-0.8430201,-3.1675,2.1,-6.2825
4846,501741,0.517524,-0.116876,-0.8296,-1.855,2.8175,-5.145
4847,501838,0.54168,-0.122244,-0.792024,-1.645,4.235,-5.3725
4848,501935,0.5368,-0.100528,-0.797392,-1.4175,3.4825,-5.53
4849,502031,0.508252,-0.133468,-0.79422,-0.8925,2.8875,-4.83
4850,502128,0.499956,-0.132492,-0.8049561,-1.365,3.7975,-4.725
4851,502224,0.499956,-0.116632,-0.8149601,-2.3625,5.3025,-5.2325
4852,502321,0.476288,-0.166896,-0.804224,-3.08,6.93,-6.1775
4853,502417,0.484096,-0.18666,-0.7829961,-5.39,8.5575,-8.785
4854,502514,0.50142,-0.106384,-0.799344,-8.4875,9.66,-11.7775
4855,502610,0.489708,-0.105652,-0.7998321,-9.38,9.94,-12.775
4856,502707,0.493856,-0.139324,-0.792512,-9.555,10.9725,-13.37
4857,502804,0.570472,-0.101016,-0.806908,-10.3075,12.04,-14.7875
4858,502900,0.499956,-0.154696,-0.78324,-9.38,9.7825,-17.185
4859,502997,0.533384,-0.129076,-0.8025161,-9.6425,9.8,-20.23
4860,503093,0.5499761,-0.133468,-0.8003201,-8.89,9.3625,-23.59
4861,503190,0.548268,-0.101016,-0.8256961,-4.55,8.68,-28.14
4862,503286,0.301828,-0.042456,-0.924516,-1.505,12.81,-32.9525
4863,503383,0.634644,-0.034404,-0.843264,-5.4425,30.87,-32.6025
4864,503480,0.509716,-0.0488,-0.881328,0.4725,33.0575,-29.9425
4865,503576,0.5248441,-0.009028001,-0.9006041,0.9975,43.2425,-27.4575
4866,503673,0.562176,-0.025132,-0.91012,4.305,54.18,-23.765
4867,503769,0.493856,-0.101504,-0.8957241,8.2775,64.925,-22.1725
4868,503866,0.512888,-0.077836,-0.904752,10.1675,78.365,-24.185
4869,503962,0.488976,-0.114192,-0.8625401,10.4475,93.9925,-27.1075
4870,504059,0.470676,-0.1037,-0.8405801,10.465,112.385,-31.4125
4871,504156,0.475312,-0.08466801,-0.80276,9.1875,129.71,-37.5375
4872,504252,0.369904,-0.130784,-0.9489161,3.1325,146.16,-44.835
4873,504349,0.47824,-0.1403,-0.8976761,-6.335,174.195,-55.1775
4874,504445,0.361364,-0.148596,-0.8003201,-16.6075,211.855,-72.415
4875,504542,0.296948,-0.08296,-0.992592,-28.805,256.3575,-83.94751
4876,504638,0.251076,0.018788,-1.110688,-43.61,315.175,-103.0225
4877,504735,1.45058,0.138836,-0.6563601,-46.6725,397.4075,-132.895
4878,504831,0.151036,-0.615124,-0.35746,-37.0125,469.805,-169.1025
4879,504928,1.943948,-0.163968,-1.317844,-61.6875,544.845,-155.5575
4880,505025,2.197464,-0.758352,-1.175348,-55.23,573.3875,-163.905
4881,505121,3.426248,-0.866688,-1.65066,1.8725,571.2,-159.2675
4882,505218,4.26878,-0.759328,-2.78526,53.55,534.555,-164.2375
4883,505314,2.352892,-1.21024,-2.17282,107.905,388.675,-216.3525
4884,505411,0.426024,-1.016504,-2.482944,135.7125,329.0525,-218.015
4885,505507,2.043012,-2.06058,-1.782176,157.395,235.9175,-211.785
4886,505604,0.737124,-2.56078,-2.694004,93.2225,130.7775,-147.2975
4887,505701,0.22692,-2.399496,-2.362164,57.96,-64.505,-39.13
4888,505797,-0.509716,-1.899784,-1.678232,-5.705,-105.105,4.0425
