,T,ax,ay,az,gx,gy,gz
2166,251007,-0.616832,-0.007076001,-0.765428,15.1025,-8.9075,-6.615
2167,251104,-0.625616,-0.037332,-0.765428,13.86,-8.785,-5.53
2168,251200,-0.632448,-0.0793,-0.7605481,12.25,-8.54,-4.34
2169,251297,-0.636596,-0.09028,-0.758108,10.465,-7.4725,-3.8675
2170,251393,-0.62952,-0.06222,-0.759328,8.645,-5.9325,-3.675
2171,251490,-0.621224,-0.054656,-0.758108,6.965,-4.7775,-3.3075
2172,251586,-0.619516,-0.050508,-0.758596,5.2675,-3.8325,-1.12
2173,251683,-0.621224,-0.039772,-0.7869,3.6225,-3.0625,1.9425
2174,251779,-0.5797441,0.018056,-0.79178,2.3275,-3.8675,5.3725
2175,251876,-0.598532,0.07198,-0.750056,3.08,-6.1075,7.91
2176,251972,-0.59536,0.09150001,-0.774456,3.92,-6.8425,7.245
2177,252069,-0.57096,0.08759601,-0.7895841,4.13,-8.2425,6.16
2178,252165,-0.5843801,0.105896,-0.767868,5.11,-11.3575,5.7925
2179,252262,-0.597556,0.09638,-0.758352,5.5125,-13.1075,4.7775
2180,252359,-0.628544,0.07612801,-0.7622561,4.9525,-13.8075,3.465
2181,252455,-0.612928,0.068076,-0.763232,4.375,-13.8425,2.7475
2182,252552,-0.6231761,0.061,-0.774944,3.6925,-14.8225,2.73
2183,252648,-0.620248,0.071736,-0.7622561,2.695,-16.0475,2.8175
2184,252745,-0.609268,0.099552,-0.765428,1.9775,-17.4125,2.695
2185,252841,-0.612684,0.110044,-0.746396,1.505,-18.7425,1.61
2186,252938,-0.607072,0.122,-0.749568,1.4,-19.67,0.07
2187,253034,-0.619272,0.108336,-0.7468841,1.995,-20.195,-1.6975
2188,253131,-0.622688,0.108824,-0.752496,2.275,-20.1425,-3.7975
2189,253227,-0.639524,0.073444,-0.7366361,1.61,-19.425,-6.23
2190,253324,-0.659288,-0.003904,-0.73444,-3.605,-17.745,-11.1125
2191,253421,-0.6588,0.009516001,-0.733464,-15.89,-14.42,-20.8075
2192,253517,-0.6463561,0.06563601,-0.729804,-30.38,-11.06,-32.795
2193,253614,-0.639524,0.106628,-0.7422481,-42.0175,-8.6275,-44.03
2194,253710,-0.638548,0.102968,-0.745908,-48.9825,-7.49,-52.2375
2195,253807,-0.6405,0.058072,-0.749324,-54.705,-7.1925,-58.205
2196,253903,-0.644648,0.003172,-0.75274,-62.7375,-7.0875,-63.6825
2197,254000,-0.644404,-0.015616,-0.753716,-73.5525,-6.58,-69.52751
2198,254096,-0.63318,-0.009516001,-0.761036,-84.9625,-6.615,-74.5325
2199,254193,-0.60634,0.054168,-0.78934,-92.995,-7.245,-77.14
2200,254289,-0.5892601,0.105652,-0.801296,-94.67501,-9.66,-75.775
2201,254386,-0.587552,0.13176,-0.796904,-89.25,-13.545,-70.385
2202,254482,-0.597068,0.149572,-0.786656,-79.6075,-18.34,-61.8975
2203,254579,-0.6307401,0.159088,-0.759084,-67.69001,-24.0275,-51.555
2204,254676,-0.703208,0.366,-0.681492,-53.7075,-30.065,-37.9225
2205,254772,-0.69418,0.619272,-0.6463561,-36.8025,-36.4525,-16.765
2206,254869,-0.792024,0.799344,-0.738588,-13.895,-41.0375,10.325
2207,254965,-0.73932,0.737856,-0.786412,20.965,-38.885,36.8375
2208,255062,-0.635132,0.578768,-0.7366361,57.3475,-33.39,61.0575
2209,255158,-0.585356,0.38308,-0.692472,83.3875,-32.0425,81.74251
2210,255255,-0.562908,0.216916,-0.666364,96.21501,-34.4225,96.91501
2211,255351,-0.57096,0.066856,-0.6653881,98.28,-37.7475,105.7
2212,255448,-0.604388,-0.067588,-0.69174,93.3275,-38.99,108.36
2213,255544,-0.634644,-0.199836,-0.725168,84.385,-36.1375,105.07
2214,255641,-0.663192,-0.3355,-0.752008,72.3625,-28.8225,95.235
2215,255738,-0.6688041,-0.46482,-0.748348,56.98,-18.5675,78.645
2216,255834,-0.65758,-0.575352,-0.735416,36.925,-8.155,56.14
2217,255931,-0.651968,-0.639768,-0.732976,12.8275,1.0325,29.155
2218,256027,-0.653676,-0.645136,-0.7381001,-12.9325,8.8725,0.1925
2219,256124,-0.63928,-0.581696,-0.7617681,-36.5925,15.75,-27.8425
2220,256220,-0.6231761,-0.477508,-0.790072,-55.3875,21.2625,-52.71
2221,256317,-0.60634,-0.356484,-0.8215481,-67.0425,25.62,-72.4325
2222,256413,-0.595848,-0.240096,-0.8476561,-71.4175,28.98,-85.75
2223,256510,-0.584136,-0.13542,-0.8579041,-69.7025,32.2175,-92.505
2224,256606,-0.567056,-0.05734,-0.86498,-63.9625,35.35,-93.065
2225,256703,-0.563152,0.000488,-0.865468,-56.6125,37.4675,-89.2325
2226,256799,-0.556076,0.044652,-0.853512,-48.0025,38.85,-82.0225
2227,256896,-0.537532,0.086132,-0.831064,-39.7425,38.6225,-72.135
2228,256992,-0.535092,0.136884,-0.813984,-31.4125,35.9275,-59.7975
2229,257089,-0.544608,0.177388,-0.793244,-21.63,31.5875,-46.1475
2230,257186,-0.572424,0.1952,-0.7754321,-11.34,26.215,-32.3575
2231,257282,-0.613904,0.207156,-0.771528,-0.9975,20.545,-19.5125
2232,257379,-0.62708,0.19886,-0.74664,9.87,15.8025,-8.6625
2233,257475,-0.632448,0.165188,-0.725168,19.6525,11.1475,-0.6825
2234,257572,-0.6558721,0.129808,-0.709796,26.1625,6.6325,4.48
2235,257668,-0.670512,0.10004,-0.703696,28.6825,3.1325,6.9125
2236,257765,-0.6707561,0.07515201,-0.686372,27.93,1.2425,6.93
2237,257861,-0.6646561,0.053436,-0.667584,24.9025,1.015,4.4625
2238,257958,-0.645868,0.033428,-0.643916,19.775,1.8725,0.1575
2239,258054,-0.61488,0.021472,-0.610244,12.8975,3.115,-5.0925
2240,258151,-0.614148,0.040504,-0.594872,4.5675,4.0075,-10.3775
2241,258248,-0.6158561,0.06124401,-0.578036,-3.6225,4.9525,-15.5925
2242,258344,-0.600972,0.083204,-0.557784,-10.6925,6.3175,-20.265
2243,258441,-0.589504,0.11102,-0.548512,-16.38,6.8775,-24.22
2244,258537,-0.850096,-0.466772,0.09516001,-22.1725,2.0825,-32.41
2245,258634,-1.014796,0.146888,0.054656,-54.355,-24.1325,-47.53
2246,258730,-1.098244,0.434564,-0.33184,-67.095,-45.22,-61.005
2247,258827,-1.769244,1.445456,-0.713944,-49.1575,-31.22,-61.4425
2248,258923,-1.106296,1.433012,-0.30988,2.0475,26.845,-16.765
2249,259020,-0.805932,-0.33794,-0.8383841,33.46,11.48,-17.4125
2250,259117,-0.520452,-0.144448,-0.9840521,17.465,18.2875,-23.415
2251,259213,-0.62342,-0.132492,-0.792512,8.2075,6.125,-9.205
2252,259310,-0.725656,-0.2684,-0.7625,2.5725,-1.7325,-0.2275
2253,259406,-0.665876,-0.163968,-0.792756,-5.0925,-2.1,8.6625
2254,259503,-0.6646561,-0.049044,-0.752496,-11.025,-3.605,16.31
2255,259599,-0.671488,0.049044,-0.729316,-13.475,-4.3225,20.2475
2256,259696,-0.634644,0.149084,-0.735416,-12.8625,-3.64,20.4575
2257,259792,-0.615612,0.18056,-0.736392,-10.71,-2.9925,18.2
2258,259889,-0.609512,0.199836,-0.731024,-8.26,-2.1175,15.05
2259,259985,-0.600728,0.185928,-0.72712,-5.5825,-1.4525,11.095
2260,260082,-0.610488,0.16226,-0.73688,-3.3425,-1.085,7.105
2261,260179,-0.622932,0.152256,-0.73078,-1.1725,-0.56,4.7075
2262,260275,-0.629276,0.13298,-0.731512,0.5775,0.105,2.1
2263,260372,-0.6265921,0.105164,-0.7278521,1.8025,0.805,0.7875
2264,260468,-0.627568,0.07832401,-0.738832,2.7825,1.1375,0.2975
2265,260565,-0.632204,0.073688,-0.7449321,2.2575,1.2775,-1.015
2266,260661,-0.622932,0.07856801,-0.748104,1.085,1.19,-1.4175
2267,260758,-0.617564,0.09516001,-0.7510321,-0.1925,0.9275,-0.9975
2268,260855,-0.615612,0.106384,-0.75518,-0.0525,0.7875,0.0175
2269,260951,-0.614636,0.091012,-0.74054,-0.245,0.6125,-1.295
2270,261048,-0.616344,0.10004,-0.7415161,-0.5775,0.8400001,-2.17
2271,261144,-0.62098,0.09784401,-0.752496,-0.1925,1.5575,-3.29
2272,261241,-0.619028,0.075884,-0.753716,-0.3675,2.24,-3.605
2273,261337,-0.633912,0.08369201,-0.74786,-0.735,2.765,-4.2525
2274,261434,-0.6375721,0.074664,-0.737612,-1.1025,4.0425,-3.6575
2275,261530,-0.62952,0.072468,-0.7510321,-1.715,5.775,-5.005
2276,261627,-0.62342,0.08808401,-0.75884,-3.3425,7.7,-3.85
2277,261723,-0.614636,0.100528,-0.7605481,-4.83,7.98,-3.5175
2278,261820,-0.621712,0.13298,-0.762988,-6.4225,8.33,-4.095
2279,261917,-0.611952,0.146156,-0.759572,-6.9825,8.715,-4.3575
2280,262013,-0.604876,0.166164,-0.7712841,-6.405,8.5575,-3.0275
2281,262110,-0.597556,0.147864,-0.763476,-5.075,8.085,-2.975
2282,262206,-0.589504,0.132004,-0.767868,-3.78,7.07,-2.7475
2283,262303,-0.596336,0.137372,-0.774456,-2.6425,5.985,-2.8875
2284,262399,-0.59658,0.132736,-0.765184,-1.575,4.9,-2.87
2285,262496,-0.594628,0.135664,-0.757376,-0.3675,3.9725,-3.0275
2286,262592,-0.58682,0.160796,-0.77226,0.91,3.29,-3.2725
2287,262689,-0.56242,0.189832,-0.790804,2.45,2.2925,-4.5675
2288,262786,-0.565836,0.164212,-0.769576,4.2525,0.8225,-6.0375
2289,262882,-0.54412,0.180804,-0.7944641,5.9675,-0.945,-7.105
2290,262979,-0.553148,0.213256,-0.77104,8.295,-3.22,-8.4175
2291,263075,-0.557784,0.232044,-0.763476,11.06,-4.7775,-10.92
2292,263172,-0.547292,0.248392,-0.7659161,14.3675,-6.055,-14.5075
2293,263268,-0.5551,0.21472,-0.763476,17.5,-7.315,-18.62
2294,263365,-0.5734,0.154696,-0.767868,20.51,-8.2075,-22.1725
2295,263461,-0.598288,0.094672,-0.769332,22.2775,-8.995,-23.835
2296,263558,-0.606828,0.035624,-0.769576,22.5575,-8.9075,-22.365
2297,263654,-0.618784,0.001952,-0.769332,21.42,-8.5225,-18.795
2298,263751,-0.630496,-0.011956,-0.767136,19.215,-7.9625,-15.2775
2299,263847,-0.626104,-0.005612,-0.7705521,16.9225,-7.0525,-11.2875
2300,263944,-0.621468,-0.007808001,-0.76738,14.9625,-6.545,-7.9625
2301,264041,-0.61976,-0.006832001,-0.7707961,13.5975,-6.09,-7.0875
2302,264137,-0.612684,-0.000488,-0.77104,12.8625,-5.565,-5.2675
2303,264234,-0.6117081,0.02318,-0.776896,12.355,-5.3725,-5.04
2304,264330,-0.604144,0.013176,-0.7686,12.0575,-5.4425,-4.375
2305,264427,-0.60634,0.01464,-0.771528,11.795,-5.4075,-4.585
2306,264523,-0.59292,0.039528,-0.7712841,11.2875,-5.6175,-4.2175
2307,264620,-0.585844,0.050264,-0.773968,10.885,-5.88,-4.4625
2308,264716,-0.588284,0.016104,-0.7766521,10.99,-6.4575,-4.41
2309,264813,-0.589992,-0.008540001,-0.780312,10.745,-7.3325,-2.7125
2310,264909,-0.597556,-0.017568,-0.794952,9.4675,-8.645,0.2625
2311,265006,-0.57828,-0.009272001,-0.807396,8.015,-11.095,4.0425
2312,265103,-0.591212,0.032696,-0.786656,7.455,-14.875,8.12
2313,265199,-0.57828,0.081496,-0.7937321,6.7725,-18.0425,10.36
2314,265296,-0.572424,0.116876,-0.777872,6.3525,-21.525,10.605
2315,265392,-0.5856,0.137616,-0.76372,6.6675,-24.1675,8.9775
2316,265489,-0.595848,0.151768,-0.7515201,6.7725,-25.2875,6.09
2317,265585,-0.608536,0.14274,-0.752496,6.475,-25.7425,2.03
2318,265682,-0.607804,0.114924,-0.765184,5.4775,-26.11,-2.03
2319,265778,-0.604632,0.060512,-0.76494,3.045,-26.985,-6.2125
2320,265875,-0.611464,-0.08100801,-0.7978801,-8.54,-26.88,-14.91
2321,265971,-0.466528,0.211304,-0.89792,-33.5125,-24.0975,-34.9125
2322,266068,-0.504104,0.294996,-0.85522,-42.4725,-27.3,-51.205
2323,266164,-0.601948,0.124928,-0.809348,-41.1075,-34.7725,-56.98
2324,266261,-0.622932,0.0488,-0.788608,-49.1925,-38.3425,-63.28
2325,266358,-0.6161,0.061732,-0.792268,-66.9375,-40.1975,-72.4325
2326,266454,-0.615124,0.086132,-0.797392,-86.5025,-41.5275,-83.125
2327,266551,-0.615124,0.100528,-0.7829961,-103.1625,-42.28,-92.90751
2328,266647,-0.642452,0.102968,-0.743956,-114.87,-42.6475,-100.2225
2329,266744,-0.655628,0.112972,-0.740052,-121.87,-42.8575,-104.475
2330,266840,-0.6456241,0.146888,-0.7473721,-122.885,-43.33,-106.085
2331,266937,-0.658556,0.18544,-0.752008,-116.76,-44.1525,-104.16
2332,267033,-0.6497721,0.2074,-0.738588,-100.9225,-44.8175,-96.86251
2333,267130,-0.630496,0.468236,-0.72468,-77.1925,-46.025,-80.4475
2334,267227,-0.560224,0.866932,-0.731268,-46.865,-44.415,-43.82
2335,267323,-0.62708,1.219512,-0.820572,-5.075,-42.4725,7.945
2336,267420,-0.6944241,1.225612,-0.94306,49.6125,-38.5525,59.2025
2337,267516,-0.5690081,1.04798,-0.868152,111.7375,-27.265,104.58
2338,267613,-0.48068,0.7705521,-0.743956,158.865,-19.6525,145.5125
2339,267709,-0.529724,0.487268,-0.660752,184.9225,-18.795,176.6975
2340,267806,-0.614148,0.248636,-0.62342,193.095,-19.81,196.42
2341,267902,-0.704916,0.030012,-0.605608,187.6175,-19.705,203.5775
2342,267999,-0.78324,-0.20618,-0.598044,174.195,-16.1,199.815
2343,268095,-0.849608,-0.4331,-0.586576,153.5625,-8.89,185.185
2344,268192,-0.844484,-0.643184,-0.554124,124.18,-0.56,156.4325
2345,268289,-0.794708,-0.780556,-0.544364,86.51999,4.76,114.8175
2346,268385,-0.749324,-0.800808,-0.554124,44.0475,6.4225,66.5
2347,268482,-0.748592,-0.724924,-0.59902,1.0325,7.2275,17.045
2348,268578,-0.73688,-0.589016,-0.653188,-36.75,11.7075,-26.915
2349,268675,-0.693204,-0.426268,-0.70516,-66.9375,20.0025,-61.1625
2350,268771,-0.6505041,-0.261568,-0.7407841,-89.2675,30.17,-83.9125
2351,268868,-0.605364,-0.104188,-0.7612801,-103.18,39.6725,-94.3425
2352,268964,-0.5751081,0.030744,-0.777628,-107.9925,47.355,-94.0625
2353,269061,-0.5458281,0.12078,-0.791536,-103.425,52.78,-86.835
2354,269158,-0.51118,0.167872,-0.798856,-90.86,54.7225,-74.34
2355,269254,-0.5063,0.189588,-0.80276,-71.3125,53.2875,-58.975
2356,269351,-0.519964,0.176168,-0.8003201,-48.5275,48.4575,-41.9475
2357,269447,-0.553148,0.159088,-0.798856,-24.465,41.3175,-24.6925
2358,269544,-0.582672,0.129564,-0.79666,-0.9625,32.8825,-8.4175
2359,269640,-0.6222,0.08369201,-0.793488,19.4425,24.1325,5.11
2360,269737,-0.6588,0.046116,-0.793488,35.7,16.1,15.7675
2361,269833,-0.681004,0.013664,-0.777872,47.565,9.7475,23.9575
2362,269930,-0.686616,-0.018056,-0.7598161,54.8625,5.32,29.4875
2363,270026,-0.692472,-0.04514,-0.749324,57.89,2.1525,32.76
2364,270123,-0.709796,-0.063684,-0.7415161,57.365,0.0,34.3
2365,270219,-0.723948,-0.08052,-0.739808,53.7425,-0.805,33.6875
2366,270316,-0.70638,-0.09442801,-0.7327321,48.615,0.0875,30.9225
2367,270413,-0.686616,-0.107848,-0.729316,42.5775,1.4,26.2675
2368,270509,-0.681736,-0.116876,-0.73932,35.7,2.24,19.9675
2369,270606,-0.6802721,-0.113948,-0.750056,28.3325,2.7125,12.565
2370,270702,-0.663924,-0.092964,-0.75518,21.455,3.535,5.1625
2371,270799,-0.644648,-0.062952,-0.762988,15.505,4.445,-1.4
2372,270895,-0.63562,-0.028304,-0.780556,10.99,4.935,-6.1075
2373,270992,-0.630984,0.015128,-0.779092,8.5575,5.565,-8.9425
2374,271088,-0.623908,0.045384,-0.792024,8.2425,6.5975,-10.0275
2375,271185,-0.608536,0.063928,-0.793976,9.7825,7.6825,-10.3075
2376,271282,-0.60512,0.06661201,-0.794952,11.2875,8.54,-9.66
2377,271378,-0.60146,0.071004,-0.780068,12.9675,9.485,-8.9775
2378,271475,-0.5934081,0.05929201,-0.768844,14.4375,10.7625,-8.8725
2379,271571,-0.5987761,0.040504,-0.761036,14.1925,11.97,-9.5025
2380,271668,-0.597312,0.035136,-0.7422481,12.74,13.4575,-10.64
2381,271764,-0.591212,0.042456,-0.721996,11.0775,14.9625,-11.9875
2382,271861,-0.597556,0.052216,-0.699548,9.3275,15.715,-13.335
2383,271957,-0.612928,0.054168,-0.6893,7.4375,15.715,-15.085
2384,272054,-0.628544,0.063928,-0.684664,4.9,15.3475,-17.395
2385,272151,-0.63806,0.076616,-0.682468,1.82,15.1025,-20.1425
2386,272247,-0.6422081,0.09711201,-0.675148,-1.6625,15.33,-22.645
2387,272344,-0.6414761,0.132492,-0.6649,-4.795,15.5225,-24.605
2388,272440,-0.647576,0.159576,-0.6456241,-7.035,15.19,-26.145
2389,272537,-0.6497721,0.179096,-0.625128,-8.61,14.7875,-26.915
2390,272633,-0.651236,0.193736,-0.60024,-10.08,13.8775,-26.5475
2391,272730,-0.6466,0.208864,-0.57706,-11.34,12.4075,-25.4975
2392,272826,-0.65514,0.233508,-0.5551,-12.355,9.9225,-23.765
2393,272923,-0.49776,0.008784,-0.160064,-16.555,-3.78,-27.93
2394,273019,-0.95038,0.207644,-0.053436,-31.325,-27.3875,-28.3325
2395,273116,-1.151192,0.356484,-0.130052,-28.665,-45.7275,-28.42
2396,273213,-1.03456,0.515572,-0.325984,-21.9275,-51.7825,-29.5225
2397,273309,-0.913048,0.565836,-0.9274441,-11.795,-43.1725,-29.8025
2398,273406,-0.527772,0.523624,-0.807396,2.7125,-26.3375,-17.9025
2399,273502,-0.385032,0.431148,-0.73078,20.195,-31.9025,1.8725
2400,273599,-0.686128,0.47092,-0.8188641,32.585,-42.8925,17.7275
2401,273695,-0.715164,-1.414712,-0.7944641,37.4675,-32.41,10.9375
2402,273792,-0.577548,-0.11102,-0.576572,18.7075,8.365,-11.13
2403,273888,-0.543632,0.112972,-0.916952,-5.3725,11.2,1.2425
2404,273985,-0.6600201,-0.443592,-0.864492,-10.325,-1.33,9.8175
2405,274082,-0.653188,-0.034404,-0.762012,-15.68,-5.0575,18.06
2406,274178,-0.631716,0.05002,-0.76494,-21.3675,-6.7025,24.3425
2407,274275,-0.6463561,0.02562,-0.760304,-21.3675,-7.7525,26.95
2408,274371,-0.633668,0.165188,-0.73078,-19.5475,-6.58,27.3875
2409,274468,-0.623908,0.2074,-0.717848,-15.05,-5.2325,25.305
2410,274564,-0.621712,0.18666,-0.72712,-10.4825,-2.87,20.615
2411,274661,-0.6082921,0.181536,-0.737856,-6.65,-0.35,15.96
2412,274757,-0.604632,0.15006,-0.739076,-2.8,1.085,11.7075
2413,274854,-0.6344,0.100528,-0.734928,-0.8225,2.205,7.91
2414,274951,-0.651968,0.066856,-0.730048,0.2275,4.06,6.02
2415,275047,-0.6463561,0.058072,-0.74176,0.0175,6.37,5.4775
2416,275144,-0.6409881,0.037088,-0.743468,-1.2775,7.84,4.865
2417,275240,-0.6344,0.038796,-0.7422481,-2.7825,9.31,5.67
2418,275337,-0.630252,0.072712,-0.748836,-4.1825,10.9725,6.02
2419,275433,-0.611952,0.105896,-0.7598161,-4.6025,12.2675,6.0025
2420,275530,-0.596092,0.154208,-0.7659161,-4.9525,13.0725,6.405
2421,275626,-0.57462,0.216428,-0.768112,-5.95,12.6875,5.5825
2422,275723,-0.546804,0.26474,-0.7808001,-5.39,10.7975,3.0625
2423,275820,-0.539484,0.29036,-0.767868,-3.4825,8.2425,0.0525
2424,275916,-0.523624,0.304512,-0.772504,-0.3675,5.7575,-2.7125
2425,276013,-0.534604,0.275964,-0.76982,2.87,2.66,-6.545
2426,276109,-0.541436,0.233264,-0.791536,6.1425,0.385,-9.31
2427,276206,-0.558516,0.189588,-0.782752,9.065,-1.68,-10.9725
2428,276302,-0.590968,0.133712,-0.7622561,11.2175,-3.5,-11.97
2429,276399,-0.5785241,0.08808401,-0.787144,12.2675,-4.375,-12.1275
2430,276495,-0.626104,0.05587601,-0.773236,12.18,-4.515,-11.41
2431,276592,-0.62098,0.049532,-0.7666481,11.0075,-4.0425,-10.2375
2432,276688,-0.600972,0.060024,-0.789828,9.4325,-3.815,-8.8725
2433,276785,-0.61,0.07490801,-0.780556,8.1025,-3.815,-7.525
2434,276882,-0.601948,0.091988,-0.77104,7.3325,-3.9025,-6.6325
2435,276978,-0.586332,0.1281,-0.774456,7.42,-3.9375,-6.65
2436,277075,-0.571448,0.155428,-0.783484,8.26,-4.1475,-7.9625
2437,277171,-0.571692,0.163968,-0.768844,9.9575,-4.5325,-9.905
2438,277268,-0.571936,0.15616,-0.776896,11.795,-4.9875,-12.11
2439,277364,-0.572668,0.135664,-0.776896,13.335,-5.425,-14.0525
2440,277461,-0.58316,0.091256,-0.774212,14.28,-6.44,-15.155
2441,277557,-0.5917,0.061976,-0.780312,14.49,-7.14,-14.6475
2442,277654,-0.59902,0.028304,-0.781044,14.1575,-7.7525,-12.32
2443,277750,-0.6034121,0.032452,-0.7788481,13.5275,-7.7525,-10.22
2444,277847,-0.6117081,0.035624,-0.769088,12.9325,-7.56,-8.7325
2445,277943,-0.61122,0.02684,-0.765428,12.3375,-7.0875,-7.28
2446,278040,-0.613416,0.022936,-0.763232,11.76,-6.09,-6.7375
2447,278136,-0.610732,0.008540001,-0.76738,10.885,-5.215,-5.5825
2448,278233,-0.61122,-0.003416,-0.776896,9.555,-4.6025,-4.6725
2449,278329,-0.601216,-0.010248,-0.7788481,7.9975,-3.9725,-3.5525
2450,278426,-0.603168,0.016348,-0.783972,6.475,-3.7975,-1.89
2451,278522,-0.593896,0.054168,-0.777872,5.1275,-3.8675,-0.21
2452,278619,-0.583404,0.063684,-0.779824,4.795,-4.0775,0.6475
2453,278716,-0.5797441,0.063196,-0.780068,4.83,-4.69,1.225
2454,278812,-0.57096,0.076372,-0.78934,5.3725,-5.6875,1.855
2455,278909,-0.5736441,0.073688,-0.800808,5.915,-7.875,2.7825
2456,279005,-0.565104,0.085888,-0.800564,7.1225,-10.5175,4.1125
2457,279102,-0.578768,0.107604,-0.77714,7.9275,-13.5975,4.8125
2458,279198,-0.582672,0.105652,-0.7829961,8.9075,-15.435,4.06
2459,279295,-0.5785241,0.106384,-0.782752,9.4675,-17.01,3.08
2460,279391,-0.58682,0.11102,-0.769088,9.6425,-18.6375,1.995
2461,279488,-0.6036561,0.115168,-0.761036,9.8175,-19.3725,0.1925
2462,279584,-0.612196,0.112728,-0.7659161,10.29,-19.1975,-2.2575
2463,279681,-0.607072,0.10614,-0.773724,10.08,-19.5475,-5.0925
2464,279777,-0.5968241,0.110532,-0.7788481,9.7825,-20.44,-7.595
2465,279874,-0.5987761,0.128832,-0.7795801,9.52,-22.0325,-10.255
2466,279970,-0.584868,0.157624,-0.773724,9.0125,-23.975,-12.845
2467,280067,-0.5978,0.11102,-0.77348,8.47,-25.935,-16.0825
2468,280164,-0.622932,-0.032696,-0.787144,-0.14,-26.6175,-23.765
2469,280260,-0.512644,0.175192,-0.845948,-22.05,-24.675,-41.51
2470,280357,-0.5673,0.215452,-0.797392,-33.3725,-26.425,-54.11
2471,280453,-0.636596,0.090768,-0.760304,-38.885,-30.205,-61.075
2472,280550,-0.633912,0.07832401,-0.7617681,-50.5925,-31.2375,-69.44
2473,280646,-0.6219561,0.108824,-0.770308,-66.46501,-31.71,-80.71
2474,280743,-0.625616,0.09784401,-0.762012,-81.11251,-32.655,-92.5925
2475,280839,-0.638792,0.06222,-0.74298,-94.85,-33.95,-103.5125
2476,280936,-0.6497721,0.028304,-0.7278521,-106.26,-34.755,-111.09
2477,281032,-0.65514,0.012444,-0.726876,-116.655,-35.4025,-115.7275
2478,281129,-0.64904,0.01098,-0.749324,-124.3025,-36.2775,-117.145
2479,281226,-0.639524,0.045872,-0.7605481,-126.6475,-38.1675,-114.59
2480,281322,-0.691008,0.154452,-0.72102,-122.99,-40.9675,-106.2425
2481,281419,-0.777384,0.53314,-0.616588,-112.6125,-45.01,-87.045
2482,281515,-0.790072,0.9455,-0.5587601,-92.48751,-49.4375,-51.555
2483,281612,-0.935008,1.242204,-0.689056,-59.08,-51.8,-4.585
2484,281708,-0.8271601,1.184376,-0.75884,-6.0725,-45.6225,39.0775
2485,281805,-0.649528,1.019188,-0.70394,51.59,-36.5575,79.205
2486,281901,-0.5607121,0.791048,-0.641964,99.435,-35.3325,113.8375
2487,281998,-0.589748,0.5511961,-0.598288,133.245,-40.6525,141.7675
2488,282094,-0.657336,0.352092,-0.5785241,153.44,-47.635,162.7325
2489,282191,-0.7232161,0.187392,-0.577304,163.2225,-51.555,177.2925
2490,282287,-0.7747001,0.017568,-0.591456,166.4425,-50.1375,183.785
2491,282384,-0.8147161,-0.165676,-0.60634,163.7825,-44.6075,182.455
2492,282480,-0.8066641,-0.349164,-0.604876,154.6125,-36.3125,171.4475
2493,282577,-0.767136,-0.513376,-0.60512,137.375,-28.2275,150.9375
2494,282674,-0.73078,-0.632936,-0.61122,112.5075,-21.7875,122.8325
2495,282770,-0.6878361,-0.711504,-0.631716,81.69001,-16.205,89.18
2496,282867,-0.641232,-0.732976,-0.661728,47.0575,-9.905,53.48
2497,282963,-0.612196,-0.700524,-0.715652,11.3575,-2.3275,19.075
2498,283060,-0.600972,-0.609512,-0.768356,-22.1725,6.9825,-11.165
2499,283156,-0.5926761,-0.491416,-0.801784,-49.595,18.0075,-35.9625
2500,283253,-0.579988,-0.377712,-0.822524,-69.44,29.9775,-55.1775
2501,283349,-0.574132,-0.269132,-0.843264,-82.5825,41.2825,-68.8975
2502,283446,-0.57706,-0.159576,-0.870104,-89.145,50.19,-77.56
2503,283542,-0.58804,-0.076616,-0.885476,-88.6025,56.3675,-81.725
2504,283639,-0.602192,-0.0244,-0.8935281,-82.3375,60.06,-81.97001
2505,283735,-0.609268,0.0244,-0.892796,-72.6075,61.285,-78.015
2506,283832,-0.604144,0.077348,-0.879864,-60.2,59.6575,-70.2975
2507,283929,-0.608536,0.111264,-0.85522,-46.27,55.93,-60.6725
2508,284025,-0.599996,0.116876,-0.83692,-31.745,51.2925,-49.945
2509,284122,-0.6034121,0.114436,-0.8291121,-18.2875,45.2725,-38.3425
2510,284218,-0.612196,0.0976,-0.821304,-7.0525,38.9375,-27.44
2511,284315,-0.612196,0.08637601,-0.813984,1.5925,33.1975,-17.325
2512,284411,-0.5987761,0.06880801,-0.801052,8.75,27.685,-8.61
2513,284508,-0.602192,0.049044,-0.793244,13.685,22.33,-2.03
2514,284604,-0.604876,0.032452,-0.79056,16.94,17.15,2.3975
2515,284701,-0.60634,0.02196,-0.7856801,18.9525,13.37,5.2675
2516,284797,-0.604144,-0.002196,-0.7829961,19.985,10.885,6.7725
2517,284894,-0.60512,-0.022936,-0.784216,20.055,9.94,6.685
2518,284990,-0.611464,-0.049776,-0.7854361,18.6725,9.975,4.935
2519,285087,-0.624884,-0.064172,-0.788852,15.9075,10.535,1.61
2520,285184,-0.630984,-0.06832001,-0.8030041,12.2325,11.8125,-2.9225
2521,285280,-0.627812,-0.054656,-0.814472,8.9775,12.9675,-7.9625
2522,285377,-0.616588,-0.033428,-0.8108121,6.965,13.86,-12.74
2523,285473,-0.607072,-0.010004,-0.81252,5.67,14.7525,-16.555
2524,285570,-0.599264,0.026596,-0.8142281,4.9175,15.5225,-18.795
