,T,ax,ay,az,gx,gy,gz
1434,2428406.0,1.149,-0.0551,-0.0954,-16.66,12.74,8.26
1435,2428503.0,1.1178,-0.0113,0.001,-14.945,1.925,14.4025
1436,2428600.0,1.0851,0.0798,0.0005,-3.395,3.6225,25.6025
1437,2428697.0,1.076,0.1293,-0.1288,14.9625,18.9875,32.655
1438,2428794.0,1.0776,0.0956,-0.2721,32.3575,32.7075,32.8825
1439,2428891.0,1.226,-0.0842,-0.3511,34.0375,32.445,20.4925
1440,2428987.0,1.3376,-0.2145,-0.3559,28.84,32.935,-3.115
1441,2429084.0,1.3562,-0.1895,-0.4108,25.5675,37.38,-22.3475
1442,2429181.0,1.2923,-0.0783,-0.4619,27.2125,33.88,-29.715
1443,2429278.0,1.1591,-0.0176,-0.3784,24.605,21.77,-30.4675
1444,2429375.0,1.0503,-0.0321,-0.2786,24.99,17.745,-30.485
1445,2429472.0,1.017,-0.0152,-0.2289,21.0875,26.425,-33.4775
1446,2429568.0,1.0188,0.0156,-0.2141,11.3925,36.6975,-38.4825
1447,2429665.0,1.0435,-0.005,-0.2286,2.31,39.2875,-39.3925
1448,2429762.0,1.1498,-0.0711,-0.2307,-7.8925,32.025,-34.335
1449,2429859.0,1.3097,-0.1222,-0.2091,-14.4725,22.295,-24.99
1450,2429956.0,1.4444,-0.1092,-0.2428,-17.99,14.525,-13.8775
1451,2430052.0,1.3985,-0.0791,-0.2074,-18.8475,8.6975,-5.11
1452,2430149.0,1.1968,-0.0505,-0.1747,-22.4875,0.21,0.875
1453,2430246.0,1.0768,-0.0515,-0.1399,-24.2025,-7.665,6.3875
1454,2430343.0,1.033,-0.0866,-0.1114,-26.495,-5.25,9.6775
1455,2430440.0,1.0154,-0.1271,-0.0943,-30.4675,2.8525,10.1675
1456,2430537.0,1.0009,-0.148,-0.0903,-32.34,6.2475,10.5875
1457,2430633.0,0.9866,-0.1443,-0.08990001,-32.34,3.8675,11.2
1458,2430730.0,0.9587,-0.1196,-0.067,-33.2675,0.7875,12.9325
1459,2430827.0,0.9096001,-0.0854,-0.057,-35.945,0.525,14.49
1460,2430924.0,0.8677999,-0.0521,-0.0486,-35.98,0.4725,15.7325
1461,2431021.0,0.8424999,-0.0217,-0.0448,-35.6825,-1.4875,18.1475
1462,2431118.0,0.8334,-0.0049,-0.0462,-35.4025,-4.13,20.79
1463,2431214.0,0.8359,-0.014,-0.05710001,-32.4975,-6.3175,22.68
1464,2431311.0,0.8412,-0.0283,-0.0555,-28.14,-8.085,22.6275
1465,2431408.0,0.8433,-0.0443,-0.057,-25.9175,-9.9925,21.7875
1466,2431505.0,0.8472,-0.0637,-0.0429,-25.235,-12.425,20.6675
1467,2431602.0,0.8417,-0.0703,-0.0176,-26.0925,-14.175,18.7775
1468,2431699.0,0.8296,-0.0377,-0.0002,-27.2475,-14.9275,17.64
1469,2431796.0,0.8228,-0.0143,-0.0088,-26.4075,-14.5775,16.45
1470,2431892.0,0.8161,-0.004,-0.0311,-24.6925,-14.77,15.54
1471,2431989.0,0.814,-0.0145,-0.0399,-25.305,-16.9225,14.245
1472,2432086.0,0.8292,-0.039,-0.0398,-28.1575,-20.86,12.4075
1473,2432183.0,0.8638,-0.0712,-0.0495,-27.6325,-24.8325,10.045
1474,2432280.0,0.9,-0.1215,-0.0526,-23.345,-27.125,8.155
1475,2432377.0,0.9213,-0.1645,-0.0229,-23.52,-24.675,7.56
1476,2432474.0,0.9185,-0.1937,0.0182,-28.0875,-18.69,7.63
1477,2432570.0,0.9014999,-0.2144,0.0676,-30.625,-12.845,8.1375
1478,2432667.0,0.8823,-0.2318,0.087,-31.2725,-6.23,8.715
1479,2432764.0,0.8724,-0.2275,0.1042,-29.61,-0.525,9.4325
1480,2432861.0,0.8675,-0.1757,0.1553,-33.3025,5.5825,9.7825
1481,2432958.0,0.8775,-0.1299,0.1734,-39.9875,12.2675,10.2725
1482,2433055.0,0.9095,-0.0608,0.1244,-36.9075,16.03,11.8125
1483,2433151.0,0.9776,-0.0137,0.072,-27.1425,18.5675,12.705
1484,2433248.0,1.0526,0.051,0.0401,-20.72,20.1075,13.0725
1485,2433345.0,1.1225,0.1238,0.0401,-15.4175,17.2725,12.355
1486,2433442.0,1.1409,0.1948,0.0283,-7.5075,12.0225,9.7825
1487,2433539.0,1.0973,0.2137,0.09969999,-0.1925,7.0525,2.135
1488,2433636.0,1.0099,0.2253,0.0909,5.1625,0.8925,-9.94
1489,2433732.0,0.9719,0.1515,-0.0516,22.2075,-9.7475,-21.245
1490,2433829.0,1.0147,0.0366,-0.1948,26.6875,-16.38,-25.1475
1491,2433926.0,1.1994,-0.0024,-0.3748,13.9825,-12.1625,-19.1975
1492,2434023.0,1.4047,0.0671,-0.3853,9.7475,-0.455,-3.92
1493,2434120.0,1.4636,0.1646,-0.2957,3.9025,18.4975,6.8425
1494,2434217.0,1.2842,0.2047,-0.199,2.8,24.0975,11.3225
1495,2434313.0,1.0569,0.1424,-0.1359,10.7275,12.3025,8.015
1496,2434410.0,0.9361,0.0543,-0.0804,10.8675,5.7575,1.785
1497,2434507.0,0.9327,-0.0045,-0.096,-0.7875,12.635,1.2425
1498,2434604.0,1.0248,-0.0497,-0.1852,-2.555,19.46,7.6475
1499,2434701.0,1.1636,-0.09780001,-0.2749,0.6825,19.7575,14.6125
1500,2434798.0,1.2966,-0.1379,-0.2877,4.62,14.595,20.02
1501,2434894.0,1.3798,-0.1352,-0.2411,10.9725,9.1525,24.045
1502,2434991.0,1.3937,-0.0972,-0.1928,13.0025,7.9275,23.8175
1503,2435088.0,1.3685,-0.0633,-0.2046,11.69,4.9875,17.395
1504,2435185.0,1.2749,-0.0338,-0.1798,10.955,-4.1825,9.765
1505,2435282.0,1.1691,0.0079,-0.136,6.79,-12.9325,5.6175
1506,2435378.0,1.1118,0.0133,-0.1047,5.8275,-12.5475,2.5725
1507,2435475.0,1.0865,-0.0084,-0.1108,6.2475,-6.37,-0.455
1508,2435572.0,1.0676,-0.0245,-0.1192,9.2225,-3.99,-1.9075
1509,2435669.0,1.0298,-0.0015,-0.1249,13.1075,-6.965,-2.4675
1510,2435766.0,0.9592999,0.0478,-0.1348,17.0275,-11.97,-2.975
1511,2435863.0,0.8783,0.0766,-0.1438,20.93,-15.8375,-4.6725
1512,2435959.0,0.8261,0.0948,-0.1358,24.535,-18.0775,-7.35
1513,2436056.0,0.8037,0.1181,-0.1242,26.32,-19.1975,-10.1325
1514,2436153.0,0.792,0.146,-0.1065,26.67,-19.635,-13.4925
1515,2436250.0,0.7751,0.172,-0.0855,26.355,-19.7925,-16.8525
1516,2436347.0,0.7577,0.2031,-0.0673,26.285,-20.4225,-19.985
1517,2436444.0,0.7427,0.2048,-0.0637,26.705,-21.2275,-22.9075
1518,2436540.0,0.7491,0.1648,-0.0564,27.51,-20.7025,-26.0575
1519,2436637.0,0.7713,0.1521,-0.052,26.25,-18.9525,-27.1775
1520,2436734.0,0.7968,0.1375,-0.0626,24.045,-16.5375,-26.1975
1521,2436831.0,0.8184,0.0938,-0.0684,22.1375,-15.12,-25.1125
1522,2436928.0,0.8223001,0.0642,-0.0693,19.4075,-15.2775,-23.4675
1523,2437025.0,0.825,0.0333,-0.0475,18.41,-16.52,-21.7875
1524,2437121.0,0.8165,0.0056,-0.0279,18.935,-18.5325,-21.035
1525,2437218.0,0.8274,-0.0139,-0.0183,19.565,-20.02,-21.6475
1526,2437315.0,0.8481,-0.0185,-0.0099,19.3025,-19.3725,-21.0
1527,2437412.0,0.8669001,-0.0259,-0.0009,18.62,-18.095,-18.515
1528,2437509.0,0.8675,-0.012,0.0173,19.2675,-17.1325,-13.3875
1529,2437606.0,0.8533,0.0004,0.0447,21.3675,-15.75,-6.72
1530,2437702.0,0.8412,0.0279,0.0769,24.1675,-13.055,-0.77
1531,2437799.0,0.8348,0.0317,0.11,28.91,-9.695,4.165
1532,2437896.0,0.8689,0.0448,0.1362,32.0775,-3.5525,6.0725
1533,2437993.0,0.9217,0.0528,0.1107,29.0325,6.125,5.4075
1534,2438090.0,0.9703,0.045,0.0582,19.705,11.7425,4.7425
1535,2438187.0,0.9839,0.0284,0.0743,13.545,9.975,5.705
1536,2438283.0,0.9839,-0.0013,0.1103,11.095,6.93,7.5075
1537,2438380.0,1.0125,-0.0353,0.0913,9.555,9.1525,9.7475
1538,2438477.0,1.1032,-0.0969,-0.0261,2.6775,17.255,10.43
1539,2438574.0,1.1701,-0.1545,-0.1247,-2.73,25.1475,10.4125
1540,2438671.0,1.1591,-0.1471,-0.1039,-4.1125,22.5925,13.0025
1541,2438767.0,1.1368,-0.0548,-0.1088,-10.6225,10.3075,14.3675
1542,2438864.0,1.1181,0.0102,-0.1177,-10.815,2.5725,13.895
1543,2438961.0,1.1337,0.0638,-0.0892,0.5075,7.8925,16.1175
1544,2439058.0,1.2063,0.0969,-0.2717,9.9225,20.195,17.5175
1545,2439155.0,1.3852,-0.0173,-0.3416,15.1375,29.96,9.835
1546,2439252.0,1.3991,-0.05710001,-0.3193,7.2975,30.66,-7.7175
1547,2439348.0,1.3182,-0.0184,-0.3389,-0.035,21.49,-22.19
1548,2439445.0,1.1725,0.0094,-0.2324,4.1825,17.045,-21.595
1549,2439542.0,0.971,0.09960001,-0.0773,17.2375,18.34,-10.395
1550,2439639.0,0.8592,0.1542,-0.0281,33.7575,20.7025,-3.955
1551,2439736.0,0.8871,0.1183,-0.0959,42.21,24.6575,-3.745
1552,2439833.0,0.9922999,0.0179,-0.1679,40.8625,29.085,-9.1
1553,2439929.0,1.0591,-0.06599999,-0.2128,23.9575,28.63,-17.255
1554,2440026.0,1.0942,-0.1081,-0.2069,5.5125,19.95,-22.1725
1555,2440123.0,1.171,-0.1175,-0.1913,-3.3075,6.6675,-23.415
1556,2440220.0,1.3276,-0.156,-0.2051,-3.815,-4.9525,-24.1325
1557,2440317.0,1.4729,-0.2008,-0.2519,-6.6675,-8.015,-24.2025
1558,2440414.0,1.4053,-0.1957,-0.2452,-12.285,-5.6175,-18.9175
1559,2440510.0,1.1466,-0.1848,-0.1934,-17.045,-6.7375,-9.38
1560,2440607.0,1.0186,-0.1726,-0.1848,-19.3725,-9.485,0.42
1561,2440704.0,1.0014,-0.1412,-0.159,-21.3675,-6.265,8.3125
1562,2440801.0,1.0238,-0.1168,-0.1288,-26.565,0.1225,12.1625
1563,2440898.0,1.0548,-0.09440001,-0.1192,-32.025,4.34,14.0525
1564,2440995.0,1.0643,-0.0553,-0.1093,-34.5625,6.0375,16.065
1565,2441091.0,1.0191,-0.0082,-0.0988,-34.3525,4.69,18.3225
1566,2441188.0,0.9533,0.0206,-0.0815,-29.6625,-1.7325,19.7925
1567,2441285.0,0.9066,0.007,-0.0654,-25.6375,-8.12,19.355
1568,2441382.0,0.8865,-0.0271,-0.0608,-25.27,-10.5175,18.1475
1569,2441479.0,0.8933,-0.0542,-0.0471,-26.32,-9.4325,17.85
1570,2441576.0,0.8849,-0.0587,-0.0537,-27.93,-7.5775,18.2
1571,2441672.0,0.864,-0.06669999,-0.0589,-26.81,-7.5075,16.8525
1572,2441769.0,0.8318,-0.0627,-0.0486,-25.76,-10.5175,15.05
1573,2441866.0,0.8059,-0.0492,-0.0454,-27.5275,-14.42,13.58
1574,2441963.0,0.792,-0.0572,-0.0401,-28.14,-16.765,12.5125
1575,2442060.0,0.7951,-0.0773,-0.0423,-28.525,-18.585,12.46
1576,2442156.0,0.802,-0.0793,-0.0459,-29.61,-19.4775,13.5975
1577,2442253.0,0.8154,-0.0861,-0.0458,-30.45,-19.2675,13.7375
1578,2442350.0,0.8302999,-0.1132,-0.054,-31.255,-19.2325,13.475
1579,2442447.0,0.8408,-0.1231,-0.0599,-32.0425,-20.2825,13.6675
1580,2442544.0,0.8460999,-0.1202,-0.05440001,-34.7025,-21.4025,13.44
1581,2442641.0,0.8651999,-0.119,-0.0412,-37.45,-21.595,12.04
1582,2442737.0,0.8726999,-0.1221,0.0155,-37.4675,-20.6325,10.955
1583,2442834.0,0.8694,-0.1396,0.061,-40.005,-16.6775,9.52
1584,2442931.0,0.861,-0.1479,0.0885,-40.2325,-13.8775,8.295
1585,2443028.0,0.8544,-0.148,0.1105,-39.7425,-11.1125,6.65
1586,2443125.0,0.832,-0.1215,0.1024,-39.1125,-4.375,6.2475
1587,2443222.0,0.8108,-0.0804,0.11,-36.785,3.99,6.195
1588,2443318.0,0.8146,-0.0527,0.1128,-35.4725,11.3575,5.8975
1589,2443415.0,0.8433,-0.0227,0.0946,-31.815,16.8175,6.335
1590,2443512.0,0.9079,0.0162,0.0421,-23.8875,18.5675,7.9625
1591,2443609.0,1.0055,0.0653,0.002,-12.635,18.48,9.2225
1592,2443706.0,1.0913,0.1359,-0.0207,-5.4075,17.64,10.4125
1593,2443802.0,1.1362,0.199,-0.07410001,1.1375,16.17,10.2725
1594,2443899.0,1.13,0.2268,-0.0762,10.6575,12.3725,7.9275
1595,2443996.0,1.1074,0.2136,-0.0438,13.37,7.3675,3.57
1596,2444093.0,1.0831,0.166,-0.0786,21.455,2.5025,0.1925
1597,2444190.0,1.1732,0.1155,-0.19,33.25,-1.8025,-0.5775
1598,2444287.0,1.3263,0.09099999,-0.2729,26.915,-0.2275,5.1625
1599,2444383.0,1.3421,0.0439,-0.2311,15.715,10.64,11.9
1600,2444480.0,1.2233,-0.034,-0.1147,21.6125,16.0125,12.565
1601,2444577.0,1.0808,-0.0836,0.0055,30.03,10.9725,8.085
1602,2444674.0,0.9823,-0.0893,0.1405,14.21,10.9375,1.75
1603,2444771.0,0.9337,-0.0593,0.1286,-10.7975,18.725,-3.6225
1604,2444867.0,0.9354,-0.0576,0.0012,-17.6225,24.325,-6.3
1605,2444964.0,1.0269,-0.0227,-0.2391,-16.8,22.295,-1.4
1606,2445061.0,1.147,0.022,-0.3711,-14.875,13.37,8.68
1607,2445158.0,1.2152,0.0436,-0.3165,-16.52,6.16,20.1775
1608,2445255.0,1.2753,0.0328,-0.2805,-9.17,5.495,29.5225
1609,2445351.0,1.3464,0.032,-0.2979,6.7725,8.085,34.3525
1610,2445448.0,1.4002,0.0206,-0.2867,10.01,8.26,32.1125
1611,2445545.0,1.3882,0.0222,-0.2494,7.0175,2.6075,24.7975
1612,2445642.0,1.2927,-0.0028,-0.1903,5.95,-7.7175,13.755
1613,2445739.0,1.1793,-0.0246,-0.1869,3.465,-17.885,5.04
1614,2445835.0,1.1468,-0.0622,-0.1881,2.7125,-21.0525,-0.4375
1615,2445932.0,1.1523,-0.0619,-0.1834,1.1375,-14.84,-4.165
1616,2446029.0,1.128,0.0022,-0.1692,1.3475,-8.82,-5.425
1617,2446126.0,1.0648,0.0551,-0.1792,1.855,-10.6575,-6.9125
1618,2446223.0,0.9945,0.063,-0.1826,5.0225,-18.235,-9.1
1619,2446320.0,0.9381,0.0744,-0.1691,8.435,-22.9775,-11.165
1620,2446416.0,0.8845,0.1082,-0.1564,9.7825,-20.8075,-12.355
1621,2446513.0,0.8535,0.1518,-0.1454,10.675,-16.8875,-13.6675
1622,2446610.0,0.844,0.1704,-0.1414,11.2,-15.68,-15.855
1623,2446707.0,0.8322,0.1656,-0.1207,12.1275,-17.64,-17.675
1624,2446804.0,0.7974,0.1427,-0.09969999,11.62,-20.0375,-18.13
1625,2446901.0,0.7697,0.1231,-0.086,10.605,-20.895,-19.6
1626,2446997.0,0.7569,0.1065,-0.0686,12.145,-20.335,-21.175
1627,2447094.0,0.7541,0.0987,-0.0615,13.895,-19.46,-21.7525
1628,2447191.0,0.7552,0.0642,-0.0564,15.54,-18.2,-21.28
1629,2447288.0,0.7614,0.0798,-0.0459,15.4875,-16.17,-19.9675
1630,2447385.0,0.7708,0.0815,-0.0394,14.5075,-14.7525,-17.885
1631,2447482.0,0.7913,0.0641,-0.0331,13.93,-14.245,-16.52
1632,2447578.0,0.796,0.0593,-0.0215,13.1075,-15.33,-14.735
1633,2447675.0,0.7895,0.0477,0.017,13.4925,-17.2725,-12.5125
1634,2447772.0,0.7676,0.0375,0.0539,13.545,-17.5175,-9.24
1635,2447869.0,0.7327,0.0415,0.0844,13.8425,-13.0025,-5.1275
1636,2447966.0,0.7126,0.0536,0.1342,12.6875,-5.5475,-1.1725
1637,2448062.0,0.7124,0.067,0.1348,5.355,2.1525,0.5075
1638,2448159.0,0.7365,0.0675,0.1139,-7.035,10.2375,1.3125
1639,2448256.0,0.7723,0.0379,0.1075,-19.0575,19.2325,2.8
1640,2448353.0,0.8147,-0.0361,0.1036,-27.265,26.67,3.745
1641,2448450.0,0.8625,-0.141,0.1188,-29.8025,31.29,4.375
1642,2448547.0,0.9311,-0.2344,0.1069,-33.7575,32.305,6.265
1643,2448643.0,0.9847,-0.2927,0.0623,-38.8325,31.115,11.2
1644,2448740.0,1.0081,-0.2941,0.0405,-41.195,26.775,19.215
1645,2448837.0,1.0402,-0.2212,0.0406,-39.655,20.3525,26.7925
1646,2448934.0,1.0969,-0.1127,-0.0173,-36.6975,17.5875,32.55
1647,2449031.0,1.1575,-0.0007,-0.1163,-25.935,21.42,37.94
1648,2449127.0,1.2593,0.076,-0.2682,-11.6725,27.16,40.9675
1649,2449224.0,1.4481,0.0506,-0.4597,-4.6725,29.3125,40.6525
1650,2449321.0,1.5825,-0.0479,-0.3337,-14.0175,33.6525,31.465
1651,2449418.0,1.5869,0.0486,-0.3299,-31.7275,33.145,12.2675
1652,2449515.0,1.5596,0.077,-0.4319,-39.27,21.91,-7.8575
1653,2449612.0,1.3047,0.0661,-0.3921,-44.1175,12.9325,-15.855
1654,2449708.0,1.0708,0.0608,-0.3847,-38.1675,9.625,-16.4675
1655,2449805.0,0.9511,0.0205,-0.381,-24.5175,9.555,-20.5275
1656,2449902.0,0.8818,-0.0012,-0.254,-14.3325,13.3875,-24.115
1657,2449999.0,0.873,-0.0009,-0.2179,-11.585,19.355,-28.5425
1658,2450096.0,0.9339,-0.0665,-0.2561,-16.66,21.49,-36.8375
1659,2450193.0,1.0185,-0.118,-0.2721,-33.18,21.07,-46.2175
1660,2450289.0,1.1336,-0.1074,-0.2533,-50.015,21.0525,-51.2925
1661,2450386.0,1.3041,-0.1061,-0.2051,-65.695,16.9575,-50.6625
1662,2450483.0,1.4356,-0.1404,-0.2001,-87.2025,9.345,-46.515
1663,2450580.0,1.4319,-0.2031,-0.2275,-100.8875,1.9425,-38.045
1664,2450677.0,1.2396,-0.2285,-0.2035,-108.045,-1.645,-26.425
1665,2450774.0,1.0482,-0.2536,-0.1641,-112.8575,-6.9125,-11.1125
1666,2450870.0,0.995,-0.2817,-0.1556,-116.8825,-10.2725,0.2275
1667,2450967.0,0.9915999,-0.239,-0.1501,-119.35,-9.38,6.475
1668,2451064.0,0.9932,-0.2169,-0.143,-120.6275,-9.345,9.3975
1669,2451161.0,0.9958,-0.1643,-0.1393,-122.9725,-14.3325,11.8825
1670,2451258.0,1.0098,-0.1193,-0.1593,-125.3525,-23.765,14.28
1671,2451354.0,1.0243,-0.09969999,-0.1638,-127.1375,-30.695,15.8025
1672,2451451.0,1.0241,-0.103,-0.1505,-126.56,-33.18,16.555
1673,2451548.0,1.0109,-0.1024,-0.1376,-126.42,-35.3675,17.64
1674,2451645.0,1.0036,-0.0755,-0.161,-129.885,-40.3375,19.425
1675,2451742.0,0.9855,-0.0396,-0.1725,-133.525,-48.5275,21.455
1676,2451839.0,0.9459001,-0.0135,-0.1863,-139.16,-56.49,22.82
1677,2451935.0,0.8958,0.0013,-0.2219,-144.865,-61.5475,23.1175
1678,2452032.0,0.8361,0.005900001,-0.235,-148.9425,-63.5075,23.59
1679,2452129.0,0.7809,0.0006,-0.1946,-153.5975,-61.4425,25.0425
1680,2452226.0,0.7349,-0.0148,-0.1637,-159.5825,-55.7375,26.46
1681,2452323.0,0.7008,-0.0396,-0.1375,-165.97,-48.1425,26.67
1682,2452419.0,0.6705,-0.0784,-0.0887,-170.765,-39.515,25.8825
1683,2452516.0,0.6481,-0.1269,-0.0351,-172.4625,-30.4325,24.85
1684,2452613.0,0.6223001,-0.1641,0.0139,-172.795,-21.9275,23.5375
1685,2452710.0,0.5963,-0.1875,0.0673,-173.46,-13.9825,21.805
1686,2452807.0,0.5647,-0.2025,0.1275,-175.49,-5.6175,17.99
1687,2452904.0,0.5237,-0.2213,0.1782,-177.8875,1.3125,12.53
1688,2453000.0,0.4937,-0.2391,0.2013,-181.8075,5.4775,6.825
1689,2453097.0,0.4668,-0.182,0.1748,-187.9325,6.755,3.045
1690,2453194.0,0.4666,0.0418,0.0671,-203.805,1.4875,6.125
1691,2453291.0,0.6057,0.1538,-0.1585,-217.63,-10.185,13.265
1692,2453388.0,0.7656,0.1918,-0.5094,-208.8975,-16.5725,23.3275
1693,2453484.0,1.0059,0.3872,-0.7875,-170.5025,-24.605,35.245
1694,2453581.0,1.6231,0.6712,-0.7734,-101.9725,-57.6625,45.5
1695,2453678.0,2.4019,1.1801,-0.8854,-60.13,-76.335,58.2575
1696,2453775.0,2.2751,1.2797,-0.6687,-47.04,-31.675,90.1075
1697,2453872.0,1.3984,0.1895,-0.1962,-87.29,8.6275,99.61
1698,2453968.0,1.0481,-0.2179,0.0023,-110.32,4.9175,81.655
1699,2454065.0,0.8783,-0.4531,0.0614,-96.6,13.09,57.365
1700,2454162.0,0.7709,-0.5147,0.0998,-82.3375,18.55,34.3525
1701,2454259.0,1.0216,-0.3137,0.2422,-85.76751,16.5725,15.9075
1702,2454356.0,1.4009,-0.1492,0.331,-114.9225,24.955,9.73
1703,2454453.0,1.5716,0.0981,0.1041,-161.21,36.3825,15.575
1704,2454549.0,1.5205,0.2933,-0.3307,-177.6075,20.0025,22.33
1705,2454646.0,1.4452,0.4275,-0.2971,-147.0175,-27.6325,27.1425
1706,2454743.0,1.3602,0.4178,0.08190001,-117.46,-48.475,32.06
1707,2454840.0,1.2055,0.3338,0.0891,-123.27,-31.4825,38.3425
1708,2454937.0,1.0841,0.265,-0.0462,-124.985,-12.74,41.4925
1709,2455033.0,1.037,0.2392,-0.0468,-112.4725,-2.905,41.4575
1710,2455130.0,1.0214,0.2294,-0.0306,-103.5475,-1.12,39.7425
1711,2455227.0,0.9781,0.2305,-0.07639999,-99.40001,-3.7975,36.47
1712,2455324.0,0.9285,0.2319,-0.1116,-93.1875,-9.31,31.85
1713,2455421.0,0.8854,0.2391,-0.1104,-87.1325,-13.51,27.0025
1714,2455517.0,0.8506001,0.2599,-0.0921,-85.085,-15.1025,23.5375
1715,2455614.0,0.8283,0.2845,-0.083,-86.1,-15.33,21.315
1716,2455711.0,0.7945,0.3272,-0.0799,-86.555,-15.68,20.1075
1717,2455808.0,0.7937,0.3664,-0.075,-85.365,-16.5025,18.3925
1718,2455905.0,0.7921,0.3839,-0.0775,-82.11,-14.9975,17.0275
1719,2456001.0,0.7907,0.3714,-0.0906,-79.03,-12.88,16.9925
1720,2456098.0,0.7962,0.3377,-0.0955,-74.48,-12.0575,17.6925
1721,2456195.0,0.81,0.2938,-0.07389999,-71.1375,-12.0575,18.1125
1722,2456292.0,0.8241,0.2575,-0.046,-69.2125,-11.69,19.425
1723,2456389.0,0.8339,0.2239,-0.0387,-67.235,-9.625,20.65
1724,2456486.0,0.8460999,0.1809,-0.0456,-65.9225,-7.735,21.77
1725,2456582.0,0.8690001,0.1454,-0.0583,-67.6375,-6.1775,23.1175
1726,2456679.0,0.8996,0.1205,-0.0514,-69.59751,-3.29,24.115
1727,2456776.0,0.9268,0.1128,-0.0206,-66.675,0.8225,24.675
1728,2456873.0,0.9468,0.0935,-0.0234,-64.41751,4.7075,25.8475
1729,2456970.0,0.9743,0.0605,-0.0156,-62.8075,8.1025,26.6875
1730,2457066.0,1.0044,0.0645,0.0098,-60.69,12.005,26.635
1731,2457163.0,1.0171,0.1011,0.0227,-58.87,14.035,26.285
1732,2457260.0,1.0232,0.1424,0.0093,-60.1825,12.6,25.9
1733,2457357.0,1.0603,0.1917,-0.0534,-67.13,10.2725,24.115
1734,2457454.0,1.1336,0.1959,-0.1252,-74.585,12.8275,21.0
1735,2457550.0,1.2316,0.1861,-0.0717,-81.375,19.67,16.3275
1736,2457647.0,1.2661,0.1919,-0.0038,-86.975,22.0325,13.02
1737,2457744.0,1.236,0.2233,0.0477,-93.31,19.0925,13.51
1738,2457841.0,1.1971,0.261,0.0349,-97.5975,14.3325,16.17
1739,2457938.0,1.1988,0.2845,-0.0095,-97.93,16.17,16.52
1740,2458035.0,1.2126,0.3166,-0.0262,-95.76,25.4275,16.905
1741,2458131.0,1.2431,0.345,-0.0281,-89.2675,34.5975,16.205
1742,2458228.0,1.3254,0.3465,-0.0887,-87.64,37.1875,13.5625
1743,2458325.0,1.4021,0.298,-0.2118,-88.2,31.01,11.8475
1744,2458422.0,1.3892,0.1959,-0.3023,-93.2225,20.4575,12.215
1745,2458519.0,1.1966,0.138,-0.2982,-102.34,11.0075,11.4625
1746,2458616.0,1.0181,0.0773,-0.3418,-108.5,7.49,10.2375
1747,2458712.0,0.9276,-0.0346,-0.3243,-107.6775,11.55,10.395
1748,2458809.0,0.8761,-0.1381,-0.2857,-103.1975,15.855,9.555
1749,2458906.0,0.8424,-0.2407,-0.3071,-100.8875,12.53,7.7175
1750,2459003.0,0.7852,-0.3032,-0.308,-100.485,5.075,7.1575
1751,2459100.0,0.7208,-0.2855,-0.2752,-103.1625,-1.47,8.1725
1752,2459197.0,0.6941,-0.2319,-0.2148,-107.3275,-3.6575,9.6425
1753,2459293.0,0.7232,-0.1895,-0.1537,-113.785,-0.4025,9.345
1754,2459390.0,0.7846,-0.1757,-0.1292,-122.115,3.885,7.9625
1755,2459487.0,0.8755,-0.1889,-0.1501,-128.5725,4.27,7.7175
1756,2459584.0,0.99,-0.1969,-0.1637,-131.6175,0.28,11.69
1757,2459681.0,1.1124,-0.1985,-0.1552,-133.1925,-5.6525,21.1225
1758,2459778.0,1.1795,-0.1835,-0.1968,-133.245,-8.8025,32.935
1759,2459874.0,1.1495,-0.1619,-0.205,-132.5975,-9.555,42.4025
1760,2459971.0,1.049,-0.1649,-0.1679,-134.61,-7.5075,48.79
1761,2460068.0,0.9577,-0.1748,-0.1652,-135.9925,-2.905,52.92
1762,2460165.0,0.9351,-0.1486,-0.1363,-136.955,0.875,54.7925
1763,2460262.0,0.9409,-0.1041,-0.0782,-141.3475,5.5825,54.5125
1764,2460359.0,0.9627,-0.0677,-0.0285,-144.795,11.165,51.2575
1765,2460455.0,0.9794,-0.0333,0.0084,-143.675,13.6675,45.325
1766,2460552.0,1.0056,0.0071,0.0199,-139.335,11.795,38.71
1767,2460649.0,1.0291,0.0386,0.0277,-133.2975,8.5925,31.99
1768,2460746.0,1.0548,0.0666,0.0105,-129.0975,5.775,25.48
1769,2460843.0,1.0738,0.078,-0.0171,-125.125,1.54,21.56
1770,2460940.0,1.0818,0.0749,-0.0152,-123.5325,-3.535,20.405
1771,2461036.0,1.0718,0.0592,-0.0235,-124.075,-6.3525,20.0375
1772,2461133.0,1.0479,0.0575,-0.0311,-120.3125,-9.1875,20.51
1773,2461230.0,1.0241,0.0406,-0.0381,-114.7475,-11.2875,21.77
1774,2461327.0,1.0003,0.035,-0.0639,-109.9,-12.0925,22.68
1775,2461424.0,0.9814,0.0156,-0.0641,-105.28,-13.4925,22.89
1776,2461521.0,0.9609,0.0054,-0.05710001,-102.2875,-14.735,23.0125
1777,2461617.0,0.9374,0.017,-0.0526,-98.56,-14.4725,23.345
1778,2461714.0,0.8996,0.0305,-0.0298,-94.95501,-13.02,23.135
1779,2461811.0,0.8684999,0.0376,0.0127,-94.09751,-10.5175,22.575
1780,2461908.0,0.8479,0.0338,0.0437,-93.135,-6.86,21.5425
1781,2462005.0,0.8366,0.015,0.0396,-89.25,-2.03,20.02
