,T,ax,ay,az,gx,gy,gz
4294,499556,-0.632936,-1.035292,-1.96908,54.04,-35.0875,-69.7025
4295,499652,-0.04148,-1.031632,-1.53964,45.71,-26.3725,-69.1075
4296,499749,0.622932,-1.053348,-2.122312,67.9875,10.43,-44.065
4297,499846,0.477996,-1.241716,-1.819264,83.96501,-52.08,-10.535
4298,499942,0.176412,-1.00284,-1.603568,59.605,-107.45,8.0675
4299,500039,0.173972,-0.546804,-1.553548,48.72,-141.3825,20.755
4300,500135,0.379664,-0.315736,-1.538664,69.16,-173.1625,32.55
4301,500232,0.350384,-0.307684,-1.344928,97.335,-213.605,41.3
4302,500329,0.238876,-0.2501,-1.084824,106.75,-252.1925,45.745
4303,500425,0.219112,-0.118096,-0.875472,104.965,-278.005,49.14
4304,500522,0.179828,-0.047092,-0.71004,106.9075,-293.475,54.8625
4305,500618,0.244,-0.051484,-0.71126,114.765,-299.9325,64.9425
4306,500715,0.36844,-0.091744,-0.76372,121.03,-303.415,79.205
4307,500812,0.46482,-0.137128,-0.874984,120.995,-308.385,94.51751
4308,500908,0.561688,-0.13908,-0.9752681,115.7975,-314.6675,108.3425
4309,501005,0.68564,-0.10004,-1.086044,104.72,-322.2275,117.285
4310,501101,0.8030041,0.113704,-1.212436,90.335,-330.3125,117.6875
4311,501198,0.946232,0.215696,-1.308084,89.845,-339.43,112.175
4312,501295,1.051152,0.182512,-1.36152,101.22,-346.4125,106.5225
4313,501391,1.15168,0.099308,-1.348832,112.6825,-350.4375,104.3
4314,501488,1.314184,-0.00122,-1.391776,120.015,-347.375,107.3625
4315,501585,1.572336,-0.08296,-1.471564,124.25,-337.6975,115.43
4316,501681,1.818288,-0.083204,-1.444236,126.7,-326.935,125.755
4317,501778,1.98738,0.015372,-1.370792,128.6775,-314.58,134.3475
4318,501874,2.296772,0.176656,-1.342976,133.9275,-296.59,136.5
4319,501971,2.7694,0.334524,-1.234396,143.6925,-279.7725,132.1425
4320,502068,2.89872,0.447008,-0.71492,150.5175,-273.49,122.2025
4321,502164,2.913116,0.5917,-0.131028,149.1525,-259.6825,107.135
4322,502261,2.937028,0.803736,0.30134,143.395,-230.475,89.81
4323,502357,2.909456,0.948184,0.5846241,139.0025,-196.035,74.725
4324,502454,2.856264,0.99308,0.777628,125.6675,-162.5925,63.9275
4325,502550,2.794776,1.049932,0.9962521,94.64,-130.585,58.765
4326,502647,2.74866,1.198284,1.174616,56.1925,-98.2275,59.7275
4327,502744,2.64252,1.372744,1.259772,25.515,-63.6125,60.0075
4328,502840,2.553216,1.53964,1.199992,7.63,-25.2525,57.785
4329,502937,2.391688,1.629676,1.114104,-13.4925,11.865,47.95
4330,503033,2.449272,0.419924,1.514508,-59.08,39.1125,22.61
4331,503130,1.230492,1.569164,0.048556,-265.8425,65.24,0.63
4332,503227,-1.178276,2.254072,-2.837232,-290.2375,67.0425,17.4475
4333,503323,-2.828204,0.824232,-2.478552,-129.6575,134.4525,37.5025
4334,503420,0.141276,2.322148,-0.586088,-150.535,238.8575,-36.19
4335,503516,3.857396,0.7422481,-1.378112,-63.7,324.1525,-97.93
4336,503613,3.022428,-0.984784,-2.471964,-43.4,254.1525,-54.7925
4337,503710,1.616744,-0.237412,-1.468392,-136.675,149.1175,-21.8575
4338,503806,2.054968,0.9376921,-2.030568,-142.59,109.69,-0.3325
4339,503903,0.209596,1.01992,-1.172176,-93.5375,55.825,8.2075
4340,503999,0.492636,0.103944,-0.9650201,-21.875,59.815,3.6575
4341,504096,0.974048,-0.000976,-0.990396,-13.2125,63.49,7.455
4342,504193,0.6375721,0.000732,-0.8967,-11.1125,29.6975,4.865
4343,504289,0.601704,-0.009028001,-1.01992,-8.5925,21.9275,2.9575
4344,504386,0.561444,-0.07442,-0.9125601,-1.0675,12.075,4.9525
4345,504482,0.510692,-0.132248,-0.8976761,2.1175,6.2125,4.34
4346,504579,0.483852,-0.037088,-0.9010921,-0.3325,0.77,1.8375
4347,504676,0.462868,-0.077836,-0.8847441,-0.5075,-2.8525,-0.2625
4348,504772,0.41602,-0.07686,-0.89426,-0.42,-4.48,-3.115
4349,504869,0.450424,-0.026596,-0.909144,-3.1325,-3.43,-5.5825
4350,504965,0.415532,-0.0549,-0.87718,-3.9025,-2.0825,-7.1925
4351,505062,0.441396,-0.044896,-0.878888,-6.2475,-0.6125,-9.1175
4352,505159,0.454572,-0.00244,-0.892064,-7.6825,0.6125,-9.5375
4353,505255,0.443104,-0.009516001,-0.898652,-6.2825,1.33,-8.6275
4354,505352,0.432368,-0.011712,-0.88816,-4.0775,3.3775,-7.07
4355,505448,0.4404201,-0.003416,-0.8964561,-2.17,5.775,-5.9325
4356,505545,0.425048,0.030256,-0.8996281,-0.105,7.455,-4.1475
4357,505642,0.431392,0.024888,-0.87474,3.6225,10.2025,-1.505
4358,505738,0.424804,-0.037332,-0.849852,6.3,11.41,0.0
4359,505835,0.416996,-0.139812,-0.8466801,5.7225,11.2875,-1.9775
4360,505931,0.417484,-0.076616,-0.858392,1.575,11.025,-5.18
4361,506028,0.436028,-0.045872,-0.855708,-0.28,10.955,-7.5425
4362,506125,0.408944,-0.05978,-0.843508,-1.0325,10.29,-9.87
4363,506221,0.433344,-0.058072,-0.8418,-3.01,10.535,-12.7225
4364,506318,0.448716,-0.052704,-0.8481441,-5.32,10.2025,-15.5575
4365,506414,0.454816,-0.03294,-0.8493641,-7.805,9.2575,-17.6225
4366,506511,0.454328,0.005612,-0.854732,-8.715,8.575,-18.795
4367,506608,0.454816,0.0366,-0.856684,-7.385,8.47,-18.1825
4368,506704,0.47214,0.026352,-0.875228,-4.27,9.8,-16.2575
4369,506801,0.497272,0.004392,-0.85888,-0.9275,11.7775,-13.755
4370,506897,0.486048,0.017568,-0.858148,-0.0525,13.02,-10.8675
4371,506994,0.481168,-0.009516001,-0.8574161,1.8025,14.84,-9.7825
4372,507091,0.480924,-0.026596,-0.85522,1.505,16.205,-9.3975
4373,507187,0.489464,-0.042456,-0.8527801,1.0675,17.955,-9.9575
4374,507284,0.4941,-0.031232,-0.854488,0.035,20.055,-10.3425
4375,507380,0.478728,-0.086132,-0.843508,-0.875,21.385,-11.8475
4376,507477,0.482876,-0.051972,-0.854732,-4.2875,24.22,-14.8575
4377,507574,0.463112,-0.050996,-0.8591241,-6.72,27.4575,-17.7625
4378,507670,0.493124,0.01342,-0.8744961,-9.135,32.9,-18.9175
4379,507767,0.4553041,0.086132,-0.8893801,-9.1525,39.0775,-18.585
4380,507863,0.43188,0.031964,-0.923052,-4.8825,49.8225,-15.925
4381,507960,0.443104,0.15372,-0.9567241,-1.96,61.845,-12.845
4382,508056,0.415044,-0.016348,-0.915244,3.22,79.3275,-9.7825
4383,508153,0.412116,0.0305,-0.9725841,2.8525,97.4925,-9.3975
4384,508250,0.36234,-0.018544,-0.976976,6.86,120.365,-12.3025
4385,508346,0.316224,-0.030256,-1.001132,9.0825,148.365,-15.9775
4386,508443,0.252784,0.050508,-1.039684,8.4,183.155,-17.115
4387,508539,0.243268,-0.015372,-1.05896,12.1275,228.235,-16.45
4388,508636,0.210816,-0.150792,-1.033584,10.6925,281.015,-18.76
4389,508733,0.211792,-0.210328,-1.067012,-0.6475,338.94,-29.19
4390,508829,0.29524,-0.523136,-0.9952761,-14.8225,403.7075,-52.4475
4391,508926,0.291824,-0.77836,-0.881328,-54.8975,480.025,-90.8425
4392,509022,0.6224441,-0.45506,-1.724836,-116.0075,553.1575,-154.0525
4393,509119,1.672864,-0.378444,-2.234308,-125.3875,573.3875,-211.435
4394,509216,2.623976,-0.37454,-2.005192,-120.3125,573.405,-238.105
4395,509312,4.666744,-0.297924,-1.857572,-117.1975,557.235,-233.6425
4396,509409,3.87716,-0.17324,-2.955328,-44.8875,450.555,-163.1
4397,509505,2.367044,-0.571936,-3.648044,-18.8125,290.955,-147.105
4398,509602,-0.458232,-1.555256,-3.063664,18.235,69.755,-120.19
4399,509699,-0.167872,-0.8447281,-1.960296,41.9825,-27.2475,-74.25251
4400,509795,-0.07832401,-0.8317961,-1.868064,36.0675,-23.8525,-84.15751
4401,509892,0.376736,-1.100196,-1.982988,73.6575,-4.095,-64.2425
4402,509989,0.406992,-1.210484,-1.769732,78.225,-59.4825,-41.2475
4403,510085,0.076372,-1.008696,-1.512312,55.9475,-110.845,-23.5375
4404,510182,0.08564401,-0.6082921,-1.427156,46.41,-144.235,-7.4725
4405,510278,0.221552,-0.321836,-1.38104,58.1,-173.46,2.9225
4406,510375,0.216184,-0.254004,-1.219512,80.605,-206.7275,7.5425
4407,510472,0.121268,-0.212036,-1.01138,93.1525,-237.825,8.89
4408,510568,0.105164,-0.115412,-0.8559521,95.26999,-261.38,9.555
4409,510665,0.070516,-0.05002,-0.744444,98.14,-277.8825,12.705
4410,510761,0.090036,-0.035624,-0.715896,104.7725,-287.805,19.215
4411,510858,0.195444,-0.073444,-0.779336,113.925,-293.0025,31.5525
4412,510955,0.355752,-0.123952,-0.923052,121.6775,-297.08,48.86
4413,511051,0.49776,-0.169824,-1.064572,126.21,-305.1825,69.0025
4414,511148,0.6463561,-0.156404,-1.196088,125.5625,-317.065,88.585
4415,511244,0.79056,-0.045384,-1.288808,121.345,-329.8225,103.8975
4416,511341,0.928176,0.023668,-1.373964,121.7825,-341.18,113.8725
4417,511438,1.117764,0.033672,-1.485228,126.9625,-348.495,121.9575
4418,511534,1.319796,-0.010004,-1.581852,132.23,-355.7225,130.13
4419,511631,1.467172,-0.046604,-1.629188,133.21,-362.705,139.5975
4420,511728,1.666276,-0.082716,-1.594296,132.44,-364.21,148.925
4421,511824,1.843664,-0.08954801,-1.43716,129.71,-357.1925,154.1225
4422,511921,2.03862,0.0854,-1.281488,126.175,-338.17,154.8575
4423,512017,2.490996,0.258396,-1.364204,133.5775,-309.3825,151.235
4424,512114,3.066104,0.3355,-1.270508,154.4725,-288.8025,144.55
4425,512211,3.122956,0.328912,-0.6902761,166.5475,-285.32,136.885
4426,512307,3.151504,0.420412,-0.050508,158.13,-270.305,128.8875
4427,512404,3.153456,0.670512,0.419924,136.4825,-238.595,117.4425
4428,512500,3.081476,0.9093881,0.71126,120.3125,-203.5075,105.455
4429,512597,2.969724,0.9901521,0.949404,110.635,-167.265,93.695
4430,512694,2.876028,1.024068,1.167784,89.355,-131.11,78.3125
4431,512790,2.806244,1.143872,1.264408,58.835,-94.71,63.21
4432,512887,2.735484,1.215608,1.264408,38.6225,-58.6075,51.8875
4433,512983,2.685708,1.295152,1.1773,28.7875,-20.965,45.955
4434,513080,2.300188,0.83204,0.9272,18.7425,15.155,40.18
4435,513177,2.648864,0.049044,1.470344,-65.275,40.5825,29.995
4436,513273,1.159976,1.133136,0.109312,-293.37,75.775,45.8325
4437,513370,-1.652612,2.002996,-2.926048,-322.8225,93.1175,111.0025
4438,513466,-2.308728,2.863096,-2.277984,-205.6075,189.7,130.305
4439,513563,0.59536,4.10896,-0.724436,-177.7125,286.16,14.735
4440,513659,3.724172,0.9079241,-2.27774,-13.0725,341.2325,-94.93751
4441,513756,3.254228,-2.237236,-2.29116,5.635,247.0475,-85.55751
4442,513853,1.92516,-0.998204,-1.543056,-132.09,132.195,-40.88
4443,513949,1.499868,1.938092,-1.94834,-167.3175,91.07,0.7175
4444,514046,0.054656,0.558516,-0.916952,-75.6175,33.6875,-16.275
4445,514143,0.83814,-0.356728,-1.055544,-5.04,58.7475,-13.5975
4446,514239,0.809348,0.136396,-0.902556,-24.57,39.795,5.005
4447,514336,0.568764,0.025864,-0.9232961,-16.03,16.975,3.8675
4448,514432,0.58072,-0.18544,-0.973316,-7.1925,18.48,-1.6975
4449,514529,0.541192,-0.131028,-0.9106081,-11.0075,9.7825,-3.815
4450,514626,0.483364,-0.150792,-0.897432,-11.6375,2.275,-7.35
4451,514722,0.466284,-0.050508,-0.906948,-15.47,-2.9925,-13.02
4452,514819,0.443836,-0.022936,-0.898164,-14.35,-4.585,-13.6675
4453,514915,0.428952,-0.044164,-0.898652,-12.215,-5.2675,-13.58
4454,515012,0.406504,-0.024644,-0.911828,-12.18,-2.555,-13.9475
4455,515109,0.411384,-0.025376,-0.897432,-11.7075,0.4025,-13.4225
4456,515205,0.437004,-0.01952,-0.886452,-11.445,3.5175,-12.1275
4457,515302,0.444568,0.042212,-0.906216,-12.04,6.0375,-10.8325
4458,515399,0.446276,0.031232,-0.90402,-9.415,7.77,-7.98
4459,515495,0.446276,0.017812,-0.893772,-6.3175,9.7125,-4.445
4460,515592,0.42334,0.015616,-0.882304,-4.5675,10.675,-2.1175
4461,515688,0.398696,-0.015128,-0.898896,-2.6075,12.8275,-1.26
4462,515785,0.440176,-0.038796,-0.861808,-2.5025,15.3475,-1.8725
4463,515882,0.443836,-0.069296,-0.843508,-3.8325,14.945,-4.27
4464,515978,0.433344,-0.016592,-0.8554641,-6.6675,12.565,-6.5975
4465,516075,0.426756,-0.032696,-0.8625401,-7.0175,11.8125,-8.4
4466,516171,0.408212,-0.029524,-0.855708,-8.015,11.3225,-11.3575
4467,516268,0.431392,-0.002196,-0.8596121,-9.45,11.8475,-14.8925
4468,516365,0.434564,0.009516001,-0.85888,-9.485,11.8475,-17.57
4469,516461,0.447252,0.040992,-0.86498,-9.03,12.145,-18.7425
4470,516558,0.456036,0.073688,-0.863272,-7.4725,12.81,-18.235
4471,516654,0.482388,0.042212,-0.854,-3.9725,13.79,-16.0125
4472,516751,0.467016,0.016592,-0.862296,-1.715,15.575,-13.405
4473,516848,0.476532,0.040016,-0.863272,-0.875,18.4625,-11.4625
4474,516944,0.47946,0.052948,-0.865956,0.3675,19.8975,-9.8875
4475,517041,0.494344,0.001952,-0.8569281,2.835,22.1025,-8.855
4476,517138,0.493856,-0.021472,-0.848632,2.975,23.6775,-9.9925
4477,517234,0.4758,-0.042456,-0.8559521,1.9425,25.1125,-12.81
4478,517331,0.480192,-0.049532,-0.847412,-0.07,27.335,-16.3975
4479,517427,0.485072,-0.035624,-0.854,-2.17,30.3975,-20.3525
4480,517524,0.458476,-0.039284,-0.850096,-4.3575,33.845,-23.9925
4481,517621,0.441396,-0.00366,-0.8913321,-6.685,38.5,-27.1075
4482,517717,0.4392,0.035136,-0.9037761,-8.0675,46.4275,-29.155
4483,517814,0.467992,0.093696,-0.916464,-9.38,56.84,-28.35
4484,517910,0.474092,0.14762,-0.898408,-7.8225,67.4975,-25.0075
4485,518007,0.473604,0.164456,-0.89182,-3.605,80.2375,-19.0575
4486,518104,0.43188,0.127856,-0.9386681,0.315,95.935,-13.79
4487,518200,0.407236,0.057584,-0.9525761,3.0625,115.0625,-10.4825
4488,518297,0.381372,0.036844,-0.97478,5.2675,138.3375,-9.9225
4489,518394,0.319152,0.000732,-1.01138,6.5625,167.755,-9.905
4490,518490,0.270596,-0.022204,-1.02602,5.74,206.4475,-11.795
4491,518587,0.271572,-0.13664,-1.004304,0.8575,253.5575,-13.5975
4492,518683,0.3355,-0.288896,-1.019676,-8.1375,305.7425,-22.085
4493,518780,0.320128,-0.429684,-0.9928361,-31.22,357.315,-44.7125
4494,518877,0.460184,-0.4575,-0.61122,-77.0525,414.2425,-80.255
4495,518973,0.836188,-0.2623,-0.8903561,-148.505,491.855,-132.685
4496,519070,0.6649,-0.839116,-2.20698,-175.49,564.725,-195.8075
4497,519166,1.754848,-0.299388,-1.3115,-167.5275,573.405,-242.34
4498,519263,3.417708,0.215696,-2.047404,-173.18,569.4149,-261.1175
4499,519360,4.777032,-0.398696,-2.491484,-90.7725,506.59,-217.1575
4500,519456,3.245444,0.077836,-3.553128,-18.4275,340.41,-146.2125
4501,519553,0.779092,-1.247572,-3.019988,15.1025,128.1175,-127.1375
4502,519649,-0.5673,-1.368352,-2.093032,41.16,-15.4175,-83.755
4503,519746,-0.050264,-1.0309,-1.184864,32.3925,-16.6775,-74.3225
4504,519843,0.61854,-1.037488,-2.119384,44.905,29.295,-61.7925
4505,519939,0.609024,-1.225124,-1.920768,80.185,-4.9,-24.64
4506,520036,0.294996,-1.175348,-1.6653,69.44,-65.03,2.205
4507,520132,0.204472,-0.781044,-1.538664,54.25,-101.3775,23.2925
4508,520229,0.247416,-0.4331,-1.485472,57.1375,-135.8,41.16
4509,520326,0.150792,-0.239852,-1.31882,75.6,-172.0425,51.8
4510,520422,0.104432,-0.105652,-1.1773,92.47001,-201.2325,53.585
4511,520519,0.113704,0.03538,-1.043832,106.1025,-222.9675,50.1375
4512,520615,0.073444,0.073444,-0.8893801,121.2925,-241.6225,46.69
4513,520712,0.17202,0.0305,-0.85034,134.085,-253.0325,45.01
4514,520809,0.249124,-0.04148,-0.843508,137.9175,-263.1475,48.195
4515,520905,0.310612,-0.06588,-0.9189041,133.665,-271.9675,57.995
4516,521002,0.366488,-0.046604,-0.9772201,127.645,-281.47,72.8875
4517,521098,0.424072,-0.028548,-1.053836,121.03,-290.885,88.55
4518,521195,0.568276,0.102724,-1.208044,111.9825,-298.7775,100.485
4519,521292,0.691496,0.279624,-1.35542,106.225,-309.995,106.0325
4520,521388,0.8493641,0.366976,-1.452532,111.2825,-323.9075,105.1925
4521,521485,0.9684361,0.31964,-1.490596,121.59,-337.6625,101.2025
4522,521581,1.105076,0.218624,-1.521584,128.73,-347.935,97.9825
4523,521678,1.230248,0.145912,-1.570872,131.3375,-353.57,100.0125
4524,521775,1.367376,0.140544,-1.5677,133.9625,-353.0275,107.8
4525,521871,1.569896,0.134444,-1.451068,140.8575,-344.4175,119.0875
4526,521968,1.865136,0.111996,-1.350296,145.5825,-326.9,130.76
4527,522064,2.29604,0.243512,-1.461316,138.635,-305.7425,135.8175
4528,522161,2.684,0.528504,-1.387628,132.7375,-293.09,131.67
4529,522258,2.7999,0.687348,-0.906216,136.8325,-289.38,119.84
4530,522354,2.877248,0.733952,-0.278648,140.945,-276.3425,100.87
4531,522451,3.000224,0.8127641,0.240584,137.9,-246.89,80.2025
4532,522547,3.103436,0.863028,0.593164,134.1025,-211.4525,65.43251
4533,522644,3.05366,0.860588,0.859856,126.735,-176.715,59.6925
4534,522741,2.913116,0.879864,1.113372,103.8975,-142.5025,61.18
4535,522837,2.800144,1.082384,1.27246,65.8525,-105.28,65.5725
4536,522934,2.679364,1.298568,1.31272,31.675,-67.165,66.57
4537,523031,2.635444,1.471076,1.152168,12.81,-27.1425,63.6125
4538,523127,2.281888,0.635376,1.201944,4.2175,7.56,56.5775
4539,523224,2.659356,0.40992,1.51158,-103.0225,37.59,39.9875
4540,523320,1.09434,1.606984,0.189832,-276.1325,75.8975,46.9
4541,523417,-1.521828,1.539884,-2.786968,-259.42,103.075,103.1975
4542,523514,-1.987868,2.38266,-2.13256,-170.8175,196.07,103.0225
4543,523610,0.959408,3.029016,-0.954284,-151.06,284.8475,-16.5025
4544,523707,3.75028,0.60634,-2.370704,-40.7225,316.54,-90.8075
4545,523803,2.845528,-1.606008,-2.184532,-35.7525,211.225,-69.80751
4546,523900,1.245864,-0.379176,-1.412272,-141.12,110.6175,-38.675
4547,523997,1.491816,1.568432,-1.852448,-146.5975,92.9425,-6.09
4548,524093,0.162504,0.54778,-1.023092,-72.45,40.845,-14.4025
4549,524190,0.709064,-0.210572,-0.956968,-14.1575,48.7375,-17.85
4550,524286,0.94672,0.12932,-0.944768,-26.775,36.61,-7.0175
4551,524383,0.625616,0.011712,-0.9581881,-17.0275,10.85,-7.735
4552,524480,0.595116,-0.07808001,-1.00406,-12.215,11.305,-8.05
4553,524576,0.525332,-0.08662001,-0.9084121,-7.28,3.08,-5.5825
4554,524673,0.495808,-0.05856,-0.9023121,-5.3725,-0.56,-4.9875
4555,524770,0.439932,-0.036356,-0.9059721,-7.7875,-3.6925,-6.755
4556,524866,0.416752,-0.092232,-0.891088,-6.895,-5.2675,-8.2425
4557,524963,0.41114,-0.006344,-0.905484,-8.2775,-4.8475,-9.0475
4558,525059,0.43066,-0.015128,-0.9167081,-8.12,-2.135,-10.43
4559,525156,0.386252,-0.010492,-0.891088,-7.2275,-0.42,-9.8875
4560,525253,0.40626,0.007564001,-0.908656,-6.5625,2.6075,-9.065
4561,525349,0.427,0.013176,-0.90646,-5.775,5.1625,-7.8225
4562,525446,0.433832,-0.00366,-0.892308,-3.9025,7.245,-5.67
4563,525542,0.415288,-0.015372,-0.885964,-2.9225,9.1175,-3.9725
4564,525639,0.394304,-0.004392,-0.8964561,-3.01,11.1825,-2.8525
4565,525735,0.384544,0.015128,-0.898164,-1.8375,13.475,-1.6625
4566,525832,0.42212,-0.015616,-0.8764481,0.385,16.065,-0.875
4567,525929,0.432856,-0.077104,-0.853512,0.98,16.2225,-1.5225
4568,526025,0.430172,-0.053924,-0.862296,-1.015,15.05,-3.92
4569,526122,0.430904,-0.032452,-0.862784,-3.43,13.9825,-6.475
4570,526218,0.419924,-0.01952,-0.8596121,-4.5675,13.055,-9.5375
4571,526315,0.43798,0.007320001,-0.863516,-5.6875,12.81,-12.4075
4572,526412,0.459208,0.011712,-0.860344,-5.8275,12.215,-14.0875
4573,526508,0.43554,0.004148001,-0.866688,-5.4425,11.2175,-14.735
4574,526605,0.432368,0.018788,-0.8637601,-4.8825,11.1475,-15.0675
4575,526702,0.450912,0.038552,-0.86864,-3.64,11.8475,-14.63
4576,526798,0.470188,0.0427,-0.868152,-1.645,12.3375,-12.9325
4577,526895,0.506056,0.031232,-0.864736,0.3675,13.335,-10.57
4578,526991,0.465552,0.024156,-0.858148,1.7325,14.2975,-7.595
4579,527088,0.472628,0.000244,-0.869128,2.52,15.6975,-6.0725
4580,527185,0.461648,-0.010736,-0.865468,2.59,17.255,-6.125
4581,527281,0.48434,-0.036112,-0.854488,2.24,19.8275,-6.86
4582,527378,0.473116,-0.015616,-0.8579041,0.9975,21.42,-8.8025
4583,527474,0.49166,-0.02074,-0.852536,0.2275,23.3625,-10.92
4584,527571,0.458232,-0.031476,-0.862296,-0.63,25.6025,-13.1775
4585,527668,0.477752,-0.020496,-0.8625401,-1.995,29.295,-15.8375
4586,527764,0.476776,0.018788,-0.869372,-3.5175,33.95,-17.43
4587,527861,0.443592,0.056608,-0.8874281,-3.22,38.78,-17.43
4588,527958,0.40016,0.023424,-0.887184,-1.925,47.25,-16.17
4589,528054,0.485072,0.074664,-0.9079241,-2.2225,58.3275,-13.7725
4590,528151,0.431148,0.110776,-0.926712,-0.77,70.0875,-10.3775
4591,528247,0.456036,0.083448,-0.9201241,2.0475,84.91,-7.7525
4592,528344,0.419192,0.016836,-0.940132,5.9675,102.1125,-6.6325
4593,528441,0.397964,-0.005856,-0.9586761,7.5075,122.0975,-8.645
4594,528537,0.359168,0.0,-0.9772201,9.5375,146.125,-11.69
4595,528634,0.307684,0.052704,-0.989664,10.0275,176.54,-12.18
4596,528730,0.299388,-0.040504,-0.9989361,11.935,217.1225,-11.725
4597,528827,0.255712,-0.132736,-0.9623361,6.405,263.62,-15.855
4598,528924,0.316224,-0.253028,-0.99186,-1.855,315.105,-24.0625
4599,529020,0.379664,-0.469944,-0.896944,-22.68,369.635,-45.955
4600,529117,0.398452,-0.5797441,-0.796172,-68.215,434.1925,-83.3175
4601,529213,0.630008,-0.375272,-1.331508,-130.9875,515.3925,-140.63
4602,529310,1.015528,-0.650748,-2.200148,-143.5525,571.6375,-202.3525
4603,529407,1.948828,-0.315248,-1.413736,-139.6325,573.405,-240.45
4604,529503,3.8857,0.161284,-2.017148,-142.17,567.7,-251.2125
4605,529600,4.63722,-0.529968,-2.604944,-55.4575,499.415,-197.2775
4606,529696,2.988756,-0.05002,-3.662196,-16.17,339.4125,-147.8575
4607,529793,0.4087,-1.281488,-2.785504,5.7575,141.7675,-129.9375
4608,529890,-0.310612,-1.22488,-2.229184,38.7275,13.65,-71.89
4609,529986,0.082472,-1.016748,-1.424472,37.66,-1.9425,-57.9425
4610,530083,0.4594521,-1.012844,-2.050332,48.3525,33.8975,-43.015
4611,530179,0.589016,-1.10776,-1.949316,69.72,-7.5425,-15.4875
4612,530276,0.168116,-0.9469641,-1.680184,52.7275,-69.72,0.175
4613,530373,0.09394001,-0.55022,-1.543788,41.3525,-110.1975,7.7
4614,530469,0.1586,-0.25254,-1.456436,52.43,-142.8175,11.305
4615,530566,0.12444,-0.15494,-1.265628,76.0375,-177.1875,9.135
4616,530663,0.110776,-0.134688,-1.097268,94.255,-205.695,3.3425
4617,530759,0.140788,-0.08466801,-0.989664,102.5325,-227.7975,-0.595
4618,530856,0.127612,-0.061976,-0.856196,109.13,-248.71,1.225
4619,530952,0.096624,-0.07686,-0.7510321,116.0075,-265.8425,9.4325
4620,531049,0.1647,-0.109068,-0.7473721,121.065,-275.38,23.695
4621,531146,0.26718,-0.13176,-0.8332601,122.325,-282.1875,42.77
4622,531242,0.373076,-0.138592,-0.9618481,121.1525,-289.4675,65.15251
4623,531339,0.494832,-0.10736,-1.08702,118.3,-298.865,88.2175
4624,531435,0.610488,0.015372,-1.20292,113.1725,-310.3625,107.24
4625,531532,0.748592,0.182024,-1.320528,108.9025,-323.295,116.8825
4626,531629,0.883036,0.324032,-1.420324,110.8625,-336.1575,117.285
4627,531725,1.022848,0.335988,-1.503772,119.875,-346.955,112.84
4628,531822,1.222928,0.269864,-1.6287,129.5175,-356.4925,107.66
4629,531918,1.404464,0.220332,-1.709952,135.6775,-365.9775,104.8775
4630,532015,1.566724,0.181536,-1.541592,140.56,-372.19,105.4375
4631,532112,1.728252,0.17934,-1.291736,146.3875,-363.6675,109.8825
4632,532208,2.084492,0.195444,-1.164856,154.98,-336.42,116.3225
4633,532305,2.48758,0.158112,-1.12484,158.5675,-304.6575,121.1875
4634,532402,2.9707,0.282064,-1.079456,154.7,-280.1575,120.365
4635,532498,3.072448,0.475312,-0.562664,152.3725,-269.0625,116.9
4636,532595,3.039508,0.6348881,0.07808001,153.65,-250.355,110.67
4637,532691,3.100264,0.7944641,0.536556,151.83,-214.1825,99.1375
4638,532788,3.116368,0.949404,0.839604,145.4775,-175.3675,84.9975
4639,532885,3.003152,0.992592,1.058472,131.74,-139.545,73.71
4640,532981,2.921656,1.060424,1.215608,102.83,-104.3875,67.025
4641,533078,2.805024,1.170712,1.309548,62.2825,-71.225,65.975
4642,533174,2.68888,1.384456,1.220732,23.135,-40.04,66.9725
4643,533271,2.688392,1.65188,1.009672,-0.735,-8.785,66.955
4644,533368,2.480016,0.428464,1.677012,-19.9675,13.02,57.715
4645,533464,2.590304,0.5612,1.303448,-194.7925,50.8025,37.52
4646,533561,-0.243512,2.39852,-1.46766,-330.3825,65.38,51.3625
4647,533657,-2.50466,1.381284,-3.17078,-192.5,124.6175,102.69
4648,533754,-0.807396,2.90604,-1.016992,-163.625,224.14,48.51
4649,533851,3.067812,2.147932,-1.861964,-122.1325,313.005,-75.11
4650,533947,3.927424,-1.20414,-2.602748,-40.25,252.5425,-80.6225
4651,534044,1.380308,-1.162904,-1.493768,-117.355,103.11,-49.4725
4652,534140,1.288076,1.518168,-1.74704,-163.065,67.6725,-17.5175
4653,534237,0.377956,1.029924,-1.054324,-93.66,39.4275,-21.2275
4654,534334,0.971364,-0.168848,-0.9823441,-12.6875,51.3275,-19.8275
4655,534430,0.76616,0.122732,-0.91134,-21.7,43.8025,-4.8125
4656,534527,0.60146,0.09516001,-0.944524,-13.475,16.9225,-2.94
4657,534623,0.538264,-0.087108,-0.9635561,-3.815,13.7725,-2.17
4658,534720,0.472872,0.003904,-0.92598,1.365,10.5525,3.7275
4659,534817,0.515084,-0.182268,-0.87352,5.775,8.5575,3.955
4660,534913,0.457744,-0.06075601,-0.8845,1.96,5.5125,0.5425
4661,535010,0.475556,-0.012932,-0.8930401,-0.2625,3.9725,-1.12
4662,535106,0.459208,-0.036112,-0.889868,1.5225,4.7075,-0.7175
4663,535203,0.441152,-0.00976,-0.9171961,2.205,5.4775,-1.0675
