,T,ax,ay,az,gx,gy,gz
3396,505132,0.07564,0.3111,-0.605608,-24.9025,40.8975,52.3775
3397,505229,0.16226,0.484096,-0.79178,-32.97,59.6575,46.025
3398,505327,0.285236,0.676124,-0.9699,-31.08,74.0075,42.49
3399,505425,0.359412,0.7903161,-0.870592,-17.955,77.035,36.6625
3400,505522,0.38918,0.687592,-0.782264,-1.12,81.865,25.1125
3401,505620,0.489464,0.492636,-0.914268,7.14,90.14251,11.6375
3402,505718,0.654652,0.265228,-1.02724,10.5,92.0325,4.9175
3403,505815,0.787388,0.131516,-1.067256,11.34,84.15751,8.0325
3404,505913,0.757376,0.149328,-1.02236,9.24,69.265,13.79
3405,506011,0.614392,0.240828,-0.9181721,8.015,56.525,17.185
3406,506109,0.510936,0.307196,-0.8576601,7.2275,52.745,15.2075
3407,506206,0.49288,0.267668,-0.855708,6.475,53.8475,8.2425
3408,506303,0.610488,0.245708,-0.9242721,5.005,55.65,3.01
3409,506401,0.7137001,0.195688,-0.9628241,6.5275,53.9175,3.01
3410,506499,0.726144,0.192516,-0.96258,10.64,46.2525,6.7725
3411,506596,0.698816,0.197884,-0.937448,11.9,35.385,7.84
3412,506694,0.653188,0.2135,-0.914756,13.0375,26.5125,7.8225
3413,506792,0.587552,0.17446,-0.859368,17.605,21.7875,9.5375
3414,506889,0.573888,0.197152,-0.8493641,17.01,18.935,10.3775
3415,506987,0.59536,0.222772,-0.845704,16.2925,16.7475,10.15
3416,507085,0.55388,0.213012,-0.8378961,15.1025,13.3,8.9425
3417,507182,0.502884,0.212524,-0.822036,14.21,11.2,7.91
3418,507280,0.50386,0.238632,-0.8149601,12.005,10.605,7.105
3419,507377,0.5165481,0.256932,-0.801052,12.6525,10.815,6.51
3420,507475,0.522404,0.248636,-0.8039801,12.285,11.025,5.635
3421,507573,0.5499761,0.203984,-0.811056,14.0875,11.6375,5.2675
3422,507670,0.640012,0.187392,-0.848388,14.735,12.495,5.04
3423,507768,0.624152,0.183732,-0.8271601,16.5375,10.15,6.0025
3424,507866,0.547292,0.175924,-0.7998321,15.785,6.86,5.705
3425,507963,0.564372,0.158356,-0.8193521,15.3825,7.175,4.795
3426,508061,0.570716,0.152988,-0.816424,14.07,6.685,4.1475
3427,508159,0.53436,0.16226,-0.800076,12.8625,5.4425,3.3425
3428,508256,0.518744,0.16226,-0.793,12.8975,6.3175,2.8175
3429,508354,0.5397281,0.179828,-0.80154,14.9275,9.0825,3.9725
3430,508452,0.5002,0.218136,-0.790804,15.61,9.765,4.97
3431,508549,0.644648,0.18422,-0.90646,16.87,10.1325,4.5675
3432,508647,0.501176,0.12444,-0.75274,17.85,3.22,4.1825
3433,508744,0.561444,0.188124,-0.862296,14.63,1.0675,3.4475
3434,508842,0.5499761,0.17812,-0.799588,15.575,-0.63,2.4675
3435,508940,0.557296,0.17324,-0.826672,12.6,-2.2575,0.8925
3436,509037,0.58682,0.183244,-0.8025161,10.6925,-3.325,-0.5425
3437,509135,0.597312,0.174704,-0.79544,10.2375,-4.0075,0.035
3438,509233,0.5856,0.169092,-0.791048,10.01,-4.5325,0.525
3439,509330,0.575596,0.153964,-0.802272,8.82,-4.9875,0.77
3440,509428,0.581696,0.129808,-0.815204,7.4725,-5.0225,0.5425
3441,509526,0.560224,0.140788,-0.8113001,5.9325,-5.6525,-0.63
3442,509623,0.57462,0.142984,-0.803248,4.8825,-4.935,-2.065
3443,509721,0.56364,0.15494,-0.803736,3.78,-4.095,-2.765
3444,509819,0.562664,0.15372,-0.800564,3.78,-3.29,-2.59
3445,509916,0.574864,0.156648,-0.809348,4.27,-2.415,-1.3125
3446,510014,0.566812,0.156404,-0.803736,4.13,-2.5025,-0.49
3447,510112,0.559004,0.149328,-0.8047121,4.0425,-2.625,0.14
3448,510209,0.562664,0.144204,-0.80154,3.4825,-2.73,0.175
3449,510307,0.555588,0.144692,-0.8020281,2.9575,-2.8175,0.035
3450,510405,0.548512,0.153964,-0.800808,2.9925,-2.765,-0.0175
3451,510502,0.55754,0.160796,-0.798368,3.08,-2.2925,0.2975
3452,510600,0.553392,0.155916,-0.79544,3.185,-2.3975,0.6125
3453,510697,0.550708,0.153964,-0.798124,2.7475,-3.045,0.98
3454,510795,0.544608,0.144448,-0.8052,2.485,-3.5175,0.8400001
3455,510893,0.547536,0.136396,-0.8086161,2.135,-3.6575,0.315
3456,510990,0.559248,0.151036,-0.801296,2.03,-3.36,0.0
3457,511088,0.564372,0.155184,-0.793976,2.5375,-2.94,0.4375
3458,511186,0.559004,0.155428,-0.797148,2.5375,-2.7125,1.1375
3459,511283,0.564128,0.144692,-0.796904,2.4675,-2.59,1.4875
3460,511381,0.567788,0.138836,-0.798124,2.2925,-2.52,1.4875
3461,511479,0.566812,0.146644,-0.7937321,2.24,-2.625,1.3825
3462,511576,0.566324,0.145668,-0.79178,2.205,-2.765,1.3475
3463,511674,0.561444,0.139812,-0.795928,2.03,-3.0275,1.47
3464,511771,0.55266,0.129808,-0.8020281,1.995,-3.01,1.12
3465,511869,0.552172,0.15128,-0.8044681,1.96,-2.3975,0.805
3466,511967,0.559736,0.154696,-0.800076,2.205,-1.3125,1.19
3467,512064,0.563396,0.152012,-0.794708,2.275,-0.56,1.925
3468,512162,0.555588,0.151524,-0.798368,1.925,-0.56,2.3975
3469,512260,0.555832,0.138836,-0.797392,1.75,-0.42,2.59
3470,512357,0.558516,0.140056,-0.797636,1.3125,0.07,2.3275
3471,512455,0.562908,0.141276,-0.798124,1.1725,0.945,2.205
3472,512553,0.5673,0.139324,-0.798124,1.2425,1.295,2.38
3473,512650,0.568276,0.139812,-0.797148,0.98,1.2775,2.5025
3474,512748,0.566568,0.141032,-0.7944641,0.6825,1.4,2.3975
3475,512846,0.575596,0.14884,-0.816668,0.4725,1.8375,2.6425
3476,512943,0.565104,0.138592,-0.796416,0.49,1.33,2.905
3477,513041,0.56974,0.140056,-0.797392,0.0175,1.8025,3.15
3478,513138,0.570716,0.128832,-0.798124,-0.07,2.6075,3.22
3479,513236,0.5655921,0.134688,-0.7986121,-0.56,3.3075,3.045
3480,513334,0.5690081,0.12688,-0.800076,-0.7525,4.2175,2.45
3481,513431,0.57462,0.134932,-0.792024,-0.8225,5.1625,2.38
3482,513529,0.569252,0.139324,-0.791292,-1.19,5.9675,3.3075
3483,513627,0.557784,0.133956,-0.7854361,-2.2225,6.755,4.795
3484,513724,0.57218,0.186172,-0.811056,-5.11,7.7875,6.825
3485,513822,0.571448,0.08954801,-0.79178,-2.2925,10.5,8.26
3486,513920,0.5653481,0.117608,-0.81252,-3.4825,13.1425,7.175
3487,514017,0.5751081,0.105652,-0.791292,-3.6925,16.625,5.88
3488,514115,0.568764,0.091988,-0.79178,-6.0725,20.1425,4.9175
3489,514212,0.579012,0.093696,-0.792024,-8.365,24.255,3.5175
3490,514310,0.56974,0.108824,-0.800076,-10.78,28.735,1.4175
3491,514408,0.584868,0.109312,-0.789828,-12.1975,33.2675,-0.2975
3492,514505,0.598044,0.121268,-0.7812881,-13.9125,37.45,-1.5925
3493,514603,0.598044,0.132736,-0.77714,-15.5925,41.615,-2.3975
3494,514701,0.609512,0.133712,-0.77714,-17.0275,46.0075,-2.9925
3495,514798,0.6124401,0.141276,-0.770308,-17.6575,49.805,-3.6225
3496,514896,0.608048,0.137616,-0.772504,-18.4975,53.5325,-4.34
3497,514994,0.62464,0.138348,-0.76738,-18.97,57.6625,-5.5125
3498,515091,0.633668,0.154696,-0.777384,-18.9525,63.0875,-6.72
3499,515189,0.643916,0.16226,-0.764696,-18.2175,69.6325,-7.455
3500,515287,0.648064,0.177388,-0.7754321,-16.6775,77.14,-8.225
3501,515384,0.6463561,0.169336,-0.76372,-14.315,85.05,-8.7675
3502,515482,0.6649,0.177388,-0.74908,-13.58,94.22,-9.2925
3503,515579,0.668072,0.18666,-0.757376,-15.05,104.615,-8.8725
3504,515677,0.683444,0.19032,-0.750544,-15.4525,115.7975,-7.8225
3505,515775,0.687348,0.193004,-0.73566,-14.6475,127.5225,-6.7375
3506,515872,0.706136,0.181292,-0.724924,-15.1375,139.9825,-5.46
3507,515970,0.710284,0.18178,-0.713212,-18.9525,153.1425,-3.92
3508,516068,0.7224841,0.189588,-0.71492,-23.3975,166.845,-1.505
3509,516165,0.74054,0.173728,-0.708332,-26.7575,180.7225,0.77
3510,516263,0.7556681,0.153476,-0.655384,-31.5,194.11,2.5025
3511,516361,0.771528,0.18178,-0.643428,-41.2125,209.65,3.185
3512,516458,0.876692,0.183244,-0.671,-49.035,225.0675,3.7275
3513,516556,0.983808,0.152988,-0.684664,-56.42,234.99,2.205
3514,516654,1.042612,0.241072,-0.72712,-63.9625,242.445,-1.4875
3515,516751,1.288808,0.09638,-0.661728,-69.23,244.4575,-8.89
3516,516849,1.030656,0.07856801,-0.562908,-79.4675,240.0475,-14.6825
3517,516947,1.160708,0.320128,-0.730048,-85.68,242.9875,-19.6525
3518,517044,1.395436,0.419192,-0.775676,-77.3675,243.2675,-20.58
3519,517142,1.278804,0.365268,-0.606828,-46.83,231.63,-12.3725
3520,517240,1.277584,0.370148,-0.674172,-22.61,223.44,-5.6525
3521,517337,1.09556,0.301828,-0.6182961,-4.375,207.34,-1.4175
3522,517435,0.873032,0.33916,-0.764208,15.995,193.655,2.59
3523,517533,1.367376,0.521184,-2.365336,14.2625,158.165,-13.86
3524,517630,0.624884,0.54656,-1.94102,36.47,60.62,-32.4275
3525,517728,0.2623,0.506056,-1.4762,73.535,-4.6725,-17.1325
3526,517825,0.13664,0.218136,-1.22366,94.23751,-30.87,-3.57
3527,517923,0.156648,0.1159,-1.1956,89.11,-50.0325,1.4
3528,518021,0.133224,0.172264,-1.15534,66.8325,-73.36,0.0175
3529,518118,0.137128,0.315736,-1.153876,46.5675,-96.6875,-2.73
3530,518216,0.176656,0.43554,-1.13338,42.7875,-119.1225,-2.5375
3531,518314,0.240584,0.4758,-1.106296,52.3775,-138.775,-1.3825
3532,518411,0.316956,0.450912,-1.051152,64.295,-157.885,-2.275
3533,518509,0.345016,0.403576,-0.96258,70.735,-176.3825,-5.5825
3534,518607,0.369416,0.37332,-0.884988,69.51,-190.365,-9.8875
3535,518704,0.422364,0.378932,-0.8471681,62.8075,-198.4325,-13.7025
3536,518802,0.487512,0.405284,-0.837164,55.37,-203.2975,-16.6775
3537,518900,0.562664,0.443592,-0.8481441,48.9825,-206.465,-19.4075
3538,518997,0.6373281,0.468236,-0.862784,44.8175,-208.81,-22.3475
3539,519095,0.7190681,0.47092,-0.8801081,41.3525,-210.3675,-25.935
3540,519193,0.8003201,0.48556,-0.893284,36.4525,-211.995,-29.925
3541,519290,0.8725441,0.480436,-0.898408,30.7475,-213.605,-33.8275
3542,519388,0.9284201,0.450424,-0.8908441,24.6575,-214.3575,-37.4675
3543,519485,0.983564,0.43554,-0.891088,17.045,-213.7625,-39.7425
3544,519583,1.046516,0.4392,-0.906216,8.5225,-212.03,-40.3025
3545,519681,1.099464,0.4213881,-0.920612,2.1175,-210.315,-39.9175
3546,519778,1.146312,0.393572,-0.938424,-3.57,-208.74,-39.4625
3547,519876,1.188524,0.379664,-0.955748,-9.135,-208.3375,-39.1825
3548,519974,1.198284,0.365268,-0.947452,-13.0375,-209.0725,-38.745
3549,520071,1.1651,0.343308,-0.911096,-14.0175,-209.1775,-37.8
3550,520169,1.134112,0.30866,-0.8574161,-12.3025,-205.8875,-36.6625
3551,520267,1.11752,0.244976,-0.8049561,-9.9925,-198.8,-35.35
3552,520364,1.113128,0.202276,-0.7605481,-10.22,-188.4925,-33.9325
3553,520462,1.122156,0.183976,-0.735172,-13.055,-176.8025,-30.9575
3554,520560,1.182668,0.223016,-0.758352,-17.99,-165.445,-26.2325
3555,520657,1.262944,0.29402,-0.8030041,-21.1225,-157.8325,-20.685
3556,520755,1.34688,0.35746,-0.8296,-21.21,-156.59,-14.8225
3557,520853,1.374452,0.384544,-0.781044,-18.4975,-161.49,-9.2575
3558,520950,1.394704,0.39284,-0.685884,-15.6975,-168.665,-4.585
3559,521048,1.413004,0.364048,-0.564128,-15.1725,-174.755,-0.0875
3560,521146,1.433256,0.322568,-0.438224,-17.885,-180.145,4.6375
3561,521243,1.454972,0.307196,-0.29158,-24.71,-183.6275,8.61
3562,521341,1.497428,0.315736,-0.176168,-32.375,-184.2925,12.495
3563,521439,1.55428,0.317932,-0.050264,-36.1375,-183.9075,16.31
3564,521536,1.559648,0.309148,0.120536,-34.545,-181.5275,20.195
3565,521634,1.455948,0.281332,0.33672,-28.7,-173.2325,24.9025
3566,521732,1.351028,0.255956,0.520208,-21.9625,-153.0375,30.59
3567,521829,1.28466,0.25376,0.61366,-17.1675,-122.0275,36.19
3568,521927,1.254404,0.320616,0.591944,-11.2,-85.05,41.545
3569,522025,1.3054,0.40138,0.432368,-3.1675,-48.545,45.0625
3570,522122,1.3359,0.432612,0.245708,6.51,-21.21,44.415
3571,522220,1.269288,0.43432,0.118828,17.4475,-5.215,38.1325
3572,522318,1.142652,0.4404201,0.05002,30.1875,6.405,30.3625
3573,522415,1.07848,0.393084,-0.02562,44.52,19.565,25.55
3574,522513,0.8195961,0.520452,-0.160796,53.515,30.66,22.085
3575,522610,-0.538508,0.537776,-1.232688,85.78501,46.6725,16.4675
3576,522708,-0.478972,-1.117764,-1.036756,130.9525,81.1475,-1.575
3577,522806,-0.6795401,-0.641964,-0.087352,65.03,90.28251,-15.8375
3578,522903,0.6985721,-0.798124,-0.772748,-20.125,164.8675,-17.0625
3579,523001,2.117188,-0.013664,-2.111576,-71.8725,184.765,7.7175
3580,523099,1.369816,0.072468,-1.243424,-4.4975,122.045,47.2675
3581,523196,0.480192,0.158112,-0.758352,17.605,98.40251,59.2375
3582,523294,1.166564,0.605608,-1.413004,-38.4475,120.015,21.0175
3583,523392,1.33468,0.081984,-1.358592,-9.6425,112.2275,11.515
3584,523489,0.993812,-0.035624,-1.123864,5.4425,81.795,20.3525
3585,523587,0.71614,0.42822,-1.086288,-7.175,60.1125,20.3175
3586,523685,0.572912,0.686616,-0.855708,7.525,49.7525,21.2625
3587,523782,0.5063,0.605364,-0.844972,23.0475,44.345,12.915
3588,523880,0.5795,0.361364,-0.8471681,32.9525,43.7675,8.89
3589,523978,0.616344,0.369904,-0.8410681,33.0575,38.2375,11.06
3590,524075,0.629032,0.410408,-0.8764481,29.5575,32.9875,10.5
3591,524173,0.6161,0.240096,-0.856196,33.355,28.7175,6.93
3592,524271,0.594872,0.13908,-0.8676641,30.5375,24.5525,5.425
3593,524368,0.599752,0.16714,-0.866688,24.2375,19.845,5.495
3594,524466,0.561444,0.167628,-0.856196,21.2625,15.295,4.97
3595,524564,0.54412,0.119072,-0.8513161,19.9325,12.775,3.64
3596,524661,0.550708,0.141276,-0.850584,16.275,10.8325,3.3775
3597,524759,0.54534,0.171776,-0.831552,14.665,8.8025,2.8875
3598,524857,0.46238,0.188368,-0.798368,13.615,7.1225,1.68
3599,524954,0.47092,0.242536,-0.805688,12.6175,9.1,0.8400001
3600,525052,0.52948,0.246196,-0.810568,13.58,12.88,0.3675
3601,525149,0.524356,0.209108,-0.815204,15.89,13.2125,0.0875
3602,525247,0.487756,0.230824,-0.797636,15.715,12.8975,0.3675
3603,525345,0.447984,0.291824,-0.7712841,14.6125,13.86,1.855
3604,525442,0.563396,0.268888,-0.813008,15.9775,18.375,3.64
3605,525540,0.655384,0.211548,-0.8276481,20.44,18.445,6.895
3606,525638,0.50874,0.20496,-0.822524,21.84,10.85,8.7675
3607,525735,0.576328,0.18056,-0.82838,19.915,12.5475,7.8225
3608,525833,0.576328,0.15616,-0.8317961,19.215,9.625,7.455
3609,525931,0.554124,0.177632,-0.816668,16.59,6.72,6.0375
3610,526028,0.5795,0.155916,-0.81618,16.2225,6.3525,4.9875
3611,526126,0.5785241,0.16592,-0.815204,16.3975,4.6025,5.18
3612,526224,0.568032,0.163724,-0.8081281,15.645,2.52,5.355
3613,526321,0.545584,0.16592,-0.8100801,14.525,0.4025,5.25
3614,526419,0.541436,0.170312,-0.815448,12.985,-0.805,4.8825
3615,526517,0.5429,0.171288,-0.807884,11.7775,-0.9275,4.48
3616,526614,0.543144,0.175924,-0.803492,10.675,-1.5925,4.2
3617,526712,0.549244,0.157624,-0.812032,9.555,-2.1525,3.955
3618,526810,0.557296,0.142984,-0.806908,7.98,-2.2925,3.535
3619,526907,0.5504641,0.162016,-0.8100801,8.1025,-3.01,4.515
3620,527005,0.562908,0.184952,-0.80154,9.1525,-3.2025,6.3525
3621,527103,0.5743761,0.185928,-0.796172,8.8025,-3.815,7.28
3622,527200,0.566324,0.171776,-0.7978801,7.7875,-4.55,7.525
3623,527298,0.569252,0.150548,-0.8003201,6.685,-4.725,7.2275
3624,527395,0.5607121,0.138104,-0.802272,6.0025,-5.11,6.3
3625,527493,0.556808,0.153232,-0.807152,5.0925,-4.795,6.02
3626,527591,0.5594921,0.148352,-0.800076,4.795,-4.2,5.74
3627,527688,0.551928,0.153232,-0.8066641,4.2875,-3.955,5.6175
3628,527786,0.5504641,0.1586,-0.8049561,3.6575,-3.0275,5.495
3629,527884,0.540704,0.15616,-0.803492,2.7825,-1.715,5.425
3630,527981,0.549488,0.145668,-0.804224,2.24,-0.595,5.5125
3631,528079,0.534848,0.147132,-0.811056,1.5225,0.875,5.215
3632,528177,0.553392,0.151768,-0.80642,0.8925,2.59,5.3375
3633,528274,0.550952,0.15006,-0.805932,0.98,3.8325,5.5475
3634,528372,0.557296,0.152012,-0.8039801,0.3675,5.25,5.5475
3635,528470,0.560956,0.141032,-0.799588,-0.0175,6.44,5.565
3636,528567,0.564372,0.151036,-0.8025161,-0.8575,7.49,5.425
3637,528665,0.56974,0.146156,-0.794708,-0.8575,8.6625,5.5475
3638,528763,0.563152,0.133712,-0.79666,-1.2425,9.4325,5.74
3639,528860,0.564128,0.116876,-0.798124,-2.4675,9.975,5.4775
3640,528958,0.5546121,0.091988,-0.799344,-4.4625,10.9025,4.935
3641,529056,0.550952,0.237168,-0.824964,-9.7125,11.6725,6.02
3642,529153,0.562664,0.053192,-0.779092,-6.0025,15.9425,8.1025
3643,529251,0.571204,0.160064,-0.822524,-8.9425,19.8975,6.685
3644,529349,0.568764,0.082716,-0.7754321,-7.7175,24.465,5.0925
3645,529446,0.562664,0.100284,-0.8174001,-13.125,28.98,2.3975
3646,529544,0.567056,0.104188,-0.803492,-16.3625,35.0,-0.455
3647,529641,0.572424,0.114436,-0.799588,-20.51,41.545,-2.975
3648,529739,0.571936,0.121512,-0.7991,-22.54,47.8625,-4.9875
3649,529837,0.5926761,0.134688,-0.790804,-24.7625,54.145,-6.6675
3650,529934,0.604632,0.142984,-0.779336,-25.935,60.725,-7.7525
3651,530032,0.611464,0.154696,-0.777628,-28.3325,66.5175,-8.4875
3652,530130,0.625128,0.155672,-0.76616,-29.2425,73.045,-9.2225
3653,530227,0.636352,0.159576,-0.76494,-30.1,79.7125,-10.255
3654,530325,0.626348,0.159576,-0.764696,-30.9225,86.555,-11.13
3655,530423,0.636352,0.173972,-0.775188,-30.8,94.57,-12.7575
3656,530520,0.653676,0.193492,-0.759572,-30.0825,104.23,-14.3325
3657,530618,0.652212,0.188612,-0.767868,-30.7825,114.2575,-15.6975
3658,530716,0.667584,0.181048,-0.754448,-31.43,125.405,-16.975
3659,530813,0.6802721,0.174948,-0.763232,-35.0875,138.845,-18.83
3660,530911,0.686616,0.206424,-0.782752,-41.58,153.2475,-20.545
3661,531009,0.706136,0.153476,-0.744444,-45.92,168.63,-21.56
3662,531106,0.702476,0.128344,-0.705892,-53.9875,184.2575,-24.0275
3663,531204,0.732976,0.173972,-0.7324881,-64.4875,201.6175,-27.79
3664,531302,0.762744,0.163236,-0.771528,-69.0025,220.4125,-30.03
3665,531399,0.8527801,0.202276,-0.669292,-76.16001,239.3825,-32.655
3666,531497,0.97356,0.273768,-0.8842561,-80.85,259.9625,-33.5125
3667,531595,1.157292,0.214964,-0.666852,-88.69,268.59,-39.585
3668,531692,1.06628,0.414312,-0.755912,-104.055,274.9425,-40.39
3669,531790,1.06262,0.199104,-0.68686,-98.54251,285.915,-37.59
3670,531888,1.192916,0.499956,-0.89426,-104.9125,287.1225,-40.4075
3671,531985,1.273924,0.6944241,-0.737612,-104.2475,286.7025,-35.9275
3672,532083,1.356396,0.597556,-0.8195961,-79.66001,276.4475,-21.385
3673,532180,1.143384,0.575596,-0.649528,-49.42,258.9825,-3.4825
3674,532278,0.9618481,0.461648,-0.5941401,-28.035,248.7975,11.48
3675,532376,0.767624,0.240828,-0.794952,-15.2425,233.9225,9.695
3676,532473,0.9037761,0.535824,-2.02642,-25.06,201.7925,-11.8475
3677,532571,1.441552,0.612196,-2.517348,-3.29,116.655,-21.5075
3678,532669,0.09052401,0.382836,-1.504016,67.0775,5.88,13.8775
3679,532766,-0.0061,0.183976,-1.189256,86.8525,-15.4875,45.0625
3680,532864,0.142496,0.130296,-1.158024,84.07001,-27.0725,62.335
3681,532962,0.26474,0.30622,-1.213656,58.1525,-45.9725,62.825
3682,533059,0.379176,0.561444,-1.304668,34.8775,-77.0175,53.2875
3683,533157,0.427488,0.775676,-1.313208,34.8775,-114.3975,43.3475
3684,533255,0.491904,0.8471681,-1.270996,56.4025,-150.15,35.6475
3685,533352,0.585112,0.785924,-1.185596,83.23001,-184.1175,27.93
3686,533450,0.61122,0.68686,-1.038464,103.0575,-217.7,19.0575
3687,533547,0.561444,0.565836,-0.854,110.46,-244.9125,10.92
3688,533645,0.549244,0.487024,-0.7176041,103.845,-260.12,5.005
3689,533743,0.55022,0.469944,-0.652944,88.8825,-265.4925,1.0325
3690,533840,0.561932,0.479704,-0.62464,73.8325,-266.07,-1.7325
3691,533938,0.5843801,0.505324,-0.622932,60.6725,-262.2025,-3.395
3692,534036,0.617564,0.5429,-0.648552,49.8225,-255.43,-4.97
3693,534133,0.676124,0.56364,-0.699792,40.6175,-247.9925,-8.5575
3694,534231,0.754692,0.578036,-0.764452,31.5,-241.8325,-15.085
3695,534329,0.831552,0.571936,-0.8244761,21.84,-237.895,-24.8325
3696,534426,0.884012,0.556808,-0.8625401,12.495,-235.9,-36.1025
3697,534524,0.909632,0.52826,-0.869372,4.865,-233.8,-46.69
3698,534621,0.913536,0.48678,-0.8679081,-0.2975,-229.5475,-54.845
3699,534719,0.93696,0.44896,-0.876204,-4.375,-221.7075,-59.9375
3700,534817,0.979416,0.400892,-0.903044,-8.2425,-212.625,-61.88
3701,534914,1.045784,0.351604,-0.950868,-13.5275,-204.6975,-62.195
3702,535012,1.106784,0.330132,-1.001376,-20.93,-199.99,-62.7725
3703,535110,1.09922,0.331352,-0.996496,-24.9375,-197.995,-63.3675
3704,535207,1.062376,0.334036,-0.959896,-22.715,-194.355,-62.86
3705,535305,1.042124,0.306952,-0.9125601,-15.75,-186.2175,-61.3025
3706,535403,1.103368,0.270596,-0.8857201,-8.47,-174.16,-60.305
3707,535500,1.254648,0.26596,-0.889868,-4.6375,-161.665,-60.3575
3708,535598,1.40422,0.310368,-0.881572,-2.7825,-153.685,-59.7625
3709,535695,1.53354,0.384544,-0.8418,1.47,-151.865,-56.9975
3710,535793,1.636508,0.42822,-0.74298,12.0225,-154.28,-50.4525
3711,535891,1.728008,0.43066,-0.607804,24.5525,-158.935,-40.495
3712,535989,1.837808,0.366732,-0.480924,32.4275,-165.165,-27.9825
3713,536086,1.930772,0.299388,-0.35136,29.96,-175.9625,-16.03
3714,536184,1.897832,0.325496,-0.170068,19.145,-191.2225,-5.1975
3715,536281,1.743624,0.335012,0.102236,11.1475,-202.335,8.365
3716,536379,1.602104,0.321104,0.371124,6.23,-199.2025,25.025
3717,536477,1.57624,0.31476,0.523624,-1.715,-181.3525,40.215
3718,536574,1.592588,0.376248,0.591456,-11.655,-157.745,48.895
3719,536672,1.573556,0.471896,0.58194,-19.845,-133.7175,50.4875
3720,536770,1.51402,0.529236,0.530456,-20.79,-110.6875,46.795
3721,536867,1.372744,0.52216,0.498248,-12.915,-87.5525,39.0075
3722,536965,1.248792,0.522892,0.392352,4.48,-59.57,31.6925
3723,537062,1.207068,0.428952,0.275964,31.1675,-27.44,29.33
3724,537160,1.14924,0.221308,0.165432,55.125,0.2625,29.26
3725,537258,0.722728,0.20496,0.8827921,77.63,32.6375,34.7725
3726,537355,0.432856,-0.4087,-0.600728,85.015,105.2975,39.1475
3727,537453,-0.09345201,-0.09028,-1.909056,22.4525,126.84,13.6325
3728,537551,0.088328,-0.369904,-0.78812,30.275,99.015,26.6175
3729,537648,0.416264,-0.439444,-0.61366,17.1325,122.2725,60.06
3730,537746,1.235372,0.557052,-1.454972,-58.065,149.275,54.6175
3731,537844,1.10288,0.666608,-1.194136,-21.7525,131.7225,46.0425
3732,537941,0.8810841,0.435052,-1.018456,2.9225,119.4375,30.6075
3733,538039,1.4701,0.334768,-1.535004,-19.8625,120.26,3.3425
3734,538136,1.203896,-0.051972,-1.238788,11.4625,95.795,9.7825
3735,538234,0.759328,0.185928,-1.04676,3.36,69.055,15.2425
3736,538332,0.569984,0.493124,-0.931836,1.4,59.395,15.505
3737,538429,0.522648,0.559004,-0.858636,15.9775,56.0175,13.8425
3738,538527,0.575352,0.400404,-0.869128,30.24,53.6375,10.0625
3739,538625,0.647576,0.285236,-0.898652,33.355,48.685,8.9775
3740,538722,0.644648,0.26474,-0.898164,31.605,40.39,9.5025
3741,538820,0.615612,0.227652,-0.8991401,28.63,33.0575,8.12
3742,538918,0.6131721,0.175436,-0.892064,26.67,27.5975,6.37
3743,539015,0.566812,0.1647,-0.8596121,24.395,22.6975,6.9825
3744,539113,0.525332,0.204716,-0.8569281,20.93,19.495,7.945
3745,539210,0.508984,0.20618,-0.83936,19.2325,17.64,6.8075
3746,539308,0.475068,0.203008,-0.8178881,17.36,16.415,5.9325
3747,539406,0.499468,0.249612,-0.8388721,15.0325,16.765,4.9175
3748,539503,0.5397281,0.249612,-0.8405801,14.63,16.9225,3.3075
3749,539601,0.510936,0.218136,-0.8195961,15.5575,14.8575,1.7675
3750,539699,0.466284,0.24644,-0.807396,14.315,14.385,1.365
3751,539796,0.547292,0.251808,-0.83692,14.2275,16.6425,1.33
3752,539894,0.554368,0.223504,-0.8193521,16.0125,15.785,2.5725
3753,539992,0.463112,0.241072,-0.80154,15.4175,13.545,3.745
3754,540089,0.4819,0.253516,-0.800564,15.75,15.4175,3.2025
3755,540187,0.548756,0.225456,-0.8052,16.7475,18.6375,3.115
3756,540284,0.510936,0.218624,-0.800808,16.7825,17.71,2.9575
3757,540382,0.494832,0.213256,-0.7991,16.3275,18.3925,2.6425
3758,540480,0.561444,0.215208,-0.8020281,16.7125,21.28,3.325
3759,540577,0.676856,0.22448,-0.8676641,16.4325,20.125,4.7425
3760,540675,0.512888,0.183976,-0.80154,18.5325,11.8825,5.495
3761,540773,0.554368,0.197884,-0.810324,16.5375,11.9875,5.2675
3762,540870,0.52704,0.193736,-0.8100801,17.8325,9.9225,5.8975
3763,540968,0.544364,0.165432,-0.831308,17.885,9.0125,5.985
3764,541066,0.563396,0.17446,-0.80886,16.905,8.1375,5.775
3765,541163,0.570716,0.18788,-0.820572,15.0675,5.8625,5.18
3766,541261,0.587552,0.161772,-0.833016,13.4225,4.1475,3.7275
3767,541358,0.5795,0.168604,-0.812032,10.2375,1.61,1.9775
3768,541456,0.5838921,0.172508,-0.811544,7.7,-0.385,0.175
3769,541554,0.573156,0.170556,-0.7991,6.125,-1.3825,-1.1725
3770,541651,0.560956,0.166652,-0.8174001,3.7275,-2.5375,-2.3275
3771,541749,0.568032,0.16714,-0.806176,2.0475,-3.1325,-2.835
3772,541847,0.5587601,0.177144,-0.80642,-0.105,-4.2875,-2.905
