,T,ax,ay,az,gx,gy,gz
3238,1703205,0.9929581,-0.11712,-0.364292,9.31,-20.23,-45.325
3239,1703302,1.041392,-0.15738,-0.346358,7.4025,-18.3225,-40.355
3240,1703398,1.086532,-0.169458,-0.362828,4.4275,-15.54,-29.645
3241,1703494,1.105686,-0.240462,-0.372588,4.2175,-16.3625,-13.7375
3242,1703591,1.06567,-0.229604,-0.349164,4.1125,-15.26,2.3625
3243,1703687,1.023092,-0.20923,-0.33611,3.8675,-13.125,12.3375
3244,1703783,0.972828,-0.195322,-0.316834,4.9,-13.615,16.03
3245,1703879,0.929518,-0.173362,-0.290726,6.2825,-12.915,15.19
3246,1703976,0.901336,-0.150548,-0.265472,8.645,-13.2825,11.7075
3247,1704072,0.872056,-0.09211,-0.237412,11.2525,-14.5775,7.5075
3248,1704168,0.839116,-0.0488,-0.212158,13.895,-15.435,4.83
3249,1704265,0.792512,-0.048556,-0.190808,16.3275,-17.2725,4.2525
3250,1704361,0.777262,-0.06954,-0.182756,17.92,-18.655,5.1275
3251,1704457,0.78934,-0.113216,-0.174582,18.3575,-18.0775,7.7875
3252,1704554,0.78934,-0.118706,-0.162992,17.43,-17.115,9.765
3253,1704650,0.758108,-0.10431,-0.146888,16.0475,-15.925,9.4325
3254,1704746,0.759328,-0.131638,-0.1403,16.0475,-15.8375,8.4175
3255,1704843,0.810324,-0.110166,-0.152378,14.4025,-13.825,6.51
3256,1704939,0.794708,-0.09516001,-0.14396,14.035,-10.5875,3.78
3257,1705035,0.742492,-0.103822,-0.134078,15.75,-12.3725,2.345
3258,1705131,0.705892,-0.107482,-0.097478,15.12,-14.98,1.0675
3259,1705228,0.724436,-0.106384,-0.060878,13.125,-17.0275,0.315
3260,1705324,0.76372,-0.124562,-0.04453,10.6225,-19.0225,-0.105
3261,1705420,0.801784,-0.162382,-0.058682,8.33,-21.7175,0.28
3262,1705517,0.815082,-0.218136,-0.05856,7.1575,-24.0275,1.1025
3263,1705613,0.83387,-0.232898,-0.04867801,4.9525,-22.5225,0.875
3264,1705709,0.8206941,-0.250588,-0.044286,1.75,-18.1825,0.3675
3265,1705806,0.818498,-0.240218,-0.063074,-1.3125,-17.325,0.0
3266,1705902,0.823866,-0.210816,-0.071248,-3.5875,-13.3175,-0.8925
3267,1705998,0.841678,-0.172386,-0.108214,-6.195,-5.74,-2.1525
3268,1706095,0.8494861,-0.136396,-0.117974,-7.175,-1.3825,-3.5525
3269,1706191,0.87718,-0.117242,-0.156404,-8.33,2.275,-4.76
3270,1706287,0.9059721,-0.102602,-0.157624,-8.19,5.705,-5.145
3271,1706384,0.935984,-0.09882,-0.129808,-7.875,10.4825,-5.6875
3272,1706480,1.01992,-0.127368,-0.109678,-8.1375,13.8075,-5.1975
3273,1706576,1.082018,-0.126026,-0.08418,-8.61,11.9,-2.2225
3274,1706672,1.037488,-0.155306,-0.036966,-9.59,9.1175,2.485
3275,1706769,0.93696,-0.207278,0.020008,-12.0925,7.1225,3.0975
3276,1706865,0.887062,-0.274744,0.049776,-18.0775,6.685,0.525
3277,1706961,0.873276,-0.292556,0.094672,-27.5625,8.855,-1.3825
3278,1707058,0.884866,-0.284626,0.070394,-37.1875,12.04,-1.2075
3279,1707154,0.881694,-0.262544,-0.122122,-42.63,12.4775,0.945
3280,1707250,0.9236621,-0.30195,-0.5119121,-39.76,14.525,2.1
3281,1707347,1.120082,-0.224968,-0.582794,-28.35,28.5075,3.465
3282,1707443,1.489254,-0.003538,-0.510082,-25.4625,52.885,5.2325
3283,1707539,1.721176,0.250466,-0.417484,-19.6525,57.2075,15.1025
3284,1707636,1.53415,0.222162,-0.330986,-2.4325,36.2075,28.14
3285,1707732,1.22305,0.162138,-0.278526,10.1325,10.0975,26.39
3286,1707828,1.043954,0.165066,-0.243878,7.3325,7.8225,16.66
3287,1707925,0.9995461,0.09345201,-0.337452,2.52,8.5925,11.48
3288,1708021,1.013576,-0.018178,-0.38491,3.0975,-1.89,8.855
3289,1708117,1.021384,-0.05734,-0.392962,-0.0875,-4.55,8.82
3290,1708214,1.049322,-0.120292,-0.44774,-2.59,-9.3275,12.18
3291,1708310,1.089338,-0.178852,-0.42578,0.8400001,-15.68,17.1325
3292,1708406,1.101416,-0.20679,-0.397598,0.2975,-10.6925,21.5775
3293,1708503,1.083482,-0.207522,-0.374662,1.61,-12.2675,23.38
3294,1708599,1.021994,-0.205326,-0.3538,3.71,-17.2725,22.6625
3295,1708695,0.9999121,-0.16287,-0.351482,2.3975,-15.085,20.0725
3296,1708791,1.02419,-0.112484,-0.32208,0.4025,-11.8475,15.0325
3297,1708888,1.038464,-0.074664,-0.293044,-1.715,-13.7725,8.995
3298,1708984,1.013942,-0.047214,-0.288652,-3.465,-16.94,2.3275
3299,1709080,0.9691681,-0.028304,-0.270962,-6.1775,-19.18,-3.535
3300,1709177,0.966118,-0.027816,-0.282918,-10.5175,-19.67,-7.7875
3301,1709273,0.967094,-0.05246,-0.282796,-14.0875,-21.8925,-9.73
3302,1709369,0.957334,-0.09479401,-0.26169,-16.87,-23.6075,-8.4175
3303,1709466,0.93696,-0.1159,-0.253516,-19.32,-24.5,-5.6525
3304,1709562,0.923418,-0.115778,-0.2379,-21.525,-24.955,-4.655
3305,1709658,0.9006041,-0.097722,-0.230458,-24.3425,-22.6625,-3.71
3306,1709755,0.87352,-0.080154,-0.218258,-25.9525,-20.3175,-3.6575
3307,1709851,0.832894,-0.05612,-0.212768,-26.67,-19.075,-3.9375
3308,1709947,0.785802,-0.035258,-0.190808,-26.6175,-17.29,-4.55
3309,1710044,0.808738,-0.005124001,-0.187392,-27.475,-14.14,-7.21
3310,1710140,0.81252,0.021594,-0.184586,-26.9675,-11.3575,-9.485
3311,1710236,0.77226,0.026962,-0.171532,-23.24,-13.1425,-9.0125
3312,1710333,0.777018,0.028914,-0.17141,-19.355,-13.3175,-7.4025
3313,1710429,0.779214,0.04453,-0.171166,-14.9975,-11.2525,-6.5275
3314,1710525,0.772016,0.047458,-0.171654,-9.3975,-10.57,-7.595
3315,1710622,0.76006,0.064782,-0.166652,-4.305,-9.695,-9.6075
3316,1710718,0.786656,0.059048,-0.156648,-0.8575,-7.49,-10.7275
3317,1710814,0.823622,0.05734,-0.139446,1.6275,-5.0925,-11.41
3318,1710910,0.8543661,0.05929201,-0.135176,4.06,-4.2875,-12.4425
3319,1711007,0.8657121,0.045872,-0.121024,7.455,-4.55,-13.44
3320,1711103,0.874984,0.027328,-0.10736,10.465,-3.15,-13.265
3321,1711199,0.85949,0.014396,-0.104432,12.915,-0.315,-12.1625
3322,1711296,0.8383841,0.02074,-0.09821001,16.52,1.295,-11.97
3323,1711392,0.825574,0.027816,-0.087718,18.7425,5.0925,-12.4425
3324,1711488,0.817766,0.030256,-0.06746601,21.3675,10.4825,-13.2825
3325,1711585,0.800442,0.010126,-0.0427,25.06,15.0325,-13.9475
3326,1711681,0.806054,-0.00671,-0.049166,29.015,18.83,-14.665
3327,1711777,0.843752,-0.027816,-0.06466001,30.9925,19.8275,-15.4
3328,1711874,0.909022,-0.02318,-0.09882,31.22,16.5725,-15.4
3329,1711970,0.955138,-0.010492,-0.12383,31.465,12.285,-15.3825
3330,1712066,0.9874681,-0.019886,-0.12505,30.6775,11.7075,-15.82
3331,1712163,1.013088,-0.04331,-0.12261,28.35,11.3925,-16.24
3332,1712259,1.02907,-0.046116,-0.123342,26.7225,7.175,-17.185
3333,1712355,1.033828,-0.023302,-0.126758,23.8175,4.445,-19.6525
3334,1712451,1.040782,-0.030988,-0.120292,18.865,3.0975,-21.42
3335,1712548,1.02358,-0.089304,-0.149328,13.51,0.945,-20.1425
3336,1712644,1.042856,-0.147498,-0.201788,6.8075,-1.54,-17.29
3337,1712740,1.11874,-0.218502,-0.197274,-2.31,-2.66,-14.4375
3338,1712837,1.204994,-0.276696,-0.136884,-6.3175,0.525,-10.8675
3339,1712933,1.248548,-0.225578,-0.068686,-4.2525,9.6075,-10.22
3340,1713029,1.225978,-0.099552,-0.08442401,2.8525,13.23,-11.06
3341,1713126,1.162294,0.0305,-0.11163,13.6325,12.6875,-11.6025
3342,1713222,1.151802,0.08625401,-0.228872,21.9975,12.425,-14.1575
3343,1713318,1.16632,0.096624,-0.390888,26.53,9.2225,-18.3925
3344,1713415,1.1895,0.058682,-0.506666,26.9325,2.275,-23.8175
3345,1713511,1.1651,0.00366,-0.531066,30.8875,-3.8675,-29.7675
3346,1713607,1.103734,-0.022326,-0.503738,33.215,-9.1,-34.02
3347,1713704,1.092266,-0.010004,-0.47336,32.7075,-14.42,-36.6275
3348,1713800,1.10166,-0.014884,-0.434686,32.2175,-17.85,-39.76
3349,1713896,1.088606,-0.052094,-0.41968,32.34,-19.81,-42.945
3350,1713993,1.06445,-0.099308,-0.403576,30.38,-20.79,-45.5875
3351,1714089,1.065304,-0.133712,-0.39955,26.4075,-19.81,-45.1675
3352,1714185,1.1041,-0.143228,-0.419436,21.7,-18.795,-39.27
3353,1714281,1.120814,-0.151036,-0.37088,17.675,-16.7825,-26.635
3354,1714378,1.089094,-0.208498,-0.368196,14.77,-16.905,-9.59
3355,1714474,1.0126,-0.182024,-0.353068,13.335,-17.7625,5.285
3356,1714570,0.98576,-0.160796,-0.3233,10.9025,-13.79,14.84
3357,1714667,0.93147,-0.171532,-0.293532,10.815,-12.95,19.915
3358,1714763,0.894748,-0.161284,-0.267424,12.11,-13.4575,19.2675
3359,1714859,0.87047,-0.122976,-0.238388,12.53,-12.3025,15.82
3360,1714956,0.839116,-0.07869,-0.211304,13.79,-13.09,11.83
3361,1715052,0.8155701,-0.07625,-0.188246,15.715,-15.3125,8.96
3362,1715148,0.807884,-0.116022,-0.176656,16.3975,-17.115,7.6825
3363,1715244,0.82838,-0.13359,-0.17873,15.2775,-17.395,9.2575
3364,1715341,0.78141,-0.122,-0.159942,13.615,-17.7275,14.4025
3365,1715437,0.791048,-0.107726,-0.162626,11.1125,-18.5675,16.975
3366,1715533,0.8271601,-0.084546,-0.146522,8.75,-15.4,13.51
3367,1715630,0.815692,-0.064782,-0.137738,8.295,-13.0375,11.305
3368,1715726,0.770186,-0.076616,-0.129076,8.785,-12.9675,11.76
3369,1715822,0.719678,-0.098088,-0.120414,9.1525,-13.09,12.1275
3370,1715919,0.691618,-0.082106,-0.114314,8.2075,-12.355,10.5175
3371,1716015,0.6864941,-0.07686,-0.105408,8.8725,-12.4075,8.2075
3372,1716111,0.687958,-0.097478,-0.08113001,7.98,-12.74,7.07
3373,1716208,0.70516,-0.139812,-0.059536,4.7425,-11.095,6.9825
3374,1716304,0.732976,-0.185684,-0.062098,2.135,-10.185,7.8225
3375,1716400,0.745542,-0.21472,-0.067344,-0.1225,-9.695,9.24
3376,1716497,0.75579,-0.22326,-0.06112201,-2.1,-8.295,10.255
3377,1716593,0.761158,-0.198982,-0.05636401,-4.025,-6.2125,9.8875
3378,1716689,0.7692101,-0.162138,-0.036356,-4.4975,-4.095,9.2925
3379,1716785,0.81374,-0.165432,-0.066124,-3.9375,-0.56,6.5275
3380,1716882,0.83631,-0.165432,-0.111264,-1.75,0.4725,3.3075
3381,1716978,0.8629061,-0.143594,-0.147742,1.295,2.3975,-0.6475
3382,1717074,0.9108521,-0.115534,-0.157868,2.135,6.195,-3.395
3383,1717171,0.951356,-0.114802,-0.16897,1.5225,7.0525,-5.39
3384,1717267,1.021018,-0.124318,-0.174216,0.6125,6.335,-7.2975
3385,1717363,1.061278,-0.137616,-0.152134,0.5075,6.0025,-8.1375
3386,1717460,1.060302,-0.18056,-0.123098,0.42,2.38,-6.51
3387,1717556,1.021384,-0.182512,-0.079666,-4.0075,5.705,-4.2175
3388,1717652,0.9633121,-0.193248,-0.012932,-8.435,8.575,-3.115
3389,1717749,0.90036,-0.23302,0.01586,-14.0175,9.975,-2.135
3390,1717845,0.8405801,-0.277794,-0.00793,-19.8275,11.375,-1.19
3391,1717941,0.8298441,-0.293288,-0.16226,-22.68,14.875,-2.2575
3392,1718037,0.8968221,-0.316712,-0.393328,-18.9875,20.965,-3.9375
3393,1718134,1.087142,-0.256444,-0.371734,-12.2325,33.915,-3.7975
3394,1718230,1.362252,-0.108458,-0.3355,-11.69,49.3325,1.365
3395,1718326,1.51341,0.109556,-0.275964,-8.015,45.955,9.5725
3396,1718423,1.500966,0.127124,-0.228506,-0.56,35.0175,16.87
3397,1718519,1.326628,0.074054,-0.190564,1.715,23.31,17.9375
3398,1718615,1.168516,0.04697001,-0.187758,0.63,13.5275,12.8275
3399,1718712,1.11935,-0.029036,-0.287554,-1.82,11.3575,9.9925
3400,1718808,1.140822,-0.107482,-0.38247,-3.57,8.2425,10.0625
3401,1718904,1.125938,-0.075762,-0.40321,-5.53,4.375,11.0425
3402,1719001,1.11081,-0.08625401,-0.449204,-8.2075,0.3675,14.98
3403,1719097,1.083116,-0.132614,-0.453352,-8.4875,-6.0375,20.475
3404,1719193,1.037732,-0.12993,-0.432368,-8.2775,-8.3825,24.2375
3405,1719290,1.004426,-0.111264,-0.414922,-7.84,-9.03,24.78
3406,1719386,0.9813681,-0.08784,-0.397354,-7.175,-10.0275,22.7325
3407,1719482,0.9613601,-0.038796,-0.365756,-4.795,-8.3825,18.4975
3408,1719578,0.96319,0.004026,-0.340014,-1.26,-5.565,12.25
3409,1719675,0.975024,0.053924,-0.319884,2.3275,-5.11,4.655
3410,1719771,0.98637,0.10492,-0.27145,4.9525,-7.1575,-3.85
3411,1719867,0.979172,0.08576601,-0.269742,7.0,-12.285,-11.445
3412,1719961,0.9711201,0.03782,-0.26657,7.0,-19.635,-15.1375
3413,1720058,0.986614,0.003172,-0.26901,4.1125,-22.75,-15.645
3414,1720154,0.9779521,-0.03843,-0.257176,1.9075,-26.285,-13.37
3415,1720250,0.963434,-0.089304,-0.264008,-0.3325,-27.8425,-8.9775
3416,1720346,0.9749021,-0.126758,-0.24705,-2.3625,-26.495,-5.215
3417,1720443,0.967704,-0.12383,-0.244244,-5.11,-22.575,-2.1175
3418,1720539,0.9358621,-0.114558,-0.224968,-6.1075,-19.7225,0.07
3419,1720635,0.8810841,-0.110044,-0.20679,-6.3875,-17.675,-0.07
3420,1720732,0.872788,-0.07612801,-0.200934,-6.825,-15.4525,-1.6625
3421,1720828,0.858392,-0.068198,-0.198494,-6.9475,-13.405,-3.3775
3422,1720924,0.8400921,-0.052216,-0.193858,-5.775,-13.8075,-5.4425
3423,1721021,0.824964,-0.00671,-0.198494,-5.39,-13.3525,-6.3525
3424,1721117,0.805444,0.013908,-0.196176,-3.9375,-12.88,-6.0725
3425,1721213,0.7714061,0.030256,-0.181536,-2.555,-13.965,-5.495
3426,1721309,0.741394,0.045994,-0.169458,-1.54,-14.6825,-4.83
3427,1721406,0.75701,0.030134,-0.147498,-0.28,-15.4875,-4.2175
3428,1721502,0.7991,0.019032,-0.13908,0.0,-16.24,-5.04
3429,1721598,0.825086,-0.01281,-0.129076,1.1025,-16.275,-6.79
3430,1721695,0.825086,-0.04148,-0.11895,1.9775,-15.855,-7.8925
3431,1721791,0.8430201,-0.049532,-0.116144,2.6775,-14.35,-8.5225
3432,1721887,0.849242,-0.052216,-0.119316,2.695,-12.39,-8.7325
3433,1721984,0.8471681,-0.057096,-0.116266,3.325,-11.83,-8.61
3434,1722080,0.84851,-0.063684,-0.116998,3.185,-11.585,-8.12
3435,1722176,0.840214,-0.060024,-0.112972,3.5175,-10.4825,-7.0525
3436,1722272,0.8418,-0.048922,-0.10919,4.095,-8.365,-6.23
3437,1722369,0.8256961,-0.036966,-0.100162,4.9,-6.09,-5.1625
3438,1722465,0.7951961,-0.02135,-0.07442,5.4425,-2.625,-4.515
3439,1722561,0.788486,-0.018178,-0.04453,5.355,1.4,-4.515
3440,1722658,0.798978,-0.035502,-0.020862,4.55,4.5675,-4.7075
3441,1722754,0.82594,-0.071858,-0.016592,4.1475,6.8775,-4.0775
3442,1722850,0.8679081,-0.088328,-0.028914,3.7625,7.035,-2.765
3443,1722947,0.905362,-0.08893801,-0.05172801,4.06,5.915,-1.505
3444,1723043,0.940132,-0.076006,-0.08332601,3.0625,4.27,-1.1725
3445,1723139,0.984784,-0.056242,-0.117974,1.295,2.695,-2.695
3446,1723236,1.037976,-0.045628,-0.142374,-1.3125,1.47,-4.5675
3447,1723332,1.095682,-0.02013,-0.165188,-4.1475,-1.365,-6.5975
3448,1723428,1.143262,0.020862,-0.156526,-6.93,-3.2725,-8.645
3449,1723524,1.187792,0.047946,-0.139812,-9.5025,-1.1025,-9.87
3450,1723621,1.228662,-0.00671,-0.149938,-10.4825,0.5775,-8.5925
3451,1723717,1.276486,-0.10614,-0.190076,-10.7275,-1.8375,-6.93
3452,1723813,1.343708,-0.177266,-0.19276,-7.5425,0.805,-7.63
3453,1723910,1.339438,-0.13725,-0.199958,0.07,7.98,-9.7825
3454,1724006,1.247694,-0.00305,-0.15982,8.155,6.37,-8.4525
3455,1724102,1.221098,0.059048,-0.140422,17.4125,4.69,-7.455
3456,1724199,1.226832,0.164334,-0.248392,23.1,5.565,-11.69
3457,1724295,1.192184,0.149572,-0.346236,25.0775,2.1525,-15.3825
3458,1724391,1.142408,0.07015,-0.390034,25.8475,-2.765,-16.8875
3459,1724487,1.049932,-0.00305,-0.41968,25.6025,-6.72,-19.075
3460,1724584,0.9688021,-0.07564,-0.44408,23.2925,-13.405,-19.9675
3461,1724680,0.9506241,-0.148352,-0.443836,19.9325,-17.29,-20.93
3462,1724776,0.9580661,-0.17629,-0.431392,17.6575,-18.7075,-24.675
3463,1724873,0.967338,-0.19459,-0.415654,16.4675,-18.7775,-29.68
3464,1724969,0.978196,-0.16165,-0.386252,13.5275,-18.6025,-33.81
3465,1725065,0.975024,-0.125904,-0.388204,8.6625,-18.2,-35.84
3466,1725162,0.9609941,-0.122488,-0.404674,4.8125,-17.9725,-33.4425
3467,1725258,0.9701441,-0.103578,-0.40626,1.54,-17.29,-26.7225
3468,1725354,0.9850281,-0.119072,-0.381494,-1.12,-15.295,-17.395
3469,1725450,0.9655081,-0.12322,-0.38003,-0.6125,-16.275,-5.7225
3470,1725547,0.9655081,-0.106384,-0.373442,-0.21,-16.1875,2.59
3471,1725643,0.943548,-0.12261,-0.327814,1.2775,-14.7875,7.5775
3472,1725739,0.92598,-0.125782,-0.303536,3.2725,-14.9275,9.0825
3473,1725836,0.919392,-0.124684,-0.279502,5.8975,-13.09,6.58
3474,1725932,0.910974,-0.118706,-0.254248,8.61,-11.41,2.9225
3475,1726028,0.883646,-0.108458,-0.238876,11.0075,-9.8875,0.455
3476,1726125,0.817034,-0.07698201,-0.216428,12.005,-10.4475,-1.4875
3477,1726221,0.8296,-0.055144,-0.20862,11.69,-11.6375,-1.435
3478,1726317,0.854488,-0.07417601,-0.199348,11.0775,-11.69,2.8
3479,1726414,0.849242,-0.079178,-0.186172,10.08,-11.55,7.0525
3480,1726510,0.816668,-0.122366,-0.180316,9.905,-11.165,6.895
3481,1726606,0.803736,-0.185318,-0.164822,10.6925,-12.5475,6.965
3482,1726702,0.838628,-0.195688,-0.158478,7.84,-9.765,8.12
3483,1726799,0.815814,-0.139812,-0.135054,4.7425,-6.405,7.3325
3484,1726895,0.75213,-0.11224,-0.127612,3.22,-6.2475,7.3325
3485,1726991,0.686372,-0.08174001,-0.133346,2.695,-7.63,7.245
3486,1727088,0.650138,-0.09284201,-0.109922,1.6975,-8.7325,7.4725
3487,1727184,0.658434,-0.091256,-0.09052401,-1.295,-7.9975,7.945
3488,1727280,0.665632,-0.114924,-0.08369201,-2.415,-7.0525,9.065
3489,1727377,0.66978,-0.152744,-0.08906,-2.5025,-6.6325,10.99
3490,1727473,0.68137,-0.189466,-0.112972,-3.4125,-5.18,12.0225
3491,1727569,0.672708,-0.19581,-0.08723001,-2.8525,-3.1325,12.67
3492,1727666,0.6447701,-0.16348,-0.050996,-3.5875,0.49,11.62
3493,1727762,0.682712,-0.13908,-0.036234,-3.255,2.205,9.5375
3494,1727858,0.721386,-0.140056,-0.072346,-3.955,3.465,6.755
3495,1727954,0.776286,-0.127978,-0.114558,-5.6525,3.5175,3.7625
3496,1728051,0.837408,-0.12383,-0.165676,-8.155,2.6775,0.385
3497,1728147,0.947818,-0.153354,-0.200568,-10.7275,-0.07,-3.675
3498,1728243,1.043222,-0.174216,-0.241316,-13.8425,0.1575,-7.6475
3499,1728340,1.104222,-0.17141,-0.206912,-14.07,1.8375,-11.095
3500,1728436,1.134234,-0.179828,-0.167506,-13.72,6.0725,-13.5275
3501,1728532,1.18889,-0.154818,-0.108702,-11.8475,9.8175,-12.04
3502,1728629,1.148386,-0.11346,-0.04758,-11.3925,10.6575,-6.23
3503,1728725,1.049566,-0.107726,0.011224,-12.005,11.445,-1.54
3504,1728821,0.9845401,-0.140056,0.039772,-14.21,14.0525,0.245
3505,1728918,0.98149,-0.20435,0.0427,-16.1175,15.645,1.68
3506,1729014,0.98149,-0.202154,0.033794,-16.7825,18.41,3.3075
3507,1729110,0.989908,-0.2257,-0.171044,-15.645,20.7025,4.7425
3508,1729206,1.083726,-0.284992,-0.396866,-9.45,20.9825,5.74
3509,1729303,1.299544,-0.199714,-0.42639,-7.28,35.9625,8.26
3510,1729399,1.553914,-0.004392,-0.366244,-8.1025,49.5775,12.46
3511,1729495,1.608936,0.129442,-0.271938,-1.6625,41.0025,19.18
3512,1729592,1.413492,0.107238,-0.258152,7.56,19.9325,22.8725
3513,1729688,1.149118,0.105896,-0.23302,8.085,4.655,15.75
3514,1729784,1.062986,0.089792,-0.242658,3.78,5.915,7.91
3515,1729881,1.089948,0.028182,-0.344162,-2.4325,4.7075,5.285
3516,1729977,1.100562,-0.065148,-0.426146,-5.635,-5.11,7.07
3517,1730073,1.092632,-0.10614,-0.470554,-8.4875,-12.7225,9.345
3518,1730170,1.090802,-0.191052,-0.474946,-11.235,-14.91,14.875
3519,1730266,1.082628,-0.238998,-0.453352,-12.0925,-17.6575,21.0525
3520,1730362,1.031022,-0.253394,-0.412238,-10.5525,-18.4625,25.5675
3521,1730458,0.9697781,-0.246684,-0.368318,-8.6975,-16.73,26.8975
3522,1730555,0.9150001,-0.198372,-0.335622,-7.1575,-14.0,24.5525
3523,1730651,0.90585,-0.1098,-0.302926,-5.775,-10.3075,19.0925
3524,1730747,0.93513,-0.007320001,-0.286334,-4.7775,-7.595,10.7275
3525,1730844,0.944402,0.080154,-0.255956,-3.8325,-9.03,0.6825
3526,1730940,0.9167081,0.09150001,-0.246806,-2.0125,-12.2325,-9.4675
3527,1731036,0.912316,0.077836,-0.255102,-2.765,-14.49,-16.45
3528,1731133,0.9307381,0.030134,-0.258884,-3.395,-18.2175,-19.5475
3529,1731229,0.9530641,-0.030012,-0.248392,-4.4625,-20.125,-18.4975
3530,1731325,0.975878,-0.06539201,-0.238998,-5.95,-19.7225,-16.03
3531,1731422,0.957822,-0.06539201,-0.230092,-7.805,-19.6525,-12.3025
3532,1731518,0.9396441,-0.07332201,-0.223382,-10.2025,-18.725,-7.07
3533,1731614,0.918294,-0.094306,-0.216306,-12.145,-17.36,-2.835
3534,1731710,0.8940161,-0.107726,-0.215208,-14.175,-16.52,0.1225
3535,1731807,0.851926,-0.110044,-0.20801,-15.82,-15.33,0.07
3536,1731903,0.822036,-0.0793,-0.210816,-17.0625,-14.5775,-3.185
3537,1731999,0.804346,-0.045262,-0.208254,-17.4475,-13.65,-5.81
3538,1732096,0.758108,-0.025132,-0.198982,-16.695,-13.4575,-6.755
3539,1732192,0.756766,0.02379,-0.194468,-15.645,-14.0,-6.8075
3540,1732288,0.7977581,0.049776,-0.195688,-14.6125,-12.3725,-5.46
3541,1732385,0.8378961,0.033672,-0.187758,-11.4275,-10.9025,-3.4125
3542,1732481,0.84973,0.011712,-0.17873,-8.645,-10.185,-3.0975
3543,1732577,0.835212,-0.013176,-0.15799,-3.92,-9.485,-3.22
3544,1732674,0.810324,-0.014884,-0.148352,-0.315,-8.47,-3.3775
3545,1732770,0.794342,-0.000488,-0.142862,3.0275,-7.595,-3.605
3546,1732866,0.785924,0.01464,-0.129808,6.2475,-6.5975,-3.955
3547,1732963,0.79605,0.01037,-0.116632,9.24,-5.4775,-4.76
3548,1733059,0.8080061,0.008540001,-0.11102,10.85,-3.815,-5.845
3549,1733155,0.79971,0.020374,-0.101382,12.285,-1.505,-6.9125
3550,1733251,0.806542,0.056608,-0.09552601,13.615,1.855,-8.365
3551,1733348,0.8095921,0.07307801,-0.083448,15.47,6.5275,-9.9925
3552,1733444,0.805688,0.052582,-0.05941401,17.325,12.565,-10.64
3553,1733540,0.795806,0.029036,-0.054046,18.97,15.5925,-11.0075
3554,1733637,0.78019,0.010248,-0.059048,22.9075,16.2575,-11.4275
3555,1733733,0.772626,-0.009638,-0.060634,23.8525,16.66,-11.13
3556,1733829,0.809226,-0.03965,-0.08174001,22.2775,14.28,-11.095
3557,1733926,0.8579041,-0.06941801,-0.087718,19.635,8.575,-11.13
3558,1734022,0.921832,-0.092354,-0.100528,15.155,3.6925,-10.5
3559,1734118,0.998204,-0.092354,-0.106384,10.9025,2.3975,-9.345
3560,1734215,1.096902,-0.070394,-0.143106,4.55,1.7675,-9.1
3561,1734311,1.178398,-0.05587601,-0.188978,-2.625,-0.7875,-10.115
3562,1734407,1.235494,-0.08503401,-0.21838,-8.0325,-4.3925,-10.4125
3563,1734504,1.24684,-0.156526,-0.209962,-8.6625,-4.9,-9.8875
3564,1734600,1.234274,-0.180072,-0.20252,-4.3225,1.085,-9.2925
3565,1734696,1.263798,-0.072346,-0.174704,2.3625,8.1375,-10.92
3566,1734792,1.280024,0.09089001,-0.109312,11.9525,9.45,-14.2975
3567,1734889,1.318698,0.19825,-0.15128,21.455,10.5175,-18.1825
3568,1734985,1.338584,0.20557,-0.30134,25.4625,9.94,-21.0875
3569,1735081,1.33773,0.063928,-0.430416,28.21,0.8925,-21.77
3570,1735178,1.294908,-0.085888,-0.47702,29.3125,-7.2275,-22.8725
3571,1735274,1.174616,-0.161284,-0.486902,28.98,-11.13,-25.095
3572,1735370,1.106906,-0.162748,-0.467504,26.7925,-16.415,-26.53
3573,1735467,1.05469,-0.171776,-0.42273,24.7975,-18.06,-28.525
3574,1735563,1.005524,-0.19764,-0.388692,24.5875,-18.725,-30.7825
3575,1735659,0.95831,-0.168238,-0.368806,23.24,-19.6175,-32.69
3576,1735755,0.920368,-0.104554,-0.33001,18.865,-18.7425,-35.63
3577,1735852,0.90219,-0.09333,-0.320494,14.0525,-17.5175,-36.715
3578,1735948,0.908534,-0.143838,-0.322202,10.6575,-19.6875,-33.4425
3579,1736044,0.938912,-0.177754,-0.356972,6.335,-19.985,-26.3375
3580,1736141,0.9484281,-0.1952,-0.335988,3.4125,-17.99,-15.7325
3581,1736237,0.9548941,-0.230946,-0.356362,1.435,-18.1475,-2.4675
3582,1736333,0.93269,-0.19703,-0.348066,0.0525,-17.15,7.8225
3583,1736430,0.9340321,-0.198738,-0.298046,-0.63,-13.1775,13.755
3584,1736526,0.926468,-0.16531,-0.269376,-0.9975,-11.9525,16.66
3585,1736622,0.908656,-0.163602,-0.236924,0.9275,-12.2325,15.6975
3586,1736719,0.88511,-0.13298,-0.214354,1.505,-12.005,12.81
3587,1736815,0.8488761,-0.08637601,-0.197274,1.33,-11.3575,8.4175
3588,1736911,0.85583,-0.060024,-0.18361,2.415,-12.2325,6.055
3589,1737007,0.8671761,-0.058804,-0.177144,3.5525,-11.2,7.2625
3590,1737104,0.842288,-0.05246,-0.159332,5.1975,-10.71,9.59
3591,1737200,0.7795801,-0.040504,-0.142252,6.0025,-9.8875,10.08
3592,1737296,0.780434,-0.064294,-0.133712,8.295,-9.87,7.945
3593,1737393,0.811788,-0.08308201,-0.13908,9.205,-7.4025,6.1425
