,T,ax,ay,az,gx,gy,gz
1754,170015,0.353068,-0.593896,-1.006256,29.505,-293.6675,101.6575
1755,170111,0.443836,-0.526552,-0.862784,11.025,-320.705,115.1675
1756,170208,0.517524,-0.398696,-0.771528,-6.3175,-340.5675,122.22
1757,170305,0.6273241,-0.286212,-0.737124,-15.1375,-351.47,121.7475
1758,170401,0.711504,-0.246928,-0.725656,-16.065,-356.2825,114.2925
1759,170498,0.7625,-0.192272,-0.73566,-14.1225,-355.9325,101.4825
1760,170594,0.853756,-0.106384,-0.7951961,-8.365,-349.86,86.34501
1761,170691,1.055544,-0.124928,-0.8810841,5.39,-341.6525,70.1925
1762,170787,1.308816,-0.102724,-0.881328,22.82,-334.81,55.405
1763,170884,1.549888,-0.049532,-0.8317961,42.945,-328.1775,44.0825
1764,170981,1.895636,-0.007076001,-0.7034521,69.65,-318.325,35.4025
1765,171077,2.097912,-0.026596,-0.414312,97.9825,-303.59,31.3075
1766,171174,2.39852,-0.171532,-0.191296,122.78,-275.5375,28.945
1767,171270,2.674484,-0.383568,0.073444,135.485,-238.105,27.0025
1768,171367,2.625684,-0.503616,0.3721,132.86,-202.0725,27.965
1769,171463,2.485384,-0.637084,0.436028,131.635,-158.1825,34.02
1770,171560,2.738656,-0.441152,1.205116,102.06,-104.125,26.775
1771,171657,2.837476,0.261568,0.59658,31.9375,-39.5325,9.0825
1772,171753,2.499048,0.453352,0.5587601,22.9775,-10.92,0.1575
1773,171850,1.524512,0.5694961,0.97478,2.6775,-15.155,-20.475
1774,171946,1.349564,0.755424,0.8298441,-54.04,26.32,-54.32
1775,172043,0.426512,1.625772,-0.724192,-112.455,69.4575,-79.135
1776,172139,0.8703481,0.77836,-1.483764,-67.55001,76.72,-70.805
1777,172236,1.536712,-0.863272,-2.0252,8.9425,95.04251,-23.1175
1778,172333,1.268556,-0.6178081,-0.881572,-27.8075,80.85,-15.3125
1779,172429,0.244,0.024888,-0.798124,-67.935,38.3075,-16.59
1780,172526,0.743956,0.152744,-1.026996,-43.05,55.545,-13.8775
1781,172622,0.815448,-0.046848,-0.898652,-30.8525,43.715,-14.4025
1782,172719,0.55632,-0.41724,-0.7522521,-19.425,32.8475,-13.895
1783,172815,0.6844201,-0.431392,-0.921344,-22.1725,31.605,-13.09
1784,172912,0.7198,-0.139324,-0.9145121,-24.9025,26.0575,-9.94
1785,173009,0.564128,-0.142252,-0.8723001,-19.0225,13.825,-11.62
1786,173105,0.6182961,-0.052216,-0.9381801,-14.9975,13.7375,-6.3175
1787,173202,0.631228,-0.066124,-0.916952,-7.9625,11.5325,-2.0475
1788,173298,0.573156,-0.134688,-0.858392,-1.26,7.77,2.3625
1789,173395,0.575596,-0.110776,-0.878888,1.855,5.81,5.3025
1790,173491,0.615612,-0.122488,-0.849608,4.795,4.2875,8.8725
1791,173588,0.5653481,-0.16348,-0.833016,7.5075,1.1375,12.39
1792,173685,0.516304,-0.156892,-0.841556,8.68,-0.5425,14.595
1793,173781,0.524112,-0.141764,-0.865468,11.4275,-2.3975,15.155
1794,173878,0.496784,-0.12932,-0.8488761,15.505,-5.215,15.715
1795,173974,0.460672,-0.149084,-0.8488761,19.6,-7.035,16.31
1796,174071,0.480192,-0.183244,-0.8405801,22.6625,-7.49,16.415
1797,174167,0.494588,-0.237656,-0.7869,24.605,-8.8375,15.995
1798,174264,0.45018,-0.267668,-0.778116,23.38,-9.8525,15.0675
1799,174360,0.475068,-0.275964,-0.787388,20.755,-10.22,11.9175
1800,174457,0.449448,-0.369904,-0.708576,16.8875,-12.075,7.035
1801,174554,0.419924,-0.345016,-0.7320001,9.31,-11.97,2.135
1802,174650,0.460672,-0.28548,-0.763476,2.1525,-11.3925,-2.9225
1803,174747,0.404064,-0.306952,-0.733708,-2.625,-12.915,-8.085
1804,174843,0.429684,-0.277916,-0.76372,-8.68,-11.935,-13.125
1805,174940,0.451888,-0.211792,-0.801052,-13.86,-10.745,-17.0625
1806,175036,0.434808,-0.209596,-0.820084,-16.1175,-12.3025,-20.8775
1807,175133,0.465308,-0.227164,-0.816668,-18.27,-15.96,-26.8975
1808,175230,0.50386,-0.220576,-0.827404,-20.9125,-21.0525,-33.4075
1809,175326,0.5594921,-0.16592,-0.8357,-21.1575,-24.9375,-36.33
1810,175423,0.514352,-0.180072,-0.8174001,-19.4425,-27.93,-36.1375
1811,175519,0.388692,-0.18788,-0.798368,-18.0425,-26.74,-33.7575
1812,175616,0.475556,-0.139324,-0.8845,-17.85,-17.115,-28.9975
1813,175712,0.5124001,-0.116388,-0.8493641,-16.275,-14.91,-28.1925
1814,175809,0.49288,-0.148352,-0.82838,-14.98,-15.54,-27.9475
1815,175905,0.4819,-0.127612,-0.8317961,-15.925,-16.1525,-28.175
1816,176002,0.457256,-0.15494,-0.829356,-18.4625,-16.2225,-31.1675
1817,176099,0.475068,-0.179584,-0.835456,-20.2125,-16.52,-33.845
1818,176195,0.41602,-0.189588,-0.8142281,-21.385,-17.15,-34.335
1819,176292,0.457256,-0.192028,-0.818376,-23.555,-16.8175,-34.125
1820,176388,0.447984,-0.171288,-0.807884,-25.2875,-17.2725,-33.5125
1821,176485,0.38918,-0.151768,-0.843508,-25.935,-15.2075,-31.255
1822,176581,0.475556,-0.11468,-0.850096,-25.6375,-10.885,-29.1025
1823,176678,0.479704,-0.04758,-0.837652,-24.9375,-9.345,-26.46
1824,176775,0.442372,-0.029524,-0.8764481,-22.5925,-6.3525,-21.14
1825,176871,0.514352,0.01464,-0.901336,-18.5675,-2.3625,-16.7475
1826,176968,0.499956,0.025864,-0.8869401,-12.3725,-2.9575,-14.5075
1827,177064,0.417728,-0.028548,-0.899384,-4.76,-1.8375,-10.7975
1828,177161,0.46726,-0.070516,-0.884012,0.2275,2.065,-7.98
1829,177257,0.559248,-0.087108,-0.8652241,2.9225,4.9525,-6.86
1830,177354,0.530456,-0.132736,-0.8281361,4.7775,4.9875,-6.16
1831,177451,0.532896,-0.171532,-0.81618,0.8925,2.765,-8.5225
1832,177547,0.56608,-0.125416,-0.820328,-4.1125,-0.385,-11.5325
1833,177644,0.530212,-0.157624,-0.81862,-7.0525,-4.3925,-13.125
1834,177740,0.521672,-0.145912,-0.822768,-9.0125,-7.7875,-14.7
1835,177837,0.501908,-0.110288,-0.830088,-10.57,-10.7275,-15.9425
1836,177933,0.481168,-0.115412,-0.828868,-10.3425,-12.1975,-15.8375
1837,178030,0.486292,-0.091256,-0.8522921,-10.36,-12.2325,-15.085
1838,178126,0.476044,-0.092232,-0.850096,-9.9225,-12.5475,-14.2975
1839,178223,0.472872,-0.10858,-0.8471681,-10.9725,-12.6875,-14.35
1840,178320,0.485804,-0.083448,-0.841312,-12.88,-13.125,-15.1725
1841,178416,0.48556,-0.063684,-0.8427761,-14.0525,-13.9125,-15.925
1842,178513,0.459696,-0.07490801,-0.8357,-13.9125,-14.7875,-15.9425
1843,178609,0.44286,-0.077592,-0.84912,-13.545,-15.2425,-15.8025
1844,178706,0.450912,-0.089304,-0.851804,-12.8275,-13.72,-15.5575
1845,178802,0.493856,-0.076372,-0.849608,-12.7575,-11.7075,-15.33
1846,178899,0.493124,-0.054412,-0.8527801,-13.475,-11.165,-14.9625
1847,178995,0.49776,-0.058316,-0.8642481,-13.44,-10.43,-13.3
1848,179092,0.495564,-0.031964,-0.868396,-13.4925,-9.905,-11.865
1849,179189,0.489464,-0.026596,-0.8554641,-12.95,-9.7475,-11.5675
1850,179285,0.453352,-0.00488,-0.871568,-12.1975,-9.1875,-11.235
1851,179382,0.433344,0.012444,-0.8786441,-10.0625,-6.8775,-10.2025
1852,179478,0.439932,-0.008784,-0.87352,-7.14,-2.8875,-9.0125
1853,179575,0.441396,0.006344,-0.8759601,-4.7075,-0.07,-8.5925
1854,179671,0.454572,0.021472,-0.881816,-2.7475,2.1875,-7.805
1855,179768,0.455792,0.01342,-0.888648,0.6475,4.2875,-6.37
1856,179865,0.450668,-0.022448,-0.882304,3.955,7.42,-5.39
1857,179961,0.43066,-0.077836,-0.904508,5.8975,11.4275,-5.7575
1858,180058,0.435784,-0.111752,-0.921344,5.74,17.675,-8.0325
1859,180154,0.422852,-0.244976,-0.9084121,5.565,27.755,-11.6025
1860,180251,0.222284,0.238632,-1.132648,-0.35,41.755,-13.5975
1861,180347,0.310856,-0.178852,-1.036756,19.67,61.0575,-17.675
1862,180444,0.274256,0.115412,-1.099464,23.0475,87.29,-16.555
1863,180540,0.233996,-0.15616,-1.111664,25.165,121.3975,-16.1525
1864,180637,0.165676,-0.108336,-1.13338,15.8025,163.8,-19.25
1865,180734,0.232532,-0.24644,-1.295152,6.44,216.5625,-25.2
1866,180830,0.026596,-0.291092,-1.240252,-2.0125,266.2275,-38.0275
1867,180927,0.199348,-0.462136,-1.435452,-19.4075,322.8575,-55.6325
1868,181023,0.011224,-0.52094,-1.257576,-36.96,372.5925,-72.6775
1869,181120,0.61366,-0.179096,-1.410564,-55.37,425.7225,-84.35
1870,181216,1.357616,-0.406992,-1.5738,-38.185,462.35,-91.805
1871,181313,1.121912,-0.258884,-1.37372,-47.4075,434.315,-102.7075
1872,181410,1.769976,-0.05124001,-1.381528,-60.3575,425.9325,-100.6775
1873,181506,1.288076,-0.41602,-1.041392,-66.8325,391.685,-100.38
1874,181603,2.084004,-0.10614,-1.554768,-105.6125,365.9075,-109.0775
1875,181699,1.895636,0.009516001,-2.441464,-101.36,281.96,-83.2475
1876,181796,0.33428,-0.411384,-2.419016,-55.65,120.47,-23.765
1877,181892,0.558516,-0.462136,-1.900516,-11.48,13.3525,26.285
1878,181989,-0.9345201,-0.2806,-1.080188,12.1975,-28.7875,48.6675
1879,182086,-0.638548,-0.17934,-1.000156,13.6325,-58.1175,53.2525
1880,182182,-0.5856,-0.034648,-1.059448,17.045,-64.2425,50.155
1881,182279,-0.262788,-0.1159,-1.222684,33.5825,-91.035,50.3475
1882,182375,-0.22692,-0.22204,-1.142408,47.0925,-133.0525,54.1625
1883,182472,-0.179584,-0.28182,-1.0065,51.9225,-171.5525,60.235
1884,182569,-0.024156,-0.314272,-0.9381801,48.2825,-202.1075,67.9875
1885,182665,0.130296,-0.32208,-0.8874281,40.7925,-228.76,77.1225
1886,182762,0.264008,-0.31476,-0.8327721,32.6375,-254.7125,87.67501
1887,182858,0.385276,-0.293532,-0.753716,25.8825,-277.83,99.1375
1888,182955,0.424804,-0.276452,-0.646112,19.1975,-296.625,110.11
1889,183051,0.45872,-0.204716,-0.58682,12.1275,-307.3,116.48
1890,183148,0.573888,-0.115656,-0.57706,9.695,-309.6975,117.18
1891,183244,0.744688,-0.127124,-0.567544,14.1925,-308.91,112.6475
1892,183341,0.945744,-0.222772,-0.595848,19.495,-306.915,104.72
1893,183438,1.22732,-0.24644,-0.706136,20.3,-303.2925,96.72251
1894,183534,1.536468,-0.212524,-0.761036,25.165,-301.0875,93.8
1895,183631,1.657004,-0.2196,-0.653432,38.8675,-300.8425,98.175
1896,183727,1.654808,-0.253516,-0.484584,54.8275,-291.7775,106.645
1897,183824,1.74216,-0.264252,-0.370148,69.3875,-265.405,115.2725
1898,183920,1.92028,-0.311344,-0.343552,81.095,-231.2975,121.555
1899,184017,2.045696,-0.197396,-0.36356,87.99,-198.4675,123.725
1900,184114,2.151348,-0.126392,-0.349652,94.5525,-172.865,121.1525
1901,184210,2.142808,0.01342,-0.188368,91.4375,-154.7,107.38
1902,184307,2.061312,0.250344,0.0061,72.66,-139.37,74.5325
1903,184403,1.957612,0.599996,0.195688,49.7525,-120.785,21.525
1904,184500,1.8178,0.6224441,0.282064,42.4025,-93.835,-37.4675
1905,184596,2.060092,0.226432,0.738832,28.42,-53.27,-98.0175
1906,184693,2.295064,0.29768,0.35868,-22.855,-2.9925,-151.4625
1907,184790,2.388516,0.022936,0.06880801,-41.615,21.105,-170.2925
1908,184886,1.938336,-0.355264,0.164944,-59.99,16.415,-161.105
1909,184983,0.293532,0.7041841,-0.798368,-112.455,21.7,-134.7675
1910,185079,-0.049044,0.791536,-1.162172,-72.5725,38.8675,-75.28501
1911,185176,-0.43798,0.394304,-1.082384,3.8325,64.645,-6.8775
1912,185272,1.036512,0.429928,-1.605276,9.59,122.815,-20.51
1913,185369,1.332484,-0.46482,-1.238788,29.96,105.175,-41.79
1914,185466,0.897432,-0.9967401,-0.8476561,24.6225,82.67,-27.2125
1915,185562,1.310036,-0.881572,-0.9330561,-8.9775,73.4825,-5.8975
1916,185659,0.62098,0.07076001,-0.9269561,-39.34,44.3975,5.11
1917,185755,0.7232161,-0.06636801,-0.856196,-22.2075,41.6325,2.03
1918,185852,0.551928,-0.5607121,-0.635132,-15.855,30.1,-1.9425
1919,185948,0.678564,-0.458476,-0.851072,-22.4175,32.83,1.6625
1920,186045,0.677588,-0.12932,-0.877668,-31.325,26.3725,0.1575
1921,186142,0.609268,-0.228628,-0.824964,-30.45,14.0175,-5.74
1922,186238,0.587552,-0.204228,-0.839848,-33.355,8.0675,-7.4725
1923,186335,0.64782,-0.164456,-0.88816,-39.41,4.025,-8.9775
1924,186431,0.695888,-0.154208,-0.86132,-40.635,-0.875,-5.075
1925,186528,0.590968,-0.069784,-0.9098761,-40.7925,-8.9425,-1.575
1926,186624,0.515084,0.106384,-0.9459881,-38.01,-13.09,0.4725
1927,186721,0.487024,0.181048,-0.9567241,-27.5625,-11.6725,2.4675
1928,186817,0.438468,0.079056,-0.903532,-13.44,-8.575,4.3925
1929,186914,0.422852,-0.047092,-0.856684,-3.22,-5.5825,5.0925
1930,187011,0.377712,-0.149084,-0.823744,1.4525,-3.2725,3.815
1931,187107,0.392596,-0.225212,-0.8052,2.24,-1.295,0.7175
1932,187204,0.582672,-0.298168,-0.8113001,-0.4025,-0.0175,-3.8675
1933,187300,0.525576,-0.294996,-0.774212,-4.0075,-5.845,-7.21
1934,187397,0.50508,-0.2745,-0.801052,-7.9975,-10.2725,-10.0975
1935,187493,0.525088,-0.280844,-0.7788481,-12.9325,-12.6525,-13.1425
1936,187590,0.4819,-0.239608,-0.799588,-19.18,-16.5725,-16.9575
1937,187687,0.441152,-0.14152,-0.824964,-24.4475,-19.4425,-19.0225
1938,187783,0.512888,-0.005856,-0.8513161,-27.58,-20.9825,-22.0325
1939,187880,0.45994,-0.080276,-0.830332,-26.6525,-25.41,-27.65
1940,187976,0.422608,-0.091988,-0.8430201,-26.3375,-25.8475,-30.1
1941,188073,0.441884,-0.07222401,-0.809836,-26.04,-25.13,-30.4675
1942,188169,0.364292,-0.107848,-0.815936,-24.2375,-21.42,-27.44
1943,188266,0.403088,0.020008,-0.8718121,-21.945,-12.705,-21.2625
1944,188363,0.440908,0.025376,-0.874252,-17.5175,-10.535,-21.5775
1945,188459,0.484828,-0.053924,-0.860832,-12.285,-8.8375,-21.7875
1946,188556,0.470676,-0.095648,-0.858148,-11.445,-8.54,-22.4175
1947,188652,0.5404601,-0.110776,-0.841556,-13.3525,-8.715,-24.675
1948,188749,0.503616,-0.124196,-0.850584,-15.1025,-10.255,-25.97
1949,188845,0.478484,-0.071004,-0.873032,-15.75,-10.85,-24.745
1950,188942,0.453108,-0.078812,-0.8549761,-15.2425,-10.71,-24.5525
1951,189038,0.467016,-0.017324,-0.8703481,-15.015,-10.5,-23.3625
1952,189135,0.399672,-0.085156,-0.869372,-13.0025,-11.6025,-23.03
1953,189232,0.418948,-0.076616,-0.8625401,-12.6,-10.9725,-23.3975
1954,189328,0.5077641,-0.058316,-0.843752,-13.195,-10.3775,-24.5
1955,189425,0.494832,-0.04148,-0.8344801,-12.5475,-12.39,-25.2175
1956,189521,0.481412,-0.004148001,-0.849608,-10.3775,-13.7025,-24.43
1957,189618,0.515816,-0.003904,-0.8579041,-7.42,-13.4575,-23.0475
1958,189714,0.475556,-0.05246,-0.854244,-6.5975,-13.79,-21.5775
1959,189811,0.499224,-0.020496,-0.8579041,-7.315,-13.7725,-20.2475
1960,189908,0.446276,0.0061,-0.8662001,-7.3325,-13.405,-18.305
1961,190004,0.3965,-0.067344,-0.85522,-5.005,-11.935,-16.555
1962,190101,0.487024,-0.060024,-0.843264,-3.01,-9.135,-12.495
1963,190197,0.368684,0.002928,-0.8620521,-3.3775,-7.6825,-11.13
1964,190294,0.445788,-0.050752,-0.8866961,0.0175,-4.0425,-10.57
1965,190390,0.426512,-0.013908,-0.881816,1.715,-1.7675,-10.395
1966,190487,0.456768,-0.003904,-0.877912,3.325,0.5775,-10.36
1967,190584,0.478728,-0.034648,-0.878156,5.285,2.555,-10.395
1968,190680,0.5309441,-0.092964,-0.8466801,3.1325,2.5725,-11.69
1969,190777,0.531676,-0.047824,-0.8461921,-0.3675,2.0825,-12.985
1970,190873,0.510448,-0.026108,-0.853512,-2.45,1.085,-13.51
1971,190970,0.51362,-0.073932,-0.848388,-3.0975,0.245,-13.37
1972,191066,0.4941,-0.048068,-0.8405801,-5.0575,-0.91,-13.685
1973,191163,0.503372,-0.011468,-0.8332601,-6.37,-1.575,-13.7025
1974,191260,0.456524,0.00976,-0.84546,-6.1425,-2.5725,-12.9325
1975,191356,0.458476,0.013908,-0.852536,-4.3575,-2.0475,-11.97
1976,191453,0.45506,0.013664,-0.86864,-2.52,-0.735,-10.675
1977,191549,0.475556,0.010004,-0.853512,-0.875,1.015,-9.87
1978,191646,0.477264,0.029768,-0.8620521,0.7175,2.4325,-9.4325
1979,191742,0.500932,0.028792,-0.874252,2.765,4.3575,-8.505
1980,191839,0.497272,0.02562,-0.88816,5.2675,6.23,-6.545
1981,191935,0.4941,0.05856,-0.9042641,8.0675,8.9075,-4.2175
1982,192032,0.457012,0.03782,-0.9125601,12.0575,12.845,-2.065
1983,192129,0.478728,-0.005612,-0.8906,15.715,18.7775,-0.735
1984,192225,0.467992,-0.03904,-0.874252,16.1875,23.66,0.35
1985,192322,0.455548,-0.077104,-0.8827921,12.04,28.5075,0.56
1986,192418,0.345748,0.09052401,-1.003572,7.0525,33.6875,-0.77
1987,192515,0.436516,-0.277428,-0.9084121,9.03,42.77,-6.6675
1988,192611,0.45506,-0.175924,-0.917928,0.525,55.5275,-13.125
1989,192708,0.467504,-0.082716,-0.904508,-2.135,69.0025,-19.8625
1990,192804,0.439444,-0.070516,-0.9484281,-6.1075,84.15751,-24.43
1991,192901,0.406016,-0.026596,-0.964532,-9.73,99.82,-26.04
1992,192998,0.401868,-0.051972,-0.9757561,-14.0875,119.42,-26.7925
1993,193094,0.385764,-0.05978,-1.057008,-19.635,141.5225,-28.49
1994,193191,0.372832,-0.082472,-1.08702,-25.585,168.945,-28.0525
1995,193287,0.321348,-0.114192,-1.136796,-30.4325,200.2175,-28.42
1996,193384,0.287432,-0.168116,-1.1895,-34.615,237.09,-31.5175
1997,193480,0.260348,-0.153232,-1.206336,-40.81,277.5325,-37.8
1998,193577,0.292556,-0.141276,-1.219756,-47.11,327.39,-46.97
1999,193674,0.791048,-0.158844,-1.597224,-56.7525,381.605,-58.6425
2000,193770,0.820572,0.067832,-1.401536,-59.57,411.67,-65.975
2001,193867,1.148752,-0.224968,-1.418372,-53.9875,426.685,-78.6975
2002,193963,1.408368,-0.145424,-1.329068,-70.0,431.095,-87.22
2003,194060,1.182668,-0.294264,-1.134112,-80.675,422.9575,-83.1775
2004,194156,1.3786,-0.30988,-0.859856,-104.44,407.6275,-89.3725
2005,194253,2.200636,-0.280356,-1.042368,-118.79,391.09,-82.2325
2006,194350,1.790228,0.52704,-1.911984,-127.575,298.2175,-73.2725
2007,194446,1.402024,-0.203252,-3.546052,-59.36,137.06,-32.1125
2008,194543,0.693204,-0.64538,-1.825364,15.5925,-49.4725,20.9475
2009,194639,-1.12606,-0.597068,-1.166076,34.685,-108.955,39.6725
2010,194736,-0.955748,-0.270596,-0.6558721,9.7475,-134.05,34.16
2011,194832,-0.44652,-0.07417601,-1.086044,10.3425,-99.9425,36.9075
2012,194929,0.073932,-0.312564,-1.387872,41.0375,-117.6,54.1275
2013,195026,0.09735601,-0.49288,-1.23586,61.425,-161.9275,76.825
2014,195122,0.111264,-0.518012,-1.018456,60.55,-203.735,101.57
2015,195219,0.24278,-0.452376,-0.9589201,46.305,-233.0125,124.0575
2016,195315,0.365756,-0.324764,-0.911096,31.2025,-258.7025,141.19
2017,195412,0.400892,-0.168116,-0.8142281,19.5475,-286.335,151.235
2018,195508,0.39772,-0.005856,-0.711016,12.46,-309.085,153.02
2019,195605,0.445788,0.106872,-0.64538,12.775,-322.385,148.4525
2020,195701,0.477264,0.125416,-0.590968,17.745,-329.56,140.21
2021,195798,0.523868,0.131516,-0.612684,21.7875,-330.5225,128.9575
2022,195895,0.71126,0.20862,-0.7324881,26.495,-326.0425,115.535
2023,195991,0.9618481,0.210084,-0.843508,39.585,-323.365,102.6375
2024,196088,1.156072,0.03416,-0.812032,56.665,-327.3725,91.07
2025,196184,1.24684,-0.102724,-0.711748,64.68,-331.59,81.2
2026,196281,1.431548,-0.204228,-0.626836,66.3425,-325.255,77.28
2027,196377,1.5921,-0.308172,-0.521184,69.80751,-306.8625,85.69751
2028,196474,1.923452,-0.426024,-0.476776,77.14,-276.3075,111.0375
2029,196571,2.276032,-0.476532,-0.42822,82.67,-243.81,141.0325
2030,196667,2.387784,-0.230336,-0.16958,75.635,-222.565,152.6525
2031,196764,2.253096,0.193736,0.111508,63.1225,-198.485,130.2
2032,196860,2.415356,0.603168,0.109556,52.5175,-168.8925,69.405
2033,196957,2.130364,0.5499761,0.04636,53.48,-149.2575,-9.5375
2034,197053,2.967284,0.622932,1.161684,19.4775,-116.935,-111.7375
2035,197150,3.557276,0.662948,0.9928361,-48.1075,-58.1875,-200.8125
2036,197247,3.222264,0.452376,1.75924,-76.3175,-22.295,-226.695
2037,197343,1.660908,1.154364,0.587552,-88.6375,33.88,-159.6525
2038,197440,2.695468,-1.770952,-2.86578,81.76001,149.2925,13.545
2039,197536,-0.59902,1.071648,-1.497672,-11.34,78.3825,55.1075
2040,197633,-0.171288,0.471164,-0.822768,-7.6825,78.27751,-4.8125
2041,197729,2.286524,-1.288076,-1.357372,17.605,110.11,-14.42
2042,197826,0.55632,-0.155672,-0.748348,-37.975,55.3,2.205
2043,197922,0.845216,-0.160552,-0.9874681,-18.62,57.3825,-5.4425
2044,198019,0.856684,-0.331352,-0.843996,-12.7925,39.585,-6.4575
2045,198116,0.706624,-0.321836,-0.89426,-7.1575,30.03,-2.065
2046,198212,0.5206961,-0.323056,-0.8210601,-8.05,21.7525,-2.59
2047,198309,0.494344,-0.329644,-0.815448,-6.965,21.63,-1.68
2048,198405,0.53192,-0.13664,-0.888648,-8.995,24.0975,0.42
2049,198502,0.729072,-0.046116,-0.9386681,-5.6175,24.6225,4.48
2050,198598,0.55022,-0.16958,-0.8296,-0.035,15.6975,7.0175
2051,198695,0.5917,-0.203252,-0.853756,0.0875,12.67,7.63
2052,198791,0.5594921,-0.168604,-0.8188641,-1.995,9.3275,9.31
2053,198888,0.548268,-0.13786,-0.85034,-3.15,5.46,9.52
2054,198985,0.54412,-0.09589201,-0.8930401,-1.575,2.38,10.325
2055,199081,0.491416,-0.07612801,-0.8964561,4.2875,-0.385,12.0225
2056,199178,0.4553041,-0.1098,-0.878888,10.8675,-2.17,12.5125
2057,199274,0.540704,-0.198128,-0.8479,16.7825,-1.5925,13.3875
2058,199371,0.510692,-0.251076,-0.79056,20.09,-2.625,15.3125
2059,199467,0.432368,-0.315492,-0.7686,19.9675,-3.64,15.6275
2060,199564,0.49166,-0.316712,-0.772504,16.38,-3.1325,13.335
2061,199660,0.450424,-0.346236,-0.738344,11.725,-6.4925,7.8925
2062,199757,0.476776,-0.282552,-0.7829961,6.965,-9.1525,2.135
2063,199854,0.49044,-0.242292,-0.794952,4.9525,-11.095,-1.05
2064,199950,0.478972,-0.246196,-0.7849481,4.515,-12.495,-2.24
2065,200047,0.453352,-0.220332,-0.792756,3.01,-13.265,-3.4825
2066,200143,0.434564,-0.182024,-0.817644,2.1,-12.845,-4.6725
2067,200240,0.47702,-0.178852,-0.835212,2.9225,-10.92,-4.7775
2068,200336,0.494832,-0.203008,-0.8095921,4.62,-9.66,-4.06
2069,200433,0.47946,-0.221552,-0.803248,5.1975,-9.3275,-4.1125
2070,200530,0.5119121,-0.203008,-0.820084,5.075,-9.205,-4.97
2071,200626,0.4404201,-0.236924,-0.8039801,5.7575,-9.5725,-5.0225
2072,200723,0.444324,-0.277184,-0.780068,5.1625,-7.91,-6.195
2073,200819,0.435052,-0.316712,-0.7795801,2.975,-7.4375,-9.1525
2074,200916,0.391376,-0.316956,-0.7612801,-1.085,-8.47,-13.65
2075,201012,0.451888,-0.374296,-0.7473721,-7.455,-11.4625,-22.8725
2076,201109,0.458964,-0.335012,-0.754448,-15.89,-18.4625,-34.51
2077,201205,0.472628,-0.278648,-0.765672,-23.065,-24.4825,-43.96
2078,201302,0.47946,-0.274256,-0.777872,-28.35,-27.16,-49.98
2079,201399,0.471896,-0.213744,-0.793488,-32.5675,-28.315,-54.1625
2080,201495,0.402844,-0.156892,-0.836676,-34.335,-25.41,-56.5775
2081,201592,0.449936,-0.133468,-0.823256,-33.145,-19.845,-55.6675
2082,201688,0.367464,-0.160064,-0.7956841,-31.745,-12.4075,-49.4375
2083,201785,0.460916,-0.04758,-0.927688,-31.675,0.0875,-38.29
2084,201881,0.510936,-0.059536,-0.872056,-27.965,3.4475,-32.69
2085,201978,0.581452,-0.118096,-0.8615641,-23.695,3.325,-26.88
2086,202075,0.514352,-0.09613601,-0.8676641,-20.475,2.415,-20.58
2087,202171,0.51484,-0.12078,-0.858148,-16.7825,1.4525,-17.185
2088,202268,0.425536,-0.184464,-0.8239881,-12.8975,1.05,-15.0675
2089,202364,0.4553041,-0.14396,-0.8740081,-11.1125,4.2175,-13.0025
2090,202461,0.47946,-0.171776,-0.8476561,-9.4325,6.1425,-13.1775
2091,202557,0.5267961,-0.129076,-0.847412,-9.555,7.91,-14.1575
2092,202654,0.577304,-0.09735601,-0.8527801,-9.345,7.455,-14.7525
2093,202751,0.544364,-0.121024,-0.805932,-7.5425,5.145,-14.665
2094,202847,0.533872,-0.17202,-0.811788,-6.965,2.3275,-15.855
2095,202944,0.551928,-0.166896,-0.806908,-8.7675,0.2275,-17.2375
2096,203040,0.524112,-0.156648,-0.814472,-10.3775,-1.2425,-17.99
2097,203137,0.533628,-0.138348,-0.8235001,-11.865,-3.5,-19.0225
2098,203234,0.5655921,-0.086864,-0.815692,-13.16,-6.4225,-19.7925
2099,203330,0.527284,-0.099796,-0.810568,-12.6175,-9.9225,-19.9325
2100,203427,0.51972,-0.111264,-0.8132521,-12.39,-12.5125,-20.0725
2101,203523,0.52704,-0.10126,-0.811056,-12.6175,-14.1925,-20.5625
2102,203620,0.532164,-0.087108,-0.815448,-13.16,-15.2075,-20.9825
2103,203716,0.5368,-0.075884,-0.815204,-13.2825,-16.2225,-20.65
2104,203813,0.528016,-0.069296,-0.8149601,-13.37,-17.185,-19.4425
2105,203910,0.508984,-0.043432,-0.832528,-12.7925,-17.3075,-17.1675
2106,204006,0.491172,-0.089304,-0.8418,-10.3075,-15.1725,-13.4925
2107,204103,0.498004,-0.081252,-0.8427761,-9.3975,-13.58,-11.7075
2108,204199,0.487268,-0.07564,-0.835212,-9.415,-12.635,-11.06
2109,204296,0.483852,-0.08003201,-0.846924,-8.9425,-11.6725,-10.5
2110,204392,0.485072,-0.08759601,-0.8476561,-9.3275,-10.4475,-10.64
2111,204489,0.489464,-0.07222401,-0.85156,-10.43,-9.6775,-11.375
2112,204586,0.484828,-0.059536,-0.8488761,-10.5175,-9.03,-11.725
2113,204682,0.48312,-0.058316,-0.8532681,-9.2225,-8.155,-11.2875
2114,204779,0.485072,-0.046116,-0.8574161,-8.33,-6.9475,-10.675
