,T,ax,ay,az,gx,gy,gz
2204,1623351,0.876326,-0.188124,-0.14152,22.68,-3.3775,-7.385
2205,1623448,0.876692,-0.201056,-0.132858,19.6175,-2.765,-6.16
2206,1623546,0.88328,-0.213256,-0.121634,16.765,-1.82,-4.6375
2207,1623643,0.8967,-0.224846,-0.114314,14.84,-0.8400001,-3.255
2208,1623740,0.9191481,-0.23851,-0.11041,14.1575,-0.175,-2.38
2209,1623838,0.9403761,-0.245098,-0.101748,13.7725,0.56,-1.925
2210,1623935,0.954162,-0.240218,-0.089182,13.7725,1.75,-1.8725
2211,1624033,0.96929,-0.225578,-0.09674601,13.9475,2.275,-2.0475
2212,1624130,0.985516,-0.209108,-0.10858,14.455,2.485,-2.59
2213,1624228,0.9995461,-0.185806,-0.115778,14.3675,3.2725,-2.8525
2214,1624325,1.015528,-0.16714,-0.119194,13.79,4.2875,-2.59
2215,1624422,1.023824,-0.161162,-0.127124,12.8625,4.6375,-1.68
2216,1624520,1.020652,-0.163968,-0.135176,11.76,4.7775,-0.5425
2217,1624617,1.017724,-0.17324,-0.141276,10.6225,4.585,0.7875
2218,1624715,1.011624,-0.187392,-0.147742,10.3075,3.92,1.5225
2219,1624812,1.007842,-0.192028,-0.14945,11.0075,3.0975,1.8725
2220,1624909,1.006012,-0.192882,-0.15311,12.04,2.0475,1.6975
2221,1625007,1.001254,-0.186416,-0.152378,13.0025,1.2775,1.4175
2222,1625104,0.9928361,-0.17934,-0.149816,13.895,0.8575,1.2425
2223,1625202,0.9828321,-0.173484,-0.150548,14.6125,0.63,0.9275
2224,1625299,0.9800261,-0.167384,-0.147864,14.9275,-0.105,1.1025
2225,1625396,0.9790501,-0.160308,-0.14091,14.805,-0.98,1.2775
2226,1625494,0.974292,-0.159942,-0.137982,14.525,-1.995,0.8400001
2227,1625591,0.9622141,-0.166774,-0.137372,14.0,-3.0275,-0.0175
2228,1625689,0.9520881,-0.174338,-0.13481,13.1075,-4.2525,-0.7875
2229,1625786,0.9486721,-0.187514,-0.141154,11.8125,-5.3375,-1.435
2230,1625884,0.9492821,-0.201178,-0.141154,9.9925,-5.9675,-1.68
2231,1625981,0.954162,-0.213622,-0.135786,7.6125,-6.4225,-1.5925
2232,1626078,0.9575781,-0.222528,-0.137372,4.935,-7.0875,-1.33
2233,1626176,0.9605061,-0.227408,-0.136274,2.1175,-7.5775,-1.1025
2234,1626273,0.959164,-0.232288,-0.132126,-0.4375,-7.7525,-1.2425
2235,1626371,0.9562361,-0.237168,-0.134444,-2.9225,-7.8925,-1.68
2236,1626468,0.951722,-0.244732,-0.127978,-5.04,-7.7,-2.0825
2237,1626565,0.939522,-0.245464,-0.123708,-6.8425,-6.9125,-2.38
2238,1626663,0.920734,-0.239364,-0.12322,-8.645,-5.9325,-2.52
2239,1626760,0.91012,-0.222284,-0.119072,-10.6225,-5.1975,-2.275
2240,1626858,0.907192,-0.19764,-0.112484,-12.6875,-4.8125,-2.065
2241,1626955,0.909022,-0.180682,-0.102724,-14.315,-4.655,-2.2225
2242,1627052,0.919636,-0.172386,-0.09943,-16.45,-4.305,-2.5025
2243,1627150,0.932812,-0.168482,-0.09784401,-18.48,-3.92,-2.3275
2244,1627247,0.9431821,-0.163114,-0.097966,-19.6525,-3.9025,-1.785
2245,1627345,0.9431821,-0.168238,-0.101138,-20.6325,-3.0975,-1.085
2246,1627442,0.9385461,-0.170312,-0.08954801,-20.7375,-2.135,-0.945
2247,1627539,0.926468,-0.168604,-0.080154,-20.4925,-1.82,-1.4
2248,1627637,0.906216,-0.164456,-0.061,-20.5625,-1.2775,-2.765
2249,1627734,0.895236,-0.159454,-0.062586,-20.5975,0.42,-4.55
2250,1627832,0.901702,-0.154696,-0.040016,-19.6525,2.1875,-6.1775
2251,1627929,0.908168,-0.150426,-0.031476,-19.6175,4.2525,-6.4575
2252,1628027,0.920978,-0.150304,-0.030378,-20.16,5.8975,-5.81
2253,1628124,0.939278,-0.15067,-0.03111,-21.14,6.195,-5.145
2254,1628221,0.954162,-0.154452,-0.022936,-23.0125,6.335,-4.795
2255,1628319,0.9635561,-0.157258,-0.029524,-25.515,7.0175,-4.5325
2256,1628416,0.981978,-0.159088,-0.05453401,-28.1225,7.2625,-4.1825
2257,1628513,1.015406,-0.158966,-0.07515201,-28.9975,6.72,-3.2725
2258,1628611,1.059692,-0.150548,-0.104066,-28.4025,5.53,-1.1725
2259,1628708,1.110566,-0.125904,-0.104798,-26.04,3.045,2.065
2260,1628806,1.126182,-0.08808401,-0.101992,-23.345,0.385,6.23
2261,1628903,1.088118,-0.052094,-0.116754,-20.3875,-0.3675,9.6775
2262,1629000,1.038708,-0.029402,-0.139568,-16.52,-0.9975,10.5
2263,1629098,1.010892,-0.031354,-0.159454,-13.58,-1.96,9.2925
2264,1629195,1.003816,-0.044896,-0.171044,-10.7625,-1.75,7.5775
2265,1629293,1.021018,-0.063074,-0.172874,-8.225,-1.8375,5.6525
2266,1629390,1.03944,-0.08759601,-0.170434,-5.775,-2.52,3.22
2267,1629487,1.046882,-0.09882,-0.1647,-4.3575,-2.9225,0.595
2268,1629585,1.047492,-0.100162,-0.167628,-4.48,-2.5025,-1.89
2269,1629682,1.046516,-0.087352,-0.175924,-4.48,-1.1375,-4.0425
2270,1629780,1.055788,-0.07869,-0.173728,-3.745,-0.035,-6.0375
2271,1629877,1.064816,-0.07991,-0.176412,-3.325,0.1925,-7.5425
2272,1629974,1.074332,-0.08479,-0.182146,-3.605,0.1225,-7.8575
2273,1630072,1.072014,-0.096624,-0.184464,-4.305,-0.8225,-7.21
2274,1630169,1.056032,-0.117608,-0.179218,-5.39,-2.2575,-6.335
2275,1630267,1.023336,-0.138226,-0.172508,-6.4225,-3.29,-5.1625
2276,1630364,0.9853941,-0.151402,-0.163358,-7.4025,-4.1475,-3.5
2277,1630461,0.9440361,-0.1525,-0.155428,-8.435,-5.4425,-1.8025
2278,1630559,0.91012,-0.142618,-0.15311,-9.45,-6.7725,-0.7525
2279,1630656,0.8907221,-0.126148,-0.140422,-9.2925,-7.63,-0.9625
2280,1630754,0.8805961,-0.10065,-0.128344,-8.0675,-8.8025,-1.6275
2281,1630851,0.882914,-0.072712,-0.118096,-6.335,-10.535,-1.995
2282,1630949,0.895602,-0.039894,-0.110654,-4.27,-12.18,-1.8725
2283,1631046,0.917562,0.000244,-0.10675,-2.555,-13.4925,-1.855
2284,1631143,0.947452,0.035136,-0.106262,-0.6125,-14.805,-2.3625
2285,1631241,0.976854,0.061366,-0.1037,1.4175,-16.4675,-2.6425
2286,1631338,0.9934461,0.078446,-0.110532,2.73,-17.99,-2.4325
2287,1631436,0.99491,0.069662,-0.127246,3.4825,-18.9875,-1.9425
2288,1631533,0.996008,0.039894,-0.14091,3.675,-18.9175,-0.525
2289,1631630,1.006256,-0.006954,-0.147254,3.955,-18.6375,1.0675
2290,1631728,1.032486,-0.064904,-0.147864,3.9375,-18.3925,1.6275
2291,1631825,1.05652,-0.120048,-0.140666,3.9025,-17.6575,1.505
2292,1631923,1.067012,-0.146034,-0.128954,4.0075,-16.8525,1.295
2293,1632020,1.065426,-0.14945,-0.122488,3.3775,-17.36,0.63
2294,1632117,1.0492,-0.136396,-0.123342,2.415,-17.885,0.21
2295,1632215,1.031266,-0.111386,-0.122488,1.785,-17.955,0.49
2296,1632312,1.02663,-0.095282,-0.122854,1.5925,-18.1825,1.3125
2297,1632410,1.0309,-0.077348,-0.123098,1.54,-18.375,2.1175
2298,1632507,1.03212,-0.058926,-0.117974,1.4,-18.2875,2.94
2299,1632604,1.021506,-0.04331,-0.121634,1.33,-19.11,3.8325
2300,1632702,1.009062,-0.031598,-0.12627,1.26,-20.125,4.445
2301,1632799,0.9944221,-0.025986,-0.13359,1.26,-20.2475,5.145
2302,1632897,0.9785621,-0.026596,-0.135298,1.33,-19.67,5.3725
2303,1632994,0.9669721,-0.028548,-0.143594,1.4875,-19.53,5.495
2304,1633091,0.959896,-0.032208,-0.141764,1.645,-19.5825,5.2325
2305,1633189,0.953674,-0.033306,-0.151402,1.75,-19.145,5.1975
2306,1633286,0.948062,-0.028426,-0.152622,2.0125,-18.97,4.865
2307,1633384,0.945744,-0.019886,-0.157014,2.73,-18.7425,4.1475
2308,1633481,0.9363501,-0.013908,-0.15738,3.57,-18.2525,2.9575
2309,1633578,0.921344,-0.005246,-0.150426,5.005,-17.4475,2.065
2310,1633676,0.9125601,0.0061,-0.1464,7.175,-16.9225,1.365
2311,1633773,0.91805,0.01647,-0.167018,8.9775,-16.765,0.35
2312,1633871,0.931836,0.018422,-0.152866,9.45,-16.5725,-0.8925
2313,1633968,0.933666,0.015128,-0.145546,10.6925,-14.6475,-1.9775
2314,1634065,0.914756,0.012078,-0.133834,12.3375,-13.1075,-1.9775
2315,1634163,0.906948,0.005978,-0.125416,13.0025,-12.5475,-1.2425
2316,1634260,0.91805,-0.005734,-0.124074,13.9825,-11.1825,-0.875
2317,1634358,0.950014,-0.022326,-0.13176,14.3325,-10.7275,-0.7525
2318,1634455,0.9834421,-0.045262,-0.136518,13.37,-10.535,-0.595
2319,1634552,1.019066,-0.067588,-0.16348,12.2675,-10.3775,-0.035
2320,1634650,1.03517,-0.087474,-0.173606,11.34,-11.165,0.91
2321,1634747,1.029924,-0.101992,-0.17629,12.4425,-10.92,2.5725
2322,1634845,1.023092,-0.113826,-0.177388,13.825,-10.36,3.64
2323,1634942,1.022604,-0.106018,-0.177388,15.2775,-9.59,3.535
2324,1635039,1.017724,-0.078812,-0.178242,17.22,-8.33,2.6425
2325,1635137,1.0065,-0.041358,-0.184708,18.27,-7.7,1.3125
2326,1635234,1.00162,-0.010614,-0.208986,19.285,-7.5425,-0.3675
2327,1635332,1.00711,-0.004636001,-0.245586,20.86,-7.1575,-2.24
2328,1635429,1.022238,-0.012688,-0.256444,23.24,-6.965,-3.71
2329,1635526,1.040904,-0.019642,-0.258396,26.88,-6.9475,-4.725
2330,1635624,1.048224,-0.028426,-0.265472,29.9775,-7.98,-4.6725
2331,1635721,1.042856,-0.0427,-0.267058,32.3575,-9.2225,-3.43
2332,1635818,1.031266,-0.063806,-0.274988,34.755,-9.94,-2.1875
2333,1635916,1.00345,-0.09381801,-0.265472,37.555,-9.1875,-2.0825
2334,1636013,0.975878,-0.124074,-0.255956,39.1125,-8.5575,-2.9225
2335,1636111,0.9486721,-0.144936,-0.260592,38.9725,-8.435,-4.3925
2336,1636208,0.933422,-0.169092,-0.255224,37.4675,-7.7175,-6.09
2337,1636305,0.927322,-0.19642,-0.243756,34.3175,-6.7025,-7.5775
2338,1636403,0.921344,-0.220454,-0.23851,29.96,-5.2675,-8.7325
2339,1636500,0.911584,-0.238022,-0.227042,25.4625,-3.7975,-9.6425
2340,1636598,0.892308,-0.253516,-0.219356,21.035,-2.0825,-9.9225
2341,1636695,0.8726661,-0.267668,-0.220698,16.9225,-0.8400001,-9.3625
2342,1636792,0.8653461,-0.28792,-0.223504,12.5825,-0.5775,-8.295
2343,1636890,0.865956,-0.30744,-0.220454,8.6275,-0.1225,-7.0
2344,1636987,0.869372,-0.318054,-0.213256,5.4075,0.8575,-5.6875
2345,1637085,0.874984,-0.319396,-0.211426,2.59,0.91,-4.2
2346,1637182,0.882548,-0.310856,-0.207522,-0.245,0.7875,-2.7475
2347,1637279,0.8916981,-0.287676,-0.21106,-2.7825,1.54,-1.5225
2348,1637377,0.904874,-0.262056,-0.211304,-4.4275,1.9075,-0.8400001
2349,1637474,0.9211,-0.23729,-0.218136,-5.3025,2.03,-0.525
2350,1637572,0.9396441,-0.207278,-0.222894,-5.215,2.0125,-0.7175
2351,1637669,0.9608721,-0.169336,-0.229116,-4.76,1.925,-0.875
2352,1637766,0.9813681,-0.13359,-0.232654,-4.3225,1.8025,-1.0325
2353,1637864,0.992592,-0.117852,-0.23973,-3.2725,1.8375,-1.05
2354,1637961,0.9980821,-0.119194,-0.246684,-2.45,1.8025,-0.63
2355,1638059,0.9999121,-0.130784,-0.247538,-2.2225,1.505,0.0525
2356,1638156,0.996008,-0.145302,-0.247904,-1.8375,1.2775,0.6475
2357,1638254,0.9901521,-0.15677,-0.25132,-1.4525,0.945,0.8575
2358,1638351,0.979416,-0.165554,-0.249612,-1.015,0.28,0.6125
2359,1638448,0.971364,-0.173606,-0.244366,0.07,-0.3675,0.14
2360,1638546,0.962458,-0.177632,-0.236924,1.505,-0.9275,-0.4375
2361,1638643,0.9618481,-0.178364,-0.225944,3.08,-1.5925,-0.9975
2362,1638740,0.957334,-0.17629,-0.220088,4.795,-2.31,-1.47
2363,1638838,0.9577,-0.177876,-0.21655,6.405,-2.87,-1.75
2364,1638935,0.9558701,-0.179828,-0.211182,6.8775,-3.5175,-1.54
2365,1639033,0.9487941,-0.178974,-0.208742,6.2825,-3.71,-0.9625
2366,1639130,0.94306,-0.18239,-0.203252,5.425,-3.6225,-0.7175
2367,1639227,0.937448,-0.18788,-0.198494,4.13,-3.4125,-0.525
2368,1639325,0.932812,-0.191784,-0.192516,3.0625,-3.36,-0.4025
2369,1639422,0.933422,-0.195566,-0.18361,1.96,-3.255,-0.385
2370,1639520,0.935984,-0.197518,-0.176534,0.8925,-3.08,-0.56
2371,1639617,0.9348861,-0.195078,-0.17141,0.385,-2.9575,-0.77
2372,1639714,0.930616,-0.192638,-0.16226,-0.2275,-2.38,-0.9625
2373,1639812,0.9242721,-0.18483,-0.160064,-1.015,-1.9775,-0.9625
2374,1639909,0.9204901,-0.179462,-0.150792,-1.6625,-1.19,-0.6825
2375,1640007,0.919636,-0.177144,-0.141154,-1.8375,-0.35,-0.3675
2376,1640104,0.922686,-0.170678,-0.133712,-2.0475,0.1575,-0.2625
2377,1640201,0.9298841,-0.169946,-0.130662,-2.2925,0.28,-0.385
2378,1640299,0.9302501,-0.164822,-0.124318,-2.31,0.4375,-0.8225
2379,1640396,0.934276,-0.16409,-0.122244,-2.135,0.5425,-1.4525
2380,1640494,0.937936,-0.164578,-0.122366,-2.45,0.4725,-2.1875
2381,1640591,0.938912,-0.161894,-0.120536,-3.325,0.7,-2.73
2382,1640688,0.9345201,-0.162748,-0.12017,-3.78,1.0675,-3.255
2383,1640786,0.930616,-0.161528,-0.117486,-4.4625,1.19,-3.6225
2384,1640883,0.9247601,-0.155794,-0.117364,-5.5475,1.085,-3.7975
2385,1640981,0.920246,-0.146888,-0.11773,-6.1075,1.3825,-4.1825
2386,1641078,0.922076,-0.144448,-0.11895,-6.475,1.4525,-4.48
2387,1641175,0.926224,-0.149694,-0.119438,-7.245,1.47,-4.8125
2388,1641273,0.925858,-0.160552,-0.110166,-7.6825,2.555,-4.9875
2389,1641370,0.92232,-0.16043,-0.1037,-7.63,3.9025,-4.6375
2390,1641468,0.923174,-0.157136,-0.102602,-7.3675,4.76,-4.2175
2391,1641565,0.9320801,-0.15433,-0.098332,-7.0,5.565,-3.85
2392,1641662,0.947696,-0.152012,-0.11163,-6.335,6.0725,-3.6925
2393,1641760,0.9684361,-0.155062,-0.09821001,-5.5475,6.37,-4.2525
2394,1641857,0.9836861,-0.14884,-0.09089001,-5.2675,6.4225,-4.9175
2395,1641955,0.980148,-0.142008,-0.08332601,-5.9325,6.4225,-5.6525
2396,1642052,0.9699,-0.13481,-0.07747001,-6.9125,7.0,-6.5975
2397,1642149,0.957822,-0.131394,-0.068442,-7.9975,7.735,-7.2275
2398,1642247,0.9534301,-0.135298,-0.062952,-8.855,8.9075,-7.665
2399,1642344,0.961726,-0.141764,-0.06941801,-9.8175,9.765,-7.595
2400,1642442,0.9803921,-0.14518,-0.084058,-10.5875,9.8175,-7.175
2401,1642539,1.00772,-0.144936,-0.090646,-10.6925,9.7125,-6.5975
2402,1642636,1.036756,-0.135542,-0.085888,-9.625,9.38,-5.67
2403,1642734,1.049932,-0.122,-0.077104,-8.575,8.4875,-4.69
2404,1642831,1.044808,-0.119804,-0.08527801,-7.945,7.7875,-3.71
2405,1642929,1.032974,-0.126026,-0.10004,-6.6675,7.0875,-2.905
2406,1643026,1.02358,-0.122122,-0.10065,-4.62,6.9825,-2.975
2407,1643124,1.011624,-0.119316,-0.101382,-2.9225,7.2275,-4.025
2408,1643221,1.003328,-0.112728,-0.112362,-2.17,6.685,-4.7425
2409,1643318,1.00589,-0.10187,-0.100406,-1.6975,5.495,-4.7075
2410,1643414,1.007842,-0.08662001,-0.09869801,-1.9775,4.9,-4.06
2411,1643512,0.9999121,-0.078812,-0.104432,-2.625,4.69,-3.675
2412,1643609,0.991738,-0.07808001,-0.119682,-2.31,4.7425,-3.325
2413,1643706,0.982588,-0.07856801,-0.13115,-1.1725,4.55,-2.9925
2414,1643804,0.9836861,-0.082716,-0.142252,0.56,3.7625,-3.3425
2415,1643901,0.9944221,-0.08625401,-0.15372,2.2225,2.03,-3.6925
2416,1643999,1.009916,-0.08466801,-0.159576,3.9375,0.385,-3.85
2417,1644096,1.019188,-0.08296,-0.160064,5.6525,-0.49,-3.9725
2418,1644194,1.014064,-0.080154,-0.16775,6.7025,-1.1375,-3.8325
2419,1644291,1.004182,-0.079544,-0.170922,7.0875,-1.3475,-3.745
2420,1644388,1.000766,-0.08442401,-0.17812,7.1575,-1.4525,-4.41
2421,1644486,1.007232,-0.09455001,-0.180438,7.0,-1.9425,-5.67
2422,1644583,1.030656,-0.111264,-0.172752,6.2125,-2.2575,-7.0875
2423,1644681,1.051274,-0.124928,-0.163358,5.9325,-2.3275,-8.6275
2424,1644778,1.058594,-0.125538,-0.160552,6.16,-3.5175,-10.2025
2425,1644875,1.053348,-0.12261,-0.157868,5.635,-4.83,-11.48
2426,1644973,1.043222,-0.117364,-0.159088,4.76,-4.9525,-12.1275
2427,1645070,1.033096,-0.113826,-0.165676,3.3425,-5.1975,-11.935
2428,1645168,1.022848,-0.116266,-0.173606,1.12,-5.845,-11.6025
2429,1645265,1.005768,-0.125172,-0.175192,-1.085,-6.6325,-10.92
2430,1645362,0.98393,-0.132126,-0.172752,-2.5025,-6.9825,-9.9575
2431,1645460,0.961604,-0.141032,-0.171898,-4.445,-7.07,-8.75
2432,1645557,0.941352,-0.14335,-0.163724,-6.265,-7.2625,-7.245
2433,1645655,0.9228081,-0.137006,-0.163968,-7.91,-7.385,-5.6
2434,1645752,0.912804,-0.123952,-0.16287,-9.73,-8.3125,-4.13
2435,1645850,0.9093881,-0.111874,-0.151036,-11.55,-9.9575,-3.2025
2436,1645947,0.9103641,-0.100162,-0.147254,-12.95,-11.795,-2.17
2437,1646044,0.91988,-0.08906,-0.141398,-13.615,-14.28,-1.225
2438,1646142,0.9320801,-0.073932,-0.131882,-14.385,-15.925,0.14
2439,1646239,0.93879,-0.051118,-0.123708,-14.735,-16.5375,1.8725
2440,1646337,0.9391561,-0.025864,-0.123464,-14.3675,-16.87,3.5
2441,1646434,0.941108,-0.004636001,-0.125416,-14.2275,-17.1675,4.9525
2442,1646531,0.9501361,0.015372,-0.129686,-13.86,-17.4475,6.44
2443,1646629,0.975512,0.012444,-0.130418,-12.6175,-17.3075,7.49
2444,1646726,1.00833,-0.005246,-0.135054,-11.48,-17.01,7.945
2445,1646824,1.039806,-0.029524,-0.123586,-10.6925,-16.1,7.175
2446,1646921,1.05408,-0.049898,-0.11834,-9.8875,-14.77,5.67
2447,1647018,1.050298,-0.058926,-0.125172,-9.765,-14.49,4.34
2448,1647116,1.032486,-0.05978,-0.1281,-9.485,-14.315,3.885
2449,1647213,1.020774,-0.050996,-0.120048,-8.925,-13.405,3.85
2450,1647311,1.025044,-0.048068,-0.122,-8.82,-13.2125,3.8325
2451,1647408,1.033584,-0.044896,-0.119682,-8.68,-13.8425,3.7975
2452,1647505,1.040538,-0.037576,-0.121024,-8.54,-14.7875,4.06
2453,1647603,1.036512,-0.02684,-0.123952,-8.925,-15.3825,4.69
2454,1647700,1.024068,-0.02013,-0.130418,-8.995,-15.9775,5.705
2455,1647798,1.011868,-0.026474,-0.139202,-9.0125,-16.45,6.545
2456,1647895,1.000278,-0.041602,-0.138592,-8.645,-16.345,7.0175
2457,1647992,0.99308,-0.050996,-0.135786,-8.0325,-15.6625,7.42
2458,1648090,0.983808,-0.042822,-0.143228,-7.7875,-15.295,7.5425
2459,1648187,0.971486,-0.026596,-0.145302,-7.455,-15.225,7.0875
2460,1648285,0.96075,-0.010126,-0.150426,-6.65,-15.1025,6.5275
2461,1648382,0.9520881,0.000732,-0.148718,-5.215,-14.77,5.6875
2462,1648479,0.9502581,0.014152,-0.13969,-3.1675,-14.665,5.1275
2463,1648577,0.946842,0.032086,-0.138226,-1.0325,-14.805,4.7425
2464,1648674,0.936594,0.052338,-0.133468,1.225,-14.2625,4.235
2465,1648772,0.918294,0.068076,-0.136884,4.27,-12.88,3.6925
2466,1648869,0.9009701,0.079422,-0.134566,7.4025,-11.9,3.08
2467,1648966,0.893406,0.081862,-0.12932,10.115,-10.5175,2.7475
2468,1649064,0.896212,0.07625,-0.108824,12.95,-8.785,1.9775
2469,1649161,0.9092661,0.07417601,-0.09345201,15.435,-7.385,0.9625
2470,1649259,0.9241501,0.065148,-0.07832401,17.675,-6.195,-0.49
2471,1649356,0.935984,0.057462,-0.08625401,19.845,-5.18,-1.75
2472,1649453,0.949892,0.039772,-0.074664,21.4025,-4.69,-2.5025
2473,1649551,0.961482,0.022204,-0.087718,23.1875,-3.36,-2.4675
2474,1649648,0.97478,0.004636001,-0.084058,24.9025,-2.555,-1.8025
2475,1649746,0.996008,-0.007808001,-0.124196,26.285,-2.03,-1.19
2476,1649843,1.040294,-0.02684,-0.195566,26.565,-2.5725,-1.1375
2477,1649940,1.099708,-0.07625,-0.226554,25.1825,-3.535,-0.63
2478,1650038,1.153144,-0.150426,-0.221918,24.8675,-3.325,-0.42
2479,1650135,1.154486,-0.208132,-0.177022,24.7275,-2.0125,-1.295
2480,1650233,1.090802,-0.209718,-0.163968,24.6925,-1.61,-2.5375
2481,1650330,1.02114,-0.157502,-0.181048,23.1175,-2.6075,-3.3425
2482,1650427,0.995764,-0.095038,-0.191784,22.8725,-2.6775,-3.2375
2483,1650525,0.9994241,-0.06344,-0.201422,25.1125,-1.225,-2.5725
2484,1650622,1.018212,-0.062952,-0.213866,27.055,-1.05,-1.9425
2485,1650720,1.035414,-0.073688,-0.213378,27.37,-2.17,-0.9275
2486,1650817,1.041148,-0.076494,-0.212402,27.1775,-2.5375,0.455
2487,1650914,1.028582,-0.07808001,-0.220698,26.215,-2.24,1.47
2488,1651012,0.995764,-0.08503401,-0.234118,24.22,-1.7675,1.96
2489,1651109,0.962458,-0.103334,-0.242536,22.3125,-0.3675,1.785
2490,1651207,0.94489,-0.124196,-0.235704,22.0325,1.085,0.805
2491,1651304,0.950502,-0.161406,-0.233996,23.3625,1.2775,-1.0325
2492,1651401,0.967582,-0.19215,-0.232654,23.905,-0.6125,-1.715
2493,1651499,0.968558,-0.206668,-0.221186,23.905,-1.9075,-0.7
2494,1651596,0.9497701,-0.210206,-0.213256,23.8525,-1.505,0.8925
2495,1651694,0.927322,-0.204228,-0.20984,22.4175,-2.1175,1.9775
2496,1651791,0.904996,-0.203862,-0.202642,20.2125,-2.5725,2.485
2497,1651888,0.8860861,-0.20984,-0.194956,17.6925,-1.155,2.38
2498,1651986,0.8741301,-0.22082,-0.189344,14.595,-0.2275,1.8375
2499,1652083,0.867298,-0.230092,-0.181536,11.3575,0.1575,0.945
2500,1652181,0.8601,-0.23058,-0.177144,8.68,1.05,0.2975
2501,1652278,0.862662,-0.228506,-0.177022,5.8975,1.5575,-0.315
2502,1652376,0.870226,-0.223992,-0.171654,3.08,1.8025,-0.735
2503,1652473,0.882182,-0.21655,-0.169946,0.7875,2.2575,-0.7525
2504,1652570,0.899506,-0.211304,-0.166286,-0.7875,2.4675,-0.4725
2505,1652668,0.911462,-0.206912,-0.166652,-2.24,2.5375,0.035
2506,1652765,0.9236621,-0.204838,-0.164822,-3.01,2.695,0.8400001
2507,1652863,0.9324461,-0.204228,-0.162504,-3.185,2.6425,1.4875
2508,1652960,0.9469641,-0.202154,-0.16043,-3.2025,2.31,1.4525
2509,1653057,0.9683141,-0.198738,-0.15982,-3.2375,1.995,1.0675
2510,1653155,0.992226,-0.19581,-0.1586,-2.3975,1.575,0.49
2511,1653252,1.011624,-0.186416,-0.15372,-1.8725,1.1025,0.21
2512,1653350,1.022604,-0.174826,-0.156648,-2.1175,0.6825,0.2625
2513,1653447,1.022726,-0.166042,-0.15555,-2.45,0.49,0.7525
2514,1653544,1.01504,-0.161528,-0.15616,-3.0625,0.595,1.1725
2515,1653642,1.00467,-0.162382,-0.1586,-3.7975,0.7,1.4875
2516,1653739,0.996008,-0.161894,-0.154696,-4.1125,0.56,2.135
2517,1653837,0.9921041,-0.16409,-0.14823,-4.305,0.3325,2.87
2518,1653934,0.986126,-0.164334,-0.150426,-4.4625,0.14,3.6925
2519,1654031,0.9784401,-0.161406,-0.14884,-4.375,-0.07,3.955
2520,1654129,0.9749021,-0.162748,-0.149572,-3.8675,-0.2275,3.43
2521,1654226,0.971486,-0.168848,-0.146888,-2.2225,-0.4025,2.52
2522,1654324,0.97234,-0.169824,-0.141154,-0.77,-0.49,1.9425
2523,1654421,0.9730721,-0.169824,-0.139202,-0.105,-0.49,1.6275
2524,1654519,0.973682,-0.168848,-0.138226,0.035,-0.6125,1.6275
2525,1654616,0.969534,-0.166042,-0.135786,-0.21,-0.4375,1.5925
2526,1654713,0.964776,-0.165798,-0.136518,-0.49,-0.63,1.4175
2527,1654811,0.965386,-0.167994,-0.13542,-0.98,-1.26,0.9275
2528,1654908,0.967094,-0.173362,-0.137616,-1.4525,-1.8725,0.5775
2529,1655006,0.968924,-0.179462,-0.133834,-2.0475,-2.3625,0.4375
2530,1655103,0.9668501,-0.178242,-0.133712,-2.6775,-2.7475,0.49
2531,1655200,0.9600181,-0.172996,-0.133224,-3.255,-3.045,0.7
2532,1655298,0.950502,-0.166652,-0.13115,-3.815,-3.01,0.7175
2533,1655395,0.942084,-0.162382,-0.130662,-4.2,-3.0625,0.455
2534,1655493,0.9403761,-0.163114,-0.11956,-4.3925,-3.0975,0.245
2535,1655590,0.937326,-0.16226,-0.108946,-4.445,-3.0625,0.0525
2536,1655688,0.934642,-0.161162,-0.111386,-4.4975,-3.0625,-0.14
2537,1655785,0.936472,-0.162992,-0.106506,-3.92,-3.29,-0.315
2538,1655882,0.9368381,-0.163968,-0.094672,-3.4125,-3.15,-0.7875
2539,1655980,0.93757,-0.163602,-0.08967,-3.29,-2.8875,-1.19
2540,1656077,0.935984,-0.16226,-0.08857201,-3.29,-2.765,-1.8375
2541,1656175,0.930982,-0.160064,-0.08527801,-3.3425,-2.3275,-2.6425
2542,1656272,0.9297621,-0.159942,-0.08649801,-3.9025,-2.03,-3.325
2543,1656370,0.934642,-0.161772,-0.08759601,-4.76,-1.8725,-3.8325
2544,1656467,0.939766,-0.163358,-0.09028,-5.6525,-1.785,-4.0425
2545,1656564,0.942084,-0.167384,-0.087474,-6.9125,-1.2775,-3.9025
2546,1656662,0.9376921,-0.172874,-0.084912,-7.8925,-0.6125,-3.92
2547,1656759,0.93513,-0.176656,-0.078812,-8.47,-0.315,-3.8675
2548,1656857,0.936106,-0.181902,-0.070394,-8.6625,-0.245,-3.9025
2549,1656954,0.93696,-0.183,-0.062342,-8.2425,0.455,-3.9025
2550,1657051,0.944768,-0.17995,-0.06283,-7.35,0.7,-3.85
2551,1657149,0.9512341,-0.178608,-0.063196,-6.6325,1.12,-4.06
2552,1657246,0.955016,-0.169824,-0.050752,-6.0725,2.135,-4.2875
2553,1657344,0.950502,-0.159698,-0.04819,-6.58,3.2025,-4.6375
2554,1657441,0.9451341,-0.15311,-0.04453,-7.6825,4.1825,-5.3725
2555,1657538,0.94672,-0.149572,-0.044286,-8.96,5.285,-6.16
