,T,ax,ay,az,gx,gy,gz
2472,242733,-0.027328,-0.336964,-0.563396,-17.7975,45.4125,-15.05
2473,242831,0.805932,-0.46848,-1.171688,-37.905,72.7825,-13.8775
2474,242929,1.072624,0.198616,-1.416176,-59.045,57.1725,-8.7325
2475,243027,0.482144,0.172264,-0.980148,-48.0725,15.6625,-15.995
2476,243125,0.436028,-0.242048,-0.941108,-21.315,-2.2225,-20.0725
2477,243222,0.556076,-0.053436,-0.9232961,-24.01,3.4475,-20.1425
2478,243320,0.523136,0.147864,-0.954284,-24.2375,-2.6075,-18.83
2479,243418,0.510448,0.07515201,-1.021872,-13.475,0.1225,-14.84
2480,243516,0.493124,0.048556,-0.90036,-8.855,0.2975,-10.535
2481,243614,0.53192,0.05929201,-0.9489161,-0.875,4.3225,-5.8975
2482,243712,0.47946,-0.03904,-0.9106081,3.5875,2.7825,-2.17
2483,243809,0.489464,-0.08052,-0.902068,5.7925,3.0975,-1.1375
2484,243907,0.475556,-0.072956,-0.904996,3.92,1.26,-1.995
2485,244005,0.471408,-0.071736,-0.9042641,3.0275,0.3325,-2.9925
2486,244103,0.459696,-0.069784,-0.901336,2.0475,-0.7175,-4.2175
2487,244201,0.465796,-0.082228,-0.8954801,1.96,-1.3475,-5.635
2488,244299,0.483364,-0.068564,-0.898164,2.17,-2.275,-6.8075
2489,244397,0.485804,-0.049776,-0.892552,2.1175,-3.535,-7.805
2490,244494,0.489952,-0.042456,-0.8913321,0.0175,-4.1475,-9.03
2491,244592,0.471896,-0.06222,-0.8874281,-1.2075,-4.9875,-9.24
2492,244690,0.469456,-0.063684,-0.8954801,-0.7525,-5.1275,-9.4675
2493,244788,0.473848,-0.060024,-0.8954801,-0.35,-5.1625,-9.52
2494,244886,0.470432,-0.06563601,-0.8964561,-0.035,-5.3025,-9.6075
2495,244984,0.469456,-0.06588,-0.89792,-0.2625,-5.6875,-10.22
2496,245081,0.4743361,-0.06466001,-0.8954801,-0.805,-6.2125,-10.9375
2497,245179,0.471164,-0.05612,-0.890112,-1.505,-6.7025,-11.5325
2498,245277,0.471896,-0.059536,-0.8842561,-2.1525,-7.2975,-12.2675
2499,245375,0.470432,-0.054168,-0.8930401,-3.2725,-7.455,-12.985
2500,245473,0.467748,-0.052216,-0.897188,-3.815,-7.6125,-13.825
2501,245571,0.477508,-0.0427,-0.89426,-3.8675,-7.7175,-14.14
2502,245669,0.476776,-0.040992,-0.892796,-3.3075,-7.7875,-13.86
2503,245766,0.470188,-0.040992,-0.8940161,-2.905,-7.875,-13.685
2504,245864,0.4697,-0.032452,-0.896212,-2.625,-7.84,-13.5275
2505,245962,0.465308,-0.03294,-0.899384,-2.3625,-7.3675,-13.37
2506,246060,0.464332,-0.03782,-0.894504,-1.855,-6.5625,-13.2825
2507,246158,0.460672,-0.040992,-0.8967,-1.54,-5.915,-13.1075
2508,246256,0.46482,-0.045872,-0.8976761,-1.2775,-5.0925,-12.95
2509,246353,0.45628,-0.044408,-0.89792,-1.225,-4.4625,-13.23
2510,246451,0.45872,-0.046604,-0.8940161,-1.2775,-3.3075,-13.72
2511,246549,0.469456,-0.017568,-0.8967,-1.225,-2.065,-13.79
2512,246647,0.468236,-0.019276,-0.9010921,-0.0525,-0.945,-13.335
2513,246745,0.45872,-0.020984,-0.9106081,1.085,0.4025,-12.635
2514,246843,0.4594521,-0.019276,-0.909632,2.0475,2.8,-11.69
2515,246940,0.454816,-0.02196,-0.916952,3.5175,5.88,-10.8675
2516,247038,0.468724,-0.014884,-0.911828,4.935,9.87,-9.975
2517,247136,0.463356,-0.002684,-0.91622,6.3875,14.63,-8.7675
2518,247234,0.467748,0.012444,-0.922564,8.7325,20.8425,-6.72
2519,247332,0.456768,-0.010004,-0.921832,12.4425,27.65,-4.27
2520,247430,0.443348,0.0,-0.9398881,16.765,36.05,-2.9575
2521,247527,0.427976,-0.040992,-0.930372,23.3625,47.3025,-1.68
2522,247625,0.479704,-0.030744,-0.907436,25.83,62.02,-0.035
2523,247723,0.450912,-0.024156,-0.930372,33.3025,76.825,1.1725
2524,247821,0.427488,-0.00244,-0.9337881,36.7675,92.26001,3.08
2525,247919,0.39406,-0.028792,-0.9530641,42.0175,108.5875,5.5825
2526,248017,0.37576,-0.06832001,-0.9684361,44.9225,123.9175,6.37
2527,248114,0.387716,-0.068564,-0.967704,45.535,143.0275,5.215
2528,248212,0.400404,-0.096868,-0.959164,46.1475,166.7225,2.8175
2529,248310,0.409432,-0.07198,-0.93086,37.38,192.3425,0.035
2530,248408,0.448716,-0.0427,-0.926224,29.0675,219.0475,0.945
2531,248506,0.51606,-0.030256,-0.918416,24.6225,246.8375,3.9375
2532,248604,0.294996,-0.162016,-0.9635561,8.2425,273.14,0.8225
2533,248701,0.324276,-0.190076,-0.9886881,-20.58,302.54,-10.815
2534,248799,1.6287,0.117608,-1.158268,-10.3075,355.25,-17.9375
2535,248897,0.769088,-0.073932,-1.31272,28.385,416.64,-8.2775
2536,248995,1.125328,0.038064,-1.388848,2.8525,445.235,-12.74
2537,249093,1.56282,-0.209108,-1.471564,22.54,447.0025,-13.3
2538,249191,1.377136,-0.49166,-1.281732,49.7525,429.1175,-5.6525
2539,249288,1.26026,-0.526552,-1.453508,38.9025,419.3,-25.1475
2540,249386,1.738988,-1.075064,-1.786568,21.0525,406.8225,-31.045
2541,249484,1.676524,-0.437248,-2.188192,36.9775,381.3775,1.2775
2542,249582,1.780224,-0.705648,-1.839272,95.9525,304.255,-28.98
2543,249680,-0.633668,-0.986248,-2.875052,106.2425,105.7525,-47.81
2544,249778,1.74704,-1.774856,-3.008764,110.6,-58.2225,-20.9475
2545,249876,-0.159088,-1.414956,-1.991528,40.0225,-152.25,17.045
2546,249973,-1.232688,-0.9006041,-1.119228,-41.5625,-194.3025,15.4175
2547,250071,-0.80154,-0.348676,-1.176812,-64.9425,-192.64,10.6575
2548,250169,-0.381616,0.001464,-1.28466,-55.3875,-191.6425,11.06
2549,250267,-0.156404,0.0305,-1.26758,0.0,-204.505,25.41
2550,250365,0.008296001,-0.05587601,-1.168272,47.005,-224.07,41.8425
2551,250463,0.114436,-0.10492,-1.044076,62.44,-242.2,52.3775
2552,250560,0.228628,-0.042944,-0.9840521,50.33,-254.345,54.6525
2553,250658,0.429928,0.055632,-0.9547721,28.0,-264.6525,50.47
2554,250756,0.6273241,0.14762,-0.991372,10.36,-276.0975,45.2375
2555,250854,0.751276,0.246684,-0.9867361,0.35,-287.315,46.5325
2556,250952,0.806908,0.286456,-0.9633121,-2.6775,-298.1825,52.815
2557,251050,0.845704,0.258152,-0.9337881,-3.185,-305.0075,59.185
2558,251147,0.87108,0.183244,-0.9442801,-9.2225,-306.3725,63.665
2559,251245,0.916464,0.117852,-1.01138,-27.1075,-304.1675,66.5875
2560,251343,0.994056,0.091744,-1.114592,-51.275,-302.6625,68.3025
2561,251441,1.069452,0.10736,-1.2078,-72.555,-304.29,67.97
2562,251539,1.17242,-0.003416,-1.315404,-84.15751,-308.315,64.75
2563,251637,1.336632,-0.203496,-1.373964,-94.0625,-314.23,58.1525
2564,251735,1.524756,-0.41968,-1.365668,-107.7825,-322.07,50.05
2565,251832,1.768268,-0.233996,-1.347856,-125.8775,-328.895,43.0675
2566,251930,1.974936,-0.131272,-1.282708,-121.0475,-332.8325,36.995
2567,252028,2.222352,-0.133224,-1.08214,-89.355,-332.01,24.115
2568,252126,2.379976,-0.14396,-0.764208,-54.4775,-321.965,4.9525
2569,252224,2.399008,-0.142252,-0.377468,-22.4875,-301.455,-17.0975
2570,252322,2.344108,-0.134688,0.044896,5.7925,-271.2675,-41.8775
2571,252419,2.340692,-0.017324,0.303292,28.0,-233.8875,-66.0975
2572,252517,2.42536,-0.058316,0.567788,51.73,-200.3575,-86.22251
2573,252615,2.3729,-0.329888,0.840824,72.205,-173.74,-103.11
2574,252713,2.277984,-0.47946,1.026996,68.95,-144.8825,-118.1075
2575,252811,2.27042,-0.517036,1.10044,56.5425,-111.615,-124.4425
2576,252909,2.19356,-0.615612,1.212192,51.275,-76.23001,-111.7375
2577,253007,1.82878,-1.63358,1.91784,36.645,-31.4125,-84.455
2578,253104,1.922232,-1.832196,2.60958,-122.2725,77.525,-48.6675
2579,253202,-0.355508,1.30418,0.02074,-314.335,157.71,-21.1225
2580,253300,-0.177876,1.077504,-2.471476,-56.0525,239.505,73.5
2581,253398,1.403,2.442196,-1.132892,-65.835,295.4525,81.165
2582,253496,2.268224,2.090104,-1.567212,-50.435,290.185,11.3225
2583,253594,2.164036,-0.9171961,-1.936384,148.61,222.635,-60.865
2584,253691,1.281488,-1.77266,-1.490108,80.2375,171.57,-43.715
2585,253789,2.073512,-0.1891,-2.151592,-44.905,146.7025,-17.5175
2586,253887,0.303292,0.87474,-1.019432,-86.555,59.5525,-8.855
2587,253985,0.61,0.19398,-1.159976,-23.345,58.8,-9.0475
2588,254083,0.9613601,-0.613904,-1.122644,0.3325,55.4225,-5.9675
2589,254181,0.582184,-0.184952,-0.9716081,-18.9875,24.9725,-1.2775
2590,254278,0.554124,0.159332,-1.057252,-24.7625,11.41,-0.105
2591,254376,0.519232,-0.142252,-0.9403761,-6.6325,11.6025,-2.31
2592,254474,0.378932,-0.280112,-0.8132521,-6.1425,-1.05,-6.2475
2593,254572,0.478972,-0.158112,-0.9006041,-13.93,6.195,-9.24
2594,254670,0.5185,0.00366,-0.940132,-17.4125,2.555,-11.725
2595,254768,0.473848,0.029036,-0.9433041,-11.655,-3.255,-11.8125
2596,254866,0.476532,-0.005612,-0.901336,-8.7675,-1.3475,-10.64
2597,254963,0.516792,-0.032452,-0.913292,-9.835,0.3325,-10.36
2598,255061,0.490928,-0.06466001,-0.9057281,-10.1325,0.07,-9.555
2599,255159,0.480924,-0.08637601,-0.8964561,-9.555,-0.2275,-9.3275
2600,255257,0.477752,-0.091012,-0.8888921,-10.1675,-0.665,-10.325
2601,255355,0.471408,-0.080276,-0.89182,-10.64,-1.75,-11.4275
2602,255453,0.463112,-0.092232,-0.8893801,-10.5875,-2.695,-12.845
2603,255551,0.478728,-0.101504,-0.920368,-11.48,-3.3775,-15.4
2604,255648,0.467992,-0.110532,-0.884988,-12.565,-5.8275,-18.1125
2605,255746,0.49776,-0.081496,-0.8935281,-13.5275,-7.105,-20.335
2606,255844,0.49654,-0.050264,-0.892064,-13.4925,-8.645,-21.4725
2607,255942,0.501908,-0.045384,-0.894504,-11.795,-9.1525,-21.735
2608,256040,0.499712,-0.018788,-0.892064,-10.78,-9.695,-21.42
2609,256138,0.497028,-0.012444,-0.892796,-8.645,-9.3625,-20.02
2610,256236,0.483364,-0.020496,-0.893772,-6.16,-9.2575,-18.3225
2611,256333,0.483364,-0.023424,-0.893772,-4.3925,-8.54,-17.08
2612,256431,0.479216,-0.032696,-0.896212,-2.5725,-7.98,-16.45
2613,256529,0.472628,-0.035136,-0.892064,-0.9625,-7.805,-16.1175
2614,256627,0.476532,-0.024156,-0.891576,0.35,-7.5425,-15.855
2615,256725,0.470432,-0.032208,-0.8964561,1.1725,-7.1225,-15.7675
2616,256823,0.489708,-0.023424,-0.89426,1.2425,-6.02,-15.82
2617,256920,0.469944,-0.027328,-0.8930401,0.8575,-5.3025,-15.855
2618,257018,0.481412,-0.027084,-0.8908441,1.19,-4.1125,-15.75
2619,257116,0.486048,-0.020008,-0.8893801,1.2075,-3.255,-15.68
2620,257214,0.47946,-0.018544,-0.892308,1.6275,-2.24,-15.155
2621,257312,0.478728,-0.0244,-0.8940161,2.065,-1.2775,-14.5775
2622,257410,0.472872,-0.022448,-0.8957241,2.1,-0.175,-14.1225
2623,257508,0.47702,-0.028548,-0.8954801,2.5025,1.19,-13.8775
2624,257605,0.478728,-0.020984,-0.8976761,2.5375,2.5375,-13.825
2625,257703,0.473848,-0.029768,-0.898652,3.045,4.515,-13.755
2626,257801,0.487024,-0.0244,-0.889624,3.2375,6.7375,-13.5625
2627,257899,0.488976,-0.008052001,-0.89792,3.4825,8.4525,-12.8275
2628,257997,0.482144,-0.003172,-0.904752,4.9,10.535,-11.27
2629,258095,0.472384,-0.032452,-0.907436,6.965,14.1225,-9.5025
2630,258192,0.479216,-0.022692,-0.91134,9.2575,19.46,-8.715
2631,258290,0.472384,0.013908,-0.920368,11.6375,26.2325,-7.63
2632,258388,0.449204,0.033672,-0.9289081,16.5025,35.2275,-5.39
2633,258486,0.476288,0.003172,-0.9167081,22.6625,47.845,-2.3275
2634,258584,0.46116,-0.025132,-0.911096,29.0675,62.895,0.8925
2635,258682,0.448472,-0.022448,-0.9269561,32.3575,79.415,2.3275
2636,258779,0.411628,-0.043676,-0.930372,35.4375,97.5975,3.395
2637,258877,0.396256,-0.052216,-0.937448,35.8575,113.19,2.66
2638,258975,0.415532,-0.02928,-0.9459881,32.5325,128.345,1.0325
2639,259073,0.401136,-0.123952,-0.9828321,31.64,149.1175,-0.315
2640,259171,0.36844,-0.149084,-0.9845401,22.225,174.055,-5.4075
2641,259269,0.35136,-0.164212,-0.984784,13.2825,202.2825,-13.475
2642,259367,0.373808,-0.155184,-0.945744,1.33,231.84,-24.4825
2643,259464,0.477264,-0.071248,-0.972828,-15.505,267.7325,-35.7
2644,259562,0.281088,-0.081496,-0.834724,-43.5575,300.755,-48.405
2645,259660,1.32614,-0.070516,-0.8784,-64.27751,344.925,-54.2325
2646,259758,0.959164,0.185684,-1.2688,-30.38,411.04,-53.8475
2647,259856,1.03822,0.03172,-1.344928,-24.255,453.495,-50.68
2648,259954,1.565504,0.080276,-1.402512,-26.74,452.9525,-36.0325
2649,260051,1.537932,-0.199592,-1.111908,7.1575,414.645,-16.8
2650,260149,1.336632,-0.264496,-1.248792,23.52,388.1325,-13.4575
2651,260247,1.650416,-0.7324881,-1.347612,27.4225,372.5225,-11.235
2652,260345,1.724592,-0.464088,-1.95078,36.8025,364.665,19.3375
2653,260443,1.963224,-0.64294,-2.024712,80.0275,309.435,-8.5225
2654,260541,-0.249368,-0.841556,-1.773148,72.5025,160.79,-41.37
2655,260639,0.938424,-1.574044,-2.5193,62.3,14.0525,-30.695
2656,260736,0.845704,-1.856108,-2.215276,22.155,-82.4425,22.2425
2657,260834,-0.788852,-1.115568,-1.102636,-85.47,-143.8325,49.7175
2658,260932,-0.915732,-0.5795,-0.9716081,-119.07,-142.59,61.4775
2659,261030,-0.370636,-0.138592,-1.16876,-109.41,-138.6875,72.835
2660,261128,-0.135664,0.010492,-1.274412,-61.285,-149.7475,83.2475
2661,261226,-0.000732,-0.052948,-1.231224,-6.86,-173.4075,89.39
2662,261323,0.099796,-0.125416,-1.111908,19.32,-201.0925,87.88501
2663,261421,0.172996,-0.07490801,-1.0065,12.5475,-222.6175,77.1925
2664,261519,0.263764,0.106872,-0.9752681,-5.285,-237.2475,61.3025
2665,261617,0.470188,0.25986,-0.987956,-13.58,-250.95,43.6975
2666,261715,0.6456241,0.284748,-0.9669721,-5.215,-266.5775,27.5975
2667,261813,0.700036,0.230824,-0.9106081,7.98,-280.455,17.2025
2668,261910,0.715164,0.17446,-0.8527801,14.735,-289.9925,13.44
2669,262008,0.775188,0.12078,-0.8359441,12.8275,-293.3525,14.35
2670,262106,0.8322841,0.05368,-0.854732,4.55,-292.7225,18.7075
2671,262204,0.8769361,0.010004,-0.90768,-10.64,-290.5525,26.3375
2672,262302,0.9272,0.034892,-0.974048,-28.945,-289.065,36.1375
2673,262400,0.955992,0.105652,-1.031388,-44.415,-288.295,45.745
2674,262497,0.976976,0.171044,-1.09922,-52.815,-287.945,50.89
2675,262595,1.003084,0.175924,-1.180228,-53.2875,-287.5075,48.685
2676,262693,1.147532,0.09516001,-1.287588,-50.1725,-286.37,41.2125
2677,262791,1.34688,-0.001952,-1.377868,-49.6475,-287.3325,31.9375
2678,262889,1.591368,0.014884,-1.443016,-52.885,-290.605,22.4875
2679,262987,1.831464,0.063928,-1.433988,-50.1725,-295.505,14.0
2680,263085,1.999336,0.08808401,-1.267824,-36.6975,-300.615,4.3575
2681,263182,2.16306,0.070028,-0.96258,-17.7275,-299.9675,-9.73
2682,263280,2.095716,-0.031232,-0.513376,-0.49,-288.0325,-29.1025
2683,263378,2.112552,-0.129808,0.113216,-7.9275,-250.32,-61.1625
2684,263476,2.051064,-0.036844,0.460184,-18.165,-199.8675,-94.255
2685,263574,2.263832,-0.027816,0.272792,-7.245,-157.4825,-114.1875
2686,263672,2.30336,-0.238388,0.301096,24.2025,-128.5725,-118.615
2687,263769,2.378268,-0.56242,0.559248,52.8325,-107.38,-115.78
2688,263867,2.311656,-0.8400921,1.07848,41.3,-84.6475,-108.8675
2689,263965,2.412916,-0.993812,1.793156,-12.565,-37.415,-95.26999
2690,264063,3.045852,-0.870592,2.82796,-107.0825,48.8425,-59.465
2691,264161,0.961604,0.08564401,2.124752,-179.34,155.54,35.3325
2692,264259,1.022116,1.214632,-2.019344,9.0475,212.59,139.7375
2693,264356,1.545252,3.169072,-3.618764,19.0575,244.335,81.655
2694,264454,1.553304,2.46562,-1.494988,-43.7675,188.86,-1.6275
2695,264552,1.14558,-1.323944,-0.803736,144.655,126.35,-69.1075
2696,264650,0.892796,-2.635444,-0.98332,143.4825,122.0975,-32.2175
2697,264748,1.231956,-0.166652,-1.639924,-53.305,121.3625,10.535
2698,264846,0.037576,0.79544,-0.602192,-115.29,62.055,-2.275
2699,264944,0.26596,-0.30256,-0.966484,-53.095,74.25251,-24.9725
2700,265041,1.97274,-0.417972,-2.061556,-60.8475,93.73,-18.3925
2701,265139,0.162992,-0.013176,-0.640744,-71.2075,5.005,-27.58
2702,265237,0.648064,-0.017568,-1.184864,-56.175,-6.825,-41.9125
2703,265335,0.682224,-0.06222,-0.8903561,-46.2175,-2.765,-45.535
2704,265433,0.664168,0.273524,-0.972828,-43.435,-11.7075,-39.8475
2705,265531,0.498736,0.139812,-0.9252481,-23.1875,-13.02,-28.8575
2706,265628,0.537288,0.061488,-0.8940161,-10.9025,-8.4,-21.5425
2707,265726,0.49044,0.108092,-0.8786441,-9.905,-6.7025,-17.255
2708,265824,0.445056,0.043188,-0.90646,-2.4325,-3.7275,-10.71
2709,265922,0.478728,0.045628,-0.9181721,2.9925,-2.5375,-6.3
2710,266020,0.462136,-0.06880801,-0.901336,5.775,0.315,-3.78
2711,266118,0.487512,-0.112972,-0.879376,5.1625,0.4025,-5.4775
2712,266215,0.490684,-0.0427,-0.89182,-0.1225,-1.4,-9.065
2713,266313,0.488488,-0.04392,-0.8940161,-0.21,-2.31,-10.2025
2714,266411,0.479216,-0.04636,-0.893772,-0.63,-2.8875,-11.34
2715,266509,0.491904,-0.010004,-0.891576,-1.3125,-3.185,-12.355
2716,266607,0.49166,0.01342,-0.89426,-1.26,-3.6225,-12.25
2717,266705,0.488976,0.005368,-0.89792,0.14,-3.8325,-11.0775
2718,266802,0.491172,-0.011956,-0.892064,0.875,-3.8325,-10.08
2719,266900,0.489708,-0.014396,-0.8906,0.5075,-4.27,-9.66
2720,266998,0.488976,-0.01708,-0.892308,0.0,-4.9525,-9.52
2721,267096,0.488,-0.012444,-0.8906,-0.4375,-5.705,-9.5375
2722,267194,0.49166,-0.01342,-0.887672,-0.735,-6.1425,-9.4675
2723,267292,0.490684,-0.008784,-0.890112,-1.1725,-6.72,-9.6075
2724,267389,0.489464,-0.011712,-0.887672,-1.26,-7.2625,-9.5375
2725,267487,0.487268,-0.006832001,-0.8862081,-2.1,-7.805,-9.4675
2726,267585,0.480436,-0.002928,-0.8847441,-2.415,-8.295,-9.4325
2727,267683,0.470676,-0.015372,-0.890112,-1.7325,-8.6275,-9.3625
2728,267781,0.464332,-0.009028001,-0.8903561,-1.295,-8.6975,-9.7125
2729,267878,0.464576,-0.008052001,-0.892796,-0.875,-8.505,-10.0625
2730,267976,0.468236,-0.002196,-0.89426,0.1225,-8.365,-10.3075
2731,268074,0.470432,-0.002684,-0.8906,0.805,-8.3125,-10.2025
2732,268172,0.471164,-0.00244,-0.8893801,1.4875,-8.26,-10.185
2733,268270,0.466284,-0.009272001,-0.90036,2.3625,-8.3125,-10.08
2734,268368,0.466528,-0.014884,-0.8954801,3.5525,-7.84,-10.1675
2735,268465,0.466772,-0.018788,-0.8957241,3.9725,-7.0875,-10.7625
2736,268563,0.46848,-0.010004,-0.898408,4.0425,-6.51,-11.375
2737,268661,0.471408,-0.010736,-0.893772,4.2175,-5.775,-11.7425
2738,268759,0.472384,-0.013176,-0.8888921,4.0775,-5.215,-11.865
2739,268857,0.4697,-0.02562,-0.8957241,3.4825,-4.76,-12.4425
2740,268955,0.468236,-0.022448,-0.893284,2.8175,-3.6575,-12.8975
2741,269052,0.4636,-0.025376,-0.895236,2.0825,-2.1175,-13.7025
2742,269150,0.465552,-0.007564001,-0.9023121,1.6625,-0.0175,-14.455
2743,269248,0.461892,-0.007808001,-0.905484,2.1875,2.66,-14.56
2744,269344,0.46482,0.017812,-0.9079241,2.8,5.5475,-13.79
2745,269442,0.465064,0.008540001,-0.913536,4.55,9.17,-12.5825
2746,269540,0.463844,0.017568,-0.9108521,6.195,13.44,-11.5325
2747,269637,0.47336,0.024156,-0.917684,8.68,18.8475,-9.73
2748,269735,0.452132,0.010248,-0.9211,12.7925,25.41,-7.875
2749,269833,0.430416,0.076616,-0.983564,14.5075,34.965,-6.1775
2750,269931,0.449692,0.014884,-0.944524,22.4875,48.3525,-3.605
2751,270029,0.443348,0.015616,-0.947452,30.555,66.08,0.035
2752,270127,0.4213881,-0.037332,-0.97356,35.105,83.79001,3.5175
2753,270225,0.360876,-0.0671,-0.9738041,33.9675,102.2175,4.9875
2754,270322,0.387716,-0.08418,-0.981612,29.3475,123.97,2.6075
2755,270420,0.3904,-0.031964,-0.9821,20.475,146.8075,-1.6275
2756,270518,0.366976,0.00366,-0.9803921,14.525,171.395,-4.795
2757,270616,0.360388,0.0061,-1.004304,11.375,199.7625,-7.385
2758,270714,0.331352,-0.004392,-1.028216,7.0,231.14,-12.635
2759,270812,0.355996,-0.085156,-0.96624,-0.7175,264.4425,-22.7325
2760,270909,0.45384,-0.146888,-1.009916,-18.5325,305.305,-34.055
2761,271007,0.63196,-0.1403,-0.95038,-63.5775,339.3425,-46.515
2762,271105,1.732644,0.2989,-1.289296,-59.85,398.51,-32.725
2763,271203,0.798124,-0.067832,-1.317844,-10.2375,464.66,-22.295
2764,271301,1.148264,0.149328,-1.582828,-42.1575,493.6225,-21.9275
2765,271399,1.782664,-0.133468,-1.415688,-13.09,467.635,-8.995
2766,271497,1.442772,-0.277672,-1.264652,24.64,427.385,1.3825
2767,271594,1.527196,-0.40138,-1.41398,39.235,397.39,-0.735
2768,271692,2.1411,-0.60146,-1.94346,54.1275,378.42,28.9275
2769,271790,2.018612,-0.338916,-2.166964,100.835,337.9775,43.645
2770,271888,-0.067588,-0.5743761,-1.984452,131.11,185.5,-2.695
2771,271986,0.513864,-1.709952,-2.268956,143.9375,-5.4775,-9.3625
2772,272084,0.819108,-1.829756,-2.5437,58.0125,-88.8475,40.635
2773,272181,-1.010404,-1.119472,-1.153632,-64.295,-171.9025,60.6025
2774,272279,-0.94062,-0.444812,-1.088728,-111.965,-166.0925,58.695
2775,272377,-0.420412,0.03172,-1.267336,-107.485,-162.33,60.7775
2776,272475,-0.20374,0.191784,-1.326628,-51.2225,-174.9125,70.6125
2777,272573,-0.001708,0.081496,-1.260504,14.4025,-198.835,80.4125
2778,272671,0.08662001,-0.034892,-1.120692,44.975,-225.1725,82.0225
2779,272769,0.241316,0.002684,-1.053592,38.535,-244.58,74.76
2780,272866,0.319884,0.15372,-0.98942,17.22,-254.3975,63.35
2781,272964,0.515816,0.290116,-0.988444,0.0,-265.51,48.37
2782,273062,0.6836881,0.375272,-0.979416,-4.025,-278.215,34.2825
2783,273160,0.76372,0.384544,-0.9335441,0.28,-288.9775,26.075
2784,273258,0.812276,0.347456,-0.897188,3.675,-296.03,23.59
2785,273356,0.8522921,0.272304,-0.9084121,0.245,-298.6025,24.5525
2786,273454,0.9211,0.17568,-0.9567241,-12.985,-298.8475,26.8625
2787,273551,0.97234,0.141276,-1.025532,-36.4,-298.935,29.6625
2788,273649,1.016016,0.163724,-1.092632,-60.6025,-301.0875,30.8175
2789,273747,1.05774,0.161772,-1.169736,-75.845,-304.08,29.2775
2790,273845,1.1468,0.037088,-1.248304,-81.095,-307.5975,24.4825
2791,273943,1.287832,-0.173728,-1.345172,-84.875,-312.3225,18.6025
2792,274041,1.502064,-0.448716,-1.374452,-91.4025,-319.0425,14.7525
2793,274138,1.733132,-0.368684,-1.34566,-106.995,-324.6075,16.3275
2794,274236,1.93858,-0.20984,-1.32858,-109.9875,-326.3575,21.63
2795,274334,2.18258,-0.19154,-1.118252,-82.7925,-328.475,22.1375
2796,274432,2.372656,-0.195444,-0.774456,-52.8325,-321.3,15.75
2797,274530,2.345328,-0.224236,-0.289384,-27.755,-301.1925,2.4325
2798,274628,2.24602,-0.278892,0.195444,-6.2825,-266.0,-14.0525
2799,274726,2.218692,-0.261812,0.454816,9.905,-219.555,-29.68
2800,274823,2.285548,-0.17324,0.557784,26.5125,-174.4575,-40.7925
2801,274921,2.358748,-0.297436,0.661972,52.2375,-141.2425,-45.5
2802,275019,2.3058,-0.446276,0.839604,68.495,-117.8275,-49.175
2803,275117,2.1167,-0.493124,1.048468,66.46501,-93.9225,-50.225
2804,275215,1.967372,-0.5355801,1.130208,58.1525,-60.7075,-44.5725
2805,275313,1.802184,-1.356884,1.817556,39.83,-16.1525,-32.06
2806,275410,1.113372,-0.792756,2.022028,-98.89251,89.985,-17.6575
2807,275508,-0.140788,0.745664,-0.294508,-162.26,158.2175,11.69
2808,275606,-0.071736,0.59902,-2.5193,16.065,236.915,67.4975
2809,275704,1.685308,1.840004,-1.367132,-45.0625,286.615,56.1225
2810,275802,1.951268,0.856684,-1.405928,6.0025,255.15,6.4925
2811,275899,2.062288,-0.99918,-2.080344,115.0275,191.8875,-37.59
2812,275997,0.97478,-0.8532681,-1.164124,35.2275,137.3575,-14.5425
2813,276095,1.701656,-0.02074,-1.791204,-8.3125,123.69,9.7475
2814,276193,0.8296,0.609024,-1.2261,-47.7575,72.59,0.4375
2815,276291,0.456524,-0.165676,-0.899384,-4.2875,32.62,-8.4875
2816,276389,0.924516,-0.474824,-1.131184,17.01,41.4925,-0.805
2817,276487,0.587308,-0.101748,-0.9823441,-7.105,12.88,3.3775
2818,276584,0.62464,-0.029036,-1.04798,-2.3275,2.31,2.8525
2819,276682,0.5214281,-0.13542,-0.940132,8.33,-3.6925,4.5675
2820,276780,0.362096,-0.242048,-0.76494,8.0325,-9.835,3.3775
2821,276878,0.395768,-0.181536,-0.8549761,8.645,-6.9475,2.66
2822,276976,0.36722,-0.085156,-0.887184,1.47,-9.5025,-0.5775
2823,277074,0.390644,-0.059536,-0.90646,0.735,-5.0575,-2.8175
2824,277171,0.401136,-0.0488,-0.8913321,-0.1925,-1.9775,-3.64
2825,277269,0.429928,-0.015616,-0.931836,-0.6125,0.9625,-3.5175
2826,277367,0.49044,-0.014396,-0.9552601,1.9075,3.3075,-2.1525
2827,277465,0.426756,-0.06222,-0.896944,5.7225,1.75,-0.5425
2828,277563,0.396744,-0.101016,-0.877912,7.42,2.695,0.0875
2829,277661,0.416264,-0.162992,-0.8642481,5.88,3.92,-1.05
2830,277758,0.496784,-0.209596,-0.9098761,3.255,5.5825,-2.8875
2831,277856,0.415532,-0.142984,-0.860588,-3.08,1.2075,-4.8125
2832,277954,0.41602,-0.160064,-0.870104,-5.425,3.115,-7.105
2833,278052,0.438224,-0.184464,-0.8642481,-8.435,5.0225,-9.3975
2834,278150,0.446032,-0.149084,-0.866688,-11.865,5.8975,-11.48
2835,278248,0.460916,-0.121512,-0.888404,-14.3675,6.4575,-13.3
