,T,ax,ay,az,gx,gy,gz
2383,299892,0.5185,-0.106384,-0.9079241,12.7575,101.7275,-10.185
2384,299990,0.521916,-0.122976,-0.91622,13.0725,114.1875,-12.4425
2385,300087,0.524356,-0.140788,-0.903044,12.6175,127.785,-16.1175
2386,300185,0.510448,-0.141276,-0.925736,11.7075,143.5875,-20.5625
2387,300283,0.509472,-0.132004,-0.9272,12.53,162.6275,-24.9025
2388,300381,0.499224,-0.102968,-0.9340321,13.825,184.835,-29.2075
2389,300478,0.491904,-0.113704,-0.9486721,15.8025,210.3675,-33.0225
2390,300576,0.456036,-0.137616,-0.99308,17.36,239.9425,-37.24
2391,300674,0.440176,-0.176656,-1.056276,13.4225,274.1375,-43.2775
2392,300772,0.431392,-0.236192,-1.097024,4.375,316.6975,-50.645
2393,300869,0.495564,-0.266448,-1.166076,-5.0925,366.73,-59.08
2394,300967,0.593652,-0.291336,-1.071892,-5.005,423.605,-69.52751
2395,301065,1.229028,-0.138836,-1.260992,-2.1525,485.625,-78.12
2396,301163,2.23992,0.034404,-1.44204,15.015,520.3975,-72.59
2397,301260,2.750368,-0.09272,-1.503284,58.3275,510.475,-54.565
2398,301358,2.687416,-0.251076,-1.58234,88.23501,472.6925,-45.6575
2399,301456,2.062532,-0.441396,-1.717272,87.92,444.3075,-48.3
2400,301553,1.386896,-0.5504641,-1.764852,74.0075,407.19,-67.34001
2401,301651,0.928176,-0.753228,-2.082784,66.9375,364.35,-95.375
2402,301749,-0.094672,-0.391376,-1.830732,72.6075,320.4775,-104.685
2403,301847,2.516128,-0.343796,-2.983632,74.34,266.1925,-96.98501
2404,301944,2.622756,-1.210972,-3.404776,103.145,105.5775,-69.02
2405,302042,1.118008,-1.41642,-2.39608,98.3325,-77.5775,-48.615
2406,302140,0.517768,-1.116056,-1.835124,25.515,-179.7425,-46.1125
2407,302238,0.076616,-0.584868,-1.36518,-29.9775,-227.045,-46.2175
2408,302335,-0.110288,-0.269376,-1.093364,-39.0075,-244.23,-42.735
2409,302433,-0.142008,-0.132492,-0.955748,-15.995,-246.5925,-34.0725
2410,302531,-0.09906401,-0.163724,-0.8579041,18.725,-247.9225,-22.2775
2411,302629,-0.026596,-0.261324,-0.805688,47.0925,-251.4575,-10.885
2412,302726,0.122244,-0.344772,-0.797636,60.48,-256.725,-2.065
2413,302824,0.243024,-0.385032,-0.792024,61.0225,-266.42,5.3725
2414,302922,0.298168,-0.385764,-0.7890961,53.515,-279.4225,11.7425
2415,303020,0.372588,-0.366488,-0.801052,42.91,-291.1125,17.535
2416,303117,0.459208,-0.325252,-0.8230121,33.5125,-301.945,23.66
2417,303215,0.514108,-0.275232,-0.8532681,28.35,-312.865,31.08
2418,303313,0.593652,-0.221064,-0.8906,28.8575,-322.7,39.4625
2419,303410,0.662216,-0.199592,-0.9093881,35.2975,-331.9575,49.28
2420,303508,0.6688041,-0.222284,-0.904996,44.065,-341.075,59.6925
2421,303606,0.657824,-0.264252,-0.8935281,50.0675,-345.7825,69.1775
2422,303704,0.692716,-0.30866,-0.91134,51.52,-344.3825,76.6675
2423,303801,0.754692,-0.336476,-0.9618481,49.385,-338.9225,82.8275
2424,303899,0.8405801,-0.35136,-1.0309,46.3925,-331.415,88.46251
2425,303997,0.9828321,-0.371124,-1.138748,44.9225,-322.98,94.53501
2426,304095,1.138016,-0.402844,-1.264896,44.87,-316.68,101.535
2427,304192,1.223904,-0.392352,-1.418616,46.06,-312.8825,110.39
2428,304290,1.33834,-0.299876,-1.592832,49.4725,-307.195,120.4175
2429,304388,1.548912,-0.189344,-1.794864,59.325,-301.0875,129.99
2430,304486,1.893928,-0.091744,-1.976644,76.5625,-300.8075,136.1675
2431,304583,2.219668,-0.096624,-2.007144,100.24,-312.7425,138.2325
2432,304681,2.429508,-0.154696,-1.826828,120.085,-332.92,134.225
2433,304779,2.485628,-0.227408,-1.463512,128.0825,-349.475,122.9025
2434,304877,2.518812,-0.308172,-1.032364,122.5175,-353.78,102.13
2435,304974,2.623244,-0.279136,-0.652456,107.03,-344.225,70.8575
2436,305072,2.769644,-0.135176,-0.313784,97.9125,-324.5725,34.475
2437,305170,2.938248,0.313296,0.134932,107.7825,-298.6725,3.185
2438,305267,2.93532,0.7951961,0.647576,141.9425,-262.5875,-4.165
2439,305365,3.007788,0.586088,1.185352,195.4575,-210.56,17.1325
2440,305463,3.296684,0.181536,1.63846,188.965,-145.7925,53.095
2441,305561,3.603148,0.062952,1.902712,97.07251,-77.105,85.8725
2442,305658,3.46846,0.593164,1.785348,-23.3625,-16.0475,94.325
2443,305756,2.899696,0.9150001,1.175592,-72.1525,40.1625,81.32251
2444,305854,2.260172,-0.893772,1.648464,-61.74,98.875,48.125
2445,305952,1.19926,0.106384,0.8625401,-253.995,193.2,3.8675
2446,306049,0.827404,1.109712,-2.585668,-374.29,259.0175,5.04
2447,306147,-0.9293961,2.208932,-1.99592,-251.4925,220.4825,40.2325
2448,306245,-0.119072,2.699616,-0.869372,-208.3725,240.03,32.2
2449,306342,2.246996,2.830644,-2.054236,-94.78,315.56,-33.95
2450,306440,2.684732,0.883768,-2.396812,-3.57,279.3875,-78.225
2451,306538,2.279448,-0.654164,-2.075464,-2.0125,196.91,-121.4325
2452,306636,1.546228,-2.09108,-1.15656,3.7275,156.555,-104.615
2453,306733,0.701988,-0.480436,-0.9516,-108.815,131.1975,-39.725
2454,306831,1.090436,1.067988,-1.591612,-112.0,136.6925,-9.8
2455,306929,1.169004,0.185928,-1.32736,-68.5825,104.51,-41.5625
2456,307026,0.9386681,-0.576572,-1.225612,-44.8875,66.115,-53.0775
2457,307124,0.662948,0.27572,-1.263432,-69.59751,37.7475,-39.69
2458,307222,0.418948,-0.043432,-0.992348,-53.6025,10.36,-41.0725
2459,307320,0.561688,-0.243756,-1.011868,-32.165,2.9225,-39.0425
2460,307417,0.686372,0.118096,-1.049444,-39.9,-0.9975,-32.34
2461,307515,0.422608,-0.047092,-0.978684,-25.9,-7.175,-28.455
2462,307613,0.459696,-0.091012,-0.9535521,-22.1375,-3.15,-27.2125
2463,307710,0.516792,-0.06466001,-0.908656,-23.87,-2.4325,-28.6475
2464,307808,0.501176,-0.041968,-0.9433041,-24.5175,-4.235,-28.9625
2465,307906,0.5002,0.023424,-0.9738041,-22.4175,-5.0225,-28.875
2466,308004,0.499224,-0.00488,-0.941596,-17.745,-3.43,-27.5625
2467,308101,0.487268,-0.03294,-0.920368,-12.53,-2.45,-25.0425
2468,308199,0.46848,-0.016592,-0.9189041,-11.2525,-1.6275,-23.0125
2469,308297,0.451644,-0.030744,-0.925736,-9.205,-0.735,-21.28
2470,308395,0.443104,-0.033184,-0.921344,-7.28,1.05,-19.7575
2471,308492,0.444812,-0.0061,-0.9269561,-6.3875,2.73,-18.6725
2472,308590,0.460184,0.00122,-0.9289081,-4.655,4.5675,-16.765
2473,308688,0.4453,-0.042944,-0.9340321,-1.4875,6.65,-14.9275
2474,308786,0.445788,-0.040016,-0.931348,-0.3325,8.4175,-14.28
2475,308883,0.4575,-0.0366,-0.9201241,-0.49,10.2375,-14.1925
2476,308981,0.444812,-0.01708,-0.9293961,0.0875,11.795,-13.86
2477,309079,0.45628,-0.033672,-0.9208561,0.8925,13.86,-13.4575
2478,309177,0.472384,-0.03904,-0.901336,1.3475,15.47,-13.195
2479,309274,0.46604,0.017324,-0.9201241,-0.315,16.8875,-12.5825
2480,309372,0.459208,-0.040992,-0.91378,1.0675,18.97,-10.99
2481,309470,0.465064,-0.0427,-0.899872,0.28,21.0175,-10.5175
2482,309568,0.46604,-0.018788,-0.911096,-1.295,22.68,-10.675
2483,309665,0.471408,-0.02074,-0.9023121,-1.6625,24.885,-10.9025
2484,309763,0.479704,-0.021472,-0.894504,-2.1525,27.1425,-10.4125
2485,309861,0.478728,-0.017324,-0.9057281,-1.7675,29.4525,-10.325
2486,309959,0.47458,-0.023912,-0.907436,-1.75,32.3925,-10.2375
2487,310056,0.4758,-0.016592,-0.9084121,-1.5575,36.12,-10.3075
2488,310154,0.476044,-0.029524,-0.902068,-1.3825,40.565,-9.975
2489,310252,0.490684,-0.007320001,-0.9018241,-1.61,45.1675,-9.695
2490,310350,0.48922,-0.00122,-0.895236,-0.945,49.63,-8.995
2491,310447,0.496784,-0.000732,-0.893284,0.0175,53.97,-7.7175
2492,310545,0.491904,-0.003416,-0.9023121,0.665,58.905,-6.615
2493,310643,0.492392,-0.01708,-0.916952,1.3125,65.24,-6.1425
2494,310741,0.490928,-0.028304,-0.921344,1.7325,72.5375,-6.2125
2495,310838,0.49166,-0.02562,-0.93086,1.3475,81.25251,-7.14
2496,310936,0.496052,-0.035624,-0.926468,1.2075,91.1925,-8.1025
2497,311034,0.495076,-0.050508,-0.947696,1.4875,102.2175,-9.485
2498,311131,0.489464,-0.06588,-0.954528,1.7675,114.94,-12.2675
2499,311229,0.488976,-0.067588,-0.9633121,1.295,130.025,-15.995
2500,311327,0.476288,-0.055144,-0.978684,2.1,148.295,-20.2475
2501,311425,0.46604,-0.037576,-1.00284,4.0775,170.7125,-24.92
2502,311522,0.443836,-0.058804,-1.039928,6.4925,198.31,-29.89
2503,311620,0.420412,-0.110776,-1.096048,9.415,233.4325,-36.4875
2504,311718,0.401624,-0.17324,-1.138748,13.335,276.22,-45.255
2505,311816,0.408456,-0.338428,-1.212436,13.6325,322.6125,-57.225
2506,311913,0.413092,-0.343308,-1.238788,-3.6225,363.65,-72.2925
2507,312011,0.518012,-0.24156,-1.196332,-10.9725,425.2675,-87.01
2508,312109,0.9232961,0.036112,-1.243424,-5.845,500.3425,-90.51001
2509,312207,1.936872,0.064904,-1.55306,20.93,552.4225,-83.44001
2510,312304,2.872124,-0.165676,-1.819264,53.4625,547.4174,-69.9825
2511,312402,2.82552,-0.466772,-1.549156,66.8325,491.785,-67.06
2512,312500,2.113284,-0.648064,-1.634556,36.05,437.185,-81.88251
2513,312597,1.250012,-0.8091041,-1.523536,9.135,385.315,-105.63
2514,312695,0.163236,-0.682956,-1.456192,-13.265,339.1675,-135.835
2515,312793,0.974536,-0.016348,-2.404376,-42.8225,309.8375,-144.8125
2516,312891,2.761104,-0.025376,-3.570208,-28.4025,221.3925,-127.9075
2517,312988,1.654564,-0.799344,-2.92922,80.57,39.235,-80.2375
2518,313086,0.9459881,-1.136796,-2.165744,108.045,-104.335,-52.185
2519,313184,0.328912,-1.04676,-1.523048,74.5325,-186.9,-39.095
2520,313282,-0.049532,-0.789828,-1.072136,34.335,-223.1775,-29.8725
2521,313379,-0.22814,-0.595116,-0.819108,12.1975,-230.055,-18.9
2522,313477,-0.269132,-0.487268,-0.695888,9.1175,-223.79,-5.8275
2523,313575,-0.169336,-0.437492,-0.683444,16.7475,-214.0425,8.68
2524,313673,-0.002196,-0.444324,-0.72224,27.7725,-208.565,24.325
2525,313770,0.12566,-0.457744,-0.765672,35.875,-212.0825,40.005
2526,313868,0.243024,-0.4514,-0.812032,38.6575,-220.745,54.46
2527,313966,0.363072,-0.425048,-0.866932,37.1175,-232.225,67.3925
2528,314063,0.476532,-0.38308,-0.9106081,33.74,-246.645,78.96
2529,314161,0.558028,-0.343308,-0.931348,30.3275,-264.25,89.1275
2530,314259,0.574132,-0.28792,-0.924028,27.2475,-283.255,96.79251
2531,314357,0.561444,-0.219356,-0.904752,24.9375,-299.5825,101.6225
2532,314454,0.542656,-0.150792,-0.892796,25.305,-310.45,104.2475
2533,314552,0.550952,-0.099552,-0.9042641,29.295,-315.2275,105.0
2534,314650,0.587552,-0.07222401,-0.9520881,36.12,-315.6475,104.5975
2535,314748,0.6517241,-0.073932,-1.020896,44.0475,-313.3375,103.0575
2536,314845,0.734928,-0.09613601,-1.108736,50.995,-310.625,100.0475
2537,314943,0.8256961,-0.110288,-1.197552,54.95,-308.6125,96.145
2538,315041,0.9211,-0.118096,-1.292956,56.875,-307.3,91.9975
2539,315139,1.0553,-0.112972,-1.404464,58.205,-306.04,88.2875
2540,315236,1.184376,-0.137616,-1.521584,62.0725,-305.865,86.25751
2541,315334,1.294664,-0.159576,-1.682624,65.905,-305.97,85.97751
2542,315432,1.472296,-0.131272,-1.878068,68.425,-304.6925,87.15
2543,315530,1.730448,-0.08296,-2.057896,72.17,-305.8475,90.405
2544,315627,2.05692,-0.09052401,-2.130852,78.155,-313.81,94.395
2545,315725,2.374364,-0.155184,-1.98128,82.4775,-329.6475,96.2325
2546,315823,2.532232,-0.187392,-1.577216,80.5525,-347.0075,95.4975
2547,315921,2.531744,0.043188,-1.09068,70.595,-353.08,93.8175
2548,316018,2.541992,0.316956,-0.651236,64.8375,-337.89,94.36
2549,316116,2.726944,0.388692,-0.21228,73.2725,-307.9125,91.14
2550,316214,2.918972,0.396744,0.329888,76.125,-273.0525,80.0625
2551,316312,3.015596,0.504836,0.913292,64.05,-233.45,64.925
2552,316409,3.241052,0.783972,1.379088,41.02,-186.445,53.97
2553,316507,3.656828,1.081164,1.72752,25.5325,-134.855,50.925
2554,316605,3.704164,1.115324,1.995188,29.5225,-84.7,47.67
2555,316702,3.262768,0.850096,1.884412,34.72,-31.6575,34.7025
2556,316800,2.492948,-0.69418,2.16184,15.155,32.2175,0.35
2557,316898,2.424384,-0.020008,1.87758,-167.895,137.3925,-61.2325
2558,316996,0.513864,1.640168,-0.938912,-304.2375,217.0175,-97.28251
2559,317093,0.028792,0.563396,-2.634956,-140.105,253.4875,-60.095
2560,317191,0.04636,1.299788,-0.78202,-123.025,234.885,-23.6075
2561,317289,1.831464,1.645536,-1.67628,-74.8825,291.1825,-56.07
2562,317387,2.661064,0.399916,-2.143296,-5.5825,286.895,-63.98
2563,317484,2.442928,-0.778116,-1.991284,-1.5925,214.305,-80.745
2564,317582,1.537688,-1.367132,-1.469368,-23.9575,164.1675,-67.69001
2565,317680,0.980636,-0.149816,-1.201456,-81.585,138.915,-11.34
2566,317778,1.240008,1.098488,-1.597956,-98.9975,125.72,2.2575
2567,317875,1.190232,0.1159,-1.375916,-40.6525,77.91,-26.32
2568,317973,0.764452,-0.28182,-1.363228,-24.815,27.615,-30.695
2569,318071,0.537288,0.1159,-1.064572,-29.47,17.5,-19.635
2570,318169,0.542412,-0.234484,-0.964532,-13.475,10.2725,-19.39
2571,318266,0.630496,-0.077104,-1.0065,-18.1825,7.07,-16.8875
2572,318364,0.432856,-0.073688,-0.954528,-13.335,1.6275,-15.82
2573,318462,0.470432,-0.11102,-0.945744,-9.8875,1.2425,-15.9425
2574,318559,0.476288,-0.075396,-0.9376921,-10.325,2.1175,-17.57
2575,318657,0.53802,-0.03904,-0.9189041,-9.4675,3.85,-17.5175
2576,318755,0.510448,-0.05734,-0.927932,-4.3925,4.5675,-14.84
2577,318853,0.492392,-0.06880801,-0.9289081,-1.155,5.4075,-13.0375
2578,318951,0.479948,-0.073932,-0.9315921,1.33,6.7375,-12.25
2579,319048,0.515084,-0.077348,-0.911584,3.43,7.9625,-11.865
2580,319146,0.494344,-0.0671,-0.90402,4.97,7.9275,-11.4275
2581,319244,0.491904,-0.108092,-0.8964561,7.6475,7.595,-10.675
2582,319341,0.471164,-0.11102,-0.89426,7.8225,7.0525,-10.6225
2583,319439,0.470432,-0.102724,-0.9018241,6.4925,7.14,-11.445
2584,319537,0.471408,-0.071492,-0.916464,5.845,7.6825,-11.6375
2585,319635,0.464576,-0.109556,-0.902068,7.5775,8.715,-11.2
2586,319732,0.45506,-0.13664,-0.894748,7.105,9.5375,-11.97
2587,319830,0.4636,-0.096868,-0.901336,5.635,11.55,-13.2125
2588,319928,0.47214,-0.10248,-0.892552,5.6175,13.4575,-13.4575
2589,320026,0.49044,-0.091744,-0.881572,5.6525,14.8575,-13.1775
2590,320123,0.501908,-0.07612801,-0.877912,6.16,15.61,-12.7925
2591,320221,0.494344,-0.08466801,-0.863272,6.965,16.065,-11.34
2592,320319,0.494832,-0.091744,-0.8574161,7.875,17.1675,-10.29
2593,320417,0.493856,-0.08784,-0.862296,7.4025,18.69,-9.695
2594,320514,0.49898,-0.11224,-0.85888,6.7375,20.055,-9.38
2595,320612,0.495808,-0.096624,-0.86498,5.04,21.2275,-9.6075
2596,320710,0.497272,-0.106384,-0.862296,4.3575,22.19,-9.94
2597,320808,0.508984,-0.100528,-0.856196,4.55,23.1,-10.22
2598,320905,0.512888,-0.092232,-0.8569281,4.2875,24.1675,-10.4475
2599,321003,0.5119121,-0.089792,-0.856196,3.5175,25.3575,-10.465
2600,321101,0.504348,-0.08906,-0.872788,2.94,27.2825,-10.3075
2601,321198,0.508496,-0.082472,-0.878888,2.87,29.8725,-10.045
2602,321296,0.509716,-0.079544,-0.881816,3.6575,33.565,-9.3625
2603,321394,0.513132,-0.0732,-0.8827921,4.4275,37.8525,-8.715
2604,321492,0.522892,-0.074664,-0.881328,5.0925,42.56,-7.9625
2605,321589,0.51484,-0.08418,-0.888648,5.705,47.74,-7.28
2606,321687,0.5119121,-0.11346,-0.892796,6.405,53.795,-7.4025
2607,321785,0.511424,-0.112484,-0.904996,6.72,60.9525,-8.2425
2608,321883,0.5077641,-0.116876,-0.911096,7.1225,69.58,-9.065
2609,321980,0.50508,-0.123708,-0.922076,7.8225,79.5025,-10.15
2610,322078,0.506788,-0.121024,-0.9293961,8.925,90.89499,-12.25
2611,322176,0.503128,-0.122,-0.9484281,9.835,104.5275,-14.735
2612,322273,0.494832,-0.13054,-0.958432,11.1125,121.205,-17.29
2613,322371,0.480924,-0.134932,-0.968924,12.81,141.26,-20.6325
2614,322469,0.4575,-0.127124,-0.985516,15.575,164.605,-24.115
2615,322567,0.443104,-0.126392,-1.013576,19.985,192.9375,-27.37
2616,322664,0.406016,-0.167628,-1.0492,24.01,225.9775,-31.1675
2617,322762,0.382348,-0.22692,-1.107516,24.36,262.01,-37.0825
2618,322860,0.33184,-0.264984,-1.128988,12.145,300.44,-44.695
2619,322958,0.382348,-0.290604,-1.159976,3.29,353.92,-54.705
2620,323055,0.520452,-0.293044,-1.128012,0.035,412.0725,-67.8475
2621,323153,0.744444,-0.13664,-1.136552,3.7975,474.8275,-78.6975
2622,323251,1.816092,-0.195444,-1.587464,14.175,529.445,-79.9225
2623,323349,2.866024,-0.205936,-1.696532,33.9675,535.5875,-75.32
2624,323446,2.834304,-0.35624,-1.45668,53.7075,498.9775,-72.0125
2625,323544,2.386564,-0.568032,-1.610644,58.485,460.11,-71.5575
2626,323642,1.658712,-0.737612,-1.79218,50.8025,424.585,-82.3025
2627,323739,0.9535521,-0.863272,-1.726544,47.775,377.7725,-111.9125
2628,323837,-0.08954801,-0.55022,-1.568676,54.8625,332.08,-130.445
2629,323935,2.309216,-0.450424,-2.907504,45.675,291.725,-125.335
2630,324033,2.727432,-1.213168,-3.602904,56.805,147.77,-96.3375
2631,324130,1.159976,-1.445212,-2.668384,67.48001,-47.2325,-67.9175
2632,324228,0.410896,-1.109956,-1.999336,7.7525,-161.28,-60.5325
2633,324326,-0.082472,-0.633912,-1.464,-32.165,-212.6425,-59.22
2634,324424,-0.215696,-0.358924,-1.16022,-31.57,-230.7025,-57.2775
2635,324521,-0.192272,-0.27572,-0.9864921,-5.1275,-234.71,-50.1025
2636,324619,-0.125172,-0.340868,-0.8652241,29.085,-238.2975,-38.4475
2637,324717,-0.043676,-0.453352,-0.796172,54.3375,-243.5125,-25.0075
2638,324815,0.08808401,-0.547048,-0.7605481,63.8225,-249.48,-10.9725
2639,324912,0.223748,-0.5843801,-0.758352,59.64,-258.615,3.5875
2640,325010,0.281088,-0.57096,-0.750544,47.88,-270.375,18.6725
2641,325108,0.339892,-0.532652,-0.753472,33.8975,-280.4375,33.3375
2642,325205,0.422852,-0.481656,-0.76738,20.405,-288.225,46.725
2643,325303,0.515328,-0.388204,-0.805932,9.6075,-296.135,58.94
2644,325401,0.58682,-0.299388,-0.858148,5.7575,-305.27,70.595
2645,325499,0.6749041,-0.234484,-0.913292,9.0475,-314.3175,81.25251
2646,325596,0.7415161,-0.20984,-0.9552601,17.01,-323.82,90.965
2647,325694,0.785924,-0.213256,-0.992592,25.8475,-333.2525,99.19001
2648,325792,0.8256961,-0.233264,-1.01382,31.955,-339.9375,104.79
2649,325890,0.852048,-0.243024,-1.046272,34.5625,-343.6475,107.03
2650,325987,0.8662001,-0.2318,-1.070916,35.4725,-343.28,105.8575
2651,326085,0.932812,-0.205204,-1.122156,37.7475,-336.8925,102.1125
2652,326183,1.122644,-0.190808,-1.261724,43.4875,-326.235,98.3325
2653,326281,1.330532,-0.184952,-1.463756,53.0075,-317.2575,97.4925
2654,326378,1.504504,-0.165676,-1.665056,64.715,-312.2525,98.84001
2655,326476,1.779492,-0.137616,-1.859768,77.0875,-310.59,99.03251
2656,326574,2.18136,-0.16104,-1.998604,89.65251,-316.54,98.385
2657,326671,2.520276,-0.305488,-1.9459,98.1225,-334.845,98.28
2658,326769,2.607872,-0.39406,-1.622112,93.205,-357.2275,96.39
2659,326867,2.563708,-0.36478,-1.165832,79.66001,-367.43,91.4375
2660,326965,2.617632,-0.121268,-0.753472,68.25,-358.26,83.30001
2661,327062,2.637884,0.255468,-0.46848,72.6075,-334.25,77.805
2662,327160,2.706936,0.399672,-0.09516001,101.9375,-300.3,76.6675
2663,327258,2.833084,0.373808,0.400648,128.3275,-258.23,74.865
2664,327356,2.942884,0.329156,0.905484,124.285,-210.665,74.6025
2665,327453,3.18298,0.234972,1.370792,85.92501,-158.69,78.9775
2666,327551,3.59168,0.531676,1.661396,20.4575,-104.3875,81.81251
2667,327649,3.605588,0.8847441,1.797792,-23.625,-54.6,80.955
2668,327747,3.127104,0.8698601,1.671888,-20.8425,-4.725,72.6425
2669,327844,2.07644,-0.142984,1.041148,0.665,50.505,55.6675
2670,327942,2.08742,-1.298812,1.67018,-66.6925,122.8675,13.5275
2671,328040,0.662216,1.070184,-0.571692,-313.4775,211.7675,-15.3125
2672,328138,0.320616,0.8620521,-2.668628,-251.44,235.3225,-4.235
2673,328235,-0.639036,1.859036,-1.308816,-194.6175,190.96,38.7275
2674,328333,0.33062,2.047404,-0.8142281,-130.8825,233.8,10.08
2675,328431,2.086932,2.243336,-2.219668,-64.5925,293.6325,-33.6525
2676,328529,2.37046,0.486048,-1.983232,17.5175,247.8525,-64.015
2677,328626,2.118652,-1.11264,-1.74582,3.0275,179.3225,-99.8025
2678,328724,1.380796,-1.718004,-1.270996,-15.715,144.9175,-76.8075
2679,328822,0.768112,-0.109556,-1.064328,-96.39,125.8775,-21.2275
2680,328920,1.149972,0.9799041,-1.591856,-103.74,120.645,-12.9325
2681,329017,1.333948,0.13664,-1.61406,-53.3575,81.88251,-41.44
2682,329115,0.547048,-0.2867,-1.052128,-35.8225,31.71,-39.7075
2683,329213,0.531676,0.16714,-1.032852,-40.4425,13.02,-26.4775
2684,329310,0.516304,-0.194224,-0.990396,-23.345,3.01,-26.845
2685,329408,0.470432,-0.123708,-0.980148,-18.69,1.9775,-23.415
2686,329506,0.597556,-0.0183,-1.018212,-23.6425,-2.31,-21.8225
2687,329604,0.419924,-0.066124,-0.964532,-17.115,-5.8975,-20.9125
2688,329701,0.415532,-0.016836,-0.9635561,-15.54,-3.0625,-19.075
2689,329799,0.487024,-0.042212,-0.9381801,-10.5,2.31,-18.0075
2690,329897,0.499468,-0.014884,-0.9403761,-7.49,4.3925,-15.4875
2691,329995,0.466284,-0.018788,-0.9577,-3.1675,5.8975,-12.6525
2692,330092,0.481168,-0.01464,-0.946232,0.5075,8.2425,-10.9375
2693,330190,0.4758,-0.04758,-0.9247601,4.55,9.835,-9.905
2694,330288,0.455792,-0.071248,-0.923052,6.44,9.87,-10.0625
2695,330385,0.47824,-0.061,-0.907436,7.175,9.905,-10.7625
2696,330483,0.463356,-0.075884,-0.9052401,7.7525,9.7125,-10.78
2697,330581,0.458476,-0.082472,-0.90646,7.8925,9.835,-10.5
2698,330679,0.458476,-0.083448,-0.9059721,7.07,10.4825,-10.43
2699,330776,0.461892,-0.080764,-0.9145121,6.51,11.1125,-10.5175
2700,330874,0.471652,-0.103456,-0.907192,6.5275,12.1275,-10.7975
2701,330972,0.450668,-0.098088,-0.9093881,5.2325,12.67,-11.76
2702,331070,0.45384,-0.073688,-0.911828,3.57,13.755,-12.88
2703,331167,0.480436,-0.06588,-0.9057281,4.1825,15.225,-12.915
2704,331265,0.50264,-0.063928,-0.8827921,5.425,16.7475,-12.145
2705,331363,0.485316,-0.058804,-0.889624,6.2825,17.2025,-10.9375
2706,331461,0.492148,-0.055144,-0.884988,7.035,18.5675,-10.0625
2707,331558,0.48678,-0.078812,-0.884012,7.315,19.9325,-9.1
2708,331656,0.487512,-0.091012,-0.884988,7.3325,21.91,-8.82
2709,331754,0.487512,-0.072468,-0.884012,5.1625,23.94,-9.2225
2710,331852,0.492392,-0.07978801,-0.87474,4.6025,26.005,-9.1175
2711,331949,0.49898,-0.070028,-0.86742,4.41,27.9825,-8.9425
2712,332047,0.495076,-0.051972,-0.8764481,4.3575,29.925,-8.4875
2713,332145,0.498248,-0.05978,-0.8759601,4.27,32.3225,-7.455
2714,332242,0.4984921,-0.070516,-0.875716,4.97,35.385,-6.545
2715,332340,0.499468,-0.066124,-0.8852321,5.2325,38.885,-6.3175
2716,332438,0.504348,-0.076372,-0.878156,5.81,42.945,-5.915
2717,332536,0.504348,-0.08857201,-0.881328,5.705,47.285,-6.23
2718,332633,0.508984,-0.08906,-0.889136,5.6525,51.9925,-7.28
2719,332731,0.504348,-0.094916,-0.902068,5.39,57.4525,-8.155
2720,332829,0.497516,-0.090768,-0.9093881,5.7575,64.4525,-9.2925
2721,332926,0.500688,-0.091012,-0.920368,6.685,73.2025,-10.1675
2722,333024,0.5063,-0.05734,-0.9386681,7.4375,83.3875,-10.675
2723,333122,0.491172,-0.067832,-0.9530641,9.2225,95.6375,-10.92
2724,333220,0.487512,-0.096624,-0.9635561,12.425,110.635,-11.1825
2725,333318,0.483364,-0.100528,-0.973316,14.7,128.275,-12.95
2726,333415,0.480924,-0.104188,-0.978196,16.4675,148.9075,-16.0125
2727,333513,0.466284,-0.102236,-0.987712,20.055,173.8625,-19.355
2728,333611,0.439688,-0.139568,-1.011868,24.5,203.56,-22.5575
2729,333708,0.4209,-0.206424,-1.09678,28.385,238.0875,-27.4925
2730,333806,0.325008,-0.244732,-1.134844,21.84,271.355,-34.58
2731,333904,0.28182,-0.30744,-1.197796,11.5675,316.505,-44.5375
2732,334001,0.357216,-0.377468,-1.207068,2.2225,377.6675,-57.68
2733,334099,0.446032,-0.313784,-1.092632,2.5025,446.565,-72.625
2734,334197,0.8786441,-0.210084,-1.258796,6.3525,514.465,-87.22
2735,334295,2.02642,-0.270352,-1.622356,21.6125,559.8775,-91.3325
2736,334392,3.052928,-0.222528,-1.475712,42.4025,544.8275,-90.1075
2737,334490,2.989732,-0.442616,-1.397144,55.055,494.1475,-90.21251
2738,334588,2.19966,-0.541436,-1.585756,61.39,452.76,-82.6
2739,334686,1.701412,-0.548024,-1.9337,65.0475,411.5475,-90.8075
2740,334783,0.898164,-0.614148,-1.905152,92.90751,347.8125,-113.5925
2741,334881,-0.187392,-0.666852,-1.8239,125.09,295.0325,-116.9525
2742,334979,2.870904,-1.061644,-3.28668,112.3675,228.2175,-99.27751
2743,335076,2.019344,-1.733864,-3.133448,89.1975,46.97,-73.9375
2744,335174,0.63806,-1.53232,-2.173796,33.845,-117.3725,-59.1675
2745,335270,0.077348,-0.959408,-1.67262,-50.155,-192.43,-58.905
2746,335368,-0.227896,-0.398452,-1.272216,-83.9825,-221.2175,-61.355
2747,335466,-0.30012,-0.125904,-1.07116,-66.43,-230.37,-59.4475
2748,335563,-0.279624,-0.106872,-0.935252,-20.055,-232.365,-50.68
2749,335661,-0.201544,-0.227896,-0.840824,28.735,-233.485,-38.255
