,T,ax,ay,az,gx,gy,gz
4278,425689,0.52826,0.254004,-0.813984,-0.1575,0.42,-3.36
4279,425786,0.528504,0.253516,-0.8095921,-0.0175,0.3675,-2.9925
4280,425883,0.52704,0.263032,-0.8086161,0.2975,0.2275,-2.59
4281,425980,0.526552,0.26596,-0.811056,1.155,-0.175,-2.03
4282,426077,0.5267961,0.263276,-0.8100801,1.96,-0.4375,-1.5225
4283,426175,0.5267961,0.260592,-0.8100801,2.905,-0.8575,-0.98
4284,426272,0.53192,0.258152,-0.809348,3.57,-1.05,-0.4375
4285,426369,0.53192,0.251564,-0.812032,4.165,-1.4,-0.07
4286,426466,0.5309441,0.249124,-0.812032,4.5675,-1.47,0.0525
4287,426563,0.534116,0.242536,-0.815692,4.7775,-1.47,0.2275
4288,426660,0.534116,0.245952,-0.813496,4.8125,-1.575,-0.035
4289,426757,0.533384,0.247416,-0.813008,4.9,-1.8025,-0.105
4290,426854,0.530212,0.251808,-0.81618,4.9525,-1.9425,-0.2975
4291,426951,0.533384,0.243756,-0.8127641,5.32,-1.8025,0.0175
4292,427048,0.533384,0.246684,-0.8132521,5.3725,-1.8025,0.455
4293,427145,0.5307,0.244732,-0.816668,5.3725,-1.995,1.295
4294,427242,0.534604,0.245708,-0.8149601,5.355,-1.9075,2.03
4295,427339,0.535092,0.240584,-0.81374,5.565,-1.715,1.8025
4296,427436,0.533872,0.238632,-0.818132,5.4425,-1.4175,2.2575
4297,427533,0.535336,0.235216,-0.8210601,5.04,-0.9275,2.5725
4298,427630,0.535092,0.232776,-0.8169121,4.515,-0.21,2.485
4299,427727,0.5355801,0.228384,-0.816424,4.1825,0.56,2.485
4300,427825,0.535824,0.235948,-0.814472,3.2375,1.4525,2.485
4301,427922,0.5368,0.236924,-0.8169121,2.9575,2.38,2.6425
4302,428019,0.540216,0.232776,-0.81374,2.835,3.325,3.2375
4303,428116,0.540216,0.227408,-0.8188641,2.485,4.41,3.745
4304,428213,0.540704,0.220332,-0.82228,2.1525,5.425,3.92
4305,428310,0.542168,0.217404,-0.82594,1.3125,6.615,3.43
4306,428407,0.541436,0.218624,-0.821304,0.2625,7.84,2.7125
4307,428504,0.542656,0.228628,-0.821304,-0.945,9.275,2.1
4308,428601,0.540704,0.243024,-0.8271601,-2.0825,10.7975,2.0125
4309,428698,0.539484,0.240828,-0.827404,-2.8,12.635,2.8175
4310,428795,0.541192,0.248636,-0.831552,-3.57,14.91,4.025
4311,428892,0.542656,0.236436,-0.83204,-4.3225,17.395,5.215
4312,428989,0.54168,0.234728,-0.819108,-6.755,19.88,6.3
4313,429086,0.554856,0.22326,-0.8271601,-11.9875,22.7675,7.2625
4314,429183,0.552904,0.229116,-0.8427761,-14.7525,26.215,8.995
4315,429281,0.5463161,0.268644,-0.898164,-19.5475,30.0125,9.2925
4316,429378,0.552416,0.212768,-0.858636,-16.205,35.1225,8.575
4317,429475,0.5546121,0.240096,-0.889136,-18.795,40.425,7.4375
4318,429572,0.544852,0.262788,-0.896944,-18.0075,47.18,6.4575
4319,429669,0.553148,0.265472,-0.87352,-17.675,54.32,6.0375
4320,429766,0.5694961,0.229848,-0.8579041,-17.8325,60.095,5.4075
4321,429863,0.584136,0.217404,-0.833992,-18.515,65.15251,4.2525
4322,429960,0.591944,0.217892,-0.816424,-20.125,69.195,1.9075
4323,430057,0.60268,0.222528,-0.7869,-20.8075,73.115,-0.91
4324,430154,0.6131721,0.233508,-0.768112,-21.4025,75.845,-2.905
4325,430251,0.623908,0.251808,-0.753228,-21.5075,78.68,-4.445
4326,430348,0.6307401,0.27206,-0.7427361,-20.475,81.90001,-5.39
4327,430445,0.6368401,0.30378,-0.7427361,-18.9525,85.365,-5.635
4328,430542,0.63928,0.30988,-0.735416,-16.59,89.3375,-4.7075
4329,430639,0.644648,0.33428,-0.737856,-15.33,94.30751,-3.535
4330,430737,0.64416,0.334036,-0.735172,-13.3175,100.2925,-1.925
4331,430834,0.647576,0.3294,-0.73078,-12.215,108.15,0.455
4332,430931,0.654164,0.3172,-0.729316,-12.0925,116.69,2.66
4333,431028,0.655384,0.297436,-0.7224841,-12.46,127.26,4.795
4334,431125,0.663436,0.26474,-0.707844,-13.545,139.755,5.9675
4335,431222,0.676124,0.249124,-0.688324,-15.75,153.9825,6.86
4336,431319,0.671,0.24278,-0.6653881,-17.9025,167.9825,7.5425
4337,431416,0.749812,0.214476,-0.639524,-20.4575,182.175,7.0875
4338,431513,0.768112,0.226188,-0.61488,-25.27,192.29,5.6525
4339,431610,0.8610761,0.284748,-0.58682,-29.3825,200.4625,3.605
4340,431707,0.95038,0.314028,-0.574864,-31.29,205.24,5.5475
4341,431804,1.05652,0.398452,-0.5397281,-31.9375,205.52,10.045
4342,431901,1.181936,0.460672,-0.549488,-29.5225,199.1325,15.085
4343,431998,1.258308,0.540948,-0.565104,-18.725,187.775,21.91
4344,432095,1.1102,0.45872,-0.4941,6.335,171.1675,32.7775
4345,432193,1.04676,0.393816,-0.42212,24.5875,158.2525,40.9675
4346,432290,1.037976,0.339648,-0.390644,32.4975,145.145,43.575
4347,432387,0.989664,0.1769,-0.652212,32.2525,125.545,43.0675
4348,432484,0.662704,0.118096,-0.85644,13.79,87.29,40.8275
4349,432581,0.256688,0.133468,-0.903288,-8.1725,42.735,47.39
4350,432678,0.206668,0.262056,-0.945012,-20.3875,8.5575,63.9625
4351,432775,0.202764,0.41358,-0.968924,-17.255,-17.7275,80.1675
4352,432872,0.252784,0.489952,-0.911828,-5.1275,-41.7725,86.34501
4353,432969,0.269864,0.561688,-0.790804,6.16,-63.7,80.1675
4354,433066,0.35136,0.599752,-0.709552,13.7725,-78.8375,63.49
4355,433163,0.403576,0.616344,-0.630252,19.2325,-88.8125,40.775
4356,433260,0.577304,0.618784,-0.600484,23.0125,-94.93751,16.6425
4357,433357,0.706136,0.5843801,-0.555832,29.7675,-101.2375,-6.79
4358,433454,0.779092,0.499712,-0.506544,34.4925,-106.6975,-21.98
4359,433551,0.8239881,0.401868,-0.451156,36.96,-109.8475,-31.045
4360,433648,0.8601,0.357948,-0.46116,34.1775,-111.825,-35.805
4361,433745,0.8652241,0.306708,-0.450668,29.89,-112.455,-37.6075
4362,433843,0.868396,0.294264,-0.49776,23.45,-112.735,-37.31
4363,433940,0.837652,0.27816,-0.514352,18.06,-113.295,-37.59
4364,434037,0.821792,0.255712,-0.54412,15.015,-112.63,-38.0975
4365,434134,0.7956841,0.23424,-0.564372,12.67,-112.0175,-39.69
4366,434231,0.75518,0.205692,-0.581696,9.9925,-112.0525,-42.8225
4367,434328,0.7046721,0.315492,-0.56852,7.5425,-111.72,-45.465
4368,434425,2.16184,-1.719224,-1.364204,35.665,-105.595,-33.8275
4369,434522,0.612196,0.129076,-1.103612,84.2275,-111.3525,50.0675
4370,434619,0.122488,0.135176,-0.138592,-74.095,-142.415,-19.88
4371,434716,0.706624,0.820816,-0.7664041,-53.9175,-116.06,-40.3725
4372,434813,0.80642,0.5694961,-0.8698601,-1.5225,-104.5275,-47.81
4373,434910,0.650748,0.17324,-0.752008,37.765,-113.995,-51.6075
4374,435007,0.66368,0.086864,-0.70638,36.26,-118.2475,-56.6825
4375,435104,0.8149601,0.221796,-0.78934,18.725,-119.945,-56.6125
4376,435201,0.796172,0.230824,-0.790804,17.605,-125.44,-47.775
4377,435298,0.898164,0.321592,-0.772992,22.435,-129.71,-39.0775
4378,435395,0.5429,0.9757561,-0.576572,58.38,-115.7625,-48.02
4379,435492,1.576972,-0.64538,-0.461892,190.855,-86.8175,-59.36
4380,435589,0.586088,-0.722728,-0.460916,153.72,-99.12001,-63.35
4381,435687,0.743468,0.02928,-0.720532,-0.0525,-109.4275,-93.8875
4382,435784,0.832528,0.32452,-0.877912,-42.175,-115.64,-78.19
4383,435881,0.7190681,0.649528,-0.9845401,-36.5575,-121.555,-47.075
4384,435978,0.732976,0.450424,-0.872788,8.7675,-121.835,-20.9825
4385,436075,0.73444,0.176656,-0.77592,35.6125,-124.6875,-6.265
4386,436172,0.663436,0.227164,-0.738588,19.3725,-128.625,-8.785
4387,436269,0.6326921,0.331352,-0.7427361,-0.56,-128.73,-16.03
4388,436366,0.668072,0.43188,-0.791048,-10.1675,-124.11,-21.49
4389,436463,0.70516,0.434808,-0.8142281,-6.37,-119.7525,-23.8
4390,436560,0.693448,0.305976,-0.7617681,-0.14,-116.76,-26.04
4391,436657,0.7283401,0.410408,-0.796172,-6.65,-112.7875,-29.5575
4392,436754,0.863516,0.280112,-0.6368401,-8.295,-108.675,-30.625
4393,436851,0.6539201,0.346236,-0.598288,-16.66,-98.525,-31.6575
4394,436948,0.866932,0.16836,-0.495808,-15.4175,-72.2225,-28.735
4395,437045,1.072624,0.123952,-0.411628,-27.4225,-53.4275,-23.135
4396,437142,1.204872,0.144204,-0.35258,-38.5875,-40.1275,-15.61
4397,437239,1.279292,0.161284,-0.300364,-41.5625,-31.0975,-5.985
4398,437336,1.348588,0.098332,-0.272304,-40.075,-25.48,4.3575
4399,437434,1.3115,0.123952,-0.271572,-43.2775,-20.23,12.705
4400,437531,1.31882,0.149572,-0.251076,-44.5025,-14.8575,22.155
4401,437628,1.23342,0.133468,-0.240828,-42.175,-10.955,34.3175
4402,437725,1.131428,0.148108,-0.246196,-41.23,-5.3725,43.6275
4403,437822,1.058472,0.15738,-0.246928,-39.2,1.47,50.1025
4404,437919,0.980636,0.224236,-0.264984,-35.6125,11.34,54.8275
4405,438016,0.995032,0.216184,-0.269132,-22.54,23.6775,58.0475
4406,438113,1.010892,0.325984,-0.334036,-5.355,39.48,58.9925
4407,438210,1.286368,0.619516,-0.420412,31.8325,62.2825,59.185
4408,438307,1.193892,0.455548,-0.8271601,77.4375,78.6625,66.115
4409,438404,1.163392,0.264496,-1.34566,53.655,29.435,29.9775
4410,438501,0.336476,-0.244732,-0.825208,60.41,-9.0125,9.8175
4411,438598,0.830332,0.071004,-1.00406,26.53,9.345,18.3925
4412,438696,0.5917,0.148108,-0.816424,11.795,-0.0875,3.6925
4413,438792,0.556564,0.252784,-0.8493641,6.545,-4.62,1.9425
4414,438889,0.572668,0.26474,-0.8418,5.705,-3.2025,-0.735
4415,438986,0.545096,0.233996,-0.807884,7.1225,-5.46,0.035
4416,439084,0.584136,0.248148,-0.806908,5.565,-5.075,-0.735
4417,439181,0.568764,0.260592,-0.80642,4.585,-6.86,-1.7675
4418,439278,0.544608,0.259128,-0.8052,4.7075,-7.77,-1.89
4419,439375,0.532896,0.267424,-0.8149601,4.865,-7.91,-1.925
4420,439472,0.526308,0.260104,-0.822036,5.355,-7.4375,-1.82
4421,439569,0.528016,0.241072,-0.82838,6.0725,-6.685,-1.4875
4422,439666,0.521672,0.239852,-0.829356,5.39,-6.1075,-1.6975
4423,439763,0.52704,0.24522,-0.826916,4.795,-5.5825,-1.8725
4424,439860,0.52826,0.247172,-0.8188641,4.3925,-5.2325,-2.1
4425,439957,0.523624,0.25498,-0.816424,4.095,-5.32,-2.4325
4426,440054,0.518256,0.260348,-0.8149601,4.1825,-5.6,-2.6775
4427,440151,0.514108,0.261812,-0.81618,4.935,-5.7925,-2.415
4428,440248,0.512888,0.257908,-0.8195961,5.7925,-5.7575,-2.0475
4429,440345,0.51606,0.252296,-0.8178881,6.58,-6.02,-1.6975
4430,440442,0.515328,0.24156,-0.82472,6.9825,-6.195,-1.5925
4431,440539,0.513132,0.241072,-0.826916,7.175,-6.3525,-1.7325
4432,440637,0.515084,0.232288,-0.828624,7.175,-6.685,-1.925
4433,440734,0.512888,0.234972,-0.831552,6.5625,-6.895,-2.1175
4434,440831,0.513376,0.23302,-0.83204,6.23,-6.9825,-2.38
4435,440928,0.513132,0.235216,-0.8357,5.8275,-6.9475,-2.45
4436,441025,0.515084,0.234972,-0.831064,5.5475,-6.9125,-2.4675
4437,441122,0.51362,0.234484,-0.831552,4.9875,-7.0525,-2.52
4438,441219,0.514596,0.228628,-0.834236,4.655,-7.0525,-2.765
4439,441316,0.51362,0.227164,-0.831308,3.92,-6.6675,-3.01
4440,441413,0.5124001,0.2318,-0.8322841,3.0625,-6.2475,-3.605
4441,441510,0.514596,0.233752,-0.8317961,2.555,-5.5825,-4.095
4442,441607,0.511668,0.241072,-0.83692,2.205,-4.935,-4.2
4443,441704,0.5124001,0.235216,-0.8378961,2.45,-4.13,-4.34
4444,441801,0.513376,0.242536,-0.824964,2.4325,-3.5875,-4.4625
4445,441899,0.510448,0.243756,-0.828624,1.6975,-3.7275,-4.4275
4446,441996,0.510204,0.23912,-0.8317961,1.295,-3.36,-4.06
4447,442093,0.512888,0.238144,-0.83082,0.9975,-2.2925,-4.0775
4448,442190,0.510448,0.234728,-0.830576,0.735,-1.925,-4.095
4449,442287,0.508496,0.23668,-0.830332,0.35,-1.5225,-4.1825
4450,442384,0.510448,0.243024,-0.8327721,0.0525,-1.1375,-4.3225
4451,442481,0.510936,0.242536,-0.830332,0.105,-1.2075,-4.2525
4452,442578,0.505568,0.240096,-0.826672,0.1925,-1.19,-4.06
4453,442675,0.50874,0.245952,-0.8276481,0.175,-1.085,-4.06
4454,442772,0.508496,0.248148,-0.827892,0.3675,-1.365,-3.7975
4455,442869,0.508496,0.2501,-0.824964,0.6825,-1.5925,-3.535
4456,442966,0.504836,0.25132,-0.8271601,1.05,-1.89,-3.2375
4457,443063,0.504836,0.252052,-0.8276481,1.54,-2.135,-2.975
4458,443160,0.504836,0.251808,-0.830088,1.9425,-2.1,-2.7125
4459,443257,0.506788,0.248392,-0.825208,2.415,-2.135,-2.3975
4460,443354,0.50874,0.251076,-0.822036,2.8175,-2.345,-2.17
4461,443452,0.508496,0.248392,-0.828868,3.0275,-2.2925,-1.785
4462,443549,0.509228,0.24644,-0.830332,3.2725,-2.0475,-1.47
4463,443646,0.507276,0.242048,-0.82838,3.255,-1.6275,-1.4525
4464,443743,0.511668,0.239364,-0.82838,3.185,-1.435,-1.2425
4465,443840,0.509472,0.240096,-0.831064,3.185,-1.19,-0.945
4466,443937,0.509472,0.240096,-0.826916,3.15,-0.7875,-0.875
4467,444034,0.510936,0.24278,-0.83082,2.975,-0.3675,-0.77
4468,444131,0.51118,0.24156,-0.8281361,2.835,0.1575,-0.4725
4469,444228,0.512888,0.24156,-0.826428,2.7825,0.5075,-0.315
4470,444325,0.511424,0.245952,-0.8276481,2.87,0.665,-0.07
4471,444422,0.5119121,0.243756,-0.826916,2.7125,1.05,0.2975
4472,444519,0.51118,0.245464,-0.8281361,2.73,1.2425,0.9975
4473,444616,0.512888,0.241804,-0.8281361,2.87,1.435,1.3125
4474,444713,0.514596,0.238144,-0.826428,3.15,1.6625,1.8725
4475,444810,0.515572,0.24034,-0.8256961,3.1325,1.8725,2.38
4476,444908,0.515328,0.237656,-0.824964,3.08,2.205,2.695
4477,445005,0.519232,0.235948,-0.826916,3.0975,2.4325,2.835
4478,445102,0.521184,0.234972,-0.823744,2.835,2.9225,3.1325
4479,445199,0.518988,0.232532,-0.8244761,2.5725,3.3075,3.465
4480,445296,0.517524,0.232776,-0.8256961,2.6775,3.6575,3.7625
4481,445393,0.51972,0.233508,-0.8261841,2.275,3.9025,4.41
4482,445490,0.520452,0.235948,-0.828624,1.8725,4.4275,4.7425
4483,445587,0.523868,0.232288,-0.8215481,2.1,4.97,4.725
4484,445684,0.526552,0.236192,-0.825452,1.6625,5.39,5.0575
4485,445781,0.52582,0.232044,-0.8230121,1.9775,6.0025,5.2675
4486,445878,0.526064,0.234484,-0.822036,2.0475,6.7375,5.5825
4487,445975,0.529236,0.241316,-0.8215481,2.0475,6.8075,6.51
4488,446072,0.52948,0.236192,-0.826428,2.45,7.315,7.2275
4489,446169,0.532408,0.232776,-0.8244761,2.9225,7.9975,8.6275
4490,446266,0.534604,0.227164,-0.824964,3.22,8.75,9.7825
4491,446363,0.538264,0.221796,-0.8296,3.15,9.6775,10.4475
4492,446460,0.537044,0.221064,-0.831064,2.975,10.9025,10.92
4493,446557,0.540948,0.222528,-0.830332,2.4325,12.215,11.3225
4494,446654,0.54412,0.229848,-0.825452,2.0825,13.7725,11.795
4495,446751,0.543388,0.219112,-0.8357,1.925,15.68,12.0925
4496,446849,0.545096,0.218624,-0.8559521,1.435,17.885,12.4775
4497,446946,0.542412,0.241072,-0.8805961,-0.14,21.14,12.6525
4498,447043,0.529236,0.258152,-0.8337481,-1.8725,25.6725,12.9325
4499,447140,0.5612,0.186416,-0.8174001,-7.6125,29.8725,14.1575
4500,447237,0.537044,0.256444,-0.914268,-11.1825,33.775,15.365
4501,447334,0.558272,0.160796,-0.840336,-7.9975,38.605,13.5975
4502,447431,0.559248,0.205936,-0.87962,-9.6075,43.4175,11.27
4503,447528,0.562908,0.187636,-0.84912,-8.1025,47.8975,9.38
4504,447625,0.5743761,0.197396,-0.8430201,-10.1325,52.325,7.3675
4505,447722,0.573888,0.20862,-0.83692,-11.1125,56.2975,5.8275
4506,447819,0.576816,0.226188,-0.84424,-12.2675,60.3225,4.27
4507,447916,0.58194,0.237412,-0.8388721,-11.6375,64.8025,3.1325
4508,448013,0.589992,0.248636,-0.839116,-10.955,69.0375,2.0125
4509,448110,0.59292,0.249124,-0.830332,-9.6425,73.3075,1.19
4510,448207,0.600484,0.2623,-0.826672,-8.0325,77.9625,0.665
4511,448304,0.604632,0.259616,-0.8215481,-6.335,83.1775,0.49
4512,448401,0.617076,0.252052,-0.8108121,-5.075,88.655,0.9625
4513,448499,0.6224441,0.230824,-0.80154,-4.34,95.6375,1.015
4514,448596,0.622688,0.220576,-0.793488,-5.04,102.97,0.455
4515,448693,0.633424,0.219112,-0.784704,-5.9325,111.755,-0.6825
4516,448790,0.628788,0.211304,-0.77104,-7.245,122.22,-1.295
4517,448887,0.62708,0.204472,-0.7666481,-9.5375,134.8725,-2.0825
4518,448984,0.635376,0.19886,-0.7415161,-11.5675,149.625,-1.2425
4519,449081,0.6456241,0.173728,-0.72468,-14.1225,166.4075,0.0
4520,449178,0.6283,0.22448,-0.697108,-18.305,185.9725,-0.5425
4521,449275,0.739808,0.22936,-0.6527,-21.8225,208.7225,-1.89
4522,449372,0.8020281,0.277428,-0.623664,-24.08,220.815,-0.0525
4523,449469,0.91134,0.268888,-0.558272,-20.5625,227.57,1.7675
4524,449566,1.024068,0.352092,-0.541924,-20.37,227.4825,5.425
4525,449663,1.161196,0.428708,-0.555588,-13.6325,218.2425,11.3225
4526,449760,1.23098,0.462868,-0.587308,8.4175,201.5475,19.915
4527,449857,1.122156,0.404552,-0.518744,37.8,183.225,28.245
4528,449955,1.006988,0.26474,-0.41968,62.9475,166.3375,37.5025
4529,450052,0.970388,0.178852,-0.335256,69.755,150.85,38.85
4530,450149,0.897188,0.05002,-0.589016,62.895,129.6225,34.7725
4531,450246,0.627568,0.172264,-0.819108,33.18,90.3175,27.4225
4532,450343,0.301096,0.172264,-0.859856,16.065,46.9,33.8275
4533,450440,0.185196,0.217648,-0.860344,11.9175,13.1075,50.9075
4534,450537,0.270352,0.32086,-0.845948,13.8425,-12.39,64.75
4535,450634,0.309636,0.40138,-0.813496,17.395,-36.645,68.74
4536,450731,0.332572,0.466528,-0.728096,21.9625,-58.5725,63.9275
4537,450828,0.432612,0.533628,-0.64782,24.1325,-73.8325,51.205
4538,450925,0.5314321,0.600728,-0.569984,26.355,-86.34501,33.67
4539,451022,0.6795401,0.589748,-0.524112,31.605,-94.255,15.645
4540,451119,0.78324,0.520208,-0.461404,35.7,-100.94,-2.065
4541,451216,0.841312,0.457012,-0.418704,37.17,-105.0525,-15.4175
4542,451314,0.885476,0.399428,-0.390644,35.0,-106.1025,-24.6225
4543,451411,0.9010921,0.352092,-0.383568,29.995,-105.98,-29.995
4544,451508,0.9293961,0.327448,-0.410652,25.235,-105.035,-31.8675
4545,451605,0.8991401,0.298656,-0.428708,20.0375,-103.915,-32.62
4546,451702,0.889136,0.277184,-0.451888,14.3325,-102.41,-33.53
4547,451799,0.872788,0.244488,-0.466772,9.9925,-100.03,-34.8775
4548,451896,0.852048,0.20496,-0.47824,4.515,-98.07,-36.82
4549,451993,0.8522921,0.193736,-0.53192,0.6825,-96.74,-38.815
4550,452090,0.79666,0.182268,-0.5587601,-1.89,-96.075,-40.53
4551,452187,0.7903161,0.16958,-0.596336,-2.975,-95.7425,-42.0
4552,452284,1.531588,-0.3538,-1.290272,1.1375,-95.445,-40.6525
4553,452381,0.946232,-0.657824,-0.08637601,98.68251,-87.325,26.985
4554,452478,0.248392,0.150304,-0.251076,-64.47,-118.5975,-7.7875
4555,452575,0.681492,0.774944,-0.749324,-57.61,-99.89,-36.05
4556,452672,0.908656,0.619028,-0.868396,-17.64,-86.835,-45.6925
4557,452769,0.7137001,0.238632,-0.721996,30.0125,-94.43,-46.8825
4558,452867,0.812032,-0.00244,-0.656848,37.415,-95.26999,-51.975
4559,452964,0.9103641,-0.045628,-0.673684,22.4175,-94.255,-55.6325
4560,453061,0.8488761,0.048556,-0.6980841,17.3075,-95.7425,-49.4025
4561,453158,1.047004,0.275476,-0.7068681,35.4725,-93.1875,-36.9425
4562,453255,0.983808,-0.05636401,-0.571692,109.48,-75.21501,-36.19
4563,453352,0.8195961,-0.6517241,-0.35624,162.505,-64.12,-35.5775
4564,453449,0.826916,-0.10858,-0.472384,87.36,-68.9325,-63.28
4565,453546,0.903288,0.169336,-0.6422081,51.3275,-59.92,-79.695
4566,453643,0.7137001,0.052216,-0.669292,46.165,-66.325,-67.165
4567,453740,0.668316,0.132004,-0.718824,20.1425,-74.6725,-53.76
4568,453837,0.611464,0.244,-0.730292,-4.41,-78.82,-37.2575
4569,453934,0.612928,0.447496,-0.793488,-14.0175,-82.0225,-19.5475
4570,454031,0.6124401,0.438468,-0.799588,-0.49,-81.84751,-7.8225
4571,454128,0.5941401,0.33306,-0.756888,11.9,-83.335,-3.465
4572,454225,0.54778,0.306708,-0.756156,9.6425,-84.805,-7.7875
4573,454322,0.591212,0.344772,-0.7903161,1.0675,-84.07001,-16.485
4574,454419,0.57462,0.404796,-0.8149601,-5.0925,-83.9825,-24.535
4575,454517,0.594384,0.378444,-0.833992,-3.3075,-84.2275,-28.6825
4576,454614,0.656848,0.377956,-0.85522,-3.2025,-84.10501,-31.9725
4577,454711,0.6649,0.368928,-0.8430201,-5.495,-87.8675,-32.6725
4578,454808,0.648308,0.38064,-0.8359441,-10.36,-91.42,-30.66
4579,454905,0.659288,0.383812,-0.8188641,-16.555,-92.365,-26.7575
4580,455002,0.68076,0.395768,-0.807152,-24.3075,-92.1375,-21.5075
4581,455099,0.724436,0.45018,-0.792756,-32.83,-91.8575,-17.01
4582,455196,0.623908,0.6771,-0.823256,-42.875,-89.39,-14.07
4583,455293,0.746396,0.502884,-0.5785241,-30.03,-75.5125,-14.6475
4584,455390,0.828624,0.404064,-0.5458281,-24.675,-62.2475,-20.44
4585,455487,0.9669721,0.465064,-0.541436,-31.7975,-50.995,-30.065
4586,455584,0.983808,0.394792,-0.608536,-32.69,-47.0575,-33.8975
4587,455681,0.9679481,0.13176,-0.500444,-29.9775,-44.1175,-36.1375
4588,455778,0.9572121,0.14884,-0.511668,-44.7125,-42.595,-38.3075
4589,455876,0.926468,0.112972,-0.487268,-51.8175,-39.655,-30.24
4590,455973,0.907436,-0.021472,-0.44652,-49.5775,-34.2475,-14.035
4591,456070,0.906216,0.004392,-0.488732,-52.4475,-28.7,3.36
4592,456167,0.8662001,-0.071248,-0.44408,-49.77,-24.9025,21.8575
4593,456264,0.849852,-0.038064,-0.456524,-49.8225,-20.9125,37.345
4594,456361,0.81618,0.05587601,-0.439444,-46.27,-13.9475,48.09
4595,456458,0.868396,0.036844,-0.426756,-31.3775,-2.8525,57.855
4596,456555,0.9293961,0.08906,-0.393328,-17.8675,7.315,62.37
4597,456652,1.0248,0.196908,-0.393328,0.945,22.2425,64.4875
4598,456749,1.347124,0.061488,-0.08637601,40.81,49.07,65.975
4599,456846,1.418128,0.118828,-0.575352,74.375,80.255,68.46
4600,456943,1.748748,0.189344,-1.696532,70.91001,72.9925,54.145
4601,457040,0.395524,-0.214476,-0.849608,47.7575,0.4375,7.2275
4602,457137,0.396256,-0.045872,-0.940132,33.8625,6.72,11.48
4603,457235,0.824964,0.151036,-0.9525761,10.535,22.47,3.7975
4604,457332,0.541436,0.250832,-0.767136,4.655,4.515,-0.7875
4605,457429,0.571692,0.371124,-0.844484,2.8,2.485,-2.7825
4606,457526,0.575596,0.263764,-0.793,9.17,-0.0525,-4.97
4607,457623,0.577304,0.27206,-0.7747001,9.38,-2.4675,-1.3825
4608,457720,0.58316,0.33306,-0.791292,8.5925,-4.3925,-1.33
4609,457817,0.552172,0.299876,-0.794952,11.585,-6.5975,-0.1925
4610,457914,0.560956,0.242292,-0.813008,14.665,-7.0525,1.89
4611,458011,0.549732,0.216428,-0.828868,14.7525,-7.28,2.4675
4612,458108,0.532896,0.207156,-0.845948,13.0725,-7.175,2.1
4613,458205,0.544364,0.1769,-0.843508,11.235,-5.74,1.4
4614,458302,0.548268,0.174216,-0.833992,8.0325,-4.9525,0.0875
4615,458399,0.55022,0.17324,-0.824964,4.165,-4.725,-2.4325
4616,458496,0.541436,0.206668,-0.824232,0.2625,-4.795,-5.2675
4617,458594,0.528016,0.234972,-0.824964,-2.3275,-5.0925,-7.035
4618,458691,0.5314321,0.230092,-0.81862,-2.7825,-5.1625,-7.77
4619,458788,0.5267961,0.239364,-0.8142281,-3.22,-5.5825,-8.1025
4620,458885,0.522892,0.25864,-0.811544,-3.85,-6.405,-8.61
4621,458982,0.5206961,0.257176,-0.815204,-3.1325,-7.035,-8.7325
4622,459079,0.515328,0.270352,-0.820816,-2.59,-7.5775,-8.54
4623,459176,0.512888,0.273524,-0.8235001,-1.365,-7.8925,-7.9275
4624,459273,0.50752,0.284748,-0.826672,0.385,-7.9275,-6.7375
4625,459370,0.506056,0.279136,-0.82472,2.1875,-7.84,-5.32
4626,459467,0.510204,0.267424,-0.822768,4.06,-7.6825,-4.025
4627,459564,0.517524,0.251076,-0.8239881,4.9525,-7.5425,-3.3075
4628,459661,0.516304,0.238144,-0.8281361,5.3375,-7.2275,-3.2375
4629,459758,0.52094,0.234972,-0.833992,4.97,-6.755,-3.7975
4630,459855,0.524112,0.237168,-0.817156,4.62,-6.3175,-4.4975
4631,459952,0.5172801,0.242536,-0.8235001,2.94,-7.21,-4.9
4632,460049,0.516792,0.246928,-0.830332,1.8025,-6.93,-5.215
4633,460146,0.511668,0.252052,-0.827892,1.5225,-6.2475,-5.355
4634,460243,0.51362,0.249368,-0.8317961,1.5925,-5.4425,-5.18
4635,460340,0.51362,0.251076,-0.831552,1.6275,-5.0925,-4.9
4636,460437,0.513132,0.249856,-0.830576,1.5225,-4.41,-4.6725
4637,460534,0.505568,0.24644,-0.831308,1.4,-3.745,-4.6025
4638,460632,0.527772,0.263764,-0.813008,0.8400001,-3.1325,-4.585
4639,460729,0.508252,0.229848,-0.8215481,0.91,-2.3275,-4.97
4640,460826,0.506056,0.267424,-0.83082,0.0525,-2.3275,-5.46
4641,460923,0.509716,0.244244,-0.8256961,0.21,-1.645,-5.5475
4642,461020,0.51118,0.24888,-0.830088,-0.6825,-1.33,-5.7225
4643,461117,0.50996,0.260592,-0.826428,-0.49,-0.8575,-5.635
4644,461214,0.509472,0.260836,-0.82472,-0.4025,-0.595,-5.25
4645,461311,0.511424,0.25864,-0.822768,-0.14,-0.63,-4.9525
4646,461408,0.510204,0.264496,-0.82228,0.21,-0.8575,-4.6725
4647,461505,0.510204,0.268644,-0.8188641,0.805,-1.1375,-4.1475
4648,461602,0.512156,0.2684,-0.820816,1.47,-1.26,-3.4825
4649,461699,0.510204,0.263764,-0.8230121,2.03,-1.19,-2.8875
4650,461796,0.508984,0.264008,-0.8239881,2.415,-0.9275,-2.275
