,T,ax,ay,az,gx,gy,gz
1117,324459,0.476532,-0.082228,-0.853756,5.4075,5.6175,-6.3525
1118,324556,0.47336,-0.07490801,-0.858392,5.4425,6.9125,-6.685
1119,324652,0.482388,-0.079056,-0.8527801,5.9325,8.19,-6.7725
1120,324749,0.483608,-0.077348,-0.854488,6.335,9.6075,-6.9475
1121,324845,0.481412,-0.067344,-0.8574161,6.4225,11.0775,-6.825
1122,324942,0.47946,-0.07417601,-0.85644,6.405,13.16,-6.44
1123,325039,0.489952,-0.069296,-0.8574161,6.405,15.1725,-6.2125
1124,325135,0.489708,-0.06636801,-0.8554641,6.79,17.325,-6.195
1125,325232,0.494344,-0.068564,-0.8554641,7.175,19.8275,-6.055
1126,325328,0.493124,-0.067588,-0.8527801,7.7525,22.26,-6.055
1127,325425,0.496052,-0.077592,-0.849852,8.3825,24.6925,-5.7925
1128,325521,0.49532,-0.086132,-0.854488,8.6975,27.335,-5.88
1129,325618,0.496052,-0.091256,-0.855708,9.03,30.905,-6.3525
1130,325714,0.502884,-0.086864,-0.852536,8.995,34.6325,-6.8775
1131,325811,0.498736,-0.086132,-0.85522,9.31,38.9375,-7.385
1132,325908,0.493612,-0.0854,-0.8744961,9.975,44.2225,-7.7175
1133,326004,0.49166,-0.069296,-0.8906,10.5,50.645,-7.8225
1134,326101,0.491172,-0.060024,-0.898652,10.955,58.835,-7.4725
1135,326197,0.492392,-0.039528,-0.9108521,11.6025,68.635,-6.86
1136,326294,0.488976,-0.028792,-0.936228,11.515,80.0975,-5.9325
1137,326390,0.4758,-0.071248,-0.964288,11.795,93.73,-4.7775
1138,326487,0.453352,-0.133956,-0.9928361,12.53,110.2675,-5.635
1139,326584,0.422364,-0.194468,-1.027484,13.0375,130.4275,-9.8
1140,326680,0.40016,-0.22204,-1.095804,13.405,155.6275,-17.3775
1141,326777,0.352336,-0.284748,-1.160952,13.2475,186.2,-27.265
1142,326873,0.304268,-0.339892,-1.202676,9.38,225.925,-39.4275
1143,326970,0.231068,-0.357948,-1.224392,6.1775,274.1025,-56.175
1144,327066,0.220576,-0.338428,-1.2139,3.64,328.5625,-77.2975
1145,327163,0.28914,-0.228384,-1.196576,-2.7475,393.5575,-95.9875
1146,327259,0.527528,-0.230824,-1.172908,-5.215,464.555,-107.6075
1147,327356,1.235128,-0.215208,-1.325164,-8.2075,518.7,-114.8175
1148,327453,2.346304,-0.218136,-1.469856,4.0075,534.555,-114.0125
1149,327549,2.151348,-0.16104,-1.15778,16.8,487.655,-111.5625
1150,327646,2.099864,-0.050996,-1.186328,22.89,442.3125,-114.17
1151,327742,2.069852,-0.468968,-1.172176,27.23,400.995,-122.2725
1152,327839,1.926868,-0.495076,-1.610644,19.5475,354.7775,-131.18
1153,327935,1.269776,-0.7707961,-1.980548,24.9025,293.0725,-144.69
1154,328032,0.074664,-1.108004,-1.721664,26.1975,237.5975,-147.8925
1155,328128,1.952976,-0.893772,-1.343708,-19.565,177.87,-136.2025
1156,328225,2.06302,-0.8149601,-2.821616,-31.6925,66.46501,-96.005
1157,328322,0.756644,-0.788852,-1.859036,-30.17,-112.2625,-57.8025
1158,328418,-0.326716,-0.750788,-1.157048,-22.365,-197.295,-33.4775
1159,328515,-0.756888,-0.392352,-0.81618,-18.8825,-218.365,-27.3525
1160,328611,-0.8256961,-0.117364,-0.6466,-3.08,-205.9925,-31.0275
1161,328708,-0.538996,-0.11956,-0.685396,34.79,-182.77,-31.29
1162,328804,-0.185928,-0.262788,-0.769088,73.465,-172.375,-24.71
1163,328901,0.051972,-0.532652,-0.817644,97.9125,-180.18,-10.5
1164,328997,0.107604,-0.6954,-0.77592,95.97,-198.8175,7.1225
1165,329094,0.205936,-0.5978,-0.7854361,75.2675,-215.7225,26.0575
1166,329191,0.215208,-0.341112,-0.762012,55.58,-229.145,47.215
1167,329287,0.295972,-0.114436,-0.741028,51.3975,-237.37,66.7975
1168,329384,0.378444,0.00366,-0.716628,59.15,-243.8275,81.305
1169,329480,0.444568,0.024644,-0.7171161,69.23,-249.935,89.3375
1170,329577,0.5307,0.040992,-0.764452,74.62,-255.0275,90.89499
1171,329673,0.6795401,0.119072,-0.840824,77.0,-258.9825,88.23501
1172,329770,0.822768,0.18056,-0.923052,82.9675,-265.16,85.82
1173,329866,0.9486721,0.152012,-0.9567241,92.96,-273.3325,85.71501
1174,329963,1.04554,0.05929201,-0.955504,100.1,-282.065,86.3975
1175,330059,1.08702,-0.039284,-0.943548,99.68,-290.29,88.23501
1176,330156,1.125328,-0.06832001,-0.957944,92.69751,-294.175,93.9925
1177,330253,1.16754,-0.062464,-1.04188,83.16001,-293.2125,106.54
1178,330349,1.274168,-0.006832001,-1.20902,76.93,-289.7475,122.15
1179,330446,1.427644,0.034892,-1.390068,75.3025,-287.3325,136.4125
1180,330542,1.68482,0.06563601,-1.450336,77.3675,-289.24,143.5175
1181,330639,1.880752,0.1708,-1.363228,76.9825,-295.5575,145.425
1182,330735,2.0374,0.226432,-1.255868,74.6025,-299.5475,144.515
1183,330832,2.244312,0.202032,-1.119716,67.5675,-297.8325,139.79
1184,330928,2.441464,0.114924,-0.988444,53.76,-293.4925,132.44
1185,331025,2.662772,0.010248,-0.772992,35.4025,-286.72,123.9175
1186,331122,2.837476,0.049288,-0.360632,19.9325,-277.9875,114.5375
1187,331218,2.877492,0.264008,0.211548,13.3525,-261.7825,105.84
1188,331315,2.842112,0.451156,0.80642,19.25,-230.8775,99.855
1189,331411,2.749148,0.739076,1.235616,30.695,-179.1475,98.105
1190,331508,3.034384,1.219024,1.565992,30.17,-111.0725,109.8125
1191,331604,3.280336,0.9098761,1.763632,12.6875,-45.2375,118.2125
1192,331701,2.65716,0.805444,1.509872,-44.0825,6.2125,91.7
1193,331797,2.444148,1.230248,1.289296,-91.8925,72.9575,29.435
1194,331894,1.847812,0.6539201,0.189588,-61.1975,123.655,-26.32
1195,331991,0.9154881,-0.796904,-1.602836,-64.155,101.64,-40.7575
1196,332087,-0.8149601,-0.644648,-2.317756,-78.9075,74.445,-32.6725
1197,332184,0.093696,-0.6985721,-0.9530641,-70.385,87.64,-57.2075
1198,332280,1.743624,0.430416,-0.8957241,-80.90251,161.875,-64.575
1199,332377,1.524512,-0.078812,-1.589904,-42.7875,174.8075,-20.6675
1200,332473,0.48068,-0.16104,-1.107516,-29.1375,131.88,-0.455
1201,332570,0.02928,0.35746,-0.735172,-49.735,114.835,-28.5425
1202,332666,0.669292,0.208132,-0.9433041,-46.2875,133.665,-45.5175
1203,332763,1.686528,-0.235704,-1.340536,-48.7375,129.9375,-58.3975
1204,332860,1.450336,-0.288164,-1.196088,-66.815,83.2825,-67.935
1205,332956,0.477264,-0.002928,-0.9720961,-65.3975,40.1275,-54.8975
1206,333053,0.86498,0.290848,-1.270264,-55.755,38.57,-42.2975
1207,333149,0.660264,-0.14274,-0.930616,-36.75,21.35,-28.77
1208,333246,0.593164,-0.029768,-0.926224,-30.3625,9.7125,-21.9625
1209,333342,0.5551,-0.037088,-0.9150001,-23.7475,5.9325,-15.9425
1210,333439,0.495564,-0.106628,-0.902068,-17.325,1.5925,-12.5125
1211,333535,0.507276,-0.03416,-0.9084121,-13.0025,1.3125,-10.115
1212,333632,0.501908,-0.043432,-0.888648,-8.4875,0.455,-8.225
1213,333729,0.506788,-0.061732,-0.8740081,-5.075,0.21,-6.65
1214,333825,0.50142,-0.08052,-0.865468,-2.66,-0.245,-5.4075
1215,333922,0.496784,-0.091256,-0.856196,-1.1375,-0.455,-4.8125
1216,334018,0.494588,-0.08564401,-0.8569281,-0.035,-1.1025,-4.8475
1217,334115,0.494344,-0.081496,-0.854488,0.945,-1.995,-5.145
1218,334211,0.492636,-0.07808001,-0.854,1.54,-2.7125,-5.4425
1219,334308,0.492148,-0.07490801,-0.8532681,1.7675,-3.36,-5.3375
1220,334405,0.488244,-0.07490801,-0.854488,1.9775,-3.535,-4.8475
1221,334501,0.487024,-0.07515201,-0.8488761,2.0825,-3.6925,-4.4275
1222,334598,0.481168,-0.075884,-0.850096,1.995,-3.7975,-4.0775
1223,334694,0.48556,-0.07978801,-0.846924,1.9075,-3.99,-3.955
1224,334791,0.48556,-0.074664,-0.8447281,1.54,-4.305,-3.955
1225,334887,0.482876,-0.07515201,-0.8471681,1.3125,-4.585,-3.85
1226,334984,0.477264,-0.079544,-0.8488761,1.05,-5.04,-3.815
1227,335080,0.478972,-0.081984,-0.845216,0.945,-5.0225,-3.85
1228,335177,0.47702,-0.081496,-0.843508,0.7175,-5.1975,-4.1825
1229,335273,0.47702,-0.07978801,-0.844972,0.2975,-5.3025,-4.4625
1230,335370,0.472384,-0.090036,-0.8383841,-0.105,-5.6175,-4.8475
1231,335467,0.471652,-0.09613601,-0.834968,-0.8925,-5.7925,-5.495
1232,335563,0.471652,-0.098332,-0.83204,-2.38,-6.1775,-6.3875
1233,335660,0.472384,-0.091744,-0.8332601,-3.535,-6.3175,-6.965
1234,335756,0.465552,-0.089304,-0.848388,-3.955,-6.055,-7.56
1235,335853,0.462868,-0.072468,-0.8637601,-3.605,-5.6525,-7.8225
1236,335949,0.4758,-0.058804,-0.8679081,-2.7125,-4.69,-7.6475
1237,336046,0.474092,-0.05587601,-0.869372,-1.7675,-3.57,-7.1225
1238,336142,0.479216,-0.058804,-0.859368,-0.665,-1.9775,-6.755
1239,336239,0.460672,-0.079544,-0.855708,-0.175,-0.91,-6.9825
1240,336336,0.479948,-0.073932,-0.850584,-0.4375,0.4025,-7.0525
1241,336432,0.466284,-0.079544,-0.857172,-0.2625,1.3125,-7.84
1242,336529,0.457012,-0.09516001,-0.87108,0.21,2.5375,-8.8025
1243,336625,0.450424,-0.0793,-0.8913321,0.56,4.7075,-9.3975
1244,336722,0.452864,-0.076616,-0.8940161,1.925,8.225,-10.0975
1245,336818,0.449692,-0.078812,-0.9120721,3.1675,13.1075,-10.7975
1246,336915,0.448716,-0.054168,-0.936472,3.8325,19.3375,-10.955
1247,337011,0.443836,-0.047092,-0.942816,5.0925,28.07,-10.185
1248,337108,0.442128,-0.013176,-0.9613601,6.2475,38.4825,-9.1875
1249,337204,0.44896,0.011956,-0.96014,8.505,49.84,-7.455
1250,337301,0.4404201,0.013664,-0.9777081,11.0775,62.685,-4.935
1251,337398,0.424072,-0.031964,-0.9911281,14.3675,76.6675,-2.59
1252,337494,0.408212,-0.07612801,-1.004304,17.5525,92.69751,-1.5925
1253,337591,0.401136,-0.129564,-1.023336,19.845,110.8275,-3.08
1254,337687,0.398452,-0.183244,-1.036512,20.895,131.3025,-6.7375
1255,337784,0.386252,-0.224236,-1.049444,20.0725,153.8425,-13.3525
1256,337880,0.380396,-0.2074,-1.066768,18.1825,179.13,-22.6275
1257,337977,0.348188,-0.194224,-1.13094,15.6975,210.2625,-32.3925
1258,338074,0.293776,-0.25132,-1.175104,13.93,248.535,-42.21
1259,338170,0.200324,-0.2684,-1.22244,9.2925,294.875,-55.1075
1260,338267,0.176412,-0.2562,-1.209264,4.8125,350.5775,-70.7875
1261,338363,0.264252,-0.264984,-1.236348,-1.0325,417.935,-84.28
1262,338460,0.571204,-0.237412,-1.250988,-8.5925,488.1275,-93.59
1263,338556,1.366644,-0.297924,-1.402024,-9.485,539.5775,-101.1675
1264,338653,2.623732,-0.263032,-1.602836,4.585,542.8675,-103.88
1265,338749,2.052284,0.031476,-1.214144,10.22,477.645,-106.8725
1266,338846,2.054236,-0.617564,-1.174372,18.13,437.7625,-119.4025
1267,338943,2.007388,-0.734196,-1.25172,3.255,393.785,-138.985
1268,339039,1.4152,-0.608536,-1.532076,-15.4,338.38,-155.4525
1269,339136,0.695888,-0.9201241,-1.845372,-8.0675,294.2275,-170.87
1270,339232,-0.060024,-0.9023121,-1.395436,-14.7175,254.3275,-171.8675
1271,339329,2.469036,-0.843508,-1.695556,-37.24,206.7625,-147.4375
1272,339425,2.125972,-0.768356,-2.628124,-18.4275,51.9225,-92.3125
1273,339522,0.7332201,-1.05774,-1.655052,-6.475,-124.635,-40.5125
1274,339618,-0.310612,-0.9874681,-1.043832,-14.6825,-206.1325,-13.615
1275,339715,-0.631716,-0.563152,-0.65758,-34.195,-217.1575,-9.555
1276,339812,-0.711504,-0.18056,-0.518988,-33.4075,-203.28,-11.5325
1277,339908,-0.442372,-0.066856,-0.585844,0.4375,-179.8125,-9.31
1278,340005,-0.12566,-0.198128,-0.6749041,44.6075,-168.0,-1.085
1279,340101,0.056852,-0.520452,-0.7141881,75.6875,-173.985,13.58
1280,340198,0.160308,-0.748348,-0.696132,76.3525,-189.0175,27.9475
1281,340294,0.178364,-0.706136,-0.6688041,51.7475,-204.295,41.9825
1282,340391,0.19642,-0.454084,-0.656116,25.76,-215.67,57.82
1283,340488,0.25742,-0.205936,-0.667828,17.255,-220.605,75.985
1284,340584,0.36112,-0.099796,-0.67832,26.1625,-223.265,95.07751
1285,340681,0.473848,-0.111508,-0.707844,39.5325,-227.2025,110.0925
1286,340777,0.56608,-0.127368,-0.73688,46.0425,-233.695,118.335
1287,340874,0.657336,-0.091988,-0.7854361,45.3425,-241.2375,119.84
1288,340970,0.762744,0.001952,-0.857172,43.5925,-249.725,117.7225
1289,341067,0.873276,0.116876,-0.931836,48.195,-258.3525,114.5725
1290,341163,1.013332,0.173484,-0.992348,61.7925,-267.26,111.335
1291,341260,1.125816,0.124684,-0.993568,78.96,-277.2175,107.2575
1292,341357,1.21634,-0.019764,-0.975512,91.035,-287.875,101.08
1293,341453,1.254648,-0.08759601,-0.9572121,92.48751,-296.905,94.08
1294,341550,1.280268,-0.1647,-1.027484,87.74501,-301.14,92.90751
1295,341646,1.411296,-0.200812,-1.159488,81.725,-300.475,98.0875
1296,341743,1.539152,-0.149572,-1.286856,77.7525,-300.3,108.15
1297,341839,1.658468,-0.130296,-1.344684,79.59001,-302.0325,118.58
1298,341936,1.803404,-0.163724,-1.359812,85.12,-304.15,123.97
1299,342032,2.021296,-0.114192,-1.30296,88.5675,-304.1675,124.6525
1300,342129,2.2204,-0.014396,-1.160952,91.7,-302.68,127.1025
1301,342225,2.378756,0.01952,-0.9232961,93.5725,-297.92,133.5425
1302,342322,2.5254,-0.039528,-0.599508,86.695,-288.82,137.9525
1303,342419,2.63642,0.0427,-0.253028,68.25,-272.58,133.9975
1304,342515,2.631052,0.185928,0.147864,47.2675,-248.92,124.0225
1305,342612,2.661552,0.380396,0.567788,31.0275,-216.7375,109.165
1306,342708,2.765496,0.8142281,0.99308,23.205,-175.385,92.7325
1307,342805,3.069032,1.275876,1.530856,32.7775,-121.205,84.2275
1308,342901,2.9768,0.8620521,1.8788,39.305,-61.3375,79.52
1309,342998,2.486848,0.52338,1.589416,-3.15,4.83,55.4225
1310,343095,2.367776,0.348432,0.883524,-75.4075,68.46,14.945
1311,343191,1.90808,0.550708,0.648796,-140.1575,123.165,-26.88
1312,343288,1.164856,0.167384,-1.199016,-158.13,131.67,-41.335
1313,343384,0.08466801,-0.09540401,-2.122068,-136.6225,102.585,-8.3825
1314,343481,-0.995764,-0.429928,-1.562332,-112.0525,71.7675,-29.015
1315,343577,0.558516,1.195356,-0.860344,-125.265,154.8925,-79.66001
1316,343674,2.647888,1.064084,-1.984452,-82.3025,217.3325,-86.31
1317,343770,1.73972,-0.45506,-1.986404,-16.66,163.9575,-47.9325
1318,343867,0.503372,-0.235948,-0.8466801,-31.3775,93.1875,-48.545
1319,343964,-0.066124,-0.391376,-0.617564,-43.6275,89.5475,-56.6125
1320,344060,1.015528,-0.822036,-1.08458,-47.74,114.0475,-56.7525
1321,344157,1.605032,0.237168,-1.23464,-75.1625,92.225,-59.2375
1322,344253,0.7890961,0.35258,-1.062376,-64.89,42.805,-49.1225
1323,344350,0.508984,-0.223992,-0.989664,-46.8475,24.0275,-47.2675
1324,344446,0.7903161,-0.012932,-1.01382,-41.405,21.4025,-40.005
1325,344543,0.615124,0.202276,-1.062376,-32.1475,10.7275,-24.745
1326,344639,0.538264,-0.143472,-0.8913321,-20.79,2.17,-19.1275
1327,344736,0.523868,-0.086864,-0.883524,-17.045,0.5775,-15.3825
1328,344833,0.492148,-0.05929201,-0.9098761,-14.455,-1.12,-12.1975
1329,344929,0.461404,-0.08954801,-0.887916,-11.1125,-1.6625,-10.3775
1330,345026,0.474824,-0.05636401,-0.891088,-8.6975,-1.435,-9.03
1331,345122,0.461404,-0.07856801,-0.878888,-6.055,-0.77,-7.665
1332,345219,0.470676,-0.09320801,-0.8713241,-4.1825,-0.0525,-6.8075
1333,345315,0.47336,-0.102968,-0.8642481,-2.765,0.385,-6.37
1334,345412,0.462624,-0.119804,-0.856196,-1.715,0.2275,-6.44
1335,345508,0.460672,-0.125172,-0.850096,-1.015,-0.3675,-6.93
1336,345605,0.46238,-0.11468,-0.85156,-1.0325,-0.4375,-7.595
1337,345702,0.472872,-0.10248,-0.8532681,-1.6975,-0.5425,-8.1375
1338,345798,0.478972,-0.08759601,-0.858636,-2.5375,-0.9625,-8.4525
1339,345895,0.480924,-0.07856801,-0.8679081,-2.6775,-1.575,-8.505
1340,345991,0.483608,-0.067588,-0.871568,-2.1525,-2.17,-8.1725
1341,346088,0.487756,-0.06880801,-0.863516,-1.155,-2.52,-7.595
1342,346184,0.486292,-0.060512,-0.86498,-0.0175,-3.01,-6.6675
1343,346281,0.46604,-0.07515201,-0.8625401,1.05,-3.115,-5.845
1344,346377,0.462624,-0.080276,-0.863272,1.75,-2.59,-5.285
1345,346474,0.4743361,-0.082228,-0.853756,2.345,-1.8025,-5.145
1346,346571,0.47458,-0.086132,-0.847412,2.5375,-1.1725,-5.11
1347,346667,0.473848,-0.07490801,-0.845948,2.3975,-0.77,-5.285
1348,346764,0.478728,-0.084912,-0.8471681,2.6775,-0.28,-5.39
1349,346860,0.473848,-0.075396,-0.853512,2.695,-0.035,-5.145
1350,346957,0.479704,-0.079544,-0.854732,2.94,0.2275,-4.7075
1351,347053,0.463356,-0.09442801,-0.856196,3.3075,0.77,-4.8125
1352,347150,0.472384,-0.08662001,-0.8610761,3.1675,1.8375,-5.005
1353,347246,0.466284,-0.08564401,-0.869616,3.57,3.2375,-5.495
1354,347343,0.468236,-0.082228,-0.863516,5.11,4.62,-6.405
1355,347440,0.468724,-0.08369201,-0.860588,5.9675,6.0375,-6.65
1356,347536,0.484828,-0.081252,-0.861808,6.44,7.56,-6.2825
1357,347633,0.460428,-0.09442801,-0.8801081,7.7,9.7125,-6.3
1358,347729,0.443836,-0.108824,-0.889868,9.205,12.6875,-6.79
1359,347826,0.4514,-0.125172,-0.8949921,10.6925,18.235,-7.7
1360,347922,0.438468,-0.110288,-0.917684,10.4475,24.3425,-8.8375
1361,348019,0.44408,-0.105408,-0.9247601,10.36,32.095,-9.4325
1362,348115,0.435784,-0.077592,-0.9552601,10.465,41.8425,-9.555
1363,348212,0.4404201,-0.037332,-0.97356,11.6025,54.0225,-8.995
1364,348308,0.434808,-0.035624,-0.9725841,14.8225,68.075,-7.7
1365,348405,0.439688,-0.006588,-0.978196,17.955,83.58001,-6.055
1366,348502,0.428464,-0.018788,-0.9886881,22.085,99.995,-4.1475
1367,348598,0.4087,-0.079544,-1.005524,25.83,117.9675,-2.2575
1368,348695,0.399184,-0.133224,-1.034316,28.56,138.285,-2.6775
1369,348791,0.382104,-0.170556,-1.05408,29.7675,161.7175,-6.3875
1370,348888,0.387228,-0.244732,-1.053836,31.955,189.14,-13.3875
1371,348984,0.34648,-0.256688,-1.08946,31.0275,222.7575,-21.7875
1372,349081,0.308172,-0.221796,-1.131672,30.065,262.6225,-33.145
1373,349177,0.198128,-0.197396,-1.172908,31.605,311.2725,-44.66
1374,349274,0.178608,-0.238388,-1.2139,28.245,371.21,-55.8075
1375,349370,0.272304,-0.36112,-1.236836,22.1025,439.5125,-67.6725
1376,349467,0.399916,-0.401868,-1.19804,9.6775,506.1525,-81.06
1377,349564,1.586488,-0.379664,-1.434964,-4.935,561.155,-93.905
1378,349660,2.88042,-0.260592,-1.6165,2.3975,565.95,-90.79
1379,349757,2.201612,-0.309392,-1.284416,25.4975,508.34,-87.6575
1380,349853,2.02886,-0.144204,-1.260748,33.6525,470.0325,-99.12001
1381,349950,1.881484,-0.666364,-1.202432,35.9275,430.99,-117.2325
1382,350046,1.257576,-0.500688,-1.544276,21.9975,382.3225,-128.59
1383,350143,0.7093081,-0.576572,-2.060824,32.6375,341.5125,-140.2975
1384,350239,0.39772,-0.708088,-2.223328,73.0625,310.31,-141.5225
1385,350336,1.347368,-0.7027201,-0.965752,106.575,244.4925,-120.5575
1386,350432,3.096848,-1.587952,-2.704008,105.0175,164.5875,-81.88251
1387,350529,1.730692,-1.54208,-2.293356,46.62,-69.055,-42.84
1388,350625,0.490684,-1.541592,-1.376648,-20.8425,-220.7625,-11.515
1389,350722,-0.092964,-0.9403761,-0.935496,-84.385,-284.795,-2.5025
1390,350819,-0.559736,-0.2196,-0.614392,-118.965,-301.7175,-14.7
1391,350915,-0.8405801,0.228872,-0.460428,-93.485,-291.3225,-18.6725
1392,351012,-0.489952,0.390156,-0.52704,-32.445,-255.36,-14.805
1393,351108,-0.206668,0.15006,-0.582672,41.51,-227.115,-5.6
1394,351205,0.09418401,-0.328912,-0.656116,92.8725,-219.03,5.88
1395,351301,0.355752,-0.653432,-0.719312,98.665,-226.8175,13.3875
1396,351398,0.43798,-0.666852,-0.703208,68.5475,-245.49,21.0175
1397,351494,0.43676,-0.395524,-0.676124,32.3225,-262.5525,31.01
1398,351591,0.428708,-0.077592,-0.653188,16.2575,-271.845,43.8375
1399,351688,0.457988,0.07076001,-0.63928,25.1125,-272.895,58.03
1400,351784,0.514352,0.078812,-0.6539201,45.3775,-270.095,68.5475
1401,351881,0.619028,0.001952,-0.7224841,62.4575,-267.4,73.115
1402,351977,0.7808001,-0.024156,-0.831064,69.3175,-267.575,73.02751
1403,352074,0.947696,0.036356,-0.940864,71.05,-272.4925,70.77
1404,352171,1.050664,0.099796,-0.988932,75.67,-282.3975,69.37
1405,352267,1.093852,0.096868,-0.976976,83.93001,-292.8975,68.4075
1406,352363,1.123864,-0.00244,-0.9442801,91.595,-300.8425,66.745
1407,352460,1.202188,-0.100772,-0.9418401,93.7475,-304.465,65.3275
1408,352557,1.241716,-0.22936,-0.9947881,89.355,-305.655,68.81
1409,352653,1.306132,-0.261812,-1.109224,80.22,-304.5525,77.91
1410,352750,1.419836,-0.212524,-1.253428,73.5,-301.5425,91.7525
1411,352846,1.603324,-0.235948,-1.34078,75.4775,-299.355,107.73
1412,352943,1.8422,-0.249124,-1.3359,81.34001,-299.0575,122.7625
1413,353039,2.081808,-0.186416,-1.262944,83.65001,-299.355,137.2525
1414,353136,2.257976,-0.127856,-1.117276,81.5675,-298.795,151.34
1415,353232,2.4156,-0.09882,-0.935984,74.2,-294.6825,161.8225
1416,353329,2.588108,-0.1159,-0.715652,59.4125,-285.67,162.645
1417,353425,2.695224,-0.039772,-0.443104,39.935,-273.07,151.7425
1418,353522,2.738168,0.156404,-0.046604,26.5475,-256.585,136.115
1419,353619,2.89506,0.379176,0.486292,21.1225,-230.4575,119.1925
1420,353715,3.022428,0.8508281,1.06262,25.585,-195.4575,104.615
1421,353812,3.387208,1.49694,1.824632,43.435,-139.6675,99.12001
1422,353908,3.328404,0.983808,2.280424,59.395,-72.205,94.325
1423,354005,2.714012,0.45628,1.949316,16.6075,3.045,63.1575
1424,354101,2.23382,0.537288,0.711992,-53.4275,72.7125,7.9625
1425,354198,2.062288,0.36844,0.9952761,-105.42,123.6725,-21.63
1426,354294,0.8820601,-0.322812,-0.559248,-129.6575,141.4,-33.5125
1427,354391,0.500688,-0.359656,-1.969324,-129.5525,145.425,23.3275
1428,354488,-1.229272,-0.6790521,-1.510116,-110.285,89.635,6.755
1429,354584,-0.285236,0.985272,-0.756156,-125.5275,165.0775,-49.9975
1430,354681,2.865048,1.702632,-1.792668,-97.23001,275.7475,-73.0625
1431,354777,2.35582,-0.112972,-2.367776,-16.835,231.63,-41.965
1432,354874,1.259528,0.132004,-1.249768,-45.2025,129.6925,-67.305
1433,354970,0.4213881,-0.492148,-0.86498,-55.6325,97.72,-93.205
1434,355067,1.34444,-1.455704,-0.8610761,-69.8425,107.73,-91.735
1435,355163,1.111176,0.58682,-1.21024,-98.98001,81.0775,-67.8825
1436,355260,0.85888,0.406504,-1.234884,-77.9975,45.1325,-55.7725
1437,355357,0.817156,-0.359656,-0.9145121,-55.7725,22.96,-49.525
1438,355453,0.655628,0.198372,-1.120936,-49.6475,5.6525,-34.3525
1439,355550,0.607804,0.10858,-1.034072,-36.5225,1.54,-23.38
1440,355646,0.4819,-0.1342,-0.87962,-22.9075,-5.04,-15.925
1441,355743,0.484828,-0.037088,-0.904508,-19.39,-4.2,-13.23
1442,355839,0.466528,-0.052948,-0.9006041,-14.98,-4.13,-11.83
1443,355936,0.4697,-0.032208,-0.9120721,-11.375,-3.29,-10.36
1444,356033,0.49044,-0.024644,-0.8959681,-7.735,-1.3475,-9.1525
1445,356129,0.498736,-0.02318,-0.8847441,-4.2175,-0.3675,-7.35
1446,356226,0.485072,-0.050264,-0.881328,-1.4525,-0.28,-6.1775
1447,356322,0.491172,-0.062464,-0.868152,0.4025,-0.35,-5.6
1448,356419,0.487024,-0.080764,-0.859856,1.9075,-0.6125,-5.6175
1449,356515,0.488488,-0.073444,-0.859856,2.4325,-0.945,-5.67
1450,356612,0.488732,-0.06539201,-0.860344,2.5025,-1.295,-5.5125
1451,356708,0.478728,-0.082716,-0.85644,2.4675,-1.68,-5.3025
1452,356805,0.466772,-0.082228,-0.8620521,2.415,-2.1525,-5.3025
1453,356902,0.463844,-0.08296,-0.8601,2.2925,-1.8725,-5.355
1454,356998,0.463112,-0.077836,-0.8652241,2.59,-0.8400001,-5.4775
1455,357095,0.46482,-0.073688,-0.859368,2.9225,0.595,-5.4775
1456,357191,0.465064,-0.063684,-0.864736,3.325,2.1,-5.6525
1457,357288,0.468968,-0.055144,-0.860832,4.1125,4.0425,-5.6875
1458,357384,0.479948,-0.061,-0.860588,5.0925,6.2125,-5.74
1459,357481,0.48312,-0.053436,-0.8620521,5.81,7.2975,-5.7225
1460,357577,0.480192,-0.067588,-0.8532681,6.685,8.575,-5.88
1461,357674,0.492148,-0.064172,-0.842288,7.6475,8.9425,-6.23
1462,357771,0.497272,-0.05002,-0.846436,7.6825,9.415,-5.8625
1463,357867,0.503372,-0.0671,-0.837164,7.8925,9.5725,-5.005
1464,357964,0.489708,-0.07222401,-0.8447281,7.84,9.555,-4.5325
1465,358060,0.492392,-0.076616,-0.841556,7.665,10.01,-4.3925
1466,358157,0.485804,-0.082228,-0.848632,7.42,11.0075,-4.2175
1467,358253,0.48556,-0.077592,-0.846924,7.105,12.495,-4.2175
1468,358350,0.49288,-0.08637601,-0.835456,7.1225,14.4725,-4.515
1469,358446,0.5023961,-0.08637601,-0.834968,6.58,16.4325,-4.8825
1470,358543,0.491172,-0.08906,-0.847412,5.74,17.57,-5.425
1471,358640,0.486048,-0.09418401,-0.863272,5.3375,19.9325,-5.81
1472,358736,0.480924,-0.10126,-0.874252,5.565,23.66,-6.16
1473,358833,0.471164,-0.09711201,-0.8893801,6.1425,29.12,-7.0175
1474,358929,0.470432,-0.10736,-0.9079241,7.0175,36.3825,-8.015
1475,359026,0.46238,-0.068564,-0.932812,8.365,45.0975,-8.9775
1476,359122,0.465796,-0.04148,-0.9484281,9.905,56.4725,-8.925
1477,359219,0.465552,-0.013908,-0.9577,12.25,69.6325,-8.05
1478,359316,0.460672,-0.009028001,-0.9699,15.0675,84.245,-6.3175
1479,359412,0.456768,-0.021228,-0.975512,17.045,99.505,-4.095
1480,359509,0.447252,-0.075884,-0.985272,19.1275,117.1625,-2.765
