,T,ax,ay,az,gx,gy,gz
6941,866772,-0.98942,0.17446,-0.65026,24.1675,-149.835,-11.725
6942,866870,-1.083604,-0.094672,-0.489464,58.52,-128.17,-13.6675
6943,866967,-0.90646,-0.259372,-0.347456,67.76,-107.8175,-14.525
6944,867065,-0.6036561,-0.387472,-0.449204,54.845,-86.6075,-15.9075
6945,867163,-0.377712,-0.353068,-0.840824,23.03,-57.1725,-13.0375
6946,867260,-0.459696,-0.018544,-0.9757561,-17.6575,-14.595,-0.1925
6947,867358,-0.513376,0.190564,-0.9860041,-40.53,28.49,20.5975
6948,867455,-0.111996,0.242536,-0.863516,-37.0125,70.0175,32.8475
6949,867553,-0.041968,0.114192,-0.781532,-19.9325,85.0675,42.4025
6950,867651,-0.042944,-0.012932,-0.708576,-12.915,90.70251,51.87
6951,867748,-0.150792,-0.07686,-0.71858,-14.595,91.525,59.01
6952,867846,-0.235704,-0.095648,-0.738588,-20.8425,95.5325,62.16
6953,867943,-0.306708,-0.081984,-0.76006,-25.795,102.095,60.2175
6954,868041,-0.392352,-0.110044,-0.787632,-27.7025,109.795,53.2
6955,868139,-0.440908,-0.184708,-0.791048,-29.4525,118.93,43.8375
6956,868236,-0.445544,-0.193248,-0.8195961,-35.2625,129.6575,35.4725
6957,868334,-0.502884,-0.122488,-0.845704,-40.4425,137.7775,27.9825
6958,868432,-0.55266,-0.086132,-0.8427761,-38.465,144.725,19.8975
6959,868529,-0.55754,-0.08442401,-0.836188,-32.34,152.915,11.4625
6960,868627,-0.56974,-0.143716,-0.8149601,-25.8125,157.8325,3.9025
6961,868724,-0.582184,-0.208132,-0.7956841,-23.0825,159.9325,-1.7675
6962,868822,-0.614392,-0.235948,-0.777872,-25.865,158.8475,-6.7725
6963,868920,-0.651968,-0.239364,-0.768356,-30.625,154.9275,-13.3175
6964,869017,-0.69418,-0.232532,-0.7625,-33.74,148.89,-21.945
6965,869115,-0.7476161,-0.249856,-0.75884,-33.845,141.365,-32.5675
6966,869213,-0.800564,-0.2867,-0.735416,-32.5675,133.3325,-44.7475
6967,869310,-0.843264,-0.306952,-0.701988,-33.0575,124.74,-58.135
6968,869408,-0.84546,-0.294508,-0.65148,-35.9275,114.905,-71.3475
6969,869505,-0.82472,-0.255224,-0.619028,-38.325,101.3425,-82.0925
6970,869603,-0.86742,-0.16836,-0.611464,-38.3075,83.51001,-87.43
6971,869701,-0.9581881,-0.124684,-0.608536,-32.2,65.345,-86.485
6972,869798,-0.987224,-0.148596,-0.568764,-23.8175,51.6425,-80.85
6973,869896,-0.9337881,-0.19154,-0.499956,-17.9025,41.44,-70.6475
6974,869993,-2.831864,-0.189588,-0.9315921,-7.7875,22.2425,-66.7275
6975,870091,-1.3664,-0.455548,-0.090036,0.595,30.52,-43.8025
6976,870189,-1.921012,0.256688,-0.217648,-31.6925,39.4975,-17.78
6977,870286,-2.68156,-0.593896,0.390156,5.8975,-8.2425,2.905
6978,870384,-1.842932,-0.599264,-0.054168,-3.2725,-9.135,16.31
6979,870481,-0.39162,0.025132,-0.692716,-7.5075,13.9125,2.17
6980,870579,-0.100772,0.311344,-1.158512,-4.13,23.5725,-5.1275
6981,870677,0.021716,0.130052,-0.985272,2.8,15.75,1.54
6982,870774,-0.772992,-0.244488,-0.9289081,4.1825,9.0125,6.8425
6983,870872,-0.653188,-0.180804,-0.91134,-0.1925,6.2825,4.3225
6984,870970,-0.456524,-0.13908,-0.913292,-3.6575,9.275,2.975
6985,871067,-0.373076,-0.15982,-0.8764481,-6.055,7.2625,5.705
6986,871165,-0.50996,-0.100528,-0.866932,-11.34,5.3025,9.065
6987,871262,-0.595604,0.06539201,-0.869372,-14.3325,4.795,9.17
6988,871360,-0.588284,0.150792,-0.882304,-10.22,5.145,5.3025
6989,871458,-0.51606,0.05246,-0.8959681,-1.2775,5.67,0.0
6990,871555,-0.455792,-0.034892,-0.892064,4.3575,4.935,-3.8325
6991,871653,-0.46604,-0.08418,-0.881816,5.3725,2.905,-4.8125
6992,871751,-0.453108,-0.09589201,-0.875716,4.27,1.68,-4.13
6993,871848,-0.451644,-0.109556,-0.8698601,2.8525,0.5425,-2.7825
6994,871946,-0.470188,-0.083448,-0.875228,0.8925,-0.0875,-1.4
6995,872043,-0.473604,-0.03416,-0.881572,-0.1225,-0.665,-0.7875
6996,872141,-0.462136,-0.042212,-0.870592,0.9275,-1.8025,-1.365
6997,872239,-0.469456,-0.083448,-0.870104,2.17,-2.485,-1.9425
6998,872336,-0.468236,-0.076616,-0.86742,1.6625,-2.835,-1.9425
6999,872434,-0.447984,-0.094916,-0.8676641,1.4525,-3.15,-1.5225
7000,872531,-0.465064,-0.087352,-0.869128,0.1925,-3.465,-0.8575
7001,872629,-0.487024,-0.055632,-0.8652241,-0.77,-3.6225,-0.315
7002,872727,-0.481168,-0.0488,-0.8637601,-0.56,-3.57,-0.49
7003,872824,-0.47336,-0.054656,-0.868396,-0.1575,-3.5,-0.7875
7004,872922,-0.477508,-0.043188,-0.87352,-0.105,-3.5875,-0.9625
7005,873019,-0.475556,-0.042456,-0.872788,0.315,-3.675,-1.3475
7006,873117,-0.472628,-0.038308,-0.8725441,0.8400001,-3.85,-1.715
7007,873215,-0.471408,-0.042212,-0.870592,1.2775,-4.2,-2.1525
7008,873312,-0.4636,-0.050752,-0.872056,1.715,-4.585,-2.4325
7009,873410,-0.46604,-0.05587601,-0.8718121,2.065,-4.9875,-2.625
7010,873508,-0.459696,-0.063196,-0.8744961,2.1525,-5.4775,-2.66
7011,873605,-0.460428,-0.06563601,-0.875472,2.1525,-5.915,-2.5725
7012,873703,-0.4743361,-0.055632,-0.868396,2.0125,-6.16,-2.52
7013,873800,-0.48068,-0.053436,-0.8615641,2.135,-6.055,-2.73
7014,873898,-0.476532,-0.061732,-0.85888,2.345,-5.845,-2.87
7015,873996,-0.48434,-0.054656,-0.858148,2.0825,-5.5125,-2.9225
7016,874093,-0.482144,-0.052216,-0.8615641,1.96,-5.1275,-2.94
7017,874191,-0.477264,-0.054656,-0.860588,1.995,-4.8825,-2.9225
7018,874288,-0.479704,-0.048068,-0.8657121,1.8725,-4.725,-2.905
7019,874386,-0.482876,-0.035624,-0.86498,2.065,-4.5325,-3.1675
7020,874484,-0.474824,-0.050264,-0.864004,2.7825,-4.4275,-3.745
7021,874581,-0.4743361,-0.06270801,-0.865956,3.185,-4.3575,-4.025
7022,874679,-0.471652,-0.058072,-0.8662001,2.9575,-4.27,-3.92
7023,874777,-0.466772,-0.063196,-0.8662001,2.9225,-4.3225,-3.7975
7024,874874,-0.466528,-0.064172,-0.8652241,2.7475,-4.445,-3.6225
7025,874972,-0.472384,-0.06539201,-0.856684,2.4325,-4.48,-3.465
7026,875069,-0.468724,-0.067344,-0.860588,2.17,-4.305,-3.255
7027,875167,-0.475312,-0.05636401,-0.863272,1.855,-4.1825,-3.1675
7028,875265,-0.474092,-0.053192,-0.864004,1.9775,-4.1825,-3.3075
7029,875362,-0.47214,-0.064172,-0.8652241,2.275,-4.2175,-3.3425
7030,875460,-0.475068,-0.05856,-0.868152,2.065,-4.2875,-3.2025
7031,875557,-0.467504,-0.06636801,-0.866688,1.89,-4.3575,-2.9925
7032,875655,-0.468724,-0.066856,-0.864736,1.47,-4.4275,-2.6075
7033,875753,-0.4697,-0.06075601,-0.86498,1.05,-4.41,-2.1875
7034,875850,-0.469212,-0.06124401,-0.863028,0.9625,-4.305,-2.24
7035,875948,-0.475556,-0.05246,-0.861808,0.8575,-4.13,-2.2575
7036,876046,-0.475068,-0.054412,-0.86132,1.085,-4.0425,-2.52
7037,876143,-0.469212,-0.054168,-0.865468,1.365,-3.955,-2.8175
7038,876241,-0.46726,-0.055388,-0.866444,1.5925,-4.0425,-2.975
7039,876338,-0.454572,-0.079056,-0.869128,1.4525,-4.655,-2.6075
7040,876436,-0.460184,-0.083448,-0.865468,0.56,-5.355,-1.855
7041,876534,-0.4594521,-0.100772,-0.8559521,-0.7875,-5.8275,-0.735
7042,876631,-0.4697,-0.09613601,-0.8527801,-2.905,-6.09,1.085
7043,876729,-0.477996,-0.08296,-0.841556,-4.5325,-5.6,2.2925
7044,876826,-0.480192,-0.037088,-0.8574161,-5.425,-4.4275,2.4675
7045,876924,-0.4819,-0.038796,-0.862296,-4.795,-4.2175,2.0825
7046,877022,-0.471896,-0.0549,-0.868396,-3.955,-3.815,1.5925
7047,877119,-0.46726,-0.047824,-0.8652241,-4.1475,-3.64,1.6975
7048,877217,-0.468724,-0.045384,-0.864492,-4.2525,-3.6575,1.5225
7049,877315,-0.477996,-0.03538,-0.870592,-3.7625,-3.64,1.1725
7050,877412,-0.476288,-0.021472,-0.874252,-2.8525,-3.5875,0.5075
7051,877510,-0.479216,-0.012932,-0.8786441,-1.5225,-3.92,-0.4725
7052,877607,-0.48312,-0.024156,-0.866444,-0.1925,-4.34,-1.68
7053,877705,-0.483852,-0.030012,-0.861808,0.9625,-4.3925,-2.625
7054,877803,-0.47702,-0.031476,-0.865956,1.47,-4.2525,-3.045
7055,877900,-0.473604,-0.0244,-0.8662001,1.925,-4.095,-3.2725
7056,877998,-0.47336,-0.024888,-0.874984,2.7475,-4.27,-3.815
7057,878096,-0.473116,-0.035136,-0.870592,3.535,-4.515,-4.4275
7058,878193,-0.468724,-0.05636401,-0.868884,4.0425,-4.795,-4.62
7059,878291,-0.468968,-0.06075601,-0.864492,3.535,-5.075,-4.235
7060,878388,-0.476288,-0.050264,-0.8637601,3.0275,-5.1975,-3.9375
7061,878486,-0.472628,-0.062464,-0.866688,2.7475,-5.5125,-3.6575
7062,878584,-0.470188,-0.07856801,-0.861808,2.0825,-5.6175,-2.9925
7063,878681,-0.478484,-0.06344,-0.859856,0.6825,-5.7575,-2.065
7064,878779,-0.481656,-0.048068,-0.860588,-0.1575,-5.565,-1.5225
7065,878876,-0.477508,-0.046848,-0.863272,-0.21,-5.1975,-1.7675
7066,878974,-0.476044,-0.041724,-0.8657121,0.0175,-4.9175,-1.96
7067,879072,-0.480436,-0.026596,-0.865956,0.3325,-4.9,-2.1525
7068,879169,-0.471896,-0.03904,-0.8703481,1.33,-4.7425,-2.765
7069,879267,-0.476044,-0.032452,-0.87108,1.785,-4.795,-3.185
7070,879365,-0.472384,-0.038552,-0.8676641,2.135,-5.0225,-3.395
7071,879462,-0.4758,-0.039772,-0.864736,2.6075,-5.0925,-3.6925
7072,879560,-0.4743361,-0.042944,-0.863516,2.94,-5.005,-3.9025
7073,879657,-0.472628,-0.040748,-0.86498,3.2725,-5.005,-4.1475
7074,879755,-0.477264,-0.04514,-0.868152,3.5,-5.075,-4.3225
7075,879853,-0.475312,-0.058072,-0.863272,3.5525,-5.1975,-4.2875
7076,879950,-0.477996,-0.054412,-0.8596121,3.29,-5.0925,-3.92
7077,880048,-0.479216,-0.04392,-0.8591241,2.9225,-4.7775,-3.5875
7078,880146,-0.475068,-0.049288,-0.864736,2.975,-4.6025,-3.5
7079,880243,-0.477264,-0.050752,-0.8642481,2.87,-4.585,-3.43
7080,880341,-0.481168,-0.04514,-0.863272,2.765,-4.585,-3.29
7081,880438,-0.47702,-0.052216,-0.8657121,2.9575,-4.48,-3.29
7082,880536,-0.478728,-0.053436,-0.863272,2.8875,-4.3925,-3.29
7083,880634,-0.477996,-0.052948,-0.861808,2.6075,-4.3575,-3.185
7084,880731,-0.478484,-0.046116,-0.8615641,2.555,-4.235,-3.2025
7085,880829,-0.47824,-0.047336,-0.8657121,2.73,-4.0075,-3.36
7086,880926,-0.47458,-0.043676,-0.86864,3.1325,-4.1125,-3.7275
7087,881024,-0.470432,-0.043432,-0.87108,3.5,-4.48,-4.0075
7088,881122,-0.473604,-0.030256,-0.8723001,3.7975,-4.935,-4.165
7089,881219,-0.4697,-0.04026,-0.869372,4.5675,-5.425,-4.585
7090,881317,-0.47336,-0.040016,-0.866444,4.9525,-5.9675,-4.9
7091,881415,-0.476044,-0.037088,-0.863516,5.4425,-6.265,-5.2675
7092,881512,-0.477996,-0.034892,-0.866932,6.3,-6.3,-5.95
7093,881610,-0.47336,-0.05612,-0.866444,7.1575,-6.65,-6.755
7094,881707,-0.4743361,-0.067832,-0.8657121,7.455,-6.86,-6.9475
7095,881805,-0.476776,-0.069784,-0.861808,7.28,-6.8775,-7.0
7096,881903,-0.471164,-0.09418401,-0.8574161,6.8425,-6.965,-6.58
7097,882000,-0.481656,-0.10736,-0.845704,4.935,-6.8775,-5.0225
7098,882098,-0.48434,-0.088328,-0.839604,2.905,-6.23,-3.43
7099,882195,-0.489708,-0.07027201,-0.843996,1.645,-5.2325,-2.485
7100,882293,-0.483852,-0.064904,-0.850096,1.1375,-4.305,-2.135
7101,882391,-0.477996,-0.068564,-0.8610761,0.875,-3.9025,-1.89
7102,882488,-0.474824,-0.05246,-0.864004,0.595,-3.8675,-1.61
7103,882586,-0.475556,-0.041724,-0.8713241,0.7525,-4.165,-1.61
7104,882683,-0.470432,-0.044896,-0.875716,1.4175,-4.69,-2.0125
7105,882781,-0.4758,-0.040504,-0.872056,1.995,-5.3725,-2.4325
7106,882879,-0.47702,-0.054168,-0.8718121,2.765,-5.915,-3.045
7107,882976,-0.478484,-0.06075601,-0.86864,3.2725,-6.44,-3.43
7108,883074,-0.478972,-0.059536,-0.864492,3.465,-6.6675,-3.57
7109,883171,-0.48068,-0.05612,-0.859368,3.64,-6.755,-3.7625
7110,883269,-0.487024,-0.057584,-0.8596121,3.9025,-6.755,-4.2
7111,883367,-0.48556,-0.06588,-0.8620521,4.1125,-6.58,-4.48
7112,883464,-0.48068,-0.068076,-0.859856,4.0425,-6.3875,-4.445
7113,883562,-0.485316,-0.06222,-0.86498,3.955,-6.4225,-4.34
7114,883660,-0.48678,-0.064172,-0.86742,4.13,-6.5975,-4.4275
7115,883757,-0.482632,-0.07564,-0.865956,4.0075,-6.825,-4.3575
7116,883855,-0.48312,-0.06880801,-0.8615641,3.43,-7.1225,-3.6575
7117,883952,-0.490928,-0.05978,-0.8579041,3.0275,-7.35,-3.36
7118,884050,-0.487268,-0.048312,-0.8642481,3.08,-7.2625,-3.43
7119,884148,-0.484584,-0.053192,-0.8713241,3.5175,-7.49,-3.8325
7120,884245,-0.472384,-0.08296,-0.865956,4.4275,-8.2425,-4.515
7121,884343,-0.476532,-0.088328,-0.864004,4.1125,-8.96,-4.1825
7122,884440,-0.484584,-0.080276,-0.861808,3.325,-9.5375,-3.5175
7123,884538,-0.491416,-0.064904,-0.856196,2.8175,-9.695,-3.0275
7124,884636,-0.484096,-0.061732,-0.85522,3.115,-9.87,-2.8525
7125,884733,-0.478728,-0.05612,-0.8723001,3.9725,-10.15,-2.59
7126,884831,-0.484584,-0.110044,-0.854732,6.195,-10.4825,-1.7325
7127,884929,-0.486292,-0.089792,-0.8576601,3.255,-10.395,-0.35
7128,885026,-0.494344,-0.073688,-0.8527801,1.925,-10.4825,0.8400001
7129,885124,-0.498736,-0.05002,-0.853024,1.225,-10.5175,1.12
7130,885221,-0.49288,-0.04636,-0.8549761,0.105,-10.85,0.4025
7131,885319,-0.50386,-0.030012,-0.85034,1.8375,-11.13,-0.455
7132,885417,-0.504836,-0.033184,-0.842288,2.1,-11.025,-1.4
7133,885514,-0.499956,-0.044408,-0.846436,3.15,-10.7975,-2.6075
7134,885612,-0.50142,-0.053436,-0.8549761,3.815,-10.64,-3.64
7135,885709,-0.493856,-0.071736,-0.854,4.235,-11.025,-4.2175
7136,885807,-0.4941,-0.0793,-0.858636,4.4275,-11.445,-4.095
7137,885905,-0.498736,-0.067832,-0.86132,4.2,-12.2675,-3.745
7138,886002,-0.499956,-0.070028,-0.862296,4.375,-13.2475,-3.57
7139,886100,-0.4984921,-0.063196,-0.8718121,4.69,-14.2975,-3.395
7140,886198,-0.4984921,-0.060024,-0.8725441,5.145,-15.6625,-3.3775
7141,886295,-0.491172,-0.06832001,-0.8805961,5.88,-17.4825,-3.535
7142,886393,-0.490196,-0.06832001,-0.8888921,6.475,-19.67,-3.4825
7143,886490,-0.477996,-0.072468,-0.892064,6.825,-22.0675,-3.3775
7144,886588,-0.473848,-0.071248,-0.9018241,6.685,-25.2175,-3.465
7145,886686,-0.477264,-0.071736,-0.90646,7.07,-29.2775,-3.29
7146,886783,-0.484584,-0.06124401,-0.9098761,7.245,-33.3375,-3.2375
7147,886881,-0.485804,-0.06661201,-0.903288,8.3125,-37.765,-3.3775
7148,886978,-0.488976,-0.071736,-0.895236,9.2575,-42.21,-3.6225
7149,887076,-0.503372,-0.06539201,-0.8888921,9.3275,-46.3225,-3.8675
7150,887174,-0.516304,-0.046116,-0.883524,9.3625,-50.1725,-4.655
7151,887271,-0.517524,-0.048068,-0.879376,10.99,-54.1625,-5.8975
7152,887369,-0.519964,-0.063928,-0.884988,12.7575,-58.52,-6.93
7153,887467,-0.513132,-0.0793,-0.883524,13.6675,-63.1575,-7.455
7154,887564,-0.520452,-0.071004,-0.8827921,13.9125,-67.8825,-7.875
7155,887662,-0.538996,-0.067832,-0.8759601,15.085,-73.16751,-7.91
7156,887759,-0.5690081,-0.074664,-0.8601,17.57,-79.38,-7.77
7157,887857,-0.571692,-0.10004,-0.858148,19.775,-86.5375,-7.42
7158,887955,-0.551684,-0.03782,-0.869616,18.69,-92.40001,-7.8925
7159,888052,-0.568764,-0.08784,-0.8857201,21.1225,-98.2625,-8.015
7160,888150,-0.682468,-0.10736,-0.935496,19.5125,-101.745,-8.4175
7161,888248,-0.526308,-0.020252,-0.858636,12.67,-98.8575,-9.38
7162,888345,-0.6588,-0.058316,-0.846436,17.5875,-106.26,-10.3075
7163,888443,-0.641964,-0.080764,-0.853756,18.7075,-111.965,-11.62
7164,888540,-0.579256,-0.07222401,-0.873032,16.555,-118.2475,-13.4225
7165,888638,-0.600728,-0.09638,-0.854244,16.59,-135.94,-16.625
7166,888736,-0.791536,-0.16104,-0.7134561,20.545,-154.2275,-16.9575
7167,888833,-0.800808,-0.157868,-0.668316,20.0725,-147.665,-15.575
7168,888931,-0.809836,-0.13786,-0.615612,17.3075,-134.925,-13.8775
7169,889029,-0.765428,-0.144692,-0.518256,16.24,-123.97,-12.565
7170,889126,-0.930616,-0.121512,-0.463356,14.7875,-115.15,-10.5525
7171,889224,-0.929152,0.033428,-0.548268,17.045,-103.3025,-11.8825
7172,889321,-0.614636,-0.022204,-0.598044,34.0375,-84.5775,-13.3175
7173,889419,-0.57218,-0.17446,-0.774212,41.2125,-65.9575,-10.0975
7174,889517,-0.325252,-0.049532,-0.862296,26.2325,-40.4425,-0.0525
7175,889614,-0.137372,0.139324,-0.9252481,12.95,-14.1225,15.995
7176,889712,-0.441396,0.212524,-0.9967401,6.65,6.545,39.3925
7177,889810,-0.200324,0.201788,-0.923052,6.6325,33.7925,55.65
7178,889907,-0.212036,0.116144,-0.895236,13.72,50.12,65.87
7179,890005,-0.20496,0.022204,-0.855708,14.84,61.775,71.89
7180,890102,-0.26352,-0.036844,-0.852048,10.29,68.8625,73.5525
7181,890200,-0.335988,-0.044652,-0.870104,2.6075,76.265,70.84001
7182,890298,-0.40626,-0.043676,-0.907436,-4.0775,85.1375,63.35
7183,890395,-0.484584,-0.046604,-0.942084,-8.2425,95.9,52.64
7184,890493,-0.49776,-0.071248,-0.9335441,-11.3225,109.1475,40.6
7185,890591,-0.447984,-0.101016,-0.8930401,-15.2775,122.395,28.8575
7186,890688,-0.393328,-0.111508,-0.84912,-20.2475,130.3575,18.7775
7187,890786,-0.381128,-0.103944,-0.8317961,-24.605,131.32,9.66
7188,890883,-0.419924,-0.102236,-0.842288,-26.9325,128.2225,0.63
7189,890981,-0.492148,-0.127124,-0.8671761,-27.1775,124.88,-8.68
7190,891079,-0.562176,-0.168116,-0.881816,-27.1425,123.5675,-17.85
7191,891176,-0.606584,-0.208864,-0.876692,-28.56,124.32,-26.32
7192,891274,-0.61488,-0.233752,-0.846924,-31.6575,125.4925,-33.9325
7193,891372,-0.630252,-0.236192,-0.815936,-35.07,124.53,-41.23
7194,891469,-0.658312,-0.228872,-0.784216,-37.1,120.47,-48.825
7195,891567,-0.705648,-0.228872,-0.75396,-36.4525,113.8725,-56.7
7196,891664,-0.7598161,-0.223748,-0.740296,-34.6675,105.245,-65.0125
7197,891762,-0.844972,-0.194468,-0.74298,-32.8125,95.655,-72.1525
7198,891860,-0.930372,-0.167384,-0.724924,-29.1025,87.2725,-75.8975
7199,891957,-0.959896,-0.175436,-0.687592,-24.8325,81.97001,-75.1975
7200,892055,-0.9284201,-0.193492,-0.630984,-22.8725,77.54251,-69.335
7201,892152,-0.8913321,-0.157624,-0.575596,-25.235,71.1375,-57.1725
7202,892250,-0.8857201,-0.08954801,-0.548024,-27.5975,62.5275,-39.6725
7203,892348,-1.211704,1.10166,-0.830332,-24.605,52.1325,-21.0875
7204,892445,-1.422276,-0.042212,0.057096,49.49,16.17,-17.9025
7205,892543,-3.439424,-1.832196,0.243756,92.40001,-34.9125,-19.6875
7206,892641,-1.9764,-0.354288,-0.005612,9.5725,-10.92,19.2675
7207,892738,-1.824876,-0.458476,0.033184,2.765,6.895,16.31
7208,892836,-0.617076,-0.38064,-0.537532,2.87,0.6475,6.7375
7209,892933,-0.340868,0.12078,-0.935496,-7.49,11.7775,-4.6375
7210,893031,-0.009028001,0.194712,-1.08214,0.315,9.625,-3.29
7211,893129,-0.288164,-0.029768,-0.96258,1.015,3.9725,2.065
7212,893226,-0.64782,-0.184708,-0.917928,2.3275,-3.85,4.2875
7213,893324,-0.601704,-0.18666,-0.8852321,1.8725,-2.52,1.8375
7214,893422,-0.4213881,-0.173728,-0.8759601,-0.595,0.0,1.47
7215,893519,-0.413092,-0.136884,-0.8637601,-4.0075,-0.5425,3.6925
7216,893617,-0.510204,-0.111264,-0.845948,-7.035,-0.2975,6.4575
7217,893714,-0.5214281,-0.036356,-0.8430201,-9.24,1.155,7.28
7218,893812,-0.512644,0.065148,-0.864736,-8.89,2.4325,6.055
7219,893910,-0.5267961,0.074664,-0.874984,-4.865,2.975,3.605
7220,894007,-0.505324,0.012688,-0.885964,0.2975,3.5175,0.5075
7221,894105,-0.444568,-0.032208,-0.8996281,3.2025,3.185,-1.9775
7222,894203,-0.436272,-0.06124401,-0.899384,4.06,1.2425,-2.835
7223,894300,-0.452864,-0.087352,-0.875228,3.605,-0.7,-2.4325
7224,894398,-0.452132,-0.096868,-0.8620521,2.4675,-1.5925,-1.4175
7225,894495,-0.449448,-0.09735601,-0.8698601,1.05,-1.6275,-0.1225
7226,894593,-0.485316,-0.052948,-0.872788,-0.595,-1.9075,0.8225
7227,894691,-0.492148,-0.041724,-0.8718121,-0.42,-2.0825,0.3675
7228,894788,-0.48312,-0.065148,-0.870592,0.665,-2.17,-0.49
7229,894886,-0.479704,-0.068564,-0.8679081,0.805,-2.275,-0.91
7230,894983,-0.486292,-0.07515201,-0.8708361,0.525,-2.4325,-1.015
7231,895081,-0.456524,-0.07686,-0.869128,0.0875,-2.205,-0.9975
7232,895179,-0.44652,-0.088328,-0.866444,-0.525,-2.345,-0.5425
7233,895276,-0.466284,-0.056608,-0.8759601,-1.6625,-2.4675,0.105
7234,895374,-0.506788,-0.02684,-0.881816,-2.1,-2.7475,0.4025
7235,895472,-0.485316,-0.037088,-0.8764481,-1.085,-2.7475,-0.1575
7236,895569,-0.477996,-0.035136,-0.870104,-0.07,-2.8875,-0.875
7237,895667,-0.477996,-0.026596,-0.871568,0.63,-3.045,-1.6275
7238,895764,-0.462624,-0.04392,-0.872788,1.855,-3.1675,-2.5025
7239,895862,-0.457256,-0.058072,-0.875472,2.345,-3.3775,-2.905
7240,895960,-0.463356,-0.0488,-0.872056,2.1875,-3.6575,-3.0275
7241,896057,-0.452132,-0.06466001,-0.870104,2.4675,-3.9725,-3.0975
7242,896155,-0.453596,-0.069052,-0.870104,2.24,-4.0425,-3.0275
7243,896253,-0.471164,-0.044896,-0.8703481,1.54,-4.0775,-2.59
7244,896350,-0.475312,-0.04758,-0.86864,1.715,-4.0425,-2.8175
7245,896448,-0.469212,-0.04758,-0.8703481,2.03,-3.85,-3.08
7246,896545,-0.46726,-0.049532,-0.868152,2.31,-3.8675,-3.22
7247,896643,-0.46848,-0.061976,-0.866688,2.555,-3.9725,-3.4475
7248,896741,-0.45872,-0.06222,-0.8723001,2.3275,-3.85,-3.2725
7249,896838,-0.454816,-0.059048,-0.876204,2.065,-3.9725,-2.9925
7250,896936,-0.456036,-0.058316,-0.870592,1.9075,-4.2,-2.835
7251,897033,-0.461404,-0.057096,-0.870592,1.82,-4.305,-2.625
7252,897131,-0.46604,-0.05587601,-0.868152,1.645,-4.3575,-2.625
7253,897229,-0.46116,-0.05734,-0.870592,1.47,-4.41,-2.4675
7254,897326,-0.45994,-0.058072,-0.874252,1.4175,-4.4275,-2.38
7255,897424,-0.463112,-0.060268,-0.870104,1.19,-4.4625,-2.24
7256,897522,-0.454328,-0.06954,-0.8698601,0.8925,-4.7425,-2.0475
7257,897619,-0.4575,-0.06222,-0.870104,0.3675,-4.9875,-1.6625
7258,897717,-0.463112,-0.06124401,-0.869128,-0.0525,-4.9875,-1.2425
7259,897814,-0.4594521,-0.063928,-0.860344,-0.2275,-4.69,-1.1725
7260,897912,-0.462624,-0.058072,-0.868152,-0.5075,-4.4275,-0.8925
7261,898010,-0.470188,-0.043432,-0.87108,-0.4025,-4.41,-0.8225
7262,898107,-0.46848,-0.049776,-0.869128,0.1225,-4.3575,-1.2425
7263,898205,-0.472384,-0.038308,-0.873276,0.42,-4.305,-1.61
7264,898303,-0.468236,-0.044408,-0.8744961,0.8575,-4.4275,-2.03
7265,898400,-0.46238,-0.053436,-0.8725441,1.3125,-4.4275,-2.31
7266,898498,-0.46482,-0.05246,-0.871568,1.2425,-4.4975,-2.345
7267,898595,-0.45872,-0.061732,-0.8744961,1.015,-4.7075,-2.1175
7268,898693,-0.459696,-0.069296,-0.8652241,0.2975,-4.935,-1.4875
7269,898791,-0.466528,-0.055388,-0.864736,-0.6125,-4.76,-0.91
7270,898888,-0.471652,-0.046848,-0.86864,-0.8225,-4.515,-0.7525
7271,898986,-0.469456,-0.034892,-0.8698601,-0.665,-4.375,-1.015
7272,899084,-0.467016,-0.038796,-0.8713241,-0.035,-4.375,-1.365
7273,899181,-0.46726,-0.042456,-0.87108,0.4375,-4.27,-1.82
7274,899279,-0.465064,-0.048068,-0.86864,0.77,-4.3575,-1.96
7275,899376,-0.468968,-0.045628,-0.8679081,0.77,-4.2525,-2.135
7276,899474,-0.455548,-0.06661201,-0.864736,0.4025,-4.34,-1.6625
7277,899572,-0.45994,-0.0671,-0.865956,-0.7525,-4.655,-0.735
7278,899669,-0.463356,-0.062952,-0.8671761,-1.8025,-4.725,-0.0525
7279,899767,-0.466284,-0.0305,-0.8725441,-2.2575,-4.6725,-0.105
7280,899864,-0.469456,-0.0305,-0.869128,-1.5925,-4.865,-0.5425
7281,899962,-0.466284,-0.039284,-0.869128,-0.56,-4.7775,-1.2075
7282,900060,-0.46726,-0.042456,-0.8679081,-0.21,-4.5675,-1.6275
7283,900157,-0.46848,-0.035624,-0.866932,0.0,-4.3575,-1.8725
7284,900255,-0.47214,-0.0183,-0.869372,0.4725,-4.0775,-2.205
7285,900352,-0.463844,-0.026596,-0.87108,1.5575,-4.0075,-3.0275
7286,900450,-0.466528,-0.02562,-0.871568,2.345,-4.13,-3.64
7287,900548,-0.465064,-0.018788,-0.8676641,2.905,-4.13,-4.2525
7288,900645,-0.467992,-0.02806,-0.869616,4.06,-3.8675,-5.04
7289,900743,-0.468236,-0.039772,-0.8657121,4.8125,-3.78,-5.7225
7290,900840,-0.4697,-0.055632,-0.864492,5.18,-3.71,-5.9675
7291,900938,-0.471652,-0.05587601,-0.864492,4.9525,-3.4125,-5.775
