,T,ax,ay,az,gx,gy,gz
1403,3121726,1.085678,0.043676,-0.113948,-6.5275,5.11,2.0825
1404,3121823,1.088118,0.047702,-0.156404,-7.9975,3.6225,2.205
1405,3121919,1.167784,0.046726,-0.18117,-9.8525,10.15,1.2425
1406,3122016,1.283928,0.005002,-0.178974,-9.765,18.9,-2.4675
1407,3122113,1.322358,-0.02989,-0.187758,-8.68,20.265,-8.0325
1408,3122209,1.270386,-0.037088,-0.178608,-11.48,12.5825,-13.405
1409,3122306,1.19255,-0.032086,-0.16531,-13.3525,0.945,-16.975
1410,3122402,1.11081,-0.015006,-0.177754,-13.2475,-7.245,-18.7075
1411,3122499,1.065182,0.07490801,-0.219356,-17.85,-8.575,-18.095
1412,3122596,1.041392,0.148596,-0.244,-18.06,-6.2475,-14.595
1413,3122692,1.032486,0.158966,-0.271816,-9.3625,-4.6025,-9.6425
1414,3122789,1.056032,0.172142,-0.277794,-0.385,-6.895,-6.9125
1415,3122885,1.080676,0.211304,-0.322812,5.81,-9.38,-8.2425
1416,3122982,1.076406,0.22875,-0.331718,9.31,-12.1275,-12.1275
1417,3123078,1.017236,0.20191,-0.336476,12.39,-16.1175,-17.15
1418,3123175,0.954284,0.154208,-0.337818,14.5425,-19.0575,-22.1025
1419,3123272,0.9106081,0.105164,-0.331718,14.455,-17.2725,-26.285
1420,3123368,0.887184,0.056852,-0.322812,12.2675,-11.445,-29.2425
1421,3123465,0.890966,0.03233,-0.317078,9.065,-6.5975,-30.52
1422,3123561,0.919026,0.010858,-0.305976,5.355,-4.7425,-31.2025
1423,3123658,0.96807,-0.008296001,-0.296704,2.03,-6.02,-30.5025
1424,3123754,1.012112,-0.017568,-0.2745,-1.7325,-9.9925,-27.37
1425,3123851,1.04493,-0.010736,-0.247416,-5.3725,-14.595,-22.2425
1426,3123948,1.051518,0.004148001,-0.23485,-8.6975,-17.7625,-16.2925
1427,3124044,1.037244,0.0244,-0.246318,-10.045,-19.915,-11.6725
1428,3124141,1.0187,0.03843,-0.22936,-10.15,-19.74,-8.54
1429,3124237,1.015162,0.05063,-0.245464,-11.2525,-18.025,-6.51
1430,3124334,1.027118,0.032574,-0.250588,-10.955,-17.5875,-4.095
1431,3124430,1.050786,0.017446,-0.24339,-10.3425,-18.095,-0.9975
1432,3124527,1.064206,0.023058,-0.23668,-10.4475,-19.425,1.89
1433,3124624,1.046272,0.037942,-0.21533,-9.415,-21.2275,4.7075
1434,3124720,1.026752,0.04758,-0.200568,-8.365,-20.825,6.405
1435,3124817,0.99735,0.065514,-0.191174,-7.28,-19.1625,6.965
1436,3124913,0.974048,0.079544,-0.18666,-6.09,-19.0225,6.5975
1437,3125010,0.94855,0.081374,-0.180682,-4.585,-19.9675,6.265
1438,3125106,0.920612,0.07722601,-0.170434,-3.08,-21.105,5.635
1439,3125203,0.899262,0.07307801,-0.159332,-1.54,-22.3825,5.04
1440,3125300,0.9009701,0.056242,-0.14518,-0.14,-22.5225,4.305
1441,3125396,0.889868,0.048068,-0.15189,0.6475,-21.0,3.605
1442,3125493,0.886818,0.041724,-0.153598,1.155,-20.3875,3.2025
1443,3125589,0.9009701,0.02196,-0.16897,1.68,-19.32,2.2925
1444,3125686,0.91134,0.019642,-0.174826,1.12,-19.4425,1.7675
1445,3125782,0.923052,0.0061,-0.168116,0.945,-20.7725,1.4
1446,3125879,0.932812,0.00183,-0.167018,0.42,-21.0175,0.9625
1447,3125976,0.9540401,0.000976,-0.152866,-0.8575,-20.16,1.05
1448,3126072,0.96014,0.007320001,-0.140544,-2.065,-19.285,1.2075
1449,3126169,0.958798,0.022814,-0.127368,-2.8175,-19.46,1.0325
1450,3126265,0.9506241,0.033062,-0.116876,-2.8875,-19.355,1.085
1451,3126362,0.9403761,0.039772,-0.11041,-2.2575,-18.6725,1.05
1452,3126459,0.930616,0.045384,-0.106262,-1.6275,-17.4475,0.8575
1453,3126555,0.916952,0.04697001,-0.108214,0.2625,-15.12,0.6825
1454,3126652,0.911096,0.058926,-0.111142,4.27,-12.18,0.665
1455,3126748,0.9167081,0.066124,-0.111508,9.1875,-8.33,0.7
1456,3126845,0.914146,0.05795,-0.10492,14.07,-4.375,0.2275
1457,3126941,0.915244,0.046604,-0.08442401,17.4475,-0.3675,-0.1225
1458,3127038,0.9092661,0.038186,-0.07198,19.81,3.3775,-0.455
1459,3127135,0.899872,0.026108,-0.064538,23.6425,6.51,-0.9275
1460,3127231,0.898652,0.020374,-0.073688,27.615,9.5375,-1.4175
1461,3127328,0.909632,0.025376,-0.09479401,29.9425,12.845,-1.6975
1462,3127424,0.9492821,0.043066,-0.079178,29.2425,15.8025,-1.9425
1463,3127521,0.9818561,0.058926,-0.09381801,26.3025,16.1175,-2.4675
1464,3127617,1.0004,0.065148,-0.108336,25.06,13.685,-3.955
1465,3127714,1.022238,0.06539201,-0.121268,24.4475,11.235,-5.5825
1466,3127811,1.029924,0.071736,-0.129686,24.395,7.63,-7.21
1467,3127907,1.019188,0.080154,-0.137738,23.135,1.33,-9.275
1468,3128004,1.008086,0.08784,-0.198616,19.7225,-3.5,-11.7775
1469,3128100,1.032364,0.066856,-0.28975,17.4825,-1.3825,-14.2975
1470,3128197,1.12423,0.03721,-0.30683,18.1475,8.6975,-15.2425
1471,3128293,1.19926,0.056974,-0.275842,15.9075,17.185,-13.9475
1472,3128390,1.157414,0.06039,-0.31232,13.8425,17.08,-12.215
1473,3128487,1.171444,0.018666,-0.32391,14.5775,20.23,-7.315
1474,3128583,1.234518,0.010858,-0.338794,13.475,27.615,-0.1225
1475,3128680,1.195234,0.028548,-0.308782,14.035,25.4975,5.74
1476,3128776,1.095316,0.024156,-0.252052,15.6975,19.425,8.9775
1477,3128873,1.021994,0.018422,-0.24095,15.05,16.7825,9.275
1478,3128969,0.993568,-0.005368,-0.252906,13.6325,17.0625,9.065
1479,3129066,0.9990581,-0.018666,-0.287554,11.06,18.4625,9.695
1480,3129163,0.9956421,-0.029158,-0.32147,7.735,17.8325,10.7625
1481,3129259,0.986858,-0.06466001,-0.326228,6.3,13.4925,12.1975
1482,3129356,0.9827101,-0.08235001,-0.316346,4.375,8.5925,14.4025
1483,3129452,1.003694,-0.07698201,-0.304878,1.1025,6.51,17.5175
1484,3129549,1.02175,-0.0488,-0.29524,-1.1025,5.3375,21.0875
1485,3129645,1.014918,-0.015982,-0.293288,-1.8375,1.54,23.8
1486,3129742,0.99125,0.02745,-0.272426,-2.17,-3.5525,24.71
1487,3129839,0.987712,0.074054,-0.268156,-2.975,-5.4425,23.6075
1488,3129935,0.99918,0.11468,-0.26169,-2.1175,-4.97,21.4025
1489,3130032,1.01016,0.129808,-0.251564,0.7875,-5.4425,18.48
1490,3130128,1.014186,0.138592,-0.249368,4.375,-8.225,14.8225
1491,3130225,0.9967401,0.156648,-0.239364,7.2275,-10.535,10.5875
1492,3130321,0.994666,0.163968,-0.22631,9.94,-9.52,6.51
1493,3130418,1.022848,0.182512,-0.210816,12.7925,-8.155,2.1175
1494,3130515,1.043588,0.177144,-0.192394,14.5075,-6.3875,-2.905
1495,3130611,1.025654,0.148718,-0.182268,16.31,-7.0,-7.84
1496,3130708,0.99979,0.117486,-0.175558,16.2575,-8.7675,-11.6375
1497,3130804,0.9975941,0.09381801,-0.156404,16.1525,-8.3475,-13.0025
1498,3130901,1.007354,0.07442,-0.15311,15.855,-5.3375,-12.1275
1499,3130997,1.011746,0.049288,-0.1525,15.4175,-4.235,-10.08
1500,3131094,1.01199,0.035868,-0.152134,14.4725,-6.195,-7.4375
1501,3131191,0.9967401,0.022326,-0.152134,14.105,-7.63,-4.5325
1502,3131287,0.9757561,-0.002318,-0.148718,14.1925,-9.975,-2.275
1503,3131384,0.9535521,0.00244,-0.136518,13.3,-12.1975,-0.77
1504,3131480,0.9437921,0.002928,-0.132004,11.7075,-12.95,-0.5425
1505,3131577,0.93513,0.010858,-0.130174,9.6775,-13.125,-0.9625
1506,3131673,0.922686,0.022204,-0.133834,7.5075,-13.2125,-1.6625
1507,3131770,0.917562,0.025742,-0.138348,5.3375,-14.035,-2.7125
1508,3131866,0.9345201,0.036478,-0.140788,4.2,-14.35,-3.7275
1509,3131963,0.9487941,0.05063,-0.148962,3.4825,-14.84,-4.445
1510,3132060,0.9553821,0.057218,-0.145302,2.695,-15.9775,-4.8125
1511,3132156,0.9580661,0.050386,-0.141276,2.3625,-16.2925,-5.1625
1512,3132253,0.97417,0.04941,-0.135786,2.3625,-16.0125,-5.4075
1513,3132349,0.98393,0.046604,-0.130662,1.995,-15.5225,-5.285
1514,3132446,0.983808,0.038796,-0.129808,1.7675,-15.33,-5.04
1515,3132543,0.975878,0.035014,-0.122976,0.9975,-15.6975,-4.8125
1516,3132639,0.971486,0.028182,-0.116388,0.28,-16.1,-4.62
1517,3132736,0.9572121,0.03233,-0.110898,-0.805,-16.0825,-4.2875
1518,3132832,0.936716,0.037088,-0.100162,-1.995,-15.96,-4.0425
1519,3132929,0.9204901,0.04575,-0.08576601,-3.045,-15.505,-4.06
1520,3133025,0.9131701,0.051118,-0.06746601,-3.6225,-13.965,-4.4275
1521,3133122,0.908778,0.055632,-0.052582,-4.165,-11.5675,-4.5325
1522,3133219,0.910974,0.058804,-0.044164,-4.6725,-9.2925,-4.445
1523,3133315,0.9065821,0.05856,-0.042212,-5.1625,-6.9475,-4.2
1524,3133412,0.8968221,0.05978,-0.030622,-5.425,-5.005,-4.025
1525,3133508,0.8906,0.063928,-0.035258,-4.7075,-1.785,-4.0425
1526,3133605,0.89121,0.061976,-0.067222,-6.8775,0.945,-4.34
1527,3133701,0.9028,0.077104,-0.056242,-11.3575,1.5925,-4.725
1528,3133798,0.932934,0.07381001,-0.07869,-14.5425,1.82,-6.0025
1529,3133894,0.950502,0.068076,-0.084058,-18.06,-0.0875,-7.245
1530,3133991,0.970998,0.06075601,-0.084058,-18.9175,0.6475,-7.7
1531,3134088,0.99918,0.041846,-0.109922,-17.535,4.9175,-7.5425
1532,3134184,1.02114,0.017446,-0.181658,-14.0,12.7925,-6.8425
1533,3134281,1.094096,-0.003782,-0.295728,-11.9175,23.905,-6.895
1534,3134377,1.2627,-0.044164,-0.33001,-12.705,31.185,-9.205
1535,3134474,1.385432,-0.07442,-0.269132,-14.98,22.47,-14.4375
1536,3134570,1.318942,-0.065514,-0.239242,-16.7825,7.035,-20.09
1537,3134667,1.19316,-0.022204,-0.196664,-16.765,-5.3025,-20.58
1538,3134764,1.109468,0.039772,-0.206546,-18.34,-9.485,-17.3425
1539,3134860,1.113006,0.094672,-0.225578,-19.635,-2.7125,-12.0925
1540,3134957,1.130696,0.134566,-0.229116,-16.6075,4.6025,-7.0175
1541,3135053,1.133014,0.1647,-0.27694,-11.0075,5.7575,-3.6575
1542,3135150,1.104954,0.189832,-0.294874,-6.3,-0.21,-3.0975
1543,3135246,1.054446,0.194956,-0.299144,0.4025,-7.7525,-4.165
1544,3135343,0.997716,0.168848,-0.298168,8.68,-12.2675,-7.385
1545,3135440,0.941108,0.138226,-0.305854,12.915,-15.295,-12.8975
1546,3135536,0.8847441,0.1159,-0.293288,14.35,-18.1825,-18.97
1547,3135633,0.8420441,0.083936,-0.272792,15.2075,-18.025,-24.5875
1548,3135729,0.815204,0.056852,-0.26413,15.4,-15.155,-29.12
1549,3135826,0.832162,0.037454,-0.246684,13.6325,-10.045,-32.0775
1550,3135922,0.885354,0.042456,-0.238632,9.065,-4.9,-32.8825
1551,3136019,0.949892,0.037698,-0.223138,4.7075,-3.535,-33.0225
1552,3136116,0.9980821,0.020618,-0.232166,1.75,-4.41,-31.745
1553,3136212,1.019798,-0.006344,-0.233142,0.035,-8.54,-27.895
1554,3136309,1.00955,-0.03477,-0.237778,-0.8925,-10.9725,-22.75
1555,3136405,1.023092,-0.08235001,-0.2318,-1.7325,-11.1475,-16.6075
1556,3136502,1.072136,-0.097478,-0.235094,-3.0975,-8.1725,-9.24
1557,3136599,1.10105,-0.074664,-0.232898,-3.955,-5.7925,-2.5025
1558,3136695,1.074942,-0.054656,-0.225212,-3.4825,-7.28,2.3975
1559,3136792,1.04066,-0.03721,-0.218014,-2.5025,-10.2725,5.1275
1560,3136888,1.045662,-0.025132,-0.209962,-2.905,-10.22,6.09
1561,3136985,1.060912,-0.01159,-0.189954,-3.7975,-9.0125,6.44
1562,3137081,1.04493,0.014274,-0.176046,-3.9375,-8.7325,5.6525
1563,3137178,1.01443,0.038918,-0.171532,-2.695,-9.1175,3.745
1564,3137275,0.9901521,0.057828,-0.169824,-0.5775,-8.82,1.5925
1565,3137371,0.984906,0.06356201,-0.16287,1.4,-8.54,-0.385
1566,3137468,0.975634,0.06344,-0.163846,2.1875,-8.5925,-2.065
1567,3137564,0.9589201,0.068442,-0.166286,2.485,-9.555,-3.4475
1568,3137661,0.941108,0.05929201,-0.168848,2.5725,-11.13,-4.865
1569,3137758,0.934764,0.05063,-0.166652,2.905,-11.3925,-4.83
1570,3137854,0.9219541,0.04148,-0.161406,3.465,-10.71,-3.9375
1571,3137951,0.92354,0.026596,-0.164944,4.165,-9.6425,-3.0625
1572,3138047,0.9340321,0.010248,-0.159454,4.9875,-7.7175,-1.82
1573,3138144,0.95282,-0.014518,-0.161528,6.1075,-6.2825,-0.5775
1574,3138240,0.962946,-0.018788,-0.159942,6.965,-6.37,1.015
1575,3138337,0.9635561,-0.014884,-0.157014,7.035,-7.6825,2.345
1576,3138434,0.954528,-0.010736,-0.149816,7.245,-9.765,2.66
1577,3138530,0.948062,-0.007686,-0.13969,6.51,-12.075,2.2925
1578,3138627,0.9381801,-0.00305,-0.134078,4.83,-13.895,2.065
1579,3138723,0.9284201,0.003172,-0.125416,3.185,-15.3825,1.4525
1580,3138820,0.915976,0.004514,-0.116144,2.52,-16.2925,0.8400001
1581,3138916,0.913292,0.00976,-0.107848,2.2925,-15.715,0.245
1582,3139013,0.91744,0.007564001,-0.09869801,2.3975,-13.125,-0.49
1583,3139110,0.90951,0.002684,-0.091134,3.2375,-9.835,-0.98
1584,3139206,0.907192,0.003538,-0.087962,4.3575,-5.845,-1.4525
1585,3139303,0.91012,0.006588,-0.08662001,5.3375,-1.7675,-1.68
1586,3139399,0.9158541,0.008784,-0.080764,6.51,1.8725,-1.6625
1587,3139496,0.924028,0.022814,-0.07564,7.105,4.4625,-1.33
1588,3139593,0.9363501,0.03599,-0.08893801,6.755,6.0375,-1.155
1589,3139689,0.968924,0.047092,-0.08601,6.23,6.5975,-0.735
1590,3139786,0.9886881,0.06222,-0.100284,6.09,4.41,-0.4375
1591,3139882,1.003206,0.06527,-0.099552,7.595,0.5075,-1.0325
1592,3139979,1.033828,0.07417601,-0.107726,7.42,-2.38,-1.225
1593,3140075,1.057252,0.08625401,-0.112484,7.35,-5.18,-1.995
1594,3140172,1.062376,0.08906,-0.101626,8.3475,-7.6475,-3.6575
1595,3140268,1.057008,0.08954801,-0.12017,8.855,-8.33,-5.81
1596,3140365,1.062864,0.077348,-0.171776,9.17,-7.1225,-7.805
1597,3140462,1.103368,0.067222,-0.229726,10.57,-2.485,-8.9075
1598,3140558,1.17608,0.081374,-0.21594,11.9525,4.7425,-8.715
1599,3140655,1.218658,0.108702,-0.20008,10.115,8.2775,-7.035
1600,3140751,1.213046,0.091012,-0.208986,8.575,7.105,-3.815
1601,3140848,1.220488,0.06270801,-0.194102,7.805,6.51,0.4375
1602,3140945,1.20048,0.05856,-0.190198,6.1775,5.6,3.8675
1603,3141041,1.13216,0.049044,-0.171776,6.9125,2.24,5.355
1604,3141138,1.093486,0.014762,-0.167872,7.315,-0.1575,4.7425
1605,3141234,1.052616,-0.019886,-0.189466,7.1925,-0.385,3.535
1606,3141331,1.00589,-0.03172,-0.222162,8.0325,0.6125,2.0825
1607,3141427,0.98027,-0.037576,-0.254248,9.7825,2.0825,1.6975
1608,3141524,0.97173,-0.036234,-0.282674,11.025,3.465,2.8875
1609,3141621,0.969412,-0.022082,-0.300852,11.305,4.2525,5.565
1610,3141717,0.9562361,-0.001952,-0.32025,10.395,3.29,8.68
1611,3141814,0.936106,0.016104,-0.317688,9.3975,0.7,11.6725
1612,3141910,0.918538,0.026718,-0.30317,8.435,-1.2075,14.385
1613,3142007,0.916952,0.036112,-0.282186,7.42,-0.77,16.9575
1614,3142103,0.922686,0.051362,-0.27511,6.72,1.4525,19.215
1615,3142200,0.9534301,0.048556,-0.274134,6.8775,3.9025,20.685
1616,3142297,0.9906401,0.032574,-0.27084,7.8575,4.34,21.8925
1617,3142393,0.997716,0.00793,-0.259006,8.5225,0.9625,22.3825
1618,3142490,0.9892981,-0.00244,-0.240218,9.415,-3.4825,21.525
1619,3142586,0.9873461,0.010492,-0.221674,9.275,-6.3525,19.1625
1620,3142683,0.99918,0.020984,-0.222772,8.0675,-8.5925,15.925
1621,3142779,1.042734,0.041968,-0.211304,6.5275,-9.0475,11.97
1622,3142876,1.07055,0.06112201,-0.214232,4.6725,-8.54,7.7
1623,3142973,1.05713,0.061854,-0.21045,4.34,-10.815,2.835
1624,3143069,1.046516,0.054412,-0.200934,4.375,-12.5825,-1.96
1625,3143166,1.045174,0.05929201,-0.193126,4.1825,-11.48,-5.4775
1626,3143262,1.038098,0.061854,-0.188124,3.5175,-10.3775,-8.225
1627,3143359,1.027972,0.066734,-0.185806,2.8875,-10.43,-10.0975
1628,3143455,0.9969841,0.075396,-0.183122,1.365,-11.6375,-10.64
1629,3143552,0.9994241,0.08967,-0.178364,0.315,-12.3025,-10.3075
1630,3143649,0.99247,0.079178,-0.17995,0.2275,-11.9175,-9.485
1631,3143745,0.966606,0.07381001,-0.167018,0.42,-14.2625,-8.8375
1632,3143842,0.9322021,0.06649,-0.15738,0.5425,-16.2575,-8.3125
1633,3143938,0.922564,0.06405001,-0.155062,1.68,-14.35,-8.5575
1634,3144035,0.9224421,0.060634,-0.15006,2.2925,-12.6175,-8.785
1635,3144131,0.9208561,0.061,-0.151158,2.8525,-11.97,-8.995
1636,3144228,0.928176,0.071492,-0.152378,3.0625,-12.3025,-9.275
1637,3144324,0.9324461,0.067832,-0.152622,2.94,-13.1075,-9.38
1638,3144421,0.931836,0.074054,-0.1525,2.66,-14.805,-9.6775
1639,3144518,0.947208,0.069906,-0.148474,1.9425,-16.03,-9.8175
1640,3144614,0.954162,0.06880801,-0.144814,1.9425,-16.5025,-9.485
1641,3144711,0.959408,0.069052,-0.139812,1.54,-17.815,-9.03
1642,3144807,0.96624,0.06283,-0.133468,1.96,-18.0425,-8.645
1643,3144904,0.9623361,0.05929201,-0.122366,2.275,-18.06,-8.155
1644,3145000,0.9552601,0.060634,-0.1159,1.7325,-17.9375,-7.77
1645,3145097,0.9595301,0.05612,-0.11468,1.2075,-17.185,-7.5775
1646,3145194,0.964288,0.045262,-0.10675,0.6825,-15.61,-7.5425
1647,3145290,0.9534301,0.04636,-0.099308,-1.0675,-15.2775,-7.35
1648,3145387,0.93269,0.047092,-0.08698601,-2.415,-15.785,-6.7375
1649,3145483,0.907192,0.04514,-0.073932,-3.29,-15.68,-6.2825
1650,3145580,0.894748,0.047092,-0.064782,-4.095,-14.315,-5.6
1651,3145676,0.8913321,0.044164,-0.06832001,-4.6725,-11.4275,-4.62
1652,3145773,0.8987741,0.048312,-0.054046,-5.11,-7.0525,-3.885
1653,3145870,0.9108521,0.05124001,-0.04819,-4.865,-2.17,-3.815
1654,3145966,0.9153661,0.05673,-0.080154,-5.6525,1.61,-4.2525
1655,3146063,0.941596,0.06161,-0.091622,-10.1675,3.4825,-4.34
1656,3146159,0.978196,0.06222,-0.071492,-12.67,3.815,-4.375
1657,3146256,1.016626,0.05929201,-0.07259,-11.06,4.8475,-4.725
1658,3146352,1.050786,0.050264,-0.08954801,-10.325,6.055,-4.445
1659,3146449,1.059326,0.038552,-0.12871,-11.06,7.7525,-2.7125
1660,3146546,1.081652,0.02257,-0.201544,-11.6025,11.13,-0.3675
1661,3146642,1.115446,0.021472,-0.295484,-14.91,14.7,1.3825
1662,3146739,1.214022,0.024278,-0.308416,-19.5825,15.3825,0.28
1663,3146835,1.293078,0.008906,-0.23424,-18.34,9.765,-4.3225
1664,3146932,1.221586,-0.008662001,-0.163968,-9.8175,0.875,-8.4875
1665,3147028,1.133258,0.013176,-0.12993,-8.6625,-3.885,-9.73
1666,3147125,1.088606,0.06746601,-0.12322,-12.565,-4.48,-9.7825
1667,3147221,1.063474,0.115778,-0.155184,-13.755,-1.5225,-10.3425
1668,3147318,1.046516,0.168238,-0.192394,-12.53,2.3975,-10.22
1669,3147415,1.024434,0.193126,-0.247416,-6.055,3.3075,-9.0125
1670,3147511,1.004182,0.176168,-0.296704,2.9925,-0.4375,-8.6625
1671,3147608,1.001986,0.15311,-0.313174,10.08,-6.09,-10.43
1672,3147704,1.001254,0.138226,-0.317444,17.0275,-9.555,-13.5975
1673,3147801,0.985638,0.10858,-0.32452,23.275,-10.955,-17.7625
1674,3147898,0.971486,0.080886,-0.328302,24.745,-10.885,-22.5225
1675,3147994,0.9633121,0.05795,-0.324032,21.49,-9.415,-27.475
1676,3148091,0.94123,0.030988,-0.329522,17.9025,-8.0675,-31.6925
1677,3148187,0.938058,0.0122,-0.313174,13.7725,-8.3475,-34.125
1678,3148284,0.9506241,0.011468,-0.304024,7.5425,-8.9775,-34.895
1679,3148380,0.981124,0.00305,-0.29036,2.4675,-9.7475,-33.3725
1680,3148477,1.017968,0.011468,-0.2745,-2.3975,-12.7925,-30.0125
1681,3148573,1.025898,0.02318,-0.270718,-6.8775,-16.73,-25.4625
1682,3148670,1.00101,0.028426,-0.261568,-8.295,-20.37,-20.58
1683,3148767,0.95465,0.036356,-0.282796,-8.75,-22.575,-16.0125
1684,3148863,0.934154,0.023912,-0.262544,-8.295,-23.52,-12.495
1685,3148960,0.9372041,0.007686,-0.264984,-9.0825,-21.175,-8.7325
1686,3149056,0.973316,-0.012932,-0.253028,-9.17,-19.495,-4.5325
1687,3149153,0.99491,-0.018666,-0.247294,-9.135,-17.955,-0.2975
1688,3149249,0.988444,-0.012444,-0.22448,-8.9775,-18.025,2.87
1689,3149346,0.9956421,-0.011102,-0.21594,-8.9775,-16.6425,4.4275
1690,3149443,1.00223,-0.012688,-0.2135,-9.3625,-13.86,5.2675
1691,3149539,0.9901521,0.01342,-0.207522,-9.45,-13.0725,4.6375
1692,3149636,0.974658,0.034038,-0.203008,-8.89,-13.65,2.8875
1693,3149732,0.971364,0.044164,-0.19825,-7.98,-13.37,1.2075
1694,3149829,0.969534,0.055144,-0.196908,-7.9625,-13.2475,-0.4375
1695,3149925,0.96014,0.0732,-0.190442,-7.7175,-14.1925,-2.4675
1696,3150022,0.955016,0.072956,-0.186294,-6.9825,-15.225,-4.0425
1697,3150119,0.9506241,0.076372,-0.186416,-5.25,-14.455,-4.3925
1698,3150215,0.942816,0.078812,-0.18605,-2.7475,-13.7375,-4.2
1699,3150312,0.934154,0.07283401,-0.185196,0.105,-13.3175,-3.43
1700,3150408,0.9358621,0.062342,-0.190198,2.765,-12.985,-2.205
1701,3150505,0.951722,0.045262,-0.19154,5.145,-12.215,-1.155
1702,3150601,0.965264,0.026474,-0.189222,7.175,-11.795,-0.14
1703,3150698,0.969412,0.015616,-0.184342,9.0125,-11.8125,0.945
1704,3150795,0.981124,0.002196,-0.175192,10.2025,-11.4275,1.6975
1705,3150891,0.980514,0.006954,-0.16287,10.29,-10.7975,2.6075
1706,3150988,0.9669721,0.014884,-0.154574,9.6775,-11.5325,2.7475
1707,3151084,0.9618481,0.021838,-0.14579,8.89,-12.6875,2.485
1708,3151181,0.946842,0.022692,-0.138348,8.505,-13.23,2.31
1709,3151277,0.9337881,0.020496,-0.13725,9.3625,-13.1075,2.24
1710,3151374,0.9247601,0.014274,-0.133712,11.2,-11.41,2.2925
1711,3151470,0.918294,0.002318,-0.12871,13.265,-8.435,2.065
1712,3151567,0.9065821,-0.006954,-0.131394,15.47,-5.25,1.8725
1713,3151664,0.9029221,-0.014152,-0.13969,17.535,-2.31,1.9775
1714,3151760,0.907802,-0.01525,-0.149206,18.9175,0.49,2.275
1715,3151857,0.9178061,-0.018422,-0.156526,19.6175,3.08,2.3975
1716,3151953,0.941718,-0.022326,-0.138836,18.8125,5.565,2.485
1717,3152050,0.9530641,-0.011468,-0.146278,16.4325,5.6525,1.8025
1718,3152146,0.9679481,-0.002684,-0.146522,15.155,3.535,0.42
1719,3152243,1.007964,0.020008,-0.135664,12.6175,1.715,-0.8400001
1720,3152340,1.03944,0.054046,-0.125782,7.63,-0.2275,-1.785
1721,3152436,1.043588,0.08113001,-0.098576,3.185,-2.3975,-2.6775
1722,3152533,1.025166,0.09381801,-0.100894,0.4375,-4.025,-4.235
1723,3152629,1.004182,0.111874,-0.149694,0.98,-4.41,-5.9325
1724,3152726,1.026508,0.11956,-0.24278,4.235,-2.415,-7.0
1725,3152822,1.110932,0.101504,-0.250466,7.14,2.3975,-6.5275
1726,3152919,1.16815,0.091744,-0.20984,6.09,4.9,-4.76
1727,3153016,1.153144,0.046604,-0.183854,6.4925,4.3575,-2.0125
1728,3153112,1.152412,-0.025864,-0.16714,8.2775,8.4175,1.75
1729,3153209,1.149606,-0.04209,-0.198982,8.5575,14.245,4.655
1730,3153305,1.151192,-0.029402,-0.23363,7.8575,17.0275,5.7225
1731,3153402,1.150338,-0.023912,-0.280844,5.5125,16.905,5.7925
1732,3153498,1.118862,-0.031354,-0.32025,2.4675,12.7925,5.005
1733,3153595,1.06201,-0.031598,-0.357338,-0.9625,7.1575,3.71
1734,3153692,1.022116,-0.009150001,-0.384056,-3.99,3.5175,3.01
1735,3153788,1.011136,0.018422,-0.390766,-5.775,2.695,3.85
1736,3153885,1.013332,0.057706,-0.407358,-6.3175,2.1175,5.81
1737,3153981,1.003084,0.073444,-0.40931,-5.53,-0.1575,7.8575
1738,3154078,0.975024,0.056974,-0.38369,-3.1675,-3.535,9.8525
1739,3154174,0.940132,0.039528,-0.366732,-1.05,-5.3375,12.1275
1740,3154271,0.9120721,0.022692,-0.337452,0.42,-3.815,14.9275
1741,3154368,0.9150001,0.017934,-0.318786,2.065,-0.4375,17.465
1742,3154464,0.9436701,0.01281,-0.306952,3.3075,2.1,19.5125
1743,3154561,0.976854,0.003172,-0.297436,3.5875,1.155,21.0
1744,3154657,0.9699,-0.002562,-0.280478,3.6925,-4.0075,21.4375
1745,3154754,0.9315921,-0.003538,-0.274378,3.955,-10.5525,19.1275
1746,3154850,0.921344,0.030988,-0.25437,4.7775,-13.37,16.555
1747,3154947,0.954528,0.074786,-0.2562,4.62,-10.955,12.285
1748,3155043,1.00955,0.112484,-0.257786,4.4275,-8.925,6.65
1749,3155140,1.044076,0.123464,-0.255224,4.0075,-8.715,0.595
1750,3155237,1.053592,0.130296,-0.247782,2.7125,-10.4125,-4.1125
1751,3155333,1.055788,0.12749,-0.249124,1.995,-10.9375,-6.9825
1752,3155430,1.03273,0.120292,-0.24156,2.6075,-11.655,-8.0675
1753,3155526,1.029314,0.116144,-0.238144,3.885,-11.305,-8.435
1754,3155623,1.026996,0.08808401,-0.235582,5.075,-10.15,-7.595
1755,3155719,0.9944221,0.064172,-0.220942,6.1775,-11.1125,-5.7925
1756,3155816,0.9718521,0.041114,-0.203862,6.23,-12.4425,-4.48
1757,3155913,0.9534301,0.030866,-0.191174,5.8975,-11.55,-3.675
1758,3156009,0.9386681,0.024034,-0.176656,4.27,-11.3575,-3.64
1759,3156106,0.935618,0.026108,-0.17568,2.7475,-10.0625,-4.375
1760,3156202,0.927932,0.030988,-0.180072,0.9625,-9.8,-5.4775
1761,3156299,0.9201241,0.043676,-0.178242,-0.2625,-11.69,-6.3175
1762,3156396,0.927322,0.060024,-0.173362,-1.0325,-13.1775,-6.9475
