,T,ax,ay,az,gx,gy,gz
2356,307254,0.444568,0.152988,-0.9052401,-80.115,211.0675,70.0
2357,307350,0.549244,0.05587601,-0.8913321,-90.7375,230.4925,76.3525
2358,307446,0.623664,0.143228,-0.8913321,-108.57,246.2425,84.525
2359,307543,0.559248,0.119316,-0.97478,-118.3875,260.9425,94.53501
2360,307639,0.782264,-0.068564,-1.025532,-139.2125,275.6775,96.32
2361,307735,1.083116,-0.06832001,-1.22732,-198.9225,287.3325,83.65001
2362,307831,1.294176,0.030012,-1.432036,-280.8575,281.6975,70.42
2363,307928,1.223904,0.037576,-1.19316,-358.3475,257.95,64.855
2364,308024,1.530368,0.118828,-1.432036,-439.7225,224.6475,63.455
2365,308120,1.172664,-0.018788,-1.441308,-499.8,160.9825,74.4975
2366,308216,0.8364321,0.19642,-1.557696,-519.8375,83.545,107.765
2367,308313,-0.232044,0.8527801,-1.362496,-493.1675,-0.28,147.735
2368,308409,-0.307684,1.944924,-2.411452,-418.6175,-61.1625,173.285
2369,308505,-0.112484,1.525976,-2.500512,-289.555,-122.43,165.06
2370,308601,-0.9433041,0.5429,-1.596004,-183.68,-184.065,135.9225
2371,308698,-0.868396,-0.293532,-1.415688,-164.92,-200.76,101.71
2372,308794,-0.67222,-0.498004,-1.579168,-200.9875,-209.475,76.685
2373,308890,-0.532164,-0.39406,-1.814384,-233.38,-231.525,70.2625
2374,308986,-0.494588,-0.34038,-1.890268,-227.5,-262.4125,81.46251
2375,309083,-0.470676,-0.525576,-1.840492,-195.79,-290.3775,100.0475
2376,309179,-0.426756,-0.8400921,-1.757044,-169.1375,-310.2925,113.96
2377,309275,-0.332084,-0.9762441,-1.704584,-164.6925,-323.26,117.6175
2378,309371,-0.222284,-0.904996,-1.708488,-170.4675,-331.5375,110.7225
2379,309468,-0.076372,-0.812032,-1.743868,-166.0925,-334.32,96.4075
2380,309564,0.0976,-0.840824,-1.78852,-146.1775,-332.08,78.2425
2381,309660,0.256444,-1.065548,-1.74826,-117.39,-326.9875,60.655
2382,309756,0.417484,-1.351028,-1.612596,-90.52751,-317.9575,51.73
2383,309853,0.439688,-1.380064,-1.436672,-68.8625,-303.7825,54.8975
2384,309949,0.55022,-1.222928,-1.468148,-42.14,-277.9,64.7675
2385,310045,0.823256,-1.035292,-1.635288,-11.13,-246.75,71.2775
2386,310142,1.09678,-0.844484,-1.746796,18.27,-225.0675,66.115
2387,310238,1.304912,-0.6075601,-1.734596,42.7875,-215.1975,50.4525
2388,310334,1.452044,-0.396988,-1.5982,67.865,-210.6125,33.11
2389,310430,1.558916,-0.225212,-1.3847,96.145,-205.0475,21.385
2390,310527,1.69946,-0.18178,-1.190232,125.09,-194.775,18.06
2391,310623,1.796328,-0.217404,-0.964776,142.7475,-182.665,21.28
2392,310719,1.76656,-0.188368,-0.77348,139.475,-170.835,27.825
2393,310815,1.792912,-0.058072,-0.668316,117.39,-156.4325,36.5225
2394,310912,1.78974,0.164212,-0.508984,86.0125,-143.9025,44.835
2395,311008,1.808772,0.283284,-0.39284,54.18,-132.5625,49.245
2396,311104,1.880264,0.290116,-0.279868,22.2425,-122.7975,49.9625
2397,311200,1.9032,0.350384,-0.109312,-8.505,-117.1275,51.0475
2398,311297,1.871968,0.49654,0.072468,-31.675,-110.39,54.425
2399,311393,1.902956,0.529968,0.214476,-42.2975,-96.25,58.8
2400,311489,1.960784,0.402844,0.394548,-51.1,-78.82,59.255
2401,311585,1.93614,0.228872,0.611464,-68.25,-60.445,53.935
2402,311682,1.917108,0.110532,0.758108,-87.0275,-36.855,46.9
2403,311778,1.853668,0.87962,1.296372,-93.9575,-4.3575,35.8575
2404,311874,-0.37454,0.187148,1.112884,-27.58,79.0475,5.46
2405,311970,1.26392,0.10492,-1.933456,9.765,100.1175,39.4625
2406,312067,-0.010492,0.978928,-1.691896,26.985,56.9975,46.7075
2407,312163,-0.749812,1.092388,-0.640256,44.0125,55.8075,65.36251
2408,312259,0.646844,0.704916,-1.159488,73.0625,118.545,65.1175
2409,312355,2.038864,0.115656,-2.213324,61.5825,142.135,32.76
2410,312452,1.589904,-0.609268,-2.033496,50.0325,90.9475,13.23
2411,312548,0.7076001,-0.8488761,-1.580388,35.805,43.505,17.92
2412,312644,0.470188,-0.617076,-1.358836,11.305,26.5825,22.8375
2413,312740,0.500932,-0.288164,-1.145092,-9.835,18.8475,22.015
2414,312837,0.246196,0.061732,-0.859368,-23.835,11.3225,18.7075
2415,312933,0.08954801,0.336476,-0.7361481,-34.405,14.595,9.7475
2416,313029,0.30988,0.42944,-0.907192,-39.585,25.83,-0.385
2417,313125,0.502884,0.284504,-1.007232,-37.45,29.12,-6.3875
2418,313222,0.4392,0.200324,-1.03456,-35.735,23.03,-9.66
2419,313318,0.410408,0.083204,-1.0492,-35.315,17.85,-10.3425
2420,313414,0.447252,0.106872,-1.068232,-35.1225,13.86,-8.6275
2421,313510,0.396988,0.223748,-1.005524,-30.9575,9.17,-4.6025
2422,313607,0.326228,0.285724,-0.9586761,-24.8675,6.44,-1.435
2423,313703,0.392352,0.247904,-0.97478,-17.5,6.16,0.455
2424,313799,0.412848,0.210816,-0.96014,-9.0125,3.465,3.29
2425,313895,0.347456,0.223748,-0.931836,-4.935,-0.28,4.305
2426,313992,0.328668,0.16592,-0.9333,-2.6775,-1.365,3.675
2427,314088,0.309392,0.160308,-0.9120721,-2.3275,-1.3125,3.115
2428,314184,0.196908,0.255712,-0.8327721,-3.0275,-0.595,2.485
2429,314280,0.164456,0.335988,-0.8298441,-5.3375,5.0575,0.2975
2430,314377,0.213744,0.267912,-0.8003201,-5.5825,13.02,-2.5375
2431,314473,0.04026,0.214964,-0.6954,-7.2625,20.685,-5.32
2432,314569,0.065148,0.199104,-0.686616,-6.8775,35.56,-5.2325
2433,314665,0.24766,0.182512,-0.8579041,-2.975,51.8875,-1.995
2434,314762,0.437492,0.094672,-0.945256,-3.675,60.515,-0.77
2435,314858,0.319152,0.131028,-0.8400921,-9.03,60.375,-0.6825
2436,314954,0.31476,0.468968,-0.7937321,-7.0,64.33,3.22
2437,315050,0.327692,0.581452,-0.791292,13.5275,71.05,10.36
2438,315147,0.421144,0.19032,-0.9052401,41.5275,77.0525,18.7425
2439,315243,0.6273241,0.194224,-1.149728,63.875,74.515,28.0875
2440,315339,0.669292,-0.11224,-1.11996,72.8875,59.465,30.1175
2441,315435,0.53192,0.026596,-1.035292,64.505,35.455,25.76
2442,315532,0.537532,0.028548,-1.013576,52.0275,25.2875,20.9125
2443,315628,0.504836,-0.001464,-0.965996,38.8325,18.095,17.0975
2444,315724,0.554368,0.048312,-0.944768,28.4375,15.1375,13.8075
2445,315821,0.515572,0.01586,-0.956968,20.6325,12.6,11.0075
2446,315917,0.440908,0.040504,-0.9211,12.4775,10.6925,8.4175
2447,316013,0.43676,0.010004,-0.897188,5.6,12.635,6.4225
2448,316109,0.485316,0.04392,-0.893772,-0.8575,14.7525,5.005
2449,316206,0.449448,0.025376,-0.922564,-7.035,15.715,4.1825
2450,316302,0.417484,0.10858,-0.931348,-13.3525,18.5325,3.605
2451,316398,0.410652,0.101504,-0.929152,-14.6825,22.435,4.305
2452,316494,0.410652,0.157868,-0.9289081,-15.61,26.88,6.335
2453,316591,0.413336,0.121756,-0.90158,-16.275,31.9725,10.6575
2454,316687,0.426756,0.071004,-0.931836,-18.9175,38.01,15.2075
2455,316783,0.420656,0.14762,-0.9398881,-20.1775,43.995,16.9225
2456,316879,0.420656,0.051972,-0.903044,-20.2125,49.9625,17.3775
2457,316976,0.426268,0.08442401,-0.971364,-25.025,57.295,20.9125
2458,317072,0.438712,-0.042212,-0.9386681,-21.28,66.9725,19.1275
2459,317168,0.436028,0.055388,-0.9699,-22.5225,78.2075,15.2775
2460,317264,0.445056,0.004148001,-0.944524,-22.1025,91.28,12.005
2461,317361,0.428952,0.046848,-0.985272,-24.745,106.715,9.45
2462,317457,0.408944,0.000488,-0.996008,-24.6575,123.13,6.8425
2463,317553,0.365756,0.066124,-1.006012,-26.6175,141.82,4.1825
2464,317649,0.41968,0.047092,-0.9547721,-24.43,163.59,2.66
2465,317746,0.487024,0.130052,-0.988444,-24.08,188.3875,2.5375
2466,317842,0.390156,0.222528,-1.148996,-19.635,215.5475,5.1275
2467,317938,0.406992,0.241316,-1.229272,-10.325,244.51,14.5775
2468,318034,0.3782,0.3111,-1.116056,-5.4425,280.455,26.18
2469,318131,0.46482,0.107848,-1.087264,0.0,328.2125,37.0475
2470,318227,0.657092,0.019032,-1.45546,-15.365,383.635,40.4775
2471,318323,1.164368,0.046848,-1.627968,-42.455,430.605,28.9275
2472,318419,1.426424,-0.318176,-1.683844,-66.57,473.795,1.015
2473,318516,1.752652,-0.028792,-1.96054,-153.37,500.36,-28.105
2474,318612,2.38632,0.249612,-2.809172,-240.73,503.2825,-39.9875
2475,318708,2.599332,0.829356,-3.636576,-273.0,457.905,-20.79
2476,318804,0.811788,0.986248,-3.126128,-232.5925,359.8875,11.095
2477,318901,-1.758264,2.412184,-2.162572,-126.1575,280.14,54.5825
2478,318997,1.765828,2.342156,-5.198176,-39.1475,198.03,30.0825
2479,319093,-0.8410681,0.9242721,-3.16956,57.6975,-0.6475,3.605
2480,319189,-1.63114,0.343552,-2.29116,63.8575,-83.335,-10.745
2481,319286,-1.16022,-0.07612801,-2.299212,42.35,-109.8475,6.6325
2482,319382,-0.715408,0.11834,-2.463668,-5.9675,-155.1375,23.3625
2483,319478,-0.436028,0.464332,-2.418772,-43.4,-224.5425,34.2475
2484,319574,-0.31232,0.7171161,-2.140856,-46.375,-295.4,42.4375
2485,319671,-0.14152,0.756156,-1.849032,-25.375,-351.9425,45.99
2486,319767,0.013664,0.672708,-1.571848,-0.035,-394.2575,42.1225
2487,319863,0.133712,0.50264,-1.364692,15.3125,-422.8525,29.3825
2488,319959,0.252296,0.312076,-1.213168,15.9425,-438.27,8.7325
2489,320056,0.406504,0.195932,-1.108004,6.1775,-443.5725,-14.595
2490,320152,0.519964,0.146156,-1.029192,-5.32,-439.215,-36.855
2491,320248,0.506056,0.10614,-0.8276481,-11.9875,-426.16,-55.335
2492,320344,0.446276,0.05002,-0.825452,-11.795,-398.58,-67.865
2493,320441,0.659044,0.08442401,-1.1224,-8.68,-355.2325,-76.265
2494,320537,0.864736,0.24888,-1.369084,-0.2275,-321.37,-81.97001
2495,320633,1.071648,0.387716,-1.598688,16.59,-300.755,-86.59
2496,320729,1.433256,0.431392,-1.867332,31.8675,-286.8425,-94.6925
2497,320826,1.76412,0.445544,-2.044964,35.7875,-287.665,-108.85
2498,320922,1.905152,0.459208,-2.001288,30.2925,-303.6775,-125.3175
2499,321018,1.89954,0.49532,-1.80926,19.04,-319.235,-141.2075
2500,321114,1.933212,0.51972,-1.626504,6.6675,-321.755,-157.7275
2501,321211,2.095228,0.577548,-1.524268,-6.1075,-312.235,-173.6175
2502,321307,2.331664,0.5843801,-1.355176,-17.9725,-298.8125,-186.27
2503,321403,2.56688,0.495808,-1.151924,-29.54,-283.64,-193.235
2504,321499,2.815516,0.398696,-0.945256,-42.245,-270.4275,-188.1075
2505,321596,2.8548,0.340868,-0.605364,-50.9425,-264.25,-163.2225
2506,321692,2.919704,0.036112,-0.118828,-51.17,-258.265,-122.2025
2507,321788,2.925072,-0.424072,0.4213881,-57.225,-243.67,-74.6725
2508,321884,3.04878,-0.595848,0.811056,-82.95,-219.6075,-31.4125
2509,321981,3.289852,-0.31964,0.957944,-111.055,-187.7925,5.81
2510,322077,3.459432,0.110776,1.043832,-110.32,-153.6675,37.73
2511,322173,3.482124,0.243512,1.129964,-75.4075,-118.5975,67.865
2512,322269,3.362808,0.182756,1.296616,-38.6575,-81.53251,91.525
2513,322366,3.055124,0.245708,1.47864,-24.5525,-38.2375,104.6675
2514,322462,1.429596,2.789652,1.327116,-9.2575,27.5625,96.2325
2515,322558,-1.242692,1.842932,-0.19032,165.4975,169.89,92.4525
2516,322654,-0.594628,0.775188,-2.041548,192.2375,209.86,91.1575
2517,322751,-0.041236,0.477508,-0.9906401,159.0925,212.66,22.5575
2518,322847,1.386652,-1.414468,-1.13338,175.84,262.85,34.405
2519,322943,2.50832,-1.762656,-2.833572,130.83,289.5025,50.2425
2520,323039,1.538908,-1.487668,-2.325076,84.15751,234.7275,60.4975
2521,323136,1.049932,-0.284748,-1.858548,39.9,201.2325,67.2525
2522,323232,1.37372,0.054168,-1.864892,-2.4325,196.315,40.285
2523,323328,1.173396,-0.415532,-1.607228,-18.76,168.98,16.6075
2524,323424,0.679784,-0.492148,-1.139968,-38.115,139.8075,13.3525
2525,323521,0.6265921,0.47702,-0.9738041,-60.1475,123.585,17.4825
2526,323617,0.90402,1.314916,-1.162416,-48.65,114.345,21.1575
2527,323713,0.79178,0.9691681,-1.010404,-0.21,98.175,27.6675
2528,323809,0.486536,0.175436,-0.99186,36.365,76.3875,31.3775
2529,323906,0.591456,0.380152,-1.01016,47.985,68.145,37.205
2530,324002,0.489952,0.803492,-0.8857201,60.725,59.815,38.36
2531,324098,0.6039,0.005612,-1.140944,71.5925,59.08,32.48
2532,324194,0.582916,-0.234728,-1.156316,63.3325,49.315,26.9675
2533,324291,0.508008,0.137372,-1.131184,43.505,33.6,19.565
2534,324387,0.50996,-0.136396,-1.026996,32.375,34.3175,11.6725
2535,324483,0.517524,-0.098332,-0.98332,16.4325,28.0,4.41
2536,324579,0.5368,-0.011712,-0.9928361,1.1025,23.38,-2.1875
2537,324676,0.48068,0.038064,-0.925736,-8.2775,21.105,-6.195
2538,324772,0.5214281,0.081496,-0.936228,-14.4375,19.88,-8.05
2539,324868,0.45872,0.0854,-0.897432,-17.3775,18.445,-8.75
2540,324964,0.45018,0.123952,-0.903288,-21.4725,17.885,-9.6775
2541,325061,0.460428,0.112728,-0.9150001,-24.5175,17.9025,-9.66
2542,325157,0.439688,0.140544,-0.893284,-26.3025,17.78,-8.6625
2543,325253,0.46482,0.150304,-0.890112,-26.075,18.0425,-7.1925
2544,325349,0.445056,0.160552,-0.89182,-23.555,17.465,-5.74
2545,325446,0.466772,0.171044,-0.8810841,-20.16,17.08,-4.34
2546,325542,0.47702,0.177876,-0.87108,-16.66,16.1875,-2.87
2547,325638,0.473116,0.192272,-0.859368,-11.9175,14.4375,-1.26
2548,325734,0.471652,0.18178,-0.8576601,-6.72,12.67,0.8400001
2549,325831,0.471896,0.175924,-0.864004,-2.1525,11.7425,2.9925
2550,325927,0.534604,0.161284,-0.8725441,1.365,11.34,5.1975
2551,326023,0.492148,0.170556,-0.862784,4.06,8.645,7.5075
2552,326119,0.515816,0.11346,-0.865468,6.0725,6.6325,8.54
2553,326216,0.50386,0.108824,-0.856684,6.1425,4.445,8.05
2554,326312,0.490928,0.11346,-0.8513161,7.4025,2.1175,8.085
2555,326408,0.471408,0.146888,-0.850096,9.2225,0.3675,7.98
2556,326504,0.456036,0.127612,-0.857172,11.34,0.105,8.2425
2557,326601,0.452132,0.121756,-0.877424,11.235,1.6625,8.435
2558,326697,0.469944,0.103212,-0.878156,9.835,3.43,8.575
2559,326793,0.4392,0.115168,-0.87962,7.63,4.4625,9.03
2560,326889,0.45506,0.098576,-0.880352,6.09,6.93,9.66
2561,326986,0.445056,0.151768,-0.87962,3.92,10.2725,11.13
2562,327082,0.424804,0.193736,-0.9052401,3.71,14.07,14.14
2563,327178,0.430416,0.13664,-0.887184,6.5625,18.62,16.975
2564,327275,0.515328,0.063196,-0.9042641,6.6675,24.0975,18.69
2565,327371,0.487756,0.0488,-0.909632,3.4125,27.72,19.635
2566,327467,0.474092,-0.001952,-0.9140241,0.2275,33.67,16.73
2567,327563,0.436516,0.03904,-0.940864,-3.1325,42.455,11.4275
2568,327660,0.41358,0.096868,-0.9901521,-5.39,53.2875,8.0325
2569,327756,0.409188,0.102236,-0.976976,-5.4775,66.36,7.5775
2570,327852,0.400648,0.132736,-0.985516,-6.965,80.675,8.3125
2571,327948,0.41602,0.027328,-0.992348,-6.755,96.9675,8.89
2572,328045,0.390644,0.02806,-1.040904,-9.24,114.065,7.4375
2573,328141,0.410652,0.023424,-0.993812,-10.8675,132.4575,5.8625
2574,328237,0.417972,0.011468,-0.978684,-13.3,153.4925,4.76
2575,328333,0.420656,0.1281,-1.025776,-16.38,178.885,4.375
2576,328430,0.331108,0.160552,-1.092876,-9.3625,209.755,6.3175
2577,328526,0.387472,0.099796,-1.150948,2.3625,244.5975,13.23
2578,328622,0.435296,0.231312,-1.116544,1.435,281.435,25.445
2579,328718,0.354776,0.343552,-1.098976,0.8925,323.645,45.2375
2580,328815,0.442372,0.445788,-1.215608,10.2725,378.2625,66.5525
2581,328911,0.678564,0.472384,-1.50548,17.955,432.5825,81.55001
2582,329007,1.059936,0.063684,-1.07116,33.6,485.52,87.6225
2583,329103,1.87392,-0.212768,-1.628944,-13.51,530.39,63.3325
2584,329200,2.295796,0.300608,-1.823168,-102.935,539.7175,41.615
2585,329296,2.806,0.155672,-2.61934,-183.9075,525.9275,23.8175
2586,329392,2.401936,0.664412,-3.26472,-272.195,458.115,27.265
2587,329488,1.122888,0.9486721,-3.127592,-291.9525,345.8175,57.33
2588,329585,-0.881328,3.950848,-2.0679,-177.065,225.9425,100.8
2589,329681,2.074732,4.027952,-4.589152,-34.65,130.8475,18.69
2590,329777,-0.801784,2.301164,-2.002996,139.895,-34.6675,-69.4925
2591,329873,-1.434476,0.8744961,-1.136064,206.9025,-55.93,-118.195
2592,329970,-0.362828,-0.180072,-1.812676,193.62,-27.265,-121.1
2593,330066,-0.021472,-0.386496,-2.355332,116.2,-65.66,-104.615
2594,330162,0.021472,-0.011712,-2.455128,31.9025,-152.95,-81.095
2595,330258,0.057828,0.428708,-2.255292,0.0875,-238.5775,-49.56
2596,330355,0.183,0.620004,-1.982256,19.5125,-309.225,-16.4325
2597,330451,0.254004,0.5511961,-1.649684,56.7175,-366.0475,8.505
2598,330547,0.28426,0.412604,-1.286124,77.47251,-408.03,18.7075
2599,330643,0.286944,0.353068,-0.9772201,73.4475,-435.7675,13.4925
2600,330740,0.29768,0.388692,-0.7625,55.44,-447.195,-2.7125
2601,330836,0.323788,0.4331,-0.654896,36.4175,-443.275,-25.2175
2602,330932,0.396012,0.475312,-0.661484,22.19,-428.96,-50.8025
2603,331028,0.498248,0.4941,-0.719556,13.8425,-410.34,-77.0175
2604,331125,0.537044,0.41968,-0.72346,10.3425,-390.5125,-101.675
2605,331221,0.471164,0.304268,-0.6405,6.1775,-368.2175,-123.0075
2606,331317,0.445056,0.215452,-0.758352,0.4725,-335.2825,-137.4275
2607,331413,0.607804,0.249612,-1.047736,4.48,-294.385,-139.44
2608,331510,1.065304,0.219356,-1.56526,15.8375,-260.8375,-132.3
2609,331606,1.472784,0.212036,-1.950048,27.09,-250.53,-121.6075
2610,331702,1.7385,0.228384,-2.090348,35.385,-262.0975,-106.8375
2611,331798,1.9642,0.190564,-2.07766,38.08,-280.98,-91.5425
2612,331895,2.167452,0.121512,-1.983476,25.9,-299.04,-85.97751
2613,331991,2.159888,0.139324,-1.745576,1.3475,-314.755,-93.38
2614,332087,2.00324,0.212768,-1.5006,-22.68,-319.0075,-106.96
2615,332183,2.05692,0.321104,-1.422764,-35.28,-307.5975,-116.0775
2616,332280,2.49124,0.404796,-1.503528,-34.23,-290.8325,-116.375
2617,332376,2.870172,0.367708,-1.37616,-22.9775,-287.84,-106.435
2618,332472,2.989,0.125904,-0.884988,-9.485,-295.9425,-85.085
2619,332568,3.004128,-0.228628,-0.2318,-8.6275,-297.9725,-53.0075
2620,332665,2.89628,-0.48922,0.449692,-29.715,-284.13,-15.4525
2621,332761,2.840404,-0.53436,0.906948,-68.0575,-249.935,17.6575
2622,332857,3.005104,-0.356728,0.99552,-105.8575,-199.6225,36.68
2623,332953,3.282776,-0.007320001,0.9337881,-122.99,-149.275,41.615
2624,333050,3.510672,0.202276,0.9311041,-104.5275,-107.52,45.6925
2625,333146,3.42698,0.120292,1.094096,-55.4225,-69.3175,56.385
2626,333242,3.169804,-0.039528,1.173884,-4.375,-23.8875,69.475
2627,333338,2.999492,-0.052216,0.96258,34.3875,30.625,81.97001
2628,333435,-1.146312,0.7422481,-0.4819,64.085,78.4525,93.135
2629,333531,-0.313784,1.251232,-2.887008,153.3875,107.8,97.51
2630,333627,-1.945412,-0.092232,-1.6836,175.21,109.305,88.6025
2631,333723,-1.874408,0.863516,0.49898,121.835,137.445,82.14499
2632,333820,1.640168,-1.071892,-0.58804,194.6175,272.825,112.6825
2633,333916,2.92922,-0.64538,-2.768424,123.7425,295.3475,78.55751
2634,334012,1.361276,-0.561932,-2.299456,69.66751,209.58,46.69
2635,334108,0.7612801,-0.548268,-1.70678,66.7625,186.3575,57.8375
2636,334205,1.275876,-0.252296,-1.96542,21.2275,186.3225,34.4225
2637,334301,0.979416,-0.526552,-1.593808,3.6575,161.805,22.2425
2638,334397,0.552172,-0.701744,-1.193648,-17.5525,136.1675,17.29
2639,334493,0.620492,-0.31964,-1.15778,-47.7225,123.8125,14.455
2640,334590,0.532408,0.300364,-0.90646,-68.0925,111.055,12.3025
2641,334686,0.836188,1.057252,-1.046272,-70.315,103.74,8.61
2642,334782,0.965264,1.222196,-1.214876,-49.525,90.79,2.4325
2643,334878,0.697596,0.5885281,-1.103856,-14.7,74.3575,1.47
2644,334975,0.334524,-0.060512,-0.9189041,-1.155,60.4975,-4.2
2645,335071,0.312076,0.26718,-1.022116,-9.9225,62.9475,-4.2
2646,335167,0.691252,0.754204,-1.110688,-7.175,68.9675,-3.8675
2647,335263,0.324764,0.101016,-0.895236,16.0125,59.5175,-3.1325
2648,335360,0.630008,0.027328,-1.113616,17.955,59.4475,-0.35
2649,335456,0.507032,0.0793,-1.00894,15.6625,50.2425,-0.2275
2650,335552,0.512156,0.026352,-1.008208,8.89,42.8925,-1.54
2651,335648,0.583404,0.060024,-0.9869801,3.08,37.9925,-2.135
2652,335745,0.435296,0.05172801,-0.9274441,-3.6575,30.345,-4.06
2653,335841,0.465796,0.08100801,-0.945744,-10.395,28.455,-5.95
2654,335937,0.436516,0.149816,-0.9089001,-14.91,28.1925,-7.14
2655,336033,0.428464,0.16104,-0.889624,-16.87,27.5975,-6.72
2656,336130,0.47946,0.18544,-0.906216,-15.9075,25.9525,-4.69
2657,336226,0.4697,0.18422,-0.8869401,-15.47,24.885,-4.2
2658,336322,0.494344,0.149328,-0.89182,-15.05,22.82,-3.815
2659,336418,0.485072,0.185196,-0.866932,-14.6475,19.495,-2.8525
2660,336515,0.45994,0.212036,-0.872056,-12.8975,17.7275,-1.4525
2661,336611,0.469944,0.197884,-0.8810841,-10.7275,17.2725,0.1225
2662,336707,0.479216,0.192516,-0.876692,-9.205,16.5725,1.19
2663,336804,0.500932,0.173728,-0.889868,-7.9275,16.8875,2.0125
2664,336900,0.4941,0.160552,-0.8808401,-7.315,16.625,2.6775
2665,336996,0.532408,0.135908,-0.869372,-8.4525,16.555,2.695
2666,337092,0.507276,0.147132,-0.87108,-10.535,14.6475,1.6625
2667,337189,0.473604,0.176412,-0.880352,-11.5675,14.105,0.9975
2668,337285,0.50508,0.157868,-0.874984,-11.4975,14.8225,0.7525
2669,337381,0.48922,0.185928,-0.829356,-11.5675,14.9625,0.8575
2670,337477,0.463844,0.182756,-0.834968,-10.0275,15.855,1.19
2671,337574,0.466772,0.21472,-0.8230121,-7.805,18.095,1.5575
2672,337670,0.4697,0.182512,-0.8239881,-4.9875,21.2975,2.2925
2673,337766,0.441152,0.21228,-0.8327721,-4.375,24.605,4.095
2674,337862,0.483364,0.237656,-0.8364321,-4.3575,28.1925,6.685
2675,337959,0.472872,0.249856,-0.815692,-1.89,29.7675,11.305
2676,338055,0.519964,0.269376,-0.833504,0.9975,30.695,15.715
2677,338151,0.553148,0.18056,-0.800076,7.9275,31.115,17.71
2678,338247,0.478972,0.277184,-0.815204,11.0075,31.2725,19.005
2679,338344,0.5016641,0.193004,-0.8559521,14.0875,32.3225,21.0
2680,338440,0.524356,0.23912,-0.854,16.0825,34.7375,23.6075
2681,338536,0.5214281,0.210572,-0.8786441,16.8,38.955,25.9525
2682,338632,0.478972,0.150792,-0.8940161,19.3725,44.5725,27.1075
2683,338729,0.486292,0.113948,-0.926468,16.9925,54.7575,26.18
2684,338825,0.460428,0.09247601,-0.987224,10.3775,67.6375,25.34
2685,338921,0.42456,0.08759601,-0.985516,9.275,82.5475,23.695
2686,339017,0.408212,0.054412,-0.970876,12.5475,99.6275,20.8075
2687,339114,0.443836,0.111996,-0.9752681,9.835,117.6525,17.9375
2688,339210,0.4819,0.046116,-0.941596,10.605,138.2675,17.29
2689,339306,0.47458,0.069784,-0.9911281,10.185,161.455,16.555
2690,339402,0.410164,0.210572,-1.101904,13.3525,188.2125,16.6075
2691,339499,0.431392,0.138348,-1.15412,25.1825,219.9925,21.0
2692,339595,0.4984921,0.249612,-1.216584,25.9,255.2375,30.485
2693,339691,0.371124,0.34648,-1.105076,23.52,299.25,45.885
2694,339787,0.477508,0.282308,-1.127036,25.4625,357.21,70.4025
2695,339884,0.589016,0.399672,-1.582096,15.8375,417.0075,81.935
2696,339980,1.003328,0.171776,-1.149728,26.6,470.89,87.2725
2697,340076,1.794864,-0.370636,-1.815848,12.53,524.7025,63.7
2698,340172,2.25334,0.059536,-1.7202,-74.9525,540.9075,36.7675
2699,340269,2.716696,0.228628,-2.562488,-147.56,534.4325,20.895
2700,340365,2.578348,0.755424,-3.02804,-222.7925,476.9625,17.57
2701,340461,1.670912,1.011136,-3.045852,-232.2775,376.67,41.0025
2702,340557,-0.702232,3.101484,-2.283596,-132.16,260.8725,75.25
2703,340654,2.460252,4.214124,-4.7031,-13.5275,158.8475,0.105
2704,340750,-0.319152,2.435364,-2.455372,124.005,5.53,-108.2725
2705,340846,-1.439112,0.790072,-1.311012,203.175,-45.7275,-157.5525
2706,340942,-0.465552,-0.287432,-1.734108,199.0625,-23.7475,-154.315
2707,341039,0.056852,-0.678076,-2.29116,138.635,-46.1125,-119.6125
2708,341135,0.100284,-0.395524,-2.481236,56.0175,-127.3125,-78.19
2709,341231,0.00366,0.0793,-2.27164,5.6525,-218.365,-36.6275
2710,341327,-0.007808001,0.44408,-1.944192,5.88,-290.64,2.7825
2711,341424,0.152988,0.587796,-1.68726,35.175,-341.67,31.57
2712,341520,0.351116,0.580964,-1.476932,61.915,-381.99,42.875
2713,341616,0.460428,0.528992,-1.228296,69.52751,-418.1625,36.61
2714,341712,0.452376,0.5307,-0.98088,60.62,-445.1475,18.55
2715,341809,0.484584,0.5553441,-0.821792,46.865,-456.4,-4.7425
2716,341905,0.553392,0.586088,-0.752984,36.12,-453.5475,-29.435
2717,342001,0.6283,0.594628,-0.734196,31.1675,-443.17,-52.185
2718,342098,0.6893,0.536556,-0.702476,30.24,-427.8225,-71.225
2719,342194,0.62952,0.407968,-0.640744,27.2475,-408.8175,-86.31
2720,342290,0.582184,0.255956,-0.672708,17.7275,-380.905,-96.3025
2721,342386,0.612196,0.212768,-0.834968,4.06,-346.6925,-98.49
2722,342483,0.734684,0.28304,-1.148508,-1.9425,-312.06,-89.4425
2723,342579,1.18584,0.303292,-1.647976,-2.59,-283.3075,-73.675
2724,342675,1.627236,0.443104,-2.062776,-6.5975,-277.7775,-60.795
2725,342771,2.001044,0.5702281,-2.262368,-11.13,-293.405,-55.4575
2726,342868,2.307264,0.501176,-2.213324,-17.36,-317.8175,-62.8075
2727,342964,2.423652,0.281332,-1.951024,-30.0475,-340.725,-81.76001
2728,343060,2.269444,0.013664,-1.547448,-48.44,-352.8525,-104.055
2729,343156,2.15086,-0.149816,-1.30418,-64.1025,-344.9075,-117.0925
2730,343253,2.222108,-0.2684,-1.251476,-70.42,-320.3375,-115.01
